Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,155485.000000,0.806242,69.023457
George_Brumley_,126407.000000,1.027105,133.097137
George_Clooney_,98192.500000,0.643651,83.094013
George_Foreman_,113769.000000,0.730486,104.783609
George_Galloway_,128434.000000,0.453248,136.613384
George_HW_Bush_,145154.000000,0.673744,150.897930
George_Karl_,123168.000000,0.454780,113.085611
George_Lopez_,130923.500000,0.652538,168.744009
George_P_Bush_,177281.000000,0.958102,103.471434
George_Papandreou_,122012.750000,0.649453,105.134909
George_Pataki_,97990.000000,0.561482,117.547010
George_Robertson_,136521.666667,0.985286,115.996498
George_Roy_Hill_,107340.000000,0.570123,105.040640
George_Ryan_,133417.000000,0.895158,127.460121
George_Tenet_,104447.000000,0.795100,146.793804
George_Voinovich_,0.000000,0.824218,130.957205
George_W_Bush_,110441.000000,0.597563,128.695114
Georgi_Parvanov_,131162.000000,0.626254,133.494247
Geraldine_Chaplin_,127131.000000,1.071213,138.793240
Gerard_Depardieu_,120361.000000,0.657189,125.458807
Gerardo_Gambala_,87719.000000,0.734224,136.577770
Gerhard_Schroeder_,132388.000000,0.688811,109.918503
Gerry_Adams_,83487.000000,0.523738,140.195559
Gerry_Parsky_,121601.333333,0.946195,148.108335
Gian_Marco_,115527.800000,0.739381,136.437304
Gianna_Angelopoulos-Daskalaki_,115562.000000,0.846860,114.792549
Gil_de_Ferran_,95283.000000,0.736148,168.749058
Gilberto_Rodriguez_Orejuela_,120184.666667,0.613255,112.674894
Gillian_Anderson_,139482.000000,0.680070,88.736618
Gisele_Bundchen_,109430.333333,0.589375,161.803083
Giuseppe_Gibilisco_,88116.000000,0.736346,126.790184
Glafcos_Clerides_,118074.400000,0.564317,123.672901
Gloria_Allred_,162349.000000,0.810412,114.732237
Gloria_Macapagal_Arroyo_,119039.000000,0.544611,101.629734
Gloria_Trevi_,119955.000000,0.710164,129.508125
Goh_Kun_,135137.000000,0.803573,98.226746
Goldie_Hawn_,112535.666667,0.807255,129.922255
Gonzalo_Sanchez_de_Lozada_,122367.000000,1.051091,84.658443
Goran_Persson_,130270.500000,0.509422,122.189766
Gordon_Brown_,108499.750000,0.604063,115.636152
Gordon_Campbell_,144737.000000,0.724565,110.865564
Grady_Irvin_Jr_,127882.000000,0.709234,165.957056
Grant_Hackett_,137049.000000,0.658205,123.675547
Gray_Davis_,115852.000000,0.677694,130.160921
Greg_Gilbert_,158894.000000,0.758183,142.665274
Greg_Ostertag_,104433.750000,0.736868,102.978352
Greg_Owen_,127696.000000,0.885845,127.278574
Greg_Rusedski_,133248.000000,0.810295,154.275684
Gregg_Popovich_,134206.000000,0.636515,149.609535
Gregory_Geoffroy_,141159.000000,0.906875,125.193430
Gregory_Hines_,133302.000000,0.863255,152.026188
Gro_Harlem_Brundtland_,0.000000,0.692666,91.678387
Guido_Westerwelle_,147629.000000,0.536306,97.738567
Guillaume_Soro_,128418.000000,0.673575,194.263834
Guillermo_Canas_,168620.000000,0.915163,166.381357
Guillermo_Coria_,146542.000000,0.735081,117.894287
Guillermo_Ortiz_,140446.750000,0.746086,160.853727
Gunter_Pleuger_,140766.000000,0.702973,84.617596
Gus_Van_Sant_,129003.000000,0.629673,112.566359
Gustavo_Kuerten_,112414.000000,0.736898,128.511263
Guy_Hemmings_,118175.000000,0.771712,118.723349
Guy_Ritchie_,0.000000,0.759914,104.567169
Gwendal_Peizerat_,133900.000000,0.633105,140.716923
Gwyneth_Paltrow_,118727.500000,0.533275,88.788076
Habib_Rizieq_,124818.000000,0.579680,155.972250
Hal_Gehman_,130933.333333,0.687915,119.039848
Hal_Sutton_,0.000000,0.783534,142.156422
Halle_Berry_,119380.000000,0.692940,116.769575
Hamid_Karzai_,161777.000000,0.766628,140.008694
Hamzah_Haz_,87046.000000,0.467640,117.024118
Hanan_Ashrawi_,139388.500000,0.749333,105.079147
Hannah_Stockbauer_,124250.000000,0.632827,140.347307
Hans_Blix_,108962.000000,0.748743,108.999779
Hans_Eichel_,104037.666667,0.624355,125.647266
Harbhajan_Singh_,164066.000000,0.931530,125.854820
Harrison_Ford_,110943.333333,0.675942,99.875553
Harry_Belafonte_,116432.000000,0.464766,116.814430
Harry_Kalas_,91222.500000,0.800734,143.653717
Harry_Schmidt_,93106.000000,0.816229,108.443138
Harvey_Weinstein_,111969.000000,0.650076,96.296602
Hashim_Thaci_,0.000000,0.990228,100.640621
Hassan_Nasrallah_,0.000000,0.775473,173.488813
Hassan_Wirajuda_,131249.000000,1.063588,91.837420
Hayley_Tullett_,126055.000000,0.521125,150.688650
Heath_Ledger_,126775.000000,0.718373,77.943159
Heather_Mills_,129020.000000,0.683709,85.106867
Hector_Babenco_,122165.500000,0.404607,135.134930
Hee-Won_Han_,160244.000000,0.933093,152.532379
Heidi_Fleiss_,141216.000000,0.757189,174.374275
Heidi_Klum_,109091.250000,0.615613,81.542154
Heinz_Feldmann_,126213.000000,0.834105,134.070866
Heizo_Takenaka_,91278.000000,0.754341,134.040297
Helen_Clark_,137689.000000,0.668567,122.913397
Henrique_Meirelles_,156707.666667,0.564500,125.347008
Herb_Sendek_,180272.000000,0.670902,132.825045
Hermann_Maier_,135760.500000,0.776438,99.266384
Herta_Daeubler-Gmelin_,116927.000000,0.677055,106.242388
Hichiro_Naemura_,132757.000000,0.881611,131.988655
Hideki_Matsui_,169593.000000,0.625255,142.491777
Hilary_Duff_,117585.000000,0.674762,132.701942
Hillary_Clinton_,103114.000000,0.375469,107.466959
Hilmi_Ozkok_,128231.333333,0.933442,119.106548
Hipolito_Mejia_,102162.333333,0.674452,104.850649
Hisao_Oguchi_,0.000000,0.915561,122.456045
Hitomi_Soga_,155168.000000,0.805679,123.454866
Holly_Hunter_,135240.000000,0.642620,123.217865
Hootie_Johnson_,74508.000000,0.693524,148.494429
Horst_Koehler_,158329.000000,0.641012,122.940065
Hosni_Mubarak_,140300.000000,0.664832,127.182121
Howard_Dean_,86799.500000,0.523033,122.143270
Howard_Schultz_,104045.000000,0.496238,144.352167
Howard_Smith_,99893.500000,0.479153,132.593596
Hu_Jintao_,117149.500000,0.720955,97.800425
Hugh_Grant_,135226.500000,0.674023,123.338078
Hugo_Chavez_,89979.000000,0.721237,128.143898
Hun_Sen_,143494.500000,0.834810,120.113554
Iain_Duncan_Smith_,142486.000000,0.549984,143.634512
Ian_McKellen_,0.000000,0.812724,117.539770
Ian_Thorpe_,121509.666667,0.617090,119.301100
Iban_Mayo_,151167.000000,0.903914,130.875626
Ibrahim_Jaafari_,102294.000000,0.812163,113.325068
Igor_Ivanov_,117670.000000,0.438718,102.049227
Ilan_Ramon_,115417.000000,0.407105,123.571339
Imad_Moustapha_,56933.000000,0.497381,146.189442
Inam-ul-Haq_,0.000000,0.849818,88.062555
Inocencio_Arias_,83671.000000,0.662316,138.160019
Intisar_Ajouri_,143348.000000,0.704128,126.739288
Isabella_Rossellini_,128581.000000,0.721288,125.009718
Isabelle_Huppert_,145683.000000,0.841003,131.581459
Isaiah_Washington_,134595.666667,0.712494,182.510057
Ishaq_Shahryar_,91643.000000,0.757737,100.194725
Ismail_Merchant_,134867.500000,0.797959,138.887585
Iva_Majoli_,144967.000000,1.147913,154.909611
JJ_Redick_,0.000000,0.714185,114.126402
JK_Rowling_,163860.000000,0.546851,146.560053
Jack_Grubman_,98953.000000,0.767075,125.562819
Jack_Nicholson_,0.000000,1.040723,151.107061
Jack_Straw_,124497.666667,0.530870,122.603214
Jackie_Chan_,133042.000000,0.653563,142.909426
Jacqueline_Obradors_,102698.500000,0.675710,113.657621
Jacques_Chirac_,131263.000000,0.796372,144.167856
Jacques_Rogge_,116985.000000,0.471610,130.955254
Jada_Pinkett_Smith_,130585.500000,0.651926,148.219780
Jake_Gyllenhaal_,125369.000000,0.685704,107.416576
James_Blake_,148463.000000,0.669250,129.941549
James_Butts_,0.000000,0.824156,136.373461
James_Caan_,130621.000000,0.736839,100.534622
James_Cameron_,106930.000000,0.618614,137.388273
James_Cunningham_,128711.500000,0.698652,112.278727
James_Franco_,117786.000000,0.730572,96.960342
James_Gandolfini_,140152.500000,0.692536,150.514002
James_Ivory_,0.000000,0.623437,131.692591
James_Jones_,123644.333333,0.697565,120.032669
James_Kelly_,132306.000000,0.718873,95.725435
James_Kopp_,105070.333333,0.871233,126.190105
James_Maguire_,111490.000000,0.759831,115.863194
James_McGreevey_,121923.000000,0.753184,107.135574
James_Morris_,103246.000000,0.586095,115.690081
James_Parker_,0.000000,0.692021,137.245766
James_Schultz_,111034.000000,0.552381,118.275858
James_Smith_,116928.500000,0.685133,96.432549
James_Traficant_,117954.000000,0.773917,143.525999
James_Wolfensohn_,155394.000000,0.867976,118.996252
Jamie_Villafane_,109519.600000,0.539089,102.358694
Jamling_Norgay_,125743.000000,0.636649,131.502722
Jan-Michael_Gambill_,143840.000000,0.753165,133.484098
Jan_Ullrich_,130837.000000,0.617153,93.195768
Jane_Fonda_,90105.500000,0.653100,136.773144
Jane_Kaczmarek_,156409.000000,0.681000,166.667931
Jane_Pauley_,122785.750000,0.797852,120.296915
Janet_Napolitano_,134316.000000,0.721211,134.228661
Janet_Thorpe_,138310.000000,0.730061,123.771605
Janica_Kostelic_,176562.000000,1.334455,142.276217
Jason_Alexander_,113163.666667,0.554526,121.311424
Jason_Jennings_,132981.800000,0.378906,129.164709
Jason_Kidd_,105264.500000,0.578854,122.384045
Jason_Lezak_,142930.000000,0.920136,129.113323
Javier_Solana_,103053.333333,0.498326,133.790358
Javier_Weber_,114431.000000,0.994609,167.715771
Jay_Garner_,112328.000000,0.728778,117.478058
Jay_Leno_,140508.000000,0.749881,138.036999
Jay_Rasulo_,146761.666667,0.705783,128.923531
Jayson_Williams_,140319.000000,0.642382,125.376047
Jean-Claude_Braquet_,123522.500000,0.540399,87.147114
Jean-Claude_Juncker_,114740.000000,0.868518,121.876217
Jean-Claude_Trichet_,0.000000,0.664106,142.468027
Jean-David_Levitte_,116124.500000,0.402788,140.733240
Jean-Francois_Pontal_,123758.000000,0.949125,107.013926
Jean-Marc_de_La_Sabliere_,147245.000000,1.000569,123.005924
Jean-Pierre_Raffarin_,160951.500000,0.863495,132.659168
Jean-Sebastien_Giguere_,143492.000000,0.902828,93.830542
Jean_Brumley_,143415.000000,0.585550,115.821253
Jean_Carnahan_,101242.666667,0.469318,109.451244
Jean_Charest_,120976.000000,0.791947,129.309027
Jean_Chretien_,115356.750000,0.950131,123.757601
Jeanne_Moreau_,105582.000000,0.778645,126.302980
Jeb_Bush_,147399.000000,0.813420,143.982346
Jeff_Van_Gundy_,115175.000000,0.699438,121.336151
Jefferson_Perez_,112745.000000,0.930058,156.124069
Jeffrey_Archer_,154787.000000,0.811299,115.385515
Jeffrey_Immelt_,108468.333333,0.715049,132.366856
Jeffrey_Jones_,137754.333333,0.566485,125.564360
Jeffrey_Scott_Postell_,122253.666667,0.505036,142.692629
Jelena_Dokic_,142047.500000,0.962589,148.829609
Jennifer_Aniston_,125363.000000,0.894113,150.302080
Jennifer_Capriati_,107444.500000,0.882737,119.983200
Jennifer_Connelly_,78801.000000,0.543828,105.488293
Jennifer_Garner_,162225.000000,0.616805,130.259798
Jennifer_Keller_,134925.333333,0.614969,100.167400
Jennifer_Lopez_,125834.500000,0.955782,147.924376
Jennifer_Reilly_,0.000000,0.758951,135.505547
Jennifer_Rodriguez_,142953.000000,0.799951,120.308891
Jennifer_Thompson_,0.000000,0.927200,134.762785
Jeong_Se-hyun_,82666.000000,0.721863,140.227884
Jeremy_Greenstock_,115314.000000,0.700714,129.874598
Jeremy_Shockey_,0.000000,0.949890,103.130100
Jerry_Falwell_,108841.666667,0.682411,96.151695
Jerry_Regier_,173583.000000,0.683130,104.990038
Jerry_Springer_,107501.666667,0.584847,119.501579
Jesse_Harris_,115592.000000,0.576736,129.835344
Jesse_Jackson_,125500.000000,0.727283,112.951227
Jesse_James_Leija_,141744.000000,0.779198,142.337599
Jesse_Ventura_,146631.000000,0.760740,109.729620
Jessica_Alba_,115971.333333,0.608823,96.411112
Jessica_Lange_,144471.000000,0.609392,132.579668
Jessica_Lynch_,161500.666667,0.693873,136.991270
Jia_Qinglin_,0.000000,0.775497,128.146217
Jiang_Zemin_,157959.000000,1.023505,128.436556
Jim_Carrey_,130230.000000,0.928994,117.944376
Jim_Edmonds_,122249.000000,1.215936,140.713860
Jim_Furyk_,0.000000,0.986477,156.876049
Jim_Hahn_,115423.333333,0.770271,126.084232
Jim_Harrick_,0.000000,0.694194,152.945503
Jim_OBrien_,112141.000000,0.519240,137.475901
Jim_Tressel_,132348.000000,0.515376,123.486250
Jimmy_Carter_,72849.000000,0.683245,103.998241
Jimmy_Kimmel_,110942.000000,0.487360,105.116236
Jiri_Novak_,131574.000000,0.732826,119.560328
Jo_Dee_Messina_,0.000000,0.975590,156.076197
Joan_Claybrook_,117849.000000,0.634580,118.462576
Joan_Laporta_,123277.500000,0.680841,144.159338
Job_Cohen_,134876.666667,0.715238,132.335917
Jodie_Foster_,140026.000000,0.901218,123.687792
Joe_Calzaghe_,92003.000000,0.746004,180.893600
Joe_Dumars_,108444.000000,0.828654,157.418179
Joe_Gatti_,98923.000000,0.770052,106.964840
Joe_Lieberman_,154245.000000,0.793545,119.320541
Joe_Mantello_,135693.000000,0.763795,142.377010
Joe_Nichols_,121618.750000,0.484331,131.282925
Joe_Torre_,115284.500000,0.646071,126.024139
Joerg_Haider_,144901.333333,0.521180,115.430651
John_Abizaid_,133576.000000,0.627276,124.734356
John_Allen_Muhammad_,132762.000000,0.961394,149.855148
John_Ashcroft_,90800.000000,0.453515,124.627783
John_Banko_,111761.000000,0.606913,135.236166
John_Blaney_,150477.000000,0.577419,100.473558
John_Bolton_,61708.500000,0.649550,108.486616
John_Brady_,0.000000,0.628467,119.779791
John_Cusack_,127047.000000,0.644171,131.256382
John_Edwards_,118232.500000,0.499603,121.108259
John_F_Kennedy_Jr_,111607.000000,0.632588,129.066065
John_Garamendi_,134208.000000,0.796968,155.883644
John_Howard_,119896.400000,0.585400,140.980877
John_Jumper_,102815.750000,0.566106,109.370369
John_Kerry_,124670.333333,0.457237,118.432011
John_Malkovich_,159657.000000,0.747730,86.061750
John_Manley_,169685.000000,0.645784,119.277809
John_Mayer_,158481.000000,0.811678,117.440609
John_McCain_,181949.000000,0.667678,83.621178
John_McCallum_,101878.000000,0.546391,125.152298
John_McCormack_,113943.000000,0.903785,110.704315
John_McEnroe_,141567.000000,0.617658,95.493443
John_Negroponte_,122257.000000,0.798407,174.670761
John_Paul_II_,138430.000000,0.816963,133.676760
John_Reid_,211298.000000,0.738361,97.285183
John_Reilly_,124545.000000,0.591594,105.080185
John_Rigas_,104838.000000,0.791970,160.187477
John_Rosa_,94901.200000,0.741504,127.820776
John_Rowland_,116819.500000,0.805543,95.008394
John_Ruiz_,130986.000000,0.994015,128.979986
John_Snow_,130641.500000,0.651618,176.923571
John_Spencer_,89557.666667,0.685831,124.534918
John_Stallworth_,137167.000000,0.793770,164.763849
John_Stockton_,104728.000000,0.699166,138.364185
John_Swofford_,107865.000000,0.575853,118.113653
John_Taylor_,126692.000000,0.505599,96.508425
John_Timoney_,130452.666667,0.657653,114.024361
John_Travolta_,135321.000000,0.644599,124.770634
John_Walsh_,110499.750000,0.335888,114.292845
John_Warner_,165670.000000,0.689828,116.103037
John_Wolf_,122095.333333,0.617636,96.254143
Johnny_Carson_,110890.000000,0.512615,97.718424
Johnny_Depp_,0.000000,0.651075,142.891300
Johnny_Tapia_,88278.000000,0.808589,113.724646
Johnny_Unitas_,146591.000000,0.529854,104.290720
Johnson_Panjaitan_,112383.000000,0.588818,129.152578
Jolanta_Kwasniewski_,172894.000000,0.889604,125.579485
Jon_Corzine_,155618.500000,0.724439,156.514378
Jon_Gruden_,81443.800000,0.508265,146.857916
Jon_Voight_,157440.000000,0.880472,106.486103
Jonathan_Edwards_,98956.000000,0.673556,140.978468
Jonathan_Mostow_,135747.500000,0.646588,117.967640
Jong_Thae_Hwa_,114437.750000,0.853680,129.355944
Jong_Wook_Lee_,130992.000000,0.579451,117.690769
Jorge_Arce_,128490.000000,0.678447,137.364784
Jorge_Batlle_,120478.000000,0.589831,113.735426
Jorge_Castaneda_,119147.000000,0.562738,104.068527
Jorge_Rodolfo_Canicoba_Corral_,178878.000000,0.757272,102.499195
Jorge_Valdano_,95500.000000,0.501664,142.767387
Joschka_Fischer_,124967.000000,0.811102,84.337770
Jose_Canseco_,52411.000000,0.699391,155.692287
Jose_Dirceu_,120519.666667,0.850770,135.609035
Jose_Manuel_Durao_Barroso_,159427.000000,0.828522,100.895658
Jose_Maria_Aznar_,137476.000000,0.730554,139.089752
Jose_Mourinho_,142618.000000,0.880840,135.722042
Jose_Sarney_,100892.000000,0.730742,121.847780
Jose_Serra_,135786.333333,0.586874,159.077936
Jose_Theodore_,108647.000000,0.826240,119.640139
Jose_Viegas_Filho_,120606.000000,0.755328,125.378613
Joseph_Biden_,132946.000000,0.738170,130.153137
Joseph_Blatter_,128209.000000,0.771771,96.524698
Joseph_Deiss_,128191.000000,0.541417,151.957644
Joseph_Estrada_,135387.000000,0.860613,134.244396
Joseph_Ralston_,144046.000000,0.595425,87.919989
Juan_Carlos_Ferrero_,147104.000000,0.602939,153.280062
Juan_Ignacio_Chela_,109263.000000,0.747798,155.914324
Juan_Manuel_Marquez_,154641.333333,0.633100,115.409901
Juan_Pablo_Montoya_,101136.000000,0.862049,164.060520
Juan_Valencia_Osorio_,144661.000000,0.712773,150.451487
Juanes_,130029.000000,0.579282,129.221195
Jude_Law_,90531.000000,0.696917,106.449703
Judi_Dench_,118255.333333,0.463430,105.874815
Judy_Genshaft_,141656.000000,0.543879,136.895630
Juergen_Peters_,152954.000000,0.759134,159.920134
Julia_Tymoshenko_,131653.000000,0.655581,112.542099
Julianna_Margulies_,113376.000000,0.995401,129.351114
Julianne_Moore_,85855.000000,0.557366,85.228596
Julie_Gerberding_,155499.000000,0.680408,141.448359
Julie_Taymor_,114943.000000,0.810264,113.505728
Julio_Iglesias_Jr_,146012.000000,0.775787,71.465239
Junichiro_Koizumi_,157098.500000,0.737785,99.662592
Justin_Gatlin_,0.000000,0.840503,169.043922
Justin_Guarini_,79911.000000,0.885778,120.483654
Justin_Leonard_,124949.000000,0.606690,127.785728
Justin_Timberlake_,84275.000000,0.501095,99.367094
Justine_Henin_,160690.000000,0.843145,140.749512
Justine_Pasek_,146676.000000,0.642409,120.516983
Kalpana_Chawla_,92570.000000,0.526492,123.139360
Kamal_Kharrazi_,82380.000000,0.607342,126.432350
Karen_Mok_,162983.000000,0.584470,122.173447
Karin_Stoiber_,136686.000000,0.740398,155.612600
Kate_Capshaw_,118345.000000,0.504033,94.404379
Kate_Hudson_,109907.000000,0.515518,147.036110
Kate_Winslet_,158583.000000,0.747675,110.835535
Katherine_Harris_,136722.000000,0.844403,126.720467
Kathleen_Glynn_,144712.000000,0.670104,122.899414
Kathleen_Kennedy_Townsend_,126771.000000,0.710856,118.939392
Kathryn_Bigelow_,120882.000000,0.824970,127.061207
Kathy_Winters_,172524.000000,0.570851,106.191690
Katie_Harman_,158386.500000,0.997803,83.044268
Keanu_Reeves_,134040.000000,0.619407,145.800596
Keira_Knightley_,133935.000000,0.879237,122.955883
Keith_Bogans_,207899.000000,0.864039,179.275740
Kelli_White_,0.000000,0.872153,156.832870
Kelly_Clarkson_,112747.000000,0.675651,132.167282
Kelvin_Sampson_,135740.000000,0.772578,153.554489
Kemal_Dervis_,141196.500000,0.550715,104.059143
Ken_Macha_,131270.000000,0.542598,103.760813
Ken_Watanabe_,135960.333333,0.698700,96.384256
Kenneth_Bowersox_,47223.000000,0.642911,134.894953
Kenneth_Branagh_,145637.333333,0.657840,85.730604
Kenneth_Evans_,0.000000,0.793216,139.001831
Kent_Rominger_,101012.000000,0.521967,129.117329
Kevin_Costner_,138199.000000,0.644661,153.345533
Kevin_Spacey_,90594.000000,0.789469,112.908346
Kevin_Stallings_,170087.000000,0.735939,138.205151
Kieran_Prendergast_,133642.000000,0.805674,124.885408
Kifah_Ajouri_,74914.000000,0.548417,157.824568
Kiki_Vandeweghe_,66345.500000,0.477095,115.210333
Kim_Clijsters_,108350.500000,0.673645,93.063538
Kim_Dae-jung_,125535.000000,1.193770,145.768919
Kim_Jin-sun_,135452.000000,0.721633,136.582607
Kim_Jong-Il_,128720.000000,0.691277,78.825867
Kim_Ryong-sung_,137858.000000,0.708012,129.582102
Kim_Yong-il_,110793.000000,0.848896,126.207502
Kimi_Raikkonen_,120171.333333,0.760708,156.491507
King_Abdullah_II_,136418.000000,0.462952,124.614904
Kirk_Ferentz_,183407.000000,0.944788,153.921448
Kirk_Johnson_,123522.500000,0.780944,143.335104
Kjell_Magne_Bondevik_,113228.000000,0.553658,110.157913
Klaus_Zwickel_,143219.500000,0.835243,121.555225
Kobe_Bryant_,94579.000000,0.993803,169.283033
Kofi_Annan_,130488.500000,0.582001,147.382563
Kosuke_Kitajima_,0.000000,0.650659,169.680592
Kristanna_Loken_,136805.666667,0.698876,98.841139
Kristen_Breitweiser_,105508.250000,0.430509,110.487423
Kristin_Davis_,134509.250000,0.722541,112.483067
Kurt_Busch_,148345.500000,0.908054,172.795834
Kurt_Russell_,132568.000000,0.539299,117.203293
Kurt_Warner_,113325.000000,0.656962,135.350630
Kwon_Yang-sook_,128079.333333,0.664450,98.327389
LK_Advani_,0.000000,0.662337,145.800482
Laila_Ali_,100932.000000,0.860974,133.235168
Lana_Clarkson_,92771.500000,0.444755,81.355135
Lance_Armstrong_,130033.500000,0.573849,139.407665
Lance_Bass_,125923.000000,0.729829,113.618319
Larry_Bowa_,156072.000000,0.543190,150.061199
Larry_Brown_,124327.000000,0.594127,149.313662
Larry_Coker_,112119.250000,0.597212,129.412518
Larry_Ellison_,90233.000000,0.553882,144.885910
Larry_Johnson_,0.000000,0.847720,134.613920
Larry_Lindsey_,131858.000000,0.917192,127.587784
Larry_Lucchino_,0.000000,0.789111,137.129208
Larry_Thompson_,111027.500000,0.503138,169.100943
Lars_Von_Trier_,135241.200000,0.434591,91.511314
Latrell_Sprewell_,163155.500000,0.656371,157.789799
Laura_Bush_,144433.500000,0.823583,133.753723
Laura_Hernandez_,0.000000,0.606187,125.874184
Laura_Linney_,126771.000000,0.839069,96.466795
Lauren_Hutton_,105706.333333,0.428357,112.675413
Lauren_Killian_,138789.000000,0.697614,116.144583
Laurent_Gbagbo_,162920.000000,0.935879,153.139450
Laurent_Jalabert_,161739.000000,0.922414,125.460785
Lawrence_MacAulay_,117821.000000,0.599240,101.089169
LeAnn_Rimes_,149626.000000,0.491789,125.291817
LeBron_James_,95520.666667,0.593274,172.287769
Lea_Fastow_,103330.000000,0.597511,112.701885
Leander_Paes_,104086.000000,0.878046,164.400404
Lech_Walesa_,90419.333333,0.759150,85.675297
Lee_Hoi-chang_,60455.000000,0.542718,100.375927
Lee_Jun_,120302.250000,0.644527,88.881748
Lee_Soo-hyuck_,151964.000000,1.147960,159.838577
Lee_Tae-sik_,116528.500000,0.743867,92.494825
Leland_Chapman_,0.000000,1.107186,121.426086
Len_Jenoff_,135686.000000,0.812356,130.628811
Lennox_Lewis_,163155.500000,0.611323,139.082264
Lenny_Wilkens_,147293.000000,0.870249,128.258331
Leon_LaPorte_,84661.000000,0.520064,107.707441
Leonard_Hamilton_,141798.666667,0.842314,159.743704
Leonardo_DiCaprio_,74369.000000,0.398664,122.227135
Leonid_Kuchma_,109153.000000,0.599857,114.947304
Lesley_McCulloch_,130687.000000,0.742269,133.659222
Leslie_Ann_Woodward_,135037.666667,0.882168,90.980694
Leslie_Caldwell_,122148.000000,0.936911,133.011272
Leslie_Moonves_,140391.000000,0.875032,96.251451
Leszek_Miller_,167280.333333,0.814790,96.009478
Li_Peng_,127685.000000,0.672187,140.457247
Li_Zhaoxing_,130397.000000,0.477152,125.510019
Liam_Neeson_,112505.500000,0.489226,107.842155
Lili_Taylor_,99968.333333,0.662348,108.445858
Lily_Tomlin_,130258.000000,0.932873,103.093807
Lim_Dong-won_,113584.666667,0.756539,114.419655
Lina_Krasnoroutskaya_,123408.000000,0.484539,88.007524
Lindsay_Benko_,145223.000000,0.927634,137.879450
Lindsay_Davenport_,127144.000000,0.833723,157.959820
Lindsey_Graham_,103493.500000,0.670490,120.631849
Lino_Oviedo_,148689.000000,0.728914,117.233297
Lionel_Richie_,142816.500000,0.800193,158.419518
Lisa_Gottsegen_,146539.000000,0.718541,130.253206
Lisa_Ling_,137671.000000,0.656571,146.934128
Lisa_Marie_Presley_,135615.000000,0.717707,126.313204
Lisa_Raymond_,0.000000,0.932257,160.229666
Liu_Mingkang_,124007.000000,0.718387,118.230789
Liza_Minnelli_,74892.000000,0.775916,124.305771
Lleyton_Hewitt_,159937.000000,0.680936,130.416140
Lloyd_Ward_,136694.000000,0.817538,99.043877
Lon_Kruger_,0.000000,0.579886,125.275782
Lord_Hutton_,109817.666667,0.428469,94.130922
Lou_Piniella_,0.000000,1.073764,144.137098
Luciano_Pavarotti_,121240.500000,0.486934,128.578436
Lucio_Gutierrez_,139951.000000,0.589815,132.601334
Lucy_Liu_,142731.000000,0.704970,103.549547
Ludivine_Sagnier_,121405.000000,0.692041,136.224972
Luis_Ernesto_Derbez_Bautista_,147768.666667,0.666669,129.600874
Luis_Figo_,126269.000000,0.824876,172.928844
Luis_Gonzalez_Macchi_,71252.000000,0.614665,134.887648
Luis_Horna_,147753.000000,0.825147,159.194067
Luiz_Felipe_Scolari_,75469.000000,0.683925,139.472925
Luiz_Inacio_Lula_da_Silva_,122593.500000,0.747109,134.243866
Luke_Walton_,110434.666667,0.381108,129.613419
Lyle_Vanclief_,130840.666667,0.651458,91.101202
Lynn_Abraham_,99850.000000,0.494441,112.284054
Lynn_Redgrave_,147881.500000,0.827393,118.700125
Lynne_Cheney_,0.000000,0.683228,109.402769
Mack_Brown_,101048.666667,0.408659,100.166176
Madeleine_Albright_,97948.000000,0.561361,107.409222
Madonna_,126445.000000,0.769454,102.493191
Magdalena_Maleeva_,133727.000000,0.917993,147.948404
Maggie_Smith_,113529.000000,0.685426,89.035751
Magui_Serna_,0.000000,0.758059,153.638468
Mahathir_Mohamad_,132002.000000,0.848718,127.441576
Mahmoud_Abbas_,143328.000000,0.679156,156.903202
Makhdoom_Amin_Fahim_,149306.000000,0.749838,149.173019
Manfred_Stolpe_,47832.000000,0.638123,124.882002
Manuel_Poggiali_,143999.000000,0.604674,141.713991
Marat_Safin_,119782.000000,0.840060,133.363041
Marc-Andre_Fleury_,167611.500000,1.039821,115.332386
Marc_Grossman_,108089.000000,0.895358,99.855141
Marcelo_Ebrard_,123224.333333,0.730921,126.559214
Marcelo_Rios_,134791.000000,0.735190,168.263086
Marcelo_Salas_,147485.000000,0.786061,159.221006
Marco_Antonio_Barrera_,133153.000000,0.922539,116.160831
Marcus_Gronholm_,135132.500000,0.721266,79.836565
Margaret_Thatcher_,105241.500000,0.745662,102.176691
Maria_Luisa_Mendonca_,108255.000000,0.885326,104.968323
Maria_Shriver_,126106.500000,0.695072,106.263292
Maria_Soledad_Alvear_Valenzuela_,140660.000000,1.011530,93.727718
Mariah_Carey_,141520.000000,0.745828,116.012615
Mariana_Pollack_,163784.000000,0.738901,88.939724
Mariangel_Ruiz_Torrealba_,110674.000000,0.633002,100.616796
Marie-Reine_Le_Gougne_,105771.500000,0.653319,119.382010
Marieta_Chrousala_,86428.500000,0.422906,117.703926
Marilyn_Monroe_,151418.000000,0.695830,116.166878
Marina_Anissina_,100096.000000,0.551212,124.134094
Mario_Cipollini_,122376.000000,0.700927,156.188265
Mario_Dumont_,97108.000000,0.637965,103.922318
Mario_Kreutzberger_,130363.000000,0.946003,146.134289
Marisa_Tomei_,118717.400000,0.698799,117.615866
