Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139611.000000,0.642203,124.666153
George_Brumley_,176568.000000,0.823471,133.080860
George_Clooney_,167071.500000,1.027926,83.085907
George_Foreman_,143354.000000,0.835973,169.270220
George_Galloway_,136486.000000,0.825610,136.606819
George_HW_Bush_,124790.000000,0.665228,150.893087
George_Karl_,109972.500000,0.910857,113.057974
George_Lopez_,142464.500000,0.804245,129.428980
George_P_Bush_,0.000000,0.515528,91.620584
George_Papandreou_,148885.000000,0.838567,163.618633
George_Pataki_,127109.000000,0.809280,124.634787
George_Robertson_,118574.000000,0.639496,133.922110
George_Roy_Hill_,138877.333333,1.009729,105.021708
George_Ryan_,125496.000000,0.564729,91.406513
George_Tenet_,0.000000,0.861404,152.596176
George_Voinovich_,151173.500000,0.842383,130.944809
George_W_Bush_,153388.000000,0.723262,128.678370
Georgi_Parvanov_,102680.000000,0.709958,133.482769
Geraldine_Chaplin_,154007.000000,0.633105,119.481749
Gerard_Depardieu_,0.000000,0.631254,139.669168
Gerardo_Gambala_,115309.000000,0.832399,136.554991
Gerhard_Schroeder_,106916.500000,0.984986,109.896269
Gerry_Adams_,85130.000000,0.919494,140.188652
Gerry_Parsky_,109872.000000,0.830247,148.090704
Gian_Marco_,150087.666667,0.990446,136.412224
Gianna_Angelopoulos-Daskalaki_,110304.666667,1.166970,114.787439
Gil_de_Ferran_,128038.000000,1.237989,168.736076
Gilberto_Rodriguez_Orejuela_,167035.000000,0.680458,148.933672
Gillian_Anderson_,119447.000000,1.010312,88.719593
Gisele_Bundchen_,145232.000000,0.737680,161.796062
Giuseppe_Gibilisco_,143552.500000,0.661696,110.391212
Glafcos_Clerides_,134820.000000,1.101563,108.192030
Gloria_Allred_,154785.500000,0.595537,114.720947
Gloria_Macapagal_Arroyo_,132971.000000,0.677397,120.984936
Gloria_Trevi_,152215.000000,1.087879,121.552271
Goh_Kun_,120062.000000,0.718215,89.633554
Goldie_Hawn_,145034.000000,0.712188,129.907841
Gonzalo_Sanchez_de_Lozada_,115070.000000,0.940706,84.646214
Goran_Persson_,120255.000000,0.903723,132.864923
Gordon_Brown_,134340.000000,0.821313,115.616070
Gordon_Campbell_,148577.000000,0.908900,106.418522
Grady_Irvin_Jr_,120745.000000,0.701497,165.949816
Grant_Hackett_,138794.000000,0.611380,132.927088
Gray_Davis_,104947.333333,0.916782,121.449686
Greg_Gilbert_,157815.000000,1.104546,142.662199
Greg_Ostertag_,126560.500000,0.969147,136.837315
Greg_Owen_,158795.000000,0.732002,127.262264
Greg_Rusedski_,128189.000000,0.914231,147.615534
Gregg_Popovich_,100135.000000,0.553330,149.596296
Gregory_Geoffroy_,0.000000,0.647171,140.051596
Gregory_Hines_,130140.500000,0.729220,150.420555
Gro_Harlem_Brundtland_,106483.000000,0.818383,100.438984
Guido_Westerwelle_,200049.000000,0.913002,97.713926
Guillaume_Soro_,134696.500000,0.777736,194.255184
Guillermo_Canas_,128012.333333,0.669411,128.226831
Guillermo_Coria_,117806.333333,0.496222,180.224936
Guillermo_Ortiz_,161475.000000,0.788459,160.847300
Gunter_Pleuger_,144022.500000,0.694774,129.736122
Gus_Van_Sant_,107083.000000,0.714910,111.288748
Gustavo_Kuerten_,112383.000000,0.661607,128.490770
Guy_Hemmings_,121774.000000,0.657905,130.829157
Guy_Ritchie_,139430.666667,1.346780,124.967659
Gwendal_Peizerat_,137748.000000,0.650459,140.707914
Gwyneth_Paltrow_,119941.000000,0.999620,91.001055
Habib_Rizieq_,141810.500000,0.633504,155.962994
Hal_Gehman_,116094.000000,1.176638,144.593515
Hal_Sutton_,153894.000000,0.692739,114.557207
Halle_Berry_,124508.000000,0.873647,116.750072
Hamid_Karzai_,126506.250000,0.739668,145.440264
Hamzah_Haz_,133720.000000,0.638614,117.015778
Hanan_Ashrawi_,138086.000000,1.144588,105.061150
Hannah_Stockbauer_,133036.000000,0.576521,134.937126
Hans_Blix_,166647.000000,0.866835,108.998156
Hans_Eichel_,151369.000000,0.816464,125.634129
Harbhajan_Singh_,111761.500000,0.977291,163.859247
Harrison_Ford_,126860.000000,0.813677,99.853930
Harry_Belafonte_,119909.000000,0.781149,116.809523
Harry_Kalas_,120406.500000,0.811282,143.644491
Harry_Schmidt_,121434.000000,0.880399,100.921886
Harvey_Weinstein_,166669.000000,0.861513,96.245186
Hashim_Thaci_,119860.500000,0.781155,100.625399
Hassan_Nasrallah_,134442.000000,0.814176,153.524437
Hassan_Wirajuda_,148057.000000,0.701465,91.798943
Hayley_Tullett_,140563.500000,0.699432,150.684593
Heath_Ledger_,139758.333333,1.160490,77.933731
Heather_Mills_,133826.250000,1.072240,88.396048
Hector_Babenco_,129432.333333,0.802426,135.107828
Hee-Won_Han_,130227.666667,0.654580,152.525978
Heidi_Fleiss_,131179.000000,0.610542,174.372189
Heidi_Klum_,161837.000000,0.984227,126.753834
Heinz_Feldmann_,123303.000000,0.608780,135.860561
Heizo_Takenaka_,102461.000000,0.785700,134.032570
Helen_Clark_,103607.750000,1.026075,122.903048
Henrique_Meirelles_,113886.333333,0.747059,125.343218
Herb_Sendek_,142694.500000,0.630287,132.808128
Hermann_Maier_,129591.000000,0.723293,99.246006
Herta_Daeubler-Gmelin_,124342.000000,0.882211,81.003830
Hichiro_Naemura_,177160.000000,0.573835,131.983505
Hideki_Matsui_,120755.000000,0.951549,135.427114
Hilary_Duff_,139571.000000,0.757053,132.689150
Hillary_Clinton_,149324.000000,0.804362,70.269217
Hilmi_Ozkok_,123857.500000,0.986229,119.092701
Hipolito_Mejia_,115661.000000,1.174622,160.028208
Hisao_Oguchi_,122289.166667,0.707582,135.414913
Hitomi_Soga_,139864.857143,0.917400,111.331356
Holly_Hunter_,160500.000000,0.685376,123.204741
Hootie_Johnson_,114247.500000,0.923201,122.623512
Horst_Koehler_,112009.500000,1.014777,135.265568
Hosni_Mubarak_,130473.333333,0.818658,127.157629
Howard_Dean_,130691.000000,1.038700,122.127556
Howard_Schultz_,131088.000000,0.745865,144.346830
Howard_Smith_,134615.500000,0.870239,132.586470
Hu_Jintao_,126045.000000,0.641552,104.649727
Hugh_Grant_,134210.000000,0.632581,120.377314
Hugo_Chavez_,131575.500000,0.704876,128.124878
Hun_Sen_,138834.000000,1.012520,120.103909
Iain_Duncan_Smith_,114888.000000,0.767815,143.621967
Ian_McKellen_,134224.750000,0.894021,114.201740
Ian_Thorpe_,116941.400000,0.511907,93.942606
Iban_Mayo_,118683.000000,0.958615,130.857178
Ibrahim_Jaafari_,165672.000000,0.696638,113.318544
Igor_Ivanov_,116849.000000,0.878638,102.026468
Ilan_Ramon_,135323.000000,0.978899,121.626040
Imad_Moustapha_,115418.000000,0.889998,146.181698
Inam-ul-Haq_,131585.000000,1.249407,88.054226
Inocencio_Arias_,114259.333333,0.780575,138.140474
Intisar_Ajouri_,102494.000000,0.657384,145.813171
Isabella_Rossellini_,117400.666667,0.738509,97.537483
Isabelle_Huppert_,101564.000000,0.616913,131.569351
Isaiah_Washington_,127260.000000,0.748454,129.708221
Ishaq_Shahryar_,143719.000000,1.033011,119.093687
Ismail_Merchant_,131518.000000,0.895954,138.854256
Iva_Majoli_,132394.666667,0.865083,154.903788
JJ_Redick_,116112.250000,0.382374,156.108795
JK_Rowling_,160382.000000,0.654108,146.554232
Jack_Grubman_,138555.333333,0.828746,125.548796
Jack_Nicholson_,135959.500000,0.773590,138.738775
Jack_Straw_,146033.000000,0.875859,122.581921
Jackie_Chan_,125195.500000,0.601910,142.906082
Jacqueline_Obradors_,122340.500000,0.654996,113.654734
Jacques_Chirac_,126920.333333,0.547764,144.157516
Jacques_Rogge_,112458.500000,0.976999,130.951340
Jada_Pinkett_Smith_,0.000000,0.885377,107.762259
Jake_Gyllenhaal_,150052.000000,0.882843,107.397921
James_Blake_,118273.000000,0.840201,147.120754
James_Butts_,140981.000000,0.773814,127.085470
James_Caan_,108086.000000,1.117249,100.521629
James_Cameron_,136457.000000,0.907969,137.387516
James_Cunningham_,144659.666667,0.997769,134.352571
James_Franco_,148450.000000,0.723912,96.939425
James_Gandolfini_,126889.000000,0.972707,161.097162
James_Ivory_,112926.500000,0.601035,113.309292
James_Jones_,0.000000,0.676341,120.029968
James_Kelly_,128400.000000,0.938937,76.096094
James_Kopp_,130087.000000,0.857564,109.748848
James_Maguire_,161776.000000,0.941088,123.474749
James_McGreevey_,123062.000000,0.490691,155.360355
James_Morris_,0.000000,0.842638,123.421684
James_Parker_,103765.500000,1.172963,142.550161
James_Schultz_,113737.000000,0.729836,113.104467
James_Smith_,137401.000000,0.892538,96.416443
James_Traficant_,165679.500000,1.072724,143.513323
James_Wolfensohn_,116895.500000,0.623074,118.980394
Jamie_Villafane_,151105.000000,0.742071,102.344555
Jamling_Norgay_,158134.500000,1.057440,118.743143
Jan-Michael_Gambill_,140851.500000,0.703975,127.179382
Jan_Ullrich_,135304.000000,1.078126,93.176691
Jane_Fonda_,116399.000000,0.930736,157.101692
Jane_Kaczmarek_,140111.000000,0.624009,161.937494
Jane_Pauley_,147390.666667,1.100134,120.289289
Janet_Napolitano_,119184.000000,0.912589,141.058809
Janet_Thorpe_,149076.000000,0.584863,123.753880
Janica_Kostelic_,144893.500000,1.232903,124.872341
Jason_Alexander_,166366.000000,0.921553,92.785503
Jason_Jennings_,152380.000000,0.800371,127.396465
Jason_Kidd_,111713.600000,0.513824,122.380955
Jason_Lezak_,153125.000000,0.556201,129.102976
Javier_Solana_,125652.000000,0.665083,78.831881
Javier_Weber_,124490.000000,0.458005,167.707447
Jay_Garner_,141088.000000,1.055299,129.248652
Jay_Leno_,119891.000000,0.769062,138.030956
Jay_Rasulo_,133569.333333,0.679953,134.466471
Jayson_Williams_,162451.000000,0.617436,125.362925
Jean-Claude_Braquet_,104382.200000,0.840860,140.235683
Jean-Claude_Juncker_,150523.000000,1.297560,121.875402
Jean-Claude_Trichet_,108785.000000,0.920538,115.980612
Jean-David_Levitte_,115631.500000,0.706404,140.723066
Jean-Francois_Pontal_,115742.000000,0.868807,106.995047
Jean-Marc_de_La_Sabliere_,123687.000000,0.660742,122.994267
Jean-Pierre_Raffarin_,115437.666667,1.174446,115.350410
Jean-Sebastien_Giguere_,93139.666667,0.525952,144.974495
Jean_Brumley_,130679.000000,0.673079,137.247053
Jean_Carnahan_,108770.000000,0.847926,109.448643
Jean_Charest_,124605.000000,0.919325,115.254690
Jean_Chretien_,144073.000000,1.219853,123.734573
Jeanne_Moreau_,103653.000000,0.829222,126.289907
Jeb_Bush_,140727.500000,0.993174,155.986515
Jeff_Van_Gundy_,132818.000000,0.520479,131.057180
Jefferson_Perez_,128937.666667,0.595072,156.121809
Jeffrey_Archer_,164499.000000,0.714858,115.366180
Jeffrey_Immelt_,136680.000000,0.552704,159.465071
Jeffrey_Jones_,131924.500000,0.815299,125.544729
Jeffrey_Scott_Postell_,97997.000000,0.895441,142.685976
Jelena_Dokic_,112220.000000,0.540532,148.825142
Jennifer_Aniston_,163993.000000,0.786670,150.295208
Jennifer_Capriati_,106977.000000,0.375303,119.969933
Jennifer_Connelly_,155367.000000,0.755671,122.735220
Jennifer_Garner_,126821.750000,0.662070,88.754049
Jennifer_Keller_,120624.333333,0.587911,100.115845
Jennifer_Lopez_,99562.500000,0.639773,167.869919
Jennifer_Reilly_,81569.000000,0.651730,125.143063
Jennifer_Rodriguez_,168226.666667,0.725779,120.296021
Jennifer_Thompson_,115086.000000,0.913005,123.697918
Jeong_Se-hyun_,129608.000000,0.921200,140.196220
Jeremy_Greenstock_,121341.000000,0.639404,129.866215
Jeremy_Shockey_,122467.000000,0.742432,112.372280
Jerry_Falwell_,164651.000000,0.863652,121.389067
Jerry_Regier_,133130.000000,0.576519,104.965271
Jerry_Springer_,142108.500000,0.519919,129.501759
Jesse_Harris_,145536.000000,0.872804,129.823351
Jesse_Jackson_,123828.000000,1.052642,112.938059
Jesse_James_Leija_,76709.000000,0.603580,142.331985
Jesse_Ventura_,115901.000000,0.967803,149.431576
Jessica_Alba_,146295.000000,0.723118,96.403742
Jessica_Lange_,106935.000000,1.168798,132.573957
Jessica_Lynch_,169664.000000,0.660210,73.834614
Jia_Qinglin_,0.000000,0.882177,128.134333
Jiang_Zemin_,128710.000000,0.636796,133.014784
Jim_Carrey_,142964.000000,0.654561,117.931967
Jim_Edmonds_,142361.000000,0.624675,140.706543
Jim_Furyk_,139198.333333,0.795367,154.480970
Jim_Hahn_,155435.666667,1.087438,126.070156
Jim_Harrick_,119731.000000,1.034863,135.127472
Jim_OBrien_,115998.500000,0.505959,132.046131
Jim_Tressel_,126516.500000,0.691374,123.455864
Jimmy_Carter_,142049.000000,0.807124,128.252043
Jimmy_Kimmel_,128445.000000,1.126114,105.100008
Jiri_Novak_,95338.250000,0.555460,140.887995
Jo_Dee_Messina_,151020.000000,1.098168,132.976147
Joan_Claybrook_,128585.000000,0.887470,118.454288
Joan_Laporta_,137868.500000,0.590538,144.155956
Job_Cohen_,143966.000000,1.089139,126.053204
Jodie_Foster_,129346.000000,1.040983,123.681376
Joe_Calzaghe_,128335.000000,0.826726,180.889761
Joe_Dumars_,139372.000000,0.456243,157.412682
Joe_Gatti_,115984.500000,0.826633,106.942160
Joe_Lieberman_,125265.000000,0.806599,119.298372
Joe_Mantello_,131585.000000,0.876771,142.358591
Joe_Nichols_,154724.500000,0.790126,136.543655
Joe_Torre_,135942.500000,0.809281,126.013639
Joerg_Haider_,103142.000000,0.664582,111.324699
John_Abizaid_,144522.000000,0.700111,128.176897
John_Allen_Muhammad_,106772.000000,0.538677,149.837070
John_Ashcroft_,153274.000000,0.956444,124.622007
John_Banko_,152244.000000,0.737654,135.225979
John_Blaney_,149302.666667,0.865310,127.182901
John_Bolton_,167080.000000,1.196319,108.474985
John_Brady_,114920.000000,0.697212,119.773283
John_Cusack_,110459.000000,0.503902,131.247299
John_Edwards_,130445.500000,1.008673,121.078070
John_F_Kennedy_Jr_,98444.000000,0.573996,81.061369
John_Garamendi_,145510.000000,0.511830,155.878016
John_Howard_,144759.500000,0.801650,140.969227
John_Jumper_,140005.500000,0.821867,143.064102
John_Kerry_,140357.000000,0.586109,116.317364
John_Malkovich_,156184.000000,0.629781,162.691055
John_Manley_,120946.333333,0.743351,111.382086
John_Mayer_,144946.000000,0.605073,117.428761
John_McCain_,147857.500000,1.089959,83.573219
John_McCallum_,126976.000000,0.687835,125.151159
John_McCormack_,133857.750000,0.519386,110.681694
John_McEnroe_,127523.250000,0.610177,95.465458
John_Negroponte_,103340.500000,0.766069,132.173241
John_Paul_II_,103200.333333,0.782043,133.661520
John_Reid_,113785.000000,0.945721,97.262854
John_Reilly_,119953.000000,1.263171,107.049131
John_Rigas_,114390.000000,0.601627,160.174618
John_Rosa_,132562.000000,0.989496,149.216217
John_Rowland_,121636.000000,0.936976,94.985640
John_Ruiz_,149548.000000,0.798651,120.592216
John_Snow_,75760.000000,0.988846,176.921892
John_Spencer_,114263.000000,0.993156,124.513620
John_Stallworth_,125251.500000,1.004712,162.007076
John_Stockton_,93528.000000,0.915612,130.298681
John_Swofford_,113003.500000,0.766196,121.758497
John_Taylor_,106601.000000,0.830349,96.490696
John_Timoney_,0.000000,0.850405,108.979965
John_Travolta_,131243.500000,0.986248,116.535305
John_Walsh_,119832.000000,0.584873,107.458349
John_Warner_,91861.000000,0.660578,93.537567
John_Wolf_,112295.000000,0.704633,96.215271
Johnny_Carson_,98100.000000,0.758469,142.545290
Johnny_Depp_,0.000000,0.950765,142.880526
Johnny_Tapia_,114528.000000,0.958776,113.712885
Johnny_Unitas_,111417.000000,1.043776,126.663158
Johnson_Panjaitan_,115571.000000,0.978861,130.593847
Jolanta_Kwasniewski_,136515.000000,0.832334,118.343224
Jon_Corzine_,134083.000000,0.799074,158.173090
Jon_Gruden_,142946.000000,0.869148,146.845072
Jon_Voight_,103644.000000,0.832084,106.467232
Jonathan_Edwards_,119496.000000,0.841411,153.050049
Jonathan_Mostow_,149987.000000,1.101559,117.945667
Jong_Thae_Hwa_,0.000000,0.728928,175.561573
Jong_Wook_Lee_,132755.000000,0.920818,127.022192
Jorge_Arce_,102144.000000,0.890342,129.743896
Jorge_Batlle_,149088.000000,0.744843,138.658386
Jorge_Castaneda_,0.000000,0.671242,147.471514
Jorge_Rodolfo_Canicoba_Corral_,128078.600000,0.688297,102.486551
Jorge_Valdano_,88961.000000,0.824407,142.751413
Joschka_Fischer_,121647.500000,0.869775,79.839743
Jose_Canseco_,129216.000000,0.736342,126.157457
Jose_Dirceu_,164863.000000,0.857078,135.585423
Jose_Manuel_Durao_Barroso_,203264.000000,0.839788,100.878786
Jose_Maria_Aznar_,114469.500000,0.687753,139.083784
Jose_Mourinho_,144365.000000,0.911871,135.707396
Jose_Sarney_,123881.333333,0.565237,122.339422
Jose_Serra_,130043.500000,0.682584,159.076414
Jose_Theodore_,159236.000000,0.950092,119.627214
Jose_Viegas_Filho_,134588.600000,0.584055,125.359520
Joseph_Biden_,124464.000000,0.633087,130.148781
Joseph_Blatter_,118227.000000,0.986526,127.468643
Joseph_Deiss_,149529.500000,0.779302,151.949095
Joseph_Estrada_,135285.000000,1.049185,134.229954
Joseph_Ralston_,64608.000000,0.477487,124.505890
Juan_Carlos_Ferrero_,100343.000000,0.964639,153.273418
Juan_Ignacio_Chela_,135153.200000,0.562842,155.904829
Juan_Manuel_Marquez_,112042.000000,0.624505,115.396978
Juan_Pablo_Montoya_,135249.750000,0.619565,164.054892
Juan_Valencia_Osorio_,120340.000000,0.878331,150.439529
Juanes_,120223.000000,0.888789,129.214823
Jude_Law_,95973.500000,1.086454,106.438337
Judi_Dench_,125021.666667,0.913608,105.863079
Judy_Genshaft_,168968.000000,0.720422,136.887589
Juergen_Peters_,116806.000000,0.710396,163.243450
Julia_Tymoshenko_,140417.500000,0.610594,112.534937
Julianna_Margulies_,124580.000000,0.941662,129.345957
Julianne_Moore_,146403.000000,0.956609,127.544567
Julie_Gerberding_,151814.000000,1.262924,141.445004
Julie_Taymor_,83161.000000,0.670945,117.377811
Julio_Iglesias_Jr_,149215.000000,0.838285,111.895243
Junichiro_Koizumi_,105067.000000,1.064945,99.632694
Justin_Gatlin_,117051.000000,0.727159,174.656988
Justin_Guarini_,153096.000000,0.824417,120.468094
Justin_Leonard_,131086.000000,0.545660,127.770050
Justin_Timberlake_,140406.000000,1.216293,110.311058
Justine_Henin_,109966.000000,0.824944,108.831194
Justine_Pasek_,123880.000000,0.762989,120.500443
Kalpana_Chawla_,112927.000000,0.983876,123.137131
Kamal_Kharrazi_,135708.000000,0.959394,126.424324
Karen_Mok_,94347.000000,0.755431,122.160248
Karin_Stoiber_,109410.000000,0.772966,155.603714
Kate_Capshaw_,128985.000000,0.924642,131.742060
Kate_Hudson_,137293.333333,1.070837,147.014418
Kate_Winslet_,132902.000000,1.140466,87.216961
Katherine_Harris_,133242.600000,1.120147,126.713921
Kathleen_Glynn_,147641.000000,0.952502,122.888136
Kathleen_Kennedy_Townsend_,131232.000000,0.789169,118.932652
Kathryn_Bigelow_,150314.500000,0.799298,94.681723
Kathy_Winters_,0.000000,0.572739,106.173859
Katie_Harman_,141058.000000,0.735108,83.021839
Keanu_Reeves_,136499.000000,0.796019,145.786005
Keira_Knightley_,156772.500000,1.117653,122.953218
Keith_Bogans_,112895.500000,0.658549,134.434113
Kelli_White_,121961.666667,0.837700,166.272236
Kelly_Clarkson_,152261.000000,0.853434,118.757669
Kelvin_Sampson_,99560.000000,0.729416,119.720266
Kemal_Dervis_,96530.000000,0.915609,129.720358
Ken_Macha_,138270.000000,1.071299,103.744961
Ken_Watanabe_,160086.000000,1.077056,119.286137
Kenneth_Bowersox_,90189.000000,0.570643,134.882526
Kenneth_Branagh_,144606.000000,0.675089,85.687702
Kenneth_Evans_,106848.000000,1.106506,114.687590
Kent_Rominger_,110510.000000,0.848417,116.474958
Kevin_Costner_,134567.000000,0.585453,153.342966
Kevin_Spacey_,172377.333333,1.116069,112.888420
Kevin_Stallings_,102823.750000,0.409870,145.538548
Kieran_Prendergast_,124000.000000,0.983649,124.880436
Kifah_Ajouri_,134013.333333,1.047710,157.814802
Kiki_Vandeweghe_,136979.000000,0.930066,115.187048
Kim_Clijsters_,157093.000000,0.819106,93.041336
Kim_Dae-jung_,149007.000000,0.796334,85.104656
Kim_Jin-sun_,141685.333333,0.568062,136.579964
Kim_Jong-Il_,132453.000000,0.753722,97.908102
Kim_Ryong-sung_,144519.000000,0.699921,129.569086
Kim_Yong-il_,147933.000000,0.606093,119.479788
Kimi_Raikkonen_,159472.000000,1.226101,125.708921
King_Abdullah_II_,127472.500000,1.024204,124.602005
Kirk_Ferentz_,147692.000000,0.762406,153.914778
Kirk_Johnson_,136274.500000,0.730303,143.331730
Kjell_Magne_Bondevik_,130055.000000,0.780267,110.140867
Klaus_Zwickel_,164340.000000,0.613505,121.543972
Kobe_Bryant_,104370.000000,0.968978,169.267052
Kofi_Annan_,133038.000000,0.671392,175.572176
Kosuke_Kitajima_,131278.000000,0.679795,139.610714
Kristanna_Loken_,133001.000000,0.600790,97.947193
Kristen_Breitweiser_,129824.000000,0.937770,110.476276
Kristin_Davis_,149213.333333,1.085193,112.481134
Kurt_Busch_,0.000000,0.641221,115.891199
Kurt_Russell_,0.000000,0.792143,137.564138
Kurt_Warner_,131351.000000,0.629282,135.339970
Kwon_Yang-sook_,181756.000000,0.996260,98.299818
LK_Advani_,130924.666667,0.649580,117.866247
Laila_Ali_,110363.750000,1.043068,138.172024
Lana_Clarkson_,143704.000000,0.839334,105.359186
Lance_Armstrong_,108927.000000,1.243149,139.397173
Lance_Bass_,150988.500000,1.074705,113.597025
Larry_Bowa_,152682.000000,0.801100,150.053268
Larry_Brown_,119457.000000,0.631888,166.955698
Larry_Coker_,146308.666667,1.156328,129.403736
Larry_Ellison_,97642.000000,0.868585,89.596876
Larry_Johnson_,112853.000000,0.704542,128.776266
Larry_Lindsey_,151546.000000,1.062354,122.508076
Larry_Lucchino_,134868.000000,1.286077,112.423405
Larry_Thompson_,144641.000000,1.028957,152.207735
Lars_Von_Trier_,154382.000000,0.957988,91.483736
Latrell_Sprewell_,124828.000000,0.709410,165.336979
Laura_Bush_,117791.000000,0.831006,109.328640
Laura_Hernandez_,147104.000000,0.903790,138.210033
Laura_Linney_,143700.000000,0.642964,96.446815
Lauren_Hutton_,154647.000000,0.606591,147.036961
Lauren_Killian_,124298.500000,0.748283,127.809462
Laurent_Gbagbo_,0.000000,0.830597,160.329414
Laurent_Jalabert_,159384.500000,0.953467,125.452322
Lawrence_MacAulay_,0.000000,0.816831,101.083035
LeAnn_Rimes_,141805.000000,0.814662,107.325064
LeBron_James_,151026.500000,1.005991,172.280098
Lea_Fastow_,128894.500000,1.045428,112.690598
Leander_Paes_,119183.000000,0.716095,164.393803
Lech_Walesa_,146809.000000,1.013766,85.650728
Lee_Hoi-chang_,158349.000000,1.047245,118.612841
Lee_Jun_,164291.000000,0.727682,122.571608
Lee_Soo-hyuck_,143585.000000,0.569261,138.590540
Lee_Tae-sik_,146921.000000,1.148670,92.453222
Leland_Chapman_,113253.666667,0.588871,169.167425
Len_Jenoff_,100783.000000,0.608604,130.616631
Lennox_Lewis_,143815.000000,0.960075,139.067259
Lenny_Wilkens_,112218.000000,0.576988,129.876812
Leon_LaPorte_,152953.000000,1.073973,107.701923
Leonard_Hamilton_,0.000000,0.683434,149.490189
Leonardo_DiCaprio_,149509.000000,0.889199,122.221716
Leonid_Kuchma_,140842.000000,0.832306,99.212122
Lesley_McCulloch_,141949.000000,0.774725,133.639795
Leslie_Ann_Woodward_,140974.200000,0.658814,90.943659
Leslie_Caldwell_,131790.500000,0.607107,135.701872
Leslie_Moonves_,126318.666667,1.130983,96.241503
Leszek_Miller_,0.000000,1.095449,128.984436
Li_Peng_,124706.500000,0.538200,148.680283
Li_Zhaoxing_,102923.000000,0.985546,125.494892
Liam_Neeson_,134975.500000,0.887859,134.681355
Lili_Taylor_,140444.000000,0.631312,108.438902
Lily_Tomlin_,135974.000000,0.851807,127.773441
Lim_Dong-won_,141864.500000,0.951087,107.927544
Lina_Krasnoroutskaya_,135249.000000,0.581317,170.401926
Lindsay_Benko_,124785.000000,0.774439,96.089376
Lindsay_Davenport_,135626.000000,0.661302,157.948542
Lindsey_Graham_,115405.000000,0.969554,120.620249
Lino_Oviedo_,0.000000,0.726910,113.944998
Lionel_Richie_,129355.500000,1.082046,144.491135
Lisa_Gottsegen_,140647.000000,0.865776,110.627380
Lisa_Ling_,135833.500000,0.569298,122.630127
Lisa_Marie_Presley_,115432.000000,0.826983,116.421898
Lisa_Raymond_,156209.000000,1.027755,141.117144
Liu_Mingkang_,126043.500000,0.881656,118.213402
Liza_Minnelli_,131357.500000,0.584952,159.555258
Lleyton_Hewitt_,155121.000000,1.084487,159.679441
Lloyd_Ward_,111984.000000,0.633050,134.268442
Lon_Kruger_,158769.000000,0.576942,153.198648
Lord_Hutton_,117768.666667,1.143537,94.117208
Lou_Piniella_,130977.000000,0.732783,152.762453
Luciano_Pavarotti_,125984.000000,0.917904,128.572157
Lucio_Gutierrez_,154963.000000,0.753431,120.973354
Lucy_Liu_,156843.500000,1.271123,117.298826
Ludivine_Sagnier_,113175.500000,0.815633,113.873772
Luis_Ernesto_Derbez_Bautista_,151822.000000,1.020666,139.522999
Luis_Figo_,135762.000000,0.661433,145.550722
Luis_Gonzalez_Macchi_,143523.000000,1.030400,134.856905
Luis_Horna_,132925.666667,0.510999,159.188835
Luiz_Felipe_Scolari_,116332.500000,0.775885,148.416260
Luiz_Inacio_Lula_da_Silva_,120210.000000,1.067768,134.232462
Luke_Walton_,122637.000000,1.022794,129.606552
Lyle_Vanclief_,136999.500000,0.580083,91.080076
Lynn_Abraham_,139893.000000,0.932783,112.269817
Lynn_Redgrave_,138938.000000,0.900718,76.201809
Lynne_Cheney_,150685.333333,0.656237,133.702934
Mack_Brown_,123657.000000,0.855001,100.136356
Madeleine_Albright_,141114.000000,0.704214,107.396132
Madonna_,129116.333333,0.859332,82.771999
Magdalena_Maleeva_,94556.000000,0.742225,147.934776
Maggie_Smith_,99107.333333,1.027434,139.152016
Magui_Serna_,93600.250000,0.671162,136.376532
Mahathir_Mohamad_,165303.500000,1.288194,127.432777
Mahmoud_Abbas_,107249.000000,0.776844,156.890820
Makhdoom_Amin_Fahim_,130638.000000,1.029413,149.159687
Manfred_Stolpe_,118176.500000,0.631756,137.974667
Manuel_Poggiali_,105673.333333,0.577987,163.518436
Marat_Safin_,123139.000000,0.607663,147.060854
Marc-Andre_Fleury_,156038.000000,0.790949,115.327606
Marc_Grossman_,140128.500000,0.935287,99.839184
Marcelo_Ebrard_,165514.500000,0.688562,126.544254
Marcelo_Rios_,138221.000000,1.184452,148.981440
Marcelo_Salas_,111835.000000,0.682586,139.999319
Marco_Antonio_Barrera_,110274.000000,0.947735,116.140596
Marcus_Gronholm_,123004.000000,0.844755,133.526997
Margaret_Thatcher_,0.000000,0.986286,102.155622
Maria_Luisa_Mendonca_,96732.000000,1.043001,104.950211
Maria_Shriver_,127202.500000,1.088275,118.049091
Maria_Soledad_Alvear_Valenzuela_,105932.000000,0.825905,93.725643
Mariah_Carey_,137066.500000,0.782746,122.369108
Mariana_Pollack_,117161.000000,1.035461,69.636681
Mariangel_Ruiz_Torrealba_,137025.000000,1.092647,136.118370
Marie-Reine_Le_Gougne_,150232.000000,0.839216,117.303774
Marieta_Chrousala_,149727.000000,1.047910,117.690613
Marilyn_Monroe_,133105.500000,0.664512,131.786692
Marina_Anissina_,152917.000000,0.811575,124.129509
Mario_Cipollini_,152536.750000,0.677297,156.177221
Mario_Dumont_,114521.600000,0.688071,128.905544
Mario_Kreutzberger_,106857.000000,1.028203,137.938290
