Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129655.000000,1.187429,125.599360
George_Brumley_,131792.000000,0.520919,137.469616
George_Clooney_,123751.000000,0.581520,83.088129
George_Foreman_,121710.000000,0.602132,104.743917
George_Galloway_,158031.000000,0.909793,136.608463
George_HW_Bush_,129208.500000,0.931607,150.894308
George_Karl_,158608.000000,0.979787,129.194809
George_Lopez_,143275.000000,0.650952,129.434147
George_P_Bush_,150225.000000,1.183276,103.469086
George_Papandreou_,107261.500000,0.813327,163.622953
George_Pataki_,142278.500000,1.019392,124.640512
George_Robertson_,152893.000000,0.941511,83.026447
George_Roy_Hill_,164274.333333,0.742863,105.026331
George_Ryan_,116612.000000,1.070614,91.413042
George_Tenet_,144176.000000,0.806920,152.596659
George_Voinovich_,89862.500000,0.837069,130.948128
George_W_Bush_,130012.500000,0.786107,106.553911
Georgi_Parvanov_,120613.000000,0.553979,133.485695
Geraldine_Chaplin_,78069.000000,1.007189,138.787998
Gerard_Depardieu_,125746.000000,0.719341,125.450794
Gerardo_Gambala_,120849.000000,1.049526,157.892405
Gerhard_Schroeder_,155633.000000,1.062257,106.050962
Gerry_Adams_,169121.000000,0.842177,135.652576
Gerry_Parsky_,121929.000000,0.926892,148.095169
Gian_Marco_,92505.000000,0.496467,137.401302
Gianna_Angelopoulos-Daskalaki_,118911.500000,0.461134,114.788767
Gil_de_Ferran_,143445.000000,0.900111,170.767349
Gilberto_Rodriguez_Orejuela_,119263.000000,1.087029,148.934906
Gillian_Anderson_,128072.000000,0.869123,88.723919
Gisele_Bundchen_,80183.000000,0.661972,100.504433
Giuseppe_Gibilisco_,85730.000000,0.881172,110.394302
Glafcos_Clerides_,142907.500000,0.483454,123.655497
Gloria_Allred_,128718.000000,0.926557,114.723801
Gloria_Macapagal_Arroyo_,119988.500000,0.729644,101.599854
Gloria_Trevi_,127237.800000,0.941020,129.504696
Goh_Kun_,136724.000000,0.937211,98.209742
Goldie_Hawn_,134801.000000,0.577926,136.170509
Gonzalo_Sanchez_de_Lozada_,118041.500000,0.959639,84.649319
Goran_Persson_,143356.500000,0.819929,132.870707
Gordon_Brown_,140345.000000,0.719222,115.621458
Gordon_Campbell_,121748.500000,0.596551,106.426205
Grady_Irvin_Jr_,142912.000000,0.959282,165.951591
Grant_Hackett_,127222.750000,0.765012,123.652039
Gray_Davis_,130519.000000,0.697649,121.450167
Greg_Gilbert_,126639.750000,0.633010,142.663050
Greg_Ostertag_,146114.000000,0.668534,136.839783
Greg_Owen_,0.000000,0.975788,115.109428
Greg_Rusedski_,122194.000000,0.820887,154.268734
Gregg_Popovich_,104437.000000,1.058421,149.599850
Gregory_Geoffroy_,0.000000,0.975095,140.054560
Gregory_Hines_,88967.000000,0.984207,152.025387
Gro_Harlem_Brundtland_,0.000000,0.535172,91.661699
Guido_Westerwelle_,149881.000000,0.905730,97.720270
Guillaume_Soro_,164249.000000,0.733803,194.257391
Guillermo_Canas_,144907.000000,0.937246,166.367874
Guillermo_Coria_,149183.000000,1.085218,180.225176
Guillermo_Ortiz_,129807.000000,0.929284,160.848965
Gunter_Pleuger_,137160.000000,0.858462,136.646282
Gus_Van_Sant_,100573.000000,0.528709,112.555737
Gustavo_Kuerten_,140346.500000,0.963982,128.495880
Guy_Hemmings_,138502.000000,0.586276,118.719973
Guy_Ritchie_,119347.000000,0.517414,124.969059
Gwendal_Peizerat_,126653.000000,0.460457,132.051517
Gwyneth_Paltrow_,132678.500000,0.616065,88.776274
Habib_Rizieq_,121687.666667,0.843218,155.965406
Hal_Gehman_,160985.000000,0.967683,142.148939
Hal_Sutton_,118153.000000,1.045677,142.151346
Halle_Berry_,112523.500000,0.714740,116.754856
Hamid_Karzai_,128298.000000,1.026609,145.444830
Hamzah_Haz_,143962.000000,0.650665,122.545536
Hanan_Ashrawi_,127688.000000,0.641708,105.065533
Hannah_Stockbauer_,118641.666667,0.860695,140.345560
Hans_Blix_,147141.000000,1.014249,108.998594
Hans_Eichel_,140671.000000,0.856684,125.637529
Harbhajan_Singh_,125758.000000,0.731786,163.860500
Harrison_Ford_,112476.500000,0.743431,99.859339
Harry_Belafonte_,158319.333333,0.647777,174.797993
Harry_Kalas_,0.000000,0.878570,115.994249
Harry_Schmidt_,159375.000000,0.757555,100.926517
Harvey_Weinstein_,135755.500000,0.752402,96.258541
Hashim_Thaci_,89845.000000,0.973826,100.629324
Hassan_Nasrallah_,127128.000000,0.856608,153.527985
Hassan_Wirajuda_,158194.000000,1.122342,91.808287
Hayley_Tullett_,103627.000000,0.815127,150.685598
Heath_Ledger_,146425.500000,0.616812,147.743855
Heather_Mills_,134407.500000,0.433322,88.399715
Hector_Babenco_,128603.500000,0.839518,135.114544
Hee-Won_Han_,123855.250000,1.249081,152.527672
Heidi_Fleiss_,111666.000000,0.701986,174.372715
Heidi_Klum_,112964.000000,0.534741,126.758680
Heinz_Feldmann_,166284.000000,1.092604,135.862759
Heizo_Takenaka_,136577.000000,0.700976,134.034548
Helen_Clark_,124794.000000,0.728795,122.905712
Henrique_Meirelles_,142193.000000,0.818701,125.344217
Herb_Sendek_,114889.500000,0.837547,132.812380
Hermann_Maier_,120747.500000,0.833984,99.251553
Herta_Daeubler-Gmelin_,125607.666667,0.643294,81.007010
Hichiro_Naemura_,153281.000000,1.084328,131.984812
Hideki_Matsui_,117771.750000,0.629362,135.429676
Hilary_Duff_,118135.000000,0.606231,132.692293
Hillary_Clinton_,131675.000000,0.595761,85.070755
Hilmi_Ozkok_,111242.500000,0.707064,104.370846
Hipolito_Mejia_,118321.000000,0.582581,160.034153
Hisao_Oguchi_,129551.000000,0.662116,135.416323
Hitomi_Soga_,114829.000000,0.891509,111.340166
Holly_Hunter_,113867.500000,0.841966,123.208090
Hootie_Johnson_,135164.000000,0.821468,122.624605
Horst_Koehler_,122330.000000,0.969389,122.933874
Hosni_Mubarak_,145563.666667,0.583983,127.163946
Howard_Dean_,131263.333333,0.547224,122.131449
Howard_Schultz_,145863.000000,0.599364,144.348215
Howard_Smith_,117970.000000,0.626062,132.588320
Hu_Jintao_,90439.000000,0.592226,114.320789
Hugh_Grant_,115409.000000,0.612119,123.321804
Hugo_Chavez_,83779.000000,0.755570,128.129606
Hun_Sen_,118390.000000,0.670219,120.106356
Iain_Duncan_Smith_,110942.000000,0.819135,143.625341
Ian_McKellen_,140901.333333,0.767188,114.208090
Ian_Thorpe_,117254.000000,1.076197,93.946308
Iban_Mayo_,151730.000000,0.833212,130.861752
Ibrahim_Jaafari_,147248.500000,0.785773,113.320143
Igor_Ivanov_,134471.000000,0.766455,110.510216
Ilan_Ramon_,140871.000000,0.652459,123.568115
Imad_Moustapha_,118919.000000,0.754385,146.183695
Inam-ul-Haq_,134548.000000,0.504998,88.056454
Inocencio_Arias_,122529.500000,0.884926,138.145288
Intisar_Ajouri_,124366.600000,0.743627,145.814579
Isabella_Rossellini_,124639.750000,0.884022,97.542877
Isabelle_Huppert_,103368.666667,0.602265,131.572315
Isaiah_Washington_,147438.000000,0.515110,182.507870
Ishaq_Shahryar_,143548.000000,0.662573,119.098330
Ismail_Merchant_,121701.000000,0.855092,138.862587
Iva_Majoli_,145680.000000,0.828075,136.024998
JJ_Redick_,148689.000000,1.128270,156.111340
JK_Rowling_,102090.000000,0.871186,146.555731
Jack_Grubman_,136495.000000,0.908814,125.552464
Jack_Nicholson_,124504.000000,0.804901,138.739504
Jack_Straw_,127542.750000,0.751130,122.587284
Jackie_Chan_,124289.000000,0.808165,142.906963
Jacqueline_Obradors_,98513.666667,0.675939,113.655441
Jacques_Chirac_,131038.500000,1.042090,144.160141
Jacques_Rogge_,139964.500000,0.932182,130.952421
Jada_Pinkett_Smith_,127355.666667,1.037341,148.206573
Jake_Gyllenhaal_,137364.500000,0.591140,107.402447
James_Blake_,127171.000000,0.969569,129.935650
James_Butts_,123614.333333,0.592746,127.090248
James_Caan_,120853.666667,0.485699,100.525126
James_Cameron_,123749.500000,1.141741,151.077402
James_Cunningham_,124606.000000,0.634021,134.354162
James_Franco_,140235.666667,0.702873,96.944727
James_Gandolfini_,125264.500000,1.213034,156.331429
James_Ivory_,130754.000000,1.025425,113.312929
James_Jones_,163794.000000,0.790261,112.226595
James_Kelly_,121362.000000,0.923039,76.104763
James_Kopp_,127287.000000,0.942117,126.180052
James_Maguire_,122354.000000,0.831696,115.846365
James_McGreevey_,144262.000000,1.153650,155.361330
James_Morris_,0.000000,0.998977,123.425756
James_Parker_,94831.000000,0.738527,137.236795
James_Schultz_,157811.000000,0.891260,118.266459
James_Smith_,119371.000000,0.962098,96.420679
James_Traficant_,115724.000000,0.895026,87.646526
James_Wolfensohn_,115109.000000,0.799574,118.984447
Jamie_Villafane_,121027.000000,0.514045,102.348059
Jamling_Norgay_,118680.600000,0.454643,118.749670
Jan-Michael_Gambill_,133751.500000,0.810271,133.480202
Jan_Ullrich_,135277.000000,0.572344,93.181618
Jane_Fonda_,112540.666667,0.668824,136.765038
Jane_Kaczmarek_,121506.666667,0.829137,161.938545
Jane_Pauley_,125158.000000,0.417773,120.291180
Janet_Napolitano_,84585.000000,0.577800,134.215368
Janet_Thorpe_,135164.000000,1.017344,150.520376
Janica_Kostelic_,124285.800000,0.930505,142.272596
Jason_Alexander_,143476.000000,0.689904,121.294327
Jason_Jennings_,137346.000000,0.812000,129.161945
Jason_Kidd_,130952.500000,0.791387,122.381710
Jason_Lezak_,142198.500000,1.160613,136.908401
Javier_Solana_,85568.000000,1.076652,78.833897
Javier_Weber_,145143.500000,0.869203,165.126837
Jay_Garner_,110938.000000,0.605390,129.253641
Jay_Leno_,102788.000000,0.647638,112.591518
Jay_Rasulo_,135541.666667,0.855333,128.909361
Jayson_Williams_,138826.333333,0.783831,125.366213
Jean-Claude_Braquet_,97558.500000,0.640948,87.129183
Jean-Claude_Juncker_,129772.000000,0.594777,121.875633
Jean-Claude_Trichet_,144863.500000,0.866238,115.987190
Jean-David_Levitte_,142951.000000,0.798928,140.725605
Jean-Francois_Pontal_,123989.000000,0.733769,106.999628
Jean-Marc_de_La_Sabliere_,137696.000000,1.066683,122.997190
Jean-Pierre_Raffarin_,142242.000000,0.594981,115.354712
Jean-Sebastien_Giguere_,150704.000000,0.922414,93.811996
Jean_Brumley_,142127.500000,1.011245,137.251387
Jean_Carnahan_,137461.000000,0.814083,109.449331
Jean_Charest_,126287.000000,1.022421,129.298801
Jean_Chretien_,117266.500000,0.821227,123.740334
Jeanne_Moreau_,115390.000000,0.489469,126.293440
Jeb_Bush_,111987.000000,0.660988,143.970242
Jeff_Van_Gundy_,120848.000000,0.788343,131.059498
Jefferson_Perez_,126924.500000,1.000859,156.122396
Jeffrey_Archer_,0.000000,0.662266,109.199476
Jeffrey_Immelt_,127010.500000,1.009108,132.357203
Jeffrey_Jones_,110671.333333,0.754957,125.549505
Jeffrey_Scott_Postell_,114816.500000,0.715319,142.687881
Jelena_Dokic_,143269.000000,1.197666,148.826374
Jennifer_Aniston_,146969.333333,0.837622,150.296988
Jennifer_Capriati_,94790.500000,0.935471,119.973198
Jennifer_Connelly_,114483.000000,0.648566,122.737240
Jennifer_Garner_,127665.666667,0.773328,130.256813
Jennifer_Keller_,74140.000000,0.498127,109.085144
Jennifer_Lopez_,134424.000000,0.552841,147.916895
Jennifer_Reilly_,114262.000000,0.848643,125.149666
Jennifer_Rodriguez_,160181.000000,1.022371,120.299080
Jennifer_Thompson_,128597.500000,0.946612,123.701164
Jeong_Se-hyun_,128243.500000,0.841645,106.004976
Jeremy_Greenstock_,109679.500000,0.836751,129.868353
Jeremy_Shockey_,130347.500000,0.942652,112.375303
Jerry_Falwell_,116285.000000,0.890031,96.132463
Jerry_Regier_,0.000000,0.822954,113.306952
Jerry_Springer_,122720.000000,0.934613,119.473749
Jesse_Harris_,130889.000000,0.925884,129.826351
Jesse_Jackson_,135270.500000,0.652459,112.941341
Jesse_James_Leija_,139463.000000,0.952921,142.333443
Jesse_Ventura_,137554.333333,0.645330,109.723272
Jessica_Alba_,130243.333333,0.706653,96.405653
Jessica_Lange_,109516.333333,0.588057,132.575426
Jessica_Lynch_,0.000000,0.685868,73.847755
Jia_Qinglin_,106445.500000,0.710377,128.137314
Jiang_Zemin_,133320.000000,0.973422,128.430134
Jim_Carrey_,145249.500000,1.187425,128.411724
Jim_Edmonds_,0.000000,0.659885,142.668339
Jim_Furyk_,148154.000000,0.702402,154.482746
Jim_Hahn_,113842.000000,0.745958,126.073912
Jim_Harrick_,105451.000000,0.768698,135.132023
Jim_OBrien_,93589.000000,0.713742,158.598190
Jim_Tressel_,122350.000000,0.901187,123.463926
Jimmy_Carter_,119948.000000,0.857733,103.978418
Jimmy_Kimmel_,129513.333333,0.558745,105.104197
Jiri_Novak_,155325.333333,0.894021,140.889534
Jo_Dee_Messina_,155097.500000,0.705629,132.978909
Joan_Claybrook_,132699.000000,0.953408,118.456381
Joan_Laporta_,128915.500000,0.774424,144.156788
Job_Cohen_,113034.000000,0.867910,132.331587
Jodie_Foster_,109756.500000,0.406964,123.683035
Joe_Calzaghe_,121907.000000,0.672947,180.890713
Joe_Dumars_,133055.000000,0.931023,185.192822
Joe_Gatti_,115838.000000,0.654498,106.947971
Joe_Lieberman_,113001.500000,1.008268,119.304085
Joe_Mantello_,104052.000000,0.648587,129.461277
Joe_Nichols_,144518.500000,0.853528,147.790897
Joe_Torre_,124153.333333,0.637046,126.016275
Joerg_Haider_,141651.333333,0.968366,111.328720
John_Abizaid_,97819.666667,0.465712,124.728149
John_Allen_Muhammad_,149160.000000,1.109890,175.995304
John_Ashcroft_,150626.000000,0.817279,124.623482
John_Banko_,135875.000000,0.951016,135.228626
John_Blaney_,0.000000,0.785461,100.457367
John_Bolton_,106390.000000,0.597204,108.478022
John_Brady_,147778.000000,0.774992,163.189653
John_Cusack_,110041.666667,0.977047,131.249626
John_Edwards_,135477.333333,0.640512,121.085354
John_F_Kennedy_Jr_,0.000000,0.899083,81.067236
John_Garamendi_,119290.000000,1.018628,155.879528
John_Howard_,135832.000000,0.844825,140.972233
John_Jumper_,108932.000000,0.825536,143.064470
John_Kerry_,155729.000000,0.785510,118.426603
John_Malkovich_,111834.500000,1.139864,139.016775
John_Manley_,114596.000000,0.672272,111.390524
John_Mayer_,125632.666667,0.739241,117.431742
John_McCain_,107853.333333,0.574627,100.560562
John_McCallum_,83039.000000,0.867282,125.151394
John_McCormack_,134890.000000,1.052264,110.687649
John_McEnroe_,131497.000000,1.040069,139.906155
John_Negroponte_,129552.000000,0.619470,144.206827
John_Paul_II_,123274.000000,0.987575,127.635231
John_Reid_,163867.000000,0.786640,150.455513
John_Reilly_,110486.666667,0.508180,107.049623
John_Rigas_,142127.000000,1.045554,160.178030
John_Rosa_,145348.000000,0.663046,149.216600
John_Rowland_,143966.000000,0.660488,94.991295
John_Ruiz_,122056.000000,0.879270,120.594856
John_Snow_,130192.500000,0.801577,133.328999
John_Spencer_,140148.333333,0.956602,146.908749
John_Stallworth_,167754.333333,0.653432,162.008808
John_Stockton_,108070.000000,0.931381,130.303949
John_Swofford_,133316.000000,0.734906,118.105297
John_Taylor_,129249.000000,0.685524,90.988577
John_Timoney_,113463.500000,1.116661,113.998390
John_Travolta_,103791.000000,0.701509,124.749193
John_Walsh_,0.000000,1.073417,107.463110
John_Warner_,152478.000000,0.567752,118.690170
John_Wolf_,142311.000000,0.749501,109.147776
Johnny_Carson_,142582.000000,0.803860,142.546721
Johnny_Depp_,125603.000000,0.863670,139.242224
Johnny_Tapia_,120953.500000,0.852983,108.947626
Johnny_Unitas_,135953.000000,0.612956,126.663902
Johnson_Panjaitan_,111118.000000,0.499410,129.137720
Jolanta_Kwasniewski_,121851.333333,0.855955,125.577110
Jon_Corzine_,158114.500000,0.977609,156.503653
Jon_Gruden_,133149.000000,0.991079,144.571522
Jon_Voight_,135859.000000,1.186211,106.472349
Jonathan_Edwards_,105268.500000,0.824707,153.052376
Jonathan_Mostow_,129346.000000,0.574354,117.951374
Jong_Thae_Hwa_,163489.000000,0.933719,129.354280
Jong_Wook_Lee_,130938.000000,0.670836,127.025833
Jorge_Arce_,0.000000,0.763437,129.748884
Jorge_Batlle_,124365.000000,0.957998,138.664709
Jorge_Castaneda_,165429.000000,0.728078,104.059212
Jorge_Rodolfo_Canicoba_Corral_,155134.333333,0.863506,121.985239
Jorge_Valdano_,109951.200000,0.647209,142.755396
Joschka_Fischer_,114629.750000,0.963703,79.846287
Jose_Canseco_,118197.000000,0.849172,126.160040
Jose_Dirceu_,101751.000000,0.940599,135.591427
Jose_Manuel_Durao_Barroso_,110452.000000,0.734684,100.883102
Jose_Maria_Aznar_,119919.000000,0.748461,142.649336
Jose_Mourinho_,0.000000,1.168926,133.250107
Jose_Sarney_,125412.000000,0.723913,121.838011
Jose_Serra_,114860.000000,0.565961,148.913036
Jose_Theodore_,174350.000000,0.763087,109.137590
Jose_Viegas_Filho_,155177.000000,0.962368,125.364662
Joseph_Biden_,162477.000000,1.135023,149.354408
Joseph_Blatter_,136513.000000,0.718016,96.493862
Joseph_Deiss_,108021.500000,0.821136,151.951235
Joseph_Estrada_,152765.000000,0.794739,134.233805
Joseph_Ralston_,151661.500000,0.873577,87.884033
Juan_Carlos_Ferrero_,132374.000000,0.875321,121.947498
Juan_Ignacio_Chela_,105295.000000,0.694791,126.552784
Juan_Manuel_Marquez_,106833.500000,0.876195,115.400364
Juan_Pablo_Montoya_,79121.000000,0.913038,164.056345
Juan_Valencia_Osorio_,141238.000000,0.657404,150.442696
Juanes_,121149.000000,0.668564,129.216383
Jude_Law_,108213.000000,0.574245,106.441257
Judi_Dench_,131428.500000,0.562420,105.866190
Judy_Genshaft_,116366.166667,0.560150,136.889620
Juergen_Peters_,155572.000000,1.210828,163.245087
Julia_Tymoshenko_,119490.500000,1.003701,77.493343
Julianna_Margulies_,121066.000000,0.632086,129.347221
Julianne_Moore_,125298.666667,0.632086,127.548338
Julie_Gerberding_,132713.500000,0.466149,141.445898
Julie_Taymor_,108018.666667,0.941030,117.378798
Julio_Iglesias_Jr_,135629.000000,0.482082,71.461790
Junichiro_Koizumi_,76699.000000,0.418580,131.852989
Justin_Gatlin_,142784.000000,0.887071,174.658810
Justin_Guarini_,145478.500000,0.708922,150.872425
Justin_Leonard_,108710.000000,0.662403,127.774082
Justin_Timberlake_,115285.500000,0.475820,99.357273
Justine_Henin_,88286.000000,0.831968,108.840340
Justine_Pasek_,129418.000000,0.727115,120.504852
Kalpana_Chawla_,144865.000000,0.610834,123.137653
Kamal_Kharrazi_,115466.500000,0.914190,125.187178
Karen_Mok_,159547.000000,0.729431,126.586596
Karin_Stoiber_,139660.000000,0.754608,90.545847
Kate_Capshaw_,82404.500000,0.823378,94.377714
Kate_Hudson_,103466.000000,0.472139,114.952862
Kate_Winslet_,111430.000000,0.931045,109.004902
Katherine_Harris_,122691.500000,0.497198,126.715614
Kathleen_Glynn_,129872.800000,0.446025,122.891026
Kathleen_Kennedy_Townsend_,114252.750000,0.666337,118.934418
Kathryn_Bigelow_,125000.000000,0.468821,127.044979
Kathy_Winters_,105141.000000,0.814069,99.976391
Katie_Harman_,132407.000000,0.751395,83.027740
Keanu_Reeves_,127239.500000,0.775718,145.789598
Keira_Knightley_,104611.000000,0.461710,115.330877
Keith_Bogans_,144904.500000,0.864669,157.034119
Kelli_White_,135545.250000,0.677074,156.824301
Kelly_Clarkson_,115293.000000,0.588098,118.759293
Kelvin_Sampson_,133492.000000,0.541195,153.547462
Kemal_Dervis_,123946.000000,0.922477,129.723372
Ken_Macha_,137276.750000,0.497936,103.749180
Ken_Watanabe_,116267.666667,0.582047,96.374924
Kenneth_Bowersox_,143022.000000,0.970748,134.885771
Kenneth_Branagh_,156448.000000,0.671785,85.698433
Kenneth_Evans_,125376.000000,0.933425,138.993210
Kent_Rominger_,124313.000000,0.519360,129.107868
Kevin_Costner_,93094.000000,0.520604,134.071003
Kevin_Spacey_,195903.000000,0.694083,112.893349
Kevin_Stallings_,0.000000,0.942165,138.199017
Kieran_Prendergast_,130423.000000,0.821620,146.156813
Kifah_Ajouri_,0.000000,0.750592,165.756176
Kiki_Vandeweghe_,100342.000000,0.698680,116.139000
Kim_Clijsters_,130975.000000,0.467153,134.545282
Kim_Dae-jung_,109244.333333,0.498390,100.499250
Kim_Jin-sun_,121838.000000,0.992984,136.580656
Kim_Jong-Il_,129201.000000,0.675230,97.914827
Kim_Ryong-sung_,97125.000000,0.678968,112.657202
Kim_Yong-il_,138510.000000,1.233641,119.484430
Kimi_Raikkonen_,121954.500000,0.526897,125.711422
King_Abdullah_II_,98696.000000,0.630179,124.605391
Kirk_Ferentz_,107373.000000,0.538554,153.174856
Kirk_Johnson_,147617.000000,0.723393,171.625284
Kjell_Magne_Bondevik_,136351.000000,0.645598,132.572170
Klaus_Zwickel_,103228.000000,0.928354,121.547022
Kobe_Bryant_,111666.000000,0.967639,169.271135
Kofi_Annan_,136373.000000,0.838501,147.372374
Kosuke_Kitajima_,119849.000000,1.066483,139.612265
Kristanna_Loken_,132376.750000,0.974388,97.948359
Kristen_Breitweiser_,126960.500000,0.581057,135.721140
Kristin_Davis_,119617.000000,0.483793,112.481707
Kurt_Busch_,128635.000000,0.923095,115.895876
Kurt_Russell_,129563.000000,0.786422,117.191219
Kurt_Warner_,98783.000000,0.665127,120.533970
Kwon_Yang-sook_,134915.333333,0.798322,127.016479
LK_Advani_,115830.000000,1.210562,117.869102
Laila_Ali_,144007.000000,0.845626,133.227962
Lana_Clarkson_,106170.000000,0.676414,81.346411
Lance_Armstrong_,107635.333333,0.502308,139.399765
Lance_Bass_,110385.000000,0.589970,120.266779
Larry_Bowa_,0.000000,0.796448,125.814236
Larry_Brown_,140324.500000,0.942465,149.305922
Larry_Coker_,120467.200000,0.445275,129.406162
Larry_Ellison_,142258.000000,1.289713,106.865660
Larry_Johnson_,126461.000000,0.982352,128.780489
Larry_Lindsey_,102406.000000,1.026847,127.562710
Larry_Lucchino_,170639.000000,0.624216,112.424858
Larry_Thompson_,118809.000000,0.639503,169.094984
Lars_Von_Trier_,135054.000000,0.650919,91.490852
Latrell_Sprewell_,164452.000000,0.780519,157.785378
Laura_Bush_,95155.000000,0.763036,109.332640
Laura_Hernandez_,106977.666667,0.410173,138.211306
Laura_Linney_,134612.000000,0.727817,96.451818
Lauren_Hutton_,126186.666667,0.485363,112.665270
Lauren_Killian_,139472.333333,0.563274,116.141678
Laurent_Gbagbo_,93370.000000,1.058080,153.131927
Laurent_Jalabert_,144079.500000,0.831617,125.454456
Lawrence_MacAulay_,117676.500000,0.945493,101.084642
LeAnn_Rimes_,129931.000000,0.596061,107.330318
LeBron_James_,122926.333333,0.613207,172.282051
Lea_Fastow_,155586.000000,0.639053,112.693518
Leander_Paes_,131111.000000,0.795139,164.395439
Lech_Walesa_,157614.000000,0.708278,85.656921
Lee_Hoi-chang_,142808.000000,0.601032,118.620527
Lee_Jun_,0.000000,0.815669,122.574389
Lee_Soo-hyuck_,121966.500000,1.396173,159.836712
Lee_Tae-sik_,142001.000000,0.688156,92.464420
Leland_Chapman_,131659.333333,1.061543,169.170233
Len_Jenoff_,137595.500000,1.140170,148.818501
Lennox_Lewis_,122627.000000,0.630523,139.071047
Lenny_Wilkens_,152440.000000,0.943751,128.250399
Leon_LaPorte_,125053.333333,0.579126,107.703413
Leonard_Hamilton_,121518.000000,1.075319,159.735065
Leonardo_DiCaprio_,118519.666667,0.578062,122.223074
Leonid_Kuchma_,146842.000000,0.958432,114.918720
Lesley_McCulloch_,117366.000000,1.186025,133.644808
Leslie_Ann_Woodward_,148381.000000,0.798080,90.952930
Leslie_Caldwell_,137314.000000,1.063032,135.705976
Leslie_Moonves_,124315.250000,1.069372,147.635061
Leszek_Miller_,112002.000000,0.492407,96.001818
Li_Peng_,137713.500000,0.639286,140.448696
Li_Zhaoxing_,128109.000000,0.576417,125.498856
Liam_Neeson_,148742.666667,0.653282,134.685858
Lili_Taylor_,137051.500000,0.874799,108.440676
Lily_Tomlin_,130808.000000,0.577182,127.774469
Lim_Dong-won_,123008.333333,0.831989,107.930038
Lina_Krasnoroutskaya_,130324.500000,1.093841,170.402367
Lindsay_Benko_,118398.000000,0.635647,137.872986
Lindsay_Davenport_,124099.000000,0.908925,157.951286
Lindsey_Graham_,128521.000000,0.593566,120.623035
Lino_Oviedo_,145786.000000,0.746380,133.819658
Lionel_Richie_,132792.000000,0.592862,144.494364
Lisa_Gottsegen_,0.000000,0.763047,110.630373
Lisa_Ling_,141789.000000,0.725775,122.632097
Lisa_Marie_Presley_,127683.500000,0.546604,116.424406
Lisa_Raymond_,103820.500000,0.862576,141.122705
Liu_Mingkang_,119681.500000,0.816413,118.218176
Liza_Minnelli_,109958.333333,0.416647,124.304983
Lleyton_Hewitt_,117661.000000,0.678980,159.681950
Lloyd_Ward_,159329.000000,0.802776,134.272627
Lon_Kruger_,123981.000000,1.085183,153.199720
Lord_Hutton_,108699.000000,0.598599,94.120813
Lou_Piniella_,108466.000000,0.610959,146.088898
Luciano_Pavarotti_,99756.500000,0.752324,128.573729
Lucio_Gutierrez_,129305.000000,0.771703,120.974506
Lucy_Liu_,86832.500000,0.492594,117.299215
Ludivine_Sagnier_,144201.000000,0.708870,136.211565
Luis_Ernesto_Derbez_Bautista_,118125.666667,0.699362,139.527142
Luis_Figo_,103667.000000,0.702731,145.552010
Luis_Gonzalez_Macchi_,173529.000000,0.788409,134.863897
Luis_Horna_,141757.000000,0.956137,159.190189
Luiz_Felipe_Scolari_,0.000000,1.089962,139.466333
Luiz_Inacio_Lula_da_Silva_,113469.000000,0.480084,134.235434
Luke_Walton_,134948.000000,0.916802,147.018311
Lyle_Vanclief_,116330.000000,1.025491,101.227592
Lynn_Abraham_,127858.000000,0.673636,112.273539
Lynn_Redgrave_,108062.333333,0.560142,118.687159
Lynne_Cheney_,118898.666667,0.919117,133.704294
Mack_Brown_,96822.500000,0.666108,100.144203
Madeleine_Albright_,138771.000000,0.873692,143.895962
Madonna_,125611.250000,0.564966,102.475279
Magdalena_Maleeva_,105119.000000,0.704769,147.938297
Maggie_Smith_,123408.000000,0.664295,89.021194
Magui_Serna_,117323.000000,0.670751,136.378973
Mahathir_Mohamad_,107832.000000,0.566902,127.435019
Mahmoud_Abbas_,119621.200000,0.429937,105.425186
Makhdoom_Amin_Fahim_,149308.000000,0.894785,155.146019
Manfred_Stolpe_,108576.000000,0.937813,137.977406
Manuel_Poggiali_,129117.500000,0.736986,141.704666
Marat_Safin_,140854.500000,0.990789,147.063942
Marc-Andre_Fleury_,138120.250000,1.227967,115.328791
Marc_Grossman_,122949.000000,0.426178,102.903294
Marcelo_Ebrard_,121277.000000,0.912332,113.145445
Marcelo_Rios_,130558.666667,0.828636,137.672123
Marcelo_Salas_,117846.000000,0.786975,140.001526
Marco_Antonio_Barrera_,116147.800000,0.588986,115.567284
Marcus_Gronholm_,0.000000,0.705352,133.532679
Margaret_Thatcher_,117514.500000,0.546078,102.161154
Maria_Luisa_Mendonca_,127387.000000,0.664114,145.695505
Maria_Shriver_,146838.000000,0.704560,106.256144
Maria_Soledad_Alvear_Valenzuela_,103630.000000,1.001265,93.726168
Mariah_Carey_,115207.400000,0.768211,116.011272
Mariana_Pollack_,179231.000000,0.636104,88.932922
Mariangel_Ruiz_Torrealba_,142957.600000,0.501717,136.122618
Marie-Reine_Le_Gougne_,111975.600000,0.810316,117.306173
Marieta_Chrousala_,120637.000000,0.569334,117.693993
Marilyn_Monroe_,132892.000000,0.669674,116.161430
Marina_Anissina_,0.000000,0.684867,128.491863
Mario_Cipollini_,159157.000000,0.704380,117.282625
Mario_Dumont_,173499.000000,0.489610,103.913120
Mario_Kreutzberger_,118909.750000,0.794513,146.125639
