Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,104753.000000,1.176757,125.598082
George_Brumley_,97660.000000,0.442181,137.469322
George_Clooney_,129602.000000,0.693853,83.086380
George_Foreman_,152235.000000,0.738924,104.733835
George_Galloway_,119175.500000,0.644849,104.250813
George_HW_Bush_,122677.000000,0.967303,150.893705
George_Karl_,120218.000000,0.517974,113.063347
George_Lopez_,89448.000000,0.959575,130.162128
George_P_Bush_,130902.000000,1.189624,103.468567
George_Papandreou_,97871.250000,0.389234,149.627909
George_Pataki_,145528.000000,0.552920,141.964539
George_Robertson_,110199.000000,0.992340,83.024681
George_Roy_Hill_,98682.000000,0.940300,172.511280
George_Ryan_,131756.000000,1.115434,91.410656
George_Tenet_,117675.000000,0.859048,146.782770
George_Voinovich_,99763.600000,0.738676,152.366177
George_W_Bush_,127557.250000,0.595255,128.680311
Georgi_Parvanov_,98960.000000,0.393914,133.483833
Geraldine_Chaplin_,159455.000000,1.127742,138.787094
Gerard_Depardieu_,92653.500000,0.884959,125.449057
Gerardo_Gambala_,141461.000000,1.079644,157.890251
Gerhard_Schroeder_,88109.000000,0.501922,109.899267
Gerry_Adams_,115635.333333,0.622154,140.189548
Gerry_Parsky_,134794.200000,0.940503,148.093100
Gian_Marco_,131626.500000,0.319264,137.400501
Gianna_Angelopoulos-Daskalaki_,136935.000000,0.408126,114.787970
Gil_de_Ferran_,141390.000000,0.715964,168.737350
Gilberto_Rodriguez_Orejuela_,144064.000000,1.174788,148.934475
Gillian_Anderson_,117494.666667,0.681328,69.023134
Gisele_Bundchen_,108346.000000,0.616225,161.797083
Giuseppe_Gibilisco_,141490.333333,0.742043,126.778049
Glafcos_Clerides_,137988.500000,0.558634,123.654867
Gloria_Allred_,111773.000000,0.991119,114.722628
Gloria_Macapagal_Arroyo_,120299.000000,0.679430,120.988590
Gloria_Trevi_,161570.666667,0.623408,121.553434
Goh_Kun_,150023.000000,0.993965,98.205704
Goldie_Hawn_,114088.000000,0.899762,129.908871
Gonzalo_Sanchez_de_Lozada_,123763.000000,0.957032,84.648134
Goran_Persson_,157968.000000,0.614470,132.868555
Gordon_Brown_,129050.500000,0.638136,115.618534
Gordon_Campbell_,119952.500000,0.692577,110.854631
Grady_Irvin_Jr_,119514.250000,0.774630,165.950556
Grant_Hackett_,88508.000000,1.109124,132.929123
Gray_Davis_,81021.800000,0.502327,121.449665
Greg_Gilbert_,77016.428571,0.249935,142.662355
Greg_Ostertag_,99715.000000,0.577241,102.953028
Greg_Owen_,157809.000000,1.021999,127.263079
Greg_Rusedski_,93949.500000,0.758334,147.617285
Gregg_Popovich_,165840.000000,1.021884,149.596603
Gregory_Geoffroy_,130483.333333,0.668716,125.180086
Gregory_Hines_,102022.000000,1.091944,152.025217
Gro_Harlem_Brundtland_,129705.750000,0.614728,100.444843
Guido_Westerwelle_,149321.000000,0.923446,97.715973
Guillaume_Soro_,112451.000000,0.727030,194.256027
Guillermo_Canas_,132220.500000,1.191828,128.228525
Guillermo_Coria_,143731.000000,0.965795,180.224857
Guillermo_Ortiz_,95834.666667,0.850757,160.847887
Gunter_Pleuger_,118158.333333,1.005843,129.738113
Gus_Van_Sant_,104603.000000,0.386953,112.552952
Gustavo_Kuerten_,141977.666667,0.827594,128.493446
Guy_Hemmings_,109958.333333,0.538462,118.719549
Guy_Ritchie_,155406.000000,0.454285,124.968607
Gwendal_Peizerat_,116358.500000,0.656371,140.709194
Gwyneth_Paltrow_,133613.750000,0.540739,88.773478
Habib_Rizieq_,129802.000000,0.889189,155.963551
Hal_Gehman_,116130.500000,0.994946,142.145844
Hal_Sutton_,81893.666667,0.852592,114.559019
Halle_Berry_,138752.000000,0.796611,116.753344
Hamid_Karzai_,111254.333333,0.748852,145.442448
Hamzah_Haz_,116516.250000,0.741721,117.016880
Hanan_Ashrawi_,106672.000000,0.513540,105.063162
Hannah_Stockbauer_,91798.250000,0.772940,134.938011
Hans_Blix_,113403.000000,0.660870,117.731710
Hans_Eichel_,72593.000000,0.707682,101.821440
Harbhajan_Singh_,93529.250000,0.677600,163.859888
Harrison_Ford_,99648.000000,0.592157,99.856066
Harry_Belafonte_,128919.000000,0.702108,174.797312
Harry_Kalas_,99832.750000,0.618730,143.645157
Harry_Schmidt_,120838.750000,0.637721,100.924768
Harvey_Weinstein_,137747.000000,0.890733,158.759912
Hashim_Thaci_,119589.000000,0.724895,137.498459
Hassan_Nasrallah_,114543.000000,0.642024,153.526012
Hassan_Wirajuda_,83488.000000,1.030069,91.804750
Hayley_Tullett_,155353.000000,0.846411,150.685280
Heath_Ledger_,101276.333333,0.301875,77.935390
Heather_Mills_,119073.333333,0.578159,85.097725
Hector_Babenco_,86509.000000,0.695545,135.113329
Hee-Won_Han_,108320.000000,0.599409,148.089169
Heidi_Fleiss_,125579.000000,0.788971,174.372507
Heidi_Klum_,133536.500000,0.675275,126.756399
Heinz_Feldmann_,121798.000000,0.777760,134.064770
Heizo_Takenaka_,143438.000000,0.979423,127.691740
Helen_Clark_,98301.000000,0.599313,131.389917
Henrique_Meirelles_,113299.000000,0.871204,125.343441
Herb_Sendek_,119798.500000,0.881042,132.810202
Hermann_Maier_,108692.000000,0.789501,139.236219
Herta_Daeubler-Gmelin_,153114.000000,0.425154,81.005260
Hichiro_Naemura_,149011.000000,1.121974,131.984238
Hideki_Matsui_,111909.000000,0.883579,135.428242
Hilary_Duff_,146723.500000,0.666233,132.691351
Hillary_Clinton_,86339.500000,0.525866,107.441969
Hilmi_Ozkok_,134097.000000,0.775848,104.365564
Hipolito_Mejia_,93327.000000,0.437710,160.033409
Hisao_Oguchi_,110165.500000,0.588933,135.415718
Hitomi_Soga_,127332.000000,1.060283,111.335909
Holly_Hunter_,108022.500000,0.887708,123.206856
Hootie_Johnson_,115257.500000,0.898099,122.624018
Horst_Koehler_,146875.500000,0.854030,122.932970
Hosni_Mubarak_,144388.000000,0.614628,127.160076
Howard_Dean_,132589.000000,0.486292,122.130703
Howard_Schultz_,142016.250000,0.560980,144.347473
Howard_Smith_,96241.500000,0.482123,132.587631
Hu_Jintao_,148826.000000,0.916761,97.766333
Hugh_Grant_,124665.000000,0.536486,123.317026
Hugo_Chavez_,75823.666667,0.516423,128.127525
Hun_Sen_,127370.000000,0.629514,137.778193
Iain_Duncan_Smith_,105164.000000,0.577569,143.622864
Ian_McKellen_,149697.000000,0.752573,114.204432
Ian_Thorpe_,109788.000000,0.975308,93.944746
Iban_Mayo_,146457.000000,0.794746,130.859713
Ibrahim_Jaafari_,173004.000000,1.005747,113.319777
Igor_Ivanov_,128347.250000,0.546260,102.030628
Ilan_Ramon_,139471.000000,0.709641,123.567556
Imad_Moustapha_,134644.000000,0.606205,146.182169
Inam-ul-Haq_,133841.000000,1.074735,110.699026
Inocencio_Arias_,66401.000000,0.779806,138.143028
Intisar_Ajouri_,104839.750000,0.497512,136.458536
Isabella_Rossellini_,124362.333333,0.958179,97.539749
Isabelle_Huppert_,129138.000000,0.767582,131.571182
Isaiah_Washington_,110314.000000,1.091482,129.708838
Ishaq_Shahryar_,105912.000000,0.582521,119.095991
Ismail_Merchant_,137067.500000,0.738730,138.861593
Iva_Majoli_,99914.000000,0.915956,154.904583
JJ_Redick_,122470.500000,1.112414,156.109930
JK_Rowling_,165499.000000,0.819255,146.554899
Jack_Grubman_,124948.800000,0.707577,125.551493
Jack_Nicholson_,133730.000000,0.756926,138.739037
Jack_Straw_,126490.000000,0.678363,148.945179
Jackie_Chan_,106876.000000,0.852873,142.906673
Jacqueline_Obradors_,121822.333333,0.870103,113.655075
Jacques_Chirac_,111505.500000,1.053451,144.158142
Jacques_Rogge_,145058.000000,0.719234,130.951674
Jada_Pinkett_Smith_,109178.000000,0.950808,148.204981
Jake_Gyllenhaal_,117298.500000,0.763033,107.399721
James_Blake_,106773.400000,0.732114,116.006104
James_Butts_,0.000000,1.070395,136.348064
James_Caan_,105376.000000,0.504443,100.523777
James_Cameron_,142173.750000,1.018663,151.077410
James_Cunningham_,153747.000000,0.357514,112.273935
James_Franco_,81319.000000,0.743017,96.939680
James_Gandolfini_,115294.000000,1.152576,156.331007
James_Ivory_,128772.000000,1.014248,113.310902
James_Jones_,133001.000000,1.019332,120.030375
James_Kelly_,135650.000000,0.716458,95.762102
James_Kopp_,83670.500000,0.765519,126.179003
James_Maguire_,111628.400000,0.555493,115.842981
James_McGreevey_,134582.250000,1.143333,155.360649
James_Morris_,65440.666667,0.541461,115.683872
James_Parker_,125947.500000,0.649504,142.551857
James_Schultz_,69026.000000,0.617077,118.263910
James_Smith_,159618.000000,0.694136,92.274979
James_Traficant_,114284.333333,0.594802,143.514044
James_Wolfensohn_,120277.666667,0.826253,118.982489
Jamie_Villafane_,129532.500000,0.420979,102.346666
Jamling_Norgay_,128269.600000,0.412526,118.748899
Jan-Michael_Gambill_,96756.000000,0.577500,133.479937
Jan_Ullrich_,141776.250000,0.500146,93.179676
Jane_Fonda_,91488.000000,0.827364,157.101915
Jane_Kaczmarek_,0.000000,0.924444,166.665144
Jane_Pauley_,115063.000000,0.341005,120.290747
Janet_Napolitano_,128614.500000,0.816130,141.061066
Janet_Thorpe_,120178.666667,0.709597,123.756521
Janica_Kostelic_,97936.000000,1.070891,142.271738
Jason_Alexander_,89004.600000,0.445830,121.292200
Jason_Jennings_,93501.000000,0.739540,129.161821
Jason_Kidd_,95579.000000,0.814905,122.381222
Jason_Lezak_,115261.800000,1.005639,136.906494
Javier_Solana_,133312.500000,0.549418,133.775152
Javier_Weber_,107720.250000,0.913877,167.707872
Jay_Garner_,117876.500000,0.449945,129.248648
Jay_Leno_,119589.666667,0.625599,138.031931
Jay_Rasulo_,128786.000000,0.730562,134.468029
Jayson_Williams_,124268.000000,0.674266,125.364410
Jean-Claude_Braquet_,94347.000000,0.787632,140.239712
Jean-Claude_Juncker_,115577.333333,0.793929,135.986389
Jean-Claude_Trichet_,115623.666667,0.644940,115.984283
Jean-David_Levitte_,90232.400000,0.609484,140.724020
Jean-Francois_Pontal_,118609.333333,0.694821,106.998135
Jean-Marc_de_La_Sabliere_,81680.000000,1.078152,120.905153
Jean-Pierre_Raffarin_,103367.000000,0.919518,132.656197
Jean-Sebastien_Giguere_,89803.000000,0.888840,93.807049
Jean_Brumley_,143931.500000,1.074589,137.250280
Jean_Carnahan_,77196.000000,0.589248,109.448999
Jean_Charest_,104483.833333,0.816253,129.296230
Jean_Chretien_,165309.000000,0.742350,123.736717
Jeanne_Moreau_,149587.000000,0.504483,126.292297
Jeb_Bush_,185356.000000,0.660031,143.967644
Jeff_Van_Gundy_,107060.200000,0.663883,131.058773
Jefferson_Perez_,128927.000000,1.029455,156.122065
Jeffrey_Archer_,112707.000000,0.861272,115.367184
Jeffrey_Immelt_,102294.333333,0.862232,132.355236
Jeffrey_Jones_,121584.000000,0.801786,125.546940
Jeffrey_Scott_Postell_,144620.333333,0.830581,142.686193
Jelena_Dokic_,132721.000000,0.958059,136.229832
Jennifer_Aniston_,135347.000000,0.889682,141.559349
Jennifer_Capriati_,67621.000000,0.981347,119.972225
Jennifer_Connelly_,90483.500000,0.810391,105.486595
Jennifer_Garner_,105499.500000,0.670923,130.256426
Jennifer_Keller_,80028.666667,0.698599,100.126766
Jennifer_Lopez_,116333.500000,0.663633,147.915775
Jennifer_Reilly_,82051.000000,0.794637,125.145023
Jennifer_Rodriguez_,150168.500000,0.918126,120.298143
Jennifer_Thompson_,97260.000000,0.876713,123.699306
Jeong_Se-hyun_,62379.000000,0.521520,140.197901
Jeremy_Greenstock_,112823.000000,0.860593,129.867996
Jeremy_Shockey_,86293.000000,0.986312,112.374117
Jerry_Falwell_,157479.250000,0.883639,96.128683
Jerry_Regier_,110915.000000,0.921865,104.967566
Jerry_Springer_,134430.500000,0.811960,119.467018
Jesse_Harris_,125778.666667,0.813424,129.824747
Jesse_Jackson_,64352.000000,0.542497,112.939581
Jesse_James_Leija_,114412.000000,1.033859,121.218029
Jesse_Ventura_,134430.000000,0.372654,109.722139
Jessica_Alba_,128515.500000,0.717129,124.967796
Jessica_Lange_,96532.000000,0.573796,91.901028
Jessica_Lynch_,93891.000000,0.682014,136.984764
Jia_Qinglin_,121557.500000,0.431687,112.092442
Jiang_Zemin_,121462.000000,1.186371,133.015873
Jim_Carrey_,175201.000000,0.943512,117.933199
Jim_Edmonds_,51979.500000,0.483099,142.666502
Jim_Furyk_,130616.000000,0.791126,154.481640
Jim_Hahn_,140271.000000,0.557975,126.071926
Jim_Harrick_,104215.500000,0.363322,135.129631
Jim_OBrien_,103229.333333,0.723918,158.597420
Jim_Tressel_,117068.000000,0.999007,123.455181
Jimmy_Carter_,140571.666667,0.558634,103.973839
Jimmy_Kimmel_,110411.000000,0.569508,105.101587
Jiri_Novak_,106004.333333,0.886546,140.888821
Jo_Dee_Messina_,147253.000000,0.610643,132.977449
Joan_Claybrook_,81919.000000,0.718606,118.455452
Joan_Laporta_,104907.200000,0.789198,144.156366
Job_Cohen_,153727.500000,0.486168,126.054573
Jodie_Foster_,152926.000000,0.510349,123.681934
Joe_Calzaghe_,53092.000000,0.511312,180.890390
Joe_Dumars_,0.000000,0.738239,185.192080
Joe_Gatti_,94170.000000,0.447930,153.054022
Joe_Lieberman_,105323.000000,1.004001,119.301218
Joe_Mantello_,126316.400000,0.508141,142.361128
Joe_Nichols_,124357.333333,0.981044,147.790848
Joe_Torre_,94840.500000,0.540091,126.014822
Joerg_Haider_,0.000000,0.734756,115.409863
John_Abizaid_,97658.750000,0.265367,124.727236
John_Allen_Muhammad_,122096.250000,0.872366,175.993998
John_Ashcroft_,135132.000000,0.763880,124.623108
John_Banko_,126795.666667,0.677358,135.227222
John_Blaney_,147483.000000,0.586638,100.454165
John_Bolton_,97559.000000,0.529688,108.476694
John_Brady_,109226.000000,0.662056,163.188799
John_Cusack_,132484.000000,1.029239,131.248407
John_Edwards_,157080.000000,0.544048,121.082806
John_F_Kennedy_Jr_,108458.750000,0.482297,129.060516
John_Garamendi_,129211.000000,0.861528,119.344585
John_Howard_,111171.333333,0.660428,105.551401
John_Jumper_,159364.666667,0.839680,143.064379
John_Kerry_,101495.000000,0.686534,118.425158
John_Malkovich_,0.000000,1.044959,139.015329
John_Manley_,72827.000000,0.534528,111.386217
John_Mayer_,108382.000000,0.920304,117.430725
John_McCain_,137964.200000,0.406057,83.573399
John_McCallum_,97949.000000,0.798778,125.151278
John_McCormack_,133857.000000,0.868006,110.683315
John_McEnroe_,125807.500000,0.826249,139.904114
John_Negroponte_,115993.000000,0.705532,132.173878
John_Paul_II_,114300.000000,0.897657,133.663710
John_Reid_,139252.000000,0.618678,97.265951
John_Reilly_,115967.666667,0.339025,107.049267
John_Rigas_,112868.000000,0.931316,160.176952
John_Rosa_,108206.600000,0.300029,149.216602
John_Rowland_,117078.000000,0.600249,94.988539
John_Ruiz_,120597.250000,0.772360,120.593235
John_Snow_,128401.400000,0.799065,133.326065
John_Spencer_,134055.000000,0.852076,146.906382
John_Stallworth_,152304.000000,0.622060,162.007847
John_Stockton_,155127.500000,0.730490,130.300470
John_Swofford_,111671.142857,0.589889,121.761114
John_Taylor_,70594.166667,0.690350,96.492527
John_Timoney_,68817.333333,0.929826,113.992018
John_Travolta_,116871.666667,0.634730,116.537458
John_Walsh_,93221.000000,0.625096,114.279209
John_Warner_,111737.000000,0.941270,93.541683
John_Wolf_,152659.000000,0.757094,96.221716
Johnny_Carson_,134244.000000,0.916044,97.710360
Johnny_Depp_,0.000000,0.618235,142.881704
Johnny_Tapia_,122763.000000,0.629580,113.714121
Johnny_Unitas_,107804.000000,0.710591,104.285353
Johnson_Panjaitan_,115932.000000,0.674569,130.594513
Jolanta_Kwasniewski_,165724.000000,0.900864,125.576586
Jon_Corzine_,72105.000000,0.631571,158.173380
Jon_Gruden_,145219.000000,0.831395,109.857954
Jon_Voight_,141437.000000,1.175965,106.468748
Jonathan_Edwards_,117038.000000,0.633698,153.051201
Jonathan_Mostow_,93709.666667,0.446382,117.948086
Jong_Thae_Hwa_,0.000000,1.139167,175.562244
Jong_Wook_Lee_,103949.000000,0.553083,100.703096
Jorge_Arce_,158557.000000,0.676793,129.746302
Jorge_Batlle_,131633.000000,0.817344,113.689312
Jorge_Castaneda_,91237.666667,0.474239,104.056473
Jorge_Rodolfo_Canicoba_Corral_,133488.666667,0.881559,121.984470
Jorge_Valdano_,95546.000000,0.565396,110.753817
Joschka_Fischer_,148576.000000,0.863781,105.898111
Jose_Canseco_,100809.666667,0.665075,126.158707
Jose_Dirceu_,136323.500000,0.676906,135.587234
Jose_Manuel_Durao_Barroso_,121992.000000,0.789200,107.890608
Jose_Maria_Aznar_,106639.000000,0.540929,139.084482
Jose_Mourinho_,107957.000000,1.155570,133.248871
Jose_Sarney_,109273.000000,0.645128,121.835424
Jose_Serra_,123150.000000,0.587660,148.910601
Jose_Theodore_,61832.000000,0.618822,119.629005
Jose_Viegas_Filho_,135927.000000,0.695391,157.857824
Joseph_Biden_,124085.250000,1.023049,130.149031
Joseph_Blatter_,87202.000000,0.840551,96.483849
Joseph_Deiss_,134042.000000,0.660525,151.950438
Joseph_Estrada_,111373.000000,0.817828,134.231781
Joseph_Ralston_,81223.000000,0.916607,87.876270
Juan_Carlos_Ferrero_,87241.000000,0.593525,153.274015
Juan_Ignacio_Chela_,118690.600000,0.777857,155.905527
Juan_Manuel_Marquez_,128857.000000,0.815262,107.147963
Juan_Pablo_Montoya_,106877.000000,0.834711,134.547108
Juan_Valencia_Osorio_,128169.333333,0.707333,150.440945
Juanes_,144047.000000,0.609760,129.215710
Jude_Law_,132605.000000,0.440472,106.438992
Judi_Dench_,81906.000000,0.532852,105.864452
Judy_Genshaft_,115984.000000,0.811071,136.888861
Juergen_Peters_,158251.000000,0.811046,159.913898
Julia_Tymoshenko_,103056.000000,1.085569,77.488125
Julianna_Margulies_,145767.333333,0.619593,129.346741
Julianne_Moore_,144925.333333,0.922469,114.558603
Julie_Gerberding_,97875.400000,0.270075,141.445496
Julie_Taymor_,154244.000000,1.016713,117.378212
Julio_Iglesias_Jr_,128587.000000,0.791069,111.896544
Junichiro_Koizumi_,111587.500000,0.394921,131.852694
Justin_Gatlin_,103005.000000,0.699785,174.658136
Justin_Guarini_,124192.000000,0.937245,120.469902
Justin_Leonard_,103331.000000,0.850622,127.771545
Justin_Timberlake_,105224.666667,0.460636,99.355064
Justine_Henin_,160103.000000,0.692899,108.835018
Justine_Pasek_,165041.000000,0.735136,106.004145
Kalpana_Chawla_,153124.000000,0.599122,123.137201
Kamal_Kharrazi_,109901.500000,0.600056,126.425386
Karen_Mok_,140799.000000,0.760781,122.162348
Karin_Stoiber_,93334.000000,0.676443,155.604914
Kate_Capshaw_,159231.000000,0.824096,94.370998
Kate_Hudson_,151315.000000,0.471722,114.950594
Kate_Winslet_,93891.000000,0.709638,87.218513
Katherine_Harris_,122999.500000,0.356573,126.714972
Kathleen_Glynn_,128596.400000,0.541255,122.889488
Kathleen_Kennedy_Townsend_,133324.000000,0.634513,118.933615
Kathryn_Bigelow_,140410.500000,0.527771,127.043348
Kathy_Winters_,108303.500000,0.888315,99.975428
Katie_Harman_,149817.000000,1.029116,142.913509
Keanu_Reeves_,113752.333333,0.801092,149.432468
Keira_Knightley_,106864.000000,0.363632,115.330627
Keith_Bogans_,127859.000000,0.862970,134.436478
Kelli_White_,72256.000000,0.790192,166.274103
Kelly_Clarkson_,122999.500000,0.684034,118.758486
Kelvin_Sampson_,98982.800000,0.655418,119.721891
Kemal_Dervis_,136018.500000,0.710135,129.722097
Ken_Macha_,60678.000000,0.948816,133.457890
Ken_Watanabe_,141716.000000,0.631907,96.372684
Kenneth_Bowersox_,90370.000000,0.878359,134.883501
Kenneth_Branagh_,65842.500000,0.420505,95.651581
Kenneth_Evans_,84810.000000,0.798035,138.991251
Kent_Rominger_,113607.000000,0.721635,116.475815
Kevin_Costner_,133865.000000,0.372609,134.071083
Kevin_Spacey_,188336.000000,0.685214,112.891230
Kevin_Stallings_,111658.000000,0.840251,138.198347
Kieran_Prendergast_,99265.666667,0.531306,124.880768
Kifah_Ajouri_,113496.000000,0.576013,157.815887
Kiki_Vandeweghe_,56476.000000,0.760634,116.137875
Kim_Clijsters_,128220.000000,0.879393,93.044798
Kim_Dae-jung_,89937.000000,0.461011,100.496145
Kim_Jin-sun_,100379.500000,0.789758,118.975386
Kim_Jong-Il_,148640.000000,0.643611,97.909874
Kim_Ryong-sung_,116503.333333,0.444598,112.656422
Kim_Yong-il_,129662.000000,1.194397,119.479557
Kimi_Raikkonen_,99106.666667,0.563569,125.710379
King_Abdullah_II_,128816.000000,0.698519,124.604279
Kirk_Ferentz_,122958.333333,0.781693,153.915781
Kirk_Johnson_,113215.000000,0.972113,143.331890
Kjell_Magne_Bondevik_,138263.000000,0.527088,132.571466
Klaus_Zwickel_,120412.750000,1.042675,121.545605
Kobe_Bryant_,88607.000000,0.869064,169.267818
Kofi_Annan_,64756.000000,0.763882,147.370876
Kosuke_Kitajima_,110529.000000,0.825730,139.611332
Kristanna_Loken_,125869.000000,0.907695,97.947985
Kristen_Breitweiser_,129476.000000,0.540695,110.477184
Kristin_Davis_,123108.333333,0.427749,112.481421
Kurt_Busch_,126791.666667,1.027333,172.790764
Kurt_Russell_,76897.000000,0.616837,117.189884
Kurt_Warner_,72485.000000,0.703854,135.341452
Kwon_Yang-sook_,66795.000000,0.941063,127.015860
LK_Advani_,131448.000000,1.022755,117.867462
Laila_Ali_,154103.000000,0.935699,133.226875
Lana_Clarkson_,81014.500000,0.710945,81.345671
Lance_Armstrong_,124780.200000,0.436210,139.398426
Lance_Bass_,136245.000000,0.486131,113.601088
Larry_Bowa_,110494.000000,0.629881,150.054182
Larry_Brown_,106388.000000,0.783192,149.303936
Larry_Coker_,98950.750000,0.403407,129.403723
Larry_Ellison_,113756.000000,0.591505,144.877083
Larry_Johnson_,144862.000000,1.035917,128.778980
Larry_Lindsey_,78068.000000,0.852440,127.560913
Larry_Lucchino_,136428.000000,0.504494,112.424429
Larry_Thompson_,99208.500000,0.795145,151.315397
Lars_Von_Trier_,116700.000000,0.599589,91.486485
Latrell_Sprewell_,108662.000000,0.937620,165.337357
Laura_Bush_,94842.000000,0.724144,109.330574
Laura_Hernandez_,117898.666667,0.510452,138.210808
Laura_Linney_,144873.500000,0.823795,96.448946
Lauren_Hutton_,147007.500000,0.988738,147.038223
Lauren_Killian_,108322.800000,0.872719,127.809502
Laurent_Gbagbo_,129806.666667,0.776769,160.331284
Laurent_Jalabert_,134747.000000,0.754157,125.453300
Lawrence_MacAulay_,78985.333333,0.931496,152.441065
LeAnn_Rimes_,118769.000000,0.560027,107.327168
LeBron_James_,95718.000000,0.447876,172.280870
Lea_Fastow_,77561.333333,0.403399,112.691618
Leander_Paes_,146783.000000,0.594820,164.394640
Lech_Walesa_,106694.000000,0.512056,85.652853
Lee_Hoi-chang_,113086.000000,0.692704,100.345652
Lee_Jun_,141778.000000,0.642430,88.832100
Lee_Soo-hyuck_,134232.000000,1.329823,159.836348
Lee_Tae-sik_,125894.000000,0.461947,92.461195
Leland_Chapman_,123575.500000,1.031574,169.169626
Len_Jenoff_,119369.333333,0.963085,130.618486
Lennox_Lewis_,138511.000000,0.510561,139.068676
Lenny_Wilkens_,118836.000000,0.927088,129.879221
Leon_LaPorte_,122369.000000,0.556529,107.702406
Leonard_Hamilton_,85260.333333,0.855194,159.732826
Leonardo_DiCaprio_,116384.333333,0.495647,122.222500
Leonid_Kuchma_,114144.000000,0.779651,114.910732
Lesley_McCulloch_,120673.000000,1.080168,133.642883
Leslie_Ann_Woodward_,0.000000,0.816496,117.514194
Leslie_Caldwell_,123083.000000,0.910019,133.004309
Leslie_Moonves_,112764.000000,0.517752,96.243357
Leszek_Miller_,128607.000000,0.361882,96.000086
Li_Peng_,152387.000000,0.732922,140.447159
Li_Zhaoxing_,76363.000000,0.519593,123.922979
Liam_Neeson_,102701.000000,0.569005,107.831060
Lili_Taylor_,81293.000000,0.445474,150.568796
Lily_Tomlin_,0.000000,0.977773,103.088984
Lim_Dong-won_,134303.500000,0.687294,107.928499
Lina_Krasnoroutskaya_,119615.500000,1.231471,170.402185
Lindsay_Benko_,109280.500000,0.496936,137.872238
Lindsay_Davenport_,131247.000000,0.811361,157.949711
Lindsey_Graham_,50423.333333,0.310207,120.622026
Lino_Oviedo_,100735.000000,0.377930,117.226646
Lionel_Richie_,137617.333333,0.846856,158.414228
Lisa_Gottsegen_,64744.000000,0.850268,110.628628
Lisa_Ling_,96139.500000,0.940501,122.630955
Lisa_Marie_Presley_,98391.000000,0.684485,116.423319
Lisa_Raymond_,141082.000000,0.552640,141.117891
Liu_Mingkang_,0.000000,0.993415,125.838314
Liza_Minnelli_,121814.000000,0.331592,124.304623
Lleyton_Hewitt_,123724.333333,0.548300,159.680672
Lloyd_Ward_,96477.333333,0.598738,134.269281
Lon_Kruger_,105423.750000,0.844118,125.272205
Lord_Hutton_,146389.333333,1.066160,119.498934
Lou_Piniella_,145290.000000,0.633292,146.086637
Luciano_Pavarotti_,124324.000000,0.731431,128.572910
Lucio_Gutierrez_,107031.000000,0.711814,153.683708
Lucy_Liu_,115931.500000,0.413943,117.298893
Ludivine_Sagnier_,109904.000000,0.696158,113.875187
Luis_Ernesto_Derbez_Bautista_,104476.250000,0.526970,139.524746
Luis_Figo_,126624.000000,0.609358,145.551315
Luis_Gonzalez_Macchi_,93174.333333,0.582663,134.860987
Luis_Horna_,105551.666667,0.784822,159.189173
Luiz_Felipe_Scolari_,127579.500000,0.953671,148.417082
Luiz_Inacio_Lula_da_Silva_,113884.000000,0.340400,134.234077
Luke_Walton_,71377.000000,0.702279,129.607048
Lyle_Vanclief_,90509.000000,1.059188,101.224556
Lynn_Abraham_,99366.750000,0.451622,112.271698
Lynn_Redgrave_,108128.000000,0.717133,118.685894
Lynne_Cheney_,134299.000000,1.050983,133.703556
Mack_Brown_,92689.000000,0.743949,136.102686
Madeleine_Albright_,109808.500000,0.779412,107.398661
Madonna_,97092.000000,0.636443,102.472191
Magdalena_Maleeva_,119930.000000,0.793807,147.936089
Maggie_Smith_,96040.000000,0.651539,89.018169
Magui_Serna_,70098.000000,0.739733,136.377579
Mahathir_Mohamad_,106562.000000,0.406821,127.433205
Mahmoud_Abbas_,121610.333333,0.412092,105.424179
Makhdoom_Amin_Fahim_,144184.000000,0.862256,155.144989
Manfred_Stolpe_,81674.750000,0.868733,137.975576
Manuel_Poggiali_,104360.000000,0.705025,141.702164
Marat_Safin_,131212.500000,1.001387,133.343750
Marc-Andre_Fleury_,113449.000000,1.190327,115.328398
Marc_Grossman_,101038.500000,0.449073,102.899090
Marcelo_Ebrard_,105165.800000,0.555979,126.544445
Marcelo_Rios_,105023.000000,0.601885,148.982105
Marcelo_Salas_,51752.000000,0.639103,139.999994
Marco_Antonio_Barrera_,114367.000000,0.505584,116.142807
Marcus_Gronholm_,87229.500000,0.595767,79.762278
Margaret_Thatcher_,109937.400000,0.776208,55.838257
Maria_Luisa_Mendonca_,82457.500000,0.592375,145.694353
Maria_Shriver_,137191.750000,0.400029,106.255224
Maria_Soledad_Alvear_Valenzuela_,120849.200000,0.785049,108.483767
Mariah_Carey_,118426.666667,0.925693,116.011225
Mariana_Pollack_,93424.666667,0.389135,88.930637
Mariangel_Ruiz_Torrealba_,111993.500000,0.497491,136.121048
Marie-Reine_Le_Gougne_,106529.333333,0.563088,119.369427
Marieta_Chrousala_,153666.000000,0.613022,117.692461
Marilyn_Monroe_,121704.000000,1.148436,131.787870
Marina_Anissina_,95718.000000,0.570618,124.130100
Mario_Cipollini_,110295.250000,1.062780,156.178427
Mario_Dumont_,92508.875000,0.209533,103.911486
Mario_Kreutzberger_,74740.000000,0.580640,137.940947
