Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,101428.000000,0.889506,120.803432
Geoff_Hoon_,141694.500000,0.426308,125.600813
George_Brumley_,65460.000000,1.045444,137.469604
George_Clooney_,152888.500000,1.179142,83.089039
George_Foreman_,129806.666667,0.740723,104.750887
George_Galloway_,120483.500000,1.094736,104.259459
George_HW_Bush_,131401.000000,0.960290,150.894911
George_Karl_,104860.000000,0.921587,113.066433
George_Lopez_,57198.000000,0.812864,129.436754
George_P_Bush_,82271.000000,0.405907,103.469393
George_Papandreou_,121339.500000,0.930729,105.129341
George_Pataki_,117431.000000,0.747661,124.642990
George_Robertson_,96319.000000,0.588014,83.027594
George_Roy_Hill_,131269.000000,0.943511,105.028927
George_Ryan_,146659.500000,0.428431,91.415873
George_Tenet_,125238.666667,0.531973,146.785826
George_Voinovich_,117751.000000,0.871132,152.371265
George_W_Bush_,126047.000000,0.781909,128.684753
Georgi_Parvanov_,135377.500000,0.890854,133.486944
Geraldine_Chaplin_,121965.666667,0.723873,138.788939
Gerard_Depardieu_,162047.000000,0.646924,125.451935
Gerardo_Gambala_,121226.000000,0.816178,157.894596
Gerhard_Schroeder_,130920.000000,0.421173,106.053789
Gerry_Adams_,126643.500000,0.931685,131.060368
Gerry_Parsky_,0.000000,0.518879,141.811626
Gian_Marco_,111077.000000,1.144083,137.401796
Gianna_Angelopoulos-Daskalaki_,134772.000000,1.151809,114.789339
Gil_de_Ferran_,131448.000000,1.283015,168.741074
Gilberto_Rodriguez_Orejuela_,129251.000000,0.373466,148.935484
Gillian_Anderson_,131634.666667,1.120069,88.725933
Gisele_Bundchen_,150065.000000,0.736591,161.798719
Giuseppe_Gibilisco_,140649.500000,0.834368,110.395676
Glafcos_Clerides_,121242.000000,1.168058,123.657623
Gloria_Allred_,134591.200000,0.490298,114.725124
Gloria_Macapagal_Arroyo_,130717.750000,0.786298,101.604942
Gloria_Trevi_,158068.000000,1.153914,121.555746
Goh_Kun_,134295.000000,0.560269,98.212481
Goldie_Hawn_,135546.666667,0.895903,136.171957
Gonzalo_Sanchez_de_Lozada_,122242.000000,0.741400,84.650770
Goran_Persson_,127611.600000,1.059252,132.873432
Gordon_Brown_,148625.000000,0.850041,115.623314
Gordon_Campbell_,96134.000000,0.909586,110.856802
Grady_Irvin_Jr_,141355.000000,0.655072,167.612202
Grant_Hackett_,124594.000000,0.671726,132.932343
Gray_Davis_,138821.666667,1.194260,121.450253
Greg_Gilbert_,142742.000000,0.966580,142.663370
Greg_Ostertag_,139205.000000,1.162432,136.841124
Greg_Owen_,90052.500000,0.704876,127.268568
Greg_Rusedski_,112737.500000,0.828078,147.620218
Gregg_Popovich_,133983.333333,0.572789,149.601374
Gregory_Geoffroy_,94278.000000,1.164307,125.183205
Gregory_Hines_,119062.666667,0.370544,152.025431
Gro_Harlem_Brundtland_,120830.000000,1.142323,100.452242
Guido_Westerwelle_,118652.000000,0.798884,97.723507
Guillaume_Soro_,114831.000000,0.793192,147.323906
Guillermo_Canas_,126484.000000,0.782909,128.233147
Guillermo_Coria_,116950.000000,0.681745,180.225334
Guillermo_Ortiz_,138945.000000,1.084966,121.379494
Gunter_Pleuger_,139230.250000,0.502702,129.740520
Gus_Van_Sant_,110325.000000,0.556144,111.302582
Gustavo_Kuerten_,148863.000000,0.637520,128.498457
Guy_Hemmings_,140100.000000,1.043519,118.720419
Guy_Ritchie_,144384.500000,1.391374,124.969723
Gwendal_Peizerat_,86529.000000,0.651027,140.711126
Gwyneth_Paltrow_,159959.333333,1.495815,88.777983
Habib_Rizieq_,114361.666667,0.593783,155.966467
Hal_Gehman_,133878.000000,0.758184,142.151293
Hal_Sutton_,125220.000000,0.863211,114.561361
Halle_Berry_,143795.000000,0.956180,116.757128
Hamid_Karzai_,125350.666667,0.530574,127.743839
Hamzah_Haz_,74810.000000,0.795504,117.018599
Hanan_Ashrawi_,136842.000000,1.466086,105.067654
Hannah_Stockbauer_,145788.333333,0.554695,134.938738
Hans_Blix_,164913.000000,0.589592,108.998817
Hans_Eichel_,169730.500000,0.738857,125.639288
Harbhajan_Singh_,130399.000000,1.098768,163.861008
Harrison_Ford_,121120.000000,0.795412,99.861710
Harry_Belafonte_,122688.500000,0.866653,174.798611
Harry_Kalas_,0.000000,1.185739,115.999340
Harry_Schmidt_,139978.750000,1.264364,100.928507
Harvey_Weinstein_,117256.000000,0.500369,158.762171
Hashim_Thaci_,125185.333333,0.860082,137.500923
Hassan_Nasrallah_,122543.000000,0.840783,153.529589
Hassan_Wirajuda_,99027.000000,0.702905,91.813055
Hayley_Tullett_,117044.500000,0.766145,150.686083
Heath_Ledger_,122539.500000,1.234646,77.936953
Heather_Mills_,90369.000000,0.966137,85.100275
Hector_Babenco_,155155.000000,1.047428,135.117245
Hee-Won_Han_,117961.333333,0.903243,152.528257
Heidi_Fleiss_,111906.000000,0.615043,174.372917
Heidi_Klum_,82619.000000,0.832046,126.760725
Heinz_Feldmann_,134723.500000,0.558642,134.065796
Heizo_Takenaka_,140882.000000,0.879741,134.035452
Helen_Clark_,107147.500000,1.355400,122.906652
Henrique_Meirelles_,138654.000000,0.643563,125.344753
Herb_Sendek_,131925.800000,0.535927,132.814350
Hermann_Maier_,121825.666667,0.580695,99.253641
Herta_Daeubler-Gmelin_,90633.500000,0.868147,81.008398
Hichiro_Naemura_,140670.000000,0.414221,131.985411
Hideki_Matsui_,150164.500000,1.063247,135.430929
Hilary_Duff_,140954.000000,0.837959,132.693846
Hillary_Clinton_,99952.500000,1.072744,107.448523
Hilmi_Ozkok_,0.000000,0.686148,104.376413
Hipolito_Mejia_,147967.250000,1.319495,160.036415
Hisao_Oguchi_,118147.500000,0.845303,122.444778
Hitomi_Soga_,131188.000000,0.821910,111.344582
Holly_Hunter_,124559.000000,0.456431,123.209574
Hootie_Johnson_,127121.500000,0.996863,122.625036
Horst_Koehler_,151019.666667,0.604312,122.934797
Hosni_Mubarak_,119505.250000,0.822332,127.166721
Howard_Dean_,123249.000000,1.174873,122.133142
Howard_Schultz_,137598.000000,1.054151,144.348827
Howard_Smith_,125442.000000,1.207602,132.588840
Hu_Jintao_,121575.666667,0.604475,97.776859
Hugh_Grant_,106326.000000,0.889292,123.324425
Hugo_Chavez_,130005.000000,0.848216,128.131935
Hun_Sen_,153431.000000,0.936909,152.135242
Iain_Duncan_Smith_,102968.000000,0.855441,143.626625
Ian_McKellen_,103684.000000,0.676458,114.211082
Ian_Thorpe_,139298.000000,0.848950,93.947777
Iban_Mayo_,137208.500000,0.986219,130.864002
Ibrahim_Jaafari_,125661.500000,0.527634,113.320765
Igor_Ivanov_,130667.000000,1.119392,102.034468
Ilan_Ramon_,122138.000000,0.905781,123.568548
Imad_Moustapha_,142046.000000,0.865842,146.184616
Inam-ul-Haq_,82258.000000,0.486094,110.699360
Inocencio_Arias_,117450.500000,0.626671,128.843281
Intisar_Ajouri_,127837.000000,0.633291,145.814882
Isabella_Rossellini_,117409.000000,0.534921,97.544846
Isabelle_Huppert_,139572.000000,0.810427,131.573790
Isaiah_Washington_,151855.000000,1.219370,182.508181
Ishaq_Shahryar_,144679.750000,1.234386,119.100758
Ismail_Merchant_,135719.000000,0.656802,138.866323
Iva_Majoli_,84258.000000,0.910987,154.905926
JJ_Redick_,140432.500000,0.485613,156.112436
JK_Rowling_,120672.333333,0.571366,146.556381
Jack_Grubman_,107637.000000,0.599844,125.554058
Jack_Nicholson_,126331.500000,1.064302,138.739830
Jack_Straw_,129213.750000,0.820061,122.590183
Jackie_Chan_,123623.000000,0.639901,142.907265
Jacqueline_Obradors_,123038.333333,0.583847,113.655775
Jacques_Chirac_,114125.000000,0.473706,110.249453
Jacques_Rogge_,125246.000000,1.047628,130.952831
Jada_Pinkett_Smith_,155444.000000,0.610462,148.207867
Jake_Gyllenhaal_,116546.000000,0.684771,107.404821
James_Blake_,163141.000000,0.495541,116.008472
James_Butts_,140211.000000,0.731982,127.092726
James_Caan_,122066.500000,1.197730,100.526382
James_Cameron_,159302.000000,0.542246,151.077393
James_Cunningham_,134609.333333,1.364293,134.354788
James_Franco_,130075.000000,0.587467,96.947430
James_Gandolfini_,156295.000000,1.336320,161.099483
James_Ivory_,127230.666667,0.391269,113.314379
James_Jones_,92134.000000,1.164707,112.227449
James_Kelly_,144602.000000,1.139746,76.109289
James_Kopp_,144424.000000,1.240091,111.722338
James_Maguire_,114768.000000,0.882037,115.849302
James_McGreevey_,119816.000000,0.342485,155.361856
James_Morris_,90308.000000,0.928167,115.685329
James_Parker_,159630.000000,1.315372,142.555111
James_Schultz_,148767.666667,0.918067,118.267862
James_Smith_,126230.000000,0.696919,96.421337
James_Traficant_,132155.000000,1.042136,143.518148
James_Wolfensohn_,150086.000000,1.153267,102.959324
Jamie_Villafane_,149860.500000,1.062040,102.349623
Jamling_Norgay_,143734.000000,0.765431,131.487503
Jan-Michael_Gambill_,136111.000000,1.304840,133.480711
Jan_Ullrich_,152433.000000,1.314990,93.183784
Jane_Fonda_,103037.500000,0.717770,136.766222
Jane_Kaczmarek_,146138.000000,0.454296,161.938963
Jane_Pauley_,133641.750000,1.161589,120.292068
Janet_Napolitano_,108239.000000,0.881059,141.064959
Janet_Thorpe_,121879.750000,0.754544,123.760052
Janica_Kostelic_,147267.333333,0.838344,142.273155
Jason_Alexander_,119857.000000,1.042440,121.297186
Jason_Jennings_,185941.000000,0.571254,127.399483
Jason_Kidd_,107976.000000,0.652948,122.382090
Jason_Lezak_,164116.500000,0.807460,136.910044
Javier_Solana_,172013.000000,0.541302,78.834639
Javier_Weber_,136274.250000,0.529940,167.710670
Jay_Garner_,119227.000000,1.342294,129.256016
Jay_Leno_,92876.500000,0.839200,138.033232
Jay_Rasulo_,89041.000000,0.742667,134.473331
Jayson_Williams_,158946.750000,0.571638,125.367805
Jean-Claude_Braquet_,122287.000000,1.241395,140.242397
Jean-Claude_Juncker_,163150.000000,0.655380,135.992037
Jean-Claude_Trichet_,125911.000000,0.426835,142.466316
Jean-David_Levitte_,130026.000000,0.741878,140.726788
Jean-Francois_Pontal_,125677.000000,1.133403,107.001871
Jean-Marc_de_La_Sabliere_,149713.000000,0.959716,122.998669
Jean-Pierre_Raffarin_,141575.000000,1.412242,115.356819
Jean-Sebastien_Giguere_,135643.000000,0.757807,93.814833
Jean_Brumley_,134716.571429,0.466990,137.253263
Jean_Carnahan_,138906.333333,0.864986,109.449493
Jean_Charest_,129178.666667,0.700863,115.269300
Jean_Chretien_,150358.000000,1.436015,123.743414
Jeanne_Moreau_,132595.000000,0.902334,126.294006
Jeb_Bush_,151805.000000,0.887958,143.972109
Jeff_Van_Gundy_,138556.000000,0.751265,131.060524
Jefferson_Perez_,130569.500000,0.710378,156.122686
Jeffrey_Archer_,129680.000000,0.850341,115.373608
Jeffrey_Immelt_,108752.000000,0.586099,159.468521
Jeffrey_Jones_,91700.000000,0.786399,125.552099
Jeffrey_Scott_Postell_,156817.000000,0.637520,145.396423
Jelena_Dokic_,146814.500000,0.624900,148.826784
Jennifer_Aniston_,104701.000000,0.524331,150.297686
Jennifer_Capriati_,149304.500000,0.587290,119.974907
Jennifer_Connelly_,108160.000000,0.617912,122.738142
Jennifer_Garner_,134401.000000,0.597798,130.257236
Jennifer_Keller_,108246.000000,0.765013,100.134798
Jennifer_Lopez_,110393.500000,0.986660,147.917849
Jennifer_Reilly_,126129.000000,0.750352,125.153355
Jennifer_Rodriguez_,157833.750000,0.776758,120.300774
Jennifer_Thompson_,135901.000000,1.089995,123.702860
Jeong_Se-hyun_,118795.000000,1.042995,140.208179
Jeremy_Greenstock_,129366.000000,0.493119,129.869293
Jeremy_Shockey_,102515.666667,0.647274,112.376785
Jerry_Falwell_,131074.500000,0.673719,96.135525
Jerry_Regier_,131614.666667,0.553308,104.974623
Jerry_Springer_,107114.333333,0.903665,119.478886
Jesse_Harris_,92074.000000,0.653374,129.827707
Jesse_Jackson_,139886.500000,1.230090,112.942894
Jesse_James_Leija_,136062.333333,0.525325,142.334101
Jesse_Ventura_,155957.500000,1.212577,109.724110
Jessica_Alba_,115899.500000,0.838666,124.971165
Jessica_Lange_,128561.000000,0.932927,91.905193
Jessica_Lynch_,138369.500000,0.938790,136.986650
Jia_Qinglin_,123433.250000,1.095180,112.096231
Jiang_Zemin_,113955.250000,0.620466,134.478678
Jim_Carrey_,133849.000000,0.848717,117.936640
Jim_Edmonds_,104400.000000,0.688723,140.709227
Jim_Furyk_,155292.000000,1.161853,154.483393
Jim_Hahn_,149806.000000,1.039951,126.075308
Jim_Harrick_,134014.500000,1.193874,135.134237
Jim_OBrien_,162365.000000,0.899553,158.598867
Jim_Tressel_,152974.333333,0.457795,123.467762
Jimmy_Carter_,154074.000000,0.855488,103.981676
Jimmy_Kimmel_,133141.333333,1.173247,105.106115
Jiri_Novak_,136745.000000,0.671224,140.890034
Jo_Dee_Messina_,148472.000000,1.106273,132.979876
Joan_Claybrook_,106839.000000,0.851940,118.457212
Joan_Laporta_,144343.000000,0.432420,144.157074
Job_Cohen_,138337.000000,0.926569,126.057104
Jodie_Foster_,140756.500000,1.075993,123.683752
Joe_Calzaghe_,143088.000000,1.185091,180.891159
Joe_Dumars_,128271.000000,0.552264,157.414700
Joe_Gatti_,133860.500000,0.770506,106.950527
Joe_Lieberman_,141783.000000,0.567738,119.306416
Joe_Mantello_,137623.250000,1.055696,142.365501
Joe_Nichols_,128099.500000,0.923399,131.274450
Joe_Torre_,93542.000000,1.011383,126.017508
Joerg_Haider_,128082.500000,0.476447,111.330347
John_Abizaid_,142111.000000,1.199624,124.729082
John_Allen_Muhammad_,93190.333333,0.789268,175.996241
John_Ashcroft_,149223.400000,0.791435,124.623598
John_Banko_,98529.000000,0.736895,135.229773
John_Blaney_,137281.250000,0.756459,127.192757
John_Bolton_,147374.666667,1.291211,108.479271
John_Brady_,105861.000000,1.065378,163.190138
John_Cusack_,143597.333333,0.601603,131.250660
John_Edwards_,116732.500000,0.938598,121.089081
John_F_Kennedy_Jr_,116554.250000,1.166958,129.062220
John_Garamendi_,145407.333333,0.628759,119.347210
John_Howard_,151774.500000,0.670074,140.973461
John_Jumper_,151997.500000,0.626436,143.064545
John_Kerry_,135342.666667,0.898579,118.427517
John_Malkovich_,83239.000000,0.731761,86.013798
John_Manley_,135295.000000,1.230670,111.394444
John_Mayer_,150354.500000,0.458405,101.063082
John_McCain_,99245.000000,1.250459,100.563095
John_McCallum_,156620.000000,0.783020,125.151583
John_McCormack_,84669.666667,0.735328,110.690350
John_McEnroe_,128267.500000,1.000866,139.908401
John_Negroponte_,146745.333333,0.798590,132.175020
John_Paul_II_,146405.250000,0.845718,133.667000
John_Reid_,146338.000000,1.363275,97.271034
John_Reilly_,140556.250000,1.294290,107.049860
John_Rigas_,117950.000000,0.502744,160.179373
John_Rosa_,124029.000000,0.982640,149.216806
John_Rowland_,152801.500000,1.382595,94.994020
John_Ruiz_,140293.666667,0.934622,120.596115
John_Snow_,157232.000000,0.497617,133.331894
John_Spencer_,127999.000000,0.999160,124.521719
John_Stallworth_,0.000000,0.692520,164.760746
John_Stockton_,120903.000000,0.627855,138.361702
John_Swofford_,178167.000000,0.822912,118.106586
John_Taylor_,87401.666667,0.842321,96.497501
John_Timoney_,97328.000000,0.756065,108.984026
John_Travolta_,139461.000000,0.721131,124.752354
John_Walsh_,136973.600000,0.907656,114.282145
John_Warner_,156335.666667,0.581290,93.550261
John_Wolf_,153516.500000,0.557994,96.230112
Johnny_Carson_,126212.000000,0.682929,97.711725
Johnny_Depp_,133794.500000,0.976620,142.884558
Johnny_Tapia_,118864.500000,0.664895,108.947973
Johnny_Unitas_,137825.000000,0.818052,104.286766
Johnson_Panjaitan_,106752.333333,1.180550,129.140123
Jolanta_Kwasniewski_,145835.000000,0.925546,118.353090
Jon_Corzine_,158702.500000,0.467299,156.505293
Jon_Gruden_,172842.000000,0.839367,146.850019
Jon_Voight_,129049.666667,0.558055,106.474569
Jonathan_Edwards_,146898.000000,0.963231,140.974445
Jonathan_Mostow_,140124.000000,1.166128,117.953873
Jong_Thae_Hwa_,111953.000000,0.408417,129.354521
Jong_Wook_Lee_,123187.000000,0.722565,117.681091
Jorge_Arce_,129357.000000,0.720950,137.363871
Jorge_Batlle_,87748.000000,0.648699,138.667658
Jorge_Castaneda_,156916.000000,0.997118,104.060747
Jorge_Rodolfo_Canicoba_Corral_,135651.000000,0.418591,102.491249
Jorge_Valdano_,139416.000000,0.911579,110.761459
Joschka_Fischer_,117001.500000,0.674506,105.900055
Jose_Canseco_,146002.000000,0.549669,126.160999
Jose_Dirceu_,116526.200000,0.925841,135.594402
Jose_Manuel_Durao_Barroso_,155435.000000,0.794272,100.884476
Jose_Maria_Aznar_,146210.000000,0.944544,139.085962
Jose_Mourinho_,102791.000000,0.666254,133.251162
Jose_Sarney_,116638.000000,1.042164,121.839495
Jose_Serra_,148054.000000,0.675383,159.077045
Jose_Theodore_,141128.000000,0.993646,119.631994
Jose_Viegas_Filho_,165440.000000,0.770792,125.366978
Joseph_Biden_,119559.000000,0.455630,130.150459
Joseph_Blatter_,76909.000000,0.806650,96.498878
Joseph_Deiss_,153852.000000,0.948976,121.820724
Joseph_Estrada_,161833.000000,0.984273,134.235388
Joseph_Ralston_,125906.500000,0.542992,87.890648
Juan_Carlos_Ferrero_,136150.000000,1.233237,153.275860
Juan_Ignacio_Chela_,122685.000000,0.845230,155.908468
Juan_Manuel_Marquez_,161852.000000,0.791389,115.401686
Juan_Pablo_Montoya_,154603.000000,0.622176,164.057045
Juan_Valencia_Osorio_,130129.000000,0.715410,150.443907
Juanes_,132446.000000,0.549723,156.485237
Jude_Law_,122303.000000,1.263838,106.442549
Judi_Dench_,144496.250000,1.231480,105.867434
Judy_Genshaft_,109575.000000,0.689770,136.890509
Juergen_Peters_,149967.666667,0.881551,163.245827
Julia_Tymoshenko_,97258.166667,0.407132,77.495993
Julianna_Margulies_,128009.000000,1.066839,129.347618
Julianne_Moore_,112789.000000,1.068489,127.547832
Julie_Gerberding_,95449.000000,1.222641,141.446194
Julie_Taymor_,121968.666667,0.512664,117.379095
Julio_Iglesias_Jr_,137977.500000,1.207729,71.462265
Junichiro_Koizumi_,119717.500000,1.044406,99.644489
Justin_Gatlin_,164533.000000,1.090693,174.659571
Justin_Guarini_,120867.500000,0.733400,120.473732
Justin_Leonard_,150797.000000,0.785803,127.775839
Justin_Timberlake_,153280.333333,1.457013,99.358948
Justine_Henin_,142189.000000,1.169308,108.845013
Justine_Pasek_,108024.000000,0.759499,106.009876
Kalpana_Chawla_,110625.000000,1.056332,123.137892
Kamal_Kharrazi_,126514.000000,1.023717,126.427322
Karen_Mok_,147676.250000,1.248762,126.588696
Karin_Stoiber_,101894.000000,0.934447,155.606871
Kate_Capshaw_,139202.000000,0.710661,94.382023
Kate_Hudson_,107354.000000,1.017698,114.955400
Kate_Winslet_,151165.333333,1.305918,87.222151
Katherine_Harris_,147782.250000,1.128648,126.716352
Kathleen_Glynn_,132628.600000,0.790475,122.892262
Kathleen_Kennedy_Townsend_,106626.000000,0.739140,118.935165
Kathryn_Bigelow_,133632.500000,0.883712,127.047995
Kathy_Winters_,86728.000000,0.427343,99.977135
Katie_Harman_,120693.800000,0.679417,83.030140
Keanu_Reeves_,90481.333333,0.819120,145.791374
Keira_Knightley_,146948.000000,1.190524,115.331093
Keith_Bogans_,111931.000000,0.814466,134.440859
Kelli_White_,125916.000000,0.927311,166.277149
Kelly_Clarkson_,107280.000000,0.921292,118.759731
Kelvin_Sampson_,141770.000000,1.065359,153.548576
Kemal_Dervis_,115580.750000,1.246085,129.724905
Ken_Macha_,166635.000000,1.320911,103.751057
Ken_Watanabe_,166593.250000,1.037670,96.376398
Kenneth_Bowersox_,127189.333333,0.970109,98.262377
Kenneth_Branagh_,124478.500000,0.630805,85.703918
Kenneth_Evans_,125784.000000,1.056457,114.690809
Kent_Rominger_,145230.500000,1.182765,116.479586
Kevin_Costner_,123222.000000,1.179606,134.071209
Kevin_Spacey_,150230.666667,0.978225,112.895761
Kevin_Stallings_,151168.000000,0.846304,145.542173
Kieran_Prendergast_,116931.500000,0.963268,146.157972
Kifah_Ajouri_,123000.000000,1.167730,157.818399
Kiki_Vandeweghe_,135796.000000,1.044695,115.195988
Kim_Clijsters_,121574.333333,0.721210,93.049547
Kim_Dae-jung_,120009.500000,1.262008,100.501181
Kim_Jin-sun_,119160.000000,0.721106,136.581020
Kim_Jong-Il_,137011.000000,0.701948,97.917679
Kim_Ryong-sung_,143178.000000,1.088202,112.658274
Kim_Yong-il_,120489.333333,0.521486,105.512941
Kimi_Raikkonen_,85946.000000,1.341711,125.711952
King_Abdullah_II_,152850.000000,0.899928,124.606474
Kirk_Ferentz_,103689.000000,0.525752,153.917294
Kirk_Johnson_,128444.500000,0.530142,143.332962
Kjell_Magne_Bondevik_,118476.000000,0.880114,132.572681
Klaus_Zwickel_,120867.333333,0.347845,121.548124
Kobe_Bryant_,123731.500000,0.808578,169.273136
Kofi_Annan_,96467.000000,0.590828,147.373814
Kosuke_Kitajima_,142805.500000,0.883378,139.612844
Kristanna_Loken_,141330.000000,0.491728,97.948801
Kristen_Breitweiser_,109175.500000,0.918908,110.480364
Kristin_Davis_,128123.750000,1.127162,112.481771
Kurt_Busch_,188889.000000,0.756507,172.792107
Kurt_Russell_,162009.000000,1.255546,117.192919
Kurt_Warner_,142526.500000,0.825082,135.343990
Kwon_Yang-sook_,135641.000000,1.071763,98.310196
LK_Advani_,132183.500000,0.621456,117.870321
Laila_Ali_,139886.500000,0.343500,133.229139
Lana_Clarkson_,95793.000000,0.794181,81.347790
Lance_Armstrong_,99952.000000,1.414271,139.401209
Lance_Bass_,117820.500000,1.482659,113.605045
Larry_Bowa_,114992.500000,0.994773,125.818945
Larry_Brown_,151168.000000,0.683316,166.960163
Larry_Coker_,132891.000000,1.298480,129.407038
Larry_Ellison_,148368.500000,0.500352,106.866913
Larry_Johnson_,95103.000000,0.495152,128.782822
Larry_Lindsey_,138452.000000,1.088221,122.517365
Larry_Lucchino_,136792.000000,1.357110,112.425236
Larry_Thompson_,116912.000000,1.009748,169.095802
Lars_Von_Trier_,114452.000000,0.955997,91.493906
Latrell_Sprewell_,142744.000000,0.649719,157.786036
Laura_Bush_,123722.000000,1.031454,109.334358
Laura_Hernandez_,154744.000000,1.115821,138.211699
Laura_Linney_,165611.000000,0.625330,96.454266
Lauren_Hutton_,129903.000000,1.018700,112.666645
Lauren_Killian_,138795.000000,0.593643,127.809736
Laurent_Gbagbo_,115892.000000,0.493226,153.133192
Laurent_Jalabert_,0.000000,0.820867,167.741209
Lawrence_MacAulay_,120320.000000,0.974285,152.442467
LeAnn_Rimes_,82082.500000,0.859617,107.332800
LeBron_James_,149941.500000,0.921586,180.585840
Lea_Fastow_,125760.500000,1.118525,112.694752
Leander_Paes_,97127.000000,0.891539,164.396263
Lech_Walesa_,133305.000000,1.388265,85.660048
Lee_Hoi-chang_,152835.500000,0.809530,100.353800
Lee_Jun_,114269.000000,0.961312,88.848583
Lee_Soo-hyuck_,121393.000000,0.546267,159.836954
Lee_Tae-sik_,124723.000000,1.218691,92.466434
Leland_Chapman_,125270.333333,0.450618,169.171675
Len_Jenoff_,102044.000000,0.567626,130.621258
Lennox_Lewis_,138572.500000,1.098802,139.072828
Lenny_Wilkens_,132988.000000,0.702337,128.251530
Leon_LaPorte_,107533.000000,1.010108,107.704037
Leonard_Hamilton_,159096.500000,0.785637,159.736427
Leonardo_DiCaprio_,134881.000000,0.926193,92.963072
Leonid_Kuchma_,121913.500000,0.894153,105.813723
Lesley_McCulloch_,128094.000000,0.900228,133.647104
Leslie_Ann_Woodward_,163490.500000,0.763469,90.957588
Leslie_Caldwell_,136380.500000,0.618712,133.006311
Leslie_Moonves_,136768.500000,1.227335,96.244814
Leszek_Miller_,128610.666667,0.565333,74.861366
Li_Peng_,127504.000000,0.749757,110.661530
Li_Zhaoxing_,150934.500000,0.936963,125.500546
Liam_Neeson_,120385.000000,0.769020,134.687723
Lili_Taylor_,143579.000000,0.475673,108.441547
Lily_Tomlin_,110819.000000,0.875347,127.774876
Lim_Dong-won_,0.000000,0.826290,107.931093
Lina_Krasnoroutskaya_,138432.500000,0.686050,170.402605
Lindsay_Benko_,0.000000,1.296479,137.874004
Lindsay_Davenport_,129528.000000,0.794771,157.952715
Lindsey_Graham_,150283.500000,1.250346,120.624523
Lino_Oviedo_,68601.000000,0.727336,133.822943
Lionel_Richie_,0.000000,1.226804,144.495907
Lisa_Gottsegen_,130947.000000,0.677435,130.240709
Lisa_Ling_,110242.750000,0.480692,122.633076
Lisa_Marie_Presley_,132372.500000,0.786754,116.425432
Lisa_Raymond_,145015.000000,1.336109,141.125166
Liu_Mingkang_,137830.750000,0.760279,118.219976
Liza_Minnelli_,141223.500000,1.225259,124.305010
Lleyton_Hewitt_,144333.000000,1.441790,159.683071
Lloyd_Ward_,0.000000,0.790987,99.025650
Lon_Kruger_,122336.800000,0.616236,153.200106
Lord_Hutton_,132674.000000,1.359247,94.122393
Lou_Piniella_,117317.000000,1.181715,146.091078
Luciano_Pavarotti_,119882.250000,0.826816,128.574436
Lucio_Gutierrez_,152680.000000,0.760857,153.686541
Lucy_Liu_,115108.500000,1.257535,117.299356
Ludivine_Sagnier_,139033.666667,0.876464,113.881361
Luis_Ernesto_Derbez_Bautista_,126522.000000,1.362974,139.529099
Luis_Figo_,140571.500000,0.505546,146.628481
Luis_Gonzalez_Macchi_,72973.000000,1.010759,129.829216
Luis_Horna_,151128.500000,1.440999,124.842106
Luiz_Felipe_Scolari_,135482.000000,0.504105,148.419706
Luiz_Inacio_Lula_da_Silva_,109665.000000,0.932378,135.967392
Luke_Walton_,131171.000000,0.682189,147.019083
Lyle_Vanclief_,132019.666667,0.366168,101.229929
Lynn_Abraham_,135825.000000,1.196398,112.274736
Lynn_Redgrave_,127672.000000,1.066091,118.688957
Lynne_Cheney_,125636.750000,0.443413,133.704853
Mack_Brown_,140886.500000,0.840331,100.147509
Madeleine_Albright_,163750.500000,0.802304,107.400860
Madonna_,128608.666667,0.762231,102.477991
Magdalena_Maleeva_,123140.500000,0.787718,153.191053
Maggie_Smith_,157213.000000,1.360281,89.023596
Magui_Serna_,128677.000000,1.066354,136.380112
Mahathir_Mohamad_,142386.000000,1.358255,127.436178
Mahmoud_Abbas_,73907.000000,1.236827,105.426121
Makhdoom_Amin_Fahim_,131936.000000,0.601787,155.146698
Manfred_Stolpe_,99684.400000,0.875385,137.978781
Manuel_Poggiali_,114176.000000,0.647779,141.706097
Marat_Safin_,122941.000000,0.680596,133.349049
Marc-Andre_Fleury_,115737.500000,0.391519,115.329317
Marc_Grossman_,148589.000000,1.268689,102.908449
Marcelo_Ebrard_,102009.000000,0.526177,113.150532
Marcelo_Rios_,148915.400000,1.403820,148.983795
Marcelo_Salas_,144202.000000,0.681457,159.215309
Marco_Antonio_Barrera_,118814.250000,1.121958,116.148069
Marcus_Gronholm_,167603.000000,0.866257,79.778584
Margaret_Thatcher_,107253.000000,0.754752,55.848717
Maria_Luisa_Mendonca_,134698.000000,0.922578,104.956959
Maria_Shriver_,121927.666667,0.956920,118.055893
Maria_Soledad_Alvear_Valenzuela_,124448.000000,0.465154,93.726345
Mariah_Carey_,141410.200000,0.616001,116.011461
Mariana_Pollack_,101358.000000,1.010966,88.934067
Mariangel_Ruiz_Torrealba_,181150.000000,0.832249,100.609201
Marie-Reine_Le_Gougne_,137650.800000,0.990116,119.373455
Marieta_Chrousala_,153084.000000,1.207044,117.695606
Marilyn_Monroe_,154612.500000,1.313926,116.162218
Marina_Anissina_,0.000000,0.689171,128.492224
Mario_Cipollini_,131656.500000,0.804258,156.181223
Mario_Dumont_,149208.000000,1.121661,103.914745
