Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135873.000000,0.742728,125.609018
George_Brumley_,114944.000000,0.798732,133.098660
George_Clooney_,126429.000000,0.875222,83.094208
George_Foreman_,143569.000000,0.727992,169.284697
George_Galloway_,112962.000000,0.615513,163.643173
George_HW_Bush_,127830.500000,0.762078,150.898291
George_Karl_,105320.000000,0.487730,113.098215
George_Lopez_,113842.500000,0.823740,130.173929
George_P_Bush_,142677.500000,0.658292,91.638042
George_Papandreou_,132358.000000,0.693100,163.635220
George_Pataki_,99021.000000,0.709097,124.658484
George_Robertson_,135082.000000,0.629954,83.033941
George_Roy_Hill_,104457.500000,0.590886,105.041058
George_Ryan_,117460.000000,0.704104,91.435493
George_Tenet_,115775.800000,0.618453,152.598022
George_Voinovich_,94382.666667,0.767579,152.381474
George_W_Bush_,121218.750000,0.571667,128.696367
Georgi_Parvanov_,65424.000000,0.519831,133.495613
Geraldine_Chaplin_,138762.000000,0.873769,138.793331
Gerard_Depardieu_,101304.000000,0.600509,125.459795
Gerardo_Gambala_,73858.000000,0.774512,157.907772
Gerhard_Schroeder_,122528.500000,0.722841,106.073479
Gerry_Adams_,135200.000000,0.864653,140.195864
Gerry_Parsky_,105062.500000,0.871756,148.109816
Gian_Marco_,152905.400000,0.691355,136.437099
Gianna_Angelopoulos-Daskalaki_,128668.000000,0.878278,114.792942
Gil_de_Ferran_,100957.000000,0.920421,168.749359
Gilberto_Rodriguez_Orejuela_,141615.500000,0.688935,148.939220
Gillian_Anderson_,103380.000000,0.893618,88.738251
Gisele_Bundchen_,129770.000000,0.652074,161.803705
Giuseppe_Gibilisco_,137788.000000,0.682704,110.404320
Glafcos_Clerides_,114297.000000,0.903848,123.680464
Gloria_Allred_,116552.500000,0.597767,111.505230
Gloria_Macapagal_Arroyo_,183088.000000,0.593837,96.763348
Gloria_Trevi_,130085.666667,0.497503,129.508316
Goh_Kun_,92200.500000,0.727343,98.227823
Goldie_Hawn_,96687.000000,0.616324,129.922979
Gonzalo_Sanchez_de_Lozada_,145476.000000,0.909830,84.660011
Goran_Persson_,120061.000000,0.918396,132.890875
Gordon_Brown_,99385.000000,0.622184,115.639565
Gordon_Campbell_,125020.000000,0.659915,110.868328
Grady_Irvin_Jr_,72886.666667,0.684390,165.957426
Grant_Hackett_,114008.500000,0.707243,132.942968
Gray_Davis_,105700.000000,0.834212,121.451582
Greg_Gilbert_,107219.428571,0.591249,142.665422
Greg_Ostertag_,69870.333333,0.598982,102.979492
Greg_Owen_,110050.000000,0.758606,127.279234
Greg_Rusedski_,119149.000000,0.656087,147.629986
Gregg_Popovich_,118125.750000,0.540122,124.687801
Gregory_Geoffroy_,139071.000000,0.895937,125.195978
Gregory_Hines_,131524.000000,0.661282,152.026562
Gro_Harlem_Brundtland_,127797.000000,0.834393,100.477663
Guido_Westerwelle_,160579.000000,0.680075,109.077116
Guillaume_Soro_,127341.000000,0.755870,194.264292
Guillermo_Canas_,134813.000000,0.756896,128.243837
Guillermo_Coria_,123694.750000,0.573778,180.225807
Guillermo_Ortiz_,139845.000000,0.547995,160.854252
Gunter_Pleuger_,107546.000000,0.712373,129.749783
Gus_Van_Sant_,118675.000000,0.642572,112.566233
Gustavo_Kuerten_,129064.833333,0.614666,128.512594
Guy_Hemmings_,62546.000000,0.817495,118.724636
Guy_Ritchie_,131137.500000,1.010363,124.973850
Gwendal_Peizerat_,96768.500000,0.456729,140.718239
Gwyneth_Paltrow_,104384.000000,0.797714,122.884472
Habib_Rizieq_,104816.600000,0.603602,155.972462
Hal_Gehman_,101126.333333,0.897366,142.162155
Hal_Sutton_,118785.000000,0.675889,114.570398
Halle_Berry_,100589.000000,0.756965,116.771631
Hamid_Karzai_,106072.500000,0.694321,145.459158
Hamzah_Haz_,49420.000000,0.573921,117.026690
Hanan_Ashrawi_,131889.000000,0.613306,124.225693
Hannah_Stockbauer_,97699.000000,0.428627,134.943472
Hans_Blix_,151774.333333,0.587486,108.999962
Hans_Eichel_,105732.800000,0.668893,125.646786
Harbhajan_Singh_,99864.250000,0.980048,163.864651
Harrison_Ford_,94030.857143,0.635418,99.877295
Harry_Belafonte_,173036.666667,0.700559,174.804085
Harry_Kalas_,76099.666667,0.787942,143.653217
Harry_Schmidt_,97775.000000,0.874756,100.942919
Harvey_Weinstein_,114032.666667,0.506374,158.770683
Hashim_Thaci_,0.000000,0.849975,100.641809
Hassan_Nasrallah_,144584.000000,0.675298,153.539198
Hassan_Wirajuda_,95422.000000,0.815954,91.840303
Hayley_Tullett_,84647.000000,0.508679,150.689198
Heath_Ledger_,154802.000000,0.814785,77.945539
Heather_Mills_,148645.000000,0.800319,85.107527
Hector_Babenco_,82686.666667,0.549784,135.140789
Hee-Won_Han_,134212.000000,0.808705,148.096315
Heidi_Fleiss_,125157.250000,0.559161,174.374523
Heidi_Klum_,92728.000000,0.698962,126.775126
Heinz_Feldmann_,79894.750000,0.557367,134.074020
Heizo_Takenaka_,115434.000000,0.780868,127.700779
Helen_Clark_,132328.000000,0.680447,115.282085
Henrique_Meirelles_,143699.000000,0.620232,125.347063
Herb_Sendek_,154146.000000,0.607342,132.826895
Hermann_Maier_,101899.000000,0.831814,99.269167
Herta_Daeubler-Gmelin_,109571.500000,0.528448,81.017111
Hichiro_Naemura_,122308.000000,0.674387,131.989243
Hideki_Matsui_,0.000000,0.788874,142.493563
Hilary_Duff_,110085.000000,0.647499,132.703365
Hillary_Clinton_,95845.000000,0.688130,70.302874
Hilmi_Ozkok_,0.000000,0.651778,104.399977
Hipolito_Mejia_,123943.000000,0.590332,104.851692
Hisao_Oguchi_,74901.000000,0.830864,135.421532
Hitomi_Soga_,77588.000000,0.998109,111.369076
Holly_Hunter_,157401.000000,0.430086,123.219698
Hootie_Johnson_,107617.666667,0.676103,122.628168
Horst_Koehler_,165154.000000,0.545918,122.941462
Hosni_Mubarak_,94433.000000,0.695154,127.184216
Howard_Dean_,120131.333333,0.762570,122.146765
Howard_Schultz_,98803.000000,0.692093,144.352798
Howard_Smith_,95912.000000,0.726868,132.595798
Hu_Jintao_,131067.000000,0.705166,97.800129
Hugh_Grant_,144335.000000,0.616308,123.338940
Hugo_Chavez_,63649.000000,0.569034,128.145071
Hun_Sen_,172349.000000,0.818025,120.114088
Iain_Duncan_Smith_,94763.800000,0.502401,143.635824
Ian_McKellen_,157301.333333,0.745538,114.226969
Ian_Thorpe_,90210.000000,0.858507,93.959871
Iban_Mayo_,68288.500000,0.875960,130.876974
Ibrahim_Jaafari_,123356.500000,0.759714,113.326429
Igor_Ivanov_,123028.500000,0.523676,102.053762
Ilan_Ramon_,76250.000000,0.807487,130.790697
Imad_Moustapha_,138593.666667,0.559635,146.189810
Inam-ul-Haq_,147375.000000,0.841422,88.062750
Inocencio_Arias_,105752.250000,0.565754,138.161039
Intisar_Ajouri_,133811.000000,0.531075,145.820271
Isabella_Rossellini_,113848.600000,0.604411,97.560440
Isabelle_Huppert_,116044.000000,0.707778,131.582684
Isaiah_Washington_,165894.666667,0.842632,182.510550
Ishaq_Shahryar_,104488.000000,0.641959,119.112732
Ismail_Merchant_,150729.500000,0.573297,138.893398
Iva_Majoli_,105845.333333,0.616360,136.038158
JJ_Redick_,76932.000000,0.626564,156.119560
JK_Rowling_,111480.333333,0.436597,146.560682
Jack_Grubman_,94713.777778,0.483849,125.565527
Jack_Nicholson_,122302.600000,0.870554,133.049908
Jack_Straw_,118680.500000,0.597859,122.603182
Jackie_Chan_,130336.250000,0.563986,142.910126
Jacqueline_Obradors_,71116.000000,0.592435,113.657948
Jacques_Chirac_,89499.250000,0.761680,144.167801
Jacques_Rogge_,90596.000000,0.740509,130.955814
Jada_Pinkett_Smith_,132850.000000,0.563609,148.224974
Jake_Gyllenhaal_,119924.000000,0.614907,107.416849
James_Blake_,101383.222222,0.446652,116.015244
James_Butts_,103213.000000,0.696732,127.105436
James_Caan_,120355.000000,0.867787,100.537113
James_Cameron_,172211.000000,0.521560,151.077648
James_Cunningham_,128481.000000,0.861248,112.279840
James_Franco_,120772.833333,0.565378,96.959810
James_Gandolfini_,126572.000000,0.871730,161.103846
James_Ivory_,109187.500000,0.539649,113.324835
James_Jones_,0.000000,0.609775,120.032915
James_Kelly_,136825.000000,0.650655,95.796022
James_Kopp_,110863.000000,0.520860,126.193567
James_Maguire_,82300.833333,0.533755,115.863327
James_McGreevey_,139851.000000,0.637857,155.364176
James_Morris_,107569.800000,0.500274,115.691116
James_Parker_,94155.000000,0.697921,142.565996
James_Schultz_,144593.000000,0.604459,118.276552
James_Smith_,145409.000000,0.515845,96.439938
James_Traficant_,98616.000000,0.794319,143.525784
James_Wolfensohn_,99005.333333,0.813024,118.998043
Jamie_Villafane_,107383.000000,0.792268,90.604610
Jamling_Norgay_,85661.000000,0.749852,118.775658
Jan-Michael_Gambill_,80284.000000,0.840990,133.485229
Jan_Ullrich_,156903.500000,0.785235,93.197777
Jane_Fonda_,144766.333333,0.567111,136.774595
Jane_Kaczmarek_,141108.000000,0.476102,161.941986
Jane_Pauley_,109295.500000,0.786609,120.298243
Janet_Napolitano_,103459.000000,0.835639,141.076239
Janet_Thorpe_,107588.500000,0.617874,123.774696
Janica_Kostelic_,133362.000000,1.074719,142.276848
Jason_Alexander_,68661.333333,0.571305,121.312572
Jason_Jennings_,93984.750000,0.410912,129.167234
Jason_Kidd_,102347.375000,0.564518,122.384079
Jason_Lezak_,101515.333333,0.647962,136.919195
Javier_Solana_,123875.666667,0.518457,78.840359
Javier_Weber_,111195.500000,0.689719,167.715879
Jay_Garner_,128253.333333,0.857955,109.330818
Jay_Leno_,115631.000000,0.648439,138.038324
Jay_Rasulo_,111862.333333,0.580465,134.484974
Jayson_Williams_,87852.750000,0.557688,125.376858
Jean-Claude_Braquet_,74924.333333,0.522830,87.151014
Jean-Claude_Juncker_,114329.000000,0.641714,136.005337
Jean-Claude_Trichet_,142338.000000,0.806281,116.009653
Jean-David_Levitte_,66361.333333,0.475007,140.734335
Jean-Francois_Pontal_,142743.000000,0.909673,107.015400
Jean-Marc_de_La_Sabliere_,133144.000000,0.818800,123.006090
Jean-Pierre_Raffarin_,114722.500000,0.885435,115.368572
Jean-Sebastien_Giguere_,46558.000000,0.896520,93.831991
Jean_Brumley_,106337.000000,0.519626,137.268593
Jean_Carnahan_,115257.200000,0.580252,109.452251
Jean_Charest_,139989.000000,0.804984,115.298239
Jean_Chretien_,103094.500000,1.117987,123.757362
Jeanne_Moreau_,137627.000000,0.677935,126.308430
Jeb_Bush_,154472.000000,0.890343,143.983974
Jeff_Van_Gundy_,73439.000000,0.637421,131.067879
Jefferson_Perez_,108047.200000,0.894097,142.006321
Jeffrey_Archer_,132077.333333,0.756850,115.386597
Jeffrey_Immelt_,95198.000000,0.740069,159.475399
Jeffrey_Jones_,128746.250000,0.711590,125.564728
Jeffrey_Scott_Postell_,128722.000000,0.594776,145.399298
Jelena_Dokic_,120751.000000,0.639232,148.830238
Jennifer_Aniston_,132745.500000,0.592964,150.303219
Jennifer_Capriati_,106378.500000,0.660983,119.984455
Jennifer_Connelly_,144300.000000,0.471371,122.744457
Jennifer_Garner_,86615.250000,0.415988,130.260330
Jennifer_Keller_,109086.833333,0.554990,100.172993
Jennifer_Lopez_,142019.000000,0.832149,147.926464
Jennifer_Reilly_,107160.000000,0.627281,125.168350
Jennifer_Rodriguez_,105397.000000,0.806623,120.309692
Jennifer_Thompson_,123519.000000,0.944977,123.711691
Jeong_Se-hyun_,129122.500000,0.633215,140.228052
Jeremy_Greenstock_,151226.000000,0.569763,129.876247
Jeremy_Shockey_,116039.000000,0.610281,112.386127
Jerry_Falwell_,129081.200000,0.660871,96.153141
Jerry_Regier_,105788.333333,0.649802,104.990780
Jerry_Springer_,113802.000000,0.671498,119.500252
Jesse_Harris_,120253.000000,0.556891,129.836224
Jesse_Jackson_,168006.500000,0.876862,112.952263
Jesse_James_Leija_,142755.000000,0.606204,142.338055
Jesse_Ventura_,83656.000000,0.665761,149.446188
Jessica_Alba_,115102.500000,0.839493,124.980179
Jessica_Lange_,111750.500000,0.466235,91.918205
Jessica_Lynch_,146798.000000,0.649304,136.992004
Jia_Qinglin_,131176.000000,0.838217,112.111637
Jiang_Zemin_,136045.333333,0.728383,128.437084
Jim_Carrey_,137455.000000,0.812853,128.417320
Jim_Edmonds_,106064.000000,0.747375,142.678057
Jim_Furyk_,139751.500000,0.881487,154.488297
Jim_Hahn_,121766.333333,0.731916,126.086351
Jim_Harrick_,98455.166667,0.819264,135.146912
Jim_OBrien_,77773.500000,0.795421,158.602961
Jim_Tressel_,134306.000000,0.522567,123.484488
Jimmy_Carter_,105105.000000,0.521867,103.999723
Jimmy_Kimmel_,0.000000,0.818313,140.393244
Jiri_Novak_,87559.333333,0.571392,140.895384
Jo_Dee_Messina_,150332.000000,0.755432,132.988110
Joan_Claybrook_,97588.666667,0.603931,118.464054
Joan_Laporta_,83521.571429,0.416750,144.160166
Job_Cohen_,107219.000000,0.698911,126.064491
Jodie_Foster_,120966.000000,0.815609,123.688061
Joe_Calzaghe_,77737.250000,0.768607,180.894024
Joe_Dumars_,121882.500000,0.656890,185.197336
Joe_Gatti_,98524.000000,0.626209,106.967890
Joe_Lieberman_,131493.250000,0.730563,119.322723
Joe_Mantello_,142692.000000,0.788782,142.377258
Joe_Nichols_,104362.500000,0.606823,147.792212
Joe_Torre_,86036.500000,0.604805,126.025112
Joerg_Haider_,118286.333333,0.724374,111.341173
John_Abizaid_,122834.000000,0.714635,124.735455
John_Allen_Muhammad_,97901.333333,0.745110,176.001488
John_Ashcroft_,101648.200000,0.619495,115.788237
John_Banko_,117632.500000,0.577401,135.237337
John_Blaney_,111995.285714,0.748005,100.475269
John_Bolton_,128577.000000,0.861288,108.488457
John_Brady_,102553.500000,0.623986,163.195414
John_Cusack_,98992.000000,0.688148,131.257345
John_Edwards_,87262.000000,0.553600,121.109888
John_F_Kennedy_Jr_,132440.000000,0.724243,129.066750
John_Garamendi_,128119.250000,0.651354,119.360985
John_Howard_,99363.000000,0.566336,140.982750
John_Jumper_,117961.000000,0.602372,143.065742
John_Kerry_,87977.000000,0.567737,118.432106
John_Malkovich_,153663.000000,0.697010,162.695019
John_Manley_,110255.000000,0.646384,119.278233
John_Mayer_,128738.000000,0.649194,117.442434
John_McCain_,140798.500000,0.725045,100.576277
John_McCallum_,95154.666667,0.517275,125.152081
John_McCormack_,99352.571429,0.645737,110.704489
John_McEnroe_,106554.000000,1.018434,139.919252
John_Negroponte_,102510.625000,0.608281,132.178097
John_Paul_II_,148534.000000,1.031340,97.644205
John_Reid_,142185.000000,0.909060,97.287413
John_Reilly_,81985.000000,0.950605,107.051172
John_Rigas_,92599.250000,0.481677,160.190220
John_Rosa_,111522.000000,0.698896,149.217810
John_Rowland_,115889.333333,0.917929,95.009914
John_Ruiz_,120826.333333,0.769383,120.603136
John_Snow_,118255.000000,0.664809,133.343279
John_Spencer_,131542.000000,0.700949,146.926523
John_Stallworth_,154984.000000,0.889969,162.014208
John_Stockton_,117648.500000,1.051612,130.319521
John_Swofford_,86820.250000,0.407682,121.779297
John_Taylor_,78606.125000,0.623590,96.508860
John_Timoney_,111081.714286,0.487339,114.024216
John_Travolta_,172832.000000,0.780481,124.776260
John_Walsh_,145747.750000,0.586611,114.295727
John_Warner_,93073.666667,0.645691,93.576588
John_Wolf_,139570.000000,0.571953,96.256607
Johnny_Carson_,124226.000000,0.810017,142.551598
Johnny_Depp_,0.000000,0.693945,142.891878
Johnny_Tapia_,105260.000000,0.754373,113.726429
Johnny_Unitas_,161890.000000,0.711021,126.667337
Johnson_Panjaitan_,157371.000000,0.726400,130.611189
Jolanta_Kwasniewski_,154187.000000,0.873947,118.373346
Jon_Corzine_,121020.666667,0.505436,156.515387
Jon_Gruden_,107374.333333,0.545799,146.859184
Jon_Voight_,129710.000000,0.853321,106.487078
Jonathan_Edwards_,95466.500000,0.678534,153.060108
Jonathan_Mostow_,92494.000000,0.808245,117.969780
Jong_Thae_Hwa_,0.000000,0.806852,175.572702
Jong_Wook_Lee_,128632.000000,0.675036,117.695879
Jorge_Arce_,147001.000000,0.733936,137.364902
Jorge_Batlle_,98769.400000,0.561583,113.737539
Jorge_Castaneda_,83358.400000,0.646278,104.068810
Jorge_Rodolfo_Canicoba_Corral_,117097.500000,0.549960,102.500832
Jorge_Valdano_,113688.666667,0.548027,142.769972
Joschka_Fischer_,96909.500000,0.595589,105.911612
Jose_Canseco_,117606.666667,0.540807,126.168892
Jose_Dirceu_,127821.500000,0.829722,135.609110
Jose_Manuel_Durao_Barroso_,152224.000000,0.682299,107.921160
Jose_Maria_Aznar_,87735.250000,0.663245,139.090523
Jose_Mourinho_,123062.000000,0.711502,133.257532
Jose_Sarney_,116321.333333,0.767402,121.848724
Jose_Serra_,103219.000000,0.594639,148.929214
Jose_Theodore_,117286.000000,0.696008,119.641399
Jose_Viegas_Filho_,177279.000000,0.712161,157.866335
Joseph_Biden_,83124.000000,0.617115,130.153357
Joseph_Blatter_,116189.000000,0.856037,96.525118
Joseph_Deiss_,70723.833333,0.367277,151.959024
Joseph_Estrada_,133457.000000,1.049405,134.246126
Joseph_Ralston_,128083.333333,0.657602,87.918968
Juan_Carlos_Ferrero_,111562.000000,0.853206,153.280891
Juan_Ignacio_Chela_,104993.250000,0.600631,155.914127
Juan_Manuel_Marquez_,123398.888889,0.644207,115.412270
Juan_Pablo_Montoya_,102629.000000,0.662090,134.557554
Juan_Valencia_Osorio_,131588.000000,0.673776,129.056709
Juanes_,108798.000000,0.600446,129.221403
Jude_Law_,0.000000,0.834569,105.006836
Judi_Dench_,114252.000000,0.739989,105.876249
Judy_Genshaft_,124822.000000,0.639944,136.896925
Juergen_Peters_,116687.500000,0.929954,163.250589
Julia_Tymoshenko_,111079.000000,0.605425,112.543139
Julianna_Margulies_,163054.000000,0.889155,129.352888
Julianne_Moore_,119366.500000,0.656758,114.572008
Julie_Gerberding_,94542.000000,0.692065,141.449038
Julie_Taymor_,118675.666667,0.559813,117.382116
Julio_Iglesias_Jr_,0.000000,0.793250,71.466267
Junichiro_Koizumi_,159952.500000,0.894368,99.661465
Justin_Gatlin_,86826.000000,0.686815,174.665201
Justin_Guarini_,107487.000000,0.876097,120.485847
Justin_Leonard_,110930.000000,0.690291,127.787075
Justin_Timberlake_,85732.000000,1.054228,110.325907
Justine_Henin_,114752.000000,0.926043,108.868900
Justine_Pasek_,98022.500000,0.583969,120.521009
Kalpana_Chawla_,117653.000000,0.773795,123.139410
Kamal_Kharrazi_,99165.800000,0.603050,126.433109
Karen_Mok_,117008.000000,1.022255,126.605326
Karin_Stoiber_,128069.333333,0.782569,155.614254
Kate_Capshaw_,132831.000000,0.560590,94.406048
Kate_Hudson_,103159.000000,0.639069,114.972956
Kate_Winslet_,156446.000000,1.011216,87.232697
Katherine_Harris_,104801.000000,0.822439,126.721409
Kathleen_Glynn_,142354.750000,0.623305,122.900650
Kathleen_Kennedy_Townsend_,110077.000000,0.661952,118.940218
Kathryn_Bigelow_,132489.000000,0.735663,127.060701
Kathy_Winters_,119314.000000,0.515524,99.984800
Katie_Harman_,178799.000000,0.756029,83.047577
Keanu_Reeves_,76295.333333,0.561011,149.438671
Keira_Knightley_,105268.000000,0.673943,115.332972
Keith_Bogans_,132619.000000,0.972391,157.052914
Kelli_White_,173522.000000,0.889622,156.833231
Kelly_Clarkson_,132066.750000,0.665153,132.168350
Kelvin_Sampson_,137237.000000,0.885659,153.555441
Kemal_Dervis_,137353.333333,0.985902,129.733101
Ken_Macha_,107754.000000,0.776350,133.487368
Ken_Watanabe_,171182.000000,0.908796,96.384832
Kenneth_Bowersox_,85991.250000,0.591952,134.896360
Kenneth_Branagh_,149709.000000,0.634926,85.730427
Kenneth_Evans_,0.000000,0.817019,139.003223
Kent_Rominger_,111528.666667,0.696987,129.117765
Kevin_Costner_,101767.000000,0.917846,134.072115
Kevin_Spacey_,147720.000000,0.595006,84.056467
Kevin_Stallings_,150214.000000,0.635991,145.548529
Kieran_Prendergast_,107972.500000,0.877507,146.164087
Kifah_Ajouri_,141775.000000,0.704197,165.762222
Kiki_Vandeweghe_,125939.333333,0.716923,115.211184
Kim_Clijsters_,99172.600000,0.492992,93.066866
Kim_Dae-jung_,140544.500000,0.919317,100.512856
Kim_Jin-sun_,149266.000000,0.732452,136.582842
Kim_Jong-Il_,104782.000000,0.643100,97.934849
Kim_Ryong-sung_,138902.000000,0.670672,129.583706
Kim_Yong-il_,86128.500000,0.599280,105.521196
Kimi_Raikkonen_,101125.000000,0.670506,156.491665
King_Abdullah_II_,112209.000000,0.598434,101.236080
Kirk_Ferentz_,147479.000000,0.609873,153.922421
Kirk_Johnson_,148943.000000,0.710745,143.335186
Kjell_Magne_Bondevik_,100677.500000,0.700368,132.585840
Klaus_Zwickel_,126437.333333,0.740288,121.557396
Kobe_Bryant_,95301.000000,0.902300,169.282722
Kofi_Annan_,93769.500000,0.567911,147.384129
Kosuke_Kitajima_,126547.500000,0.753590,139.618294
Kristanna_Loken_,122415.000000,0.460374,97.953188
Kristen_Breitweiser_,96045.333333,0.367829,110.489088
Kristin_Davis_,117223.000000,0.742450,112.483799
Kurt_Busch_,112214.000000,0.676572,172.796324
Kurt_Russell_,104819.000000,0.671444,117.206217
Kurt_Warner_,93269.666667,0.648333,135.350859
Kwon_Yang-sook_,137728.666667,0.727131,98.328964
LK_Advani_,113167.500000,0.638724,117.878895
Laila_Ali_,122970.500000,0.575114,133.236063
Lana_Clarkson_,106054.750000,0.535486,81.356382
Lance_Armstrong_,140680.000000,0.866816,150.539900
Lance_Bass_,124214.000000,0.963826,113.620443
Larry_Bowa_,95407.857143,0.469589,150.063297
Larry_Brown_,118910.500000,0.404204,149.314404
Larry_Coker_,126710.500000,0.741457,129.413042
Larry_Ellison_,131136.333333,0.873916,144.887899
Larry_Johnson_,134203.500000,0.891538,128.794451
Larry_Lindsey_,64596.000000,0.747498,127.588892
Larry_Lucchino_,143812.333333,0.758037,112.431335
Larry_Thompson_,156946.000000,0.698736,169.101725
Lars_Von_Trier_,142252.250000,0.757858,91.513742
Latrell_Sprewell_,89364.000000,0.575921,157.790144
Laura_Bush_,142226.500000,0.729853,109.345076
Laura_Hernandez_,115429.666667,0.786218,138.216621
Laura_Linney_,168506.000000,0.547818,96.468107
Lauren_Hutton_,121500.000000,0.531142,112.677568
Lauren_Killian_,90807.600000,0.570388,127.810732
Laurent_Gbagbo_,147434.000000,0.752332,153.139889
Laurent_Jalabert_,121900.666667,0.940611,125.461342
Lawrence_MacAulay_,87113.000000,0.982321,152.447605
LeAnn_Rimes_,145464.000000,0.491810,125.293100
LeBron_James_,142712.000000,0.859058,172.287868
Lea_Fastow_,108654.000000,0.573289,112.703135
Leander_Paes_,122799.000000,0.714402,164.400860
Lech_Walesa_,106777.000000,0.918504,85.675257
Lee_Hoi-chang_,157903.000000,0.756993,76.875668
Lee_Jun_,110810.500000,0.839288,88.881542
Lee_Soo-hyuck_,83191.000000,0.743063,137.994923
Lee_Tae-sik_,108746.250000,0.799453,92.510160
Leland_Chapman_,142801.666667,0.893832,121.427433
Len_Jenoff_,82642.500000,0.623423,130.630699
Lennox_Lewis_,130548.000000,0.712269,139.083429
Lenny_Wilkens_,106530.666667,0.514919,129.895100
Leon_LaPorte_,103530.400000,0.761537,107.707592
Leonard_Hamilton_,105829.500000,0.711718,159.744362
Leonardo_DiCaprio_,138632.500000,0.509380,122.228739
Leonid_Kuchma_,110709.000000,0.585831,114.946310
Lesley_McCulloch_,97335.000000,0.685146,133.661474
Leslie_Ann_Woodward_,121048.500000,0.775433,90.981266
Leslie_Caldwell_,134481.000000,0.547713,133.012154
Leslie_Moonves_,116967.500000,1.050015,96.254515
Leszek_Miller_,145105.166667,0.922881,96.010223
Li_Peng_,154301.500000,0.476309,110.671194
Li_Zhaoxing_,137761.000000,0.677075,125.510994
Liam_Neeson_,153163.000000,0.845699,134.700022
Lili_Taylor_,160042.000000,0.552685,108.446341
Lily_Tomlin_,0.000000,0.799171,103.094599
Lim_Dong-won_,170394.000000,0.587484,114.419811
Lina_Krasnoroutskaya_,140282.500000,0.731778,170.403872
Lindsay_Benko_,180392.000000,0.684878,96.106209
Lindsay_Davenport_,132114.000000,0.717054,157.960110
Lindsey_Graham_,105508.666667,0.763851,120.632284
Lino_Oviedo_,148102.000000,0.808206,133.838200
Lionel_Richie_,104303.000000,0.739103,158.420027
Lisa_Gottsegen_,131111.000000,0.614282,130.257366
Lisa_Ling_,171140.500000,0.593026,146.935276
Lisa_Marie_Presley_,144793.000000,0.553081,116.433455
Lisa_Raymond_,129673.000000,0.959698,141.138384
Liu_Mingkang_,139198.000000,0.704061,125.862846
Liza_Minnelli_,135068.750000,0.874084,124.306120
Lleyton_Hewitt_,129724.500000,0.946366,159.690313
Lloyd_Ward_,108760.428571,0.539001,134.284088
Lon_Kruger_,89996.000000,0.567878,153.203518
Lord_Hutton_,171138.500000,0.795377,94.132786
Lou_Piniella_,90152.666667,0.686619,152.773186
Luciano_Pavarotti_,116111.333333,0.707337,128.579153
Lucio_Gutierrez_,107621.600000,0.700551,153.700008
Lucy_Liu_,102224.000000,0.831682,117.300522
Ludivine_Sagnier_,107551.000000,0.591019,136.226759
Luis_Ernesto_Derbez_Bautista_,146543.000000,0.908349,139.540062
Luis_Figo_,122528.000000,0.680970,145.556530
Luis_Gonzalez_Macchi_,102040.500000,0.829439,134.885790
Luis_Horna_,89049.800000,0.548533,159.194244
Luiz_Felipe_Scolari_,76571.625000,0.422165,139.473993
Luiz_Inacio_Lula_da_Silva_,109903.333333,0.710061,134.246145
Luke_Walton_,124480.400000,0.652450,129.613857
Lyle_Vanclief_,58900.000000,0.605979,101.240992
Lynn_Abraham_,133267.000000,0.546964,112.287172
Lynn_Redgrave_,131193.000000,0.833586,118.703527
Lynne_Cheney_,137632.000000,0.619316,133.708630
Mack_Brown_,123482.250000,0.464037,100.169035
Madeleine_Albright_,95707.000000,0.499224,107.411646
Madonna_,140425.000000,0.678472,102.495216
Magdalena_Maleeva_,107113.500000,0.816403,147.949741
Maggie_Smith_,89157.000000,0.741336,89.036766
Magui_Serna_,139307.500000,0.849133,136.387209
Mahathir_Mohamad_,147184.000000,0.786700,131.159481
Mahmoud_Abbas_,124082.000000,0.849667,105.433361
Makhdoom_Amin_Fahim_,117184.500000,0.873327,149.172976
Manfred_Stolpe_,102484.500000,0.772499,137.985914
Manuel_Poggiali_,120900.000000,0.587115,141.714439
Marat_Safin_,134340.000000,0.694901,133.364635
Marc-Andre_Fleury_,165641.500000,0.710187,115.332943
Marc_Grossman_,127474.000000,0.718930,99.859676
Marcelo_Ebrard_,107843.000000,0.559896,113.173555
Marcelo_Rios_,103552.000000,1.046187,148.988102
Marcelo_Salas_,112709.571429,0.652680,140.008293
Marco_Antonio_Barrera_,106383.000000,0.624248,122.318132
Marcus_Gronholm_,130537.000000,0.668701,79.836550
Margaret_Thatcher_,66928.750000,0.771321,55.871399
Maria_Luisa_Mendonca_,124514.000000,0.775222,145.701086
Maria_Shriver_,71764.000000,0.688499,106.264544
Maria_Soledad_Alvear_Valenzuela_,117152.000000,0.566779,130.750616
Mariah_Carey_,173387.000000,0.648629,116.012814
Mariana_Pollack_,125452.750000,0.629774,88.939661
Mariangel_Ruiz_Torrealba_,119552.000000,0.656585,100.618746
Marie-Reine_Le_Gougne_,112599.600000,0.625802,119.382706
Marieta_Chrousala_,125370.000000,0.680389,117.705296
Marilyn_Monroe_,136167.000000,0.930694,116.167707
Marina_Anissina_,105761.666667,0.639154,124.134636
Mario_Cipollini_,113075.500000,0.710025,156.189138
Mario_Dumont_,113967.500000,0.670090,103.922308
Mario_Kreutzberger_,139061.000000,0.931237,146.135397
