Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99879.500000,0.520855,125.595589
George_Brumley_,140543.000000,0.759480,133.079556
George_Clooney_,70390.000000,0.850989,123.298269
George_Foreman_,114753.000000,0.831286,104.724913
George_Galloway_,132151.000000,1.056477,104.236792
George_HW_Bush_,110875.000000,0.587402,150.892752
George_Karl_,150488.333333,0.815992,113.058483
George_Lopez_,136910.000000,0.854924,129.427244
George_P_Bush_,158718.500000,0.599991,103.468092
George_Papandreou_,187843.000000,0.828770,163.617750
George_Pataki_,103695.000000,1.107218,117.527761
George_Robertson_,114695.000000,0.691904,83.023148
George_Roy_Hill_,149635.000000,0.824233,105.019947
George_Ryan_,129443.000000,0.687065,91.405510
George_Tenet_,135471.000000,0.823046,152.596214
George_Voinovich_,152683.000000,1.032652,152.364519
George_W_Bush_,110317.000000,0.757209,128.677460
Georgi_Parvanov_,122153.000000,0.575698,146.444435
Geraldine_Chaplin_,122498.000000,0.614825,138.785728
Gerard_Depardieu_,0.000000,0.833877,139.668758
Gerardo_Gambala_,0.000000,0.840612,136.553694
Gerhard_Schroeder_,127032.500000,0.775250,106.043324
Gerry_Adams_,133193.000000,1.056340,131.055998
Gerry_Parsky_,135480.250000,1.068685,148.089733
Gian_Marco_,201492.000000,1.139143,137.399805
Gianna_Angelopoulos-Daskalaki_,150996.000000,1.108151,114.787161
Gil_de_Ferran_,145096.000000,1.021479,168.735159
Gilberto_Rodriguez_Orejuela_,132787.000000,0.646954,148.933369
Gillian_Anderson_,137940.000000,0.995403,88.718481
Gisele_Bundchen_,137539.333333,0.801212,161.795740
Giuseppe_Gibilisco_,144464.666667,0.655409,110.390587
Glafcos_Clerides_,153495.000000,1.288378,123.649239
Gloria_Allred_,156869.000000,0.595297,114.720133
Gloria_Macapagal_Arroyo_,157753.666667,0.747878,101.587677
Gloria_Trevi_,97810.000000,0.794686,121.551662
Goh_Kun_,157599.000000,0.810483,89.631912
Goldie_Hawn_,163389.500000,0.735319,129.906942
Gonzalo_Sanchez_de_Lozada_,134321.500000,1.063324,137.773027
Goran_Persson_,84087.000000,1.099601,132.863375
Gordon_Brown_,133015.000000,0.847300,115.615448
Gordon_Campbell_,134934.333333,0.996195,106.418653
Grady_Irvin_Jr_,120454.000000,0.733503,165.949118
Grant_Hackett_,164566.000000,0.517423,132.926476
Gray_Davis_,113513.000000,1.025131,121.449661
Greg_Gilbert_,140672.250000,0.830070,142.661991
Greg_Ostertag_,132602.000000,0.832559,102.948891
Greg_Owen_,117602.500000,0.967536,115.100805
Greg_Rusedski_,118947.000000,0.957068,154.265699
Gregg_Popovich_,148407.000000,0.729408,149.595646
Gregory_Geoffroy_,158109.000000,1.044763,125.176754
Gregory_Hines_,143699.000000,0.642141,152.025116
Gro_Harlem_Brundtland_,110560.000000,0.846892,100.435974
Guido_Westerwelle_,174215.500000,0.894836,97.712080
Guillaume_Soro_,149485.000000,0.734473,194.254715
Guillermo_Canas_,118865.000000,0.562965,128.225475
Guillermo_Coria_,118865.000000,0.562965,180.225277
Guillermo_Ortiz_,0.000000,1.108623,121.361385
Gunter_Pleuger_,110677.000000,0.795049,129.735655
Gus_Van_Sant_,132730.333333,0.638196,111.288805
Gustavo_Kuerten_,129307.000000,0.622929,128.489275
Guy_Hemmings_,118867.000000,0.801043,130.828995
Guy_Ritchie_,139475.000000,1.324865,124.967365
Gwendal_Peizerat_,106313.000000,0.661761,140.707388
Gwyneth_Paltrow_,123614.000000,1.098150,88.771231
Habib_Rizieq_,144547.000000,0.756405,155.962503
Hal_Gehman_,131230.000000,0.852464,142.142839
Hal_Sutton_,141166.000000,0.799558,114.556637
Halle_Berry_,123124.000000,0.874568,116.748875
Hamid_Karzai_,130932.500000,0.780922,145.439470
Hamzah_Haz_,113147.000000,0.676350,117.015467
Hanan_Ashrawi_,115066.666667,1.137409,105.059553
Hannah_Stockbauer_,142487.000000,0.566417,134.937069
Hans_Blix_,107053.000000,0.933210,117.727919
Hans_Eichel_,123088.000000,0.915972,125.632925
Harbhajan_Singh_,131846.000000,1.101168,125.841047
Harrison_Ford_,126462.500000,0.775342,145.532925
Harry_Belafonte_,137198.500000,0.759219,174.796021
Harry_Kalas_,131352.000000,0.994145,143.643562
Harry_Schmidt_,129368.000000,0.563155,110.121073
Harvey_Weinstein_,114407.000000,0.738713,96.242502
Hashim_Thaci_,0.000000,0.805460,100.624498
Hassan_Nasrallah_,128955.333333,0.823791,153.523556
Hassan_Wirajuda_,136342.500000,0.776552,91.795967
Hayley_Tullett_,146439.000000,0.622865,150.684315
Heath_Ledger_,117729.000000,1.131869,77.933451
Heather_Mills_,89019.000000,1.052737,85.095617
Hector_Babenco_,124480.000000,0.761794,135.106548
Hee-Won_Han_,139651.333333,0.612734,152.525822
Heidi_Fleiss_,127753.500000,1.070381,128.859615
Heidi_Klum_,152802.000000,0.940335,126.752899
Heinz_Feldmann_,132302.000000,0.628398,134.063541
Heizo_Takenaka_,107882.000000,0.624460,127.691332
Helen_Clark_,120219.000000,0.918481,122.902653
Henrique_Meirelles_,123217.500000,0.759600,125.342968
Herb_Sendek_,185974.000000,0.742190,132.806925
Hermann_Maier_,119285.000000,0.892479,99.245838
Herta_Daeubler-Gmelin_,91509.000000,0.746028,81.003122
Hichiro_Naemura_,116649.500000,0.523784,131.983217
Hideki_Matsui_,120737.000000,0.873646,135.426466
Hilary_Duff_,127093.000000,0.818731,132.688328
Hillary_Clinton_,140744.000000,0.944580,70.267879
Hilmi_Ozkok_,126101.000000,1.019451,119.091875
Hipolito_Mejia_,125321.000000,1.226861,160.027876
Hisao_Oguchi_,106775.000000,0.865783,135.414631
Hitomi_Soga_,130919.000000,0.728219,106.290731
Holly_Hunter_,121997.500000,0.630912,123.204136
Hootie_Johnson_,121566.333333,0.757882,122.623343
Horst_Koehler_,114806.000000,0.722831,122.931398
Hosni_Mubarak_,155643.000000,0.884393,127.155846
Howard_Dean_,107942.000000,1.057023,122.126999
Howard_Schultz_,142754.500000,0.910175,144.346542
Howard_Smith_,149145.000000,0.932369,132.586313
Hu_Jintao_,137274.000000,0.713644,97.759024
Hugh_Grant_,152691.000000,0.818744,123.315048
Hugo_Chavez_,131809.000000,0.721234,128.123457
Hun_Sen_,124192.000000,1.108444,120.103113
Iain_Duncan_Smith_,125740.000000,0.916792,129.609039
Ian_McKellen_,162157.000000,0.925425,114.200535
Ian_Thorpe_,113689.000000,0.750400,93.942207
Iban_Mayo_,124279.000000,1.144461,130.856014
Ibrahim_Jaafari_,142029.333333,0.799892,113.318171
Igor_Ivanov_,132818.500000,0.853964,102.025454
Ilan_Ramon_,126668.000000,0.790843,130.770603
Imad_Moustapha_,159187.000000,0.894248,126.096481
Inam-ul-Haq_,119990.500000,0.583237,110.698793
Inocencio_Arias_,127837.000000,0.536181,128.839697
Intisar_Ajouri_,81124.000000,1.236951,136.458277
Isabella_Rossellini_,118606.000000,0.795646,97.536955
Isabelle_Huppert_,111252.000000,0.684409,131.568415
Isaiah_Washington_,154757.250000,1.021053,182.506989
Ishaq_Shahryar_,144825.000000,0.943371,119.092422
Ismail_Merchant_,125512.000000,0.795201,138.852757
Iva_Majoli_,133252.000000,0.937373,154.903414
JJ_Redick_,113896.750000,0.468611,156.108219
JK_Rowling_,151532.000000,0.589038,146.553898
Jack_Grubman_,128538.500000,0.746783,125.548521
Jack_Nicholson_,126288.500000,0.871535,133.028793
Jack_Straw_,151100.000000,0.763097,112.026016
Jackie_Chan_,152149.000000,0.747089,142.905968
Jacqueline_Obradors_,118750.666667,0.634030,113.654469
Jacques_Chirac_,108375.000000,0.750469,110.235008
Jacques_Rogge_,156525.000000,0.780168,165.883219
Jada_Pinkett_Smith_,138048.000000,0.613886,148.201471
Jake_Gyllenhaal_,199810.500000,1.197904,109.403292
James_Blake_,145261.500000,0.570624,116.003668
James_Butts_,0.000000,0.597462,136.343269
James_Caan_,84013.000000,1.192037,100.521278
James_Cameron_,163179.000000,0.546604,151.077393
James_Cunningham_,131991.000000,1.234114,112.272711
James_Franco_,133606.000000,0.788029,96.937649
James_Gandolfini_,127569.750000,1.050305,161.096806
James_Ivory_,102496.000000,0.526684,113.308681
James_Jones_,0.000000,0.688779,120.029787
James_Kelly_,176483.000000,0.979425,95.751692
James_Kopp_,143159.000000,0.571595,126.176077
James_Maguire_,127027.000000,0.734940,115.838846
James_McGreevey_,99800.000000,0.487239,155.360058
James_Morris_,124198.500000,0.834324,123.421413
James_Parker_,131386.000000,0.972695,137.233192
James_Schultz_,138474.500000,0.861244,118.262304
James_Smith_,166043.000000,0.688913,96.416424
James_Traficant_,156692.000000,1.162349,143.512318
James_Wolfensohn_,104329.500000,0.785817,118.979563
Jamie_Villafane_,113939.000000,0.889017,102.343630
Jamling_Norgay_,128622.500000,0.945642,131.477367
Jan-Michael_Gambill_,130181.500000,0.734812,171.033472
Jan_Ullrich_,142639.000000,1.122279,93.175961
Jane_Fonda_,146043.000000,0.582153,136.761639
Jane_Kaczmarek_,151333.000000,0.696988,161.937305
Jane_Pauley_,131691.000000,1.096842,120.288946
Janet_Napolitano_,103466.000000,0.900517,134.209568
Janet_Thorpe_,149231.000000,0.634557,123.753115
Janica_Kostelic_,133723.250000,1.198700,124.871546
Jason_Alexander_,127477.000000,0.940027,121.287283
Jason_Jennings_,129573.000000,0.697384,129.161028
Jason_Kidd_,115311.200000,0.904402,131.214983
Jason_Lezak_,138857.000000,0.647827,136.904116
Javier_Solana_,140018.000000,0.638987,78.831709
Javier_Weber_,121072.000000,0.600143,167.706913
Jay_Garner_,104242.000000,1.129624,117.471796
Jay_Leno_,129282.000000,0.802628,138.030659
Jay_Rasulo_,105582.000000,0.718198,134.464684
Jayson_Williams_,133900.666667,0.623129,125.361902
Jean-Claude_Braquet_,128825.000000,0.948726,140.234159
Jean-Claude_Juncker_,128626.000000,0.934898,135.983381
Jean-Claude_Trichet_,103734.000000,0.975934,115.979473
Jean-David_Levitte_,116337.333333,0.743149,140.722370
Jean-Francois_Pontal_,123127.500000,0.852460,106.993423
Jean-Marc_de_La_Sabliere_,117112.000000,0.557487,122.993145
Jean-Pierre_Raffarin_,115395.500000,1.208965,115.349089
Jean-Sebastien_Giguere_,107259.500000,0.999859,93.803558
Jean_Brumley_,132445.000000,0.561074,137.245575
Jean_Carnahan_,0.000000,0.627304,114.550013
Jean_Charest_,132114.000000,1.015598,115.250853
Jean_Chretien_,148069.000000,1.242260,123.732624
Jeanne_Moreau_,134824.666667,0.949259,126.289936
Jeb_Bush_,152905.000000,0.960087,102.684719
Jeff_Van_Gundy_,125148.500000,0.745877,131.056675
Jefferson_Perez_,132342.000000,0.694102,156.121809
Jeffrey_Archer_,142408.000000,0.770152,115.365562
Jeffrey_Immelt_,123844.800000,0.690928,159.464521
Jeffrey_Jones_,136288.500000,1.020295,125.543030
Jeffrey_Scott_Postell_,125316.500000,0.852626,142.686100
Jelena_Dokic_,116722.000000,0.575269,148.825081
Jennifer_Aniston_,129571.000000,0.636718,150.294870
Jennifer_Capriati_,193593.000000,0.419503,119.969172
Jennifer_Connelly_,88252.000000,0.632292,122.734629
Jennifer_Garner_,117394.000000,0.666086,130.255629
Jennifer_Keller_,139233.666667,0.507690,100.112394
Jennifer_Lopez_,135910.000000,0.606235,167.869745
Jennifer_Reilly_,0.000000,0.789844,135.491245
Jennifer_Rodriguez_,145928.666667,0.655878,118.481094
Jennifer_Thompson_,166673.333333,0.972427,123.696743
Jeong_Se-hyun_,138657.000000,0.575078,96.277155
Jeremy_Greenstock_,157072.000000,1.095138,123.045364
Jeremy_Shockey_,119769.500000,0.620354,112.371471
Jerry_Falwell_,105941.000000,0.760133,96.124254
Jerry_Regier_,128261.000000,0.747211,112.835365
Jerry_Springer_,126681.666667,0.790617,119.460608
Jesse_Harris_,146451.000000,0.911856,128.496498
Jesse_Jackson_,116295.000000,1.102717,112.937044
Jesse_James_Leija_,128062.000000,0.591098,121.217182
Jesse_Ventura_,167526.666667,1.065897,109.720802
Jessica_Alba_,109260.000000,0.931144,124.965277
Jessica_Lange_,100423.000000,0.843951,91.898266
Jessica_Lynch_,159843.666667,0.520159,136.983337
Jia_Qinglin_,127389.500000,0.974098,112.088282
Jiang_Zemin_,148593.000000,0.699299,128.427385
Jim_Carrey_,136391.000000,0.789425,122.204782
Jim_Edmonds_,112557.666667,0.639620,140.705969
Jim_Furyk_,120467.500000,0.732070,154.480772
Jim_Hahn_,84473.500000,0.717821,114.973810
Jim_Harrick_,138198.333333,1.163447,135.125906
Jim_OBrien_,136788.750000,1.015062,158.596375
Jim_Tressel_,155049.000000,0.630024,123.453751
Jimmy_Carter_,132940.500000,0.843222,103.969561
Jimmy_Kimmel_,138072.000000,1.084484,105.099188
Jiri_Novak_,118548.333333,0.479498,140.887777
Jo_Dee_Messina_,139264.000000,1.085806,132.975899
Joan_Claybrook_,147734.500000,0.808719,118.453886
Joan_Laporta_,107820.000000,0.650682,144.155771
Job_Cohen_,161362.000000,0.646457,132.329765
Jodie_Foster_,149159.666667,0.989921,123.681000
Joe_Calzaghe_,140984.000000,1.003733,180.889467
Joe_Dumars_,0.000000,0.803654,185.191357
Joe_Gatti_,143753.000000,0.849510,106.941151
Joe_Lieberman_,119440.666667,0.919240,119.297062
Joe_Mantello_,137893.000000,1.026166,142.356972
Joe_Nichols_,78219.000000,0.620221,147.790510
Joe_Torre_,148527.000000,0.854301,126.012909
Joerg_Haider_,129554.500000,0.741493,111.324188
John_Abizaid_,135476.000000,1.102649,124.725651
John_Allen_Muhammad_,114167.500000,0.900860,175.992800
John_Ashcroft_,141998.000000,0.780063,124.622046
John_Banko_,133824.000000,0.763756,135.225576
John_Blaney_,145931.333333,0.987684,100.450745
John_Bolton_,145912.000000,1.167234,108.474560
John_Brady_,150208.000000,0.787540,163.187849
John_Cusack_,136162.000000,0.679326,131.246696
John_Edwards_,146765.000000,0.660728,119.905537
John_F_Kennedy_Jr_,119150.000000,0.981418,129.059664
John_Garamendi_,127856.000000,0.746746,119.341887
John_Howard_,146252.000000,0.807756,140.968691
John_Jumper_,0.000000,0.812850,109.348087
John_Kerry_,135179.500000,0.676060,116.316858
John_Malkovich_,132928.333333,0.894487,85.973078
John_Manley_,135010.000000,0.918735,111.379635
John_Mayer_,106945.000000,0.589171,117.427994
John_McCain_,141127.000000,1.039412,83.569843
John_McCallum_,134039.000000,0.721388,125.150913
John_McCormack_,0.000000,0.638092,119.769577
John_McEnroe_,0.000000,0.723015,95.464262
John_Negroponte_,136234.666667,0.752721,132.173018
John_Paul_II_,148389.500000,1.008194,133.661097
John_Reid_,146538.500000,1.090208,97.261209
John_Reilly_,147634.000000,1.245506,107.049023
John_Rigas_,115239.000000,0.548933,160.174385
John_Rosa_,122028.000000,0.944467,149.216217
John_Rowland_,136204.000000,1.018829,94.983936
John_Ruiz_,131412.000000,0.872109,120.591503
John_Snow_,110943.000000,0.769343,133.322115
John_Spencer_,0.000000,0.890030,146.902277
John_Stallworth_,124977.000000,1.135003,162.006962
John_Stockton_,86666.000000,0.980690,130.295979
John_Swofford_,177898.000000,0.695641,118.101921
John_Taylor_,112441.000000,0.781870,96.488924
John_Timoney_,178665.000000,0.689094,113.986359
John_Travolta_,163988.500000,1.095504,116.534540
John_Walsh_,114784.000000,0.613327,107.457314
John_Warner_,121308.500000,1.084143,103.874155
John_Wolf_,158802.000000,0.751686,96.213243
Johnny_Carson_,131370.000000,0.778012,97.708879
Johnny_Depp_,127736.000000,0.616906,139.238573
Johnny_Tapia_,139655.500000,1.017630,127.381233
Johnny_Unitas_,156465.000000,0.726253,104.284138
Johnson_Panjaitan_,119016.000000,1.201594,129.131447
Jolanta_Kwasniewski_,0.000000,0.628398,125.576136
Jon_Corzine_,132066.500000,0.645180,156.498980
Jon_Gruden_,133067.250000,0.644045,144.565712
Jon_Voight_,144053.000000,0.879400,106.466459
Jonathan_Edwards_,105021.000000,0.927573,140.971346
Jonathan_Mostow_,132413.000000,1.139037,117.944412
Jong_Thae_Hwa_,133773.500000,0.689008,175.560659
Jong_Wook_Lee_,147042.000000,0.689863,117.676064
Jorge_Arce_,119929.000000,0.664767,137.363201
Jorge_Batlle_,120956.000000,1.291180,146.022688
Jorge_Castaneda_,0.000000,0.718890,147.471502
Jorge_Rodolfo_Canicoba_Corral_,89881.000000,0.607964,102.485991
Jorge_Valdano_,158504.000000,0.802492,142.750542
Joschka_Fischer_,141345.000000,0.568325,105.894737
Jose_Canseco_,140953.000000,0.763205,140.027246
Jose_Dirceu_,131106.000000,1.096229,135.583529
Jose_Manuel_Durao_Barroso_,155970.500000,0.893128,100.878059
Jose_Maria_Aznar_,144811.000000,0.726819,139.083487
Jose_Mourinho_,152038.500000,0.960814,135.706270
Jose_Sarney_,137228.000000,0.981915,121.833895
Jose_Serra_,117867.000000,0.871271,148.906706
Jose_Theodore_,109158.000000,0.594632,109.134491
Jose_Viegas_Filho_,140691.750000,0.835206,125.358683
Joseph_Biden_,120096.000000,0.711823,130.148529
Joseph_Blatter_,104765.000000,1.054508,96.480082
Joseph_Deiss_,94011.000000,0.705871,151.948637
Joseph_Estrada_,135418.000000,1.187572,134.229450
Joseph_Ralston_,128501.500000,0.698685,87.867367
Juan_Carlos_Ferrero_,149955.250000,0.849632,121.940308
Juan_Ignacio_Chela_,140097.000000,0.592343,155.903929
Juan_Manuel_Marquez_,128796.000000,0.686626,115.396549
Juan_Pablo_Montoya_,135000.000000,0.557777,164.054392
Juan_Valencia_Osorio_,0.000000,0.941337,129.034657
Juanes_,119617.000000,0.718088,129.214245
Jude_Law_,116751.000000,1.058455,106.437582
Judi_Dench_,137036.500000,0.906995,105.862766
Judy_Genshaft_,148670.000000,0.754764,136.887133
Juergen_Peters_,140407.500000,0.806439,159.912449
Julia_Tymoshenko_,113714.000000,0.726243,112.534603
Julianna_Margulies_,134949.666667,0.958631,129.345732
Julianne_Moore_,121391.000000,1.085218,127.543919
Julie_Gerberding_,121925.000000,1.097275,141.444925
Julie_Taymor_,135024.000000,0.654988,117.377773
Julio_Iglesias_Jr_,141149.500000,0.756783,111.894232
Junichiro_Koizumi_,97182.500000,1.136624,99.632475
Justin_Gatlin_,95117.000000,0.799993,174.656584
Justin_Guarini_,171182.000000,0.903886,120.467360
Justin_Leonard_,101168.000000,0.750879,127.769033
Justin_Timberlake_,130014.000000,1.252858,99.352913
Justine_Henin_,138050.333333,0.721972,108.827841
Justine_Pasek_,120753.333333,0.639473,120.500294
Kalpana_Chawla_,145960.000000,0.999943,123.136868
Kamal_Kharrazi_,133836.000000,0.943072,126.423857
Karen_Mok_,119717.000000,1.238286,126.580967
Karin_Stoiber_,0.000000,0.831479,90.539320
Kate_Capshaw_,153753.000000,0.897281,131.741121
Kate_Hudson_,125093.000000,0.963655,114.945549
Kate_Winslet_,151075.000000,1.105027,87.216082
Katherine_Harris_,125428.666667,1.086389,126.713671
Kathleen_Glynn_,0.000000,1.013123,137.702330
Kathleen_Kennedy_Townsend_,178059.000000,0.763496,104.180368
Kathryn_Bigelow_,154433.500000,0.766338,94.680748
Kathy_Winters_,0.000000,0.555466,106.172806
Katie_Harman_,119733.000000,0.828473,116.705538
Keanu_Reeves_,135025.000000,0.855273,145.784761
Keira_Knightley_,147725.000000,1.053826,122.953123
Keith_Bogans_,107462.000000,0.933609,157.028561
Kelli_White_,154006.000000,0.862489,166.271566
Kelly_Clarkson_,123606.000000,0.857856,118.757540
Kelvin_Sampson_,144809.000000,0.971899,153.544615
Kemal_Dervis_,157956.000000,1.067745,129.719612
Ken_Macha_,167530.000000,1.213158,103.743979
Ken_Watanabe_,105505.000000,1.161661,96.371067
Kenneth_Bowersox_,110962.500000,0.753418,134.881958
Kenneth_Branagh_,125156.500000,0.710797,85.683928
Kenneth_Evans_,114388.000000,0.989923,138.989637
Kent_Rominger_,140759.500000,1.073270,129.103662
Kevin_Costner_,136582.500000,1.244816,134.070589
Kevin_Spacey_,128683.000000,0.769043,84.049328
Kevin_Stallings_,134956.600000,0.712818,138.196461
Kieran_Prendergast_,0.000000,1.140444,124.880487
Kifah_Ajouri_,132493.000000,0.922802,165.753809
Kiki_Vandeweghe_,143982.000000,1.066001,115.185667
Kim_Clijsters_,115200.750000,0.682513,93.039740
Kim_Dae-jung_,141070.000000,1.188087,100.493803
Kim_Jin-sun_,132057.000000,0.703300,136.579863
Kim_Jong-Il_,120277.000000,0.905556,97.906746
Kim_Ryong-sung_,116092.000000,0.821111,129.568245
Kim_Yong-il_,134708.000000,0.732152,105.507807
Kimi_Raikkonen_,105854.000000,1.148629,125.708813
King_Abdullah_II_,153160.333333,0.883084,124.601645
Kirk_Ferentz_,102564.000000,0.692873,153.914633
Kirk_Johnson_,0.000000,0.676743,154.555706
Kjell_Magne_Bondevik_,133551.000000,0.791128,110.139631
Klaus_Zwickel_,133033.500000,1.051193,137.775402
Kobe_Bryant_,120712.000000,0.868199,169.265621
Kofi_Annan_,97785.500000,0.887181,175.571951
Kosuke_Kitajima_,124364.000000,0.776712,139.610468
Kristanna_Loken_,103380.000000,0.572595,97.946989
Kristen_Breitweiser_,139254.000000,0.718388,110.475960
Kristin_Davis_,123972.500000,1.206409,116.539839
Kurt_Busch_,166281.000000,0.434448,172.789446
Kurt_Russell_,126271.666667,0.990732,117.186342
Kurt_Warner_,122086.000000,0.811030,135.339128
Kwon_Yang-sook_,125769.500000,0.994593,98.299458
LK_Advani_,132466.000000,0.550667,117.865517
Laila_Ali_,121832.000000,1.130571,138.171419
Lana_Clarkson_,160193.000000,0.841620,81.342800
Lance_Armstrong_,161583.000000,1.255873,139.396179
Lance_Bass_,117489.500000,1.199205,113.595730
Larry_Bowa_,109437.200000,0.766886,150.052990
Larry_Brown_,124880.500000,0.672242,166.954918
Larry_Coker_,167475.000000,1.185168,129.403463
Larry_Ellison_,142242.000000,1.150579,144.874468
Larry_Johnson_,113124.000000,1.055252,134.589628
Larry_Lindsey_,152850.500000,0.930411,122.506046
Larry_Lucchino_,89072.000000,1.127375,112.423306
Larry_Thompson_,111210.750000,1.034422,169.092394
Lars_Von_Trier_,154825.000000,0.725313,132.826160
Latrell_Sprewell_,93385.500000,0.731542,165.336832
Laura_Bush_,142390.500000,0.815320,128.168678
Laura_Hernandez_,116921.666667,0.941744,138.209862
Laura_Linney_,159873.000000,0.973803,113.229944
Lauren_Hutton_,133468.000000,0.877898,112.660952
Lauren_Killian_,133871.000000,0.736499,127.809561
Laurent_Gbagbo_,131298.333333,0.643419,153.128582
Laurent_Jalabert_,141430.000000,0.535648,167.739576
Lawrence_MacAulay_,115403.000000,1.092695,152.440077
LeAnn_Rimes_,103850.000000,0.928355,107.323627
LeBron_James_,128084.500000,1.087327,172.279419
Lea_Fastow_,134157.500000,0.961494,112.689753
Leander_Paes_,122230.000000,0.786017,164.393288
Lech_Walesa_,131014.000000,1.119714,85.648817
Lee_Hoi-chang_,131373.333333,0.968577,76.873850
Lee_Jun_,129255.000000,1.025374,88.823687
Lee_Soo-hyuck_,158845.000000,0.551402,159.835907
Lee_Tae-sik_,148430.000000,1.093799,92.452835
Leland_Chapman_,151734.000000,0.689766,169.166569
Len_Jenoff_,106477.500000,0.610211,130.616373
Lennox_Lewis_,155061.000000,0.966472,139.066187
Lenny_Wilkens_,134019.000000,0.709779,128.247238
Leon_LaPorte_,139537.000000,1.093950,107.701670
Leonard_Hamilton_,111791.000000,0.814661,159.731525
Leonardo_DiCaprio_,125521.000000,0.843108,92.955452
Leonid_Kuchma_,112047.000000,0.938531,114.905470
Lesley_McCulloch_,114803.000000,0.599236,133.638819
Leslie_Ann_Woodward_,0.000000,0.700548,117.511219
Leslie_Caldwell_,106875.000000,0.531108,135.700911
Leslie_Moonves_,80923.000000,0.639742,147.634563
Leszek_Miller_,141479.000000,1.274459,95.998466
Li_Peng_,114560.000000,0.641140,110.656454
Li_Zhaoxing_,148072.000000,0.943283,125.494137
Liam_Neeson_,89696.000000,0.859535,137.567482
Lili_Taylor_,155138.000000,0.682391,108.438473
Lily_Tomlin_,104441.000000,0.829390,127.773294
Lim_Dong-won_,69101.000000,0.639423,114.415556
Lina_Krasnoroutskaya_,0.000000,0.950997,87.986792
Lindsay_Benko_,174991.000000,1.227234,137.870287
Lindsay_Davenport_,133971.000000,0.833183,157.947464
Lindsey_Graham_,125592.500000,1.074738,120.619175
Lino_Oviedo_,139786.250000,0.911795,133.811739
Lionel_Richie_,146999.000000,0.849303,158.413177
Lisa_Gottsegen_,149105.000000,0.778616,130.233107
Lisa_Ling_,125390.000000,0.725549,122.629402
Lisa_Marie_Presley_,130664.666667,0.652050,111.897881
Lisa_Raymond_,132361.000000,0.692470,160.217663
Liu_Mingkang_,153783.000000,0.912209,118.212927
Liza_Minnelli_,133189.500000,0.543497,159.555082
Lleyton_Hewitt_,121777.250000,1.073670,159.678862
Lloyd_Ward_,149973.000000,0.730588,134.267319
Lon_Kruger_,168148.000000,0.672113,125.271631
Lord_Hutton_,144230.500000,1.082866,94.116526
Lou_Piniella_,128006.000000,1.151194,146.082748
Luciano_Pavarotti_,168730.000000,0.960690,128.571795
Lucio_Gutierrez_,128404.000000,0.961190,153.680500
Lucy_Liu_,136591.000000,1.104822,117.298693
Ludivine_Sagnier_,106046.500000,1.128044,107.050541
Luis_Ernesto_Derbez_Bautista_,141568.500000,1.105362,139.521891
Luis_Figo_,127107.000000,0.598597,172.926374
Luis_Gonzalez_Macchi_,116490.500000,1.167457,134.852741
Luis_Horna_,99678.000000,0.604214,159.188446
Luiz_Felipe_Scolari_,128832.000000,0.858241,148.415777
Luiz_Inacio_Lula_da_Silva_,162326.500000,1.074579,134.232023
Luke_Walton_,138148.000000,0.631276,147.015665
Lyle_Vanclief_,92715.500000,0.644928,101.221573
Lynn_Abraham_,135994.000000,0.953058,112.269396
Lynn_Redgrave_,97441.333333,0.864186,118.682148
Lynne_Cheney_,125505.666667,0.613385,133.702774
Mack_Brown_,137255.000000,0.780362,100.135057
Madeleine_Albright_,149386.500000,0.662046,143.894857
Madonna_,126442.666667,0.850482,102.467676
Magdalena_Maleeva_,129776.000000,0.928370,147.934088
Maggie_Smith_,109281.000000,0.774556,89.015068
Magui_Serna_,137003.000000,0.639353,136.375902
Mahathir_Mohamad_,177874.000000,1.272498,127.432009
Mahmoud_Abbas_,96885.000000,1.190578,105.422400
Makhdoom_Amin_Fahim_,159534.000000,0.717975,155.144081
Manfred_Stolpe_,161907.000000,0.775344,137.973932
Manuel_Poggiali_,122396.000000,0.810181,141.700512
Marat_Safin_,109709.000000,0.701891,133.339111
Marc-Andre_Fleury_,138703.000000,0.774991,115.327280
Marc_Grossman_,145654.000000,1.080421,102.890324
Marcelo_Ebrard_,139361.000000,0.568064,113.131901
Marcelo_Rios_,132966.000000,1.314167,148.981026
Marcelo_Salas_,117856.333333,0.744429,159.211128
Marco_Antonio_Barrera_,68611.000000,0.663352,122.304752
Marcus_Gronholm_,127155.000000,0.780167,79.733528
Margaret_Thatcher_,154906.000000,0.821279,55.832211
Maria_Luisa_Mendonca_,125858.000000,0.816044,104.949289
Maria_Shriver_,109704.000000,1.048668,106.253181
Maria_Soledad_Alvear_Valenzuela_,179941.000000,0.545451,108.482357
Mariah_Carey_,139894.000000,0.742031,116.010771
Mariana_Pollack_,133565.000000,0.935944,69.636169
Mariangel_Ruiz_Torrealba_,131274.000000,0.810883,100.604284
Marie-Reine_Le_Gougne_,111341.666667,0.918594,119.367657
Marieta_Chrousala_,131763.250000,0.965043,117.689730
Marilyn_Monroe_,126625.000000,1.303287,116.159128
Marina_Anissina_,155551.500000,0.842401,124.129351
Mario_Cipollini_,146081.000000,0.638048,156.176382
Mario_Dumont_,123110.000000,0.615273,128.905382
Mario_Kreutzberger_,143400.000000,1.117613,146.121952
