Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,114027.000000,1.142055,133.106712
George_Clooney_,191979.000000,0.817552,91.093765
George_Foreman_,141515.500000,0.896943,169.291185
George_Galloway_,128440.000000,0.711010,136.617754
George_HW_Bush_,133279.500000,0.905661,150.900671
George_Karl_,131129.000000,0.674822,113.110926
George_Lopez_,135246.500000,0.841073,129.460632
George_P_Bush_,124049.000000,0.657243,103.473566
George_Papandreou_,135535.333333,0.639270,163.643368
George_Pataki_,147529.000000,0.904489,117.557447
George_Robertson_,99075.500000,0.731293,61.179296
George_Roy_Hill_,0.000000,0.730670,172.523615
George_Ryan_,121718.000000,0.750871,91.447502
George_Tenet_,114504.000000,0.613484,146.801311
George_Voinovich_,0.000000,0.582332,130.965137
George_W_Bush_,153995.500000,0.715195,128.704466
Georgi_Parvanov_,153991.000000,0.861227,146.466574
Geraldine_Chaplin_,104943.000000,0.957869,138.796785
Gerard_Depardieu_,0.000000,0.797688,139.687363
Gerardo_Gambala_,117000.000000,1.039138,157.916645
Gerhard_Schroeder_,114251.000000,0.976453,106.085957
Gerry_Adams_,121937.000000,0.623701,131.072653
Gerry_Parsky_,124268.250000,0.622880,141.830511
Gian_Marco_,158075.000000,0.728830,136.449776
Gianna_Angelopoulos-Daskalaki_,175339.000000,0.926286,114.795441
Gil_de_Ferran_,119541.000000,0.988512,170.771894
Gilberto_Rodriguez_Orejuela_,168677.000000,0.712702,148.941580
Gillian_Anderson_,151695.000000,1.017785,88.746698
Gisele_Bundchen_,125339.500000,0.644092,161.807116
Giuseppe_Gibilisco_,99847.000000,0.934939,110.409988
Glafcos_Clerides_,115555.500000,0.628860,104.400904
Gloria_Allred_,155452.000000,0.740930,114.738775
Gloria_Macapagal_Arroyo_,128236.333333,0.796793,101.651964
Gloria_Trevi_,94220.333333,0.668372,129.510590
Goh_Kun_,0.000000,0.713939,89.697870
Goldie_Hawn_,92426.000000,0.786883,129.930140
Gonzalo_Sanchez_de_Lozada_,106463.500000,1.211518,84.665789
Goran_Persson_,112882.000000,0.816743,132.902231
Gordon_Brown_,134771.000000,0.880282,125.710056
Gordon_Campbell_,95581.000000,0.868669,110.874775
Grady_Irvin_Jr_,122611.000000,0.562345,165.961161
Grant_Hackett_,139313.000000,0.959553,132.949738
Gray_Davis_,144117.000000,0.896800,121.452374
Greg_Gilbert_,120668.000000,0.824437,113.778772
Greg_Ostertag_,135393.000000,0.720795,102.993196
Greg_Owen_,81300.000000,0.811322,115.142698
Greg_Rusedski_,135490.000000,0.929764,154.281693
Gregg_Popovich_,158335.000000,0.755687,119.109295
Gregory_Geoffroy_,104656.000000,1.041267,125.203650
Gregory_Hines_,138933.000000,0.680439,152.027037
Gro_Harlem_Brundtland_,147141.250000,0.993217,100.495310
Guido_Westerwelle_,160754.333333,0.749215,97.751059
Guillaume_Soro_,122787.000000,0.779321,194.268534
Guillermo_Canas_,137951.750000,1.153658,154.899097
Guillermo_Coria_,128637.000000,1.011293,180.226395
Guillermo_Ortiz_,0.000000,0.857945,121.422741
Gunter_Pleuger_,121775.000000,0.671657,129.755379
Gus_Van_Sant_,127749.000000,0.878863,112.573633
Gustavo_Kuerten_,138077.000000,0.769414,152.711014
Guy_Hemmings_,149673.000000,0.801211,118.726828
Guy_Ritchie_,98533.000000,0.961395,124.976526
Gwendal_Peizerat_,147474.000000,0.636675,140.722681
Gwyneth_Paltrow_,88167.000000,0.948873,88.797699
Habib_Rizieq_,147652.000000,0.832301,155.977020
Hal_Gehman_,131740.500000,0.899856,144.604248
Hal_Sutton_,0.000000,0.976591,142.160122
Halle_Berry_,107334.333333,0.684828,140.635885
Hamid_Karzai_,135567.000000,0.580395,127.771610
Hamzah_Haz_,127194.000000,0.957596,122.575798
Hanan_Ashrawi_,121009.000000,0.932885,124.232573
Hannah_Stockbauer_,148837.000000,0.580485,134.945744
Hans_Blix_,111934.000000,0.972694,117.757439
Hans_Eichel_,117579.000000,0.746463,74.545109
Harbhajan_Singh_,0.000000,1.135281,125.862057
Harrison_Ford_,130292.500000,0.597026,99.888161
Harry_Belafonte_,128529.500000,0.890356,174.807261
Harry_Kalas_,140507.000000,0.718284,143.657936
Harry_Schmidt_,165216.000000,0.998228,108.453060
Harvey_Weinstein_,102932.000000,0.801972,96.322033
Hashim_Thaci_,0.000000,1.049094,100.649410
Hassan_Nasrallah_,0.000000,0.660585,173.491114
Hassan_Wirajuda_,88359.500000,0.948184,91.859303
Hayley_Tullett_,0.000000,1.037287,156.245247
Heath_Ledger_,147400.000000,0.964306,147.747734
Heather_Mills_,138315.500000,0.717615,85.112749
Hector_Babenco_,160523.000000,0.731403,124.550079
Hee-Won_Han_,159085.000000,1.103688,152.536997
Heidi_Fleiss_,150297.500000,0.750121,174.375559
Heidi_Klum_,101337.000000,0.745698,126.784399
Heinz_Feldmann_,112179.000000,0.708389,134.077486
Heizo_Takenaka_,155772.000000,0.903285,134.045183
Helen_Clark_,142668.500000,1.181435,122.920439
Henrique_Meirelles_,123276.500000,0.555777,125.348951
Herb_Sendek_,135763.000000,0.842995,139.945250
Hermann_Maier_,90641.000000,0.751682,99.278713
Herta_Daeubler-Gmelin_,154250.500000,0.795151,81.023165
Hichiro_Naemura_,110342.000000,1.138170,113.994568
Hideki_Matsui_,139276.000000,1.128799,135.443253
Hilary_Duff_,99984.666667,0.813293,83.184265
Hillary_Clinton_,91038.000000,0.732966,70.317316
Hilmi_Ozkok_,0.000000,0.767876,104.420391
Hipolito_Mejia_,93712.000000,0.690641,104.863283
Hisao_Oguchi_,0.000000,0.947147,122.466991
Hitomi_Soga_,126098.500000,0.980505,106.298351
Holly_Hunter_,138959.000000,0.670630,132.961166
Hootie_Johnson_,106540.000000,1.076828,122.630119
Horst_Koehler_,123953.000000,0.667731,122.945461
Hosni_Mubarak_,115058.500000,0.853975,127.196516
Howard_Dean_,137104.000000,0.784070,131.357409
Howard_Schultz_,136059.000000,0.586285,138.885872
Howard_Smith_,146761.000000,1.080314,143.500126
Hu_Jintao_,75616.500000,0.786077,97.819414
Hugh_Grant_,136462.000000,0.813260,123.349642
Hugo_Chavez_,151119.000000,0.591878,128.154404
Hun_Sen_,0.000000,0.914924,122.343798
Iain_Duncan_Smith_,123684.000000,0.606479,113.351473
Ian_McKellen_,88188.500000,0.766477,117.543123
Ian_Thorpe_,122229.000000,0.803096,93.966833
Iban_Mayo_,124831.500000,1.159367,151.352427
Ibrahim_Jaafari_,0.000000,0.900531,149.777800
Igor_Ivanov_,106789.000000,0.767770,102.064667
Ilan_Ramon_,142446.500000,0.616578,123.574183
Imad_Moustapha_,177823.000000,0.717376,146.193777
Inam-ul-Haq_,0.000000,0.994066,88.066935
Inocencio_Arias_,164890.000000,0.677777,128.853355
Intisar_Ajouri_,124205.000000,0.764324,145.822802
Isabella_Rossellini_,172511.000000,0.696923,97.570179
Isabelle_Huppert_,140225.333333,0.813735,131.588667
Isaiah_Washington_,0.000000,0.740611,129.726254
Ishaq_Shahryar_,86401.500000,0.751630,119.121752
Ismail_Merchant_,126480.000000,0.719288,138.908689
Iva_Majoli_,138773.000000,1.173217,154.913063
JJ_Redick_,86915.000000,0.865611,156.124456
JK_Rowling_,124151.333333,0.687662,66.652460
Jack_Grubman_,122716.000000,0.752869,125.572041
Jack_Nicholson_,137124.500000,1.025003,138.743347
Jack_Straw_,126849.000000,0.730207,122.613668
Jackie_Chan_,120084.000000,0.762296,121.988590
Jacqueline_Obradors_,136083.000000,0.709187,113.659403
Jacques_Chirac_,161669.000000,0.774011,144.173018
Jacques_Rogge_,107269.000000,0.932039,123.303644
Jada_Pinkett_Smith_,97328.500000,0.637201,148.233435
Jake_Gyllenhaal_,132790.750000,1.003284,114.411301
James_Blake_,109864.000000,0.711759,129.945953
James_Butts_,118668.000000,0.583609,127.115591
James_Caan_,134586.000000,0.751542,118.434269
James_Cameron_,127212.000000,0.648480,90.122746
James_Cunningham_,144896.500000,0.704481,112.282717
James_Franco_,87289.500000,0.751687,96.970501
James_Gandolfini_,144542.000000,0.536278,150.517939
James_Ivory_,121282.000000,0.741202,113.331503
James_Jones_,135084.000000,0.932443,112.239429
James_Kelly_,146143.500000,0.703637,95.814772
James_Kopp_,123493.000000,0.744403,126.200047
James_Maguire_,101634.000000,0.869858,123.496267
James_McGreevey_,129786.500000,0.686265,155.366051
James_Morris_,160945.000000,0.842487,115.694759
James_Parker_,132965.000000,1.100183,142.572952
James_Schultz_,151525.000000,0.736871,118.282904
James_Smith_,110610.000000,0.654072,96.447548
James_Traficant_,125723.000000,0.698184,143.532167
James_Wolfensohn_,148628.000000,0.889175,102.982897
Jamie_Villafane_,0.000000,1.079788,90.613499
Jamling_Norgay_,109839.500000,0.795473,118.787512
Jan-Michael_Gambill_,91559.000000,0.890012,133.487663
Jan_Ullrich_,110934.000000,0.762585,136.728987
Jane_Fonda_,0.000000,0.926629,157.105719
Jane_Kaczmarek_,0.000000,0.693035,166.669912
Jane_Pauley_,129293.000000,0.832289,120.301863
Janet_Napolitano_,91437.000000,0.837272,141.084314
Janet_Thorpe_,152565.000000,0.859272,150.541590
Janica_Kostelic_,178471.000000,1.195469,142.279324
Jason_Alexander_,121372.500000,0.680765,121.323538
Jason_Jennings_,129999.000000,0.681061,129.169127
Jason_Kidd_,131901.000000,0.829042,128.329035
Jason_Lezak_,100065.000000,0.893029,136.925888
Javier_Solana_,101567.000000,0.672268,93.116968
Javier_Weber_,129330.333333,0.870603,167.720047
Jay_Garner_,172416.000000,0.760681,109.333305
Jay_Leno_,0.000000,0.895182,94.722294
Jay_Rasulo_,128778.000000,0.670902,134.494295
Jayson_Williams_,129485.000000,0.624675,125.383392
Jean-Claude_Braquet_,129353.000000,0.848622,87.162920
Jean-Claude_Juncker_,89612.333333,0.971236,121.876608
Jean-Claude_Trichet_,140415.500000,0.953292,116.022005
Jean-David_Levitte_,111590.000000,0.570981,140.739534
Jean-Francois_Pontal_,129556.500000,1.139952,107.024681
Jean-Marc_de_La_Sabliere_,162131.000000,1.040066,123.012018
Jean-Pierre_Raffarin_,92918.000000,0.751276,132.661224
Jean-Sebastien_Giguere_,131883.000000,0.945077,93.844780
Jean_Brumley_,137784.500000,0.711014,137.277765
Jean_Carnahan_,81368.000000,0.695321,109.453562
Jean_Charest_,137259.000000,0.800545,106.090799
Jean_Chretien_,136076.500000,0.665749,127.386673
Jeanne_Moreau_,117141.000000,0.786571,126.314653
Jeb_Bush_,121354.000000,0.749689,143.991966
Jeff_Van_Gundy_,118946.000000,0.850927,121.340748
Jefferson_Perez_,0.000000,0.974011,142.008781
Jeffrey_Archer_,0.000000,0.814118,109.233271
Jeffrey_Immelt_,67248.000000,0.667131,132.374702
Jeffrey_Jones_,141920.000000,0.581973,125.574499
Jeffrey_Scott_Postell_,143082.500000,0.608534,145.401260
Jelena_Dokic_,143097.000000,0.871246,136.238430
Jennifer_Aniston_,130854.500000,0.820024,132.360214
Jennifer_Capriati_,117173.000000,0.881848,119.990786
Jennifer_Connelly_,131055.333333,0.614222,122.748507
Jennifer_Garner_,127020.000000,0.573043,130.262247
Jennifer_Keller_,145453.000000,0.802186,109.094236
Jennifer_Lopez_,100538.000000,0.693886,98.361866
Jennifer_Reilly_,142972.000000,0.798843,125.181717
Jennifer_Rodriguez_,148831.000000,0.761432,120.316031
Jennifer_Thompson_,0.000000,0.880767,134.769632
Jeong_Se-hyun_,114108.000000,0.679420,106.010525
Jeremy_Greenstock_,95856.500000,0.592220,129.880098
Jeremy_Shockey_,111260.000000,0.903585,103.143600
Jerry_Falwell_,136852.000000,0.863821,96.165815
Jerry_Regier_,125872.333333,0.534212,112.846987
Jerry_Springer_,125327.666667,0.894502,119.519156
Jesse_Harris_,142452.500000,0.671535,129.842173
Jesse_Jackson_,142111.000000,0.812307,157.607996
Jesse_James_Leija_,134886.000000,0.605088,121.224987
Jesse_Ventura_,149719.000000,0.839394,109.735327
Jessica_Alba_,147321.000000,0.704958,96.415546
Jessica_Lange_,126920.000000,0.993451,132.583031
Jessica_Lynch_,0.000000,1.041866,73.909378
Jia_Qinglin_,0.000000,0.821231,128.152134
Jiang_Zemin_,130840.500000,0.884067,134.486744
Jim_Carrey_,154970.000000,1.001012,128.420343
Jim_Edmonds_,121067.000000,1.178757,140.717911
Jim_Furyk_,135412.000000,1.051233,146.980272
Jim_Hahn_,116219.000000,0.837316,126.093010
Jim_Harrick_,134748.000000,0.747895,152.947132
Jim_OBrien_,0.000000,0.605732,137.486135
Jim_Tressel_,138985.000000,0.633224,123.500019
Jimmy_Carter_,120506.000000,0.748275,131.528208
Jimmy_Kimmel_,138926.000000,0.921995,105.125025
Jiri_Novak_,142495.000000,0.648122,140.898287
Jo_Dee_Messina_,131704.000000,0.827927,132.993057
Joan_Claybrook_,0.000000,0.547321,138.018993
Joan_Laporta_,68696.000000,0.848302,134.685764
Job_Cohen_,0.000000,0.640141,132.339350
Jodie_Foster_,119811.500000,0.983454,123.691256
Joe_Calzaghe_,0.000000,0.837027,138.521738
Joe_Dumars_,0.000000,0.777600,185.199749
Joe_Gatti_,104473.500000,1.038032,153.057302
Joe_Lieberman_,135046.000000,0.613656,129.797894
Joe_Mantello_,164084.000000,0.782404,142.386360
Joe_Nichols_,169054.000000,0.748799,147.792894
Joe_Torre_,66722.000000,0.848970,126.030312
Joerg_Haider_,136197.000000,0.776877,111.348486
John_Abizaid_,139902.500000,0.756542,124.739418
John_Allen_Muhammad_,140157.000000,0.894488,176.005365
John_Ashcroft_,135245.500000,0.643686,124.634861
John_Banko_,153360.000000,0.752690,135.242228
John_Blaney_,114883.000000,0.624854,100.485868
John_Bolton_,101811.000000,0.925253,108.494038
John_Brady_,152590.000000,0.824831,163.198351
John_Cusack_,130599.500000,0.689647,131.261845
John_Edwards_,105131.500000,0.627651,119.927509
John_F_Kennedy_Jr_,138464.000000,1.027872,129.069777
John_Garamendi_,126380.000000,0.617145,155.886925
John_Howard_,104384.250000,0.769751,140.988375
John_Jumper_,117611.000000,0.613623,143.066214
John_Kerry_,122507.000000,0.712567,118.435785
John_Malkovich_,129707.500000,0.710609,86.094042
John_Manley_,99414.000000,0.985768,111.434673
John_Mayer_,98197.000000,0.825463,117.448177
John_McCain_,128854.000000,0.780711,83.645487
John_McCallum_,126639.333333,0.672310,125.152710
John_McCormack_,0.000000,0.872775,119.801132
John_McEnroe_,145225.000000,0.904543,139.927670
John_Negroponte_,97382.000000,0.646192,174.673424
John_Paul_II_,130980.000000,0.885394,127.663349
John_Reid_,161807.000000,1.124781,97.298334
John_Reilly_,81197.666667,0.853657,107.052031
John_Rigas_,135130.000000,0.680390,127.422365
John_Rosa_,117182.500000,0.676920,149.218468
John_Rowland_,87090.000000,1.002500,95.021097
John_Ruiz_,99143.000000,0.671434,120.608263
John_Snow_,147860.000000,0.529822,133.353346
John_Spencer_,158557.000000,0.711182,124.547709
John_Stallworth_,0.000000,0.724766,164.766407
John_Stockton_,146927.000000,0.978057,130.330944
John_Swofford_,0.000000,0.925215,123.919020
John_Taylor_,105190.000000,0.784979,91.009521
John_Timoney_,0.000000,0.795735,109.000090
John_Travolta_,97449.000000,0.732312,124.789867
John_Walsh_,94205.000000,0.677097,114.303617
John_Warner_,117345.500000,0.796880,93.593410
John_Wolf_,110398.666667,0.614056,96.274828
Johnny_Carson_,122244.666667,0.589485,97.729441
Johnny_Depp_,106646.000000,0.727299,139.256681
Johnny_Tapia_,141461.000000,0.620156,113.732430
Johnny_Unitas_,150395.000000,0.688037,104.294626
Johnson_Panjaitan_,157420.000000,0.771300,130.619732
Jolanta_Kwasniewski_,133524.000000,0.750553,125.581472
Jon_Corzine_,148046.000000,0.549567,156.522621
Jon_Gruden_,89862.000000,0.643038,146.865274
Jon_Voight_,117191.000000,0.774745,106.496231
Jonathan_Edwards_,144448.500000,0.911357,140.982111
Jonathan_Mostow_,139360.000000,0.816895,112.482510
Jong_Thae_Hwa_,144997.000000,0.565883,129.357229
Jong_Wook_Lee_,140872.000000,0.627628,117.702755
Jorge_Arce_,132896.000000,0.630879,137.365654
Jorge_Batlle_,140344.000000,0.606811,113.765583
Jorge_Castaneda_,121190.000000,0.640994,104.075241
Jorge_Rodolfo_Canicoba_Corral_,152336.000000,0.597829,102.506720
Jorge_Valdano_,128815.000000,0.698060,110.792376
Joschka_Fischer_,110540.000000,0.922283,105.917952
Jose_Canseco_,106569.000000,1.144545,140.035234
Jose_Dirceu_,124763.000000,0.827467,135.621033
Jose_Manuel_Durao_Barroso_,117107.000000,0.747188,100.908773
Jose_Maria_Aznar_,106314.000000,0.793322,139.093437
Jose_Mourinho_,0.000000,0.927037,133.262085
Jose_Sarney_,0.000000,0.725262,122.353319
Jose_Serra_,147468.500000,0.634490,159.078783
Jose_Theodore_,97808.500000,0.843986,119.647703
Jose_Viegas_Filho_,132485.000000,0.781258,125.388283
Joseph_Biden_,113101.500000,0.607129,130.155521
Joseph_Blatter_,123180.000000,0.750661,127.493889
Joseph_Deiss_,153257.000000,0.765710,121.830084
Joseph_Estrada_,122384.000000,1.121714,134.253126
Joseph_Ralston_,132842.000000,0.674260,87.943398
Juan_Carlos_Ferrero_,140703.000000,0.789480,153.284113
Juan_Ignacio_Chela_,137965.000000,1.000080,126.564766
Juan_Manuel_Marquez_,108217.000000,0.925495,115.418488
Juan_Pablo_Montoya_,160981.000000,1.056104,157.074730
Juan_Valencia_Osorio_,0.000000,0.942586,129.066149
Juanes_,130072.000000,0.932894,129.224558
Jude_Law_,141467.000000,0.869066,105.011644
Judi_Dench_,104353.666667,0.761384,105.881905
Judy_Genshaft_,126059.500000,0.744890,136.900826
Juergen_Peters_,108817.500000,0.731919,159.924368
Julia_Tymoshenko_,92439.500000,0.767785,77.519518
Julianna_Margulies_,127466.000000,0.871777,129.355518
Julianne_Moore_,140059.000000,0.607515,114.579144
Julie_Gerberding_,167555.000000,0.723130,133.466354
Julie_Taymor_,156240.000000,0.632901,117.383808
Julio_Iglesias_Jr_,138987.000000,0.903114,71.468527
Junichiro_Koizumi_,155320.000000,0.860071,99.676081
Justin_Gatlin_,0.000000,0.952182,169.049326
Justin_Guarini_,153903.000000,0.629406,150.878691
Justin_Leonard_,125846.000000,0.703501,103.339529
Justin_Timberlake_,137845.000000,0.857388,104.811808
Justine_Henin_,0.000000,1.258749,155.929502
Justine_Pasek_,102259.500000,0.820468,120.528780
Kalpana_Chawla_,133271.000000,0.865053,123.140594
Kamal_Kharrazi_,145614.500000,1.007174,126.437059
Karen_Mok_,123658.000000,0.707554,122.183006
Karin_Stoiber_,108204.000000,0.729583,90.571184
Kate_Capshaw_,109632.000000,0.771131,94.423784
Kate_Hudson_,147745.000000,0.790869,114.984348
Kate_Winslet_,127929.000000,1.202715,87.239809
Katherine_Harris_,140910.500000,0.877372,126.724512
Kathleen_Glynn_,94029.000000,0.748814,137.724176
Kathleen_Kennedy_Townsend_,97738.000000,0.758818,114.965849
Kathryn_Bigelow_,139783.000000,0.730736,94.730131
Kathy_Winters_,93431.750000,0.654304,106.203682
Katie_Harman_,95599.500000,0.995480,83.058331
Keanu_Reeves_,111766.500000,0.525335,149.441488
Keira_Knightley_,86200.000000,0.888473,122.957632
Keith_Bogans_,148670.333333,0.636361,179.276709
Kelli_White_,0.000000,0.825698,156.839153
Kelly_Clarkson_,128170.000000,0.898211,118.768753
Kelvin_Sampson_,150286.000000,0.798201,119.742041
Kemal_Dervis_,180756.000000,1.062957,129.738951
Ken_Macha_,0.000000,1.039027,107.983652
Ken_Watanabe_,0.000000,0.754997,119.299229
Kenneth_Bowersox_,87385.000000,0.611054,98.291468
Kenneth_Branagh_,109410.500000,0.782666,85.751911
Kenneth_Evans_,0.000000,0.889110,139.008888
Kent_Rominger_,123989.000000,0.724596,129.124142
Kevin_Costner_,145809.000000,0.805748,134.072752
Kevin_Spacey_,163450.000000,0.944691,112.919535
Kevin_Stallings_,133788.000000,0.873783,145.553280
Kieran_Prendergast_,148349.000000,0.886256,146.168547
Kifah_Ajouri_,124976.000000,0.653580,165.765865
Kiki_Vandeweghe_,129054.000000,1.087027,116.150749
Kim_Clijsters_,126759.000000,0.855131,93.078011
Kim_Dae-jung_,133839.000000,0.949416,100.521423
Kim_Jin-sun_,134796.000000,0.720539,136.584137
Kim_Jong-Il_,93599.000000,0.727477,97.947351
Kim_Ryong-sung_,132183.000000,0.669117,129.590073
Kim_Yong-il_,183264.000000,0.505886,105.526911
Kimi_Raikkonen_,107632.000000,1.039504,125.728954
King_Abdullah_II_,116071.000000,0.733456,124.624342
Kirk_Ferentz_,144325.000000,0.674796,153.925583
Kirk_Johnson_,126765.000000,0.634554,143.336899
Kjell_Magne_Bondevik_,136583.500000,0.609734,110.166645
Klaus_Zwickel_,141426.000000,0.791160,121.562717
Kobe_Bryant_,105907.000000,0.815257,194.368429
Kofi_Annan_,131822.000000,0.713725,175.577562
Kosuke_Kitajima_,92019.000000,0.754446,139.621391
Kristanna_Loken_,125410.333333,0.710020,97.955431
Kristen_Breitweiser_,89331.000000,0.673823,110.494596
Kristin_Davis_,144835.000000,0.779294,112.484629
Kurt_Busch_,147566.000000,1.102966,172.799244
Kurt_Russell_,0.000000,0.836980,137.594606
Kurt_Warner_,85167.000000,0.660195,163.028488
Kwon_Yang-sook_,104102.000000,0.801534,98.342234
LK_Advani_,138302.000000,0.920133,150.799782
Laila_Ali_,153108.000000,0.848900,138.199547
Lana_Clarkson_,135344.000000,0.731473,81.362038
Lance_Armstrong_,148394.500000,0.908213,139.413181
Lance_Bass_,130633.000000,0.904606,120.282730
Larry_Bowa_,117780.000000,0.559248,150.067238
Larry_Brown_,104198.000000,0.841144,149.319670
Larry_Coker_,105979.000000,0.816030,129.417480
Larry_Ellison_,124280.000000,0.995340,144.893053
Larry_Johnson_,0.000000,0.878799,134.625744
Larry_Lindsey_,0.000000,1.002787,122.545444
Larry_Lucchino_,157307.000000,0.904314,112.434084
Larry_Thompson_,152226.000000,0.703568,152.231455
Lars_Von_Trier_,144942.666667,0.659000,91.527409
Latrell_Sprewell_,124444.000000,0.927840,165.343554
Laura_Bush_,143720.750000,0.774653,127.991009
Laura_Hernandez_,131014.000000,0.709925,125.881851
Laura_Linney_,105911.000000,0.860948,113.278955
Lauren_Hutton_,122580.000000,0.749225,112.684374
Lauren_Killian_,159306.000000,0.659426,116.147020
Laurent_Gbagbo_,115028.000000,1.060053,160.349491
Laurent_Jalabert_,133146.000000,0.930052,167.746384
Lawrence_MacAulay_,117110.000000,1.065449,152.450584
LeAnn_Rimes_,107259.000000,0.807082,107.357851
LeBron_James_,140300.000000,0.861655,172.291750
Lea_Fastow_,139313.000000,0.734819,127.783426
Leander_Paes_,151444.000000,0.587388,152.605970
Lech_Walesa_,142786.000000,0.972149,85.687588
Lee_Hoi-chang_,107427.000000,0.691999,100.396395
Lee_Jun_,137620.000000,0.548932,122.594435
Lee_Soo-hyuck_,141868.000000,0.913890,159.840111
Lee_Tae-sik_,103912.500000,0.986646,92.529579
Leland_Chapman_,122911.000000,0.871706,169.185606
Len_Jenoff_,0.000000,0.768042,148.834352
Lennox_Lewis_,150195.000000,0.788055,145.172935
Lenny_Wilkens_,133667.500000,0.744921,128.265566
Leon_LaPorte_,126585.750000,0.759702,107.710289
Leonard_Hamilton_,0.000000,0.770716,149.508064
Leonardo_DiCaprio_,149793.000000,0.750348,122.231400
Leonid_Kuchma_,104724.000000,0.619673,99.229225
Lesley_McCulloch_,143498.000000,1.073407,125.166183
Leslie_Ann_Woodward_,149220.333333,0.785339,90.999746
Leslie_Caldwell_,120581.500000,1.068184,135.727503
Leslie_Moonves_,114094.000000,0.782366,96.259266
Leszek_Miller_,120239.000000,1.255282,129.012123
Li_Peng_,153145.000000,0.820006,148.685852
Li_Zhaoxing_,123522.000000,0.657428,125.518452
Liam_Neeson_,114174.000000,0.975971,134.708330
Lili_Taylor_,145842.000000,0.652326,108.449757
Lily_Tomlin_,112710.000000,0.907361,103.097355
Lim_Dong-won_,154414.500000,0.673851,107.941959
Lina_Krasnoroutskaya_,125739.500000,0.931159,170.404837
Lindsay_Benko_,105969.000000,0.789981,96.113653
Lindsay_Davenport_,146523.000000,0.888208,106.128775
Lindsey_Graham_,116147.000000,0.802194,108.210243
Lino_Oviedo_,151269.000000,0.957653,113.987101
Lionel_Richie_,147171.000000,0.655711,158.422997
Lisa_Gottsegen_,133858.000000,0.802118,130.266264
Lisa_Ling_,124559.500000,0.758482,122.642639
Lisa_Marie_Presley_,132679.000000,0.876973,116.438211
Lisa_Raymond_,116868.000000,1.074056,141.148899
Liu_Mingkang_,145852.500000,0.945474,125.875435
Liza_Minnelli_,123406.500000,0.746207,159.556561
Lleyton_Hewitt_,156431.000000,1.111690,140.484581
Lloyd_Ward_,116810.000000,0.613612,134.292210
Lon_Kruger_,107159.500000,0.791797,125.278074
Lord_Hutton_,132980.500000,0.919220,94.139292
Lou_Piniella_,0.000000,0.876342,144.147848
Luciano_Pavarotti_,131766.333333,0.534060,128.582272
Lucio_Gutierrez_,155844.000000,0.726645,153.707376
Lucy_Liu_,130155.666667,0.963885,117.301369
Ludivine_Sagnier_,101493.500000,0.869463,113.906458
Luis_Ernesto_Derbez_Bautista_,161606.500000,0.978754,139.548109
Luis_Figo_,107813.000000,0.885670,145.558962
Luis_Gonzalez_Macchi_,136685.000000,0.671029,100.342079
Luis_Horna_,145639.000000,0.795329,159.196892
Luiz_Felipe_Scolari_,148830.000000,0.739871,148.429771
Luiz_Inacio_Lula_da_Silva_,135475.000000,0.895374,134.251677
Luke_Walton_,0.000000,0.809218,129.617290
Lyle_Vanclief_,129387.666667,0.770026,91.112379
Lynn_Abraham_,108711.000000,0.802903,112.294111
Lynn_Redgrave_,154120.000000,1.085281,118.711559
Lynne_Cheney_,102034.333333,1.047211,109.410053
Mack_Brown_,117299.000000,0.656012,100.183285
Madeleine_Albright_,113906.666667,0.635018,163.635204
Madonna_,134276.750000,0.700875,102.507048
Magdalena_Maleeva_,0.000000,0.969809,118.409018
Maggie_Smith_,121885.500000,1.197423,139.182554
Magui_Serna_,105994.000000,1.104559,136.392115
Mahathir_Mohamad_,127071.000000,1.071675,135.846308
Mahmoud_Abbas_,139682.000000,0.928034,105.437778
Makhdoom_Amin_Fahim_,138888.500000,0.631565,155.154257
Manfred_Stolpe_,68173.500000,0.910910,137.991268
Manuel_Poggiali_,87695.333333,1.111420,163.532812
Marat_Safin_,0.000000,1.011915,154.789114
Marc-Andre_Fleury_,95525.000000,0.683648,120.055065
Marc_Grossman_,154141.000000,0.907604,102.947882
Marcelo_Ebrard_,133525.500000,0.885135,113.193338
Marcelo_Rios_,144520.000000,0.695743,137.681589
Marcelo_Salas_,0.000000,0.987291,123.864296
Marco_Antonio_Barrera_,149477.000000,0.717338,122.323402
Marcus_Gronholm_,86994.000000,0.652916,79.881952
Margaret_Thatcher_,180624.000000,1.023013,102.189545
Maria_Luisa_Mendonca_,113712.000000,0.957123,104.978645
Maria_Shriver_,117255.000000,0.703265,118.078421
Maria_Soledad_Alvear_Valenzuela_,126789.000000,0.686501,93.728939
Mariah_Carey_,120941.000000,0.732906,116.013700
Mariana_Pollack_,106831.000000,0.781114,69.657555
Mariangel_Ruiz_Torrealba_,114970.250000,0.745013,100.624626
Marie-Reine_Le_Gougne_,124322.000000,0.821864,119.389484
Marieta_Chrousala_,106140.500000,0.841846,117.711885
Marilyn_Monroe_,123439.500000,0.755827,116.171406
Marina_Anissina_,126974.000000,0.508795,128.495991
Mario_Cipollini_,149953.500000,0.927875,156.194643
Mario_Dumont_,127102.000000,0.721044,128.914801
Mario_Kreutzberger_,113164.000000,1.155293,146.141047
Marisa_Tomei_,109754.000000,0.855746,96.467697
Marissa_Jaret_Winokur_,119725.000000,0.668109,106.415176
