Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141888.000000,1.093390,69.021399
George_Brumley_,142486.500000,0.945522,133.093321
George_Clooney_,80631.000000,1.019511,83.090910
George_Foreman_,117766.000000,0.516907,104.767366
George_Galloway_,119216.500000,0.498786,137.582212
George_HW_Bush_,128185.000000,0.673926,150.896637
George_Karl_,122075.000000,0.636008,113.085335
George_Lopez_,168758.000000,0.891117,129.443493
George_P_Bush_,117210.500000,0.299888,103.470541
George_Papandreou_,106953.250000,0.411112,163.629189
George_Pataki_,162999.000000,1.479288,122.815477
George_Robertson_,76561.000000,0.265355,83.030703
George_Roy_Hill_,74888.333333,0.242049,172.516056
George_Ryan_,109007.333333,0.310207,127.456875
George_Tenet_,85313.000000,0.369930,146.789864
George_Voinovich_,143795.000000,0.942407,152.376133
George_W_Bush_,142411.666667,0.529017,128.690361
Georgi_Parvanov_,86431.000000,0.833427,133.491596
Geraldine_Chaplin_,123024.500000,1.051813,139.139725
Gerard_Depardieu_,112298.800000,0.319278,125.456100
Gerardo_Gambala_,128540.000000,0.818487,157.901436
Gerhard_Schroeder_,151108.500000,0.611301,106.063477
Gerry_Adams_,109672.000000,0.984088,140.193420
Gerry_Parsky_,127305.000000,0.927969,148.103752
Gian_Marco_,153734.000000,0.785074,136.428968
Gianna_Angelopoulos-Daskalaki_,140656.000000,1.042845,114.791050
Gil_de_Ferran_,121885.000000,1.130164,131.836210
Gilberto_Rodriguez_Orejuela_,125535.750000,0.393683,148.937498
Gillian_Anderson_,180214.000000,1.208605,88.731796
Gisele_Bundchen_,95466.000000,0.596581,161.800791
Giuseppe_Gibilisco_,118232.000000,0.753572,110.399757
Glafcos_Clerides_,129802.000000,1.067113,123.671314
Gloria_Allred_,139109.000000,0.353478,114.729403
Gloria_Macapagal_Arroyo_,106190.333333,0.551117,101.620970
Gloria_Trevi_,122007.000000,1.107773,121.559002
Goh_Kun_,132050.000000,0.593906,98.220547
Goldie_Hawn_,108947.000000,1.208015,106.206976
Gonzalo_Sanchez_de_Lozada_,103839.000000,1.111776,84.655586
Goran_Persson_,104257.000000,1.076927,132.883190
Gordon_Brown_,140131.000000,0.836994,115.631329
Gordon_Campbell_,150654.500000,0.718839,106.449837
Grady_Irvin_Jr_,125311.000000,0.612462,167.613651
Grant_Hackett_,126874.500000,0.682902,132.937944
Gray_Davis_,137724.000000,1.120931,121.450855
Greg_Gilbert_,106505.000000,0.874055,142.664223
Greg_Ostertag_,137347.000000,0.673645,102.969753
Greg_Owen_,144108.000000,0.849324,115.119780
Greg_Rusedski_,115288.000000,0.782130,147.625486
Gregg_Popovich_,116593.250000,0.544268,124.681780
Gregory_Geoffroy_,95667.000000,0.604372,140.060478
Gregory_Hines_,91269.000000,0.312509,152.025990
Gro_Harlem_Brundtland_,116416.000000,1.066281,91.674854
Guido_Westerwelle_,140603.500000,0.526829,97.729767
Guillaume_Soro_,122163.000000,0.821700,194.261160
Guillermo_Canas_,141281.000000,0.991054,154.887777
Guillermo_Coria_,112345.000000,0.563059,180.225609
Guillermo_Ortiz_,84820.000000,0.389284,160.851919
Gunter_Pleuger_,114351.000000,0.454692,136.648638
Gus_Van_Sant_,105569.000000,0.948756,112.561966
Gustavo_Kuerten_,100078.000000,0.632048,128.505888
Guy_Hemmings_,69900.000000,0.552006,130.831673
Guy_Ritchie_,113222.000000,1.291611,124.971815
Gwendal_Peizerat_,86373.000000,0.407301,140.714937
Gwyneth_Paltrow_,115322.000000,1.221673,88.783587
Habib_Rizieq_,124597.500000,0.579687,155.969156
Hal_Gehman_,147145.000000,0.613672,142.156300
Hal_Sutton_,0.000000,0.688367,142.154514
Halle_Berry_,95009.500000,0.889465,116.765173
Hamid_Karzai_,120372.500000,0.897683,136.919914
Hamzah_Haz_,179733.500000,0.808312,122.555454
Hanan_Ashrawi_,87010.000000,1.467145,105.074463
Hannah_Stockbauer_,138314.000000,0.296940,134.941484
Hans_Blix_,77646.500000,0.469128,108.999378
Hans_Eichel_,132157.000000,0.494140,125.642136
Harbhajan_Singh_,130252.000000,1.285166,163.862827
Harrison_Ford_,93118.000000,0.598900,130.139606
Harry_Belafonte_,0.000000,0.318514,116.814526
Harry_Kalas_,0.000000,0.877304,116.014917
Harry_Schmidt_,174204.500000,1.064156,110.125504
Harvey_Weinstein_,141560.500000,0.435619,96.278116
Hashim_Thaci_,0.000000,1.023136,100.636097
Hassan_Nasrallah_,129779.000000,0.410027,173.487808
Hassan_Wirajuda_,118443.500000,0.747230,91.828283
Hayley_Tullett_,88675.000000,0.463797,150.687841
Heath_Ledger_,130493.000000,1.090247,77.941908
Heather_Mills_,156469.000000,0.714919,85.104197
Hector_Babenco_,152098.500000,0.718644,135.131008
Hee-Won_Han_,128296.666667,1.085233,148.093878
Heidi_Fleiss_,107764.000000,0.875017,128.862349
Heidi_Klum_,119651.000000,0.557781,126.768221
Heinz_Feldmann_,147899.000000,0.535374,134.070669
Heizo_Takenaka_,142046.000000,0.527416,127.697456
Helen_Clark_,0.000000,0.691222,123.980457
Henrique_Meirelles_,148885.000000,0.438998,125.345705
Herb_Sendek_,138895.000000,0.483825,132.821016
Hermann_Maier_,113741.666667,0.424643,99.260740
Herta_Daeubler-Gmelin_,130068.000000,0.727954,81.012373
Hichiro_Naemura_,113534.000000,0.294389,131.987328
Hideki_Matsui_,112887.000000,0.993031,135.434536
Hilary_Duff_,152534.000000,0.647717,132.699263
Hillary_Clinton_,104179.000000,0.936806,107.459539
Hilmi_Ozkok_,141499.000000,0.909214,119.102848
Hipolito_Mejia_,147850.000000,1.186351,160.048170
Hisao_Oguchi_,134767.000000,1.008907,135.419464
Hitomi_Soga_,109672.666667,1.053145,111.357203
Holly_Hunter_,152557.000000,0.305555,123.215027
Hootie_Johnson_,132861.000000,0.912935,122.626556
Horst_Koehler_,155641.500000,0.866597,108.774929
Hosni_Mubarak_,115027.000000,0.646274,127.175797
Howard_Dean_,150352.000000,1.054601,122.141024
Howard_Schultz_,0.000000,0.520986,138.882614
Howard_Smith_,154886.333333,0.935952,132.592863
Hu_Jintao_,118273.000000,0.618794,97.786974
Hugh_Grant_,88736.000000,0.677429,123.330917
Hugo_Chavez_,139304.000000,0.671737,128.139050
Hun_Sen_,134496.500000,0.877640,120.110605
Iain_Duncan_Smith_,0.000000,1.266675,123.810888
Ian_McKellen_,124290.666667,0.409138,117.538294
Ian_Thorpe_,137688.000000,0.762129,93.953920
Iban_Mayo_,131819.500000,1.196513,130.870852
Ibrahim_Jaafari_,135809.666667,0.369614,113.324120
Igor_Ivanov_,118355.500000,0.856873,102.045641
Ilan_Ramon_,128042.500000,0.608320,130.784773
Imad_Moustapha_,0.000000,0.793571,126.108755
Inam-ul-Haq_,50406.000000,0.250232,110.700073
Inocencio_Arias_,152555.000000,0.911739,138.154341
Intisar_Ajouri_,132992.000000,0.989215,126.737347
Isabella_Rossellini_,114336.500000,0.532560,97.552294
Isabelle_Huppert_,0.000000,0.327920,121.579651
Isaiah_Washington_,129258.000000,1.062653,182.509533
Ishaq_Shahryar_,96718.000000,0.868078,119.106070
Ismail_Merchant_,87153.500000,0.541316,138.882074
Iva_Majoli_,0.000000,0.984406,136.033199
JJ_Redick_,121552.000000,0.820903,114.124039
JK_Rowling_,122297.000000,0.317998,146.558554
Jack_Grubman_,0.000000,0.643184,144.960409
Jack_Nicholson_,126806.500000,0.969411,133.043564
Jack_Straw_,139896.500000,0.336535,112.028866
Jackie_Chan_,112522.000000,0.506976,142.908875
Jacqueline_Obradors_,84828.333333,0.358055,113.656950
Jacques_Chirac_,122319.000000,0.778828,122.407661
Jacques_Rogge_,131760.500000,1.198230,85.902863
Jada_Pinkett_Smith_,118175.500000,0.570652,107.791018
Jake_Gyllenhaal_,122104.000000,0.741793,107.411369
James_Blake_,102820.000000,0.449725,116.012161
James_Butts_,120992.000000,0.573757,127.099405
James_Caan_,118873.500000,1.105591,100.531708
James_Cameron_,140980.500000,0.478452,151.077579
James_Cunningham_,129367.500000,1.329651,134.356407
James_Franco_,157136.333333,0.608113,96.952930
James_Gandolfini_,134269.000000,1.099567,161.101625
James_Ivory_,125959.500000,0.265424,113.319506
James_Jones_,145980.000000,1.120544,112.231495
James_Kelly_,123654.500000,1.100423,103.112312
James_Kopp_,117741.400000,0.512187,126.188663
James_Maguire_,76775.000000,0.778387,115.856192
James_McGreevey_,104032.000000,0.263983,155.362843
James_Morris_,0.000000,0.825318,123.434450
James_Parker_,94355.000000,1.138119,137.242779
James_Schultz_,134667.000000,0.776858,113.116495
James_Smith_,83681.500000,0.428200,96.432701
James_Traficant_,0.000000,0.684542,112.303596
James_Wolfensohn_,39902.000000,0.609151,118.992409
Jamie_Villafane_,153628.333333,0.861231,102.355354
Jamling_Norgay_,97555.000000,0.570749,131.497440
Jan-Michael_Gambill_,148255.000000,1.194399,133.483406
Jan_Ullrich_,181856.000000,1.208807,93.190891
Jane_Fonda_,150467.000000,0.504973,136.770828
Jane_Kaczmarek_,129958.500000,0.367129,161.940554
Jane_Pauley_,139415.333333,1.006256,120.295567
Janet_Napolitano_,109289.000000,1.007772,141.070787
Janet_Thorpe_,110903.000000,0.516010,123.768011
Janica_Kostelic_,130113.250000,1.047740,142.274551
Jason_Alexander_,121983.333333,0.776184,92.812368
Jason_Jennings_,146532.000000,0.540271,129.165701
Jason_Kidd_,120632.000000,0.695242,131.223473
Jason_Lezak_,77728.000000,0.687571,129.110182
Javier_Solana_,130929.000000,0.358215,78.836731
Javier_Weber_,85466.666667,0.508672,167.712942
Jay_Garner_,137320.000000,1.126166,129.260757
Jay_Leno_,92316.000000,0.619502,138.035975
Jay_Rasulo_,132933.000000,0.610545,128.917059
Jayson_Williams_,170690.000000,0.457672,125.372635
Jean-Claude_Braquet_,155330.000000,1.078519,140.250465
Jean-Claude_Juncker_,68504.000000,0.538105,135.997658
Jean-Claude_Trichet_,145816.500000,1.129385,115.999588
Jean-David_Levitte_,150065.000000,0.856321,104.379795
Jean-Francois_Pontal_,115946.000000,1.128690,107.009340
Jean-Marc_de_La_Sabliere_,113179.000000,0.810433,123.002388
Jean-Pierre_Raffarin_,100473.000000,0.352937,123.291586
Jean-Sebastien_Giguere_,132090.000000,1.027473,93.823290
Jean_Brumley_,98940.250000,0.268547,137.262297
Jean_Carnahan_,84737.000000,0.299904,114.582350
Jean_Charest_,104370.000000,1.051981,129.305260
Jean_Chretien_,168952.500000,1.019481,109.577307
Jeanne_Moreau_,120805.333333,0.759605,126.302818
Jeb_Bush_,139809.333333,1.015702,143.978146
Jeff_Van_Gundy_,126167.500000,0.704249,121.333307
Jefferson_Perez_,129776.000000,0.451374,156.123423
Jeffrey_Archer_,0.000000,1.035703,109.211992
Jeffrey_Immelt_,109052.666667,0.288444,132.363255
Jeffrey_Jones_,134510.666667,1.175710,134.333347
Jeffrey_Scott_Postell_,0.000000,0.577667,145.397289
Jelena_Dokic_,145673.000000,1.007196,155.937279
Jennifer_Aniston_,101906.333333,0.386014,150.300718
Jennifer_Capriati_,116301.500000,0.520771,119.979925
Jennifer_Connelly_,115881.666667,0.361099,122.741796
Jennifer_Garner_,92838.333333,0.330360,130.258842
Jennifer_Keller_,132944.000000,0.566008,100.156490
Jennifer_Lopez_,115357.000000,0.891027,147.922539
Jennifer_Reilly_,133805.000000,0.610789,125.160351
Jennifer_Rodriguez_,101749.000000,0.829990,118.483328
Jennifer_Thompson_,148793.000000,0.927295,134.759966
Jeong_Se-hyun_,119262.333333,0.353997,96.299231
Jeremy_Greenstock_,112642.500000,0.319472,129.873356
Jeremy_Shockey_,129272.000000,0.319214,112.381954
Jerry_Falwell_,89325.666667,0.570154,96.143736
Jerry_Regier_,114248.000000,0.262680,112.841066
Jerry_Springer_,125502.000000,0.767042,119.489828
Jesse_Harris_,119165.666667,0.844781,128.502235
Jesse_Jackson_,164462.000000,1.043199,157.597816
Jesse_James_Leija_,161838.000000,0.301560,121.220909
Jesse_Ventura_,125583.000000,1.095992,109.727770
Jessica_Alba_,119612.333333,0.350166,96.408815
Jessica_Lange_,125007.500000,0.677423,91.911644
Jessica_Lynch_,0.000000,0.883848,73.866747
Jia_Qinglin_,147238.000000,1.025525,112.104883
Jiang_Zemin_,154465.000000,0.368098,128.433859
Jim_Carrey_,110753.000000,0.659623,128.415043
Jim_Edmonds_,0.000000,1.144382,142.673830
Jim_Furyk_,160777.000000,1.224339,154.485687
Jim_Hahn_,142087.333333,0.829461,72.777222
Jim_Harrick_,126520.000000,0.917330,152.944540
Jim_OBrien_,130563.000000,0.961555,158.600817
Jim_Tressel_,126286.000000,0.339475,123.473619
Jimmy_Carter_,154105.333333,0.482610,132.228069
Jimmy_Kimmel_,106959.000000,1.036605,105.111286
Jiri_Novak_,120060.333333,0.364460,140.892994
Jo_Dee_Messina_,114744.500000,0.972823,132.983603
Joan_Claybrook_,70328.500000,0.896371,118.460907
Joan_Laporta_,111439.000000,0.469687,144.158815
Job_Cohen_,125789.000000,0.845682,126.060631
Jodie_Foster_,112084.333333,0.983667,123.685633
Joe_Calzaghe_,132295.500000,1.069703,180.892735
Joe_Dumars_,162020.000000,0.514826,157.416437
Joe_Gatti_,127662.500000,1.232994,153.055344
Joe_Lieberman_,131867.500000,0.390634,119.315010
Joe_Mantello_,164895.000000,0.829224,142.371605
Joe_Nichols_,96705.000000,0.247202,147.791651
Joe_Torre_,107459.000000,0.756822,113.535305
Joerg_Haider_,0.000000,0.784144,115.423225
John_Abizaid_,126365.500000,1.001243,124.732229
John_Allen_Muhammad_,141084.000000,0.978764,175.998728
John_Ashcroft_,152588.000000,0.479609,124.629202
John_Banko_,118107.000000,0.742524,135.233740
John_Blaney_,0.000000,0.924545,100.466295
John_Bolton_,156606.000000,1.177583,108.483654
John_Brady_,142808.333333,0.909163,163.193132
John_Cusack_,100382.000000,0.640839,124.508038
John_Edwards_,131745.000000,0.359877,119.915789
John_F_Kennedy_Jr_,124730.000000,1.118137,129.064175
John_Garamendi_,134534.000000,0.622204,119.355501
John_Howard_,98269.000000,0.481504,140.978300
John_Jumper_,115960.000000,0.540901,143.065071
John_Kerry_,71236.000000,0.407397,116.324377
John_Malkovich_,103513.333333,0.396362,86.032810
John_Manley_,141894.500000,1.213792,111.407084
John_Mayer_,92906.333333,0.328906,117.438210
John_McCain_,114801.333333,1.054603,100.569061
John_McCallum_,0.000000,0.950975,136.194450
John_McCormack_,105368.000000,0.684085,110.696388
John_McEnroe_,136280.000000,1.011711,139.914089
John_Negroponte_,148649.500000,0.509021,132.176414
John_Paul_II_,119329.000000,0.897053,133.673342
John_Reid_,143513.000000,1.349818,97.280209
John_Reilly_,120027.500000,1.136552,107.050531
John_Rigas_,96905.000000,0.372577,160.185411
John_Rosa_,131363.000000,0.863887,149.217257
John_Rowland_,126308.000000,1.311524,95.002432
John_Ruiz_,135577.000000,0.726755,120.599527
John_Snow_,162521.000000,0.379323,133.337639
John_Spencer_,0.000000,0.666071,146.918875
John_Stallworth_,145270.000000,1.134234,162.011400
John_Stockton_,125337.000000,1.249948,130.313597
John_Swofford_,97879.000000,0.594914,118.107821
John_Taylor_,115054.500000,0.855614,96.503304
John_Timoney_,170157.000000,0.662807,114.013504
John_Travolta_,121700.000000,0.743612,116.547089
John_Walsh_,157955.000000,0.770484,114.289539
John_Warner_,92528.333333,0.459746,93.563843
John_Wolf_,125064.000000,0.300325,96.243385
Johnny_Carson_,0.000000,0.802176,142.549589
Johnny_Depp_,0.000000,0.726194,142.887983
Johnny_Tapia_,130468.000000,0.620126,113.722593
Johnny_Unitas_,0.000000,0.747743,126.666159
Johnson_Panjaitan_,0.000000,0.711633,130.604851
Jolanta_Kwasniewski_,122845.000000,0.773798,118.364557
Jon_Corzine_,106230.000000,0.305258,156.510220
Jon_Gruden_,135430.000000,0.581456,146.854486
Jon_Voight_,98588.000000,0.545277,106.479980
Jonathan_Edwards_,131011.000000,1.011491,153.057014
Jonathan_Mostow_,144817.500000,1.038994,117.961851
Jong_Thae_Hwa_,112791.000000,0.401842,129.355381
Jong_Wook_Lee_,127675.000000,0.721663,127.043711
Jorge_Arce_,130945.000000,0.462090,137.364521
Jorge_Batlle_,111813.333333,0.526145,113.721359
Jorge_Castaneda_,87002.000000,0.262579,147.473066
Jorge_Rodolfo_Canicoba_Corral_,110694.333333,0.322134,102.496435
Jorge_Valdano_,121169.000000,0.717419,142.764347
Joschka_Fischer_,120954.500000,0.618845,105.906549
Jose_Canseco_,152592.000000,0.461157,126.164816
Jose_Dirceu_,93464.250000,0.849965,135.600761
Jose_Manuel_Durao_Barroso_,67057.000000,0.607512,100.893593
Jose_Maria_Aznar_,139048.000000,0.825334,139.088301
Jose_Mourinho_,82516.000000,1.147642,135.718082
Jose_Sarney_,93202.000000,0.330334,98.420677
Jose_Serra_,123152.000000,0.606749,148.922651
Jose_Theodore_,0.000000,0.445873,109.141409
Jose_Viegas_Filho_,120354.000000,0.760508,125.371689
Joseph_Biden_,89735.500000,0.567829,114.579453
Joseph_Blatter_,118453.000000,0.685186,96.510368
Joseph_Deiss_,116955.000000,0.591039,151.955914
Joseph_Estrada_,135218.000000,1.230771,134.239630
Joseph_Ralston_,117083.666667,0.484395,87.904264
Juan_Carlos_Ferrero_,98903.000000,1.119048,153.277937
Juan_Ignacio_Chela_,138522.000000,1.157396,126.557091
Juan_Manuel_Marquez_,0.000000,0.418363,136.179075
Juan_Pablo_Montoya_,144202.000000,0.679662,164.058842
Juan_Valencia_Osorio_,0.000000,0.872679,129.050137
Juanes_,100396.000000,0.765914,129.219427
Jude_Law_,98052.000000,1.212629,105.003349
Judi_Dench_,144714.000000,0.981063,105.871471
Judy_Genshaft_,152688.666667,0.956462,142.521233
Juergen_Peters_,136339.500000,0.722090,159.917927
Julia_Tymoshenko_,92066.250000,0.425509,77.501242
Julianna_Margulies_,142489.000000,0.535745,97.454220
Julianne_Moore_,130426.500000,0.965348,127.550585
Julie_Gerberding_,121731.000000,1.098554,141.447767
Julie_Taymor_,71244.666667,0.256284,117.380690
Julio_Iglesias_Jr_,85128.500000,0.662656,111.905565
Junichiro_Koizumi_,104787.750000,0.926376,99.649136
Justin_Gatlin_,0.000000,0.917800,169.041712
Justin_Guarini_,85761.000000,0.611566,120.479815
Justin_Leonard_,99902.000000,0.514001,127.781551
Justin_Timberlake_,100124.000000,1.365940,99.362991
Justine_Henin_,146352.000000,0.968858,140.745874
Justine_Pasek_,100265.000000,0.484684,120.513683
Kalpana_Chawla_,149000.500000,0.784151,131.851131
Kamal_Kharrazi_,99315.000000,0.554094,103.433752
Karen_Mok_,159408.000000,1.428272,126.598280
Karin_Stoiber_,95825.000000,0.617256,90.555031
Kate_Capshaw_,131955.333333,0.483845,94.393379
Kate_Hudson_,84485.000000,1.076622,147.031742
Kate_Winslet_,113128.500000,1.440442,87.227762
Katherine_Harris_,138366.000000,1.008945,126.718931
Kathleen_Glynn_,142369.500000,0.624041,122.896463
Kathleen_Kennedy_Townsend_,145328.000000,0.752019,103.002005
Kathryn_Bigelow_,0.000000,0.613068,94.705746
Kathy_Winters_,100230.500000,0.278058,99.981419
Katie_Harman_,137650.000000,0.587357,116.713600
Keanu_Reeves_,130945.000000,0.566315,145.796829
Keira_Knightley_,157262.000000,0.961200,115.332184
Keith_Bogans_,132761.000000,0.783109,134.447632
Kelli_White_,0.000000,1.019399,156.829229
Kelly_Clarkson_,145921.000000,0.940086,128.901016
Kelvin_Sampson_,127309.000000,1.002665,153.551655
Kemal_Dervis_,109917.000000,1.173500,122.456026
Ken_Macha_,131647.000000,0.857496,133.476732
Ken_Watanabe_,142468.000000,0.892730,96.379810
Kenneth_Bowersox_,117192.000000,0.496355,134.891573
Kenneth_Branagh_,100515.750000,0.343829,85.717152
Kenneth_Evans_,92247.000000,0.840597,114.702223
Kent_Rominger_,113642.000000,0.908588,129.113703
Kevin_Costner_,146982.000000,1.061382,134.071709
Kevin_Spacey_,171017.000000,1.065535,112.903107
Kevin_Stallings_,137920.000000,0.586653,138.203165
Kieran_Prendergast_,131973.000000,0.891345,146.160889
Kifah_Ajouri_,123900.500000,1.016338,157.822247
Kiki_Vandeweghe_,133496.000000,1.001430,115.202726
Kim_Clijsters_,103531.000000,0.538847,93.058256
Kim_Dae-jung_,153126.000000,1.243132,100.506357
Kim_Jin-sun_,155707.000000,0.520991,136.581844
Kim_Jong-Il_,150863.000000,0.651218,97.924599
Kim_Ryong-sung_,159350.000000,0.395652,98.476126
Kim_Yong-il_,135693.666667,0.431499,119.490824
Kimi_Raikkonen_,107797.000000,1.258183,125.719156
King_Abdullah_II_,150924.000000,0.629638,124.613144
Kirk_Ferentz_,125252.000000,0.467521,153.919498
Kirk_Johnson_,133384.000000,0.474526,143.333893
Kjell_Magne_Bondevik_,126395.000000,0.856247,132.580740
Klaus_Zwickel_,137300.000000,0.485288,121.552025
Kobe_Bryant_,112293.500000,0.504035,177.328936
Kofi_Annan_,149731.000000,0.730436,175.574535
Kosuke_Kitajima_,98685.000000,0.860220,139.615931
Kristanna_Loken_,82751.500000,0.229597,97.951426
Kristen_Breitweiser_,140254.000000,0.617213,110.484230
Kristin_Davis_,151805.666667,0.938046,112.482918
Kurt_Busch_,140998.000000,0.626517,172.794329
Kurt_Russell_,103304.000000,1.056252,117.200281
Kurt_Warner_,74278.000000,0.490055,120.550436
Kwon_Yang-sook_,124160.333333,0.837625,98.317961
LK_Advani_,115069.000000,0.531916,117.875093
Laila_Ali_,141911.500000,0.254337,133.232700
Lana_Clarkson_,151053.000000,0.651278,81.352579
Lance_Armstrong_,136590.000000,1.366438,150.533136
Lance_Bass_,117538.500000,1.431483,113.613354
Larry_Bowa_,128862.000000,0.982430,125.831755
Larry_Brown_,134358.000000,0.579417,149.310417
Larry_Coker_,124940.000000,0.987090,107.355663
Larry_Ellison_,120135.333333,1.301451,144.883759
Larry_Johnson_,0.000000,0.922525,134.607449
Larry_Lindsey_,135654.000000,1.106259,122.524914
Larry_Lucchino_,116204.000000,1.107331,112.428745
Larry_Thompson_,134940.000000,0.957192,169.098438
Lars_Von_Trier_,105728.666667,0.786996,91.503733
Latrell_Sprewell_,93229.500000,0.978802,165.340052
Laura_Bush_,113490.000000,1.291856,133.751986
Laura_Hernandez_,161745.000000,1.134023,138.214355
Laura_Linney_,139778.500000,0.455712,96.461369
Lauren_Hutton_,113221.000000,0.704029,112.672592
Lauren_Killian_,136866.000000,0.399845,127.810217
Laurent_Gbagbo_,154287.000000,0.876644,160.338713
Laurent_Jalabert_,129187.000000,0.751186,167.742920
Lawrence_MacAulay_,87803.000000,0.596718,101.087889
LeAnn_Rimes_,106334.000000,0.781444,107.340393
LeBron_James_,100042.000000,1.169952,172.285275
Lea_Fastow_,129687.000000,0.699842,127.777576
Leander_Paes_,166032.000000,0.669781,152.597664
Lech_Walesa_,153446.000000,1.415237,85.666653
Lee_Hoi-chang_,121167.000000,0.699504,76.875072
Lee_Jun_,126591.500000,1.007313,88.865028
Lee_Soo-hyuck_,131069.000000,0.503182,159.838072
Lee_Tae-sik_,125059.000000,1.177683,92.492756
Leland_Chapman_,130470.666667,0.501141,169.176161
Len_Jenoff_,118477.333333,0.541364,130.625441
Lennox_Lewis_,152251.000000,1.115966,145.163874
Lenny_Wilkens_,95816.000000,0.357148,129.889795
Leon_LaPorte_,117644.000000,0.947733,107.705627
Leonard_Hamilton_,104166.000000,0.672651,159.739679
Leonardo_DiCaprio_,130336.000000,0.700386,122.226793
Leonid_Kuchma_,149374.000000,0.668292,99.220324
Lesley_McCulloch_,94761.000000,1.037018,114.622248
Leslie_Ann_Woodward_,140530.666667,0.525507,117.530153
Leslie_Caldwell_,106483.000000,0.964966,135.713936
Leslie_Moonves_,126726.000000,1.133875,96.250654
Leszek_Miller_,110247.250000,0.320113,74.864550
Li_Peng_,143075.666667,0.779576,140.454220
Li_Zhaoxing_,138596.000000,0.694882,125.505430
Liam_Neeson_,130534.500000,1.069507,134.693226
Lili_Taylor_,119985.500000,0.288819,108.443937
Lily_Tomlin_,157224.000000,0.691250,127.776798
Lim_Dong-won_,67842.500000,0.277518,114.418612
Lina_Krasnoroutskaya_,0.000000,0.727040,88.002728
Lindsay_Benko_,149335.000000,1.242429,137.877417
Lindsay_Davenport_,168662.000000,0.818254,157.956583
Lindsey_Graham_,119400.000000,0.909555,108.191580
Lino_Oviedo_,139558.000000,0.658215,133.829432
Lionel_Richie_,0.000000,1.325371,144.501198
Lisa_Gottsegen_,121932.333333,0.424085,130.250233
Lisa_Ling_,131745.000000,0.386814,122.636019
Lisa_Marie_Presley_,155689.000000,0.297568,132.701195
Lisa_Raymond_,0.000000,0.744833,160.226660
Liu_Mingkang_,127663.000000,0.571969,118.225822
Liza_Minnelli_,120835.000000,1.091677,124.305492
Lleyton_Hewitt_,126684.000000,1.381630,159.686914
Lloyd_Ward_,135216.000000,0.639275,99.037121
Lon_Kruger_,128238.000000,0.524720,153.201990
Lord_Hutton_,138836.000000,0.369067,119.506645
Lou_Piniella_,0.000000,0.664574,144.131561
Luciano_Pavarotti_,122592.000000,0.543572,128.576904
Lucio_Gutierrez_,107719.000000,0.721728,153.694286
Lucy_Liu_,116116.000000,1.152702,117.299904
Ludivine_Sagnier_,126274.000000,0.740569,136.220518
Luis_Ernesto_Derbez_Bautista_,142726.500000,1.321481,139.534409
Luis_Figo_,130192.000000,0.961439,145.554745
Luis_Gonzalez_Macchi_,95524.000000,1.034981,134.877647
Luis_Horna_,152208.000000,0.706236,166.295416
Luiz_Felipe_Scolari_,113498.666667,0.667048,148.422001
Luiz_Inacio_Lula_da_Silva_,117128.000000,0.828617,135.973553
Luke_Walton_,0.000000,0.949277,129.611530
Lyle_Vanclief_,137179.000000,0.428078,91.094416
Lynn_Abraham_,0.000000,1.173760,132.683222
Lynn_Redgrave_,108131.000000,1.049569,118.697092
Lynne_Cheney_,118283.500000,0.256283,133.706667
Mack_Brown_,132533.000000,0.948397,136.105337
Madeleine_Albright_,101837.000000,0.472483,107.406952
Madonna_,141022.500000,0.566785,102.487057
Magdalena_Maleeva_,115281.500000,1.072102,147.944771
Maggie_Smith_,137321.666667,1.089141,89.029299
Magui_Serna_,129393.000000,1.065035,136.383635
Mahathir_Mohamad_,99688.000000,1.212991,127.438303
Mahmoud_Abbas_,110383.500000,1.122329,105.430311
Makhdoom_Amin_Fahim_,159137.500000,0.485605,155.148628
Manfred_Stolpe_,150766.000000,0.748902,124.878622
Manuel_Poggiali_,144574.000000,0.519994,141.710192
Marat_Safin_,140451.500000,0.671135,133.357719
Marc-Andre_Fleury_,115730.250000,0.576014,115.331177
Marc_Grossman_,147621.000000,0.945080,99.853489
Marcelo_Ebrard_,153814.000000,0.371423,113.162115
Marcelo_Rios_,119368.000000,0.770996,159.613447
Marcelo_Salas_,137351.000000,0.674118,140.005152
Marco_Antonio_Barrera_,65659.500000,0.380395,122.314079
Marcus_Gronholm_,113458.500000,0.650028,79.811411
Margaret_Thatcher_,120542.000000,0.710807,55.858976
Maria_Luisa_Mendonca_,108398.000000,1.011583,104.963657
Maria_Shriver_,134000.666667,0.863318,106.261290
Maria_Soledad_Alvear_Valenzuela_,149220.333333,0.473984,108.489552
Mariah_Carey_,124986.000000,0.399877,116.012140
Mariana_Pollack_,133943.500000,0.839084,88.936272
Mariangel_Ruiz_Torrealba_,126239.000000,0.620543,100.614504
Marie-Reine_Le_Gougne_,0.000000,0.628957,117.311172
Marieta_Chrousala_,123714.500000,0.868148,117.700760
Marilyn_Monroe_,115476.333333,1.184972,116.164579
Marina_Anissina_,158297.000000,0.683581,124.132805
Mario_Cipollini_,171115.000000,1.066079,117.286619
Mario_Dumont_,125731.000000,1.036396,103.918568
Mario_Kreutzberger_,117221.000000,1.015911,137.949936
Marisa_Tomei_,113513.000000,1.042923,117.615034
