Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123525.666667,0.418651,125.609245
George_Brumley_,148355.000000,0.908899,133.098654
George_Clooney_,138353.500000,1.030126,83.097891
George_Foreman_,0.000000,0.907476,169.286411
George_Galloway_,88909.000000,0.434391,137.585714
George_HW_Bush_,132018.000000,0.783666,150.900223
George_Karl_,127926.000000,0.902415,113.105152
George_Lopez_,118761.000000,0.974931,168.748041
George_P_Bush_,74490.666667,0.540374,91.641735
George_Papandreou_,127311.000000,0.904592,149.629560
George_Pataki_,108800.500000,0.799376,124.662401
George_Robertson_,138947.000000,0.590418,83.040867
George_Roy_Hill_,131255.500000,1.040549,105.041811
George_Ryan_,95841.000000,0.463806,127.465796
George_Tenet_,93502.000000,0.529925,146.795530
George_Voinovich_,125589.000000,0.860097,152.382071
George_W_Bush_,148867.500000,0.753615,128.697508
Georgi_Parvanov_,128756.000000,0.794222,133.500603
Geraldine_Chaplin_,127471.000000,0.807999,138.794783
Gerard_Depardieu_,98752.500000,0.571918,125.461733
Gerardo_Gambala_,0.000000,0.844782,136.583353
Gerhard_Schroeder_,127442.500000,0.580590,106.077238
Gerry_Adams_,129922.000000,0.872236,131.067524
Gerry_Parsky_,113130.333333,0.785311,148.111807
Gian_Marco_,111879.000000,1.051879,137.410408
Gianna_Angelopoulos-Daskalaki_,134190.000000,0.764177,126.031321
Gil_de_Ferran_,106384.000000,0.647985,169.193434
Gilberto_Rodriguez_Orejuela_,126231.000000,0.462314,148.940672
Gillian_Anderson_,103443.000000,0.940753,88.738808
Gisele_Bundchen_,115142.000000,0.854770,100.535767
Giuseppe_Gibilisco_,103618.000000,0.701117,110.406052
Glafcos_Clerides_,117225.000000,1.082720,123.684319
Gloria_Allred_,152723.000000,0.664509,114.735073
Gloria_Macapagal_Arroyo_,137173.000000,0.809533,121.016800
Gloria_Trevi_,121157.000000,1.099280,121.561007
Goh_Kun_,170937.333333,0.762768,98.233475
Goldie_Hawn_,115054.000000,0.532954,129.925520
Gonzalo_Sanchez_de_Lozada_,77413.500000,0.415219,131.695190
Goran_Persson_,0.000000,0.747818,122.201195
Gordon_Brown_,123157.500000,0.959875,115.642660
Gordon_Campbell_,132804.000000,0.696021,110.875536
Grady_Irvin_Jr_,121644.333333,0.681824,167.616060
Grant_Hackett_,108963.000000,0.554613,132.942783
Gray_Davis_,87113.500000,0.905233,121.452757
Greg_Gilbert_,99236.500000,0.940415,142.665621
Greg_Ostertag_,115584.000000,0.754871,102.977398
Greg_Owen_,130085.000000,0.676869,127.279596
Greg_Rusedski_,132455.500000,0.856426,147.633232
Gregg_Popovich_,98816.000000,0.739941,124.690775
Gregory_Geoffroy_,104049.666667,0.550795,140.067455
Gregory_Hines_,147972.000000,0.399379,152.026337
Gro_Harlem_Brundtland_,70732.000000,1.012036,100.476231
Guido_Westerwelle_,115564.000000,0.774658,109.099829
Guillaume_Soro_,131987.000000,0.787321,194.263794
Guillermo_Canas_,122483.500000,0.629368,128.244448
Guillermo_Coria_,144696.000000,0.619166,180.226990
Guillermo_Ortiz_,0.000000,1.004594,121.396160
Gunter_Pleuger_,120504.000000,1.076689,145.191885
Gus_Van_Sant_,105106.000000,0.994079,112.569344
Gustavo_Kuerten_,139918.000000,0.905236,152.699612
Guy_Hemmings_,135380.000000,0.668224,130.834677
Guy_Ritchie_,130892.000000,1.278342,124.974346
Gwendal_Peizerat_,111708.250000,0.637548,140.720699
Gwyneth_Paltrow_,109022.000000,1.362415,88.791433
Habib_Rizieq_,134789.666667,0.651207,155.972727
Hal_Gehman_,134561.000000,0.608691,142.161013
Hal_Sutton_,0.000000,0.801769,142.160610
Halle_Berry_,168494.000000,0.808977,116.775286
Hamid_Karzai_,98761.000000,0.534124,145.458248
Hamzah_Haz_,133006.500000,0.742790,117.038633
Hanan_Ashrawi_,0.000000,1.042800,124.227764
Hannah_Stockbauer_,99365.500000,0.494123,134.948545
Hans_Blix_,142259.000000,0.946382,117.756195
Hans_Eichel_,97796.500000,0.646859,125.645218
Harbhajan_Singh_,128209.333333,1.009961,163.865911
Harrison_Ford_,94003.200000,0.753589,99.881775
Harry_Belafonte_,0.000000,0.672594,116.829634
Harry_Kalas_,127267.000000,0.918954,116.027592
Harry_Schmidt_,138693.000000,1.042385,100.944895
Harvey_Weinstein_,181733.000000,0.820753,96.289410
Hashim_Thaci_,87831.000000,0.762798,137.507175
Hassan_Nasrallah_,0.000000,0.566999,173.490519
Hassan_Wirajuda_,101609.500000,0.532222,91.843924
Hayley_Tullett_,0.000000,0.748706,156.244837
Heath_Ledger_,131889.500000,1.052921,147.746805
Heather_Mills_,117239.000000,0.903134,85.115036
Hector_Babenco_,153905.000000,0.872919,135.141371
Hee-Won_Han_,138104.000000,0.735219,152.538597
Heidi_Fleiss_,108597.500000,0.585877,174.374619
Heidi_Klum_,136291.500000,0.857296,81.545422
Heinz_Feldmann_,118119.000000,0.446196,134.084892
Heizo_Takenaka_,125628.000000,0.943305,134.045746
Helen_Clark_,100658.000000,0.785318,131.401627
Henrique_Meirelles_,150187.666667,0.696526,125.348040
Herb_Sendek_,228360.000000,0.667375,132.828070
Hermann_Maier_,120940.000000,0.482334,99.270821
Herta_Daeubler-Gmelin_,153568.500000,0.892011,106.248482
Hichiro_Naemura_,0.000000,1.258151,113.996058
Hideki_Matsui_,0.000000,0.954062,142.492842
Hilary_Duff_,132400.000000,0.733046,132.706345
Hillary_Clinton_,115061.000000,1.090343,107.465931
Hilmi_Ozkok_,112659.000000,0.941217,119.109219
Hipolito_Mejia_,130588.000000,0.776548,104.849846
Hisao_Oguchi_,135307.000000,0.892605,135.425129
Hitomi_Soga_,135036.500000,0.966551,111.369211
Holly_Hunter_,159515.000000,0.718024,132.955997
Hootie_Johnson_,104850.000000,1.028482,122.629379
Horst_Koehler_,82192.500000,0.859553,135.280697
Hosni_Mubarak_,170769.000000,0.839456,127.186258
Howard_Dean_,123464.000000,1.220896,122.151407
Howard_Schultz_,133871.000000,0.991146,144.359528
Howard_Smith_,114681.500000,1.060794,132.608137
Hu_Jintao_,102184.000000,0.604365,104.680012
Hugh_Grant_,149204.000000,0.864504,123.338625
Hugo_Chavez_,98181.500000,0.581754,128.145306
Hun_Sen_,108788.000000,1.417310,137.796982
Iain_Duncan_Smith_,135327.000000,0.801312,143.637972
Ian_McKellen_,89914.000000,0.640688,117.557583
Ian_Thorpe_,136628.000000,1.056138,119.309483
Iban_Mayo_,143624.000000,0.994900,151.346901
Ibrahim_Jaafari_,151307.000000,0.646198,113.334627
Igor_Ivanov_,115711.000000,0.560239,106.071638
Ilan_Ramon_,116049.000000,0.935631,123.575274
Imad_Moustapha_,141028.000000,0.911446,146.191591
Inam-ul-Haq_,121945.000000,0.570958,110.701530
Inocencio_Arias_,140856.000000,0.920874,138.159531
Intisar_Ajouri_,142803.000000,1.130930,136.462738
Isabella_Rossellini_,121933.000000,0.761908,97.562757
Isabelle_Huppert_,132189.750000,0.530610,121.582216
Isaiah_Washington_,125485.000000,1.160836,182.513971
Ishaq_Shahryar_,126674.000000,0.858343,100.195389
Ismail_Merchant_,134242.000000,0.677393,138.887590
Iva_Majoli_,143361.000000,1.049848,136.039373
JJ_Redick_,97417.333333,0.419816,156.120834
JK_Rowling_,96065.000000,0.557648,146.563343
Jack_Grubman_,90726.500000,0.847611,125.566746
Jack_Nicholson_,111553.000000,0.767367,138.742428
Jack_Straw_,118077.000000,0.862715,122.601896
Jackie_Chan_,103833.000000,0.744940,142.912554
Jacqueline_Obradors_,128906.500000,0.619931,113.659737
Jacques_Chirac_,125470.000000,0.582814,144.168921
Jacques_Rogge_,136178.000000,0.956319,130.957209
Jada_Pinkett_Smith_,121137.666667,0.706417,148.231066
Jake_Gyllenhaal_,86150.000000,0.962743,107.415995
James_Blake_,131269.750000,0.584552,116.015768
James_Butts_,143423.000000,0.625555,136.368612
James_Caan_,104505.500000,1.147306,100.537815
James_Cameron_,119476.000000,0.630271,151.078068
James_Cunningham_,123316.500000,1.061598,112.292597
James_Franco_,120149.333333,0.700623,96.961782
James_Gandolfini_,126708.666667,1.116447,161.105841
James_Ivory_,144658.000000,0.663020,131.695621
James_Jones_,0.000000,0.650866,120.032963
James_Kelly_,81215.000000,1.037915,95.803961
James_Kopp_,119647.666667,0.617698,126.201687
James_Maguire_,112552.500000,0.832306,115.862915
James_McGreevey_,98673.400000,0.201225,155.363892
James_Morris_,194484.000000,0.885254,115.694633
James_Parker_,0.000000,1.133195,137.253279
James_Schultz_,107855.000000,0.792319,118.278950
James_Smith_,147251.000000,0.918459,92.290602
James_Traficant_,120881.000000,0.974117,143.524395
James_Wolfensohn_,111336.000000,0.533175,119.000479
Jamie_Villafane_,125627.000000,1.067204,102.366182
Jamling_Norgay_,152923.000000,0.863456,131.505070
Jan-Michael_Gambill_,129189.000000,0.964182,133.488945
Jan_Ullrich_,92576.750000,0.781839,136.724112
Jane_Fonda_,136160.000000,0.614761,136.778255
Jane_Kaczmarek_,85618.000000,0.645897,161.942722
Jane_Pauley_,136825.000000,1.074672,120.302683
Janet_Napolitano_,90724.000000,0.870772,141.076456
Janet_Thorpe_,73225.000000,0.564793,123.779699
Janica_Kostelic_,167505.000000,1.240983,124.889795
Jason_Alexander_,154188.000000,0.902553,121.315332
Jason_Jennings_,112654.000000,0.901742,129.183788
Jason_Kidd_,154866.000000,0.716209,122.385899
Jason_Lezak_,83307.500000,0.698538,136.920864
Javier_Solana_,124068.000000,0.639680,78.841318
Javier_Weber_,108898.000000,0.369596,167.716608
Jay_Garner_,115541.000000,1.255370,129.270950
Jay_Leno_,125767.000000,0.957335,112.600264
Jay_Rasulo_,116313.000000,0.630230,128.923414
Jayson_Williams_,113862.666667,0.603663,125.378361
Jean-Claude_Braquet_,109879.500000,0.993564,140.258598
Jean-Claude_Juncker_,127384.000000,0.700054,136.003620
Jean-Claude_Trichet_,127553.000000,1.061953,116.012842
Jean-David_Levitte_,111496.000000,0.748934,140.739510
Jean-Francois_Pontal_,129300.000000,0.852589,106.293947
Jean-Marc_de_La_Sabliere_,169291.000000,0.710435,123.008268
Jean-Pierre_Raffarin_,127242.000000,0.698894,132.666140
Jean-Sebastien_Giguere_,102299.333333,0.833654,93.833090
Jean_Brumley_,184925.000000,0.594379,137.273491
Jean_Carnahan_,111329.250000,0.904994,109.464632
Jean_Charest_,137270.333333,0.545319,114.348713
Jean_Chretien_,110269.000000,1.252017,124.458719
Jeanne_Moreau_,130267.250000,0.863994,126.320194
Jeb_Bush_,126840.000000,0.926745,143.986322
Jeff_Van_Gundy_,142057.000000,1.143045,118.800257
Jefferson_Perez_,114098.000000,0.481217,156.124687
Jeffrey_Archer_,102746.500000,0.631363,115.387016
Jeffrey_Immelt_,123630.333333,0.529082,159.476213
Jeffrey_Jones_,113312.333333,0.828510,125.562677
Jeffrey_Scott_Postell_,0.000000,0.961910,145.399233
Jelena_Dokic_,99789.000000,0.612845,148.832655
Jennifer_Aniston_,165891.000000,0.663998,112.156553
Jennifer_Capriati_,165482.000000,0.538704,119.984064
Jennifer_Connelly_,139029.000000,0.693892,122.751478
Jennifer_Garner_,108761.750000,0.576880,130.264139
Jennifer_Keller_,146691.000000,1.230280,91.528885
Jennifer_Lopez_,137041.000000,0.880640,147.928673
Jennifer_Reilly_,137731.000000,0.807421,135.506962
Jennifer_Rodriguez_,139888.666667,0.775041,120.310869
Jennifer_Thompson_,101056.500000,0.966156,123.712662
Jeong_Se-hyun_,142428.000000,0.563559,96.309740
Jeremy_Greenstock_,119061.000000,0.538232,129.876802
Jeremy_Shockey_,121059.333333,0.543668,112.394958
Jerry_Falwell_,123709.000000,0.788744,96.152374
Jerry_Regier_,111987.500000,0.467080,104.988012
Jerry_Springer_,138625.000000,0.352802,129.526257
Jesse_Harris_,144767.666667,0.823288,129.837162
Jesse_Jackson_,106609.000000,1.057932,112.952978
Jesse_James_Leija_,110203.500000,0.552133,142.338989
Jesse_Ventura_,149821.000000,1.112758,149.447123
Jessica_Alba_,124592.000000,0.753083,124.981266
Jessica_Lange_,96584.000000,0.979415,91.922125
Jessica_Lynch_,165594.000000,0.808427,136.993420
Jia_Qinglin_,118063.000000,1.044015,112.115364
Jiang_Zemin_,146727.333333,0.567418,128.437965
Jim_Carrey_,125447.666667,0.529683,128.424942
Jim_Edmonds_,154085.000000,1.083469,142.678019
Jim_Furyk_,159910.000000,1.151216,154.488623
Jim_Hahn_,112042.500000,1.020863,126.088081
Jim_Harrick_,120578.000000,1.012579,135.147257
Jim_OBrien_,91921.000000,0.934119,158.605591
Jim_Tressel_,156790.000000,0.699224,123.479305
Jimmy_Carter_,173597.000000,0.961101,103.998142
Jimmy_Kimmel_,108302.000000,1.156374,140.393791
Jiri_Novak_,105248.333333,0.469706,140.904980
Jo_Dee_Messina_,120452.000000,1.172805,132.990063
Joan_Claybrook_,121297.666667,0.962930,118.469606
Joan_Laporta_,98843.333333,0.614913,144.166185
Job_Cohen_,137610.000000,0.587601,132.337454
Jodie_Foster_,155093.000000,1.166036,137.869320
Joe_Calzaghe_,116550.500000,0.878936,180.895119
Joe_Dumars_,119184.000000,0.397948,157.419041
Joe_Gatti_,0.000000,1.071612,153.056322
Joe_Lieberman_,137901.000000,0.630688,119.324608
Joe_Mantello_,112166.000000,1.072270,129.472166
Joe_Nichols_,96436.750000,0.393466,147.792677
Joe_Torre_,94190.000000,1.021604,126.027506
Joerg_Haider_,111678.666667,0.568328,111.341850
John_Abizaid_,99916.000000,1.085264,124.736929
John_Allen_Muhammad_,152863.333333,0.834932,176.001610
John_Ashcroft_,146075.000000,0.918290,124.659750
John_Banko_,112542.000000,0.710857,135.239557
John_Blaney_,0.000000,1.031053,100.476376
John_Bolton_,46778.000000,1.326864,108.489120
John_Brady_,128231.000000,0.731724,119.782646
John_Cusack_,118301.500000,0.518505,131.258200
John_Edwards_,145571.000000,1.089886,121.106907
John_F_Kennedy_Jr_,139019.000000,1.282062,129.069122
John_Garamendi_,107385.000000,0.608426,119.377535
John_Howard_,111454.000000,0.747792,140.984592
John_Jumper_,106640.333333,0.807101,143.066193
John_Kerry_,118717.333333,0.895714,118.432396
John_Malkovich_,100467.500000,0.464162,162.695845
John_Manley_,154200.000000,1.165729,111.415916
John_Mayer_,138765.000000,0.597621,117.445086
John_McCain_,120489.000000,1.343841,87.178288
John_McCallum_,123455.000000,0.824827,125.152319
John_McCormack_,77643.000000,0.566846,110.701773
John_McEnroe_,84196.666667,0.807449,139.918453
John_Negroponte_,109924.000000,0.694188,132.178671
John_Paul_II_,136057.000000,0.723925,133.680996
John_Reid_,162967.000000,1.242756,97.289145
John_Reilly_,119794.000000,1.176241,107.053448
John_Rigas_,137039.000000,0.468399,160.191015
John_Rosa_,119772.000000,0.945823,149.217821
John_Rowland_,107224.500000,1.210755,95.011513
John_Ruiz_,155139.000000,0.653354,120.603827
John_Snow_,115908.750000,0.495821,133.341610
John_Spencer_,111939.000000,0.756088,146.926905
John_Stallworth_,129782.333333,0.586560,164.764080
John_Stockton_,101431.666667,0.561349,138.367237
John_Swofford_,144119.000000,1.108739,123.915342
John_Taylor_,154128.000000,0.894690,96.509840
John_Timoney_,0.000000,0.963290,109.002172
John_Travolta_,100534.500000,0.873403,116.569063
John_Walsh_,79760.500000,0.426563,107.479326
John_Warner_,47987.000000,0.441995,93.578203
John_Wolf_,123157.500000,0.724019,96.248016
Johnny_Carson_,90218.333333,0.754680,142.553072
Johnny_Depp_,115021.000000,0.514724,139.252378
Johnny_Tapia_,141327.000000,0.783197,113.741858
Johnny_Unitas_,153159.000000,0.833445,104.300760
Johnson_Panjaitan_,0.000000,1.039465,130.611628
Jolanta_Kwasniewski_,139590.000000,0.753275,118.374619
Jon_Corzine_,121806.000000,0.489437,156.514669
Jon_Gruden_,152319.000000,0.836701,146.857567
Jon_Voight_,93851.000000,0.993963,108.363445
Jonathan_Edwards_,136481.000000,0.902394,153.061113
Jonathan_Mostow_,144976.000000,1.036762,117.971079
Jong_Thae_Hwa_,95020.000000,0.457419,129.357199
Jong_Wook_Lee_,129773.000000,0.935011,127.063570
Jorge_Arce_,133822.000000,0.507354,137.368677
Jorge_Batlle_,119924.250000,0.626528,113.726814
Jorge_Castaneda_,0.000000,0.568023,147.478180
Jorge_Rodolfo_Canicoba_Corral_,112448.000000,0.472337,102.500835
Jorge_Valdano_,124362.000000,1.012235,110.778503
Joschka_Fischer_,132564.000000,0.725100,105.917933
Jose_Canseco_,92414.600000,0.624447,126.170414
Jose_Dirceu_,108324.000000,0.858549,135.606810
Jose_Manuel_Durao_Barroso_,123179.000000,0.729523,100.914122
Jose_Maria_Aznar_,114988.000000,0.777679,139.092005
Jose_Mourinho_,140781.000000,1.104743,135.723993
Jose_Sarney_,136425.000000,0.910632,121.849606
Jose_Serra_,165269.000000,0.863843,148.930120
Jose_Theodore_,87150.000000,0.607970,109.144567
Jose_Viegas_Filho_,0.000000,0.826792,157.866081
Joseph_Biden_,90163.500000,0.452375,130.155540
Joseph_Blatter_,122640.000000,0.960983,127.492350
Joseph_Deiss_,129079.000000,0.788828,151.961184
Joseph_Estrada_,140736.500000,1.236099,134.246815
Joseph_Ralston_,97047.500000,0.676886,87.913788
Juan_Carlos_Ferrero_,100022.000000,0.661304,121.964127
Juan_Ignacio_Chela_,90609.800000,0.604357,155.914503
Juan_Manuel_Marquez_,95605.750000,0.555181,136.183422
Juan_Pablo_Montoya_,75945.000000,0.451494,134.559095
Juan_Valencia_Osorio_,131827.000000,0.857257,150.454041
Juanes_,138607.333333,0.963003,129.222099
Jude_Law_,143607.000000,1.342493,105.018875
Judi_Dench_,91575.000000,1.071767,105.880552
Judy_Genshaft_,134044.000000,1.144170,142.525423
Juergen_Peters_,143100.000000,0.805898,163.252024
Julia_Tymoshenko_,106164.000000,0.522793,77.508192
Julianna_Margulies_,141468.000000,0.901951,129.359751
Julianne_Moore_,133408.000000,1.051149,127.558672
Julie_Gerberding_,112796.333333,1.189506,141.449800
Julie_Taymor_,78356.000000,0.518983,117.383739
Julio_Iglesias_Jr_,0.000000,1.184560,71.471926
Junichiro_Koizumi_,117979.000000,1.218566,131.859152
Justin_Gatlin_,117536.000000,0.881920,174.665842
Justin_Guarini_,184703.000000,0.979925,144.225674
Justin_Leonard_,128129.000000,0.987691,103.332846
Justin_Timberlake_,131024.000000,1.407487,99.367035
Justine_Henin_,151841.000000,0.980823,108.864822
Justine_Pasek_,160385.500000,0.871498,112.150927
Kalpana_Chawla_,127464.000000,0.854131,131.860090
Kamal_Kharrazi_,131701.000000,1.176016,126.434597
Karen_Mok_,194356.000000,0.809301,122.182943
Karin_Stoiber_,129966.333333,0.702035,155.617672
Kate_Capshaw_,129722.333333,0.741441,94.404648
Kate_Hudson_,127067.500000,1.094403,147.040731
Kate_Winslet_,103804.000000,1.261179,87.235189
Katherine_Harris_,113893.000000,1.033213,126.721794
Kathleen_Glynn_,117132.500000,0.835068,122.903658
Kathleen_Kennedy_Townsend_,129111.666667,0.801145,114.952467
Kathryn_Bigelow_,142784.000000,0.764308,94.719887
Kathy_Winters_,0.000000,0.611844,106.202229
Katie_Harman_,118713.600000,0.698550,116.719601
Keanu_Reeves_,78630.000000,0.392706,149.439575
Keira_Knightley_,103493.000000,1.044164,115.340681
Keith_Bogans_,114266.000000,0.452329,179.275864
Kelli_White_,91419.000000,0.858729,166.288961
Kelly_Clarkson_,144894.000000,0.843948,118.771214
Kelvin_Sampson_,136652.000000,1.103497,153.556765
Kemal_Dervis_,115205.000000,1.055594,122.458244
Ken_Macha_,115219.000000,1.401616,103.762695
Ken_Watanabe_,125520.000000,1.178269,119.295694
Kenneth_Bowersox_,91558.000000,0.516068,134.899336
Kenneth_Branagh_,156132.000000,0.634582,85.726849
Kenneth_Evans_,139964.000000,1.016481,114.731853
Kent_Rominger_,93659.000000,0.931332,129.118689
Kevin_Costner_,72818.000000,0.623274,153.346184
Kevin_Spacey_,131263.500000,1.166323,112.910883
Kevin_Stallings_,116765.500000,0.577935,138.207310
Kieran_Prendergast_,104300.000000,0.729902,146.163334
Kifah_Ajouri_,122287.000000,0.836967,165.763735
Kiki_Vandeweghe_,74699.000000,1.139246,115.211079
Kim_Clijsters_,93087.333333,0.701369,93.069332
Kim_Dae-jung_,160576.000000,1.274821,100.517426
Kim_Jin-sun_,112810.000000,1.039250,118.995457
Kim_Jong-Il_,106049.000000,0.869548,97.933935
Kim_Ryong-sung_,151283.000000,0.729509,129.587185
Kim_Yong-il_,98890.000000,0.602808,105.521606
Kimi_Raikkonen_,102523.500000,1.168045,156.493153
King_Abdullah_II_,118282.500000,0.734434,95.965094
Kirk_Ferentz_,122186.500000,1.376978,153.183233
Kirk_Johnson_,184004.000000,0.601990,143.336008
Kjell_Magne_Bondevik_,127809.000000,0.842064,132.594110
Klaus_Zwickel_,53708.000000,0.564654,121.558762
Kobe_Bryant_,123140.000000,0.468613,194.364698
Kofi_Annan_,112592.000000,0.609488,147.385635
Kosuke_Kitajima_,123321.250000,0.713973,139.624207
Kristanna_Loken_,135120.000000,0.498226,97.961344
Kristen_Breitweiser_,90786.000000,0.968151,110.495039
Kristin_Davis_,110254.500000,1.177627,116.544844
Kurt_Busch_,131431.000000,0.808806,172.797852
Kurt_Russell_,133296.000000,1.225575,117.207546
Kurt_Warner_,152718.000000,0.805650,120.561007
Kwon_Yang-sook_,110860.000000,0.922083,98.330084
LK_Advani_,142809.000000,0.927702,150.790253
Laila_Ali_,136675.666667,0.364220,133.238060
Lana_Clarkson_,131550.000000,0.875809,81.359863
Lance_Armstrong_,135972.500000,1.304351,150.538151
Lance_Bass_,138893.000000,1.119054,103.141939
Larry_Bowa_,127957.000000,0.704827,150.074289
Larry_Brown_,105988.000000,0.833969,149.314507
Larry_Coker_,119634.000000,1.217467,129.416840
Larry_Ellison_,0.000000,0.767578,89.628752
Larry_Johnson_,66591.000000,0.664622,128.795017
Larry_Lindsey_,123216.000000,0.658603,127.585308
Larry_Lucchino_,125813.000000,1.352151,112.436354
Larry_Thompson_,149412.500000,1.037952,169.102287
Lars_Von_Trier_,131877.500000,0.476670,132.855074
Latrell_Sprewell_,111938.500000,0.604209,157.791903
Laura_Bush_,91122.000000,0.995783,109.345070
Laura_Hernandez_,98312.000000,1.152193,138.220903
Laura_Linney_,118919.500000,0.673666,96.469954
Lauren_Hutton_,135499.000000,0.978903,112.683048
Lauren_Killian_,116882.000000,0.590539,127.811054
Laurent_Gbagbo_,141945.500000,0.361380,153.139250
Laurent_Jalabert_,97307.000000,1.163086,125.462915
Lawrence_MacAulay_,0.000000,0.864652,101.097614
LeAnn_Rimes_,146704.000000,0.821442,107.351431
LeBron_James_,127006.000000,1.176654,172.288017
Lea_Fastow_,159372.000000,0.732468,127.784691
Leander_Paes_,141932.500000,0.634045,164.402163
Lech_Walesa_,118461.000000,1.219153,89.902431
Lee_Hoi-chang_,127967.000000,1.154208,118.648050
Lee_Jun_,148676.000000,1.054740,88.876963
Lee_Soo-hyuck_,131110.000000,0.363639,159.844576
Lee_Tae-sik_,137017.000000,1.165954,92.520382
Leland_Chapman_,145772.000000,0.525575,169.179983
Len_Jenoff_,123802.500000,0.704402,130.631266
Lennox_Lewis_,138896.000000,1.186759,145.168348
Lenny_Wilkens_,133519.500000,0.465697,128.268692
Leon_LaPorte_,119656.666667,1.114847,107.711266
Leonard_Hamilton_,0.000000,0.630153,149.503387
Leonardo_DiCaprio_,144218.666667,0.833569,113.020731
Leonid_Kuchma_,123547.000000,0.815221,114.945881
Lesley_McCulloch_,142954.000000,0.844023,133.661819
Leslie_Ann_Woodward_,192249.000000,0.656535,90.978973
Leslie_Caldwell_,162038.500000,0.700278,133.013449
Leslie_Moonves_,127449.750000,1.065070,96.262356
Leszek_Miller_,123671.500000,1.112589,96.011782
Li_Peng_,117442.000000,0.751074,110.672016
Li_Zhaoxing_,148378.000000,1.042915,123.938669
Liam_Neeson_,126784.500000,1.023475,134.701288
Lili_Taylor_,136770.500000,0.617475,108.447681
Lily_Tomlin_,157222.000000,0.951005,127.784369
Lim_Dong-won_,127128.000000,0.911046,107.938301
Lina_Krasnoroutskaya_,0.000000,0.860939,88.012056
Lindsay_Benko_,101702.000000,1.121806,137.882761
Lindsay_Davenport_,111448.500000,0.781191,157.961926
Lindsey_Graham_,117358.000000,1.059612,120.631294
Lino_Oviedo_,154736.000000,0.833226,133.836056
Lionel_Richie_,102663.500000,0.640819,158.422369
Lisa_Gottsegen_,147663.500000,0.772443,130.260761
Lisa_Ling_,147700.500000,0.512150,122.641718
Lisa_Marie_Presley_,121970.000000,0.496680,132.705215
Lisa_Raymond_,128562.000000,1.095082,141.138004
Liu_Mingkang_,113424.000000,0.684924,118.234278
Liza_Minnelli_,126659.000000,1.110017,124.306515
Lleyton_Hewitt_,109240.500000,1.128765,140.476383
Lloyd_Ward_,119901.500000,0.570067,134.283449
Lon_Kruger_,97697.500000,0.572447,153.206757
Lord_Hutton_,0.000000,0.592650,119.514452
Lou_Piniella_,112423.000000,0.625618,152.775267
Luciano_Pavarotti_,111382.500000,0.780723,128.582960
Lucio_Gutierrez_,110773.000000,0.635934,153.700235
Lucy_Liu_,106396.000000,0.697364,103.551310
Ludivine_Sagnier_,135695.000000,0.948208,113.901014
Luis_Ernesto_Derbez_Bautista_,122032.000000,0.541498,102.826632
Luis_Figo_,112941.000000,1.003078,145.559711
Luis_Gonzalez_Macchi_,122101.000000,1.036361,134.879921
Luis_Horna_,97527.000000,0.338730,159.195246
Luiz_Felipe_Scolari_,114333.000000,0.491832,139.474998
Luiz_Inacio_Lula_da_Silva_,117175.500000,0.760869,130.147371
Luke_Walton_,118280.666667,0.385663,147.030506
Lyle_Vanclief_,92896.000000,0.417148,101.239557
Lynn_Abraham_,116076.000000,1.134773,112.292818
Lynn_Redgrave_,107860.000000,0.923893,76.221262
Lynne_Cheney_,0.000000,1.164509,109.408514
Mack_Brown_,149043.000000,0.913149,100.165705
Madeleine_Albright_,119943.333333,0.791496,107.412161
Madonna_,114869.000000,1.180728,110.945570
Magdalena_Maleeva_,125682.000000,1.026204,147.951490
Maggie_Smith_,190995.000000,1.334297,139.171183
Magui_Serna_,132366.000000,0.810160,153.642210
Mahathir_Mohamad_,136989.000000,1.239963,127.439585
Mahmoud_Abbas_,73232.000000,0.747037,156.900864
Makhdoom_Amin_Fahim_,116378.000000,0.737634,155.151525
Manfred_Stolpe_,147181.000000,0.738073,137.986410
Manuel_Poggiali_,176253.000000,0.739592,141.713964
Marat_Safin_,105802.000000,0.664866,147.078293
Marc-Andre_Fleury_,86565.000000,0.620408,120.058235
Marc_Grossman_,125683.500000,1.312325,102.931610
Marcelo_Ebrard_,114167.000000,0.577587,113.170263
Marcelo_Rios_,127498.500000,1.346578,148.989098
Marcelo_Salas_,124441.500000,0.602806,140.011105
Marco_Antonio_Barrera_,131403.500000,1.020768,116.164135
Marcus_Gronholm_,106348.000000,0.808353,79.814669
Margaret_Thatcher_,122309.000000,0.694467,55.870781
Maria_Luisa_Mendonca_,140376.500000,1.307371,145.702137
Maria_Shriver_,126382.000000,0.977401,106.265364
Maria_Soledad_Alvear_Valenzuela_,153713.000000,0.621836,166.622816
Mariah_Carey_,98441.000000,0.797133,116.013023
Mariana_Pollack_,122886.000000,0.985910,69.660986
Mariangel_Ruiz_Torrealba_,126764.000000,0.719611,100.625874
Marie-Reine_Le_Gougne_,100576.000000,0.915083,117.317747
Marieta_Chrousala_,146029.000000,1.122843,117.708820
Marilyn_Monroe_,140769.000000,0.513567,131.798872
Marina_Anissina_,113428.000000,0.663893,128.494635
Mario_Cipollini_,130369.500000,0.792073,156.189400
Mario_Dumont_,147058.000000,1.085356,103.922022
Mario_Kreutzberger_,140030.000000,1.315412,146.136442
Marisa_Tomei_,0.000000,1.093423,96.468513
