Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,106511.000000,0.711209,125.589998
George_Brumley_,122572.000000,0.879544,133.072250
George_Clooney_,145587.000000,0.831262,91.060068
George_Foreman_,145952.000000,0.742915,169.262920
George_Galloway_,76326.000000,0.707068,163.630566
George_HW_Bush_,142801.000000,0.454421,150.890345
George_Karl_,99942.000000,0.535262,113.050295
George_Lopez_,148809.000000,0.712326,129.416634
George_P_Bush_,165573.000000,0.608999,103.466465
George_Papandreou_,114770.666667,0.705431,149.626644
George_Pataki_,114318.000000,0.768809,124.621391
George_Robertson_,146710.000000,0.619430,133.910179
George_Roy_Hill_,101899.000000,0.698505,105.010391
George_Ryan_,121730.000000,0.589089,91.394196
George_Tenet_,114103.000000,0.384701,146.774456
George_Voinovich_,92405.333333,0.832261,152.355978
George_W_Bush_,86583.400000,0.356918,128.668921
Georgi_Parvanov_,78465.400000,0.456279,133.476168
Geraldine_Chaplin_,119653.000000,0.882179,138.782047
Gerard_Depardieu_,74256.000000,0.272687,125.441956
Gerardo_Gambala_,0.000000,0.721497,136.542929
Gerhard_Schroeder_,122258.000000,0.765023,106.030527
Gerry_Adams_,138278.000000,0.722185,140.184629
Gerry_Parsky_,130898.000000,0.865027,148.081160
Gian_Marco_,141264.000000,0.671381,137.397390
Gianna_Angelopoulos-Daskalaki_,128567.500000,0.828129,114.784531
Gil_de_Ferran_,120714.000000,1.194952,168.728064
Gilberto_Rodriguez_Orejuela_,144340.000000,0.620814,138.767715
Gillian_Anderson_,68323.000000,0.963336,88.709908
Gisele_Bundchen_,115465.000000,0.361151,161.792118
Giuseppe_Gibilisco_,151700.000000,0.645842,110.384878
Glafcos_Clerides_,104601.333333,0.668729,108.181789
Gloria_Allred_,122175.000000,0.459283,114.714849
Gloria_Macapagal_Arroyo_,133000.500000,0.641113,101.570948
Gloria_Trevi_,145572.500000,0.932747,121.547230
Goh_Kun_,112270.000000,0.695015,98.190029
Goldie_Hawn_,117199.000000,0.854953,106.170143
Gonzalo_Sanchez_de_Lozada_,97355.000000,0.781314,137.767189
Goran_Persson_,117473.000000,0.871934,132.852900
Gordon_Brown_,98627.800000,0.555304,115.605902
Gordon_Campbell_,83924.000000,0.646191,110.845858
Grady_Irvin_Jr_,90851.000000,0.505719,165.945427
Grant_Hackett_,110582.000000,0.707337,132.919888
Gray_Davis_,110075.500000,0.722252,121.448776
Greg_Gilbert_,128115.000000,0.677269,142.660292
Greg_Ostertag_,86691.166667,0.504214,102.934303
Greg_Owen_,0.000000,0.825918,115.085236
Greg_Rusedski_,101695.500000,0.805362,154.260548
Gregg_Popovich_,120363.500000,0.505838,149.587730
Gregory_Geoffroy_,129460.500000,0.970929,125.169762
Gregory_Hines_,124626.000000,0.512335,152.024679
Gro_Harlem_Brundtland_,144533.000000,0.864547,91.645535
Guido_Westerwelle_,84864.000000,0.522217,109.046225
Guillaume_Soro_,95781.333333,0.587062,147.306574
Guillermo_Canas_,125384.000000,0.822898,128.216484
Guillermo_Coria_,109650.000000,0.610540,180.224066
Guillermo_Ortiz_,161881.000000,0.454769,160.843552
Gunter_Pleuger_,99870.000000,0.381369,136.641565
Gus_Van_Sant_,94210.000000,0.474020,112.542831
Gustavo_Kuerten_,107979.000000,0.674430,152.666628
Guy_Hemmings_,90057.333333,0.634696,118.716127
Guy_Ritchie_,142814.666667,0.987099,124.964821
Gwendal_Peizerat_,105762.800000,0.409383,140.703243
Gwyneth_Paltrow_,150873.500000,0.882047,88.763021
Habib_Rizieq_,115361.666667,0.530767,155.957342
Hal_Gehman_,111540.500000,0.700696,142.132788
Hal_Sutton_,138224.000000,0.624570,114.551514
Halle_Berry_,115215.000000,0.661022,116.740250
Hamid_Karzai_,117171.000000,0.678072,145.430536
Hamzah_Haz_,77576.200000,0.478246,117.011873
Hanan_Ashrawi_,83937.000000,0.762330,124.202284
Hannah_Stockbauer_,87460.000000,0.377601,134.935259
Hans_Blix_,66711.500000,0.532850,108.997374
Hans_Eichel_,88439.500000,0.573023,125.624933
Harbhajan_Singh_,74032.250000,0.914023,163.856642
Harrison_Ford_,92757.400000,0.602030,99.841520
Harry_Belafonte_,198149.000000,0.614348,174.793127
Harry_Kalas_,111157.285714,0.642006,143.638342
Harry_Schmidt_,98905.333333,0.752034,100.912418
Harvey_Weinstein_,193376.000000,0.595146,96.213634
Hashim_Thaci_,81333.000000,0.546879,137.492456
Hassan_Nasrallah_,89490.000000,0.551807,153.516705
Hassan_Wirajuda_,139628.000000,0.848905,91.778179
Hayley_Tullett_,86487.333333,0.372625,150.682526
Heath_Ledger_,126500.000000,0.691760,77.929731
Heather_Mills_,152637.000000,0.605377,85.090488
Hector_Babenco_,93677.666667,0.483294,135.096209
Hee-Won_Han_,131923.500000,0.726913,148.084164
Heidi_Fleiss_,90718.000000,0.411195,174.371109
Heidi_Klum_,150572.000000,0.558600,126.743914
Heinz_Feldmann_,73890.500000,0.513604,134.061031
Heizo_Takenaka_,135313.000000,0.608247,127.685232
Helen_Clark_,163553.000000,1.019508,122.898268
Henrique_Meirelles_,118970.666667,0.362714,125.340750
Herb_Sendek_,91513.000000,0.476032,132.798761
Hermann_Maier_,103686.500000,0.602316,99.235548
Herta_Daeubler-Gmelin_,88249.000000,0.617074,80.996778
Hichiro_Naemura_,141487.000000,0.553137,131.980743
Hideki_Matsui_,91855.000000,0.577355,142.460619
Hilary_Duff_,91670.000000,0.454680,132.682718
Hillary_Clinton_,108312.000000,0.601821,70.253000
Hilmi_Ozkok_,74243.000000,0.519242,104.335739
Hipolito_Mejia_,116221.500000,0.486668,104.812918
Hisao_Oguchi_,80606.000000,0.642438,135.412111
Hitomi_Soga_,108305.000000,0.980370,111.310436
Holly_Hunter_,91365.000000,0.386309,123.198301
Hootie_Johnson_,116148.750000,0.771791,122.621408
Horst_Koehler_,133185.666667,0.569007,122.927530
Hosni_Mubarak_,91255.000000,0.807961,139.378857
Howard_Dean_,120856.500000,0.689982,122.120729
Howard_Schultz_,91791.333333,0.445223,144.343899
Howard_Smith_,105518.666667,0.641586,132.583498
Hu_Jintao_,153208.000000,0.639031,97.738077
Hugh_Grant_,113600.000000,0.397968,123.302654
Hugo_Chavez_,72764.200000,0.462457,128.114414
Hun_Sen_,131354.000000,1.047210,137.764004
Iain_Duncan_Smith_,92688.250000,0.551711,143.614693
Ian_McKellen_,71937.000000,0.812352,100.054632
Ian_Thorpe_,136090.500000,0.722210,93.935610
Iban_Mayo_,62906.000000,0.929862,130.847210
Ibrahim_Jaafari_,135032.000000,0.556351,113.315613
Igor_Ivanov_,92127.500000,0.586732,102.016233
Ilan_Ramon_,120230.000000,0.485712,123.564798
Imad_Moustapha_,104184.500000,0.517587,146.176805
Inam-ul-Haq_,112905.500000,0.450955,110.698101
Inocencio_Arias_,150045.000000,0.486662,128.835861
Intisar_Ajouri_,130656.000000,0.449502,145.811117
Isabella_Rossellini_,103057.200000,0.525021,97.526896
Isabelle_Huppert_,95123.000000,0.576866,131.562878
Isaiah_Washington_,152554.750000,0.801581,182.505697
Ishaq_Shahryar_,108475.000000,0.607755,119.082762
Ismail_Merchant_,147464.000000,0.678276,138.840353
Iva_Majoli_,113750.333333,0.760615,136.013586
JJ_Redick_,81412.000000,0.601037,156.103224
JK_Rowling_,107374.500000,0.423723,146.550993
Jack_Grubman_,66942.000000,0.656239,125.542198
Jack_Nicholson_,117428.000000,0.628967,138.737076
Jack_Straw_,112152.800000,0.452661,122.568850
Jackie_Chan_,98118.250000,0.530615,142.904591
Jacqueline_Obradors_,44598.000000,0.384890,113.653114
Jacques_Chirac_,80644.000000,0.576250,144.150927
Jacques_Rogge_,81955.750000,0.764324,130.949116
Jada_Pinkett_Smith_,135847.000000,0.603239,148.194744
Jake_Gyllenhaal_,96079.000000,0.545852,107.386423
James_Blake_,81998.500000,0.269597,115.998705
James_Butts_,85896.000000,0.495624,127.073097
James_Caan_,115878.000000,0.766979,100.515491
James_Cameron_,110967.800000,0.548261,151.077393
James_Cunningham_,153481.000000,0.704469,112.270180
James_Franco_,74827.500000,0.452478,96.925104
James_Gandolfini_,116702.250000,0.700423,161.093647
James_Ivory_,155990.000000,0.580560,131.663553
James_Jones_,98959.000000,0.764891,112.219837
James_Kelly_,98417.000000,0.576528,95.735430
James_Kopp_,127367.000000,0.630516,126.170826
James_Maguire_,77390.000000,0.517658,115.827053
James_McGreevey_,130797.750000,0.500067,155.357922
James_Morris_,57888.000000,0.535836,115.678957
James_Parker_,141760.000000,0.893956,142.542608
James_Schultz_,85017.000000,0.573724,118.255432
James_Smith_,106193.000000,0.474440,96.411667
James_Traficant_,92772.333333,0.834512,143.505146
James_Wolfensohn_,88900.333333,0.604627,118.972090
Jamie_Villafane_,95930.000000,0.469069,102.336994
Jamling_Norgay_,0.000000,0.696246,118.733391
Jan-Michael_Gambill_,50627.500000,0.785428,133.476730
Jan_Ullrich_,136935.000000,0.722335,93.167082
Jane_Fonda_,122242.500000,0.453876,136.756603
Jane_Kaczmarek_,86373.333333,0.379086,161.935312
Jane_Pauley_,122238.500000,0.772534,120.285791
Janet_Napolitano_,122833.000000,0.840792,141.049623
Janet_Thorpe_,95780.500000,0.513175,123.745390
Janica_Kostelic_,100013.500000,1.142281,142.268280
Jason_Alexander_,83051.000000,0.508540,121.276270
Jason_Jennings_,107619.750000,0.498166,129.160023
Jason_Kidd_,59334.250000,0.360326,122.378960
Jason_Lezak_,94408.666667,0.666491,136.897017
Javier_Solana_,121205.000000,0.478703,78.828236
Javier_Weber_,109419.000000,0.504028,167.702147
Jay_Garner_,90116.000000,0.885780,152.602110
Jay_Leno_,109595.000000,0.551448,112.581804
Jay_Rasulo_,83668.500000,0.565790,134.454983
Jayson_Williams_,97982.000000,0.384261,125.355394
Jean-Claude_Braquet_,135409.666667,0.723526,140.226526
Jean-Claude_Juncker_,108592.000000,0.466243,135.972521
Jean-Claude_Trichet_,88904.500000,0.426872,142.464529
Jean-David_Levitte_,78132.000000,0.423298,140.717115
Jean-Francois_Pontal_,76349.500000,0.558081,106.267397
Jean-Marc_de_La_Sabliere_,140970.000000,0.692071,122.987013
Jean-Pierre_Raffarin_,98510.000000,0.750356,132.653976
Jean-Sebastien_Giguere_,73388.000000,0.981917,93.789993
Jean_Brumley_,126001.500000,0.435944,137.238113
Jean_Carnahan_,102256.333333,0.574032,109.447519
Jean_Charest_,147966.000000,0.731232,115.232210
Jean_Chretien_,112626.750000,1.325069,123.719837
Jeanne_Moreau_,102934.000000,0.691634,72.047005
Jeb_Bush_,134823.500000,0.694689,143.956947
Jeff_Van_Gundy_,87218.000000,0.588501,131.052738
Jefferson_Perez_,112449.200000,0.505753,156.120615
Jeffrey_Archer_,125116.000000,0.670199,109.177624
Jeffrey_Immelt_,153198.000000,0.704950,159.460318
Jeffrey_Jones_,89780.400000,0.386446,125.533026
Jeffrey_Scott_Postell_,123105.666667,0.477179,142.681953
Jelena_Dokic_,83120.000000,0.674091,125.507998
Jennifer_Aniston_,141111.000000,0.602361,141.550749
Jennifer_Capriati_,111692.500000,0.423042,119.963171
Jennifer_Connelly_,72261.000000,0.343514,122.730921
Jennifer_Garner_,102735.800000,0.331494,130.253790
Jennifer_Keller_,123964.750000,0.472746,100.091591
Jennifer_Lopez_,118488.000000,0.754830,147.909628
Jennifer_Reilly_,115392.000000,0.591062,125.125748
Jennifer_Rodriguez_,126599.000000,0.740442,120.288984
Jennifer_Thompson_,73270.500000,0.776475,134.744999
Jeong_Se-hyun_,111447.000000,0.670093,140.175848
Jeremy_Greenstock_,80917.000000,0.666363,146.062651
Jeremy_Shockey_,0.000000,0.700439,103.093248
Jerry_Falwell_,137768.500000,0.706437,96.110844
Jerry_Regier_,72948.750000,0.366931,104.950464
Jerry_Springer_,119232.000000,0.745933,119.440247
Jesse_Harris_,94245.250000,0.582456,129.816561
Jesse_Jackson_,140793.000000,0.784325,112.930466
Jesse_James_Leija_,126417.500000,0.481312,121.215178
Jesse_Ventura_,63799.000000,0.550090,120.660353
Jessica_Alba_,102339.000000,0.378824,96.399492
Jessica_Lange_,119690.000000,0.617084,91.889931
Jessica_Lynch_,142960.333333,0.598317,136.979628
Jia_Qinglin_,141060.000000,0.841712,112.079903
Jiang_Zemin_,138486.000000,0.637599,128.422859
Jim_Carrey_,147930.000000,0.874304,128.406975
Jim_Edmonds_,67881.000000,0.669662,142.658175
Jim_Furyk_,124138.000000,0.877634,154.477468
Jim_Hahn_,127766.000000,0.728860,126.062796
Jim_Harrick_,81329.666667,0.901716,135.116814
Jim_OBrien_,84718.500000,0.908260,158.593422
Jim_Tressel_,102430.200000,0.433468,123.433950
Jimmy_Carter_,114642.500000,0.595362,103.955212
Jimmy_Kimmel_,107368.500000,0.740452,105.090675
Jiri_Novak_,110681.666667,0.341850,140.885208
Jo_Dee_Messina_,104423.333333,0.598198,156.064920
Joan_Claybrook_,96592.000000,0.744938,118.450140
Joan_Laporta_,72776.000000,0.405043,144.154264
Job_Cohen_,79960.000000,0.336331,132.327055
Jodie_Foster_,125584.000000,0.811450,123.677504
Joe_Calzaghe_,100286.400000,0.646883,180.887775
Joe_Dumars_,109764.000000,0.775025,185.189053
Joe_Gatti_,118520.000000,0.502605,106.930937
Joe_Lieberman_,96393.000000,0.722194,129.785017
Joe_Mantello_,109730.000000,0.579013,142.347868
Joe_Nichols_,84340.000000,0.367616,147.789787
Joe_Torre_,91010.250000,0.672920,126.007820
Joerg_Haider_,124931.000000,0.626573,111.316288
John_Abizaid_,150026.000000,0.627302,124.721727
John_Allen_Muhammad_,108275.666667,0.725042,175.988655
John_Ashcroft_,124915.250000,0.546726,124.620399
John_Banko_,132090.000000,0.901735,138.467829
John_Blaney_,149666.500000,0.696219,127.167824
John_Bolton_,112911.000000,0.718199,113.671108
John_Brady_,108956.000000,0.699158,163.185242
John_Cusack_,108590.333333,0.398986,131.242374
John_Edwards_,106466.500000,0.619071,121.061388
John_F_Kennedy_Jr_,111312.000000,0.814128,129.056400
John_Garamendi_,117852.000000,0.595386,119.336218
John_Howard_,111311.000000,0.580474,140.963449
John_Jumper_,101506.000000,0.424725,143.063753
John_Kerry_,110609.500000,0.566934,118.420086
John_Malkovich_,124428.000000,0.651903,162.688841
John_Manley_,153043.500000,0.774116,111.363518
John_Mayer_,52778.000000,0.444066,117.422934
John_McCain_,116200.000000,0.712514,83.540604
John_McCallum_,63362.666667,0.366606,125.150290
John_McCormack_,97835.333333,0.594881,110.667738
John_McEnroe_,85994.000000,0.854156,139.892014
John_Negroponte_,81991.000000,0.410344,132.170673
John_Paul_II_,127557.000000,0.875570,133.654192
John_Reid_,81187.000000,0.473408,117.255947
John_Reilly_,80643.000000,0.911895,107.048080
John_Rigas_,112713.666667,0.505545,160.169266
John_Rosa_,115667.333333,0.596819,149.215544
John_Rowland_,82755.000000,0.791885,94.972973
John_Ruiz_,117122.666667,0.571590,120.586111
John_Snow_,134561.333333,0.432653,133.311426
John_Spencer_,115252.000000,0.614377,124.501560
John_Stallworth_,117918.500000,0.678429,164.755829
John_Stockton_,134985.500000,0.952549,130.284100
John_Swofford_,52932.000000,0.624354,121.747978
John_Taylor_,70449.500000,0.621158,96.479675
John_Timoney_,129151.333333,0.590681,113.967579
John_Travolta_,133312.750000,0.648559,124.728939
John_Walsh_,90628.666667,0.463965,114.268541
John_Warner_,90203.000000,0.579026,93.519329
John_Wolf_,122856.250000,0.362632,96.195023
Johnny_Carson_,89464.000000,0.501061,97.705507
Johnny_Depp_,0.000000,0.625342,142.874306
Johnny_Tapia_,87672.000000,0.532315,113.706224
Johnny_Unitas_,142384.000000,0.422563,104.281219
Johnson_Panjaitan_,103809.000000,0.743956,129.122961
Jolanta_Kwasniewski_,102766.000000,0.660219,118.331657
Jon_Corzine_,123488.000000,0.500649,156.491344
Jon_Gruden_,116988.000000,0.481712,146.838276
Jon_Voight_,129911.000000,0.796417,106.456099
Jonathan_Edwards_,111472.000000,0.671019,153.044937
Jonathan_Mostow_,114585.500000,0.730411,117.933483
Jong_Thae_Hwa_,122350.000000,0.480550,129.352535
Jong_Wook_Lee_,120618.000000,0.630003,117.671106
Jorge_Arce_,105224.500000,0.408072,137.362614
Jorge_Batlle_,126357.666667,0.773655,138.642172
Jorge_Castaneda_,108094.666667,0.579654,104.047686
Jorge_Rodolfo_Canicoba_Corral_,105205.000000,0.518654,102.480570
Jorge_Valdano_,122444.000000,0.528129,110.735237
Joschka_Fischer_,108692.666667,0.446895,149.561058
Jose_Canseco_,109767.000000,0.515632,126.152454
Jose_Dirceu_,137817.000000,1.111499,151.302578
Jose_Manuel_Durao_Barroso_,145082.000000,0.691639,107.870090
Jose_Maria_Aznar_,111468.600000,0.504814,139.080647
Jose_Mourinho_,121655.500000,0.951123,135.698893
Jose_Sarney_,130510.666667,0.741475,121.826612
Jose_Serra_,155318.000000,0.535579,148.897593
Jose_Theodore_,97626.000000,0.331986,109.129349
Jose_Viegas_Filho_,43362.000000,0.433233,157.851892
Joseph_Biden_,117802.250000,0.419390,130.146112
Joseph_Blatter_,119766.000000,0.592974,96.455717
Joseph_Deiss_,65051.333333,0.448581,151.944895
Joseph_Estrada_,142120.000000,1.106903,134.221867
Joseph_Ralston_,129778.000000,0.605273,87.841150
Juan_Carlos_Ferrero_,111554.500000,0.809663,153.269636
Juan_Ignacio_Chela_,81318.250000,0.468298,155.898664
Juan_Manuel_Marquez_,126805.750000,0.555248,115.390554
Juan_Pablo_Montoya_,107929.857143,0.652576,134.539759
Juan_Valencia_Osorio_,125526.000000,0.724830,129.025579
Juanes_,64326.000000,0.657974,129.211115
Jude_Law_,136251.000000,0.734575,106.431353
Judi_Dench_,86473.400000,0.454455,105.856764
Judy_Genshaft_,124391.333333,0.408981,136.883636
Juergen_Peters_,163638.000000,0.859449,163.239962
Julia_Tymoshenko_,93184.000000,0.395241,112.531115
Julianna_Margulies_,107308.000000,0.768452,129.343689
Julianne_Moore_,142505.000000,0.696456,127.539295
Julie_Gerberding_,94914.000000,0.847341,141.443464
Julie_Taymor_,139341.333333,0.426366,117.376163
Julio_Iglesias_Jr_,0.000000,0.848910,71.458553
Junichiro_Koizumi_,125549.500000,0.816711,99.612183
Justin_Gatlin_,97177.000000,0.614634,174.653399
Justin_Guarini_,113715.500000,0.751998,144.211479
Justin_Leonard_,97357.666667,0.264585,127.761112
Justin_Timberlake_,128646.000000,0.950552,110.306303
Justine_Henin_,161985.000000,0.986381,155.899178
Justine_Pasek_,124713.000000,0.652589,120.493002
Kalpana_Chawla_,112487.000000,0.710182,123.135670
Kamal_Kharrazi_,69183.800000,0.699283,126.419876
Karen_Mok_,117959.250000,1.129823,126.573351
Karin_Stoiber_,67120.000000,0.723421,155.599337
Kate_Capshaw_,130320.000000,0.501058,94.346815
Kate_Hudson_,98874.000000,0.649168,114.935015
Kate_Winslet_,125391.000000,0.588011,108.990313
Katherine_Harris_,90018.500000,0.733863,126.710718
Kathleen_Glynn_,124061.500000,0.556744,122.882010
Kathleen_Kennedy_Townsend_,126462.666667,0.684042,102.990076
Kathryn_Bigelow_,137994.000000,0.595579,94.668427
Kathy_Winters_,121284.000000,0.355952,99.970289
Katie_Harman_,86114.000000,0.792552,83.010263
Keanu_Reeves_,151887.500000,0.499807,145.777441
Keira_Knightley_,138930.000000,0.631865,115.329205
Keith_Bogans_,124127.000000,0.701258,134.423771
Kelli_White_,149873.000000,0.772459,156.813951
Kelly_Clarkson_,136249.000000,0.647181,118.754915
Kelvin_Sampson_,111315.600000,0.656844,119.712229
Kemal_Dervis_,82692.000000,0.852327,122.450380
Ken_Macha_,119277.000000,0.835941,103.735506
Ken_Watanabe_,121326.000000,0.727713,96.363989
Kenneth_Bowersox_,91878.250000,0.460653,134.875435
Kenneth_Branagh_,113704.000000,0.645603,95.641081
Kenneth_Evans_,134584.000000,0.768165,138.983679
Kent_Rominger_,68274.500000,0.527699,129.096972
Kevin_Costner_,94104.000000,0.809695,134.070034
Kevin_Spacey_,153101.000000,0.963192,112.877310
Kevin_Stallings_,95448.500000,0.469633,145.532745
Kieran_Prendergast_,115115.000000,0.800226,146.149321
Kifah_Ajouri_,83324.000000,0.505566,165.750122
Kiki_Vandeweghe_,96641.000000,0.691975,115.173044
Kim_Clijsters_,111514.666667,0.648346,93.029444
Kim_Dae-jung_,170421.500000,0.947016,100.484423
Kim_Jin-sun_,100179.000000,0.520969,136.578472
Kim_Jong-Il_,119526.000000,0.555216,97.892654
Kim_Ryong-sung_,106314.000000,0.535363,129.562181
Kim_Yong-il_,91672.000000,0.381894,105.501806
Kimi_Raikkonen_,107606.000000,0.995334,125.704950
King_Abdullah_II_,122187.000000,0.460904,101.230499
Kirk_Ferentz_,0.000000,0.796026,153.164431
Kirk_Johnson_,124255.500000,0.515263,143.329586
Kjell_Magne_Bondevik_,105569.400000,0.554669,132.565653
Klaus_Zwickel_,117297.000000,0.537449,121.538273
Kobe_Bryant_,128033.000000,0.733959,169.256540
Kofi_Annan_,99179.333333,0.523671,147.361740
Kosuke_Kitajima_,72035.000000,0.614013,139.607574
Kristanna_Loken_,114745.666667,0.447619,97.945143
Kristen_Breitweiser_,103775.333333,0.515001,110.469992
Kristin_Davis_,111263.500000,0.727210,112.480545
Kurt_Busch_,148694.500000,0.633341,115.885908
Kurt_Russell_,109132.500000,0.743140,117.179689
Kurt_Warner_,111892.000000,0.488524,135.333910
Kwon_Yang-sook_,49051.000000,0.661954,98.283623
LK_Advani_,143556.000000,0.633723,117.860106
Laila_Ali_,127759.000000,0.749544,138.164688
Lana_Clarkson_,142967.500000,0.575813,105.349478
Lance_Armstrong_,118266.500000,0.874651,139.390800
Lance_Bass_,139363.000000,0.920102,113.586504
Larry_Bowa_,104984.666667,0.558277,150.049408
Larry_Brown_,123789.000000,0.553800,149.296869
Larry_Coker_,139921.666667,0.648487,129.398014
Larry_Ellison_,140405.000000,0.929228,144.870039
Larry_Johnson_,125996.000000,0.872419,128.766737
Larry_Lindsey_,74456.500000,0.738961,127.537153
Larry_Lucchino_,168526.000000,0.832397,112.421291
Larry_Thompson_,115474.000000,0.620613,169.087841
Lars_Von_Trier_,101794.500000,0.661240,132.807531
Latrell_Sprewell_,147709.000000,0.717072,165.334915
Laura_Bush_,135453.000000,0.846773,109.320488
Laura_Hernandez_,108273.000000,0.708406,138.207823
Laura_Linney_,121075.000000,0.503506,96.434958
Lauren_Hutton_,109113.000000,0.527578,112.654442
Lauren_Killian_,83474.800000,0.310069,127.809145
Laurent_Gbagbo_,132381.000000,0.851423,160.322746
Laurent_Jalabert_,0.000000,0.662847,167.737753
Lawrence_MacAulay_,103959.250000,1.116969,152.437243
LeAnn_Rimes_,128836.000000,0.639970,107.313038
LeBron_James_,133170.000000,0.672535,172.275276
Lea_Fastow_,65187.000000,0.730624,112.684172
Leander_Paes_,120933.000000,0.553954,164.389946
Lech_Walesa_,112464.333333,0.863154,85.635176
Lee_Hoi-chang_,122534.333333,0.533993,100.322403
Lee_Jun_,118532.000000,0.760307,88.794840
Lee_Soo-hyuck_,125812.000000,0.861029,159.834705
Lee_Tae-sik_,126727.500000,0.887700,92.439445
Leland_Chapman_,121906.000000,0.559147,169.161392
Len_Jenoff_,94939.000000,0.624351,130.610418
Lennox_Lewis_,123377.500000,0.627116,139.058374
Lenny_Wilkens_,149312.500000,0.543388,129.866617
Leon_LaPorte_,114772.000000,0.810245,107.698656
Leonard_Hamilton_,91374.000000,0.572332,159.724926
Leonardo_DiCaprio_,154155.000000,0.512784,122.219120
Leonid_Kuchma_,91520.333333,0.672918,114.883587
Lesley_McCulloch_,0.000000,0.897189,125.145174
Leslie_Ann_Woodward_,98332.500000,0.446653,90.920950
Leslie_Caldwell_,159115.500000,0.852895,135.693111
Leslie_Moonves_,117980.500000,0.834741,96.237597
Leszek_Miller_,154767.000000,0.836623,95.993176
Li_Peng_,114429.333333,0.424889,148.677870
Li_Zhaoxing_,157724.000000,0.655810,129.058086
Liam_Neeson_,110627.000000,0.800278,134.671757
Lili_Taylor_,113671.000000,0.785356,150.562952
Lily_Tomlin_,0.000000,0.776624,103.085302
Lim_Dong-won_,119469.000000,0.387731,114.413710
Lina_Krasnoroutskaya_,123409.000000,0.681401,87.977287
Lindsay_Benko_,105971.500000,0.894494,137.866392
Lindsay_Davenport_,119999.500000,0.358750,155.112404
Lindsey_Graham_,94718.666667,0.675369,120.613770
Lino_Oviedo_,127186.000000,0.641485,113.927967
Lionel_Richie_,105109.000000,0.643057,158.410210
Lisa_Gottsegen_,0.000000,0.742567,110.621973
Lisa_Ling_,132107.000000,0.548971,122.625385
Lisa_Marie_Presley_,130690.000000,0.540321,116.417034
Lisa_Raymond_,133382.000000,0.889513,160.212339
Liu_Mingkang_,122155.000000,0.543461,118.203985
Liza_Minnelli_,150600.000000,0.834466,124.304089
Lleyton_Hewitt_,125292.000000,1.142957,140.442581
Lloyd_Ward_,106973.500000,0.471513,134.257719
Lon_Kruger_,71568.000000,0.677364,153.196344
Lord_Hutton_,0.000000,0.523433,119.490753
Lou_Piniella_,64745.500000,0.558061,152.758213
Luciano_Pavarotti_,105345.000000,0.546991,128.568647
Lucio_Gutierrez_,105549.333333,0.523613,153.674303
Lucy_Liu_,123323.000000,0.906509,117.297831
Ludivine_Sagnier_,165936.000000,0.649055,113.862318
Luis_Ernesto_Derbez_Bautista_,130464.000000,0.821162,139.513502
Luis_Figo_,79418.333333,0.549409,145.548199
Luis_Gonzalez_Macchi_,90390.333333,0.784533,134.837145
Luis_Horna_,95092.500000,0.399567,159.185568
Luiz_Felipe_Scolari_,117559.000000,0.707857,148.410954
Luiz_Inacio_Lula_da_Silva_,123203.000000,0.767924,134.227028
Luke_Walton_,115271.500000,0.530262,147.011454
Lyle_Vanclief_,149488.000000,0.480643,101.211403
Lynn_Abraham_,113732.000000,0.588564,112.263128
Lynn_Redgrave_,146124.000000,0.878967,118.675173
Lynne_Cheney_,110711.000000,0.530995,133.700233
Mack_Brown_,86074.666667,0.518338,100.120571
Madeleine_Albright_,102057.333333,0.392465,107.390308
Madonna_,120736.000000,0.529216,102.456095
Magdalena_Maleeva_,104657.333333,0.740174,147.927248
Maggie_Smith_,107445.000000,0.881204,89.004486
Magui_Serna_,98491.500000,0.705012,136.370905
Mahathir_Mohamad_,121558.000000,0.572925,131.093584
Mahmoud_Abbas_,119737.000000,0.816626,105.418400
Makhdoom_Amin_Fahim_,121989.500000,0.536300,155.140738
Manfred_Stolpe_,91289.000000,0.649722,137.968203
Manuel_Poggiali_,139278.000000,0.444726,141.693636
Marat_Safin_,126213.000000,0.802659,133.328527
Marc-Andre_Fleury_,127664.000000,0.504242,120.038328
Marc_Grossman_,135185.000000,0.734202,99.832188
Marcelo_Ebrard_,120683.500000,0.461183,113.110767
Marcelo_Rios_,127658.000000,1.053476,148.977797
Marcelo_Salas_,109312.000000,0.471117,139.994488
Marco_Antonio_Barrera_,107457.000000,0.507861,122.300133
Marcus_Gronholm_,142865.000000,0.705249,133.518522
Margaret_Thatcher_,96119.333333,0.655042,55.812458
Maria_Luisa_Mendonca_,115691.000000,1.044779,145.689480
Maria_Shriver_,130128.000000,0.705978,106.248911
Maria_Soledad_Alvear_Valenzuela_,69447.000000,0.673460,93.724541
Mariah_Carey_,129588.000000,0.480166,116.009981
Mariana_Pollack_,97599.000000,0.749096,88.924263
Mariangel_Ruiz_Torrealba_,117520.000000,0.529523,100.598902
Marie-Reine_Le_Gougne_,133779.000000,0.631029,119.360027
Marieta_Chrousala_,121746.666667,0.644127,117.683344
Marilyn_Monroe_,112686.000000,0.682266,131.780981
Marina_Anissina_,114047.500000,0.586870,124.127087
Mario_Cipollini_,135872.333333,0.695217,156.170956
Mario_Dumont_,104325.666667,0.682293,103.902700
Mario_Kreutzberger_,0.000000,0.695228,137.930803
