Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,135339.500000,0.865173,137.477322
George_Clooney_,143468.000000,0.955244,91.067907
George_Foreman_,169036.000000,0.863548,169.266171
George_Galloway_,110382.000000,0.865095,163.635450
George_HW_Bush_,119609.000000,0.520271,49.939816
George_Karl_,0.000000,0.565513,129.188446
George_Lopez_,155218.000000,0.818344,129.419561
George_P_Bush_,0.000000,0.561349,91.613712
George_Papandreou_,126943.000000,0.501501,163.608662
George_Pataki_,103230.000000,0.873278,124.626297
George_Robertson_,128217.666667,0.430499,83.021683
George_Roy_Hill_,142852.000000,0.844969,105.013441
George_Ryan_,99885.000000,0.418348,91.399792
George_Tenet_,142578.000000,0.630685,152.595522
George_Voinovich_,163044.000000,0.459367,94.234608
George_W_Bush_,169928.000000,0.717047,128.672035
Georgi_Parvanov_,130405.000000,0.537963,146.447229
Geraldine_Chaplin_,141669.000000,0.938915,139.128727
Gerard_Depardieu_,164753.000000,0.498104,125.444796
Gerardo_Gambala_,105904.000000,1.006244,136.548964
Gerhard_Schroeder_,111780.500000,0.578008,106.037170
Gerry_Adams_,96656.000000,1.013353,140.185541
Gerry_Parsky_,136593.000000,0.766921,148.085238
Gian_Marco_,128036.000000,1.014863,137.400265
Gianna_Angelopoulos-Daskalaki_,126678.500000,0.992814,114.785498
Gil_de_Ferran_,122979.666667,1.324726,168.728827
Gilberto_Rodriguez_Orejuela_,116304.250000,0.331641,148.932884
Gillian_Anderson_,140067.000000,1.153193,88.712923
Gisele_Bundchen_,0.000000,0.728183,100.495918
Giuseppe_Gibilisco_,138616.500000,0.797577,110.387716
Glafcos_Clerides_,116035.000000,1.047977,123.653421
Gloria_Allred_,89702.750000,0.377810,114.717730
Gloria_Macapagal_Arroyo_,123067.000000,0.655824,101.580425
Gloria_Trevi_,142175.500000,1.059749,121.548395
Goh_Kun_,104758.000000,0.505423,98.195925
Goldie_Hawn_,117919.500000,0.922988,89.013311
Gonzalo_Sanchez_de_Lozada_,152940.500000,0.971185,84.644209
Goran_Persson_,163833.500000,0.563563,122.180244
Gordon_Brown_,153836.000000,0.888215,115.611658
Gordon_Campbell_,0.000000,0.827336,106.435770
Grady_Irvin_Jr_,0.000000,0.592036,167.610197
Grant_Hackett_,133786.000000,0.904386,146.577982
Gray_Davis_,107877.000000,1.189922,121.449471
Greg_Gilbert_,0.000000,0.905438,113.728361
Greg_Ostertag_,0.000000,0.999004,136.830168
Greg_Owen_,0.000000,0.768518,115.086329
Greg_Rusedski_,147766.000000,0.810473,154.263577
Gregg_Popovich_,145823.666667,0.660481,124.665876
Gregory_Geoffroy_,133867.000000,1.244939,125.174488
Gro_Harlem_Brundtland_,145479.000000,1.073539,100.426260
Guido_Westerwelle_,158061.000000,0.702891,97.699030
Guillaume_Soro_,127596.000000,0.839718,194.251097
Guillermo_Canas_,175786.000000,0.867171,166.354200
Guillermo_Coria_,115793.000000,0.642141,180.224531
Guillermo_Ortiz_,142742.000000,0.461843,160.844929
Gunter_Pleuger_,107726.000000,0.545551,129.733521
Gus_Van_Sant_,113788.000000,0.982703,112.545500
Gustavo_Kuerten_,119190.000000,1.112841,140.553631
Guy_Hemmings_,146806.000000,0.617646,130.828554
Guy_Ritchie_,120817.000000,1.215348,124.966156
Gwendal_Peizerat_,139560.500000,0.990052,132.049326
Gwyneth_Paltrow_,119412.000000,1.276646,88.766306
Habib_Rizieq_,139790.500000,0.575433,155.958288
Hal_Gehman_,133539.000000,0.752121,142.133667
Hal_Sutton_,129989.000000,0.837233,142.148157
Halle_Berry_,103110.666667,0.417826,129.912735
Hamid_Karzai_,127164.000000,0.597054,140.004728
Hamzah_Haz_,135342.000000,0.862846,122.525602
Hanan_Ashrawi_,141390.500000,0.975077,124.205996
Hannah_Stockbauer_,139340.000000,0.442035,134.939240
Hans_Blix_,145292.666667,0.556904,108.997755
Hans_Eichel_,107893.000000,0.626635,125.624586
Harbhajan_Singh_,113204.000000,1.095907,163.858032
Harrison_Ford_,125111.000000,0.680548,99.847136
Harry_Belafonte_,102478.000000,0.412767,116.815126
Harry_Kalas_,128266.500000,0.807178,143.638357
Harry_Schmidt_,133151.000000,1.244731,100.917639
Harvey_Weinstein_,181163.000000,0.504104,158.756355
Hashim_Thaci_,146730.000000,0.819890,137.493809
Hassan_Nasrallah_,115750.000000,0.656275,153.518610
Hassan_Wirajuda_,138619.500000,0.388409,108.118187
Hayley_Tullett_,135733.000000,0.605055,150.684231
Heath_Ledger_,84261.000000,1.086611,77.936707
Heather_Mills_,127953.000000,0.801773,85.095366
Hector_Babenco_,128339.500000,0.539055,124.515850
Hee-Won_Han_,140242.000000,0.943254,152.526682
Heidi_Fleiss_,103998.000000,0.394183,174.371508
Heidi_Klum_,163196.000000,0.676209,128.262430
Heinz_Feldmann_,58190.000000,0.603959,114.630922
Heizo_Takenaka_,118757.000000,0.488571,124.271086
Helen_Clark_,159972.000000,1.039957,115.275074
Henrique_Meirelles_,0.000000,0.928063,113.254887
Herb_Sendek_,165583.000000,0.506884,132.802803
Hermann_Maier_,109610.500000,0.521382,99.239777
Herta_Daeubler-Gmelin_,120373.500000,0.738732,80.999691
Hichiro_Naemura_,107924.000000,0.427545,131.982765
Hideki_Matsui_,130730.333333,0.905815,135.423872
Hilary_Duff_,88676.000000,1.069412,135.597101
Hillary_Clinton_,131760.000000,0.968253,107.426140
Hilmi_Ozkok_,0.000000,0.540455,104.338236
Hipolito_Mejia_,158143.000000,1.184694,160.027584
Hisao_Oguchi_,0.000000,0.756601,122.431961
Hitomi_Soga_,131358.000000,0.636903,106.291437
Holly_Hunter_,58947.000000,0.317701,123.201807
Hootie_Johnson_,0.000000,1.454729,148.477047
Horst_Koehler_,126322.000000,0.493792,122.931103
Hosni_Mubarak_,137905.000000,0.697845,127.148678
Howard_Dean_,130650.000000,0.721956,131.337179
Howard_Schultz_,145596.500000,0.888549,144.347738
Howard_Smith_,124361.000000,0.968343,143.493597
Hu_Jintao_,104582.000000,0.621680,104.656448
Hugh_Grant_,105712.333333,0.424319,121.153635
Hugo_Chavez_,132669.500000,0.745761,139.469854
Hun_Sen_,0.000000,1.075780,122.311756
Iain_Duncan_Smith_,123845.000000,0.811173,143.617144
Ian_McKellen_,141059.000000,0.612513,114.188959
Ian_Thorpe_,112579.000000,0.770606,126.774218
Iban_Mayo_,113956.000000,0.986112,130.850384
Ibrahim_Jaafari_,112470.500000,0.438046,113.320955
Igor_Ivanov_,111204.000000,0.468334,106.033421
Ilan_Ramon_,123924.000000,0.712609,123.567169
Imad_Moustapha_,0.000000,0.821546,126.090258
Inam-ul-Haq_,123377.000000,0.369808,110.698885
Inocencio_Arias_,118332.000000,0.917745,138.131712
Intisar_Ajouri_,120412.000000,0.577603,145.815660
Isabella_Rossellini_,128350.000000,0.514442,97.531576
Isabelle_Huppert_,116218.500000,0.382400,121.573261
Isaiah_Washington_,151622.000000,1.075013,182.507895
Ishaq_Shahryar_,93724.000000,0.939279,100.154373
Ismail_Merchant_,123371.500000,0.571342,138.848410
Iva_Majoli_,101026.000000,1.028757,154.902241
JJ_Redick_,158580.666667,0.502365,156.105270
JK_Rowling_,115174.000000,0.443640,146.553097
Jack_Grubman_,116965.000000,0.651039,125.545910
Jack_Nicholson_,120568.500000,0.890999,138.737747
Jack_Straw_,177593.000000,0.781843,122.570341
Jackie_Chan_,87831.000000,0.566400,142.906397
Jacqueline_Obradors_,154587.000000,0.456212,113.654457
Jacques_Chirac_,124043.000000,0.584795,144.152239
Jacques_Rogge_,125583.500000,0.975254,130.950254
Jada_Pinkett_Smith_,0.000000,0.637363,107.744951
Jake_Gyllenhaal_,102109.000000,0.682172,107.388735
James_Blake_,91504.000000,0.463942,116.000633
James_Butts_,91907.000000,0.556051,127.075737
James_Caan_,140589.000000,1.080559,100.518976
James_Cameron_,0.000000,0.921010,90.120766
James_Cunningham_,72142.000000,0.942424,112.277086
James_Franco_,134760.000000,0.529837,102.206518
James_Gandolfini_,120567.000000,1.052674,161.095398
James_Ivory_,114430.000000,0.405810,113.305248
James_Jones_,150594.000000,1.080659,112.223272
James_Kelly_,117169.000000,0.863255,95.748026
James_Kopp_,131467.000000,0.621233,126.179195
James_Maguire_,169879.000000,0.897839,115.829472
James_McGreevey_,85102.000000,0.317706,155.358105
James_Morris_,0.000000,0.916232,123.420858
James_Parker_,145441.000000,1.238936,142.546965
James_Schultz_,124121.500000,0.824496,113.099558
James_Smith_,149926.000000,0.533558,96.426811
James_Traficant_,0.000000,0.751890,112.285305
James_Wolfensohn_,152663.500000,0.977485,102.944483
Jamie_Villafane_,128262.000000,0.973589,102.342382
Jamling_Norgay_,0.000000,0.936689,118.746359
Jan-Michael_Gambill_,123214.000000,1.173060,133.480003
Jan_Ullrich_,141265.666667,1.226154,93.171276
Jane_Fonda_,147124.000000,0.540486,136.760693
Jane_Kaczmarek_,125203.000000,0.427988,161.936440
Jane_Pauley_,108498.500000,0.990412,120.289398
Janet_Napolitano_,121927.000000,0.527774,118.061659
Janet_Thorpe_,132040.000000,0.801675,150.511017
Janica_Kostelic_,173805.000000,0.950063,142.269093
Jason_Alexander_,0.000000,0.813462,92.773878
Jason_Jennings_,136904.750000,0.521357,127.394796
Jason_Kidd_,171027.000000,0.662073,122.379950
Jason_Lezak_,91236.000000,0.787330,136.899374
Javier_Solana_,185778.000000,0.654398,93.028200
Javier_Weber_,0.000000,1.088330,165.125103
Jay_Garner_,113455.500000,1.214084,129.238419
Jay_Leno_,144374.500000,0.903705,112.582628
Jay_Rasulo_,159043.000000,0.662962,128.894085
Jayson_Williams_,122883.000000,0.467161,125.358341
Jean-Claude_Braquet_,116005.000000,1.097445,140.232296
Jean-Claude_Juncker_,110786.000000,0.576156,135.973791
Jean-Claude_Trichet_,127278.000000,0.423983,142.469154
Jean-David_Levitte_,109709.000000,0.669968,140.721182
Jean-Francois_Pontal_,102576.000000,0.855296,106.269575
Jean-Marc_de_La_Sabliere_,122520.500000,0.888765,122.989321
Jean-Pierre_Raffarin_,136345.000000,0.751551,132.656979
Jean-Sebastien_Giguere_,136522.500000,0.674798,144.972307
Jean_Brumley_,138573.000000,0.432703,137.245756
Jean_Carnahan_,121472.000000,0.762481,109.453709
Jean_Charest_,94285.000000,1.071866,129.290157
Jean_Chretien_,134952.000000,1.452078,123.720781
Jeanne_Moreau_,0.000000,0.888412,72.050211
Jeb_Bush_,137772.000000,1.155230,102.679972
Jeff_Van_Gundy_,146653.000000,0.756808,131.056698
Jefferson_Perez_,97489.000000,0.593084,156.121088
Jeffrey_Archer_,0.000000,1.016760,109.180426
Jeffrey_Immelt_,0.000000,0.467100,132.349041
Jeffrey_Jones_,103422.000000,0.713968,125.534952
Jeffrey_Scott_Postell_,155182.500000,0.665487,142.681734
Jelena_Dokic_,142732.000000,1.119785,125.515324
Jennifer_Aniston_,77216.000000,0.418403,150.293966
Jennifer_Capriati_,104167.500000,0.607681,137.829971
Jennifer_Connelly_,154213.000000,0.467154,122.735897
Jennifer_Garner_,116904.500000,0.456589,130.256172
Jennifer_Keller_,0.000000,1.239253,91.491207
Jennifer_Lopez_,117590.000000,0.797955,147.913378
Jennifer_Reilly_,0.000000,0.726764,135.486740
Jennifer_Rodriguez_,173642.000000,0.772397,120.292036
Jennifer_Thompson_,0.000000,0.794350,134.748455
Jeong_Se-hyun_,122331.000000,0.530524,96.270714
Jeremy_Greenstock_,124296.000000,0.408477,129.865683
Jeremy_Shockey_,0.000000,0.626277,103.097944
Jerry_Falwell_,130512.666667,0.724008,96.113977
Jerry_Regier_,128035.000000,0.481496,104.952421
Jerry_Springer_,90856.000000,0.580017,129.492430
Jesse_Harris_,123077.500000,0.792037,128.498547
Jesse_Jackson_,135440.000000,1.181870,157.584450
Jesse_James_Leija_,134681.000000,0.481970,142.330196
Jesse_Ventura_,0.000000,0.988834,149.425945
Jessica_Alba_,113941.000000,0.433253,96.402260
Jessica_Lange_,116924.000000,0.796540,91.894882
Jessica_Lynch_,110654.000000,0.793888,136.981462
Jia_Qinglin_,101200.000000,0.792486,128.127508
Jiang_Zemin_,143261.000000,0.534079,128.424271
Jim_Carrey_,136183.000000,0.669221,128.411539
Jim_Edmonds_,135679.000000,0.806871,140.704872
Jim_Furyk_,117222.000000,1.146660,154.478703
Jim_Hahn_,187136.000000,1.023550,126.065737
Jim_Harrick_,124549.500000,1.183890,135.120193
Jim_OBrien_,150623.000000,0.927967,158.595299
Jim_Tressel_,118873.500000,0.429729,123.431398
Jimmy_Carter_,118620.000000,0.835300,103.957878
Jimmy_Kimmel_,90963.000000,1.056331,105.093086
Jiri_Novak_,123451.500000,0.517000,140.891026
Jo_Dee_Messina_,167916.000000,0.948466,132.973490
Joan_Claybrook_,116587.000000,0.659342,138.018116
Joan_Laporta_,68353.000000,0.710170,150.053816
Job_Cohen_,109187.666667,0.362153,132.328644
Jodie_Foster_,124542.000000,0.889812,123.679018
Joe_Calzaghe_,113052.000000,1.036717,180.889093
Joe_Dumars_,153008.000000,0.757306,185.191048
Joe_Gatti_,0.000000,1.161475,153.052601
Joe_Lieberman_,142998.000000,0.479476,119.291712
Joe_Mantello_,126027.000000,0.825692,142.349947
Joe_Nichols_,149197.000000,0.371444,147.790226
Joe_Torre_,169030.000000,0.812689,145.889896
Joerg_Haider_,145783.000000,0.850605,115.397823
John_Abizaid_,109643.500000,1.002174,124.724018
John_Allen_Muhammad_,131239.000000,0.826245,175.989666
John_Ashcroft_,118075.000000,0.663355,124.636543
John_Banko_,83388.000000,1.262828,138.469927
John_Blaney_,104196.000000,0.700796,127.171494
John_Bolton_,126268.000000,0.534293,132.327805
John_Brady_,124749.500000,0.848873,119.772270
John_Cusack_,155732.000000,0.521013,131.244547
John_Edwards_,97466.000000,0.806964,121.065643
John_F_Kennedy_Jr_,117248.000000,1.033667,129.058189
John_Garamendi_,140943.000000,0.560218,119.348799
John_Howard_,164611.500000,0.717844,105.556255
John_Jumper_,127368.000000,0.618789,143.064304
John_Kerry_,73312.000000,0.561488,124.954863
John_Malkovich_,133492.000000,0.616961,85.923492
John_Manley_,116599.000000,1.232385,111.368940
John_Mayer_,102709.500000,0.436590,117.427082
John_McCain_,115428.000000,1.067054,83.542490
John_McCallum_,126119.000000,0.690417,125.150373
John_McCormack_,132299.500000,0.792592,110.668261
John_McEnroe_,127441.000000,0.976557,139.894201
John_Negroponte_,137653.000000,0.600452,132.171446
John_Paul_II_,147768.000000,0.912530,133.658524
John_Reid_,0.000000,1.246172,150.447540
John_Reilly_,149976.000000,1.159819,107.049007
John_Rigas_,0.000000,0.424355,127.413076
John_Rosa_,133527.000000,0.911377,149.215754
John_Rowland_,122089.000000,0.522487,121.502140
John_Ruiz_,119129.000000,0.744901,120.587887
John_Snow_,125006.000000,0.471388,133.312639
John_Spencer_,108961.000000,0.688131,146.896851
John_Stallworth_,121667.500000,1.015559,162.004887
John_Stockton_,142711.500000,1.158139,130.285706
John_Swofford_,151934.000000,0.811639,121.752193
John_Taylor_,118025.000000,0.886412,96.482519
John_Timoney_,90391.000000,0.783114,108.981623
John_Travolta_,119109.000000,0.773816,116.541950
John_Walsh_,0.000000,0.394374,107.455328
John_Warner_,125263.000000,1.139669,116.099522
John_Wolf_,122737.000000,0.719797,109.146502
Johnny_Carson_,0.000000,0.587765,142.544123
Johnny_Depp_,115807.000000,0.505069,139.235558
Johnny_Tapia_,146300.000000,0.538202,108.948057
Johnny_Unitas_,111508.500000,0.783370,126.667015
Johnson_Panjaitan_,116212.000000,0.969905,129.127888
Jolanta_Kwasniewski_,102419.000000,0.790866,118.339411
Jon_Corzine_,134029.000000,0.396658,156.493155
Jon_Gruden_,135653.000000,0.512467,144.560974
Jon_Voight_,111696.000000,0.560180,106.458431
Jonathan_Edwards_,105670.000000,0.962925,140.969246
Jonathan_Mostow_,127307.000000,0.991567,117.938047
Jong_Thae_Hwa_,119779.000000,0.366989,129.353333
Jong_Wook_Lee_,137285.000000,0.755807,127.007219
Jorge_Arce_,129683.000000,0.562752,137.364338
Jorge_Batlle_,148698.500000,0.675382,138.642920
Jorge_Castaneda_,94517.000000,0.392899,147.472404
Jorge_Rodolfo_Canicoba_Corral_,97087.000000,0.425315,102.483576
Jorge_Valdano_,0.000000,0.735429,142.748560
Joschka_Fischer_,140903.000000,0.769072,105.896204
Jose_Canseco_,148568.000000,0.501720,126.155132
Jose_Dirceu_,149144.000000,0.962902,135.571245
Jose_Manuel_Durao_Barroso_,137579.000000,0.816879,107.877499
Jose_Maria_Aznar_,136086.000000,0.802352,139.082445
Jose_Mourinho_,120847.000000,0.672802,133.245415
Jose_Sarney_,85657.500000,0.960715,121.828592
Jose_Serra_,150317.000000,0.542827,159.076149
Jose_Theodore_,140213.000000,0.861284,119.625170
Jose_Viegas_Filho_,126460.000000,0.722520,125.347767
Joseph_Biden_,109397.000000,0.384698,130.147497
Joseph_Blatter_,100736.000000,0.658988,96.457150
Joseph_Deiss_,133999.000000,0.627903,151.948015
Joseph_Estrada_,149113.000000,1.063863,134.223982
Joseph_Ralston_,145597.500000,0.576105,87.843298
Juan_Carlos_Ferrero_,99042.500000,0.833420,121.932039
Juan_Ignacio_Chela_,114537.000000,1.097932,126.545923
Juan_Manuel_Marquez_,105907.000000,1.055998,107.147110
Juan_Pablo_Montoya_,90341.000000,0.633344,164.052227
Juan_Valencia_Osorio_,0.000000,0.760061,129.029642
Juanes_,119353.000000,0.743750,129.212412
Jude_Law_,101493.000000,1.005634,106.434488
Judi_Dench_,105842.000000,0.672527,107.643497
Judy_Genshaft_,154307.500000,0.672338,136.886599
Juergen_Peters_,110755.500000,0.747916,159.910265
Julia_Tymoshenko_,161279.000000,0.480621,112.535070
Julianna_Margulies_,142039.500000,0.866720,129.348713
Julianne_Moore_,88967.000000,0.984207,127.542450
Julie_Gerberding_,113106.000000,0.955833,133.462393
Julie_Taymor_,125758.500000,0.551193,113.502127
Julio_Iglesias_Jr_,68639.000000,0.751114,111.888674
Junichiro_Koizumi_,102344.000000,0.933419,99.610216
Justin_Gatlin_,0.000000,0.964401,169.032436
Justin_Guarini_,112338.500000,0.916311,144.215183
Justin_Leonard_,112773.000000,1.016622,146.308466
Justin_Timberlake_,115155.000000,1.302326,99.347221
Justine_Henin_,100578.000000,0.857265,140.729824
Justine_Pasek_,100315.000000,0.540115,120.499544
Kalpana_Chawla_,142814.000000,0.958091,123.136429
Kamal_Kharrazi_,108720.500000,0.607546,103.369957
Karen_Mok_,198321.000000,0.715186,122.161327
Karin_Stoiber_,110851.000000,0.843255,155.603216
Kate_Capshaw_,101578.666667,0.601257,94.350792
Kate_Hudson_,103957.000000,0.795113,114.940434
Kate_Winslet_,131582.000000,1.438045,87.212875
Katherine_Harris_,102715.000000,0.920696,126.712343
Kathleen_Glynn_,117286.000000,0.674893,122.885366
Kathleen_Kennedy_Townsend_,118874.000000,0.783675,118.931562
Kathryn_Bigelow_,139432.000000,0.624086,94.678299
Kathy_Winters_,125982.500000,0.416033,99.975708
Katie_Harman_,112843.500000,0.705003,83.017750
Keanu_Reeves_,101465.000000,0.639141,145.781282
Keira_Knightley_,152659.000000,0.978385,115.332922
Keith_Bogans_,107573.000000,0.917423,157.029188
Kelli_White_,145701.500000,0.907123,156.815517
Kelly_Clarkson_,130684.000000,0.768341,118.759392
Kelvin_Sampson_,113885.000000,0.997822,153.541588
Kemal_Dervis_,92140.000000,0.690284,103.995935
Ken_Macha_,122373.000000,1.227824,103.737843
Ken_Watanabe_,145292.000000,0.882231,119.282188
Kenneth_Bowersox_,112762.000000,0.444835,134.878780
Kenneth_Branagh_,150632.000000,0.529438,85.664253
Kenneth_Evans_,171873.000000,0.812454,114.703861
Kent_Rominger_,159669.000000,1.086596,116.468824
Kevin_Costner_,109123.500000,1.064783,134.071840
Kevin_Spacey_,124832.000000,0.984655,112.881502
Kevin_Stallings_,149953.000000,0.671771,138.194767
Kieran_Prendergast_,116942.000000,0.886514,146.150320
Kifah_Ajouri_,112145.000000,0.697248,165.751961
Kiki_Vandeweghe_,134579.000000,0.972724,115.175508
Kim_Clijsters_,142416.000000,1.256122,134.535767
Kim_Dae-jung_,152354.000000,1.188443,100.488005
Kim_Jin-sun_,139857.000000,0.617440,136.580416
Kim_Jong-Il_,75095.000000,0.733704,81.501936
Kim_Ryong-sung_,134122.000000,0.580691,98.473137
Kim_Yong-il_,126377.000000,0.585390,119.468651
Kimi_Raikkonen_,137121.000000,1.195236,125.715727
King_Abdullah_II_,133307.000000,0.469713,101.234253
Kirk_Ferentz_,139483.000000,0.592805,153.912680
Kirk_Johnson_,120160.000000,0.381917,143.330029
Kjell_Magne_Bondevik_,158018.500000,0.654331,110.136087
Klaus_Zwickel_,128850.333333,0.443617,121.540970
Kobe_Bryant_,120074.000000,0.451226,177.322563
Kofi_Annan_,119786.000000,0.579154,147.365343
Kosuke_Kitajima_,132201.000000,0.865569,139.611893
Kristanna_Loken_,114201.500000,0.411951,97.950243
Kristen_Breitweiser_,0.000000,0.889195,119.182156
Kristin_Davis_,108765.500000,0.894559,112.482845
Kurt_Busch_,0.000000,0.758759,115.899509
Kurt_Russell_,146904.000000,1.181344,117.184931
Kurt_Warner_,94383.000000,0.488878,163.023260
Kwon_Yang-sook_,136091.000000,0.866791,98.286373
LK_Advani_,137518.000000,0.577597,117.864773
Laila_Ali_,99959.000000,0.278175,133.222891
Lana_Clarkson_,87633.000000,0.703074,105.353872
Lance_Armstrong_,113002.500000,1.323958,139.392540
Lance_Bass_,126421.000000,1.336243,113.590549
Larry_Bowa_,0.000000,0.953957,125.788237
Larry_Brown_,98319.000000,0.696787,149.298244
Larry_Coker_,144175.000000,1.108089,129.400114
Larry_Ellison_,0.000000,0.561162,89.594622
Larry_Johnson_,0.000000,0.847349,134.581547
Larry_Lindsey_,0.000000,1.186704,122.495571
Larry_Lucchino_,148294.000000,0.344446,137.117805
Larry_Thompson_,107686.000000,0.848939,152.200184
Lars_Von_Trier_,118797.000000,0.869888,91.472702
Latrell_Sprewell_,148741.000000,0.612549,157.781965
Laura_Bush_,106344.500000,0.717791,128.164003
Laura_Hernandez_,120596.000000,1.068744,138.211353
Laura_Linney_,119833.750000,0.542717,96.438940
Lauren_Hutton_,140724.000000,0.734060,112.660004
Lauren_Killian_,120863.333333,0.485729,127.809549
Laurent_Gbagbo_,136768.000000,0.908194,160.325827
Laurent_Jalabert_,111161.000000,1.338485,125.449234
Lawrence_MacAulay_,110964.000000,0.736500,101.085024
LeAnn_Rimes_,127054.500000,0.790714,107.318275
LeBron_James_,116967.000000,1.183041,172.276108
Lea_Fastow_,0.000000,0.677468,127.771574
Leander_Paes_,109849.000000,0.735107,164.391535
Lech_Walesa_,131757.000000,1.363355,85.636517
Lee_Hoi-chang_,142672.000000,0.789192,76.875759
Lee_Jun_,139058.000000,0.928085,88.798897
Lee_Soo-hyuck_,122268.000000,0.573394,159.837671
Lee_Tae-sik_,144048.000000,1.130720,92.462780
Leland_Chapman_,0.000000,0.815550,121.412472
Len_Jenoff_,134871.000000,0.638135,130.612864
Lennox_Lewis_,188702.000000,0.833775,139.061621
Lenny_Wilkens_,154439.000000,0.480238,129.870358
Leon_LaPorte_,115859.000000,0.673053,113.523735
Leonard_Hamilton_,147437.500000,0.746378,149.485512
Leonardo_DiCaprio_,107202.500000,0.793450,122.225760
Leonid_Kuchma_,90824.000000,0.766985,99.214249
Lesley_McCulloch_,129310.000000,0.868872,133.633171
Leslie_Ann_Woodward_,146226.000000,0.564632,90.923786
Leslie_Caldwell_,160604.000000,0.946490,135.697872
Leslie_Moonves_,117266.500000,0.289023,147.634430
Leszek_Miller_,173212.000000,1.111835,95.995453
Li_Peng_,142953.000000,0.776547,140.442783
Li_Zhaoxing_,120843.000000,0.731636,125.488693
Liam_Neeson_,121119.000000,0.895437,134.674698
Lili_Taylor_,126585.000000,0.426196,108.436575
Lily_Tomlin_,146489.500000,0.714272,127.775328
Lim_Dong-won_,122419.000000,0.417144,114.414410
Lina_Krasnoroutskaya_,138364.000000,0.815322,87.982269
Lindsay_Benko_,148247.000000,1.189255,137.869156
Lindsay_Davenport_,132207.000000,0.638553,155.113491
Lindsey_Graham_,0.000000,0.928934,108.166729
Lino_Oviedo_,102947.000000,0.971403,117.225590
Lionel_Richie_,106227.666667,0.671248,158.412294
Lisa_Gottsegen_,121210.000000,0.720898,110.630480
Lisa_Ling_,0.000000,0.657695,146.928583
Lisa_Marie_Presley_,130602.666667,0.587093,116.420727
Lisa_Raymond_,153242.000000,0.676341,160.214510
Liu_Mingkang_,155719.000000,0.641669,125.824375
Liza_Minnelli_,106183.000000,1.056283,124.304472
Lleyton_Hewitt_,121149.000000,1.399585,140.447701
Lloyd_Ward_,104284.000000,0.551461,134.257898
Lon_Kruger_,149827.500000,0.570202,125.270132
Lord_Hutton_,148382.000000,0.526187,119.494534
Lou_Piniella_,86306.000000,0.628137,144.108234
Luciano_Pavarotti_,113939.000000,0.555367,149.918470
Lucio_Gutierrez_,110604.000000,0.468234,123.745754
Lucy_Liu_,141686.000000,1.108208,117.298185
Ludivine_Sagnier_,149015.000000,0.896643,113.867275
Luis_Ernesto_Derbez_Bautista_,96962.500000,1.234330,139.515215
Luis_Figo_,128948.000000,0.527245,172.926414
Luis_Gonzalez_Macchi_,108269.000000,0.469292,100.341665
Luis_Horna_,132258.000000,1.377565,124.809919
Luiz_Felipe_Scolari_,148438.000000,0.577666,148.411938
Luiz_Inacio_Lula_da_Silva_,130499.000000,0.797593,135.950418
Luke_Walton_,115739.000000,0.537001,147.015223
Lyle_Vanclief_,94950.000000,0.358333,101.212101
Lynn_Abraham_,122893.500000,1.157239,132.665371
Lynn_Redgrave_,116522.000000,0.740449,76.194414
Lynne_Cheney_,148646.500000,1.132624,109.388599
Mack_Brown_,112105.000000,0.717344,100.124493
Madeleine_Albright_,127970.000000,0.613777,107.394369
Madonna_,149707.000000,0.524291,82.770199
Magdalena_Maleeva_,0.000000,0.903017,118.364672
Maggie_Smith_,107665.000000,1.154089,89.008064
Magui_Serna_,100776.000000,0.928352,136.373392
Mahathir_Mohamad_,160165.000000,1.181156,127.426586
Mahmoud_Abbas_,131569.000000,0.877572,156.883060
Makhdoom_Amin_Fahim_,157834.000000,0.798532,149.219244
Manfred_Stolpe_,0.000000,0.805791,124.866140
Manuel_Poggiali_,0.000000,0.662815,163.515745
Marat_Safin_,144521.000000,0.843788,147.059076
Marc-Andre_Fleury_,135657.000000,0.389427,120.043812
Marc_Grossman_,96259.000000,0.923802,99.842455
Marcelo_Ebrard_,169297.500000,0.911639,126.535551
Marcelo_Rios_,131129.000000,0.769970,137.668550
Marcelo_Salas_,142143.000000,0.709681,139.996778
Marco_Antonio_Barrera_,128971.000000,0.570069,115.565586
Marcus_Gronholm_,114842.000000,0.719015,79.699665
Margaret_Thatcher_,0.000000,1.112006,102.149420
Maria_Luisa_Mendonca_,106206.000000,0.839096,104.944519
Maria_Shriver_,143340.000000,0.784463,118.045122
Maria_Soledad_Alvear_Valenzuela_,106710.500000,0.338720,93.725243
Mariah_Carey_,142220.000000,0.529921,116.010401
Mariana_Pollack_,124050.500000,0.825312,88.924362
Mariangel_Ruiz_Torrealba_,177952.000000,1.058794,136.114462
Marie-Reine_Le_Gougne_,102283.000000,0.917546,119.361786
Marieta_Chrousala_,135287.333333,0.911594,117.687437
Marilyn_Monroe_,119231.000000,1.136941,116.156210
Marina_Anissina_,0.000000,0.570493,128.489662
Mario_Cipollini_,0.000000,1.063795,117.279055
Mario_Dumont_,160732.000000,0.998739,103.904016
Mario_Kreutzberger_,126244.000000,1.172628,146.119568
Marisa_Tomei_,130402.750000,1.010666,117.612318
Marissa_Jaret_Winokur_,143352.000000,0.613005,106.400499
Mark_Cuban_,140622.500000,0.691775,129.073606
