Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,110222.000000,0.806707,133.085260
George_Clooney_,113057.000000,0.624831,121.389448
George_Foreman_,0.000000,0.736671,169.272982
George_Galloway_,85394.000000,0.791677,136.608738
George_HW_Bush_,104983.000000,0.782245,150.894135
George_Karl_,90471.000000,0.783821,113.068081
George_Lopez_,142573.000000,0.749763,129.432890
George_P_Bush_,132731.000000,1.031632,103.468668
George_Papandreou_,0.000000,0.694197,107.489002
George_Pataki_,116347.500000,0.711660,124.637939
George_Robertson_,96182.500000,0.862083,133.925400
George_Roy_Hill_,0.000000,0.866757,172.511282
George_Ryan_,145712.000000,1.046870,91.412991
George_Tenet_,137590.000000,0.719964,146.782824
George_Voinovich_,93907.500000,0.818232,152.367125
George_W_Bush_,91363.250000,0.622454,128.681398
Georgi_Parvanov_,57300.000000,0.524840,133.484858
Geraldine_Chaplin_,102664.000000,0.767442,154.549774
Gerard_Depardieu_,81600.333333,0.727231,125.450111
Gerardo_Gambala_,139777.000000,0.830683,157.892118
Gerhard_Schroeder_,150786.000000,0.871054,106.048700
Gerry_Adams_,88488.000000,0.780280,131.057779
Gerry_Parsky_,111776.000000,0.712729,148.094507
Gian_Marco_,74103.000000,0.728519,115.954359
Gianna_Angelopoulos-Daskalaki_,150646.000000,0.800875,114.788290
Gil_de_Ferran_,143504.500000,0.795328,168.737766
Gilberto_Rodriguez_Orejuela_,127571.333333,0.958676,148.935009
Gillian_Anderson_,125389.500000,0.587194,88.722769
Gisele_Bundchen_,129539.500000,0.738201,100.507307
Giuseppe_Gibilisco_,80726.000000,0.512821,126.778215
Glafcos_Clerides_,146689.000000,0.786035,123.658638
Gloria_Allred_,119776.000000,0.931397,114.723658
Gloria_Macapagal_Arroyo_,120729.000000,0.827162,101.603016
Gloria_Trevi_,120643.500000,0.760076,86.764185
Goh_Kun_,137947.000000,1.029819,98.207890
Goldie_Hawn_,109391.000000,0.628028,106.192841
Gonzalo_Sanchez_de_Lozada_,118194.000000,0.730315,84.649042
Goran_Persson_,103406.000000,0.828029,132.871157
Gordon_Brown_,108732.666667,0.577444,115.619970
Gordon_Campbell_,46215.000000,0.796727,110.856514
Grady_Irvin_Jr_,104702.000000,0.798965,165.951244
Grant_Hackett_,145610.000000,0.782611,132.930412
Gray_Davis_,75993.666667,0.625045,121.449776
Greg_Gilbert_,110667.500000,0.549305,142.662460
Greg_Ostertag_,105746.857143,0.681127,102.954790
Greg_Owen_,87687.000000,0.788903,127.263849
Greg_Rusedski_,57008.000000,0.778741,147.618534
Gregg_Popovich_,133871.500000,0.917409,149.596785
Gregory_Geoffroy_,129087.000000,0.664324,125.181612
Gregory_Hines_,121922.000000,0.912667,152.025257
Gro_Harlem_Brundtland_,109746.000000,0.771181,100.448481
Guido_Westerwelle_,187091.000000,0.797768,97.716782
Guillaume_Soro_,121254.750000,0.822536,147.320415
Guillermo_Canas_,109956.500000,0.715967,128.229437
Guillermo_Coria_,127555.500000,0.656425,130.664400
Guillermo_Ortiz_,101823.500000,0.685626,121.372000
Gunter_Pleuger_,98518.000000,0.797788,136.645607
Gus_Van_Sant_,84331.000000,0.408434,112.554079
Gustavo_Kuerten_,127098.000000,0.741147,128.495363
Guy_Hemmings_,89023.333333,0.812960,118.718777
Guy_Ritchie_,181180.000000,0.973588,104.565443
Gwendal_Peizerat_,123680.000000,0.776638,140.709990
Gwyneth_Paltrow_,143372.500000,0.697693,88.774418
Habib_Rizieq_,111665.500000,0.561903,155.963943
Hal_Gehman_,168365.000000,0.789694,144.594038
Hal_Sutton_,105576.000000,0.691484,114.560001
Halle_Berry_,121354.000000,0.662728,116.755310
Hamid_Karzai_,134236.000000,0.903542,145.443157
Hamzah_Haz_,59468.500000,0.687690,117.017797
Hanan_Ashrawi_,105485.000000,0.512283,124.212513
Hannah_Stockbauer_,99553.500000,0.662416,134.938536
Hans_Blix_,153984.500000,0.986098,108.998474
Hans_Eichel_,100034.000000,0.886036,125.634968
Harbhajan_Singh_,63711.333333,0.536955,163.860117
Harrison_Ford_,66328.000000,0.777936,99.857828
Harry_Belafonte_,176683.000000,0.640308,174.797825
Harry_Kalas_,103661.500000,0.917936,143.645666
Harry_Schmidt_,99619.000000,0.638273,106.437551
Harvey_Weinstein_,125064.500000,0.863100,158.760025
Hashim_Thaci_,80094.000000,0.580931,137.499166
Hassan_Nasrallah_,186892.000000,0.783733,153.527302
Hassan_Wirajuda_,108633.000000,0.788867,91.808754
Hayley_Tullett_,56913.000000,0.609120,150.685774
Heath_Ledger_,144509.000000,0.454092,147.743776
Heather_Mills_,126654.000000,0.807254,85.098660
Hector_Babenco_,87984.600000,0.633873,135.117041
Hee-Won_Han_,173910.000000,0.848717,152.527439
Heidi_Fleiss_,123860.500000,0.790156,128.860680
Heidi_Klum_,86386.000000,0.730557,81.527822
Heinz_Feldmann_,143162.000000,0.795826,134.065800
Heizo_Takenaka_,102796.000000,1.074170,82.868149
Helen_Clark_,125001.000000,0.635829,122.905762
Henrique_Meirelles_,125679.000000,0.742314,125.343596
Herb_Sendek_,60457.000000,0.866541,132.811895
Hermann_Maier_,91137.000000,0.845129,99.248964
Herta_Daeubler-Gmelin_,94433.000000,0.772459,81.005754
Hichiro_Naemura_,113154.000000,0.907907,113.985313
Hideki_Matsui_,107430.000000,0.860724,135.429007
Hilary_Duff_,84131.000000,0.676992,132.692814
Hillary_Clinton_,102540.000000,0.681449,70.275141
Hilmi_Ozkok_,138247.000000,0.836449,119.095505
Hipolito_Mejia_,148381.000000,0.624332,160.036640
Hisao_Oguchi_,82482.500000,0.704755,135.416170
Hitomi_Soga_,131148.000000,0.829165,111.338882
Holly_Hunter_,117711.500000,0.644031,132.946272
Hootie_Johnson_,89166.000000,0.627874,122.624346
Horst_Koehler_,103348.500000,1.025595,122.933626
Hosni_Mubarak_,108508.000000,0.780410,127.162443
Howard_Dean_,127828.000000,0.670915,122.132614
Howard_Schultz_,105994.000000,0.702599,144.347927
Howard_Smith_,94605.666667,0.791132,132.588417
Hu_Jintao_,112565.000000,0.938943,97.767681
Hugh_Grant_,130887.000000,0.523974,123.318041
Hugo_Chavez_,66547.500000,0.595441,128.129465
Hun_Sen_,103877.000000,0.766306,122.317791
Iain_Duncan_Smith_,94788.200000,0.545929,143.623091
Ian_McKellen_,149625.000000,0.952826,114.204653
Ian_Thorpe_,122555.250000,0.905643,93.945734
Iban_Mayo_,72553.000000,0.595543,130.861385
Ibrahim_Jaafari_,93458.000000,0.591043,149.756226
Igor_Ivanov_,65374.500000,0.640845,102.033388
Ilan_Ramon_,0.000000,0.887003,130.775740
Imad_Moustapha_,101975.666667,0.608200,146.182690
Inam-ul-Haq_,146636.500000,0.705882,88.054354
Inocencio_Arias_,77181.500000,0.547923,138.144451
Intisar_Ajouri_,140296.500000,0.763851,136.458738
Isabella_Rossellini_,237317.000000,0.647164,124.993027
Isabelle_Huppert_,0.000000,0.799425,121.576313
Isaiah_Washington_,121029.000000,0.574744,182.507839
Ishaq_Shahryar_,134520.500000,0.629374,119.096758
Ismail_Merchant_,117054.000000,0.711029,146.468290
Iva_Majoli_,86685.500000,0.659076,136.025858
JJ_Redick_,106510.500000,0.692114,114.117636
JK_Rowling_,146889.500000,0.730879,146.555342
Jack_Grubman_,96735.500000,0.645337,125.552128
Jack_Nicholson_,83446.500000,0.828977,133.033865
Jack_Straw_,127769.500000,0.603701,122.585167
Jackie_Chan_,111084.750000,0.784536,142.907072
Jacqueline_Obradors_,241898.000000,0.832439,113.655357
Jacques_Chirac_,101295.000000,0.975581,144.158823
Jacques_Rogge_,151640.500000,0.679178,130.951870
Jada_Pinkett_Smith_,102915.000000,0.857467,107.771021
Jake_Gyllenhaal_,114114.000000,0.562169,107.401833
James_Blake_,106762.750000,0.653648,116.007154
James_Butts_,120043.000000,0.742578,127.089149
James_Caan_,118256.000000,0.762994,100.524715
James_Cameron_,141480.500000,0.794370,151.077429
James_Cunningham_,147312.000000,0.803291,112.274450
James_Franco_,70550.000000,0.555908,96.940849
James_Gandolfini_,109614.000000,0.599430,161.098253
James_Ivory_,0.000000,0.773707,131.677057
James_Jones_,148998.000000,0.774163,120.030540
James_Kelly_,130899.000000,0.719253,76.099342
James_Kopp_,136237.500000,0.815980,126.180967
James_Maguire_,48671.500000,0.656764,115.844643
James_McGreevey_,160131.000000,0.882490,155.360804
James_Morris_,64113.200000,0.569029,115.684381
James_Parker_,148662.000000,0.731956,142.552862
James_Schultz_,72458.000000,0.678310,118.264803
James_Smith_,117013.000000,0.747062,92.274677
James_Traficant_,96189.500000,0.716278,143.514807
James_Wolfensohn_,135772.333333,0.657843,102.955933
Jamie_Villafane_,104851.000000,0.576107,102.347794
Jamling_Norgay_,214945.000000,0.881726,131.485340
Jan-Michael_Gambill_,65506.000000,0.606547,133.480581
Jan_Ullrich_,124346.000000,0.476368,93.181028
Jane_Fonda_,127373.000000,0.701226,136.764874
Jane_Kaczmarek_,117616.666667,0.834852,161.938194
Jane_Pauley_,141098.500000,0.741824,120.291645
Janet_Napolitano_,133278.000000,0.679651,134.214727
Janet_Thorpe_,150707.000000,0.775654,123.758194
Janica_Kostelic_,142864.333333,1.009831,142.271761
Jason_Alexander_,90493.000000,0.563226,121.293547
Jason_Jennings_,130216.666667,0.639205,129.162348
Jason_Kidd_,106327.800000,0.769808,122.381338
Jason_Lezak_,68633.666667,0.701447,136.907125
Javier_Solana_,134978.000000,0.701676,133.776508
Javier_Weber_,123642.000000,0.720933,167.708220
Jay_Garner_,83388.000000,0.784699,152.603872
Jay_Leno_,115754.000000,0.681953,138.032494
Jay_Rasulo_,70752.000000,0.785828,134.469543
Jayson_Williams_,139214.750000,0.767666,125.365732
Jean-Claude_Braquet_,59088.000000,0.575110,87.128155
Jean-Claude_Juncker_,135246.000000,0.736320,135.986839
Jean-Claude_Trichet_,101041.000000,0.699728,115.985880
Jean-David_Levitte_,54094.000000,0.714272,140.724781
Jean-Francois_Pontal_,88538.000000,0.901554,107.000183
Jean-Marc_de_La_Sabliere_,141797.500000,0.692011,122.996244
Jean-Pierre_Raffarin_,109550.000000,0.580533,115.353657
Jean-Sebastien_Giguere_,94352.000000,0.670412,93.809095
Jean_Brumley_,165504.000000,0.929823,137.252632
Jean_Carnahan_,74737.000000,0.851164,109.449348
Jean_Charest_,167618.333333,0.937520,115.265480
Jean_Chretien_,138582.000000,0.725429,123.737629
Jeanne_Moreau_,0.000000,0.814756,72.068867
Jeb_Bush_,125747.000000,0.726737,143.969027
Jeff_Van_Gundy_,108137.666667,0.846251,131.059795
Jefferson_Perez_,97166.000000,0.891886,156.122137
Jeffrey_Archer_,103506.750000,0.556988,109.199238
Jeffrey_Immelt_,115963.000000,0.884082,159.467463
Jeffrey_Jones_,117258.500000,0.809894,125.548662
Jeffrey_Scott_Postell_,171996.000000,0.758439,142.685610
Jelena_Dokic_,112510.000000,0.713232,125.519581
Jennifer_Aniston_,141387.500000,0.648924,141.560369
Jennifer_Capriati_,95348.000000,0.727250,119.973465
Jennifer_Connelly_,126346.000000,0.730768,122.737274
Jennifer_Garner_,142165.000000,1.056933,88.756140
Jennifer_Keller_,100959.000000,0.663975,100.133081
Jennifer_Lopez_,155037.000000,0.667677,147.916870
Jennifer_Reilly_,108443.000000,0.694533,135.494549
Jennifer_Rodriguez_,144666.000000,0.982786,120.299538
Jennifer_Thompson_,166852.000000,0.665700,123.700384
Jeong_Se-hyun_,50122.000000,0.772119,140.201042
Jeremy_Greenstock_,177469.000000,0.802184,104.343254
Jeremy_Shockey_,0.000000,0.819846,103.112259
Jerry_Falwell_,145803.000000,0.882422,96.130030
Jerry_Regier_,84396.000000,0.722449,104.969227
Jerry_Springer_,141610.500000,0.893153,129.508099
Jesse_Harris_,139185.000000,0.865358,128.498363
Jesse_Jackson_,143588.000000,0.697931,112.940573
Jesse_James_Leija_,116390.000000,0.767008,142.333237
Jesse_Ventura_,111883.000000,0.778817,120.667837
Jessica_Alba_,126990.000000,0.748674,96.404818
Jessica_Lange_,0.000000,0.784325,91.902092
Jessica_Lynch_,126140.000000,0.571946,136.985268
Jia_Qinglin_,121568.500000,0.838591,112.094398
Jiang_Zemin_,142466.000000,1.090982,128.429258
Jim_Carrey_,138007.000000,0.737270,117.934174
Jim_Edmonds_,121705.000000,0.833184,140.708097
Jim_Furyk_,146227.000000,0.861087,134.486618
Jim_Hahn_,137483.000000,0.703048,126.071913
Jim_Harrick_,102941.500000,0.706689,135.131388
Jim_OBrien_,112915.666667,0.781602,132.047596
Jim_Tressel_,161391.000000,0.845641,123.455585
Jimmy_Carter_,118399.000000,0.821704,103.975508
Jimmy_Kimmel_,0.000000,0.682482,140.384708
Jiri_Novak_,70350.000000,0.780155,140.889435
Jo_Dee_Messina_,97941.000000,0.808133,156.070101
Joan_Claybrook_,66535.500000,0.767175,118.456142
Joan_Laporta_,77550.000000,0.594937,144.156641
Job_Cohen_,0.000000,0.895342,132.331501
Jodie_Foster_,0.000000,0.745831,137.867409
Joe_Calzaghe_,115392.600000,0.554372,180.890781
Joe_Dumars_,129261.000000,0.732702,185.192463
Joe_Gatti_,68847.000000,0.681544,153.054125
Joe_Lieberman_,115105.000000,0.708162,143.517015
Joe_Mantello_,77544.000000,0.551741,129.458916
Joe_Nichols_,102511.000000,0.912926,147.790888
Joe_Torre_,100864.500000,0.659712,126.015944
Joerg_Haider_,177183.000000,0.872251,111.326801
John_Abizaid_,130553.000000,0.612137,124.727764
John_Allen_Muhammad_,72371.666667,0.691858,175.994511
John_Ashcroft_,143031.000000,0.978704,124.624050
John_Banko_,111349.000000,0.649977,138.480495
John_Blaney_,140904.000000,0.937507,127.188906
John_Bolton_,122533.000000,0.625990,108.477385
John_Brady_,101442.500000,0.667397,163.189505
John_Cusack_,128981.000000,0.672869,124.502903
John_Edwards_,112942.000000,0.793710,121.085558
John_F_Kennedy_Jr_,105830.666667,0.686411,81.065882
John_Garamendi_,93986.000000,0.812376,155.878744
John_Howard_,78065.333333,0.744466,105.552441
John_Jumper_,81976.000000,0.887300,143.064388
John_Kerry_,96934.000000,0.652722,118.425653
John_Malkovich_,118230.000000,0.856036,139.016106
John_Manley_,104976.000000,0.783248,111.389540
John_Mayer_,95690.000000,0.701767,101.057001
John_McCain_,139429.000000,0.746003,83.575136
John_McCallum_,59779.000000,0.832881,125.151394
John_McCormack_,101161.000000,0.712448,110.683935
John_McEnroe_,100221.000000,0.855564,139.905735
John_Negroponte_,92691.333333,0.755679,132.174053
John_Paul_II_,121857.000000,0.702326,133.664839
John_Reid_,122237.500000,0.625989,97.268631
John_Reilly_,129288.500000,0.904804,107.049479
John_Rigas_,115976.500000,0.811246,160.178530
John_Rosa_,123197.000000,0.723411,139.687880
John_Rowland_,67263.666667,0.512089,94.990656
John_Ruiz_,108851.000000,0.744691,120.593956
John_Snow_,184031.000000,0.793649,176.922182
John_Spencer_,95243.000000,0.617261,124.515905
John_Stallworth_,160136.000000,0.558416,162.007948
John_Stockton_,146505.000000,0.843669,130.302559
John_Swofford_,77591.400000,0.506077,121.763561
John_Taylor_,50115.000000,0.608175,96.494270
John_Timoney_,91145.750000,0.649224,113.995123
John_Travolta_,137857.000000,0.913057,116.539116
John_Walsh_,122383.000000,0.572449,114.280966
John_Warner_,119801.000000,0.796309,93.544355
John_Wolf_,138954.000000,0.915366,96.224834
Johnny_Carson_,106198.000000,0.931267,97.711704
Johnny_Depp_,0.000000,0.679671,142.882210
Johnny_Tapia_,103000.666667,0.691751,108.947674
Johnny_Unitas_,0.000000,0.863178,126.664003
Johnson_Panjaitan_,0.000000,0.901893,130.595036
Jolanta_Kwasniewski_,131798.000000,0.797220,118.352165
Jon_Corzine_,107005.000000,0.585989,158.173664
Jon_Gruden_,115122.666667,0.656747,146.848078
Jon_Voight_,114349.000000,0.672442,108.342354
Jonathan_Edwards_,100211.250000,0.511597,153.052135
Jonathan_Mostow_,94414.000000,0.703331,117.949879
Jong_Thae_Hwa_,117521.500000,0.892951,175.562996
Jong_Wook_Lee_,149061.000000,1.003784,117.681570
Jorge_Arce_,120059.000000,0.638363,129.748123
Jorge_Batlle_,112179.000000,0.788633,113.696491
Jorge_Castaneda_,102591.833333,0.687210,104.056961
Jorge_Rodolfo_Canicoba_Corral_,91682.000000,0.866193,102.490191
Jorge_Valdano_,131613.000000,0.651899,142.756084
Joschka_Fischer_,151498.000000,0.838444,105.899687
Jose_Canseco_,142152.000000,0.767020,155.684200
Jose_Dirceu_,123280.000000,0.815523,135.588127
Jose_Manuel_Durao_Barroso_,124700.000000,0.709905,107.893738
Jose_Maria_Aznar_,112737.500000,0.577931,139.084955
Jose_Mourinho_,156120.333333,0.595334,135.710266
Jose_Sarney_,65949.000000,0.558531,121.836052
Jose_Serra_,92294.000000,0.766947,159.076771
Jose_Theodore_,0.000000,0.687088,109.136572
Jose_Viegas_Filho_,151146.000000,0.752619,125.360788
Joseph_Biden_,138890.000000,0.916614,130.149229
Joseph_Blatter_,68260.666667,0.707625,127.471972
Joseph_Deiss_,72648.500000,0.600611,151.951391
Joseph_Estrada_,123505.000000,0.917147,121.206846
Joseph_Ralston_,167973.000000,0.947268,124.508266
Juan_Carlos_Ferrero_,82634.000000,0.710548,153.273979
Juan_Ignacio_Chela_,68540.500000,0.451210,155.906164
Juan_Manuel_Marquez_,104597.000000,0.577776,115.399788
Juan_Pablo_Montoya_,113233.666667,0.617403,134.547659
Juan_Valencia_Osorio_,107178.000000,0.993359,150.441435
Juanes_,115536.750000,0.567691,129.216324
Jude_Law_,149807.500000,0.853266,106.439722
Judi_Dench_,87127.750000,0.579337,105.864677
Judy_Genshaft_,117585.500000,0.640440,136.889868
Juergen_Peters_,126790.000000,0.900592,163.244995
Julia_Tymoshenko_,117402.500000,0.645450,93.395655
Julianna_Margulies_,178067.000000,0.869983,129.347406
Julianne_Moore_,150147.000000,0.686198,127.545837
Julie_Gerberding_,117339.000000,0.688119,141.445869
Julie_Taymor_,137528.000000,0.931274,117.378546
Julio_Iglesias_Jr_,0.000000,0.728415,71.462112
Junichiro_Koizumi_,131944.500000,0.925404,99.629351
Justin_Gatlin_,45065.500000,0.476140,174.658745
Justin_Guarini_,108942.500000,0.745282,150.872404
Justin_Leonard_,133608.000000,0.686688,127.772842
Justin_Timberlake_,98797.000000,0.464728,99.355978
Justine_Henin_,180254.000000,0.723405,108.838148
Justine_Pasek_,116350.000000,0.656248,105.707819
Kalpana_Chawla_,127385.000000,0.639755,123.137400
Kamal_Kharrazi_,110314.800000,0.467572,126.425884
Karen_Mok_,140131.000000,0.732393,122.163979
Karin_Stoiber_,76928.500000,0.642566,155.605980
Kate_Capshaw_,148675.000000,0.793850,94.373343
Kate_Hudson_,143645.000000,0.664168,114.952961
Kate_Winslet_,131316.500000,0.686822,110.821426
Katherine_Harris_,130430.000000,0.769821,126.715479
Kathleen_Glynn_,119641.000000,0.701783,137.704634
Kathleen_Kennedy_Townsend_,128572.000000,0.738328,102.997049
Kathryn_Bigelow_,0.000000,0.726214,94.690002
Kathy_Winters_,135167.000000,0.891153,99.976431
Katie_Harman_,75379.000000,0.825795,116.706902
Keanu_Reeves_,127812.333333,0.774760,149.433426
Keira_Knightley_,92612.500000,0.571274,115.330809
Keith_Bogans_,0.000000,1.074917,179.274284
Kelli_White_,91032.000000,0.585452,166.275230
Kelly_Clarkson_,147750.000000,0.848475,118.759096
Kelvin_Sampson_,141391.500000,0.703667,153.546309
Kemal_Dervis_,103293.000000,0.739963,129.722832
Ken_Macha_,126139.500000,0.788910,133.461285
Ken_Watanabe_,0.000000,0.826648,119.286852
Kenneth_Bowersox_,69866.000000,0.785647,134.884260
Kenneth_Branagh_,128377.000000,0.879943,85.694370
Kenneth_Evans_,103098.000000,0.945367,138.991951
Kent_Rominger_,117371.333333,0.568325,129.106838
Kevin_Costner_,149899.000000,0.772489,134.071173
Kevin_Spacey_,145055.000000,0.819287,102.880184
Kevin_Stallings_,150911.000000,0.666975,145.540060
Kieran_Prendergast_,86924.000000,0.710370,124.880527
Kifah_Ajouri_,0.000000,0.755985,165.755827
Kiki_Vandeweghe_,144165.000000,0.651749,115.190268
Kim_Clijsters_,93603.666667,0.809650,93.046560
Kim_Dae-jung_,128112.000000,0.773055,100.496706
Kim_Jin-sun_,113475.000000,0.924855,136.580460
Kim_Jong-Il_,143163.000000,0.897666,97.910456
Kim_Ryong-sung_,121317.000000,0.667848,112.657230
Kim_Yong-il_,92420.000000,0.961052,105.510504
Kimi_Raikkonen_,99874.000000,0.553929,156.486414
King_Abdullah_II_,127485.000000,1.025085,101.233315
Kirk_Ferentz_,0.000000,0.829170,153.172909
Kirk_Johnson_,132174.000000,0.898351,143.331993
Kjell_Magne_Bondevik_,71127.000000,0.626130,132.573362
Klaus_Zwickel_,127684.666667,0.884279,121.545696
Kobe_Bryant_,157941.000000,1.096289,169.268848
Kofi_Annan_,130183.000000,0.737679,147.372105
Kosuke_Kitajima_,82260.000000,0.764279,139.611847
Kristanna_Loken_,68202.000000,0.650413,130.706812
Kristen_Breitweiser_,107787.500000,0.686334,110.477398
Kristin_Davis_,147116.000000,0.790936,112.481621
Kurt_Busch_,0.000000,0.855591,115.897039
Kurt_Russell_,99518.500000,0.664377,117.191826
Kurt_Warner_,73342.333333,0.540267,135.342447
Kwon_Yang-sook_,102040.000000,0.773983,98.300747
LK_Advani_,111831.000000,0.801754,117.868587
Laila_Ali_,115427.000000,0.846168,133.227606
Lana_Clarkson_,129604.000000,0.712761,81.346889
Lance_Armstrong_,100189.000000,0.498851,139.399359
Lance_Bass_,150617.000000,0.779620,124.392086
Larry_Bowa_,136234.333333,0.772524,150.054920
Larry_Brown_,90877.000000,0.689342,149.304438
Larry_Coker_,69127.000000,0.626608,129.403654
Larry_Ellison_,150623.000000,0.948274,106.865942
Larry_Johnson_,102728.000000,0.826111,128.780558
Larry_Lindsey_,95014.000000,0.810805,127.564184
Larry_Lucchino_,0.000000,0.887275,137.122524
Larry_Thompson_,120498.000000,0.629407,169.093430
Lars_Von_Trier_,133972.666667,0.776195,91.488585
Latrell_Sprewell_,74834.000000,0.644159,165.337660
Laura_Bush_,135602.000000,0.739560,109.331205
Laura_Hernandez_,115841.666667,0.624701,138.211329
Laura_Linney_,109519.000000,0.775862,96.450802
Lauren_Hutton_,90501.000000,0.782034,147.039148
Lauren_Killian_,52444.000000,0.794688,127.809505
Laurent_Gbagbo_,0.000000,0.827420,160.332123
Laurent_Jalabert_,0.000000,0.639935,167.740715
Lawrence_MacAulay_,110051.000000,0.833649,152.441551
LeAnn_Rimes_,107130.000000,0.813068,125.280880
LeBron_James_,89220.000000,0.619314,172.281271
Lea_Fastow_,101055.333333,0.532905,112.692812
Leander_Paes_,116320.000000,0.778815,164.395077
Lech_Walesa_,121174.666667,0.527462,85.653706
Lee_Hoi-chang_,141928.000000,0.932436,76.874397
Lee_Jun_,132949.750000,0.733118,88.836498
Lee_Soo-hyuck_,104494.600000,0.738588,137.984602
Lee_Tae-sik_,164742.000000,0.871624,114.540089
Leland_Chapman_,0.000000,0.924549,121.417612
Len_Jenoff_,121211.500000,0.769754,130.618946
Lennox_Lewis_,118697.000000,0.646509,139.069857
Lenny_Wilkens_,128734.000000,0.937026,129.881012
Leon_LaPorte_,136749.000000,0.842478,113.517595
Leonard_Hamilton_,105581.000000,0.857120,159.732965
Leonardo_DiCaprio_,125598.000000,0.671532,122.222979
Leonid_Kuchma_,97508.333333,0.844458,114.913448
Lesley_McCulloch_,117270.000000,0.774289,133.643896
Leslie_Ann_Woodward_,123305.000000,0.837119,90.948923
Leslie_Caldwell_,188599.500000,0.752977,135.704889
Leslie_Moonves_,120297.500000,0.868458,96.244816
Leszek_Miller_,152477.000000,0.805051,96.000916
Li_Peng_,96806.000000,0.863413,137.568888
Li_Zhaoxing_,139129.000000,0.815640,116.833986
Liam_Neeson_,127003.000000,0.966770,137.570980
Lili_Taylor_,125547.500000,0.678551,150.569471
Lily_Tomlin_,121672.500000,0.858763,127.774593
Lim_Dong-won_,121515.500000,0.837986,107.928816
Lina_Krasnoroutskaya_,104670.750000,0.688949,87.991449
Lindsay_Benko_,151080.000000,0.749088,96.090979
Lindsay_Davenport_,93706.000000,0.694651,157.950718
Lindsey_Graham_,109701.000000,0.703107,120.623220
Lino_Oviedo_,176969.000000,0.762188,117.227583
Lionel_Richie_,117971.666667,0.705105,158.414713
Lisa_Gottsegen_,113586.000000,0.884134,130.240341
Lisa_Ling_,124495.000000,0.952903,122.631645
Lisa_Marie_Presley_,113150.333333,0.618166,116.424305
Lisa_Raymond_,103041.000000,0.641040,141.118273
Liu_Mingkang_,116477.000000,0.790451,118.215816
Liza_Minnelli_,171218.000000,0.809468,124.304659
Lleyton_Hewitt_,114445.000000,0.823994,140.458422
Lloyd_Ward_,113868.000000,0.924637,99.021317
Lon_Kruger_,95894.000000,0.826888,153.199501
Lord_Hutton_,143764.000000,0.817487,119.499813
Lou_Piniella_,67553.666667,0.693196,152.764429
Luciano_Pavarotti_,108113.000000,0.821542,128.573273
Lucio_Gutierrez_,112408.500000,0.682107,153.685831
Lucy_Liu_,129008.000000,0.816029,103.542542
Ludivine_Sagnier_,158003.500000,0.727083,113.875742
Luis_Ernesto_Derbez_Bautista_,172091.500000,0.669363,139.525801
Luis_Figo_,77291.666667,0.594611,145.551907
Luis_Gonzalez_Macchi_,98418.000000,0.709438,134.863787
Luis_Horna_,76883.500000,0.577228,159.189518
Luiz_Felipe_Scolari_,83328.500000,0.796057,139.466064
Luiz_Inacio_Lula_da_Silva_,120353.000000,0.669213,134.235363
Luke_Walton_,88600.000000,0.833275,147.017685
Lyle_Vanclief_,104404.000000,0.729209,91.083067
Lynn_Abraham_,94357.500000,0.663760,112.273058
Lynn_Redgrave_,112070.000000,0.733003,76.204208
Lynne_Cheney_,0.000000,0.742600,109.393515
Mack_Brown_,94982.000000,0.661325,100.142136
Madeleine_Albright_,121142.000000,0.781752,107.400244
Madonna_,126592.000000,0.798489,102.474255
Magdalena_Maleeva_,65856.000000,0.621975,147.937077
Maggie_Smith_,99937.000000,0.673302,89.018837
Magui_Serna_,115377.000000,0.585509,136.378233
Mahathir_Mohamad_,140916.000000,0.738744,131.128708
Mahmoud_Abbas_,113775.000000,0.767413,156.892607
Makhdoom_Amin_Fahim_,122684.800000,0.824900,155.145144
Manfred_Stolpe_,88071.500000,0.649128,137.976391
Manuel_Poggiali_,0.000000,0.635690,163.519831
Marat_Safin_,110103.500000,0.936354,133.346323
Marc-Andre_Fleury_,118205.000000,0.806696,120.043972
Marc_Grossman_,203193.000000,0.637523,99.843817
Marcelo_Ebrard_,111597.000000,0.769519,113.141760
Marcelo_Rios_,114219.000000,0.671345,148.982578
Marcelo_Salas_,146228.000000,0.651204,140.000376
Marco_Antonio_Barrera_,123222.000000,0.880200,116.144617
Marcus_Gronholm_,121396.000000,0.710872,79.773039
Margaret_Thatcher_,90104.000000,0.916046,55.840067
Maria_Luisa_Mendonca_,0.000000,0.656435,145.694576
Maria_Shriver_,119435.000000,0.800599,106.256292
Maria_Soledad_Alvear_Valenzuela_,168003.000000,0.803800,108.484325
Mariah_Carey_,116985.000000,0.999136,116.011284
Mariana_Pollack_,0.000000,0.817609,137.694258
Mariangel_Ruiz_Torrealba_,121553.000000,0.649926,100.607859
Marie-Reine_Le_Gougne_,112907.333333,0.624840,119.369703
Marieta_Chrousala_,155854.333333,0.695600,117.693724
Marilyn_Monroe_,111545.000000,0.987060,131.788752
Marina_Anissina_,99327.000000,0.724498,124.130310
Mario_Cipollini_,113366.000000,0.667675,156.179398
Mario_Dumont_,101473.000000,0.576301,103.912476
Mario_Kreutzberger_,84017.000000,0.631365,137.942408
Marisa_Tomei_,102857.000000,0.672040,117.613630
