Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,72214.500000,0.432648,124.671642
George_Brumley_,115818.666667,0.854461,133.090998
George_Clooney_,92610.000000,0.693856,83.091139
George_Foreman_,123677.500000,0.701293,169.278343
George_Galloway_,151600.000000,0.849451,104.272629
George_HW_Bush_,113817.000000,0.759118,150.896141
George_Karl_,67042.250000,0.559062,113.074221
George_Lopez_,101434.666667,0.593968,168.740505
George_P_Bush_,114064.200000,0.509211,91.630796
George_Papandreou_,108905.000000,0.642800,163.628948
George_Pataki_,126368.250000,0.694251,124.647985
George_Robertson_,118698.500000,0.646618,61.101927
George_Roy_Hill_,85536.000000,0.667037,105.033449
George_Ryan_,128913.500000,0.592503,127.452837
George_Tenet_,137063.500000,0.515269,146.789534
George_Voinovich_,76011.000000,0.708474,152.374699
George_W_Bush_,89415.375000,0.365684,128.689005
Georgi_Parvanov_,80908.833333,0.408290,133.489672
Geraldine_Chaplin_,109046.333333,0.814456,119.491013
Gerard_Depardieu_,80786.800000,0.489347,125.454550
Gerardo_Gambala_,130981.000000,0.857174,157.899193
Gerhard_Schroeder_,113941.000000,0.720468,106.060514
Gerry_Adams_,129994.666667,0.684081,140.193022
Gerry_Parsky_,82370.000000,0.694526,148.101793
Gian_Marco_,134836.500000,0.578280,137.403015
Gianna_Angelopoulos-Daskalaki_,128701.000000,0.767429,114.790628
Gil_de_Ferran_,109549.000000,0.936289,168.744392
Gilberto_Rodriguez_Orejuela_,138525.000000,0.715282,148.936779
Gillian_Anderson_,106918.600000,0.697617,88.730352
Gisele_Bundchen_,122446.250000,0.445423,161.800726
Giuseppe_Gibilisco_,121721.500000,0.603814,110.398577
Glafcos_Clerides_,120347.000000,0.734295,123.664391
Gloria_Allred_,137157.000000,0.586855,111.499847
Gloria_Macapagal_Arroyo_,136398.000000,0.713211,101.615559
Gloria_Trevi_,168898.500000,0.927187,121.557989
Goh_Kun_,147744.500000,0.765818,98.217487
Goldie_Hawn_,142271.500000,0.794640,106.204077
Gonzalo_Sanchez_de_Lozada_,139107.500000,0.811948,84.654020
Goran_Persson_,70648.666667,0.785006,132.879364
Gordon_Brown_,97803.875000,0.427456,115.628618
Gordon_Campbell_,56117.000000,0.640645,110.860514
Grady_Irvin_Jr_,102189.000000,0.560895,165.954165
Grant_Hackett_,98650.000000,0.845471,132.936029
Gray_Davis_,96732.000000,0.655254,121.450644
Greg_Gilbert_,84964.000000,0.578362,142.664099
Greg_Ostertag_,73696.888889,0.469368,102.967672
Greg_Owen_,109613.000000,0.780215,127.272284
Greg_Rusedski_,128897.000000,0.638994,147.623493
Gregg_Popovich_,125737.500000,0.683575,149.604511
Gregory_Geoffroy_,150878.000000,0.722505,125.187485
Gregory_Hines_,122997.600000,0.713762,152.025785
Gro_Harlem_Brundtland_,126862.400000,0.753643,100.461596
Guido_Westerwelle_,94425.000000,0.609822,109.060106
Guillaume_Soro_,123563.333333,0.645561,194.260588
Guillermo_Canas_,92154.000000,0.890441,128.237312
Guillermo_Coria_,131384.250000,0.818021,130.670330
Guillermo_Ortiz_,155707.000000,0.567462,160.851236
Gunter_Pleuger_,75758.000000,0.767095,129.743647
Gus_Van_Sant_,103697.000000,0.397689,112.560595
Gustavo_Kuerten_,158003.000000,0.647954,128.503557
Guy_Hemmings_,38212.000000,0.668410,118.722275
Guy_Ritchie_,154608.000000,0.892308,124.971209
Gwendal_Peizerat_,91871.285714,0.494283,140.713440
Gwyneth_Paltrow_,133586.000000,0.754395,88.781914
Habib_Rizieq_,136555.500000,0.604133,155.968658
Hal_Gehman_,125094.666667,0.734390,142.155600
Hal_Sutton_,169263.000000,0.625187,114.564476
Halle_Berry_,92240.750000,0.704641,116.762316
Hamid_Karzai_,119419.000000,0.759605,145.451567
Hamzah_Haz_,87593.333333,0.512169,117.020658
Hanan_Ashrawi_,135211.500000,0.828852,105.071953
Hannah_Stockbauer_,91975.000000,0.425322,134.940063
Hans_Blix_,131270.000000,0.747649,108.999224
Hans_Eichel_,100891.800000,0.538672,125.642265
Harbhajan_Singh_,121107.166667,0.671693,163.862322
Harrison_Ford_,94490.000000,0.581799,99.866961
Harry_Belafonte_,134604.333333,0.653808,174.800346
Harry_Kalas_,92807.300000,0.709144,143.650192
Harry_Schmidt_,125016.000000,0.736271,100.933441
Harvey_Weinstein_,116334.000000,0.748678,96.277903
Hashim_Thaci_,87313.000000,0.526963,137.503016
Hassan_Nasrallah_,89288.000000,0.608001,153.533012
Hassan_Wirajuda_,136615.500000,0.723964,91.822618
Hayley_Tullett_,64118.500000,0.545270,150.687132
Heath_Ledger_,128259.750000,0.573004,77.939495
Heather_Mills_,97114.666667,0.602967,85.102804
Hector_Babenco_,91349.250000,0.540213,135.124662
Hee-Won_Han_,112598.000000,0.899577,152.529989
Heidi_Fleiss_,89469.333333,0.487578,174.373499
Heidi_Klum_,105876.750000,0.631625,126.765600
Heinz_Feldmann_,120523.400000,0.558544,134.067835
Heizo_Takenaka_,171029.000000,0.755358,127.697632
Helen_Clark_,161459.000000,0.812014,122.909374
Henrique_Meirelles_,96392.500000,0.598675,125.345629
Herb_Sendek_,114481.750000,0.489148,132.818508
Hermann_Maier_,91197.000000,0.693211,99.259098
Herta_Daeubler-Gmelin_,105694.750000,0.555869,81.011642
Hichiro_Naemura_,126431.000000,0.684849,131.986771
Hideki_Matsui_,90514.000000,0.939561,135.433460
Hilary_Duff_,121993.500000,0.607634,132.697161
Hillary_Clinton_,108714.000000,0.488408,70.288712
Hilmi_Ozkok_,97410.000000,0.867525,119.101336
Hipolito_Mejia_,137145.000000,0.708180,160.042992
Hisao_Oguchi_,117417.666667,0.622729,135.418301
Hitomi_Soga_,118450.666667,0.868611,111.353670
Holly_Hunter_,106466.000000,0.484391,123.213089
Hootie_Johnson_,132646.000000,0.770198,122.626032
Horst_Koehler_,101389.375000,0.579998,108.771622
Hosni_Mubarak_,134596.500000,0.647503,127.172539
Howard_Dean_,99319.666667,0.535904,122.137365
Howard_Schultz_,80293.500000,0.548676,144.350157
Howard_Smith_,110738.000000,0.672866,132.590782
Hu_Jintao_,106501.000000,0.719678,97.786564
Hugh_Grant_,108225.000000,0.377096,123.329645
Hugo_Chavez_,104183.800000,0.431550,128.136703
Hun_Sen_,111074.000000,0.691359,120.109949
Iain_Duncan_Smith_,93807.000000,0.445148,143.629778
Ian_McKellen_,123037.000000,0.687047,114.217260
Ian_Thorpe_,98671.333333,0.838347,93.951590
Iban_Mayo_,98221.250000,0.735146,130.868675
Ibrahim_Jaafari_,156951.500000,0.717449,113.322506
Igor_Ivanov_,113196.428571,0.575546,102.040554
Ilan_Ramon_,118458.333333,0.576871,123.569628
Imad_Moustapha_,90527.500000,0.505572,146.186348
Inam-ul-Haq_,93003.000000,0.722910,110.699797
Inocencio_Arias_,116793.000000,0.541846,138.152721
Intisar_Ajouri_,96638.333333,0.475098,145.816219
Isabella_Rossellini_,89204.500000,0.662168,97.550261
Isabelle_Huppert_,129167.000000,0.662484,131.576820
Isaiah_Washington_,113811.000000,0.676580,182.508907
Ishaq_Shahryar_,103419.500000,0.555643,119.105495
Ismail_Merchant_,135617.333333,0.763358,138.875587
Iva_Majoli_,156111.500000,0.799468,154.907486
JJ_Redick_,99407.333333,0.609304,156.114952
JK_Rowling_,109950.333333,0.513179,146.557873
Jack_Grubman_,85648.400000,0.542337,125.558243
Jack_Nicholson_,118141.000000,0.595576,138.740549
Jack_Straw_,116289.000000,0.405691,122.595379
Jackie_Chan_,121485.333333,0.572431,142.908155
Jacqueline_Obradors_,137555.333333,0.656851,113.656479
Jacques_Chirac_,105511.000000,0.742324,144.163807
Jacques_Rogge_,110497.250000,0.693259,130.953808
Jada_Pinkett_Smith_,132747.666667,0.692493,148.212729
Jake_Gyllenhaal_,96193.000000,0.629326,107.409079
James_Blake_,115283.200000,0.287201,116.011005
James_Butts_,105555.000000,0.577533,127.097229
James_Caan_,119629.500000,0.769127,100.529985
James_Cameron_,133647.500000,0.740164,151.077394
James_Cunningham_,147164.750000,0.633942,112.276445
James_Franco_,97962.166667,0.460169,96.951895
James_Gandolfini_,124153.000000,0.745482,161.101109
James_Ivory_,106485.750000,0.636406,131.685423
James_Jones_,153054.500000,0.628635,120.031683
James_Kelly_,125138.666667,0.613458,95.778124
James_Kopp_,105887.500000,0.590323,126.184786
James_Maguire_,74605.000000,0.416924,115.854643
James_McGreevey_,124822.666667,0.666945,155.362803
James_Morris_,88684.000000,0.426488,115.687283
James_Parker_,0.000000,0.846957,137.241222
James_Schultz_,112624.000000,0.456457,118.270872
James_Smith_,103213.000000,0.663340,96.425844
James_Traficant_,102539.000000,0.672840,143.521044
James_Wolfensohn_,85418.333333,0.638919,118.990234
Jamie_Villafane_,117029.500000,0.414455,102.353388
Jamling_Norgay_,135106.250000,0.574357,118.759365
Jan-Michael_Gambill_,91322.333333,0.695207,133.482119
Jan_Ullrich_,137937.666667,0.670239,93.188906
Jane_Fonda_,122405.750000,0.567691,136.768950
Jane_Kaczmarek_,65076.500000,0.456231,161.939888
Jane_Pauley_,106212.500000,0.692461,120.294071
Janet_Napolitano_,144670.000000,0.595518,134.221609
Janet_Thorpe_,87846.333333,0.559445,123.764738
Janica_Kostelic_,113857.500000,0.977226,142.274456
Jason_Alexander_,79111.333333,0.469134,121.303268
Jason_Jennings_,87991.666667,0.509485,129.163036
Jason_Kidd_,70325.500000,0.517014,122.382841
Jason_Lezak_,86270.500000,0.769370,136.913549
Javier_Solana_,106925.500000,0.640003,78.836498
Javier_Weber_,100016.600000,0.477959,167.712568
Jay_Garner_,117727.000000,0.601548,129.259905
Jay_Leno_,89767.000000,0.529773,138.034760
Jay_Rasulo_,99497.000000,0.570914,134.477598
Jayson_Williams_,112611.222222,0.390486,125.370949
Jean-Claude_Braquet_,109250.000000,0.686923,140.247536
Jean-Claude_Juncker_,123567.333333,0.516709,135.997244
Jean-Claude_Trichet_,110703.000000,0.834983,115.996822
Jean-David_Levitte_,90618.400000,0.406135,140.729181
Jean-Francois_Pontal_,95865.500000,0.851910,107.006786
Jean-Marc_de_La_Sabliere_,145575.500000,0.783421,123.001373
Jean-Pierre_Raffarin_,128820.666667,0.709968,132.658100
Jean-Sebastien_Giguere_,66382.500000,0.746339,93.820593
Jean_Brumley_,125424.000000,0.657964,137.258072
Jean_Carnahan_,89583.000000,0.559064,109.450148
Jean_Charest_,152334.000000,0.728899,115.279146
Jean_Chretien_,103503.500000,0.975744,123.749180
Jeanne_Moreau_,114883.400000,0.469363,126.297577
Jeb_Bush_,61125.000000,0.868156,102.695364
Jeff_Van_Gundy_,73463.666667,0.614176,131.062950
Jefferson_Perez_,130608.400000,0.694972,156.123257
Jeffrey_Archer_,117945.500000,0.657184,109.209623
Jeffrey_Immelt_,98042.000000,0.637764,159.470886
Jeffrey_Jones_,113714.333333,0.619507,125.556847
Jeffrey_Scott_Postell_,143026.000000,0.673300,142.690378
Jelena_Dokic_,153270.000000,0.602939,148.827908
Jennifer_Aniston_,160894.000000,0.671854,150.299372
Jennifer_Capriati_,132622.000000,0.622718,119.978407
Jennifer_Connelly_,88785.000000,0.451634,122.740053
Jennifer_Garner_,70392.200000,0.390392,130.258322
Jennifer_Keller_,96264.666667,0.541161,100.148977
Jennifer_Lopez_,128066.750000,0.747274,147.920498
Jennifer_Reilly_,104764.666667,0.629770,125.159418
Jennifer_Rodriguez_,140582.000000,0.788205,120.304068
Jennifer_Thompson_,35322.000000,0.816046,123.706034
Jeong_Se-hyun_,99174.666667,0.625155,140.215078
Jeremy_Greenstock_,88392.000000,0.540230,129.871561
Jeremy_Shockey_,121245.500000,0.649291,112.379896
Jerry_Falwell_,131202.500000,0.644994,96.142200
Jerry_Regier_,97297.250000,0.510124,104.980627
Jerry_Springer_,137025.500000,0.865102,119.486824
Jesse_Harris_,127399.800000,0.667191,129.830774
Jesse_Jackson_,126061.000000,0.785672,112.946171
Jesse_James_Leija_,114552.000000,0.690190,142.335455
Jesse_Ventura_,103290.500000,0.398462,149.440237
Jessica_Alba_,120268.000000,0.598154,96.408598
Jessica_Lange_,102976.000000,0.668576,91.909563
Jessica_Lynch_,143695.500000,0.569002,136.988565
Jia_Qinglin_,89566.500000,0.754237,112.101234
Jiang_Zemin_,120869.333333,0.785726,128.433380
Jim_Carrey_,121067.000000,0.848059,128.413942
Jim_Edmonds_,101736.000000,0.571149,142.672783
Jim_Furyk_,128013.000000,0.789097,154.485100
Jim_Hahn_,137256.000000,0.619582,126.079458
Jim_Harrick_,113674.750000,0.725141,135.138769
Jim_OBrien_,100396.200000,0.712163,158.600340
Jim_Tressel_,123611.666667,0.629055,123.474333
Jimmy_Carter_,108270.200000,0.568993,103.988201
Jimmy_Kimmel_,0.000000,0.660561,140.389238
Jiri_Novak_,81520.000000,0.484766,140.891546
Jo_Dee_Messina_,123892.500000,0.768800,132.982767
Joan_Claybrook_,92419.666667,0.614293,118.459373
Joan_Laporta_,82517.833333,0.381822,144.157948
Job_Cohen_,144001.750000,0.639005,132.333731
Jodie_Foster_,109953.000000,0.710960,123.685396
Joe_Calzaghe_,93796.142857,0.599887,180.892136
Joe_Dumars_,111233.000000,0.572814,157.416059
Joe_Gatti_,115066.666667,0.477496,106.956812
Joe_Lieberman_,98849.000000,0.620833,129.792492
Joe_Mantello_,154839.000000,0.593527,142.370104
Joe_Nichols_,117608.000000,0.585446,147.791594
Joe_Torre_,83389.000000,0.445200,126.020008
Joerg_Haider_,133520.000000,0.661177,111.334112
John_Abizaid_,111588.000000,0.531291,124.731379
John_Allen_Muhammad_,111395.000000,0.696604,175.998127
John_Ashcroft_,134860.666667,0.734301,124.625082
John_Banko_,125285.000000,0.533894,135.232315
John_Blaney_,151807.000000,0.705929,127.199566
John_Bolton_,129223.500000,0.668952,108.482489
John_Brady_,106337.500000,0.611477,163.191582
John_Cusack_,104897.666667,0.588618,131.252874
John_Edwards_,107497.000000,0.577407,121.096897
John_F_Kennedy_Jr_,135931.500000,0.779378,129.063805
John_Garamendi_,79386.500000,0.589346,119.350859
John_Howard_,97251.500000,0.578756,140.976542
John_Jumper_,104930.142857,0.593662,143.064960
John_Kerry_,86880.333333,0.553427,118.429176
John_Malkovich_,133150.000000,0.679289,86.030174
John_Manley_,128531.400000,0.711008,111.402752
John_Mayer_,91479.000000,0.649230,117.436132
John_McCain_,166079.000000,0.587445,83.602180
John_McCallum_,85056.000000,0.598098,125.151829
John_McCormack_,99391.500000,0.606166,110.695942
John_McEnroe_,101977.500000,0.838134,139.912468
John_Negroponte_,109783.000000,0.529533,132.176214
John_Paul_II_,119072.500000,0.728918,133.671072
John_Reid_,130467.000000,0.451139,117.282295
John_Reilly_,112944.000000,0.792356,107.050282
John_Rigas_,108522.000000,0.578481,160.182867
John_Rosa_,91217.000000,0.578999,149.217287
John_Rowland_,120660.500000,0.709309,94.999737
John_Ruiz_,106757.500000,0.656022,120.598639
John_Snow_,95287.750000,0.488982,133.336412
John_Spencer_,84320.000000,0.641457,124.527119
John_Stallworth_,127422.000000,0.633282,162.011166
John_Stockton_,149501.000000,0.880210,130.311895
John_Swofford_,142914.000000,0.736796,118.109739
John_Taylor_,83372.500000,0.457499,96.501627
John_Timoney_,117397.000000,0.580225,114.010624
John_Travolta_,125171.000000,0.782140,124.759806
John_Walsh_,118167.833333,0.456438,114.286690
John_Warner_,138281.250000,0.618563,93.558983
John_Wolf_,135892.750000,0.648918,109.150936
Johnny_Carson_,78071.000000,0.715571,97.713943
Johnny_Depp_,117246.000000,0.695645,139.246239
Johnny_Tapia_,110543.000000,0.618497,113.719873
Johnny_Unitas_,121383.750000,0.547851,104.288330
Johnson_Panjaitan_,134873.500000,0.722348,129.145245
Jolanta_Kwasniewski_,107455.000000,0.690023,118.360270
Jon_Corzine_,124393.000000,0.585745,156.508749
Jon_Gruden_,93396.000000,0.512710,146.853437
Jon_Voight_,106049.500000,0.705675,111.707132
Jonathan_Edwards_,91799.000000,0.474357,153.055792
Jonathan_Mostow_,115557.666667,0.686040,117.959373
Jong_Thae_Hwa_,123414.500000,0.612640,129.355061
Jong_Wook_Lee_,122091.500000,0.734303,117.685070
Jorge_Arce_,132660.000000,0.566681,137.364189
Jorge_Batlle_,109297.000000,0.661504,138.672977
Jorge_Castaneda_,104296.800000,0.535929,104.063677
Jorge_Rodolfo_Canicoba_Corral_,81570.666667,0.639934,102.494717
Jorge_Valdano_,126883.000000,0.493237,110.768147
Joschka_Fischer_,118948.000000,0.590331,105.903891
Jose_Canseco_,107602.000000,0.558713,126.163696
Jose_Dirceu_,120568.000000,0.610060,135.600138
Jose_Manuel_Durao_Barroso_,122194.250000,0.639347,107.905457
Jose_Maria_Aznar_,104959.200000,0.469169,139.087433
Jose_Mourinho_,125432.333333,0.685591,135.716396
Jose_Sarney_,115003.500000,0.724274,121.842703
Jose_Serra_,141018.000000,0.547424,148.919926
Jose_Theodore_,116327.333333,0.720519,119.635178
Jose_Viegas_Filho_,190357.000000,0.687155,157.862789
Joseph_Biden_,104685.500000,0.613161,130.151457
Joseph_Blatter_,124275.500000,0.721500,96.508209
Joseph_Deiss_,77511.800000,0.459113,151.954378
Joseph_Estrada_,139134.666667,0.714268,133.049938
Joseph_Ralston_,118138.000000,0.871892,124.513248
Juan_Carlos_Ferrero_,114892.000000,0.725730,153.277670
Juan_Ignacio_Chela_,97837.000000,0.509079,155.910618
Juan_Manuel_Marquez_,120047.857143,0.516377,115.405085
Juan_Pablo_Montoya_,150171.000000,0.688485,164.058226
Juan_Valencia_Osorio_,83668.000000,0.658699,150.447151
Juanes_,133639.500000,0.581689,129.218824
Jude_Law_,114356.000000,0.730131,106.445219
Judi_Dench_,103150.333333,0.568642,105.870581
Judy_Genshaft_,118580.200000,0.473879,136.892546
Juergen_Peters_,123275.000000,0.982811,163.247524
Julia_Tymoshenko_,88799.666667,0.457962,112.539331
Julianna_Margulies_,105990.500000,0.765733,129.348915
Julianne_Moore_,114077.000000,0.677179,127.549879
Julie_Gerberding_,82499.000000,0.675189,141.447069
Julie_Taymor_,124198.250000,0.654292,117.379965
Julio_Iglesias_Jr_,139908.500000,0.635033,111.904446
Junichiro_Koizumi_,148034.000000,0.786546,131.853893
Justin_Gatlin_,56822.000000,0.543222,174.661505
Justin_Guarini_,109296.000000,0.657294,144.217518
Justin_Leonard_,88246.166667,0.436312,127.779665
Justin_Timberlake_,99586.000000,0.670513,99.362076
Justine_Henin_,131703.000000,0.854974,108.853891
Justine_Pasek_,107957.000000,0.620454,106.014034
Kalpana_Chawla_,88774.333333,0.607159,123.138365
Kamal_Kharrazi_,94548.800000,0.566875,126.429441
Karen_Mok_,120189.500000,0.846763,126.594118
Karin_Stoiber_,84308.000000,0.602267,155.609106
Kate_Capshaw_,109033.000000,0.563505,94.390535
Kate_Hudson_,92602.000000,0.615979,114.961454
Kate_Winslet_,135776.000000,0.926212,87.225637
Katherine_Harris_,133960.000000,0.671946,126.718096
Kathleen_Glynn_,110377.500000,0.533856,122.895185
Kathleen_Kennedy_Townsend_,121954.600000,0.688018,118.937065
Kathryn_Bigelow_,147361.000000,0.677526,94.699970
Kathy_Winters_,122547.200000,0.479890,99.979300
Katie_Harman_,105350.000000,0.706453,83.035677
Keanu_Reeves_,105347.333333,0.492489,149.434818
Keira_Knightley_,90736.000000,0.503638,115.331671
Keith_Bogans_,122425.000000,0.716144,134.445324
Kelli_White_,106157.000000,0.571662,166.280771
Kelly_Clarkson_,90016.333333,0.564807,132.164686
Kelvin_Sampson_,104012.400000,0.706716,119.728848
Kemal_Dervis_,84803.000000,0.898568,129.728176
Ken_Macha_,158258.000000,0.750744,133.471848
Ken_Watanabe_,0.000000,0.761018,119.291451
Kenneth_Bowersox_,86598.666667,0.504373,134.890148
Kenneth_Branagh_,145051.500000,0.553932,85.713642
Kenneth_Evans_,139770.000000,0.682486,114.694077
Kent_Rominger_,116440.500000,0.505097,129.112385
Kevin_Costner_,126196.333333,0.699049,134.071594
Kevin_Spacey_,120689.000000,0.816359,112.900831
Kevin_Stallings_,92055.500000,0.616880,145.544325
Kieran_Prendergast_,108665.333333,0.693703,146.160282
Kifah_Ajouri_,172581.000000,0.641917,157.820776
Kiki_Vandeweghe_,99149.000000,0.606256,115.201847
Kim_Clijsters_,69312.000000,0.681715,93.055296
Kim_Dae-jung_,140978.000000,0.862294,100.505493
Kim_Jin-sun_,151542.000000,0.600351,136.581709
Kim_Jong-Il_,134675.000000,0.510207,97.924019
Kim_Ryong-sung_,124605.666667,0.552868,129.577152
Kim_Yong-il_,109046.000000,0.758863,119.490221
Kimi_Raikkonen_,142478.000000,0.949226,125.714539
King_Abdullah_II_,110703.000000,0.673325,124.609972
Kirk_Ferentz_,0.000000,0.830979,153.179399
Kirk_Johnson_,118729.500000,0.738222,143.333794
Kjell_Magne_Bondevik_,83011.000000,0.505886,132.575867
Klaus_Zwickel_,142894.666667,0.634958,121.551470
Kobe_Bryant_,146104.000000,0.959060,169.276672
Kofi_Annan_,109159.333333,0.524355,147.377390
Kosuke_Kitajima_,89995.000000,0.614868,139.614328
Kristanna_Loken_,136063.000000,0.557084,97.950052
Kristen_Breitweiser_,79951.571429,0.483772,110.483252
Kristin_Davis_,133305.400000,0.699260,112.482307
Kurt_Busch_,149469.000000,0.799855,172.793615
Kurt_Russell_,90576.500000,0.727500,117.197247
Kurt_Warner_,96317.400000,0.385873,135.346664
Kwon_Yang-sook_,107964.333333,0.653021,98.316803
LK_Advani_,129298.500000,0.802644,117.873001
Laila_Ali_,138348.000000,0.592461,133.231546
Lana_Clarkson_,66000.666667,0.581513,81.350790
Lance_Armstrong_,121795.000000,0.643374,139.403736
Lance_Bass_,83704.000000,0.768351,113.610722
Larry_Bowa_,112508.333333,0.560479,150.057980
Larry_Brown_,116397.625000,0.592317,149.309652
Larry_Coker_,119023.000000,0.614958,129.409115
Larry_Ellison_,112316.000000,0.764841,144.881943
Larry_Johnson_,92620.500000,0.562743,134.605547
Larry_Lindsey_,77216.000000,0.723805,127.575689
Larry_Lucchino_,139903.000000,0.809912,112.426750
Larry_Thompson_,82112.000000,0.546941,169.097721
Lars_Von_Trier_,128572.500000,0.562528,91.500849
Latrell_Sprewell_,154655.000000,0.687379,165.339369
Laura_Bush_,126174.000000,0.722853,109.338432
Laura_Hernandez_,126512.500000,0.553014,138.213049
Laura_Linney_,132128.000000,0.597896,96.459051
Lauren_Hutton_,116784.666667,0.537198,112.669893
Lauren_Killian_,100987.900000,0.528058,127.809986
Laurent_Gbagbo_,106547.000000,0.623151,153.135632
Laurent_Jalabert_,99449.000000,0.900715,125.457607
Lawrence_MacAulay_,65785.500000,0.897204,152.444056
LeAnn_Rimes_,96893.000000,0.578052,107.337755
LeBron_James_,120692.500000,0.578730,172.284920
Lea_Fastow_,115186.857143,0.572465,112.697355
Leander_Paes_,106239.500000,0.627593,164.397953
Lech_Walesa_,104048.000000,0.671185,85.666214
Lee_Hoi-chang_,139249.500000,0.676378,100.362391
Lee_Jun_,104432.500000,0.769294,88.860710
Lee_Soo-hyuck_,140154.000000,0.898623,159.837521
Lee_Tae-sik_,71646.000000,0.805379,92.477900
Leland_Chapman_,131901.000000,0.706677,169.174866
Len_Jenoff_,105631.000000,0.612534,130.624754
Lennox_Lewis_,113694.000000,0.607580,139.076456
Lenny_Wilkens_,114742.000000,0.653125,129.887562
Leon_LaPorte_,88221.200000,0.614815,107.705406
Leonard_Hamilton_,106675.750000,0.713716,159.739435
Leonardo_DiCaprio_,139127.000000,0.452877,122.224997
Leonid_Kuchma_,104234.000000,0.568157,114.931856
Lesley_McCulloch_,140061.500000,0.878287,133.652401
Leslie_Ann_Woodward_,104106.666667,0.637468,90.966827
Leslie_Caldwell_,149306.000000,0.765773,133.008492
Leslie_Moonves_,101225.500000,0.746368,96.247442
Leszek_Miller_,133243.000000,0.776354,96.005457
Li_Peng_,122474.000000,0.591586,140.452957
Li_Zhaoxing_,121136.750000,0.770425,123.930008
Liam_Neeson_,95078.000000,0.591377,134.692223
Lili_Taylor_,134959.500000,0.635479,108.443268
Lily_Tomlin_,121091.000000,0.639936,127.775909
Lim_Dong-won_,86092.333333,0.693911,114.418259
Lina_Krasnoroutskaya_,134561.400000,0.762107,170.403091
Lindsay_Benko_,130376.000000,0.717226,96.099258
Lindsay_Davenport_,111990.000000,0.658475,157.955391
Lindsey_Graham_,104021.400000,0.577784,120.627472
Lino_Oviedo_,0.000000,0.713861,113.961920
Lionel_Richie_,107903.250000,0.683212,158.417206
Lisa_Gottsegen_,116584.500000,0.639739,130.246206
Lisa_Ling_,131548.500000,0.639159,122.634970
Lisa_Marie_Presley_,124262.500000,0.510999,116.427996
Lisa_Raymond_,137061.000000,0.781718,141.130089
Liu_Mingkang_,122258.800000,0.585139,118.224575
Liza_Minnelli_,123303.000000,0.722204,124.305281
Lleyton_Hewitt_,132826.000000,0.843154,159.685555
Lloyd_Ward_,88530.000000,0.570834,134.278597
Lon_Kruger_,80644.000000,0.577581,153.201099
Lord_Hutton_,161505.000000,0.678633,94.126040
Lou_Piniella_,98608.600000,0.510122,152.768240
Luciano_Pavarotti_,106745.000000,0.637299,128.576059
Lucio_Gutierrez_,113962.800000,0.528093,153.690649
Lucy_Liu_,127415.500000,0.848419,117.299713
Ludivine_Sagnier_,123384.750000,0.634110,113.886412
Luis_Ernesto_Derbez_Bautista_,117232.000000,0.774535,102.820372
Luis_Figo_,104009.000000,0.564907,145.553715
Luis_Gonzalez_Macchi_,83228.400000,0.676164,134.875837
Luis_Horna_,91725.200000,0.446073,159.192003
Luiz_Felipe_Scolari_,123750.500000,0.750680,148.421871
Luiz_Inacio_Lula_da_Silva_,90905.750000,0.653145,134.239408
Luke_Walton_,98328.666667,0.625773,147.021587
Lyle_Vanclief_,88692.333333,0.593184,101.234444
Lynn_Abraham_,108175.333333,0.519467,112.278358
Lynn_Redgrave_,135867.000000,0.722917,76.212872
Lynne_Cheney_,129436.000000,0.724465,133.706205
Mack_Brown_,91836.400000,0.541501,100.155201
Madeleine_Albright_,76864.333333,0.558720,107.404415
Madonna_,98337.000000,0.865489,82.774439
Magdalena_Maleeva_,59418.000000,0.677048,147.943146
Maggie_Smith_,89640.000000,0.797274,89.028738
Magui_Serna_,119415.000000,0.771957,136.382557
Mahathir_Mohamad_,128283.500000,0.823713,127.438171
Mahmoud_Abbas_,109850.000000,0.695035,105.428297
Makhdoom_Amin_Fahim_,0.000000,0.781670,149.229059
Manfred_Stolpe_,100923.500000,0.563873,137.981295
Manuel_Poggiali_,87945.000000,0.525564,141.708984
Marat_Safin_,116122.000000,0.704487,147.068378
Marc-Andre_Fleury_,113652.000000,0.802449,115.330639
Marc_Grossman_,128016.000000,0.680286,99.848738
Marcelo_Ebrard_,114291.000000,0.557335,113.158981
Marcelo_Rios_,129063.333333,0.876446,148.985359
Marcelo_Salas_,95443.250000,0.567438,140.004490
Marco_Antonio_Barrera_,123395.000000,0.752553,116.152969
Marcus_Gronholm_,69831.000000,0.617599,79.803154
Margaret_Thatcher_,71500.000000,0.678357,55.857691
Maria_Luisa_Mendonca_,135958.000000,0.863153,104.961868
Maria_Shriver_,117701.400000,0.626521,106.259617
Maria_Soledad_Alvear_Valenzuela_,139812.500000,0.666176,93.726889
Mariah_Carey_,128125.500000,0.655629,116.011980
Mariana_Pollack_,116186.750000,0.699024,88.936222
Mariangel_Ruiz_Torrealba_,83030.333333,0.573128,100.612175
Marie-Reine_Le_Gougne_,103170.000000,0.614747,119.377010
Marieta_Chrousala_,121970.500000,0.711536,117.698948
Marilyn_Monroe_,139907.000000,0.798139,116.164179
Marina_Anissina_,91500.400000,0.538033,124.132452
Mario_Cipollini_,125653.000000,0.726856,156.183941
Mario_Dumont_,139334.166667,0.579059,103.917675
Mario_Kreutzberger_,135494.500000,0.676638,137.947615
