Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,92682.000000,0.839279,120.807016
Geoff_Hoon_,112433.000000,1.157803,125.603561
George_Brumley_,170989.000000,0.994203,133.090626
George_Clooney_,123523.600000,0.633801,83.091005
George_Foreman_,151856.000000,0.679424,169.278158
George_Galloway_,113357.500000,0.473879,136.610683
George_HW_Bush_,86453.666667,0.734194,150.896055
George_Karl_,102728.250000,0.451089,113.073328
George_Lopez_,143121.500000,0.880429,129.441589
George_P_Bush_,166511.333333,1.153053,103.470158
George_Papandreou_,104383.000000,0.832958,163.628891
George_Pataki_,129714.000000,0.861079,124.648062
George_Robertson_,128933.500000,0.803265,83.029779
George_Roy_Hill_,139772.333333,0.725481,105.033222
George_Ryan_,164070.000000,0.861515,118.119102
George_Tenet_,163438.000000,0.932481,146.788992
George_Voinovich_,140750.000000,0.624458,152.374811
George_W_Bush_,121786.000000,0.593474,106.559086
Georgi_Parvanov_,72146.000000,0.515894,133.489588
Geraldine_Chaplin_,135281.000000,1.072297,154.560301
Gerard_Depardieu_,129934.000000,0.714501,125.454475
Gerardo_Gambala_,137514.000000,0.964996,157.898842
Gerhard_Schroeder_,114388.666667,0.656886,109.909891
Gerry_Adams_,116848.000000,0.394645,140.192886
Gerry_Parsky_,108656.500000,1.206253,148.101439
Gian_Marco_,150661.000000,0.473850,137.402931
Gianna_Angelopoulos-Daskalaki_,113408.000000,0.625396,114.790541
Gil_de_Ferran_,115492.000000,0.782841,168.744160
Gilberto_Rodriguez_Orejuela_,138715.333333,1.284310,148.936651
Gillian_Anderson_,0.000000,0.807319,69.037203
Gisele_Bundchen_,119453.500000,0.657070,161.800444
Giuseppe_Gibilisco_,104030.000000,0.823803,110.398262
Glafcos_Clerides_,132296.000000,0.494391,123.663233
Gloria_Allred_,132913.000000,0.929960,114.727791
Gloria_Macapagal_Arroyo_,120204.333333,0.748740,101.614294
Gloria_Trevi_,126118.000000,0.873628,121.557884
Goh_Kun_,0.000000,0.865764,89.658274
Goldie_Hawn_,143942.000000,0.708534,120.484665
Gonzalo_Sanchez_de_Lozada_,100676.500000,1.230798,84.653635
Goran_Persson_,121340.500000,0.678217,132.878920
Gordon_Brown_,103484.000000,0.762085,115.628197
Gordon_Campbell_,73450.600000,0.500128,110.860077
Grady_Irvin_Jr_,144231.000000,0.695621,165.954124
Grant_Hackett_,143391.500000,1.033128,132.935728
Gray_Davis_,80977.000000,0.589771,121.450663
Greg_Gilbert_,131027.000000,0.779854,142.664101
Greg_Ostertag_,93209.000000,0.591190,102.967602
Greg_Owen_,119816.500000,1.048764,115.119076
Greg_Rusedski_,107506.000000,0.780951,147.623245
Gregg_Popovich_,138512.000000,0.724682,149.604471
Gregory_Geoffroy_,141511.000000,0.769323,125.187048
Gregory_Hines_,124018.000000,0.817206,150.421318
Gro_Harlem_Brundtland_,105332.000000,0.459549,100.460640
Guido_Westerwelle_,120350.333333,0.793072,97.729269
Guillaume_Soro_,70896.000000,0.620568,147.328308
Guillermo_Canas_,122775.000000,1.137774,128.237078
Guillermo_Coria_,126651.500000,0.838287,130.670271
Guillermo_Ortiz_,124050.500000,0.896836,160.851173
Gunter_Pleuger_,127556.000000,0.842298,129.743290
Gus_Van_Sant_,98115.000000,0.507041,112.560707
Gustavo_Kuerten_,126282.000000,0.714390,128.503235
Guy_Hemmings_,88875.666667,0.529817,118.721668
Guy_Ritchie_,139021.000000,0.636350,124.970997
Gwendal_Peizerat_,125724.400000,0.544306,140.713249
Gwyneth_Paltrow_,116930.500000,0.388729,88.781738
Habib_Rizieq_,127847.500000,0.790811,155.968666
Hal_Gehman_,102978.333333,0.793284,142.155567
Hal_Sutton_,130869.333333,0.637541,114.564110
Halle_Berry_,97393.000000,0.748612,116.761818
Hamid_Karzai_,148811.000000,0.751247,145.451109
Hamzah_Haz_,92229.666667,0.548222,117.020494
Hanan_Ashrawi_,112346.000000,0.598160,105.071869
Hannah_Stockbauer_,120426.000000,0.722626,134.939901
Hans_Blix_,182535.000000,0.847897,108.999178
Hans_Eichel_,98478.000000,0.650434,125.642260
Harbhajan_Singh_,117732.500000,0.853973,163.862200
Harrison_Ford_,84707.000000,0.618686,130.138361
Harry_Belafonte_,121696.000000,0.822366,174.800137
Harry_Kalas_,123450.000000,0.528051,143.650139
Harry_Schmidt_,132792.000000,0.652423,100.933004
Harvey_Weinstein_,174340.000000,0.718385,96.277136
Hashim_Thaci_,114795.333333,0.671059,137.502937
Hassan_Nasrallah_,0.000000,0.802874,173.487282
Hassan_Wirajuda_,137181.000000,1.195871,91.822075
Hayley_Tullett_,70750.500000,0.931523,156.237524
Heath_Ledger_,158565.000000,0.512833,77.939226
Heather_Mills_,125163.000000,0.604536,85.102688
Hector_Babenco_,99977.000000,0.416921,135.123756
Hee-Won_Han_,121112.000000,0.934173,152.529766
Heidi_Fleiss_,150508.500000,0.807147,174.373430
Heidi_Klum_,158452.000000,0.830151,126.765244
Heinz_Feldmann_,170301.000000,0.772845,134.067616
Heizo_Takenaka_,122085.000000,0.761407,111.361685
Helen_Clark_,114782.000000,0.588594,122.909149
Henrique_Meirelles_,173271.000000,0.751995,125.345581
Herb_Sendek_,140035.000000,0.837170,132.818253
Hermann_Maier_,125979.000000,0.859876,99.258516
Herta_Daeubler-Gmelin_,152632.500000,0.600174,81.011377
Hichiro_Naemura_,131798.000000,1.022293,131.986626
Hideki_Matsui_,146371.000000,0.620985,142.484056
Hilary_Duff_,119210.000000,0.576676,132.696844
Hillary_Clinton_,113668.000000,0.675848,70.287939
Hilmi_Ozkok_,125739.000000,0.751726,104.385811
Hipolito_Mejia_,111733.500000,0.463582,160.041941
Hisao_Oguchi_,110735.500000,0.769663,135.418173
Hitomi_Soga_,156590.000000,1.300434,111.353117
Holly_Hunter_,107635.000000,0.884154,123.212679
Hootie_Johnson_,145990.000000,0.967953,122.625961
Horst_Koehler_,159174.000000,0.798675,122.936766
Hosni_Mubarak_,134761.000000,0.625244,127.172346
Howard_Dean_,131222.666667,0.515395,122.136833
Howard_Schultz_,96410.800000,0.364116,144.350052
Hu_Jintao_,112537.000000,0.707629,104.654894
Hugh_Grant_,150721.000000,0.652729,123.329590
Hugo_Chavez_,101985.000000,0.629364,128.136408
Hun_Sen_,154120.000000,0.687178,120.109789
Iain_Duncan_Smith_,132356.500000,0.540636,143.629623
Ian_McKellen_,148077.500000,0.850804,114.216503
Ian_Thorpe_,98128.666667,0.671304,93.951138
Iban_Mayo_,120631.666667,1.031309,130.868341
Ibrahim_Jaafari_,129249.000000,0.933050,113.322325
Igor_Ivanov_,94868.200000,0.369538,102.039923
Ilan_Ramon_,133364.000000,0.608179,123.569561
Imad_Moustapha_,112556.666667,0.566486,146.186375
Inam-ul-Haq_,120666.500000,0.589180,88.059378
Inocencio_Arias_,90512.500000,0.698273,138.152342
Intisar_Ajouri_,129078.000000,0.570448,136.459646
Isabella_Rossellini_,127872.250000,0.875968,97.549795
Isabelle_Huppert_,121787.500000,0.800810,121.578709
Isaiah_Washington_,146004.000000,0.682701,182.508842
Ishaq_Shahryar_,77163.000000,0.420691,119.104984
Ismail_Merchant_,125827.500000,0.890732,138.874308
Iva_Majoli_,136090.000000,1.166239,154.907314
JJ_Redick_,133294.666667,1.016020,156.114750
JK_Rowling_,144206.000000,0.742828,146.557758
Jack_Grubman_,145158.500000,0.626930,144.959265
Jack_Nicholson_,100950.000000,0.737525,133.041918
Jack_Straw_,108209.500000,0.650975,122.595129
Jackie_Chan_,127311.400000,0.693855,142.908068
Jacqueline_Obradors_,136838.000000,0.771717,113.656446
Jacques_Chirac_,114155.000000,0.779950,144.163828
Jacques_Rogge_,114125.500000,0.674761,130.953741
Jada_Pinkett_Smith_,131475.000000,0.901776,107.786304
Jake_Gyllenhaal_,128226.500000,0.840242,109.411613
James_Blake_,119116.000000,0.819458,129.938404
James_Butts_,145728.000000,0.643040,127.097248
James_Caan_,131775.250000,0.697113,118.377710
James_Cameron_,159282.000000,1.057327,151.077394
James_Cunningham_,150421.500000,0.551827,112.276354
James_Franco_,128297.333333,0.880989,96.952188
James_Gandolfini_,128017.666667,0.417252,161.100956
James_Ivory_,75805.000000,0.997289,113.317677
James_Jones_,109723.000000,0.656154,112.229658
James_Kelly_,99893.500000,0.479153,95.777189
James_Kopp_,144169.500000,0.966756,126.184454
James_Maguire_,125369.600000,0.531980,123.482685
James_McGreevey_,140655.500000,1.142073,155.362738
James_Morris_,93190.000000,0.518889,115.687109
James_Parker_,102359.500000,0.695879,142.558470
James_Schultz_,155859.000000,0.499537,118.270853
James_Smith_,136615.500000,0.784580,96.425270
James_Traficant_,83411.000000,0.598629,87.656652
James_Wolfensohn_,151442.000000,0.725896,118.989985
Jamie_Villafane_,123352.666667,0.409289,102.352997
Jamling_Norgay_,133530.750000,0.584482,118.758310
Jan-Michael_Gambill_,62097.000000,0.484084,133.481960
Jan_Ullrich_,139517.000000,0.520453,93.188366
Jane_Fonda_,111855.000000,0.995394,157.103277
Jane_Kaczmarek_,119484.000000,0.806601,161.939886
Jane_Pauley_,127662.500000,0.565274,120.293852
Janet_Napolitano_,144509.000000,0.822194,141.068890
Janet_Thorpe_,129866.000000,0.641722,123.764360
Janica_Kostelic_,146937.500000,1.283142,142.274319
Jason_Alexander_,71992.500000,0.363353,121.302689
Jason_Jennings_,103333.000000,0.561704,129.162891
Jason_Kidd_,100388.750000,0.575301,122.382797
Jason_Lezak_,125327.500000,0.992168,129.109287
Javier_Solana_,91390.000000,0.744125,78.836153
Javier_Weber_,135907.500000,0.928175,167.712576
Jay_Garner_,80881.500000,0.375435,129.260130
Jay_Leno_,122163.666667,0.481413,112.595575
Jay_Rasulo_,0.000000,0.668231,128.916248
Jayson_Williams_,128000.500000,0.784876,125.370853
Jean-Claude_Braquet_,98789.666667,0.506251,140.246944
Jean-Claude_Juncker_,0.000000,0.553583,121.875912
Jean-Claude_Trichet_,119499.000000,0.599329,115.996092
Jean-David_Levitte_,117777.333333,0.576661,140.729084
Jean-Francois_Pontal_,152953.000000,0.808912,107.006407
Jean-Marc_de_La_Sabliere_,131257.000000,1.018726,120.909912
Jean-Pierre_Raffarin_,157656.000000,0.954661,132.657932
Jean-Sebastien_Giguere_,151269.000000,1.061892,144.978968
Jean_Brumley_,152562.000000,0.907397,137.257658
Jean_Carnahan_,121938.000000,0.524623,109.450090
Jean_Charest_,137797.000000,0.916829,115.278629
Jean_Chretien_,112069.000000,0.904273,123.748770
Jeanne_Moreau_,99542.000000,0.659238,126.297256
Jeb_Bush_,89123.000000,0.781094,143.975874
Jeff_Van_Gundy_,98201.000000,0.646510,121.332878
Jefferson_Perez_,130472.000000,0.936292,156.123201
Jeffrey_Archer_,120420.000000,0.769698,115.378180
Jeffrey_Immelt_,106811.000000,0.949688,159.470688
Jeffrey_Jones_,96379.666667,0.592871,125.556660
Jeffrey_Scott_Postell_,133066.000000,0.808327,145.397415
Jelena_Dokic_,146277.500000,1.066398,148.827852
Jennifer_Aniston_,136022.000000,1.049601,150.299263
Jennifer_Capriati_,107445.000000,0.822230,119.978025
Jennifer_Connelly_,147644.000000,0.715113,122.739965
Jennifer_Garner_,102809.000000,0.677503,88.759111
Jennifer_Keller_,134375.000000,0.676904,100.147163
Jennifer_Lopez_,135983.000000,0.868173,147.920233
Jennifer_Reilly_,115422.000000,0.714000,125.159376
Jennifer_Rodriguez_,156691.000000,0.775538,120.303772
Jennifer_Thompson_,113895.333333,1.057516,123.705885
Jeong_Se-hyun_,110553.500000,0.488151,140.215309
Jeremy_Greenstock_,141420.000000,0.819187,129.871265
Jeremy_Shockey_,0.000000,1.007522,103.120787
Jerry_Falwell_,122194.500000,0.766631,96.141674
Jerry_Regier_,92605.000000,0.818574,104.980434
Jerry_Springer_,129888.333333,1.146834,129.516897
Jesse_Harris_,161963.000000,0.875812,129.830568
Jesse_Jackson_,104110.200000,0.458026,112.945959
Jesse_James_Leija_,127484.000000,0.820654,121.220079
Jesse_Ventura_,161890.500000,0.625494,109.726156
Jessica_Alba_,124176.000000,0.814373,96.408293
Jessica_Lange_,103696.333333,0.460796,91.909264
Jessica_Lynch_,170916.000000,0.793216,136.988359
Jia_Qinglin_,0.000000,0.658398,128.141544
Jiang_Zemin_,146815.000000,1.013939,128.433197
Jim_Carrey_,112339.000000,1.051538,117.939537
Jim_Edmonds_,100034.333333,0.486664,142.672647
Jim_Furyk_,140222.000000,0.920982,154.484962
Jim_Hahn_,137579.000000,0.700367,126.078773
Jim_Harrick_,128381.333333,0.549798,135.138632
Jim_OBrien_,118529.500000,0.886387,158.600182
Jim_Tressel_,125247.000000,0.867822,123.474697
Jimmy_Carter_,150712.000000,0.602421,103.987833
Jimmy_Kimmel_,135978.000000,0.562057,105.109970
Jiri_Novak_,115214.000000,0.696557,140.891424
Jo_Dee_Messina_,143681.000000,0.754140,132.982401
Joan_Claybrook_,78124.500000,0.688097,118.459173
Joan_Laporta_,114434.333333,0.873473,144.157883
Job_Cohen_,153148.333333,0.895734,132.333618
Jodie_Foster_,137451.000000,0.791440,123.685318
Joe_Calzaghe_,75104.666667,0.449054,180.892082
Joe_Dumars_,0.000000,0.801192,185.194422
Joe_Gatti_,118761.500000,0.808849,106.955988
Joe_Lieberman_,149818.333333,0.870395,119.311745
Joe_Mantello_,92899.500000,0.739389,129.466749
Joe_Nichols_,151947.000000,0.957789,147.791510
Joe_Torre_,125283.000000,0.581297,126.019943
Joerg_Haider_,89956.000000,1.019208,111.333944
John_Abizaid_,148082.000000,0.734390,128.188061
John_Allen_Muhammad_,107275.750000,0.983740,175.998068
John_Ashcroft_,117495.500000,0.607591,124.624914
John_Banko_,149227.000000,0.660140,135.232162
John_Blaney_,0.000000,0.570976,100.465181
John_Bolton_,96831.000000,0.697052,108.482054
John_Brady_,106267.333333,0.447139,163.191509
John_Cusack_,103239.000000,0.612647,124.508236
John_Edwards_,100795.000000,0.577135,121.096348
John_F_Kennedy_Jr_,133092.250000,0.641641,129.063663
John_Garamendi_,142129.200000,0.872440,155.881472
John_Howard_,75607.000000,0.814268,140.976234
John_Jumper_,136733.000000,0.826049,143.064857
John_Kerry_,143564.000000,0.707241,118.429169
John_Malkovich_,141760.500000,1.186840,162.693380
John_Manley_,114918.000000,0.402388,111.402412
John_Mayer_,143559.000000,0.823870,117.435831
John_McCain_,133741.333333,0.572203,83.602692
John_McCallum_,86627.000000,0.537300,125.151846
John_McCormack_,150394.000000,0.759307,110.695700
John_McEnroe_,113968.666667,0.587913,95.482059
John_Negroponte_,115801.000000,0.545822,132.176075
John_Paul_II_,93711.250000,0.935061,133.670698
John_Reid_,120236.500000,0.531338,97.276237
John_Reilly_,96798.000000,0.575221,107.050249
John_Rigas_,113345.000000,0.807283,160.182405
John_Rosa_,155654.000000,0.619130,149.217188
John_Rowland_,115425.000000,0.555446,94.999390
John_Ruiz_,109206.000000,0.598606,120.598492
John_Snow_,120524.333333,0.676959,176.922962
John_Spencer_,89264.000000,0.753861,124.526733
John_Stallworth_,141880.750000,0.726885,162.010925
John_Stockton_,136444.500000,0.700768,130.312040
John_Swofford_,141938.333333,0.602373,118.109449
John_Taylor_,125440.000000,0.709128,96.501463
John_Timoney_,134304.666667,0.741496,114.010719
John_Travolta_,122008.000000,0.735502,124.759001
John_Walsh_,125526.666667,0.567464,114.286179
John_Warner_,95373.000000,0.379986,116.101118
John_Wolf_,139758.000000,0.684803,96.239357
Johnny_Carson_,99834.000000,1.154300,142.548706
Johnny_Depp_,129615.500000,1.024902,139.246183
Johnny_Tapia_,102313.000000,0.774079,113.719782
Johnny_Unitas_,125639.000000,0.608707,104.288193
Johnson_Panjaitan_,105317.500000,0.493648,129.144758
Jolanta_Kwasniewski_,149184.500000,0.787348,125.578165
Jon_Corzine_,158035.000000,0.890803,156.508656
Jon_Gruden_,131948.000000,0.544160,146.853004
Jon_Voight_,122831.000000,1.103708,106.478989
Jonathan_Edwards_,91315.000000,0.650034,153.055695
Jonathan_Mostow_,108765.000000,0.524388,117.958990
Jong_Thae_Hwa_,150798.000000,1.048097,129.355040
Jong_Wook_Lee_,112828.000000,0.777134,117.684538
Jorge_Arce_,154923.000000,0.733333,137.364178
Jorge_Batlle_,117283.500000,1.193232,138.673151
Jorge_Castaneda_,91428.250000,0.329215,104.063627
Jorge_Rodolfo_Canicoba_Corral_,160767.500000,0.951652,102.494255
Jorge_Valdano_,94335.500000,0.585355,110.767786
Joschka_Fischer_,123195.000000,0.833027,105.903305
Jose_Canseco_,109260.000000,0.942678,155.688137
Jose_Dirceu_,140393.500000,0.694643,135.599936
Jose_Manuel_Durao_Barroso_,109273.500000,0.807658,107.904451
Jose_Maria_Aznar_,115577.000000,0.638825,139.087385
Jose_Mourinho_,125026.000000,0.958332,135.716232
Jose_Sarney_,118730.000000,0.609502,121.842583
Jose_Serra_,94985.000000,0.641086,159.077393
Jose_Theodore_,120845.000000,0.705286,119.634987
Jose_Viegas_Filho_,128054.000000,0.754872,125.371414
Joseph_Biden_,157792.000000,0.859503,130.151424
Joseph_Blatter_,163516.000000,0.815793,96.508486
Joseph_Deiss_,131208.250000,0.692158,151.954187
Joseph_Estrada_,141408.500000,0.960657,134.238907
Joseph_Ralston_,105949.000000,0.843020,87.901466
Juan_Carlos_Ferrero_,94162.000000,0.463350,153.277483
Juan_Ignacio_Chela_,94494.000000,0.596867,126.556255
Juan_Manuel_Marquez_,132260.000000,0.806168,115.404724
Juan_Pablo_Montoya_,110167.000000,0.878890,134.552589
Juan_Valencia_Osorio_,101218.000000,0.684047,150.446815
Juanes_,115823.000000,0.748837,129.218719
Jude_Law_,104736.500000,0.350618,104.999945
Judi_Dench_,85926.250000,0.349632,105.870266
Judy_Genshaft_,112740.000000,0.713419,136.892380
Juergen_Peters_,93197.000000,0.901898,163.247395
Julia_Tymoshenko_,122311.000000,1.195859,77.500986
Julianna_Margulies_,112482.000000,0.705499,97.452461
Julianne_Moore_,138359.000000,0.898684,114.566174
Julie_Gerberding_,140827.500000,0.566457,141.446993
Julie_Taymor_,107051.000000,0.947048,117.379921
Julio_Iglesias_Jr_,103466.000000,0.679522,71.463320
Junichiro_Koizumi_,130560.000000,0.658230,99.651590
Justin_Gatlin_,128639.500000,0.644258,174.661283
Justin_Guarini_,131688.000000,0.974950,120.477394
Justin_Leonard_,119879.500000,0.605596,127.779493
Justin_Timberlake_,76215.000000,0.558904,99.361975
Justine_Henin_,120146.000000,0.823610,108.853582
Justine_Pasek_,161845.000000,0.900266,120.510361
Kalpana_Chawla_,134356.000000,0.606129,123.138418
Kamal_Kharrazi_,61969.000000,0.702157,126.429222
Karen_Mok_,127294.666667,0.903159,126.593420
Karin_Stoiber_,111831.000000,0.631805,155.608969
Kate_Capshaw_,128628.000000,0.675135,94.390308
Kate_Hudson_,146469.000000,0.520066,147.027245
Kate_Winslet_,171166.500000,0.897800,87.225502
Katherine_Harris_,143600.833333,0.675568,126.717882
Kathleen_Glynn_,118444.333333,0.620196,137.711241
Kathleen_Kennedy_Townsend_,133762.000000,0.722077,118.936796
Kathryn_Bigelow_,157933.500000,0.805355,127.052921
Kathy_Winters_,108796.500000,0.761189,99.979101
Katie_Harman_,133621.750000,1.077122,83.035347
Keanu_Reeves_,109854.000000,0.588723,145.794729
Keira_Knightley_,102893.000000,0.421331,115.331646
Keith_Bogans_,132032.000000,1.048157,179.275072
Kelli_White_,102965.000000,0.750005,166.280470
Kelly_Clarkson_,139846.000000,0.820360,132.164547
Kelvin_Sampson_,96448.500000,0.749144,153.550840
Kemal_Dervis_,127207.000000,0.614842,129.727821
Ken_Macha_,187561.000000,1.137380,107.942345
Ken_Watanabe_,134752.000000,0.667601,96.379463
Kenneth_Bowersox_,105752.000000,0.772616,134.889999
Kenneth_Branagh_,98986.500000,0.719694,85.713816
Kenneth_Evans_,125667.000000,0.523139,114.693678
Kent_Rominger_,122565.600000,0.444232,129.112331
Kevin_Costner_,147160.666667,0.546104,134.071520
Kevin_Spacey_,134601.000000,0.902168,112.900501
Kevin_Stallings_,55409.000000,0.508264,145.544325
Kieran_Prendergast_,104796.000000,0.715811,146.160076
Kifah_Ajouri_,143060.000000,0.530645,157.820673
Kiki_Vandeweghe_,98465.000000,0.579976,115.201447
Kim_Clijsters_,81791.600000,0.413020,134.550499
Kim_Dae-jung_,138479.500000,0.708875,100.505255
Kim_Jin-sun_,108836.000000,0.668322,136.581610
Kim_Jong-Il_,149294.000000,0.740694,97.923513
Kim_Ryong-sung_,116464.000000,0.718942,129.576893
Kim_Yong-il_,146342.000000,0.900657,105.515694
Kimi_Raikkonen_,85736.500000,0.620732,156.489044
King_Abdullah_II_,165818.000000,0.613914,124.609592
Kirk_Ferentz_,146866.000000,1.017100,153.918915
Kirk_Johnson_,123519.500000,0.941167,143.333786
Kjell_Magne_Bondevik_,121321.000000,0.538919,110.151239
Klaus_Zwickel_,97228.800000,1.095946,121.550875
Kobe_Bryant_,0.000000,1.042568,194.361637
Kofi_Annan_,138574.000000,0.608194,168.256393
Kosuke_Kitajima_,114013.000000,0.431973,169.677946
Kristanna_Loken_,93333.000000,0.881342,97.949907
Kristen_Breitweiser_,109382.500000,0.559411,110.483017
Kristin_Davis_,121981.750000,0.546138,112.482271
Kurt_Busch_,121198.000000,0.876131,115.900778
Kurt_Russell_,106632.142857,0.569921,117.196789
Kurt_Warner_,105882.666667,0.686741,135.346512
Kwon_Yang-sook_,112134.000000,0.690785,98.735523
LK_Advani_,123164.333333,1.010321,117.872875
Laila_Ali_,137973.500000,0.945730,133.231342
Lana_Clarkson_,141790.000000,0.750728,81.350519
Lance_Armstrong_,114844.500000,0.589955,139.403603
Lance_Bass_,115655.666667,0.532254,113.610085
Larry_Bowa_,121349.000000,0.582371,150.057861
Larry_Brown_,120460.500000,0.726936,149.309536
Larry_Coker_,90878.000000,0.436994,129.409098
Larry_Ellison_,115255.666667,0.485438,144.881533
Larry_Johnson_,142516.000000,1.348154,128.786844
Larry_Lindsey_,118490.000000,0.597461,127.574902
Larry_Lucchino_,100682.500000,1.057087,137.125679
Larry_Thompson_,107415.000000,0.625391,169.097731
Lars_Von_Trier_,99714.000000,0.878442,132.849024
Latrell_Sprewell_,75788.000000,0.733098,165.339342
Laura_Bush_,110754.000000,0.752968,128.177044
Laura_Hernandez_,110931.500000,0.638417,138.212851
Laura_Linney_,151544.000000,0.802408,96.458839
Lauren_Hutton_,140220.000000,0.449744,112.669792
Lauren_Killian_,165516.000000,0.809955,127.809986
Laurent_Gbagbo_,137846.333333,0.963050,153.135502
Laurent_Jalabert_,129285.000000,0.765325,125.457453
Lawrence_MacAulay_,115867.333333,0.995794,152.443960
LeAnn_Rimes_,136090.000000,0.749589,125.286276
LeBron_James_,100370.400000,0.467616,172.284830
Lea_Fastow_,88773.333333,0.523742,112.697353
Leander_Paes_,136231.000000,0.692710,164.397791
Lech_Walesa_,87178.000000,0.574590,85.665842
Lee_Hoi-chang_,73047.000000,0.625499,100.362041
Lee_Jun_,128766.000000,0.671735,88.860895
Lee_Soo-hyuck_,97566.500000,0.664367,137.989017
Lee_Tae-sik_,139036.000000,0.609306,92.476818
Leland_Chapman_,125854.000000,0.999518,169.174534
Len_Jenoff_,0.000000,1.059809,148.822762
Lennox_Lewis_,98754.500000,0.541873,139.076267
Lenny_Wilkens_,108645.000000,0.909209,129.887379
Leon_LaPorte_,122581.000000,0.581129,107.705359
Leonard_Hamilton_,116318.000000,0.768716,159.739212
Leonardo_DiCaprio_,112766.750000,0.500888,122.224838
Leonid_Kuchma_,109605.000000,0.498432,99.217869
Lesley_McCulloch_,126916.333333,0.964467,133.651728
Leslie_Ann_Woodward_,115170.500000,0.781508,90.966318
Leslie_Caldwell_,126506.666667,1.062623,133.008213
Leslie_Moonves_,110130.400000,0.585459,96.247175
Leszek_Miller_,132608.500000,0.583277,96.005371
Li_Peng_,129098.000000,0.814578,140.452694
Li_Zhaoxing_,125863.250000,0.601986,123.929621
Liam_Neeson_,141036.000000,1.109894,134.691786
Lili_Taylor_,105643.000000,0.705483,150.573376
Lily_Tomlin_,158796.000000,1.020238,103.091560
Lim_Dong-won_,107936.000000,0.560476,107.933193
Lina_Krasnoroutskaya_,84319.000000,0.693050,87.999500
Lindsay_Benko_,129738.000000,0.696074,96.098988
Lindsay_Davenport_,108507.333333,0.764318,157.955339
Lindsey_Graham_,94749.000000,0.366388,120.627264
Lino_Oviedo_,132565.500000,0.903739,133.828529
Lionel_Richie_,132773.000000,0.774587,158.417141
Lisa_Gottsegen_,123222.500000,0.738483,130.245455
Lisa_Ling_,153164.000000,0.942667,122.634892
Lisa_Marie_Presley_,177549.000000,0.889846,116.427767
Lisa_Raymond_,141624.000000,1.204213,160.225363
Liu_Mingkang_,131424.333333,0.820971,118.224073
Liza_Minnelli_,129135.000000,0.500546,124.305307
Lleyton_Hewitt_,133776.000000,0.583750,134.533115
Lloyd_Ward_,143027.000000,0.585490,134.278460
Lon_Kruger_,88453.000000,0.579591,125.274248
Lord_Hutton_,99493.333333,0.407524,94.125633
Lou_Piniella_,143537.000000,0.608760,146.095581
Luciano_Pavarotti_,109806.000000,0.870683,146.611736
Lucio_Gutierrez_,124683.500000,0.650666,153.690273
Lucy_Liu_,69334.000000,0.736868,117.299698
Ludivine_Sagnier_,115861.500000,0.589093,107.069410
Luis_Ernesto_Derbez_Bautista_,130882.500000,0.485132,139.532932
Luis_Figo_,108817.000000,0.396986,145.553646
Luis_Gonzalez_Macchi_,77556.666667,0.438105,134.875607
Luis_Horna_,126458.500000,0.779993,159.192013
Luiz_Felipe_Scolari_,129307.000000,0.943166,148.421688
Luiz_Inacio_Lula_da_Silva_,109417.000000,0.546669,134.239206
Luke_Walton_,97391.000000,0.802907,147.021370
Lyle_Vanclief_,102872.000000,0.969799,101.234167
Lynn_Abraham_,75581.200000,0.307043,112.278130
Lynn_Redgrave_,146639.500000,0.763004,118.693155
Lynne_Cheney_,137028.750000,0.598240,121.593582
Mack_Brown_,134532.000000,0.531489,100.154594
Madeleine_Albright_,125294.666667,0.602876,107.403942
Madonna_,146139.000000,0.733626,102.483627
Magdalena_Maleeva_,114534.500000,0.809074,147.942980
Maggie_Smith_,107950.000000,0.637921,89.028255
Magui_Serna_,146972.000000,0.887389,136.382389
Mahathir_Mohamad_,166056.000000,0.638713,127.438238
Mahmoud_Abbas_,112095.000000,0.691896,156.898470
Makhdoom_Amin_Fahim_,133000.000000,0.623230,149.167883
Manfred_Stolpe_,117756.000000,0.725540,137.981260
Manuel_Poggiali_,108875.000000,1.179767,163.523994
Marat_Safin_,130315.000000,0.585398,154.777458
Marc-Andre_Fleury_,151141.500000,1.347190,115.330486
Marc_Grossman_,150673.000000,0.773264,99.848358
Marcelo_Ebrard_,126150.666667,0.864553,113.159363
Marcelo_Rios_,107914.000000,0.672390,148.985308
Marcelo_Salas_,130328.000000,0.834279,123.849363
Marco_Antonio_Barrera_,107314.000000,0.668195,116.152809
Marcus_Gronholm_,109077.000000,0.755617,79.800520
Margaret_Thatcher_,123857.000000,0.721050,55.857225
Maria_Luisa_Mendonca_,107421.000000,1.005909,104.961287
Maria_Shriver_,125931.000000,0.625866,106.259439
Maria_Soledad_Alvear_Valenzuela_,114593.000000,0.659289,108.488569
Mariah_Carey_,136671.600000,0.857064,116.011887
Mariana_Pollack_,156470.000000,0.709873,88.936203
Mariangel_Ruiz_Torrealba_,87772.000000,0.658406,100.611963
Marie-Reine_Le_Gougne_,111478.625000,0.433123,119.376753
Marieta_Chrousala_,109041.500000,0.445910,117.698671
Marilyn_Monroe_,138825.000000,0.715963,116.163969
Marina_Anissina_,121148.666667,0.348592,124.132320
Mario_Cipollini_,114999.500000,0.813181,156.183834
Mario_Dumont_,163835.500000,0.562838,103.917593
Mario_Kreutzberger_,121460.000000,0.975819,146.129711
