Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,94719.500000,0.703236,120.803083
Geoff_Hoon_,130593.000000,1.003053,125.599791
George_Brumley_,129731.000000,0.491047,137.470100
George_Clooney_,103889.250000,0.635125,83.088881
George_Foreman_,106265.000000,0.687434,169.274086
George_Galloway_,111450.500000,0.658684,136.608683
George_HW_Bush_,119719.000000,0.846837,150.894495
George_Karl_,92968.166667,0.608597,113.067287
George_Lopez_,136949.500000,0.688734,168.737360
George_P_Bush_,91796.000000,0.809653,91.625313
George_Papandreou_,144613.500000,0.521786,149.628233
George_Pataki_,139113.000000,0.650351,117.534573
George_Robertson_,170282.000000,1.020952,83.026720
George_Roy_Hill_,0.000000,0.978707,172.513546
George_Ryan_,143321.000000,0.933492,118.108932
George_Tenet_,131228.000000,0.914922,146.785801
George_Voinovich_,109703.000000,0.642070,152.370182
George_W_Bush_,109130.666667,0.612223,128.683638
Georgi_Parvanov_,63056.750000,0.439067,133.486113
Geraldine_Chaplin_,149080.500000,1.147463,138.788347
Gerard_Depardieu_,84122.000000,0.777314,125.451138
Gerardo_Gambala_,121118.500000,0.649553,136.561853
Gerhard_Schroeder_,112643.666667,1.056410,106.052784
Gerry_Adams_,106055.000000,0.527788,140.190716
Gerry_Parsky_,84532.000000,0.864349,148.096027
Gian_Marco_,130578.500000,0.460269,137.401604
Gianna_Angelopoulos-Daskalaki_,0.000000,1.131589,133.718655
Gil_de_Ferran_,109075.500000,0.825457,168.740185
Gilberto_Rodriguez_Orejuela_,114196.000000,1.181117,148.935125
Gillian_Anderson_,91429.000000,0.636913,88.724804
Gisele_Bundchen_,125029.500000,0.684969,161.798456
Giuseppe_Gibilisco_,104972.666667,0.669274,110.394922
Glafcos_Clerides_,123455.000000,0.572690,123.657042
Gloria_Allred_,143656.000000,1.073243,114.724220
Gloria_Macapagal_Arroyo_,120875.000000,0.937480,96.757761
Gloria_Trevi_,135585.000000,0.810241,121.554949
Goh_Kun_,0.000000,0.917485,89.646381
Goldie_Hawn_,87110.000000,0.466498,106.194275
Gonzalo_Sanchez_de_Lozada_,120009.000000,0.999527,84.650108
Goran_Persson_,112401.666667,0.546522,132.871515
Gordon_Brown_,110925.000000,0.769877,115.622726
Gordon_Campbell_,93508.000000,0.458673,110.855932
Grady_Irvin_Jr_,108856.000000,0.688813,165.951712
Grant_Hackett_,102654.333333,0.881137,132.931511
Gray_Davis_,73020.500000,0.501164,121.450272
Greg_Gilbert_,123339.250000,0.766958,142.663212
Greg_Ostertag_,100449.857143,0.373949,102.959095
Greg_Owen_,94320.500000,0.934345,127.267262
Greg_Rusedski_,103970.000000,0.887500,147.619295
Gregg_Popovich_,126598.000000,0.800285,149.600756
Gregory_Geoffroy_,126038.000000,0.561294,125.182360
Gregory_Hines_,152686.000000,0.913215,150.421047
Gro_Harlem_Brundtland_,121907.333333,0.548783,100.448856
Guido_Westerwelle_,176280.000000,0.900817,97.721615
Guillaume_Soro_,106808.666667,0.800022,147.322632
Guillermo_Canas_,119395.500000,0.973922,128.231724
Guillermo_Coria_,147592.000000,1.003733,180.225124
Guillermo_Ortiz_,132356.000000,0.998386,160.849239
Gunter_Pleuger_,147195.000000,1.039623,129.739771
Gus_Van_Sant_,97059.333333,0.375316,112.555906
Gustavo_Kuerten_,138238.500000,0.874058,128.496635
Guy_Hemmings_,94465.000000,0.539163,118.720936
Guy_Ritchie_,0.000000,1.080828,104.566013
Gwendal_Peizerat_,102394.000000,0.695717,140.710594
Gwyneth_Paltrow_,111620.500000,0.531575,88.777206
Habib_Rizieq_,102789.000000,0.727358,155.965918
Hal_Gehman_,115297.000000,0.721360,142.149660
Hal_Sutton_,118722.500000,0.561311,114.560783
Halle_Berry_,112105.000000,0.702591,116.755720
Hamid_Karzai_,123698.000000,0.756882,145.446051
Hamzah_Haz_,94442.800000,0.690801,117.018309
Hanan_Ashrawi_,107161.000000,0.575744,105.065979
Hannah_Stockbauer_,120966.333333,0.717409,134.938702
Hans_Blix_,138945.000000,1.099498,134.616850
Hans_Eichel_,145600.000000,0.691854,125.638075
Harbhajan_Singh_,78730.500000,0.561685,163.860807
Harrison_Ford_,95380.666667,0.668207,99.860123
Harry_Belafonte_,116818.500000,0.719704,174.798374
Harry_Kalas_,109070.571429,0.511971,143.646997
Harry_Schmidt_,96687.000000,0.534725,100.927355
Harvey_Weinstein_,168179.000000,0.894538,96.261986
Hashim_Thaci_,95014.400000,0.476773,137.500162
Hassan_Nasrallah_,123448.000000,0.648972,153.528475
Hassan_Wirajuda_,115491.000000,0.861800,91.809469
Hayley_Tullett_,98740.500000,0.726195,150.685749
Heath_Ledger_,151353.500000,0.552685,77.936655
Heather_Mills_,184413.000000,0.494184,88.400833
Hector_Babenco_,70026.600000,0.607562,135.115694
Hee-Won_Han_,116354.666667,0.871830,152.528093
Heidi_Fleiss_,134809.000000,0.931524,148.035942
Heidi_Klum_,154853.000000,0.836615,126.759647
Heinz_Feldmann_,89018.000000,0.744399,134.065987
Heizo_Takenaka_,110064.000000,0.728736,134.034809
Helen_Clark_,139562.500000,0.604359,122.906216
Henrique_Meirelles_,120369.000000,0.823423,125.344418
Herb_Sendek_,154137.000000,0.919754,132.812988
Hermann_Maier_,94067.000000,0.846346,99.253347
Herta_Daeubler-Gmelin_,84245.000000,0.614936,81.007748
Hichiro_Naemura_,139617.000000,1.081085,131.985086
Hideki_Matsui_,85997.000000,1.017211,135.430172
Hilary_Duff_,144277.500000,0.631542,132.692772
Hillary_Clinton_,110743.000000,0.658129,70.279179
Hilmi_Ozkok_,0.000000,0.832981,104.371559
Hipolito_Mejia_,90241.000000,0.448877,160.035595
Hisao_Oguchi_,103780.800000,0.527483,135.416607
Hitomi_Soga_,65876.000000,1.048297,111.341360
Holly_Hunter_,127437.500000,0.955576,123.208780
Hootie_Johnson_,115077.000000,0.857404,122.624819
Horst_Koehler_,113582.000000,0.704485,108.765726
Hosni_Mubarak_,127714.000000,0.654219,127.164621
Howard_Dean_,119675.000000,0.493215,131.342720
Howard_Schultz_,91356.600000,0.473345,144.348436
Howard_Smith_,83317.000000,0.449054,132.588757
Hu_Jintao_,153273.000000,0.908744,97.773464
Hugh_Grant_,138122.666667,0.522713,123.323240
Hugo_Chavez_,98238.500000,0.576692,128.130207
Hun_Sen_,126159.000000,0.638124,120.106726
Iain_Duncan_Smith_,111716.666667,0.469090,143.626333
Ian_McKellen_,113234.333333,0.978348,117.536034
Ian_Thorpe_,143041.500000,0.761327,93.947348
Iban_Mayo_,90457.666667,0.694973,130.862564
Ibrahim_Jaafari_,65730.666667,0.387676,149.758627
Igor_Ivanov_,118702.000000,0.562997,102.033230
Ilan_Ramon_,105185.000000,0.824493,123.568314
Imad_Moustapha_,104409.833333,0.675406,146.183929
Inam-ul-Haq_,107792.000000,1.152869,110.699352
Inocencio_Arias_,95196.500000,0.596438,138.146114
Intisar_Ajouri_,111371.333333,0.930990,145.814894
Isabella_Rossellini_,130801.333333,1.053586,97.544388
Isabelle_Huppert_,131399.333333,0.777254,131.572699
Isaiah_Washington_,143397.333333,0.707096,182.508003
Ishaq_Shahryar_,117450.333333,0.614359,119.099333
Ismail_Merchant_,175924.000000,0.798141,146.467321
Iva_Majoli_,76843.000000,0.518297,136.025509
JJ_Redick_,94379.000000,0.820149,156.111877
JK_Rowling_,146033.333333,0.853249,146.556034
Jack_Grubman_,117699.333333,0.919176,125.553791
Jack_Nicholson_,81267.250000,0.804292,133.035803
Jack_Straw_,118550.500000,0.680148,122.588301
Jackie_Chan_,117139.000000,0.759172,142.907095
Jacqueline_Obradors_,120997.333333,1.060051,130.392916
Jacques_Chirac_,101023.000000,0.751161,144.160492
Jacques_Rogge_,109367.500000,0.883343,130.952698
Jada_Pinkett_Smith_,145978.500000,1.020360,148.207500
Jake_Gyllenhaal_,132517.000000,0.995134,107.402544
James_Blake_,116844.250000,0.721429,116.007334
James_Butts_,138027.000000,0.728231,127.090433
James_Caan_,118822.000000,0.512041,100.526039
James_Cameron_,141698.500000,1.156904,151.077410
James_Cunningham_,156895.000000,0.558256,112.274666
James_Franco_,87371.000000,0.821465,96.945471
James_Gandolfini_,95091.666667,0.418629,161.099085
James_Ivory_,108530.333333,0.877236,131.679796
James_Jones_,93763.000000,0.569329,112.227139
James_Kelly_,69015.000000,0.746004,95.764652
James_Kopp_,111305.000000,0.599482,111.721228
James_Maguire_,91738.166667,0.462776,115.847038
James_McGreevey_,174740.000000,1.026099,155.361544
James_Morris_,99401.000000,0.484328,115.684965
James_Parker_,66314.000000,0.763388,142.554396
James_Schultz_,77288.000000,0.506481,118.266964
James_Smith_,146310.000000,0.872121,92.279417
James_Traficant_,109054.600000,0.574458,143.516977
James_Wolfensohn_,99563.250000,0.746767,102.957523
Jamie_Villafane_,109627.400000,0.487619,102.348736
Jamling_Norgay_,164804.000000,0.809845,131.485914
Jan-Michael_Gambill_,84166.500000,0.336210,133.480453
Jan_Ullrich_,166492.000000,0.553268,93.182816
Jane_Fonda_,106638.000000,0.785419,136.765459
Jane_Kaczmarek_,147078.500000,0.935369,161.938721
Jane_Pauley_,135460.500000,0.581569,120.291565
Janet_Napolitano_,91872.000000,0.717534,141.063644
Janet_Thorpe_,99949.000000,0.621193,123.759356
Janica_Kostelic_,160093.000000,1.051968,142.272985
Jason_Alexander_,69020.000000,0.315746,121.295589
Jason_Jennings_,104921.750000,0.767775,129.162170
Jason_Kidd_,80853.250000,0.679597,122.381804
Jason_Lezak_,80352.000000,0.688017,136.909132
Javier_Solana_,127660.000000,0.966281,78.834560
Javier_Weber_,103568.000000,0.688029,167.710035
Jay_Garner_,81131.500000,0.515414,129.254515
Jay_Leno_,109857.333333,0.602252,112.592285
Jay_Rasulo_,125902.500000,0.694684,134.471407
Jayson_Williams_,101667.000000,0.734414,125.366562
Jean-Claude_Braquet_,95843.000000,0.549736,140.240641
Jean-Claude_Juncker_,124079.500000,0.796764,135.991013
Jean-Claude_Trichet_,104257.600000,0.375598,115.988806
Jean-David_Levitte_,96423.166667,0.692351,140.725998
Jean-Francois_Pontal_,110819.000000,0.768597,107.000143
Jean-Marc_de_La_Sabliere_,112333.666667,0.811716,122.997450
Jean-Pierre_Raffarin_,89912.666667,0.649793,115.355377
Jean-Sebastien_Giguere_,96269.000000,0.838544,93.812771
Jean_Brumley_,101538.500000,1.063858,137.251921
Jean_Carnahan_,115506.750000,0.755611,109.449430
Jean_Charest_,94949.666667,0.537460,129.299561
Jean_Chretien_,96272.500000,0.716405,123.741400
Jeanne_Moreau_,135395.000000,0.595736,126.294153
Jeb_Bush_,131830.000000,0.648222,143.970995
Jeff_Van_Gundy_,87270.666667,0.593446,131.059910
Jefferson_Perez_,120576.000000,0.889452,156.122627
Jeffrey_Archer_,111826.000000,0.615708,115.373066
Jeffrey_Immelt_,102769.000000,0.832040,159.467827
Jeffrey_Jones_,93754.500000,0.736227,125.550104
Jeffrey_Scott_Postell_,142669.666667,1.074166,145.396517
Jelena_Dokic_,139179.000000,0.903811,148.826750
Jennifer_Aniston_,62939.000000,1.021728,150.297279
Jennifer_Capriati_,132197.750000,0.849420,119.973900
Jennifer_Connelly_,116691.000000,0.890745,122.737444
Jennifer_Garner_,103096.000000,0.745422,130.257042
Jennifer_Keller_,115867.500000,0.685866,100.130369
Jennifer_Lopez_,137666.666667,0.779620,147.917463
Jennifer_Reilly_,115583.666667,0.661855,125.150370
Jennifer_Rodriguez_,107288.000000,1.039637,120.299421
Jennifer_Thompson_,75972.500000,0.688759,123.701544
Jeong_Se-hyun_,93558.000000,0.540509,140.204664
Jeremy_Greenstock_,118364.000000,0.790221,104.344852
Jeremy_Shockey_,106037.333333,0.968334,112.375860
Jerry_Falwell_,112406.500000,0.801281,96.133898
Jerry_Regier_,67251.000000,0.776244,104.972626
Jerry_Springer_,114058.000000,0.985487,119.473991
Jesse_Harris_,126506.750000,1.035560,139.804640
Jesse_Jackson_,94341.666667,0.423454,112.941847
Jesse_James_Leija_,118036.000000,1.020456,121.218891
Jesse_Ventura_,125515.000000,0.744365,120.667555
Jessica_Alba_,98965.000000,0.727844,124.969898
Jessica_Lange_,125702.000000,0.700527,132.575758
Jessica_Lynch_,103733.000000,0.655250,73.849483
Jia_Qinglin_,0.000000,0.745116,128.137577
Jiang_Zemin_,123349.500000,1.049255,128.430618
Jim_Carrey_,142835.000000,0.925483,117.935671
Jim_Edmonds_,62044.250000,0.339777,142.668880
Jim_Furyk_,135576.000000,0.799406,154.483185
Jim_Hahn_,138836.000000,0.618444,126.075439
Jim_Harrick_,86399.250000,0.451979,135.132507
Jim_OBrien_,111356.000000,0.717036,158.598497
Jim_Tressel_,107157.000000,1.053975,123.465498
Jimmy_Carter_,125566.500000,0.629928,103.979563
Jimmy_Kimmel_,114098.000000,0.699980,105.105148
Jiri_Novak_,122327.000000,0.739029,140.889833
Jo_Dee_Messina_,139264.000000,0.870466,132.979786
Joan_Claybrook_,111589.750000,0.801617,118.456831
Joan_Laporta_,86969.666667,0.779663,144.156982
Job_Cohen_,163685.000000,0.998096,132.331825
Jodie_Foster_,120160.000000,0.752865,123.683435
Joe_Calzaghe_,160555.000000,0.752865,180.897175
Joe_Dumars_,82622.500000,0.750695,157.414394
Joe_Gatti_,129059.000000,0.721044,106.949406
Joe_Lieberman_,124377.666667,0.572729,129.790546
Joe_Mantello_,132903.000000,0.494385,142.363607
Joe_Nichols_,135825.500000,0.940322,147.791071
Joe_Torre_,96526.800000,0.556206,126.016621
Joerg_Haider_,0.000000,0.819322,115.415958
John_Abizaid_,132271.000000,0.437382,124.728724
John_Allen_Muhammad_,89558.000000,0.721840,175.995644
John_Ashcroft_,131498.000000,0.850254,115.782969
John_Banko_,107651.000000,0.533200,138.481173
John_Blaney_,152511.000000,0.813771,127.190538
John_Bolton_,119311.500000,0.679498,108.478863
John_Brady_,91201.250000,0.582875,163.189884
John_Cusack_,70258.000000,0.793381,131.249954
John_Edwards_,104077.250000,0.819766,121.086321
John_F_Kennedy_Jr_,100002.250000,0.787776,129.062035
John_Garamendi_,113650.500000,0.646514,119.346748
John_Howard_,125492.500000,0.853258,140.972879
John_Jumper_,105509.000000,1.011538,143.064672
John_Kerry_,104310.333333,0.906247,118.426851
John_Malkovich_,143867.000000,0.864178,86.001995
John_Manley_,99920.000000,0.437985,111.391682
John_Mayer_,139965.000000,0.947530,101.062180
John_McCain_,147574.000000,0.598098,83.588266
John_McCallum_,110307.000000,0.763633,125.151337
John_McCormack_,113763.333333,0.658341,110.688946
John_McEnroe_,135606.666667,0.617705,139.906540
John_Negroponte_,91936.750000,0.636951,132.174726
John_Paul_II_,122707.500000,0.789887,133.666552
John_Reid_,80297.800000,0.457817,117.275181
John_Reilly_,91333.000000,0.694467,105.072165
John_Rigas_,134008.000000,0.864282,160.178839
John_Rosa_,111925.333333,0.490345,127.803955
John_Rowland_,84895.200000,0.419464,94.992142
John_Ruiz_,115928.250000,0.513154,120.595287
John_Snow_,124657.000000,0.815062,133.329321
John_Spencer_,67384.000000,0.581361,124.521122
John_Stallworth_,127109.500000,0.622917,162.009396
John_Stockton_,107192.833333,0.617938,130.303984
John_Swofford_,138855.000000,0.886509,118.106848
John_Taylor_,96324.666667,0.712591,96.495386
John_Timoney_,94489.000000,0.753339,113.999079
John_Travolta_,127492.000000,0.804684,116.538784
John_Walsh_,91035.500000,0.744703,114.281330
John_Warner_,135781.333333,0.518759,116.099770
John_Wolf_,168576.000000,0.899388,96.227257
Johnny_Carson_,120726.000000,0.860488,142.546991
Johnny_Depp_,110760.000000,0.790301,142.883917
Johnny_Tapia_,89014.000000,0.771561,113.716167
Johnny_Unitas_,104619.000000,0.911478,104.286352
Johnson_Panjaitan_,0.000000,0.742537,130.599266
Jolanta_Kwasniewski_,0.000000,0.870135,125.577309
Jon_Corzine_,137334.000000,0.920795,156.504253
Jon_Gruden_,110732.750000,0.607384,146.849125
Jon_Voight_,129854.000000,1.147748,106.473593
Jonathan_Edwards_,80015.250000,0.466401,153.052738
Jonathan_Mostow_,92740.666667,0.545614,117.952438
Jong_Thae_Hwa_,0.000000,0.978555,175.564772
Jong_Wook_Lee_,131729.000000,0.807880,127.026836
Jorge_Arce_,116533.666667,0.444126,129.749302
Jorge_Batlle_,78925.000000,0.947141,138.665640
Jorge_Castaneda_,91686.285714,0.411735,104.059824
Jorge_Rodolfo_Canicoba_Corral_,118022.333333,1.027956,102.490448
Jorge_Valdano_,123684.500000,0.681796,110.759748
Joschka_Fischer_,128847.000000,0.836813,105.899351
Jose_Canseco_,121226.000000,0.857855,126.160831
Jose_Dirceu_,170599.000000,0.513535,135.592541
Jose_Manuel_Durao_Barroso_,148575.000000,0.860724,107.895155
Jose_Maria_Aznar_,95293.400000,0.521945,139.085655
Jose_Mourinho_,137893.000000,0.730900,135.711563
Jose_Sarney_,86854.500000,0.422918,121.838789
Jose_Serra_,119445.000000,0.674516,148.913601
Jose_Theodore_,122347.250000,0.618275,119.630903
Jose_Viegas_Filho_,130761.500000,0.628030,125.365984
Joseph_Biden_,133258.000000,0.895318,130.150150
Joseph_Blatter_,84784.000000,0.849353,96.495785
Joseph_Deiss_,90772.666667,0.733296,151.951612
Joseph_Estrada_,67295.500000,0.856768,134.235117
Joseph_Ralston_,130110.000000,1.077404,124.509283
Juan_Carlos_Ferrero_,84006.000000,0.414568,153.275833
Juan_Ignacio_Chela_,115419.000000,0.640498,155.907440
Juan_Manuel_Marquez_,119976.000000,0.752369,115.401211
Juan_Pablo_Montoya_,106736.800000,0.635208,134.549412
Juan_Valencia_Osorio_,0.000000,0.747619,129.041494
Juanes_,116873.666667,0.807918,129.216570
Jude_Law_,150861.000000,0.598859,106.441732
Judi_Dench_,84375.600000,0.501047,105.867174
Judy_Genshaft_,115485.000000,0.863109,136.889915
Juergen_Peters_,109228.666667,0.851005,163.245335
Julia_Tymoshenko_,95572.000000,1.062193,77.494324
Julianna_Margulies_,136503.000000,0.628267,129.347475
Julianne_Moore_,121907.000000,0.672947,127.547134
Julie_Gerberding_,98502.000000,0.643692,141.446066
Julie_Taymor_,132867.666667,1.038977,117.379017
Julio_Iglesias_Jr_,112516.500000,0.896879,111.899792
Junichiro_Koizumi_,157644.000000,0.802884,99.644381
Justin_Gatlin_,69719.250000,0.374971,174.659208
Justin_Guarini_,87797.000000,0.606609,144.215816
Justin_Leonard_,108738.333333,0.622326,127.774731
Justin_Timberlake_,118793.000000,0.565528,99.357750
Justine_Henin_,187223.000000,0.694174,108.841366
Justine_Pasek_,149555.000000,0.938541,120.506243
Kalpana_Chawla_,123718.800000,0.670441,123.137665
Kamal_Kharrazi_,82606.166667,0.622854,126.426817
Karen_Mok_,116553.000000,0.624394,126.587658
Karin_Stoiber_,114508.000000,0.529884,155.606373
Kate_Capshaw_,116235.000000,0.690638,131.744911
Kate_Hudson_,127063.750000,0.654767,114.953747
Kate_Winslet_,97299.000000,0.793265,109.005610
Katherine_Harris_,146563.500000,0.906008,152.855303
Kathleen_Glynn_,149851.000000,0.718073,122.891674
Kathleen_Kennedy_Townsend_,99893.666667,0.759457,118.934965
Kathryn_Bigelow_,125026.333333,0.892122,94.690861
Kathy_Winters_,120651.000000,0.967856,99.976828
Katie_Harman_,132819.000000,0.909161,83.029026
Keanu_Reeves_,150982.000000,0.587110,145.789963
Keira_Knightley_,95791.250000,0.440918,115.330996
Keith_Bogans_,163246.000000,1.062002,179.274557
Kelli_White_,72235.500000,0.686857,166.276527
Kelly_Clarkson_,71739.000000,0.614953,128.898527
Kelvin_Sampson_,153886.000000,0.789775,153.548189
Kemal_Dervis_,101128.833333,0.548826,129.724087
Ken_Macha_,89828.000000,0.724204,133.461153
Ken_Watanabe_,150137.000000,0.757101,96.375910
Kenneth_Bowersox_,88928.000000,0.720506,134.886497
Kenneth_Branagh_,155852.000000,0.860652,85.699581
Kenneth_Evans_,118005.000000,0.625491,114.691475
Kent_Rominger_,107398.571429,0.485391,129.108234
Kevin_Costner_,149665.500000,0.578188,134.071070
Kevin_Spacey_,115225.000000,0.849916,112.894037
Kevin_Stallings_,97395.500000,0.505290,145.541304
Kieran_Prendergast_,112868.500000,0.530596,146.157251
Kifah_Ajouri_,149465.000000,0.570389,157.817652
Kiki_Vandeweghe_,58201.000000,0.722281,115.194424
Kim_Clijsters_,102044.250000,0.899706,117.080526
Kim_Dae-jung_,160227.500000,1.129901,76.909029
Kim_Jin-sun_,127842.333333,0.716369,136.580835
Kim_Jong-Il_,87194.000000,0.809498,97.916447
Kim_Ryong-sung_,138614.000000,0.741330,129.572874
Kim_Yong-il_,144466.000000,1.050930,105.512213
Kimi_Raikkonen_,134714.500000,0.771710,125.712084
King_Abdullah_II_,154358.000000,0.827710,124.606112
Kirk_Ferentz_,106477.000000,0.986494,153.917168
Kirk_Johnson_,118300.000000,1.080386,143.332787
Kjell_Magne_Bondevik_,124559.000000,0.535170,132.572851
Klaus_Zwickel_,123626.500000,1.060649,121.548210
Kobe_Bryant_,110985.000000,1.093497,169.271555
Kofi_Annan_,114845.000000,0.791223,147.372946
Kosuke_Kitajima_,116161.333333,0.762244,139.612621
Kristanna_Loken_,121813.000000,0.940972,97.948614
Kristen_Breitweiser_,82156.000000,0.800583,110.480185
Kristin_Davis_,100543.000000,0.635140,112.481888
Kurt_Busch_,91068.000000,1.164505,172.791582
Kurt_Russell_,101425.200000,0.725549,117.192051
Kurt_Warner_,84613.666667,0.586763,135.342937
Kwon_Yang-sook_,125765.000000,0.956859,127.016745
LK_Advani_,111237.600000,0.996397,117.869469
Laila_Ali_,151252.500000,0.919335,133.228405
Lana_Clarkson_,112357.000000,0.902505,81.346825
Lance_Armstrong_,106552.000000,0.578714,139.400059
Lance_Bass_,101496.500000,0.373406,113.603256
Larry_Bowa_,97082.000000,0.733696,150.055784
Larry_Brown_,111594.400000,0.859442,149.306477
Larry_Coker_,89636.250000,0.438350,129.406849
Larry_Ellison_,101974.000000,0.539086,144.878332
Larry_Johnson_,134885.000000,0.944774,128.781181
Larry_Lindsey_,98885.000000,0.533157,127.563700
Larry_Lucchino_,116111.666667,0.786016,112.425234
Larry_Thompson_,95670.333333,0.667095,169.095472
Lars_Von_Trier_,142034.000000,0.655898,91.492104
Latrell_Sprewell_,99914.750000,0.591350,165.338249
Laura_Bush_,83105.000000,0.801230,109.333736
Laura_Hernandez_,129697.000000,0.630100,138.211628
Laura_Linney_,120643.500000,0.803931,96.452351
Lauren_Hutton_,115529.500000,0.627990,112.665775
Lauren_Killian_,108841.000000,0.946258,127.809862
Laurent_Gbagbo_,150271.000000,0.885324,153.132217
Laurent_Jalabert_,104894.500000,0.555200,125.454794
Lawrence_MacAulay_,87878.714286,0.788750,152.442293
LeAnn_Rimes_,140599.333333,0.981347,125.281998
LeBron_James_,104323.000000,0.436479,172.282339
Lea_Fastow_,69389.571429,0.536597,112.693823
Leander_Paes_,112773.500000,0.528959,164.395723
Lech_Walesa_,61659.000000,0.435551,85.658092
Lee_Hoi-chang_,132782.000000,0.842800,100.350933
Lee_Jun_,68547.000000,0.679901,88.843210
Lee_Soo-hyuck_,126570.666667,1.106620,159.836754
Lee_Tae-sik_,111690.666667,0.621727,92.466492
Leland_Chapman_,126127.333333,1.014161,169.170725
Len_Jenoff_,126956.666667,0.917681,130.620960
Lennox_Lewis_,99925.666667,0.471319,139.071604
Lenny_Wilkens_,111658.000000,0.863581,129.881332
Leon_LaPorte_,108834.000000,0.740556,107.703732
Leonard_Hamilton_,135681.500000,0.786079,159.736004
Leonardo_DiCaprio_,126027.000000,0.762379,122.223406
Leonid_Kuchma_,110086.666667,0.785632,114.919514
Lesley_McCulloch_,146049.000000,0.956673,133.646082
Leslie_Ann_Woodward_,80857.000000,0.704668,90.954714
Leslie_Caldwell_,147895.000000,1.027701,133.006021
Leslie_Moonves_,104069.000000,0.531016,96.244522
Leszek_Miller_,135162.000000,0.544482,96.002226
Li_Peng_,149907.500000,0.783802,140.449186
Li_Zhaoxing_,132196.500000,0.820720,125.499710
Liam_Neeson_,148096.000000,0.909002,134.687080
Lili_Taylor_,105949.000000,0.771593,150.570721
Lily_Tomlin_,0.000000,1.107949,103.089928
Lim_Dong-won_,130276.500000,1.109612,114.416904
Lina_Krasnoroutskaya_,132727.000000,1.034906,170.402477
Lindsay_Benko_,111523.500000,0.688738,96.094841
Lindsay_Davenport_,110306.000000,0.684021,157.951557
Lindsey_Graham_,63844.500000,0.335021,120.623310
Lino_Oviedo_,121769.000000,0.540582,117.227631
Lionel_Richie_,122590.000000,0.630593,158.415312
Lisa_Gottsegen_,133249.000000,0.946140,110.630999
Lisa_Ling_,0.000000,0.826943,146.931026
Lisa_Marie_Presley_,93336.000000,1.037612,132.698248
Lisa_Raymond_,125104.000000,0.493410,141.123957
Liu_Mingkang_,133001.400000,0.727448,118.219532
Liza_Minnelli_,155199.000000,0.518889,124.305092
Lleyton_Hewitt_,130053.000000,0.515862,159.682379
Lloyd_Ward_,120896.333333,0.594463,134.273554
Lon_Kruger_,84826.500000,0.802588,125.273169
Lord_Hutton_,117500.000000,0.659495,94.121561
Lou_Piniella_,144768.000000,0.637825,146.089626
Luciano_Pavarotti_,114305.000000,0.753108,128.574057
Lucio_Gutierrez_,113860.400000,0.473928,153.685804
Lucy_Liu_,124834.000000,1.027007,103.543663
Ludivine_Sagnier_,125561.666667,0.802011,113.880939
Luis_Ernesto_Derbez_Bautista_,121671.333333,0.362918,139.527866
Luis_Figo_,105268.750000,0.502702,145.552181
Luis_Gonzalez_Macchi_,78855.571429,0.364944,134.864040
Luis_Horna_,103557.000000,0.649765,159.190382
Luiz_Felipe_Scolari_,124886.000000,0.955019,148.419178
Luiz_Inacio_Lula_da_Silva_,69337.000000,0.501471,134.235966
Luke_Walton_,75656.333333,0.748780,129.608538
Lyle_Vanclief_,102005.000000,0.925958,101.228441
Lynn_Abraham_,79298.800000,0.488366,112.274330
Lynn_Redgrave_,140607.000000,0.772727,118.688143
Lynne_Cheney_,170654.000000,0.570945,121.592039
Mack_Brown_,105801.000000,0.692068,100.145941
Madeleine_Albright_,99563.800000,0.792472,107.400106
Madonna_,124214.000000,0.750167,102.476206
Magdalena_Maleeva_,71197.250000,0.596470,147.939020
Maggie_Smith_,84494.000000,0.703675,89.022480
Magui_Serna_,121292.750000,0.710355,136.379452
Mahathir_Mohamad_,112354.500000,0.590930,131.125256
Mahmoud_Abbas_,114784.500000,0.619708,105.425510
Makhdoom_Amin_Fahim_,126544.000000,0.733479,155.146425
Manfred_Stolpe_,95085.000000,0.632427,137.977869
Manuel_Poggiali_,116999.500000,0.840474,141.705080
Marat_Safin_,114352.000000,0.653985,147.064508
Marc-Andre_Fleury_,145376.000000,1.264535,115.329018
Marc_Grossman_,109897.500000,0.588148,99.844027
Marcelo_Ebrard_,96054.833333,0.296170,126.548664
Marcelo_Rios_,110634.750000,0.555775,148.983309
Marcelo_Salas_,118670.666667,0.609584,140.002037
Marco_Antonio_Barrera_,121307.000000,0.674438,116.146254
Marcus_Gronholm_,108865.000000,0.754914,133.533806
Margaret_Thatcher_,73840.750000,0.572323,55.845770
Maria_Luisa_Mendonca_,114147.000000,0.858575,104.955790
Maria_Shriver_,113565.333333,0.678327,106.256466
Maria_Soledad_Alvear_Valenzuela_,114345.250000,0.842602,108.485750
Mariah_Carey_,128336.000000,0.427078,141.099237
Mariana_Pollack_,188605.000000,0.824060,88.933496
Mariangel_Ruiz_Torrealba_,133531.000000,0.680525,100.608440
Marie-Reine_Le_Gougne_,71530.666667,0.479808,119.372850
Marieta_Chrousala_,121153.500000,0.658792,117.694464
Marilyn_Monroe_,0.000000,1.108036,131.789629
Marina_Anissina_,104597.400000,0.499892,124.131073
Mario_Cipollini_,98192.333333,0.834204,156.180380
Mario_Dumont_,118273.000000,0.632522,103.913446
