Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,112179.000000,0.490890,104.726068
George_Galloway_,112372.000000,0.595192,104.241026
George_HW_Bush_,148795.000000,1.035839,49.948639
George_Karl_,115669.000000,0.740178,113.059288
George_Lopez_,119795.666667,0.527727,129.427820
George_P_Bush_,142844.500000,1.071126,103.468044
George_Papandreou_,110938.000000,0.890584,107.485218
George_Pataki_,116534.000000,0.927345,122.797129
George_Robertson_,118723.000000,1.022252,133.920679
George_Roy_Hill_,0.000000,0.805497,172.510040
George_Ryan_,162513.000000,0.976933,118.099669
George_Tenet_,139080.000000,0.640992,146.780708
George_Voinovich_,155700.000000,0.979924,94.239414
George_W_Bush_,99722.000000,0.546464,128.677603
Georgi_Parvanov_,144744.000000,0.525272,133.482111
Geraldine_Chaplin_,137723.000000,0.846830,154.544413
Gerard_Depardieu_,118304.000000,0.767233,125.447456
Gerardo_Gambala_,146634.000000,0.931116,157.887190
Gerhard_Schroeder_,101494.000000,0.958463,106.043249
Gerry_Adams_,132614.000000,1.003252,131.055960
Gerry_Parsky_,0.000000,0.626185,141.804321
Gian_Marco_,116041.500000,0.469370,137.399797
Gianna_Angelopoulos-Daskalaki_,116082.400000,0.411738,126.013699
Gil_de_Ferran_,113304.500000,0.968681,168.735226
Gilberto_Rodriguez_Orejuela_,90810.666667,0.571059,112.651312
Gillian_Anderson_,144036.000000,0.643949,69.017197
Gisele_Bundchen_,99771.333333,0.418853,161.795853
Giuseppe_Gibilisco_,100580.000000,0.656022,115.003441
Glafcos_Clerides_,123986.333333,0.764489,123.650557
Gloria_Allred_,135622.000000,0.643726,111.489986
Gloria_Macapagal_Arroyo_,134976.500000,0.647934,101.590937
Gloria_Trevi_,73309.500000,0.624479,121.551929
Goh_Kun_,100534.500000,0.602739,89.633039
Goldie_Hawn_,125845.000000,0.567018,136.166035
Gonzalo_Sanchez_de_Lozada_,133078.500000,0.710436,84.646055
Goran_Persson_,106836.000000,0.815992,122.178724
Gordon_Brown_,109820.000000,0.621012,115.615446
Gordon_Campbell_,112705.000000,0.536093,106.420031
Grady_Irvin_Jr_,115151.500000,0.862926,165.949390
Grant_Hackett_,98518.000000,1.022344,132.926786
Gray_Davis_,86234.000000,0.505986,130.153999
Greg_Gilbert_,81337.000000,0.477564,142.661924
Greg_Ostertag_,100722.000000,0.647506,102.948843
Greg_Owen_,136458.000000,0.960489,115.099892
Greg_Rusedski_,143445.000000,0.781475,154.265413
Gregg_Popovich_,110611.000000,1.170879,149.594948
Gregory_Geoffroy_,0.000000,0.900332,140.051218
Gregory_Hines_,0.000000,0.738731,150.420637
Gro_Harlem_Brundtland_,143223.000000,0.624810,91.655935
Guido_Westerwelle_,155278.500000,0.880103,97.712008
Guillaume_Soro_,0.000000,0.751927,147.316177
Guillermo_Canas_,132539.000000,0.907651,166.362135
Guillermo_Coria_,136317.000000,0.688572,130.660513
Guillermo_Ortiz_,0.000000,0.689177,121.362452
Gunter_Pleuger_,101730.000000,1.048308,129.736082
Gus_Van_Sant_,167880.000000,0.686141,111.291311
Gustavo_Kuerten_,148049.000000,0.933998,128.489969
Guy_Hemmings_,112957.000000,1.122335,130.829060
Guy_Ritchie_,148989.000000,0.630260,124.967611
Gwendal_Peizerat_,154876.000000,0.726194,140.707670
Gwyneth_Paltrow_,97403.000000,0.749473,88.771061
Habib_Rizieq_,143089.000000,0.732234,155.962240
Hal_Gehman_,121403.000000,1.020623,142.143023
Hal_Sutton_,0.000000,1.014573,142.149385
Halle_Berry_,120837.000000,0.806148,116.749868
Hamid_Karzai_,116960.000000,0.875697,145.439550
Hamzah_Haz_,0.000000,0.526003,122.537842
Hanan_Ashrawi_,92343.000000,0.643428,105.060226
Hannah_Stockbauer_,129587.000000,0.749594,134.937214
Hans_Blix_,135907.500000,0.539364,117.728767
Hans_Eichel_,132331.000000,0.873110,125.632683
Harbhajan_Singh_,108247.000000,0.777307,163.859093
Harrison_Ford_,149451.000000,0.741574,99.852707
Harry_Belafonte_,150620.000000,0.544567,174.796232
Harry_Kalas_,0.000000,0.977548,115.982193
Harry_Schmidt_,85436.000000,0.765567,100.921545
Harvey_Weinstein_,124079.000000,0.698261,96.241604
Hashim_Thaci_,0.000000,0.738487,100.624470
Hassan_Nasrallah_,0.000000,0.749259,173.484779
Hassan_Wirajuda_,142452.500000,0.900544,91.797997
Hayley_Tullett_,108567.000000,0.905782,150.684568
Heath_Ledger_,136072.000000,0.537664,120.311092
Heather_Mills_,88410.600000,0.481904,85.095978
Hector_Babenco_,106627.000000,0.831213,124.515024
Hee-Won_Han_,140876.000000,0.869786,148.088200
Heidi_Fleiss_,162256.000000,0.621166,174.372158
Heidi_Klum_,119716.500000,0.381411,126.753294
Heinz_Feldmann_,85060.000000,0.787562,134.063656
Heizo_Takenaka_,80710.000000,0.536590,107.570528
Helen_Clark_,150340.000000,0.830790,115.273687
Henrique_Meirelles_,107447.000000,0.841168,113.254807
Herb_Sendek_,138134.000000,0.887464,123.013800
Hermann_Maier_,115071.000000,0.824053,99.245275
Herta_Daeubler-Gmelin_,110469.000000,0.480864,81.003275
Hichiro_Naemura_,122522.000000,0.976612,131.983347
Hideki_Matsui_,127828.000000,0.593726,135.426594
Hilary_Duff_,163140.000000,0.577616,132.689045
Hillary_Clinton_,96742.333333,0.424685,70.268181
Hilmi_Ozkok_,141734.000000,0.737546,119.092196
Hipolito_Mejia_,117450.000000,0.573864,104.825386
Hisao_Oguchi_,138396.000000,0.531040,135.414789
Hitomi_Soga_,124555.500000,0.804320,111.329756
Holly_Hunter_,104025.500000,0.523913,132.943701
Hootie_Johnson_,0.000000,0.708330,148.480967
Horst_Koehler_,142757.000000,0.866848,122.931553
Hosni_Mubarak_,110516.250000,0.415051,127.156284
Howard_Dean_,118644.000000,0.677747,131.620724
Howard_Schultz_,0.000000,0.635854,138.880583
Howard_Smith_,0.000000,0.523471,143.494940
Hu_Jintao_,114671.500000,0.831526,104.649532
Hugh_Grant_,125548.000000,0.524133,120.378670
Hugo_Chavez_,94454.000000,0.889392,148.803701
Hun_Sen_,171427.000000,0.960119,152.126785
Iain_Duncan_Smith_,163272.000000,0.972380,113.346241
Ian_McKellen_,112641.666667,0.805600,117.533907
Ian_Thorpe_,111195.500000,0.525836,119.286123
Iban_Mayo_,138474.000000,0.917988,151.334206
Ibrahim_Jaafari_,86306.000000,0.851485,149.752987
Igor_Ivanov_,131376.000000,0.830100,106.044003
Ilan_Ramon_,107880.000000,0.701708,123.566866
Imad_Moustapha_,72872.000000,0.740371,126.097128
Inam-ul-Haq_,137968.000000,0.609487,88.053280
Inocencio_Arias_,0.000000,0.915017,128.839970
Intisar_Ajouri_,108426.000000,0.600001,145.813148
Isabella_Rossellini_,122946.500000,0.946836,97.536705
Isabelle_Huppert_,0.000000,0.701365,121.574812
Isaiah_Washington_,0.000000,0.979354,129.707109
Ishaq_Shahryar_,117402.000000,0.861371,119.092817
Ismail_Merchant_,148384.000000,0.692950,138.855339
Iva_Majoli_,107870.000000,0.903527,154.903580
JJ_Redick_,123906.000000,1.006718,156.108351
JK_Rowling_,144894.000000,0.777941,146.553961
Jack_Grubman_,112401.000000,0.725644,125.548899
Jack_Nicholson_,128904.000000,0.824353,133.029280
Jack_Straw_,109549.500000,0.878849,112.026001
Jackie_Chan_,119735.000000,0.698965,142.906115
Jacqueline_Obradors_,98807.000000,0.639866,113.654587
Jacques_Chirac_,85957.000000,0.656560,122.390635
Jacques_Rogge_,107612.000000,0.512927,85.899536
Jada_Pinkett_Smith_,136895.000000,0.900350,148.202097
Jake_Gyllenhaal_,116662.600000,0.473813,107.396715
James_Blake_,135743.000000,0.681132,156.807623
James_Butts_,136575.500000,0.601924,127.084034
James_Caan_,122751.666667,0.631915,100.521563
James_Cameron_,0.000000,0.723160,90.118313
James_Cunningham_,125056.666667,0.457541,112.272947
James_Franco_,146184.500000,0.543060,96.936880
James_Gandolfini_,141996.000000,1.136633,156.330488
James_Ivory_,129258.000000,0.913141,113.308735
James_Jones_,128538.000000,0.966755,112.224100
James_Kelly_,120882.000000,0.824970,95.754858
James_Kopp_,161029.000000,0.696656,126.176712
James_Maguire_,0.000000,0.731462,123.474823
James_McGreevey_,149553.000000,0.746416,105.741175
James_Morris_,0.000000,0.977591,123.421843
James_Parker_,122407.000000,0.896197,142.549599
James_Schultz_,0.000000,0.832562,113.103483
James_Smith_,110440.000000,0.878219,96.417166
James_Traficant_,154201.000000,0.822887,143.512173
James_Wolfensohn_,140307.000000,0.792953,102.951077
Jamie_Villafane_,135638.000000,0.453439,102.344196
Jamling_Norgay_,134664.000000,0.492883,131.478573
Jan-Michael_Gambill_,0.000000,0.758425,127.179169
Jan_Ullrich_,97358.000000,0.797446,136.704306
Jane_Fonda_,99610.000000,0.762898,136.761934
Jane_Kaczmarek_,131607.333333,0.659244,166.664560
Jane_Pauley_,116275.333333,0.405141,120.289362
Janet_Napolitano_,97846.000000,0.441158,134.210058
Janet_Thorpe_,0.000000,1.027638,150.515669
Janica_Kostelic_,126139.000000,0.740116,124.872133
Jason_Alexander_,122664.000000,0.767271,92.784086
Jason_Jennings_,136731.500000,0.827276,129.161226
Jason_Kidd_,114169.000000,0.737470,131.214651
Jason_Lezak_,0.000000,1.129575,129.102282
Javier_Solana_,120585.000000,0.726465,133.772419
Javier_Weber_,100956.000000,0.767954,167.706680
Jay_Garner_,80615.000000,0.714691,129.246395
Jay_Leno_,70256.000000,0.692136,94.693216
Jay_Rasulo_,113637.000000,0.721307,128.903101
Jayson_Williams_,93175.000000,0.604259,125.362305
Jean-Claude_Braquet_,0.000000,0.649546,87.122051
Jean-Claude_Juncker_,124548.000000,0.750862,135.983294
Jean-Claude_Trichet_,123452.000000,0.844662,115.980000
Jean-David_Levitte_,133625.000000,0.850268,140.722460
Jean-Francois_Pontal_,116312.000000,0.542109,106.275978
Jean-Marc_de_La_Sabliere_,0.000000,0.842269,120.903538
Jean-Pierre_Raffarin_,156904.000000,0.686271,115.349548
Jean-Sebastien_Giguere_,147397.000000,0.855601,93.803547
Jean_Brumley_,132315.000000,0.479814,115.785513
Jean_Carnahan_,0.000000,0.827966,114.552282
Jean_Charest_,164611.000000,0.565601,115.253441
Jean_Chretien_,160681.500000,0.864317,123.732986
Jeanne_Moreau_,119706.000000,0.463317,126.290358
Jeb_Bush_,127823.000000,0.574489,143.965145
Jeff_Van_Gundy_,119305.000000,0.708643,131.057140
Jefferson_Perez_,0.000000,0.930039,142.000490
Jeffrey_Archer_,0.000000,0.728372,109.191986
Jeffrey_Immelt_,0.000000,0.806044,132.353172
Jeffrey_Jones_,135232.500000,0.819736,134.327927
Jeffrey_Scott_Postell_,117900.000000,0.828857,142.685385
Jelena_Dokic_,131205.000000,1.104412,148.824816
Jennifer_Aniston_,121299.000000,0.680468,150.294992
Jennifer_Capriati_,149075.000000,0.765833,128.796297
Jennifer_Connelly_,120457.500000,0.595189,122.734953
Jennifer_Garner_,158311.000000,0.620553,102.357698
Jennifer_Keller_,148210.000000,0.665855,100.116678
Jennifer_Lopez_,112910.666667,0.439328,147.914158
Jennifer_Reilly_,0.000000,0.643725,135.491423
Jennifer_Rodriguez_,0.000000,0.930244,118.481152
Jennifer_Thompson_,0.000000,0.852605,134.750813
Jeong_Se-hyun_,87086.000000,0.688354,140.193336
Jeremy_Greenstock_,79458.500000,0.560169,104.338682
Jeremy_Shockey_,90180.000000,0.908753,112.371979
Jerry_Falwell_,0.000000,1.070368,121.388943
Jerry_Regier_,126545.000000,0.815922,112.835264
Jerry_Springer_,112237.500000,0.907480,119.461388
Jesse_Harris_,144810.000000,0.817707,129.822830
Jesse_Jackson_,135982.000000,0.855614,112.937414
Jesse_James_Leija_,106199.000000,0.774815,142.331741
Jesse_Ventura_,98440.000000,0.607582,109.720810
Jessica_Alba_,129616.500000,0.561868,96.403431
Jessica_Lange_,116071.000000,0.546860,132.573736
Jessica_Lynch_,168154.000000,0.547168,136.983501
Jia_Qinglin_,108775.000000,0.616459,112.089092
Jiang_Zemin_,109368.000000,0.908488,134.476280
Jim_Carrey_,0.000000,1.040251,122.204435
Jim_Edmonds_,0.000000,0.768773,142.664597
Jim_Furyk_,131161.000000,0.852343,146.953299
Jim_Hahn_,94860.000000,0.684326,126.069710
Jim_Harrick_,133783.000000,0.698360,152.942305
Jim_OBrien_,0.000000,0.690136,137.457190
Jim_Tressel_,137103.000000,1.076365,152.798374
Jimmy_Carter_,162835.000000,0.963142,128.251493
Jimmy_Kimmel_,0.000000,0.527597,140.382627
Jiri_Novak_,126374.000000,0.901581,140.887890
Jo_Dee_Messina_,100825.500000,0.508911,132.975803
Joan_Claybrook_,113692.500000,0.908406,118.454079
Joan_Laporta_,125049.333333,0.633404,144.155825
Job_Cohen_,160188.000000,0.583916,126.052866
Jodie_Foster_,128416.333333,0.402714,123.680939
Joe_Calzaghe_,126228.000000,0.784733,138.519638
Joe_Dumars_,123982.500000,0.731497,185.191370
Joe_Gatti_,124326.000000,0.766430,153.053633
Joe_Lieberman_,154477.000000,0.748170,112.911928
Joe_Mantello_,120271.000000,0.495602,142.357855
Joe_Nichols_,147962.000000,0.829993,147.790546
Joe_Torre_,97587.000000,0.759444,116.054037
Joerg_Haider_,134778.333333,0.734423,115.406849
John_Abizaid_,122800.333333,0.503907,124.725811
John_Allen_Muhammad_,161460.000000,0.924485,175.992796
John_Ashcroft_,103558.000000,0.866216,124.622190
John_Banko_,143740.500000,0.761615,138.476316
John_Blaney_,134894.000000,0.855157,127.181805
John_Bolton_,146880.000000,0.589259,86.022736
John_Brady_,93566.000000,1.008689,163.187910
John_Cusack_,114190.000000,1.046207,131.246952
John_Edwards_,115930.000000,0.738434,119.905298
John_F_Kennedy_Jr_,132290.000000,0.552618,129.059563
John_Garamendi_,129620.000000,0.681347,119.342318
John_Howard_,125663.000000,0.745698,140.969049
John_Jumper_,0.000000,0.594182,109.348307
John_Kerry_,157653.000000,0.813778,118.424097
John_Malkovich_,127566.000000,0.983192,162.690817
John_Manley_,92427.500000,0.694264,110.181189
John_Mayer_,116598.000000,0.612134,117.428650
John_McCain_,160827.500000,0.509687,83.567326
John_McCallum_,101124.000000,0.683320,136.169024
John_McCormack_,109349.000000,0.845942,110.680038
John_McEnroe_,117004.000000,0.863380,95.465113
John_Negroponte_,149434.000000,0.877096,132.173065
John_Paul_II_,109513.500000,0.995663,133.661291
John_Reid_,154739.000000,0.859352,97.262203
John_Reilly_,167805.000000,0.552096,105.067719
John_Rigas_,111998.000000,0.965038,127.414686
John_Rosa_,112015.000000,0.481757,149.216288
John_Rowland_,132504.000000,0.760859,94.984766
John_Ruiz_,149785.000000,1.070046,128.954277
John_Snow_,118002.000000,0.665451,176.921881
John_Spencer_,115458.000000,0.598098,146.902887
John_Stallworth_,0.000000,0.861254,164.758595
John_Stockton_,116687.000000,1.046185,130.296926
John_Swofford_,128220.000000,0.781772,121.757875
John_Taylor_,119806.750000,0.751405,90.985680
John_Timoney_,0.000000,0.870235,108.980003
John_Travolta_,133216.666667,0.718690,124.742079
John_Walsh_,0.000000,1.020421,107.458603
John_Warner_,169535.000000,0.772488,103.874376
John_Wolf_,103156.200000,0.590291,96.214701
Johnny_Carson_,74580.000000,0.790930,97.708961
Johnny_Depp_,116049.000000,0.540560,142.879990
Johnny_Tapia_,123826.000000,0.527367,113.712238
Johnny_Unitas_,123499.166667,0.678867,104.284306
Johnson_Panjaitan_,112950.000000,0.568096,130.592159
Jolanta_Kwasniewski_,108419.000000,0.776145,118.343882
Jon_Corzine_,148002.000000,0.837249,156.498919
Jon_Gruden_,139214.000000,0.712124,146.844797
Jon_Voight_,155934.000000,1.157573,106.466009
Jonathan_Edwards_,97360.000000,0.797939,140.971561
Jonathan_Mostow_,134584.000000,0.603376,117.944675
Jong_Thae_Hwa_,127456.000000,0.872674,129.353632
Jong_Wook_Lee_,134063.000000,0.556786,127.014416
Jorge_Arce_,129308.000000,0.866649,137.363382
Jorge_Batlle_,135333.000000,0.706119,138.655806
Jorge_Castaneda_,0.000000,0.912132,147.471434
Jorge_Rodolfo_Canicoba_Corral_,106144.000000,1.059921,102.486614
Jorge_Valdano_,112927.000000,0.520779,142.751379
Joschka_Fischer_,125890.000000,0.854851,149.561747
Jose_Canseco_,120186.000000,1.064278,140.027138
Jose_Dirceu_,132962.500000,0.883916,151.304108
Jose_Manuel_Durao_Barroso_,137128.000000,0.656353,100.878061
Jose_Maria_Aznar_,124681.000000,0.825834,142.578175
Jose_Mourinho_,102603.000000,0.689581,135.706646
Jose_Sarney_,0.000000,0.953436,122.338789
Jose_Serra_,124809.666667,0.518959,148.907454
Jose_Theodore_,126938.000000,0.660845,109.134632
Jose_Viegas_Filho_,0.000000,0.728638,157.856592
Joseph_Biden_,146839.000000,0.973162,130.148407
Joseph_Blatter_,114001.000000,0.708680,96.478403
Joseph_Deiss_,105190.000000,0.538676,121.818420
Joseph_Estrada_,130217.000000,0.973406,121.205360
Joseph_Ralston_,0.000000,1.270049,124.505251
Juan_Carlos_Ferrero_,136280.500000,0.866883,121.941124
Juan_Ignacio_Chela_,128571.000000,0.762232,155.904037
Juan_Manuel_Marquez_,0.000000,0.753731,136.171394
Juan_Pablo_Montoya_,132001.000000,0.878428,164.054371
Juan_Valencia_Osorio_,0.000000,0.645491,129.035393
Juanes_,140054.000000,0.459996,129.214581
Jude_Law_,127269.000000,0.556009,106.437397
Judi_Dench_,102664.000000,0.646407,107.641294
Judy_Genshaft_,95676.500000,0.557033,136.887468
Juergen_Peters_,116312.000000,1.174487,163.243313
Julia_Tymoshenko_,122174.500000,0.517764,93.395267
Julianna_Margulies_,104300.000000,0.544264,129.345917
Julianne_Moore_,117874.333333,0.468821,127.543997
Julie_Gerberding_,110236.000000,0.546445,133.462261
Julie_Taymor_,119614.666667,0.863464,117.377733
Julio_Iglesias_Jr_,86885.000000,0.381101,71.460691
Junichiro_Koizumi_,101064.000000,0.490595,99.628441
Justin_Gatlin_,134523.500000,1.139665,169.034826
Justin_Guarini_,101869.000000,0.585446,120.467438
Justin_Leonard_,116640.000000,0.725801,103.312407
Justin_Timberlake_,110640.500000,0.653117,110.311392
Justine_Henin_,163344.000000,0.762601,108.829021
Justine_Pasek_,155299.000000,0.694681,112.128262
Kalpana_Chawla_,98344.000000,0.552053,123.136885
Kamal_Kharrazi_,141227.000000,0.646447,126.424038
Karen_Mok_,148176.000000,0.584971,126.582052
Karin_Stoiber_,121543.000000,0.824965,155.603477
Kate_Capshaw_,123959.500000,0.821692,94.365728
Kate_Hudson_,95566.000000,0.470788,114.946577
Kate_Winslet_,126428.000000,0.639967,128.818668
Katherine_Harris_,129944.000000,0.443680,126.713869
Kathleen_Glynn_,96728.500000,0.491191,122.887671
Kathleen_Kennedy_Townsend_,0.000000,0.839820,104.180933
Kathy_Winters_,93275.000000,0.868233,106.173800
Katie_Harman_,125501.000000,0.967445,142.911152
Keanu_Reeves_,129227.000000,0.616660,145.785179
Keira_Knightley_,133489.000000,0.479231,115.330261
Keith_Bogans_,138780.000000,0.834496,157.029457
Kelli_White_,118512.666667,0.626598,156.820362
Kelly_Clarkson_,86973.000000,0.428130,118.757574
Kelvin_Sampson_,111916.500000,0.408483,153.544415
Kemal_Dervis_,143654.000000,0.814060,104.015320
Ken_Macha_,140481.000000,1.071449,107.916824
Ken_Watanabe_,132729.000000,0.690645,96.370747
Kenneth_Bowersox_,112252.333333,0.975683,134.881716
Kenneth_Branagh_,130076.400000,0.535609,85.684315
Kenneth_Evans_,138687.000000,0.528603,114.688274
Kent_Rominger_,146967.000000,0.847191,116.473988
Kevin_Costner_,85681.000000,0.454728,134.070763
Kevin_Spacey_,165644.000000,0.784224,84.049543
Kevin_Stallings_,0.000000,0.882029,138.196863
Kieran_Prendergast_,0.000000,0.663943,124.880110
Kifah_Ajouri_,96633.500000,0.496511,165.753998
Kiki_Vandeweghe_,0.000000,0.734617,116.136477
Kim_Clijsters_,134631.000000,0.697159,115.190832
Kim_Dae-jung_,89884.000000,0.461942,100.493614
Kim_Jin-sun_,130693.000000,0.998959,136.579884
Kim_Jong-Il_,146138.000000,0.612509,78.759724
Kim_Ryong-sung_,85947.000000,0.633474,112.654774
Kim_Yong-il_,122718.000000,0.832057,126.183609
Kimi_Raikkonen_,98940.500000,0.577279,133.752361
King_Abdullah_II_,97063.000000,0.701474,124.602135
Kirk_Ferentz_,0.000000,0.521413,153.170946
Kirk_Johnson_,0.000000,0.779875,154.556108
Kjell_Magne_Bondevik_,149682.000000,0.617125,132.569614
Klaus_Zwickel_,162506.000000,0.868271,121.543716
Kobe_Bryant_,102403.500000,0.763052,194.357197
Kofi_Annan_,135518.000000,0.825783,168.246553
Kosuke_Kitajima_,128617.000000,0.974370,139.610430
Kristanna_Loken_,137077.333333,0.907417,97.947191
Kristen_Breitweiser_,0.000000,0.437335,119.187693
Kristin_Davis_,100022.000000,0.528928,112.481173
Kurt_Busch_,92050.000000,0.755612,172.789698
Kurt_Russell_,90400.000000,0.938262,117.187105
Kurt_Warner_,151974.500000,0.609290,120.527113
Kwon_Yang-sook_,114838.000000,0.710052,127.015213
LK_Advani_,146253.000000,0.608992,150.773634
Laila_Ali_,114673.000000,0.610662,133.225246
Lana_Clarkson_,137177.000000,0.658960,81.343569
Lance_Armstrong_,128058.000000,0.757366,150.517759
Lance_Bass_,120280.000000,0.705094,113.597080
Larry_Bowa_,0.000000,0.952407,125.803898
Larry_Brown_,96816.000000,0.682655,119.402821
Larry_Coker_,136542.000000,0.808206,100.816736
Larry_Ellison_,0.000000,0.781938,89.596622
Larry_Johnson_,137963.000000,0.852184,128.775816
Larry_Lindsey_,0.000000,0.920548,122.506426
Larry_Lucchino_,144086.000000,0.722707,112.423498
Larry_Thompson_,118518.000000,0.582907,152.206985
Lars_Von_Trier_,125691.000000,0.821545,91.482279
Latrell_Sprewell_,124615.000000,1.084771,165.336769
Laura_Bush_,119570.000000,0.710982,123.965927
Laura_Hernandez_,120762.000000,0.397609,138.209997
Laura_Linney_,132146.000000,0.523918,96.445692
Lauren_Hutton_,112344.250000,0.543737,112.661077
Lauren_Killian_,127024.000000,0.850913,127.809443
Laurent_Gbagbo_,105180.500000,0.942539,153.128942
Laurent_Jalabert_,0.000000,0.760573,167.739687
Lawrence_MacAulay_,151161.000000,1.036648,152.440081
LeAnn_Rimes_,94558.200000,0.364283,107.323896
LeBron_James_,135086.333333,0.664438,172.279600
Lea_Fastow_,0.000000,0.638112,127.771902
Leander_Paes_,122588.000000,0.582251,152.590240
Lech_Walesa_,118153.000000,0.714961,85.648933
Lee_Hoi-chang_,121089.000000,0.742105,100.339985
Lee_Jun_,126059.000000,0.644756,88.824032
Lee_Soo-hyuck_,86179.000000,0.902839,137.981552
Lee_Tae-sik_,135423.000000,0.578851,114.539515
Leland_Chapman_,107769.000000,0.846219,169.167379
Len_Jenoff_,146756.000000,0.930507,148.815010
Lennox_Lewis_,118335.000000,0.628753,145.155149
Lenny_Wilkens_,0.000000,0.552443,157.358412
Leon_LaPorte_,113864.000000,0.924771,113.516317
Leonard_Hamilton_,126389.000000,1.046059,159.731083
Leonardo_DiCaprio_,103047.000000,0.504902,122.221592
Leonid_Kuchma_,119806.000000,0.949348,114.905380
Lesley_McCulloch_,158605.000000,0.603329,125.150084
Leslie_Ann_Woodward_,140509.500000,0.637124,90.941271
Leslie_Caldwell_,0.000000,0.547593,105.213642
Leslie_Moonves_,0.000000,0.937418,147.634457
Leszek_Miller_,0.000000,1.060766,128.984043
Li_Peng_,130311.500000,0.537178,140.445271
Li_Zhaoxing_,53355.000000,0.687445,125.493902
Liam_Neeson_,150563.000000,0.556901,134.680525
Lili_Taylor_,152967.000000,0.700716,108.438620
Lily_Tomlin_,147671.000000,0.455091,127.773455
Lim_Dong-won_,122195.000000,0.910988,114.415764
Lina_Krasnoroutskaya_,116843.000000,1.106133,170.401834
Lindsay_Benko_,117894.000000,1.140738,96.088413
Lindsay_Davenport_,122666.000000,0.621203,155.114243
Lindsey_Graham_,83146.000000,0.620269,120.619926
Lino_Oviedo_,63140.000000,0.483673,133.811954
Lionel_Richie_,116158.500000,0.618050,144.490932
Lisa_Gottsegen_,95930.000000,0.433209,130.234303
Lisa_Ling_,123315.333333,0.596625,122.629652
Lisa_Marie_Presley_,99962.333333,0.312380,116.421700
Lisa_Raymond_,133925.000000,0.829452,141.114994
Liu_Mingkang_,129447.000000,0.619792,118.212639
Liza_Minnelli_,107332.000000,0.547859,119.297033
Lleyton_Hewitt_,121740.000000,1.066994,140.452763
Lloyd_Ward_,142662.000000,0.691048,134.266977
Lon_Kruger_,109562.000000,0.933156,153.198408
Lord_Hutton_,0.000000,1.046003,119.496941
Lou_Piniella_,126935.000000,0.770120,146.083422
Luciano_Pavarotti_,144465.000000,0.795788,128.571880
Lucio_Gutierrez_,115456.000000,0.673832,153.681141
Lucy_Liu_,129498.000000,0.581757,117.298681
Ludivine_Sagnier_,132265.000000,0.656438,107.050913
Luis_Ernesto_Derbez_Bautista_,0.000000,0.729945,154.500147
Luis_Figo_,116869.000000,0.900909,145.550558
Luis_Gonzalez_Macchi_,110399.000000,0.897858,129.821312
Luis_Horna_,130061.000000,0.727591,124.827635
Luiz_Felipe_Scolari_,113786.000000,0.961867,148.415703
Luiz_Inacio_Lula_da_Silva_,132334.000000,0.444793,134.232252
Luke_Walton_,150360.000000,0.929360,147.015675
Lyle_Vanclief_,142222.000000,1.014329,101.221670
Lynn_Abraham_,120786.000000,0.774044,112.269503
Lynn_Redgrave_,113193.500000,0.624727,118.682880
Lynne_Cheney_,89963.000000,0.828879,133.702759
Mack_Brown_,115471.000000,0.743037,100.135332
Madeleine_Albright_,102658.000000,0.837113,107.396284
Madonna_,108172.333333,0.508813,102.468290
Magdalena_Maleeva_,84472.000000,0.714791,147.934050
Maggie_Smith_,129165.500000,0.755442,89.014986
Magui_Serna_,121652.000000,0.944062,153.629475
Mahathir_Mohamad_,132345.000000,0.515872,131.115000
Mahmoud_Abbas_,119238.000000,1.024740,156.890034
Makhdoom_Amin_Fahim_,141205.000000,0.845440,155.143986
Manfred_Stolpe_,132179.000000,1.030842,137.973913
Manuel_Poggiali_,115100.000000,0.679043,141.700407
Marat_Safin_,165290.000000,1.154720,133.340069
Marc-Andre_Fleury_,125870.000000,1.102833,115.327541
Marc_Grossman_,108636.500000,0.682656,99.839174
Marcelo_Ebrard_,0.000000,1.079031,119.714144
Marcelo_Rios_,140844.000000,0.812425,137.669996
Marcelo_Salas_,140685.000000,0.969055,159.211479
Marco_Antonio_Barrera_,121755.000000,0.465874,116.139542
Marcus_Gronholm_,159664.000000,0.539495,79.743107
Margaret_Thatcher_,0.000000,0.619368,102.154434
Maria_Luisa_Mendonca_,132015.000000,0.924669,104.949965
Maria_Shriver_,137595.000000,0.625027,106.253603
Maria_Soledad_Alvear_Valenzuela_,125649.000000,0.797890,93.725580
Mariah_Carey_,130890.000000,0.773011,116.010887
Mariana_Pollack_,123129.000000,0.530253,69.636784
Mariangel_Ruiz_Torrealba_,127526.000000,0.489988,100.604677
Marie-Reine_Le_Gougne_,0.000000,0.808344,117.303207
Marieta_Chrousala_,116652.500000,0.639041,117.690184
Marilyn_Monroe_,104535.000000,0.606624,116.158930
Marina_Anissina_,152700.000000,0.714086,124.129351
Mario_Cipollini_,156824.000000,1.082986,156.176659
Mario_Dumont_,126325.000000,0.483511,103.909466
Mario_Kreutzberger_,0.000000,0.829348,137.938227
Marisa_Tomei_,118335.000000,0.478086,117.613266
Marissa_Jaret_Winokur_,113704.000000,0.676418,106.393145
Mark_Cuban_,0.000000,0.540100,129.077457
Mark_Dacey_,0.000000,1.154731,111.815470
Mark_Geragos_,131275.000000,0.866992,115.330952
Mark_Gottfried_,0.000000,0.965259,186.757935
