Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,61995.000000,0.567406,120.801065
Geoff_Hoon_,150634.000000,0.450626,125.598148
George_Brumley_,115596.000000,0.767654,133.083033
George_Clooney_,131924.500000,0.844245,123.304539
George_Foreman_,145295.000000,0.822975,169.272041
George_Galloway_,157247.000000,0.617378,136.607677
George_HW_Bush_,115339.500000,0.743400,150.893797
George_Karl_,137639.666667,0.726438,113.061281
George_Lopez_,154424.000000,0.765928,129.432016
George_P_Bush_,145257.000000,0.604971,103.468843
George_Papandreou_,114364.000000,0.689337,163.621696
George_Pataki_,117399.500000,0.554914,124.637960
George_Robertson_,120848.500000,0.449002,133.924753
George_Roy_Hill_,140655.000000,0.474912,172.512291
George_Ryan_,94402.000000,0.483779,91.410414
George_Tenet_,96115.666667,0.474814,146.783743
George_Voinovich_,85717.500000,0.675866,152.367920
George_W_Bush_,111013.666667,0.467595,128.681047
Georgi_Parvanov_,87710.000000,0.488494,133.484390
Geraldine_Chaplin_,85887.000000,0.843058,138.787399
Gerard_Depardieu_,91249.333333,0.452225,125.449488
Gerardo_Gambala_,103402.500000,0.802883,157.890318
Gerhard_Schroeder_,166078.000000,0.717827,109.900114
Gerry_Adams_,64521.000000,0.744410,140.189829
Gerry_Parsky_,136431.000000,0.734331,148.093370
Gian_Marco_,117358.000000,0.752018,137.400827
Gianna_Angelopoulos-Daskalaki_,130387.000000,0.970641,114.788273
Gil_de_Ferran_,137627.500000,1.097134,168.738449
Gilberto_Rodriguez_Orejuela_,130265.000000,0.779696,138.780092
Gillian_Anderson_,116388.000000,0.689095,88.722422
Gisele_Bundchen_,98283.500000,0.489578,161.797518
Giuseppe_Gibilisco_,126381.500000,0.472936,110.393148
Glafcos_Clerides_,117069.500000,0.889435,123.651957
Gloria_Allred_,127751.500000,0.647876,114.722553
Gloria_Macapagal_Arroyo_,154518.000000,0.714864,101.595819
Gloria_Trevi_,163041.000000,1.147681,121.553560
Goh_Kun_,133402.000000,0.613209,89.639732
Goldie_Hawn_,106920.500000,0.477127,129.910095
Gonzalo_Sanchez_de_Lozada_,145896.000000,1.121939,137.775408
Goran_Persson_,116633.500000,0.822066,132.868015
Gordon_Brown_,132430.333333,0.546137,115.619453
Gordon_Campbell_,56998.000000,0.566546,110.853531
Grady_Irvin_Jr_,89734.500000,0.353989,165.950773
Grant_Hackett_,82748.200000,0.593267,132.929186
Gray_Davis_,113764.666667,0.674711,121.449965
Greg_Gilbert_,71603.500000,0.682524,142.662750
Greg_Ostertag_,92183.500000,0.467966,102.955191
Greg_Owen_,103262.000000,0.778798,127.264969
Greg_Rusedski_,115915.000000,0.551404,147.617350
Gregg_Popovich_,78040.000000,0.497530,124.672964
Gregory_Geoffroy_,123597.666667,0.761252,125.179876
Gregory_Hines_,129503.000000,0.636734,152.025257
Gro_Harlem_Brundtland_,102540.000000,0.793519,100.443863
Guido_Westerwelle_,158072.000000,0.711354,97.718332
Guillaume_Soro_,97655.000000,0.634224,194.256659
Guillermo_Canas_,92941.200000,0.688495,128.229576
Guillermo_Coria_,137545.000000,0.613047,180.225029
Guillermo_Ortiz_,96997.000000,0.572039,160.848326
Gunter_Pleuger_,116878.000000,0.691285,129.737717
Gus_Van_Sant_,66055.000000,0.644718,112.554165
Gustavo_Kuerten_,127472.666667,0.536158,128.493635
Guy_Hemmings_,79403.000000,0.783982,118.720312
Guy_Ritchie_,111212.000000,1.171385,124.968554
Gwendal_Peizerat_,97983.000000,0.498683,140.709240
Gwyneth_Paltrow_,101782.000000,1.048505,88.774752
Habib_Rizieq_,73675.750000,0.516597,155.964554
Hal_Gehman_,119300.666667,0.523941,142.147398
Hal_Sutton_,113215.400000,0.507888,114.558905
Halle_Berry_,128808.500000,0.592860,116.752748
Hamid_Karzai_,83926.000000,0.553883,145.443455
Hamzah_Haz_,98952.666667,0.459910,117.016914
Hanan_Ashrawi_,133861.000000,1.133513,105.063540
Hannah_Stockbauer_,66074.714286,0.384543,134.937843
Hans_Blix_,155303.000000,0.858091,117.731800
Hans_Eichel_,73243.250000,0.597073,125.636391
Harbhajan_Singh_,63501.500000,0.818714,163.860086
Harrison_Ford_,97553.500000,0.647199,99.857086
Harry_Belafonte_,143661.333333,0.648752,174.797400
Harry_Kalas_,89668.666667,0.700447,143.645887
Harry_Schmidt_,98081.000000,0.735807,100.924524
Harvey_Weinstein_,119878.666667,0.764215,96.254822
Hashim_Thaci_,92232.500000,0.563915,137.498960
Hassan_Nasrallah_,110869.333333,0.490798,153.526390
Hassan_Wirajuda_,126958.000000,0.624283,91.804108
Hayley_Tullett_,77396.666667,0.572766,150.685135
Heath_Ledger_,201356.000000,0.771323,77.935034
Heather_Mills_,127745.000000,0.394713,96.085310
Hector_Babenco_,125161.750000,0.587002,135.111128
Hee-Won_Han_,109085.500000,0.728395,152.527002
Heidi_Fleiss_,134462.000000,0.566597,174.372587
Heidi_Klum_,120213.750000,0.749369,126.756809
Heinz_Feldmann_,99332.000000,0.254866,134.064484
Heizo_Takenaka_,113205.500000,0.662090,127.693645
Helen_Clark_,94040.000000,1.008963,122.904493
Henrique_Meirelles_,103051.000000,0.580321,125.343880
Herb_Sendek_,98499.666667,0.652930,139.937069
Hermann_Maier_,132240.000000,0.576546,99.249884
Herta_Daeubler-Gmelin_,114325.500000,0.601755,81.006067
Hichiro_Naemura_,144559.000000,0.430553,131.984316
Hideki_Matsui_,190572.000000,1.139538,135.428688
Hilary_Duff_,115113.666667,0.697136,132.690790
Hillary_Clinton_,96114.000000,0.558175,70.274233
Hilmi_Ozkok_,110353.333333,0.909208,119.094927
Hipolito_Mejia_,132041.000000,0.899518,160.031126
Hisao_Oguchi_,72543.000000,0.686099,135.415775
Hitomi_Soga_,102600.500000,0.851278,111.336515
Holly_Hunter_,143784.500000,0.549761,123.206505
Hootie_Johnson_,79016.333333,1.061547,148.483307
Horst_Koehler_,138995.750000,0.744380,122.933079
Hosni_Mubarak_,119963.500000,0.695522,127.161055
Howard_Dean_,148021.000000,0.887929,122.129690
Howard_Schultz_,127911.750000,0.590673,138.881859
Howard_Smith_,138540.000000,0.743345,132.587511
Hu_Jintao_,133988.000000,0.510740,104.651037
Hugh_Grant_,135575.500000,0.566415,123.319614
Hugo_Chavez_,88965.857143,0.345349,128.127438
Hun_Sen_,141279.000000,0.852199,120.105469
Iain_Duncan_Smith_,57681.666667,0.480440,143.624454
Ian_McKellen_,150318.000000,0.942839,100.063839
Ian_Thorpe_,82696.000000,0.612672,93.945082
Iban_Mayo_,132168.000000,0.878118,130.859810
Ibrahim_Jaafari_,110252.000000,0.715776,149.756281
Igor_Ivanov_,129994.000000,0.645490,102.029446
Ilan_Ramon_,136373.000000,0.663357,123.567638
Imad_Moustapha_,95039.000000,0.741050,146.182861
Inam-ul-Haq_,118531.000000,0.674925,110.699020
Inocencio_Arias_,132112.000000,0.663044,128.841248
Intisar_Ajouri_,71577.000000,0.605714,145.813911
Isabella_Rossellini_,131082.666667,0.675815,97.541130
Isabelle_Huppert_,136561.000000,0.723579,131.570913
Isaiah_Washington_,133393.750000,1.014516,182.507544
Ishaq_Shahryar_,116677.000000,0.805543,119.096907
Ismail_Merchant_,136526.500000,0.721024,138.858173
Iva_Majoli_,117785.000000,0.770898,154.904797
JJ_Redick_,87594.000000,0.444881,156.110525
JK_Rowling_,102970.000000,0.478340,146.555109
Jack_Grubman_,78357.000000,0.566191,125.551407
Jack_Nicholson_,111368.500000,0.816197,133.033110
Jack_Straw_,112285.000000,0.497105,122.585434
Jackie_Chan_,101291.200000,0.584564,142.906574
Jacqueline_Obradors_,133854.000000,0.633857,113.655087
Jacques_Chirac_,116498.333333,0.602243,144.159069
Jacques_Rogge_,94101.500000,0.727761,130.952038
Jada_Pinkett_Smith_,117775.000000,0.666476,107.768127
Jake_Gyllenhaal_,108211.666667,0.815863,107.400150
James_Blake_,105667.000000,0.262827,116.006025
James_Butts_,104078.000000,0.583768,127.087965
James_Caan_,143320.400000,0.930521,100.523884
James_Cameron_,165059.000000,0.641056,151.077393
James_Cunningham_,145951.500000,0.766352,140.532616
James_Franco_,126338.428571,0.514515,96.942587
James_Gandolfini_,118631.000000,0.878585,161.098215
James_Ivory_,0.000000,0.576429,131.676853
James_Jones_,137615.000000,0.592726,120.030378
James_Kelly_,117819.000000,0.725379,95.759848
James_Kopp_,82060.500000,0.445297,126.178188
James_Maguire_,114760.428571,0.446191,115.844109
James_McGreevey_,115276.000000,0.385976,155.360979
James_Morris_,65691.500000,0.513750,115.683912
James_Parker_,106530.500000,1.016713,137.235777
James_Schultz_,123312.000000,0.500460,118.265049
James_Smith_,113398.000000,0.712645,96.418240
James_Traficant_,119244.600000,0.817976,143.515257
James_Wolfensohn_,82328.000000,0.554519,118.982786
Jamie_Villafane_,184383.000000,0.845211,90.587807
Jamling_Norgay_,139009.625000,0.790234,118.746340
Jan-Michael_Gambill_,120472.333333,0.790575,133.479576
Jan_Ullrich_,126029.000000,0.877323,93.179808
Jane_Fonda_,131122.500000,0.680133,157.102161
Jane_Kaczmarek_,115764.250000,0.500206,161.938053
Jane_Pauley_,117101.333333,0.589808,87.950022
Janet_Napolitano_,121239.000000,0.635048,141.061245
Janet_Thorpe_,102667.666667,0.480274,123.756512
Janica_Kostelic_,133420.250000,0.967859,142.272320
Jason_Alexander_,122738.666667,0.568000,121.292469
Jason_Jennings_,128150.000000,0.641416,129.161505
Jason_Kidd_,89550.750000,0.421823,122.381477
Jason_Lezak_,85588.800000,0.612850,136.907303
Javier_Solana_,107355.000000,0.519177,78.833473
Javier_Weber_,90826.000000,0.339703,167.708857
Jay_Garner_,114649.500000,0.867065,129.251760
Jay_Leno_,136883.666667,0.639389,138.031897
Jay_Rasulo_,62380.750000,0.460558,134.468998
Jayson_Williams_,119875.333333,0.399889,125.364712
Jean-Claude_Braquet_,88073.666667,0.700476,140.237949
Jean-Claude_Juncker_,133861.000000,0.500587,135.988234
Jean-Claude_Trichet_,89351.500000,0.874320,115.984974
Jean-David_Levitte_,76436.500000,0.462325,140.724585
Jean-Francois_Pontal_,156313.000000,0.880410,106.997496
Jean-Marc_de_La_Sabliere_,124211.000000,0.591921,122.995951
Jean-Pierre_Raffarin_,140662.000000,0.594576,132.656729
Jean-Sebastien_Giguere_,73135.000000,0.688568,93.809158
Jean_Brumley_,141597.000000,0.567440,137.249264
Jean_Carnahan_,100411.400000,0.696363,109.448954
Jean_Charest_,150121.000000,0.737999,115.259512
Jean_Chretien_,116860.000000,0.885998,109.576515
Jeanne_Moreau_,0.000000,0.758799,72.072916
Jeb_Bush_,139216.000000,0.694266,143.968428
Jeff_Van_Gundy_,118682.250000,0.526329,131.058445
Jefferson_Perez_,120010.000000,0.543600,156.122252
Jeffrey_Archer_,76068.000000,0.563733,115.370209
Jeffrey_Immelt_,78270.000000,0.421388,159.466337
Jeffrey_Jones_,133580.000000,0.678210,125.547449
Jeffrey_Scott_Postell_,147246.000000,0.845594,142.687719
Jelena_Dokic_,121572.333333,0.461849,148.826012
Jennifer_Aniston_,126018.000000,0.600031,150.296104
Jennifer_Capriati_,93004.000000,0.396383,119.971893
Jennifer_Connelly_,172333.000000,0.517849,122.736214
Jennifer_Garner_,116459.500000,0.401615,130.256441
Jennifer_Keller_,104814.333333,0.554627,100.122223
Jennifer_Lopez_,114970.333333,0.862466,147.915714
Jennifer_Reilly_,96061.833333,0.545292,125.146975
Jennifer_Rodriguez_,146071.333333,0.692727,120.297617
Jennifer_Thompson_,121033.500000,0.864207,123.699823
Jeong_Se-hyun_,63626.000000,0.734833,140.200146
Jeremy_Greenstock_,105302.500000,0.511307,129.867277
Jeremy_Shockey_,119443.666667,0.549122,112.373985
Jerry_Falwell_,112113.000000,0.633079,96.130159
Jerry_Regier_,90254.500000,0.344707,104.969093
Jerry_Springer_,118378.400000,0.286502,129.505323
Jesse_Harris_,152522.000000,0.747416,128.497744
Jesse_Jackson_,103388.000000,0.878544,112.940056
Jesse_James_Leija_,104333.000000,0.523878,142.332769
Jesse_Ventura_,166742.000000,0.965807,120.665575
Jessica_Alba_,120533.000000,0.599047,96.405230
Jessica_Lange_,118647.000000,0.850109,91.901936
Jessica_Lynch_,135823.000000,0.694286,136.985012
Jia_Qinglin_,125696.250000,0.887582,112.091894
Jiang_Zemin_,122965.000000,0.691447,128.429468
Jim_Carrey_,133704.000000,0.791037,117.933872
Jim_Edmonds_,132413.000000,0.819012,140.707582
Jim_Furyk_,126587.000000,0.902980,154.482149
Jim_Hahn_,150298.000000,0.802453,126.073202
Jim_Harrick_,104580.000000,0.828960,135.129967
Jim_OBrien_,93341.500000,0.792013,158.597698
Jim_Tressel_,117008.666667,0.623193,123.461361
Jimmy_Carter_,117179.000000,0.695384,103.975744
Jimmy_Kimmel_,178628.000000,1.013541,105.102739
Jiri_Novak_,98169.000000,0.344487,140.888857
Jo_Dee_Messina_,134680.000000,0.612695,156.070320
Joan_Claybrook_,106982.333333,0.586890,118.455545
Joan_Laporta_,89864.333333,0.448283,144.156435
Job_Cohen_,146192.500000,0.846292,126.054926
Jodie_Foster_,165646.000000,0.946032,123.682592
Joe_Calzaghe_,135557.500000,0.714722,180.890297
Joe_Dumars_,103312.333333,0.381988,157.413618
Joe_Gatti_,121664.000000,0.652413,106.945765
Joe_Lieberman_,129512.666667,0.683561,119.301699
Joe_Mantello_,119759.000000,0.735925,129.459824
Joe_Nichols_,133284.333333,0.450058,147.790819
Joe_Torre_,144749.000000,0.772716,145.894487
Joerg_Haider_,0.000000,0.804300,115.412685
John_Abizaid_,108749.285714,0.305099,128.179451
John_Allen_Muhammad_,101210.000000,0.688782,175.994547
John_Ashcroft_,112919.000000,0.777913,124.622658
John_Banko_,106934.333333,0.505548,135.227509
John_Blaney_,141570.000000,0.706153,127.186579
John_Bolton_,91757.500000,0.578117,113.685120
John_Brady_,119124.000000,0.736207,163.188873
John_Cusack_,96026.000000,0.432335,131.248596
John_Edwards_,134221.500000,0.852346,121.082407
John_F_Kennedy_Jr_,113138.500000,1.084364,129.061142
John_Garamendi_,112423.000000,0.571884,119.344198
John_Howard_,90850.000000,0.664024,140.971018
John_Jumper_,120467.333333,0.642902,143.064369
John_Kerry_,124833.000000,0.485103,116.318590
John_Malkovich_,113344.000000,0.708480,85.993807
John_Manley_,136317.500000,0.792804,111.386631
John_Mayer_,114973.250000,0.435165,101.059406
John_McCain_,122108.000000,0.882541,100.558556
John_McCallum_,76421.666667,0.622178,125.151281
John_McCormack_,91586.571429,0.329426,110.685837
John_McEnroe_,86233.800000,0.731911,139.904287
John_Negroponte_,80117.000000,0.524097,132.174046
John_Paul_II_,120988.000000,0.629435,133.664000
John_Reid_,102921.500000,0.588086,117.271656
John_Reilly_,100857.500000,1.037051,107.049330
John_Rigas_,100378.000000,0.405154,160.176252
John_Rosa_,118562.000000,0.835819,127.800528
John_Rowland_,147243.000000,0.916469,94.988756
John_Ruiz_,96355.750000,0.572159,120.593819
John_Snow_,122284.250000,0.421744,133.326818
John_Spencer_,142452.333333,0.897539,124.517721
John_Stallworth_,110233.000000,0.881628,162.008373
John_Stockton_,135546.666667,0.875482,130.301416
John_Swofford_,130654.000000,0.852951,118.105225
John_Taylor_,85861.400000,0.504157,96.493059
John_Timoney_,83624.250000,0.471461,113.994267
John_Travolta_,147410.000000,0.779616,124.745531
John_Walsh_,110408.600000,0.668081,114.278643
John_Warner_,130832.333333,0.403103,93.542856
John_Wolf_,129564.666667,0.600892,96.221231
Johnny_Carson_,109194.000000,0.684263,142.546070
Johnny_Depp_,87490.000000,0.780661,142.882360
Johnny_Tapia_,104113.500000,0.613770,108.947292
Johnny_Unitas_,155550.000000,0.666226,104.285404
Johnson_Panjaitan_,122861.000000,0.936678,130.596867
Jolanta_Kwasniewski_,131716.000000,0.660363,118.346754
Jon_Corzine_,133838.000000,0.455098,156.502127
Jon_Gruden_,117843.750000,0.650536,146.847061
Jon_Voight_,124618.000000,0.702345,106.470728
Jonathan_Edwards_,110059.500000,0.613479,153.051325
Jonathan_Mostow_,121168.000000,0.787692,117.948925
Jong_Thae_Hwa_,148811.000000,0.519949,129.354063
Jong_Wook_Lee_,118538.000000,0.616193,117.678091
Jorge_Arce_,123989.000000,0.445567,137.363577
Jorge_Batlle_,133915.333333,0.590114,138.662453
Jorge_Castaneda_,95693.500000,0.606105,104.058130
Jorge_Rodolfo_Canicoba_Corral_,80276.500000,0.481666,102.488338
Jorge_Valdano_,110094.500000,0.607383,110.756044
Joschka_Fischer_,134061.000000,0.489213,105.897137
Jose_Canseco_,98947.333333,0.496390,126.159245
Jose_Dirceu_,115158.500000,0.628434,135.589516
Jose_Manuel_Durao_Barroso_,147608.000000,0.832555,107.890068
Jose_Maria_Aznar_,95110.750000,0.482292,142.580469
Jose_Mourinho_,121749.500000,0.850552,135.709446
Jose_Sarney_,115743.250000,0.798325,121.836813
Jose_Serra_,134940.000000,0.700605,148.910887
Jose_Theodore_,106273.666667,0.829697,119.628948
Jose_Viegas_Filho_,114820.500000,0.658954,125.363230
Joseph_Biden_,71192.000000,0.498161,130.149521
Joseph_Blatter_,133641.000000,0.810508,96.489424
Joseph_Deiss_,84353.000000,0.553976,151.950285
Joseph_Estrada_,163888.000000,0.978768,134.233105
Joseph_Ralston_,117878.000000,0.511062,87.879190
Juan_Carlos_Ferrero_,128928.000000,0.874186,153.274822
Juan_Ignacio_Chela_,102892.875000,0.385995,155.906242
Juan_Manuel_Marquez_,120531.400000,0.497618,115.399023
Juan_Pablo_Montoya_,126830.000000,0.722714,164.055658
Juan_Valencia_Osorio_,0.000000,0.761394,129.038826
Juanes_,128888.000000,0.781970,129.215693
Jude_Law_,73852.000000,0.874685,106.440075
Judi_Dench_,135671.000000,0.681625,105.865440
Judy_Genshaft_,135474.333333,0.842328,142.515423
Juergen_Peters_,0.000000,0.618521,159.914234
Julia_Tymoshenko_,107141.333333,0.412156,112.536087
Julianna_Margulies_,0.000000,0.562021,97.447165
Julianne_Moore_,129668.333333,0.907441,127.545967
Julie_Gerberding_,111007.000000,0.960812,141.445507
Julie_Taymor_,91483.000000,0.594116,117.378382
Julio_Iglesias_Jr_,123157.000000,0.959762,71.461235
Junichiro_Koizumi_,137485.000000,1.003933,99.639841
Justin_Gatlin_,122625.750000,0.564510,174.658087
Justin_Guarini_,134851.000000,0.896495,120.470592
Justin_Leonard_,120042.000000,0.422889,127.772337
Justin_Timberlake_,154745.000000,1.074089,99.355913
Justine_Henin_,142168.500000,0.873075,108.836271
Justine_Pasek_,160459.000000,0.726773,120.503370
Kalpana_Chawla_,83474.500000,0.732614,123.137424
Kamal_Kharrazi_,105359.000000,0.846116,126.425678
Karen_Mok_,122890.500000,1.038492,126.584120
Karin_Stoiber_,91981.000000,0.590070,155.604830
Kate_Capshaw_,120809.000000,0.588847,94.373985
Kate_Hudson_,134923.000000,0.794500,114.950298
Kate_Winslet_,99388.000000,1.051027,87.218981
Katherine_Harris_,145612.500000,0.894931,126.714983
Kathleen_Glynn_,129443.666667,0.716920,122.889942
Kathleen_Kennedy_Townsend_,96145.000000,0.551240,118.934004
Kathryn_Bigelow_,113667.333333,0.647539,94.685602
Kathy_Winters_,100153.666667,0.429408,99.975376
Katie_Harman_,103147.666667,0.457070,116.708097
Keanu_Reeves_,129443.000000,0.545777,145.787842
Keira_Knightley_,150945.500000,0.780466,115.330669
Keith_Bogans_,119158.500000,0.755089,157.031614
Kelli_White_,75155.250000,0.715378,166.274355
Kelly_Clarkson_,119336.500000,0.784545,128.897774
Kelvin_Sampson_,119049.000000,0.870499,153.546618
Kemal_Dervis_,151036.500000,0.894438,129.722340
Ken_Macha_,96092.333333,1.055659,103.747669
Ken_Watanabe_,109817.000000,0.876710,96.374109
Kenneth_Bowersox_,88828.166667,0.453292,134.884560
Kenneth_Branagh_,0.000000,0.810277,95.652842
Kenneth_Evans_,134262.500000,0.843574,114.688887
Kent_Rominger_,136198.750000,0.643621,129.106462
Kevin_Costner_,47011.000000,0.393136,153.343380
Kevin_Spacey_,138171.000000,0.977069,112.891258
Kevin_Stallings_,102822.000000,0.554949,145.539890
Kieran_Prendergast_,96796.500000,0.872314,124.881699
Kifah_Ajouri_,147504.000000,0.876572,157.816055
Kiki_Vandeweghe_,125777.000000,0.781294,115.191086
Kim_Clijsters_,126345.333333,0.649058,93.044876
Kim_Dae-jung_,102438.000000,1.094366,100.497889
Kim_Jin-sun_,87953.000000,0.461596,136.580465
Kim_Jong-Il_,122884.500000,0.626852,97.912907
Kim_Ryong-sung_,116220.500000,0.582391,129.570803
Kim_Yong-il_,103025.000000,0.550677,119.482615
Kimi_Raikkonen_,106719.000000,1.265548,125.710295
King_Abdullah_II_,131836.000000,0.787392,124.603811
Kirk_Ferentz_,116882.666667,0.490961,153.916147
Kirk_Johnson_,152359.000000,0.678972,143.332346
Kjell_Magne_Bondevik_,99060.666667,0.659937,132.570429
Klaus_Zwickel_,131159.500000,0.544548,121.546371
Kobe_Bryant_,121848.000000,0.962056,169.269413
Kofi_Annan_,94896.400000,0.467923,147.370953
Kosuke_Kitajima_,91397.000000,0.491646,139.611614
Kristanna_Loken_,115044.500000,0.547321,97.947742
Kristen_Breitweiser_,132164.000000,0.827502,135.719908
Kristin_Davis_,166706.000000,0.892101,112.481432
Kurt_Busch_,149122.333333,0.435799,115.893633
Kurt_Russell_,118534.333333,0.654295,137.566933
Kurt_Warner_,120193.000000,0.445105,135.341429
Kwon_Yang-sook_,116104.666667,0.770138,98.305374
LK_Advani_,121132.000000,0.574937,117.867689
Laila_Ali_,163569.000000,0.444784,133.227072
Lana_Clarkson_,104280.000000,0.678804,81.345263
Lance_Armstrong_,124414.666667,1.023461,139.398645
Lance_Bass_,155575.500000,0.961699,113.599979
Larry_Bowa_,100726.000000,0.548911,150.054440
Larry_Brown_,109076.000000,0.659434,149.304989
Larry_Coker_,96975.500000,0.968004,107.346008
Larry_Ellison_,98576.000000,1.043611,144.876558
Larry_Johnson_,155097.000000,0.711347,128.778700
Larry_Lindsey_,88150.333333,0.546876,127.559391
Larry_Lucchino_,135734.000000,1.176793,112.424171
Larry_Thompson_,113446.000000,0.817838,169.094231
Lars_Von_Trier_,135231.500000,0.653119,91.487968
Latrell_Sprewell_,138939.250000,0.592295,165.337587
Laura_Bush_,101469.000000,0.966911,133.749002
Laura_Hernandez_,113279.333333,0.772272,138.210781
Laura_Linney_,116821.000000,0.903841,113.236393
Lauren_Hutton_,132275.500000,0.762903,112.663504
Lauren_Killian_,127014.000000,0.507782,127.809687
Laurent_Gbagbo_,143346.000000,0.815370,160.331518
Laurent_Jalabert_,150809.000000,1.043041,125.453686
Lawrence_MacAulay_,104894.000000,0.937880,152.441265
LeAnn_Rimes_,112409.500000,0.650771,107.328077
LeBron_James_,109363.000000,0.846562,172.281364
Lea_Fastow_,128713.000000,0.838523,112.692060
Leander_Paes_,100672.666667,0.513763,164.394827
Lech_Walesa_,119290.500000,0.806606,85.655001
Lee_Hoi-chang_,147751.000000,0.673351,100.345734
Lee_Jun_,138626.000000,0.892926,88.835630
Lee_Soo-hyuck_,123528.000000,0.588066,159.836443
Lee_Tae-sik_,139497.666667,0.941301,92.458010
Leland_Chapman_,130813.500000,0.982959,121.416925
Len_Jenoff_,94408.600000,0.507183,130.619003
Lennox_Lewis_,130724.500000,0.792028,139.069510
Lenny_Wilkens_,113180.000000,0.457436,128.249275
Leon_LaPorte_,104130.000000,0.831932,107.702951
Leonard_Hamilton_,88953.666667,0.468617,159.734241
Leonardo_DiCaprio_,99879.500000,0.733087,122.222485
Leonid_Kuchma_,97373.333333,0.575328,114.914671
Lesley_McCulloch_,110412.000000,0.783175,133.643234
Leslie_Ann_Woodward_,121562.333333,0.589377,90.949873
Leslie_Caldwell_,149245.000000,0.712236,133.004776
Leslie_Moonves_,122596.000000,0.917107,96.242622
Leszek_Miller_,121044.500000,0.627876,74.860252
Li_Peng_,115313.000000,0.685734,140.447536
Li_Zhaoxing_,102222.333333,0.823439,123.923826
Liam_Neeson_,141717.666667,0.821592,137.572931
Lili_Taylor_,122393.000000,0.867511,150.569452
Lily_Tomlin_,148780.000000,0.838666,127.774035
Lim_Dong-won_,75489.000000,0.632675,114.416418
Lina_Krasnoroutskaya_,105929.000000,0.682330,87.990694
Lindsay_Benko_,136302.500000,0.926488,137.872118
Lindsay_Davenport_,106225.500000,0.716942,157.950092
Lindsey_Graham_,155947.000000,0.679959,120.621729
Lino_Oviedo_,135321.000000,0.667121,133.817673
Lionel_Richie_,111183.142857,0.550820,158.414459
Lisa_Gottsegen_,165271.000000,0.669839,130.236235
Lisa_Ling_,119843.000000,0.614221,122.631218
Lisa_Marie_Presley_,112857.500000,0.697584,116.423311
Lisa_Raymond_,147806.500000,0.910031,141.121061
Liu_Mingkang_,110370.500000,0.568773,118.216702
Liza_Minnelli_,115957.000000,0.964999,124.304873
Lleyton_Hewitt_,126290.000000,1.025229,140.455721
Lloyd_Ward_,139126.000000,0.484613,134.271519
Lon_Kruger_,79317.500000,0.517676,153.199192
Lord_Hutton_,137513.000000,0.978480,94.119354
Lou_Piniella_,88846.000000,1.000217,146.087053
Luciano_Pavarotti_,142060.000000,0.688616,128.573191
Lucio_Gutierrez_,74881.500000,0.496644,153.682981
Lucy_Liu_,111327.000000,1.121440,117.299080
Ludivine_Sagnier_,147127.000000,0.772927,136.209497
Luis_Ernesto_Derbez_Bautista_,130355.000000,0.581401,102.816372
Luis_Figo_,88484.000000,0.497090,172.926804
Luis_Gonzalez_Macchi_,121999.000000,0.798554,134.860855
Luis_Horna_,79047.714286,0.266335,159.189644
Luiz_Felipe_Scolari_,68938.000000,0.722371,148.417942
Luiz_Inacio_Lula_da_Silva_,118460.500000,0.844250,134.234085
Luke_Walton_,96206.400000,0.470344,147.017422
Lyle_Vanclief_,77221.000000,0.479211,101.226162
Lynn_Abraham_,130251.500000,0.768260,112.271929
Lynn_Redgrave_,129925.500000,1.000716,118.684990
Lynne_Cheney_,109531.000000,0.600458,133.703840
Mack_Brown_,109230.000000,0.632005,100.141077
Madeleine_Albright_,138994.000000,0.659556,107.397808
Madonna_,114327.000000,0.720833,102.472748
Magdalena_Maleeva_,85655.500000,0.815434,147.936886
Maggie_Smith_,100279.333333,1.081136,89.019697
Magui_Serna_,125732.250000,0.793280,136.378086
Mahathir_Mohamad_,127916.000000,1.055438,127.434267
Mahmoud_Abbas_,115139.500000,0.964228,105.424192
Makhdoom_Amin_Fahim_,124966.000000,0.597353,155.145559
Manfred_Stolpe_,126306.000000,0.525805,137.976273
Manuel_Poggiali_,119442.000000,0.659440,163.519941
Marat_Safin_,106567.000000,0.623656,133.343584
Marc-Andre_Fleury_,144065.000000,0.701204,115.328400
Marc_Grossman_,123740.000000,0.984835,102.898872
Marcelo_Ebrard_,142464.000000,0.437944,113.141081
Marcelo_Rios_,105873.750000,0.600443,137.671471
Marcelo_Salas_,80523.750000,0.386861,140.000782
Marco_Antonio_Barrera_,119706.000000,0.837002,116.143398
Marcus_Gronholm_,127930.000000,0.712848,133.529675
Margaret_Thatcher_,104863.600000,0.533456,55.841036
Maria_Luisa_Mendonca_,139580.000000,0.989090,104.953066
Maria_Shriver_,131821.666667,0.782914,106.255051
Maria_Soledad_Alvear_Valenzuela_,127415.000000,0.781635,130.741974
Mariah_Carey_,120692.500000,0.660710,116.011202
Mariana_Pollack_,114169.500000,0.917992,88.932100
Mariangel_Ruiz_Torrealba_,140081.333333,0.603360,100.606653
Marie-Reine_Le_Gougne_,127426.666667,0.646183,119.370945
Marieta_Chrousala_,126563.000000,0.953365,117.692520
Marilyn_Monroe_,139737.666667,1.069584,116.160818
Marina_Anissina_,112859.000000,0.658463,124.130344
Mario_Cipollini_,133202.000000,0.605440,156.178793
Mario_Dumont_,80523.000000,0.767339,103.911930
