Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,162129.000000,0.866531,137.488033
George_Clooney_,81645.000000,1.081322,83.094767
George_Foreman_,96114.000000,1.092561,104.797316
George_Galloway_,0.000000,0.678983,137.585991
George_HW_Bush_,151803.000000,1.350357,150.899715
George_Karl_,152143.000000,0.987628,113.113087
George_Lopez_,147293.000000,1.020229,137.768442
George_P_Bush_,0.000000,0.848471,91.642962
George_Papandreou_,122761.000000,1.048355,163.637655
George_Pataki_,86351.666667,0.774937,124.665117
George_Robertson_,149181.000000,0.927870,61.160742
George_Roy_Hill_,134259.500000,0.957120,105.046532
George_Ryan_,115453.000000,0.816771,127.471157
George_Tenet_,110100.000000,1.017081,146.797207
George_Voinovich_,107694.000000,0.765607,152.385336
George_W_Bush_,117476.333333,0.758650,106.577089
Georgi_Parvanov_,88409.000000,0.816944,133.499868
Geraldine_Chaplin_,125528.000000,0.929557,138.794811
Gerard_Depardieu_,126093.000000,0.807959,139.684221
Gerardo_Gambala_,142681.000000,0.724309,136.587566
Gerhard_Schroeder_,122441.000000,0.545837,106.080704
Gerry_Adams_,107842.000000,0.720836,113.020994
Gerry_Parsky_,108279.750000,0.480233,148.114985
Gian_Marco_,126735.000000,0.915635,136.442768
Gianna_Angelopoulos-Daskalaki_,128501.000000,1.115418,114.794147
Gil_de_Ferran_,141108.000000,0.734806,170.770981
Gilberto_Rodriguez_Orejuela_,131255.000000,0.923730,148.940870
Gillian_Anderson_,48768.000000,0.609565,88.742397
Gisele_Bundchen_,109878.000000,0.969258,100.545437
Giuseppe_Gibilisco_,139478.000000,0.793897,110.407341
Glafcos_Clerides_,133686.000000,1.042115,123.691637
Gloria_Allred_,115668.500000,0.983175,114.736771
Gloria_Macapagal_Arroyo_,116182.000000,0.963167,101.647831
Gloria_Trevi_,211043.000000,0.960015,121.564585
Goh_Kun_,156427.000000,0.936688,98.235338
Goldie_Hawn_,122473.000000,1.058690,136.182344
Gonzalo_Sanchez_de_Lozada_,86959.000000,0.549707,84.663923
Goran_Persson_,0.000000,1.185890,122.195894
Gordon_Brown_,98263.000000,0.651208,115.645235
Gordon_Campbell_,121576.500000,0.664680,110.874256
Grady_Irvin_Jr_,152383.000000,0.731215,167.616211
Grant_Hackett_,121157.500000,0.818225,132.947319
Gray_Davis_,100703.000000,0.945540,121.451939
Greg_Gilbert_,140886.000000,0.850367,142.665909
Greg_Ostertag_,126696.000000,0.835042,102.985905
Greg_Owen_,93194.000000,0.791803,127.282604
Greg_Rusedski_,83740.000000,0.721849,147.634605
Gregg_Popovich_,103361.000000,0.762985,149.611549
Gregory_Geoffroy_,163132.000000,0.544114,125.201416
Gregory_Hines_,153081.000000,0.949023,152.026783
Gro_Harlem_Brundtland_,112968.000000,0.972763,100.489124
Guido_Westerwelle_,109653.000000,1.147318,109.090441
Guillaume_Soro_,0.000000,1.079862,147.342007
Guillermo_Canas_,136535.000000,0.654322,166.385891
Guillermo_Coria_,115410.000000,0.907939,180.226212
Guillermo_Ortiz_,136763.500000,0.902197,121.413052
Gunter_Pleuger_,109252.000000,0.936967,136.651932
Gus_Van_Sant_,141411.500000,0.865181,112.570448
Gustavo_Kuerten_,177309.000000,0.749854,128.518827
Guy_Hemmings_,85418.000000,0.964518,130.833826
Guy_Ritchie_,99108.000000,1.244476,104.567638
Gwendal_Peizerat_,79126.000000,0.956545,140.721466
Gwyneth_Paltrow_,131264.000000,0.943915,101.125023
Habib_Rizieq_,111685.333333,0.850776,155.974340
Hal_Gehman_,98691.000000,0.803391,142.166029
Hal_Sutton_,132610.000000,0.734246,114.573978
Halle_Berry_,126353.000000,0.978928,116.778566
Hamid_Karzai_,182172.000000,0.882611,145.462641
Hamzah_Haz_,110123.000000,1.042414,122.568460
Hanan_Ashrawi_,134905.000000,0.766194,105.086329
Hannah_Stockbauer_,105797.000000,0.824592,134.945913
Hans_Blix_,165005.000000,1.144656,109.000355
Hans_Eichel_,89485.333333,0.704179,101.845352
Harbhajan_Singh_,105275.000000,0.518040,163.865942
Harrison_Ford_,152134.000000,1.051778,94.741890
Harry_Belafonte_,0.000000,1.128089,116.820715
Harry_Kalas_,0.000000,1.049514,116.041592
Harry_Schmidt_,132665.000000,0.783957,110.129156
Harvey_Weinstein_,77765.000000,0.686671,158.772827
Hashim_Thaci_,93914.500000,0.635396,137.509155
Hassan_Nasrallah_,0.000000,0.898759,173.490412
Hassan_Wirajuda_,97773.500000,0.604258,91.854385
Hayley_Tullett_,113213.500000,0.728043,156.244295
Heath_Ledger_,116827.000000,1.088940,77.949911
Heather_Mills_,48468.000000,0.861093,96.116205
Hector_Babenco_,163974.000000,1.023927,135.152691
Hee-Won_Han_,100814.000000,0.610252,152.536366
Heidi_Fleiss_,154264.000000,1.049364,174.375053
Heidi_Klum_,121620.000000,1.079366,126.781210
Heinz_Feldmann_,147856.000000,0.752276,134.078428
Heizo_Takenaka_,143818.000000,1.079974,127.701824
Helen_Clark_,115286.500000,0.748178,122.919546
Henrique_Meirelles_,116798.000000,1.096710,125.347664
Herb_Sendek_,126247.000000,0.855473,132.832691
Hermann_Maier_,0.000000,0.905534,139.255297
Herta_Daeubler-Gmelin_,101774.000000,0.824160,81.019720
Hichiro_Naemura_,106498.000000,1.084307,113.994362
Hideki_Matsui_,134650.000000,1.131342,135.441162
Hilary_Duff_,161996.000000,1.026277,135.612385
Hillary_Clinton_,107096.000000,0.808383,70.310007
Hilmi_Ozkok_,129307.000000,1.091665,104.410780
Hipolito_Mejia_,141198.000000,0.919526,160.066025
Hisao_Oguchi_,141622.500000,0.786166,135.423906
Hitomi_Soga_,106554.250000,0.542980,111.379414
Holly_Hunter_,94669.000000,0.990708,123.223959
Hootie_Johnson_,109851.000000,0.737703,122.629320
Horst_Koehler_,153072.000000,1.143846,122.944023
Hosni_Mubarak_,86104.000000,0.533318,98.595499
Howard_Dean_,109825.000000,1.015165,122.153908
Howard_Schultz_,139463.500000,1.029889,144.354692
Howard_Smith_,0.000000,1.060303,143.498953
Hu_Jintao_,105157.000000,0.937538,97.806799
Hugh_Grant_,148223.000000,0.837973,121.210161
Hugo_Chavez_,116047.000000,0.855428,128.151188
Hun_Sen_,95355.666667,0.907176,122.343475
Iain_Duncan_Smith_,131231.000000,0.665361,143.638250
Ian_McKellen_,144431.000000,0.944963,114.229832
Ian_Thorpe_,134196.500000,0.876671,119.310850
Iban_Mayo_,90753.000000,0.519274,130.882690
Ibrahim_Jaafari_,109072.000000,1.019975,113.329580
Igor_Ivanov_,115267.000000,0.814382,102.063694
Ilan_Ramon_,117034.500000,0.629274,121.652906
Imad_Moustapha_,0.000000,0.857842,126.117760
Inam-ul-Haq_,117327.666667,1.231463,110.701286
Inocencio_Arias_,127673.000000,1.180594,128.852671
Intisar_Ajouri_,113030.000000,0.934684,145.822989
Isabella_Rossellini_,133792.500000,0.955349,97.565231
Isabelle_Huppert_,153935.000000,1.060719,121.583792
Isaiah_Washington_,150220.000000,1.067643,182.511875
Ishaq_Shahryar_,104838.000000,1.075811,119.116404
Ismail_Merchant_,0.000000,1.033287,146.488873
Iva_Majoli_,51817.000000,0.383639,154.911633
JJ_Redick_,72661.000000,0.561133,114.133106
JK_Rowling_,136812.666667,0.992790,146.562399
Jack_Grubman_,105753.500000,0.553287,125.568657
Jack_Nicholson_,140443.000000,0.792515,138.742643
Jack_Straw_,148856.000000,0.994447,122.607573
Jackie_Chan_,169220.000000,0.856526,142.911509
Jacqueline_Obradors_,112136.000000,1.240244,113.659035
Jacques_Chirac_,109312.000000,0.856506,144.170279
Jacques_Rogge_,95576.000000,0.943240,130.956688
Jada_Pinkett_Smith_,143110.000000,1.033823,148.233072
Jake_Gyllenhaal_,89873.000000,1.011614,107.422869
James_Blake_,143204.000000,0.827665,129.944521
James_Butts_,128886.500000,0.966785,136.378536
James_Caan_,120334.000000,1.087445,100.540766
James_Cameron_,141679.000000,0.982953,151.077902
James_Cunningham_,113332.333333,0.868090,134.359560
James_Franco_,128149.000000,0.799255,96.964361
James_Gandolfini_,113989.000000,1.044006,161.105495
James_Ivory_,119811.166667,0.805809,113.328537
James_Jones_,98018.000000,0.952108,112.238253
James_Kelly_,103427.000000,0.691872,76.134447
James_Kopp_,119271.000000,0.654614,126.200464
James_Maguire_,129600.000000,0.684726,115.868898
James_McGreevey_,170444.000000,0.873615,155.364773
James_Morris_,97086.000000,0.559867,123.446215
James_Parker_,96685.000000,0.970320,142.570602
James_Schultz_,112717.000000,0.611025,113.127144
James_Smith_,0.000000,1.028397,92.293421
James_Traficant_,129214.000000,0.648093,143.528528
James_Wolfensohn_,103515.500000,0.752258,111.630415
Jamie_Villafane_,97354.000000,0.880060,102.365316
Jamling_Norgay_,0.000000,0.981953,118.787605
Jan-Michael_Gambill_,118174.000000,0.896260,133.487707
Jan_Ullrich_,138334.500000,0.786509,132.749201
Jane_Fonda_,118682.000000,1.005335,157.104988
Jane_Kaczmarek_,123428.000000,0.937728,161.943275
Jane_Pauley_,147925.000000,0.973382,120.301418
Janet_Napolitano_,135097.000000,0.760327,134.236343
Janet_Thorpe_,109809.000000,0.831109,123.781212
Janica_Kostelic_,114934.500000,0.687762,142.277565
Jason_Alexander_,139687.000000,0.831144,121.318510
Jason_Jennings_,149903.000000,0.975040,129.171837
Jason_Kidd_,138156.333333,0.910656,122.384909
Jason_Lezak_,140789.500000,0.799704,136.922249
Javier_Solana_,78132.000000,0.998665,78.841145
Javier_Weber_,104122.000000,0.722842,167.717535
Jay_Garner_,108586.333333,1.136649,129.271013
Jay_Leno_,122299.500000,0.921672,112.601290
Jay_Rasulo_,123770.000000,0.853959,128.927404
Jayson_Williams_,155849.000000,0.878591,125.381094
Jean-Claude_Braquet_,131479.000000,0.793552,87.159483
Jean-Claude_Juncker_,115039.000000,0.991033,136.008533
Jean-Claude_Trichet_,112579.000000,0.744013,116.016521
Jean-David_Levitte_,134030.000000,0.866752,140.738094
Jean-Francois_Pontal_,0.000000,0.928552,134.749477
Jean-Marc_de_La_Sabliere_,139554.000000,1.162626,120.919065
Jean-Pierre_Raffarin_,134104.000000,0.817708,115.373528
Jean-Sebastien_Giguere_,74590.500000,0.364457,93.838831
Jean_Brumley_,100051.000000,1.085949,137.277081
Jean_Carnahan_,114011.500000,0.971138,109.454224
Jean_Charest_,146819.000000,0.917009,114.354595
Jean_Chretien_,109457.000000,1.090503,96.381214
Jeanne_Moreau_,134480.000000,0.829210,126.316401
Jeb_Bush_,118549.000000,1.097393,102.707895
Jeff_Van_Gundy_,104786.500000,0.708610,131.071423
Jefferson_Perez_,120482.000000,0.742095,142.008266
Jeffrey_Archer_,130096.000000,0.574820,115.388857
Jeffrey_Immelt_,89324.666667,0.595448,159.478394
Jeffrey_Jones_,162607.000000,1.045075,125.570210
Jeffrey_Scott_Postell_,141888.000000,1.159406,145.399267
Jelena_Dokic_,99390.666667,0.475891,148.831142
Jennifer_Aniston_,96316.000000,1.071189,150.305805
Jennifer_Capriati_,148418.000000,0.878858,119.988497
Jennifer_Connelly_,150505.000000,1.096107,122.748087
Jennifer_Garner_,128625.500000,0.947958,130.261589
Jennifer_Keller_,95916.500000,1.012832,109.092974
Jennifer_Lopez_,136506.000000,1.007468,147.930225
Jennifer_Reilly_,132166.000000,0.789588,125.173914
Jennifer_Rodriguez_,157238.000000,0.933474,120.314144
Jennifer_Thompson_,113835.428571,0.382929,123.715631
Jeong_Se-hyun_,118930.000000,0.955264,140.236727
Jeremy_Greenstock_,100754.000000,0.784505,104.364611
Jeremy_Shockey_,65078.000000,1.067271,112.391047
Jerry_Falwell_,122352.000000,0.799397,96.158718
Jerry_Regier_,128245.000000,1.173728,112.845890
Jerry_Springer_,100882.000000,0.729238,129.535748
Jesse_Harris_,121091.000000,0.963023,129.839548
Jesse_Jackson_,110544.000000,0.990025,157.605352
Jesse_James_Leija_,116926.000000,1.045338,142.339750
Jesse_Ventura_,128031.500000,0.979835,109.733925
Jessica_Alba_,170562.000000,1.151234,124.984430
Jessica_Lange_,96765.000000,0.869663,132.581779
Jessica_Lynch_,146330.000000,0.927090,136.993921
Jia_Qinglin_,104866.333333,1.052938,112.119211
Jiang_Zemin_,130311.750000,1.060250,128.439034
Jim_Carrey_,107486.000000,0.627415,128.419573
Jim_Edmonds_,137014.000000,0.846309,142.681231
Jim_Furyk_,137680.400000,0.807217,154.489752
Jim_Hahn_,102772.000000,0.771516,126.088348
Jim_Harrick_,108207.500000,0.782298,135.152903
Jim_OBrien_,115572.000000,0.814571,132.055998
Jim_Tressel_,113228.000000,1.036769,123.487364
Jimmy_Carter_,152745.000000,0.787715,114.839279
Jimmy_Kimmel_,110013.000000,1.006309,105.120737
Jiri_Novak_,131966.250000,1.069302,140.898087
Jo_Dee_Messina_,146953.000000,0.992222,156.078253
Joan_Claybrook_,92640.750000,0.602872,118.467358
Joan_Laporta_,96801.000000,0.849188,150.066711
Job_Cohen_,0.000000,1.153313,132.338440
Jodie_Foster_,156457.000000,1.096585,121.680487
Joe_Calzaghe_,150785.000000,0.836399,180.895470
Joe_Dumars_,105773.000000,0.886792,185.199003
Joe_Gatti_,0.000000,0.844783,153.056692
Joe_Lieberman_,78419.000000,0.993976,143.527607
Joe_Mantello_,124580.000000,1.085213,142.382528
Joe_Nichols_,98243.333333,1.008878,147.792582
Joe_Torre_,68573.000000,0.623629,145.909628
Joerg_Haider_,78365.000000,0.767705,111.344658
John_Abizaid_,84109.666667,0.661473,128.200809
John_Allen_Muhammad_,99811.333333,0.488403,153.253321
John_Ashcroft_,150887.000000,1.295548,124.638880
John_Banko_,0.000000,0.808196,138.497606
John_Blaney_,0.000000,0.876432,100.478491
John_Bolton_,124066.000000,0.933274,132.360401
John_Brady_,113606.500000,0.832928,163.198229
John_Cusack_,103316.000000,1.001625,131.260324
John_Edwards_,100708.500000,0.976264,121.119377
John_F_Kennedy_Jr_,149196.000000,1.036732,129.068014
John_Garamendi_,121850.500000,0.970819,155.885199
John_Howard_,88011.000000,0.818738,140.986565
John_Jumper_,123333.000000,1.172560,143.065859
John_Kerry_,152260.000000,1.008765,118.433784
John_Malkovich_,57154.500000,0.646340,139.030275
John_Manley_,124808.000000,0.862140,111.428648
John_Mayer_,136529.000000,1.145489,117.446886
John_McCain_,145672.000000,0.944086,83.629189
John_McCallum_,84586.000000,1.036227,125.152382
John_McCormack_,107566.000000,0.749678,110.707956
John_McEnroe_,148408.500000,0.818947,139.924337
John_Negroponte_,127964.000000,1.002867,132.179047
John_Paul_II_,88252.500000,0.639805,133.683994
John_Reid_,171902.000000,0.823464,97.295563
John_Reilly_,121667.500000,1.065237,107.051701
John_Rigas_,118346.000000,0.780226,160.194763
John_Rosa_,83189.000000,1.018834,149.218075
John_Rowland_,65981.000000,0.905662,95.017029
John_Ruiz_,0.000000,0.991553,128.987469
John_Snow_,111301.000000,0.932454,133.348526
John_Spencer_,112817.500000,0.924371,124.541573
John_Stallworth_,140398.000000,0.936075,164.765005
John_Stockton_,159401.000000,0.908877,130.325865
John_Swofford_,133388.666667,0.588031,121.786209
John_Taylor_,100000.666667,0.673850,96.514032
John_Timoney_,124077.000000,0.623782,114.033331
John_Travolta_,150232.000000,1.064216,116.559660
John_Walsh_,112393.000000,0.984593,114.301495
John_Warner_,157492.000000,0.808526,93.587248
John_Wolf_,126780.000000,0.687053,109.159523
Johnny_Carson_,0.000000,0.560242,142.553457
Johnny_Depp_,0.000000,1.164860,142.894224
Johnny_Tapia_,0.000000,1.073250,127.431431
Johnny_Unitas_,142942.000000,1.067980,126.669720
Johnson_Panjaitan_,103439.000000,1.189856,130.614132
Jolanta_Kwasniewski_,124917.000000,0.992059,125.580843
Jon_Corzine_,129248.000000,0.864984,156.519062
Jon_Gruden_,137877.500000,0.997698,146.862318
Jon_Voight_,147058.000000,1.024093,111.724491
Jonathan_Edwards_,121782.000000,0.563857,153.063074
Jonathan_Mostow_,0.000000,0.967039,112.479748
Jong_Thae_Hwa_,112430.000000,0.730810,175.575319
Jong_Wook_Lee_,97100.000000,1.121011,127.067955
Jorge_Arce_,0.000000,0.973959,129.770845
Jorge_Batlle_,101035.500000,0.860452,113.757809
Jorge_Castaneda_,128160.500000,0.798671,104.071384
Jorge_Rodolfo_Canicoba_Corral_,125750.000000,0.880038,102.504847
Jorge_Valdano_,124711.000000,1.002201,142.776207
Joschka_Fischer_,93184.800000,0.614765,105.917166
Jose_Canseco_,107348.000000,0.809468,126.171471
Jose_Dirceu_,0.000000,0.967305,151.308327
Jose_Manuel_Durao_Barroso_,107022.000000,0.831720,107.930927
Jose_Maria_Aznar_,167587.000000,0.877662,139.092426
Jose_Mourinho_,115420.000000,0.469915,135.727346
Jose_Sarney_,115778.000000,1.050379,98.451263
Jose_Serra_,128803.000000,1.072165,148.935493
Jose_Theodore_,123076.000000,0.899815,109.146441
Jose_Viegas_Filho_,0.000000,1.199287,157.867723
Joseph_Biden_,129352.000000,0.745359,149.390173
Joseph_Blatter_,110151.000000,0.980244,127.492798
Joseph_Deiss_,138942.000000,0.752151,151.962236
Joseph_Estrada_,152175.000000,1.105365,133.054024
Joseph_Ralston_,126811.500000,0.816399,87.930283
Juan_Carlos_Ferrero_,142442.666667,0.899139,153.281940
Juan_Ignacio_Chela_,92892.000000,0.771138,155.916405
Juan_Manuel_Marquez_,108962.500000,0.833599,115.416483
Juan_Pablo_Montoya_,121218.500000,0.468785,145.589914
Juan_Valencia_Osorio_,158230.000000,1.077486,150.455669
Juanes_,134109.000000,0.870073,129.223358
Jude_Law_,0.000000,1.114262,105.012897
Judi_Dench_,117069.000000,1.143625,105.878983
Judy_Genshaft_,97119.000000,1.045656,142.527596
Juergen_Peters_,112216.000000,0.862560,163.252724
Julia_Tymoshenko_,96150.000000,1.014517,112.545555
Julianna_Margulies_,111163.333333,1.025354,129.356129
Julianne_Moore_,97852.000000,1.048344,127.555956
Julie_Gerberding_,117413.000000,0.896784,141.450319
Julie_Taymor_,94161.750000,1.137238,117.383429
Julio_Iglesias_Jr_,118715.000000,0.888834,111.914412
Junichiro_Koizumi_,143183.000000,1.141132,99.661154
Justin_Gatlin_,154899.000000,0.759260,174.667444
Justin_Guarini_,0.000000,0.897239,150.878206
Justin_Leonard_,89072.000000,0.971890,127.791510
Justin_Timberlake_,158932.000000,1.022270,110.330921
Justine_Henin_,143012.000000,0.852999,108.878983
Justine_Pasek_,134230.500000,0.943574,120.525978
Kalpana_Chawla_,67976.000000,0.798483,131.854702
Kamal_Kharrazi_,153641.000000,0.602284,126.435226
Karen_Mok_,152881.000000,0.509775,126.613565
Karin_Stoiber_,112027.000000,0.705697,155.617796
Kate_Capshaw_,119749.000000,1.038442,94.414644
Kate_Hudson_,129603.000000,1.108429,147.047672
Kate_Winslet_,99028.000000,0.633100,87.237589
Katherine_Harris_,147446.333333,1.093097,126.723381
Kathleen_Glynn_,120839.000000,0.998251,122.903860
Kathleen_Kennedy_Townsend_,89102.000000,0.765342,103.008894
Kathryn_Bigelow_,0.000000,1.031098,94.727283
Kathy_Winters_,94606.000000,1.010922,99.988649
Katie_Harman_,119322.000000,0.601488,83.055019
Keanu_Reeves_,139389.000000,1.040260,145.806480
Keira_Knightley_,104961.500000,0.974603,115.334206
Keith_Bogans_,125541.000000,0.612383,134.459438
Kelli_White_,116903.500000,0.844142,166.292223
Kelly_Clarkson_,138696.000000,0.918380,132.170700
Kelvin_Sampson_,103286.000000,0.675421,119.739372
Kemal_Dervis_,124153.000000,0.790248,104.073631
Ken_Macha_,106008.000000,0.673760,133.498390
Ken_Watanabe_,120889.000000,1.383068,119.296570
Kenneth_Bowersox_,158520.000000,0.740758,134.899759
Kenneth_Branagh_,0.000000,0.922801,95.670582
Kenneth_Evans_,0.000000,1.212035,139.006033
Kent_Rominger_,0.000000,0.826897,116.489634
Kevin_Costner_,120596.000000,0.997242,134.072668
Kevin_Spacey_,130489.500000,0.661528,112.915783
Kevin_Stallings_,107061.000000,0.860425,145.551270
Kieran_Prendergast_,87093.000000,0.809388,146.166201
Kifah_Ajouri_,155878.000000,1.015250,157.828678
Kiki_Vandeweghe_,0.000000,0.700949,116.148455
Kim_Clijsters_,104573.000000,0.758066,93.074007
Kim_Dae-jung_,128046.500000,1.063164,100.516253
Kim_Jin-sun_,127827.000000,1.016329,136.583395
Kim_Jong-Il_,86407.000000,0.919827,97.938366
Kim_Ryong-sung_,137782.500000,0.912770,129.588245
Kim_Yong-il_,105292.000000,0.647817,126.219547
Kimi_Raikkonen_,134789.000000,0.910709,133.769205
King_Abdullah_II_,166742.000000,1.219621,124.623901
Kirk_Ferentz_,0.000000,1.170570,153.185329
Kirk_Johnson_,0.000000,0.966401,154.580946
Kjell_Magne_Bondevik_,0.000000,0.978470,91.272913
Klaus_Zwickel_,155488.000000,0.818161,121.559206
Kobe_Bryant_,0.000000,1.038287,194.367310
Kofi_Annan_,122992.000000,0.846751,175.576477
Kosuke_Kitajima_,103344.000000,0.888133,139.621321
Kristanna_Loken_,85900.000000,0.889314,130.725122
Kristen_Breitweiser_,112084.000000,0.688774,135.735626
Kristin_Davis_,143484.666667,1.063900,112.484646
Kurt_Busch_,0.000000,0.797585,115.926790
Kurt_Russell_,115699.000000,1.000309,117.212141
Kurt_Warner_,138339.000000,0.593005,135.353966
Kwon_Yang-sook_,132264.800000,1.138969,127.021255
LK_Advani_,138523.000000,0.749388,117.883257
Laila_Ali_,150153.000000,0.856148,133.239098
Lana_Clarkson_,100197.000000,0.869574,81.360779
Lance_Armstrong_,145535.000000,0.877834,139.410851
Lance_Bass_,0.000000,0.901146,87.988855
Larry_Bowa_,131256.000000,0.833574,150.067505
Larry_Brown_,127701.000000,0.967642,149.316624
Larry_Coker_,115952.000000,1.066077,129.414421
Larry_Ellison_,104829.000000,0.939846,144.891579
Larry_Johnson_,104781.000000,0.561503,128.799618
Larry_Lindsey_,81734.000000,0.651934,122.538994
Larry_Lucchino_,119986.666667,1.217288,112.434532
Larry_Thompson_,107977.000000,1.124979,152.227423
Lars_Von_Trier_,122200.000000,0.869664,132.866205
Latrell_Sprewell_,134869.000000,0.874526,157.791761
Laura_Bush_,112318.000000,0.961693,133.755232
Laura_Hernandez_,0.000000,0.997094,125.879900
Laura_Linney_,155699.000000,0.851780,113.274096
Lauren_Hutton_,154813.000000,1.053880,112.682806
Lauren_Killian_,106995.500000,1.182752,127.810966
Laurent_Gbagbo_,0.000000,0.826935,160.346767
Laurent_Jalabert_,79435.000000,0.851307,125.463652
Lawrence_MacAulay_,117665.000000,0.480487,152.449772
LeAnn_Rimes_,135121.000000,0.843044,107.354027
LeBron_James_,144418.000000,1.042240,172.289614
Lea_Fastow_,141243.000000,0.885804,127.782452
Leander_Paes_,174785.000000,0.973451,152.604090
Lech_Walesa_,130218.000000,0.830383,85.679543
Lee_Hoi-chang_,117361.000000,1.160064,100.391270
Lee_Jun_,122217.000000,0.940619,88.895311
Lee_Soo-hyuck_,128134.000000,0.745339,159.840185
Lee_Tae-sik_,102925.000000,1.010116,92.532141
Leland_Chapman_,137252.500000,0.807493,169.183744
Len_Jenoff_,86472.000000,0.609263,130.632917
Lennox_Lewis_,142524.500000,1.122364,139.087851
Lenny_Wilkens_,88619.000000,0.736108,129.901266
Leon_LaPorte_,0.000000,1.190364,113.525555
Leonard_Hamilton_,0.000000,0.725165,149.505028
Leonardo_DiCaprio_,119592.000000,1.113400,113.015364
Leonid_Kuchma_,144909.000000,0.677531,114.956026
Lesley_McCulloch_,113414.666667,0.788078,133.666111
Leslie_Ann_Woodward_,162664.500000,1.052496,90.989021
Leslie_Caldwell_,0.000000,0.786791,105.248665
Leslie_Moonves_,112192.000000,1.061689,96.259890
Leszek_Miller_,171573.000000,1.135754,96.013180
Li_Peng_,117356.000000,0.989569,140.461735
Li_Zhaoxing_,127128.000000,1.261873,125.514433
Liam_Neeson_,144024.500000,0.900684,137.593113
Lili_Taylor_,115000.000000,0.903211,150.579557
Lily_Tomlin_,137855.000000,1.050344,127.780010
Lim_Dong-won_,174856.000000,1.136216,107.939173
Lina_Krasnoroutskaya_,114617.000000,0.781303,88.016457
Lindsay_Benko_,105139.000000,1.051526,96.108904
Lindsay_Davenport_,147432.000000,0.821586,157.963589
Lindsey_Graham_,145888.000000,0.951017,120.636150
Lino_Oviedo_,162032.000000,1.002412,117.237368
Lionel_Richie_,0.000000,0.898637,144.510006
Lisa_Gottsegen_,131690.000000,1.021886,110.648130
Lisa_Ling_,142016.000000,0.930323,122.641260
Lisa_Marie_Presley_,139652.000000,0.906875,116.437044
Lisa_Raymond_,111696.333333,0.797219,141.141386
Liu_Mingkang_,130840.000000,0.932203,118.236462
Liza_Minnelli_,143340.000000,0.952522,159.556215
Lleyton_Hewitt_,144660.000000,0.880534,159.693457
Lloyd_Ward_,0.000000,1.127721,99.056269
Lon_Kruger_,125543.500000,0.483324,153.205317
Lord_Hutton_,166141.000000,0.776246,119.515024
Lou_Piniella_,153314.000000,1.174847,146.111151
Luciano_Pavarotti_,0.000000,1.159588,146.616655
Lucio_Gutierrez_,145879.000000,0.797949,153.706411
Lucy_Liu_,109079.000000,1.116565,117.300930
Ludivine_Sagnier_,93499.000000,0.893622,113.900751
Luis_Ernesto_Derbez_Bautista_,170568.000000,0.961473,139.543982
Luis_Figo_,66796.000000,0.865842,145.558521
Luis_Gonzalez_Macchi_,62643.500000,0.399875,129.846615
Luis_Horna_,122133.333333,0.784437,159.195665
Luiz_Felipe_Scolari_,92488.000000,0.757320,139.476511
Luiz_Inacio_Lula_da_Silva_,142750.000000,1.040918,106.602848
Luke_Walton_,130199.000000,0.892305,147.029667
Lyle_Vanclief_,100280.000000,0.878184,91.106295
Lynn_Abraham_,0.000000,0.844487,132.691738
Lynn_Redgrave_,155194.000000,0.873337,116.879978
Lynne_Cheney_,141633.000000,1.037325,133.709864
Mack_Brown_,98793.000000,0.648186,136.108671
Madeleine_Albright_,0.000000,0.904790,163.634775
Madonna_,97283.000000,1.108855,102.502827
Magdalena_Maleeva_,118785.000000,0.821670,153.208057
Maggie_Smith_,111063.000000,1.043667,89.040270
Magui_Serna_,106225.000000,0.581459,153.642328
Mahathir_Mohamad_,126044.666667,0.764502,130.117960
Mahmoud_Abbas_,175278.000000,1.016414,138.408949
Makhdoom_Amin_Fahim_,122293.500000,0.929163,155.152298
Manfred_Stolpe_,0.000000,0.647151,124.886099
Manuel_Poggiali_,0.000000,0.662034,163.530682
Marat_Safin_,120719.333333,0.791769,154.785692
Marc-Andre_Fleury_,88360.000000,0.844889,115.334459
Marc_Grossman_,131792.000000,1.091803,102.948477
Marcelo_Ebrard_,124562.000000,0.813989,113.184032
Marcelo_Rios_,146523.750000,0.835702,148.989933
Marcelo_Salas_,132966.500000,0.948275,140.010244
Marco_Antonio_Barrera_,119389.000000,0.919737,116.168146
Marcus_Gronholm_,95062.000000,0.884377,79.866520
Margaret_Thatcher_,0.000000,0.726308,102.185160
Maria_Luisa_Mendonca_,0.000000,0.836217,145.702375
Maria_Shriver_,149115.000000,1.110844,118.075092
Maria_Soledad_Alvear_Valenzuela_,132705.000000,0.956612,93.728487
Mariah_Carey_,115211.000000,1.159240,116.013348
Mariana_Pollack_,0.000000,1.188519,137.697351
Mariangel_Ruiz_Torrealba_,131252.000000,0.938165,100.623598
Marie-Reine_Le_Gougne_,136793.000000,1.020298,117.318151
Marieta_Chrousala_,111359.500000,1.058753,127.354853
Marilyn_Monroe_,0.000000,0.845857,131.800657
Marina_Anissina_,111599.000000,0.944524,124.135632
Mario_Cipollini_,121088.000000,0.712678,156.192562
Mario_Dumont_,142996.000000,0.940570,128.916643
Mario_Kreutzberger_,0.000000,1.020282,137.960638
Marisa_Tomei_,0.000000,1.247263,96.467037
Marissa_Jaret_Winokur_,99706.000000,1.011426,106.416845
