Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.851927,137.484858
George_Clooney_,140429.500000,0.651060,123.351845
George_Foreman_,91194.500000,0.432691,104.802330
George_Galloway_,118413.000000,0.761599,104.312656
George_HW_Bush_,152950.000000,0.451527,49.978491
George_Karl_,146738.000000,0.591721,113.110563
George_Lopez_,113941.000000,0.839689,129.457811
George_P_Bush_,123788.000000,0.327364,103.472956
George_Papandreou_,110474.000000,0.865768,149.630180
George_Pataki_,148300.000000,1.486993,122.832430
George_Robertson_,59823.666667,0.269587,83.037262
George_Roy_Hill_,128360.000000,0.311881,172.521894
George_Ryan_,141834.000000,0.436622,91.445082
George_Tenet_,66362.000000,0.249181,146.799028
George_Voinovich_,101892.000000,0.948971,152.386610
George_W_Bush_,131916.000000,0.572092,128.702181
Georgi_Parvanov_,71026.000000,0.696506,133.499933
Geraldine_Chaplin_,102468.000000,0.720887,138.795717
Gerard_Depardieu_,109127.000000,0.307766,125.463810
Gerardo_Gambala_,0.000000,0.950143,136.588978
Gerhard_Schroeder_,157089.000000,0.619684,106.082361
Gerry_Adams_,111914.666667,0.873942,131.070721
Gerry_Parsky_,144868.000000,0.956563,148.116264
Gian_Marco_,133195.000000,0.957523,137.406977
Gianna_Angelopoulos-Daskalaki_,106522.333333,0.215734,133.720379
Gil_de_Ferran_,133119.000000,1.028389,170.771385
Gilberto_Rodriguez_Orejuela_,0.000000,0.643627,141.748129
Gillian_Anderson_,128160.000000,0.717178,69.063334
Gisele_Bundchen_,118229.000000,0.636411,100.545828
Giuseppe_Gibilisco_,73452.000000,0.773626,110.408386
Glafcos_Clerides_,131321.500000,1.315173,124.009470
Gloria_Allred_,91860.500000,0.256495,114.737577
Gloria_Macapagal_Arroyo_,139370.000000,0.548172,101.649679
Gloria_Trevi_,118055.500000,0.979472,121.565435
Goh_Kun_,109687.500000,0.534143,98.236380
Goldie_Hawn_,151945.000000,0.624114,136.184338
Gonzalo_Sanchez_de_Lozada_,102173.000000,1.040132,84.664541
Goran_Persson_,57080.000000,0.365467,122.195700
Gordon_Brown_,135024.000000,0.748841,115.646542
Gordon_Campbell_,108890.000000,0.824986,110.874287
Grady_Irvin_Jr_,119438.666667,0.555834,165.960253
Grant_Hackett_,128534.000000,0.593357,123.689276
Gray_Davis_,135424.000000,0.752235,111.814810
Greg_Gilbert_,140672.000000,0.818470,142.666332
Greg_Ostertag_,145393.000000,0.707125,102.988977
Greg_Owen_,145524.000000,0.880246,115.137621
Greg_Rusedski_,165675.000000,0.901854,154.280039
Gregg_Popovich_,142377.000000,0.518135,149.613440
Gregory_Geoffroy_,123530.000000,1.311327,125.202143
Gregory_Hines_,203216.000000,0.294829,152.026896
Gro_Harlem_Brundtland_,153965.000000,0.971355,100.491886
Guido_Westerwelle_,103691.000000,0.586556,97.746481
Guillaume_Soro_,114075.333333,0.570294,147.343542
Guillermo_Canas_,114788.500000,0.803639,128.249624
Guillermo_Coria_,122628.000000,1.231441,130.683828
Guillermo_Ortiz_,72744.000000,0.308478,160.856537
Gunter_Pleuger_,106301.000000,0.441782,129.754545
Gus_Van_Sant_,110890.333333,0.369600,111.354006
Gustavo_Kuerten_,153323.666667,1.013434,140.562607
Guy_Hemmings_,0.000000,0.498303,130.834087
Guy_Ritchie_,101731.000000,1.159872,124.975904
Gwendal_Peizerat_,123825.000000,0.972340,132.056803
Gwyneth_Paltrow_,92923.000000,1.048595,101.123796
Habib_Rizieq_,80175.000000,0.503953,155.975420
Hal_Gehman_,118418.000000,0.752032,142.168255
Hal_Sutton_,106211.000000,0.685269,142.159256
Halle_Berry_,134268.000000,0.801760,116.779406
Hamid_Karzai_,109460.000000,0.644256,145.464838
Hamzah_Haz_,114086.000000,0.588511,117.030176
Hanan_Ashrawi_,0.000000,0.950730,124.230673
Hannah_Stockbauer_,123682.500000,0.343847,134.945450
Hans_Blix_,140051.500000,0.706956,117.755585
Hans_Eichel_,130957.000000,0.612242,125.650740
Harbhajan_Singh_,104482.000000,1.215411,163.866306
Harrison_Ford_,106774.000000,0.670996,99.885254
Harry_Belafonte_,110310.000000,0.638913,174.806477
Harry_Kalas_,0.000000,0.880153,116.043484
Harry_Schmidt_,128509.000000,1.042905,106.451870
Harvey_Weinstein_,86865.000000,0.414051,96.312307
Hashim_Thaci_,0.000000,1.081991,100.646883
Hassan_Nasrallah_,121894.000000,0.662351,153.544401
Hassan_Wirajuda_,73281.000000,0.820676,91.855938
Hayley_Tullett_,0.000000,0.807750,156.244528
Heath_Ledger_,152173.000000,0.990594,147.747452
Heather_Mills_,181246.000000,1.160107,88.414072
Hector_Babenco_,144466.000000,0.669164,135.152643
Hee-Won_Han_,106215.000000,0.954580,152.536282
Heidi_Fleiss_,72331.500000,0.342145,174.375254
Heidi_Klum_,137718.000000,0.600129,126.782177
Heinz_Feldmann_,103161.000000,0.546638,134.077183
Heizo_Takenaka_,121636.000000,0.730887,134.044565
Helen_Clark_,87720.000000,0.727164,131.399706
Henrique_Meirelles_,96508.333333,0.336480,125.348215
Herb_Sendek_,146269.000000,0.450718,132.833452
Hermann_Maier_,124835.000000,0.614241,99.275459
Herta_Daeubler-Gmelin_,145377.500000,0.532428,106.253880
Hichiro_Naemura_,0.000000,1.103374,113.994152
Hideki_Matsui_,135682.000000,0.957038,135.441900
Hilary_Duff_,121001.000000,0.536767,132.708679
Hillary_Clinton_,114647.000000,0.778825,70.313326
Hilmi_Ozkok_,105738.500000,0.452470,104.415228
Hipolito_Mejia_,171410.000000,1.126242,160.066725
Hisao_Oguchi_,48391.000000,0.886439,135.423723
Hitomi_Soga_,117821.000000,1.073763,111.382463
Holly_Hunter_,106966.250000,0.232945,123.224819
Hootie_Johnson_,97940.000000,0.910811,122.629608
Horst_Koehler_,80825.000000,0.357268,122.944519
Hosni_Mubarak_,117397.000000,0.680614,127.193428
Howard_Dean_,131359.000000,0.952012,122.153519
Howard_Schultz_,124267.000000,0.348328,138.884743
Howard_Smith_,0.000000,0.884770,143.499426
Hu_Jintao_,96168.000000,0.527399,97.812307
Hugh_Grant_,163490.000000,0.797599,109.845181
Hugo_Chavez_,101422.000000,0.663607,128.152557
Hun_Sen_,86607.000000,1.310047,137.804585
Iain_Duncan_Smith_,113536.000000,0.373020,113.351225
Ian_McKellen_,51057.000000,0.844965,100.085518
Ian_Thorpe_,158359.000000,0.951661,119.310959
Iban_Mayo_,161114.000000,1.112010,130.884037
Ibrahim_Jaafari_,94172.000000,0.410616,113.329269
Igor_Ivanov_,144123.000000,0.882285,102.063362
Ilan_Ramon_,123801.000000,0.616655,123.573723
Imad_Moustapha_,101267.000000,0.581470,146.192537
Inam-ul-Haq_,127416.000000,0.158017,110.701332
Inocencio_Arias_,128851.000000,0.779230,138.168125
Intisar_Ajouri_,139274.000000,0.443515,145.822416
Isabella_Rossellini_,102480.000000,0.444038,97.567013
Isabelle_Huppert_,72518.000000,0.216786,121.584290
Isaiah_Washington_,155555.000000,0.967186,182.511709
Ishaq_Shahryar_,159417.500000,0.770926,100.204666
Ismail_Merchant_,168311.000000,0.864456,146.487377
Iva_Majoli_,118549.500000,1.217974,154.912195
JJ_Redick_,81932.000000,0.559545,156.122837
JK_Rowling_,43302.000000,0.275898,146.562757
Jack_Grubman_,115751.500000,0.686932,125.570242
Jack_Nicholson_,132284.000000,0.964509,133.056694
Jack_Straw_,111716.666667,0.380367,112.031490
Jackie_Chan_,93630.000000,0.485818,142.911497
Jacqueline_Obradors_,55844.000000,0.262427,113.659113
Jacques_Chirac_,107372.000000,0.515834,103.840435
Jacques_Rogge_,118482.250000,0.912646,130.957077
Jada_Pinkett_Smith_,143456.000000,0.375165,148.232542
Jake_Gyllenhaal_,104059.000000,0.282763,128.067146
James_Blake_,96747.333333,0.328103,116.019354
James_Butts_,0.000000,0.573595,136.382280
James_Caan_,157914.000000,0.993489,100.541771
James_Cameron_,0.000000,0.944228,90.122221
James_Cunningham_,130564.000000,0.917253,112.282219
James_Franco_,107290.000000,0.477272,96.966667
James_Gandolfini_,145232.000000,0.541574,156.335777
James_Ivory_,96399.000000,0.576873,131.700741
James_Jones_,111527.000000,0.330075,120.033894
James_Kelly_,159316.500000,0.730191,95.812243
James_Kopp_,102833.500000,0.606203,126.199507
James_Maguire_,88754.000000,0.764178,115.871315
James_McGreevey_,137047.500000,0.344594,155.365376
James_Morris_,131311.000000,0.812796,115.693911
James_Parker_,156014.000000,1.037568,142.571125
James_Schultz_,0.000000,0.830524,113.128141
James_Smith_,66749.000000,0.318226,96.447437
James_Traficant_,102605.000000,0.844956,87.685225
James_Wolfensohn_,111435.333333,0.702968,119.003939
Jamie_Villafane_,136096.000000,1.154788,90.610514
Jamling_Norgay_,130119.000000,0.567704,131.515507
Jan-Michael_Gambill_,146223.000000,1.116236,133.487459
Jan_Ullrich_,124579.000000,0.721866,132.750109
Jane_Fonda_,131726.000000,0.475663,136.778900
Jane_Kaczmarek_,38897.000000,0.302929,161.943438
Jane_Pauley_,93324.000000,0.954827,120.301460
Janet_Napolitano_,132448.500000,0.463510,118.086306
Janet_Thorpe_,124196.000000,0.584388,123.781567
Janica_Kostelic_,77940.000000,1.097001,142.278248
Jason_Alexander_,0.000000,0.722542,92.838989
Jason_Jennings_,154525.000000,0.476503,129.169184
Jason_Kidd_,97939.000000,0.485944,122.385145
Jason_Lezak_,151756.000000,0.721298,136.923706
Javier_Solana_,94758.000000,0.330799,78.842209
Javier_Weber_,132831.000000,0.562300,167.718552
Jay_Garner_,98030.000000,0.646841,150.338520
Jay_Leno_,102901.000000,0.686323,138.040733
Jay_Rasulo_,0.000000,0.586344,128.930105
Jayson_Williams_,119897.250000,0.440213,125.381905
Jean-Claude_Braquet_,0.000000,0.749989,87.160223
Jean-Claude_Juncker_,125504.000000,0.476727,136.011393
Jean-Claude_Trichet_,149420.333333,0.307731,142.470417
Jean-David_Levitte_,105208.000000,0.588304,140.738111
Jean-Francois_Pontal_,111334.000000,0.757709,106.300407
Jean-Marc_de_La_Sabliere_,85720.000000,0.297680,120.919353
Jean-Pierre_Raffarin_,101525.000000,1.273630,115.374792
Jean-Sebastien_Giguere_,125308.000000,0.783979,144.985846
Jean_Brumley_,93149.333333,0.230198,137.276587
Jean_Carnahan_,104238.000000,0.645033,109.453403
Jean_Charest_,150537.500000,0.726968,115.315260
Jean_Chretien_,143574.000000,1.616569,123.764814
Jeanne_Moreau_,176723.000000,0.739659,126.314297
Jeb_Bush_,90875.000000,0.923895,143.989914
Jeff_Van_Gundy_,112482.000000,0.701532,131.071644
Jefferson_Perez_,77444.000000,0.487904,156.125063
Jeffrey_Archer_,0.000000,0.922184,109.230507
Jeffrey_Immelt_,120843.500000,0.396147,132.372755
Jeffrey_Jones_,128366.000000,0.530956,125.572102
Jeffrey_Scott_Postell_,134558.500000,0.409657,145.400127
Jelena_Dokic_,139192.000000,0.779792,148.831512
Jennifer_Aniston_,105971.500000,0.300088,150.305990
Jennifer_Capriati_,139090.000000,0.491923,119.989603
Jennifer_Connelly_,89805.500000,0.294731,122.747816
Jennifer_Garner_,115620.666667,0.314998,130.261782
Jennifer_Keller_,110955.000000,0.569895,100.194799
Jennifer_Lopez_,120531.000000,0.819729,147.930418
Jennifer_Reilly_,153898.000000,0.644633,125.177504
Jennifer_Rodriguez_,48847.000000,0.840801,118.485296
Jennifer_Thompson_,136738.000000,0.879907,134.768276
Jeong_Se-hyun_,101976.000000,0.373056,96.317862
Jeremy_Greenstock_,93579.500000,0.309683,129.879904
Jeremy_Shockey_,79864.000000,0.370623,112.391003
Jerry_Falwell_,0.000000,0.884256,121.419645
Jerry_Regier_,125404.500000,0.397752,104.999317
Jerry_Springer_,52710.000000,0.314674,143.770063
Jesse_Harris_,144217.000000,0.437089,129.840528
Jesse_Jackson_,93714.000000,0.336877,185.221905
Jesse_James_Leija_,90444.000000,0.314922,121.224546
Jesse_Ventura_,151660.000000,1.040644,109.734295
Jessica_Alba_,86231.000000,0.282327,96.414173
Jessica_Lange_,115843.500000,0.596763,91.924107
Jessica_Lynch_,99930.000000,0.705029,136.994640
Jia_Qinglin_,116169.000000,0.785805,128.150179
Jiang_Zemin_,97898.000000,0.413111,128.439962
Jim_Carrey_,0.000000,0.707687,122.243280
Jim_Edmonds_,134414.500000,0.970737,140.717033
Jim_Furyk_,136887.500000,1.115725,154.490419
Jim_Hahn_,138231.000000,0.946083,126.090240
Jim_Harrick_,91128.000000,1.151168,135.154076
Jim_OBrien_,100079.000000,1.034922,158.604904
Jim_Tressel_,84127.000000,0.265449,123.492693
Jimmy_Carter_,144815.000000,0.823845,128.271290
Jimmy_Kimmel_,139747.500000,0.822477,140.396540
Jiri_Novak_,117010.500000,0.360519,140.897720
Jo_Dee_Messina_,149170.000000,0.894982,132.991272
Joan_Claybrook_,126702.000000,0.900045,118.467220
Joan_Laporta_,95598.000000,0.422186,144.161514
Job_Cohen_,96054.000000,0.173049,132.338760
Jodie_Foster_,119808.000000,0.900324,123.690025
Joe_Calzaghe_,136809.000000,0.983841,180.895601
Joe_Dumars_,124467.000000,0.544287,157.420277
Joe_Gatti_,68262.000000,0.621062,106.976231
Joe_Lieberman_,109368.666667,0.480533,119.330904
Joe_Mantello_,117102.500000,0.939198,129.477953
Joe_Nichols_,122052.000000,0.240014,147.792746
Joe_Torre_,128347.000000,0.954351,116.067739
Joerg_Haider_,148977.000000,0.662035,115.437962
John_Abizaid_,163208.000000,0.625493,128.202467
John_Allen_Muhammad_,143889.000000,0.726246,149.862820
John_Ashcroft_,140866.000000,0.492793,124.634943
John_Banko_,122527.000000,0.684421,135.241171
John_Blaney_,0.000000,0.865569,100.481710
John_Bolton_,153531.000000,1.092529,108.492422
John_Brady_,0.000000,0.869865,119.783398
John_Cusack_,142834.000000,0.408537,131.260845
John_Edwards_,146902.000000,0.339776,119.925179
John_F_Kennedy_Jr_,126925.000000,0.906900,129.068604
John_Garamendi_,134785.000000,0.571029,119.367237
John_Howard_,114284.000000,0.543001,140.987141
John_Jumper_,76053.000000,0.366623,143.066063
John_Kerry_,153115.000000,0.664585,118.434589
John_Malkovich_,111507.000000,0.480338,86.081139
John_Manley_,95841.000000,0.776265,108.431673
John_Mayer_,79383.333333,0.309855,117.447218
John_McCain_,119893.000000,0.969224,100.583048
John_McCallum_,115041.000000,0.836282,136.217361
John_McCormack_,153206.000000,0.749257,110.711273
John_McEnroe_,140834.750000,0.585062,95.510235
John_Negroponte_,174539.000000,0.511612,132.179598
John_Paul_II_,138917.500000,0.966536,127.659725
John_Reid_,0.000000,1.179062,150.470091
John_Reilly_,151393.000000,0.896643,105.086536
John_Rigas_,141560.000000,0.436727,160.195370
John_Rosa_,157885.500000,0.967901,127.831718
John_Rowland_,124028.500000,1.188888,95.018639
John_Ruiz_,0.000000,0.664836,128.989407
John_Snow_,97038.000000,0.419732,133.350798
John_Spencer_,135154.000000,0.676412,146.934092
John_Stallworth_,0.000000,0.626818,164.765596
John_Stockton_,87499.000000,1.217645,130.327978
John_Swofford_,144772.500000,0.517374,118.115095
John_Taylor_,142258.000000,0.541031,91.009253
John_Timoney_,132717.500000,0.657826,108.999321
John_Travolta_,87575.000000,0.971488,112.751873
John_Walsh_,128571.000000,0.646167,114.302305
John_Warner_,107335.000000,0.929178,103.882839
John_Wolf_,106295.000000,0.263571,96.270842
Johnny_Carson_,157983.000000,0.770866,142.553787
Johnny_Depp_,0.000000,0.651562,142.895437
Johnny_Tapia_,75508.000000,0.546084,113.731199
Johnny_Unitas_,162101.000000,0.738982,126.668753
Johnson_Panjaitan_,117863.000000,0.897817,129.162622
Jolanta_Kwasniewski_,127296.000000,0.855855,118.384457
Jon_Corzine_,69462.000000,0.584324,158.177130
Jon_Gruden_,165097.000000,0.426003,144.593945
Jon_Voight_,129185.000000,0.632922,106.492855
Jonathan_Edwards_,130907.000000,0.974867,112.516127
Jonathan_Mostow_,139419.500000,0.980084,117.977633
Jong_Thae_Hwa_,123597.000000,0.392304,129.357010
Jong_Wook_Lee_,90498.000000,0.501708,117.702589
Jorge_Arce_,102415.000000,0.450130,137.365534
Jorge_Batlle_,124436.000000,0.870358,138.689631
Jorge_Castaneda_,138561.000000,0.865332,104.072754
Jorge_Rodolfo_Canicoba_Corral_,108521.000000,0.349554,102.505821
Jorge_Valdano_,123136.000000,0.643916,142.776613
Joschka_Fischer_,130883.000000,0.680601,105.917219
Jose_Canseco_,111111.000000,0.480726,126.172140
Jose_Dirceu_,131399.000000,1.410823,151.308502
Jose_Manuel_Durao_Barroso_,129450.000000,0.632226,100.907240
Jose_Maria_Aznar_,90624.500000,0.732165,139.092726
Jose_Mourinho_,143899.000000,1.191118,135.728460
Jose_Sarney_,51469.500000,0.345598,98.451071
Jose_Serra_,164936.000000,0.516812,148.936584
Jose_Theodore_,146902.500000,0.786503,119.646540
Jose_Viegas_Filho_,93520.333333,0.497300,157.868975
Joseph_Biden_,93184.000000,0.266830,130.154783
Joseph_Blatter_,143652.500000,0.876518,127.492271
Joseph_Deiss_,111849.000000,0.548024,151.962458
Joseph_Estrada_,101193.500000,0.404296,121.215149
Joseph_Ralston_,124508.500000,0.494427,87.935900
Juan_Carlos_Ferrero_,106609.000000,0.227993,108.633335
Juan_Ignacio_Chela_,131005.500000,0.665812,155.917467
Juan_Manuel_Marquez_,99930.000000,0.658362,115.416988
Juan_Pablo_Montoya_,131895.500000,0.676855,134.561201
Juan_Valencia_Osorio_,103731.000000,0.563936,150.456875
Juanes_,92895.500000,0.727551,129.223888
Jude_Law_,135900.000000,1.066106,105.010931
Judi_Dench_,132045.000000,0.824085,105.879860
Judy_Genshaft_,100182.333333,0.512589,136.900278
Juergen_Peters_,130891.500000,0.899480,163.253088
Julia_Tymoshenko_,60841.000000,0.348888,112.545715
Julianna_Margulies_,0.000000,0.433083,97.462465
Julianne_Moore_,118375.500000,0.530433,85.237146
Julie_Gerberding_,112378.500000,1.026515,141.450369
Julie_Taymor_,85656.200000,0.209874,117.383440
Julio_Iglesias_Jr_,107141.000000,0.981636,71.468290
Junichiro_Koizumi_,133736.333333,0.875850,99.667158
Justin_Gatlin_,137591.000000,0.940156,174.667913
Justin_Guarini_,139236.000000,0.652265,120.491396
Justin_Leonard_,76961.000000,0.492247,127.792711
Justin_Timberlake_,113539.000000,1.204466,99.371946
Justine_Henin_,0.000000,1.263407,155.928352
Justine_Pasek_,133577.000000,0.514033,120.526756
Kalpana_Chawla_,50504.000000,0.420834,130.912212
Kamal_Kharrazi_,118512.000000,0.947669,126.435921
Karen_Mok_,111105.000000,1.453611,126.613745
Karin_Stoiber_,0.000000,0.623820,90.568541
Kate_Capshaw_,118847.000000,0.490096,94.418322
Kate_Hudson_,143072.000000,1.203611,121.085072
Kate_Winslet_,143250.500000,0.691244,109.026537
Katherine_Harris_,90795.000000,0.909074,126.723848
Kathleen_Glynn_,87660.000000,0.556717,122.904646
Kathleen_Kennedy_Townsend_,124622.000000,0.739215,118.942322
Kathryn_Bigelow_,142521.500000,0.799098,127.069397
Kathy_Winters_,42901.000000,0.246314,99.988255
Katie_Harman_,0.000000,0.605645,142.933943
Keanu_Reeves_,133032.333333,0.577694,145.807150
Keira_Knightley_,113865.000000,1.047378,122.957397
Keith_Bogans_,138942.000000,1.107001,157.060966
Kelli_White_,55073.000000,0.749862,166.293039
Kelly_Clarkson_,108426.000000,0.680843,118.768133
Kelvin_Sampson_,55167.000000,0.615602,155.395039
Kemal_Dervis_,143186.000000,1.149266,129.737366
Ken_Macha_,146395.000000,0.915005,133.500114
Ken_Watanabe_,130263.500000,0.869030,96.388454
Kenneth_Bowersox_,138951.500000,0.512225,134.900564
Kenneth_Branagh_,102837.666667,0.453007,85.745888
Kenneth_Evans_,130163.000000,0.784257,114.714596
Kent_Rominger_,0.000000,1.052049,116.491295
Kevin_Costner_,136564.000000,1.050829,134.072680
Kevin_Spacey_,57616.000000,0.281175,84.058716
Kevin_Stallings_,0.000000,0.645280,138.209208
Kieran_Prendergast_,107052.000000,0.930931,146.167274
Kifah_Ajouri_,151028.000000,0.579951,165.764965
Kiki_Vandeweghe_,0.000000,1.132330,116.149342
Kim_Clijsters_,124431.000000,0.632486,93.075319
Kim_Dae-jung_,120227.000000,1.041420,145.773272
Kim_Jin-sun_,108216.000000,0.569100,136.583717
Kim_Jong-Il_,125651.000000,0.618057,97.942112
Kim_Ryong-sung_,121588.500000,0.842332,112.668983
Kim_Yong-il_,151452.000000,0.464527,119.502216
Kimi_Raikkonen_,91453.000000,1.115976,125.728251
King_Abdullah_II_,87461.666667,0.202232,101.237431
Kirk_Ferentz_,0.000000,0.926145,153.187273
Kirk_Johnson_,129319.000000,0.409418,143.336214
Kjell_Magne_Bondevik_,119858.000000,0.799431,132.591135
Klaus_Zwickel_,77045.000000,0.440110,121.560621
Kobe_Bryant_,137177.500000,0.726593,169.288183
Kofi_Annan_,117480.000000,0.494048,147.389275
Kosuke_Kitajima_,95644.000000,1.120524,169.683245
Kristanna_Loken_,99916.000000,0.243130,97.955225
Kristen_Breitweiser_,118741.000000,0.550978,110.492453
Kristin_Davis_,123576.333333,0.827557,112.484526
Kurt_Busch_,0.000000,0.738577,115.924129
Kurt_Russell_,127168.000000,0.956323,117.212839
Kurt_Warner_,157691.000000,0.808736,135.354994
Kwon_Yang-sook_,178610.000000,0.820473,98.336397
LK_Advani_,129369.000000,0.560557,117.883242
Laila_Ali_,105528.000000,0.270034,133.239628
Lana_Clarkson_,135915.666667,0.603831,81.361095
Lance_Armstrong_,156149.000000,1.256856,150.547388
Lance_Bass_,147791.000000,0.616768,120.279970
Larry_Bowa_,105398.000000,0.544415,150.066441
Larry_Brown_,166995.000000,0.670956,166.972927
Larry_Coker_,112993.000000,0.949110,129.415308
Larry_Ellison_,164433.000000,0.605600,106.883802
Larry_Johnson_,78867.000000,0.852321,134.623165
Larry_Lindsey_,130037.000000,1.103286,122.541676
Larry_Lucchino_,101547.000000,0.269426,137.133629
Larry_Thompson_,148742.000000,0.712329,152.229248
Lars_Von_Trier_,125003.000000,1.156503,101.399612
Latrell_Sprewell_,124503.000000,0.533737,157.792223
Laura_Bush_,118734.500000,1.165303,133.755785
Laura_Hernandez_,127077.000000,0.584345,125.879976
Laura_Linney_,102662.666667,0.442891,96.475645
Lauren_Hutton_,103253.000000,0.599980,112.682951
Lauren_Killian_,117843.500000,0.259509,127.810970
Laurent_Gbagbo_,83337.500000,0.526276,153.143707
Laurent_Jalabert_,0.000000,0.695975,167.745922
Lawrence_MacAulay_,0.000000,0.649756,101.092707
LeAnn_Rimes_,113673.000000,0.340886,125.298462
LeBron_James_,130735.000000,0.888147,180.595043
Lea_Fastow_,0.000000,0.657663,127.782684
Leander_Paes_,121627.500000,0.709617,164.403254
Lech_Walesa_,100761.500000,1.089022,89.923641
Lee_Hoi-chang_,127417.000000,0.535992,100.392971
Lee_Jun_,110837.000000,0.860369,88.900860
Lee_Soo-hyuck_,102917.000000,0.822258,137.999399
Lee_Tae-sik_,110954.000000,1.087874,92.528841
Leland_Chapman_,111972.000000,0.464826,169.184635
Len_Jenoff_,141691.000000,0.483358,148.832806
Lennox_Lewis_,169685.000000,0.656273,155.988171
Lenny_Wilkens_,111123.000000,0.698626,128.264587
Leon_LaPorte_,0.000000,0.476438,113.524529
Leonard_Hamilton_,150167.000000,0.672881,149.506157
Leonardo_DiCaprio_,124954.000000,0.636378,122.230993
Leonid_Kuchma_,130789.000000,0.670369,114.959578
Lesley_McCulloch_,127123.666667,0.803044,133.668203
Leslie_Ann_Woodward_,110862.000000,0.522268,90.993538
Leslie_Caldwell_,114394.000000,0.971453,135.725491
Leslie_Moonves_,56931.500000,0.193805,147.636900
Leszek_Miller_,182177.000000,1.058795,96.013952
Li_Peng_,94552.000000,0.355579,148.684902
Li_Zhaoxing_,128899.000000,0.603324,125.515928
Liam_Neeson_,155337.000000,0.601867,107.845184
Lili_Taylor_,103334.500000,0.226445,108.448881
Lily_Tomlin_,138834.000000,0.700857,127.779961
Lim_Dong-won_,67535.000000,0.157085,114.421303
Lina_Krasnoroutskaya_,0.000000,0.756886,88.017838
Lindsay_Benko_,115171.000000,1.171987,137.883961
Lindsay_Davenport_,150438.000000,1.274869,136.061001
Lindsey_Graham_,117068.000000,1.071804,120.636984
Lino_Oviedo_,73116.000000,0.719356,133.845995
Lionel_Richie_,136856.000000,0.749377,158.422255
Lisa_Gottsegen_,114364.000000,0.462422,130.265577
Lisa_Ling_,78606.000000,0.446517,122.641615
Lisa_Marie_Presley_,129865.000000,0.533944,116.437294
Lisa_Raymond_,0.000000,0.752127,160.234184
Liu_Mingkang_,85603.000000,0.575158,118.238483
Liza_Minnelli_,101621.000000,0.277652,159.556353
Lleyton_Hewitt_,91940.000000,0.393125,130.423088
Lloyd_Ward_,119495.333333,0.503247,134.288637
Lon_Kruger_,114563.666667,0.660683,153.205208
Lord_Hutton_,101062.000000,0.966688,94.137838
Lou_Piniella_,0.000000,0.724965,144.145504
Luciano_Pavarotti_,87538.000000,0.555681,149.924805
Lucio_Gutierrez_,103204.500000,0.663804,153.706568
Lucy_Liu_,93675.750000,0.325663,103.553394
Ludivine_Sagnier_,143859.000000,1.083654,107.092512
Luis_Ernesto_Derbez_Bautista_,100485.000000,0.774337,102.827217
Luis_Figo_,126755.000000,0.958277,145.558506
Luis_Gonzalez_Macchi_,103373.500000,1.406337,129.848091
Luis_Horna_,123678.000000,0.545427,159.196043
Luiz_Felipe_Scolari_,0.000000,0.402123,139.477257
Luiz_Inacio_Lula_da_Silva_,124357.000000,0.657556,135.987053
Luke_Walton_,161109.000000,0.600031,147.029984
Lyle_Vanclief_,133435.000000,0.338141,101.246712
Lynn_Abraham_,0.000000,1.080752,132.693556
Lynn_Redgrave_,115200.000000,0.987813,118.710728
Lynne_Cheney_,124255.500000,0.310515,133.710321
Mack_Brown_,121055.000000,0.543105,100.179523
Madeleine_Albright_,133064.000000,0.349616,107.417109
Madonna_,73297.000000,0.221195,122.008995
Magdalena_Maleeva_,91412.000000,0.961862,147.954548
Maggie_Smith_,117871.500000,1.057056,89.042894
Magui_Serna_,144865.000000,0.976029,136.390692
Mahathir_Mohamad_,162545.000000,0.680230,131.177816
Mahmoud_Abbas_,96024.000000,1.030194,105.436945
Makhdoom_Amin_Fahim_,82402.000000,0.440956,155.153057
Manfred_Stolpe_,154507.000000,0.819289,124.887133
Manuel_Poggiali_,0.000000,0.799292,163.531418
Marat_Safin_,132630.000000,0.757295,133.373606
Marc-Andre_Fleury_,112781.500000,0.325758,120.054657
Marc_Grossman_,151950.666667,0.873687,99.866520
Marcelo_Ebrard_,76930.000000,0.383775,113.187754
Marcelo_Rios_,121643.000000,1.358428,148.990427
Marcelo_Salas_,126782.000000,0.690970,159.224922
Marco_Antonio_Barrera_,86712.500000,0.269215,122.322531
Marcus_Gronholm_,0.000000,0.814018,133.564594
Margaret_Thatcher_,0.000000,1.114979,102.186531
Maria_Luisa_Mendonca_,107200.500000,0.971861,104.976662
Maria_Shriver_,113101.000000,0.821305,106.268421
Maria_Soledad_Alvear_Valenzuela_,156483.500000,0.471892,108.496046
Mariah_Carey_,69709.000000,0.317752,116.013451
Mariana_Pollack_,85761.000000,0.718039,69.656799
Mariangel_Ruiz_Torrealba_,134997.500000,1.056820,136.144594
Marie-Reine_Le_Gougne_,141948.000000,0.423984,117.318371
Marieta_Chrousala_,67672.000000,0.803388,117.710447
Marilyn_Monroe_,87247.000000,0.399017,131.801386
Marina_Anissina_,151383.000000,0.755305,124.136114
Mario_Cipollini_,145473.000000,0.802119,156.193296
Mario_Dumont_,113220.000000,0.941973,103.926800
Mario_Kreutzberger_,0.000000,1.002333,137.961208
Marisa_Tomei_,150621.000000,0.612189,96.467144
Marissa_Jaret_Winokur_,106212.000000,0.509672,106.414698
