Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,147202.000000,0.708153,124.681707
George_Brumley_,130100.000000,0.808062,137.491371
George_Clooney_,155620.333333,0.878983,83.098671
George_Foreman_,195417.000000,0.813589,169.293428
George_Galloway_,103738.000000,0.842270,104.322273
George_HW_Bush_,121974.000000,0.781181,150.901426
George_Karl_,137339.000000,0.632686,113.122858
George_Lopez_,91608.500000,0.829115,168.752920
George_P_Bush_,133455.000000,0.699813,91.648956
George_Papandreou_,100702.000000,0.616444,163.644537
George_Pataki_,168328.000000,0.737117,124.673176
George_Robertson_,123052.000000,0.627691,133.954464
George_Roy_Hill_,0.000000,0.414491,172.524612
George_Ryan_,0.000000,0.886627,125.449730
George_Tenet_,112003.500000,0.609775,146.803209
George_Voinovich_,117511.000000,0.721650,130.968004
George_W_Bush_,98091.000000,0.600381,128.706951
Georgi_Parvanov_,0.000000,0.632024,146.471270
Geraldine_Chaplin_,98521.000000,0.613815,119.512709
Gerard_Depardieu_,110216.666667,0.525765,125.466909
Gerardo_Gambala_,141962.000000,0.812660,157.919512
Gerhard_Schroeder_,104678.000000,0.637917,106.091394
Gerry_Adams_,131845.000000,0.770928,148.959311
Gerry_Parsky_,144847.000000,0.792370,148.121292
Gian_Marco_,151965.000000,0.940151,137.408609
Gianna_Angelopoulos-Daskalaki_,140742.000000,1.045826,114.796116
Gil_de_Ferran_,112669.000000,1.062134,168.756763
Gilberto_Rodriguez_Orejuela_,108357.000000,0.898186,138.829147
Gillian_Anderson_,116348.000000,0.958566,88.749226
Gisele_Bundchen_,121631.000000,0.635982,161.808012
Giuseppe_Gibilisco_,96703.666667,0.716523,110.412109
Glafcos_Clerides_,115006.000000,0.679603,108.257839
Gloria_Allred_,157085.000000,0.563918,114.740671
Gloria_Macapagal_Arroyo_,133500.333333,0.489381,101.659748
Gloria_Trevi_,169057.000000,1.009865,121.567623
Goh_Kun_,131860.000000,0.612922,98.243010
Goldie_Hawn_,139317.000000,1.121382,106.233585
Gonzalo_Sanchez_de_Lozada_,114983.333333,0.916457,84.668543
Goran_Persson_,125180.000000,1.023505,132.907124
Gordon_Brown_,133773.000000,0.772231,115.653334
Gordon_Campbell_,127332.000000,0.842523,110.878592
Grady_Irvin_Jr_,122339.000000,0.630284,167.617933
Grant_Hackett_,152466.000000,0.636990,123.695927
Gray_Davis_,175657.000000,1.074653,121.452627
Greg_Gilbert_,184327.000000,0.866546,142.667156
Greg_Ostertag_,119235.000000,0.793104,102.996120
Greg_Owen_,118031.000000,0.684055,127.289421
Greg_Rusedski_,177738.000000,0.858885,159.040594
Gregg_Popovich_,93699.000000,0.600667,149.617369
Gregory_Geoffroy_,123150.000000,0.640358,140.072481
Gregory_Hines_,116108.000000,0.489388,152.027311
Gro_Harlem_Brundtland_,119534.000000,0.898296,91.700485
Guido_Westerwelle_,112208.000000,0.392494,97.752750
Guillaume_Soro_,110871.000000,0.741786,194.269579
Guillermo_Canas_,165648.000000,0.813313,166.393343
Guillermo_Coria_,121017.500000,0.800176,180.226549
Guillermo_Ortiz_,114788.000000,0.609360,160.858557
Gunter_Pleuger_,120619.000000,0.641991,129.757881
Gus_Van_Sant_,126479.500000,0.792569,112.575287
Gustavo_Kuerten_,137411.750000,0.871063,140.564945
Guy_Hemmings_,154817.000000,0.665720,130.835094
Guy_Ritchie_,125855.000000,0.555998,104.568535
Gwendal_Peizerat_,114397.500000,0.504720,140.724775
Gwyneth_Paltrow_,143728.000000,0.938136,101.132645
Habib_Rizieq_,61176.333333,0.489605,155.977879
Hal_Gehman_,145878.500000,1.041093,144.604668
Hal_Sutton_,135630.500000,0.714704,114.578293
Halle_Berry_,96105.000000,0.808612,116.784882
Hamid_Karzai_,90672.333333,0.738741,140.015671
Hamzah_Haz_,99831.500000,0.590756,117.034876
Hanan_Ashrawi_,104308.000000,0.774676,124.235348
Hannah_Stockbauer_,114396.500000,0.459443,134.947840
Hans_Blix_,170780.000000,0.685619,109.000952
Hans_Eichel_,111622.000000,0.541214,125.653881
Harbhajan_Singh_,0.000000,1.157124,125.863890
Harrison_Ford_,119064.666667,0.681054,130.156609
Harry_Belafonte_,123264.250000,0.734215,174.808868
Harry_Kalas_,0.000000,0.904188,116.053635
Harry_Schmidt_,148157.000000,1.081053,100.955887
Harvey_Weinstein_,196280.000000,0.513899,96.325529
Hashim_Thaci_,81231.000000,0.855323,100.651628
Hassan_Nasrallah_,119823.500000,0.671871,153.547817
Hassan_Wirajuda_,115530.000000,0.842060,91.866713
Hayley_Tullett_,124660.000000,0.523034,150.692190
Heath_Ledger_,152383.000000,1.012580,147.748341
Heather_Mills_,115553.000000,0.862760,85.114698
Hector_Babenco_,126153.000000,0.572003,124.556353
Hee-Won_Han_,111078.000000,0.954361,152.538988
Heidi_Fleiss_,166787.000000,0.605712,174.375902
Heidi_Klum_,146549.000000,0.879274,81.555386
Heinz_Feldmann_,132739.500000,0.722863,134.081232
Heizo_Takenaka_,149338.000000,0.747379,134.047348
Helen_Clark_,127635.666667,0.730733,115.287661
Henrique_Meirelles_,103942.750000,0.569524,125.349298
Herb_Sendek_,124167.000000,0.602868,132.838663
Hermann_Maier_,0.000000,1.154572,139.262436
Herta_Daeubler-Gmelin_,88878.000000,0.797064,81.024855
Hichiro_Naemura_,133235.000000,0.600941,131.992636
Hideki_Matsui_,106175.000000,0.961387,135.445009
Hilary_Duff_,139739.500000,0.665408,132.712347
Hillary_Clinton_,128679.000000,0.698156,70.322086
Hilmi_Ozkok_,102039.500000,0.777685,119.117147
Hipolito_Mejia_,139615.500000,0.903719,160.073475
Hisao_Oguchi_,0.000000,0.913005,122.470230
Hitomi_Soga_,0.000000,0.918713,118.279003
Holly_Hunter_,116448.500000,0.366123,123.228519
Hootie_Johnson_,164839.500000,0.897614,122.630913
Horst_Koehler_,116132.000000,0.623368,122.947359
Hosni_Mubarak_,134511.666667,0.707202,127.200441
Howard_Dean_,136653.000000,0.857025,122.159449
Howard_Schultz_,159640.000000,0.581920,138.886078
Howard_Smith_,137169.000000,0.822211,132.602337
Hu_Jintao_,125772.000000,0.637218,97.822018
Hugh_Grant_,128053.000000,0.669998,123.352053
Hugo_Chavez_,127662.000000,0.913876,139.504379
Hun_Sen_,133266.000000,1.072536,137.810638
Iain_Duncan_Smith_,105472.000000,0.668876,143.643934
Ian_McKellen_,125518.500000,0.682667,114.240824
Ian_Thorpe_,153266.000000,0.892299,93.970871
Iban_Mayo_,149301.500000,0.900347,130.888884
Ibrahim_Jaafari_,109903.500000,0.567786,113.331661
Igor_Ivanov_,128215.000000,0.487661,106.089218
Ilan_Ramon_,142815.500000,0.605546,123.575344
Imad_Moustapha_,125972.333333,0.554170,146.194979
Inam-ul-Haq_,150207.000000,0.555505,110.701998
Inocencio_Arias_,135690.500000,0.732200,138.173204
Intisar_Ajouri_,158131.000000,0.617863,145.824980
Isabella_Rossellini_,117497.250000,0.582772,97.573757
Isabelle_Huppert_,101809.000000,0.539146,121.586283
Isaiah_Washington_,136451.000000,0.927488,182.512875
Ishaq_Shahryar_,131224.000000,0.822207,100.211969
Ismail_Merchant_,124417.000000,0.684675,138.915998
Iva_Majoli_,147114.000000,1.013924,154.913979
JJ_Redick_,0.000000,0.774490,114.137154
JK_Rowling_,119528.000000,0.417172,146.564646
Jack_Grubman_,119478.500000,0.699867,125.574965
Jack_Nicholson_,107177.500000,0.970164,138.743809
Jack_Straw_,133844.500000,0.767923,148.954891
Jackie_Chan_,105283.500000,0.504066,142.912672
Jacqueline_Obradors_,134904.000000,0.581586,113.660015
Jacques_Chirac_,120543.000000,0.650339,144.173929
Jacques_Rogge_,110545.000000,0.874597,130.958406
Jada_Pinkett_Smith_,125449.000000,0.452685,148.239326
Jake_Gyllenhaal_,100984.000000,0.538629,128.067430
James_Blake_,112289.000000,0.535665,116.021864
James_Butts_,101524.000000,0.669242,127.117817
James_Caan_,129267.000000,0.911767,100.546070
James_Cameron_,0.000000,0.883110,90.123213
James_Cunningham_,140099.000000,0.997680,134.362408
James_Franco_,105768.142857,0.652307,96.972185
James_Gandolfini_,109306.000000,0.920153,161.107981
James_Ivory_,124766.500000,0.450685,113.333900
James_Jones_,109263.666667,0.529750,120.034714
James_Kelly_,132588.000000,0.764653,87.342281
James_Kopp_,128368.000000,0.905655,111.739899
James_Maguire_,0.000000,0.820441,123.499407
James_McGreevey_,159538.000000,0.590150,155.366329
James_Morris_,155871.000000,0.748943,115.696606
James_Parker_,123023.000000,1.050161,142.575983
James_Schultz_,129080.000000,0.719725,118.284479
James_Smith_,0.000000,0.699168,92.302362
James_Traficant_,173903.000000,0.830397,143.533079
James_Wolfensohn_,129680.500000,0.762499,119.008831
Jamie_Villafane_,0.000000,0.997228,90.616899
Jamling_Norgay_,74880.000000,0.656281,131.522318
Jan-Michael_Gambill_,0.000000,0.770203,127.190966
Jan_Ullrich_,136702.000000,0.957274,93.209991
Jane_Fonda_,75612.000000,0.560624,136.782379
Jane_Kaczmarek_,117826.500000,0.495856,161.944723
Jane_Pauley_,85857.000000,0.786520,87.998161
Janet_Napolitano_,121499.500000,0.885640,141.086580
Janet_Thorpe_,109321.333333,0.775922,123.787550
Janica_Kostelic_,131136.000000,1.073471,142.280048
Jason_Alexander_,138512.500000,0.747550,121.326759
Jason_Jennings_,136850.500000,0.509820,129.173725
Jason_Kidd_,129844.000000,0.602927,122.386118
Jason_Lezak_,140058.500000,0.729195,136.927618
Javier_Solana_,116476.000000,0.467096,78.844976
Javier_Weber_,115328.000000,0.725266,167.720871
Jay_Garner_,112706.000000,0.934400,129.278627
Jay_Leno_,92482.500000,0.738805,138.043364
Jay_Rasulo_,130851.000000,0.752038,128.935347
Jayson_Williams_,114172.400000,0.594839,125.385469
Jean-Claude_Braquet_,113934.500000,0.877852,140.268854
Jean-Claude_Juncker_,140471.000000,1.135219,121.876719
Jean-Claude_Trichet_,137747.000000,1.007550,116.026836
Jean-David_Levitte_,113519.000000,0.814492,104.406065
Jean-Francois_Pontal_,128896.000000,1.055197,107.027651
Jean-Marc_de_La_Sabliere_,0.000000,0.607465,120.922882
Jean-Pierre_Raffarin_,159101.000000,0.885232,132.661629
Jean-Sebastien_Giguere_,118919.000000,0.839503,93.848063
Jean_Brumley_,103977.000000,0.528619,137.283009
Jean_Carnahan_,147812.500000,0.696990,109.455162
Jean_Charest_,109343.000000,0.718442,115.326075
Jean_Chretien_,138097.000000,1.158468,123.770519
Jeanne_Moreau_,133939.000000,0.963346,72.120205
Jeb_Bush_,136004.500000,0.919623,143.994886
Jeff_Van_Gundy_,147165.500000,0.761627,121.341852
Jefferson_Perez_,132751.000000,0.778885,156.125854
Jeffrey_Archer_,118622.000000,0.836155,109.236359
Jeffrey_Immelt_,134088.000000,0.491467,132.376837
Jeffrey_Jones_,0.000000,1.007486,134.340075
Jeffrey_Scott_Postell_,0.000000,0.652203,145.401644
Jelena_Dokic_,142178.000000,0.797018,148.833223
Jennifer_Aniston_,115575.500000,0.639284,150.308167
Jennifer_Capriati_,162394.000000,0.880479,128.810835
Jennifer_Connelly_,110387.000000,0.551551,122.750765
Jennifer_Garner_,120711.000000,0.542204,130.263098
Jennifer_Keller_,103173.000000,0.634644,100.206196
Jennifer_Lopez_,140737.000000,0.930392,147.933895
Jennifer_Reilly_,101176.500000,0.714642,125.182968
Jennifer_Rodriguez_,193134.000000,0.811171,120.318163
Jennifer_Thompson_,123307.000000,0.962489,123.720350
Jeong_Se-hyun_,124034.000000,0.746033,106.011244
Jeremy_Greenstock_,90291.333333,0.532757,129.882368
Jeremy_Shockey_,95004.000000,0.573120,112.395369
Jerry_Falwell_,102180.333333,0.616988,96.168814
Jerry_Regier_,134238.666667,0.575424,105.005569
Jerry_Springer_,120452.000000,0.706653,119.521538
Jesse_Harris_,86747.000000,0.604574,129.843908
Jesse_Jackson_,111326.000000,0.967565,112.960966
Jesse_James_Leija_,109295.000000,0.475185,121.226044
Jesse_Ventura_,113874.000000,0.714490,120.687357
Jessica_Alba_,114111.000000,0.474944,96.416800
Jessica_Lange_,144104.000000,0.650736,91.929836
Jessica_Lynch_,51809.000000,0.799118,136.996872
Jia_Qinglin_,144392.000000,0.813270,128.153027
Jiang_Zemin_,141949.000000,0.704142,128.442530
Jim_Carrey_,84279.500000,0.895266,117.952831
Jim_Edmonds_,0.000000,0.902592,142.685663
Jim_Furyk_,149992.000000,1.120949,146.981300
Jim_Hahn_,131294.000000,0.909014,126.095303
Jim_Harrick_,166843.000000,0.976891,135.158960
Jim_OBrien_,100280.000000,0.783163,158.606796
Jim_Tressel_,107366.000000,0.441654,123.500378
Jimmy_Carter_,94758.000000,0.666376,104.016100
Jimmy_Kimmel_,152954.000000,0.847872,105.127077
Jiri_Novak_,119779.000000,0.614261,140.900337
Jo_Dee_Messina_,134872.500000,0.828935,132.995028
Joan_Claybrook_,174012.000000,0.889727,118.470524
Joan_Laporta_,84762.500000,0.448570,144.163242
Job_Cohen_,126241.000000,0.797140,126.070894
Jodie_Foster_,125373.000000,1.072316,137.869274
Joe_Calzaghe_,132454.500000,0.902003,180.896730
Joe_Dumars_,127961.000000,0.634674,185.200993
Joe_Gatti_,93017.200000,0.648387,106.982635
Joe_Lieberman_,136182.000000,0.557942,119.337255
Joe_Mantello_,129843.000000,0.894986,129.482103
Joe_Nichols_,127714.500000,0.567502,147.793234
Joe_Torre_,121323.500000,0.782406,126.032356
Joerg_Haider_,123448.666667,0.509555,111.350748
John_Abizaid_,147331.000000,0.884256,124.740953
John_Allen_Muhammad_,132558.000000,0.816407,149.868032
John_Ashcroft_,155860.000000,0.627049,124.641417
John_Banko_,139018.000000,1.052787,138.502541
John_Blaney_,130604.500000,0.653473,127.228868
John_Bolton_,140189.000000,0.814431,113.711147
John_Brady_,162486.000000,0.749484,163.200314
John_Cusack_,136008.500000,0.597494,131.263477
John_Edwards_,130132.000000,0.781726,121.129305
John_F_Kennedy_Jr_,125633.000000,0.887960,129.070810
John_Garamendi_,101259.000000,0.689775,119.374241
John_Howard_,127556.000000,0.572411,140.990957
John_Jumper_,139300.500000,0.663953,143.066498
John_Kerry_,120598.000000,0.755437,116.333929
John_Malkovich_,138029.000000,0.585001,162.697321
John_Manley_,145089.000000,1.073545,111.439716
John_Mayer_,117789.000000,0.648192,117.451008
John_McCain_,119643.000000,0.877845,83.649080
John_McCallum_,128566.000000,0.636566,125.152655
John_McCormack_,89255.000000,0.820752,110.717178
John_McEnroe_,127757.000000,0.643350,95.518929
John_Negroponte_,116100.500000,0.597296,132.180906
John_Paul_II_,108753.000000,1.072696,97.658911
John_Reid_,0.000000,1.020568,150.472904
John_Reilly_,144382.000000,0.729292,105.090607
John_Rigas_,113704.000000,0.509721,160.199259
John_Rosa_,161312.000000,1.000360,127.836643
John_Rowland_,106709.666667,0.593303,121.529203
John_Ruiz_,136204.666667,0.757950,120.609663
John_Snow_,148271.000000,0.578883,133.354713
John_Spencer_,102934.000000,0.712498,124.551231
John_Stallworth_,123392.000000,0.667216,164.766901
John_Stockton_,122523.000000,1.064084,130.332434
John_Swofford_,156870.000000,0.684984,118.119213
John_Taylor_,101416.500000,0.728056,96.519955
John_Timoney_,106124.333333,0.655463,109.003860
John_Travolta_,143434.000000,0.645025,124.798037
John_Walsh_,129505.000000,0.672504,114.307274
John_Warner_,135567.000000,0.667491,93.600321
John_Wolf_,120094.000000,0.508573,96.279377
Johnny_Carson_,133001.000000,0.675665,142.555487
Johnny_Depp_,0.000000,0.775918,142.898434
Johnny_Tapia_,112751.000000,0.765838,113.737013
Johnny_Unitas_,0.000000,0.715694,126.670908
Johnson_Panjaitan_,102623.000000,0.647496,130.621284
Jolanta_Kwasniewski_,135049.000000,0.792714,118.390955
Jon_Corzine_,130428.000000,0.477160,156.524534
Jon_Gruden_,95107.000000,0.535545,146.867125
Jon_Voight_,110308.000000,0.686006,106.498341
Jonathan_Edwards_,124265.250000,0.761722,153.066219
Jonathan_Mostow_,0.000000,0.914853,112.489025
Jong_Thae_Hwa_,0.000000,0.927978,175.579279
Jong_Wook_Lee_,94709.000000,0.611621,117.709620
Jorge_Arce_,87027.000000,0.648436,137.366114
Jorge_Batlle_,120777.000000,0.811927,138.696177
Jorge_Castaneda_,113745.000000,0.767168,104.076635
Jorge_Rodolfo_Canicoba_Corral_,115209.000000,0.540160,102.509121
Jorge_Valdano_,110051.000000,0.654060,142.781460
Joschka_Fischer_,128071.000000,0.695096,79.881969
Jose_Canseco_,134499.333333,0.592109,155.700048
Jose_Dirceu_,142916.000000,0.882274,135.622810
Jose_Manuel_Durao_Barroso_,133416.000000,0.806870,100.915600
Jose_Maria_Aznar_,114172.000000,0.539692,142.598196
Jose_Mourinho_,156645.000000,0.724707,133.263779
Jose_Sarney_,162338.000000,0.832150,121.857178
Jose_Serra_,147774.000000,0.645167,148.942066
Jose_Theodore_,87150.000000,0.597594,109.150066
Jose_Viegas_Filho_,138426.000000,0.652998,125.389515
Joseph_Biden_,120770.750000,0.483747,130.156166
Joseph_Blatter_,123193.000000,0.914952,127.498190
Joseph_Deiss_,141547.000000,0.718126,112.299212
Joseph_Estrada_,127716.333333,0.888826,134.255224
Joseph_Ralston_,124817.000000,0.547855,87.946926
Juan_Carlos_Ferrero_,132159.000000,0.830668,121.977600
Juan_Ignacio_Chela_,134230.500000,1.072677,126.565613
Juan_Manuel_Marquez_,108024.666667,0.687394,115.421646
Juan_Pablo_Montoya_,96826.333333,0.592612,164.064215
Juan_Valencia_Osorio_,130793.000000,0.700417,150.460789
Juanes_,94629.000000,0.633025,129.225428
Jude_Law_,116477.000000,0.986047,105.016882
Judi_Dench_,123840.500000,0.667466,107.663280
Judy_Genshaft_,141978.333333,0.524521,136.902843
Juergen_Peters_,138500.000000,0.915256,163.255003
Julia_Tymoshenko_,104107.000000,0.465646,112.548368
Julianna_Margulies_,121676.000000,0.996604,129.358217
Julianne_Moore_,119511.000000,0.858705,127.559263
Julie_Gerberding_,153920.500000,0.876426,133.466860
Julie_Taymor_,161988.000000,0.502871,117.384796
Julio_Iglesias_Jr_,129820.250000,0.983961,71.470131
Junichiro_Koizumi_,126809.666667,1.092276,131.856749
Justin_Gatlin_,102918.000000,0.866022,174.670151
Justin_Guarini_,157085.000000,0.921429,144.225849
Justin_Leonard_,128998.500000,0.598614,127.797331
Justin_Timberlake_,168501.000000,0.995139,99.375259
Justine_Henin_,73951.000000,1.087457,108.891428
Justine_Pasek_,130302.000000,0.546473,120.533251
Kalpana_Chawla_,155883.000000,0.720768,123.140913
Kamal_Kharrazi_,110706.000000,0.773623,126.438366
Karen_Mok_,107192.500000,1.130876,126.619774
Karin_Stoiber_,116642.000000,0.760301,155.620857
Kate_Capshaw_,118798.000000,0.531184,94.428192
Kate_Hudson_,131689.500000,0.810304,130.475588
Kate_Winslet_,144721.000000,0.771923,109.031786
Katherine_Harris_,0.000000,0.741438,148.108034
Kathleen_Glynn_,111316.000000,0.649518,122.908226
Kathleen_Kennedy_Townsend_,148279.000000,0.821599,118.944521
Kathryn_Bigelow_,0.000000,0.655312,94.737371
Kathy_Winters_,134163.000000,0.451902,99.991732
Katie_Harman_,135717.000000,0.770182,83.063448
Keanu_Reeves_,135736.500000,0.588601,145.811241
Keira_Knightley_,111968.000000,1.041828,122.958448
Keith_Bogans_,97858.000000,0.891976,134.465158
Kelli_White_,97461.000000,0.573102,166.297482
Kelly_Clarkson_,102048.000000,0.569235,132.173281
Kelvin_Sampson_,155112.000000,0.999945,153.561420
Kemal_Dervis_,134531.000000,0.687115,104.085730
Ken_Macha_,152244.000000,0.811387,133.508751
Ken_Watanabe_,184450.000000,0.872702,96.392237
Kenneth_Bowersox_,132972.000000,0.550598,134.904879
Kenneth_Branagh_,88232.500000,0.563909,85.755625
Kenneth_Evans_,122839.000000,0.844764,114.725368
Kent_Rominger_,130597.000000,0.755698,129.125900
Kevin_Costner_,110944.000000,0.646587,153.347504
Kevin_Spacey_,131813.000000,0.829437,112.922646
Kevin_Stallings_,128461.000000,0.805885,145.554693
Kieran_Prendergast_,0.000000,0.908591,124.888596
Kifah_Ajouri_,0.000000,0.759864,165.767004
Kiki_Vandeweghe_,117649.500000,0.859185,116.152273
Kim_Clijsters_,132432.500000,0.742587,117.106621
Kim_Dae-jung_,157718.000000,1.067422,100.523422
Kim_Jin-sun_,114605.500000,0.714977,136.584543
Kim_Jong-Il_,144175.000000,0.680324,97.949734
Kim_Ryong-sung_,121431.000000,0.594576,98.481091
Kim_Yong-il_,150536.000000,0.651550,119.507065
Kimi_Raikkonen_,125610.000000,0.993437,133.774815
King_Abdullah_II_,122375.333333,0.652104,95.981897
Kirk_Ferentz_,0.000000,0.925091,153.190634
Kirk_Johnson_,138267.000000,0.642306,143.337132
Kjell_Magne_Bondevik_,145884.000000,0.757262,132.597349
Klaus_Zwickel_,105682.500000,0.618066,121.564924
Kobe_Bryant_,165546.000000,0.966279,169.292130
Kofi_Annan_,161540.000000,0.502566,147.393270
Kosuke_Kitajima_,127874.000000,0.920203,139.623985
Kristanna_Loken_,128909.333333,0.465804,97.957458
Kristen_Breitweiser_,123572.000000,0.671203,110.497047
Kristin_Davis_,144802.333333,0.894137,112.485439
Kurt_Busch_,138212.500000,0.817956,172.800358
Kurt_Russell_,134819.333333,0.670190,137.598564
Kurt_Warner_,105657.333333,0.570662,120.580442
Kwon_Yang-sook_,131557.000000,0.581754,127.023005
LK_Advani_,150870.000000,0.909758,150.802290
Laila_Ali_,97118.000000,0.538582,133.242683
Lana_Clarkson_,96132.000000,0.444472,81.364511
Lance_Armstrong_,103990.000000,1.047168,139.414434
Lance_Bass_,128920.000000,1.171783,113.633915
Larry_Bowa_,125037.000000,0.583097,150.070801
Larry_Brown_,111725.000000,0.554784,149.320951
Larry_Coker_,137099.000000,0.879871,107.375481
Larry_Ellison_,113025.000000,0.754440,106.888548
Larry_Johnson_,122333.000000,0.832942,134.628601
Larry_Lindsey_,96275.000000,0.921226,127.609840
Larry_Lucchino_,142185.000000,0.988559,112.436876
Larry_Thompson_,83138.000000,0.739042,131.656885
Lars_Von_Trier_,118967.000000,0.748776,91.531527
Latrell_Sprewell_,145201.000000,0.884722,165.344511
Laura_Bush_,173122.000000,0.769593,109.354338
Laura_Hernandez_,119441.750000,0.674839,125.884398
Laura_Linney_,103711.666667,0.595120,96.481129
Lauren_Hutton_,156853.000000,0.637286,112.687525
Lauren_Killian_,136478.500000,0.735512,116.147858
Laurent_Gbagbo_,131437.500000,0.705715,153.146118
Laurent_Jalabert_,167716.000000,1.159627,125.466850
Lawrence_MacAulay_,148483.000000,0.923019,152.452192
LeAnn_Rimes_,109099.000000,0.860701,107.361603
LeBron_James_,134584.000000,0.963510,172.292576
Lea_Fastow_,121861.500000,0.792958,127.784870
Leander_Paes_,147358.000000,0.864547,164.405237
Lech_Walesa_,146703.000000,1.141861,85.689329
Lee_Hoi-chang_,160007.000000,0.677297,100.402628
Lee_Jun_,136049.500000,0.810886,88.913248
Lee_Soo-hyuck_,110298.000000,0.637201,138.602795
Lee_Tae-sik_,138074.000000,0.998735,92.545809
Leland_Chapman_,115122.000000,0.666385,169.187464
Len_Jenoff_,129885.000000,0.639860,130.638475
Lennox_Lewis_,137599.500000,0.797189,155.992243
Lenny_Wilkens_,134177.000000,0.609969,129.906677
Leon_LaPorte_,123477.666667,0.778357,107.710821
Leonard_Hamilton_,130421.000000,0.652075,149.509594
Leonardo_DiCaprio_,126556.000000,0.625276,122.234850
Leonid_Kuchma_,117804.000000,0.640389,99.232246
Lesley_McCulloch_,123020.000000,0.974422,114.641409
Leslie_Ann_Woodward_,115659.333333,0.741298,91.003300
Leslie_Caldwell_,118723.500000,0.780075,133.017206
Leslie_Moonves_,127094.000000,0.451846,147.637463
Leszek_Miller_,128177.000000,1.068075,96.016949
Li_Peng_,113736.000000,0.685836,140.466095
Li_Zhaoxing_,154758.000000,0.884228,123.945560
Liam_Neeson_,99967.000000,0.622001,107.848291
Lili_Taylor_,152792.000000,0.502266,108.450771
Lily_Tomlin_,117436.500000,0.691348,127.781454
Lim_Dong-won_,146224.000000,0.566809,114.422203
Lina_Krasnoroutskaya_,105269.000000,0.752231,170.405186
Lindsay_Benko_,0.000000,1.133671,137.886574
Lindsay_Davenport_,113707.000000,0.798064,157.967354
Lindsey_Graham_,134057.000000,0.990130,120.639677
Lino_Oviedo_,102891.500000,0.696311,133.852058
Lionel_Richie_,147772.000000,0.683959,158.424208
Lisa_Gottsegen_,137169.000000,0.823376,110.652740
Lisa_Ling_,0.000000,0.663681,146.938852
Lisa_Marie_Presley_,67436.000000,0.482376,132.709167
Lisa_Raymond_,154116.000000,1.244402,141.150488
Liu_Mingkang_,96309.333333,0.569332,118.244280
Liza_Minnelli_,148538.000000,0.966583,124.306936
Lleyton_Hewitt_,126543.500000,1.197144,159.696920
Lloyd_Ward_,133777.000000,0.696771,134.292740
Lon_Kruger_,138340.000000,0.544603,125.278566
Lord_Hutton_,111507.000000,0.491669,119.519732
Lou_Piniella_,138922.000000,0.788946,152.779760
Luciano_Pavarotti_,0.000000,0.650420,146.619146
Lucio_Gutierrez_,178158.000000,0.674548,153.711483
Lucy_Liu_,147007.500000,0.588852,103.556072
Ludivine_Sagnier_,139559.500000,0.840232,113.910086
Luis_Ernesto_Derbez_Bautista_,154749.000000,1.059866,139.550013
Luis_Figo_,123276.000000,0.864613,145.560253
Luis_Gonzalez_Macchi_,87147.500000,1.038957,129.852757
Luis_Horna_,147841.000000,1.053792,124.876268
Luiz_Felipe_Scolari_,101855.000000,0.616285,148.430666
Luiz_Inacio_Lula_da_Silva_,121112.000000,0.849247,134.254631
Luke_Walton_,129522.000000,0.724382,147.033480
Lyle_Vanclief_,117687.666667,0.496715,101.251167
Lynn_Abraham_,0.000000,0.975585,132.697376
Lynn_Redgrave_,109825.000000,0.979764,118.715797
Lynne_Cheney_,107032.000000,0.592779,133.711992
Mack_Brown_,112668.000000,0.566267,100.187368
Madeleine_Albright_,116940.500000,0.622786,107.421074
Madonna_,98243.000000,0.730756,102.511183
Magdalena_Maleeva_,100187.000000,0.931968,147.958757
Maggie_Smith_,123587.333333,0.952162,89.048498
Magui_Serna_,94084.500000,1.039835,136.393927
Mahathir_Mohamad_,97161.500000,0.867056,130.125748
Mahmoud_Abbas_,114311.000000,0.574939,150.953930
Makhdoom_Amin_Fahim_,80559.000000,0.470489,155.155073
Manfred_Stolpe_,106102.000000,0.736597,137.992752
Manuel_Poggiali_,106666.750000,0.621030,141.722349
Marat_Safin_,152353.000000,0.785917,133.379396
Marc-Andre_Fleury_,88553.000000,0.455146,120.057707
Marc_Grossman_,170035.000000,0.878995,99.874146
Marcelo_Ebrard_,148290.500000,0.850056,126.568123
Marcelo_Rios_,112082.000000,0.709149,137.682997
Marcelo_Salas_,101046.666667,0.758539,140.013680
Marco_Antonio_Barrera_,101198.000000,0.623976,122.325865
Marcus_Gronholm_,94023.000000,0.789468,133.572952
Margaret_Thatcher_,108731.500000,0.867949,55.892426
Maria_Luisa_Mendonca_,125525.000000,0.999510,145.705294
Maria_Shriver_,155820.000000,0.813466,106.271345
Maria_Soledad_Alvear_Valenzuela_,125694.000000,0.547184,108.498884
Mariah_Carey_,120808.000000,0.575931,116.014040
Mariana_Pollack_,120200.000000,0.790318,69.661507
Mariangel_Ruiz_Torrealba_,108855.500000,0.635233,100.627930
Marie-Reine_Le_Gougne_,144691.000000,0.625598,117.321642
Marieta_Chrousala_,149475.000000,0.667874,117.714472
Marilyn_Monroe_,126532.000000,0.651706,131.804319
Marina_Anissina_,0.000000,0.597493,128.496298
Mario_Cipollini_,169015.000000,0.760597,156.196442
Mario_Dumont_,107240.000000,0.616641,128.918222
Mario_Kreutzberger_,119588.500000,1.094610,146.143215
Marisa_Tomei_,144281.000000,0.922404,117.617605
