Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,72982.000000,0.549037,120.805231
Geoff_Hoon_,150464.000000,0.819787,125.601904
George_Brumley_,127170.500000,0.874253,133.088242
George_Clooney_,120103.500000,0.831134,83.090097
George_Foreman_,113407.000000,1.017591,104.755407
George_Galloway_,130131.000000,1.146202,104.263910
George_HW_Bush_,121568.750000,1.357011,150.895336
George_Karl_,148880.000000,1.015075,113.068466
George_Lopez_,112453.000000,0.908927,168.738726
George_P_Bush_,165676.000000,0.879682,91.628531
George_Papandreou_,150072.500000,1.090296,163.626854
George_Pataki_,110700.500000,0.822581,124.644983
George_Robertson_,132501.000000,1.101424,61.089912
George_Roy_Hill_,83697.000000,0.984332,172.514610
George_Ryan_,89381.000000,1.007475,91.418209
George_Tenet_,134656.000000,1.035509,146.787361
George_Voinovich_,97575.333333,0.619615,152.372786
George_W_Bush_,132208.000000,0.819896,128.686354
Georgi_Parvanov_,0.000000,0.835700,146.449066
Geraldine_Chaplin_,141581.500000,1.181886,119.488041
Gerard_Depardieu_,116041.000000,1.127865,125.452957
Gerardo_Gambala_,107515.000000,0.717057,136.565491
Gerhard_Schroeder_,102918.000000,0.656662,106.056372
Gerry_Adams_,124515.750000,0.752429,140.191969
Gerry_Parsky_,176565.000000,0.383215,148.099012
Gian_Marco_,130147.000000,0.792409,137.402283
Gianna_Angelopoulos-Daskalaki_,157298.000000,0.913693,114.789858
Gil_de_Ferran_,127984.500000,0.745115,168.742434
Gilberto_Rodriguez_Orejuela_,116253.000000,0.982021,148.935915
Gillian_Anderson_,0.000000,0.928223,69.032593
Gisele_Bundchen_,116187.000000,0.966794,161.799513
Giuseppe_Gibilisco_,131929.000000,0.702375,110.396542
Glafcos_Clerides_,133672.000000,0.843600,123.659307
Gloria_Allred_,128048.000000,1.148580,114.726149
Gloria_Macapagal_Arroyo_,131233.333333,0.980110,101.608492
Gloria_Trevi_,143828.000000,1.001713,121.556559
Goh_Kun_,144621.000000,0.938288,98.214455
Goldie_Hawn_,104540.000000,0.736398,129.914658
Gonzalo_Sanchez_de_Lozada_,116924.500000,0.556484,84.651928
Goran_Persson_,89796.500000,0.620707,132.875469
Gordon_Brown_,134965.500000,0.680560,115.625275
Gordon_Campbell_,94468.333333,0.754021,110.857862
Grady_Irvin_Jr_,101172.500000,0.623179,167.612602
Grant_Hackett_,135962.000000,0.906446,132.933641
Gray_Davis_,111123.400000,0.784516,121.450428
Greg_Gilbert_,124636.500000,0.848607,142.663677
Greg_Ostertag_,133418.000000,0.770700,102.963764
Greg_Owen_,140975.000000,0.823239,127.269995
Greg_Rusedski_,104062.600000,0.702213,147.621393
Gregg_Popovich_,128486.200000,0.881870,149.602875
Gregory_Geoffroy_,49344.000000,0.515539,125.184677
Gregory_Hines_,130296.000000,0.980509,152.025570
Gro_Harlem_Brundtland_,138239.500000,0.912685,100.455446
Guido_Westerwelle_,0.000000,1.184296,109.057306
Guillaume_Soro_,95734.000000,0.870424,194.259338
Guillermo_Canas_,130557.750000,0.782087,128.234850
Guillermo_Coria_,131417.000000,1.116801,180.225407
Guillermo_Ortiz_,120194.000000,0.703948,121.383202
Gunter_Pleuger_,132270.750000,0.894364,136.647501
Gus_Van_Sant_,130048.000000,0.688408,112.558886
Gustavo_Kuerten_,119512.000000,0.753731,128.500290
Guy_Hemmings_,104981.250000,0.749169,118.721125
Guy_Ritchie_,124901.000000,0.969378,124.970217
Gwendal_Peizerat_,90979.000000,0.897880,140.711973
Gwyneth_Paltrow_,178055.000000,0.930493,88.779488
Habib_Rizieq_,96145.000000,0.791131,155.967457
Hal_Gehman_,132674.000000,0.800955,142.153290
Hal_Sutton_,101957.400000,0.562770,114.562433
Halle_Berry_,117255.500000,0.908289,116.758993
Hamid_Karzai_,121681.500000,0.820285,145.448753
Hamzah_Haz_,45361.000000,0.909179,117.019297
Hanan_Ashrawi_,126825.000000,0.713909,105.069376
Hannah_Stockbauer_,95324.000000,0.803828,134.939177
Hans_Blix_,171532.000000,1.217231,108.998941
Hans_Eichel_,104674.500000,0.749792,125.640587
Harbhajan_Singh_,76329.285714,0.247965,163.861570
Harrison_Ford_,94200.500000,0.694270,99.863838
Harry_Belafonte_,157406.750000,0.882983,174.799177
Harry_Kalas_,79101.000000,0.882905,143.648977
Harry_Schmidt_,160894.000000,0.661696,100.930294
Harvey_Weinstein_,138263.000000,1.061504,96.270769
Hashim_Thaci_,78694.000000,0.604807,137.501720
Hassan_Nasrallah_,112344.000000,0.766336,153.530884
Hassan_Wirajuda_,129832.666667,0.653241,91.816572
Hayley_Tullett_,97540.500000,0.968808,150.686413
Heath_Ledger_,147644.250000,0.898175,77.937784
Heather_Mills_,113355.000000,0.964388,85.101225
Hector_Babenco_,100498.666667,0.964707,135.119513
Hee-Won_Han_,128682.666667,0.747210,152.528826
Heidi_Fleiss_,138740.500000,1.075250,174.373133
Heidi_Klum_,148644.000000,1.079019,126.762585
Heinz_Feldmann_,141506.000000,0.858627,134.066422
Heizo_Takenaka_,86516.000000,0.896203,134.036058
Helen_Clark_,156437.000000,0.714971,122.907602
Henrique_Meirelles_,111420.000000,1.050629,125.345100
Herb_Sendek_,135626.666667,0.918073,132.815798
Hermann_Maier_,114586.500000,0.809868,139.243534
Herta_Daeubler-Gmelin_,123288.000000,0.923858,106.230309
Hichiro_Naemura_,141335.000000,1.163178,113.986219
Hideki_Matsui_,117785.000000,1.127230,135.431879
Hilary_Duff_,152741.000000,0.916738,135.602257
Hillary_Clinton_,134196.000000,0.802354,70.283535
Hilmi_Ozkok_,116865.000000,1.154042,104.380344
Hipolito_Mejia_,128496.000000,0.634622,160.038179
Hisao_Oguchi_,118418.000000,0.625138,135.417398
Hitomi_Soga_,81253.400000,0.686130,106.293043
Holly_Hunter_,162427.000000,1.043302,123.210737
Hootie_Johnson_,116150.800000,0.815465,122.625345
Horst_Koehler_,179638.000000,1.269247,122.935534
Hosni_Mubarak_,145766.250000,0.899002,127.168802
Howard_Dean_,134258.000000,0.861456,122.134439
Howard_Schultz_,138523.500000,0.931410,144.349287
Howard_Smith_,121628.000000,0.958622,132.589478
Hu_Jintao_,137718.000000,1.062961,97.781084
Hugh_Grant_,128933.000000,0.773508,123.326675
Hugo_Chavez_,100873.000000,0.778064,128.133682
Hun_Sen_,124701.750000,0.876004,137.785769
Iain_Duncan_Smith_,63645.000000,0.551190,143.627970
Ian_McKellen_,123742.000000,0.935548,114.213245
Ian_Thorpe_,109711.750000,0.868093,93.949076
Iban_Mayo_,96156.750000,0.272525,130.865744
Ibrahim_Jaafari_,163405.000000,1.065422,113.321350
Igor_Ivanov_,108348.500000,0.819602,102.036461
Ilan_Ramon_,95436.000000,0.963374,123.568954
Imad_Moustapha_,133647.500000,0.818911,146.185312
Inam-ul-Haq_,115669.500000,1.294025,110.699492
Inocencio_Arias_,118067.500000,0.692793,138.149662
Intisar_Ajouri_,124497.666667,0.958191,145.815298
Isabella_Rossellini_,147258.333333,0.961649,97.547108
Isabelle_Huppert_,110679.500000,0.992910,131.574823
Isaiah_Washington_,137424.333333,0.918229,182.508457
Ishaq_Shahryar_,91767.000000,0.845962,100.180691
Ismail_Merchant_,126504.500000,0.987846,146.467804
Iva_Majoli_,114098.600000,0.412698,154.906527
JJ_Redick_,112220.333333,0.724457,156.113438
JK_Rowling_,124527.000000,1.016465,146.556957
Jack_Grubman_,134546.000000,0.515424,125.555407
Jack_Nicholson_,126352.000000,0.737177,138.740147
Jack_Straw_,147152.000000,0.904665,122.592314
Jackie_Chan_,103245.000000,0.824999,142.907557
Jacqueline_Obradors_,119945.000000,1.279323,113.656017
Jacques_Chirac_,82768.600000,0.956296,144.162458
Jacques_Rogge_,117152.250000,0.921089,130.953163
Jada_Pinkett_Smith_,156006.000000,1.062809,148.209328
Jake_Gyllenhaal_,111082.000000,1.006001,107.406460
James_Blake_,125592.000000,0.798126,116.009399
James_Butts_,116386.000000,0.894929,127.094477
James_Caan_,177113.000000,0.903302,100.527573
James_Cameron_,131505.000000,1.044647,137.387890
James_Cunningham_,134802.666667,0.868471,112.275593
James_Franco_,142951.857143,0.669246,96.949465
James_Gandolfini_,84661.000000,0.973784,156.332037
James_Ivory_,127877.000000,0.962360,113.315668
James_Jones_,117656.666667,0.766317,112.228344
James_Kelly_,112729.000000,0.963451,95.771820
James_Kopp_,112379.500000,0.824925,126.182341
James_Maguire_,96386.333333,0.702065,115.851454
James_McGreevey_,57382.000000,0.999693,155.362246
James_Morris_,74491.666667,0.623506,115.686089
James_Parker_,142206.000000,0.976805,142.556509
James_Schultz_,69291.250000,0.634929,118.269131
James_Smith_,103421.000000,1.280654,96.422550
James_Traficant_,108696.200000,0.386154,143.519423
James_Wolfensohn_,100324.000000,0.792278,118.987745
Jamie_Villafane_,116460.000000,0.823418,102.351027
Jamling_Norgay_,179732.000000,1.082902,131.489620
Jan-Michael_Gambill_,105224.500000,0.670715,133.481173
Jan_Ullrich_,136139.000000,0.647494,93.185713
Jane_Fonda_,138195.000000,0.920071,136.767168
Jane_Kaczmarek_,128915.000000,1.020877,161.939325
Jane_Pauley_,131054.500000,0.838742,120.292696
Janet_Napolitano_,119986.000000,0.596588,141.066572
Janet_Thorpe_,96539.000000,0.828975,123.761759
Janica_Kostelic_,146329.500000,0.772795,142.273623
Jason_Alexander_,86400.000000,0.648642,121.299593
Jason_Jennings_,0.000000,1.251452,127.400322
Jason_Kidd_,96184.000000,0.871466,122.382416
Jason_Lezak_,56976.333333,0.842626,136.911444
Javier_Solana_,132120.000000,1.072971,78.835052
Javier_Weber_,84218.666667,0.776801,167.711485
Jay_Garner_,133816.000000,0.958250,129.257746
Jay_Leno_,148900.000000,0.816974,138.033623
Jay_Rasulo_,94073.857143,0.782750,134.475050
Jayson_Williams_,144799.000000,0.854537,125.368988
Jean-Claude_Braquet_,108777.500000,0.889148,140.244122
Jean-Claude_Juncker_,116897.200000,0.869505,121.875803
Jean-Claude_Trichet_,98245.000000,0.651133,115.992521
Jean-David_Levitte_,92795.000000,0.897979,140.727732
Jean-Francois_Pontal_,140283.000000,0.872226,107.003666
Jean-Marc_de_La_Sabliere_,116850.000000,0.922834,122.999750
Jean-Pierre_Raffarin_,184484.000000,0.884384,132.657509
Jean-Sebastien_Giguere_,54366.000000,0.378844,93.817154
Jean_Brumley_,0.000000,0.844171,115.799116
Jean_Carnahan_,123287.000000,1.089303,109.449690
Jean_Charest_,110094.000000,0.945036,106.089115
Jean_Chretien_,98763.333333,0.509683,123.745865
Jeanne_Moreau_,96609.500000,0.706197,126.295076
Jeb_Bush_,82030.000000,0.963117,102.693123
Jeff_Van_Gundy_,125371.500000,0.735837,131.061338
Jefferson_Perez_,103925.000000,1.093929,156.122917
Jeffrey_Archer_,107370.333333,0.519204,115.375807
Jeffrey_Immelt_,150587.000000,0.693558,159.469301
Jeffrey_Jones_,114462.500000,0.892928,125.553944
Jeffrey_Scott_Postell_,128812.000000,1.089155,142.689541
Jelena_Dokic_,121839.250000,0.657189,148.827288
Jennifer_Aniston_,125869.000000,0.901118,132.344593
Jennifer_Capriati_,85514.000000,1.015720,119.976114
Jennifer_Connelly_,143205.333333,1.154638,122.738789
Jennifer_Garner_,100539.000000,0.972634,130.257658
Jennifer_Keller_,136618.000000,0.924316,109.086689
Jennifer_Lopez_,115654.000000,0.887532,147.918730
Jennifer_Reilly_,84082.200000,0.658822,125.155903
Jennifer_Rodriguez_,109536.000000,0.995363,120.301935
Jennifer_Thompson_,94377.666667,0.366405,123.704094
Jeong_Se-hyun_,151009.750000,0.842949,140.210920
Jeremy_Greenstock_,96980.000000,0.989707,129.869938
Jeremy_Shockey_,156400.000000,1.179466,112.377893
Jerry_Falwell_,116507.600000,0.796400,96.138216
Jerry_Regier_,63712.000000,0.957834,104.977085
Jerry_Springer_,113647.666667,1.122217,119.482019
Jesse_Harris_,121096.000000,0.976259,129.828922
Jesse_Jackson_,129812.000000,0.753956,112.944153
Jesse_James_Leija_,172136.000000,1.018688,121.219339
Jesse_Ventura_,124531.000000,1.161880,120.668600
Jessica_Alba_,103134.000000,1.095063,124.972282
Jessica_Lange_,104421.000000,0.691997,132.576632
Jessica_Lynch_,126164.500000,0.972719,136.987301
Jia_Qinglin_,111783.500000,0.923705,128.139944
Jiang_Zemin_,143604.000000,1.204401,128.432047
Jim_Carrey_,117378.666667,0.932543,128.412935
Jim_Edmonds_,138901.000000,0.774769,140.709946
Jim_Furyk_,115748.000000,0.692074,146.963840
Jim_Hahn_,143967.000000,0.759194,126.077045
Jim_Harrick_,92495.000000,0.573061,135.136007
Jim_OBrien_,100397.333333,0.505227,158.599413
Jim_Tressel_,137438.666667,1.120188,123.471142
Jimmy_Carter_,139518.666667,0.651223,114.826015
Jimmy_Kimmel_,0.000000,0.934002,140.387867
Jiri_Novak_,95232.333333,1.063644,140.890549
Jo_Dee_Messina_,0.000000,0.892718,156.072496
Joan_Claybrook_,111420.000000,0.759521,118.457994
Joan_Laporta_,96455.750000,0.587293,144.157408
Job_Cohen_,162096.000000,0.982471,126.058050
Jodie_Foster_,151720.000000,0.830088,123.684504
Joe_Calzaghe_,80203.000000,0.653332,180.891499
Joe_Dumars_,106387.250000,0.866765,157.415310
Joe_Gatti_,130950.000000,0.781535,106.952690
Joe_Lieberman_,132917.750000,1.010486,119.308620
Joe_Mantello_,148914.000000,0.933705,142.367254
Joe_Nichols_,154087.000000,1.158563,147.791300
Joe_Torre_,124383.666667,0.692712,126.018377
Joerg_Haider_,110163.000000,0.911630,111.331913
John_Abizaid_,162252.000000,0.830933,124.729897
John_Allen_Muhammad_,95857.250000,0.609755,175.997013
John_Ashcroft_,163605.500000,1.351313,124.623999
John_Banko_,93856.500000,0.804055,135.230696
John_Blaney_,151874.000000,0.865900,127.195280
John_Bolton_,118782.500000,0.829708,108.480408
John_Brady_,102147.000000,0.766613,163.190607
John_Cusack_,108459.000000,1.093455,131.251436
John_Edwards_,131468.000000,0.999961,121.092070
John_F_Kennedy_Jr_,137098.000000,1.007117,129.062870
John_Garamendi_,114140.000000,0.728677,119.348389
John_Howard_,103285.000000,0.913127,140.974516
John_Jumper_,108956.750000,0.650648,109.359297
John_Kerry_,141958.000000,0.999072,118.428211
John_Malkovich_,111737.000000,1.140864,86.021343
John_Manley_,136770.000000,0.770827,111.397545
John_Mayer_,128106.000000,1.229792,117.434025
John_McCain_,148695.000000,0.860527,83.596437
John_McCallum_,108244.285714,1.036285,125.151705
John_McCormack_,80811.500000,0.793621,110.692902
John_McEnroe_,110459.000000,0.675277,139.909845
John_Negroponte_,93673.500000,0.959070,132.175470
John_Paul_II_,111948.000000,0.611615,133.668493
John_Reid_,140366.000000,0.627161,97.272930
John_Reilly_,139065.000000,0.889005,107.049973
John_Rigas_,119583.000000,0.820472,160.180387
John_Rosa_,144635.000000,0.661713,139.691963
John_Rowland_,114635.666667,0.723542,94.996170
John_Ruiz_,80949.250000,0.839892,120.597082
John_Snow_,138484.000000,0.916058,133.333622
John_Spencer_,122445.000000,0.770399,146.912973
John_Stallworth_,153923.000000,0.643372,162.010012
John_Stockton_,119675.750000,0.735025,130.309069
John_Swofford_,90461.285714,0.551925,121.767277
John_Taylor_,77080.875000,0.617710,96.498951
John_Timoney_,98684.400000,0.698932,114.005919
John_Travolta_,152316.750000,1.131410,124.754532
John_Walsh_,127513.333333,0.957766,114.283667
John_Warner_,117383.000000,0.915936,93.553591
John_Wolf_,152551.333333,1.208006,96.233860
Johnny_Carson_,115155.333333,0.458703,142.547873
Johnny_Depp_,178043.000000,0.998568,142.885727
Johnny_Tapia_,95694.000000,0.835678,108.948256
Johnny_Unitas_,123153.000000,1.294719,104.287361
Johnson_Panjaitan_,130801.000000,1.106830,130.602104
Jolanta_Kwasniewski_,141285.500000,0.754886,118.355217
Jon_Corzine_,72540.000000,0.876158,158.174242
Jon_Gruden_,119538.000000,0.771709,144.575397
Jon_Voight_,173229.000000,1.007476,106.476500
Jonathan_Edwards_,58459.000000,0.372290,153.054338
Jonathan_Mostow_,89894.500000,0.739906,117.955921
Jong_Thae_Hwa_,126393.500000,0.865096,175.566814
Jong_Wook_Lee_,121781.000000,1.107851,117.682161
Jorge_Arce_,119140.500000,0.803125,129.753597
Jorge_Batlle_,141248.000000,0.590665,138.670156
Jorge_Castaneda_,103804.000000,0.629098,104.062037
Jorge_Rodolfo_Canicoba_Corral_,115799.800000,0.948295,102.492367
Jorge_Valdano_,136675.400000,0.883201,142.758444
Joschka_Fischer_,106090.000000,0.775507,105.901247
Jose_Canseco_,106964.500000,0.562043,140.029524
Jose_Dirceu_,119555.000000,0.692278,135.596926
Jose_Manuel_Durao_Barroso_,159716.000000,0.974892,100.885818
Jose_Maria_Aznar_,145711.000000,0.752311,139.086508
Jose_Mourinho_,152652.500000,0.493259,135.714169
Jose_Sarney_,76275.000000,0.618538,121.840837
Jose_Serra_,99843.000000,1.021514,159.077177
Jose_Theodore_,116392.000000,0.857578,119.633110
Jose_Viegas_Filho_,150628.500000,0.716692,125.369070
Joseph_Biden_,99487.250000,0.982316,130.150864
Joseph_Blatter_,91126.000000,1.049236,96.502934
Joseph_Deiss_,99556.000000,0.781197,151.952902
Joseph_Estrada_,150036.000000,0.542302,134.236998
Joseph_Ralston_,98722.500000,0.958140,87.895119
Juan_Carlos_Ferrero_,137747.400000,0.698565,153.276661
Juan_Ignacio_Chela_,95793.666667,0.779331,155.909372
Juan_Manuel_Marquez_,126754.000000,0.785762,107.150492
Juan_Pablo_Montoya_,128567.000000,0.813385,164.057529
Juan_Valencia_Osorio_,148321.600000,1.099531,150.445223
Juanes_,151015.000000,0.824628,129.217808
Jude_Law_,126617.000000,1.025338,106.443676
Judi_Dench_,144062.000000,0.987101,105.868761
Judy_Genshaft_,170486.666667,1.056491,136.891151
Juergen_Peters_,80614.000000,0.918581,163.246468
Julia_Tymoshenko_,130651.666667,0.849498,93.396461
Julianna_Margulies_,119092.000000,1.063416,97.450846
Julianne_Moore_,124111.250000,0.895741,127.548626
Julie_Gerberding_,120433.000000,0.778190,141.446493
Julie_Taymor_,141013.500000,0.747472,113.502031
Julio_Iglesias_Jr_,123926.000000,0.972267,111.902210
Junichiro_Koizumi_,117786.500000,1.081956,99.648588
Justin_Gatlin_,98474.833333,0.643770,174.660240
Justin_Guarini_,136253.000000,1.112895,120.475250
Justin_Leonard_,106101.500000,0.906814,127.777330
Justin_Timberlake_,158255.000000,0.737222,99.360189
Justine_Henin_,147822.000000,0.732479,108.848503
Justine_Pasek_,129752.000000,0.947523,120.507986
Kalpana_Chawla_,121067.500000,0.733148,123.138113
Kamal_Kharrazi_,130105.333333,0.531510,126.428110
Karen_Mok_,104916.500000,0.445550,126.590282
Karin_Stoiber_,65083.666667,0.497387,155.607586
Kate_Capshaw_,151664.000000,1.178120,94.385468
Kate_Hudson_,140649.000000,0.870749,114.957602
Kate_Winslet_,71890.500000,0.635413,87.223520
Katherine_Harris_,143710.000000,0.904843,126.716921
Kathleen_Glynn_,152908.500000,0.835239,137.709394
Kathleen_Kennedy_Townsend_,109265.500000,0.923711,118.935923
Kathryn_Bigelow_,114349.000000,0.809106,127.049934
Kathy_Winters_,121095.000000,1.194030,99.977850
Katie_Harman_,149789.333333,0.735143,83.032114
Keanu_Reeves_,116159.000000,0.833395,101.032318
Keira_Knightley_,124202.500000,0.796424,115.331316
Keith_Bogans_,137351.500000,0.755256,134.442513
Kelli_White_,97996.500000,0.617733,166.278494
Kelly_Clarkson_,137404.333333,1.069728,118.760319
Kelvin_Sampson_,130244.666667,0.885589,153.549509
Kemal_Dervis_,108880.333333,0.632906,129.726215
Ken_Macha_,111785.000000,0.842904,103.752426
Ken_Watanabe_,132561.666667,0.921372,96.377892
Kenneth_Bowersox_,87655.333333,0.734213,134.888334
Kenneth_Branagh_,151996.500000,1.142449,85.708000
Kenneth_Evans_,111853.000000,0.989007,114.691626
Kent_Rominger_,123479.000000,0.727478,129.110607
Kevin_Costner_,147768.000000,0.830986,134.071321
Kevin_Spacey_,144113.500000,0.504457,112.897697
Kevin_Stallings_,68473.250000,0.831539,145.543018
Kieran_Prendergast_,103557.333333,0.704914,146.158852
Kifah_Ajouri_,133604.000000,0.855832,157.819262
Kiki_Vandeweghe_,113737.000000,0.703185,115.198380
Kim_Clijsters_,104249.000000,0.847703,93.051323
Kim_Dae-jung_,141437.000000,0.938284,100.503088
Kim_Jin-sun_,106283.250000,1.035887,136.581264
Kim_Jong-Il_,111249.666667,0.946968,97.920219
Kim_Ryong-sung_,99503.000000,0.875442,129.574945
Kim_Yong-il_,109746.000000,0.788125,126.194372
Kimi_Raikkonen_,118603.500000,0.988205,125.712822
King_Abdullah_II_,142328.250000,1.405703,101.234076
Kirk_Ferentz_,131129.000000,0.986073,153.177658
Kirk_Johnson_,148007.000000,0.990970,143.333347
Kjell_Magne_Bondevik_,90308.000000,1.185783,110.149031
Klaus_Zwickel_,122514.000000,0.896637,121.549402
Kobe_Bryant_,111138.000000,1.262476,169.274714
Kofi_Annan_,100403.000000,0.746844,175.573917
Kosuke_Kitajima_,117921.500000,0.847032,139.613401
Kristanna_Loken_,156464.000000,1.129085,97.949181
Kristen_Breitweiser_,136238.000000,1.104901,110.481550
Kristin_Davis_,136609.285714,0.908443,112.481966
Kurt_Busch_,95742.000000,1.191179,172.792645
Kurt_Russell_,102775.500000,0.512081,137.572878
Kurt_Warner_,88154.250000,0.508255,135.344992
Kwon_Yang-sook_,159297.500000,0.960356,98.313484
LK_Advani_,121908.200000,0.909344,117.871302
Laila_Ali_,154194.500000,0.996862,133.230032
Lana_Clarkson_,107294.500000,0.852681,81.348850
Lance_Armstrong_,139557.000000,0.735108,139.402128
Lance_Bass_,135572.000000,1.057482,120.269457
Larry_Bowa_,134544.333333,0.771233,150.056726
Larry_Brown_,144545.500000,0.981679,149.308168
Larry_Coker_,140283.000000,0.802648,129.408064
Larry_Ellison_,118227.000000,0.716578,144.879866
Larry_Johnson_,93815.000000,0.513756,128.784397
Larry_Lindsey_,52099.500000,0.753140,127.570225
Larry_Lucchino_,158884.000000,1.149158,112.425617
Larry_Thompson_,169521.000000,0.965384,169.096628
Lars_Von_Trier_,150557.000000,0.849012,91.496635
Latrell_Sprewell_,107055.750000,0.751749,165.338779
Laura_Bush_,108142.666667,0.799252,109.336008
Laura_Hernandez_,116005.000000,0.823152,138.212097
Laura_Linney_,124521.500000,1.023940,93.973818
Lauren_Hutton_,162905.000000,0.976054,112.667749
Lauren_Killian_,151211.000000,1.183089,127.809860
Laurent_Gbagbo_,113363.000000,0.888628,153.134090
Laurent_Jalabert_,122380.666667,0.677477,125.456306
Lawrence_MacAulay_,80839.166667,0.379741,152.443087
LeAnn_Rimes_,121181.666667,0.851656,107.334732
LeBron_James_,133262.000000,0.796383,172.283808
Lea_Fastow_,125511.500000,0.667456,112.695692
Leander_Paes_,114659.000000,0.875810,164.396900
Lech_Walesa_,117380.666667,0.618145,85.662746
Lee_Hoi-chang_,159759.000000,1.200097,100.356951
Lee_Jun_,92717.000000,0.874537,88.853622
Lee_Soo-hyuck_,120283.000000,0.917948,159.837189
Lee_Tae-sik_,126882.000000,0.843472,92.469749
Leland_Chapman_,160997.000000,0.942579,169.172836
Len_Jenoff_,103391.666667,0.774218,130.622492
Lennox_Lewis_,122760.000000,1.014055,155.973331
Lenny_Wilkens_,137877.000000,0.954895,129.884912
Leon_LaPorte_,138576.000000,0.796964,107.704670
Leonard_Hamilton_,69897.000000,0.801144,159.737747
Leonardo_DiCaprio_,111907.000000,0.966386,122.224087
Leonid_Kuchma_,59560.500000,0.693525,114.927391
Lesley_McCulloch_,105162.000000,0.866413,133.648956
Leslie_Ann_Woodward_,137543.750000,1.066776,90.961594
Leslie_Caldwell_,134639.000000,0.947568,133.007158
Leslie_Moonves_,140058.666667,0.837206,96.245617
Leszek_Miller_,185711.500000,0.925176,96.003942
Li_Peng_,123525.000000,0.904993,140.451075
Li_Zhaoxing_,154593.000000,1.204989,125.502142
Liam_Neeson_,134215.000000,0.553867,134.689587
Lili_Taylor_,177201.000000,1.221154,108.442160
Lily_Tomlin_,137389.000000,1.044701,127.775188
Lim_Dong-won_,124603.000000,1.091414,107.931873
Lina_Krasnoroutskaya_,113898.500000,1.114893,170.402826
Lindsay_Benko_,110480.000000,1.088757,96.096952
Lindsay_Davenport_,160771.000000,0.726243,157.953787
Lindsey_Graham_,102412.000000,0.762061,120.625622
Lino_Oviedo_,93064.000000,0.928409,113.958109
Lionel_Richie_,114982.666667,0.667744,158.416319
Lisa_Gottsegen_,135503.600000,1.091937,130.242350
Lisa_Ling_,117436.500000,0.970265,122.633781
Lisa_Marie_Presley_,117615.000000,0.910463,116.426327
Lisa_Raymond_,115329.000000,0.733534,141.127436
Liu_Mingkang_,145367.666667,0.849173,118.221708
Liza_Minnelli_,76876.000000,1.023954,159.555729
Lleyton_Hewitt_,127934.000000,0.758058,159.684029
Lloyd_Ward_,142210.000000,0.947480,134.276556
Lon_Kruger_,94861.000000,0.645394,153.200455
Lord_Hutton_,147766.000000,1.030458,94.123543
Lou_Piniella_,152113.000000,0.940402,146.092934
Luciano_Pavarotti_,144679.000000,1.114586,146.610847
Lucio_Gutierrez_,126532.666667,0.623478,153.687809
Lucy_Liu_,145279.000000,1.281307,103.545004
Ludivine_Sagnier_,123867.800000,0.811329,136.215200
Luis_Ernesto_Derbez_Bautista_,158145.000000,0.810521,139.530720
Luis_Figo_,100808.000000,0.802971,145.552912
Luis_Gonzalez_Macchi_,96954.333333,0.620068,134.871445
Luis_Horna_,125079.400000,0.731375,159.191324
Luiz_Felipe_Scolari_,151715.500000,0.765670,148.420506
Luiz_Inacio_Lula_da_Silva_,159818.000000,0.734080,134.237482
Luke_Walton_,82461.000000,0.830956,147.020052
Lyle_Vanclief_,98730.333333,0.885898,101.231813
Lynn_Abraham_,124158.000000,0.864779,112.276072
Lynn_Redgrave_,131367.333333,0.935206,118.690378
Lynne_Cheney_,151124.000000,0.759584,121.592752
Mack_Brown_,146785.500000,0.926808,100.150347
Madeleine_Albright_,115120.000000,1.107631,143.896662
Madonna_,152432.500000,1.087490,102.480276
Magdalena_Maleeva_,87707.750000,0.660297,147.941111
Maggie_Smith_,136804.000000,1.040028,89.025707
Magui_Serna_,104937.000000,0.816385,136.381073
Mahathir_Mohamad_,115902.000000,0.762787,130.099150
Mahmoud_Abbas_,97850.250000,0.952390,156.896854
Makhdoom_Amin_Fahim_,173596.000000,0.842768,149.166214
Manfred_Stolpe_,84978.000000,0.555778,137.979767
Manuel_Poggiali_,155259.000000,1.026592,141.707348
Marat_Safin_,110204.000000,0.705753,133.350975
Marc-Andre_Fleury_,132008.500000,0.919635,115.329821
Marc_Grossman_,120838.000000,0.972639,102.912266
Marcelo_Ebrard_,143225.000000,0.969876,113.154186
Marcelo_Rios_,109373.500000,0.626833,148.984442
Marcelo_Salas_,170243.000000,0.862687,140.003292
Marco_Antonio_Barrera_,114371.333333,0.828475,116.150002
Marcus_Gronholm_,89839.000000,0.878228,79.786865
Margaret_Thatcher_,99680.500000,0.746635,55.852566
Maria_Luisa_Mendonca_,120060.000000,0.780984,145.697147
Maria_Shriver_,134627.000000,0.816087,106.258036
Maria_Soledad_Alvear_Valenzuela_,115514.000000,1.023430,93.726606
Mariah_Carey_,159036.000000,0.745094,141.100674
Mariana_Pollack_,113113.000000,0.914614,69.641949
Mariangel_Ruiz_Torrealba_,115631.000000,0.673596,136.126291
Marie-Reine_Le_Gougne_,110718.000000,0.777037,119.375042
Marieta_Chrousala_,131719.333333,1.030482,117.696741
Marilyn_Monroe_,126470.000000,0.917099,116.162998
Marina_Anissina_,92240.250000,0.827519,124.131714
Mario_Cipollini_,106384.000000,0.705457,156.182278
Mario_Dumont_,138168.000000,0.711662,103.915932
