Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124576.333333,0.781656,125.594793
George_Brumley_,111929.333333,1.093963,133.078772
George_Clooney_,137957.000000,0.699821,83.084101
George_Foreman_,131784.000000,0.835468,104.720707
George_Galloway_,129826.000000,0.931081,104.235653
George_HW_Bush_,138753.000000,1.006304,150.892328
George_Karl_,143900.000000,0.636955,113.056236
George_Lopez_,128071.000000,0.900616,129.425438
George_P_Bush_,129340.500000,0.878836,103.467630
George_Papandreou_,127007.000000,0.879966,163.615229
George_Pataki_,96460.000000,0.714388,124.630594
George_Robertson_,164586.000000,0.724047,133.918699
George_Roy_Hill_,130770.000000,0.867300,105.018641
George_Ryan_,125013.000000,0.717316,118.096420
George_Tenet_,144709.000000,0.806022,146.778807
George_Voinovich_,94539.333333,0.596388,152.362425
George_W_Bush_,145326.000000,0.702992,128.675512
Georgi_Parvanov_,106347.500000,0.492958,133.480782
Geraldine_Chaplin_,148020.000000,0.916171,119.480509
Gerard_Depardieu_,130453.000000,0.886552,125.446226
Gerardo_Gambala_,109214.000000,0.626721,136.551651
Gerhard_Schroeder_,111108.000000,0.616130,109.892832
Gerry_Adams_,124283.000000,0.624610,140.187496
Gerry_Parsky_,132854.000000,0.669398,148.088030
Gian_Marco_,149232.750000,0.621111,137.399200
Gianna_Angelopoulos-Daskalaki_,151837.000000,0.780033,114.786535
Gil_de_Ferran_,101628.400000,0.665467,168.733564
Gilberto_Rodriguez_Orejuela_,142229.000000,0.977423,148.933039
Gillian_Anderson_,131359.666667,0.625289,88.716690
Gisele_Bundchen_,114037.000000,0.762962,161.794832
Giuseppe_Gibilisco_,127179.200000,0.710732,126.774771
Glafcos_Clerides_,137427.000000,0.651633,123.647861
Gloria_Allred_,163483.000000,0.933632,114.719326
Gloria_Macapagal_Arroyo_,127526.500000,0.855542,101.586655
Gloria_Trevi_,147867.333333,0.943871,121.550919
Goh_Kun_,124715.000000,0.843456,98.199997
Goldie_Hawn_,117947.000000,0.811514,106.182180
Gonzalo_Sanchez_de_Lozada_,138107.500000,0.839761,137.771730
Goran_Persson_,151337.500000,0.870446,122.177418
Gordon_Brown_,108738.000000,0.692856,115.612940
Gordon_Campbell_,102378.000000,0.646607,110.850544
Grady_Irvin_Jr_,140237.000000,0.726210,165.948584
Grant_Hackett_,119118.000000,1.041007,132.925125
Gray_Davis_,153971.000000,0.623212,130.153248
Greg_Gilbert_,124337.250000,0.643933,142.661554
Greg_Ostertag_,133640.500000,0.579267,102.945864
Greg_Owen_,113177.000000,0.862952,127.258762
Greg_Rusedski_,124744.500000,0.597612,154.264301
Gregg_Popovich_,112175.333333,0.759346,149.593212
Gregory_Geoffroy_,120108.000000,0.596908,125.175472
Gregory_Hines_,168735.000000,0.924100,152.024878
Gro_Harlem_Brundtland_,150562.000000,0.718355,91.653511
Guido_Westerwelle_,145245.000000,0.861072,97.708963
Guillaume_Soro_,116170.000000,0.626917,194.253662
Guillermo_Canas_,146466.000000,0.973974,128.223770
Guillermo_Coria_,118750.500000,0.901742,130.658899
Guillermo_Ortiz_,119623.333333,0.699641,121.358030
Gunter_Pleuger_,140147.000000,0.841758,129.734715
Gus_Van_Sant_,141522.000000,0.646550,112.549383
Gustavo_Kuerten_,140695.000000,0.689208,128.487677
Guy_Hemmings_,112908.200000,0.591081,118.717443
Guy_Ritchie_,138857.250000,0.914055,124.966900
Gwendal_Peizerat_,130473.000000,0.591942,140.706652
Gwyneth_Paltrow_,127838.333333,0.779814,88.769258
Habib_Rizieq_,138844.000000,0.651293,155.961166
Hal_Gehman_,122163.000000,0.620063,142.140999
Hal_Sutton_,113148.333333,0.560183,114.555635
Halle_Berry_,151747.000000,0.790563,140.613136
Hamid_Karzai_,97107.000000,0.712234,145.437305
Hamzah_Haz_,127375.000000,0.643609,117.014656
Hanan_Ashrawi_,147266.500000,0.761950,105.058395
Hannah_Stockbauer_,61894.000000,0.558667,134.936661
Hans_Blix_,125437.500000,0.936661,117.726940
Hans_Eichel_,121778.000000,0.598780,125.631025
Harbhajan_Singh_,97501.000000,0.725729,125.840017
Harrison_Ford_,106292.000000,0.589635,99.850374
Harry_Belafonte_,141853.000000,0.863407,116.808804
Harry_Kalas_,119328.000000,0.732127,143.642649
Harry_Schmidt_,127457.000000,0.832409,110.119936
Harvey_Weinstein_,103663.500000,0.842050,96.234892
Hashim_Thaci_,106086.500000,0.502024,137.496126
Hassan_Nasrallah_,132085.000000,0.627033,153.522272
Hassan_Wirajuda_,105853.666667,0.752894,91.793943
Hayley_Tullett_,100621.000000,0.727410,150.684105
Heath_Ledger_,121207.000000,0.656100,77.932758
Heather_Mills_,94514.000000,0.706346,85.094830
Hector_Babenco_,118840.000000,0.655459,135.105448
Hee-Won_Han_,149166.666667,0.789858,152.525030
Heidi_Fleiss_,89621.500000,0.970550,148.034782
Heidi_Klum_,101842.000000,0.911840,126.751085
Heinz_Feldmann_,126313.000000,0.833097,135.859600
Heizo_Takenaka_,124871.000000,0.579373,134.031546
Helen_Clark_,83293.000000,0.734297,115.272869
Henrique_Meirelles_,94542.000000,0.885358,125.342382
Herb_Sendek_,155258.000000,0.743148,132.805517
Hermann_Maier_,140494.000000,0.937949,139.231499
Herta_Daeubler-Gmelin_,117471.750000,0.610179,81.001661
Hichiro_Naemura_,173831.000000,1.024985,113.982687
Hideki_Matsui_,143195.000000,1.097747,135.425390
Hilary_Duff_,123479.500000,0.826582,132.687637
Hillary_Clinton_,101277.333333,0.694756,70.264368
Hilmi_Ozkok_,118353.000000,0.830960,104.354494
Hipolito_Mejia_,88140.000000,0.537706,160.026524
Hisao_Oguchi_,128528.666667,0.800978,135.414143
Hitomi_Soga_,109822.000000,0.879697,111.325691
Holly_Hunter_,115881.500000,0.830598,123.203028
Hootie_Johnson_,123009.000000,0.785674,122.622875
Horst_Koehler_,134645.000000,0.891571,122.930511
Hosni_Mubarak_,111962.000000,0.767124,127.153444
Howard_Dean_,138688.000000,0.741682,122.126059
Howard_Schultz_,145822.000000,0.719322,144.345957
Howard_Smith_,114058.500000,0.696063,132.585667
Hu_Jintao_,127496.000000,0.772983,97.755005
Hugh_Grant_,114218.000000,0.689512,123.311445
Hugo_Chavez_,110885.500000,0.589307,128.122154
Hun_Sen_,112158.000000,0.946102,137.772017
Iain_Duncan_Smith_,102108.800000,0.391286,129.608593
Ian_McKellen_,112651.000000,0.771234,114.197079
Ian_Thorpe_,90967.666667,0.666088,93.940573
Iban_Mayo_,125616.500000,0.594459,130.854519
Ibrahim_Jaafari_,148161.666667,0.975202,113.317921
Igor_Ivanov_,129267.000000,0.585674,102.024117
Ilan_Ramon_,98265.000000,0.818448,123.566397
Imad_Moustapha_,97401.000000,0.600604,146.180172
Inam-ul-Haq_,116026.000000,1.043258,110.698542
Inocencio_Arias_,120684.500000,0.661628,138.137365
Intisar_Ajouri_,115611.500000,0.754747,145.812561
Isabella_Rossellini_,143023.000000,0.790075,97.534084
Isabelle_Huppert_,87846.000000,0.792651,131.567749
Isaiah_Washington_,156398.500000,0.852814,182.506786
Ishaq_Shahryar_,132634.500000,0.677087,119.090418
Ismail_Merchant_,130308.500000,0.793685,138.851612
Iva_Majoli_,159358.000000,0.679607,154.902847
JJ_Redick_,110102.000000,0.658478,156.107096
JK_Rowling_,126061.000000,0.665958,146.553268
Jack_Grubman_,118901.666667,0.470625,144.950743
Jack_Nicholson_,126224.000000,0.919729,133.027029
Jack_Straw_,88753.000000,0.625117,122.578083
Jackie_Chan_,134256.000000,0.628351,142.905710
Jacqueline_Obradors_,124095.400000,0.964741,113.654295
Jacques_Chirac_,103583.500000,0.846067,144.155504
Jacques_Rogge_,115524.000000,0.746315,130.950573
Jada_Pinkett_Smith_,105067.750000,0.814432,148.200089
Jake_Gyllenhaal_,116669.500000,0.893299,107.394808
James_Blake_,138814.000000,0.680468,116.003160
James_Butts_,119617.000000,0.740407,127.082016
James_Caan_,0.000000,0.781115,92.441114
James_Cameron_,115484.000000,0.893936,151.077393
James_Cunningham_,147370.500000,0.665347,112.272345
James_Franco_,119072.000000,0.662138,96.934666
James_Gandolfini_,137415.500000,0.820421,161.096132
James_Ivory_,133617.000000,0.758897,113.307102
James_Jones_,0.000000,0.927022,120.029585
James_Kelly_,131189.000000,0.742251,95.750967
James_Kopp_,129577.000000,0.654961,126.175257
James_Maguire_,142761.000000,0.572345,115.836834
James_McGreevey_,121123.000000,0.864583,105.740286
James_Morris_,138057.500000,0.465185,115.681728
James_Parker_,110747.666667,0.835328,142.547998
James_Schultz_,68381.000000,0.467097,113.101622
James_Smith_,0.000000,0.899372,92.269310
James_Traficant_,100944.000000,0.475661,143.510803
James_Wolfensohn_,137783.500000,0.682266,118.978106
Jamie_Villafane_,147415.500000,0.702848,102.342493
Jamling_Norgay_,113919.000000,0.638711,118.741266
Jan-Michael_Gambill_,116212.500000,0.549756,127.178482
Jan_Ullrich_,183980.000000,0.562183,136.702608
Jane_Fonda_,116168.000000,0.678524,136.760708
Jane_Kaczmarek_,115748.500000,0.879061,161.936840
Jane_Pauley_,118363.666667,0.638057,120.288492
Janet_Napolitano_,100205.400000,0.638647,141.056324
Janet_Thorpe_,131858.000000,0.600703,123.751633
Janica_Kostelic_,161744.000000,0.970090,142.270227
Jason_Alexander_,114186.333333,0.514523,121.285385
Jason_Jennings_,133337.500000,0.643516,129.160852
Jason_Kidd_,129033.400000,0.731459,122.380358
Jason_Lezak_,134369.000000,0.960242,136.902504
Javier_Solana_,139644.000000,0.763945,78.830553
Javier_Weber_,132841.000000,0.713111,167.705706
Jay_Garner_,116689.500000,0.707806,129.244196
Jay_Leno_,0.000000,0.775479,94.691235
Jay_Rasulo_,0.000000,0.660201,128.900621
Jayson_Williams_,140143.000000,0.668581,125.360859
Jean-Claude_Braquet_,110480.000000,0.784863,140.233952
Jean-Claude_Juncker_,124160.666667,0.668086,135.980564
Jean-Claude_Trichet_,121285.000000,0.634136,115.976713
Jean-David_Levitte_,104259.000000,0.592239,140.721291
Jean-Francois_Pontal_,135712.000000,0.849744,106.992605
Jean-Marc_de_La_Sabliere_,112500.000000,0.941144,122.992199
Jean-Pierre_Raffarin_,136625.000000,0.803784,132.655140
Jean-Sebastien_Giguere_,124260.000000,0.599721,93.800613
Jean_Brumley_,0.000000,0.584387,115.781187
Jean_Carnahan_,140744.000000,0.719083,109.448299
Jean_Charest_,90872.500000,0.783584,129.292576
Jean_Chretien_,117891.000000,0.743861,123.729994
Jeanne_Moreau_,118008.500000,0.620299,126.288927
Jeb_Bush_,116123.000000,0.740602,143.963306
Jeff_Van_Gundy_,122151.500000,0.822183,121.325975
Jefferson_Perez_,0.000000,0.741449,141.999945
Jeffrey_Archer_,142441.333333,0.559357,115.361868
Jeffrey_Immelt_,115553.400000,0.698827,159.463812
Jeffrey_Jones_,144730.333333,0.844377,125.541536
Jeffrey_Scott_Postell_,131488.000000,0.888947,142.684313
Jelena_Dokic_,104164.000000,0.707830,148.824245
Jennifer_Aniston_,123425.000000,0.942154,150.294270
Jennifer_Capriati_,150855.500000,0.947496,119.968294
Jennifer_Connelly_,136044.000000,0.832988,122.734110
Jennifer_Garner_,150769.500000,0.666042,130.255226
Jennifer_Keller_,117260.000000,0.653534,109.082335
Jennifer_Lopez_,118308.333333,0.855351,147.913004
Jennifer_Reilly_,123697.600000,0.516560,125.137871
Jennifer_Rodriguez_,113480.000000,0.729572,120.294348
Jennifer_Thompson_,148174.000000,0.587068,134.749557
Jeong_Se-hyun_,162402.000000,0.828906,100.731451
Jeremy_Greenstock_,148277.000000,0.724232,129.865532
Jeremy_Shockey_,0.000000,0.871419,103.102982
Jerry_Falwell_,123499.800000,0.648896,121.387136
Jerry_Regier_,141748.000000,0.829753,104.960878
Jerry_Springer_,134972.000000,0.896952,119.457548
Jesse_Harris_,127516.400000,0.874270,139.800486
Jesse_Jackson_,121494.333333,0.670089,112.935886
Jesse_James_Leija_,112330.500000,0.693432,121.216648
Jesse_Ventura_,131332.666667,0.764894,109.719732
Jessica_Alba_,119180.000000,0.917646,96.402353
Jessica_Lange_,82647.000000,0.654858,91.896395
Jessica_Lynch_,156365.000000,0.845668,73.822840
Jia_Qinglin_,121484.333333,0.741160,112.086809
Jiang_Zemin_,108787.000000,0.776536,83.120964
Jim_Carrey_,148195.600000,0.763273,128.409231
Jim_Edmonds_,148983.000000,0.884106,140.705395
Jim_Furyk_,150186.500000,0.655483,146.951078
Jim_Hahn_,132472.000000,0.802883,114.971107
Jim_Harrick_,118949.333333,0.610015,135.124599
Jim_OBrien_,119254.500000,0.594087,158.595737
Jim_Tressel_,140064.500000,0.863655,123.447866
Jimmy_Carter_,138657.000000,0.603733,103.966314
Jimmy_Kimmel_,108308.000000,0.792164,105.097151
Jiri_Novak_,104611.000000,0.750628,140.887205
Jo_Dee_Messina_,134096.000000,0.907431,132.974354
Joan_Claybrook_,92099.000000,0.679453,118.453127
Joan_Laporta_,145130.666667,0.540861,144.155453
Job_Cohen_,119428.000000,0.767361,126.051542
Jodie_Foster_,133019.000000,0.826456,123.680128
Joe_Calzaghe_,116475.500000,0.571750,180.889294
Joe_Dumars_,115346.000000,0.678943,185.190779
Joe_Gatti_,119200.500000,0.637767,153.053349
Joe_Lieberman_,74154.000000,0.807538,119.295052
Joe_Mantello_,141049.000000,0.776978,142.355856
Joe_Nichols_,121464.000000,0.901979,147.790306
Joe_Torre_,114068.000000,0.645233,126.012062
Joerg_Haider_,113660.500000,0.767685,111.322006
John_Abizaid_,141890.666667,0.595564,124.724709
John_Allen_Muhammad_,126161.500000,0.808585,175.991873
John_Ashcroft_,144481.000000,0.928215,124.621664
John_Banko_,97940.000000,0.572245,135.224480
John_Blaney_,142920.000000,0.642453,100.447557
John_Bolton_,127988.000000,0.826778,108.473196
John_Brady_,90075.333333,0.532414,163.187290
John_Cusack_,115568.500000,0.835290,131.245958
John_Edwards_,146947.000000,0.763614,121.074001
John_F_Kennedy_Jr_,0.000000,0.655033,81.057581
John_Garamendi_,120759.000000,0.692923,119.340830
John_Howard_,118219.500000,0.707668,140.967653
John_Jumper_,129810.000000,0.916577,143.063957
John_Kerry_,98728.000000,0.747131,118.423260
John_Malkovich_,154250.000000,0.728546,162.690334
John_Manley_,100553.000000,0.703279,111.377106
John_Mayer_,111630.000000,0.982931,117.427317
John_McCain_,93724.000000,0.715480,83.561846
John_McCallum_,77080.500000,0.780764,125.150957
John_McCormack_,149389.500000,0.807614,110.677061
John_McEnroe_,133084.000000,0.865557,139.899408
John_Negroponte_,106727.000000,0.693800,132.172476
John_Paul_II_,119266.428571,0.624268,133.659420
John_Reid_,142343.000000,0.621295,97.259857
John_Reilly_,91334.000000,0.661717,107.048784
John_Rigas_,0.000000,0.889551,127.414116
John_Rosa_,107973.333333,0.778605,127.794613
John_Rowland_,138457.000000,0.784129,94.982220
John_Ruiz_,153414.000000,0.733396,120.590378
John_Snow_,166405.000000,0.695740,133.320663
John_Spencer_,130467.000000,0.841795,124.509466
John_Stallworth_,143167.000000,0.592999,162.005960
John_Stockton_,137583.500000,0.851470,138.359974
John_Swofford_,158226.000000,0.943939,118.098316
John_Taylor_,133568.000000,0.504526,96.487604
John_Timoney_,141200.000000,0.672734,113.983152
John_Travolta_,128107.500000,0.829598,116.533943
John_Walsh_,128394.000000,0.854379,107.456560
John_Warner_,129653.500000,0.826851,93.532215
John_Wolf_,124338.500000,0.854043,96.209944
Johnny_Carson_,0.000000,0.742835,142.544466
Johnny_Depp_,0.000000,0.824342,142.878628
Johnny_Tapia_,150355.500000,0.829871,113.710972
Johnny_Unitas_,0.000000,0.828944,126.662848
Johnson_Panjaitan_,128628.000000,0.754906,129.130682
Jolanta_Kwasniewski_,165498.000000,0.615968,118.340887
Jon_Corzine_,122665.000000,0.670550,156.497175
Jon_Gruden_,144802.000000,0.573336,146.843176
Jon_Voight_,93519.000000,0.930301,111.687431
Jonathan_Edwards_,102659.800000,0.479204,153.048677
Jonathan_Mostow_,119975.000000,0.680889,117.942001
Jong_Thae_Hwa_,112792.000000,0.877193,129.353418
Jong_Wook_Lee_,138871.000000,0.846409,127.010891
Jorge_Arce_,106611.000000,0.834953,137.363276
Jorge_Batlle_,102858.000000,0.755721,113.671715
Jorge_Castaneda_,118558.333333,0.505505,104.053181
Jorge_Rodolfo_Canicoba_Corral_,118324.000000,0.774766,102.485126
Jorge_Valdano_,95777.000000,0.639202,142.749622
Joschka_Fischer_,132710.000000,0.686327,105.893917
Jose_Canseco_,97563.000000,0.520266,126.155861
Jose_Dirceu_,125051.000000,0.678859,135.580673
Jose_Manuel_Durao_Barroso_,142478.000000,0.776285,100.876295
Jose_Maria_Aznar_,151168.500000,0.627966,139.082884
Jose_Mourinho_,140415.000000,0.813194,133.246380
Jose_Sarney_,132549.000000,0.635066,121.831913
Jose_Serra_,108369.000000,0.644009,148.905350
Jose_Theodore_,144261.333333,0.937820,119.625423
Jose_Viegas_Filho_,117129.500000,0.647241,125.355349
Joseph_Biden_,101552.333333,0.757840,149.345491
Joseph_Blatter_,127540.500000,0.935860,96.473576
Joseph_Deiss_,117090.500000,0.515005,151.948023
Joseph_Estrada_,165913.000000,0.797204,134.227238
Joseph_Ralston_,138294.000000,0.729351,87.863157
Juan_Carlos_Ferrero_,102831.500000,0.499845,153.272066
Juan_Ignacio_Chela_,105340.000000,0.701829,155.903011
Juan_Manuel_Marquez_,102477.500000,0.916985,115.395056
Juan_Pablo_Montoya_,133606.000000,0.695695,164.053768
Juan_Valencia_Osorio_,156743.000000,0.910938,150.437542
Juanes_,113997.500000,0.748530,129.213850
Jude_Law_,142978.000000,0.778453,106.436104
Judi_Dench_,89121.000000,0.803786,105.861042
Judy_Genshaft_,150385.000000,0.884765,136.886600
Juergen_Peters_,129343.250000,0.652894,159.911680
Julia_Tymoshenko_,132659.000000,0.892742,77.482809
Julianna_Margulies_,127510.000000,0.739965,97.443930
Julianne_Moore_,139335.666667,0.919567,114.554686
Julie_Gerberding_,106018.000000,0.528305,141.444580
Julie_Taymor_,117726.000000,0.928651,117.377308
Julio_Iglesias_Jr_,106667.000000,0.744907,71.460175
Junichiro_Koizumi_,170701.000000,0.711070,131.851984
Justin_Gatlin_,138533.000000,0.687665,174.656023
Justin_Guarini_,114710.500000,0.681181,144.213346
Justin_Leonard_,65230.500000,0.444491,103.310631
Justin_Timberlake_,140536.000000,0.777631,99.351471
Justine_Henin_,132246.000000,0.738310,108.824955
Justine_Pasek_,112806.000000,0.777500,120.498119
Kalpana_Chawla_,137725.000000,0.660572,123.136700
Kamal_Kharrazi_,99042.333333,0.570270,125.182924
Karen_Mok_,121499.000000,0.679988,126.579805
Karin_Stoiber_,110527.000000,0.480185,155.602526
Kate_Capshaw_,0.000000,0.982351,131.740210
Kate_Hudson_,129551.333333,0.627621,114.943979
Kate_Winslet_,122909.000000,0.737410,87.214706
Katherine_Harris_,121674.500000,0.817820,126.713041
Kathleen_Glynn_,100218.000000,0.635575,122.886293
Kathleen_Kennedy_Townsend_,108052.000000,0.738679,118.931555
Kathryn_Bigelow_,133362.500000,0.779651,127.037216
Kathy_Winters_,166196.000000,0.891650,99.973150
Katie_Harman_,168703.000000,0.801833,83.018385
Keanu_Reeves_,122967.500000,0.771954,145.783598
Keira_Knightley_,145667.000000,0.646308,115.330030
Keith_Bogans_,121587.000000,0.724558,134.431469
Kelli_White_,81865.500000,0.563090,166.270218
Kelly_Clarkson_,105667.000000,0.847447,118.756857
Kelvin_Sampson_,108053.500000,0.896858,153.543209
Kemal_Dervis_,119935.000000,0.745489,129.718477
Ken_Macha_,119315.750000,0.631284,133.448528
Ken_Watanabe_,109529.666667,0.953440,119.284412
Kenneth_Bowersox_,111248.000000,0.622963,134.880228
Kenneth_Branagh_,102110.000000,0.582593,95.646816
Kenneth_Evans_,125608.000000,1.218822,138.988008
Kent_Rominger_,0.000000,0.791267,116.472420
Kevin_Costner_,125999.000000,0.695413,134.070608
Kevin_Spacey_,139847.000000,0.728244,112.885508
Kevin_Stallings_,121397.800000,0.700352,145.536766
Kieran_Prendergast_,112231.500000,0.616505,146.153059
Kifah_Ajouri_,181105.500000,0.828263,157.813269
Kiki_Vandeweghe_,115468.000000,0.711886,116.135265
Kim_Clijsters_,93190.000000,0.731335,93.038149
Kim_Dae-jung_,151960.000000,0.925265,85.103241
Kim_Jin-sun_,143725.000000,0.729217,136.579494
Kim_Jong-Il_,147261.000000,0.787759,97.902725
Kim_Ryong-sung_,113025.000000,0.573066,129.567202
Kim_Yong-il_,132508.500000,0.914005,119.475410
Kimi_Raikkonen_,68751.000000,0.991932,125.707748
King_Abdullah_II_,145361.500000,0.747117,124.600624
Kirk_Ferentz_,107835.000000,1.012495,153.169327
Kirk_Johnson_,129395.000000,0.908755,143.331026
Kjell_Magne_Bondevik_,121500.500000,0.721045,91.243252
Klaus_Zwickel_,122818.000000,0.888613,121.541994
Kobe_Bryant_,113335.250000,1.155734,169.263756
Kofi_Annan_,117844.750000,0.456573,175.571461
Kosuke_Kitajima_,0.000000,0.854231,169.672430
Kristanna_Loken_,124968.250000,0.787479,97.946682
Kristen_Breitweiser_,127069.500000,0.584559,135.716812
Kristin_Davis_,145811.333333,0.684968,112.480951
Kurt_Busch_,108399.000000,0.987124,172.789022
Kurt_Russell_,138197.000000,0.635037,137.561354
Kurt_Warner_,154802.500000,0.545429,135.338427
Kwon_Yang-sook_,143865.000000,0.720375,98.293928
LK_Advani_,151515.000000,0.850361,117.864458
Laila_Ali_,146737.000000,0.891084,133.224121
Lana_Clarkson_,133625.000000,0.615283,81.342306
Lance_Armstrong_,126213.000000,0.696986,139.395420
Lance_Bass_,123268.500000,0.684535,113.594618
Larry_Bowa_,105806.200000,0.464060,150.052103
Larry_Brown_,88315.000000,0.731574,149.301094
Larry_Coker_,120996.000000,0.674896,129.401522
Larry_Ellison_,150720.333333,0.725389,144.873798
Larry_Johnson_,125467.000000,0.692452,128.773825
Larry_Lindsey_,79117.000000,0.725864,127.551170
Larry_Lucchino_,102106.000000,0.892350,112.422869
Larry_Thompson_,127026.000000,0.695638,152.205111
Lars_Von_Trier_,130502.000000,0.631440,91.478868
Latrell_Sprewell_,76654.000000,0.787181,165.336348
Laura_Bush_,109772.000000,0.823197,133.747026
Laura_Hernandez_,136988.000000,0.715913,138.209391
Laura_Linney_,129014.500000,0.942267,96.443443
Lauren_Hutton_,136937.000000,0.920178,147.035507
Lauren_Killian_,134911.000000,0.872850,127.809317
Laurent_Gbagbo_,134458.000000,0.763962,153.127842
Laurent_Jalabert_,158401.000000,0.857602,125.450869
Lawrence_MacAulay_,116984.666667,0.621814,152.439388
LeAnn_Rimes_,97358.666667,0.805734,107.321575
LeBron_James_,113845.000000,0.702960,180.581421
Lea_Fastow_,108406.000000,0.589551,112.688715
Leander_Paes_,95069.000000,0.743973,164.392698
Lech_Walesa_,93535.000000,0.839628,89.857506
Lee_Hoi-chang_,139564.000000,0.788107,100.336220
Lee_Jun_,130981.000000,0.828465,122.570492
Lee_Soo-hyuck_,118685.000000,0.867538,159.835760
Lee_Tae-sik_,154869.000000,0.867264,92.450333
Leland_Chapman_,151284.666667,0.993054,169.166088
Len_Jenoff_,117174.000000,0.694213,130.614611
Lennox_Lewis_,177804.000000,0.709446,139.064571
Lenny_Wilkens_,90960.000000,0.702152,129.874273
Leon_LaPorte_,122011.000000,0.545383,107.700878
Leonard_Hamilton_,73592.000000,0.678473,149.488054
Leonardo_DiCaprio_,110673.000000,0.729468,122.220980
Leonid_Kuchma_,163991.000000,0.527277,99.210804
Lesley_McCulloch_,126426.000000,0.871150,133.636890
Leslie_Ann_Woodward_,134982.000000,0.975694,90.936768
Leslie_Caldwell_,149603.000000,0.843314,133.001915
Leslie_Moonves_,146091.000000,0.726778,96.240622
Leszek_Miller_,136551.000000,0.757116,95.997366
Li_Peng_,143658.666667,0.813627,140.443851
Li_Zhaoxing_,133360.000000,0.718334,123.919004
Liam_Neeson_,111328.000000,0.785729,134.678238
Lili_Taylor_,107057.000000,0.940740,108.437807
Lily_Tomlin_,0.000000,1.035284,103.087465
Lim_Dong-won_,134449.000000,0.825796,107.925888
Lina_Krasnoroutskaya_,115635.600000,0.974629,170.401649
Lindsay_Benko_,110491.000000,0.822098,96.086428
Lindsay_Davenport_,119819.000000,0.740465,157.946661
Lindsey_Graham_,142450.500000,0.586546,120.618687
Lino_Oviedo_,125550.000000,0.652048,117.224531
Lionel_Richie_,133084.333333,0.767318,158.412634
Lisa_Gottsegen_,114034.000000,0.847227,130.232004
Lisa_Ling_,114387.000000,0.799350,122.628765
Lisa_Marie_Presley_,125452.000000,0.868288,132.694595
Lisa_Raymond_,123250.000000,0.756058,141.112452
Liu_Mingkang_,126087.000000,0.734033,118.210207
Liza_Minnelli_,123390.500000,0.754291,124.304401
Lleyton_Hewitt_,120786.000000,0.712618,159.677946
Lloyd_Ward_,146086.500000,0.979367,99.010786
Lon_Kruger_,122211.333333,0.628357,153.197966
Lord_Hutton_,129876.500000,0.818014,94.115305
Lou_Piniella_,122438.000000,0.906703,146.081257
Luciano_Pavarotti_,122828.000000,0.779271,146.607187
Lucio_Gutierrez_,126996.333333,0.575506,153.679468
Lucy_Liu_,122715.000000,0.767656,117.298483
Ludivine_Sagnier_,120444.000000,0.917186,113.869696
Luis_Ernesto_Derbez_Bautista_,145379.333333,0.887258,139.520172
Luis_Figo_,156657.000000,0.674575,145.549992
Luis_Gonzalez_Macchi_,119774.833333,0.541513,134.852144
Luis_Horna_,126252.750000,0.626003,159.187788
Luiz_Felipe_Scolari_,144929.333333,0.727072,148.414536
Luiz_Inacio_Lula_da_Silva_,111181.000000,0.571189,134.230980
Luke_Walton_,109333.000000,0.715865,147.014511
Lyle_Vanclief_,161658.500000,0.725747,101.219397
Lynn_Abraham_,122222.000000,0.634921,112.267935
Lynn_Redgrave_,113353.000000,0.685684,76.198591
Lynne_Cheney_,131026.000000,0.927025,133.702106
Mack_Brown_,161758.500000,0.572035,100.131681
Madeleine_Albright_,128699.000000,0.852870,107.394766
Madonna_,110593.000000,0.773864,102.465656
Magdalena_Maleeva_,131739.000000,0.788707,147.932472
Maggie_Smith_,126554.333333,0.931874,139.147156
Magui_Serna_,139859.250000,0.938208,136.374851
Mahathir_Mohamad_,153315.000000,0.770722,131.110559
Mahmoud_Abbas_,111774.000000,0.628698,105.421749
Makhdoom_Amin_Fahim_,153935.000000,0.706238,155.143145
Manfred_Stolpe_,128529.833333,0.566656,137.972734
Manuel_Poggiali_,88982.000000,0.740041,141.698975
Marat_Safin_,120217.000000,0.681350,147.059193
Marc-Andre_Fleury_,121212.500000,0.930465,115.326929
Marc_Grossman_,88181.000000,0.736508,99.837437
Marcelo_Ebrard_,118164.250000,0.610579,119.712767
Marcelo_Rios_,104505.000000,0.804464,148.980387
Marcelo_Salas_,124668.000000,0.759808,139.997736
Marco_Antonio_Barrera_,108951.000000,0.771909,116.137308
Marcus_Gronholm_,126053.333333,0.662431,79.733248
Margaret_Thatcher_,98571.000000,0.721187,55.828072
Maria_Luisa_Mendonca_,0.000000,0.713372,145.692324
Maria_Shriver_,141838.000000,0.612120,106.252573
Maria_Soledad_Alvear_Valenzuela_,140115.000000,0.943062,108.481281
Mariah_Carey_,121668.666667,1.027270,116.010672
Mariana_Pollack_,81569.000000,0.672372,88.928213
Mariangel_Ruiz_Torrealba_,123030.500000,0.669223,100.603348
Marie-Reine_Le_Gougne_,123694.000000,0.775795,119.365547
Marieta_Chrousala_,144814.000000,0.836769,117.688644
Marilyn_Monroe_,131110.000000,0.873864,131.785023
Marina_Anissina_,118915.000000,0.534407,124.128748
Mario_Cipollini_,119177.500000,0.848542,156.175461
Mario_Dumont_,169958.500000,0.639593,103.908081
Mario_Kreutzberger_,97219.666667,0.760367,146.121237
