Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,93846.200000,0.924634,120.801857
Geoff_Hoon_,98066.333333,0.690028,124.668390
George_Brumley_,111314.000000,0.788876,133.084980
George_Clooney_,161676.000000,1.085468,83.087873
George_Foreman_,120732.333333,0.801551,104.741188
George_Galloway_,134087.666667,0.701812,136.608456
George_HW_Bush_,101592.000000,0.513332,150.894306
George_Karl_,135561.333333,0.744778,113.065701
George_Lopez_,133228.000000,0.915376,130.163918
George_P_Bush_,0.000000,0.687747,91.624180
George_Papandreou_,119878.666667,1.007340,149.628162
George_Pataki_,105092.000000,0.727721,124.639608
George_Robertson_,139861.000000,0.444198,83.026081
George_Roy_Hill_,100085.000000,0.931029,105.026058
George_Ryan_,122184.000000,0.507055,91.413363
George_Tenet_,118053.000000,0.901617,152.596745
George_Voinovich_,104920.000000,0.864545,152.368879
George_W_Bush_,78360.000000,0.620604,128.682575
Georgi_Parvanov_,102601.800000,0.782014,133.485365
Geraldine_Chaplin_,128882.000000,0.894863,138.787943
Gerard_Depardieu_,109986.000000,0.436029,125.450466
Gerardo_Gambala_,126153.000000,0.782523,157.892376
Gerhard_Schroeder_,142096.000000,0.698037,106.050823
Gerry_Adams_,96445.000000,0.849834,131.059250
Gerry_Parsky_,119444.500000,0.928791,148.095045
Gian_Marco_,134699.000000,1.025146,137.401232
Gianna_Angelopoulos-Daskalaki_,129367.000000,0.826194,126.016977
Gil_de_Ferran_,136747.500000,1.179260,168.739378
Gilberto_Rodriguez_Orejuela_,115009.000000,0.648622,148.934958
Gillian_Anderson_,120878.666667,1.140664,88.723734
Gisele_Bundchen_,173444.000000,0.684489,161.798012
Giuseppe_Gibilisco_,134237.000000,0.850185,110.394236
Glafcos_Clerides_,110605.000000,1.015000,123.656380
Gloria_Allred_,142236.000000,0.806022,111.494196
Gloria_Macapagal_Arroyo_,127646.000000,0.722298,101.601339
Gloria_Trevi_,119154.750000,1.083283,121.554531
Goh_Kun_,134192.000000,0.804145,89.644146
Goldie_Hawn_,149517.000000,0.745483,129.911224
Gonzalo_Sanchez_de_Lozada_,139573.666667,1.045658,137.777082
Goran_Persson_,133699.500000,1.045480,132.870762
Gordon_Brown_,132570.666667,0.730291,115.621317
Gordon_Campbell_,70945.500000,0.645087,110.855665
Grady_Irvin_Jr_,126571.800000,0.742536,165.951393
Grant_Hackett_,149793.000000,0.771099,113.602747
Gray_Davis_,95882.000000,1.047469,130.155989
Greg_Gilbert_,106269.500000,1.054942,142.662909
Greg_Ostertag_,128376.000000,0.756202,102.957329
Greg_Owen_,119735.500000,0.930333,127.266012
Greg_Rusedski_,99507.500000,0.777497,154.268307
Gregg_Popovich_,124490.000000,0.438469,149.599258
Gregory_Geoffroy_,135363.000000,1.128003,125.181669
Gregory_Hines_,129915.000000,0.604119,152.025387
Gro_Harlem_Brundtland_,134746.666667,1.139701,91.661764
Guido_Westerwelle_,158757.000000,0.743694,97.719959
Guillaume_Soro_,137058.000000,0.849659,147.321499
Guillermo_Canas_,132170.500000,0.745891,128.230848
Guillermo_Coria_,133163.800000,0.673535,180.225048
Guillermo_Ortiz_,136707.333333,0.620293,160.848848
Gunter_Pleuger_,126929.000000,0.532606,129.739241
Gus_Van_Sant_,99966.000000,0.887599,112.554985
Gustavo_Kuerten_,110671.000000,0.753451,128.495785
Guy_Hemmings_,137504.500000,0.923690,118.720377
Guy_Ritchie_,127341.000000,1.270406,124.969143
Gwendal_Peizerat_,108768.833333,0.553986,140.710148
Gwyneth_Paltrow_,129989.000000,0.989828,88.776081
Habib_Rizieq_,101142.000000,0.586629,155.965130
Hal_Gehman_,161326.000000,0.778579,142.148506
Hal_Sutton_,107216.000000,0.663446,114.560259
Halle_Berry_,138330.000000,0.825220,116.755163
Hamid_Karzai_,113563.666667,0.773962,145.444866
Hamzah_Haz_,82425.000000,0.637291,117.017763
Hanan_Ashrawi_,116241.000000,1.240835,105.065174
Hannah_Stockbauer_,110054.600000,0.527850,134.938437
Hans_Blix_,156916.000000,0.982086,117.733385
Hans_Eichel_,116831.000000,0.743590,125.637005
Harbhajan_Singh_,75185.666667,1.161000,163.860439
Harrison_Ford_,65212.500000,0.770386,99.858908
Harry_Belafonte_,135314.000000,0.916082,174.798044
Harry_Kalas_,119963.500000,0.755361,143.646482
Harry_Schmidt_,111575.666667,1.072964,100.926670
Harvey_Weinstein_,116820.000000,0.728609,96.257729
Hashim_Thaci_,109077.500000,0.715885,137.499659
Hassan_Nasrallah_,0.000000,0.663956,173.485863
Hassan_Wirajuda_,108586.000000,0.813609,91.808359
Hayley_Tullett_,105719.666667,0.512572,150.685671
Heath_Ledger_,167152.000000,1.090264,77.936214
Heather_Mills_,128120.000000,0.864598,85.098881
Hector_Babenco_,117775.000000,0.618967,135.115181
Hee-Won_Han_,110381.666667,0.747596,152.527695
Heidi_Fleiss_,91574.000000,0.526553,174.372753
Heidi_Klum_,111160.000000,0.771569,81.528484
Heinz_Feldmann_,121124.000000,0.562762,134.065464
Heizo_Takenaka_,152138.000000,0.923565,134.034447
Helen_Clark_,147277.500000,1.114736,122.905710
Henrique_Meirelles_,150056.000000,0.613673,125.344069
Herb_Sendek_,107372.000000,0.470740,132.812197
Hermann_Maier_,146289.000000,0.743481,99.251419
Herta_Daeubler-Gmelin_,122245.200000,0.847511,81.006876
Hichiro_Naemura_,122987.000000,0.494469,131.984831
Hideki_Matsui_,106769.000000,1.053023,135.429615
Hilary_Duff_,100505.666667,0.694415,132.692469
Hillary_Clinton_,113946.500000,0.911881,107.445063
Hilmi_Ozkok_,123111.666667,0.722580,104.370340
Hipolito_Mejia_,158672.000000,1.154056,160.035059
Hisao_Oguchi_,105068.000000,0.911706,135.416286
Hitomi_Soga_,136133.000000,0.880247,111.339882
Holly_Hunter_,128671.000000,0.450085,123.208260
Hootie_Johnson_,107693.750000,0.867184,122.624565
Horst_Koehler_,132963.000000,0.639427,122.933935
Hosni_Mubarak_,134143.600000,1.066428,139.381742
Howard_Dean_,150302.000000,0.971924,122.131855
Howard_Schultz_,0.000000,0.510159,138.881727
Howard_Smith_,174859.000000,1.048477,143.495977
Hu_Jintao_,127030.000000,0.764173,97.771173
Hugh_Grant_,109781.000000,0.652803,121.174675
Hugo_Chavez_,74988.333333,0.777118,128.129551
Hun_Sen_,116962.000000,1.126425,137.781054
Iain_Duncan_Smith_,100679.000000,0.708871,143.625078
Ian_McKellen_,141268.000000,0.851964,114.208162
Ian_Thorpe_,144327.000000,0.921026,119.290173
Iban_Mayo_,138386.000000,1.121712,130.861774
Ibrahim_Jaafari_,125092.333333,0.910993,149.757490
Igor_Ivanov_,143453.000000,0.808814,102.032486
Ilan_Ramon_,108076.500000,0.728415,123.568054
Imad_Moustapha_,0.000000,0.864165,126.101585
Inam-ul-Haq_,128952.000000,0.416268,110.699209
Inocencio_Arias_,130027.000000,0.548614,128.842216
Intisar_Ajouri_,122265.000000,0.712726,145.814465
Isabella_Rossellini_,129591.000000,0.535474,97.542635
Isabelle_Huppert_,116001.000000,0.709881,131.572367
Isaiah_Washington_,155785.500000,0.718570,129.710697
Ishaq_Shahryar_,141548.000000,0.743919,119.098354
Ismail_Merchant_,139669.500000,0.771006,138.863726
Iva_Majoli_,123907.500000,1.089988,154.905275
JJ_Redick_,102758.333333,0.554271,156.111158
JK_Rowling_,110480.000000,1.007009,57.518822
Jack_Grubman_,102146.000000,0.853072,125.553036
Jack_Nicholson_,151566.500000,0.932234,138.739447
Jack_Straw_,133610.500000,0.927994,148.945686
Jackie_Chan_,122561.400000,0.544276,142.906946
Jacqueline_Obradors_,139554.000000,0.542030,113.655457
Jacques_Chirac_,88971.750000,0.457353,144.159792
Jacques_Rogge_,110444.000000,0.913403,130.952400
Jada_Pinkett_Smith_,0.000000,0.889231,107.772003
Jake_Gyllenhaal_,121648.000000,1.321746,109.407173
James_Blake_,81489.000000,0.554983,116.007130
James_Butts_,64148.000000,0.757089,127.089609
James_Caan_,105611.000000,0.973068,100.525360
James_Cameron_,134418.333333,0.677949,151.077394
James_Cunningham_,158075.000000,1.077354,112.274431
James_Franco_,139994.333333,0.731732,96.943754
James_Gandolfini_,149942.000000,0.893196,161.098709
James_Ivory_,150032.000000,0.495285,113.312855
James_Jones_,140876.000000,0.874424,112.226627
James_Kelly_,128347.500000,0.911532,87.311440
James_Kopp_,127486.800000,0.762655,126.180040
James_Maguire_,131902.666667,0.684537,115.845842
James_McGreevey_,113341.250000,0.547282,155.361269
James_Morris_,100534.000000,0.664158,115.684629
James_Parker_,0.000000,1.108159,137.236734
James_Schultz_,137573.250000,0.732340,118.265928
James_Smith_,139541.000000,0.660864,96.420883
James_Traficant_,109503.000000,1.085858,143.516113
James_Wolfensohn_,108196.000000,0.625976,118.984388
Jamie_Villafane_,137078.333333,0.823764,102.348103
Jamling_Norgay_,163441.500000,1.041394,118.750578
Jan-Michael_Gambill_,80437.000000,1.004025,133.480307
Jan_Ullrich_,132643.000000,1.062652,93.181782
Jane_Fonda_,100182.500000,0.597536,136.764912
Jane_Kaczmarek_,71937.000000,0.388163,161.938383
Jane_Pauley_,138116.500000,1.183076,120.291378
Janet_Napolitano_,135583.000000,0.509159,118.065868
Janet_Thorpe_,132939.000000,0.682078,123.758444
Janica_Kostelic_,134060.000000,1.042564,142.272591
Jason_Alexander_,129936.000000,0.817266,121.294666
Jason_Jennings_,118066.000000,0.617691,129.161999
Jason_Kidd_,121853.750000,0.547379,122.381628
Jason_Lezak_,115328.500000,0.592573,136.908295
Javier_Solana_,131541.000000,0.524013,78.833977
Javier_Weber_,122534.500000,0.563698,167.709343
Jay_Garner_,139593.500000,0.877921,109.326773
Jay_Leno_,105324.500000,0.884537,138.032585
Jay_Rasulo_,126686.000000,0.685664,128.909071
Jayson_Williams_,126579.500000,0.706622,125.365973
Jean-Claude_Braquet_,100708.000000,0.695820,87.128986
Jean-Claude_Juncker_,121765.500000,0.641903,135.989401
Jean-Claude_Trichet_,122159.000000,0.453012,142.466137
Jean-David_Levitte_,56437.000000,0.657815,140.725306
Jean-Francois_Pontal_,126065.000000,1.080035,106.999767
Jean-Marc_de_La_Sabliere_,0.000000,0.540045,120.906359
Jean-Pierre_Raffarin_,129816.500000,1.182277,115.354500
Jean-Sebastien_Giguere_,100744.666667,1.121383,93.810944
Jean_Brumley_,127795.333333,0.442829,137.251585
Jean_Carnahan_,119555.000000,0.721834,109.449242
Jean_Charest_,102007.500000,0.788721,129.298378
Jean_Chretien_,92092.000000,1.335780,123.739958
Jeanne_Moreau_,0.000000,0.946544,72.074320
Jeb_Bush_,159069.500000,1.014249,143.969931
Jeff_Van_Gundy_,87756.000000,0.778765,131.059599
Jefferson_Perez_,102244.000000,0.397047,156.122421
Jeffrey_Archer_,111630.666667,0.773457,115.371000
Jeffrey_Immelt_,105371.250000,0.485694,132.357084
Jeffrey_Jones_,93977.666667,0.571937,125.549313
Jeffrey_Scott_Postell_,139207.000000,0.727620,142.687731
Jelena_Dokic_,144316.250000,0.889433,125.519180
Jennifer_Aniston_,141797.500000,0.762649,141.561077
Jennifer_Capriati_,96424.666667,0.488753,119.973486
Jennifer_Connelly_,122270.000000,0.609290,122.737087
Jennifer_Garner_,125410.000000,0.581046,130.256815
Jennifer_Keller_,119158.500000,0.725984,100.130079
Jennifer_Lopez_,124568.500000,1.043955,147.916922
Jennifer_Reilly_,106630.000000,0.726787,135.495258
Jennifer_Rodriguez_,127716.000000,0.721459,120.299158
Jennifer_Thompson_,88571.000000,1.139667,123.700914
Jeong_Se-hyun_,95303.000000,0.853934,140.202745
Jeremy_Greenstock_,150049.333333,0.581509,129.868587
Jeremy_Shockey_,0.000000,0.821878,103.112455
Jerry_Falwell_,129706.000000,0.637847,96.132273
Jerry_Regier_,94707.500000,0.427299,104.971077
Jerry_Springer_,126845.500000,0.733559,119.472124
Jesse_Harris_,118646.250000,0.784677,129.826254
Jesse_Jackson_,118258.000000,0.609416,185.216711
Jesse_James_Leija_,170192.000000,0.622618,142.333328
Jesse_Ventura_,146854.000000,1.183553,109.723215
Jessica_Alba_,124302.000000,0.607311,96.405775
Jessica_Lange_,110940.000000,1.071970,132.575401
Jessica_Lynch_,0.000000,0.961277,73.845018
Jia_Qinglin_,94030.000000,0.999791,128.136827
Jiang_Zemin_,119458.500000,0.586867,128.430096
Jim_Carrey_,120423.000000,0.838105,117.934937
Jim_Edmonds_,139330.000000,1.007710,142.668194
Jim_Furyk_,150612.333333,1.110055,154.482649
Jim_Hahn_,136076.500000,0.974847,126.074074
Jim_Harrick_,73193.500000,1.094235,135.131796
Jim_OBrien_,82907.000000,0.965052,158.598137
Jim_Tressel_,92006.333333,0.638005,152.801414
Jimmy_Carter_,120034.250000,0.764955,103.977615
Jimmy_Kimmel_,127686.000000,0.820133,140.385498
Jiri_Novak_,119586.000000,0.487992,140.889473
Jo_Dee_Messina_,125184.000000,0.914465,132.978937
Joan_Claybrook_,118224.000000,0.741527,118.456398
Joan_Laporta_,106334.500000,0.599730,144.156771
Job_Cohen_,130225.500000,1.012130,126.055851
Jodie_Foster_,129467.666667,1.166301,123.682905
Joe_Calzaghe_,89544.000000,0.869255,180.890783
Joe_Dumars_,111230.000000,0.504730,157.413961
Joe_Gatti_,156626.000000,0.806384,106.948441
Joe_Lieberman_,118308.200000,0.600323,119.303707
Joe_Mantello_,134059.000000,0.914598,142.363102
Joe_Nichols_,109172.000000,0.780600,131.272114
Joe_Torre_,113481.500000,0.786811,126.016180
Joerg_Haider_,143898.333333,0.608688,111.328444
John_Abizaid_,149810.000000,0.721605,128.181303
John_Allen_Muhammad_,112943.000000,0.883430,175.995110
John_Ashcroft_,125272.666667,0.443041,115.782536
John_Banko_,0.000000,1.015591,138.480753
John_Blaney_,124735.500000,0.774793,127.189539
John_Bolton_,172101.000000,1.134560,108.478148
John_Brady_,137491.000000,0.819825,163.189518
John_Cusack_,102040.500000,0.304645,131.249504
John_Edwards_,121152.200000,0.840312,121.085567
John_F_Kennedy_Jr_,159037.000000,1.129302,129.061523
John_Garamendi_,141137.000000,0.695056,119.346001
John_Howard_,113475.000000,0.636243,140.972317
John_Jumper_,130841.000000,0.539444,143.064535
John_Kerry_,105797.666667,0.720072,116.319649
John_Malkovich_,116598.000000,0.731344,85.998396
John_Manley_,105199.000000,0.946110,111.390224
John_Mayer_,110505.000000,0.584720,117.431904
John_McCain_,157415.500000,0.997922,83.583569
John_McCallum_,92345.500000,0.432580,125.151333
John_McCormack_,120705.500000,0.608608,110.686892
John_McEnroe_,94178.333333,0.905597,139.906071
John_Negroponte_,74244.000000,0.595402,132.174437
John_Paul_II_,108680.000000,0.945980,133.665600
John_Reid_,157706.000000,1.019066,97.268333
John_Reilly_,103789.000000,1.258172,107.049585
John_Rigas_,108710.166667,0.475728,160.178223
John_Rosa_,117590.000000,0.948354,149.216715
John_Rowland_,110864.333333,1.044220,94.991220
John_Ruiz_,125287.333333,0.766824,120.594629
John_Snow_,124835.333333,0.594210,133.328611
John_Spencer_,0.000000,0.884536,146.908716
John_Stallworth_,0.000000,0.802080,164.760052
John_Stockton_,117452.500000,1.145078,130.303190
John_Swofford_,112763.666667,0.553228,118.104753
John_Taylor_,93247.333333,0.746869,96.494673
John_Timoney_,99040.000000,0.502047,113.997311
John_Travolta_,107500.000000,0.767323,124.749622
John_Walsh_,85414.000000,0.679782,114.280748
John_Warner_,110740.333333,0.626531,93.546112
John_Wolf_,147046.000000,0.517504,96.225758
Johnny_Carson_,107464.000000,0.827300,142.546755
Johnny_Depp_,135045.500000,0.662979,139.242016
Johnny_Tapia_,118180.000000,0.911642,113.715509
Johnny_Unitas_,130702.000000,0.667040,104.286053
Johnson_Panjaitan_,164097.000000,1.065939,129.137941
Jolanta_Kwasniewski_,133033.000000,0.933984,118.350771
Jon_Corzine_,119580.000000,0.596121,156.503172
Jon_Gruden_,111263.333333,0.581532,144.571596
Jon_Voight_,124507.200000,0.659477,106.471878
Jonathan_Edwards_,135268.000000,0.851443,153.052343
Jonathan_Mostow_,135958.750000,1.075056,117.951012
Jong_Thae_Hwa_,114532.500000,0.751607,175.563976
Jong_Wook_Lee_,148936.000000,0.701216,117.680309
Jorge_Arce_,142471.000000,0.955516,129.748644
Jorge_Batlle_,115342.000000,0.962115,138.663263
Jorge_Castaneda_,102465.000000,0.864446,104.058783
Jorge_Rodolfo_Canicoba_Corral_,115104.000000,0.573117,102.490057
Jorge_Valdano_,119335.000000,0.822910,142.755650
Joschka_Fischer_,99270.333333,0.599791,105.899031
Jose_Canseco_,76603.000000,0.742658,126.160049
Jose_Dirceu_,125286.500000,1.189703,151.304953
Jose_Manuel_Durao_Barroso_,166308.500000,0.868627,100.882566
Jose_Maria_Aznar_,68974.000000,0.835131,139.085300
Jose_Mourinho_,121377.000000,0.532813,133.249939
Jose_Sarney_,98974.500000,0.802346,121.837654
Jose_Serra_,152662.000000,0.752523,148.912718
Jose_Theodore_,117312.000000,0.609678,109.137512
Jose_Viegas_Filho_,117653.200000,0.690415,125.363949
Joseph_Biden_,105958.200000,0.477407,130.149775
Joseph_Blatter_,115553.000000,0.779218,96.492004
Joseph_Deiss_,105543.333333,0.597141,151.951300
Joseph_Estrada_,134054.000000,1.139784,134.233942
Joseph_Ralston_,121840.000000,0.667613,87.882586
Juan_Carlos_Ferrero_,125849.000000,0.934764,153.275129
Juan_Ignacio_Chela_,100534.800000,0.737849,155.906876
Juan_Manuel_Marquez_,81829.000000,0.697689,115.400383
Juan_Pablo_Montoya_,105536.250000,0.714159,134.548664
Juan_Valencia_Osorio_,151883.000000,0.808960,150.442713
Juanes_,122459.000000,0.786695,129.216419
Jude_Law_,138425.000000,0.986283,104.996845
Judi_Dench_,129708.500000,0.748555,105.866169
Judy_Genshaft_,142289.666667,0.591088,136.889635
Juergen_Peters_,156505.500000,0.809198,159.914814
Julia_Tymoshenko_,100490.666667,0.383195,112.536655
Julianna_Margulies_,125955.000000,0.754983,97.448370
Julianne_Moore_,84019.000000,0.957948,127.546597
Julie_Gerberding_,116001.000000,1.175227,141.445868
Julie_Taymor_,141528.500000,0.406266,117.378744
Julio_Iglesias_Jr_,100022.000000,0.912851,111.898872
Junichiro_Koizumi_,142191.000000,1.077393,99.639158
Justin_Gatlin_,129979.500000,0.765588,174.658924
Justin_Guarini_,146480.500000,1.117316,144.215534
Justin_Leonard_,97099.000000,0.444736,127.773710
Justin_Timberlake_,115797.500000,1.183646,99.356937
Justine_Henin_,0.000000,1.065228,155.909849
Justine_Pasek_,127691.500000,0.775531,120.505091
Kalpana_Chawla_,163072.000000,1.026749,123.137529
Kamal_Kharrazi_,121741.500000,0.861622,126.426365
Karen_Mok_,138940.250000,1.331162,126.587151
Karin_Stoiber_,0.000000,0.658140,90.545479
Kate_Capshaw_,111201.500000,0.643309,94.376993
Kate_Hudson_,119806.000000,0.939513,114.952909
Kate_Winslet_,140252.000000,0.573159,128.823105
Katherine_Harris_,128449.000000,1.125435,126.715740
Kathleen_Glynn_,125613.500000,0.788702,137.706352
Kathleen_Kennedy_Townsend_,95220.500000,0.932054,102.996986
Kathryn_Bigelow_,124330.500000,0.973408,127.044741
Kathy_Winters_,120656.000000,0.396461,99.976347
Katie_Harman_,93208.000000,0.558863,116.708609
Keanu_Reeves_,130158.500000,0.752655,145.789312
Keira_Knightley_,144863.666667,1.036622,115.330906
Keith_Bogans_,106582.333333,0.810975,134.438484
Kelli_White_,163887.000000,1.104426,156.823868
Kelly_Clarkson_,106852.000000,0.825492,118.759243
Kelvin_Sampson_,160396.000000,0.990567,153.547436
Kemal_Dervis_,152734.000000,1.023841,129.723499
Ken_Macha_,110861.333333,1.027504,103.748989
Ken_Watanabe_,123398.000000,1.030242,96.374750
Kenneth_Bowersox_,106382.000000,0.502543,134.885481
Kenneth_Branagh_,123053.500000,0.585800,85.697058
Kenneth_Evans_,135168.000000,1.046121,114.690744
Kent_Rominger_,109331.000000,0.868964,129.107494
Kevin_Costner_,143795.500000,1.192013,134.071135
Kevin_Spacey_,139863.000000,1.101333,112.893261
Kevin_Stallings_,104229.500000,0.534300,145.540644
Kieran_Prendergast_,134197.333333,0.913354,146.156792
Kifah_Ajouri_,137461.000000,1.033537,157.817085
Kiki_Vandeweghe_,136271.000000,0.949214,115.192781
Kim_Clijsters_,107385.500000,0.688939,93.047176
Kim_Dae-jung_,150690.333333,1.322412,100.498886
Kim_Jin-sun_,153073.000000,0.569891,136.580648
Kim_Jong-Il_,142572.000000,0.624847,97.914146
Kim_Ryong-sung_,112166.000000,0.939286,112.657238
Kim_Yong-il_,86804.500000,0.811844,126.189829
Kimi_Raikkonen_,121995.000000,1.033927,156.486664
King_Abdullah_II_,148036.000000,0.773827,124.605526
Kirk_Ferentz_,105797.333333,0.762171,153.916653
Kirk_Johnson_,132665.500000,0.927177,171.625271
Kjell_Magne_Bondevik_,73474.000000,0.868765,132.572277
Klaus_Zwickel_,162170.000000,0.640313,121.547239
Kobe_Bryant_,156059.666667,0.899623,169.270384
Kofi_Annan_,80213.000000,0.647878,147.372379
Kosuke_Kitajima_,160471.000000,0.820991,139.612143
Kristanna_Loken_,135386.000000,0.428674,97.948450
Kristen_Breitweiser_,142482.500000,1.092859,135.721375
Kristin_Davis_,132719.333333,1.087624,112.481684
Kurt_Busch_,109527.000000,0.741189,172.791334
Kurt_Russell_,122543.000000,0.979257,117.191492
Kurt_Warner_,88957.000000,0.794534,135.342642
Kwon_Yang-sook_,95679.000000,0.979798,98.306248
LK_Advani_,122040.666667,0.855631,145.796385
Laila_Ali_,132748.000000,0.560075,133.227957
Lana_Clarkson_,123024.000000,0.831339,81.346582
Lance_Armstrong_,159162.000000,1.214320,139.399639
Lance_Bass_,118295.000000,1.196804,113.602821
Larry_Bowa_,122797.500000,0.780219,150.055193
Larry_Brown_,119231.000000,0.644929,149.305565
Larry_Coker_,132836.000000,1.028940,129.405691
Larry_Ellison_,128927.000000,1.124288,144.878000
Larry_Johnson_,85003.000000,0.874127,134.597078
Larry_Lindsey_,122511.000000,0.715635,127.563538
Larry_Lucchino_,109155.333333,1.107846,112.424969
Larry_Thompson_,117887.500000,0.982201,169.094614
Lars_Von_Trier_,121166.000000,0.518696,132.835884
Latrell_Sprewell_,141052.000000,0.698407,165.337910
Laura_Bush_,144351.000000,1.183753,133.749344
Laura_Hernandez_,121185.500000,1.037975,138.211361
Laura_Linney_,167865.500000,0.600587,96.451435
Lauren_Hutton_,125673.000000,0.836494,112.664898
Lauren_Killian_,86569.000000,0.492654,127.809687
Laurent_Gbagbo_,106619.000000,0.631535,153.131807
Laurent_Jalabert_,93096.000000,0.811645,167.740788
Lawrence_MacAulay_,101124.500000,0.986758,152.441885
LeAnn_Rimes_,78783.000000,0.911915,107.329844
LeBron_James_,142758.500000,1.045356,172.281910
Lea_Fastow_,114587.000000,1.024459,112.693148
Leander_Paes_,89592.000000,0.802262,164.395430
Lech_Walesa_,111637.000000,1.184486,89.875313
Lee_Hoi-chang_,140882.000000,0.794543,76.874262
Lee_Jun_,113449.333333,0.999975,88.840073
Lee_Soo-hyuck_,135110.750000,0.744090,159.836674
Lee_Tae-sik_,116187.000000,1.146370,92.464664
Leland_Chapman_,130476.333333,1.091648,121.417969
Len_Jenoff_,79582.000000,0.551389,130.620123
Lennox_Lewis_,89247.000000,0.976853,139.070633
Lenny_Wilkens_,133369.500000,0.556993,129.880861
Leon_LaPorte_,88638.000000,0.973139,107.703232
Leonard_Hamilton_,130704.500000,0.662029,149.492872
Leonardo_DiCaprio_,112318.750000,1.000099,92.960880
Leonid_Kuchma_,81507.666667,0.751062,99.214764
Lesley_McCulloch_,98703.000000,1.046798,114.613457
Leslie_Ann_Woodward_,128718.500000,0.663309,90.952299
Leslie_Caldwell_,134930.500000,0.786667,135.705564
Leslie_Moonves_,139267.666667,1.195088,96.244110
Leszek_Miller_,157975.000000,0.623733,74.860878
Li_Peng_,111611.000000,0.805670,140.448595
Li_Zhaoxing_,100356.000000,0.931151,123.924917
Liam_Neeson_,118910.000000,1.019658,134.685648
Lili_Taylor_,142192.500000,0.542815,108.440622
Lily_Tomlin_,120680.000000,0.905090,103.089579
Lim_Dong-won_,153985.000000,0.481876,114.416800
Lina_Krasnoroutskaya_,121116.666667,0.598154,170.402403
Lindsay_Benko_,108328.000000,0.581229,96.093353
Lindsay_Davenport_,109901.000000,0.735346,157.951063
Lindsey_Graham_,134107.000000,1.031955,120.623068
Lino_Oviedo_,129356.000000,0.831323,133.819508
Lionel_Richie_,100080.000000,0.763461,158.414972
Lisa_Gottsegen_,140575.000000,0.713195,130.239374
Lisa_Ling_,128144.000000,0.793659,146.930590
Lisa_Marie_Presley_,152752.666667,0.791327,116.424427
Lisa_Raymond_,99426.000000,0.805144,160.221354
Liu_Mingkang_,161231.000000,0.766163,118.217922
Liza_Minnelli_,130070.666667,1.120321,124.304916
Lleyton_Hewitt_,117879.000000,1.222176,159.681816
Lloyd_Ward_,102184.500000,0.736010,134.272009
Lon_Kruger_,130269.500000,0.653984,153.199612
Lord_Hutton_,114491.500000,0.908005,94.120989
Lou_Piniella_,121167.500000,1.110630,146.088736
Luciano_Pavarotti_,114075.500000,0.785137,128.573658
Lucio_Gutierrez_,109305.000000,0.741933,153.685225
Lucy_Liu_,164527.000000,1.330201,117.299089
Ludivine_Sagnier_,157525.000000,0.882640,113.878920
Luis_Ernesto_Derbez_Bautista_,152309.500000,0.871889,121.110056
Luis_Figo_,90759.250000,0.795334,145.551920
Luis_Gonzalez_Macchi_,108915.666667,0.983212,134.863625
Luis_Horna_,107447.000000,0.620023,159.189985
Luiz_Felipe_Scolari_,120108.444444,0.577307,139.466442
Luiz_Inacio_Lula_da_Silva_,142460.000000,0.920536,135.964409
Luke_Walton_,110500.750000,0.604847,147.018267
Lyle_Vanclief_,112435.250000,0.397195,101.227348
Lynn_Abraham_,90900.000000,1.208121,132.676624
Lynn_Redgrave_,81997.000000,0.802756,76.206203
Lynne_Cheney_,124267.000000,0.487051,133.704271
Mack_Brown_,97306.500000,0.683146,100.144053
Madeleine_Albright_,96772.750000,0.514300,107.399761
Madonna_,95587.500000,0.738740,102.475050
Magdalena_Maleeva_,122054.250000,0.846380,147.938057
Maggie_Smith_,108989.000000,1.046398,89.021111
Magui_Serna_,112841.000000,1.024618,136.378874
Mahathir_Mohamad_,85369.500000,1.260427,127.434622
Mahmoud_Abbas_,118574.000000,1.157287,105.425081
Makhdoom_Amin_Fahim_,122249.666667,0.558101,155.145903
Manfred_Stolpe_,103800.000000,0.676251,137.977196
Manuel_Poggiali_,151352.500000,0.844299,163.520641
Marat_Safin_,119843.666667,0.719293,147.063942
Marc-Andre_Fleury_,0.000000,0.608138,120.043690
Marc_Grossman_,125358.000000,1.090634,102.934933
Marcelo_Ebrard_,123370.500000,0.476080,113.144108
Marcelo_Rios_,138148.000000,1.204736,148.982941
Marcelo_Salas_,164629.000000,0.715609,140.001335
Marco_Antonio_Barrera_,132570.000000,0.629003,122.308123
Marcus_Gronholm_,122357.000000,0.928049,79.767445
Margaret_Thatcher_,121722.500000,0.743420,55.843483
Maria_Luisa_Mendonca_,126990.000000,1.142207,104.955004
Maria_Shriver_,130178.333333,1.070526,106.256161
Maria_Soledad_Alvear_Valenzuela_,122406.000000,0.730653,93.726109
Mariah_Carey_,82045.000000,0.435204,116.011347
Mariana_Pollack_,132738.000000,0.982440,69.639931
Mariangel_Ruiz_Torrealba_,105357.000000,0.738207,100.607901
Marie-Reine_Le_Gougne_,119755.000000,0.806508,119.371622
Marieta_Chrousala_,128849.000000,0.911565,117.693886
Marilyn_Monroe_,106285.000000,1.253432,116.161289
Marina_Anissina_,138153.500000,0.761491,124.130726
Mario_Cipollini_,150274.200000,0.701023,156.179836
Mario_Dumont_,118170.000000,1.157377,103.912910
