Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104280.000000,0.576536,137.472239
George_Clooney_,174347.000000,0.780840,91.075996
George_Foreman_,108822.333333,0.939470,104.760441
George_Galloway_,127406.000000,0.782677,104.266882
George_HW_Bush_,138341.500000,1.331773,49.962811
George_Karl_,134140.000000,0.563520,113.075237
George_Lopez_,110726.000000,0.921977,130.168337
George_P_Bush_,164236.000000,1.475037,103.470285
George_Papandreou_,155470.000000,0.692393,149.628675
George_Pataki_,111275.000000,1.075127,124.647865
George_Robertson_,78535.000000,1.214600,61.095932
George_Roy_Hill_,143366.000000,1.246860,172.515884
George_Ryan_,129525.500000,1.336969,91.421434
George_Tenet_,143904.000000,0.995968,152.597231
George_Voinovich_,142583.333333,1.052384,130.952511
George_W_Bush_,106570.000000,0.802410,128.688341
Georgi_Parvanov_,100334.000000,0.631796,133.489523
Geraldine_Chaplin_,138299.000000,1.314607,138.790297
Gerard_Depardieu_,117158.000000,1.031205,125.454382
Gerardo_Gambala_,148159.000000,0.709114,136.568375
Gerhard_Schroeder_,119941.333333,1.248895,106.059893
Gerry_Adams_,65651.000000,0.575219,140.192675
Gerry_Parsky_,0.000000,1.041843,141.814907
Gian_Marco_,165761.000000,0.552482,137.402996
Gianna_Angelopoulos-Daskalaki_,126504.000000,0.622226,114.790493
Gil_de_Ferran_,94342.000000,0.535832,168.743879
Gilberto_Rodriguez_Orejuela_,153911.500000,1.448648,148.936481
Gillian_Anderson_,0.000000,0.932431,69.035179
Gisele_Bundchen_,135739.000000,0.926560,161.800365
Giuseppe_Gibilisco_,100305.000000,0.632699,115.009390
Glafcos_Clerides_,124516.000000,0.597897,123.663445
Gloria_Allred_,165011.000000,0.877945,111.499401
Gloria_Macapagal_Arroyo_,154682.000000,0.925566,101.611221
Gloria_Trevi_,125754.000000,0.698020,121.557539
Goh_Kun_,151652.000000,1.079309,89.657591
Goldie_Hawn_,135816.333333,0.538549,106.202259
Gonzalo_Sanchez_de_Lozada_,110213.000000,0.939963,84.653337
Goran_Persson_,79732.000000,0.707067,132.877987
Gordon_Brown_,121718.000000,1.259263,111.538004
Gordon_Campbell_,103216.000000,0.723806,110.859625
Grady_Irvin_Jr_,0.000000,0.875348,167.613159
Grant_Hackett_,135107.000000,0.905423,123.661396
Gray_Davis_,117598.500000,0.652242,121.450775
Greg_Gilbert_,138275.000000,0.728810,142.664145
Greg_Ostertag_,153023.000000,0.577780,136.843077
Greg_Owen_,177771.000000,1.080146,127.272078
Greg_Rusedski_,139816.500000,0.914204,147.622841
Gregg_Popovich_,154510.000000,1.089457,149.604702
Gregory_Geoffroy_,133585.000000,0.594747,125.186750
Gregory_Hines_,117831.000000,1.338845,152.025871
Gro_Harlem_Brundtland_,135726.000000,0.618123,100.458920
Guido_Westerwelle_,122427.000000,0.948582,97.728695
Guillaume_Soro_,144437.000000,0.825219,194.260319
Guillermo_Canas_,0.000000,0.817250,147.062988
Guillermo_Coria_,65827.000000,1.152866,180.225494
Guillermo_Ortiz_,135219.000000,1.134040,160.851080
Gunter_Pleuger_,102226.000000,1.128822,129.743099
Gus_Van_Sant_,104068.500000,1.095929,111.311430
Gustavo_Kuerten_,118846.000000,0.624586,152.690895
Guy_Hemmings_,0.000000,1.042242,130.831238
Guy_Ritchie_,72342.000000,1.296599,104.566584
Gwendal_Peizerat_,127678.000000,0.584431,132.053034
Gwyneth_Paltrow_,71712.000000,0.353316,88.781719
Habib_Rizieq_,115602.000000,0.804276,123.478493
Hal_Gehman_,101102.000000,1.119578,142.154799
Hal_Sutton_,119795.000000,0.891656,114.564013
Halle_Berry_,140103.000000,0.991833,113.277521
Hamid_Karzai_,106235.000000,0.614743,94.324415
Hamzah_Haz_,120678.000000,0.830007,117.020739
Hanan_Ashrawi_,140540.000000,0.324667,105.071093
Hannah_Stockbauer_,127890.000000,1.000940,134.940010
Hans_Blix_,111734.000000,1.121637,108.999186
Hans_Eichel_,131376.000000,0.876939,125.642061
Harbhajan_Singh_,157502.000000,0.614868,163.862165
Harrison_Ford_,103577.000000,0.551434,94.723883
Harry_Belafonte_,116822.000000,0.907882,174.800161
Harry_Kalas_,130115.000000,0.811917,143.649685
Harry_Schmidt_,131503.000000,0.839052,110.125175
Harvey_Weinstein_,0.000000,1.082084,158.764999
Hashim_Thaci_,73990.000000,0.771711,137.502766
Hassan_Nasrallah_,0.000000,1.113149,173.487156
Hassan_Wirajuda_,129673.500000,1.141989,91.819860
Hayley_Tullett_,0.000000,1.110899,156.237295
Heath_Ledger_,114949.500000,0.511919,77.939280
Heather_Mills_,130163.000000,0.679321,85.102240
Hector_Babenco_,123972.000000,0.655226,135.123013
Hee-Won_Han_,138491.750000,0.497996,148.093399
Heidi_Fleiss_,144941.000000,0.611259,128.861835
Heidi_Klum_,84973.000000,0.729463,81.534584
Heinz_Feldmann_,109007.000000,1.183913,134.068068
Heizo_Takenaka_,150004.000000,1.124737,127.697693
Helen_Clark_,143688.000000,0.414503,122.909136
Henrique_Meirelles_,131647.500000,1.031814,125.345560
Herb_Sendek_,148965.000000,1.066833,136.469858
Hermann_Maier_,131346.000000,1.118111,99.258923
Herta_Daeubler-Gmelin_,121568.000000,0.689029,106.233000
Hichiro_Naemura_,121192.000000,1.423681,131.986519
Hideki_Matsui_,121384.000000,0.934778,135.433046
Hilary_Duff_,128474.000000,0.857929,132.696245
Hillary_Clinton_,146859.000000,0.531111,107.453676
Hilmi_Ozkok_,0.000000,0.956050,104.383051
Hipolito_Mejia_,103438.000000,0.408766,160.041628
Hisao_Oguchi_,109315.000000,0.767328,135.418167
Hitomi_Soga_,132170.000000,1.082243,111.351601
Holly_Hunter_,117655.000000,0.951604,132.950977
Hootie_Johnson_,119435.500000,0.772637,122.625965
Horst_Koehler_,134012.500000,0.513187,108.770542
Hosni_Mubarak_,148757.500000,0.742928,127.171940
Howard_Dean_,121859.000000,1.008329,131.630825
Howard_Schultz_,129883.000000,0.643009,144.349997
Howard_Smith_,86801.666667,0.502460,132.590719
Hu_Jintao_,116365.000000,0.966460,97.784506
Hugh_Grant_,86101.000000,0.671943,123.329529
Hugo_Chavez_,117697.500000,1.187363,137.690800
Hun_Sen_,0.000000,0.737222,122.322245
Iain_Duncan_Smith_,126862.000000,0.671706,129.611147
Ian_McKellen_,116694.000000,1.199340,117.537617
Ian_Thorpe_,103132.000000,1.022711,93.951189
Iban_Mayo_,101400.000000,0.930007,151.341446
Ibrahim_Jaafari_,95275.000000,1.176509,113.322140
Igor_Ivanov_,90703.000000,0.532922,102.039417
Ilan_Ramon_,87457.000000,0.796574,123.569519
Imad_Moustapha_,90521.000000,0.643341,146.186272
Inam-ul-Haq_,127516.500000,0.414102,88.059511
Inocencio_Arias_,107628.000000,0.620067,138.151600
Intisar_Ajouri_,125422.000000,0.893983,145.816406
Isabella_Rossellini_,124187.000000,1.008428,97.550045
Isabelle_Huppert_,126122.000000,1.083140,121.578661
Isaiah_Washington_,0.000000,1.171869,129.714926
Ishaq_Shahryar_,98372.500000,0.467231,119.104477
Ismail_Merchant_,0.000000,0.694828,146.470732
Iva_Majoli_,0.000000,0.598023,136.029583
JJ_Redick_,0.000000,0.912743,114.121031
JK_Rowling_,95833.000000,0.516721,57.525911
Jack_Grubman_,139388.000000,0.943950,125.557539
Jack_Nicholson_,128887.000000,0.829046,138.740517
Jack_Straw_,111913.000000,0.798310,122.594212
Jackie_Chan_,130879.000000,0.958769,142.908024
Jacqueline_Obradors_,153398.500000,1.107592,113.656382
Jacques_Chirac_,140292.000000,1.236137,110.255871
Jacques_Rogge_,113343.000000,0.826507,165.890524
Jada_Pinkett_Smith_,137573.000000,1.101556,148.212505
Jake_Gyllenhaal_,153859.000000,1.176411,142.010836
James_Blake_,114830.000000,0.936900,129.938154
James_Butts_,134163.000000,0.929572,127.096378
James_Caan_,151769.000000,0.568009,100.529600
James_Cameron_,105855.000000,1.236726,151.077427
James_Cunningham_,165202.000000,0.566760,112.276236
James_Franco_,111813.000000,0.978277,96.951731
James_Gandolfini_,101393.000000,0.548465,161.100803
James_Ivory_,123797.000000,1.022589,131.685034
James_Jones_,123052.000000,1.203253,120.031570
James_Kelly_,141546.000000,0.638211,95.774488
James_Kopp_,125640.000000,0.417639,111.725323
James_Maguire_,128212.333333,0.781569,115.853550
James_McGreevey_,107587.000000,1.498603,155.362673
James_Morris_,0.000000,0.800993,123.430943
James_Parker_,99249.000000,0.564180,142.558226
James_Schultz_,151821.000000,0.649148,118.270784
James_Smith_,0.000000,0.834548,92.284105
James_Traficant_,125391.000000,0.633739,87.656456
James_Wolfensohn_,140846.000000,0.520367,102.963194
Jamie_Villafane_,160822.000000,0.502017,102.352665
Jamling_Norgay_,121033.333333,0.534726,118.757832
Jan-Michael_Gambill_,104467.500000,0.541861,133.481846
Jan_Ullrich_,161673.000000,0.910592,157.162024
Jane_Fonda_,99933.000000,0.922324,157.103218
Jane_Kaczmarek_,0.000000,1.106646,166.666485
Jane_Pauley_,144711.000000,0.547168,120.293550
Janet_Napolitano_,140238.000000,0.782818,141.068214
Janet_Thorpe_,133672.000000,0.829045,150.525587
Janica_Kostelic_,137422.500000,1.165640,142.274389
Jason_Alexander_,108131.000000,0.530350,121.301605
Jason_Jennings_,155928.000000,0.703851,129.163185
Jason_Kidd_,136771.000000,0.937626,131.222643
Jason_Lezak_,119353.000000,1.080120,136.912962
Javier_Solana_,97596.000000,0.408424,133.783085
Javier_Weber_,93414.000000,1.145605,167.712469
Jay_Garner_,96036.500000,0.420263,129.260157
Jay_Leno_,99362.000000,0.439491,94.704128
Jay_Rasulo_,139201.000000,0.880124,128.915977
Jayson_Williams_,87391.000000,1.018848,125.370352
Jean-Claude_Braquet_,101646.500000,0.639103,140.245447
Jean-Claude_Juncker_,100464.000000,0.468597,121.875946
Jean-Claude_Trichet_,134990.000000,0.573797,115.995899
Jean-David_Levitte_,116505.000000,1.082867,115.183706
Jean-Francois_Pontal_,118564.500000,0.719723,107.005434
Jean-Marc_de_La_Sabliere_,0.000000,1.338681,120.909954
Jean-Pierre_Raffarin_,138127.000000,0.394915,115.360239
Jean-Sebastien_Giguere_,148473.666667,1.164431,144.978903
Jean_Brumley_,0.000000,0.641303,115.805182
Jean_Carnahan_,0.000000,1.129896,114.574547
Jean_Charest_,135195.000000,1.037787,115.276447
Jean_Chretien_,104179.000000,0.482363,123.748091
Jeanne_Moreau_,106352.000000,0.629310,126.297798
Jeb_Bush_,153370.000000,0.709588,102.695375
Jeff_Van_Gundy_,124913.000000,0.952632,131.062469
Jefferson_Perez_,153242.000000,1.279818,156.123182
Jeffrey_Archer_,124117.000000,0.912751,115.378567
Jeffrey_Immelt_,135750.000000,1.215394,159.470463
Jeffrey_Jones_,144416.000000,0.829319,125.555670
Jeffrey_Scott_Postell_,155119.500000,0.832181,142.690588
Jelena_Dokic_,123898.000000,1.142666,148.828039
Jennifer_Aniston_,85575.000000,0.942178,132.346537
Jennifer_Capriati_,140519.000000,1.187163,119.977398
Jennifer_Connelly_,93010.000000,0.971720,122.739780
Jennifer_Garner_,69263.000000,0.979542,130.258142
Jennifer_Keller_,150583.000000,0.830878,100.144104
Jennifer_Lopez_,135972.000000,1.166135,167.872675
Jennifer_Reilly_,143167.666667,0.844700,135.499887
Jennifer_Rodriguez_,139581.000000,1.019756,120.303015
Jennifer_Thompson_,128177.500000,0.913419,134.757912
Jeong_Se-hyun_,158164.000000,1.122090,96.293745
Jeremy_Greenstock_,126597.500000,0.457708,103.420088
Jeremy_Shockey_,121201.000000,1.029079,103.119499
Jerry_Falwell_,148370.000000,0.901117,96.141237
Jerry_Regier_,137826.000000,1.108032,112.840130
Jerry_Springer_,125318.000000,0.844696,119.485268
Jesse_Harris_,144165.000000,1.003233,128.500456
Jesse_Jackson_,109065.833333,0.532912,112.945629
Jesse_James_Leija_,122913.000000,1.283186,142.335249
Jesse_Ventura_,0.000000,0.448130,149.439613
Jessica_Alba_,142609.000000,1.054554,96.408302
Jessica_Lange_,137983.000000,0.590541,91.909193
Jessica_Lynch_,0.000000,0.841976,73.864883
Jia_Qinglin_,106162.000000,0.811906,128.141182
Jiang_Zemin_,90441.000000,1.293586,128.433012
Jim_Carrey_,142893.000000,1.168591,122.223202
Jim_Edmonds_,77679.000000,1.219309,140.710640
Jim_Furyk_,126568.000000,0.726956,154.485052
Jim_Hahn_,88341.000000,0.624466,126.079248
Jim_Harrick_,128823.000000,0.529432,135.137800
Jim_OBrien_,127952.000000,1.010036,132.050220
Jim_Tressel_,157674.000000,1.072958,123.474749
Jimmy_Carter_,137655.000000,0.675042,128.260139
Jimmy_Kimmel_,135427.000000,0.611710,140.388910
Jiri_Novak_,109708.500000,0.570724,135.173908
Jo_Dee_Messina_,0.000000,0.970192,156.073324
Joan_Claybrook_,0.000000,1.053954,138.018085
Joan_Laporta_,149513.000000,0.932636,144.157946
Job_Cohen_,0.000000,1.211054,132.333424
Jodie_Foster_,122753.000000,0.680141,123.685228
Joe_Calzaghe_,92399.666667,0.518354,180.891863
Joe_Dumars_,0.000000,0.876112,185.194510
Joe_Gatti_,72369.000000,0.564247,153.055088
Joe_Lieberman_,135077.666667,1.128190,119.311327
Joe_Mantello_,124880.000000,0.627176,129.466522
Joe_Nichols_,79542.000000,1.285052,147.791412
Joe_Torre_,95622.500000,0.562181,126.019608
Joerg_Haider_,109398.000000,1.216466,111.333910
John_Abizaid_,114593.000000,0.566085,130.055796
John_Allen_Muhammad_,123650.000000,0.653153,160.086697
John_Ashcroft_,157014.500000,1.079517,115.784769
John_Banko_,97092.000000,0.402370,138.485518
John_Blaney_,103499.000000,0.930474,127.198130
John_Bolton_,129830.000000,0.554022,108.482090
John_Brady_,90912.500000,0.519353,163.191591
John_Cusack_,108860.000000,0.830123,124.508493
John_Edwards_,117308.000000,1.096335,119.914663
John_F_Kennedy_Jr_,136549.000000,0.455267,129.063759
John_Garamendi_,145644.000000,1.219780,155.881556
John_Howard_,98748.000000,0.938647,140.976105
John_Jumper_,147285.000000,1.004139,143.065002
John_Kerry_,152307.000000,1.339719,116.322388
John_Malkovich_,135505.000000,1.386288,162.693375
John_Manley_,117698.000000,0.495727,111.401197
John_Mayer_,128787.000000,1.116065,117.435543
John_McCain_,139755.250000,0.417160,100.567574
John_McCallum_,0.000000,0.873220,136.188604
John_McCormack_,121231.000000,1.080714,110.695496
John_McEnroe_,0.000000,0.860242,95.481869
John_Negroponte_,112453.500000,1.121754,174.669447
John_Paul_II_,138786.000000,0.965378,133.670681
John_Reid_,120793.666667,0.405089,97.275364
John_Reilly_,116661.750000,0.514240,107.050287
John_Rigas_,147027.000000,1.087974,127.417847
John_Rosa_,132876.333333,0.595355,127.810030
John_Rowland_,117957.000000,0.471951,94.998564
John_Ruiz_,56185.000000,0.910764,120.598278
John_Snow_,159609.000000,1.124163,133.335085
John_Spencer_,127673.000000,1.052164,146.915632
John_Stallworth_,125791.000000,1.042340,164.761787
John_Stockton_,118746.000000,0.707288,130.310532
John_Swofford_,163333.000000,0.837199,118.110241
John_Taylor_,0.000000,0.724971,90.992863
John_Timoney_,105366.000000,0.967505,114.009489
John_Travolta_,132386.000000,1.080872,130.219883
John_Walsh_,105922.000000,1.344295,107.469030
John_Warner_,118623.500000,0.628473,116.101089
John_Wolf_,0.000000,0.910332,109.150698
Johnny_Carson_,138116.000000,1.037125,142.548555
Johnny_Depp_,0.000000,0.789533,142.886919
Johnny_Tapia_,58559.000000,0.874272,113.719601
Johnny_Unitas_,130052.000000,0.686862,126.664888
Johnson_Panjaitan_,0.000000,0.734701,130.604231
Jolanta_Kwasniewski_,0.000000,1.175957,125.578218
Jon_Corzine_,124667.000000,1.224989,156.508543
Jon_Gruden_,112858.000000,0.732602,146.852657
Jon_Voight_,144213.000000,1.279790,106.478994
Jonathan_Edwards_,111661.500000,0.623931,153.055353
Jonathan_Mostow_,120796.000000,0.578530,117.958843
Jong_Thae_Hwa_,127922.000000,1.094606,175.568026
Jong_Wook_Lee_,133910.000000,1.152068,117.684475
Jorge_Arce_,139484.500000,0.633256,129.755228
Jorge_Batlle_,155280.000000,1.086444,138.672985
Jorge_Castaneda_,83068.000000,0.584539,104.063562
Jorge_Rodolfo_Canicoba_Corral_,113672.000000,1.220104,102.493813
Jorge_Valdano_,0.000000,0.616753,142.760368
Joschka_Fischer_,90210.000000,1.036918,105.902872
Jose_Canseco_,0.000000,0.783175,140.030313
Jose_Dirceu_,80681.000000,0.795350,135.599409
Jose_Manuel_Durao_Barroso_,108422.000000,0.528546,135.604620
Jose_Maria_Aznar_,113173.000000,0.656845,133.288176
Jose_Mourinho_,0.000000,1.148066,133.253027
Jose_Sarney_,143279.000000,1.134173,98.410330
Jose_Serra_,137948.000000,0.866432,128.791061
Jose_Theodore_,114682.000000,0.769717,119.634518
Jose_Viegas_Filho_,140595.000000,0.971995,125.371519
Joseph_Biden_,122227.500000,1.210621,130.151407
Joseph_Blatter_,130804.000000,0.981890,96.508333
Joseph_Deiss_,142590.000000,0.797286,112.282114
Joseph_Estrada_,101548.666667,0.741198,134.239105
Joseph_Ralston_,0.000000,1.358527,124.512688
Juan_Carlos_Ferrero_,106543.500000,0.510221,153.277681
Juan_Ignacio_Chela_,133855.000000,0.988288,155.910254
Juan_Manuel_Marquez_,147704.000000,0.752280,107.151783
Juan_Pablo_Montoya_,168620.000000,1.089111,164.058159
Juan_Valencia_Osorio_,0.000000,0.854731,129.046890
Juanes_,155551.000000,0.707040,129.218348
Jude_Law_,0.000000,0.329982,105.000044
Judi_Dench_,100441.500000,0.545959,105.870338
Judy_Genshaft_,100559.000000,0.880993,136.892187
Juergen_Peters_,0.000000,0.892209,159.917124
Julia_Tymoshenko_,0.000000,0.401917,93.396864
Julianna_Margulies_,165641.000000,0.838270,97.451994
Julianne_Moore_,102859.250000,0.577246,127.549597
Julie_Gerberding_,128919.000000,0.411328,141.446999
Julie_Taymor_,129663.000000,1.251802,117.379986
Julio_Iglesias_Jr_,0.000000,0.584320,71.463238
Junichiro_Koizumi_,133576.000000,0.700037,99.652943
Justin_Gatlin_,125429.000000,0.680135,174.661205
Justin_Guarini_,127567.000000,1.031934,120.477339
Justin_Leonard_,167220.000000,0.907420,127.779329
Justin_Timberlake_,81189.000000,0.289013,99.361610
Justine_Henin_,132385.000000,0.783482,140.743069
Justine_Pasek_,101455.000000,0.885990,112.134592
Kalpana_Chawla_,145241.000000,1.174988,130.890013
Kamal_Kharrazi_,139466.500000,0.460560,126.429060
Karen_Mok_,141755.000000,0.578561,126.592880
Karin_Stoiber_,123258.000000,0.748318,155.608929
Kate_Capshaw_,0.000000,0.641291,131.748083
Kate_Hudson_,145420.000000,0.653281,130.449690
Kate_Winslet_,86573.000000,0.962539,110.828760
Katherine_Harris_,123319.000000,0.621879,126.717772
Kathleen_Glynn_,0.000000,0.645239,137.711319
Kathleen_Kennedy_Townsend_,125844.000000,1.059758,104.191046
Kathryn_Bigelow_,0.000000,0.981952,94.699038
Kathy_Winters_,0.000000,1.154178,106.183809
Katie_Harman_,140196.000000,1.028468,83.035378
Keanu_Reeves_,121350.000000,0.886212,145.794222
Keira_Knightley_,0.000000,0.591815,122.954809
Keith_Bogans_,103037.000000,0.970370,134.444199
Kelli_White_,134413.000000,0.756328,166.280464
Kelly_Clarkson_,136400.000000,0.868375,118.761421
Kelvin_Sampson_,109791.000000,0.654629,153.550838
Kemal_Dervis_,135382.000000,0.594388,129.727406
Ken_Macha_,0.000000,1.345203,107.938837
Ken_Watanabe_,133259.333333,0.739488,96.379442
Kenneth_Bowersox_,107658.000000,1.047006,134.890057
Kenneth_Branagh_,96283.000000,1.027545,85.712181
Kenneth_Evans_,0.000000,0.854782,138.997324
Kent_Rominger_,123881.000000,0.542286,129.111950
Kevin_Costner_,128577.500000,0.553030,134.071358
Kevin_Spacey_,136243.000000,0.653556,112.899658
Kevin_Stallings_,123692.500000,1.080356,138.201630
Kieran_Prendergast_,95859.000000,0.824461,146.159803
Kifah_Ajouri_,124929.000000,0.540747,157.820566
Kiki_Vandeweghe_,127199.000000,0.599402,115.201050
Kim_Clijsters_,130425.000000,1.077652,117.085503
Kim_Dae-jung_,114364.000000,0.582521,100.505222
Kim_Jin-sun_,137142.000000,1.033919,136.581579
Kim_Jong-Il_,0.000000,0.647055,119.400421
Kim_Ryong-sung_,124238.333333,0.572492,112.660120
Kim_Yong-il_,124980.000000,1.252937,119.490461
Kimi_Raikkonen_,124495.000000,0.513472,125.714928
King_Abdullah_II_,128140.000000,0.703741,99.548210
Kirk_Ferentz_,118217.500000,1.252562,153.919001
Kirk_Johnson_,158203.000000,1.201361,143.333763
Kjell_Magne_Bondevik_,130217.500000,0.967720,110.150995
Klaus_Zwickel_,112133.500000,1.301631,121.551291
Kobe_Bryant_,117074.000000,1.470348,177.328491
Kofi_Annan_,130677.000000,0.934592,175.574291
Kosuke_Kitajima_,81835.000000,0.467602,169.677788
Kristanna_Loken_,152408.000000,1.168681,97.949944
Kristen_Breitweiser_,143725.000000,0.539362,135.724861
Kristin_Davis_,126839.000000,0.616820,112.482430
Kurt_Busch_,122011.000000,1.147910,115.901772
Kurt_Russell_,99499.250000,0.486537,117.196526
Kurt_Warner_,139619.000000,0.737327,135.345844
Kwon_Yang-sook_,124481.500000,0.848137,98.735065
LK_Advani_,163798.000000,1.244531,117.872841
Laila_Ali_,127440.666667,1.256199,133.231071
Lana_Clarkson_,125992.000000,0.806700,81.349850
Lance_Armstrong_,103775.000000,0.371938,139.403084
Lance_Bass_,118590.000000,0.399077,113.609016
Larry_Bowa_,105431.000000,0.678839,125.825083
Larry_Brown_,150542.000000,1.147628,166.962547
Larry_Coker_,91069.000000,0.350057,129.409451
Larry_Ellison_,69534.000000,0.285603,144.881310
Larry_Johnson_,134739.500000,1.189707,128.785929
Larry_Lindsey_,121789.000000,0.954025,127.572243
Larry_Lucchino_,110992.000000,0.383572,112.426775
Larry_Thompson_,59462.000000,0.536494,169.097885
Lars_Von_Trier_,142229.000000,1.275780,132.847429
Latrell_Sprewell_,86299.000000,1.000736,157.787355
Laura_Bush_,116461.000000,0.454073,133.751431
Laura_Hernandez_,0.000000,0.725571,125.868380
Laura_Linney_,113912.000000,1.018489,96.458281
Lauren_Hutton_,131931.666667,0.555615,112.669870
Lauren_Killian_,125940.000000,0.815787,116.142979
Laurent_Gbagbo_,179938.000000,0.848991,160.336851
Laurent_Jalabert_,97814.000000,0.557847,125.457222
Lawrence_MacAulay_,144442.000000,0.764972,152.444006
LeAnn_Rimes_,141629.666667,0.824599,107.337143
LeBron_James_,71790.000000,0.843827,185.341003
Lea_Fastow_,85110.000000,0.444663,112.697237
Leander_Paes_,136495.000000,0.735485,152.596174
Lech_Walesa_,114039.000000,0.676935,89.890329
Lee_Hoi-chang_,147489.000000,0.825019,76.874584
Lee_Jun_,130136.000000,1.041678,122.578152
Lee_Soo-hyuck_,136499.000000,1.473022,159.837433
Lee_Tae-sik_,98922.000000,0.553597,92.478125
Leland_Chapman_,107575.000000,1.093726,121.421686
Len_Jenoff_,109054.000000,1.285851,148.822342
Lennox_Lewis_,87165.000000,0.572138,139.076036
Lenny_Wilkens_,151035.000000,1.017445,128.253946
Leon_LaPorte_,122439.000000,0.493102,107.705299
Leonard_Hamilton_,116775.000000,0.986907,149.497063
Leonardo_DiCaprio_,136158.000000,0.773011,113.013945
Leonid_Kuchma_,156704.000000,0.728495,99.218370
Lesley_McCulloch_,126124.000000,0.576676,114.618673
Leslie_Ann_Woodward_,109666.000000,1.088378,90.965254
Leslie_Caldwell_,119140.000000,1.148560,133.008232
Leslie_Moonves_,0.000000,1.342367,147.635628
Leszek_Miller_,116461.000000,0.653819,128.994133
Li_Peng_,168180.000000,0.775404,140.452541
Li_Zhaoxing_,134596.000000,0.550824,129.062464
Liam_Neeson_,134546.000000,0.570614,107.837894
Lili_Taylor_,140774.000000,1.164730,108.442947
Lily_Tomlin_,115560.500000,0.760862,127.775780
Lim_Dong-won_,150680.000000,1.237950,114.417953
Lina_Krasnoroutskaya_,100206.000000,0.772167,87.999554
Lindsay_Benko_,158236.000000,0.895910,96.099211
Lindsay_Davenport_,123991.000000,0.919859,157.954811
Lindsey_Graham_,82850.000000,0.484915,120.626543
Lino_Oviedo_,146704.000000,0.574460,117.229870
Lionel_Richie_,118362.333333,0.451738,144.498446
Lisa_Gottsegen_,0.000000,1.054838,110.634331
Lisa_Ling_,116516.000000,0.800381,146.932346
Lisa_Marie_Presley_,151690.000000,0.851280,116.427662
Lisa_Raymond_,135601.000000,0.547664,141.130104
Liu_Mingkang_,140348.333333,0.984011,118.224548
Liza_Minnelli_,143038.000000,1.250360,159.555803
Lleyton_Hewitt_,101026.000000,0.422908,159.685160
Lloyd_Ward_,0.000000,1.076546,99.032238
Lon_Kruger_,137789.000000,0.945749,125.274324
Lord_Hutton_,119078.500000,1.149647,119.504690
Lou_Piniella_,80565.000000,0.561619,146.094978
Luciano_Pavarotti_,0.000000,1.173666,146.611715
Lucio_Gutierrez_,106576.000000,0.854886,153.690193
Lucy_Liu_,157250.000000,1.125599,103.546108
Ludivine_Sagnier_,127911.000000,0.835093,113.886814
Luis_Ernesto_Derbez_Bautista_,125500.666667,0.496386,139.532524
Luis_Figo_,120008.000000,1.202263,172.927868
Luis_Gonzalez_Macchi_,121506.000000,0.490161,134.872768
Luis_Horna_,111853.000000,0.299106,124.848486
Luiz_Felipe_Scolari_,133454.000000,1.057874,148.421684
Luiz_Inacio_Lula_da_Silva_,151079.500000,0.444883,151.199919
Luke_Walton_,0.000000,0.527409,129.610613
Lyle_Vanclief_,113039.000000,1.246172,101.233622
Lynn_Abraham_,77026.000000,0.414871,112.278269
Lynn_Redgrave_,0.000000,0.584824,116.843487
Lynne_Cheney_,109943.000000,0.566036,121.593679
Mack_Brown_,118672.000000,0.765583,136.104235
Madeleine_Albright_,118155.000000,0.859325,107.403641
Madonna_,138292.000000,0.825618,102.482901
Magdalena_Maleeva_,124006.000000,0.963931,118.382982
Maggie_Smith_,125541.000000,0.511098,89.028021
Magui_Serna_,0.000000,0.830664,153.635174
Mahathir_Mohamad_,122329.000000,0.840168,130.101265
Mahmoud_Abbas_,112191.000000,0.472096,105.428028
Makhdoom_Amin_Fahim_,131601.000000,0.951397,149.228487
Manfred_Stolpe_,186250.000000,0.916483,124.877537
Manuel_Poggiali_,117322.500000,0.969590,141.708822
Marat_Safin_,126368.000000,0.948269,147.067919
Marc-Andre_Fleury_,134711.500000,1.374024,115.330317
Marc_Grossman_,128925.000000,0.430753,102.915901
Marcelo_Ebrard_,150719.000000,0.645830,126.553139
Marcelo_Rios_,142286.000000,0.707617,137.674505
Marcelo_Salas_,0.000000,0.970383,123.848692
Marco_Antonio_Barrera_,112018.500000,0.665823,116.152111
Marcus_Gronholm_,74701.000000,0.925536,79.790924
Margaret_Thatcher_,103883.666667,0.527118,102.168282
Maria_Luisa_Mendonca_,124623.000000,0.811048,104.960682
Maria_Shriver_,153215.000000,0.681388,106.259094
Maria_Soledad_Alvear_Valenzuela_,151227.000000,0.595677,130.745874
Mariah_Carey_,162842.000000,0.611595,141.101303
Mariana_Pollack_,127009.000000,0.666393,69.643814
Mariangel_Ruiz_Torrealba_,114107.666667,0.802074,100.611740
Marie-Reine_Le_Gougne_,43831.000000,0.613656,119.376785
Marieta_Chrousala_,146020.000000,0.511374,117.698292
Marilyn_Monroe_,0.000000,1.369098,131.792566
Marina_Anissina_,0.000000,0.940635,128.492899
Mario_Cipollini_,126702.000000,0.937431,156.183517
Mario_Dumont_,131683.000000,0.496252,103.916866
Mario_Kreutzberger_,84920.500000,0.431121,137.946531
Marisa_Tomei_,130091.000000,0.556393,117.615017
Marissa_Jaret_Winokur_,133151.000000,0.860572,106.399733
Mark_Cuban_,125290.000000,0.543610,133.497187
