Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126364.500000,0.642043,125.607399
George_Brumley_,111771.000000,0.867011,133.096298
George_Clooney_,125851.000000,1.014025,83.092419
George_Foreman_,157819.000000,0.869574,169.282469
George_Galloway_,158015.000000,1.211528,104.288301
George_HW_Bush_,110327.000000,1.229397,150.897528
George_Karl_,122616.500000,1.093625,113.087055
George_Lopez_,133272.000000,0.887340,129.447672
George_P_Bush_,170349.000000,0.853988,103.470970
George_Papandreou_,99352.500000,1.006109,163.632622
George_Pataki_,129519.000000,0.772654,124.654766
George_Robertson_,116255.500000,1.100178,83.032473
George_Roy_Hill_,118858.000000,0.994245,105.039127
George_Ryan_,134698.000000,0.737013,91.430450
George_Tenet_,147718.000000,0.930824,146.791864
George_Voinovich_,141752.000000,0.662871,152.379049
George_W_Bush_,114263.666667,0.862438,128.693403
Georgi_Parvanov_,96398.600000,0.829621,133.493246
Geraldine_Chaplin_,117366.000000,0.980875,138.792393
Gerard_Depardieu_,104005.000000,0.984058,125.458042
Gerardo_Gambala_,0.000000,0.686448,136.576139
Gerhard_Schroeder_,82791.666667,0.444613,106.067305
Gerry_Adams_,150330.000000,0.689130,131.064922
Gian_Marco_,114592.666667,0.946067,137.404263
Gianna_Angelopoulos-Daskalaki_,102132.000000,1.102442,114.791996
Gil_de_Ferran_,118776.500000,0.896534,168.747147
Gilberto_Rodriguez_Orejuela_,125783.000000,0.742574,148.938393
Gillian_Anderson_,108144.000000,0.682785,88.734722
Gisele_Bundchen_,79934.000000,0.946842,100.526558
Giuseppe_Gibilisco_,103122.000000,0.853678,110.401491
Glafcos_Clerides_,115332.500000,0.881828,123.673841
Gloria_Allred_,124166.000000,0.809014,111.503872
Gloria_Macapagal_Arroyo_,138334.000000,0.712942,121.005466
Gloria_Trevi_,139291.666667,1.107262,121.560839
Goh_Kun_,140372.000000,0.792445,98.224842
Goldie_Hawn_,85686.000000,0.613054,129.920612
Gonzalo_Sanchez_de_Lozada_,121837.000000,0.575782,84.657457
Goran_Persson_,87214.500000,0.752235,132.887178
Gordon_Brown_,111871.000000,0.684334,115.634308
Gordon_Campbell_,119480.333333,0.922900,106.449900
Grady_Irvin_Jr_,90513.000000,0.847606,165.956465
Grant_Hackett_,125103.500000,0.847064,132.940441
Gray_Davis_,135636.000000,1.017159,130.160069
Greg_Gilbert_,128974.000000,0.956268,142.664822
Greg_Ostertag_,84599.000000,0.908649,102.975304
Greg_Owen_,85585.000000,0.757244,127.276165
Greg_Rusedski_,96205.000000,0.775561,147.627623
Gregg_Popovich_,116859.500000,0.570942,124.684074
Gregory_Geoffroy_,116300.000000,0.732663,125.192503
Gregory_Hines_,136593.000000,0.766921,152.026119
Gro_Harlem_Brundtland_,117041.500000,1.089774,100.472677
Guido_Westerwelle_,118596.750000,0.841207,97.734837
Guillaume_Soro_,122127.000000,0.915761,147.333832
Guillermo_Canas_,99972.000000,0.782252,128.241480
Guillermo_Coria_,136069.000000,1.068685,180.225800
Guillermo_Ortiz_,0.000000,0.856881,121.400002
Gunter_Pleuger_,144671.000000,0.868898,129.747625
Gus_Van_Sant_,120101.000000,0.897008,111.328426
Gustavo_Kuerten_,178866.000000,0.874997,128.509819
Guy_Hemmings_,108487.000000,0.792817,130.832270
Guy_Ritchie_,116169.000000,1.186751,124.972647
Gwendal_Peizerat_,106947.000000,0.846612,140.716269
Gwyneth_Paltrow_,128896.000000,1.182669,88.786274
Habib_Rizieq_,0.000000,0.622160,110.293484
Hal_Gehman_,95725.500000,0.805856,142.160278
Hal_Sutton_,147550.000000,0.654543,114.567846
Halle_Berry_,148351.000000,0.883866,116.768606
Hamid_Karzai_,125408.500000,0.845592,145.455639
Hamzah_Haz_,92819.000000,0.913161,117.023697
Hanan_Ashrawi_,105715.666667,0.772719,124.222359
Hannah_Stockbauer_,98960.750000,0.770447,134.941790
Hans_Blix_,135767.250000,1.086398,108.999681
Hans_Eichel_,83857.000000,0.681515,125.645050
Harbhajan_Singh_,101306.000000,0.452363,163.863600
Harrison_Ford_,89779.250000,0.830173,130.142807
Harry_Belafonte_,157310.571429,0.961962,174.802208
Harry_Kalas_,128852.000000,0.996977,143.652542
Harry_Schmidt_,113072.000000,0.901751,100.939432
Harvey_Weinstein_,91114.750000,0.691301,158.767244
Hashim_Thaci_,100008.500000,0.626825,137.505533
Hassan_Nasrallah_,133181.000000,0.835053,153.537357
Hassan_Wirajuda_,97927.000000,0.536133,91.835352
Hayley_Tullett_,107681.500000,0.928384,150.688488
Heath_Ledger_,152968.000000,1.075886,77.942924
Heather_Mills_,134939.500000,0.975262,88.407393
Hector_Babenco_,156452.000000,0.981132,135.134848
Hee-Won_Han_,103779.000000,0.839637,152.531891
Heidi_Fleiss_,112024.750000,0.927988,174.374018
Heidi_Klum_,102817.000000,1.060286,126.771318
Heinz_Feldmann_,120021.333333,0.794568,134.070900
Heizo_Takenaka_,130001.000000,0.933017,134.039938
Helen_Clark_,110155.000000,0.978944,122.912992
Henrique_Meirelles_,131553.800000,1.152312,113.258034
Herb_Sendek_,129938.000000,0.728946,132.823841
Hermann_Maier_,65118.000000,0.696981,99.263844
Herta_Daeubler-Gmelin_,92433.000000,0.940812,81.014511
Hichiro_Naemura_,141028.000000,1.307506,113.989649
Hideki_Matsui_,157895.000000,1.038336,135.436317
Hilary_Duff_,165970.000000,0.908416,132.701454
Hillary_Clinton_,104971.000000,0.848230,70.296488
Hilmi_Ozkok_,128171.000000,1.054912,104.397886
Hipolito_Mejia_,125418.333333,0.794626,116.423820
Hisao_Oguchi_,118091.000000,0.729860,135.420052
Hitomi_Soga_,106656.500000,0.550308,111.364235
Holly_Hunter_,139153.000000,0.828639,123.217239
Hootie_Johnson_,116457.333333,0.973860,122.627169
Horst_Koehler_,114449.000000,0.970868,135.276152
Hosni_Mubarak_,114372.000000,0.920142,127.180197
Howard_Dean_,103187.000000,0.996612,122.142921
Howard_Schultz_,0.000000,0.992622,138.883032
Howard_Smith_,127378.333333,1.206253,132.593327
Hu_Jintao_,126813.500000,0.984249,104.657827
Hugh_Grant_,167208.000000,0.842257,123.335295
Hugo_Chavez_,98021.000000,0.848639,128.142752
Hun_Sen_,78188.000000,0.895345,120.112398
Iain_Duncan_Smith_,189911.000000,0.679937,143.632526
Ian_McKellen_,134605.000000,0.903123,114.221109
Ian_Thorpe_,101709.000000,0.856421,93.955639
Iban_Mayo_,130296.000000,0.353367,130.874376
Ibrahim_Jaafari_,0.000000,0.813196,149.767439
Igor_Ivanov_,126112.000000,1.009321,106.071041
Ilan_Ramon_,135556.000000,0.896190,123.571070
Imad_Moustapha_,115723.500000,0.825710,126.112043
Inam-ul-Haq_,70373.000000,1.039648,110.700237
Inocencio_Arias_,124619.000000,1.129341,128.848093
Intisar_Ajouri_,128813.500000,0.812942,145.818302
Isabella_Rossellini_,146010.500000,0.755651,97.555492
Isabelle_Huppert_,127329.500000,0.959628,131.580866
Isaiah_Washington_,149462.500000,1.078483,182.509890
Ishaq_Shahryar_,134041.000000,0.922451,100.191290
Ismail_Merchant_,138436.000000,1.005656,138.887945
Iva_Majoli_,111065.000000,0.442336,154.908943
JJ_Redick_,100567.000000,0.595532,156.117430
JK_Rowling_,103137.333333,0.885497,146.559525
Jack_Grubman_,50653.000000,0.491945,125.561289
Jack_Nicholson_,127228.500000,0.883723,138.741369
Jack_Straw_,120306.666667,0.889245,122.600590
Jackie_Chan_,133233.000000,1.257939,121.981348
Jacqueline_Obradors_,128769.500000,1.000595,130.394150
Jacques_Chirac_,109004.666667,0.861516,144.166685
Jacques_Rogge_,130646.250000,0.846522,130.954727
Jada_Pinkett_Smith_,105564.000000,0.946089,107.798697
Jake_Gyllenhaal_,130294.500000,0.892481,107.415363
James_Blake_,139417.000000,0.770286,116.014233
James_Butts_,129672.800000,0.848434,127.103485
James_Caan_,106819.000000,0.999592,100.533567
James_Cameron_,114726.500000,0.925069,151.077469
James_Cunningham_,100371.000000,0.960640,112.278316
James_Franco_,121413.750000,0.708858,96.957428
James_Gandolfini_,116950.000000,1.090084,161.102688
James_Ivory_,113772.333333,0.766562,113.321815
James_Jones_,58707.000000,0.898722,112.232748
James_Kelly_,150856.500000,0.946195,95.790701
James_Kopp_,114352.500000,0.790282,126.190083
James_Maguire_,98389.250000,0.828351,115.860920
James_McGreevey_,100710.200000,0.741636,155.363647
James_Morris_,122391.000000,0.748155,115.689442
James_Parker_,119323.000000,1.127621,142.562832
James_Schultz_,129898.000000,0.618614,113.119383
James_Smith_,144218.000000,1.075795,92.286842
James_Traficant_,115969.500000,0.550737,143.524452
James_Wolfensohn_,108330.000000,0.837213,118.995073
Jamie_Villafane_,122368.000000,0.966767,102.357466
Jamling_Norgay_,160728.000000,1.014318,131.501482
Jan-Michael_Gambill_,35956.000000,0.935562,133.484030
Jan_Ullrich_,171424.000000,0.861574,93.194239
Jane_Fonda_,136338.000000,0.878516,136.772558
Jane_Kaczmarek_,134864.000000,0.815821,161.941219
Jane_Pauley_,108667.000000,1.031907,120.296675
Janet_Napolitano_,108450.000000,0.635500,141.074049
Janet_Thorpe_,102187.000000,0.866569,123.770617
Janica_Kostelic_,165549.750000,0.751555,142.275265
Jason_Alexander_,184151.000000,0.913262,92.818546
Jason_Jennings_,130490.000000,1.018626,129.164686
Jason_Kidd_,126377.666667,0.883156,122.383596
Jason_Lezak_,30386.000000,0.789598,136.916718
Javier_Solana_,106849.500000,0.908028,78.837370
Javier_Weber_,76491.333333,0.682411,167.714605
Jay_Garner_,119512.500000,1.134280,129.264431
Jay_Leno_,115864.000000,1.181551,112.597792
Jay_Rasulo_,116567.000000,0.788599,134.483019
Jayson_Williams_,89839.000000,0.792136,125.375126
Jean-Claude_Braquet_,111465.000000,0.996315,140.253983
Jean-Claude_Juncker_,110313.000000,1.126687,121.875982
Jean-Claude_Trichet_,126430.500000,0.897494,116.003620
Jean-David_Levitte_,112763.000000,0.777106,140.732174
Jean-Francois_Pontal_,111487.000000,1.057038,107.013000
Jean-Marc_de_La_Sabliere_,107176.000000,0.913643,120.913294
Jean-Pierre_Raffarin_,121675.666667,0.844567,132.658371
Jean-Sebastien_Giguere_,92442.500000,0.401702,93.827953
Jean_Brumley_,140969.000000,0.972947,137.264927
Jean_Carnahan_,136849.500000,1.043789,109.451162
Jean_Charest_,144700.000000,0.803732,115.293407
Jean_Chretien_,144532.500000,0.754004,123.754313
Jeanne_Moreau_,118351.500000,0.873433,126.303314
Jeb_Bush_,120682.666667,1.149107,102.700027
Jeff_Van_Gundy_,111482.000000,0.757960,131.066061
Jefferson_Perez_,0.000000,0.727101,142.005356
Jeffrey_Archer_,108486.750000,0.619938,115.381918
Jeffrey_Immelt_,122763.000000,0.582736,159.473894
Jeffrey_Jones_,98489.500000,0.795019,125.562731
Jeffrey_Scott_Postell_,142237.000000,1.012556,145.397884
Jelena_Dokic_,108188.000000,0.534074,148.828924
Jennifer_Aniston_,86758.000000,0.888171,150.301786
Jennifer_Capriati_,124204.000000,0.977662,119.982410
Jennifer_Connelly_,134766.666667,0.897486,105.488203
Jennifer_Garner_,92389.000000,0.918860,130.259460
Jennifer_Keller_,99935.500000,0.969973,100.166521
Jennifer_Lopez_,129188.000000,1.055564,147.923929
Jennifer_Reilly_,103011.666667,0.790967,125.166452
Jennifer_Rodriguez_,82603.500000,0.995557,120.308247
Jennifer_Thompson_,94278.400000,0.481379,123.709864
Jeong_Se-hyun_,107265.000000,1.115766,96.304655
Jeremy_Greenstock_,104310.333333,0.831740,129.874626
Jeremy_Shockey_,133669.500000,0.912922,112.383799
Jerry_Falwell_,119044.750000,0.780688,96.148655
Jerry_Regier_,123484.500000,0.752899,104.987438
Jerry_Springer_,103772.500000,0.758054,129.525005
Jesse_Harris_,82918.000000,0.891643,129.834166
Jesse_Jackson_,126143.000000,0.809980,185.219511
Jesse_James_Leija_,113911.000000,0.852766,121.221537
Jesse_Ventura_,112794.500000,1.044953,109.728945
Jessica_Alba_,106107.000000,1.029380,96.409918
Jessica_Lange_,121872.500000,1.036790,91.914320
Jessica_Lynch_,0.000000,0.899383,73.878565
Jia_Qinglin_,97901.000000,1.100494,112.107393
Jiang_Zemin_,146024.000000,1.057632,128.435423
Jim_Carrey_,119729.000000,0.805558,117.943235
Jim_Edmonds_,117039.000000,0.796951,140.713242
Jim_Furyk_,125003.000000,0.873925,146.968487
Jim_Hahn_,113403.000000,0.814771,126.081911
Jim_Harrick_,138133.666667,0.791654,135.144653
Jim_OBrien_,107105.000000,0.516643,158.601709
Jim_Tressel_,158607.500000,0.828920,123.480446
Jimmy_Carter_,92463.000000,0.948265,103.995079
Jimmy_Kimmel_,116636.000000,1.034448,140.391809
Jiri_Novak_,125829.333333,1.030058,140.893568
Jo_Dee_Messina_,104931.000000,0.961486,156.075312
Joan_Claybrook_,105011.000000,0.728398,118.461946
Joan_Laporta_,112996.000000,0.508861,144.159079
Job_Cohen_,144493.000000,0.939169,132.335556
Jodie_Foster_,160160.500000,0.971206,123.686811
Joe_Calzaghe_,104908.000000,0.864349,180.893406
Joe_Dumars_,117458.000000,0.762928,157.417425
Joe_Gatti_,107651.666667,0.695593,106.963150
Joe_Lieberman_,106342.000000,0.770252,119.318922
Joe_Mantello_,144571.000000,1.029361,142.375536
Joe_Nichols_,130936.000000,0.850864,147.791901
Joe_Torre_,138661.000000,0.802921,126.023548
Joerg_Haider_,126960.500000,0.699451,111.338076
John_Abizaid_,171409.000000,1.024625,124.733593
John_Allen_Muhammad_,121019.000000,0.541894,176.000237
John_Ashcroft_,125990.333333,0.889090,115.786465
John_Banko_,80066.000000,0.730951,135.235466
John_Blaney_,131054.000000,0.892465,100.470158
John_Bolton_,150420.000000,1.003651,108.485388
John_Brady_,143288.000000,0.850021,163.193787
John_Cusack_,117177.500000,0.818971,131.255787
John_Edwards_,108118.000000,0.951615,121.106146
John_F_Kennedy_Jr_,105647.000000,1.126844,129.065104
John_Garamendi_,147425.666667,0.612489,119.356577
John_Howard_,125370.500000,0.861848,140.980062
John_Jumper_,72008.000000,1.012770,143.065178
John_Kerry_,130298.500000,0.873042,118.431198
John_Malkovich_,118396.200000,0.456810,162.694218
John_Manley_,113014.000000,1.033899,110.216288
John_Mayer_,143910.000000,1.112824,117.440041
John_McCain_,113357.500000,1.079875,83.613464
John_McCallum_,0.000000,0.647587,136.202221
John_McCormack_,107581.833333,0.800602,110.700943
John_McEnroe_,134362.000000,0.791986,139.917559
John_Negroponte_,95806.500000,0.927412,132.177233
John_Paul_II_,114991.250000,0.529069,133.675587
John_Reid_,133306.333333,0.854033,97.284300
John_Reilly_,115106.000000,1.115419,107.050827
John_Rigas_,94896.500000,0.796373,160.187315
John_Rosa_,115485.500000,1.017058,149.217556
John_Rowland_,77524.500000,0.978226,95.006811
John_Ruiz_,147696.666667,0.931459,120.601429
John_Snow_,106439.666667,0.816284,133.342257
John_Spencer_,143918.000000,0.735194,124.531763
John_Stallworth_,0.000000,0.766102,164.763239
John_Stockton_,144178.000000,0.911416,130.318781
John_Swofford_,122520.000000,0.765263,123.910929
John_Taylor_,125161.000000,0.645553,96.506903
John_Timoney_,129654.500000,0.713639,114.021099
John_Travolta_,154972.000000,1.035880,124.770229
John_Walsh_,179152.000000,0.874779,114.292162
John_Warner_,139749.000000,0.815523,93.569511
John_Wolf_,125160.800000,0.581884,109.153822
Johnny_Carson_,125309.000000,1.159489,97.718157
Johnny_Depp_,138552.000000,0.761910,139.249815
Johnny_Tapia_,119889.000000,1.064503,113.723696
Johnny_Unitas_,136175.000000,1.194208,104.290268
Johnson_Panjaitan_,141797.000000,1.009293,129.151869
Jolanta_Kwasniewski_,100211.000000,0.749999,118.369278
Jon_Corzine_,71085.500000,0.746007,156.512878
Jon_Gruden_,112207.000000,0.839924,146.856869
Jon_Voight_,103771.250000,0.936032,111.713131
Jonathan_Edwards_,109401.500000,0.466387,153.058765
Jonathan_Mostow_,119492.000000,0.817918,112.463829
Jong_Thae_Hwa_,151438.000000,0.696106,129.355782
Jong_Wook_Lee_,117837.000000,1.076307,117.690973
Jorge_Arce_,104444.000000,0.964245,129.762852
Jorge_Batlle_,140098.500000,0.545121,138.678871
Jorge_Castaneda_,144612.000000,0.744656,104.066597
Jorge_Rodolfo_Canicoba_Corral_,90000.000000,0.780613,102.498678
Jorge_Valdano_,136769.333333,0.959599,142.766880
Joschka_Fischer_,137791.500000,0.792686,105.908342
Jose_Canseco_,122994.333333,0.750175,126.166168
Jose_Dirceu_,129195.500000,0.721333,135.605585
Jose_Manuel_Durao_Barroso_,163343.500000,1.006471,100.894903
Jose_Maria_Aznar_,124392.000000,0.475937,142.589039
Jose_Mourinho_,98713.500000,0.551439,135.720840
Jose_Sarney_,158105.000000,1.049821,98.425812
Jose_Serra_,110269.750000,0.928600,159.077829
Jose_Theodore_,130039.000000,0.989428,119.639435
Jose_Viegas_Filho_,123301.666667,0.684680,125.375393
Joseph_Biden_,105850.750000,0.765232,130.152559
Joseph_Blatter_,120331.000000,0.861910,96.519182
Joseph_Deiss_,53797.000000,0.667453,151.957251
Joseph_Estrada_,162576.000000,1.048575,133.051273
Joseph_Ralston_,116016.250000,0.813077,87.914600
Juan_Carlos_Ferrero_,123075.500000,0.850777,153.278868
Juan_Ignacio_Chela_,152914.500000,0.777248,155.913239
Juan_Manuel_Marquez_,105469.000000,0.825601,115.408884
Juan_Pablo_Montoya_,78355.333333,0.722376,134.555477
Juan_Valencia_Osorio_,146068.000000,0.958663,150.450096
Juanes_,109807.000000,0.892103,129.220720
Jude_Law_,132842.000000,1.197934,106.448397
Judi_Dench_,139764.000000,1.112153,105.873117
Judy_Genshaft_,134490.500000,0.938779,136.895411
Juergen_Peters_,137156.000000,0.901738,163.249479
Julia_Tymoshenko_,98134.250000,0.853287,112.541435
Julianna_Margulies_,149522.000000,0.905685,97.456234
Julianne_Moore_,126120.000000,0.920393,114.570078
Julie_Gerberding_,126166.000000,1.042697,133.464628
Julie_Taymor_,109760.600000,0.943694,117.381123
Julio_Iglesias_Jr_,127360.000000,1.071774,71.465132
Junichiro_Koizumi_,83285.000000,1.127857,99.655069
Justin_Gatlin_,0.000000,0.904674,169.043182
Justin_Guarini_,104158.666667,0.712457,150.875435
Justin_Leonard_,115722.500000,0.835016,127.784340
Justin_Timberlake_,107182.000000,0.985941,124.766514
Justine_Henin_,115109.000000,0.985816,108.864887
Justine_Pasek_,109602.333333,0.883537,120.515574
Kalpana_Chawla_,97510.500000,0.863030,131.851450
Kamal_Kharrazi_,125016.000000,0.877890,103.445932
Karen_Mok_,0.000000,0.936684,122.173115
Karin_Stoiber_,135026.600000,0.637490,155.612282
Kate_Capshaw_,141226.000000,1.155767,131.751974
Kate_Hudson_,153240.000000,1.028388,147.035227
Kate_Winslet_,85952.000000,0.863888,109.016895
Katherine_Harris_,125964.000000,1.052706,126.719963
Kathleen_Glynn_,152142.000000,0.913361,122.898319
Kathleen_Kennedy_Townsend_,56069.000000,0.869291,118.938490
Kathryn_Bigelow_,0.000000,1.003075,94.710110
Kathy_Winters_,109320.000000,0.944112,99.982372
Katie_Harman_,97871.000000,0.605595,83.042677
Keanu_Reeves_,156326.000000,0.932180,145.799587
Keira_Knightley_,88983.250000,1.028727,115.332401
Keith_Bogans_,88062.000000,0.426310,157.048100
Kelli_White_,151290.000000,0.798462,166.284895
Kelly_Clarkson_,146629.333333,1.134823,118.763510
Kelvin_Sampson_,103835.000000,1.005217,153.553295
Kemal_Dervis_,132866.000000,0.849892,129.731300
Ken_Macha_,104327.000000,0.941910,103.758722
Ken_Watanabe_,134196.500000,0.982383,96.382166
Kenneth_Bowersox_,66634.000000,0.539818,134.893539
Kenneth_Branagh_,118678.000000,1.010251,85.726601
Kenneth_Evans_,0.000000,1.129393,139.000542
Kent_Rominger_,133228.000000,0.783457,129.116123
Kevin_Costner_,117330.750000,0.984377,134.071901
Kevin_Spacey_,131268.000000,0.574064,112.906897
Kevin_Stallings_,93907.000000,0.666391,138.204607
Kieran_Prendergast_,157669.000000,0.846179,124.884275
Kifah_Ajouri_,109205.000000,0.913786,157.824001
Kiki_Vandeweghe_,104617.000000,0.733244,115.207256
Kim_Clijsters_,109072.000000,0.809527,93.061543
Kim_Dae-jung_,140571.000000,1.151987,100.509483
Kim_Jin-sun_,130135.000000,0.646087,118.992220
Kim_Jong-Il_,168130.000000,0.873826,97.928946
Kim_Ryong-sung_,80059.000000,0.831447,129.581392
Kim_Yong-il_,102383.500000,0.962230,105.518864
Kimi_Raikkonen_,85307.000000,1.234128,125.718615
King_Abdullah_II_,147369.750000,1.055520,124.614555
Kirk_Ferentz_,150581.500000,0.758518,153.920492
Kirk_Johnson_,122101.666667,0.819395,143.334574
Kjell_Magne_Bondevik_,161987.000000,0.697829,132.581015
Klaus_Zwickel_,99759.200000,0.584999,121.553482
Kobe_Bryant_,141900.000000,1.222720,169.281101
Kofi_Annan_,143763.000000,0.767197,147.381584
Kosuke_Kitajima_,88419.333333,0.800633,139.616356
Kristanna_Loken_,118422.500000,0.827123,97.951792
Kristen_Breitweiser_,86867.000000,1.087800,110.485643
Kristin_Davis_,107718.750000,1.059945,112.483040
Kurt_Busch_,151645.500000,1.117574,172.795364
Kurt_Russell_,103806.500000,0.476391,137.581753
Kurt_Warner_,75948.000000,0.514607,135.349886
Kwon_Yang-sook_,83948.000000,1.035207,98.322884
LK_Advani_,132421.000000,0.813885,117.876713
Laila_Ali_,139394.666667,0.798641,133.234293
Lana_Clarkson_,127085.500000,0.810084,81.354546
Lance_Armstrong_,129360.000000,0.905893,139.406746
Lance_Bass_,111128.333333,0.915744,113.617378
Larry_Bowa_,104710.000000,0.778023,150.060640
Larry_Brown_,104100.600000,0.967433,149.312305
Larry_Coker_,130527.666667,1.066007,129.410746
Larry_Ellison_,146408.000000,0.908547,144.885513
Larry_Johnson_,108073.000000,0.398456,128.792316
Larry_Lindsey_,140433.000000,0.781028,122.529909
Larry_Lucchino_,104062.000000,1.237569,112.428917
Larry_Thompson_,110501.000000,0.955748,169.099781
Lars_Von_Trier_,144025.000000,0.805637,91.508625
Latrell_Sprewell_,135811.000000,0.751332,165.340601
Laura_Bush_,133927.000000,1.010938,133.753084
Laura_Hernandez_,153618.000000,0.942038,138.214735
Laura_Linney_,128107.000000,0.991364,96.465134
Lauren_Hutton_,118094.000000,0.721668,147.046120
Lauren_Killian_,150342.000000,0.946878,127.810259
Laurent_Gbagbo_,104661.500000,0.777202,160.340919
Laurent_Jalabert_,159938.000000,0.942555,167.743505
Lawrence_MacAulay_,115651.000000,0.456178,152.446009
LeAnn_Rimes_,98403.000000,0.988768,125.290955
LeBron_James_,137245.750000,0.602455,180.590191
Lea_Fastow_,104841.000000,0.892187,127.778772
Leander_Paes_,135953.333333,0.918440,164.399693
Lech_Walesa_,107853.666667,0.918627,85.671730
Lee_Hoi-chang_,83611.000000,1.081621,100.374107
Lee_Jun_,122086.000000,0.916245,88.876690
Lee_Soo-hyuck_,102991.000000,0.739845,159.838387
Lee_Tae-sik_,124288.000000,1.021228,92.496563
Leland_Chapman_,105666.000000,0.777266,169.178461
Len_Jenoff_,84224.666667,0.604863,130.627272
Lennox_Lewis_,157362.000000,1.028326,139.080772
Lenny_Wilkens_,115517.500000,0.775484,129.893297
Leon_LaPorte_,85281.000000,0.899340,107.706688
Leonard_Hamilton_,103920.000000,0.742755,149.500191
Leonardo_DiCaprio_,140671.666667,1.018374,122.226719
Leonid_Kuchma_,148616.000000,0.654116,114.942810
Lesley_McCulloch_,131963.600000,0.835345,133.657076
Leslie_Ann_Woodward_,0.000000,1.037943,117.535215
Leslie_Caldwell_,140028.500000,0.893065,133.010223
Leslie_Moonves_,132990.000000,1.018608,96.251570
Leszek_Miller_,161035.000000,1.074608,96.008518
Li_Peng_,128695.500000,0.893374,140.456150
Li_Zhaoxing_,103595.000000,1.139180,125.508171
Liam_Neeson_,136765.000000,0.422181,134.695969
Lili_Taylor_,141767.000000,0.972926,108.445229
Lily_Tomlin_,0.000000,1.075956,103.093340
Lim_Dong-won_,125890.000000,1.070037,114.419371
Lina_Krasnoroutskaya_,131195.500000,0.953897,170.403591
Lindsay_Benko_,94916.250000,1.029549,137.878820
Lindsay_Davenport_,147686.000000,0.941513,155.117706
Lindsey_Graham_,171460.000000,0.983099,108.195684
Lino_Oviedo_,151344.000000,0.809510,133.834290
Lionel_Richie_,133483.000000,0.630325,158.419003
Lisa_Gottsegen_,167191.000000,1.049033,130.253132
Lisa_Ling_,103063.000000,0.836500,122.637375
Lisa_Marie_Presley_,133518.333333,0.785709,132.702202
Lisa_Raymond_,164813.000000,0.941346,141.134569
Liu_Mingkang_,91047.000000,0.845931,118.228436
Liza_Minnelli_,104655.000000,0.803566,159.556101
Lleyton_Hewitt_,137986.500000,1.030833,159.688652
Lloyd_Ward_,100936.333333,0.892696,134.281698
Lon_Kruger_,101973.500000,0.449985,153.202564
Lord_Hutton_,74961.333333,0.604937,119.508596
Lou_Piniella_,100128.000000,1.138908,146.101568
Luciano_Pavarotti_,101012.000000,0.879775,128.577730
Lucio_Gutierrez_,155797.500000,0.610331,153.696569
Lucy_Liu_,134015.666667,1.090981,103.548658
Ludivine_Sagnier_,106550.000000,0.879605,113.890915
Luis_Ernesto_Derbez_Bautista_,117060.000000,0.944122,102.822588
Luis_Figo_,115370.500000,0.958822,145.555439
Luis_Gonzalez_Macchi_,110644.250000,0.827773,134.885124
Luis_Horna_,98148.250000,0.699472,159.193455
Luiz_Felipe_Scolari_,135872.000000,0.646520,148.423561
Luiz_Inacio_Lula_da_Silva_,134521.000000,0.919400,134.243378
Luke_Walton_,102033.666667,0.819205,147.024220
Lyle_Vanclief_,98961.200000,0.574785,101.238363
Lynn_Abraham_,126914.500000,1.022393,112.283276
Lynn_Redgrave_,128523.000000,0.976252,118.699860
Lynne_Cheney_,136807.000000,0.925819,133.707470
Mack_Brown_,153758.000000,0.864610,100.163622
Madeleine_Albright_,113060.000000,1.074578,107.408960
Madonna_,110632.000000,1.029082,102.491350
Magdalena_Maleeva_,141513.000000,0.709178,153.200188
Maggie_Smith_,91318.000000,1.272870,89.032963
Magui_Serna_,146114.000000,0.588476,153.637533
Mahathir_Mohamad_,141265.000000,0.961040,131.155394
Mahmoud_Abbas_,115673.666667,0.997252,105.431215
Makhdoom_Amin_Fahim_,127170.000000,0.795091,155.149687
Manfred_Stolpe_,117859.500000,0.508671,124.880495
Manuel_Poggiali_,120374.500000,0.917894,141.712589
Marat_Safin_,54303.000000,0.702283,133.361935
Marc-Andre_Fleury_,118090.000000,0.633646,115.331930
Marc_Grossman_,125037.000000,0.876420,99.854740
Marcelo_Ebrard_,128669.000000,0.796033,113.170872
Marcelo_Rios_,154901.000000,0.543207,137.676535
Marcelo_Salas_,124594.500000,0.897132,140.006548
Marco_Antonio_Barrera_,109725.000000,1.008233,116.159225
Marcus_Gronholm_,105826.500000,0.874785,79.833000
Margaret_Thatcher_,89959.000000,0.745846,55.866360
Maria_Luisa_Mendonca_,131580.000000,0.955024,145.699795
Maria_Shriver_,143299.500000,0.946027,106.262852
Maria_Soledad_Alvear_Valenzuela_,83137.000000,0.802340,93.727526
Mariah_Carey_,111646.500000,1.019094,116.012411
Mariana_Pollack_,119457.000000,1.059791,88.938162
Mariangel_Ruiz_Torrealba_,148367.000000,0.871122,100.616081
Marie-Reine_Le_Gougne_,137422.000000,0.900149,119.379810
Marieta_Chrousala_,112308.000000,1.157580,117.702965
Marilyn_Monroe_,152545.000000,1.108707,116.165751
Marina_Anissina_,54530.000000,0.893229,128.493935
Mario_Cipollini_,136865.000000,0.723101,156.187387
Mario_Dumont_,141723.666667,0.952062,103.921171
Mario_Kreutzberger_,0.000000,1.050023,137.952408
Marisa_Tomei_,84528.000000,0.977350,117.615448
