Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,117548.333333,0.790565,133.102240
George_Clooney_,150447.000000,0.997954,83.094467
George_Foreman_,123852.500000,1.073919,104.791912
George_Galloway_,138162.000000,0.792650,163.645784
George_HW_Bush_,121980.000000,1.294176,150.899216
George_Karl_,95866.000000,0.632444,129.207075
George_Lopez_,154731.000000,0.945092,129.453699
George_P_Bush_,130201.000000,1.141369,103.472424
George_Papandreou_,136726.000000,1.038327,149.629877
George_Pataki_,144465.666667,0.815893,124.662989
George_Robertson_,162972.500000,1.385771,83.035858
George_Roy_Hill_,135333.500000,0.951913,105.044621
George_Ryan_,166824.000000,0.966681,118.136934
George_Tenet_,133967.333333,1.053347,146.796326
George_Voinovich_,134081.000000,0.650304,152.384064
George_W_Bush_,120481.000000,0.940514,128.698936
Georgi_Parvanov_,120379.500000,0.863116,133.498709
Geraldine_Chaplin_,106680.000000,0.740807,154.572027
Gerard_Depardieu_,121582.000000,0.719559,139.683167
Gerardo_Gambala_,84094.000000,0.610201,136.585051
Gerhard_Schroeder_,145039.000000,0.530877,106.078285
Gerry_Adams_,121165.000000,0.872312,140.196861
Gerry_Parsky_,88633.000000,0.448339,148.113192
Gian_Marco_,124862.500000,0.946857,136.440720
Gianna_Angelopoulos-Daskalaki_,150025.666667,1.137338,114.793699
Gil_de_Ferran_,108818.500000,0.754899,168.750439
Gilberto_Rodriguez_Orejuela_,134625.000000,1.010119,148.940256
Gillian_Anderson_,94047.666667,0.545423,88.740763
Gisele_Bundchen_,123425.000000,1.110182,161.804264
Giuseppe_Gibilisco_,103814.000000,0.757398,126.791887
Glafcos_Clerides_,124636.500000,0.989614,123.687679
Gloria_Allred_,132549.750000,1.166697,114.735506
Gloria_Macapagal_Arroyo_,85610.000000,0.750252,121.016830
Gloria_Trevi_,100735.500000,0.911203,121.563589
Goh_Kun_,123707.333333,1.165220,89.686056
Goldie_Hawn_,131471.500000,0.947554,106.221178
Gonzalo_Sanchez_de_Lozada_,98057.000000,0.377948,84.662657
Goran_Persson_,0.000000,1.303796,122.194801
Gordon_Brown_,119782.000000,0.748422,115.643087
Gordon_Campbell_,94200.000000,0.779162,110.872271
Grady_Irvin_Jr_,139528.666667,0.833432,167.615845
Grant_Hackett_,131750.000000,0.734461,132.945658
Gray_Davis_,120162.000000,0.922927,121.451799
Greg_Gilbert_,153583.000000,0.951266,113.770039
Greg_Ostertag_,0.000000,1.067317,136.847534
Greg_Owen_,117370.750000,0.796118,127.281342
Greg_Rusedski_,85424.500000,0.425866,154.278818
Gregg_Popovich_,106869.000000,0.936013,149.610855
Gregory_Geoffroy_,134175.000000,0.493826,125.199373
Gregory_Hines_,145683.000000,1.056959,152.026665
Gro_Harlem_Brundtland_,150690.000000,0.980015,100.484795
Guido_Westerwelle_,145355.000000,0.982843,97.740881
Guillaume_Soro_,98151.000000,1.056699,147.340225
Guillermo_Canas_,146559.000000,0.637391,128.246315
Guillermo_Coria_,174511.000000,1.009276,180.226147
Guillermo_Ortiz_,117673.000000,0.903040,121.409285
Gunter_Pleuger_,114115.500000,0.970174,136.651478
Gus_Van_Sant_,0.000000,0.789247,146.095800
Gustavo_Kuerten_,143358.000000,0.872747,152.703999
Guy_Hemmings_,138657.500000,0.979194,118.723694
Guy_Ritchie_,154171.000000,1.226792,124.974905
Gwendal_Peizerat_,153531.500000,1.033547,140.720396
Gwyneth_Paltrow_,119768.000000,1.025021,88.792459
Habib_Rizieq_,112449.750000,0.721412,155.973600
Hal_Gehman_,116529.000000,0.882790,142.164598
Hal_Sutton_,95518.666667,0.642595,114.572678
Halle_Berry_,87158.000000,0.861034,116.776241
Hamid_Karzai_,123042.000000,0.908597,145.461191
Hamzah_Haz_,125663.500000,0.904397,117.030384
Hanan_Ashrawi_,79146.500000,0.768733,105.084242
Hannah_Stockbauer_,92376.500000,0.830276,134.945309
Hans_Blix_,165163.000000,1.356355,109.000237
Hans_Eichel_,118870.000000,0.956037,125.647684
Harbhajan_Singh_,102068.500000,0.483808,163.865507
Harrison_Ford_,172111.000000,0.917503,99.881863
Harry_Belafonte_,123813.000000,1.214146,116.820303
Harry_Kalas_,143167.000000,1.112178,116.036476
Harry_Schmidt_,130932.000000,0.747198,100.947161
Harvey_Weinstein_,149681.000000,1.204676,96.300835
Hashim_Thaci_,93467.000000,0.621867,137.508270
Hassan_Nasrallah_,147664.000000,0.917816,153.541658
Hassan_Wirajuda_,112540.500000,0.546896,91.849752
Hayley_Tullett_,28347.000000,0.935443,150.690310
Heath_Ledger_,115649.666667,1.077197,77.948637
Heather_Mills_,76873.000000,1.122266,85.110077
Hector_Babenco_,111043.250000,1.006029,135.148338
Hee-Won_Han_,112429.800000,0.627968,152.535639
Heidi_Fleiss_,138002.500000,1.169655,174.374813
Heidi_Klum_,105408.500000,1.133694,126.779097
Heinz_Feldmann_,129344.000000,0.919033,135.872822
Heizo_Takenaka_,93822.000000,1.165938,127.701368
Helen_Clark_,78069.500000,0.784409,122.918177
Henrique_Meirelles_,78732.000000,1.193786,125.347441
Herb_Sendek_,125554.000000,0.969297,132.830675
Hermann_Maier_,158788.000000,0.945967,99.271757
Herta_Daeubler-Gmelin_,66910.000000,0.936575,81.018721
Hichiro_Naemura_,141846.500000,1.167550,113.993504
Hideki_Matsui_,111502.000000,1.015013,135.440126
Hilary_Duff_,109049.000000,1.026108,132.706673
Hillary_Clinton_,115698.500000,0.717499,103.778801
Hilmi_Ozkok_,146395.000000,0.830694,119.110407
Hipolito_Mejia_,129088.000000,1.090453,104.854206
Hisao_Oguchi_,119465.000000,0.759217,135.423296
Hitomi_Soga_,108009.500000,0.594989,111.375618
Holly_Hunter_,105592.250000,1.052042,123.222332
Hootie_Johnson_,122810.000000,0.878605,122.628902
Horst_Koehler_,140152.000000,1.117340,108.785681
Hosni_Mubarak_,152141.500000,0.992515,127.189104
Howard_Dean_,97125.000000,1.044939,122.151577
Howard_Schultz_,135954.000000,1.083482,144.354202
Howard_Smith_,90828.000000,1.135286,132.598881
Hu_Jintao_,130616.000000,0.930390,97.804102
Hugh_Grant_,74051.000000,0.921700,123.341660
Hugo_Chavez_,105583.000000,0.956431,128.148945
Hun_Sen_,115116.000000,0.908227,137.800245
Iain_Duncan_Smith_,140019.000000,0.566574,143.637318
Ian_McKellen_,85365.000000,1.036075,114.228212
Ian_Thorpe_,100586.500000,0.897735,93.963478
Iban_Mayo_,91564.333333,0.378976,130.880558
Ibrahim_Jaafari_,120277.000000,1.157908,113.328621
Igor_Ivanov_,97188.500000,0.868299,102.060486
Ilan_Ramon_,115018.000000,1.170105,123.573294
Imad_Moustapha_,98579.000000,0.962116,146.191345
Inam-ul-Haq_,153352.000000,1.302418,110.701122
Inocencio_Arias_,105594.000000,0.682301,138.164154
Intisar_Ajouri_,86508.000000,1.051088,145.822237
Isabella_Rossellini_,125227.500000,1.078785,97.563402
Isabelle_Huppert_,132641.000000,1.067280,131.585491
Isaiah_Washington_,147924.000000,0.948914,182.511599
Ishaq_Shahryar_,125678.000000,1.052521,119.114910
Ismail_Merchant_,129100.000000,1.035958,146.486294
Iva_Majoli_,76341.000000,0.405330,154.911087
JJ_Redick_,85857.000000,0.654635,156.121115
JK_Rowling_,93814.000000,1.029788,146.561838
Jack_Grubman_,144943.000000,0.713976,125.567184
Jack_Nicholson_,122221.000000,0.806006,133.052666
Jack_Straw_,135938.000000,0.958102,122.605917
Jackie_Chan_,138934.333333,0.830295,142.911058
Jacqueline_Obradors_,104573.800000,1.249272,113.658691
Jacques_Chirac_,109907.000000,0.988435,144.169367
Jacques_Rogge_,106054.500000,0.857461,130.956322
Jada_Pinkett_Smith_,117392.666667,1.104065,148.230215
Jake_Gyllenhaal_,94518.333333,0.648943,109.420900
James_Blake_,123096.000000,1.116860,129.943636
James_Butts_,123753.000000,0.977925,136.376123
James_Caan_,130546.500000,1.041749,100.539234
James_Cameron_,117284.000000,1.149025,137.388165
James_Cunningham_,126386.500000,0.767080,134.359255
James_Franco_,138168.666667,0.734411,96.962923
James_Gandolfini_,134379.000000,0.998309,161.104959
James_Ivory_,101861.000000,0.870451,113.327120
James_Jones_,109679.000000,0.799720,112.237143
James_Kelly_,131350.000000,0.852589,87.331457
James_Kopp_,123496.000000,0.864273,126.198507
James_Maguire_,106767.000000,0.775327,115.866894
James_McGreevey_,91431.000000,0.903130,105.750378
James_Morris_,109945.000000,0.653836,115.692976
James_Parker_,136770.000000,0.870099,137.250502
James_Schultz_,142716.000000,0.678459,118.278671
James_Smith_,0.000000,1.198957,92.292467
James_Traficant_,117929.000000,0.688812,143.527494
James_Wolfensohn_,154998.000000,0.901572,119.001419
Jamie_Villafane_,127376.750000,0.641135,90.607872
Jamling_Norgay_,95104.000000,1.060878,131.510731
Jan-Michael_Gambill_,129696.000000,0.767843,133.487017
Jan_Ullrich_,122185.666667,0.852804,132.748009
Jane_Fonda_,136433.000000,1.028482,157.104740
Jane_Kaczmarek_,90712.500000,1.052817,161.942854
Jane_Pauley_,123867.500000,1.049325,120.300350
Janet_Napolitano_,84107.500000,0.580874,141.079170
Janet_Thorpe_,95854.000000,0.909011,123.778940
Janica_Kostelic_,143488.500000,0.696870,142.277206
Jason_Alexander_,141377.500000,0.905094,92.832163
Jason_Jennings_,57387.000000,1.016638,129.171547
Jason_Kidd_,120475.500000,0.983235,122.384665
Jason_Lezak_,132580.000000,0.770800,136.921097
Javier_Solana_,137133.000000,1.098397,78.840609
Javier_Weber_,130794.000000,0.708486,167.716978
Jay_Garner_,134674.000000,1.081487,129.269886
Jay_Leno_,78970.000000,1.045858,112.600601
Jay_Rasulo_,137649.333333,0.819039,128.926029
Jayson_Williams_,128798.000000,0.987526,125.379635
Jean-Claude_Braquet_,129925.000000,0.874012,140.260834
Jean-Claude_Juncker_,142740.000000,1.004841,136.007103
Jean-Claude_Trichet_,115714.000000,0.719865,116.013836
Jean-David_Levitte_,104864.000000,1.027185,140.737108
Jean-Francois_Pontal_,120933.000000,0.914346,107.019348
Jean-Marc_de_La_Sabliere_,131703.000000,0.781381,123.008238
Jean-Pierre_Raffarin_,142217.000000,1.219485,123.295340
Jean-Sebastien_Giguere_,117078.000000,0.414928,93.836346
Jean_Brumley_,88093.500000,1.135296,137.274355
Jean_Carnahan_,101855.000000,1.210582,109.453983
Jean_Charest_,115053.750000,0.712182,102.793301
Jean_Chretien_,101164.000000,0.536124,123.759800
Jeanne_Moreau_,104164.600000,0.842945,126.314157
Jeb_Bush_,151352.500000,0.808500,143.987154
Jeff_Van_Gundy_,130588.000000,0.858317,131.070253
Jefferson_Perez_,109287.000000,1.047891,156.124664
Jeffrey_Archer_,121901.500000,0.580894,115.387867
Jeffrey_Immelt_,89312.600000,0.608011,159.477251
Jeffrey_Jones_,124970.000000,1.106955,125.568150
Jeffrey_Scott_Postell_,155184.000000,1.206980,142.692606
Jelena_Dokic_,138725.333333,0.624696,148.830873
Jennifer_Aniston_,140820.000000,1.147023,150.304895
Jennifer_Capriati_,135508.000000,1.015714,119.986916
Jennifer_Connelly_,142606.333333,1.204029,122.747116
Jennifer_Garner_,127192.000000,1.117697,130.261202
Jennifer_Keller_,133056.666667,0.971167,100.183544
Jennifer_Lopez_,101009.000000,0.946034,147.928846
Jennifer_Reilly_,83545.000000,0.644920,125.171761
Jennifer_Rodriguez_,93110.000000,1.037331,120.312542
Jennifer_Thompson_,87504.250000,0.294392,123.714294
Jeong_Se-hyun_,161687.000000,1.421181,106.009127
Jeremy_Greenstock_,105115.000000,0.997006,129.878458
Jeremy_Shockey_,80429.500000,1.036153,112.389805
Jerry_Falwell_,127691.500000,0.776525,96.156429
Jerry_Regier_,120347.000000,1.266280,112.845509
Jerry_Springer_,146552.000000,0.787122,129.532774
Jesse_Harris_,140376.000000,1.100236,129.838289
Jesse_Jackson_,104416.000000,0.871841,112.954720
Jesse_James_Leija_,111513.500000,1.155022,142.339125
Jesse_Ventura_,113029.000000,0.978312,109.732965
Jessica_Alba_,130961.000000,1.143919,96.412811
Jessica_Lange_,118437.000000,0.896214,132.581238
Jessica_Lynch_,0.000000,0.787888,73.889170
Jia_Qinglin_,122497.000000,1.067851,128.147806
Jiang_Zemin_,126127.000000,1.214593,128.438271
Jim_Carrey_,123325.000000,0.873876,128.418859
Jim_Edmonds_,123044.000000,0.637617,140.715834
Jim_Furyk_,125160.000000,0.685687,146.972828
Jim_Hahn_,106953.000000,0.767442,126.087332
Jim_Harrick_,127003.500000,0.770372,135.150864
Jim_OBrien_,111414.500000,0.568740,158.603983
Jim_Tressel_,115769.500000,0.717228,152.813087
Jimmy_Carter_,125295.000000,0.662524,114.837982
Jimmy_Kimmel_,121472.333333,0.971183,105.119370
Jiri_Novak_,135187.666667,1.082213,140.897373
Jo_Dee_Messina_,153348.000000,1.039663,132.989374
Joan_Claybrook_,106453.000000,1.330635,138.018812
Joan_Laporta_,131485.500000,0.687353,144.161510
Job_Cohen_,144618.500000,1.082329,126.065908
Jodie_Foster_,144961.000000,0.986377,123.688889
Joe_Calzaghe_,98342.500000,0.768602,180.894989
Joe_Dumars_,106813.000000,0.813377,157.419327
Joe_Gatti_,138291.000000,0.809953,153.056471
Joe_Lieberman_,94318.000000,1.075862,119.327085
Joe_Mantello_,144905.500000,1.119977,142.380541
Joe_Nichols_,108700.000000,1.137166,147.792471
Joe_Torre_,109425.666667,0.603431,145.908298
Joerg_Haider_,116577.400000,0.966420,111.343353
John_Abizaid_,139823.000000,0.782202,128.198797
John_Allen_Muhammad_,124217.500000,0.829483,149.859207
John_Ashcroft_,132647.500000,1.153757,115.790260
John_Banko_,126234.000000,0.841229,138.495842
John_Blaney_,146572.000000,1.005123,127.216621
John_Bolton_,124684.666667,0.958897,108.490183
John_Brady_,107761.500000,0.845967,163.197483
John_Cusack_,96771.000000,1.042672,131.259254
John_Edwards_,140340.000000,1.204293,121.115850
John_F_Kennedy_Jr_,109723.500000,1.128968,129.067574
John_Garamendi_,130779.000000,0.634526,119.367367
John_Howard_,90031.500000,0.846665,140.985167
John_Jumper_,131570.000000,0.719342,109.374857
John_Kerry_,122378.500000,1.030503,118.433195
John_Malkovich_,110676.000000,1.267208,86.064379
John_Manley_,127298.000000,1.131037,119.278507
John_Mayer_,0.000000,0.982154,93.431938
John_McCain_,126501.500000,1.004379,83.626204
John_McCallum_,99084.000000,0.802876,136.210211
John_McCormack_,117146.500000,0.714590,119.793863
John_McEnroe_,126189.000000,0.725132,139.922470
John_Negroponte_,115575.000000,1.165083,132.178679
John_Paul_II_,136577.000000,0.686473,133.682255
John_Reid_,103290.000000,0.684914,97.292688
John_Reilly_,136287.000000,0.734661,105.084160
John_Rigas_,0.000000,1.187624,127.420729
John_Rosa_,128352.500000,1.112752,149.217945
John_Rowland_,148715.000000,0.758295,95.014498
John_Ruiz_,136606.500000,0.929714,120.604822
John_Snow_,134653.000000,1.286435,176.923597
John_Spencer_,115028.333333,0.810072,146.930122
John_Stallworth_,133527.000000,0.872525,164.764595
John_Stockton_,113728.500000,0.874752,130.323681
John_Swofford_,139570.500000,1.328203,118.112230
John_Taylor_,138425.000000,0.710202,96.512199
John_Timoney_,121272.000000,0.679442,114.029884
John_Travolta_,123785.000000,1.141427,124.784475
John_Walsh_,102633.000000,1.019914,114.299238
John_Warner_,130604.000000,0.855525,93.583572
John_Wolf_,174774.000000,1.276236,96.261673
Johnny_Carson_,163352.500000,1.337582,97.733582
Johnny_Depp_,0.000000,1.152997,142.893280
Johnny_Tapia_,0.000000,1.117137,127.426836
Johnny_Unitas_,155152.000000,1.311945,104.293734
Johnson_Panjaitan_,123385.500000,1.045653,129.158953
Jolanta_Kwasniewski_,90396.000000,0.827752,118.379278
Jon_Corzine_,135336.000000,0.975948,158.177263
Jon_Gruden_,114510.000000,0.992966,146.860920
Jon_Voight_,146692.000000,0.990350,106.489180
Jonathan_Edwards_,100783.500000,0.401726,153.062021
Jonathan_Mostow_,83285.000000,0.892612,117.973574
Jong_Thae_Hwa_,123418.750000,0.761869,175.574362
Jong_Wook_Lee_,137198.000000,1.176688,127.064177
Jorge_Arce_,119534.000000,1.116795,137.365553
Jorge_Batlle_,127535.400000,1.008649,113.749954
Jorge_Castaneda_,132990.000000,0.837484,104.070499
Jorge_Rodolfo_Canicoba_Corral_,126253.500000,1.005356,102.503269
Jorge_Valdano_,129884.000000,1.030021,110.782648
Joschka_Fischer_,99697.333333,0.689326,105.915306
Jose_Canseco_,111831.000000,0.860713,155.695444
Jose_Dirceu_,115564.500000,0.746474,135.611633
Jose_Manuel_Durao_Barroso_,138679.000000,1.119578,100.906858
Jose_Maria_Aznar_,114587.000000,0.834482,139.091778
Jose_Mourinho_,151581.000000,0.594278,135.725739
Jose_Sarney_,135440.000000,0.659221,121.850607
Jose_Serra_,152993.000000,1.020377,148.933275
Jose_Theodore_,94390.333333,1.009448,109.145668
Jose_Viegas_Filho_,120221.333333,0.705713,125.380156
Joseph_Biden_,107644.750000,1.095386,130.154142
Joseph_Blatter_,121984.000000,1.195324,96.529856
Joseph_Deiss_,141377.500000,0.838402,151.961103
Joseph_Estrada_,121438.666667,0.638422,134.247065
Joseph_Ralston_,137053.000000,0.991111,87.926161
Juan_Carlos_Ferrero_,124746.000000,0.862792,153.281511
Juan_Ignacio_Chela_,114363.000000,0.787357,155.915611
Juan_Manuel_Marquez_,143627.000000,0.786856,115.415016
Juan_Pablo_Montoya_,136972.000000,0.664513,164.061720
Juan_Valencia_Osorio_,126373.000000,0.725072,129.060343
Juanes_,116357.000000,0.878565,129.222651
Jude_Law_,129307.000000,1.259220,106.452219
Judi_Dench_,96611.000000,1.119941,105.878199
Judy_Genshaft_,115115.666667,1.091696,136.899076
Juergen_Peters_,0.000000,0.667434,159.921804
Julia_Tymoshenko_,89792.000000,0.984227,77.510809
Julianna_Margulies_,113484.500000,1.058443,129.355354
Julianne_Moore_,124818.000000,1.020610,127.555220
Julie_Gerberding_,128351.200000,0.962375,141.449858
Julie_Taymor_,104744.000000,1.234755,117.382994
Julio_Iglesias_Jr_,114126.000000,0.913196,111.913063
Junichiro_Koizumi_,129099.000000,1.123615,131.855440
Justin_Gatlin_,97971.000000,0.650880,174.666595
Justin_Guarini_,135088.000000,0.930469,144.222897
Justin_Leonard_,89648.000000,1.014443,127.789915
Justin_Timberlake_,124191.000000,0.865485,99.369343
Justine_Henin_,115028.500000,0.694548,108.875221
Justine_Pasek_,82252.000000,1.050226,120.524143
Kalpana_Chawla_,62196.000000,0.872399,130.907188
Kamal_Kharrazi_,139222.000000,0.615738,126.434477
Karen_Mok_,123831.500000,0.523289,126.610731
Karin_Stoiber_,113054.666667,0.614815,155.616600
Kate_Capshaw_,148607.000000,1.136726,94.411345
Kate_Hudson_,160102.000000,1.035814,114.977913
Kate_Winslet_,129948.000000,0.552524,87.235964
Katherine_Harris_,112169.666667,1.146027,126.722609
Kathleen_Glynn_,92208.750000,1.097320,122.902748
Kathleen_Kennedy_Townsend_,95006.400000,0.900600,118.941076
Kathryn_Bigelow_,103607.333333,1.106538,94.723352
Kathy_Winters_,123603.750000,1.181551,99.987440
Katie_Harman_,142729.000000,0.776958,83.052681
Keanu_Reeves_,118430.000000,1.080521,145.804831
Keira_Knightley_,158171.000000,1.028768,115.334021
Keith_Bogans_,104180.333333,0.767048,134.457382
Kelli_White_,108615.000000,0.687354,166.290667
Kelly_Clarkson_,127383.666667,0.857853,132.169861
Kelvin_Sampson_,136638.000000,0.926868,153.556616
Kemal_Dervis_,154582.000000,0.761844,129.734827
Ken_Macha_,125706.000000,0.921080,103.764004
Ken_Watanabe_,135491.000000,1.311997,119.296041
Kenneth_Bowersox_,92052.000000,0.789751,134.898619
Kenneth_Branagh_,171155.000000,1.128380,85.737402
Kenneth_Evans_,118411.000000,1.266323,139.004969
Kent_Rominger_,127036.333333,0.906742,129.120255
Kevin_Costner_,116304.000000,1.048013,134.072500
Kevin_Spacey_,141980.500000,0.640672,112.913637
Kevin_Stallings_,125688.000000,0.857438,145.550383
Kieran_Prendergast_,125265.400000,0.825163,146.165327
Kifah_Ajouri_,112091.000000,0.999782,157.827599
Kiki_Vandeweghe_,122996.333333,0.675474,116.147711
Kim_Clijsters_,102359.000000,0.797621,93.071299
Kim_Dae-jung_,158455.000000,1.149466,75.074064
Kim_Jin-sun_,126753.000000,1.034983,136.583164
Kim_Jong-Il_,141448.000000,1.255788,81.582710
Kim_Ryong-sung_,95926.000000,0.902619,129.586588
Kim_Yong-il_,134316.500000,0.853140,119.499035
Kimi_Raikkonen_,131458.000000,1.135895,125.729807
King_Abdullah_II_,147660.000000,1.056501,124.622089
Kirk_Ferentz_,0.000000,1.168795,153.184671
Kirk_Johnson_,139357.000000,1.256781,143.335457
Kjell_Magne_Bondevik_,127801.000000,0.957859,91.271217
Klaus_Zwickel_,149769.333333,0.958141,121.558321
Kobe_Bryant_,114935.000000,0.865552,177.331472
Kofi_Annan_,126535.666667,0.886625,147.386848
Kosuke_Kitajima_,100220.000000,0.943987,139.620691
Kristanna_Loken_,90418.333333,1.129572,97.955141
Kristen_Breitweiser_,117560.750000,1.201760,110.490959
Kristin_Davis_,146580.666667,1.137220,112.484409
Kurt_Busch_,123372.000000,1.019503,172.797602
Kurt_Russell_,117102.333333,0.989923,117.209909
Kurt_Warner_,123124.750000,1.077966,120.567369
Kwon_Yang-sook_,115747.000000,1.146168,98.331450
LK_Advani_,93008.000000,0.894430,117.882057
Laila_Ali_,151838.000000,0.993344,133.238094
Lana_Clarkson_,126818.666667,0.904467,81.359308
Lance_Armstrong_,78632.500000,0.704272,150.543461
Lance_Bass_,102036.000000,0.825781,113.624411
Larry_Bowa_,133291.000000,0.924880,150.066761
Larry_Brown_,101439.500000,0.963220,149.315756
Larry_Coker_,118724.000000,1.009290,129.414063
Larry_Ellison_,105911.333333,0.795935,144.890099
Larry_Johnson_,110745.666667,0.497893,128.797764
Larry_Lindsey_,107095.000000,0.697521,127.595804
Larry_Lucchino_,111827.000000,1.254099,112.433590
Larry_Thompson_,103274.000000,1.052093,169.102854
Lars_Von_Trier_,142497.666667,0.932908,91.518240
Latrell_Sprewell_,132153.000000,0.943236,157.791216
Laura_Bush_,116664.500000,0.738467,109.346939
Laura_Hernandez_,137407.000000,1.040588,125.878603
Laura_Linney_,96787.000000,1.019847,96.471945
Lauren_Hutton_,85605.000000,1.100651,112.681110
Lauren_Killian_,138145.000000,1.239779,127.810862
Laurent_Gbagbo_,107215.333333,0.879883,153.141701
Laurent_Jalabert_,138291.250000,0.646453,125.462811
Lawrence_MacAulay_,93124.750000,0.420849,152.449083
LeAnn_Rimes_,138271.200000,1.159521,125.296417
LeBron_James_,149693.000000,0.959747,172.289009
Lea_Fastow_,154547.000000,0.790615,112.705971
Leander_Paes_,125256.000000,1.010988,164.402040
Lech_Walesa_,49255.000000,0.688338,85.677839
Lee_Hoi-chang_,126251.000000,1.232803,100.387045
Lee_Jun_,141108.600000,0.930207,88.890348
Lee_Soo-hyuck_,117352.000000,0.730648,159.839943
Lee_Tae-sik_,140510.333333,1.221448,114.542801
Leland_Chapman_,110630.000000,1.001418,169.182268
Len_Jenoff_,113404.750000,0.807170,148.830824
Lennox_Lewis_,136839.500000,1.088560,155.985207
Lenny_Wilkens_,98459.000000,0.998413,129.899197
Leon_LaPorte_,159334.000000,0.921304,107.708220
Leonard_Hamilton_,118724.000000,0.780293,149.504065
Leonardo_DiCaprio_,149894.000000,1.163047,113.015245
Leonid_Kuchma_,120258.000000,1.097154,105.824724
Lesley_McCulloch_,104956.000000,0.812747,133.664129
Leslie_Ann_Woodward_,154121.000000,1.123838,90.986036
Leslie_Caldwell_,133200.000000,0.699792,135.723104
Leslie_Moonves_,137431.500000,1.087801,96.258236
Leszek_Miller_,156460.000000,1.337727,74.869461
Li_Peng_,169008.000000,0.957612,140.460562
Li_Zhaoxing_,143472.500000,1.345881,125.513237
Liam_Neeson_,150429.000000,1.044942,137.591858
Lili_Taylor_,126543.500000,1.216039,108.447552
Lily_Tomlin_,136666.000000,1.164178,127.779516
Lim_Dong-won_,0.000000,1.197264,107.938421
Lina_Krasnoroutskaya_,126495.142857,1.009704,170.404268
Lindsay_Benko_,109627.000000,0.883125,96.107922
Lindsay_Davenport_,111152.666667,0.784221,157.962471
Lindsey_Graham_,121004.000000,0.907446,108.203325
Lino_Oviedo_,99167.000000,0.842627,133.840357
Lionel_Richie_,126501.666667,0.782884,158.421473
Lisa_Gottsegen_,115125.000000,1.162041,130.262156
Lisa_Ling_,125036.333333,1.077834,122.640478
Lisa_Marie_Presley_,132506.000000,0.972161,116.435806
Lisa_Raymond_,113879.000000,0.658096,141.140221
Liu_Mingkang_,128120.333333,0.880348,118.235065
Liza_Minnelli_,151923.000000,1.096103,124.306238
Lleyton_Hewitt_,130619.800000,0.634539,134.542933
Lloyd_Ward_,0.000000,1.134391,99.053160
Lon_Kruger_,103935.000000,1.146543,125.276485
Lord_Hutton_,110794.000000,1.068945,94.135021
Lou_Piniella_,99369.000000,1.113193,146.109020
Luciano_Pavarotti_,136223.000000,1.159866,128.580889
Lucio_Gutierrez_,112666.000000,0.759801,153.704018
Lucy_Liu_,97758.500000,1.116939,117.300783
Ludivine_Sagnier_,113095.500000,0.705756,136.230833
Luis_Ernesto_Derbez_Bautista_,146398.000000,0.889708,139.542421
Luis_Figo_,114388.000000,0.972301,145.557890
Luis_Gonzalez_Macchi_,134380.333333,0.758226,134.891184
Luis_Horna_,125253.666667,0.793859,159.195221
Luiz_Felipe_Scolari_,90869.000000,0.910386,139.475513
Luiz_Inacio_Lula_da_Silva_,132135.000000,0.864109,134.248991
Luke_Walton_,124420.250000,0.820776,147.028723
Lyle_Vanclief_,108507.250000,0.861522,101.242613
Lynn_Abraham_,114018.000000,0.956042,112.291216
Lynn_Redgrave_,117361.000000,0.870462,118.707466
Lynne_Cheney_,107942.000000,0.903998,121.600935
Mack_Brown_,116779.000000,0.972848,100.173210
Madeleine_Albright_,123988.000000,1.277138,107.414759
Madonna_,84372.000000,1.536317,82.776449
Magdalena_Maleeva_,122995.000000,0.765853,147.952269
Maggie_Smith_,100099.666667,0.962966,89.038855
Magui_Serna_,113332.000000,0.884042,136.389109
Mahathir_Mohamad_,158523.000000,1.053502,131.169254
Mahmoud_Abbas_,133843.200000,0.980315,105.436869
Makhdoom_Amin_Fahim_,0.000000,0.896222,149.233768
Manfred_Stolpe_,134151.000000,0.601579,137.987843
Manuel_Poggiali_,112563.000000,0.585105,163.529926
Marat_Safin_,97160.000000,0.702446,147.077852
Marc-Andre_Fleury_,82683.333333,0.946137,115.333910
Marc_Grossman_,142517.500000,0.786178,99.865742
Marcelo_Ebrard_,151125.000000,0.722671,126.561192
Marcelo_Rios_,93712.250000,0.661371,159.619907
Marcelo_Salas_,147733.000000,0.657518,159.223257
Marco_Antonio_Barrera_,109281.500000,0.951279,116.166040
Marcus_Gronholm_,0.000000,0.964664,133.561756
Margaret_Thatcher_,103257.500000,0.847789,55.875664
Maria_Luisa_Mendonca_,131521.000000,0.801580,145.701870
Maria_Shriver_,112731.000000,1.152177,118.073080
Maria_Soledad_Alvear_Valenzuela_,122485.000000,1.025753,93.728273
Mariah_Carey_,122706.000000,1.379704,116.013124
Mariana_Pollack_,180706.000000,1.203818,88.940361
Mariangel_Ruiz_Torrealba_,142274.000000,0.844588,100.622120
Marie-Reine_Le_Gougne_,109410.333333,0.919889,119.384027
Marieta_Chrousala_,86218.000000,1.109070,117.708292
Marilyn_Monroe_,135025.000000,1.052222,116.168455
Marina_Anissina_,145857.000000,1.011559,124.135239
Mario_Cipollini_,161480.000000,0.712933,156.191345
Mario_Dumont_,0.000000,1.081575,128.916462
Mario_Kreutzberger_,119807.000000,0.660272,146.137945
Marisa_Tomei_,127100.666667,1.080877,117.616224
