Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99741.000000,1.055810,125.588812
George_Brumley_,147994.500000,0.770809,133.070391
George_Clooney_,116552.000000,0.799917,83.080639
George_Foreman_,117925.000000,0.739200,169.261774
George_Galloway_,110802.000000,0.894808,104.207924
George_HW_Bush_,137324.000000,1.009991,150.889889
George_Karl_,105914.600000,0.721926,113.048254
George_Lopez_,156490.000000,0.729718,129.414791
George_P_Bush_,189582.000000,1.230848,103.466343
George_Papandreou_,154231.000000,1.016609,163.607443
George_Pataki_,158049.000000,0.586033,122.782450
George_Robertson_,175584.000000,1.104159,83.017347
George_Roy_Hill_,71548.000000,0.587531,105.008524
George_Ryan_,130054.000000,1.100940,91.391636
George_Tenet_,132087.000000,0.976624,152.595158
George_Voinovich_,110545.333333,0.695002,152.355206
George_W_Bush_,101761.250000,0.642375,128.667498
Georgi_Parvanov_,71421.200000,0.531049,133.475346
Geraldine_Chaplin_,144923.000000,1.061556,138.781389
Gerard_Depardieu_,95484.000000,0.901325,125.441164
Gerardo_Gambala_,0.000000,0.637145,136.540865
Gerhard_Schroeder_,96947.000000,0.494068,109.882446
Gerry_Adams_,136183.000000,0.733120,140.184044
Gerry_Parsky_,122170.000000,0.616553,148.079475
Gian_Marco_,139322.000000,0.716080,136.394260
Gianna_Angelopoulos-Daskalaki_,133718.000000,1.010229,133.716890
Gil_de_Ferran_,137694.500000,0.669843,168.727097
Gilberto_Rodriguez_Orejuela_,149688.500000,0.632633,112.637966
Gillian_Anderson_,91304.000000,0.590069,88.708548
Gisele_Bundchen_,104932.000000,0.690881,100.481083
Giuseppe_Gibilisco_,103907.500000,0.761176,110.383936
Glafcos_Clerides_,153121.000000,0.684543,108.178265
Gloria_Allred_,135392.500000,0.890809,114.713701
Gloria_Macapagal_Arroyo_,137574.000000,0.692655,120.974821
Gloria_Trevi_,124737.000000,0.712329,121.546322
Goh_Kun_,120569.500000,0.988273,98.188416
Goldie_Hawn_,117359.000000,0.835977,129.898218
Gonzalo_Sanchez_de_Lozada_,117647.500000,0.652390,84.638832
Goran_Persson_,117162.750000,0.794065,132.850374
Gordon_Brown_,89597.333333,0.496040,115.604527
Gordon_Campbell_,132144.666667,0.726918,110.844101
Grady_Irvin_Jr_,123855.250000,0.932529,165.944757
Grant_Hackett_,121882.250000,0.894043,132.918539
Gray_Davis_,88378.000000,0.779920,121.448786
Greg_Gilbert_,125558.000000,0.670758,142.660192
Greg_Ostertag_,66719.250000,0.813958,102.932472
Greg_Owen_,125770.000000,0.862938,127.250704
Greg_Rusedski_,97624.800000,0.550461,154.260149
Gregg_Popovich_,114953.000000,0.814471,149.587303
Gregory_Geoffroy_,130246.000000,0.649368,125.168150
Gregory_Hines_,0.000000,0.962768,150.420010
Gro_Harlem_Brundtland_,120185.333333,0.768775,100.415464
Guido_Westerwelle_,173545.000000,0.906483,109.045322
Guillaume_Soro_,115106.600000,0.795857,147.305040
Guillermo_Canas_,142738.833333,0.842401,128.215012
Guillermo_Coria_,127659.500000,0.943072,180.224022
Guillermo_Ortiz_,94214.500000,0.589386,121.337439
Gunter_Pleuger_,105357.500000,0.958330,129.729258
Gus_Van_Sant_,87380.200000,0.481028,112.541861
Gustavo_Kuerten_,152459.000000,0.779479,128.477324
Guy_Hemmings_,120755.000000,0.786580,118.715960
Guy_Ritchie_,75268.000000,1.121998,104.564236
Gwendal_Peizerat_,117579.666667,0.764788,140.702406
Gwyneth_Paltrow_,118056.500000,0.550945,88.761984
Habib_Rizieq_,83625.333333,0.659827,155.956799
Hal_Gehman_,122010.000000,1.128486,142.131433
Hal_Sutton_,0.000000,1.045685,142.145134
Halle_Berry_,103972.000000,0.727002,116.738035
Hamid_Karzai_,160706.000000,0.989271,145.429146
Hamzah_Haz_,57387.000000,0.707125,117.011238
Hanan_Ashrawi_,128322.000000,0.482107,105.049105
Hannah_Stockbauer_,120811.500000,0.763542,134.934845
Hans_Blix_,164223.000000,1.088114,108.997238
Hans_Eichel_,137842.500000,0.834674,125.624241
Harbhajan_Singh_,86665.250000,0.523090,163.856289
Harrison_Ford_,105556.500000,0.724403,99.839891
Harry_Belafonte_,137366.000000,0.857904,174.792591
Harry_Kalas_,89001.600000,0.896617,143.637562
Harry_Schmidt_,127139.600000,0.662778,100.910494
Harvey_Weinstein_,159611.000000,0.808088,96.210157
Hashim_Thaci_,129768.000000,0.628828,137.491793
Hassan_Nasrallah_,96408.000000,0.830734,153.515469
Hassan_Wirajuda_,87576.500000,0.911984,91.773792
Hayley_Tullett_,116441.200000,0.751099,150.682051
Heath_Ledger_,155248.000000,0.762303,77.928846
Heather_Mills_,128296.666667,0.843458,85.089453
Hector_Babenco_,91858.666667,0.641842,135.092905
Hee-Won_Han_,160332.000000,0.970697,156.366180
Heidi_Fleiss_,95183.500000,0.929432,174.370926
Heidi_Klum_,135501.500000,0.893890,126.742170
Heinz_Feldmann_,90976.500000,0.905145,134.060543
Heizo_Takenaka_,121051.000000,1.038414,127.684937
Helen_Clark_,108776.000000,0.470833,122.897348
Henrique_Meirelles_,106643.000000,0.911263,125.340515
Herb_Sendek_,149766.500000,0.781952,132.797213
Hermann_Maier_,140428.000000,0.925033,99.234224
Herta_Daeubler-Gmelin_,109492.800000,0.674832,106.206633
Hichiro_Naemura_,122425.000000,1.086993,131.980240
Hideki_Matsui_,124437.000000,0.539229,142.459211
Hilary_Duff_,123130.000000,0.777225,132.681168
Hillary_Clinton_,101618.000000,0.695005,70.250467
Hilmi_Ozkok_,0.000000,0.896461,104.331736
Hipolito_Mejia_,112990.000000,0.635720,160.016762
Hisao_Oguchi_,90515.666667,0.666469,135.411621
Hitomi_Soga_,94939.000000,0.673012,111.307083
Holly_Hunter_,127262.000000,0.797812,123.196911
Hootie_Johnson_,112943.000000,0.597891,122.621084
Horst_Koehler_,142281.000000,1.001659,122.926748
Hosni_Mubarak_,137157.000000,0.664130,127.141460
Howard_Dean_,90145.666667,0.536474,122.118765
Howard_Schultz_,89545.200000,0.689056,144.343407
Howard_Smith_,88877.000000,0.702157,132.582878
Hu_Jintao_,109340.000000,0.876976,97.735113
Hugh_Grant_,128156.333333,0.602235,123.301405
Hugo_Chavez_,106479.000000,0.817771,128.112349
Hun_Sen_,128803.000000,0.840177,120.097330
Iain_Duncan_Smith_,107122.000000,0.540787,143.614145
Ian_McKellen_,143746.000000,0.949536,114.186016
Ian_Thorpe_,108457.400000,0.754451,126.770262
Iban_Mayo_,108640.000000,0.533407,130.845301
Ibrahim_Jaafari_,119402.000000,0.937064,113.314865
Igor_Ivanov_,75606.000000,0.610756,102.013708
Ilan_Ramon_,102575.750000,0.722796,123.564436
Imad_Moustapha_,110779.000000,0.673515,146.176298
Inam-ul-Haq_,120021.333333,0.720620,88.048477
Inocencio_Arias_,115077.200000,0.531245,138.127420
Intisar_Ajouri_,89125.000000,0.721215,145.810801
Isabella_Rossellini_,132044.400000,0.734958,97.525644
Isabelle_Huppert_,108338.500000,0.894681,131.561522
Isaiah_Washington_,150924.500000,0.589769,182.505455
Ishaq_Shahryar_,100295.000000,0.562420,119.081116
Ismail_Merchant_,154429.000000,0.988394,138.835876
Iva_Majoli_,136610.333333,0.699451,154.900070
JJ_Redick_,110513.000000,0.795849,156.102518
JK_Rowling_,136423.000000,0.885994,146.550541
Jack_Grubman_,103248.600000,0.502528,125.540825
Jack_Nicholson_,73212.000000,0.745791,138.736914
Jack_Straw_,121745.666667,0.716419,122.567020
Jackie_Chan_,103994.000000,0.672780,142.904240
Jacqueline_Obradors_,129227.000000,0.990293,130.390646
Jacques_Chirac_,112870.500000,0.937738,144.150164
Jacques_Rogge_,98760.600000,0.663664,130.948870
Jada_Pinkett_Smith_,166915.000000,0.983014,148.193089
Jake_Gyllenhaal_,103331.750000,0.670367,107.384655
James_Blake_,124098.571429,0.748020,115.997501
James_Butts_,0.000000,0.917442,136.325451
James_Caan_,110138.500000,0.654649,100.514389
James_Cameron_,118795.500000,1.048876,151.077393
James_Cunningham_,124842.000000,0.532563,134.349117
James_Franco_,100013.333333,0.678662,96.924082
James_Gandolfini_,103220.000000,0.637630,161.093081
James_Ivory_,128938.500000,0.879218,113.300957
James_Jones_,131250.666667,0.690924,112.219049
James_Kelly_,104581.666667,0.607342,95.730423
James_Kopp_,116630.800000,0.878945,126.169426
James_Maguire_,107133.500000,0.676821,115.825094
James_McGreevey_,132056.000000,0.980439,122.847429
James_Morris_,124482.000000,0.535317,115.678251
James_Parker_,131419.500000,0.640909,137.226391
James_Schultz_,106404.000000,0.632914,118.254688
James_Smith_,119194.000000,0.761897,92.262463
James_Traficant_,105306.333333,0.600847,143.504290
James_Wolfensohn_,105741.666667,0.904150,118.970688
Jamie_Villafane_,118061.000000,0.536209,102.335661
Jamling_Norgay_,146489.666667,0.869194,131.464201
Jan-Michael_Gambill_,101447.750000,0.758280,133.476120
Jan_Ullrich_,145454.000000,0.412811,93.165161
Jane_Fonda_,111831.000000,0.732192,136.755575
Jane_Kaczmarek_,142728.500000,0.833763,166.662550
Jane_Pauley_,150005.000000,0.787751,120.284801
Janet_Napolitano_,83435.500000,0.696516,141.047943
Janet_Thorpe_,116446.000000,0.900379,123.743834
Janica_Kostelic_,147406.000000,0.949709,142.267998
Jason_Alexander_,81205.500000,0.578236,121.273869
Jason_Jennings_,107501.000000,0.597897,129.159758
Jason_Kidd_,97390.142857,0.790227,122.378721
Jason_Lezak_,95926.500000,0.738523,136.895870
Javier_Solana_,116391.000000,0.915675,78.827913
Javier_Weber_,124304.250000,0.655395,151.712332
Jay_Garner_,114684.500000,0.896921,117.468641
Jay_Leno_,124797.333333,0.765286,138.027401
Jay_Rasulo_,114668.500000,0.965412,134.453459
Jayson_Williams_,110889.666667,0.822969,125.354162
Jean-Claude_Braquet_,109701.000000,0.692416,140.223778
Jean-Claude_Juncker_,88024.000000,0.826195,135.971189
Jean-Claude_Trichet_,106208.666667,0.663632,115.965219
Jean-David_Levitte_,85973.333333,0.677113,140.716351
Jean-Francois_Pontal_,116196.000000,0.751846,106.982790
Jean-Marc_de_La_Sabliere_,152168.500000,0.863910,122.986111
Jean-Pierre_Raffarin_,155670.000000,0.957048,132.653818
Jean-Sebastien_Giguere_,0.000000,1.021997,144.969757
Jean_Brumley_,137354.666667,0.956002,137.236082
Jean_Carnahan_,112135.500000,0.759851,109.447359
Jean_Charest_,159208.000000,0.899965,115.227621
Jean_Chretien_,69347.000000,0.486277,123.718027
Jeanne_Moreau_,101698.000000,0.683417,126.284565
Jeb_Bush_,129295.000000,0.875379,102.675148
Jeff_Van_Gundy_,98259.000000,0.853118,131.051746
Jefferson_Perez_,123760.500000,1.107504,156.120426
Jeffrey_Archer_,117689.000000,0.755702,115.353497
Jeffrey_Immelt_,137885.500000,0.861543,132.345659
Jeffrey_Jones_,94702.000000,0.745967,125.531118
Jeffrey_Scott_Postell_,125947.000000,0.719663,142.681910
Jelena_Dokic_,111330.000000,0.731039,148.822548
Jennifer_Aniston_,132810.500000,0.828745,132.328146
Jennifer_Capriati_,119787.333333,0.902143,119.961626
Jennifer_Connelly_,127356.500000,0.813016,122.730156
Jennifer_Garner_,114822.000000,0.870018,130.253401
Jennifer_Keller_,149957.000000,0.782493,100.084499
Jennifer_Lopez_,126251.500000,0.991856,88.850191
Jennifer_Reilly_,116171.500000,0.742653,125.123550
Jennifer_Rodriguez_,0.000000,1.034348,118.479553
Jennifer_Thompson_,151095.000000,0.533181,123.688665
Jeong_Se-hyun_,80568.000000,0.752769,140.173639
Jeremy_Greenstock_,122525.000000,0.747074,103.402773
Jeremy_Shockey_,131729.000000,0.972501,112.364622
Jerry_Falwell_,122067.000000,0.681759,96.108822
Jerry_Regier_,113176.500000,0.931730,104.948574
Jerry_Springer_,167523.000000,0.794022,119.437092
Jesse_Harris_,131936.000000,0.850602,129.815536
Jesse_Jackson_,159006.000000,0.664540,112.929331
Jesse_James_Leija_,135567.000000,0.937574,121.214783
Jesse_Ventura_,152294.000000,0.657502,109.716125
Jessica_Alba_,108494.000000,0.901237,96.398941
Jessica_Lange_,101165.000000,0.504934,132.570423
Jessica_Lynch_,133918.000000,0.807354,73.796421
Jia_Qinglin_,0.000000,0.883401,128.125624
Jiang_Zemin_,127844.500000,1.178985,128.422173
Jim_Carrey_,128603.000000,1.055895,128.406443
Jim_Edmonds_,140431.000000,0.907356,140.701633
Jim_Furyk_,141455.500000,0.857532,146.944025
Jim_Hahn_,128800.500000,0.626992,126.061953
Jim_Harrick_,95391.750000,0.670712,135.115057
Jim_OBrien_,102452.000000,0.513404,158.592983
Jim_Tressel_,143410.333333,0.811010,123.433104
Jimmy_Carter_,124170.500000,0.675874,103.953312
Jimmy_Kimmel_,137795.000000,0.467153,105.089462
Jiri_Novak_,125434.000000,1.013539,140.884726
Jo_Dee_Messina_,129918.000000,0.706619,132.970203
Joan_Claybrook_,128904.000000,0.584056,118.449413
Joan_Laporta_,92333.500000,0.480580,144.154053
Job_Cohen_,133051.000000,0.753155,126.046673
Jodie_Foster_,147124.000000,0.728572,123.677113
Joe_Calzaghe_,92344.375000,0.622854,180.887333
Joe_Dumars_,131542.000000,0.839178,185.188721
Joe_Gatti_,125756.500000,0.664994,153.052078
Joe_Lieberman_,109147.000000,1.052883,119.284651
Joe_Mantello_,137979.000000,0.809416,142.345818
Joe_Nichols_,126203.000000,1.050459,147.789547
Joe_Torre_,81798.666667,0.514383,126.006844
Joerg_Haider_,132879.500000,0.776541,115.394289
John_Abizaid_,116427.000000,0.644733,124.720959
John_Allen_Muhammad_,120310.750000,0.724059,175.988087
John_Ashcroft_,107022.500000,0.942629,115.777296
John_Banko_,115851.000000,0.704056,135.219757
John_Blaney_,132213.000000,0.755508,127.165283
John_Bolton_,132036.000000,0.775775,113.670361
John_Brady_,67133.000000,0.481835,163.184792
John_Cusack_,126321.000000,0.933245,131.241564
John_Edwards_,124686.500000,0.608089,121.057972
John_F_Kennedy_Jr_,144903.000000,0.618837,129.056042
John_Garamendi_,130182.000000,0.759232,119.335020
John_Howard_,98333.600000,0.731008,140.962347
John_Jumper_,102376.000000,0.915359,143.063692
John_Kerry_,77974.500000,0.594860,118.419634
John_Malkovich_,141278.000000,0.979080,85.921352
John_Manley_,105701.000000,0.672458,111.360401
John_Mayer_,146689.000000,0.978285,117.421730
John_McCain_,129521.000000,0.677176,83.538824
John_McCallum_,90318.333333,0.784061,125.150167
John_McCormack_,139023.000000,0.844353,110.666391
John_McEnroe_,110079.500000,0.885083,139.890230
John_Negroponte_,112008.833333,0.773128,132.170246
John_Paul_II_,103384.000000,0.808623,133.652910
John_Reid_,111091.000000,0.482598,117.253939
John_Reilly_,102031.000000,0.878143,107.047943
John_Rigas_,144767.000000,0.843474,160.167931
John_Rosa_,112413.000000,0.745321,127.781914
John_Rowland_,105064.000000,0.605332,94.970757
John_Ruiz_,105799.333333,0.962923,120.585302
John_Snow_,144833.000000,0.857580,176.920727
John_Spencer_,90904.000000,0.589328,124.500475
John_Stallworth_,141231.500000,0.627927,162.003376
John_Stockton_,132264.500000,0.875411,130.282003
John_Swofford_,132329.000000,0.810777,118.093849
John_Taylor_,118905.400000,0.534643,96.477957
John_Timoney_,110103.666667,0.592921,113.964945
John_Travolta_,128425.000000,0.966412,124.725645
John_Walsh_,85056.666667,0.523976,114.266781
John_Warner_,112458.000000,0.802628,116.095488
John_Wolf_,148497.000000,0.851716,96.190573
Johnny_Carson_,155311.000000,0.951938,97.704926
Johnny_Depp_,141160.000000,1.031903,139.232035
Johnny_Tapia_,107941.500000,0.969574,113.705219
Johnny_Unitas_,158793.000000,0.916825,104.280638
Johnson_Panjaitan_,116115.500000,0.786306,130.581997
Jolanta_Kwasniewski_,0.000000,1.139941,125.574444
Jon_Corzine_,154982.000000,0.886922,156.490345
Jon_Gruden_,106155.250000,0.631919,146.836916
Jon_Voight_,101564.666667,0.605522,108.317644
Jonathan_Edwards_,107869.500000,0.433590,153.044041
Jonathan_Mostow_,89961.500000,0.702798,117.931776
Jong_Thae_Hwa_,133005.000000,1.005266,129.352303
Jong_Wook_Lee_,127620.000000,1.036510,117.669325
Jorge_Arce_,115667.000000,1.056920,137.362448
Jorge_Batlle_,89040.000000,0.756988,138.641092
Jorge_Castaneda_,82849.857143,0.611953,104.047012
Jorge_Rodolfo_Canicoba_Corral_,141282.500000,0.660593,121.979774
Jorge_Valdano_,58731.000000,0.600596,110.733276
Joschka_Fischer_,135590.000000,0.774042,105.887632
Jose_Canseco_,132161.500000,0.806481,126.151752
Jose_Dirceu_,139825.500000,0.778414,135.568844
Jose_Manuel_Durao_Barroso_,102552.500000,1.005287,100.869381
Jose_Maria_Aznar_,103543.833333,0.685768,139.080173
Jose_Mourinho_,123687.666667,0.435614,135.697630
Jose_Sarney_,79063.666667,0.562285,121.825821
Jose_Serra_,127968.000000,0.701893,148.895939
Jose_Theodore_,94460.000000,0.685685,119.618996
Jose_Viegas_Filho_,144226.000000,0.853751,125.346603
Joseph_Biden_,134347.000000,1.092817,149.329359
Joseph_Blatter_,114932.500000,0.940590,96.453653
Joseph_Deiss_,97594.250000,0.473183,151.944036
Joseph_Estrada_,113468.000000,0.470330,134.221008
Joseph_Ralston_,109567.000000,0.831656,87.837160
Juan_Carlos_Ferrero_,133262.000000,0.822401,121.927299
Juan_Ignacio_Chela_,104629.250000,0.723580,155.897951
Juan_Manuel_Marquez_,104331.000000,0.663833,115.389500
Juan_Pablo_Montoya_,116209.666667,0.872891,134.538891
Juan_Valencia_Osorio_,116432.000000,0.663914,129.023840
Juanes_,98955.000000,0.503162,129.210373
Jude_Law_,127260.000000,0.572545,104.989265
Judi_Dench_,92061.666667,0.656085,105.856001
Judy_Genshaft_,131396.750000,0.656434,136.882784
Juergen_Peters_,103987.000000,0.726328,159.908129
Julia_Tymoshenko_,118641.000000,0.970438,112.530611
Julianna_Margulies_,86804.000000,0.956304,129.343241
Julianne_Moore_,132770.000000,0.630752,127.538631
Julie_Gerberding_,96846.000000,0.598921,141.443150
Julie_Taymor_,135235.666667,1.079360,117.375893
Julio_Iglesias_Jr_,0.000000,0.732312,71.458015
Junichiro_Koizumi_,163728.000000,0.869413,99.612494
Justin_Gatlin_,100155.333333,0.541036,174.652725
Justin_Guarini_,129291.000000,0.898873,120.458538
Justin_Leonard_,117026.666667,0.770404,127.759947
Justin_Timberlake_,138951.000000,0.416391,99.344782
Justine_Henin_,193686.000000,0.820194,108.805679
Justine_Pasek_,137594.000000,0.802368,120.491692
Kalpana_Chawla_,116108.500000,0.661988,123.135561
Kamal_Kharrazi_,66195.000000,0.661988,126.416052
Karen_Mok_,127231.000000,0.553646,126.570881
Karin_Stoiber_,130467.000000,0.729376,155.598576
Kate_Capshaw_,107107.000000,0.824948,94.344282
Kate_Hudson_,140044.000000,0.673363,114.932680
Kate_Winslet_,112412.000000,0.621955,87.207806
Katherine_Harris_,111240.666667,0.679447,146.184578
Kathleen_Glynn_,0.000000,0.658121,137.694256
Kathleen_Kennedy_Townsend_,134867.000000,0.745634,118.928614
Kathryn_Bigelow_,114161.000000,0.646447,127.024746
Kathy_Winters_,119947.000000,0.863582,99.969566
Katie_Harman_,81091.000000,0.846196,116.698912
Keanu_Reeves_,132459.000000,0.832004,145.776106
Keira_Knightley_,118707.000000,0.628900,115.328976
Keith_Bogans_,109583.000000,0.658152,157.019348
Kelli_White_,105173.000000,0.699509,166.264153
Kelly_Clarkson_,82339.000000,0.768019,128.894320
Kelvin_Sampson_,108409.142857,0.722661,119.710978
Kemal_Dervis_,107986.500000,0.730912,129.712431
Ken_Macha_,162720.000000,0.519271,103.734491
Ken_Watanabe_,132950.000000,0.896838,96.363258
Kenneth_Bowersox_,124632.500000,0.699984,134.874666
Kenneth_Branagh_,150572.000000,0.870864,85.657681
Kenneth_Evans_,116381.000000,0.848260,114.683983
Kent_Rominger_,95607.166667,0.501104,129.095964
Kevin_Costner_,142996.000000,0.811227,134.069796
Kevin_Spacey_,106052.400000,0.432210,112.875353
Kevin_Stallings_,141024.500000,0.779519,138.191704
Kieran_Prendergast_,87638.000000,0.908841,146.148502
Kifah_Ajouri_,157952.000000,0.627257,157.808723
Kiki_Vandeweghe_,96212.666667,0.541095,115.171318
Kim_Clijsters_,117725.000000,0.782033,93.027306
Kim_Dae-jung_,123843.000000,0.795026,145.751722
Kim_Jin-sun_,107704.000000,1.022017,136.578217
Kim_Jong-Il_,143367.000000,0.829269,97.891470
Kim_Ryong-sung_,115637.000000,0.851444,129.560896
Kim_Yong-il_,141759.000000,1.131372,105.500874
Kimi_Raikkonen_,136227.000000,0.813349,125.704288
King_Abdullah_II_,133903.000000,0.733223,124.595299
Kirk_Ferentz_,123646.000000,0.995367,153.910870
Kirk_Johnson_,111562.000000,0.606356,171.621855
Kjell_Magne_Bondevik_,79253.333333,0.661622,132.564634
Klaus_Zwickel_,92463.666667,0.614328,137.765654
Kobe_Bryant_,141658.500000,1.110277,169.255497
Kofi_Annan_,115282.500000,0.846299,147.360504
Kosuke_Kitajima_,122832.666667,0.915581,139.607174
Kristanna_Loken_,143970.000000,0.806020,130.693769
Kristen_Breitweiser_,95433.400000,0.659035,110.469488
Kristin_Davis_,0.000000,0.812014,100.595377
Kurt_Busch_,90283.000000,0.918520,172.785990
Kurt_Russell_,87232.750000,0.623395,117.178003
Kurt_Warner_,91478.333333,0.490134,135.332716
Kwon_Yang-sook_,119450.000000,0.818774,98.282909
LK_Advani_,93698.000000,0.862525,117.859230
Laila_Ali_,121558.000000,0.933124,133.219374
Lana_Clarkson_,126949.000000,0.684600,81.336336
Lance_Armstrong_,114166.666667,0.496337,139.389761
Lance_Bass_,75497.000000,0.575260,113.583836
Larry_Bowa_,133936.200000,0.773865,150.048897
Larry_Brown_,105386.666667,0.692483,149.296320
Larry_Coker_,118731.333333,0.593389,129.397877
Larry_Ellison_,104455.333333,0.518653,144.868837
Larry_Johnson_,144295.000000,0.897857,128.764698
Larry_Lindsey_,128252.000000,0.907187,127.532850
Larry_Lucchino_,101548.000000,0.734517,112.420818
Larry_Thompson_,122788.000000,0.724806,169.087526
Lars_Von_Trier_,124963.333333,0.660247,91.465919
Latrell_Sprewell_,113815.333333,0.935910,157.779968
Laura_Bush_,138531.000000,0.578234,109.319235
Laura_Hernandez_,108045.500000,0.553501,138.207428
Laura_Linney_,93189.000000,0.870477,96.433212
Lauren_Hutton_,121019.500000,0.594844,112.653458
Lauren_Killian_,80598.000000,0.974067,127.809170
Laurent_Gbagbo_,107922.000000,1.137768,153.122625
Laurent_Jalabert_,0.000000,0.911886,167.737396
Lawrence_MacAulay_,110956.000000,0.581531,152.436804
LeAnn_Rimes_,87954.500000,0.848634,107.311371
LeBron_James_,118539.000000,0.627733,172.274654
Lea_Fastow_,113104.833333,0.515943,112.683355
Leander_Paes_,108822.500000,1.008463,164.389318
Lech_Walesa_,85517.333333,0.568792,85.633459
Lee_Hoi-chang_,149095.000000,0.902504,100.319103
Lee_Jun_,92622.000000,0.687746,88.790579
Lee_Soo-hyuck_,125818.500000,1.219955,159.834511
Lee_Tae-sik_,111259.500000,0.699434,92.435799
Leland_Chapman_,140664.500000,0.909568,169.159876
Len_Jenoff_,122303.000000,0.851227,148.807631
Lennox_Lewis_,130937.666667,0.723212,139.057219
Lenny_Wilkens_,126742.000000,1.052307,129.864651
Leon_LaPorte_,108814.333333,0.613895,107.698296
Leonard_Hamilton_,137509.000000,0.997356,159.724274
Leonardo_DiCaprio_,110678.500000,0.525163,122.218657
Leonid_Kuchma_,120217.000000,0.722733,114.881132
Lesley_McCulloch_,162726.000000,0.740935,133.627716
Leslie_Ann_Woodward_,107686.000000,0.985322,90.918098
Leslie_Caldwell_,126072.500000,0.677387,135.691940
Leslie_Moonves_,111855.333333,0.971051,96.236588
Leszek_Miller_,99131.000000,0.823868,95.992416
Li_Peng_,133573.333333,0.638782,140.438292
Li_Zhaoxing_,118114.000000,0.821266,125.485151
Liam_Neeson_,124093.000000,0.992607,137.554224
Lili_Taylor_,178255.000000,1.004968,108.434355
Lily_Tomlin_,0.000000,1.025470,103.084860
Lim_Dong-won_,107292.000000,0.810352,107.921818
Lina_Krasnoroutskaya_,125077.500000,0.986197,170.400621
Lindsay_Benko_,119459.000000,0.891621,96.079742
Lindsay_Davenport_,131669.000000,0.750429,157.940704
Lindsey_Graham_,99331.000000,0.718633,120.612406
Lino_Oviedo_,159308.500000,0.701801,133.796410
Lionel_Richie_,125050.500000,0.808849,158.409697
Lisa_Gottsegen_,102818.000000,0.811955,130.223454
Lisa_Ling_,124318.000000,1.039141,122.624731
Lisa_Marie_Presley_,90894.000000,0.713392,116.416111
Lisa_Raymond_,127291.750000,0.747391,141.102724
Liu_Mingkang_,135122.666667,0.887613,118.202980
Liza_Minnelli_,120372.000000,1.036432,159.554344
Lleyton_Hewitt_,130211.000000,0.826037,140.440105
Lloyd_Ward_,147875.000000,0.933426,134.256895
Lon_Kruger_,149399.000000,0.696732,153.196011
Lord_Hutton_,127393.000000,0.572641,94.108906
Lou_Piniella_,140611.000000,0.830796,146.071728
Luciano_Pavarotti_,114264.000000,0.832176,128.568165
Lucio_Gutierrez_,121030.000000,0.740515,153.672749
Lucy_Liu_,148397.000000,0.858011,117.297773
Ludivine_Sagnier_,102797.000000,0.668690,113.861481
Luis_Ernesto_Derbez_Bautista_,92551.000000,0.573655,139.512148
Luis_Figo_,104492.500000,0.594047,145.547762
Luis_Gonzalez_Macchi_,94884.600000,0.624286,134.833624
Luis_Horna_,130519.000000,0.882231,159.185219
Luiz_Felipe_Scolari_,101828.333333,0.852807,139.458668
Luiz_Inacio_Lula_da_Silva_,106752.000000,0.574095,134.226048
Luke_Walton_,97770.200000,0.591802,129.602062
Lyle_Vanclief_,84598.000000,0.686008,91.065998
Lynn_Abraham_,107464.750000,0.489753,112.262001
Lynn_Redgrave_,117420.000000,0.647387,76.190859
Lynne_Cheney_,117528.000000,1.027474,133.699871
Mack_Brown_,105687.000000,0.570359,100.118195
Madeleine_Albright_,103816.666667,0.866939,107.388729
Madonna_,129870.666667,0.908804,102.453913
Magdalena_Maleeva_,91734.000000,0.622412,147.926279
Maggie_Smith_,137217.000000,0.697454,89.003092
Magui_Serna_,128760.750000,0.580104,153.624779
Mahathir_Mohamad_,146796.000000,0.849329,127.426357
Mahmoud_Abbas_,122765.000000,0.656983,105.417599
Makhdoom_Amin_Fahim_,119092.800000,0.660769,155.140348
Manfred_Stolpe_,72660.000000,0.604136,137.967348
Manuel_Poggiali_,98625.000000,0.893637,141.692850
Marat_Safin_,112075.000000,0.805971,133.326160
Marc-Andre_Fleury_,129450.000000,1.064679,115.324549
Marc_Grossman_,121519.000000,0.648640,99.830732
Marcelo_Ebrard_,110661.000000,0.775256,113.107784
Marcelo_Rios_,102684.000000,0.512081,148.977247
Marcelo_Salas_,111598.000000,0.861318,139.993956
Marco_Antonio_Barrera_,89699.000000,0.750475,115.563101
Marcus_Gronholm_,144282.000000,0.555902,133.516356
Margaret_Thatcher_,120544.000000,0.875143,55.809795
Maria_Luisa_Mendonca_,104234.000000,0.769560,104.938969
Maria_Shriver_,88381.000000,0.812235,106.247873
Maria_Soledad_Alvear_Valenzuela_,125978.000000,1.070521,93.724417
Mariah_Carey_,125972.000000,0.898188,116.009789
Mariana_Pollack_,109476.000000,0.826527,88.923891
Mariangel_Ruiz_Torrealba_,122969.000000,0.726920,100.597746
Marie-Reine_Le_Gougne_,95880.400000,0.614772,119.359282
Marieta_Chrousala_,119004.500000,0.628081,117.682007
Marilyn_Monroe_,0.000000,1.052669,131.780056
Marina_Anissina_,124135.000000,0.665106,124.126749
Mario_Cipollini_,124944.000000,0.621956,156.170029
Mario_Dumont_,55399.500000,0.614286,103.901470
Mario_Kreutzberger_,101678.000000,0.594995,137.929068
