Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114911.000000,0.830765,125.620871
George_Brumley_,84108.333333,1.184663,133.116346
George_Clooney_,147673.000000,0.707508,83.099863
George_Foreman_,133026.500000,0.734567,104.830456
George_Galloway_,135710.500000,0.701990,104.340967
George_HW_Bush_,119743.000000,0.953554,150.903421
George_Karl_,102805.166667,0.664976,113.139620
George_Lopez_,107702.000000,0.720922,168.757597
George_P_Bush_,140428.333333,0.867201,103.475185
George_Papandreou_,131533.000000,0.733677,163.647789
George_Pataki_,114507.000000,0.822330,124.681395
George_Robertson_,112365.000000,0.564117,133.961702
George_Roy_Hill_,138586.000000,0.966193,105.059654
George_Ryan_,114543.000000,0.742477,91.461710
George_Tenet_,0.000000,0.680879,152.599262
George_Voinovich_,113903.500000,0.763742,152.395744
George_W_Bush_,105174.500000,0.620253,106.591949
Georgi_Parvanov_,89512.000000,0.606673,133.509573
Geraldine_Chaplin_,120658.333333,0.862896,119.520943
Gerard_Depardieu_,94677.000000,0.711956,125.471159
Gerardo_Gambala_,103272.500000,0.777769,136.604908
Gerhard_Schroeder_,123368.000000,0.853696,106.100704
Gerry_Adams_,108559.000000,0.618908,113.031130
Gerry_Parsky_,98822.200000,0.749999,148.127956
Gian_Marco_,136540.666667,0.879841,136.458691
Gianna_Angelopoulos-Daskalaki_,103571.333333,0.760645,114.797749
Gil_de_Ferran_,90942.000000,0.957060,168.759724
Gilberto_Rodriguez_Orejuela_,149679.000000,0.811964,138.842939
Gillian_Anderson_,110095.000000,0.717361,88.754673
Gisele_Bundchen_,65648.000000,0.505087,100.570040
Giuseppe_Gibilisco_,104945.500000,0.756947,110.416273
Glafcos_Clerides_,92760.000000,0.543984,123.713211
Gloria_Allred_,96453.000000,0.836194,114.745193
Gloria_Macapagal_Arroyo_,117142.000000,0.774744,101.677034
Gloria_Trevi_,112176.500000,1.074417,121.570700
Goh_Kun_,0.000000,0.732094,89.719635
Goldie_Hawn_,74823.500000,0.806230,129.936810
Gonzalo_Sanchez_de_Lozada_,106064.500000,0.985155,84.673660
Goran_Persson_,90789.750000,0.596202,132.917559
Gordon_Brown_,134970.500000,0.870611,115.660963
Gordon_Campbell_,108141.000000,0.672267,110.886442
Grady_Irvin_Jr_,0.000000,0.669632,167.619249
Grant_Hackett_,164682.000000,0.855656,132.957607
Gray_Davis_,119111.500000,0.664357,87.265511
Greg_Gilbert_,149171.000000,0.854717,142.667940
Greg_Ostertag_,115513.500000,0.552172,103.003864
Greg_Owen_,105527.000000,0.854131,127.293747
Greg_Rusedski_,94119.000000,0.744011,159.045631
Gregg_Popovich_,94030.333333,0.721104,149.619957
Gregory_Geoffroy_,144039.000000,0.769614,125.213755
Gregory_Hines_,143740.500000,0.790866,152.027620
Gro_Harlem_Brundtland_,121812.750000,0.762558,100.515141
Guido_Westerwelle_,162193.500000,0.760765,97.758224
Guillaume_Soro_,140915.000000,0.763735,194.271967
Guillermo_Canas_,132490.000000,0.982127,128.259151
Guillermo_Coria_,86616.000000,0.940882,130.694363
Guillermo_Ortiz_,150494.000000,0.879234,160.860779
Gunter_Pleuger_,154418.000000,0.836666,129.762819
Gus_Van_Sant_,110380.000000,0.645396,112.580454
Gustavo_Kuerten_,122671.000000,0.803902,128.533590
Guy_Hemmings_,106894.000000,0.597776,118.727745
Guy_Ritchie_,132138.000000,0.873228,124.979738
Gwendal_Peizerat_,109992.333333,0.597282,140.728683
Gwyneth_Paltrow_,148265.000000,0.846352,88.805620
Habib_Rizieq_,124156.500000,0.768854,155.980270
Hal_Gehman_,94305.000000,0.581989,142.177301
Hal_Sutton_,158574.000000,0.657410,114.583105
Halle_Berry_,105982.000000,0.722010,116.793819
Hamid_Karzai_,140630.000000,0.666314,145.474697
Hamzah_Haz_,93540.000000,0.662426,117.041090
Hanan_Ashrawi_,135476.000000,0.852879,105.099216
Hannah_Stockbauer_,91311.000000,0.532775,134.951109
Hans_Blix_,148840.000000,0.970512,109.001583
Hans_Eichel_,125228.500000,0.548402,125.656309
Harbhajan_Singh_,93183.500000,0.747375,163.869637
Harrison_Ford_,111402.200000,0.577904,99.900358
Harry_Belafonte_,133420.000000,0.745372,174.811491
Harry_Kalas_,96909.000000,0.556036,143.660454
Harry_Schmidt_,132185.000000,0.834486,100.963858
Harvey_Weinstein_,81485.500000,0.676389,158.781172
Hashim_Thaci_,102646.500000,0.628666,137.515118
Hassan_Nasrallah_,155564.000000,0.660575,173.493404
Hassan_Wirajuda_,114577.000000,0.732613,91.883110
Hayley_Tullett_,81683.000000,0.697288,150.694284
Heath_Ledger_,151982.500000,0.940451,147.749504
Heather_Mills_,108251.000000,0.650938,85.119383
Hector_Babenco_,128967.500000,0.730176,135.174980
Hee-Won_Han_,107183.000000,0.952413,152.542484
Heidi_Fleiss_,138271.333333,0.738580,174.376501
Heidi_Klum_,113075.666667,0.714022,126.795576
Heinz_Feldmann_,112921.200000,0.680094,134.087587
Heizo_Takenaka_,153116.000000,0.770289,107.605673
Helen_Clark_,78356.000000,0.810719,122.928156
Henrique_Meirelles_,147148.500000,0.830136,125.350206
Herb_Sendek_,94529.333333,0.764880,132.845634
Hermann_Maier_,127864.500000,0.664990,99.288279
Herta_Daeubler-Gmelin_,134109.000000,0.639830,81.028645
Hichiro_Naemura_,79235.500000,0.742792,131.994646
Hideki_Matsui_,105039.500000,0.952458,135.448856
Hilary_Duff_,136773.500000,0.722019,132.718506
Hillary_Clinton_,104459.000000,0.582067,70.331882
Hilmi_Ozkok_,124522.000000,0.764864,104.436029
Hipolito_Mejia_,152365.500000,0.586587,160.084475
Hisao_Oguchi_,101039.000000,0.648589,135.429064
Hitomi_Soga_,120869.000000,0.989952,111.404638
Holly_Hunter_,142536.000000,0.836976,123.233967
Hootie_Johnson_,124578.000000,0.985383,122.632494
Horst_Koehler_,117929.000000,0.904324,122.950720
Hosni_Mubarak_,103186.666667,0.611228,139.401245
Howard_Dean_,113430.000000,0.829393,122.167755
Howard_Schultz_,124345.000000,0.883329,138.885954
Howard_Smith_,108922.000000,0.741735,132.608500
Hu_Jintao_,118971.500000,0.735657,97.831203
Hugh_Grant_,161450.000000,0.573321,123.357677
Hugo_Chavez_,114755.000000,0.582055,128.164642
Hun_Sen_,137560.000000,0.705477,120.123981
Iain_Duncan_Smith_,69129.333333,0.583146,143.647280
Ian_McKellen_,150894.000000,0.829588,114.245638
Ian_Thorpe_,95308.000000,0.785713,93.978338
Iban_Mayo_,148635.750000,1.060139,151.357700
Ibrahim_Jaafari_,158255.000000,0.837285,113.335793
Igor_Ivanov_,97243.000000,0.661274,106.100309
Ilan_Ramon_,121852.666667,0.740607,123.577589
Imad_Moustapha_,136306.250000,0.740200,146.197701
Inam-ul-Haq_,134500.000000,0.980813,110.702707
Inocencio_Arias_,0.000000,0.849095,128.860434
Intisar_Ajouri_,140430.000000,0.693852,145.828562
Isabella_Rossellini_,107000.800000,0.855164,97.580103
Isabelle_Huppert_,77889.000000,0.769674,131.596148
Isaiah_Washington_,140651.666667,0.827066,182.514841
Ishaq_Shahryar_,109549.000000,0.737516,119.128981
Ismail_Merchant_,158784.333333,0.862505,138.930834
Iva_Majoli_,108522.000000,0.811561,136.055384
JJ_Redick_,94008.000000,0.782588,114.143204
JK_Rowling_,123514.000000,0.743580,146.566967
Jack_Grubman_,140403.000000,0.810704,125.579626
Jack_Nicholson_,127689.500000,0.777890,138.744743
Jack_Straw_,122449.000000,0.762177,122.621370
Jackie_Chan_,113442.000000,0.711737,142.914450
Jacqueline_Obradors_,132826.600000,0.756807,113.661453
Jacques_Chirac_,143871.000000,0.682177,144.176939
Jacques_Rogge_,79741.333333,0.815053,130.959684
Jada_Pinkett_Smith_,156203.000000,0.953906,148.249126
Jake_Gyllenhaal_,120069.000000,1.020137,128.068007
James_Blake_,164043.500000,0.768817,116.025875
James_Butts_,114641.000000,0.665693,127.125080
James_Caan_,137196.000000,0.813440,100.550806
James_Cameron_,0.000000,0.614860,90.124125
James_Cunningham_,187090.500000,0.586805,112.289991
James_Franco_,113680.333333,0.781718,96.978031
James_Gandolfini_,139288.000000,0.789138,161.110128
James_Ivory_,113885.000000,0.764580,113.338709
James_Jones_,145021.000000,0.855015,112.245653
James_Kelly_,133807.000000,0.766812,95.843159
James_Kopp_,117031.000000,0.903691,109.758404
James_Maguire_,72439.000000,0.703830,115.883633
James_McGreevey_,169456.000000,0.800230,155.367260
James_Morris_,105733.500000,0.729717,115.699970
James_Parker_,126694.000000,0.948463,142.581623
James_Schultz_,120770.000000,0.599974,118.288792
James_Smith_,96723.000000,0.842761,96.467739
James_Traficant_,122020.666667,0.609866,112.331480
James_Wolfensohn_,93544.000000,0.530414,119.015182
Jamie_Villafane_,118665.500000,0.715407,102.376839
Jamling_Norgay_,143276.000000,0.699638,131.531721
Jan-Michael_Gambill_,85906.000000,0.701322,133.492649
Jan_Ullrich_,103729.500000,0.750856,132.757927
Jane_Fonda_,130816.500000,0.730843,136.787485
Jane_Kaczmarek_,104233.500000,0.806831,161.946276
Jane_Pauley_,125479.666667,0.619284,120.307869
Janet_Napolitano_,98433.800000,0.862027,141.092533
Janet_Thorpe_,114005.500000,0.546042,123.795630
Janica_Kostelic_,111360.000000,1.041218,142.281235
Jason_Alexander_,68505.000000,0.525920,121.334831
Jason_Jennings_,123139.000000,0.852631,129.180292
Jason_Kidd_,151305.333333,0.650024,122.387186
Jason_Lezak_,82254.500000,0.925168,136.931898
Javier_Solana_,109579.500000,0.630561,146.093187
Javier_Weber_,87122.750000,0.589659,167.723082
Jay_Garner_,133981.000000,0.549365,109.336729
Jay_Leno_,88167.000000,0.620146,138.047379
Jay_Rasulo_,106365.000000,0.751259,134.502268
Jayson_Williams_,125527.000000,0.652854,125.390596
Jean-Claude_Braquet_,99698.000000,0.811982,87.178953
Jean-Claude_Juncker_,115402.000000,0.866948,121.876902
Jean-Claude_Trichet_,107200.000000,0.607547,116.035904
Jean-David_Levitte_,120504.500000,0.653553,140.746677
Jean-Francois_Pontal_,117149.666667,0.642065,106.310516
Jean-Marc_de_La_Sabliere_,131163.000000,0.939617,123.017466
Jean-Pierre_Raffarin_,163090.000000,0.949128,132.662361
Jean-Sebastien_Giguere_,139398.000000,0.746570,144.991268
Jean_Brumley_,136314.250000,0.891330,137.292828
Jean_Carnahan_,156403.000000,0.736172,114.634520
Jean_Charest_,82627.000000,0.537814,115.343792
Jean_Chretien_,130907.000000,0.959106,123.776180
Jeanne_Moreau_,116106.333333,0.574139,126.331047
Jeb_Bush_,167388.000000,0.680130,144.000879
Jeff_Van_Gundy_,113812.000000,0.791176,121.344439
Jefferson_Perez_,0.000000,0.718571,142.012398
Jeffrey_Archer_,89127.000000,0.704895,109.245518
Jeffrey_Immelt_,76779.333333,0.658016,132.380880
Jeffrey_Jones_,111568.000000,0.727312,134.342207
Jeffrey_Scott_Postell_,142599.000000,0.895525,142.696527
Jelena_Dokic_,121828.000000,0.860881,148.834637
Jennifer_Aniston_,148163.000000,0.828327,150.311216
Jennifer_Capriati_,116866.000000,0.851949,119.997986
Jennifer_Connelly_,118583.000000,0.699024,105.490400
Jennifer_Garner_,130366.000000,0.617449,130.264969
Jennifer_Keller_,111954.250000,0.570036,100.227373
Jennifer_Lopez_,121770.500000,0.780417,147.938419
Jennifer_Reilly_,99961.500000,0.546846,125.189877
Jennifer_Rodriguez_,126638.333333,0.710977,120.323488
Jennifer_Thompson_,121703.000000,0.786513,123.725061
Jeong_Se-hyun_,87591.000000,0.862650,96.334801
Jeremy_Greenstock_,114293.000000,0.675129,129.886475
Jeremy_Shockey_,98184.500000,0.698601,112.402302
Jerry_Falwell_,115576.333333,0.770249,96.176161
Jerry_Regier_,94255.000000,0.701135,105.012636
Jerry_Springer_,154916.000000,0.934346,143.771122
Jesse_Harris_,0.000000,0.767976,139.816790
Jesse_Jackson_,87128.000000,0.607768,112.965633
Jesse_James_Leija_,168337.000000,0.902175,142.343819
Jesse_Ventura_,91581.000000,0.868951,120.693884
Jessica_Alba_,123736.000000,0.765600,124.993763
Jessica_Lange_,98740.666667,0.753465,91.936394
Jessica_Lynch_,166469.500000,0.824930,136.999491
Jia_Qinglin_,133271.000000,0.696124,112.135334
Jiang_Zemin_,156466.000000,0.848654,133.040077
Jim_Carrey_,108278.333333,0.967079,117.957170
Jim_Edmonds_,133538.000000,1.086795,140.722174
Jim_Furyk_,102133.000000,0.972108,154.494396
Jim_Hahn_,154468.000000,0.765641,115.007149
Jim_Harrick_,0.000000,0.657431,152.948286
Jim_OBrien_,93108.000000,0.676635,158.608995
Jim_Tressel_,101411.000000,0.841349,123.504318
Jimmy_Carter_,113137.000000,0.738056,104.023697
Jimmy_Kimmel_,134564.000000,0.923229,105.131769
Jiri_Novak_,131735.000000,0.661955,140.904285
Jo_Dee_Messina_,127133.000000,0.734376,156.083241
Joan_Claybrook_,96532.500000,0.838293,118.474995
Joan_Laporta_,105201.500000,0.757412,144.165720
Job_Cohen_,81779.000000,0.844220,126.074308
Jodie_Foster_,148521.000000,0.738132,123.693851
Joe_Calzaghe_,126263.000000,0.608520,180.898499
Joe_Dumars_,136122.000000,0.832560,157.423637
Joe_Gatti_,110975.000000,0.772400,106.990925
Joe_Lieberman_,102197.500000,0.621900,119.345694
Joe_Mantello_,0.000000,0.727672,129.486052
Joe_Nichols_,84772.000000,0.720730,131.294640
Joe_Torre_,95638.500000,0.687314,126.036942
Joerg_Haider_,103388.500000,0.799360,111.355209
John_Abizaid_,107593.500000,0.588436,128.213161
John_Allen_Muhammad_,146839.000000,0.858456,176.008642
John_Ashcroft_,125660.500000,0.721558,115.797174
John_Banko_,135132.000000,0.847706,138.508162
John_Blaney_,116979.000000,0.809068,127.238260
John_Bolton_,92515.000000,0.887544,108.500256
John_Brady_,113315.000000,0.719601,163.204147
John_Cusack_,90895.000000,0.676340,131.267027
John_Edwards_,142774.000000,0.751625,131.064455
John_F_Kennedy_Jr_,142544.000000,0.938311,129.072716
John_Garamendi_,90962.000000,0.661435,119.385603
John_Howard_,111610.500000,0.778782,140.995716
John_Jumper_,124357.500000,0.884651,143.066856
John_Kerry_,97899.666667,0.637840,116.338034
John_Malkovich_,149442.000000,0.802330,162.698359
John_Manley_,125662.000000,0.805580,111.451986
John_Mayer_,106757.000000,0.809821,101.090691
John_McCain_,133845.666667,0.761344,83.659426
John_McCallum_,105162.000000,0.937387,136.235720
John_McCormack_,128280.500000,0.864732,110.721848
John_McEnroe_,101680.500000,0.644620,139.935841
John_Negroponte_,119844.666667,0.598152,132.182234
John_Paul_II_,100196.000000,0.721222,133.695738
John_Reid_,133557.333333,0.612592,117.316071
John_Reilly_,110996.000000,0.701056,107.053162
John_Rigas_,120878.000000,0.770282,160.205156
John_Rosa_,136184.000000,0.725396,149.219128
John_Rowland_,100110.500000,0.753972,95.033495
John_Ruiz_,105596.333333,0.584912,120.613077
John_Snow_,106208.000000,0.869624,89.443731
John_Spencer_,144176.000000,0.762088,124.557438
John_Stallworth_,115614.500000,0.746421,162.019766
John_Stockton_,124797.500000,0.724345,138.370359
John_Swofford_,105664.333333,0.753986,121.800299
John_Taylor_,106160.000000,0.793415,96.526495
John_Timoney_,0.000000,0.909401,109.010662
John_Travolta_,127674.500000,0.775605,124.812990
John_Walsh_,131828.333333,0.790507,114.314327
John_Warner_,164529.000000,0.687425,93.613085
John_Wolf_,102744.666667,0.861110,109.168007
Johnny_Carson_,109350.500000,0.879667,97.753035
Johnny_Depp_,0.000000,0.841443,142.901371
Johnny_Tapia_,91709.333333,0.734206,108.955856
Johnny_Unitas_,115365.000000,0.797468,104.300579
Johnson_Panjaitan_,115235.000000,0.682103,129.176044
Jolanta_Kwasniewski_,127008.250000,0.682103,118.364925
Jon_Corzine_,105739.000000,0.731759,156.528902
Jon_Gruden_,136620.000000,0.666606,146.871225
Jon_Voight_,133715.500000,0.595743,108.394506
Jonathan_Edwards_,109360.000000,0.585108,153.069798
Jonathan_Mostow_,78585.000000,0.675861,117.991798
Jong_Thae_Hwa_,128311.000000,0.726537,129.358635
Jong_Wook_Lee_,107166.000000,0.933398,117.720667
Jorge_Arce_,113662.000000,0.731870,137.367191
Jorge_Batlle_,128324.000000,0.913576,138.701565
Jorge_Castaneda_,91465.000000,0.561188,104.080008
Jorge_Rodolfo_Canicoba_Corral_,128311.000000,0.820649,102.514130
Jorge_Valdano_,0.000000,0.654736,142.788660
Joschka_Fischer_,163961.000000,0.802818,105.929255
Jose_Canseco_,152093.000000,0.670185,126.179152
Jose_Dirceu_,141162.500000,0.548587,135.628277
Jose_Manuel_Durao_Barroso_,165379.500000,0.815392,100.926329
Jose_Maria_Aznar_,97589.333333,0.725418,142.601891
Jose_Mourinho_,117125.000000,0.848559,133.267557
Jose_Sarney_,99205.000000,0.730850,121.860926
Jose_Serra_,133734.000000,0.710676,148.949631
Jose_Theodore_,105902.000000,0.769483,119.656078
Jose_Viegas_Filho_,151295.000000,0.741789,157.873230
Joseph_Biden_,129073.750000,0.777453,130.157768
Joseph_Blatter_,105927.666667,0.603099,127.506422
Joseph_Deiss_,149784.000000,0.714844,151.969183
Joseph_Estrada_,85377.000000,0.887093,134.258400
Joseph_Ralston_,130034.000000,0.790961,87.960863
Juan_Carlos_Ferrero_,121812.000000,0.729310,153.286871
Juan_Ignacio_Chela_,81957.000000,0.733257,155.922495
Juan_Manuel_Marquez_,114178.000000,0.835987,115.427210
Juan_Pablo_Montoya_,109831.666667,0.724404,134.567938
Juan_Valencia_Osorio_,143618.000000,0.749402,150.464394
Juanes_,112630.000000,0.838195,129.227909
Jude_Law_,137554.000000,0.681952,106.461451
Judi_Dench_,112176.600000,0.559950,107.670717
Judy_Genshaft_,127731.000000,0.783698,136.906687
Juergen_Peters_,118548.000000,0.870102,163.257668
Julia_Tymoshenko_,105670.000000,0.878494,77.525059
Julianna_Margulies_,0.000000,0.677024,97.470858
Julianne_Moore_,111124.000000,0.855522,114.585253
Julie_Gerberding_,135605.000000,0.799059,141.452999
Julie_Taymor_,105958.250000,0.836156,117.386435
Julio_Iglesias_Jr_,161000.000000,0.786509,71.473114
Junichiro_Koizumi_,131040.000000,0.710975,131.857525
Justin_Gatlin_,110812.500000,0.892880,169.053818
Justin_Guarini_,150222.000000,0.644940,144.229057
Justin_Leonard_,122546.500000,0.583903,127.802629
Justin_Timberlake_,115168.000000,0.763518,110.340374
Justine_Henin_,162628.000000,0.659946,108.903427
Justine_Pasek_,97222.000000,0.743357,120.540178
Kalpana_Chawla_,113354.000000,0.799698,123.141850
Kamal_Kharrazi_,111589.000000,0.836462,126.441362
Karen_Mok_,173402.000000,0.701571,122.194466
Karin_Stoiber_,93326.833333,0.446500,155.625301
Kate_Capshaw_,114351.250000,0.724404,94.438656
Kate_Hudson_,132237.600000,0.619031,114.998009
Kate_Winslet_,62058.000000,0.914331,87.248358
Katherine_Harris_,103535.500000,0.789483,126.728262
Kathleen_Glynn_,138071.500000,0.674759,122.912491
Kathleen_Kennedy_Townsend_,93415.888889,0.512191,103.016621
Kathryn_Bigelow_,108419.000000,0.776145,127.081127
Kathy_Winters_,106174.000000,0.746941,106.218626
Katie_Harman_,106248.666667,0.850573,83.073038
Keanu_Reeves_,137394.000000,0.597786,145.817436
Keira_Knightley_,120297.000000,0.678175,115.337091
Keith_Bogans_,148564.500000,0.759993,134.472898
Kelli_White_,97178.333333,0.813511,166.302715
Kelly_Clarkson_,132607.500000,0.767815,118.775057
Kelvin_Sampson_,85856.000000,0.829749,153.564274
Kemal_Dervis_,122154.500000,0.772598,129.744244
Ken_Macha_,125806.000000,0.797766,103.776573
Ken_Watanabe_,122415.000000,0.740012,96.394896
Kenneth_Bowersox_,145219.500000,0.671919,134.909208
Kenneth_Branagh_,118468.000000,0.631666,85.768539
Kenneth_Evans_,152307.000000,1.024982,139.014637
Kent_Rominger_,119557.000000,0.559535,129.130362
Kevin_Costner_,74378.000000,0.672400,134.073885
Kevin_Spacey_,78187.000000,0.845147,112.930218
Kevin_Stallings_,113208.750000,0.642411,138.214602
Kieran_Prendergast_,83353.000000,0.694608,146.172264
Kifah_Ajouri_,127905.500000,0.783158,157.836052
Kiki_Vandeweghe_,140812.000000,0.759145,115.231241
Kim_Clijsters_,118073.500000,0.807074,93.091433
Kim_Dae-jung_,169836.000000,0.838115,100.528118
Kim_Jin-sun_,110011.000000,0.625028,136.585323
Kim_Jong-Il_,150937.000000,0.828711,97.955217
Kim_Ryong-sung_,87534.200000,0.524190,129.598297
Kim_Yong-il_,142530.000000,0.930012,119.511417
Kimi_Raikkonen_,109615.666667,0.927803,156.498026
King_Abdullah_II_,149714.000000,0.687181,124.635757
Kirk_Ferentz_,0.000000,0.924042,153.192951
Kirk_Johnson_,115401.500000,0.689641,171.632595
Kjell_Magne_Bondevik_,108468.000000,0.615710,132.605921
Klaus_Zwickel_,119210.800000,0.827978,121.567965
Kobe_Bryant_,148801.000000,0.939927,177.335436
Kofi_Annan_,96274.000000,0.593182,175.578854
Kosuke_Kitajima_,112707.800000,0.827284,139.627645
Kristanna_Loken_,116795.285714,0.754606,97.961094
Kristen_Breitweiser_,120491.000000,0.810616,110.501034
Kristin_Davis_,142728.000000,0.664604,112.486658
Kurt_Busch_,107412.000000,0.834023,115.945805
Kurt_Russell_,126707.000000,0.773774,137.605959
Kurt_Warner_,105554.000000,0.641393,135.361158
Kwon_Yang-sook_,102815.000000,0.537140,98.350420
LK_Advani_,0.000000,0.718247,145.806820
Laila_Ali_,138820.500000,0.726977,133.246414
Lana_Clarkson_,101467.000000,0.756101,81.369925
Lance_Armstrong_,105988.500000,0.799517,150.559624
Lance_Bass_,109340.000000,0.681835,113.642288
Larry_Bowa_,107389.750000,0.675328,150.076797
Larry_Brown_,115325.000000,0.815457,166.981256
Larry_Coker_,135853.000000,0.867251,107.382757
Larry_Ellison_,138225.333333,0.874137,144.899984
Larry_Johnson_,125467.333333,0.812371,128.812059
Larry_Lindsey_,100567.200000,0.715832,127.622421
Larry_Lucchino_,128357.000000,0.902673,112.440798
Larry_Thompson_,131679.000000,0.793327,169.109182
Lars_Von_Trier_,124916.000000,0.831086,132.884802
Latrell_Sprewell_,117465.000000,0.486254,157.796124
Laura_Bush_,104108.666667,0.694684,128.194159
Laura_Hernandez_,118000.000000,0.734931,138.223871
Laura_Linney_,119382.750000,0.799499,96.488537
Lauren_Hutton_,153634.000000,0.814815,147.058826
Lauren_Killian_,103071.500000,0.728590,127.811686
Laurent_Gbagbo_,130816.500000,0.749785,153.149643
Laurent_Jalabert_,163329.000000,0.915866,125.469765
Lawrence_MacAulay_,127164.000000,0.879623,152.454922
LeAnn_Rimes_,118011.500000,0.739149,107.369608
LeBron_James_,128246.333333,0.723010,172.294819
Lea_Fastow_,101826.000000,0.832757,112.716284
Leander_Paes_,136770.000000,0.538160,164.407555
Lech_Walesa_,108395.000000,0.764284,85.695269
Lee_Hoi-chang_,119673.000000,0.725121,100.416956
Lee_Jun_,108002.333333,0.798682,88.929455
Lee_Soo-hyuck_,115802.000000,0.900809,159.843124
Lee_Tae-sik_,119134.000000,0.816389,92.571054
Leland_Chapman_,125210.000000,0.871779,169.192015
Len_Jenoff_,105656.000000,0.834631,130.642027
Lennox_Lewis_,131862.500000,0.749596,155.997440
Lenny_Wilkens_,133770.600000,0.770074,129.914005
Leon_LaPorte_,95035.000000,0.730475,107.712177
Leonard_Hamilton_,121040.000000,0.650605,159.753773
Leonardo_DiCaprio_,133756.000000,0.811061,122.240282
Leonid_Kuchma_,84615.500000,0.715489,114.980759
Lesley_McCulloch_,121748.000000,0.930250,114.648758
Leslie_Ann_Woodward_,152808.500000,0.697802,91.013163
Leslie_Caldwell_,109289.000000,0.946421,135.737009
Leslie_Moonves_,122190.500000,0.672627,96.269766
Leszek_Miller_,169832.000000,0.718423,96.020468
Li_Peng_,100375.000000,0.836366,140.470669
Li_Zhaoxing_,152610.000000,0.779487,123.949816
Liam_Neeson_,94318.333333,0.852041,134.715704
Lili_Taylor_,96665.666667,0.806195,150.585529
Lily_Tomlin_,0.000000,0.900308,103.101835
Lim_Dong-won_,117231.000000,0.911265,114.423691
Lina_Krasnoroutskaya_,129997.500000,0.914364,170.405741
Lindsay_Benko_,128031.666667,0.702075,137.890169
Lindsay_Davenport_,96654.166667,0.762640,157.971704
Lindsey_Graham_,119579.000000,0.611276,120.644157
Lino_Oviedo_,140345.500000,0.535741,117.243952
Lionel_Richie_,95095.500000,0.755981,158.426840
Lisa_Gottsegen_,138669.333333,0.710949,130.281122
Lisa_Ling_,104975.000000,0.744876,122.647528
Lisa_Marie_Presley_,123130.000000,0.879470,116.445173
Lisa_Raymond_,109065.500000,0.818395,141.154646
Liu_Mingkang_,125759.500000,0.547518,118.249176
Liza_Minnelli_,112528.000000,0.672564,124.307211
Lleyton_Hewitt_,121688.000000,0.842540,140.497120
Lloyd_Ward_,137050.000000,0.770061,99.077791
Lon_Kruger_,116260.000000,0.700108,153.209047
Lord_Hutton_,0.000000,0.812899,119.524738
Lou_Piniella_,147742.000000,0.904584,146.125532
Luciano_Pavarotti_,114112.500000,0.634051,128.587030
Lucio_Gutierrez_,69968.000000,0.595816,153.718874
Lucy_Liu_,129781.666667,0.905329,117.302084
Ludivine_Sagnier_,137048.000000,0.793613,113.916134
Luis_Ernesto_Derbez_Bautista_,166625.000000,0.811072,139.554781
Luis_Figo_,107855.000000,0.767691,145.562807
Luis_Gonzalez_Macchi_,120333.000000,0.541309,134.913298
Luis_Horna_,152910.000000,0.682616,159.199379
Luiz_Felipe_Scolari_,109773.000000,0.715388,139.482925
Luiz_Inacio_Lula_da_Silva_,147742.000000,0.674082,134.259771
Luke_Walton_,92240.250000,0.491263,147.037315
Lyle_Vanclief_,163259.000000,0.660279,101.255388
Lynn_Abraham_,115523.000000,0.753008,112.305334
Lynn_Redgrave_,117233.000000,0.641061,76.236052
Lynne_Cheney_,124151.500000,0.632804,121.609995
Mack_Brown_,122494.000000,0.701398,100.196470
Madeleine_Albright_,91111.000000,0.804149,107.426939
Madonna_,127013.000000,0.717322,102.520061
Magdalena_Maleeva_,104182.000000,0.839977,147.963638
Maggie_Smith_,138323.000000,0.900167,139.188658
Magui_Serna_,121804.000000,0.772535,136.397469
Mahathir_Mohamad_,143533.000000,0.776036,127.447744
Mahmoud_Abbas_,134500.000000,0.793816,105.447641
Makhdoom_Amin_Fahim_,116715.000000,0.706626,149.240284
Manfred_Stolpe_,0.000000,0.656806,124.894903
Manuel_Poggiali_,141199.500000,0.721243,141.726067
Marat_Safin_,79224.000000,0.882921,133.388720
Marc-Andre_Fleury_,119480.000000,1.012519,115.338272
Marc_Grossman_,146385.000000,0.799052,99.884083
Marcelo_Ebrard_,163323.500000,0.811598,113.208328
Marcelo_Rios_,111909.000000,0.896817,148.994490
Marcelo_Salas_,129504.000000,0.619159,140.016428
Marco_Antonio_Barrera_,95765.000000,0.691483,116.182674
Marcus_Gronholm_,107035.500000,0.602604,79.926844
Margaret_Thatcher_,107905.800000,0.534124,55.902084
Maria_Luisa_Mendonca_,113207.500000,0.876439,104.988245
Maria_Shriver_,145720.000000,0.764908,106.275387
Maria_Soledad_Alvear_Valenzuela_,93707.000000,0.858608,93.729992
Mariah_Carey_,114575.500000,0.925521,116.014624
Mariana_Pollack_,105859.000000,0.814470,88.946531
Mariangel_Ruiz_Torrealba_,102518.750000,0.565305,100.633806
Marie-Reine_Le_Gougne_,114344.000000,0.715500,119.394297
Marieta_Chrousala_,133033.500000,0.902722,127.356037
Marilyn_Monroe_,132707.250000,0.911202,131.808090
Marina_Anissina_,82764.200000,0.558070,124.138985
Mario_Cipollini_,149896.000000,0.873559,156.200470
Mario_Dumont_,105398.000000,0.731770,103.933784
Mario_Kreutzberger_,165005.000000,0.966151,146.147985
