Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129237.000000,0.731296,124.680109
George_Brumley_,140625.333333,0.897431,137.492144
George_Clooney_,130345.000000,1.056076,83.096155
George_Foreman_,157935.000000,0.952096,169.291056
George_Galloway_,148645.000000,1.171922,104.314577
George_HW_Bush_,70534.000000,1.354570,150.900673
George_Karl_,100899.333333,1.213839,113.119280
George_Lopez_,161782.000000,0.775564,129.459082
George_P_Bush_,104458.600000,0.840437,91.645992
George_Papandreou_,0.000000,0.879504,107.509506
George_Pataki_,130889.000000,0.895407,124.669168
George_Robertson_,137510.000000,1.289798,83.038652
George_Roy_Hill_,135711.666667,0.852423,105.049541
George_Ryan_,120106.000000,0.907738,127.474386
George_Tenet_,122271.000000,0.978287,146.799713
George_Voinovich_,116922.000000,0.971786,94.254829
George_W_Bush_,130457.000000,0.965943,106.581211
Georgi_Parvanov_,100581.000000,0.879077,133.502750
Geraldine_Chaplin_,127488.000000,0.931099,138.795938
Gerard_Depardieu_,154806.250000,1.214656,125.465069
Gerardo_Gambala_,0.000000,0.723783,136.591957
Gerhard_Schroeder_,45319.000000,0.498615,106.086327
Gerry_Adams_,111368.000000,1.038048,131.071209
Gerry_Parsky_,121837.000000,0.575782,148.118204
Gian_Marco_,105527.000000,0.979772,137.407679
Gianna_Angelopoulos-Daskalaki_,130786.000000,1.010380,114.795040
Gil_de_Ferran_,93595.000000,0.867905,168.753567
Gilberto_Rodriguez_Orejuela_,146174.000000,0.896522,148.941742
Gillian_Anderson_,111192.000000,0.635576,88.745596
Gisele_Bundchen_,141185.000000,1.010934,100.551208
Giuseppe_Gibilisco_,115570.333333,0.685436,110.409830
Glafcos_Clerides_,120025.000000,1.063894,123.696907
Gloria_Allred_,93770.000000,1.067967,114.738865
Gloria_Macapagal_Arroyo_,120399.800000,0.863091,101.654697
Gloria_Trevi_,175210.000000,0.801608,121.565901
Goh_Kun_,144470.000000,1.009205,98.239515
Goldie_Hawn_,131430.500000,1.017698,106.228750
Gonzalo_Sanchez_de_Lozada_,130455.500000,1.017698,84.657642
Goran_Persson_,92636.000000,0.964592,132.903936
Gordon_Brown_,126474.000000,0.662472,115.649410
Gordon_Campbell_,142960.333333,0.997485,106.493937
Grady_Irvin_Jr_,126999.000000,1.012205,165.961500
Grant_Hackett_,132080.000000,1.013572,113.628511
Gray_Davis_,115255.000000,0.988544,121.452269
Greg_Gilbert_,130567.000000,0.811925,142.666422
Greg_Ostertag_,145691.000000,0.971270,102.989943
Greg_Owen_,126952.000000,0.629260,115.137930
Greg_Rusedski_,145655.000000,0.635106,154.281841
Gregg_Popovich_,173392.000000,1.174538,149.613743
Gregory_Geoffroy_,104616.000000,0.732513,125.204487
Gregory_Hines_,175402.500000,0.971185,152.026968
Gro_Harlem_Brundtland_,104286.000000,1.042754,100.495218
Guido_Westerwelle_,73523.000000,0.949608,97.746603
Guillaume_Soro_,0.000000,1.038243,147.345207
Guillermo_Canas_,99260.000000,0.742672,128.250702
Guillermo_Coria_,146721.500000,0.982726,180.226486
Guillermo_Ortiz_,73669.000000,0.866666,160.857325
Gunter_Pleuger_,147140.666667,1.094075,129.755844
Gus_Van_Sant_,116982.000000,0.811401,112.572981
Gustavo_Kuerten_,160202.333333,1.006417,128.522346
Guy_Hemmings_,146640.000000,1.272828,130.834585
Guy_Ritchie_,0.000000,1.218135,104.568001
Gwendal_Peizerat_,117459.000000,1.068119,140.723375
Gwyneth_Paltrow_,104902.000000,1.019048,91.069803
Habib_Rizieq_,107583.000000,0.732630,155.975676
Hal_Gehman_,141223.000000,1.074315,142.168585
Hal_Sutton_,124847.000000,1.003274,114.576393
Halle_Berry_,141813.500000,0.897302,116.782267
Hamid_Karzai_,155340.000000,0.941066,140.016291
Hamzah_Haz_,124639.000000,1.038940,117.034716
Hanan_Ashrawi_,117911.400000,0.621271,124.232586
Hannah_Stockbauer_,119505.000000,0.939593,134.947569
Hans_Blix_,152549.000000,1.258253,109.000639
Hans_Eichel_,133030.000000,0.999158,125.650408
Harbhajan_Singh_,136664.000000,0.644325,163.866938
Harrison_Ford_,123378.333333,1.048145,99.888197
Harry_Belafonte_,165250.000000,0.825702,174.807695
Harry_Kalas_,129281.000000,1.138187,143.656145
Harry_Schmidt_,153119.500000,0.869629,100.953018
Harvey_Weinstein_,182785.000000,1.010608,96.311737
Hashim_Thaci_,114399.000000,0.917088,137.510540
Hassan_Nasrallah_,146872.000000,1.024239,153.545189
Hassan_Wirajuda_,122448.000000,0.640937,91.861366
Hayley_Tullett_,85038.000000,1.011684,156.246151
Heath_Ledger_,155664.333333,0.814806,147.747835
Heather_Mills_,143846.000000,1.042851,85.113329
Hector_Babenco_,137404.000000,1.146787,135.157906
Hee-Won_Han_,146770.000000,0.803595,152.538246
Heidi_Fleiss_,126804.000000,1.074111,174.375402
Heidi_Klum_,140052.000000,0.952981,126.784845
Heinz_Feldmann_,115797.000000,0.894754,134.081335
Heizo_Takenaka_,118902.000000,0.937466,134.046740
Helen_Clark_,134845.000000,0.837687,122.921770
Henrique_Meirelles_,132967.000000,1.093176,125.348354
Herb_Sendek_,119881.000000,1.042079,139.944752
Hermann_Maier_,138019.000000,0.948611,99.277395
Herta_Daeubler-Gmelin_,93225.000000,0.866382,81.022171
Hichiro_Naemura_,148354.000000,1.044181,113.996191
Hideki_Matsui_,97727.000000,0.876097,135.443151
Hilary_Duff_,100570.000000,1.060063,132.710833
Hillary_Clinton_,110150.000000,0.798796,70.315626
Hilmi_Ozkok_,123222.500000,0.674723,119.114452
Hipolito_Mejia_,143672.000000,1.005328,104.859640
Hisao_Oguchi_,154462.500000,0.764523,135.425526
Hitomi_Soga_,104130.000000,0.599701,111.385466
Holly_Hunter_,138386.666667,0.961478,123.226318
Hootie_Johnson_,125193.000000,0.870843,122.630192
Horst_Koehler_,136783.000000,1.238337,122.945829
Hosni_Mubarak_,155120.000000,0.809294,127.196205
Howard_Dean_,119378.333333,1.004114,122.157654
Howard_Schultz_,0.000000,1.074551,138.884762
Howard_Smith_,82458.000000,1.230798,132.602604
Hu_Jintao_,111830.000000,0.832496,97.813194
Hugh_Grant_,149400.000000,0.809257,121.214405
Hugo_Chavez_,102431.500000,0.726235,139.500954
Hun_Sen_,137461.000000,0.986761,120.118519
Iain_Duncan_Smith_,123873.000000,0.861879,143.640800
Ian_McKellen_,123344.000000,0.911311,114.234463
Ian_Thorpe_,125969.000000,1.073831,93.968998
Iban_Mayo_,136695.000000,0.594315,130.885557
Ibrahim_Jaafari_,0.000000,0.917588,149.777237
Igor_Ivanov_,150087.000000,1.011961,106.085346
Ilan_Ramon_,139286.000000,1.170947,123.574854
Imad_Moustapha_,89643.000000,0.984133,146.193586
Inam-ul-Haq_,191871.000000,1.018823,88.065014
Inocencio_Arias_,129843.000000,0.861513,138.169350
Intisar_Ajouri_,143307.000000,0.859408,145.824583
Isabella_Rossellini_,134207.400000,1.081286,97.569107
Isabelle_Huppert_,129546.000000,1.080624,121.584990
Isaiah_Washington_,140852.000000,0.875972,182.512756
Ishaq_Shahryar_,157844.000000,1.243305,119.119839
Ismail_Merchant_,135595.000000,0.823994,146.492025
Iva_Majoli_,140060.000000,0.496003,154.912848
JJ_Redick_,0.000000,0.690243,114.135672
JK_Rowling_,136039.000000,1.010756,146.563646
Jack_Grubman_,124113.000000,0.688376,125.571716
Jack_Nicholson_,113260.500000,0.765968,138.743198
Jack_Straw_,174898.000000,0.887333,122.610910
Jackie_Chan_,127501.000000,1.076603,121.992735
Jacqueline_Obradors_,153262.000000,1.117362,113.659666
Jacques_Chirac_,125791.500000,1.140838,144.171755
Jacques_Rogge_,87467.000000,0.865199,130.957527
Jada_Pinkett_Smith_,139160.000000,0.995336,148.237053
Jake_Gyllenhaal_,131654.666667,0.771407,107.425323
James_Blake_,136498.000000,0.836252,116.020309
James_Butts_,122850.333333,1.060799,127.114595
James_Caan_,146364.500000,1.009392,100.543459
James_Cameron_,127671.500000,1.132367,151.078058
James_Cunningham_,127373.000000,1.012594,112.285589
James_Franco_,156791.000000,0.709360,96.967674
James_Gandolfini_,125941.000000,1.185965,150.518265
James_Ivory_,110839.500000,0.855038,113.331089
James_Jones_,149447.500000,1.012387,120.034157
James_Kelly_,133797.000000,1.051091,95.820789
James_Kopp_,133157.000000,0.803670,126.204220
James_Maguire_,122538.000000,0.868548,123.497519
James_McGreevey_,151238.500000,0.927425,155.365391
James_Morris_,127661.000000,0.906087,115.695593
James_Parker_,118932.500000,0.951132,142.573593
James_Schultz_,0.000000,0.930584,113.130024
James_Smith_,0.000000,0.944246,92.296951
James_Traficant_,127488.000000,0.917839,143.530252
James_Wolfensohn_,120055.000000,1.016468,119.006140
Jamie_Villafane_,154667.000000,0.935650,102.368584
Jamling_Norgay_,166987.200000,0.976682,131.518005
Jan-Michael_Gambill_,119190.000000,1.045110,133.489105
Jan_Ullrich_,122513.000000,0.845739,93.206326
Jane_Fonda_,106466.500000,0.915547,157.105425
Jane_Kaczmarek_,127847.500000,0.999563,161.943998
Jane_Pauley_,153663.666667,0.982565,120.303066
Janet_Napolitano_,169398.000000,0.827548,134.239548
Janet_Thorpe_,137670.000000,1.020275,123.784849
Janica_Kostelic_,164216.000000,0.710018,142.278727
Jason_Alexander_,124773.500000,0.994529,121.322674
Jason_Jennings_,148697.000000,1.017908,129.175806
Jason_Kidd_,109633.000000,0.839033,131.232880
Jason_Lezak_,172821.000000,0.860076,129.118254
Javier_Solana_,130861.000000,0.999422,133.797497
Javier_Weber_,155003.000000,0.640773,151.723867
Jay_Garner_,144906.000000,1.138888,129.274343
Jay_Leno_,141176.000000,0.799959,138.043121
Jay_Rasulo_,103973.800000,1.032901,134.492813
Jayson_Williams_,135670.000000,0.891509,125.383360
Jean-Claude_Braquet_,0.000000,0.878275,87.164829
Jean-Claude_Juncker_,99337.000000,1.008468,136.011976
Jean-Claude_Trichet_,0.000000,0.986138,142.472677
Jean-David_Levitte_,128107.000000,0.819119,104.401518
Jean-Francois_Pontal_,112390.500000,0.982097,106.301964
Jean-Marc_de_La_Sabliere_,115598.500000,0.885782,123.011244
Jean-Pierre_Raffarin_,112515.000000,0.871693,132.660604
Jean-Sebastien_Giguere_,0.000000,0.916452,144.986967
Jean_Brumley_,143269.000000,1.118162,137.281206
Jean_Carnahan_,115900.500000,1.194885,109.455893
Jean_Charest_,112648.000000,0.924713,115.320602
Jean_Chretien_,116275.000000,1.119962,124.459118
Jeanne_Moreau_,0.000000,0.915342,72.111122
Jeb_Bush_,151116.000000,0.764571,143.991787
Jeff_Van_Gundy_,143329.000000,0.845933,131.073393
Jefferson_Perez_,118430.000000,1.166860,156.125288
Jeffrey_Archer_,131133.000000,0.856360,115.392572
Jeffrey_Immelt_,139324.000000,0.874048,132.373951
Jeffrey_Jones_,121867.000000,1.203653,125.572983
Jeffrey_Scott_Postell_,112325.000000,1.043412,145.400126
Jelena_Dokic_,119801.000000,1.161952,125.543327
Jennifer_Aniston_,146981.000000,0.932694,150.307062
Jennifer_Capriati_,109283.000000,0.962268,119.990637
Jennifer_Connelly_,90674.000000,1.031757,122.750208
Jennifer_Garner_,137384.000000,1.089812,130.262518
Jennifer_Keller_,118099.250000,0.983920,100.198044
Jennifer_Lopez_,167203.000000,0.949768,98.363693
Jennifer_Reilly_,124924.000000,0.885988,125.177265
Jennifer_Rodriguez_,154029.500000,1.095805,120.316248
Jennifer_Thompson_,128299.500000,0.494044,123.718023
Jeong_Se-hyun_,98801.333333,1.009311,140.240870
Jeremy_Greenstock_,117439.000000,0.980110,129.881262
Jeremy_Shockey_,124961.000000,0.975504,112.394388
Jerry_Falwell_,124325.000000,0.832386,96.163044
Jerry_Regier_,117942.500000,1.003546,105.000187
Jerry_Springer_,133987.333333,1.133190,119.514606
Jesse_Harris_,124831.000000,1.062104,128.510223
Jesse_Jackson_,135261.000000,1.121910,157.607393
Jesse_James_Leija_,122919.500000,0.990464,142.340706
Jesse_Ventura_,116777.000000,1.277545,120.686523
Jessica_Alba_,132851.666667,0.957646,96.415274
Jessica_Lange_,112812.666667,0.764412,132.582865
Jessica_Lynch_,163146.000000,0.825483,136.995403
Jia_Qinglin_,154455.000000,0.978223,112.123833
Jiang_Zemin_,142758.000000,1.097557,128.440660
Jim_Carrey_,122787.000000,0.836147,128.420967
Jim_Edmonds_,98223.000000,0.527916,140.718002
Jim_Furyk_,142650.000000,0.627211,154.490957
Jim_Hahn_,129173.000000,0.872339,72.796049
Jim_Harrick_,116083.000000,0.940289,135.156025
Jim_OBrien_,138594.000000,0.686838,158.605789
Jim_Tressel_,101421.000000,1.006027,123.491333
Jimmy_Carter_,121723.000000,1.024695,104.010063
Jimmy_Kimmel_,81265.000000,0.909109,105.123411
Jiri_Novak_,160826.000000,1.115793,140.899969
Jo_Dee_Messina_,123658.000000,0.962168,156.079573
Joan_Claybrook_,65829.000000,0.874665,118.469664
Joan_Laporta_,152229.500000,0.657665,144.163141
Job_Cohen_,143274.500000,0.955886,126.068766
Jodie_Foster_,139977.000000,0.834289,123.690565
Joe_Calzaghe_,107829.000000,0.999527,180.896225
Joe_Dumars_,141055.000000,0.849431,185.200150
Joe_Gatti_,111469.000000,0.726655,106.978222
Joe_Lieberman_,119769.000000,1.059694,129.797068
Joe_Mantello_,127345.666667,1.085308,142.385214
Joe_Nichols_,137522.500000,1.063165,147.792938
Joe_Torre_,117378.000000,0.683716,145.911777
Joerg_Haider_,101928.500000,0.921054,111.347298
John_Abizaid_,127945.500000,1.020726,124.739216
John_Allen_Muhammad_,110761.000000,0.881828,149.864019
John_Ashcroft_,96682.000000,1.265409,124.644602
John_Banko_,111243.000000,0.943479,135.242538
John_Blaney_,126579.666667,1.033996,127.223803
John_Bolton_,81552.000000,0.880556,108.493813
John_Brady_,114957.000000,1.023609,163.199915
John_Cusack_,0.000000,1.033280,124.513260
John_Edwards_,149327.500000,1.077958,121.124245
John_F_Kennedy_Jr_,137797.500000,0.955726,129.069435
John_Garamendi_,131614.000000,0.683158,119.374430
John_Howard_,112553.000000,0.815377,140.988913
John_Jumper_,138569.666667,1.198297,143.066122
John_Kerry_,127457.500000,1.015003,118.434927
John_Malkovich_,98771.000000,1.107668,86.079027
John_Manley_,128248.500000,1.008508,111.433697
John_Mayer_,124465.750000,1.052223,117.449451
John_McCain_,148948.500000,1.004021,83.636765
John_McCallum_,152962.000000,0.738490,136.218458
John_McCormack_,123513.000000,0.819942,110.711309
John_McEnroe_,98127.000000,0.945183,139.926950
John_Negroponte_,170407.000000,1.215500,132.179905
John_Paul_II_,125164.333333,0.797034,133.686977
John_Reid_,118579.250000,1.054061,117.303610
John_Reilly_,97594.500000,1.075610,107.052095
John_Rigas_,111710.000000,1.188393,127.421965
John_Rosa_,126068.000000,0.782627,139.709332
John_Rowland_,119827.500000,0.913768,95.020876
John_Ruiz_,121975.000000,1.024531,128.991407
John_Snow_,129552.000000,1.010034,133.351059
John_Spencer_,116280.000000,0.975164,124.546206
John_Stallworth_,153605.000000,0.782761,162.016565
John_Stockton_,137981.250000,1.013563,130.328722
John_Swofford_,141308.000000,0.840589,123.918789
John_Taylor_,141788.000000,0.851973,96.516985
John_Timoney_,0.000000,0.948848,109.002766
John_Travolta_,139921.000000,1.079102,124.794767
John_Walsh_,128955.000000,0.919289,114.304539
John_Warner_,133644.000000,0.837851,93.593636
John_Wolf_,145939.000000,1.073996,96.270987
Johnny_Carson_,128720.000000,1.165260,97.742863
Johnny_Depp_,122084.000000,0.991784,142.895954
Johnny_Tapia_,142825.000000,1.112109,113.737385
Johnny_Unitas_,144067.333333,1.138106,104.296309
Johnson_Panjaitan_,135442.000000,0.999297,129.164789
Jolanta_Kwasniewski_,112522.000000,0.985155,118.387276
Jon_Corzine_,116979.000000,1.086503,158.178667
Jon_Gruden_,131952.000000,1.021358,146.864374
Jon_Voight_,117851.000000,1.073939,106.493822
Jonathan_Edwards_,153161.000000,0.718441,140.981844
Jonathan_Mostow_,119511.000000,0.975517,117.979696
Jong_Thae_Hwa_,100248.000000,0.981229,129.357342
Jong_Wook_Lee_,107587.000000,1.164871,117.709446
Jorge_Arce_,119138.500000,1.103278,137.366180
Jorge_Batlle_,119287.333333,0.593212,138.690237
Jorge_Castaneda_,126635.000000,1.139473,147.475002
Jorge_Rodolfo_Canicoba_Corral_,125920.333333,1.028374,102.506887
Jorge_Valdano_,111566.000000,0.927709,110.789291
Joschka_Fischer_,113085.000000,0.951051,79.876486
Jose_Canseco_,173268.000000,0.972102,126.173653
Jose_Dirceu_,112224.000000,0.870938,135.617081
Jose_Manuel_Durao_Barroso_,121857.500000,0.815453,107.936256
Jose_Maria_Aznar_,124701.000000,0.822361,139.093622
Jose_Mourinho_,115356.000000,0.885733,133.262474
Jose_Sarney_,144579.000000,0.857472,121.854120
Jose_Serra_,169009.000000,0.935171,148.938881
Jose_Theodore_,143180.500000,0.906006,119.648483
Jose_Viegas_Filho_,161428.000000,1.167628,157.869116
Joseph_Biden_,186667.000000,1.114658,130.155331
Joseph_Blatter_,120235.000000,1.088067,96.538767
Joseph_Deiss_,108637.000000,0.923996,151.963984
Joseph_Estrada_,157018.000000,0.550712,134.251257
Joseph_Ralston_,86230.000000,0.866578,87.937361
Juan_Carlos_Ferrero_,145948.000000,1.094194,153.283464
Juan_Ignacio_Chela_,133317.000000,0.792632,155.917824
Juan_Manuel_Marquez_,126278.000000,0.705535,115.419401
Juan_Pablo_Montoya_,122444.000000,0.656259,164.063200
Juan_Valencia_Osorio_,98994.000000,1.018588,150.457983
Juanes_,166797.000000,0.758394,129.224442
Jude_Law_,154208.500000,1.136925,106.455257
Judi_Dench_,125533.333333,1.205841,105.881958
Judy_Genshaft_,121156.000000,0.970511,136.901798
Juergen_Peters_,122551.000000,0.964169,163.254000
Julia_Tymoshenko_,147615.000000,1.099707,112.547289
Julianna_Margulies_,116263.000000,0.999760,129.358152
Julianne_Moore_,117657.000000,0.959639,127.557817
Julie_Gerberding_,140434.000000,0.913428,141.450998
Julie_Taymor_,163848.000000,1.182680,117.384243
Julio_Iglesias_Jr_,123707.500000,0.735869,111.916935
Junichiro_Koizumi_,104144.000000,0.998415,99.665581
Justin_Gatlin_,146091.000000,0.885767,174.668875
Justin_Guarini_,0.000000,0.882653,150.879360
Justin_Leonard_,97076.000000,0.866139,146.322054
Justin_Timberlake_,122948.000000,0.878519,99.372551
Justine_Henin_,166789.000000,0.751743,140.759954
Justine_Pasek_,108930.000000,0.847160,120.530077
Kalpana_Chawla_,113717.333333,0.842015,123.140591
Kamal_Kharrazi_,152674.000000,0.871658,103.475998
Karen_Mok_,111060.000000,0.594013,126.617678
Karin_Stoiber_,61045.000000,0.843102,90.570641
Kate_Capshaw_,146442.500000,1.030372,131.760914
Kate_Hudson_,151157.000000,0.968385,114.984829
Kate_Winslet_,146900.500000,0.696719,87.240299
Katherine_Harris_,124077.000000,1.008817,126.724585
Kathleen_Glynn_,132839.666667,1.051184,122.906145
Kathleen_Kennedy_Townsend_,109055.000000,1.021014,104.206190
Kathryn_Bigelow_,116349.000000,0.710436,127.070116
Kathy_Winters_,108701.666667,1.048809,99.990831
Katie_Harman_,115278.000000,0.765003,83.059761
Keanu_Reeves_,122884.000000,1.012497,145.809134
Keira_Knightley_,127917.000000,0.971370,115.335186
Keith_Bogans_,82067.000000,0.801920,134.462627
Kelli_White_,159177.000000,0.891848,156.838108
Kelly_Clarkson_,125233.000000,0.993124,118.770729
Kelvin_Sampson_,148515.000000,0.866873,153.559204
Kemal_Dervis_,107629.000000,0.941406,129.737940
Ken_Macha_,104592.000000,0.914313,103.768351
Ken_Watanabe_,158629.333333,1.071207,96.388840
Kenneth_Bowersox_,104294.000000,0.906105,134.902313
Kenneth_Branagh_,103811.500000,1.027673,95.673826
Kenneth_Evans_,124694.000000,1.182519,139.008305
Kent_Rominger_,121581.333333,1.002708,116.491823
Kevin_Costner_,127630.250000,0.973809,134.073078
Kevin_Spacey_,135292.000000,0.613231,112.919336
Kevin_Stallings_,127037.500000,0.805799,138.210037
Kieran_Prendergast_,117883.000000,0.953682,146.167624
Kifah_Ajouri_,141633.500000,0.939068,157.830389
Kiki_Vandeweghe_,103423.000000,0.934879,115.219627
Kim_Clijsters_,115500.000000,0.965660,134.563358
Kim_Dae-jung_,132266.000000,0.952543,100.519360
Kim_Jin-sun_,151149.000000,1.134885,136.583931
Kim_Jong-Il_,154531.500000,1.155634,78.857864
Kim_Ryong-sung_,146505.000000,1.059021,112.671183
Kim_Yong-il_,0.000000,0.625082,126.223822
Kimi_Raikkonen_,150828.000000,0.957855,125.736414
King_Abdullah_II_,129576.500000,1.173128,101.237709
Kirk_Ferentz_,138050.000000,0.868844,153.924997
Kirk_Johnson_,144493.000000,1.152167,143.336220
Kjell_Magne_Bondevik_,0.000000,0.956824,91.276413
Klaus_Zwickel_,131484.500000,0.826904,121.561930
Kobe_Bryant_,93507.000000,1.064004,169.288765
Kofi_Annan_,133539.000000,0.909376,147.391018
Kosuke_Kitajima_,119220.000000,1.201337,169.683640
Kristanna_Loken_,117041.333333,1.058385,97.957478
Kristen_Breitweiser_,169426.000000,0.806622,135.737982
Kristin_Davis_,155344.000000,1.087676,112.485205
Kurt_Busch_,96560.000000,0.729874,115.932499
Kurt_Russell_,91068.500000,1.196941,117.215084
Kurt_Warner_,128655.000000,0.764980,135.355494
Kwon_Yang-sook_,115561.000000,1.050842,98.337294
LK_Advani_,101685.666667,0.943689,117.885937
Laila_Ali_,106907.666667,0.843202,133.241053
Lana_Clarkson_,100301.500000,0.782542,81.363087
Lance_Armstrong_,116768.000000,0.908768,139.412642
Lance_Bass_,119276.000000,0.911510,113.630390
Larry_Bowa_,124564.000000,1.003604,150.070833
Larry_Brown_,116681.500000,0.878226,166.974592
Larry_Coker_,132650.333333,1.096173,129.416454
Larry_Ellison_,145031.000000,0.984539,144.893513
Larry_Johnson_,111096.000000,0.563171,128.802618
Larry_Lindsey_,114922.000000,1.012545,127.604893
Larry_Lucchino_,107965.833333,0.883083,137.134878
Larry_Thompson_,108675.666667,1.014371,169.105013
Lars_Von_Trier_,116348.666667,0.977111,91.525885
Latrell_Sprewell_,136542.500000,1.065158,157.792841
Laura_Bush_,97674.000000,0.869118,109.350847
Laura_Hernandez_,165744.000000,0.996559,125.882891
Laura_Linney_,110815.000000,0.916358,96.477636
Lauren_Hutton_,134649.333333,1.080752,112.685638
Lauren_Killian_,120741.000000,1.197724,127.811144
Laurent_Gbagbo_,121607.500000,0.961431,153.144312
Laurent_Jalabert_,132302.000000,0.878435,125.465260
Lawrence_MacAulay_,110678.000000,0.739993,152.451181
LeAnn_Rimes_,117103.000000,0.853019,107.358088
LeBron_James_,124515.000000,1.002123,172.291056
Lea_Fastow_,127400.000000,0.923311,112.709614
Leander_Paes_,148896.000000,1.096833,164.403990
Lech_Walesa_,0.000000,0.971067,89.923744
Lee_Hoi-chang_,130256.000000,1.156568,100.397209
Lee_Jun_,131016.750000,0.891278,88.902540
Lee_Soo-hyuck_,105073.000000,0.951688,138.001280
Lee_Tae-sik_,134379.000000,0.946725,92.541533
Leland_Chapman_,0.000000,0.696402,121.432755
Len_Jenoff_,134339.500000,0.737872,130.635506
Lennox_Lewis_,134631.500000,1.101843,139.090721
Lenny_Wilkens_,166151.000000,1.040632,128.267967
Leon_LaPorte_,99775.000000,1.172067,113.528460
Leonard_Hamilton_,111992.000000,0.810616,149.507116
Leonardo_DiCaprio_,136330.000000,1.044198,113.015800
Leonid_Kuchma_,146210.000000,1.081162,99.230522
Lesley_McCulloch_,131178.666667,0.881385,133.669872
Leslie_Ann_Woodward_,143815.000000,1.105280,90.994921
Leslie_Caldwell_,128207.000000,0.745972,133.015366
Leslie_Moonves_,131643.500000,1.088348,96.262560
Leszek_Miller_,143611.000000,1.056913,96.014948
Li_Peng_,110014.250000,1.004901,110.677986
Li_Zhaoxing_,121311.666667,1.247073,125.517054
Liam_Neeson_,130531.000000,0.503388,134.706886
Lili_Taylor_,114660.500000,1.013149,108.449463
Lily_Tomlin_,139015.000000,1.046580,127.781038
Lim_Dong-won_,0.000000,1.099032,107.940878
Lina_Krasnoroutskaya_,129437.000000,0.999194,170.404800
Lindsay_Benko_,152347.000000,1.086581,96.111938
Lindsay_Davenport_,122731.000000,1.095095,155.120594
Lindsey_Graham_,147093.000000,1.048683,120.637905
Lino_Oviedo_,92239.500000,0.740609,133.846315
Lionel_Richie_,0.000000,0.772373,144.512226
Lisa_Gottsegen_,152096.000000,0.918246,130.268778
Lisa_Ling_,106634.000000,0.981020,122.642990
Lisa_Marie_Presley_,141742.000000,0.799270,116.439123
Lisa_Raymond_,131618.500000,0.678106,160.235235
Liu_Mingkang_,128922.800000,0.848038,118.239969
Liza_Minnelli_,139560.500000,0.982431,124.306572
Lleyton_Hewitt_,102578.000000,0.843966,140.485659
Lloyd_Ward_,126253.000000,1.085082,134.288319
Lon_Kruger_,160668.000000,0.762133,153.206356
Lord_Hutton_,144689.000000,1.108382,94.139116
Lou_Piniella_,0.000000,0.931132,144.147436
Luciano_Pavarotti_,99888.000000,1.143713,128.583241
Lucio_Gutierrez_,164537.000000,0.911895,153.709209
Lucy_Liu_,124664.500000,0.970611,117.301235
Ludivine_Sagnier_,153785.000000,0.835946,113.905373
Luis_Ernesto_Derbez_Bautista_,121343.500000,0.959768,139.546495
Luis_Figo_,103580.250000,1.111561,145.559643
Luis_Gonzalez_Macchi_,102059.000000,1.040982,134.898197
Luis_Horna_,170866.000000,0.860812,124.868380
Luiz_Felipe_Scolari_,125901.000000,0.883275,148.428438
Luiz_Inacio_Lula_da_Silva_,110566.000000,0.896675,134.252840
Luke_Walton_,106225.000000,1.030704,147.031878
Lyle_Vanclief_,123989.500000,0.993630,91.109829
Lynn_Abraham_,153068.000000,1.129325,112.296423
Lynn_Redgrave_,122343.000000,0.836889,118.712988
Lynne_Cheney_,153877.000000,0.972171,133.710909
Mack_Brown_,179715.000000,1.044194,100.180758
Madeleine_Albright_,124625.000000,1.234548,107.419029
Madonna_,135532.500000,1.031810,102.506947
Magdalena_Maleeva_,123686.000000,0.868023,147.956106
Maggie_Smith_,101817.000000,1.059111,89.043951
Magui_Serna_,143900.000000,0.697380,153.644239
Mahathir_Mohamad_,138871.000000,1.058319,127.443802
Mahmoud_Abbas_,142059.000000,0.935971,105.440985
Makhdoom_Amin_Fahim_,149770.000000,0.932292,155.153511
Manfred_Stolpe_,147948.500000,0.860747,124.888515
Manuel_Poggiali_,115031.500000,1.066928,141.719698
Marat_Safin_,114425.000000,0.963703,133.376122
Marc-Andre_Fleury_,61860.500000,0.932007,120.057043
Marc_Grossman_,106198.000000,0.845914,99.873020
Marcelo_Ebrard_,123010.500000,0.760458,113.189041
Marcelo_Rios_,131607.000000,0.853063,159.623474
Marcelo_Salas_,135019.000000,0.990205,140.011965
Marco_Antonio_Barrera_,142846.000000,0.988527,122.324070
Marcus_Gronholm_,123631.000000,0.795808,133.570047
Margaret_Thatcher_,128041.000000,0.837155,102.189566
Maria_Luisa_Mendonca_,107868.000000,0.656720,145.703596
Maria_Shriver_,150916.000000,1.010915,106.269880
Maria_Soledad_Alvear_Valenzuela_,123345.333333,1.061127,108.497097
Mariah_Carey_,100292.000000,1.171595,94.772270
Mariana_Pollack_,151207.500000,1.019584,88.942278
Mariangel_Ruiz_Torrealba_,120369.000000,0.853595,100.626524
Marie-Reine_Le_Gougne_,131746.000000,1.016430,119.387533
Marieta_Chrousala_,165895.000000,1.086242,117.712523
Marilyn_Monroe_,124918.000000,1.024135,116.170555
Marina_Anissina_,146380.500000,1.125698,124.136536
Mario_Cipollini_,124872.666667,0.979508,117.293440
Mario_Dumont_,152074.166667,0.900340,103.927525
Mario_Kreutzberger_,77884.000000,0.639338,146.141479
