Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,106988.000000,1.302718,125.598185
George_Brumley_,126862.250000,0.707714,137.469345
George_Clooney_,80706.000000,0.597785,83.086733
George_Foreman_,128254.000000,0.777851,104.735395
George_Galloway_,128045.000000,0.693206,104.249962
George_HW_Bush_,122248.750000,0.886498,150.893785
George_Karl_,122817.000000,0.729772,113.064077
George_Lopez_,152620.000000,0.869344,129.431513
George_P_Bush_,120685.000000,1.145404,103.468624
George_Papandreou_,133160.500000,0.830574,163.620289
George_Pataki_,123750.000000,1.009025,122.801746
George_Robertson_,129302.000000,0.856828,83.024908
George_Roy_Hill_,104278.000000,0.915800,105.024143
George_Ryan_,110195.000000,1.111211,91.411039
George_Tenet_,138862.000000,0.926013,146.783094
George_Voinovich_,133677.500000,1.023786,94.241463
George_W_Bush_,161077.000000,0.722726,119.148733
Georgi_Parvanov_,125967.500000,0.655174,133.484133
Geraldine_Chaplin_,125575.000000,1.087862,119.484987
Gerard_Depardieu_,124891.000000,0.871678,139.670984
Gerardo_Gambala_,111103.000000,0.980856,157.890543
Gerhard_Schroeder_,88014.000000,1.288361,106.048050
Gerry_Adams_,151543.000000,0.763145,131.057859
Gerry_Parsky_,128297.000000,0.959971,141.807024
Gian_Marco_,120791.250000,0.567710,137.400671
Gianna_Angelopoulos-Daskalaki_,100683.333333,0.530150,114.788090
Gil_de_Ferran_,120388.000000,1.061804,168.737589
Gilberto_Rodriguez_Orejuela_,108981.000000,1.153904,148.934509
Gillian_Anderson_,129598.000000,0.788386,69.023243
Gisele_Bundchen_,113385.000000,0.721011,161.797092
Giuseppe_Gibilisco_,127900.000000,0.819906,136.593019
Glafcos_Clerides_,117708.333333,0.608555,123.655281
Gloria_Allred_,119039.000000,1.002229,114.722643
Gloria_Macapagal_Arroyo_,135719.500000,0.965533,101.598030
Gloria_Trevi_,135734.000000,1.018402,121.553633
Goh_Kun_,151318.666667,1.099047,98.206326
Goldie_Hawn_,128476.000000,0.768750,106.190384
Gonzalo_Sanchez_de_Lozada_,113065.000000,1.288026,84.648375
Goran_Persson_,179137.000000,0.690286,122.180595
Gordon_Brown_,124734.000000,0.945310,115.619062
Gordon_Campbell_,106745.000000,0.918024,110.854645
Grady_Irvin_Jr_,102242.000000,0.806475,167.611498
Grant_Hackett_,128971.000000,0.924334,123.649611
Gray_Davis_,96465.000000,0.578507,130.155188
Greg_Gilbert_,119095.000000,0.789515,142.662455
Greg_Ostertag_,117991.333333,0.398028,136.838060
Greg_Owen_,111098.000000,1.145358,127.263733
Greg_Rusedski_,117597.000000,0.937738,147.617506
Gregg_Popovich_,141356.000000,1.031098,149.597408
Gregory_Geoffroy_,141202.000000,1.168864,140.053356
Gregory_Hines_,133062.500000,1.087646,152.025278
Gro_Harlem_Brundtland_,108465.000000,0.704012,100.444637
Guido_Westerwelle_,141588.000000,0.627727,109.054285
Guillaume_Soro_,0.000000,0.806187,147.319513
Guillermo_Canas_,142813.000000,1.360108,128.228760
Guillermo_Coria_,123426.000000,1.092334,130.663174
Guillermo_Ortiz_,115805.000000,0.961206,160.848059
Gunter_Pleuger_,136371.666667,0.934024,129.738352
Gus_Van_Sant_,78716.000000,0.733296,112.553337
Gustavo_Kuerten_,131316.000000,1.026804,128.493755
Guy_Hemmings_,0.000000,0.942603,130.829670
Guy_Ritchie_,108983.333333,0.353464,124.968611
Gwendal_Peizerat_,127285.000000,0.606335,132.051062
Gwyneth_Paltrow_,126466.000000,0.651822,88.774063
Habib_Rizieq_,138887.000000,1.036148,155.963974
Hal_Gehman_,116546.500000,0.934859,142.146236
Hal_Sutton_,0.000000,0.958933,142.150570
Halle_Berry_,104346.500000,0.792036,116.753426
Hamid_Karzai_,109211.000000,0.495216,136.918579
Hamzah_Haz_,121837.000000,0.886411,117.017052
Hanan_Ashrawi_,119898.000000,0.986636,124.211802
Hannah_Stockbauer_,0.000000,1.021517,140.345295
Hans_Blix_,154508.500000,0.887353,108.998487
Hans_Eichel_,0.000000,0.970407,74.481386
Harbhajan_Singh_,131278.000000,0.968041,125.843777
Harrison_Ford_,120419.000000,1.005541,145.533110
Harry_Belafonte_,0.000000,0.907858,116.810217
Harry_Kalas_,143675.000000,0.761731,115.989237
Harry_Schmidt_,134213.000000,0.892908,100.924898
Harvey_Weinstein_,124274.000000,0.970411,158.760048
Hashim_Thaci_,0.000000,1.299227,100.627157
Hassan_Nasrallah_,131754.000000,0.658717,153.526379
Hassan_Wirajuda_,115733.750000,1.241087,91.804844
Hayley_Tullett_,120138.000000,0.872798,150.685307
Heath_Ledger_,106858.000000,0.511849,77.935478
Heather_Mills_,128565.000000,0.613200,85.097845
Hector_Babenco_,127744.250000,0.712940,135.113302
Hee-Won_Han_,132174.000000,1.295142,152.527040
Heidi_Fleiss_,131008.875000,0.775958,174.372507
Heidi_Klum_,53324.500000,0.715795,81.526567
Heinz_Feldmann_,129020.250000,1.133824,114.639936
Heizo_Takenaka_,173130.000000,1.002093,127.692465
Helen_Clark_,139686.000000,0.848730,122.904806
Henrique_Meirelles_,97213.000000,0.707084,113.255442
Herb_Sendek_,142237.000000,0.882585,139.936907
Hermann_Maier_,102216.000000,0.980891,99.249161
Herta_Daeubler-Gmelin_,113539.000000,0.779738,81.005386
Hichiro_Naemura_,0.000000,0.813636,113.984627
Hideki_Matsui_,136661.500000,0.991628,135.428488
Hilary_Duff_,127489.000000,0.772871,132.691412
Hillary_Clinton_,96740.000000,0.676790,107.442448
Hilmi_Ozkok_,0.000000,0.850588,104.365803
Hipolito_Mejia_,130225.500000,0.705215,160.033651
Hisao_Oguchi_,0.000000,0.787915,122.440468
Hitomi_Soga_,138074.000000,0.984298,106.291681
Holly_Hunter_,132330.500000,0.787704,132.945669
Hootie_Johnson_,125769.500000,1.059070,122.624104
Horst_Koehler_,181078.000000,0.841389,122.933109
Hosni_Mubarak_,132921.000000,0.800627,127.160658
Howard_Dean_,79709.750000,0.596068,122.130741
Howard_Schultz_,134667.500000,0.730306,138.881145
Howard_Smith_,108372.333333,0.556408,132.587751
Hu_Jintao_,132590.000000,0.890163,104.651114
Hugh_Grant_,163928.000000,0.781462,123.318516
Hugo_Chavez_,128221.000000,0.761395,128.127701
Hun_Sen_,116249.000000,0.716071,120.105019
Iain_Duncan_Smith_,163022.000000,0.891308,143.623377
Ian_McKellen_,153988.000000,0.737273,100.064285
Ian_Thorpe_,141123.000000,0.979134,93.944994
Iban_Mayo_,142279.000000,1.182027,130.860014
Ibrahim_Jaafari_,134959.000000,0.911685,113.319721
Igor_Ivanov_,123200.000000,0.683235,142.338123
Ilan_Ramon_,107210.500000,0.718758,123.567621
Imad_Moustapha_,120324.000000,0.789279,146.182432
Inam-ul-Haq_,110088.000000,0.936673,110.699120
Inocencio_Arias_,102829.000000,0.975512,128.841496
Intisar_Ajouri_,118847.000000,0.903504,145.814083
Isabella_Rossellini_,117017.000000,0.968830,97.540354
Isabelle_Huppert_,124060.000000,0.846279,121.575974
Isaiah_Washington_,154079.500000,0.755788,182.507599
Ishaq_Shahryar_,145051.000000,0.737382,119.096127
Ismail_Merchant_,129785.000000,0.937127,138.861654
Iva_Majoli_,96809.500000,1.216586,154.904573
JJ_Redick_,0.000000,1.052595,114.116217
JK_Rowling_,107273.666667,0.504998,66.588135
Jack_Grubman_,138211.000000,1.099582,125.551567
Jack_Nicholson_,145275.500000,0.962422,138.739092
Jack_Straw_,106829.000000,0.762236,122.584534
Jackie_Chan_,102561.000000,0.862926,142.906666
Jacqueline_Obradors_,0.000000,0.923750,130.392422
Jacques_Chirac_,144813.500000,0.934627,144.158556
Jacques_Rogge_,128060.666667,0.817917,130.951841
Jada_Pinkett_Smith_,115725.500000,0.680744,107.767855
Jake_Gyllenhaal_,155332.000000,1.022649,109.405807
James_Blake_,129584.500000,0.869497,129.934677
James_Butts_,0.000000,1.044746,136.348820
James_Caan_,102279.400000,0.529847,100.523943
James_Cameron_,112202.500000,0.752406,90.118799
James_Cunningham_,140711.000000,0.498266,112.273914
James_Franco_,167658.000000,0.849906,102.212143
James_Gandolfini_,145143.333333,0.724447,161.098040
James_Ivory_,95422.500000,1.130023,131.676474
James_Jones_,0.000000,1.065053,120.030396
James_Kelly_,132793.000000,0.776335,95.761351
James_Kopp_,119733.000000,1.089386,126.179161
James_Maguire_,129245.000000,0.839105,115.843359
James_McGreevey_,132621.000000,1.186814,155.360794
James_Morris_,107676.000000,1.088947,123.424746
James_Parker_,106027.000000,0.671671,137.235201
James_Schultz_,123106.000000,0.828658,118.264437
James_Smith_,113669.000000,0.792062,96.419975
James_Traficant_,140440.000000,0.877511,143.514538
James_Wolfensohn_,75355.666667,0.708347,102.954439
Jamie_Villafane_,125070.000000,0.629204,102.346636
Jamling_Norgay_,132178.800000,0.661389,118.749018
Jan-Michael_Gambill_,115109.000000,1.052351,171.034765
Jan_Ullrich_,112515.000000,0.783550,93.179909
Jane_Fonda_,138196.000000,0.878341,136.763929
Jane_Kaczmarek_,125058.000000,0.875549,161.938004
Jane_Pauley_,94283.200000,0.651680,120.290792
Janet_Napolitano_,134206.000000,1.001957,141.061287
Janet_Thorpe_,129397.000000,1.118926,150.518564
Janica_Kostelic_,164463.000000,1.189201,142.271826
Jason_Alexander_,107487.000000,0.628312,121.292248
Jason_Jennings_,101825.000000,0.907617,129.161772
Jason_Kidd_,135064.000000,0.858997,122.381247
Jason_Lezak_,0.000000,1.299818,129.104202
Javier_Solana_,133673.000000,0.723999,133.775536
Javier_Weber_,147135.000000,1.009883,167.708269
Jay_Garner_,118468.142857,0.551326,129.249990
Jay_Leno_,130287.000000,0.861022,138.031996
Jay_Rasulo_,124090.000000,0.843994,134.468410
Jayson_Williams_,151224.000000,0.844916,125.364643
Jean-Claude_Braquet_,135593.000000,0.806368,87.126509
Jean-Claude_Juncker_,137331.500000,0.388840,121.875376
Jean-Claude_Trichet_,156573.000000,0.880606,115.984518
Jean-David_Levitte_,131586.000000,0.755407,140.724257
Jean-Francois_Pontal_,123837.333333,0.786654,134.741589
Jean-Marc_de_La_Sabliere_,129086.000000,0.877720,120.905407
Jean-Pierre_Raffarin_,111861.500000,0.866373,115.352602
Jean-Sebastien_Giguere_,0.000000,1.145824,144.975462
Jean_Brumley_,160084.000000,0.999118,137.250065
Jean_Carnahan_,124143.000000,0.677713,109.449060
Jean_Charest_,146336.000000,0.933207,115.260422
Jean_Chretien_,95389.500000,0.540688,124.454332
Jeanne_Moreau_,0.000000,0.719276,72.069986
Jeb_Bush_,116345.000000,0.802566,143.968254
Jeff_Van_Gundy_,143209.000000,0.810612,131.058815
Jefferson_Perez_,142296.000000,0.896671,156.122179
Jeffrey_Archer_,126492.000000,0.680359,109.196819
Jeffrey_Immelt_,113949.500000,1.188226,159.466585
Jeffrey_Jones_,109148.333333,0.676899,125.547245
Jeffrey_Scott_Postell_,126738.000000,0.855708,142.686666
Jelena_Dokic_,126029.000000,0.669182,125.517973
Jennifer_Aniston_,91328.500000,0.950606,150.296289
Jennifer_Capriati_,73310.000000,1.104823,119.972303
Jennifer_Connelly_,123120.000000,0.835476,122.736385
Jennifer_Garner_,132477.000000,0.806834,130.256433
Jennifer_Keller_,127653.500000,0.925848,100.126230
Jennifer_Lopez_,154437.000000,0.788461,98.346596
Jennifer_Reilly_,123410.000000,1.007558,125.145687
Jennifer_Rodriguez_,146772.000000,0.912230,120.298061
Jennifer_Thompson_,132758.000000,1.265112,134.752815
Jeong_Se-hyun_,140982.000000,0.575632,140.199184
Jeremy_Greenstock_,118868.000000,0.917250,129.868090
Jeremy_Shockey_,145391.000000,0.972984,112.374222
Jerry_Falwell_,161420.000000,1.040423,96.129200
Jerry_Regier_,163845.000000,0.974630,104.968212
Jerry_Springer_,162006.000000,1.244085,129.505922
Jesse_Harris_,96822.000000,1.009365,129.824934
Jesse_Jackson_,137738.000000,0.602055,112.939711
Jesse_James_Leija_,160517.000000,1.014673,121.218166
Jesse_Ventura_,165746.000000,0.714719,109.722399
Jessica_Alba_,122497.000000,0.697534,124.968033
Jessica_Lange_,86114.000000,0.750239,91.901417
Jessica_Lynch_,119805.500000,0.999374,136.984879
Jia_Qinglin_,138892.000000,0.788454,112.092594
Jiang_Zemin_,128253.666667,1.285508,133.016243
Jim_Carrey_,155993.000000,1.179405,128.411093
Jim_Edmonds_,98917.000000,1.386302,140.707500
Jim_Furyk_,105287.000000,1.153081,146.956421
Jim_Hahn_,142549.000000,0.832977,126.072260
Jim_Harrick_,100014.000000,0.501547,152.942820
Jim_OBrien_,141769.000000,0.742391,137.460361
Jim_Tressel_,106792.500000,1.117405,126.642742
Jimmy_Carter_,140462.000000,0.830940,128.253927
Jimmy_Kimmel_,115411.000000,0.763427,105.102140
Jiri_Novak_,140162.000000,0.890348,140.888924
Jo_Dee_Messina_,136806.000000,0.793677,156.069918
Joan_Claybrook_,132602.500000,0.960536,118.455570
Joan_Laporta_,129104.000000,1.076655,144.156427
Job_Cohen_,140433.000000,0.918081,132.331020
Jodie_Foster_,111147.000000,0.701341,123.682058
Joe_Calzaghe_,109847.000000,0.658428,180.890390
Joe_Dumars_,116930.000000,1.035646,157.413239
Joe_Gatti_,0.000000,0.749023,153.054062
Joe_Lieberman_,137407.000000,0.941793,119.301481
Joe_Mantello_,126249.333333,0.503672,142.361174
Joe_Nichols_,117279.000000,0.951834,147.790852
Joe_Torre_,108886.500000,0.814169,126.015137
Joerg_Haider_,153680.000000,1.078555,111.326691
John_Abizaid_,103253.500000,0.525069,124.727386
John_Allen_Muhammad_,147597.000000,0.702661,169.168257
John_Ashcroft_,153546.000000,0.715084,124.623169
John_Banko_,0.000000,0.648719,138.479128
John_Blaney_,155614.000000,0.870535,127.186705
John_Bolton_,120962.500000,0.748136,108.476871
John_Brady_,166351.000000,0.800330,163.188971
John_Cusack_,114993.500000,0.909913,131.248587
John_Edwards_,128769.000000,0.750322,121.082504
John_F_Kennedy_Jr_,123385.666667,0.760363,129.060667
John_Garamendi_,124579.000000,0.898876,155.878704
John_Howard_,126262.000000,1.013448,140.971165
John_Jumper_,129886.000000,0.890563,109.352144
John_Kerry_,113011.000000,0.831713,118.425442
John_Malkovich_,130059.000000,1.228202,162.691492
John_Manley_,136015.666667,0.682266,111.386850
John_Mayer_,114297.000000,0.828535,117.430758
John_McCain_,142523.333333,0.681804,83.576620
John_McCallum_,140682.000000,0.770699,125.151205
John_McCormack_,131125.000000,0.996643,110.684063
John_McEnroe_,129596.000000,0.865366,139.904287
John_Negroponte_,123032.500000,0.696345,132.173939
John_Paul_II_,140861.500000,1.024892,133.664083
John_Reid_,130525.000000,0.780828,117.271437
John_Reilly_,161777.000000,0.482601,107.049400
John_Rigas_,0.000000,0.977095,127.415600
John_Rosa_,150653.000000,0.613683,149.216572
John_Rowland_,131789.500000,0.785064,94.988918
John_Ruiz_,0.000000,1.213789,128.958693
John_Snow_,135715.000000,0.847894,133.326435
John_Spencer_,0.000000,1.007086,146.906584
John_Stallworth_,134140.000000,0.846221,164.759453
John_Stockton_,162906.000000,0.764665,130.300720
John_Swofford_,145781.000000,0.855892,118.102566
John_Taylor_,120564.000000,0.682766,90.987888
John_Timoney_,0.000000,1.007677,108.982107
John_Travolta_,149635.000000,0.833471,124.747486
John_Walsh_,127474.600000,0.728996,114.279232
John_Warner_,132441.000000,1.050901,93.542679
John_Wolf_,122941.000000,0.712229,96.222080
Johnny_Carson_,142782.500000,0.833021,97.710503
Johnny_Depp_,131781.000000,0.733121,142.881910
Johnny_Tapia_,106877.500000,0.766584,127.388533
Johnny_Unitas_,127391.000000,0.755699,104.285439
Johnson_Panjaitan_,106128.000000,0.577579,129.136309
Jolanta_Kwasniewski_,142627.000000,0.840162,118.348879
Jon_Corzine_,133333.666667,1.005557,156.501530
Jon_Gruden_,132741.500000,0.918699,109.857992
Jon_Voight_,144549.000000,1.131453,106.469543
Jonathan_Edwards_,178847.000000,0.718406,112.492214
Jonathan_Mostow_,135348.000000,0.570771,117.948729
Jong_Thae_Hwa_,146730.000000,1.049258,129.354050
Jong_Wook_Lee_,99708.000000,0.931507,117.679482
Jorge_Arce_,137204.000000,0.722061,129.746361
Jorge_Batlle_,103262.000000,1.160328,138.660103
Jorge_Castaneda_,129178.250000,0.644974,104.057047
Jorge_Rodolfo_Canicoba_Corral_,152633.000000,1.061898,102.489035
Jorge_Valdano_,135620.000000,0.740917,110.754528
Joschka_Fischer_,159706.000000,1.137039,105.898026
Jose_Canseco_,116973.000000,0.890791,126.158974
Jose_Dirceu_,144073.000000,0.843010,135.587677
Jose_Manuel_Durao_Barroso_,130696.000000,0.975941,107.891148
Jose_Maria_Aznar_,102423.500000,1.024547,142.580257
Jose_Mourinho_,106965.000000,1.276668,133.248968
Jose_Sarney_,128677.000000,1.117475,122.340391
Jose_Serra_,158750.000000,0.813761,159.076792
Jose_Theodore_,152127.000000,0.791699,119.629189
Jose_Viegas_Filho_,129289.500000,0.687351,157.858208
Joseph_Biden_,161730.000000,0.937520,130.149254
Joseph_Blatter_,97397.000000,0.680871,96.486513
Joseph_Deiss_,136943.500000,0.806417,112.275185
Joseph_Estrada_,151397.000000,0.977958,134.231922
Joseph_Ralston_,134495.000000,1.008231,87.877028
Juan_Carlos_Ferrero_,132708.000000,0.611099,153.274208
Juan_Ignacio_Chela_,175983.000000,1.009650,155.905741
Juan_Manuel_Marquez_,85416.333333,0.677575,107.148191
Juan_Pablo_Montoya_,137907.500000,0.960573,134.547424
Juan_Valencia_Osorio_,124961.000000,0.691530,150.441332
Juanes_,0.000000,0.848182,122.118788
Jude_Law_,144262.000000,0.461601,106.439512
Judi_Dench_,115681.500000,0.599334,105.864719
Judy_Genshaft_,113865.000000,0.837556,142.515247
Juergen_Peters_,142285.500000,1.144051,163.244423
Julia_Tymoshenko_,100735.000000,1.184958,77.489317
Julianna_Margulies_,123288.500000,0.670498,129.346794
Julianne_Moore_,115605.333333,0.649485,127.545528
Julie_Gerberding_,98584.500000,0.692232,141.445564
Julie_Taymor_,97960.500000,0.959216,117.378374
Julio_Iglesias_Jr_,106190.000000,0.714551,71.461510
Junichiro_Koizumi_,113018.000000,0.583657,99.634268
Justin_Gatlin_,0.000000,1.072393,169.036449
Justin_Guarini_,103983.750000,0.668121,144.215078
Justin_Leonard_,107603.500000,0.805826,127.772011
Justin_Timberlake_,118219.000000,0.697335,99.355442
Justine_Henin_,170607.000000,1.182315,140.736042
Justine_Pasek_,156626.000000,1.041269,120.503481
Kalpana_Chawla_,126708.333333,0.736806,123.137251
Kamal_Kharrazi_,136075.000000,0.914613,103.402884
Karen_Mok_,94065.500000,1.008107,126.585791
Karin_Stoiber_,120276.500000,0.869383,155.605152
Kate_Capshaw_,106294.000000,0.943200,94.372665
Kate_Hudson_,142323.666667,0.739465,114.950674
Kate_Winslet_,141282.000000,1.028096,110.821024
Katherine_Harris_,136281.333333,0.522663,126.715096
Kathleen_Glynn_,118974.000000,0.679469,122.889740
Kathleen_Kennedy_Townsend_,132780.000000,0.874535,118.933702
Kathryn_Bigelow_,113024.000000,0.827205,127.042812
Kathy_Winters_,99670.666667,0.959043,106.176949
Katie_Harman_,117924.000000,1.160445,83.025278
Keanu_Reeves_,118427.000000,0.584739,101.029715
Keira_Knightley_,78276.000000,0.573367,115.330671
Keith_Bogans_,113632.000000,1.124206,134.436678
Kelli_White_,122539.000000,0.976129,166.274290
Kelly_Clarkson_,127583.000000,0.763281,128.897900
Kelvin_Sampson_,141517.000000,0.852013,153.546286
Kemal_Dervis_,136418.000000,0.760447,129.722227
Ken_Macha_,93649.333333,0.771073,103.746870
Ken_Watanabe_,139460.400000,0.596146,96.373074
Kenneth_Bowersox_,100850.000000,0.698493,98.258682
Kenneth_Branagh_,84837.500000,0.856119,85.692217
Kenneth_Evans_,64620.000000,0.482018,114.690248
Kent_Rominger_,126154.000000,0.531805,129.106121
Kevin_Costner_,120315.750000,0.616367,134.070992
Kevin_Spacey_,144262.000000,1.013838,112.891241
Kevin_Stallings_,143245.000000,0.893756,145.539604
Kieran_Prendergast_,0.000000,0.739574,124.881012
Kifah_Ajouri_,0.000000,0.682050,165.755356
Kiki_Vandeweghe_,0.000000,0.912104,116.138025
Kim_Clijsters_,122962.000000,1.081991,93.044714
Kim_Dae-jung_,109047.333333,0.666042,100.496662
Kim_Jin-sun_,128853.000000,0.802202,136.580378
Kim_Jong-Il_,125624.500000,0.742753,97.910664
Kim_Ryong-sung_,132532.000000,0.631318,112.656317
Kim_Yong-il_,128967.000000,1.193688,119.480713
Kimi_Raikkonen_,104648.000000,0.822926,133.754755
King_Abdullah_II_,101820.000000,0.873608,101.233009
Kirk_Ferentz_,128331.500000,1.102255,153.915852
Kirk_Johnson_,112061.000000,1.015330,143.332024
Kjell_Magne_Bondevik_,86941.000000,0.696539,132.571613
Klaus_Zwickel_,126958.000000,1.100064,121.545786
Kobe_Bryant_,144436.000000,1.289496,177.325941
Kofi_Annan_,127305.000000,0.885932,147.370935
Kosuke_Kitajima_,132571.000000,0.817003,139.611557
Kristanna_Loken_,146637.500000,0.979107,97.948084
Kristen_Breitweiser_,102635.500000,0.749991,110.477602
Kristin_Davis_,120220.500000,0.611525,112.481548
Kurt_Busch_,152604.000000,1.205535,172.790775
Kurt_Russell_,129771.800000,0.746663,117.190142
Kurt_Warner_,141191.000000,0.938559,135.341589
Kwon_Yang-sook_,117094.000000,0.511155,98.302601
LK_Advani_,99263.500000,1.228241,117.867737
Laila_Ali_,140101.000000,1.018103,133.226965
Lana_Clarkson_,135751.000000,0.968276,81.345549
Lance_Armstrong_,119135.000000,0.678468,139.398502
Lance_Bass_,134346.500000,0.640026,103.131584
Larry_Bowa_,124383.000000,0.804353,150.054426
Larry_Brown_,124576.000000,0.948858,149.304253
Larry_Coker_,91936.000000,0.517853,129.404337
Larry_Ellison_,127909.500000,1.278459,106.864618
Larry_Johnson_,158424.500000,1.357484,128.779057
Larry_Lindsey_,131615.000000,0.971157,122.510815
Larry_Lucchino_,133999.666667,0.601623,112.424524
Larry_Thompson_,113105.500000,0.647413,169.093517
Lars_Von_Trier_,166727.000000,0.674712,91.487221
Latrell_Sprewell_,143066.000000,0.968866,165.337517
Laura_Bush_,97196.500000,0.561892,133.748674
Laura_Hernandez_,117000.250000,0.687847,138.210880
Laura_Linney_,138348.000000,0.990133,96.449259
Lauren_Hutton_,109317.000000,0.705909,112.663584
Lauren_Killian_,117716.666667,0.788347,127.809589
Laurent_Gbagbo_,98140.333333,0.901321,160.331404
Laurent_Jalabert_,0.000000,1.079764,167.740374
Lawrence_MacAulay_,136600.500000,1.256970,152.441216
LeAnn_Rimes_,121305.000000,0.899396,125.279875
LeBron_James_,80736.500000,0.597609,172.280947
Lea_Fastow_,124253.000000,0.773420,112.691950
Leander_Paes_,148125.000000,0.675434,152.592052
Lech_Walesa_,0.000000,0.643855,89.870213
Lee_Hoi-chang_,122134.500000,0.667064,100.346188
Lee_Jun_,112024.000000,0.775724,88.833988
Lee_Soo-hyuck_,158234.000000,1.111463,138.591398
Lee_Tae-sik_,133250.500000,0.647608,92.461905
Leland_Chapman_,0.000000,1.004967,121.416872
Len_Jenoff_,125852.000000,1.220136,148.817099
Lennox_Lewis_,156392.000000,0.611601,139.069017
Lenny_Wilkens_,124107.000000,1.068401,129.879160
Leon_LaPorte_,0.000000,0.790261,113.517221
Leonard_Hamilton_,0.000000,0.908968,149.491480
Leonardo_DiCaprio_,108499.000000,0.767139,122.222607
Leonid_Kuchma_,144330.500000,0.902337,114.912163
Lesley_McCulloch_,136834.500000,1.192831,133.642937
Leslie_Ann_Woodward_,145903.000000,0.757084,90.947874
Leslie_Caldwell_,0.000000,1.084289,105.218403
Leslie_Moonves_,99863.750000,0.438185,96.243479
Leszek_Miller_,104505.500000,0.411046,96.000425
Li_Peng_,152186.500000,0.917152,140.447329
Li_Zhaoxing_,121689.000000,0.684054,129.060385
Liam_Neeson_,102114.000000,0.797175,107.831882
Lili_Taylor_,152678.000000,0.886599,108.439909
Lily_Tomlin_,100999.500000,0.770420,127.774189
Lim_Dong-won_,136500.750000,0.739938,107.928789
Lina_Krasnoroutskaya_,91033.000000,0.957282,87.990562
Lindsay_Benko_,97251.000000,0.640836,137.872293
Lindsay_Davenport_,124163.500000,0.945413,157.949846
Lindsey_Graham_,109460.000000,0.473771,120.621994
Lino_Oviedo_,109049.000000,1.045840,133.816450
Lionel_Richie_,104005.500000,0.947431,158.414345
Lisa_Gottsegen_,0.000000,0.921929,110.629055
Lisa_Ling_,115536.500000,0.958704,122.631056
Lisa_Marie_Presley_,107582.000000,0.927706,116.423538
Lisa_Raymond_,167692.500000,1.172109,160.220230
Liu_Mingkang_,135476.666667,0.902294,118.215811
Liza_Minnelli_,116814.750000,0.473873,124.304743
Lleyton_Hewitt_,138414.000000,0.738970,159.680870
Lloyd_Ward_,131822.000000,0.645268,134.269777
Lon_Kruger_,142563.666667,1.170229,153.199146
Lord_Hutton_,112858.333333,0.728234,94.119570
Lou_Piniella_,114887.000000,0.613373,146.086708
Luciano_Pavarotti_,104623.500000,0.939833,146.609083
Lucio_Gutierrez_,110622.000000,0.817912,153.684017
Lucy_Liu_,124189.000000,0.704828,117.298903
Ludivine_Sagnier_,121132.500000,0.867976,113.876118
Luis_Ernesto_Derbez_Bautista_,116155.750000,0.663368,139.525053
Luis_Figo_,133075.500000,0.782843,145.551460
Luis_Gonzalez_Macchi_,80601.000000,1.239398,129.824635
Luis_Horna_,117534.000000,0.724251,156.404282
Luiz_Felipe_Scolari_,135096.000000,1.141321,148.417316
Luiz_Inacio_Lula_da_Silva_,112196.000000,0.896443,135.962040
Luke_Walton_,113398.500000,0.954561,147.017284
Lyle_Vanclief_,141233.000000,1.105359,101.224892
Lynn_Abraham_,112230.833333,0.602947,112.272078
Lynn_Redgrave_,125866.000000,0.896641,118.686222
Lynne_Cheney_,69900.000000,0.782558,109.392550
Mack_Brown_,131262.000000,0.806377,100.140903
Madeleine_Albright_,114708.000000,0.792726,107.398796
Madonna_,117636.000000,0.690689,102.472582
Magdalena_Maleeva_,112858.000000,0.995111,147.936560
Maggie_Smith_,118472.500000,0.610331,139.153315
Magui_Serna_,0.000000,1.209892,153.631012
Mahathir_Mohamad_,99769.666667,0.497949,127.433468
Mahmoud_Abbas_,116970.000000,0.630379,105.424252
Makhdoom_Amin_Fahim_,141387.000000,0.957137,155.145098
Manfred_Stolpe_,118096.000000,0.973398,124.871656
Manuel_Poggiali_,117545.000000,1.249503,163.519573
Marat_Safin_,115153.000000,1.162799,133.344107
Marc-Andre_Fleury_,142735.000000,1.286408,115.328331
Marc_Grossman_,95334.750000,0.666874,102.899632
Marcelo_Ebrard_,157376.000000,0.738707,126.545265
Marcelo_Rios_,124139.250000,0.765458,148.982273
Marcelo_Salas_,169299.000000,0.808353,140.000309
Marco_Antonio_Barrera_,100122.333333,0.743983,116.143143
Marcus_Gronholm_,107745.500000,0.856568,79.759771
Margaret_Thatcher_,134401.000000,0.807195,102.158426
Maria_Luisa_Mendonca_,95716.000000,1.223557,104.953297
Maria_Shriver_,126330.500000,0.691971,106.255302
Maria_Soledad_Alvear_Valenzuela_,113341.000000,1.013021,93.725876
Mariah_Carey_,121612.000000,0.799814,116.011166
Mariana_Pollack_,119832.333333,0.697973,88.931194
Mariangel_Ruiz_Torrealba_,81857.000000,0.891753,100.606756
Marie-Reine_Le_Gougne_,113326.750000,0.674800,119.369812
Marieta_Chrousala_,115068.750000,0.730030,117.692602
Marilyn_Monroe_,127911.500000,0.620205,116.160305
Marina_Anissina_,104326.500000,0.653205,124.130194
Mario_Cipollini_,143885.333333,1.170653,156.178650
Mario_Dumont_,96746.500000,0.556392,103.911581
Mario_Kreutzberger_,122765.500000,0.724780,137.940825
Marisa_Tomei_,107713.285714,0.509785,117.613647
