Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138640.000000,1.010484,124.678820
George_Brumley_,130725.000000,1.153835,133.104700
George_Clooney_,130791.000000,0.646672,83.094917
George_Foreman_,110569.400000,0.496167,104.794722
George_Galloway_,100191.000000,0.651669,104.307457
George_HW_Bush_,136810.000000,0.821730,150.899868
George_Karl_,98367.333333,0.811533,113.116617
George_Lopez_,147294.000000,0.749254,129.455715
George_P_Bush_,181226.000000,0.654208,91.642954
George_Papandreou_,133177.500000,0.687031,163.637344
George_Pataki_,131759.000000,1.077301,124.665264
George_Robertson_,108880.000000,1.076186,133.947830
George_Roy_Hill_,115218.500000,0.697819,105.046412
George_Ryan_,136920.500000,0.981751,118.139864
George_Tenet_,143401.000000,0.662690,146.798035
George_Voinovich_,124306.000000,1.224218,152.385250
George_W_Bush_,117580.000000,0.707082,128.700968
Georgi_Parvanov_,89823.500000,0.656396,133.500692
Geraldine_Chaplin_,156336.500000,0.708982,119.509285
Gerard_Depardieu_,149483.000000,0.824727,125.463343
Gerardo_Gambala_,125602.500000,1.006688,157.913517
Gerhard_Schroeder_,146754.500000,1.058546,106.082386
Gerry_Adams_,129951.000000,1.081641,140.197563
Gerry_Parsky_,129188.000000,1.055564,148.115469
Gian_Marco_,148346.750000,0.543578,137.406876
Gianna_Angelopoulos-Daskalaki_,134083.500000,0.433057,114.794212
Gil_de_Ferran_,109842.000000,1.033483,168.751465
Gilberto_Rodriguez_Orejuela_,127305.000000,0.928196,148.940992
Gillian_Anderson_,80125.000000,1.028013,88.743006
Gisele_Bundchen_,119407.666667,0.558570,161.805216
Giuseppe_Gibilisco_,140156.000000,0.690688,136.606527
Glafcos_Clerides_,138789.500000,0.773196,123.694605
Gloria_Allred_,120101.000000,0.901790,114.737078
Gloria_Macapagal_Arroyo_,120376.000000,0.712088,101.648857
Gloria_Trevi_,96164.500000,0.695120,121.564516
Goh_Kun_,155423.333333,0.959422,98.235308
Goldie_Hawn_,122137.000000,0.568162,106.224220
Gonzalo_Sanchez_de_Lozada_,132362.000000,0.837693,84.664682
Goran_Persson_,143470.000000,0.873861,132.900307
Gordon_Brown_,144287.000000,0.850167,115.646372
Gordon_Campbell_,118351.000000,0.590951,106.490412
Grady_Irvin_Jr_,123084.000000,1.024572,165.960152
Grant_Hackett_,117474.500000,1.034167,132.947643
Gray_Davis_,105703.500000,0.700910,130.162306
Greg_Gilbert_,134755.000000,0.583367,142.665884
Greg_Ostertag_,0.000000,0.805390,136.847773
Greg_Owen_,71923.000000,0.702015,127.282795
Greg_Rusedski_,143481.000000,1.098897,147.635067
Gregg_Popovich_,125859.000000,1.277283,149.611519
Gregory_Geoffroy_,105989.500000,1.022877,125.202227
Gregory_Hines_,131330.500000,0.797955,152.026896
Gro_Harlem_Brundtland_,121792.000000,0.632770,91.694429
Guido_Westerwelle_,153839.500000,0.916916,109.096642
Guillaume_Soro_,111312.000000,0.693380,194.266235
Guillermo_Canas_,124069.000000,0.987146,128.247849
Guillermo_Coria_,100817.500000,0.645118,130.683397
Guillermo_Ortiz_,122069.000000,0.811934,160.856234
Gunter_Pleuger_,125126.000000,1.203351,129.754324
Gus_Van_Sant_,155542.000000,0.539451,146.097158
Gustavo_Kuerten_,148301.000000,0.919537,128.519112
Guy_Hemmings_,129362.000000,1.160375,130.834000
Guy_Ritchie_,130801.000000,0.891326,104.567711
Gwendal_Peizerat_,118158.333333,0.743476,140.721924
Gwyneth_Paltrow_,135415.500000,0.783409,88.794382
Habib_Rizieq_,136788.000000,0.843281,155.974102
Hal_Gehman_,161090.000000,0.810305,144.601618
Hal_Sutton_,106851.000000,1.104499,114.574747
Halle_Berry_,111369.500000,0.935409,116.779200
Hamid_Karzai_,160615.000000,0.857127,145.463108
Hamzah_Haz_,121692.000000,0.880838,117.033026
Hanan_Ashrawi_,184560.000000,0.848101,105.086218
Hannah_Stockbauer_,0.000000,0.838923,140.348320
Hans_Blix_,164459.000000,1.010189,109.000412
Hans_Eichel_,170114.000000,0.919203,74.535351
Harbhajan_Singh_,116225.500000,0.800350,125.859615
Harrison_Ford_,123343.000000,0.726882,99.884418
Harry_Belafonte_,133007.000000,0.402186,174.806765
Harry_Kalas_,112519.000000,0.758055,143.654566
Harry_Schmidt_,151605.000000,0.902911,100.950163
Harvey_Weinstein_,153169.000000,0.771960,96.303713
Hashim_Thaci_,0.000000,0.803430,100.645906
Hassan_Nasrallah_,113149.000000,0.853624,173.490532
Hassan_Wirajuda_,127509.000000,0.905956,91.855051
Hayley_Tullett_,112409.000000,0.791669,150.691118
Heath_Ledger_,124983.500000,0.557166,77.950937
Heather_Mills_,128090.333333,0.585825,85.111454
Hector_Babenco_,124533.000000,0.775053,124.550598
Hee-Won_Han_,169095.000000,1.091842,152.537195
Heidi_Fleiss_,128390.500000,0.551434,174.375090
Heidi_Klum_,127413.000000,0.466704,126.781866
Heinz_Feldmann_,170058.000000,0.919246,134.079929
Heizo_Takenaka_,125170.000000,0.928162,127.701288
Helen_Clark_,135216.500000,0.869409,115.285746
Henrique_Meirelles_,164997.000000,0.844785,125.347750
Herb_Sendek_,174091.000000,0.937540,132.833315
Hermann_Maier_,109813.000000,0.875118,99.274534
Herta_Daeubler-Gmelin_,97689.000000,0.665615,81.020184
Hichiro_Naemura_,118188.000000,0.541837,113.995134
Hideki_Matsui_,146317.000000,0.556448,135.441473
Hilary_Duff_,92808.000000,0.491791,132.708830
Hillary_Clinton_,124511.500000,0.777669,70.311287
Hilmi_Ozkok_,85999.000000,0.921070,119.112259
Hipolito_Mejia_,121864.000000,0.674325,160.067602
Hisao_Oguchi_,108198.000000,0.600722,135.424566
Hitomi_Soga_,85338.000000,0.903623,111.379652
Holly_Hunter_,117253.666667,0.772746,123.224579
Hootie_Johnson_,99666.000000,0.859481,148.500582
Horst_Koehler_,152170.000000,0.915615,122.944595
Hosni_Mubarak_,134003.333333,0.573222,127.192219
Howard_Dean_,134761.000000,0.710853,122.155468
Howard_Schultz_,128996.000000,0.746033,138.884266
Howard_Smith_,133039.000000,0.868173,132.600975
Hu_Jintao_,172391.000000,0.808746,104.667421
Hugh_Grant_,115426.000000,0.621432,123.343012
Hugo_Chavez_,104448.500000,0.466884,139.498274
Hun_Sen_,109632.000000,0.537995,120.116728
Iain_Duncan_Smith_,134944.000000,0.882939,143.638718
Ian_McKellen_,125838.500000,0.674508,114.230888
Ian_Thorpe_,79736.000000,1.104580,93.966436
Iban_Mayo_,122958.000000,0.901721,130.882790
Ibrahim_Jaafari_,0.000000,0.908468,149.774841
Igor_Ivanov_,122786.000000,1.007792,102.065498
Ilan_Ramon_,139242.000000,0.865812,123.574104
Imad_Moustapha_,126081.500000,0.756609,146.192169
Inam-ul-Haq_,101149.000000,0.900910,110.701492
Inocencio_Arias_,110641.666667,0.844727,128.852974
Intisar_Ajouri_,132899.000000,0.681172,145.823706
Isabella_Rossellini_,140832.500000,1.122850,97.566168
Isabelle_Huppert_,0.000000,0.612733,121.584169
Isaiah_Washington_,99299.000000,0.580738,182.512138
Ishaq_Shahryar_,123963.000000,0.859728,119.116913
Ismail_Merchant_,114880.000000,0.699154,138.907154
Iva_Majoli_,122939.000000,0.919989,154.911907
JJ_Redick_,145545.666667,0.989645,156.122341
JK_Rowling_,121549.500000,0.621606,57.542770
Jack_Grubman_,0.000000,0.714902,144.967274
Jack_Nicholson_,119612.500000,0.512710,138.742733
Jack_Straw_,132859.500000,0.805577,122.607349
Jackie_Chan_,98563.000000,0.549874,121.990940
Jacqueline_Obradors_,106111.666667,0.638647,113.659140
Jacques_Chirac_,138328.000000,1.104763,144.169920
Jacques_Rogge_,119783.500000,1.066922,165.897490
Jada_Pinkett_Smith_,126098.250000,0.817762,148.234659
Jake_Gyllenhaal_,123667.500000,1.003060,128.067106
James_Blake_,134875.000000,0.703230,116.018614
James_Butts_,124983.500000,0.640167,127.111126
James_Caan_,138817.666667,0.791991,100.541693
James_Cameron_,152508.000000,0.928802,137.388065
James_Cunningham_,144234.000000,0.602844,112.284155
James_Franco_,154719.000000,0.558427,96.963711
James_Gandolfini_,178717.000000,0.968889,150.517496
James_Ivory_,103993.000000,0.970041,131.699642
James_Jones_,125885.500000,0.941737,112.238878
James_Kelly_,125834.500000,0.955782,95.814447
James_Kopp_,138479.000000,0.714383,126.202110
James_Maguire_,110259.500000,0.868053,115.868504
James_McGreevey_,125037.000000,0.939684,155.364784
James_Morris_,122137.000000,0.815623,115.694328
James_Parker_,136132.000000,0.852393,142.571268
James_Schultz_,123028.000000,1.040594,118.279751
James_Smith_,141388.333333,0.950874,96.452806
James_Traficant_,160391.500000,0.975305,143.528042
James_Wolfensohn_,135991.000000,0.708552,119.003601
Jamie_Villafane_,122806.000000,0.662988,102.366276
Jamling_Norgay_,105234.000000,0.699574,131.514875
Jan-Michael_Gambill_,117245.000000,0.769158,133.488251
Jan_Ullrich_,115073.000000,1.051876,132.749071
Jane_Fonda_,91658.500000,0.844718,136.779152
Jane_Kaczmarek_,135175.333333,0.899229,161.943363
Jane_Pauley_,127620.200000,0.347457,120.301929
Janet_Napolitano_,144805.000000,1.011682,141.081036
Janet_Thorpe_,103505.500000,0.688965,123.782106
Janica_Kostelic_,114031.000000,0.736859,142.277893
Jason_Alexander_,153115.000000,0.762711,121.318960
Jason_Jennings_,129887.666667,0.893844,129.174526
Jason_Kidd_,119234.000000,0.943935,131.231115
Jason_Lezak_,114953.000000,1.105051,136.922621
Javier_Solana_,98627.000000,1.069252,78.842144
Javier_Weber_,136901.000000,0.839438,167.717489
Jay_Garner_,138531.000000,0.805962,129.270805
Jay_Leno_,139713.000000,0.550686,138.041901
Jay_Rasulo_,131765.000000,0.816518,128.927557
Jayson_Williams_,137547.000000,0.713921,125.381201
Jean-Claude_Braquet_,0.000000,0.872011,87.161140
Jean-Claude_Juncker_,114650.666667,0.961357,136.008923
Jean-Claude_Trichet_,78314.000000,0.823539,116.017935
Jean-David_Levitte_,108877.500000,1.001078,140.738842
Jean-Francois_Pontal_,86993.000000,0.549290,106.299427
Jean-Marc_de_La_Sabliere_,139018.000000,0.814238,123.009134
Jean-Pierre_Raffarin_,139800.000000,0.974959,132.660042
Jean-Sebastien_Giguere_,153189.000000,0.875687,144.985781
Jean_Brumley_,125420.500000,0.543612,115.854120
Jean_Carnahan_,109551.750000,0.929148,109.455011
Jean_Charest_,146988.000000,1.149553,114.354887
Jean_Chretien_,146989.333333,0.942681,123.761436
Jeanne_Moreau_,95302.333333,0.520794,126.318842
Jeb_Bush_,149169.000000,0.835904,102.708254
Jeff_Van_Gundy_,106936.000000,0.651023,121.338526
Jefferson_Perez_,121127.000000,0.872620,156.124962
Jeffrey_Archer_,126820.000000,0.881379,109.227552
Jeffrey_Immelt_,98981.500000,1.182173,159.478594
Jeffrey_Jones_,106988.666667,0.869716,134.337532
Jeffrey_Scott_Postell_,0.000000,0.829580,145.399565
Jelena_Dokic_,156861.000000,0.867151,125.540823
Jennifer_Aniston_,141772.000000,0.730939,112.162527
Jennifer_Capriati_,97835.000000,0.853175,119.988777
Jennifer_Connelly_,137945.750000,0.642324,122.748659
Jennifer_Garner_,89718.000000,0.676072,130.261829
Jennifer_Keller_,136909.000000,0.680415,100.191523
Jennifer_Lopez_,137497.000000,0.680415,147.929821
Jennifer_Reilly_,144405.000000,0.612557,125.172766
Jennifer_Rodriguez_,88699.000000,0.867012,118.485151
Jennifer_Thompson_,151521.000000,0.898157,123.715784
Jeong_Se-hyun_,90083.000000,0.811465,96.315849
Jeremy_Greenstock_,96881.000000,0.797713,129.880239
Jeremy_Shockey_,0.000000,0.631115,103.139856
Jerry_Falwell_,150660.000000,0.915836,96.159050
Jerry_Regier_,115168.333333,0.931006,104.996235
Jerry_Springer_,105836.000000,0.931725,119.508226
Jesse_Harris_,114489.500000,0.877717,129.839630
Jesse_Jackson_,117685.500000,0.763074,112.956354
Jesse_James_Leija_,133264.000000,0.697683,142.339806
Jesse_Ventura_,111183.000000,0.745016,109.734535
Jessica_Alba_,110454.000000,0.602488,96.414011
Jessica_Lange_,119944.000000,0.587849,132.582005
Jessica_Lynch_,139723.166667,0.314461,136.994246
Jia_Qinglin_,90523.000000,0.665419,112.121132
Jiang_Zemin_,138615.000000,0.837945,128.439224
Jim_Carrey_,123890.000000,0.610743,117.948450
Jim_Edmonds_,179263.000000,0.887654,142.681200
Jim_Furyk_,131800.000000,0.942683,134.500698
Jim_Hahn_,142438.000000,1.018726,72.791805
Jim_Harrick_,121507.666667,0.860646,135.152929
Jim_OBrien_,115786.666667,0.967053,158.604774
Jim_Tressel_,131365.400000,1.008122,123.485897
Jimmy_Carter_,131899.000000,0.917339,104.005882
Jimmy_Kimmel_,75379.000000,0.700888,105.120840
Jiri_Novak_,116494.000000,0.771634,140.898783
Jo_Dee_Messina_,111511.000000,0.670028,132.991125
Joan_Claybrook_,103236.000000,1.110571,118.468170
Joan_Laporta_,115462.500000,0.798347,144.162413
Job_Cohen_,96782.333333,0.573550,126.067221
Jodie_Foster_,107045.500000,0.274884,123.689390
Joe_Calzaghe_,134490.500000,0.779620,180.895576
Joe_Dumars_,118387.500000,0.842903,185.199377
Joe_Gatti_,119792.750000,0.679505,106.975161
Joe_Lieberman_,107207.333333,0.816584,129.796101
Joe_Mantello_,121666.250000,0.598706,142.382217
Joe_Nichols_,130384.000000,0.821098,147.792732
Joe_Torre_,120711.000000,0.887537,145.910032
Joerg_Haider_,81052.000000,1.062886,111.344908
John_Abizaid_,87958.000000,0.560513,124.738064
John_Allen_Muhammad_,125536.500000,1.032773,176.003319
John_Ashcroft_,143714.333333,0.958338,124.642284
John_Banko_,120719.000000,1.073037,135.240942
John_Blaney_,135707.000000,1.064375,127.219715
John_Bolton_,160022.000000,0.617310,108.492218
John_Brady_,118577.000000,1.218670,119.783661
John_Cusack_,107921.666667,1.098880,131.260487
John_Edwards_,119397.000000,0.855283,121.119490
John_F_Kennedy_Jr_,131138.000000,0.585094,129.068367
John_Garamendi_,166390.000000,0.945255,155.885443
John_Howard_,114587.000000,0.778193,140.987217
John_Jumper_,113398.000000,0.805343,109.376928
John_Kerry_,145688.000000,0.910249,118.433683
John_Malkovich_,128059.500000,0.750023,86.064215
John_Manley_,142567.000000,0.904069,111.428526
John_Mayer_,144498.000000,0.847729,101.078430
John_McCain_,132984.000000,0.673517,83.628168
John_McCallum_,54286.000000,0.993789,125.152245
John_McCormack_,128343.000000,1.010418,110.707760
John_McEnroe_,117977.000000,0.920274,139.924156
John_Negroponte_,125018.000000,0.889167,132.179201
John_Paul_II_,153646.000000,1.103646,133.684822
John_Reid_,105880.500000,0.894959,150.469196
John_Reilly_,117330.500000,0.583466,107.051836
John_Rigas_,119246.500000,0.932313,160.195688
John_Rosa_,159673.666667,0.682364,149.218119
John_Rowland_,0.000000,0.894000,121.525286
John_Ruiz_,138297.500000,0.781443,120.605959
John_Snow_,92295.000000,0.785527,176.923710
John_Spencer_,152898.000000,0.827863,124.542768
John_Stallworth_,114053.000000,0.739834,162.015678
John_Stockton_,142658.000000,0.905000,130.324686
John_Swofford_,141744.000000,0.876741,118.112375
John_Taylor_,148660.000000,1.011122,96.513933
John_Timoney_,124870.000000,1.139619,114.032135
John_Travolta_,115455.666667,0.423036,116.562771
John_Walsh_,122436.666667,0.918779,114.302286
John_Warner_,145683.000000,0.872234,116.105888
John_Wolf_,107746.250000,0.908186,109.160162
Johnny_Carson_,126230.000000,0.907162,97.740005
Johnny_Depp_,107163.000000,0.876769,139.254944
Johnny_Tapia_,93564.000000,0.550198,113.734619
Johnny_Unitas_,145943.000000,0.702984,104.295002
Johnson_Panjaitan_,146824.000000,0.712994,129.161905
Jolanta_Kwasniewski_,121770.500000,0.780417,118.383829
Jon_Corzine_,120767.000000,0.836021,156.519127
Jon_Gruden_,139369.000000,0.800312,109.860680
Jon_Voight_,138195.000000,1.265178,106.490744
Jonathan_Edwards_,126012.500000,0.942727,153.063179
Jonathan_Mostow_,117662.000000,0.606320,117.976345
Jong_Thae_Hwa_,107807.000000,0.973081,129.356932
Jong_Wook_Lee_,143527.500000,0.914687,117.707056
Jorge_Arce_,109533.000000,0.877067,137.365820
Jorge_Batlle_,83950.500000,0.864156,138.685966
Jorge_Castaneda_,156120.000000,1.037501,147.474672
Jorge_Rodolfo_Canicoba_Corral_,121345.000000,1.141253,102.505264
Jorge_Valdano_,133390.333333,0.680893,110.784868
Joschka_Fischer_,120519.500000,1.006781,79.872305
Jose_Canseco_,126106.000000,1.069525,155.696754
Jose_Dirceu_,145357.666667,1.079489,135.613184
Jose_Manuel_Durao_Barroso_,159977.000000,0.604365,100.911367
Jose_Maria_Aznar_,97346.000000,0.918048,142.594149
Jose_Mourinho_,131608.000000,0.792927,135.727457
Jose_Sarney_,164827.000000,0.767413,121.851940
Jose_Serra_,132413.500000,0.554701,148.935823
Jose_Theodore_,131735.333333,0.740591,109.146330
Jose_Viegas_Filho_,124143.000000,1.034679,125.381151
Joseph_Biden_,116668.500000,1.027678,130.154486
Joseph_Blatter_,113499.000000,0.818350,96.531763
Joseph_Deiss_,125163.000000,1.048639,151.962688
Joseph_Estrada_,129943.666667,1.011374,134.249119
Joseph_Ralston_,118532.500000,0.903876,87.929234
Juan_Carlos_Ferrero_,134673.000000,0.924605,108.633190
Juan_Ignacio_Chela_,140295.000000,0.717874,155.916115
Juan_Manuel_Marquez_,126999.000000,0.819564,115.417484
Juan_Pablo_Montoya_,112240.500000,0.808072,164.062178
Juan_Valencia_Osorio_,130947.000000,0.702241,150.456234
Juanes_,139836.000000,0.483762,129.223383
Jude_Law_,97286.750000,0.586481,106.453184
Judi_Dench_,120571.166667,0.767645,107.660833
Judy_Genshaft_,127988.333333,0.811941,136.900620
Juergen_Peters_,0.000000,0.956524,159.922817
Julia_Tymoshenko_,111153.000000,0.881107,77.511236
Julianna_Margulies_,104317.750000,0.499285,129.357225
Julianne_Moore_,136629.000000,0.552841,127.556175
Julie_Gerberding_,77729.000000,0.606059,133.466061
Julie_Taymor_,118453.000000,0.867597,117.383696
Julio_Iglesias_Jr_,124432.000000,0.378454,71.469105
Junichiro_Koizumi_,148922.000000,0.538084,131.855804
Justin_Gatlin_,121232.000000,0.943911,174.667839
Justin_Guarini_,103578.333333,0.697449,120.491449
Justin_Leonard_,129166.000000,0.928707,127.791855
Justin_Timberlake_,128029.000000,0.690361,99.370369
Justine_Henin_,137427.500000,0.549589,108.878456
Justine_Pasek_,113021.000000,0.661289,120.527922
Kalpana_Chawla_,124686.000000,0.536408,123.140116
Kamal_Kharrazi_,123817.666667,0.697311,103.468224
Karen_Mok_,124111.500000,0.711122,126.614918
Karin_Stoiber_,153777.000000,0.655774,155.618305
Kate_Capshaw_,138388.000000,0.836627,94.414473
Kate_Hudson_,105779.750000,0.435962,114.981365
Kate_Winslet_,128830.000000,0.908508,109.025784
Katherine_Harris_,103388.666667,0.454647,126.723701
Kathleen_Glynn_,129121.666667,0.604814,122.904352
Kathleen_Kennedy_Townsend_,110385.000000,0.600369,103.009396
Kathryn_Bigelow_,85057.000000,0.439328,127.066608
Kathy_Winters_,125811.000000,0.881083,99.989407
Katie_Harman_,129990.000000,0.850980,83.056234
Keanu_Reeves_,135474.000000,0.683869,145.806614
Keira_Knightley_,87545.333333,0.432957,115.334518
Keith_Bogans_,151636.000000,1.041897,134.459513
Kelli_White_,113133.500000,0.650224,156.836103
Kelly_Clarkson_,109613.250000,0.431486,118.769663
Kelvin_Sampson_,139048.666667,0.609241,153.557743
Kemal_Dervis_,0.000000,0.969268,104.072412
Ken_Macha_,127143.000000,0.766125,103.765921
Ken_Watanabe_,124777.000000,0.660122,96.386827
Kenneth_Bowersox_,123524.666667,1.118128,134.900291
Kenneth_Branagh_,124452.500000,0.676847,85.739683
Kenneth_Evans_,112813.000000,0.613993,114.725103
Kent_Rominger_,169977.000000,0.771682,129.121517
Kevin_Costner_,106003.000000,0.563758,134.072821
Kevin_Spacey_,186126.000000,0.857407,112.916161
Kevin_Stallings_,131414.000000,1.081107,138.208834
Kieran_Prendergast_,94512.000000,0.633387,124.886206
Kifah_Ajouri_,141540.000000,0.739669,165.764490
Kiki_Vandeweghe_,102450.500000,0.847341,115.215862
Kim_Clijsters_,109345.000000,1.036198,93.075382
Kim_Dae-jung_,133557.000000,0.501777,100.516518
Kim_Jin-sun_,102184.000000,0.951062,136.583563
Kim_Jong-Il_,138634.000000,0.826527,97.939184
Kim_Ryong-sung_,126846.333333,0.693927,112.669645
Kim_Yong-il_,130334.666667,1.047868,119.499527
Kimi_Raikkonen_,80954.000000,0.485734,125.734457
King_Abdullah_II_,87788.000000,1.170677,99.563829
Kirk_Ferentz_,145128.000000,0.866258,153.924061
Kirk_Johnson_,120265.500000,0.888300,143.335653
Kjell_Magne_Bondevik_,130964.000000,0.995020,110.161495
Klaus_Zwickel_,141905.000000,0.810439,137.801228
Kobe_Bryant_,114095.500000,1.119905,177.331903
Kofi_Annan_,99865.666667,0.812659,175.576530
Kosuke_Kitajima_,136281.500000,1.030063,139.622395
Kristanna_Loken_,92831.000000,0.690296,98.846800
Kristen_Breitweiser_,142228.000000,0.770021,110.492756
Kristin_Davis_,145391.142857,0.400329,112.484938
Kurt_Busch_,126832.333333,0.567746,172.798475
Kurt_Russell_,107742.000000,1.081716,137.592432
Kurt_Warner_,144947.666667,0.650424,120.572298
Kwon_Yang-sook_,109670.500000,0.598156,98.332819
LK_Advani_,138980.000000,1.130757,117.884014
Laila_Ali_,137593.333333,0.778002,133.239517
Lana_Clarkson_,120367.166667,0.737420,81.361195
Lance_Armstrong_,107027.000000,0.743426,139.410877
Lance_Bass_,106376.500000,0.699721,120.279039
Larry_Bowa_,0.000000,1.053169,125.852720
Larry_Brown_,134196.000000,0.967180,149.316818
Larry_Coker_,110040.000000,0.659426,129.414753
Larry_Ellison_,127835.000000,0.824130,89.635168
Larry_Johnson_,150428.000000,0.871644,128.799952
Larry_Lindsey_,118707.000000,0.990187,127.599810
Larry_Lucchino_,137597.000000,0.928432,137.133482
Larry_Thompson_,162464.000000,0.634636,152.227510
Lars_Von_Trier_,120165.000000,1.001931,91.521690
Latrell_Sprewell_,123177.000000,1.120256,165.343134
Laura_Bush_,131159.000000,0.650596,109.348614
Laura_Hernandez_,158604.000000,0.628110,138.219568
Laura_Linney_,109131.000000,0.610382,96.474310
Lauren_Hutton_,118585.000000,0.534011,112.683353
Lauren_Killian_,131183.000000,0.898329,127.811037
Laurent_Gbagbo_,122205.000000,0.904819,153.142727
Laurent_Jalabert_,77311.000000,0.625661,167.746044
Lawrence_MacAulay_,0.000000,0.951802,101.092979
LeAnn_Rimes_,96261.400000,0.583601,107.354568
LeBron_James_,146279.000000,0.743855,172.289713
Lea_Fastow_,130051.000000,0.811004,127.782761
Leander_Paes_,134903.333333,0.762356,152.604668
Lech_Walesa_,129741.000000,0.639481,89.916428
Lee_Hoi-chang_,120475.000000,0.731142,100.391752
Lee_Jun_,143656.000000,0.764473,122.600740
Lee_Soo-hyuck_,123548.000000,1.120672,159.840368
Lee_Tae-sik_,129033.000000,0.700954,114.543148
Leland_Chapman_,82662.500000,0.879188,169.183802
Len_Jenoff_,108289.333333,0.989635,148.832291
Lennox_Lewis_,117591.000000,0.588210,139.088259
Lenny_Wilkens_,141796.000000,1.026143,129.901121
Leon_LaPorte_,82300.000000,0.838409,107.708603
Leonard_Hamilton_,122903.000000,1.191203,159.746300
Leonardo_DiCaprio_,114625.000000,0.643223,122.234335
Leonid_Kuchma_,126639.000000,1.094016,114.954798
Lesley_McCulloch_,99543.000000,1.077807,133.667114
Leslie_Ann_Woodward_,105443.500000,0.670080,90.988855
Leslie_Caldwell_,112547.000000,0.765083,133.014208
Leslie_Moonves_,137941.666667,0.937056,147.636915
Leszek_Miller_,194363.000000,0.640719,96.013323
Li_Peng_,96974.000000,0.616801,140.462257
Li_Zhaoxing_,97059.000000,0.767721,125.514557
Liam_Neeson_,141744.000000,0.940302,137.593142
Lili_Taylor_,128002.600000,0.845138,108.448328
Lily_Tomlin_,128255.000000,0.488969,127.780338
Lim_Dong-won_,149450.500000,0.918062,107.939497
Lina_Krasnoroutskaya_,66082.000000,0.931103,170.404465
Lindsay_Benko_,149921.000000,0.970929,96.109482
Lindsay_Davenport_,122055.000000,0.595207,155.120068
Lindsey_Graham_,158831.500000,0.825925,120.636070
Lino_Oviedo_,153019.000000,0.757279,133.842566
Lionel_Richie_,133157.666667,0.870028,158.422308
Lisa_Gottsegen_,0.000000,0.632717,110.649643
Lisa_Ling_,109950.200000,0.551296,122.641573
Lisa_Marie_Presley_,130740.000000,0.419360,116.437635
Lisa_Raymond_,100402.666667,0.820300,141.141222
Liu_Mingkang_,153593.500000,0.710020,118.237503
Liza_Minnelli_,70304.000000,0.588420,124.306406
Lleyton_Hewitt_,125917.200000,0.735171,159.693682
Lloyd_Ward_,96977.000000,0.972905,99.057318
Lon_Kruger_,172213.000000,0.968772,125.276922
Lord_Hutton_,129972.000000,0.798286,94.137211
Lou_Piniella_,0.000000,0.645302,144.143934
Luciano_Pavarotti_,129077.500000,0.890129,128.582029
Lucio_Gutierrez_,93646.500000,0.747563,153.707243
Lucy_Liu_,122508.000000,0.475999,117.300953
Ludivine_Sagnier_,142308.500000,0.892894,113.902184
Luis_Ernesto_Derbez_Bautista_,129752.666667,0.908822,139.543972
Luis_Figo_,108449.000000,0.847787,145.558840
Luis_Gonzalez_Macchi_,82449.000000,1.013493,100.342913
Luis_Horna_,131005.000000,0.697206,166.298574
Luiz_Felipe_Scolari_,112408.500000,1.065600,139.476791
Luiz_Inacio_Lula_da_Silva_,116354.000000,0.547730,134.251198
Luke_Walton_,132484.000000,0.724871,147.030512
Lyle_Vanclief_,125494.000000,0.723287,91.106564
Lynn_Abraham_,127373.500000,0.909867,112.294191
Lynn_Redgrave_,104805.666667,0.744304,76.224504
Lynne_Cheney_,113158.500000,0.930563,133.710150
Mack_Brown_,142692.500000,0.819670,100.176674
Madeleine_Albright_,135477.500000,0.821281,107.417427
Madonna_,124445.000000,0.574307,102.503143
Magdalena_Maleeva_,136781.000000,0.975490,118.407089
Maggie_Smith_,112615.500000,0.635257,89.040785
Magui_Serna_,102899.000000,0.473493,136.390459
Mahathir_Mohamad_,96106.000000,0.589397,127.442238
Mahmoud_Abbas_,116818.000000,0.558203,105.438923
Makhdoom_Amin_Fahim_,105780.500000,0.955111,155.152533
Manfred_Stolpe_,103367.000000,1.062575,124.886574
Manuel_Poggiali_,124343.250000,0.712893,141.717588
Marat_Safin_,121073.000000,1.195819,133.372631
Marc-Andre_Fleury_,121939.000000,1.158830,115.334732
Marc_Grossman_,141384.000000,0.741635,99.870476
Marcelo_Ebrard_,130680.000000,0.868119,113.182081
Marcelo_Rios_,121704.000000,0.703858,148.989933
Marcelo_Salas_,124183.000000,0.672831,140.010536
Marco_Antonio_Barrera_,130815.000000,0.576594,116.168261
Marcus_Gronholm_,0.000000,0.893417,133.567444
Margaret_Thatcher_,106877.000000,0.840060,102.186110
Maria_Luisa_Mendonca_,124982.333333,0.859493,104.975780
Maria_Shriver_,111301.000000,0.530958,118.075459
Maria_Soledad_Alvear_Valenzuela_,135947.000000,0.814988,93.728468
Mariah_Carey_,120767.000000,0.891653,116.013418
Mariana_Pollack_,116525.000000,0.551342,88.940739
Mariangel_Ruiz_Torrealba_,89453.500000,0.473566,100.624559
Marie-Reine_Le_Gougne_,121079.000000,0.818901,119.385328
Marieta_Chrousala_,114685.000000,0.661284,117.710352
Marilyn_Monroe_,128898.000000,0.727094,116.169434
Marina_Anissina_,0.000000,0.807438,128.495182
Mario_Cipollini_,131195.500000,1.107788,156.192654
Mario_Dumont_,107506.000000,0.565876,103.925413
Mario_Kreutzberger_,116887.000000,0.868274,137.961185
