Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,109498.000000,1.006547,133.107386
George_Clooney_,148846.000000,0.644497,91.096718
George_Foreman_,95181.000000,0.516943,104.804705
George_Galloway_,121043.000000,0.578744,104.316427
George_HW_Bush_,125983.000000,0.924776,150.900587
George_Karl_,108845.500000,0.623313,113.119854
George_Lopez_,111709.000000,0.680303,129.459120
George_P_Bush_,168344.500000,1.047862,103.473362
George_Papandreou_,117249.500000,0.653038,149.630281
George_Pataki_,111156.000000,0.964211,124.668653
George_Robertson_,129404.000000,0.874914,83.038219
George_Roy_Hill_,131553.666667,0.823458,105.049631
George_Ryan_,120737.000000,1.001796,91.447783
George_Tenet_,109932.000000,0.687311,146.799555
George_Voinovich_,170331.000000,0.916456,94.254223
George_W_Bush_,98876.000000,0.519987,128.703407
Georgi_Parvanov_,89011.000000,0.619535,133.502129
Geraldine_Chaplin_,127033.000000,1.066075,138.795937
Gerard_Depardieu_,125803.000000,0.665877,139.686352
Gerardo_Gambala_,77296.000000,0.971878,157.916473
Gerhard_Schroeder_,73658.000000,0.670818,109.930035
Gerry_Adams_,163512.000000,0.705811,140.198671
Gerry_Parsky_,90817.500000,0.985565,148.118107
Gian_Marco_,129440.000000,0.414669,137.407484
Gianna_Angelopoulos-Daskalaki_,137071.000000,0.557587,114.795019
Gil_de_Ferran_,158291.000000,0.854176,170.771639
Gilberto_Rodriguez_Orejuela_,123013.500000,1.009064,148.941774
Gillian_Anderson_,111548.000000,0.846165,88.745647
Gisele_Bundchen_,107058.500000,0.479706,161.806175
Giuseppe_Gibilisco_,147926.500000,0.675128,126.794420
Glafcos_Clerides_,133923.500000,0.684452,123.697243
Gloria_Allred_,116629.000000,0.773909,111.510845
Gloria_Macapagal_Arroyo_,113210.000000,0.724594,101.655146
Gloria_Trevi_,152509.000000,0.793156,121.566051
Goh_Kun_,110663.333333,0.715891,89.697693
Goldie_Hawn_,106603.000000,0.831081,129.928841
Gonzalo_Sanchez_de_Lozada_,176612.000000,0.917618,84.666210
Goran_Persson_,130893.500000,0.743178,132.903830
Gordon_Brown_,129927.000000,0.728894,115.649128
Gordon_Campbell_,73887.500000,0.350996,106.492958
Grady_Irvin_Jr_,0.000000,0.791898,167.617046
Grant_Hackett_,138790.000000,0.993433,132.949812
Gray_Davis_,105842.000000,0.527723,130.163332
Greg_Gilbert_,124844.000000,0.581184,142.666367
Greg_Ostertag_,92174.000000,0.509846,102.990065
Greg_Owen_,129201.000000,0.868970,127.285295
Greg_Rusedski_,162482.000000,0.919076,154.281445
Gregg_Popovich_,103956.000000,1.036688,149.613453
Gregory_Geoffroy_,143246.000000,0.807681,125.204523
Gregory_Hines_,175350.000000,0.769152,150.422642
Gro_Harlem_Brundtland_,116026.000000,0.645391,100.495834
Guido_Westerwelle_,148937.000000,0.758288,97.746511
Guillaume_Soro_,0.000000,0.733436,147.345104
Guillermo_Canas_,123804.000000,1.062495,128.250500
Guillermo_Coria_,128530.000000,1.029523,180.226364
Guillermo_Ortiz_,154583.000000,0.680363,160.857185
Gunter_Pleuger_,137285.000000,0.706767,123.806976
Gus_Van_Sant_,85459.000000,0.446290,112.572611
Gustavo_Kuerten_,103473.000000,0.852634,128.522335
Guy_Hemmings_,132837.000000,0.582231,118.725128
Guy_Ritchie_,124286.000000,0.670620,124.976635
Gwendal_Peizerat_,162408.000000,0.672032,140.723209
Gwyneth_Paltrow_,133609.000000,0.669384,88.796680
Habib_Rizieq_,126928.000000,0.870172,130.001925
Hal_Gehman_,104794.000000,0.768259,142.168573
Hal_Sutton_,0.000000,0.948441,142.159878
Halle_Berry_,117623.000000,0.809455,116.782064
Hamid_Karzai_,120269.000000,0.770125,145.465668
Hamzah_Haz_,110604.000000,0.779518,117.033636
Hanan_Ashrawi_,152803.000000,0.756842,105.089296
Hannah_Stockbauer_,129528.500000,0.656320,134.947145
Hans_Blix_,145497.000000,0.921057,109.000605
Hans_Eichel_,118377.000000,0.756168,101.848898
Harbhajan_Singh_,138079.000000,0.779476,125.861671
Harrison_Ford_,158565.000000,0.666946,99.887808
Harry_Belafonte_,157563.000000,0.638315,174.807623
Harry_Kalas_,128916.750000,0.532976,143.656303
Harry_Schmidt_,136013.000000,0.782098,100.952959
Harvey_Weinstein_,138334.000000,0.772041,158.775118
Hashim_Thaci_,145315.000000,0.904655,100.648165
Hassan_Nasrallah_,0.000000,0.699617,173.491098
Hassan_Wirajuda_,114042.750000,0.597623,108.124439
Hayley_Tullett_,112236.500000,1.220480,156.245890
Heath_Ledger_,145201.000000,0.506689,77.951994
Heather_Mills_,91352.000000,0.434443,85.113028
Hector_Babenco_,66776.500000,0.799721,124.553024
Hee-Won_Han_,95739.500000,1.055379,152.537832
Heidi_Fleiss_,160666.000000,0.719519,148.039536
Heidi_Klum_,112766.000000,0.359644,126.784653
Heinz_Feldmann_,92254.000000,0.756077,134.080360
Heizo_Takenaka_,137345.000000,0.832512,134.046267
Helen_Clark_,118083.000000,0.811265,122.921633
Henrique_Meirelles_,146789.666667,0.766299,125.348307
Herb_Sendek_,104972.500000,0.915152,132.835852
Hermann_Maier_,127674.000000,0.721938,99.277027
Herta_Daeubler-Gmelin_,136003.000000,0.540634,81.021990
Hichiro_Naemura_,0.000000,0.739765,113.995872
Hideki_Matsui_,96891.000000,0.845227,135.442993
Hilary_Duff_,126432.333333,0.500363,132.710732
Hillary_Clinton_,93740.250000,0.406112,70.315599
Hilmi_Ozkok_,142034.000000,0.969183,119.114405
Hipolito_Mejia_,134932.500000,0.555083,160.070845
Hisao_Oguchi_,144688.500000,0.623177,135.425177
Hitomi_Soga_,105182.666667,1.025436,111.385614
Holly_Hunter_,128985.000000,0.797064,123.226458
Hootie_Johnson_,0.000000,0.702799,148.502600
Horst_Koehler_,127967.000000,0.823166,122.945702
Hosni_Mubarak_,113824.750000,0.363475,127.196125
Howard_Dean_,120408.000000,0.615294,122.157419
Howard_Schultz_,174658.000000,0.537515,144.355682
Howard_Smith_,0.000000,0.722393,143.499508
Hu_Jintao_,146529.000000,0.751737,104.667591
Hugh_Grant_,101387.333333,0.418500,123.346292
Hugo_Chavez_,148126.000000,0.617746,128.154417
Hun_Sen_,119725.750000,0.478212,120.118269
Iain_Duncan_Smith_,0.000000,0.662975,123.822472
Ian_McKellen_,143668.000000,0.659787,100.088913
Ian_Thorpe_,147217.000000,0.930661,93.968147
Iban_Mayo_,159766.000000,0.997779,151.351730
Ibrahim_Jaafari_,116262.000000,0.792200,113.330978
Igor_Ivanov_,117821.500000,0.675122,106.086237
Ilan_Ramon_,119512.000000,0.679542,123.574631
Imad_Moustapha_,163387.000000,0.643818,146.193335
Inam-ul-Haq_,107188.000000,0.618077,88.064749
Inocencio_Arias_,127877.000000,0.931176,138.169558
Intisar_Ajouri_,132006.000000,0.594882,136.462202
Isabella_Rossellini_,164514.500000,1.027550,97.568882
Isabelle_Huppert_,106936.000000,0.721333,121.585018
Isaiah_Washington_,162965.500000,0.610679,182.512487
Ishaq_Shahryar_,138766.500000,0.746111,100.205683
Ismail_Merchant_,110513.000000,0.465161,146.491997
Iva_Majoli_,130431.000000,0.990833,154.912760
JJ_Redick_,128515.000000,0.984088,156.123772
JK_Rowling_,136966.000000,0.796210,146.563486
Jack_Grubman_,115650.500000,0.637875,144.968939
Jack_Nicholson_,125655.000000,0.898553,151.113182
Jack_Straw_,146145.000000,0.685734,122.610830
Jackie_Chan_,125428.000000,0.761671,142.912228
Jacqueline_Obradors_,121655.250000,0.699744,113.659594
Jacques_Chirac_,130447.000000,0.878155,144.171679
Jacques_Rogge_,75957.000000,0.831527,130.957420
Jada_Pinkett_Smith_,0.000000,0.538339,107.822742
Jake_Gyllenhaal_,106585.500000,0.726583,107.425739
James_Blake_,136708.000000,0.642052,116.020380
James_Butts_,123384.000000,0.576695,127.114670
James_Caan_,125728.500000,0.612153,100.543446
James_Cameron_,98257.000000,0.631804,90.122477
James_Cunningham_,124323.000000,0.447370,112.284491
James_Franco_,139050.333333,0.607378,96.967125
James_Gandolfini_,134182.000000,0.700243,150.518414
James_Ivory_,123111.500000,0.922081,113.331013
James_Jones_,0.000000,0.962659,120.034170
James_Kelly_,161939.000000,0.734218,95.819977
James_Kopp_,130519.333333,0.754119,109.755495
James_Maguire_,122394.000000,0.591977,115.872290
James_McGreevey_,158456.000000,0.928547,105.752066
James_Morris_,147013.000000,0.654732,115.695307
James_Parker_,166164.000000,0.853460,142.573206
James_Schultz_,0.000000,0.767559,113.129873
James_Smith_,148701.000000,0.799444,96.454357
James_Traficant_,124011.000000,0.600304,112.320057
James_Wolfensohn_,139370.000000,0.626092,119.005898
Jamie_Villafane_,150477.000000,0.461277,102.368147
Jamling_Norgay_,121238.400000,0.522793,131.518532
Jan-Michael_Gambill_,133461.000000,0.721713,133.488819
Jan_Ullrich_,150127.500000,0.615307,93.206356
Jane_Fonda_,137286.000000,0.723681,157.105406
Jane_Kaczmarek_,148759.000000,0.709043,166.669928
Jane_Pauley_,114176.250000,0.393549,120.302994
Janet_Napolitano_,100368.000000,0.620537,118.089693
Janet_Thorpe_,102805.000000,0.596115,123.784582
Janica_Kostelic_,150034.000000,1.050597,142.278557
Jason_Alexander_,141220.000000,0.503481,121.322407
Jason_Jennings_,130660.000000,0.872454,127.409786
Jason_Kidd_,107261.000000,0.654673,131.232702
Jason_Lezak_,154681.000000,0.982516,136.924614
Javier_Solana_,135710.250000,0.640708,133.797558
Javier_Weber_,115696.000000,0.722487,167.718794
Jay_Garner_,113702.333333,0.587969,129.273550
Jay_Leno_,111684.000000,0.509885,138.042404
Jay_Rasulo_,138719.666667,0.624183,128.930500
Jayson_Williams_,126722.000000,0.633672,125.383310
Jean-Claude_Braquet_,105292.500000,0.711111,87.164362
Jean-Claude_Juncker_,105065.333333,0.746265,136.011875
Jean-Claude_Trichet_,159148.500000,0.676144,116.021475
Jean-David_Levitte_,132179.000000,0.799490,140.740101
Jean-Francois_Pontal_,87554.500000,0.544831,106.301912
Jean-Marc_de_La_Sabliere_,0.000000,0.909511,120.921082
Jean-Pierre_Raffarin_,122689.000000,0.717571,115.376627
Jean-Sebastien_Giguere_,135421.500000,0.957247,93.842907
Jean_Brumley_,129104.000000,0.956967,137.280952
Jean_Carnahan_,131801.000000,0.744855,109.455000
Jean_Charest_,65451.000000,0.506642,115.321123
Jean_Chretien_,134606.750000,0.541347,109.578466
Jeanne_Moreau_,116758.000000,0.567809,72.110668
Jeb_Bush_,126005.000000,0.650063,143.991646
Jeff_Van_Gundy_,128985.500000,0.786403,131.073309
Jefferson_Perez_,138206.000000,0.821323,156.125259
Jeffrey_Archer_,146269.000000,0.622941,109.232203
Jeffrey_Immelt_,124453.000000,1.008645,159.480064
Jeffrey_Jones_,121806.000000,0.815642,125.573263
Jeffrey_Scott_Postell_,142680.000000,0.860420,142.693581
Jelena_Dokic_,123231.000000,0.970387,136.237040
Jennifer_Aniston_,91155.500000,0.505493,132.357920
Jennifer_Capriati_,142489.000000,0.800148,128.809948
Jennifer_Connelly_,132563.500000,0.548900,122.749752
Jennifer_Garner_,102736.333333,0.756983,88.768232
Jennifer_Keller_,135483.000000,0.704074,100.200443
Jennifer_Lopez_,125656.250000,0.511978,147.932209
Jennifer_Reilly_,142376.000000,0.596073,135.512211
Jennifer_Rodriguez_,185215.000000,0.882122,120.316481
Jennifer_Thompson_,0.000000,0.895644,134.769815
Jeong_Se-hyun_,89467.000000,0.617920,140.241264
Jeremy_Greenstock_,96352.500000,0.639061,104.367785
Jeremy_Shockey_,150280.000000,0.779960,112.393526
Jerry_Falwell_,135268.500000,0.744270,96.163059
Jerry_Regier_,142454.333333,0.740250,105.000326
Jerry_Springer_,140051.500000,1.016126,129.539948
Jesse_Harris_,163995.000000,0.640440,128.509407
Jesse_Jackson_,108139.000000,0.614512,143.300106
Jesse_James_Leija_,110799.000000,0.959920,121.225134
Jesse_Ventura_,117321.500000,0.611927,109.735605
Jessica_Alba_,76322.000000,0.609284,96.414875
Jessica_Lange_,115741.000000,0.655884,132.582834
Jessica_Lynch_,97407.000000,0.635487,136.995331
Jia_Qinglin_,113745.000000,0.630228,112.123329
Jiang_Zemin_,145848.000000,0.778592,128.440540
Jim_Carrey_,122192.000000,0.943622,117.950369
Jim_Edmonds_,123116.000000,0.707285,142.683155
Jim_Furyk_,126242.500000,0.825090,154.490919
Jim_Hahn_,111583.000000,0.497430,126.091112
Jim_Harrick_,161524.000000,0.709415,135.155975
Jim_OBrien_,93293.000000,0.870508,158.605574
Jim_Tressel_,141430.500000,0.914287,123.491016
Jimmy_Carter_,115723.000000,0.694641,104.010181
Jimmy_Kimmel_,119606.500000,0.625062,105.123331
Jiri_Novak_,108794.000000,0.794619,140.927357
Jo_Dee_Messina_,108380.000000,0.595053,132.992390
Joan_Claybrook_,72625.000000,0.897617,118.469078
Joan_Laporta_,140387.000000,0.788402,144.162693
Job_Cohen_,138969.500000,0.625729,126.068829
Jodie_Foster_,108298.500000,0.550730,123.690342
Joe_Calzaghe_,150011.000000,0.622758,138.521719
Joe_Dumars_,0.000000,0.781037,185.199976
Joe_Gatti_,91453.200000,0.544748,106.978508
Joe_Lieberman_,129189.000000,0.850188,119.333334
Joe_Mantello_,112089.666667,0.427694,142.385424
Joe_Nichols_,134140.000000,0.835183,147.792862
Joe_Torre_,134152.000000,0.627390,126.030724
Joerg_Haider_,133016.000000,0.968057,111.347065
John_Abizaid_,88297.000000,0.462772,124.739225
John_Allen_Muhammad_,133668.250000,1.182816,149.863939
John_Ashcroft_,152790.000000,0.754350,124.641329
John_Banko_,0.000000,0.809814,138.500095
John_Blaney_,116586.000000,0.886073,127.224377
John_Bolton_,129193.333333,0.579970,108.493763
John_Brady_,0.000000,0.891600,119.784573
John_Cusack_,75401.500000,0.953152,131.261913
John_Edwards_,110721.000000,0.687092,121.124552
John_F_Kennedy_Jr_,111905.000000,0.671468,129.069155
John_Garamendi_,136077.000000,0.739778,119.372675
John_Howard_,137470.000000,0.760899,119.160870
John_Jumper_,0.000000,0.596454,109.380281
John_Kerry_,117967.000000,0.811968,118.434896
John_Malkovich_,153051.000000,0.905544,139.032763
John_Manley_,134479.000000,0.679457,111.434137
John_Mayer_,128223.000000,0.606572,117.449263
John_McCain_,118948.000000,0.443356,83.635695
John_McCallum_,102285.000000,0.841393,125.152525
John_McCormack_,116857.000000,1.060046,119.798584
John_McEnroe_,0.000000,0.795877,95.514971
John_Negroponte_,98951.000000,0.808087,174.672808
John_Paul_II_,141937.500000,0.940719,133.686850
John_Reid_,156138.000000,0.710598,117.303724
John_Reilly_,90682.333333,0.523014,107.052036
John_Rigas_,0.000000,0.914247,127.421894
John_Rosa_,74761.000000,0.494400,149.218336
John_Rowland_,145936.000000,0.748106,121.527042
John_Ruiz_,125586.000000,1.041659,128.991188
John_Snow_,88467.000000,0.540895,89.433224
John_Spencer_,142630.000000,0.694892,124.545372
John_Stallworth_,156586.500000,0.740277,162.016418
John_Stockton_,132954.666667,0.755193,138.367634
John_Swofford_,126237.000000,0.858488,118.113741
John_Taylor_,0.000000,0.671148,91.013298
John_Timoney_,148030.000000,0.964396,114.038322
John_Travolta_,109889.000000,0.717063,124.794535
John_Walsh_,136365.500000,0.650429,114.304770
John_Warner_,110681.000000,0.830362,93.593454
John_Wolf_,94072.600000,0.624480,96.272352
Johnny_Carson_,124470.666667,0.705371,97.738619
Johnny_Depp_,129797.000000,0.611874,142.895998
Johnny_Tapia_,0.000000,0.823388,127.437956
Johnny_Unitas_,113466.400000,0.613151,104.295572
Johnson_Panjaitan_,117436.333333,0.618998,129.165213
Jolanta_Kwasniewski_,117931.000000,0.600608,118.387920
Jon_Corzine_,159931.000000,0.717955,121.540819
Jon_Gruden_,137688.000000,0.824344,144.595871
Jon_Voight_,96297.250000,0.699601,111.729090
Jonathan_Edwards_,164635.500000,0.923882,140.597130
Jonathan_Mostow_,135779.000000,0.560585,117.979666
Jong_Thae_Hwa_,134776.500000,0.919856,129.357286
Jong_Wook_Lee_,116924.500000,0.460038,127.073803
Jorge_Arce_,109207.000000,0.645815,137.366022
Jorge_Batlle_,133763.000000,0.800638,113.767771
Jorge_Castaneda_,0.000000,0.816414,147.474958
Jorge_Rodolfo_Canicoba_Corral_,130836.000000,0.992761,102.507183
Jorge_Valdano_,112248.000000,0.599930,110.788998
Joschka_Fischer_,130835.000000,0.737366,149.565027
Jose_Canseco_,97620.000000,0.820334,126.173412
Jose_Dirceu_,136806.000000,0.635220,135.617012
Jose_Manuel_Durao_Barroso_,183987.000000,0.604642,100.913031
Jose_Maria_Aznar_,130797.000000,0.587030,142.659975
Jose_Mourinho_,0.000000,1.052973,133.262177
Jose_Sarney_,135704.000000,0.681375,121.853849
Jose_Serra_,92725.000000,0.455914,148.938906
Jose_Theodore_,97051.000000,0.570623,119.648308
Jose_Viegas_Filho_,123323.000000,1.010282,125.383982
Joseph_Biden_,134916.000000,0.939929,149.395536
Joseph_Blatter_,0.000000,0.665096,127.495863
Joseph_Deiss_,140927.000000,0.600109,112.295347
Joseph_Estrada_,121623.000000,0.885775,134.250954
Joseph_Ralston_,136414.000000,0.832091,87.937649
Juan_Carlos_Ferrero_,134379.000000,0.730301,108.633402
Juan_Ignacio_Chela_,157212.500000,0.777828,155.917801
Juan_Manuel_Marquez_,109721.500000,0.776188,115.419111
Juan_Pablo_Montoya_,126381.000000,0.627169,157.074923
Juan_Valencia_Osorio_,114004.500000,0.540263,150.457855
Juanes_,108927.000000,0.619696,129.224459
Jude_Law_,133683.666667,0.452997,106.454937
Judi_Dench_,141013.000000,0.538974,107.661985
Judy_Genshaft_,115582.250000,0.704949,136.901783
Juergen_Peters_,110208.000000,0.691013,159.923843
Julia_Tymoshenko_,117624.000000,0.943716,77.514807
Julianna_Margulies_,136748.000000,0.603493,129.357552
Julianne_Moore_,108532.666667,0.566494,127.557449
Julie_Gerberding_,135274.666667,0.473643,133.466429
Julie_Taymor_,114302.800000,0.873464,117.384100
Julio_Iglesias_Jr_,125228.000000,0.747616,111.916832
Junichiro_Koizumi_,112046.000000,0.551590,99.664192
Justin_Gatlin_,0.000000,1.017247,169.049044
Justin_Guarini_,80929.000000,0.742759,120.493574
Justin_Leonard_,136521.000000,0.718385,127.794226
Justin_Timberlake_,125699.500000,0.601144,99.372528
Justine_Henin_,135536.750000,0.774336,108.884853
Justine_Pasek_,120258.000000,0.776142,120.529724
Kalpana_Chawla_,107679.000000,0.426889,131.855669
Kamal_Kharrazi_,121002.000000,0.752314,126.436729
Karen_Mok_,130067.000000,0.688999,126.617596
Karin_Stoiber_,136833.000000,0.632147,90.570402
Kate_Capshaw_,113394.500000,0.782270,94.420130
Kate_Hudson_,96784.000000,0.475426,114.985128
Kate_Winslet_,159235.000000,0.954151,87.240093
Katherine_Harris_,131558.500000,0.501869,126.724602
Kathleen_Glynn_,123400.500000,0.606321,122.905928
Kathleen_Kennedy_Townsend_,0.000000,0.830744,104.206303
Kathryn_Bigelow_,91247.166667,0.350197,127.070833
Kathy_Winters_,137639.333333,0.798296,99.990482
Katie_Harman_,103390.666667,0.903323,83.059170
Keanu_Reeves_,124974.000000,0.530513,145.808931
Keira_Knightley_,87728.333333,0.419626,115.334644
Keith_Bogans_,184383.000000,1.051968,179.276575
Kelli_White_,0.000000,0.695125,156.837959
Kelly_Clarkson_,87108.000000,0.436459,118.770151
Kelvin_Sampson_,106875.666667,0.578619,153.559050
Kemal_Dervis_,114249.000000,0.720796,104.080782
Ken_Macha_,168170.666667,0.991122,133.504477
Ken_Watanabe_,135165.333333,0.708909,96.388618
Kenneth_Bowersox_,137865.000000,0.559117,98.294222
Kenneth_Branagh_,107093.166667,0.525656,85.747353
Kenneth_Evans_,86260.666667,0.422612,114.724735
Kent_Rominger_,153547.000000,0.522718,129.123545
Kevin_Costner_,97121.600000,0.425738,134.072981
Kevin_Spacey_,124113.000000,0.678190,84.060005
Kevin_Stallings_,144390.000000,0.800123,145.552822
Kieran_Prendergast_,125738.000000,0.712382,146.167753
Kifah_Ajouri_,143110.000000,0.610682,157.830400
Kiki_Vandeweghe_,139573.000000,0.888941,116.150173
Kim_Clijsters_,108154.000000,0.970582,117.102995
Kim_Dae-jung_,119029.000000,0.600986,100.519114
Kim_Jin-sun_,0.000000,0.937534,119.005678
Kim_Jong-Il_,117501.000000,0.689147,97.942823
Kim_Ryong-sung_,110205.800000,0.736379,129.590679
Kim_Yong-il_,137659.000000,1.033615,119.502403
Kimi_Raikkonen_,125648.000000,0.650710,125.734474
King_Abdullah_II_,125727.666667,0.611443,124.626789
Kirk_Ferentz_,0.000000,0.616707,153.187292
Kirk_Johnson_,149314.500000,0.973267,143.336216
Kjell_Magne_Bondevik_,120526.000000,0.590024,132.596209
Klaus_Zwickel_,126850.500000,0.969533,121.561733
Kobe_Bryant_,126659.000000,1.066058,177.332741
Kofi_Annan_,119545.000000,0.694344,180.682039
Kosuke_Kitajima_,152971.500000,0.944328,139.622770
Kristanna_Loken_,139197.500000,0.885743,97.956913
Kristen_Breitweiser_,140128.000000,0.670796,110.493950
Kristin_Davis_,142766.000000,0.574901,112.485071
Kurt_Busch_,127327.500000,0.924760,172.799355
Kurt_Russell_,113158.500000,0.911001,137.595076
Kurt_Warner_,100576.000000,0.458326,120.577305
Kwon_Yang-sook_,121016.000000,0.461683,98.336502
LK_Advani_,133652.000000,1.030048,117.885450
Laila_Ali_,136781.500000,0.705382,133.240910
Lana_Clarkson_,132437.750000,0.712752,81.362938
Lance_Armstrong_,163623.000000,0.651042,139.412643
Lance_Bass_,116549.000000,0.743242,120.280329
Larry_Bowa_,133863.000000,0.825894,125.859440
Larry_Brown_,131558.000000,0.880537,149.318371
Larry_Coker_,128915.500000,0.472604,129.415791
Larry_Ellison_,140835.000000,0.810638,144.893818
Larry_Johnson_,106326.000000,1.049326,128.802670
Larry_Lindsey_,146147.000000,0.820063,127.605507
Larry_Lucchino_,120496.000000,0.932787,137.134819
Larry_Thompson_,101088.000000,0.757391,169.104795
Lars_Von_Trier_,130419.666667,0.649021,91.525904
Latrell_Sprewell_,0.000000,0.653817,157.792713
Laura_Bush_,127702.000000,0.781505,109.350782
Laura_Hernandez_,108165.500000,0.466789,125.882244
Laura_Linney_,146776.666667,0.522808,96.477650
Lauren_Hutton_,97964.333333,0.538827,112.685347
Lauren_Killian_,0.000000,0.510918,116.147112
Laurent_Gbagbo_,0.000000,0.795542,160.349060
Laurent_Jalabert_,130839.000000,0.755548,167.746645
Lawrence_MacAulay_,163578.000000,1.124414,152.450991
LeAnn_Rimes_,107532.250000,0.386834,107.357660
LeBron_James_,144881.000000,0.644921,172.290901
Lea_Fastow_,115354.500000,0.762342,127.783768
Leander_Paes_,135534.000000,0.503167,164.403929
Lech_Walesa_,106073.000000,0.692019,85.683413
Lee_Hoi-chang_,133530.500000,0.713430,100.397316
Lee_Jun_,140468.666667,0.805923,88.902851
Lee_Soo-hyuck_,142136.000000,0.844179,138.001074
Lee_Tae-sik_,194312.000000,0.590707,114.543415
Leland_Chapman_,157811.000000,0.863089,169.185774
Len_Jenoff_,0.000000,0.963023,148.834166
Lennox_Lewis_,125366.000000,0.629268,145.172863
Lenny_Wilkens_,153675.000000,0.886158,129.904232
Leon_LaPorte_,135937.000000,0.697169,107.709435
Leonard_Hamilton_,127044.000000,0.846540,159.747972
Leonardo_DiCaprio_,112905.500000,0.587780,122.233988
Leonid_Kuchma_,94065.000000,0.879558,114.961361
Lesley_McCulloch_,119839.000000,0.686250,125.165228
Leslie_Ann_Woodward_,146914.000000,0.577388,90.994856
Leslie_Caldwell_,141820.000000,0.907644,133.015261
Leslie_Moonves_,123997.000000,0.557099,96.262260
Leszek_Miller_,121927.000000,0.564693,96.014914
Li_Peng_,109885.000000,0.958684,148.684837
Li_Zhaoxing_,98668.500000,0.790855,129.075790
Liam_Neeson_,104373.000000,0.802972,134.706533
Lili_Taylor_,143926.000000,0.736724,108.449461
Lily_Tomlin_,111214.000000,0.513482,127.780874
Lim_Dong-won_,0.000000,0.795927,107.940786
Lina_Krasnoroutskaya_,132778.500000,1.013756,170.404783
Lindsay_Benko_,190380.000000,0.909118,96.111519
Lindsay_Davenport_,114415.000000,0.631180,155.120533
Lindsey_Graham_,114500.400000,0.508477,108.209610
Lino_Oviedo_,122617.000000,0.632120,133.846395
Lionel_Richie_,128719.000000,0.763231,144.512417
Lisa_Gottsegen_,126931.333333,0.443771,130.269115
Lisa_Ling_,122360.500000,0.644305,122.642710
Lisa_Marie_Presley_,131947.666667,0.517294,116.439016
Lisa_Raymond_,71514.000000,1.081091,160.235218
Liu_Mingkang_,134519.000000,0.524907,118.239748
Liza_Minnelli_,144676.000000,0.873215,124.343716
Lleyton_Hewitt_,132077.500000,1.012298,140.485664
Lloyd_Ward_,166737.000000,0.608087,134.288223
Lon_Kruger_,147317.500000,0.903444,153.206142
Lord_Hutton_,0.000000,1.010725,119.517319
Lou_Piniella_,141716.000000,0.680747,146.114628
Luciano_Pavarotti_,156024.000000,0.883218,146.617840
Lucio_Gutierrez_,139760.000000,0.650720,153.709496
Lucy_Liu_,115303.000000,0.745520,103.554262
Ludivine_Sagnier_,119398.000000,0.701401,113.904488
Luis_Ernesto_Derbez_Bautista_,123712.000000,0.476334,121.126228
Luis_Figo_,146223.000000,0.818148,145.559513
Luis_Gonzalez_Macchi_,153036.000000,0.655117,134.899023
Luis_Horna_,141101.000000,0.672358,166.299309
Luiz_Felipe_Scolari_,118506.000000,1.002504,148.428333
Luiz_Inacio_Lula_da_Silva_,89853.000000,0.478353,134.252800
Luke_Walton_,150564.000000,0.708637,147.031488
Lyle_Vanclief_,176432.000000,0.678408,91.109707
Lynn_Abraham_,126800.000000,0.637739,112.295940
Lynn_Redgrave_,119988.500000,0.773426,118.713379
Lynne_Cheney_,71713.000000,0.508410,121.602839
Mack_Brown_,0.000000,0.847690,136.109587
Madeleine_Albright_,100560.000000,0.767056,107.419344
Madonna_,104262.333333,0.521883,102.506956
Magdalena_Maleeva_,102909.000000,1.004094,153.210779
Maggie_Smith_,125789.000000,0.755965,89.043694
Magui_Serna_,0.000000,0.976614,153.644022
Mahathir_Mohamad_,136030.500000,0.595285,127.443766
Mahmoud_Abbas_,128726.000000,0.527075,105.439678
Makhdoom_Amin_Fahim_,137681.000000,0.768769,155.153467
Manfred_Stolpe_,131716.333333,0.876512,124.888176
Manuel_Poggiali_,109277.333333,0.701168,141.719591
Marat_Safin_,101070.000000,0.926634,147.081785
Marc-Andre_Fleury_,129746.400000,1.179368,115.335445
Marc_Grossman_,141008.000000,0.677808,99.872013
Marcelo_Ebrard_,150184.000000,0.854879,113.189302
Marcelo_Rios_,115371.000000,0.693543,148.990948
Marcelo_Salas_,143869.500000,0.654428,140.011648
Marco_Antonio_Barrera_,119112.000000,0.773931,122.324221
Marcus_Gronholm_,126154.250000,0.533212,79.881954
Margaret_Thatcher_,113287.500000,0.702745,102.188934
Maria_Luisa_Mendonca_,145191.000000,0.964730,104.978453
Maria_Shriver_,133057.750000,0.602321,106.269947
Maria_Soledad_Alvear_Valenzuela_,126685.500000,0.885974,93.728809
Mariah_Carey_,94652.000000,0.828885,116.013700
Mariana_Pollack_,129450.500000,0.651771,88.942148
Mariangel_Ruiz_Torrealba_,127058.500000,0.473453,100.626047
Marie-Reine_Le_Gougne_,151411.000000,0.623140,119.387266
Marieta_Chrousala_,96897.250000,0.578904,117.712315
Marilyn_Monroe_,110206.000000,0.621908,116.170435
Marina_Anissina_,105972.000000,0.557163,124.136505
Mario_Cipollini_,164513.000000,1.016908,156.194448
Mario_Dumont_,102406.000000,0.748910,128.918068
Mario_Kreutzberger_,126004.000000,0.899492,146.141520
Marisa_Tomei_,114470.333333,0.482750,117.616850
Marissa_Jaret_Winokur_,105833.000000,0.549788,106.420053
