Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,138488.000000,0.857532,133.089109
George_Clooney_,121304.000000,0.858782,83.089359
George_Foreman_,131809.000000,1.016102,104.754614
George_Galloway_,104705.000000,0.631548,163.637651
George_HW_Bush_,90209.000000,0.448822,144.701452
George_Karl_,148530.000000,0.857273,113.075268
George_Lopez_,93288.000000,0.967899,130.166740
George_P_Bush_,159788.500000,0.966791,103.469755
George_Papandreou_,128220.000000,0.939574,149.628498
George_Pataki_,98713.000000,0.689308,122.809855
George_Robertson_,97138.500000,0.627529,133.930824
George_Roy_Hill_,114558.000000,0.920725,105.030592
George_Ryan_,173566.000000,0.846404,91.419556
George_Tenet_,0.000000,0.870423,152.597021
George_Voinovich_,107416.000000,0.597227,152.372374
George_W_Bush_,145391.000000,0.711985,128.686239
Georgi_Parvanov_,104191.000000,0.723388,133.488255
Geraldine_Chaplin_,131995.000000,0.798355,154.556366
Gerard_Depardieu_,116484.000000,0.669457,139.674765
Gerardo_Gambala_,155058.000000,1.099531,157.896816
Gerhard_Schroeder_,164902.000000,0.823375,149.217825
Gerry_Adams_,157875.000000,0.782675,140.191889
Gerry_Parsky_,124361.000000,0.565798,148.099255
Gian_Marco_,154540.000000,0.792847,136.423080
Gianna_Angelopoulos-Daskalaki_,125651.000000,1.095155,114.789858
Gil_de_Ferran_,112440.500000,0.794491,168.741890
Gilberto_Rodriguez_Orejuela_,88228.000000,0.979507,148.936199
Gillian_Anderson_,0.000000,0.908774,69.033316
Gisele_Bundchen_,154070.000000,0.992427,161.799370
Giuseppe_Gibilisco_,133083.000000,0.679226,110.396778
Glafcos_Clerides_,147224.666667,0.911609,123.663095
Gloria_Allred_,141599.000000,0.934211,114.726545
Gloria_Macapagal_Arroyo_,130735.000000,0.688895,141.232424
Gloria_Trevi_,124092.000000,1.023727,129.505672
Goh_Kun_,165389.000000,1.086279,89.654100
Goldie_Hawn_,166189.000000,0.961297,106.200171
Gonzalo_Sanchez_de_Lozada_,118767.500000,0.753611,84.652281
Goran_Persson_,117093.000000,0.753777,132.876764
Gordon_Brown_,100310.000000,0.675591,115.626179
Gordon_Campbell_,142327.000000,0.659479,110.859341
Grady_Irvin_Jr_,130139.500000,0.785716,165.953230
Grant_Hackett_,126250.000000,0.792041,132.934250
Gray_Davis_,123101.500000,0.839471,121.450455
Greg_Gilbert_,115127.000000,0.923985,142.663574
Greg_Ostertag_,108657.000000,0.727850,102.963493
Greg_Owen_,83872.250000,0.453582,115.113974
Greg_Rusedski_,100363.000000,0.595360,147.621939
Gregg_Popovich_,89571.333333,0.688514,149.601868
Gregory_Geoffroy_,126318.500000,0.624044,140.057371
Gregory_Hines_,146277.000000,0.916531,152.025675
Gro_Harlem_Brundtland_,162200.000000,0.920463,100.456877
Guido_Westerwelle_,147177.000000,0.766983,97.724737
Guillaume_Soro_,132467.000000,0.923281,147.325876
Guillermo_Canas_,116996.000000,0.688474,128.234419
Guillermo_Coria_,98771.000000,0.920468,130.668730
Guillermo_Ortiz_,153769.333333,0.952007,160.850321
Gunter_Pleuger_,152184.000000,0.937302,129.742296
Gus_Van_Sant_,139433.000000,0.776180,146.085175
Gustavo_Kuerten_,134021.750000,0.593511,128.500689
Guy_Hemmings_,132469.500000,0.773377,118.720776
Guy_Ritchie_,121054.000000,1.178259,124.970387
Gwendal_Peizerat_,0.000000,0.951319,112.356964
Gwyneth_Paltrow_,134886.000000,0.894409,88.779613
Habib_Rizieq_,131452.000000,0.851330,129.986248
Hal_Gehman_,136202.666667,1.034418,144.596550
Hal_Sutton_,96492.666667,0.438861,114.563013
Halle_Berry_,137222.500000,1.069826,129.917336
Hamid_Karzai_,113481.000000,0.758219,145.448538
Hamzah_Haz_,76898.000000,0.717979,117.020119
Hanan_Ashrawi_,103031.000000,0.724708,124.216618
Hannah_Stockbauer_,120122.333333,0.601550,134.939775
Hans_Blix_,110231.000000,0.801396,127.009995
Hans_Eichel_,76764.000000,0.705378,101.827105
Harbhajan_Singh_,75725.500000,0.575188,163.861612
Harrison_Ford_,135939.000000,0.578389,99.864256
Harry_Belafonte_,158317.000000,0.958503,174.799644
Harry_Kalas_,153123.000000,0.881895,116.004013
Harry_Schmidt_,102846.000000,0.768235,106.439688
Harvey_Weinstein_,148973.000000,0.966409,96.267738
Hashim_Thaci_,78649.500000,0.563612,137.501757
Hassan_Nasrallah_,139491.000000,0.712011,153.531199
Hassan_Wirajuda_,112632.500000,0.676375,91.818056
Hayley_Tullett_,101274.000000,0.684260,150.686691
Heath_Ledger_,195262.000000,0.986613,77.938885
Heather_Mills_,166496.500000,0.847191,91.643852
Hector_Babenco_,126261.750000,0.637501,135.122805
Hee-Won_Han_,143654.000000,0.925331,156.378931
Heidi_Fleiss_,130194.000000,1.151679,128.861502
Heidi_Klum_,143961.500000,0.971819,105.749269
Heinz_Feldmann_,130318.000000,0.713175,134.067823
Heizo_Takenaka_,149020.000000,1.168784,107.579536
Helen_Clark_,140828.500000,0.651672,122.908514
Henrique_Meirelles_,135058.500000,0.909124,125.344824
Herb_Sendek_,126421.500000,0.759802,132.816418
Hermann_Maier_,0.000000,0.913635,139.242563
Herta_Daeubler-Gmelin_,136355.000000,0.834933,106.231436
Hichiro_Naemura_,115015.000000,0.761832,131.986008
Hideki_Matsui_,81603.000000,1.161329,135.431931
Hilary_Duff_,139121.000000,0.937965,132.695675
Hillary_Clinton_,106896.000000,0.736290,70.283838
Hilmi_Ozkok_,122981.000000,0.988106,104.379593
Hipolito_Mejia_,129411.000000,0.726537,160.041288
Hisao_Oguchi_,0.000000,1.013011,122.446417
Hitomi_Soga_,107747.000000,0.631844,106.293310
Holly_Hunter_,125955.666667,0.841337,105.507643
Hootie_Johnson_,124950.000000,0.721548,122.625521
Horst_Koehler_,195074.000000,1.092985,122.935919
Hosni_Mubarak_,133442.500000,0.926882,139.383238
Howard_Dean_,134963.000000,0.956086,131.628386
Howard_Schultz_,127263.000000,0.850620,144.349426
Howard_Smith_,147283.000000,1.112972,143.496574
Hu_Jintao_,125850.000000,0.784216,104.654167
Hugh_Grant_,123770.000000,0.799274,123.325710
Hugo_Chavez_,131987.500000,0.715502,128.134239
Hun_Sen_,157075.000000,0.943725,120.108406
Iain_Duncan_Smith_,97416.500000,0.501847,143.627670
Ian_McKellen_,109150.500000,0.990946,117.536825
Ian_Thorpe_,96431.000000,0.701205,93.949858
Iban_Mayo_,121888.666667,0.526566,130.866213
Ibrahim_Jaafari_,93856.500000,0.624227,149.761009
Igor_Ivanov_,132063.000000,0.686549,102.038687
Ilan_Ramon_,115039.000000,0.775190,121.636122
Imad_Moustapha_,150103.000000,0.858079,146.185162
Inam-ul-Haq_,0.000000,1.003583,88.057686
Inocencio_Arias_,169878.000000,1.012234,128.844309
Intisar_Ajouri_,153620.000000,1.061542,136.459440
Isabella_Rossellini_,165718.000000,0.846734,97.547310
Isabelle_Huppert_,160299.000000,0.980548,131.575428
Isaiah_Washington_,138238.000000,0.923313,182.508606
Ishaq_Shahryar_,135633.000000,0.840399,100.179979
Ismail_Merchant_,149286.500000,1.144923,146.471148
Iva_Majoli_,101621.500000,0.458608,154.906588
JJ_Redick_,82139.000000,0.492138,156.113462
JK_Rowling_,105748.000000,0.943225,66.603930
Jack_Grubman_,132372.000000,0.562121,125.555899
Jack_Nicholson_,123679.000000,0.747779,138.740105
Jack_Straw_,81709.000000,0.803230,119.711992
Jackie_Chan_,131752.000000,0.683984,142.907906
Jacqueline_Obradors_,0.000000,1.042017,130.393152
Jacques_Chirac_,86681.000000,0.769932,144.162113
Jacques_Rogge_,149937.000000,0.804973,130.953175
Jada_Pinkett_Smith_,117551.000000,1.027485,107.781456
Jake_Gyllenhaal_,122108.000000,1.078407,107.406755
James_Blake_,125712.000000,0.756731,116.009628
James_Butts_,106272.000000,0.846539,136.358074
James_Caan_,147356.000000,1.013356,118.372902
James_Cameron_,96497.000000,1.043744,151.077440
James_Cunningham_,187108.000000,0.983195,112.275877
James_Franco_,128884.500000,0.827236,96.948107
James_Gandolfini_,154505.000000,0.841437,161.100084
James_Ivory_,0.000000,0.750859,131.682768
James_Jones_,130521.000000,0.773692,112.228935
James_Kelly_,123990.000000,0.720679,87.315674
James_Kopp_,131145.000000,0.666008,126.184023
James_Maguire_,120670.000000,0.649249,115.851048
James_McGreevey_,112021.000000,0.806075,105.745258
James_Morris_,91127.000000,0.603779,115.686413
James_Parker_,100570.000000,0.953640,142.557024
James_Schultz_,109318.000000,0.574093,118.268969
James_Smith_,132146.000000,1.052300,96.426306
James_Traficant_,107029.000000,0.522828,143.518888
James_Wolfensohn_,114188.500000,0.692540,118.988192
Jamie_Villafane_,0.000000,0.609131,90.592993
Jamling_Norgay_,147972.000000,1.033618,131.491053
Jan-Michael_Gambill_,147919.500000,0.718046,133.481733
Jan_Ullrich_,158232.000000,0.641587,132.738550
Jane_Fonda_,162485.000000,0.914498,157.102829
Jane_Kaczmarek_,0.000000,0.798889,166.666269
Jane_Pauley_,120658.000000,1.006609,120.293301
Janet_Napolitano_,96105.000000,0.625344,141.066822
Janet_Thorpe_,106626.000000,0.612196,150.524105
Janica_Kostelic_,140563.750000,0.876897,142.273499
Jason_Alexander_,114720.000000,0.653203,121.299637
Jason_Jennings_,143372.500000,0.738508,129.163235
Jason_Kidd_,109343.000000,0.712037,122.382334
Jason_Lezak_,105686.500000,0.704639,136.911221
Javier_Solana_,126879.000000,0.901794,133.781202
Javier_Weber_,120438.000000,0.693102,167.711054
Jay_Garner_,149729.000000,0.963006,129.256332
Jay_Leno_,113822.000000,0.755616,138.034052
Jay_Rasulo_,82834.666667,0.769493,134.474815
Jayson_Williams_,140911.000000,0.813713,125.369251
Jean-Claude_Braquet_,0.000000,0.737648,87.134928
Jean-Claude_Juncker_,130474.000000,0.814676,135.993462
Jean-Claude_Trichet_,114365.000000,0.728271,115.993307
Jean-David_Levitte_,135654.000000,0.736288,140.727808
Jean-Francois_Pontal_,135267.000000,0.960377,134.743721
Jean-Marc_de_La_Sabliere_,129615.000000,0.736068,122.999628
Jean-Pierre_Raffarin_,115647.000000,0.899850,132.657330
Jean-Sebastien_Giguere_,93015.500000,0.477968,93.817055
Jean_Brumley_,148096.000000,0.802734,115.805748
Jean_Carnahan_,0.000000,1.049692,114.572708
Jean_Charest_,123294.000000,0.653117,129.301695
Jean_Chretien_,111605.000000,0.691250,123.744719
Jeanne_Moreau_,135311.000000,0.740014,126.297729
Jeb_Bush_,150746.000000,0.871591,143.973837
Jeff_Van_Gundy_,99213.000000,0.911891,121.331398
Jefferson_Perez_,127117.666667,0.744164,142.003145
Jeffrey_Archer_,70942.000000,0.396257,115.374462
Jeffrey_Immelt_,105960.500000,0.514330,159.469788
Jeffrey_Jones_,129744.500000,0.946892,125.553915
Jeffrey_Scott_Postell_,0.000000,1.104981,145.396566
Jelena_Dokic_,108301.333333,0.485346,148.827185
Jennifer_Aniston_,192573.000000,0.753869,141.564297
Jennifer_Capriati_,88772.000000,0.780680,128.800234
Jennifer_Connelly_,143194.000000,0.935887,122.739288
Jennifer_Garner_,114707.000000,0.808895,130.257799
Jennifer_Keller_,135707.500000,0.870833,100.143124
Jennifer_Lopez_,133480.500000,0.619254,167.872227
Jennifer_Reilly_,91135.000000,0.535306,125.154652
Jennifer_Rodriguez_,168787.000000,0.689238,120.302401
Jennifer_Thompson_,102686.750000,0.430770,123.704056
Jeong_Se-hyun_,98372.000000,0.949430,96.292667
Jeremy_Greenstock_,124525.000000,0.816170,129.870823
Jeremy_Shockey_,127040.500000,0.828979,112.378370
Jerry_Falwell_,118623.000000,0.634776,96.137892
Jerry_Regier_,113727.000000,0.817483,104.976665
Jerry_Springer_,65064.000000,0.672628,129.514029
Jesse_Harris_,123612.000000,0.956186,129.829121
Jesse_Jackson_,134994.000000,0.754674,157.594782
Jesse_James_Leija_,114834.000000,0.923000,142.334726
Jesse_Ventura_,136972.500000,0.955827,109.725370
Jessica_Alba_,132284.500000,0.992251,96.407164
Jessica_Lange_,128919.000000,0.835092,91.907372
Jessica_Lynch_,90345.000000,0.874819,73.855843
Jia_Qinglin_,134013.000000,1.083489,112.098976
Jiang_Zemin_,121613.000000,1.078012,128.431961
Jim_Carrey_,101657.000000,0.697048,128.413246
Jim_Edmonds_,0.000000,0.727969,142.670984
Jim_Furyk_,128807.666667,0.522650,142.002232
Jim_Hahn_,141542.000000,0.630289,72.771503
Jim_Harrick_,88995.500000,0.679114,135.136362
Jim_OBrien_,118097.000000,0.562974,158.599413
Jim_Tressel_,77700.000000,0.924425,123.467693
Jimmy_Carter_,126871.000000,0.663055,128.258511
Jimmy_Kimmel_,109665.000000,1.003044,105.107508
Jiri_Novak_,91987.000000,0.759477,140.891088
Jo_Dee_Messina_,134065.000000,0.859816,156.072365
Joan_Claybrook_,100779.500000,0.595023,118.458450
Joan_Laporta_,126747.000000,0.600593,144.157646
Job_Cohen_,0.000000,1.044973,132.333015
Jodie_Foster_,152940.000000,1.021269,123.684278
Joe_Calzaghe_,114443.000000,0.727012,180.891714
Joe_Dumars_,97847.666667,0.705082,157.415157
Joe_Gatti_,141249.000000,0.799379,106.953688
Joe_Lieberman_,133867.000000,0.839845,119.309408
Joe_Mantello_,125464.000000,0.973335,142.367350
Joe_Nichols_,132397.500000,0.929119,147.791273
Joe_Torre_,103017.000000,0.548999,116.058956
Joerg_Haider_,104825.000000,1.066026,115.418428
John_Abizaid_,137510.500000,0.933828,124.730118
John_Allen_Muhammad_,129653.333333,0.795027,175.996914
John_Ashcroft_,89283.000000,1.057886,124.625519
John_Banko_,120168.000000,0.730845,135.230989
John_Blaney_,0.000000,0.873337,100.461777
John_Bolton_,157494.000000,0.894511,69.923571
John_Brady_,101015.500000,0.552771,163.191204
John_Cusack_,55263.000000,0.749982,131.251797
John_Edwards_,151947.000000,0.862820,119.912603
John_F_Kennedy_Jr_,0.000000,0.621598,81.072433
John_Garamendi_,150062.000000,0.710983,119.350279
John_Howard_,114636.000000,0.762537,140.975164
John_Jumper_,125177.750000,0.678803,109.359287
John_Kerry_,104402.000000,0.882525,118.427971
John_Malkovich_,145579.000000,0.644695,162.692766
John_Manley_,123147.000000,0.836716,111.398569
John_Mayer_,133869.000000,1.021741,117.434921
John_McCain_,148681.666667,0.902853,83.592974
John_McCallum_,0.000000,0.856110,136.186674
John_McCormack_,124076.000000,0.666075,110.691677
John_McEnroe_,119915.000000,0.671783,139.910027
John_Negroponte_,136963.000000,0.679378,132.175358
John_Paul_II_,105905.333333,0.498820,133.669262
John_Reid_,112473.250000,0.510663,117.279278
John_Reilly_,137954.000000,1.073012,107.049976
John_Rigas_,89550.000000,0.555665,160.181526
John_Rosa_,132016.000000,1.045477,149.216976
John_Rowland_,119194.000000,0.805283,94.996698
John_Ruiz_,0.000000,0.956435,128.966930
John_Snow_,142185.333333,0.771928,133.333126
John_Spencer_,122820.000000,0.844034,124.523375
John_Stallworth_,130779.000000,0.879218,162.009998
John_Stockton_,132430.000000,0.874826,130.308558
John_Swofford_,148752.000000,1.088188,118.106167
John_Taylor_,108717.750000,0.531066,96.498941
John_Timoney_,70957.500000,0.480170,114.005363
John_Travolta_,144598.500000,1.090187,124.757254
John_Walsh_,145500.500000,0.855697,107.468744
John_Warner_,127000.000000,0.699234,93.554514
John_Wolf_,157550.000000,1.000856,96.234432
Johnny_Carson_,0.000000,0.638972,142.548056
Johnny_Depp_,121941.000000,0.858112,139.244843
Johnny_Tapia_,141847.000000,0.793480,108.948509
Johnny_Unitas_,143549.000000,1.073635,126.664806
Johnson_Panjaitan_,145315.500000,1.165342,130.601109
Jolanta_Kwasniewski_,144993.500000,0.711122,118.357431
Jon_Corzine_,130835.000000,0.673662,156.506639
Jon_Gruden_,119781.000000,0.927229,134.521318
Jon_Voight_,146785.000000,0.885406,106.475754
Jonathan_Edwards_,83351.000000,0.454877,153.054573
Jonathan_Mostow_,98252.000000,0.933551,112.450474
Jong_Thae_Hwa_,125045.000000,0.727416,175.566469
Jong_Wook_Lee_,148626.000000,0.985298,117.684662
Jorge_Arce_,125290.000000,0.881406,129.753630
Jorge_Batlle_,122716.000000,0.782695,138.668610
Jorge_Castaneda_,117987.000000,0.667708,104.061350
Jorge_Rodolfo_Canicoba_Corral_,127792.000000,0.716750,102.493113
Jorge_Valdano_,0.000000,0.901772,142.759836
Joschka_Fischer_,79156.666667,0.596768,105.902554
Jose_Canseco_,127904.000000,0.716357,126.162266
Jose_Dirceu_,105638.000000,0.947294,151.305635
Jose_Manuel_Durao_Barroso_,101951.000000,0.839144,107.901535
Jose_Maria_Aznar_,114780.000000,0.672213,142.584135
Jose_Mourinho_,123700.000000,0.612280,135.714403
Jose_Sarney_,118167.000000,0.691870,121.840542
Jose_Serra_,152687.000000,0.933391,148.917704
Jose_Theodore_,112110.000000,0.946899,119.633623
Jose_Viegas_Filho_,123316.000000,0.636055,125.367739
Joseph_Biden_,134632.000000,0.834761,130.150688
Joseph_Blatter_,130626.000000,0.805788,127.476175
Joseph_Deiss_,127058.500000,0.582975,151.953527
Joseph_Estrada_,145000.000000,0.928709,121.208254
Joseph_Ralston_,112218.000000,0.759659,87.893459
Juan_Carlos_Ferrero_,142176.333333,0.759034,153.276428
Juan_Ignacio_Chela_,103052.000000,0.645102,155.909035
Juan_Manuel_Marquez_,0.000000,0.732658,136.176516
Juan_Pablo_Montoya_,114308.000000,0.720723,164.057432
Juan_Valencia_Osorio_,143731.500000,1.069114,150.445292
Juanes_,132828.000000,0.914056,122.121735
Jude_Law_,153752.000000,1.079856,106.443493
Judi_Dench_,126761.000000,0.846936,107.647112
Judy_Genshaft_,146806.000000,0.863277,136.891777
Juergen_Peters_,129756.000000,0.617627,159.916330
Julia_Tymoshenko_,109021.500000,0.925177,77.496708
Julianna_Margulies_,68923.000000,1.053969,129.348734
Julianne_Moore_,137214.500000,0.973201,127.548483
Julie_Gerberding_,143660.000000,0.891141,141.446791
Julie_Taymor_,159275.000000,0.986276,117.379639
Julio_Iglesias_Jr_,141560.000000,0.921134,111.902029
Junichiro_Koizumi_,138399.000000,1.180859,99.643793
Justin_Gatlin_,91790.000000,0.648399,174.660639
Justin_Guarini_,144174.000000,0.916438,144.217009
Justin_Leonard_,91933.000000,0.720185,127.777493
Justin_Timberlake_,124098.000000,0.744143,133.038177
Justine_Henin_,163793.000000,0.823301,108.848389
Justine_Pasek_,132845.000000,0.862014,105.712427
Kalpana_Chawla_,127754.000000,0.819887,131.849747
Kamal_Kharrazi_,135139.000000,0.569846,126.428196
Karen_Mok_,124426.000000,0.682575,126.592381
Karin_Stoiber_,99065.333333,0.456364,155.608313
Kate_Capshaw_,135030.000000,1.093586,131.747152
Kate_Hudson_,151540.000000,0.858935,114.958904
Kate_Winslet_,114711.666667,0.720950,87.223904
Katherine_Harris_,134571.000000,1.098329,126.717228
Kathleen_Glynn_,137429.000000,0.930656,122.893572
Kathleen_Kennedy_Townsend_,99893.000000,0.870772,118.935913
Kathryn_Bigelow_,125789.000000,1.007355,127.050312
Kathy_Winters_,125157.666667,0.867381,99.978724
Katie_Harman_,130126.333333,0.687079,83.032883
Keanu_Reeves_,167669.000000,0.871240,145.792963
Keira_Knightley_,124168.000000,0.873761,115.331453
Keith_Bogans_,91801.000000,0.574949,157.039753
Kelli_White_,131590.000000,0.679589,166.279181
Kelly_Clarkson_,142500.000000,1.045753,118.760962
Kelvin_Sampson_,123784.500000,0.771437,119.726965
Kemal_Dervis_,139111.000000,0.692743,129.726151
Ken_Macha_,110305.500000,0.576521,133.468359
Ken_Watanabe_,121647.000000,1.243590,119.289904
Kenneth_Bowersox_,112570.000000,0.664637,134.888315
Kenneth_Branagh_,0.000000,0.753899,95.657299
Kenneth_Evans_,127748.000000,1.089941,114.695429
Kent_Rominger_,145278.000000,0.772770,129.110512
Kevin_Costner_,125463.500000,0.699426,153.344301
Kevin_Spacey_,138055.000000,0.739033,112.898172
Kevin_Stallings_,74244.000000,0.687020,145.542885
Kieran_Prendergast_,116135.000000,0.817179,124.882599
Kifah_Ajouri_,135271.000000,1.028333,165.757875
Kiki_Vandeweghe_,94192.000000,0.640545,116.140911
Kim_Clijsters_,92510.000000,0.616664,117.083609
Kim_Dae-jung_,119809.000000,1.129272,100.502527
Kim_Jin-sun_,0.000000,0.537949,118.983070
Kim_Jong-Il_,110705.500000,0.940495,97.919249
Kim_Ryong-sung_,128079.000000,0.780800,112.659533
Kim_Yong-il_,136299.500000,0.696996,119.486898
Kimi_Raikkonen_,93932.000000,1.186755,125.714464
King_Abdullah_II_,129764.000000,0.985718,124.609049
Kirk_Ferentz_,125409.500000,1.050953,153.176947
Kirk_Johnson_,156745.500000,0.982927,143.333229
Kjell_Magne_Bondevik_,105940.000000,0.886452,110.148291
Klaus_Zwickel_,125338.000000,0.923529,121.549448
Kobe_Bryant_,158222.000000,0.719931,177.327768
Kofi_Annan_,134307.000000,0.816741,147.375778
Kosuke_Kitajima_,139673.000000,0.923154,169.676855
Kristanna_Loken_,158120.000000,0.871517,97.949699
Kristen_Breitweiser_,140586.000000,0.860956,110.481428
Kristin_Davis_,0.000000,1.148495,100.604355
Kurt_Busch_,135879.000000,0.727435,115.901754
Kurt_Russell_,152340.000000,0.817402,117.195705
Kurt_Warner_,118821.750000,0.530943,135.345091
Kwon_Yang-sook_,159900.000000,0.975625,98.311869
LK_Advani_,109326.000000,0.700352,117.871714
Laila_Ali_,119067.000000,0.874800,133.230196
Lana_Clarkson_,143075.000000,0.796367,81.349535
Lance_Armstrong_,131486.000000,0.821239,150.528177
Lance_Bass_,139683.500000,0.929609,87.946518
Larry_Bowa_,139811.500000,0.704085,150.057283
Larry_Brown_,150218.000000,0.846571,149.307981
Larry_Coker_,150709.000000,0.939052,129.407375
Larry_Ellison_,119537.000000,0.794711,144.880817
Larry_Johnson_,115303.666667,0.709693,128.784645
Larry_Lindsey_,102633.000000,0.693261,127.571297
Larry_Lucchino_,0.000000,0.821131,137.124773
Larry_Thompson_,107212.500000,1.020989,152.214952
Lars_Von_Trier_,122966.666667,0.722266,132.843102
Latrell_Sprewell_,123868.250000,0.682265,165.338911
Laura_Bush_,113659.000000,0.713471,109.335892
Laura_Hernandez_,0.000000,0.898184,125.867029
Laura_Linney_,102606.666667,0.830135,93.974714
Lauren_Hutton_,135601.000000,0.918200,112.668579
Lauren_Killian_,106686.000000,0.989027,127.809959
Laurent_Gbagbo_,117027.000000,0.773513,153.134218
Laurent_Jalabert_,115838.500000,0.810643,125.456314
Lawrence_MacAulay_,127625.000000,0.532759,152.443392
LeAnn_Rimes_,134936.500000,0.959424,107.334890
LeBron_James_,133586.500000,0.952410,172.283556
Lea_Fastow_,145927.333333,1.008061,127.775612
Leander_Paes_,167802.000000,0.863671,152.595192
Lech_Walesa_,117640.000000,0.788937,85.661591
Lee_Hoi-chang_,171983.000000,0.866213,118.628817
Lee_Jun_,140912.000000,0.914069,122.578083
Lee_Soo-hyuck_,117848.000000,0.714924,159.837297
Lee_Tae-sik_,141571.000000,1.000911,92.478296
Leland_Chapman_,107370.000000,0.847668,169.173382
Len_Jenoff_,60274.000000,0.598792,130.622593
Lennox_Lewis_,108482.000000,0.962213,145.160986
Lenny_Wilkens_,0.000000,1.047669,157.359488
Leon_LaPorte_,137953.000000,0.767091,107.704428
Leonard_Hamilton_,0.000000,0.664595,149.495461
Leonardo_DiCaprio_,132017.000000,0.887984,122.224424
Leonid_Kuchma_,97126.666667,0.567965,114.925678
Lesley_McCulloch_,116992.333333,0.729997,133.649300
Leslie_Ann_Woodward_,0.000000,0.944252,117.524302
Leslie_Caldwell_,91317.000000,0.689889,135.709703
Leslie_Moonves_,140577.500000,0.976840,147.635344
Leszek_Miller_,125603.500000,1.104971,74.862392
Li_Peng_,145344.000000,0.916541,140.451317
Li_Zhaoxing_,93455.000000,1.081746,125.501869
Liam_Neeson_,137643.000000,0.798706,134.689268
Lili_Taylor_,150424.000000,1.039203,108.442230
Lily_Tomlin_,132643.000000,1.100638,103.090986
Lim_Dong-won_,113177.000000,1.155057,114.417706
Lina_Krasnoroutskaya_,121064.333333,0.619098,87.997452
Lindsay_Benko_,62880.000000,0.742856,96.096409
Lindsay_Davenport_,133526.000000,0.917493,155.116179
Lindsey_Graham_,157400.000000,0.885574,120.625965
Lino_Oviedo_,149199.000000,0.868937,133.824329
Lionel_Richie_,160245.000000,0.684708,158.416416
Lisa_Gottsegen_,116300.000000,0.989310,110.633459
Lisa_Ling_,143098.000000,0.942723,122.633860
Lisa_Marie_Presley_,125281.000000,0.965561,116.426922
Lisa_Raymond_,138622.000000,0.861092,141.126064
Liu_Mingkang_,125850.000000,0.822186,118.221630
Liza_Minnelli_,104123.000000,1.055569,124.305204
Lleyton_Hewitt_,111541.000000,0.913257,159.684305
Lloyd_Ward_,144568.000000,0.892955,134.275196
Lon_Kruger_,102472.000000,0.534718,153.200733
Lord_Hutton_,109217.500000,0.622840,119.503378
Lou_Piniella_,146760.333333,1.090180,146.093454
Luciano_Pavarotti_,165023.000000,0.875440,128.575148
Lucio_Gutierrez_,128397.000000,0.695460,120.975498
Lucy_Liu_,173595.000000,1.163363,117.299536
Ludivine_Sagnier_,158214.000000,0.828578,113.882992
Luis_Ernesto_Derbez_Bautista_,114421.000000,0.957983,102.818888
Luis_Figo_,124294.000000,0.690986,145.553236
Luis_Gonzalez_Macchi_,101881.000000,0.617038,134.871128
Luis_Horna_,110743.333333,0.622753,159.191193
Luiz_Felipe_Scolari_,97801.000000,0.620800,139.468473
Luiz_Inacio_Lula_da_Silva_,136390.000000,1.032216,135.968878
Luke_Walton_,99614.666667,0.651939,147.020529
Lyle_Vanclief_,96377.000000,0.721492,101.230961
Lynn_Abraham_,126073.000000,0.826199,132.679989
Lynn_Redgrave_,114381.500000,1.035896,118.692114
Lynne_Cheney_,115183.500000,0.895978,121.593332
Mack_Brown_,89949.250000,0.507746,136.104053
Madeleine_Albright_,145870.000000,0.952014,107.403112
Madonna_,135169.000000,1.007180,102.480894
Magdalena_Maleeva_,125697.000000,0.795620,147.941284
Maggie_Smith_,83871.000000,0.985136,89.025049
Magui_Serna_,85286.000000,0.473396,153.634056
Mahathir_Mohamad_,150207.000000,1.054587,127.436539
Mahmoud_Abbas_,90199.000000,0.990456,105.427372
Makhdoom_Amin_Fahim_,0.000000,0.874714,149.227701
Manfred_Stolpe_,102958.666667,0.467517,137.979624
Manuel_Poggiali_,0.000000,0.644228,163.522715
Marat_Safin_,81652.500000,0.524897,133.351786
Marc-Andre_Fleury_,0.000000,0.879182,120.045868
Marc_Grossman_,130084.333333,0.835010,102.936882
Marcelo_Ebrard_,114866.000000,0.623204,126.550461
Marcelo_Rios_,142488.000000,0.866958,148.984428
Marcelo_Salas_,134452.000000,0.827634,140.003120
Marco_Antonio_Barrera_,126456.500000,0.929308,116.150236
Marcus_Gronholm_,129912.000000,0.863197,79.790018
Margaret_Thatcher_,144485.000000,0.741250,55.851213
Maria_Luisa_Mendonca_,116337.000000,0.887429,104.959156
Maria_Shriver_,129776.000000,1.005171,168.453667
Maria_Soledad_Alvear_Valenzuela_,115392.000000,0.975027,93.726685
Mariah_Carey_,125239.000000,0.984848,116.011751
Mariana_Pollack_,0.000000,0.946625,137.694914
Mariangel_Ruiz_Torrealba_,0.000000,0.924555,152.949120
Marie-Reine_Le_Gougne_,119037.000000,1.112263,117.308468
Marieta_Chrousala_,112611.000000,1.002278,117.697166
Marilyn_Monroe_,160332.000000,1.085901,116.162842
Marina_Anissina_,101824.500000,0.614120,124.131695
Mario_Cipollini_,122427.000000,0.606979,156.182549
Mario_Dumont_,126719.000000,0.780201,128.908346
Mario_Kreutzberger_,131580.000000,0.814083,137.945995
Marisa_Tomei_,135683.000000,0.986567,117.614573
Marissa_Jaret_Winokur_,0.000000,0.944822,134.680597
