Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,118504.000000,0.863501,104.716747
George_Galloway_,127725.500000,0.868163,136.606516
George_HW_Bush_,113150.000000,1.403912,49.945404
George_Karl_,149576.000000,0.743691,113.063305
George_Lopez_,144468.000000,0.843989,129.425173
George_P_Bush_,101864.000000,1.496866,103.467796
George_Papandreou_,0.000000,1.188270,107.483990
George_Pataki_,173787.000000,0.606586,122.794464
George_Robertson_,109922.000000,1.369305,61.027660
George_Roy_Hill_,134206.000000,0.690526,105.018196
George_Ryan_,160016.000000,1.330615,127.440947
George_Tenet_,118282.000000,0.891679,152.596136
George_Voinovich_,171982.000000,0.834969,152.362005
George_W_Bush_,147727.000000,0.907087,128.676018
Georgi_Parvanov_,135739.000000,0.562432,133.480881
Geraldine_Chaplin_,134616.000000,1.201629,138.784924
Gerard_Depardieu_,155967.000000,1.054598,125.446432
Gerardo_Gambala_,106906.500000,0.854911,136.552658
Gerhard_Schroeder_,124809.000000,1.372511,106.041481
Gerry_Adams_,201899.000000,0.890272,112.997921
Gerry_Parsky_,107568.000000,1.067913,148.088591
Gian_Marco_,128925.500000,0.428146,137.399389
Gianna_Angelopoulos-Daskalaki_,0.000000,1.236743,133.717888
Gil_de_Ferran_,142988.000000,0.754437,168.733377
Gilberto_Rodriguez_Orejuela_,68554.666667,0.322853,112.648405
Gillian_Anderson_,0.000000,0.892191,69.014654
Gisele_Bundchen_,97534.500000,0.798781,100.498436
Giuseppe_Gibilisco_,106305.000000,0.887942,126.774384
Glafcos_Clerides_,124059.000000,0.409238,123.653008
Gloria_Allred_,119434.000000,1.195145,114.719675
Gloria_Macapagal_Arroyo_,137301.750000,0.732044,132.589493
Gloria_Trevi_,110028.000000,0.682259,121.551088
Goh_Kun_,0.000000,1.000528,89.631229
Goldie_Hawn_,114529.000000,0.571353,89.021276
Gonzalo_Sanchez_de_Lozada_,122193.000000,1.042060,84.645395
Goran_Persson_,126708.500000,0.597960,132.862934
Gordon_Brown_,134305.000000,0.627754,110.115059
Gordon_Campbell_,131551.000000,0.755604,106.424179
Grady_Irvin_Jr_,153561.000000,0.977841,165.948338
Grant_Hackett_,138245.000000,0.979482,123.641117
Gray_Davis_,134577.000000,0.557231,121.449436
Greg_Gilbert_,97282.500000,0.695848,142.661505
Greg_Ostertag_,138663.000000,0.812242,102.945471
Greg_Owen_,150247.000000,1.126214,127.258099
Greg_Rusedski_,118653.333333,1.041599,147.614157
Gregg_Popovich_,130692.000000,1.230622,149.592901
Gregory_Geoffroy_,0.000000,1.302451,140.050562
Gregory_Hines_,95526.000000,1.345465,152.025227
Gro_Harlem_Brundtland_,0.000000,0.460260,91.655199
Guido_Westerwelle_,159580.000000,0.834509,109.052931
Guillaume_Soro_,129568.000000,0.809356,194.253706
Guillermo_Canas_,153939.500000,0.893096,166.360102
Guillermo_Coria_,129070.500000,0.979463,156.286488
Guillermo_Ortiz_,132718.000000,0.589508,121.356974
Gunter_Pleuger_,103711.000000,1.083492,84.606905
Gus_Van_Sant_,0.000000,0.560021,146.076437
Gustavo_Kuerten_,105982.000000,0.467922,140.553278
Guy_Hemmings_,147138.000000,0.627210,118.718323
Guy_Ritchie_,122667.000000,0.203960,124.967194
Gwendal_Peizerat_,125528.000000,0.873905,140.707043
Gwyneth_Paltrow_,89242.500000,0.390487,88.769598
Habib_Rizieq_,135451.333333,1.069654,155.961021
Hal_Gehman_,132806.250000,0.973486,134.668713
Hal_Sutton_,135765.500000,1.005847,114.556555
Halle_Berry_,115457.000000,0.756054,116.748770
Hamid_Karzai_,109759.000000,0.761013,140.001144
Hamzah_Haz_,156189.000000,0.618305,122.534369
Hanan_Ashrawi_,118826.000000,0.370082,105.058096
Hannah_Stockbauer_,140904.000000,1.057762,140.344763
Hans_Blix_,117303.000000,0.402701,101.417013
Hans_Eichel_,0.000000,1.092209,74.468542
Harbhajan_Singh_,119637.500000,0.629045,163.858694
Harrison_Ford_,156371.000000,0.882600,130.124769
Harry_Belafonte_,0.000000,1.131575,116.809383
Harry_Kalas_,119026.000000,0.696535,143.641996
Harry_Schmidt_,137461.000000,0.591503,100.920494
Harvey_Weinstein_,113305.000000,1.228862,158.757673
Hashim_Thaci_,108491.000000,1.057650,100.622665
Hassan_Nasrallah_,150034.000000,0.848719,153.522528
Hassan_Wirajuda_,0.000000,1.120601,108.117014
Hayley_Tullett_,0.000000,1.392411,156.232115
Heath_Ledger_,135584.500000,0.483043,147.742990
Heather_Mills_,0.000000,1.123310,96.076290
Hector_Babenco_,128447.333333,0.771370,135.108507
Hee-Won_Han_,79817.000000,0.490092,148.087011
Heidi_Fleiss_,122157.500000,0.969656,174.371990
Heidi_Klum_,143367.500000,0.838634,126.751909
Heinz_Feldmann_,144898.000000,1.177140,114.634617
Heizo_Takenaka_,106311.000000,0.704181,134.031839
Helen_Clark_,109588.500000,0.530375,122.902769
Henrique_Meirelles_,135920.500000,1.043121,125.342258
Herb_Sendek_,169754.000000,1.147159,132.805893
Hermann_Maier_,93531.000000,0.756619,139.231073
Herta_Daeubler-Gmelin_,109864.000000,0.793481,106.218493
Hichiro_Naemura_,96026.500000,1.478064,131.982937
Hideki_Matsui_,0.000000,0.749785,142.469000
Hilary_Duff_,159986.000000,0.522514,83.142401
Hillary_Clinton_,123226.000000,0.572639,107.434492
Hilmi_Ozkok_,90926.000000,1.080357,119.090912
Hipolito_Mejia_,108754.000000,0.345697,160.030588
Hisao_Oguchi_,150203.000000,0.637877,135.414431
Hitomi_Soga_,118252.000000,1.201565,111.325459
Holly_Hunter_,121879.000000,1.163211,123.204159
Hootie_Johnson_,133567.000000,1.017739,122.623098
Horst_Koehler_,112000.000000,0.741929,135.261631
Hosni_Mubarak_,143628.000000,0.502149,139.380901
Howard_Dean_,115312.000000,0.419190,122.127739
Howard_Schultz_,153154.000000,0.628174,144.346119
Howard_Smith_,74714.000000,0.467341,132.586651
Hu_Jintao_,137492.000000,1.102708,104.649099
Hugh_Grant_,83295.000000,1.179960,120.381622
Hugo_Chavez_,105239.000000,0.871680,139.473412
Hun_Sen_,107240.000000,0.642173,120.102028
Iain_Duncan_Smith_,146665.500000,0.805614,143.619736
Ian_McKellen_,144858.000000,0.977484,114.197420
Ian_Thorpe_,125305.000000,0.639313,119.286423
Iban_Mayo_,138201.000000,0.784378,130.855055
Ibrahim_Jaafari_,181739.000000,1.178885,113.318483
Igor_Ivanov_,142701.000000,0.687310,102.026331
Ilan_Ramon_,137361.000000,1.451764,130.770308
Imad_Moustapha_,146108.000000,0.698673,146.179829
Inam-ul-Haq_,130141.000000,1.279473,110.698835
Inocencio_Arias_,115262.000000,0.837241,138.137434
Intisar_Ajouri_,105489.500000,0.902499,145.813402
Isabella_Rossellini_,124123.000000,1.113050,97.535444
Isabelle_Huppert_,0.000000,1.067613,121.574577
Isaiah_Washington_,110833.000000,1.262942,129.705235
Ishaq_Shahryar_,116374.000000,0.638130,119.090366
Ismail_Merchant_,148387.000000,1.061920,138.855886
Iva_Majoli_,124778.000000,0.666085,136.020226
JJ_Redick_,0.000000,1.019590,114.113312
JK_Rowling_,157821.000000,0.496706,57.510387
Jack_Grubman_,150289.000000,0.824734,144.950804
Jack_Nicholson_,137101.600000,0.921945,151.082581
Jack_Straw_,153957.500000,0.780763,148.943823
Jackie_Chan_,129330.000000,0.994236,142.906038
Jacqueline_Obradors_,140439.000000,1.000260,113.654356
Jacques_Chirac_,110950.000000,1.265452,148.826441
Jacques_Rogge_,62773.000000,0.850005,130.950758
Jada_Pinkett_Smith_,0.000000,0.864925,107.756376
Jake_Gyllenhaal_,155125.000000,1.351322,128.065254
James_Blake_,165767.000000,1.045724,116.002996
James_Butts_,137813.000000,0.761166,127.080971
James_Caan_,0.000000,0.812047,92.442165
James_Cameron_,0.000000,0.753861,90.118036
James_Cunningham_,51804.000000,0.348564,134.351782
James_Franco_,0.000000,0.937272,102.209114
James_Gandolfini_,145053.000000,0.536627,161.096243
James_Ivory_,102638.000000,1.428301,113.307835
James_Jones_,0.000000,1.239369,120.029682
James_Kelly_,122224.000000,0.495246,121.942263
James_Kopp_,125110.000000,1.230992,126.176826
James_Maguire_,147392.000000,0.862670,115.836088
James_McGreevey_,124072.000000,1.500270,107.107594
James_Morris_,166136.000000,1.074413,123.421947
James_Parker_,96487.000000,0.682131,142.548450
James_Schultz_,115451.000000,0.821027,118.260563
James_Smith_,0.000000,0.945559,92.271070
James_Traficant_,112690.000000,0.904800,87.637835
James_Wolfensohn_,122008.666667,0.534633,102.948519
Jamie_Villafane_,0.000000,0.660407,90.581625
Jamling_Norgay_,166592.000000,0.523452,118.745388
Jan-Michael_Gambill_,117349.000000,0.471785,133.479036
Jan_Ullrich_,123735.000000,0.491299,93.175314
Jane_Fonda_,154344.000000,0.981932,136.761259
Jane_Kaczmarek_,0.000000,1.049091,166.664377
Jane_Pauley_,155022.000000,0.408924,120.289158
Janet_Napolitano_,116068.000000,0.878427,141.056694
Janet_Thorpe_,133611.000000,1.051688,150.514454
Janica_Kostelic_,146980.000000,1.118362,142.270294
Jason_Alexander_,135947.000000,0.518891,121.285948
Jason_Jennings_,112516.000000,0.912057,129.161648
Jason_Kidd_,133414.000000,1.024420,122.380173
Jason_Lezak_,128304.000000,1.350691,129.101141
Javier_Solana_,137725.000000,1.237888,78.831165
Javier_Weber_,0.000000,0.750501,165.125469
Jay_Garner_,118608.500000,0.442467,129.243004
Jay_Leno_,155567.000000,0.850240,138.030565
Jay_Rasulo_,146264.000000,0.913236,128.900455
Jayson_Williams_,109853.000000,1.104781,105.792355
Jean-Claude_Braquet_,125996.800000,0.752232,140.234947
Jean-Claude_Juncker_,115305.000000,0.200492,121.874960
Jean-Claude_Trichet_,135125.000000,1.303401,142.465694
Jean-David_Levitte_,171042.000000,0.827704,142.182570
Jean-Francois_Pontal_,130162.000000,0.712199,106.993092
Jean-Marc_de_La_Sabliere_,79164.000000,1.254353,120.902983
Jean-Pierre_Raffarin_,121806.000000,1.125373,132.655357
Jean-Sebastien_Giguere_,151152.000000,1.024158,93.800014
Jean_Brumley_,0.000000,0.684782,115.789297
Jean_Carnahan_,75754.000000,1.150177,114.549341
Jean_Charest_,153724.666667,0.855498,129.292906
Jean_Chretien_,129439.000000,0.619888,123.729179
Jeanne_Moreau_,153888.000000,0.651813,72.060226
Jeb_Bush_,112847.000000,1.074957,128.121603
Jeff_Van_Gundy_,149492.000000,0.797553,121.325817
Jefferson_Perez_,128866.000000,1.277223,156.121553
Jeffrey_Archer_,135212.000000,0.505092,109.188797
Jeffrey_Immelt_,0.000000,1.326209,132.352118
Jeffrey_Jones_,149403.000000,0.812342,125.541128
Jeffrey_Scott_Postell_,0.000000,0.981219,145.394075
Jelena_Dokic_,52835.000000,0.494309,125.514645
Jennifer_Aniston_,160984.500000,0.878664,132.334911
Jennifer_Capriati_,119490.000000,0.747755,128.796131
Jennifer_Connelly_,96785.500000,1.000341,122.734303
Jennifer_Garner_,120460.000000,0.969691,130.255501
Jennifer_Keller_,105777.000000,0.831841,89.186729
Jennifer_Lopez_,108518.000000,0.699806,147.914034
Jennifer_Reilly_,129047.000000,0.931739,135.489857
Jennifer_Rodriguez_,149609.000000,1.297454,118.480885
Jennifer_Thompson_,98981.000000,0.990872,134.749720
Jeong_Se-hyun_,110398.000000,1.230581,118.869434
Jeremy_Greenstock_,160424.000000,1.148517,129.866610
Jeremy_Shockey_,141345.000000,1.257813,112.371082
Jerry_Falwell_,159410.000000,1.116858,96.121637
Jerry_Regier_,0.000000,0.855187,113.297810
Jerry_Springer_,111945.000000,0.834745,119.454826
Jesse_Harris_,119772.000000,1.057889,129.821545
Jesse_Jackson_,89391.000000,0.475812,112.935875
Jesse_James_Leija_,116939.000000,1.324086,121.217302
Jesse_Ventura_,140722.000000,0.490905,109.720514
Jessica_Alba_,137876.000000,0.812546,124.964342
Jessica_Lange_,97755.000000,0.513307,132.573313
Jessica_Lynch_,149542.500000,0.818054,73.818563
Jia_Qinglin_,128212.000000,0.616018,112.088263
Jiang_Zemin_,139144.000000,1.531198,133.013407
Jim_Carrey_,140085.000000,1.188600,122.200033
Jim_Edmonds_,118145.500000,0.444825,142.663168
Jim_Furyk_,100702.000000,0.755180,154.480223
Jim_Hahn_,114086.000000,1.086745,72.754827
Jim_Harrick_,127988.000000,0.425147,135.124510
Jim_OBrien_,113952.000000,0.864232,158.595793
Jim_Tressel_,148172.000000,1.255941,123.445263
Jimmy_Carter_,130571.000000,0.853000,103.966133
Jimmy_Kimmel_,0.000000,0.634083,140.381390
Jiri_Novak_,134195.000000,1.145170,140.887718
Jo_Dee_Messina_,149440.000000,0.931963,156.067799
Joan_Claybrook_,121896.000000,1.037207,138.017834
Joan_Laporta_,128925.000000,1.091110,144.155712
Job_Cohen_,102696.000000,0.622956,126.051922
Jodie_Foster_,120567.000000,0.478521,123.680075
Joe_Calzaghe_,108243.000000,0.491466,180.889425
Joe_Dumars_,150488.000000,1.303354,157.411554
Joe_Gatti_,102874.000000,0.464350,153.053263
Joe_Lieberman_,129515.333333,0.499575,129.787476
Joe_Mantello_,118654.000000,0.556336,129.453651
Joe_Nichols_,0.000000,1.098923,132.800367
Joe_Torre_,129864.000000,0.729008,126.012245
Joerg_Haider_,126403.000000,1.368906,111.322510
John_Abizaid_,129499.000000,0.464397,130.039587
John_Allen_Muhammad_,148978.000000,0.922952,175.991806
John_Ashcroft_,139501.000000,0.993617,124.622971
John_Banko_,151448.000000,0.390086,138.474346
John_Blaney_,0.000000,0.755794,100.448400
John_Bolton_,158561.000000,0.977466,105.921764
John_Brady_,134006.500000,0.699259,163.187748
John_Cusack_,0.000000,0.782879,124.500750
John_Edwards_,107117.500000,1.164893,119.903318
John_F_Kennedy_Jr_,129622.500000,0.416625,129.058908
John_Garamendi_,155620.000000,1.277633,155.877108
John_Howard_,113888.000000,0.524320,111.148705
John_Jumper_,129997.000000,0.646863,109.345964
John_Kerry_,111842.500000,1.342127,116.316828
John_Malkovich_,130733.666667,0.920973,85.957205
John_Manley_,103655.000000,0.491156,111.377745
John_Mayer_,91243.500000,1.278591,93.420864
John_McCain_,69023.000000,0.342698,100.550419
John_McCallum_,0.000000,0.769686,136.163967
John_McCormack_,135038.500000,1.111957,110.676744
John_McEnroe_,0.000000,0.957878,95.464766
John_Negroponte_,146620.500000,0.879004,132.172602
John_Paul_II_,156403.000000,0.993121,133.660774
John_Reid_,122546.666667,0.433384,97.260595
John_Reilly_,143698.000000,0.347346,107.048876
John_Rigas_,144159.000000,1.309012,160.175180
John_Rosa_,114053.000000,0.505785,127.795778
John_Rowland_,111031.000000,0.467598,94.982618
John_Ruiz_,0.000000,1.205339,128.951105
John_Snow_,135120.000000,0.730321,86.214741
John_Spencer_,0.000000,1.020413,146.901358
John_Stallworth_,0.000000,0.949436,164.757887
John_Stockton_,132027.000000,0.609035,98.676413
John_Swofford_,0.000000,0.857003,123.898750
John_Taylor_,117015.000000,0.737201,90.987028
John_Timoney_,0.000000,0.974042,108.979897
John_Travolta_,140383.000000,0.768125,116.534834
John_Walsh_,128120.000000,1.380686,107.458551
John_Warner_,99941.000000,1.280907,93.533976
John_Wolf_,162889.000000,0.988263,96.212040
Johnny_Carson_,155608.000000,1.142601,97.709372
Johnny_Depp_,149214.000000,1.260272,139.237675
Johnny_Tapia_,106306.250000,0.901070,127.384800
Johnny_Unitas_,0.000000,0.592937,126.663214
Johnson_Panjaitan_,124178.000000,0.382964,129.131514
Jolanta_Kwasniewski_,115247.000000,0.823766,118.343626
Jon_Corzine_,102614.000000,0.756351,158.172678
Jon_Gruden_,131612.000000,1.231339,144.565245
Jon_Voight_,189586.000000,0.878959,111.688166
Jonathan_Edwards_,133776.000000,0.500448,112.486126
Jonathan_Mostow_,120770.000000,0.445847,117.942766
Jong_Thae_Hwa_,0.000000,1.199322,175.559011
Jong_Wook_Lee_,93792.000000,1.161787,117.677746
Jorge_Arce_,118894.000000,0.595048,129.739614
Jorge_Batlle_,59709.000000,1.038716,113.672575
Jorge_Castaneda_,114874.000000,1.183664,147.471361
Jorge_Rodolfo_Canicoba_Corral_,141071.500000,0.940312,121.983028
Jorge_Valdano_,0.000000,0.616957,142.750875
Joschka_Fischer_,142283.000000,1.074914,79.834806
Jose_Canseco_,182673.000000,1.045931,140.026928
Jose_Dirceu_,115156.000000,0.870639,135.579697
Jose_Manuel_Durao_Barroso_,171569.000000,0.903210,100.877508
Jose_Maria_Aznar_,108713.000000,0.717315,139.083132
Jose_Mourinho_,126448.000000,0.821086,135.704979
Jose_Sarney_,98358.000000,1.408385,122.337811
Jose_Serra_,126959.000000,1.019586,159.076492
Jose_Theodore_,0.000000,1.197625,109.133230
Jose_Viegas_Filho_,113953.000000,1.039949,125.355059
Joseph_Biden_,87932.000000,1.205649,130.147829
Joseph_Blatter_,116219.000000,0.798429,96.472219
Joseph_Deiss_,0.000000,0.720216,121.818277
Joseph_Estrada_,131224.000000,0.803319,134.227936
Joseph_Ralston_,0.000000,1.586612,124.503838
Juan_Carlos_Ferrero_,115619.666667,0.489903,153.272385
Juan_Ignacio_Chela_,154931.000000,0.961736,155.902393
Juan_Manuel_Marquez_,122778.000000,1.039454,136.170685
Juan_Pablo_Montoya_,102818.000000,1.169518,145.581436
Juan_Valencia_Osorio_,163197.000000,0.797304,129.033583
Juanes_,0.000000,0.611715,122.116449
Jude_Law_,60694.000000,0.440142,106.435923
Judi_Dench_,130141.666667,0.526693,105.861637
Judy_Genshaft_,120099.000000,0.981144,136.887152
Juergen_Peters_,148251.000000,1.156545,163.242704
Julia_Tymoshenko_,81151.000000,0.256333,93.395065
Julianna_Margulies_,0.000000,0.824016,97.444141
Julianne_Moore_,93138.000000,0.474118,127.542751
Julie_Gerberding_,111964.333333,0.349991,141.444904
Julie_Taymor_,130213.000000,1.269553,117.377645
Julio_Iglesias_Jr_,0.000000,0.417226,71.460600
Junichiro_Koizumi_,95363.000000,0.338354,131.852257
Justin_Gatlin_,134003.000000,0.720584,174.656546
Justin_Guarini_,112016.500000,1.080381,120.466290
Justin_Leonard_,127030.000000,0.555358,103.310774
Justin_Timberlake_,51095.000000,0.293083,99.351175
Justine_Henin_,151699.000000,0.762238,108.824162
Justine_Pasek_,150033.000000,0.874326,105.998808
Kalpana_Chawla_,142457.000000,0.653983,131.847332
Kamal_Kharrazi_,130024.000000,1.450900,132.695160
Karen_Mok_,141370.666667,0.591578,126.582397
Karin_Stoiber_,0.000000,0.903518,90.537203
Kate_Capshaw_,139593.000000,1.061966,94.361464
Kate_Hudson_,167320.000000,0.444207,147.013012
Kate_Winslet_,133787.000000,0.710927,87.214966
Katherine_Harris_,87322.000000,0.440029,126.713583
Kathleen_Glynn_,0.000000,0.626883,137.700647
Kathleen_Kennedy_Townsend_,165410.000000,0.886634,118.931995
Kathryn_Bigelow_,192391.000000,0.671145,127.036030
Kathy_Winters_,131008.500000,1.249293,99.973953
Katie_Harman_,139426.000000,1.120242,83.019793
Keanu_Reeves_,102622.000000,1.145522,149.431599
Keira_Knightley_,115163.333333,0.365179,115.330147
Keith_Bogans_,129679.000000,1.189953,134.431431
Kelli_White_,148334.000000,0.732074,156.818514
Kelly_Clarkson_,136690.000000,0.843899,118.757576
Kelvin_Sampson_,0.000000,0.779795,155.376488
Kemal_Dervis_,116539.500000,0.521638,129.718853
Ken_Macha_,118255.000000,0.454538,103.742130
Ken_Watanabe_,122144.000000,0.580057,96.369164
Kenneth_Bowersox_,142224.000000,1.128019,134.880535
Kenneth_Branagh_,126336.000000,0.468250,95.647839
Kenneth_Evans_,91269.000000,0.436896,114.690460
Kent_Rominger_,0.000000,0.575835,116.472242
Kevin_Costner_,123424.000000,0.390145,134.070635
Kevin_Spacey_,128415.000000,0.713308,112.885719
Kevin_Stallings_,138329.000000,0.884670,145.536568
Kieran_Prendergast_,0.000000,0.652803,124.879541
Kifah_Ajouri_,0.000000,0.752162,165.753252
Kiki_Vandeweghe_,142158.000000,0.560331,115.182617
Kim_Clijsters_,93703.500000,0.311023,134.539679
Kim_Dae-jung_,116503.000000,0.416476,100.491348
Kim_Jin-sun_,144172.500000,1.129566,136.579586
Kim_Jong-Il_,124315.500000,0.884040,97.902803
Kim_Ryong-sung_,97690.000000,0.524100,112.653910
Kim_Yong-il_,151562.000000,1.172223,126.182621
Kimi_Raikkonen_,79137.000000,0.331630,125.709248
King_Abdullah_II_,118373.000000,1.236145,101.231997
Kirk_Ferentz_,179827.000000,1.320076,153.914219
Kirk_Johnson_,203243.000000,1.180653,143.330921
Kjell_Magne_Bondevik_,0.000000,0.546591,91.243193
Klaus_Zwickel_,195916.000000,1.265679,121.543249
Kobe_Bryant_,88244.000000,1.563109,177.324274
Kofi_Annan_,111621.000000,0.997743,147.367582
Kosuke_Kitajima_,138661.000000,0.955849,139.610121
Kristanna_Loken_,97204.000000,0.587435,98.819689
Kristen_Breitweiser_,113850.000000,0.753726,110.474554
Kristin_Davis_,172120.000000,0.414976,112.481421
Kurt_Busch_,143522.000000,1.172310,115.893789
Kurt_Russell_,127083.500000,0.572673,117.187012
Kurt_Warner_,140968.000000,0.864761,135.338448
Kwon_Yang-sook_,112273.000000,0.509942,98.294355
LK_Advani_,114239.000000,0.611840,150.772472
Laila_Ali_,121419.000000,1.255967,133.224272
Lana_Clarkson_,166482.000000,0.873816,81.342669
Lance_Armstrong_,104360.833333,0.314194,139.395147
Lance_Bass_,131718.000000,0.346374,113.595901
Larry_Bowa_,124712.000000,0.672340,125.798979
Larry_Brown_,106733.000000,1.232265,166.953936
Larry_Coker_,110893.750000,0.306337,129.401358
Larry_Ellison_,69095.000000,0.336137,144.874973
Larry_Johnson_,0.000000,0.902130,134.587999
Larry_Lindsey_,0.000000,0.767384,122.502928
Larry_Lucchino_,122728.400000,0.397929,112.423861
Larry_Thompson_,145615.000000,0.857633,131.610922
Lars_Von_Trier_,142840.000000,1.323249,132.819578
Latrell_Sprewell_,122193.750000,0.916873,165.336535
Laura_Bush_,128486.000000,0.813232,109.326942
Laura_Hernandez_,124069.500000,0.479670,138.210045
Laura_Linney_,118261.000000,1.057602,96.443203
Lauren_Hutton_,126247.000000,0.548883,112.660204
Lauren_Killian_,139647.500000,0.665415,116.140301
Laurent_Gbagbo_,0.000000,0.833980,160.328230
Laurent_Jalabert_,0.000000,0.995257,167.739437
Lawrence_MacAulay_,115968.000000,0.995035,101.083290
LeAnn_Rimes_,143529.333333,1.012123,125.276054
LeBron_James_,106488.000000,0.356350,172.278355
Lea_Fastow_,99968.000000,0.383689,112.688799
Leander_Paes_,0.000000,0.744581,152.590050
Lech_Walesa_,100814.000000,0.491152,85.645048
Lee_Hoi-chang_,124408.000000,0.809105,100.337105
Lee_Jun_,0.000000,1.045904,122.571987
Lee_Soo-hyuck_,88499.500000,1.576265,138.589024
Lee_Tae-sik_,130260.000000,0.400920,92.458744
Leland_Chapman_,73700.000000,0.965900,121.414063
Len_Jenoff_,0.000000,1.428390,148.813665
Lennox_Lewis_,132148.000000,0.526827,139.064497
Lenny_Wilkens_,100435.000000,1.317318,129.873882
Leon_LaPorte_,129632.000000,0.636284,107.700846
Leonard_Hamilton_,170961.000000,1.109933,159.729698
Leonardo_DiCaprio_,146336.000000,0.709106,122.221432
Leonid_Kuchma_,113804.000000,0.873499,105.807594
Lesley_McCulloch_,165311.000000,0.532680,125.149281
Leslie_Ann_Woodward_,0.000000,0.989816,117.506792
Leslie_Caldwell_,155890.000000,1.084844,105.210947
Leslie_Moonves_,0.000000,1.339920,147.634375
Leszek_Miller_,164057.000000,0.333062,95.997425
Li_Peng_,148684.000000,0.853091,140.444107
Li_Zhaoxing_,113948.000000,0.673899,125.492172
Liam_Neeson_,142704.000000,0.870500,134.678791
Lili_Taylor_,147234.000000,0.590314,150.566454
Lily_Tomlin_,127289.000000,0.713876,127.773426
Lim_Dong-won_,112074.000000,1.284604,114.415329
Lina_Krasnoroutskaya_,132431.500000,1.277368,170.401592
Lindsay_Benko_,123298.000000,0.393947,137.870193
Lindsay_Davenport_,138460.000000,0.885790,157.946297
Lindsey_Graham_,85950.000000,0.368248,120.618713
Lino_Oviedo_,98616.000000,0.420247,117.224701
Lionel_Richie_,0.000000,0.354864,144.489986
Lisa_Gottsegen_,137249.000000,0.934985,130.234903
Lisa_Ling_,121312.000000,1.168473,122.628649
Lisa_Marie_Presley_,85752.000000,0.855833,116.421316
Lisa_Raymond_,130713.000000,0.559518,141.111706
Liu_Mingkang_,134485.000000,0.978200,118.211298
Liza_Minnelli_,121063.000000,0.297752,124.304541
Lleyton_Hewitt_,131062.000000,0.430777,159.678249
Lloyd_Ward_,32507.000000,0.798908,134.263994
Lon_Kruger_,144297.000000,1.272418,153.198071
Lord_Hutton_,122898.333333,0.549995,94.116278
Lou_Piniella_,0.000000,1.154926,144.112932
Luciano_Pavarotti_,127109.000000,1.190353,146.607683
Lucio_Gutierrez_,124734.000000,0.571216,120.972637
Lucy_Liu_,75184.000000,0.368918,117.298409
Ludivine_Sagnier_,128775.000000,0.780208,113.870588
Luis_Ernesto_Derbez_Bautista_,138600.200000,0.394607,139.520203
Luis_Figo_,124987.666667,0.641803,145.550320
Luis_Gonzalez_Macchi_,103718.500000,1.005712,129.819214
Luis_Horna_,144853.000000,1.089909,159.187637
Luiz_Felipe_Scolari_,144732.000000,1.200638,148.414501
Luiz_Inacio_Lula_da_Silva_,118109.000000,0.742160,135.955793
Luke_Walton_,0.000000,0.683939,129.605211
Lyle_Vanclief_,0.000000,0.934899,91.076260
Lynn_Abraham_,64388.000000,0.449681,112.269178
Lynn_Redgrave_,107598.000000,0.722087,76.199135
Lynne_Cheney_,155431.500000,1.302390,133.702414
Mack_Brown_,154617.000000,0.758659,100.133348
Madeleine_Albright_,97144.000000,1.167753,143.894501
Madonna_,88177.000000,0.241886,110.937054
Magdalena_Maleeva_,137988.000000,0.984670,153.183226
Maggie_Smith_,126249.000000,0.627961,89.012653
Magui_Serna_,138596.000000,1.052754,153.628920
Mahathir_Mohamad_,86846.000000,0.326203,127.430231
Mahmoud_Abbas_,104573.000000,0.409040,105.422079
Makhdoom_Amin_Fahim_,158489.000000,1.074064,155.143282
Manfred_Stolpe_,134514.000000,1.062560,124.868315
Manuel_Poggiali_,97953.000000,0.861741,141.698586
Marat_Safin_,128616.000000,1.328027,133.337925
Marc-Andre_Fleury_,154281.000000,1.322706,120.041849
Marc_Grossman_,121011.666667,0.387985,102.888311
Marcelo_Ebrard_,0.000000,1.095783,119.713730
Marcelo_Rios_,105700.000000,0.405530,148.980408
Marcelo_Salas_,122994.000000,0.972191,123.837107
Marco_Antonio_Barrera_,147629.000000,0.750327,122.848753
Marcus_Gronholm_,130099.000000,0.829656,79.732998
Margaret_Thatcher_,90408.000000,0.526548,102.152586
Maria_Luisa_Mendonca_,91831.000000,0.933218,104.948738
Maria_Shriver_,100131.000000,0.583673,106.252972
Maria_Soledad_Alvear_Valenzuela_,98453.666667,1.287302,93.725368
Mariah_Carey_,118874.500000,1.120430,116.010733
Mariana_Pollack_,144350.000000,0.597202,69.636723
Mariangel_Ruiz_Torrealba_,139274.000000,0.624656,152.945040
Marie-Reine_Le_Gougne_,0.000000,0.873645,117.302086
Marieta_Chrousala_,119704.000000,1.521982,127.352211
Marilyn_Monroe_,112487.250000,1.389279,131.785168
Marina_Anissina_,0.000000,0.968982,128.490458
Mario_Cipollini_,143738.000000,1.122985,156.175552
Mario_Dumont_,161028.000000,0.380019,103.907618
Mario_Kreutzberger_,134779.000000,0.625603,146.121584
Marisa_Tomei_,0.000000,0.770729,96.460976
Marissa_Jaret_Winokur_,128573.000000,0.979538,134.675819
Mark_Cuban_,0.000000,0.908667,129.076143
Mark_Dacey_,122030.000000,1.046010,111.816526
Mark_Geragos_,139028.000000,0.713464,139.052149
