Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,116284.000000,0.703435,137.480509
George_Clooney_,133936.500000,0.788787,83.093721
George_Foreman_,101363.666667,0.473712,104.787901
George_Galloway_,168253.000000,0.795395,136.614992
George_HW_Bush_,149020.000000,0.775197,110.997950
George_Karl_,0.000000,0.688707,129.205320
George_Lopez_,89419.000000,0.699074,129.451488
George_P_Bush_,86458.500000,0.473561,91.639019
George_Papandreou_,109910.000000,0.501089,163.635265
George_Pataki_,122193.000000,0.879544,124.659393
George_Robertson_,99244.000000,0.416629,83.034290
George_Roy_Hill_,115234.200000,0.451522,172.519066
George_Ryan_,149501.000000,0.575645,118.134733
George_Tenet_,95557.333333,0.409876,146.794590
George_Voinovich_,104434.333333,0.443361,94.251226
George_W_Bush_,143345.666667,0.529479,128.696808
Georgi_Parvanov_,166357.000000,0.623585,133.496008
Geraldine_Chaplin_,123395.000000,0.766394,138.793608
Gerard_Depardieu_,133840.000000,0.469178,125.460384
Gerardo_Gambala_,137159.000000,0.916050,157.908813
Gerhard_Schroeder_,115458.000000,0.999840,109.920944
Gerry_Adams_,135032.500000,0.561205,128.655975
Gerry_Parsky_,157358.000000,1.056981,148.110630
Gian_Marco_,170717.000000,0.700854,137.405348
Gianna_Angelopoulos-Daskalaki_,108470.600000,0.433761,126.027922
Gil_de_Ferran_,132271.500000,1.193144,168.749321
Gilberto_Rodriguez_Orejuela_,127582.500000,0.660100,148.939535
Gillian_Anderson_,134180.000000,1.069666,88.738375
Gisele_Bundchen_,124695.000000,0.493444,161.803371
Giuseppe_Gibilisco_,139924.666667,0.682520,110.404289
Glafcos_Clerides_,136716.000000,0.799369,123.681839
Gloria_Allred_,128012.750000,0.504298,114.733885
Gloria_Macapagal_Arroyo_,81657.666667,0.476150,101.636900
Gloria_Trevi_,94838.000000,0.529472,129.508593
Goh_Kun_,122946.000000,0.635184,98.229465
Goldie_Hawn_,136073.000000,0.981518,106.218185
Gonzalo_Sanchez_de_Lozada_,130165.000000,0.992970,84.660364
Goran_Persson_,110648.500000,0.445798,122.191744
Gordon_Brown_,159137.000000,0.710443,115.639383
Gordon_Campbell_,156102.000000,0.563170,106.464050
Grady_Irvin_Jr_,83884.000000,0.710347,167.615118
Grant_Hackett_,107729.000000,0.740362,113.619177
Gray_Davis_,140717.000000,0.876316,87.249552
Greg_Gilbert_,135221.000000,0.724658,113.765881
Greg_Ostertag_,158842.000000,0.738786,136.846910
Greg_Owen_,127130.000000,0.701395,127.279280
Greg_Rusedski_,121829.000000,0.879591,147.630726
Gregg_Popovich_,162529.000000,0.772259,149.609455
Gregory_Geoffroy_,114061.000000,1.084687,125.196573
Gregory_Hines_,130792.000000,0.539946,152.026466
Gro_Harlem_Brundtland_,151812.000000,0.782065,91.684189
Guido_Westerwelle_,96202.000000,0.631007,97.738874
Guillaume_Soro_,123304.000000,0.670602,194.264462
Guillermo_Canas_,141386.000000,0.941068,128.244415
Guillermo_Coria_,109430.000000,0.741398,180.225937
Guillermo_Ortiz_,107300.500000,0.439207,160.854410
Gunter_Pleuger_,105285.000000,0.594142,129.750578
Gus_Van_Sant_,95397.600000,0.450356,111.340181
Gustavo_Kuerten_,160571.500000,0.859112,152.701464
Guy_Hemmings_,0.000000,0.713190,130.832952
Guy_Ritchie_,138539.000000,0.969085,124.973974
Gwendal_Peizerat_,154457.000000,0.415890,112.367336
Gwyneth_Paltrow_,138628.500000,0.993482,88.789852
Habib_Rizieq_,125644.500000,0.683507,154.975637
Hal_Gehman_,94189.000000,0.721038,142.163094
Hal_Sutton_,0.000000,0.715696,142.157158
Halle_Berry_,108663.333333,0.439434,140.629742
Hamid_Karzai_,130823.000000,0.640294,145.459129
Hamzah_Haz_,154044.000000,0.585643,117.026705
Hanan_Ashrawi_,139156.000000,1.192790,105.081682
Hannah_Stockbauer_,164963.000000,0.408129,134.943480
Hans_Blix_,106710.000000,0.644087,109.000021
Hans_Eichel_,157055.000000,0.622408,125.646915
Harbhajan_Singh_,146731.000000,1.164532,163.864697
Harrison_Ford_,134792.000000,0.627441,99.878321
Harry_Belafonte_,159069.000000,0.629592,174.804022
Harry_Kalas_,161558.000000,0.699398,143.653835
Harry_Schmidt_,122971.000000,1.039218,106.447729
Harvey_Weinstein_,94063.000000,0.534480,96.296953
Hashim_Thaci_,0.000000,0.957717,100.641890
Hassan_Nasrallah_,99657.000000,0.557956,153.540125
Hassan_Wirajuda_,102437.000000,0.344190,108.122475
Hayley_Tullett_,101156.333333,0.566507,150.689501
Heath_Ledger_,147820.500000,0.704731,77.945837
Heather_Mills_,94513.500000,0.568883,85.108246
Hector_Babenco_,144757.500000,0.746766,135.142794
Hee-Won_Han_,129782.000000,0.996566,152.533770
Heidi_Fleiss_,95358.000000,0.660175,128.863665
Heidi_Klum_,100328.000000,0.515983,126.775806
Heinz_Feldmann_,120878.000000,0.529063,134.073875
Heizo_Takenaka_,146448.000000,0.519085,127.700800
Helen_Clark_,138655.000000,0.759497,115.282095
Henrique_Meirelles_,149216.000000,0.601086,125.347086
Herb_Sendek_,169906.500000,0.558388,132.827799
Hermann_Maier_,101102.200000,0.607167,99.268486
Herta_Daeubler-Gmelin_,118285.000000,0.527799,81.017017
Hichiro_Naemura_,86681.000000,0.900836,113.991644
Hideki_Matsui_,0.000000,0.862266,142.493519
Hilary_Duff_,129126.500000,0.607513,132.704454
Hillary_Clinton_,118923.500000,0.552499,70.303144
Hilmi_Ozkok_,126217.000000,0.989035,119.108360
Hipolito_Mejia_,135740.333333,0.921853,160.058302
Hisao_Oguchi_,124284.000000,0.815443,135.421654
Hitomi_Soga_,131933.000000,1.065209,111.371288
Holly_Hunter_,98850.000000,0.494141,123.220375
Hootie_Johnson_,0.000000,1.157923,148.496435
Horst_Koehler_,135263.000000,0.511704,122.941526
Hosni_Mubarak_,122351.000000,0.463511,127.185497
Howard_Dean_,137125.000000,0.941494,131.352432
Howard_Schultz_,111717.500000,0.454576,138.883604
Howard_Smith_,0.000000,0.805906,143.498396
Hu_Jintao_,132817.000000,0.425117,97.800884
Hugh_Grant_,135839.000000,0.631205,123.339306
Hugo_Chavez_,118829.000000,0.560163,128.146631
Hun_Sen_,181296.000000,0.765777,120.114294
Iain_Duncan_Smith_,121668.000000,0.864924,129.612394
Ian_McKellen_,122130.500000,0.474773,114.225695
Ian_Thorpe_,133311.000000,0.846622,93.959665
Iban_Mayo_,0.000000,1.106906,151.347393
Ibrahim_Jaafari_,158544.000000,0.551643,113.326895
Igor_Ivanov_,131942.000000,0.807830,102.055176
Ilan_Ramon_,146794.000000,0.697839,123.572201
Imad_Moustapha_,136665.333333,0.721351,146.190092
Inam-ul-Haq_,126627.000000,0.523028,110.700737
Inocencio_Arias_,117943.000000,0.481087,128.849991
Intisar_Ajouri_,133703.666667,0.503856,145.820242
Isabella_Rossellini_,123750.500000,0.703660,97.560162
Isabelle_Huppert_,138584.500000,0.590651,131.583677
Isaiah_Washington_,133581.500000,0.626793,129.720974
Ishaq_Shahryar_,164105.000000,0.820779,119.112848
Ismail_Merchant_,83217.000000,0.525066,138.896652
Iva_Majoli_,90945.500000,1.146586,154.910198
JJ_Redick_,139629.000000,0.710547,156.119543
JK_Rowling_,94745.000000,0.436287,146.560822
Jack_Grubman_,141098.000000,0.565439,144.964596
Jack_Nicholson_,0.000000,0.994622,151.107500
Jack_Straw_,125697.000000,0.583906,122.604094
Jackie_Chan_,133386.000000,0.541703,142.910265
Jacqueline_Obradors_,77119.666667,0.422478,113.658131
Jacques_Chirac_,74058.000000,0.718328,144.168400
Jacques_Rogge_,127783.000000,0.900938,165.895699
Jada_Pinkett_Smith_,105694.500000,0.523550,148.225597
Jake_Gyllenhaal_,105717.000000,0.703728,107.418812
James_Blake_,138603.000000,0.489781,116.016211
James_Butts_,130577.666667,0.530828,127.107109
James_Caan_,131952.000000,0.902221,100.536982
James_Cameron_,153179.000000,0.746911,151.077625
James_Cunningham_,173432.500000,1.128371,134.358475
James_Franco_,136377.000000,0.607686,96.960688
James_Gandolfini_,146874.000000,0.933455,161.103983
James_Ivory_,119255.750000,0.468937,113.325016
James_Jones_,98914.000000,0.645580,120.033024
James_Kelly_,134773.000000,0.664005,95.799688
James_Kopp_,138705.000000,0.542525,126.194384
James_Maguire_,160747.000000,0.766041,115.864729
James_McGreevey_,136840.500000,0.548610,155.364237
James_Morris_,177697.000000,0.768371,115.691322
James_Parker_,137523.500000,1.054111,137.247465
James_Schultz_,130398.000000,0.771995,118.276955
James_Smith_,119649.500000,0.588614,96.440239
James_Traficant_,157256.000000,1.022058,143.526449
James_Wolfensohn_,93515.000000,0.587721,118.998716
Jamie_Villafane_,126523.000000,0.748787,102.360886
Jamling_Norgay_,105272.500000,0.429558,131.507322
Jan-Michael_Gambill_,123292.000000,1.059791,133.485563
Jan_Ullrich_,126431.000000,0.752366,157.165476
Jane_Fonda_,135933.000000,0.570450,136.775225
Jane_Kaczmarek_,107325.500000,0.481071,161.942160
Jane_Pauley_,109352.500000,0.641415,87.979353
Janet_Napolitano_,156569.000000,0.849766,134.231438
Janet_Thorpe_,144298.000000,0.901154,150.534580
Janica_Kostelic_,121377.000000,0.966375,142.276390
Jason_Alexander_,125894.500000,0.762625,121.313541
Jason_Jennings_,123073.000000,0.613339,129.166853
Jason_Kidd_,170202.000000,0.585352,122.384155
Jason_Lezak_,167922.000000,0.921245,136.919323
Javier_Solana_,117493.500000,0.877057,133.791674
Javier_Weber_,126687.000000,0.643865,167.716030
Jay_Garner_,132659.000000,0.739712,109.330956
Jay_Leno_,105318.000000,0.486667,138.038307
Jay_Rasulo_,134027.000000,0.696287,134.486277
Jayson_Williams_,126932.750000,0.486843,125.377829
Jean-Claude_Braquet_,92437.500000,0.751836,87.151690
Jean-Claude_Juncker_,110267.000000,0.535904,136.005011
Jean-Claude_Trichet_,168563.000000,0.994175,116.009604
Jean-David_Levitte_,162418.000000,0.934994,104.390106
Jean-Francois_Pontal_,133648.500000,0.833210,134.747723
Jean-Marc_de_La_Sabliere_,0.000000,0.539390,120.915859
Jean-Pierre_Raffarin_,168120.000000,0.749198,132.659088
Jean-Sebastien_Giguere_,115930.000000,0.832779,144.983271
Jean_Brumley_,93644.000000,0.481391,137.270023
Jean_Carnahan_,97288.666667,0.465546,114.598398
Jean_Charest_,121145.000000,0.698691,106.090178
Jean_Chretien_,101138.000000,0.774444,127.378344
Jeanne_Moreau_,84522.000000,0.595454,126.308603
Jeb_Bush_,127232.333333,0.789051,143.984621
Jeff_Van_Gundy_,111468.000000,0.719562,131.068441
Jefferson_Perez_,96077.500000,0.668754,156.124300
Jeffrey_Archer_,0.000000,0.938736,109.222460
Jeffrey_Immelt_,123286.500000,0.808274,159.475990
Jeffrey_Jones_,152469.000000,0.773705,125.566288
Jeffrey_Scott_Postell_,132771.500000,0.619715,145.398672
Jelena_Dokic_,130659.000000,0.803495,136.235329
Jennifer_Aniston_,116380.500000,0.540610,150.303604
Jennifer_Capriati_,136404.000000,0.662740,119.985336
Jennifer_Connelly_,93508.500000,0.338682,122.745041
Jennifer_Garner_,100766.000000,0.450532,130.260414
Jennifer_Keller_,115487.000000,0.724573,109.091208
Jennifer_Lopez_,136980.000000,0.685039,147.926785
Jennifer_Reilly_,159263.000000,0.601926,125.170244
Jennifer_Rodriguez_,0.000000,0.966398,118.484406
Jennifer_Thompson_,0.000000,1.023482,134.764536
Jeong_Se-hyun_,90251.000000,0.455773,96.309809
Jeremy_Greenstock_,138361.000000,0.378029,129.876970
Jeremy_Shockey_,109361.600000,0.396278,112.386778
Jerry_Falwell_,75607.500000,0.571358,96.153563
Jerry_Regier_,104439.000000,0.341977,112.843636
Jerry_Springer_,132932.750000,0.499941,143.769529
Jesse_Harris_,134916.500000,0.637850,129.836653
Jesse_Jackson_,182216.000000,0.992822,157.602545
Jesse_James_Leija_,117623.000000,0.494506,142.338400
Jesse_Ventura_,127415.000000,0.943900,109.731239
Jessica_Alba_,98866.600000,0.423630,96.411486
Jessica_Lange_,144193.000000,0.932588,132.580397
Jessica_Lynch_,66991.000000,0.636106,136.992126
Jia_Qinglin_,136820.000000,0.546255,128.146774
Jiang_Zemin_,134351.000000,0.659112,133.027796
Jim_Carrey_,155735.000000,0.845587,117.945625
Jim_Edmonds_,106202.000000,1.050307,142.678541
Jim_Furyk_,136290.000000,0.902737,134.498285
Jim_Hahn_,122152.500000,0.509097,114.991253
Jim_Harrick_,146805.000000,0.819016,152.945671
Jim_OBrien_,142692.000000,0.894819,158.602951
Jim_Tressel_,119452.500000,0.513899,123.484350
Jimmy_Carter_,141335.000000,1.020998,114.836035
Jimmy_Kimmel_,127814.000000,0.684624,140.393591
Jiri_Novak_,80594.000000,0.461833,140.895405
Jo_Dee_Messina_,102044.000000,0.810809,132.987534
Joan_Claybrook_,140593.000000,0.931466,118.464186
Joan_Laporta_,159638.000000,0.675849,150.065107
Job_Cohen_,160960.000000,0.616025,126.064680
Jodie_Foster_,84873.000000,0.632667,121.677799
Joe_Calzaghe_,117519.000000,1.006866,138.521145
Joe_Dumars_,142651.000000,0.744317,157.418516
Joe_Gatti_,151315.000000,0.704606,106.968420
Joe_Lieberman_,150768.333333,0.871707,129.794987
Joe_Mantello_,142400.000000,0.656999,142.378832
Joe_Nichols_,127437.000000,0.428822,147.792215
Joe_Torre_,99582.500000,0.794488,126.025925
Joerg_Haider_,120535.000000,0.702355,111.341230
John_Abizaid_,126156.500000,0.740984,124.735537
John_Allen_Muhammad_,129153.500000,1.019935,176.001717
John_Ashcroft_,140763.500000,0.512251,124.631428
John_Banko_,151476.000000,1.144192,138.494297
John_Blaney_,130851.000000,0.721358,127.213593
John_Bolton_,155999.333333,1.014270,108.488241
John_Brady_,132577.000000,0.815539,119.781126
John_Cusack_,163385.500000,0.536018,124.510786
John_Edwards_,146139.000000,0.693390,121.112186
John_F_Kennedy_Jr_,141259.000000,0.873260,129.066446
John_Garamendi_,146588.000000,0.554063,155.884022
John_Howard_,96789.000000,0.535525,140.983017
John_Jumper_,112219.000000,0.570649,143.065556
John_Kerry_,114211.000000,0.678340,118.432463
John_Malkovich_,93308.333333,0.528191,86.061872
John_Manley_,119363.000000,0.860437,110.221540
John_Mayer_,103360.250000,0.375384,117.443047
John_McCain_,127848.000000,0.730033,83.621317
John_McCallum_,109706.000000,0.900966,136.207777
John_McCormack_,0.000000,0.856345,119.791315
John_McEnroe_,149649.000000,0.915633,139.920681
John_Negroponte_,149196.000000,0.804763,122.528805
John_Paul_II_,132829.000000,1.150290,97.644121
John_Reid_,95287.000000,0.815081,117.294081
John_Reilly_,127804.333333,0.900283,105.082056
John_Rigas_,145727.000000,0.593306,127.420145
John_Rosa_,0.000000,0.781997,139.702642
John_Rowland_,132689.750000,0.510611,121.519266
John_Ruiz_,157410.000000,0.877015,128.982147
John_Snow_,107810.000000,0.409401,133.345278
John_Spencer_,137046.000000,0.901058,124.536451
John_Stallworth_,167444.000000,0.962626,162.013733
John_Stockton_,143401.000000,0.779600,127.604836
John_Swofford_,105399.500000,0.997588,123.913471
John_Taylor_,143188.000000,0.634265,91.003761
John_Timoney_,0.000000,0.789791,108.994915
John_Travolta_,132842.500000,0.468214,124.778233
John_Walsh_,144446.500000,0.666044,114.296452
John_Warner_,0.000000,0.761368,118.698460
John_Wolf_,126453.000000,0.343888,96.258820
Johnny_Carson_,71485.500000,0.382272,97.723562
Johnny_Depp_,116553.000000,0.629417,142.892092
Johnny_Tapia_,110959.000000,0.533938,113.726849
Johnny_Unitas_,127659.000000,0.451013,104.291821
Johnson_Panjaitan_,129067.333333,0.697155,129.156301
Jolanta_Kwasniewski_,145504.500000,0.634020,118.375673
Jon_Corzine_,121899.000000,0.467680,156.515835
Jon_Gruden_,160492.000000,0.662773,146.859592
Jon_Voight_,128809.500000,0.749780,106.486942
Jonathan_Edwards_,0.000000,0.764713,80.295088
Jonathan_Mostow_,0.000000,0.801749,112.471313
Jong_Thae_Hwa_,130104.500000,1.043800,175.573305
Jong_Wook_Lee_,122727.500000,0.392600,127.057753
Jorge_Arce_,120994.000000,0.503011,137.365055
Jorge_Batlle_,144985.000000,1.111811,146.034979
Jorge_Castaneda_,111131.500000,0.450144,147.473923
Jorge_Rodolfo_Canicoba_Corral_,102168.000000,0.830988,121.991489
Jorge_Valdano_,110827.000000,0.613032,110.779490
Joschka_Fischer_,132684.500000,0.795113,79.867247
Jose_Canseco_,0.000000,1.104617,140.032742
Jose_Dirceu_,140056.000000,0.867294,135.609499
Jose_Manuel_Durao_Barroso_,118093.666667,0.608776,100.900602
Jose_Maria_Aznar_,136786.500000,0.643075,139.090704
Jose_Mourinho_,0.000000,0.837075,133.258028
Jose_Sarney_,0.000000,0.620450,122.349117
Jose_Serra_,99730.000000,0.451250,148.930355
Jose_Theodore_,151410.666667,0.787527,119.642361
Jose_Viegas_Filho_,108109.000000,0.604855,157.866301
Joseph_Biden_,88244.000000,0.545389,149.382322
Joseph_Blatter_,138033.000000,0.873788,127.486866
Joseph_Deiss_,115756.000000,0.720974,151.959469
Joseph_Estrada_,140721.000000,1.125529,134.244944
Joseph_Ralston_,0.000000,0.857434,124.519154
Juan_Carlos_Ferrero_,126214.000000,1.022774,153.280344
Juan_Ignacio_Chela_,148525.500000,0.701951,155.914751
Juan_Manuel_Marquez_,135949.000000,0.471816,136.182938
Juan_Pablo_Montoya_,156506.000000,0.724418,157.072147
Juan_Valencia_Osorio_,142004.000000,0.805263,129.057693
Juanes_,149767.000000,0.625476,129.221916
Jude_Law_,150804.000000,0.707468,106.450594
Judi_Dench_,169903.000000,0.481441,107.654995
Judy_Genshaft_,113928.500000,0.539389,136.897507
Juergen_Peters_,0.000000,0.780964,159.920685
Julia_Tymoshenko_,141267.000000,0.729400,77.509090
Julianna_Margulies_,131318.500000,0.706784,129.352953
Julianne_Moore_,139816.000000,0.797174,127.553802
Julie_Gerberding_,126556.000000,0.702667,133.465227
Julie_Taymor_,0.000000,0.698673,113.507524
Julio_Iglesias_Jr_,116845.000000,0.538958,111.911282
Junichiro_Koizumi_,124654.500000,0.736709,99.658850
Justin_Gatlin_,0.000000,0.980232,169.045252
Justin_Guarini_,117507.500000,0.604531,120.485970
Justin_Leonard_,133892.000000,0.889558,103.332626
Justin_Timberlake_,151719.000000,1.042456,110.326954
Justine_Henin_,123519.000000,0.790977,140.752243
Justine_Pasek_,93141.666667,0.488845,120.520334
Kalpana_Chawla_,137488.000000,0.778317,123.139559
Kamal_Kharrazi_,125547.000000,1.009150,126.433222
Karen_Mok_,147984.000000,1.132489,126.606693
Karin_Stoiber_,0.000000,0.574532,90.562611
Kate_Capshaw_,119771.333333,0.481303,94.407192
Kate_Hudson_,138975.000000,0.542364,114.974451
Kate_Winslet_,132052.000000,1.243811,87.233465
Katherine_Harris_,145030.000000,0.707097,126.721577
Kathleen_Glynn_,0.000000,0.573366,137.717289
Kathleen_Kennedy_Townsend_,147738.000000,0.597872,118.939983
Kathryn_Bigelow_,147693.666667,0.542304,94.717979
Kathy_Winters_,76215.000000,0.372479,99.985010
Katie_Harman_,0.000000,0.792157,142.928780
Keanu_Reeves_,103178.000000,0.441555,145.802616
Keira_Knightley_,0.000000,0.794360,122.956427
Keith_Bogans_,136175.000000,0.781381,134.454857
Kelli_White_,142812.000000,0.875384,156.833580
Kelly_Clarkson_,133629.000000,0.538273,118.765602
Kelvin_Sampson_,0.000000,0.599418,155.391361
Kemal_Dervis_,136495.500000,0.887964,122.457750
Ken_Macha_,162939.000000,1.004048,103.762033
Ken_Watanabe_,86210.000000,0.766016,96.384407
Kenneth_Bowersox_,131392.000000,0.715144,134.896372
Kenneth_Branagh_,82921.600000,0.261306,85.733784
Kenneth_Evans_,166294.000000,0.607497,114.707767
Kent_Rominger_,128453.000000,0.715254,129.118549
Kevin_Costner_,164773.000000,0.803986,134.072203
Kevin_Spacey_,137654.666667,1.025285,112.910971
Kevin_Stallings_,149166.000000,0.616346,138.206442
Kieran_Prendergast_,143951.000000,0.856819,146.164419
Kifah_Ajouri_,144583.500000,0.824143,157.826153
Kiki_Vandeweghe_,129459.500000,0.840837,115.211418
Kim_Clijsters_,143812.000000,0.717742,93.067253
Kim_Dae-jung_,128041.000000,0.813777,100.512747
Kim_Jin-sun_,107099.000000,0.568518,136.582827
Kim_Jong-Il_,154483.000000,0.695749,97.933744
Kim_Ryong-sung_,136606.500000,0.643715,112.665745
Kim_Yong-il_,159255.500000,0.565162,105.521290
Kimi_Raikkonen_,128658.000000,1.172835,156.492115
King_Abdullah_II_,108985.000000,0.397111,101.236353
Kirk_Ferentz_,0.000000,0.830370,153.183559
Kirk_Johnson_,154015.000000,0.676147,143.335173
Kjell_Magne_Bondevik_,126955.500000,0.774714,132.585962
Klaus_Zwickel_,124041.000000,0.647283,121.556309
Kobe_Bryant_,142247.000000,0.799270,177.330944
Kofi_Annan_,78450.000000,0.716339,175.575848
Kosuke_Kitajima_,141627.000000,0.899667,139.618301
Kristanna_Loken_,107293.000000,0.499466,97.953327
Kristen_Breitweiser_,141198.000000,0.597044,110.488367
Kristin_Davis_,157149.000000,0.692952,112.483749
Kurt_Busch_,0.000000,0.638429,115.916203
Kurt_Russell_,122771.500000,0.794081,137.586243
Kurt_Warner_,151660.000000,0.396461,120.562771
Kwon_Yang-sook_,114104.000000,0.645589,98.327980
LK_Advani_,148825.000000,0.693260,145.801279
Laila_Ali_,117916.000000,0.433400,133.236444
Lana_Clarkson_,127299.500000,0.576030,81.357246
Lance_Armstrong_,131837.500000,1.203181,150.541021
Lance_Bass_,110590.000000,0.700714,124.415937
Larry_Bowa_,0.000000,0.957190,125.846136
Larry_Brown_,92355.000000,0.770435,149.314394
Larry_Coker_,152291.500000,0.895034,129.412416
Larry_Ellison_,133582.000000,1.184175,144.888376
Larry_Johnson_,141009.000000,0.910155,128.795696
Larry_Lindsey_,169965.000000,0.946356,127.592358
Larry_Lucchino_,0.000000,0.567682,137.130508
Larry_Thompson_,144151.666667,0.589302,131.642109
Lars_Von_Trier_,148180.500000,0.678763,91.514496
Latrell_Sprewell_,126246.000000,1.026563,165.341648
Laura_Bush_,161364.000000,0.979902,133.754101
Laura_Hernandez_,138756.500000,0.783653,138.216513
Laura_Linney_,122064.000000,0.562539,96.469267
Lauren_Hutton_,131257.000000,0.558180,112.678236
Lauren_Killian_,166088.000000,0.453867,127.810593
Laurent_Gbagbo_,138193.000000,0.830217,160.343657
Laurent_Jalabert_,144518.000000,0.746319,167.744530
Lawrence_MacAulay_,0.000000,0.735738,101.090351
LeAnn_Rimes_,99075.000000,0.637312,107.348467
LeBron_James_,133406.000000,0.954573,172.288101
Lea_Fastow_,0.000000,0.669139,127.780380
Leander_Paes_,129187.000000,0.646344,164.401087
Lech_Walesa_,138680.000000,1.144088,85.675680
Lee_Hoi-chang_,128188.250000,0.445592,100.381861
Lee_Jun_,123274.600000,0.373574,122.588184
Lee_Soo-hyuck_,127304.000000,0.603400,138.598225
Lee_Tae-sik_,117600.000000,0.824386,92.511950
Leland_Chapman_,118745.666667,0.619959,169.180893
Len_Jenoff_,181232.000000,0.714594,148.829004
Lennox_Lewis_,145933.000000,0.886661,145.168274
Lenny_Wilkens_,150059.000000,0.645315,128.260656
Leon_LaPorte_,133020.600000,0.781208,107.707642
Leonard_Hamilton_,80355.000000,0.816864,159.744013
Leonardo_DiCaprio_,114898.000000,0.612203,122.228571
Leonid_Kuchma_,198075.000000,0.678724,105.822981
Lesley_McCulloch_,103738.000000,0.838445,114.629583
Leslie_Ann_Woodward_,128140.000000,0.561399,90.982332
Leslie_Caldwell_,131402.000000,0.601811,105.243227
Leslie_Moonves_,140804.000000,0.901649,96.255060
Leszek_Miller_,105280.500000,0.393661,74.866915
Li_Peng_,101872.000000,0.623376,140.458670
Li_Zhaoxing_,173038.000000,0.510190,125.511194
Liam_Neeson_,125507.500000,0.973899,134.699560
Lili_Taylor_,131377.000000,0.397297,108.446667
Lily_Tomlin_,81833.000000,0.502419,127.778479
Lim_Dong-won_,88603.500000,0.425041,114.420113
Lina_Krasnoroutskaya_,163250.000000,0.665544,170.403986
Lindsay_Benko_,117123.000000,0.965524,137.880907
Lindsay_Davenport_,116964.000000,0.993326,157.960957
Lindsey_Graham_,168041.500000,0.859578,120.633480
Lino_Oviedo_,126741.000000,0.545877,133.838356
Lionel_Richie_,0.000000,1.192601,144.506556
Lisa_Gottsegen_,108793.000000,0.363172,130.258593
Lisa_Ling_,119090.500000,0.487534,122.639046
Lisa_Marie_Presley_,155021.000000,0.584364,116.433830
Lisa_Raymond_,0.000000,0.806086,160.230944
Liu_Mingkang_,137629.500000,0.512036,118.232414
Liza_Minnelli_,113354.000000,0.789775,124.305977
Lleyton_Hewitt_,127907.000000,1.214331,140.476299
Lloyd_Ward_,87709.000000,0.573532,134.283987
Lon_Kruger_,170368.000000,0.731698,153.203699
Lord_Hutton_,128191.500000,0.711883,119.511450
Lou_Piniella_,134505.666667,0.899258,146.105837
Luciano_Pavarotti_,95694.000000,0.611410,149.923468
Lucio_Gutierrez_,146508.000000,0.944509,132.602758
Lucy_Liu_,134022.500000,0.893931,117.300497
Ludivine_Sagnier_,139331.000000,0.772551,113.895533
Luis_Ernesto_Derbez_Bautista_,133702.000000,1.059005,139.540676
Luis_Figo_,127193.000000,0.913612,145.556768
Luis_Gonzalez_Macchi_,135697.000000,0.931392,134.889559
Luis_Horna_,146858.000000,0.677245,166.297316
Luiz_Felipe_Scolari_,137030.000000,0.583285,139.474279
Luiz_Inacio_Lula_da_Silva_,127858.500000,0.754247,134.246561
Luke_Walton_,136101.000000,0.601219,147.026642
Lyle_Vanclief_,110230.000000,0.559158,101.241207
Lynn_Abraham_,127508.000000,0.858322,112.287481
Lynn_Redgrave_,142437.000000,0.655576,76.220360
Lynne_Cheney_,120285.000000,0.429961,133.708607
Mack_Brown_,161438.000000,0.547926,100.169914
Madeleine_Albright_,120160.000000,0.562074,107.412510
Madonna_,93903.000000,0.513863,102.496572
Magdalena_Maleeva_,0.000000,1.024433,118.399002
Maggie_Smith_,104378.000000,0.929464,89.036558
Magui_Serna_,0.000000,0.971879,153.639708
Mahathir_Mohamad_,111568.000000,0.560247,131.164488
Mahmoud_Abbas_,141035.000000,0.836383,105.433681
Makhdoom_Amin_Fahim_,118854.000000,0.552442,155.150972
Manfred_Stolpe_,138166.500000,0.878073,137.986513
Manuel_Poggiali_,115748.000000,0.466632,141.714968
Marat_Safin_,137119.333333,0.881812,133.366663
Marc-Andre_Fleury_,136002.000000,0.866561,115.333057
Marc_Grossman_,146787.000000,0.812711,102.939470
Marcelo_Ebrard_,127103.000000,0.471283,113.177032
Marcelo_Rios_,111199.000000,0.811935,159.617636
Marcelo_Salas_,132326.000000,0.703046,159.222160
Marco_Antonio_Barrera_,42003.000000,0.387892,122.318705
Marcus_Gronholm_,114454.666667,0.536025,79.849194
Margaret_Thatcher_,0.000000,1.020061,102.179306
Maria_Luisa_Mendonca_,139688.000000,1.013024,145.701096
Maria_Shriver_,98273.000000,0.725974,106.265215
Maria_Soledad_Alvear_Valenzuela_,131408.000000,0.530656,108.493113
Mariah_Carey_,146313.000000,0.487066,116.012829
Mariana_Pollack_,139992.500000,0.696797,88.939598
Mariangel_Ruiz_Torrealba_,109640.000000,0.501973,100.619265
Marie-Reine_Le_Gougne_,129922.500000,0.883453,119.382345
Marieta_Chrousala_,82651.000000,0.743075,117.706007
Marilyn_Monroe_,123519.000000,0.877900,116.167349
Marina_Anissina_,118106.000000,0.641855,124.134565
Mario_Cipollini_,0.000000,1.053655,117.289692
Mario_Dumont_,153515.500000,0.825285,103.923231
Mario_Kreutzberger_,161676.000000,1.121573,146.136208
Marisa_Tomei_,108905.000000,0.772025,117.615955
Marissa_Jaret_Winokur_,129061.000000,0.398621,106.409489
