Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,144729.000000,0.819989,124.673418
George_Brumley_,129055.000000,0.974804,133.094885
George_Clooney_,151685.000000,0.881969,91.083715
George_Foreman_,94433.000000,0.581015,104.765579
George_Galloway_,128507.000000,0.791274,163.641794
George_HW_Bush_,123670.000000,0.566867,49.963991
George_Karl_,124781.000000,0.696686,129.201483
George_Lopez_,160344.000000,0.832496,129.443941
George_P_Bush_,110262.666667,0.472710,103.470749
George_Papandreou_,82610.000000,0.611839,163.628429
George_Pataki_,146442.000000,1.338010,122.815960
George_Robertson_,106392.000000,0.446254,83.030523
George_Roy_Hill_,135687.000000,0.489386,172.516073
George_Ryan_,128292.000000,0.644777,91.429087
George_Tenet_,60882.000000,0.367602,146.790586
George_Voinovich_,133946.000000,0.781724,130.956074
George_W_Bush_,134911.500000,0.730056,128.691046
Georgi_Parvanov_,122865.000000,0.725864,133.492180
Geraldine_Chaplin_,88643.000000,0.675762,138.790949
Gerard_Depardieu_,109176.000000,0.541698,125.456654
Gerardo_Gambala_,133513.000000,0.724081,157.902922
Gerhard_Schroeder_,160840.000000,0.980512,109.913631
Gerry_Adams_,114147.000000,0.913128,140.193567
Gerry_Parsky_,124846.000000,0.880320,148.104805
Gian_Marco_,105794.000000,0.925157,137.403753
Gianna_Angelopoulos-Daskalaki_,146360.000000,0.901140,114.791235
Gil_de_Ferran_,110743.400000,1.156951,168.744373
Gilberto_Rodriguez_Orejuela_,151719.000000,0.912135,138.806356
Gillian_Anderson_,140166.000000,1.189480,88.732536
Gisele_Bundchen_,92155.500000,0.530349,161.801054
Giuseppe_Gibilisco_,131417.000000,0.863633,110.400547
Glafcos_Clerides_,130735.000000,0.945328,123.678053
Gloria_Allred_,89935.800000,0.257026,114.730299
Gloria_Macapagal_Arroyo_,118472.600000,0.546156,101.625647
Gloria_Trevi_,92581.166667,0.180563,129.506927
Goh_Kun_,113960.600000,0.469796,98.220652
Goldie_Hawn_,134429.500000,1.162264,106.208271
Gonzalo_Sanchez_de_Lozada_,127755.000000,1.001090,84.656742
Goran_Persson_,114044.000000,0.454734,122.188728
Gordon_Brown_,109685.000000,0.700582,115.633352
Gordon_Campbell_,113897.000000,0.917385,110.866123
Grady_Irvin_Jr_,134904.000000,0.628293,167.614111
Grant_Hackett_,137835.333333,0.828421,132.939287
Gray_Davis_,94324.500000,1.128631,121.450943
Greg_Gilbert_,128847.000000,0.836183,113.757044
Greg_Ostertag_,0.000000,0.893017,136.842533
Greg_Owen_,0.000000,0.876300,115.118435
Greg_Rusedski_,131991.666667,0.780043,147.626633
Gregg_Popovich_,108207.500000,0.635572,149.603870
Gregory_Geoffroy_,109318.000000,1.301571,125.192024
Gregory_Hines_,108778.000000,0.390100,152.026241
Gro_Harlem_Brundtland_,106939.000000,0.987978,100.468817
Guido_Westerwelle_,161762.500000,0.706659,97.729086
Guillaume_Soro_,126323.500000,0.528481,147.331072
Guillermo_Canas_,129994.000000,0.899052,128.238123
Guillermo_Coria_,127351.000000,0.693228,180.225403
Guillermo_Ortiz_,124090.000000,0.377791,160.852123
Gunter_Pleuger_,102936.250000,0.416292,129.747169
Gus_Van_Sant_,110311.714286,0.443228,111.334084
Gustavo_Kuerten_,160773.000000,0.597303,128.507053
Guy_Hemmings_,131959.000000,0.570545,130.831875
Guy_Ritchie_,131268.500000,1.050992,124.972317
Gwendal_Peizerat_,97245.750000,0.497736,112.361895
Gwyneth_Paltrow_,153877.000000,0.923746,101.110292
Habib_Rizieq_,124679.500000,0.838658,123.480562
Hal_Gehman_,117853.250000,0.903548,142.155516
Hal_Sutton_,0.000000,0.823706,142.154722
Halle_Berry_,108028.500000,0.507418,140.625013
Hamid_Karzai_,127309.000000,0.696433,145.453093
Hamzah_Haz_,151861.000000,0.702792,117.024719
Hanan_Ashrawi_,113731.000000,0.919445,124.221340
Hannah_Stockbauer_,154038.000000,0.480290,134.942547
Hans_Blix_,113627.500000,0.381620,108.999521
Hans_Eichel_,125831.000000,0.649894,125.641092
Harbhajan_Singh_,0.000000,1.337544,125.851974
Harrison_Ford_,125026.000000,0.631565,99.870668
Harry_Belafonte_,145945.000000,0.722171,174.802235
Harry_Kalas_,90951.000000,0.940842,116.016451
Harry_Schmidt_,115271.000000,1.077956,100.938343
Harvey_Weinstein_,63687.500000,0.435046,96.276556
Hashim_Thaci_,0.000000,0.985309,100.636393
Hassan_Nasrallah_,133790.000000,0.672735,153.535273
Hassan_Wirajuda_,137657.000000,0.922578,91.831165
Hayley_Tullett_,101349.000000,0.555110,150.688360
Heath_Ledger_,76146.000000,0.922071,77.943680
Heather_Mills_,108477.800000,0.764810,85.104660
Hector_Babenco_,119923.000000,0.746012,135.136318
Hee-Won_Han_,138741.000000,1.074631,152.532190
Heidi_Fleiss_,89714.000000,0.434770,174.373840
Heidi_Klum_,94835.500000,0.735756,126.769751
Heinz_Feldmann_,72176.000000,0.650063,134.072855
Heizo_Takenaka_,138558.000000,0.667585,134.039661
Helen_Clark_,129601.000000,1.245109,122.913113
Henrique_Meirelles_,130101.500000,0.509066,125.345512
Herb_Sendek_,98001.000000,0.477768,132.822266
Hermann_Maier_,129334.500000,0.745709,99.261953
Herta_Daeubler-Gmelin_,118049.000000,0.733718,81.012730
Hichiro_Naemura_,138941.000000,0.558173,131.987713
Hideki_Matsui_,128383.000000,0.854333,135.435011
Hilary_Duff_,126420.000000,0.619057,132.700756
Hillary_Clinton_,134637.000000,0.880975,70.293352
Hilmi_Ozkok_,125656.000000,0.716395,119.103785
Hipolito_Mejia_,85545.333333,0.583879,104.842474
Hisao_Oguchi_,0.000000,0.808178,122.451506
Hitomi_Soga_,150161.000000,1.079397,111.358553
Holly_Hunter_,105463.666667,0.357678,123.216684
Hootie_Johnson_,127994.500000,1.006746,122.626938
Horst_Koehler_,75968.250000,0.285368,122.939085
Hosni_Mubarak_,90689.000000,0.761689,127.176899
Howard_Dean_,94794.000000,0.833789,122.143938
Howard_Schultz_,123121.000000,0.786827,144.351234
Howard_Smith_,125974.000000,0.950529,132.594383
Hu_Jintao_,94320.000000,0.595306,97.785700
Hugh_Grant_,130593.500000,0.743686,123.330631
Hugo_Chavez_,91079.000000,0.743737,128.140255
Hun_Sen_,106850.000000,1.082776,122.331940
Iain_Duncan_Smith_,123499.000000,0.802339,143.630692
Ian_McKellen_,132957.000000,0.755626,100.076090
Ian_Thorpe_,101195.500000,0.920844,93.955767
Iban_Mayo_,127368.000000,1.076137,151.343287
Ibrahim_Jaafari_,108986.000000,0.483662,113.325247
Igor_Ivanov_,116142.000000,0.915381,102.049448
Ilan_Ramon_,88895.000000,0.670787,121.642826
Imad_Moustapha_,131771.000000,0.560889,146.187050
Inam-ul-Haq_,94897.000000,0.292599,110.700333
Inocencio_Arias_,134450.000000,0.774182,138.155167
Intisar_Ajouri_,84972.000000,0.387956,145.819124
Isabella_Rossellini_,82132.000000,0.413739,97.553570
Isabelle_Huppert_,154642.000000,0.652831,131.579834
Isaiah_Washington_,149174.333333,0.973649,182.509842
Ishaq_Shahryar_,151653.000000,0.809118,100.186037
Ismail_Merchant_,110026.000000,0.839805,146.480755
Iva_Majoli_,93619.000000,1.242006,154.908314
JJ_Redick_,142250.000000,0.820742,114.125458
JK_Rowling_,102762.000000,0.356944,146.558907
Jack_Grubman_,128518.333333,0.570267,125.561298
Jack_Nicholson_,125847.000000,0.928552,138.740927
Jack_Straw_,154978.000000,0.612810,122.595844
Jackie_Chan_,133025.000000,0.549427,142.909437
Jacqueline_Obradors_,83231.750000,0.371241,113.657202
Jacques_Chirac_,127416.500000,0.752325,144.164137
Jacques_Rogge_,98961.500000,0.794838,130.954378
Jada_Pinkett_Smith_,108612.500000,0.394136,148.221685
Jake_Gyllenhaal_,110472.000000,0.515745,107.411541
James_Blake_,72514.000000,0.474936,116.012594
James_Butts_,105545.000000,0.567938,127.099440
James_Caan_,148178.000000,0.948341,100.533474
James_Cameron_,134949.000000,0.442865,151.077648
James_Cunningham_,141521.000000,1.152116,134.356489
James_Franco_,132025.000000,0.498670,96.951521
James_Gandolfini_,150482.333333,0.589467,150.513720
James_Ivory_,145543.000000,0.681945,131.688307
James_Jones_,146913.000000,1.073175,112.232620
James_Kelly_,105093.000000,1.094881,76.115273
James_Kopp_,119726.000000,0.948227,111.726364
James_Maguire_,110143.000000,0.885430,115.856043
James_McGreevey_,158167.000000,0.546399,155.362717
James_Morris_,0.000000,0.779031,123.437155
James_Parker_,145234.500000,0.986887,137.243879
James_Schultz_,89830.000000,0.809892,113.117081
James_Smith_,100606.800000,0.378224,96.438177
James_Traficant_,150825.000000,0.983626,143.521179
James_Wolfensohn_,99824.000000,0.832149,118.993637
Jamie_Villafane_,114523.000000,0.825070,102.356583
Jamling_Norgay_,112947.000000,0.640876,131.500456
Jan-Michael_Gambill_,105491.000000,1.125023,133.484386
Jan_Ullrich_,136103.000000,1.046401,93.192556
Jane_Fonda_,114772.666667,0.536520,136.771906
Jane_Kaczmarek_,43641.000000,0.374987,161.940756
Jane_Pauley_,104746.500000,0.900107,120.296774
Janet_Napolitano_,117176.000000,0.841667,134.225344
Janet_Thorpe_,124873.000000,0.724796,123.770294
Janica_Kostelic_,130030.000000,0.991119,142.274666
Jason_Alexander_,149059.000000,0.651149,92.814564
Jason_Jennings_,101597.000000,0.514762,129.167231
Jason_Kidd_,122337.500000,0.619739,122.382933
Jason_Lezak_,152030.000000,0.842242,136.914511
Javier_Solana_,94269.000000,0.474977,97.273735
Javier_Weber_,145213.000000,0.756258,167.712646
Jay_Garner_,90792.000000,1.030578,129.259319
Jay_Leno_,117638.000000,0.744790,138.036829
Jay_Rasulo_,156155.250000,0.715491,128.916758
Jayson_Williams_,104731.000000,0.470593,125.373203
Jean-Claude_Braquet_,139473.000000,1.096358,140.253035
Jean-Claude_Juncker_,123829.333333,1.207804,121.875681
Jean-Claude_Trichet_,135760.000000,1.109220,116.001793
Jean-David_Levitte_,115768.000000,0.932856,104.382191
Jean-Francois_Pontal_,157909.000000,1.020841,107.011017
Jean-Marc_de_La_Sabliere_,0.000000,0.471821,120.912800
Jean-Pierre_Raffarin_,115406.666667,1.169493,115.363243
Jean-Sebastien_Giguere_,149984.000000,1.069586,93.823294
Jean_Brumley_,98007.750000,0.281109,137.265076
Jean_Carnahan_,124418.500000,0.566053,109.451803
Jean_Charest_,135604.000000,0.786575,115.288883
Jean_Chretien_,165719.000000,1.459349,123.748783
Jeanne_Moreau_,137562.000000,0.754320,126.306662
Jeb_Bush_,121232.250000,0.891777,128.134871
Jeff_Van_Gundy_,114299.000000,0.748926,121.333124
Jefferson_Perez_,89149.666667,0.713755,156.123537
Jeffrey_Archer_,121964.000000,1.067195,115.377876
Jeffrey_Immelt_,136145.000000,0.869687,159.473173
Jeffrey_Jones_,105553.000000,0.585736,125.558941
Jeffrey_Scott_Postell_,133695.500000,0.437072,145.397148
Jelena_Dokic_,125252.000000,1.028490,155.937283
Jennifer_Aniston_,95158.000000,0.773879,132.347229
Jennifer_Capriati_,109448.000000,0.707348,119.981224
Jennifer_Connelly_,82360.500000,0.355776,122.742577
Jennifer_Garner_,119676.000000,0.418292,130.259239
Jennifer_Keller_,115241.000000,0.891529,109.088737
Jennifer_Lopez_,130305.000000,0.879817,147.924047
Jennifer_Reilly_,117105.000000,0.742166,125.159077
Jennifer_Rodriguez_,155921.333333,0.717567,120.306717
Jennifer_Thompson_,167926.000000,1.303979,123.707550
Jeong_Se-hyun_,117930.750000,0.581245,96.300804
Jeremy_Greenstock_,102755.500000,0.443006,129.874981
Jeremy_Shockey_,92141.000000,0.756222,103.125740
Jerry_Falwell_,120513.000000,0.669612,96.144327
Jerry_Regier_,98060.166667,0.479046,112.840803
Jerry_Springer_,112917.200000,0.510521,119.488522
Jesse_Harris_,132192.666667,0.416899,129.832485
Jesse_Jackson_,127311.500000,1.304616,145.840332
Jesse_James_Leija_,145337.000000,0.508539,142.336472
Jesse_Ventura_,141630.000000,0.959096,109.728701
Jessica_Alba_,90255.666667,0.417248,96.409107
Jessica_Lange_,133440.000000,0.848837,132.578526
Jessica_Lynch_,159145.000000,0.784277,136.989624
Jia_Qinglin_,132811.000000,0.790544,128.141752
Jiang_Zemin_,125219.000000,0.600585,128.434038
Jim_Carrey_,144201.000000,0.824194,128.415703
Jim_Edmonds_,113944.000000,0.919862,140.712200
Jim_Furyk_,113838.000000,1.094880,154.486034
Jim_Hahn_,70298.000000,0.929280,126.080776
Jim_Harrick_,124799.000000,1.058806,135.141853
Jim_OBrien_,123253.000000,0.950377,158.600996
Jim_Tressel_,80045.666667,0.292552,123.469790
Jimmy_Carter_,124727.250000,0.757024,103.990145
Jimmy_Kimmel_,121644.666667,0.785295,105.111561
Jiri_Novak_,134296.600000,0.608218,140.893913
Jo_Dee_Messina_,101855.000000,0.738035,132.984430
Joan_Claybrook_,120619.000000,0.860664,118.461880
Joan_Laporta_,128823.000000,0.486773,144.159306
Job_Cohen_,154329.000000,0.662760,126.061255
Jodie_Foster_,158456.000000,0.838059,123.685551
Joe_Calzaghe_,0.000000,1.149583,138.520632
Joe_Dumars_,132410.500000,0.711428,157.416468
Joe_Gatti_,113958.500000,0.729772,106.961903
Joe_Lieberman_,130253.750000,0.873643,129.792702
Joe_Mantello_,0.000000,0.869290,129.467073
Joe_Nichols_,119511.000000,0.700193,131.277592
Joe_Torre_,162677.000000,0.859915,126.022415
Joerg_Haider_,144158.000000,0.697976,111.335859
John_Abizaid_,135423.500000,0.846153,124.733025
John_Allen_Muhammad_,131793.000000,0.825107,175.998775
John_Ashcroft_,125255.000000,0.480972,124.631611
John_Banko_,120152.000000,0.768518,135.234583
John_Blaney_,138037.000000,0.546352,127.204411
John_Bolton_,121759.000000,1.057156,108.484819
John_Brady_,125039.000000,0.873051,119.779112
John_Cusack_,106975.000000,0.603335,131.254845
John_Edwards_,114877.000000,0.598412,121.102093
John_F_Kennedy_Jr_,146657.000000,0.626394,81.079815
John_Garamendi_,134284.000000,0.476633,155.882034
John_Howard_,87282.500000,0.619562,140.979643
John_Jumper_,0.000000,0.928973,109.364883
John_Kerry_,87890.000000,0.557980,118.429501
John_Malkovich_,108908.000000,0.572390,86.025173
John_Manley_,78292.000000,1.072782,111.409151
John_Mayer_,93751.166667,0.512042,117.439810
John_McCain_,128847.000000,0.853099,83.600302
John_McCallum_,132472.000000,0.837296,136.194897
John_McCormack_,153935.000000,0.883245,110.695494
John_McEnroe_,131105.000000,0.696760,95.492775
John_Negroponte_,177203.000000,0.666029,132.176546
John_Paul_II_,114101.500000,0.989806,133.675079
John_Reid_,136906.000000,0.772617,117.286621
John_Reilly_,123387.000000,1.019409,107.050659
John_Rigas_,152027.000000,0.579720,160.187773
John_Rosa_,128904.000000,0.759897,139.696899
John_Rowland_,116764.000000,1.228919,95.003788
John_Ruiz_,0.000000,0.782030,128.972906
John_Snow_,98174.333333,0.549036,133.337206
John_Spencer_,121844.000000,0.822336,146.920584
John_Stallworth_,0.000000,0.673829,164.762218
John_Stockton_,120474.000000,0.914221,127.599234
John_Swofford_,171126.000000,0.530584,118.105949
John_Taylor_,144645.000000,0.827015,96.503469
John_Timoney_,131745.000000,0.770589,114.013018
John_Travolta_,125748.000000,0.524358,124.771030
John_Walsh_,105107.500000,0.630116,114.292007
John_Warner_,152199.000000,1.106643,116.102398
John_Wolf_,70041.000000,0.375519,96.246325
Johnny_Carson_,80373.500000,0.520239,97.723198
Johnny_Depp_,105735.000000,0.567763,139.248173
Johnny_Tapia_,148224.000000,0.619486,113.723478
Johnny_Unitas_,110172.666667,0.498174,104.290026
Johnson_Panjaitan_,124706.000000,0.834558,129.150375
Jolanta_Kwasniewski_,120018.333333,0.944183,118.368923
Jon_Corzine_,123703.000000,0.436901,156.510429
Jon_Gruden_,100829.500000,0.545500,146.855564
Jon_Voight_,81468.000000,0.670546,106.479811
Jonathan_Edwards_,84835.000000,0.899801,140.976822
Jonathan_Mostow_,136654.000000,0.903626,117.963087
Jong_Thae_Hwa_,0.000000,0.956141,175.568825
Jong_Wook_Lee_,120739.250000,0.466440,117.694132
Jorge_Arce_,98747.000000,0.706100,137.364613
Jorge_Batlle_,124635.333333,0.895110,138.672001
Jorge_Castaneda_,115140.500000,0.820506,104.063646
Jorge_Rodolfo_Canicoba_Corral_,139698.200000,0.796694,121.989611
Jorge_Valdano_,106844.000000,0.660519,110.769310
Joschka_Fischer_,151802.000000,0.805208,105.909122
Jose_Canseco_,101540.000000,0.472048,155.690262
Jose_Dirceu_,109496.333333,1.023999,135.599916
Jose_Manuel_Durao_Barroso_,135701.333333,0.620926,107.913469
Jose_Maria_Aznar_,155423.000000,0.782147,139.088787
Jose_Mourinho_,163554.000000,1.109978,135.718634
Jose_Sarney_,104004.750000,0.454772,98.427700
Jose_Serra_,74053.000000,0.482082,159.077732
Jose_Theodore_,125931.500000,0.833290,119.638220
Jose_Viegas_Filho_,109783.666667,0.566504,157.862719
Joseph_Biden_,105135.000000,0.726987,149.374498
Joseph_Blatter_,66930.000000,0.960930,127.482038
Joseph_Deiss_,144954.000000,0.798348,121.825434
Joseph_Estrada_,108604.000000,1.120550,134.240156
Joseph_Ralston_,122558.250000,0.583968,87.902588
Juan_Carlos_Ferrero_,143321.000000,0.819858,121.957537
Juan_Ignacio_Chela_,115453.000000,1.016456,126.557251
Juan_Manuel_Marquez_,112558.000000,0.755129,115.408598
Juan_Pablo_Montoya_,102299.000000,0.685386,164.058704
Juan_Valencia_Osorio_,128148.000000,0.569275,150.448961
Juanes_,107054.000000,0.358471,156.487041
Jude_Law_,80852.000000,0.902657,106.446190
Judi_Dench_,127416.500000,0.937311,105.871981
Judy_Genshaft_,106479.000000,0.565315,136.895247
Juergen_Peters_,0.000000,0.847998,159.918274
Julia_Tymoshenko_,116685.000000,0.581183,77.499504
Julianna_Margulies_,98227.000000,0.923089,129.351900
Julianne_Moore_,116074.000000,0.913933,127.550611
Julie_Gerberding_,108856.500000,0.540209,136.747925
Julie_Taymor_,111066.000000,0.366927,117.381161
Julio_Iglesias_Jr_,138891.000000,0.679919,111.905855
Junichiro_Koizumi_,116052.500000,0.791218,99.644291
Justin_Gatlin_,171475.000000,1.018122,174.663326
Justin_Guarini_,111380.250000,0.678655,120.480970
Justin_Leonard_,123489.000000,0.728043,127.782200
Justin_Timberlake_,134431.000000,1.080021,99.362902
Justine_Henin_,156738.000000,0.948863,140.747183
Justine_Pasek_,80117.000000,0.474922,120.516264
Kalpana_Chawla_,126865.000000,0.715663,131.851629
Kamal_Kharrazi_,125244.000000,0.573030,103.440397
Karen_Mok_,87785.000000,1.333414,126.602167
Karin_Stoiber_,147526.000000,0.675586,90.555210
Kate_Capshaw_,98353.000000,0.543471,94.393606
Kate_Hudson_,100574.000000,0.690981,114.967270
Kate_Winslet_,128813.000000,1.340877,87.228611
Katherine_Harris_,114762.000000,0.852212,126.719673
Kathleen_Glynn_,108625.333333,0.556634,122.897188
Kathleen_Kennedy_Townsend_,130785.000000,0.771855,118.937859
Kathryn_Bigelow_,117827.666667,0.790369,127.055637
Kathy_Winters_,108495.000000,0.374945,99.982834
Katie_Harman_,108319.500000,0.755790,83.041285
Keanu_Reeves_,116400.500000,0.670931,145.797457
Keira_Knightley_,122656.000000,0.986523,122.955750
Keith_Bogans_,126561.000000,0.876712,134.448603
Kelli_White_,0.000000,0.972895,156.828966
Kelly_Clarkson_,118263.333333,0.828096,118.764162
Kelvin_Sampson_,145851.500000,0.978484,153.552084
Kemal_Dervis_,151010.000000,1.047614,122.456202
Ken_Macha_,99174.000000,1.058258,103.756435
Ken_Watanabe_,130701.500000,0.790535,96.379629
Kenneth_Bowersox_,109399.000000,0.579120,134.892042
Kenneth_Branagh_,82506.714286,0.598724,85.716490
Kenneth_Evans_,0.000000,0.795595,138.999252
Kent_Rominger_,0.000000,1.051856,116.482628
Kevin_Costner_,116417.500000,0.949482,134.071884
Kevin_Spacey_,153012.000000,0.914699,112.904264
Kevin_Stallings_,109046.000000,0.729656,138.203936
Kieran_Prendergast_,134769.000000,1.059602,124.883333
Kifah_Ajouri_,152195.000000,0.840253,157.822958
Kiki_Vandeweghe_,115608.500000,0.750505,115.202698
Kim_Clijsters_,113577.400000,0.738367,93.060450
Kim_Dae-jung_,114055.000000,0.998718,145.766289
Kim_Jin-sun_,109233.000000,0.749951,136.581913
Kim_Jong-Il_,117629.000000,0.650294,97.924286
Kim_Ryong-sung_,135408.500000,0.512449,98.476694
Kim_Yong-il_,123203.000000,0.625276,119.489080
Kimi_Raikkonen_,120095.000000,1.003339,125.721790
King_Abdullah_II_,120687.500000,0.564865,124.615652
Kirk_Ferentz_,170908.000000,0.653134,153.919998
Kirk_Johnson_,124244.000000,0.896563,171.627222
Kjell_Magne_Bondevik_,119619.000000,0.775752,132.584549
Klaus_Zwickel_,120167.000000,0.539448,121.553095
Kobe_Bryant_,147653.000000,0.743555,169.276854
Kofi_Annan_,136036.000000,0.851312,175.574425
Kosuke_Kitajima_,112196.000000,0.814444,139.616615
Kristanna_Loken_,107122.000000,0.384200,97.952417
Kristen_Breitweiser_,0.000000,0.773783,119.199339
Kristin_Davis_,166225.000000,0.780889,112.483408
Kurt_Busch_,103630.000000,0.548574,172.794716
Kurt_Russell_,118193.000000,0.845042,117.202932
Kurt_Warner_,113944.200000,0.573683,120.554102
Kwon_Yang-sook_,94973.000000,0.853392,98.316898
LK_Advani_,131224.000000,0.859330,150.787867
Laila_Ali_,111909.200000,0.420925,133.233263
Lana_Clarkson_,93053.500000,0.546656,81.353827
Lance_Armstrong_,139542.000000,1.136958,139.404787
Lance_Bass_,153409.500000,1.261453,113.615814
Larry_Bowa_,147438.000000,0.528510,150.061327
Larry_Brown_,95152.000000,0.805848,166.964964
Larry_Coker_,102766.500000,0.938698,129.408792
Larry_Ellison_,144566.000000,1.130448,144.885544
Larry_Johnson_,0.000000,0.951605,134.608364
Larry_Lindsey_,141050.666667,0.938522,122.524780
Larry_Lucchino_,120789.750000,0.809156,112.430304
Larry_Thompson_,127903.500000,0.749783,169.098406
Lars_Von_Trier_,128371.000000,0.754312,132.847227
Latrell_Sprewell_,133748.000000,0.961932,165.340357
Laura_Bush_,100641.000000,1.096553,133.751858
Laura_Hernandez_,134896.000000,0.652337,125.870636
Laura_Linney_,70575.200000,0.673019,96.462078
Lauren_Hutton_,123642.000000,0.568050,112.673891
Lauren_Killian_,115978.000000,0.370854,127.810345
Laurent_Gbagbo_,144343.000000,0.869596,160.339697
Laurent_Jalabert_,118380.000000,0.802285,167.743309
Lawrence_MacAulay_,134629.000000,1.131929,152.445856
LeAnn_Rimes_,107197.000000,0.869323,107.341066
LeBron_James_,113168.500000,0.787036,180.589493
Lea_Fastow_,118490.000000,0.617497,127.778097
Leander_Paes_,130013.000000,0.797454,164.398783
Lech_Walesa_,124761.333333,1.043840,89.893337
Lee_Hoi-chang_,121672.666667,0.554082,100.370399
Lee_Jun_,130334.750000,0.472182,122.586500
Lee_Soo-hyuck_,0.000000,0.556407,138.595329
Lee_Tae-sik_,122247.000000,1.002615,92.504854
Leland_Chapman_,122597.600000,0.538139,169.177307
Len_Jenoff_,0.000000,0.588609,148.824812
Lennox_Lewis_,134452.000000,0.768498,139.078533
Lenny_Wilkens_,129951.000000,0.573116,129.890530
Leon_LaPorte_,133791.000000,0.796388,107.705484
Leonard_Hamilton_,138897.000000,0.772815,149.498344
Leonardo_DiCaprio_,121534.000000,0.610894,122.227663
Leonid_Kuchma_,118165.000000,0.563432,114.932302
Lesley_McCulloch_,140809.400000,0.877785,133.655394
Leslie_Ann_Woodward_,0.000000,0.732608,117.529444
Leslie_Caldwell_,132455.000000,0.954392,135.714851
Leslie_Moonves_,119545.000000,1.069487,96.253029
Leszek_Miller_,175497.000000,0.978917,96.006983
Li_Peng_,77714.000000,0.718636,140.454857
Li_Zhaoxing_,78206.000000,0.531675,125.505510
Liam_Neeson_,89325.500000,0.780211,134.693672
Lili_Taylor_,100575.000000,0.340529,108.444233
Lily_Tomlin_,114299.500000,0.695356,103.093031
Lim_Dong-won_,69877.000000,0.291417,114.418800
Lina_Krasnoroutskaya_,0.000000,0.689145,88.004677
Lindsay_Benko_,131387.000000,0.800500,96.100080
Lindsay_Davenport_,132352.000000,0.818642,157.956757
Lindsey_Graham_,107527.000000,0.735706,108.192934
Lino_Oviedo_,97572.333333,0.833545,133.829241
Lionel_Richie_,116246.000000,1.056197,144.502485
Lisa_Gottsegen_,103263.666667,0.559944,130.254259
Lisa_Ling_,124488.250000,0.590210,122.636234
Lisa_Marie_Presley_,124396.800000,0.565512,116.430967
Lisa_Raymond_,0.000000,0.745524,160.227018
Liu_Mingkang_,147239.000000,0.738349,118.226665
Liza_Minnelli_,137150.000000,0.942807,124.305609
Lleyton_Hewitt_,105121.000000,1.114186,134.535418
Lloyd_Ward_,152111.000000,0.557886,134.277033
Lon_Kruger_,145995.666667,0.733729,153.202368
Lord_Hutton_,104505.000000,0.959344,94.129093
Lou_Piniella_,122713.333333,0.766579,144.131920
Luciano_Pavarotti_,112016.500000,0.567441,128.577230
Lucio_Gutierrez_,135084.000000,0.762232,153.697105
Lucy_Liu_,79166.800000,0.418171,103.547579
Ludivine_Sagnier_,102035.000000,0.753139,136.221464
Luis_Ernesto_Derbez_Bautista_,120641.000000,1.140551,139.534691
Luis_Figo_,127416.000000,0.989025,145.555328
Luis_Gonzalez_Macchi_,109393.500000,1.044243,134.877132
Luis_Horna_,104534.000000,0.651866,166.295687
Luiz_Felipe_Scolari_,137080.000000,0.605855,148.421963
Luiz_Inacio_Lula_da_Silva_,121219.000000,0.875631,134.243357
Luke_Walton_,147389.000000,0.811682,147.024122
Lyle_Vanclief_,112626.500000,0.472967,101.234045
Lynn_Abraham_,122097.000000,0.936500,132.683203
Lynn_Redgrave_,120521.571429,0.701980,76.214285
Lynne_Cheney_,117989.500000,0.511765,133.706944
Mack_Brown_,119844.000000,0.507601,100.160067
Madeleine_Albright_,146486.333333,0.435377,107.409208
Madonna_,75107.250000,0.605170,102.488451
Magdalena_Maleeva_,0.000000,1.007478,118.392176
Maggie_Smith_,126390.333333,1.057765,89.029486
Magui_Serna_,0.000000,0.760542,153.637024
Mahathir_Mohamad_,123782.500000,1.049230,127.437614
Mahmoud_Abbas_,127231.000000,0.969288,105.431259
Makhdoom_Amin_Fahim_,69618.000000,0.469470,155.148722
Manfred_Stolpe_,127256.000000,0.923334,137.982414
Manuel_Poggiali_,157775.000000,0.446545,141.709938
Marat_Safin_,119713.000000,0.818130,133.359230
Marc-Andre_Fleury_,114116.500000,0.487583,115.331587
Marc_Grossman_,127755.500000,0.927278,102.925613
Marcelo_Ebrard_,114893.000000,0.608451,113.160820
Marcelo_Rios_,133094.000000,0.775178,137.675995
Marcelo_Salas_,92961.000000,0.734938,140.005270
Marco_Antonio_Barrera_,96302.000000,0.338433,122.315712
Marcus_Gronholm_,78180.000000,0.643035,79.818184
Margaret_Thatcher_,0.000000,1.019048,102.172165
Maria_Luisa_Mendonca_,101381.000000,0.893135,104.965153
Maria_Shriver_,105155.333333,0.634498,118.064585
Maria_Soledad_Alvear_Valenzuela_,118642.500000,0.517033,93.727234
Mariah_Carey_,118728.888889,0.356015,116.012304
Mariana_Pollack_,145032.000000,0.613038,88.935566
Mariangel_Ruiz_Torrealba_,124016.666667,0.660710,100.615803
Marie-Reine_Le_Gougne_,117381.000000,0.824962,119.377193
Marieta_Chrousala_,93996.000000,0.820566,117.701710
Marilyn_Monroe_,118204.000000,1.014718,116.164713
Marina_Anissina_,125609.000000,0.834599,124.133101
Mario_Cipollini_,133737.000000,0.841182,156.185904
Mario_Dumont_,147128.000000,0.795227,103.918589
Mario_Kreutzberger_,118442.500000,1.003032,137.951773
