Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,155280.000000,1.098841,83.097281
George_Foreman_,133615.000000,0.848020,104.807713
George_Galloway_,120718.000000,0.751569,136.618870
George_HW_Bush_,127344.000000,0.972023,150.900875
George_Karl_,99437.000000,0.785988,113.119555
George_Lopez_,127854.000000,0.844553,168.751795
George_P_Bush_,114559.000000,0.401629,103.473732
George_Papandreou_,82492.000000,0.695474,163.641979
George_Pataki_,148728.000000,1.303024,122.835505
George_Robertson_,136311.000000,0.646893,83.038967
George_Roy_Hill_,111024.500000,0.454622,172.523298
George_Ryan_,113656.666667,0.467477,91.449169
George_Tenet_,124421.000000,0.669337,146.801205
George_Voinovich_,137929.000000,0.835595,152.389017
George_W_Bush_,121391.500000,0.809173,106.580976
Georgi_Parvanov_,0.000000,0.505467,146.470011
Geraldine_Chaplin_,115280.000000,0.809518,138.796543
Gerard_Depardieu_,102167.000000,0.748581,125.465643
Gerardo_Gambala_,0.000000,0.972576,136.593082
Gerhard_Schroeder_,127884.000000,0.617861,106.087627
Gerry_Adams_,130049.000000,0.650628,145.361732
Gerry_Parsky_,106155.000000,0.586421,141.830347
Gian_Marco_,139335.500000,1.209377,115.971680
Gianna_Angelopoulos-Daskalaki_,118683.000000,0.793393,126.034189
Gil_de_Ferran_,132357.000000,0.732627,169.196201
Gilberto_Rodriguez_Orejuela_,107155.000000,0.591590,148.941971
Gillian_Anderson_,132474.000000,0.962088,88.746964
Gisele_Bundchen_,112305.000000,0.721027,100.551826
Giuseppe_Gibilisco_,137205.000000,1.100495,115.018980
Glafcos_Clerides_,129270.000000,1.082914,123.697044
Gloria_Allred_,146486.000000,0.531036,114.739431
Gloria_Macapagal_Arroyo_,113009.000000,0.792403,101.655621
Gloria_Trevi_,131761.000000,1.195831,121.566570
Goh_Kun_,116831.000000,0.782600,89.700176
Goldie_Hawn_,141569.000000,1.235773,106.230490
Gonzalo_Sanchez_de_Lozada_,111392.500000,0.925157,84.666899
Goran_Persson_,125149.500000,1.033108,132.904493
Gordon_Brown_,169588.000000,0.843497,115.650705
Gordon_Campbell_,141723.000000,0.805875,110.877287
Grady_Irvin_Jr_,112370.500000,0.631454,165.961592
Grant_Hackett_,118964.500000,0.763204,132.950598
Gray_Davis_,171976.000000,1.130203,121.452421
Greg_Gilbert_,134851.000000,0.973224,113.779360
Greg_Ostertag_,157719.000000,0.849897,102.992422
Greg_Owen_,0.000000,0.758355,115.140701
Greg_Rusedski_,137788.000000,0.943002,159.039265
Gregg_Popovich_,152409.000000,0.581137,107.646067
Gregory_Geoffroy_,118233.500000,1.038936,125.205217
Gregory_Hines_,118979.666667,0.497942,152.027149
Gro_Harlem_Brundtland_,121731.000000,1.068506,100.497169
Guido_Westerwelle_,144931.000000,0.779703,109.095188
Guillaume_Soro_,0.000000,0.784962,147.346392
Guillermo_Canas_,135299.000000,0.916952,166.390694
Guillermo_Coria_,168239.000000,0.711703,180.226408
Guillermo_Ortiz_,111852.000000,0.626885,160.857681
Gunter_Pleuger_,143469.000000,0.511533,129.756508
Gus_Van_Sant_,125768.500000,0.975314,146.100132
Gustavo_Kuerten_,113008.000000,1.094237,152.711046
Guy_Hemmings_,0.000000,0.642602,130.834721
Guy_Ritchie_,0.000000,0.650831,104.568230
Gwendal_Peizerat_,140979.000000,0.669474,140.723589
Gwyneth_Paltrow_,121379.500000,1.182098,101.129906
Habib_Rizieq_,107679.000000,1.087680,130.002176
Hal_Gehman_,117635.666667,1.280191,144.603628
Hal_Sutton_,168719.000000,0.766971,114.576946
Halle_Berry_,139612.000000,1.057030,116.782764
Hamid_Karzai_,120736.000000,0.751442,140.014874
Hamzah_Haz_,137833.000000,0.932727,122.574444
Hanan_Ashrawi_,148051.333333,1.352388,105.089989
Hannah_Stockbauer_,105960.000000,0.622840,140.348822
Hans_Blix_,105349.000000,0.943584,117.759731
Hans_Eichel_,131871.000000,0.624359,125.652081
Harbhajan_Singh_,117685.000000,1.063873,163.867216
Harrison_Ford_,106423.000000,0.713345,99.889017
Harry_Belafonte_,138691.000000,0.996469,174.807987
Harry_Kalas_,0.000000,0.952082,116.049393
Harry_Schmidt_,143749.000000,1.187807,100.953648
Harvey_Weinstein_,128149.000000,0.680724,96.317955
Hashim_Thaci_,112693.000000,0.663066,100.649485
Hassan_Nasrallah_,140566.000000,0.808575,153.546221
Hassan_Wirajuda_,122201.500000,0.602487,91.862202
Hayley_Tullett_,96910.000000,0.847725,150.691763
Heath_Ledger_,113749.000000,1.160262,77.952152
Heather_Mills_,159103.000000,1.221741,88.415991
Hector_Babenco_,110002.000000,0.919769,135.158430
Hee-Won_Han_,115413.000000,1.085479,156.391315
Heidi_Fleiss_,145358.000000,1.082580,128.865152
Heidi_Klum_,112388.000000,0.861547,81.553257
Heinz_Feldmann_,145384.000000,0.535776,134.080347
Heizo_Takenaka_,114596.000000,0.585055,127.704178
Helen_Clark_,112642.000000,1.204177,122.921972
Henrique_Meirelles_,160458.500000,0.790254,125.348721
Herb_Sendek_,0.000000,0.660116,136.478048
Hermann_Maier_,110434.000000,0.615371,99.279224
Herta_Daeubler-Gmelin_,0.000000,0.774549,106.258404
Hichiro_Naemura_,143842.500000,1.250656,113.995951
Hideki_Matsui_,116450.000000,1.096055,135.443657
Hilary_Duff_,125743.000000,0.935235,132.710978
Hillary_Clinton_,115704.000000,0.809568,70.318258
Hilmi_Ozkok_,134658.500000,0.816360,119.115337
Hipolito_Mejia_,128216.000000,0.690777,104.862167
Hisao_Oguchi_,105782.000000,0.963148,135.425327
Hitomi_Soga_,141816.000000,0.657786,106.298710
Holly_Hunter_,139402.000000,0.566180,123.227030
Hootie_Johnson_,0.000000,1.378101,148.503416
Horst_Koehler_,0.000000,0.837400,135.285162
Hosni_Mubarak_,162443.500000,1.004723,139.393814
Howard_Dean_,113881.000000,1.062224,122.157387
Howard_Schultz_,0.000000,0.775829,138.885387
Howard_Smith_,116963.000000,1.088385,132.601549
Hu_Jintao_,128626.500000,0.593956,104.667944
Hugh_Grant_,194027.000000,0.869803,123.348747
Hugo_Chavez_,117507.000000,0.786426,128.155193
Hun_Sen_,0.000000,1.070681,122.347322
Iain_Duncan_Smith_,90084.000000,0.813055,143.641905
Ian_McKellen_,97897.000000,0.969465,100.089117
Ian_Thorpe_,146038.000000,0.726493,93.968863
Iban_Mayo_,145122.000000,0.936571,130.886633
Ibrahim_Jaafari_,122420.500000,0.633427,113.330906
Igor_Ivanov_,133942.000000,1.021564,102.068695
Ilan_Ramon_,132339.500000,0.930908,123.574793
Imad_Moustapha_,117984.000000,0.799016,146.193933
Inam-ul-Haq_,0.000000,1.315062,88.066093
Inocencio_Arias_,139365.000000,0.929882,138.170849
Intisar_Ajouri_,130900.000000,1.190397,136.462416
Isabella_Rossellini_,148540.000000,0.564553,97.570744
Isabelle_Huppert_,182237.000000,0.896744,131.589640
Isaiah_Washington_,147213.000000,1.207727,182.512527
Ishaq_Shahryar_,130067.000000,0.966964,100.208248
Ismail_Merchant_,141970.000000,1.038038,146.491743
Iva_Majoli_,116196.000000,0.935204,136.046963
JJ_Redick_,98324.500000,0.485093,156.124638
JK_Rowling_,137656.500000,0.613355,146.563894
Jack_Grubman_,131862.000000,0.644042,125.573027
Jack_Nicholson_,109485.000000,1.090354,133.059093
Jack_Straw_,146187.333333,0.879567,122.612749
Jackie_Chan_,97636.000000,0.894397,94.666882
Jacqueline_Obradors_,110811.000000,0.715365,130.395969
Jacques_Chirac_,159107.333333,0.767856,122.427729
Jacques_Rogge_,133390.000000,0.860567,130.957867
Jada_Pinkett_Smith_,170770.000000,0.789873,107.824821
Jake_Gyllenhaal_,89093.000000,0.986927,107.426437
James_Blake_,176976.000000,0.624024,116.020729
James_Butts_,0.000000,0.770517,136.384766
James_Caan_,125787.500000,1.228562,100.544426
James_Cameron_,164644.000000,0.666563,151.077932
James_Cunningham_,127765.000000,1.215043,134.361502
James_Franco_,0.000000,0.773270,102.226725
James_Gandolfini_,0.000000,0.627320,150.518612
James_Ivory_,123891.666667,0.445200,113.332098
James_Jones_,0.000000,0.570479,120.034344
James_Kelly_,149123.000000,0.999173,121.949648
James_Kopp_,109920.000000,0.595681,126.203480
James_Maguire_,0.000000,1.117165,123.497913
James_McGreevey_,141824.000000,0.630186,105.752785
James_Morris_,143740.000000,0.829083,115.695602
James_Parker_,106477.000000,1.169167,137.255468
James_Schultz_,0.000000,0.716550,113.130899
James_Smith_,109590.000000,0.693414,96.453697
James_Traficant_,115284.000000,0.953528,143.531384
James_Wolfensohn_,118950.000000,0.714150,119.006792
Jamie_Villafane_,126872.500000,0.985634,102.368872
Jamling_Norgay_,153142.000000,0.871809,131.519510
Jan-Michael_Gambill_,134181.000000,1.144139,133.488840
Jan_Ullrich_,136974.500000,1.247058,93.207632
Jane_Fonda_,150142.000000,0.737264,136.781120
Jane_Kaczmarek_,135716.000000,0.588634,161.944195
Jane_Pauley_,145937.000000,0.848290,87.993969
Janet_Napolitano_,93088.000000,0.938168,141.084661
Janet_Thorpe_,140995.500000,0.715630,123.785315
Janica_Kostelic_,137827.000000,1.322316,124.892902
Jason_Alexander_,122250.666667,0.922885,121.323956
Jason_Jennings_,123572.000000,0.821787,129.173222
Jason_Kidd_,143659.000000,0.741108,122.385687
Jason_Lezak_,127507.333333,0.830499,136.925837
Javier_Solana_,121758.000000,1.233688,133.798727
Javier_Weber_,106147.500000,0.652991,167.719669
Jay_Garner_,122130.000000,1.160963,129.275793
Jay_Leno_,152582.000000,1.016521,112.604712
Jay_Rasulo_,124221.000000,0.710765,134.494026
Jayson_Williams_,142670.000000,0.611580,125.383940
Jean-Claude_Braquet_,0.000000,0.977108,87.165607
Jean-Claude_Juncker_,96315.000000,0.716773,136.014225
Jean-Claude_Trichet_,120073.333333,1.070647,116.023428
Jean-David_Levitte_,148623.000000,0.652994,140.740583
Jean-Francois_Pontal_,143597.500000,1.012715,107.025723
Jean-Marc_de_La_Sabliere_,147653.500000,0.657216,120.921579
Jean-Pierre_Raffarin_,186725.000000,0.858633,129.273903
Jean-Sebastien_Giguere_,112835.500000,0.574242,144.987324
Jean_Brumley_,173960.000000,0.875131,115.858574
Jean_Carnahan_,0.000000,0.642825,114.615643
Jean_Charest_,122636.000000,0.718728,115.321615
Jean_Chretien_,97668.000000,1.235384,123.767527
Jeanne_Moreau_,137459.000000,0.858778,126.319551
Jeb_Bush_,148168.500000,0.900590,143.992672
Jeff_Van_Gundy_,121376.333333,1.196745,118.801348
Jefferson_Perez_,161717.000000,0.769679,156.125444
Jeffrey_Archer_,156413.000000,0.736874,115.394857
Jeffrey_Immelt_,129563.000000,0.612639,159.480474
Jeffrey_Jones_,137948.000000,1.140087,134.339178
Jeffrey_Scott_Postell_,147809.000000,0.824836,145.400835
Jelena_Dokic_,120008.000000,0.577508,148.832481
Jennifer_Aniston_,157056.000000,0.812238,141.579050
Jennifer_Capriati_,127021.666667,0.765405,119.991455
Jennifer_Connelly_,144853.333333,0.713164,122.749834
Jennifer_Garner_,90103.500000,0.569532,130.262569
Jennifer_Keller_,142665.000000,1.054084,109.094549
Jennifer_Lopez_,118372.000000,1.097141,147.932562
Jennifer_Reilly_,0.000000,0.855405,135.513031
Jennifer_Rodriguez_,155916.500000,0.727624,118.485767
Jennifer_Thompson_,149706.000000,0.829822,134.770367
Jeong_Se-hyun_,128471.333333,0.991901,140.243380
Jeremy_Greenstock_,140750.000000,0.501931,129.881458
Jeremy_Shockey_,107109.333333,0.561942,112.393904
Jerry_Falwell_,108857.000000,0.653257,96.165434
Jerry_Regier_,121097.000000,0.598201,105.002384
Jerry_Springer_,103187.000000,0.818011,119.517479
Jesse_Harris_,0.000000,0.585447,139.813717
Jesse_Jackson_,148801.500000,1.150506,112.959253
Jesse_James_Leija_,114098.200000,0.505171,121.225492
Jesse_Ventura_,180065.500000,1.153063,109.736153
Jessica_Alba_,112418.250000,0.731299,96.415749
Jessica_Lange_,144403.000000,0.864629,91.927578
Jessica_Lynch_,99914.000000,0.987102,73.904221
Jia_Qinglin_,0.000000,0.849881,128.151539
Jiang_Zemin_,152750.000000,0.664205,128.441343
Jim_Carrey_,169315.000000,0.487699,128.421030
Jim_Edmonds_,103162.500000,0.766408,140.718187
Jim_Furyk_,135495.500000,0.467664,110.158253
Jim_Hahn_,160190.000000,0.965034,126.092983
Jim_Harrick_,124510.000000,1.042648,135.156851
Jim_OBrien_,147627.000000,0.619137,132.057766
Jim_Tressel_,126717.500000,0.585217,123.495529
Jimmy_Carter_,140684.000000,0.751661,132.234434
Jimmy_Kimmel_,125227.666667,1.207831,105.124807
Jiri_Novak_,136762.000000,0.631328,119.570690
Jo_Dee_Messina_,0.000000,0.933354,156.080099
Joan_Claybrook_,105016.000000,0.830188,118.469425
Joan_Laporta_,132151.000000,0.542832,144.162758
Job_Cohen_,92764.000000,0.967367,126.069654
Jodie_Foster_,146581.500000,1.064890,121.682709
Joe_Calzaghe_,116519.000000,1.048173,180.896305
Joe_Dumars_,148916.500000,0.624246,157.421213
Joe_Gatti_,146302.000000,1.186940,153.057255
Joe_Lieberman_,123558.500000,0.564910,119.334681
Joe_Mantello_,0.000000,0.917561,129.479959
Joe_Nichols_,120859.250000,0.543104,147.793013
Joe_Torre_,108183.000000,0.889984,126.031107
Joerg_Haider_,113714.000000,0.482105,111.348541
John_Abizaid_,144274.000000,1.072427,124.739857
John_Allen_Muhammad_,119834.000000,0.771082,149.865541
John_Ashcroft_,153053.500000,0.750176,124.640673
John_Banko_,140307.000000,0.728823,135.242958
John_Blaney_,0.000000,0.944594,100.485147
John_Bolton_,132334.000000,0.789567,105.983955
John_Brady_,131215.500000,0.650317,119.784868
John_Cusack_,114356.500000,0.572615,131.262377
John_Edwards_,110548.000000,0.869587,121.125841
John_F_Kennedy_Jr_,0.000000,0.637921,81.099096
John_Garamendi_,136723.000000,0.659743,119.372656
John_Howard_,108492.000000,0.573723,119.161852
John_Jumper_,134383.000000,0.742113,143.066330
John_Kerry_,177534.000000,0.574924,116.332842
John_Malkovich_,130638.000000,0.668224,86.085741
John_Manley_,109017.000000,1.134865,111.435780
John_Mayer_,102891.500000,0.763982,117.449717
John_McCain_,111037.000000,1.059788,83.641800
John_McCallum_,0.000000,1.002908,136.220518
John_McCormack_,106480.000000,0.507928,119.800747
John_McEnroe_,147666.000000,0.739780,95.515747
John_Negroponte_,134224.000000,0.769434,132.180283
John_Paul_II_,149059.000000,0.698705,133.687859
John_Reid_,0.000000,1.253243,150.471676
John_Reilly_,122677.000000,1.112169,105.088999
John_Rigas_,118978.500000,0.685159,127.422359
John_Rosa_,140755.000000,1.095186,127.834257
John_Rowland_,0.000000,0.551010,121.527477
John_Ruiz_,0.000000,0.859249,128.992966
John_Snow_,103520.500000,0.573837,133.352516
John_Spencer_,0.000000,0.786534,146.937574
John_Stallworth_,103864.000000,0.711394,164.766283
John_Stockton_,123949.000000,1.114908,130.330051
John_Swofford_,137248.500000,0.859406,118.116714
John_Taylor_,0.000000,1.077157,91.013145
John_Timoney_,131538.000000,0.769785,109.002415
John_Travolta_,136546.000000,0.740421,124.794830
John_Walsh_,142903.666667,0.547944,107.492252
John_Warner_,113173.000000,0.673111,93.595556
John_Wolf_,117509.000000,0.639648,96.274868
Johnny_Carson_,0.000000,0.802936,142.554775
Johnny_Depp_,0.000000,0.977652,142.896936
Johnny_Tapia_,122154.000000,0.781660,127.437780
Johnny_Unitas_,111710.000000,0.842583,104.295767
Johnson_Panjaitan_,88513.000000,1.116735,129.165565
Jolanta_Kwasniewski_,64194.000000,0.558968,125.581635
Jon_Corzine_,111778.333333,0.882339,158.178085
Jon_Gruden_,153873.000000,0.975975,109.861256
Jon_Voight_,126668.000000,0.585522,106.495655
Jonathan_Edwards_,136610.000000,1.028140,140.982262
Jonathan_Mostow_,130453.000000,1.104334,117.981245
Jong_Thae_Hwa_,0.000000,0.806515,175.577818
Jong_Wook_Lee_,124073.000000,0.723522,117.707851
Jorge_Arce_,118391.000000,0.751616,137.365957
Jorge_Batlle_,0.000000,1.180769,146.040539
Jorge_Castaneda_,116837.000000,0.548172,147.475088
Jorge_Rodolfo_Canicoba_Corral_,129231.000000,0.921233,121.995529
Jorge_Valdano_,107273.000000,0.915493,110.791594
Joschka_Fischer_,145493.000000,0.660349,105.920408
Jose_Canseco_,123000.500000,0.509435,126.174257
Jose_Dirceu_,165211.000000,0.788283,135.619499
Jose_Manuel_Durao_Barroso_,108862.000000,0.874613,100.913086
Jose_Maria_Aznar_,149723.000000,0.576416,142.596697
Jose_Mourinho_,144038.500000,0.682931,133.262653
Jose_Sarney_,0.000000,0.449755,122.353910
Jose_Serra_,142678.000000,0.764080,159.078798
Jose_Theodore_,119879.000000,1.032488,119.648758
Jose_Viegas_Filho_,129239.000000,0.773491,125.386612
Joseph_Biden_,97363.500000,1.043495,136.925591
Joseph_Blatter_,132780.000000,0.815509,96.543346
Joseph_Deiss_,154652.500000,0.913704,112.296858
Joseph_Estrada_,157636.000000,0.875610,133.055578
Joseph_Ralston_,0.000000,0.617074,124.524622
Juan_Carlos_Ferrero_,139902.000000,1.068920,153.284098
Juan_Ignacio_Chela_,139126.000000,0.862847,155.918549
Juan_Manuel_Marquez_,105664.500000,0.579775,136.187813
Juan_Pablo_Montoya_,126937.000000,0.667820,164.063499
Juan_Valencia_Osorio_,149210.000000,0.758187,150.459026
Juanes_,126341.000000,0.875731,129.224768
Jude_Law_,0.000000,1.252343,105.015356
Judi_Dench_,143119.000000,1.228593,105.882523
Judy_Genshaft_,133112.000000,0.869756,136.901936
Juergen_Peters_,94157.000000,0.864102,163.254259
Julia_Tymoshenko_,74696.000000,0.485438,77.517448
Julianna_Margulies_,144006.000000,0.989864,129.357410
Julianne_Moore_,119478.500000,1.187125,127.558130
Julie_Gerberding_,115170.000000,1.139225,141.451111
Julie_Taymor_,99692.000000,0.647321,117.384315
Julio_Iglesias_Jr_,134743.000000,0.768903,111.918159
Junichiro_Koizumi_,126477.500000,1.180852,131.856369
Justin_Gatlin_,151484.000000,1.004599,169.049698
Justin_Guarini_,121269.000000,0.857397,120.494604
Justin_Leonard_,125997.000000,0.960236,103.340412
Justin_Timberlake_,153285.000000,1.376707,99.373613
Justine_Henin_,117901.000000,0.966680,140.760653
Justine_Pasek_,145397.500000,0.584615,120.530941
Kalpana_Chawla_,124267.000000,0.618815,130.914965
Kamal_Kharrazi_,0.000000,0.868040,84.862362
Karen_Mok_,123615.000000,1.136296,126.617785
Karin_Stoiber_,116481.000000,0.804139,155.619816
Kate_Capshaw_,129314.000000,0.664711,94.423246
Kate_Hudson_,101291.000000,0.892094,97.089766
Kate_Winslet_,89829.500000,1.206957,87.240776
Katherine_Harris_,129147.000000,1.107525,126.725002
Kathleen_Glynn_,120726.000000,0.881602,122.906723
Kathleen_Kennedy_Townsend_,193281.000000,0.853564,118.943556
Kathryn_Bigelow_,144168.500000,0.997216,127.071278
Kathy_Winters_,96512.000000,0.560275,99.990587
Katie_Harman_,114453.000000,0.749453,116.723593
Keanu_Reeves_,114496.000000,0.757567,145.809542
Keira_Knightley_,155710.000000,1.125970,122.958107
Keith_Bogans_,157575.000000,0.790149,134.463200
Kelli_White_,106117.000000,0.957205,166.295763
Kelly_Clarkson_,126045.000000,1.107809,128.905796
Kelvin_Sampson_,170637.000000,0.861643,119.742445
Kemal_Dervis_,137137.000000,1.117335,122.459719
Ken_Macha_,126347.000000,1.252092,103.770010
Ken_Watanabe_,0.000000,1.161940,119.298960
Kenneth_Bowersox_,129751.500000,0.908218,98.294497
Kenneth_Branagh_,115462.500000,0.638746,85.750381
Kenneth_Evans_,138514.500000,0.940786,114.723381
Kent_Rominger_,119563.000000,1.059479,116.493059
Kevin_Costner_,156094.000000,1.077365,129.276409
Kevin_Spacey_,135338.000000,0.673776,84.060194
Kevin_Stallings_,125516.000000,0.511607,138.210510
Kieran_Prendergast_,131862.500000,0.970242,124.887728
Kifah_Ajouri_,142878.000000,1.050379,157.830881
Kiki_Vandeweghe_,0.000000,1.092055,116.151070
Kim_Clijsters_,96766.000000,1.116455,125.703457
Kim_Dae-jung_,95422.500000,0.574992,90.463825
Kim_Jin-sun_,0.000000,1.034160,119.007082
Kim_Jong-Il_,154752.000000,0.728509,97.946131
Kim_Ryong-sung_,126801.000000,1.207553,130.577885
Kim_Yong-il_,118847.500000,0.639432,119.504509
Kimi_Raikkonen_,122623.000000,1.220529,156.494879
King_Abdullah_II_,130134.500000,0.936011,99.568855
Kirk_Ferentz_,141877.000000,0.576077,153.925709
Kirk_Johnson_,157299.000000,0.669612,143.336639
Kjell_Magne_Bondevik_,0.000000,1.087241,91.278286
Klaus_Zwickel_,103886.500000,0.522854,121.563131
Kobe_Bryant_,147315.000000,0.494053,177.333294
Kofi_Annan_,107762.000000,0.666975,147.391720
Kosuke_Kitajima_,110647.000000,1.224563,169.684196
Kristanna_Loken_,116083.000000,0.485257,97.956915
Kristen_Breitweiser_,148217.666667,0.861101,110.495224
Kristin_Davis_,148516.000000,1.192879,116.546337
Kurt_Busch_,139468.000000,0.707426,115.931265
Kurt_Russell_,123938.500000,0.645740,137.596073
Kurt_Warner_,138741.500000,0.746333,120.577349
Kwon_Yang-sook_,116950.500000,1.036022,98.340496
LK_Advani_,128421.500000,1.094302,150.800428
Laila_Ali_,122923.333333,0.515671,133.241396
Lana_Clarkson_,134271.000000,0.770743,81.363190
Lance_Armstrong_,128864.000000,1.363023,126.206341
Lance_Bass_,108282.000000,1.285810,113.631798
Larry_Bowa_,138893.000000,0.680858,150.069685
Larry_Brown_,124708.000000,0.764887,166.975021
Larry_Coker_,141185.333333,0.667372,100.858147
Larry_Ellison_,144706.000000,0.552801,106.886892
Larry_Johnson_,134086.000000,0.622209,128.803497
Larry_Lindsey_,128328.000000,0.903947,127.606300
Larry_Lucchino_,102319.000000,1.238549,112.436056
Larry_Thompson_,159749.000000,0.742267,131.653864
Lars_Von_Trier_,160523.500000,0.859951,91.527966
Latrell_Sprewell_,135603.000000,1.001111,165.343903
Laura_Bush_,86489.000000,0.942953,109.352285
Laura_Hernandez_,146217.000000,1.146964,138.220226
Laura_Linney_,111401.000000,0.810707,96.478783
Lauren_Hutton_,150947.000000,0.949660,112.685883
Lauren_Killian_,147261.000000,0.753206,127.811247
Laurent_Gbagbo_,128921.000000,0.866719,160.349966
Laurent_Jalabert_,111131.000000,1.363953,125.465742
Lawrence_MacAulay_,120872.000000,0.891523,101.094116
LeAnn_Rimes_,146473.000000,0.678619,125.300907
LeBron_James_,128294.000000,1.136664,172.291622
Lea_Fastow_,133635.000000,0.780006,127.784052
Leander_Paes_,130729.000000,0.858536,164.404339
Lech_Walesa_,128700.000000,1.249558,89.927725
Lee_Hoi-chang_,146620.333333,0.951124,76.876766
Lee_Jun_,135342.000000,1.067390,88.906664
Lee_Soo-hyuck_,124238.000000,0.520068,138.601662
Lee_Tae-sik_,179780.000000,1.104426,114.543547
Leland_Chapman_,102934.000000,0.635578,169.186182
Len_Jenoff_,145356.000000,0.554275,148.834803
Lennox_Lewis_,152142.500000,0.937868,139.091486
Lenny_Wilkens_,91445.000000,0.488067,129.904747
Leon_LaPorte_,128573.000000,0.803684,113.526802
Leonard_Hamilton_,132664.000000,0.742095,149.508041
Leonardo_DiCaprio_,154888.000000,0.905957,122.234119
Leonid_Kuchma_,109483.000000,0.609612,114.964403
Lesley_McCulloch_,193463.000000,0.860021,133.671501
Leslie_Ann_Woodward_,0.000000,0.764597,117.550947
Leslie_Caldwell_,147049.500000,0.888886,135.728447
Leslie_Moonves_,155596.000000,1.140624,96.262024
Leszek_Miller_,151945.000000,1.174730,96.015593
Li_Peng_,102353.000000,0.629859,137.577425
Li_Zhaoxing_,116034.000000,1.014532,123.943668
Liam_Neeson_,105031.000000,0.937839,134.708366
Lili_Taylor_,135865.000000,0.578090,108.449905
Lily_Tomlin_,117975.500000,0.830484,127.780958
Lim_Dong-won_,111904.500000,0.636710,114.421780
Lina_Krasnoroutskaya_,152888.000000,0.724646,170.404875
Lindsay_Benko_,0.000000,1.206518,137.885546
Lindsay_Davenport_,117380.000000,0.859523,155.120811
Lindsey_Graham_,152199.000000,1.023107,108.211042
Lino_Oviedo_,122173.000000,0.735696,133.848986
Lionel_Richie_,136116.000000,1.273449,144.512838
Lisa_Gottsegen_,137028.000000,0.726362,130.269424
Lisa_Ling_,0.000000,0.862702,146.938036
Lisa_Marie_Presley_,111681.000000,0.614528,126.314253
Lisa_Raymond_,143909.500000,0.722722,160.235628
Liu_Mingkang_,130559.500000,0.821103,125.875622
Liza_Minnelli_,107139.000000,0.542240,124.343588
Lleyton_Hewitt_,126708.000000,1.302699,159.695681
Lloyd_Ward_,138707.000000,0.660377,134.290335
Lon_Kruger_,144859.000000,0.410844,153.206245
Lord_Hutton_,154731.500000,0.479857,119.518082
Lou_Piniella_,150628.000000,1.240641,146.115606
Luciano_Pavarotti_,104715.000000,0.727397,128.583086
Lucio_Gutierrez_,184129.000000,0.775449,129.297073
Lucy_Liu_,154352.000000,1.263280,117.301338
Ludivine_Sagnier_,100582.000000,0.876232,113.907015
Luis_Ernesto_Derbez_Bautista_,117467.000000,0.787144,102.828688
Luis_Figo_,142269.500000,1.057369,145.559645
Luis_Gonzalez_Macchi_,94381.666667,0.798009,129.850567
Luis_Horna_,123695.666667,0.851622,166.299612
Luiz_Felipe_Scolari_,0.000000,0.568197,139.478680
Luiz_Inacio_Lula_da_Silva_,144824.000000,1.048474,134.253180
Luke_Walton_,120047.500000,1.055275,129.617439
Lyle_Vanclief_,108859.000000,0.372959,101.248798
Lynn_Abraham_,105437.000000,1.024289,112.296459
Lynn_Redgrave_,115400.000000,1.217938,118.713844
Lynne_Cheney_,146710.000000,0.582900,133.711296
Mack_Brown_,140585.000000,0.814805,136.109594
Madeleine_Albright_,0.000000,0.544384,163.635498
Madonna_,142638.000000,0.819681,102.508144
Magdalena_Maleeva_,136017.000000,1.086047,147.956915
Maggie_Smith_,110522.500000,1.219952,89.045813
Magui_Serna_,118733.000000,1.124339,136.392521
Mahathir_Mohamad_,117864.000000,0.828209,131.183092
Mahmoud_Abbas_,175425.000000,0.776554,150.951527
Makhdoom_Amin_Fahim_,133442.000000,1.071528,149.178761
Manfred_Stolpe_,124010.000000,0.737117,137.991295
Manuel_Poggiali_,143746.000000,0.855526,163.533073
Marat_Safin_,108346.000000,0.614240,133.376972
Marc-Andre_Fleury_,124340.000000,0.588590,115.335670
Marc_Grossman_,110674.000000,1.227487,102.956892
Marcelo_Ebrard_,79570.666667,0.549352,113.191721
Marcelo_Rios_,151931.000000,0.699259,159.623512
Marcelo_Salas_,140900.000000,0.841957,140.012465
Marco_Antonio_Barrera_,127682.000000,1.044920,116.172611
Marcus_Gronholm_,114765.000000,0.789294,79.883261
Margaret_Thatcher_,0.000000,1.183626,102.190659
Maria_Luisa_Mendonca_,135462.000000,0.877210,104.979490
Maria_Shriver_,137579.000000,0.944807,129.720917
Maria_Soledad_Alvear_Valenzuela_,128872.000000,0.729852,108.497595
Mariah_Carey_,150662.000000,0.830077,94.773161
Mariana_Pollack_,130081.000000,0.927966,137.697941
Mariangel_Ruiz_Torrealba_,115404.500000,0.958454,152.959106
Marie-Reine_Le_Gougne_,83781.000000,0.828874,117.320351
Marieta_Chrousala_,130614.000000,1.133890,117.712915
Marilyn_Monroe_,142770.500000,0.535204,131.803089
Marina_Anissina_,141225.666667,0.882791,124.136930
Mario_Cipollini_,130852.000000,0.883099,156.195053
Mario_Dumont_,114146.000000,0.608609,128.917980
Mario_Kreutzberger_,124553.000000,1.169976,137.963915
Marisa_Tomei_,157845.000000,1.110407,117.617241
Marissa_Jaret_Winokur_,129069.000000,0.781774,106.419525
Mark_Cuban_,148612.000000,0.743759,129.092707
