Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,186595.000000,0.958566,133.109764
George_Clooney_,168907.000000,0.747526,83.099455
George_Foreman_,117371.000000,0.859595,104.818167
George_Galloway_,146505.000000,0.904209,136.619032
George_HW_Bush_,128356.000000,0.950899,150.901552
George_Karl_,126581.500000,0.821074,113.117167
George_Lopez_,110550.000000,0.694366,129.464233
George_P_Bush_,181609.000000,1.223272,103.474180
George_Papandreou_,135727.000000,0.600329,149.630693
George_Pataki_,169443.000000,0.731146,122.840336
George_Robertson_,128092.000000,1.132251,61.193792
George_Roy_Hill_,144303.500000,0.869179,105.053881
George_Ryan_,116382.000000,1.113543,91.452417
George_Tenet_,161014.000000,0.999546,146.803680
George_Voinovich_,108133.000000,0.898268,152.391800
George_W_Bush_,132339.500000,0.666114,128.707565
Georgi_Parvanov_,103030.000000,0.597290,133.503580
Geraldine_Chaplin_,107154.000000,0.822839,154.582996
Gerard_Depardieu_,153247.500000,0.936537,125.467091
Gerardo_Gambala_,115078.666667,0.864930,157.920092
Gerhard_Schroeder_,138834.000000,1.142395,106.090858
Gerry_Adams_,121369.000000,0.726487,140.200506
Gerry_Parsky_,141221.000000,0.934254,148.121595
Gian_Marco_,155126.166667,0.532883,137.408613
Gianna_Angelopoulos-Daskalaki_,128194.500000,0.657152,114.796345
Gil_de_Ferran_,141486.000000,0.872574,170.772556
Gilberto_Rodriguez_Orejuela_,158286.000000,1.195503,141.752337
Gillian_Anderson_,121452.000000,0.718106,88.749809
Gisele_Bundchen_,99380.000000,0.700839,161.808390
Giuseppe_Gibilisco_,131060.000000,0.775691,110.412216
Glafcos_Clerides_,119117.000000,0.979263,104.405083
Gloria_Allred_,114622.000000,1.114169,114.740908
Gloria_Macapagal_Arroyo_,118786.000000,0.939305,101.659515
Gloria_Trevi_,129606.000000,0.695458,121.568071
Goh_Kun_,98191.000000,0.940042,89.705606
Goldie_Hawn_,99539.000000,0.954234,129.932627
Gonzalo_Sanchez_de_Lozada_,125114.500000,0.896877,84.668154
Goran_Persson_,0.000000,1.017189,122.199001
Gordon_Brown_,128951.000000,0.472744,125.711052
Gordon_Campbell_,0.000000,0.770666,106.484995
Grady_Irvin_Jr_,94303.000000,0.800731,165.962460
Grant_Hackett_,139027.000000,0.994703,132.952467
Gray_Davis_,131619.333333,0.638789,130.165283
Greg_Gilbert_,110956.000000,0.634909,113.783388
Greg_Ostertag_,0.000000,0.540108,136.853252
Greg_Owen_,98747.000000,0.933416,127.290335
Greg_Rusedski_,118252.000000,1.007824,147.638775
Gregg_Popovich_,112916.000000,1.125229,149.618540
Gregory_Geoffroy_,127371.000000,0.636062,125.206724
Gregory_Hines_,85449.000000,1.005445,150.422861
Gro_Harlem_Brundtland_,121613.000000,0.689906,100.502073
Guido_Westerwelle_,135269.000000,1.010150,97.755243
Guillaume_Soro_,120906.333333,0.860817,194.270029
Guillermo_Canas_,131736.000000,0.927052,154.901472
Guillermo_Coria_,130303.000000,0.622104,130.688284
Guillermo_Ortiz_,120668.000000,1.028849,160.858614
Gunter_Pleuger_,103209.000000,1.163210,129.757790
Gus_Van_Sant_,131422.750000,0.494836,112.575947
Gustavo_Kuerten_,115641.000000,1.081935,128.526381
Guy_Hemmings_,106061.000000,0.670082,118.727783
Guy_Ritchie_,81627.000000,1.172166,104.568615
Gwendal_Peizerat_,136352.000000,0.930393,140.724377
Gwyneth_Paltrow_,132643.000000,0.617807,88.800564
Habib_Rizieq_,134733.000000,0.918814,155.978561
Hal_Gehman_,117244.500000,0.429740,144.605404
Hal_Sutton_,0.000000,1.005711,142.161327
Halle_Berry_,113147.750000,0.828018,116.784708
Hamid_Karzai_,121361.000000,0.887995,145.470770
Hamzah_Haz_,108995.000000,0.944980,117.032700
Hanan_Ashrawi_,134907.500000,0.553845,105.092484
Hannah_Stockbauer_,91233.000000,0.957010,134.946781
Hans_Blix_,156784.000000,0.861877,127.026154
Hans_Eichel_,116130.000000,0.901056,125.655624
Harbhajan_Singh_,94876.000000,0.632343,163.867916
Harrison_Ford_,112538.000000,0.652534,94.747675
Harry_Belafonte_,149217.500000,0.749012,174.808521
Harry_Kalas_,124516.500000,0.652263,143.659424
Harry_Schmidt_,139146.000000,0.646527,100.955528
Harvey_Weinstein_,173745.000000,0.911142,96.330585
Hashim_Thaci_,111616.333333,0.766567,100.652058
Hassan_Nasrallah_,0.000000,0.941035,173.491785
Hassan_Wirajuda_,95795.000000,0.990569,108.125549
Hayley_Tullett_,133890.500000,1.031050,150.691996
Heath_Ledger_,117913.000000,0.579230,77.952002
Heather_Mills_,130394.000000,0.611158,85.114620
Hector_Babenco_,141086.500000,0.930900,135.159372
Hee-Won_Han_,101837.000000,0.905093,148.101210
Heidi_Fleiss_,106689.750000,0.957401,148.039919
Heidi_Klum_,134113.000000,0.794960,126.787907
Heinz_Feldmann_,154869.000000,0.848832,134.079138
Heizo_Takenaka_,130435.000000,0.792860,134.046686
Helen_Clark_,122604.666667,0.693291,122.922482
Henrique_Meirelles_,133388.000000,0.960577,125.349607
Herb_Sendek_,0.000000,1.072769,136.479359
Hermann_Maier_,111168.000000,0.945794,99.282555
Herta_Daeubler-Gmelin_,140875.000000,0.700784,81.025333
Hichiro_Naemura_,0.000000,0.652312,113.995941
Hideki_Matsui_,139042.000000,0.818575,135.445120
Hilary_Duff_,107838.800000,0.743675,83.188833
Hillary_Clinton_,70617.000000,0.860555,107.488640
Hilmi_Ozkok_,97823.000000,1.124107,119.117331
Hipolito_Mejia_,123334.000000,0.698641,160.072191
Hisao_Oguchi_,115751.000000,0.553529,135.425434
Hitomi_Soga_,156957.000000,1.171788,69.198858
Holly_Hunter_,112745.000000,1.080941,123.228504
Hootie_Johnson_,142358.000000,0.944098,122.630886
Horst_Koehler_,115167.500000,0.769291,108.793732
Hosni_Mubarak_,117439.000000,0.706659,127.200909
Howard_Dean_,88955.750000,0.678541,122.157566
Howard_Schultz_,0.000000,0.992221,138.886379
Howard_Smith_,133454.000000,0.663312,143.500679
Hu_Jintao_,116923.000000,0.974113,104.666529
Hugh_Grant_,117498.000000,0.598588,123.353487
Hugo_Chavez_,129993.000000,0.704895,128.157900
Hun_Sen_,156819.000000,0.661151,120.120628
Iain_Duncan_Smith_,115753.000000,0.739152,143.644188
Ian_McKellen_,122782.000000,0.908082,114.242785
Ian_Thorpe_,141490.000000,0.951467,93.969669
Iban_Mayo_,134867.000000,0.799736,130.889341
Ibrahim_Jaafari_,114952.000000,0.595820,149.780493
Igor_Ivanov_,154058.000000,0.975370,106.091080
Ilan_Ramon_,143600.500000,0.980543,121.662916
Imad_Moustapha_,99507.200000,0.809245,146.195120
Inam-ul-Haq_,0.000000,0.572103,88.068270
Inocencio_Arias_,107470.000000,1.135192,128.854935
Intisar_Ajouri_,137421.000000,0.965591,145.823885
Isabella_Rossellini_,114701.666667,0.670151,125.022947
Isabelle_Huppert_,137206.000000,0.784017,131.590975
Isaiah_Washington_,101177.666667,0.760238,182.512564
Ishaq_Shahryar_,151324.500000,0.731750,100.213846
Ismail_Merchant_,99503.000000,0.700146,146.490004
Iva_Majoli_,122736.000000,0.697839,136.048523
JJ_Redick_,72922.000000,0.986744,156.126207
JK_Rowling_,98454.000000,1.009371,146.564629
Jack_Grubman_,140684.333333,0.768841,144.971474
Jack_Nicholson_,98607.000000,0.683255,138.743887
Jack_Straw_,114019.500000,0.819368,122.617315
Jackie_Chan_,119793.000000,0.891047,142.912399
Jacqueline_Obradors_,90614.000000,0.970664,113.659971
Jacques_Chirac_,137990.000000,1.010924,144.174736
Jacques_Rogge_,127314.500000,0.973402,130.958467
Jada_Pinkett_Smith_,101174.000000,1.094609,148.237206
Jake_Gyllenhaal_,107724.000000,0.999176,107.429590
James_Blake_,111713.000000,1.067147,129.947344
James_Butts_,110725.000000,0.869474,127.118902
James_Caan_,118712.000000,0.683372,100.545855
James_Cameron_,135846.000000,1.277235,151.077759
James_Cunningham_,141526.666667,0.670311,134.362747
James_Franco_,124712.000000,1.006347,102.228546
James_Gandolfini_,174179.000000,0.906881,150.519188
James_Ivory_,0.000000,0.921706,131.706606
James_Jones_,125802.000000,0.819939,112.241213
James_Kelly_,151626.000000,0.914467,95.821920
James_Kopp_,146145.000000,0.636594,111.740538
James_Maguire_,156260.000000,0.673447,123.498922
James_McGreevey_,109016.000000,1.067539,105.754736
James_Morris_,0.000000,1.046312,123.451036
James_Parker_,108125.000000,0.834978,137.256586
James_Schultz_,0.000000,0.791046,113.133322
James_Smith_,120604.000000,1.107663,96.451351
James_Traficant_,146944.000000,0.701136,143.534222
James_Wolfensohn_,162750.000000,0.661496,119.008686
Jamie_Villafane_,100617.000000,0.548444,102.370201
Jamling_Norgay_,130586.000000,0.874333,131.522327
Jan-Michael_Gambill_,118193.000000,0.622584,133.488749
Jan_Ullrich_,154706.000000,0.967963,141.694948
Jane_Fonda_,158709.000000,0.888292,136.782003
Jane_Kaczmarek_,169764.000000,1.015699,161.944666
Jane_Pauley_,121024.500000,0.583056,120.303431
Janet_Napolitano_,126411.000000,0.865048,141.087336
Janet_Thorpe_,113985.000000,0.813565,123.786669
Janica_Kostelic_,133270.000000,0.877584,142.280199
Jason_Alexander_,121410.000000,0.600173,121.327660
Jason_Jennings_,135316.500000,0.963273,129.170097
Jason_Kidd_,133073.000000,0.893059,122.386209
Jason_Lezak_,133144.000000,0.953813,136.928276
Javier_Solana_,129632.000000,0.676098,133.801941
Javier_Weber_,0.000000,0.807824,165.133062
Jay_Garner_,102707.333333,0.610446,129.279867
Jay_Leno_,81048.000000,0.725596,138.042536
Jay_Rasulo_,130804.333333,0.895475,134.497417
Jayson_Williams_,150299.000000,0.754022,125.385738
Jean-Claude_Braquet_,148345.500000,0.757841,87.167700
Jean-Claude_Juncker_,125223.000000,0.535531,121.876722
Jean-Claude_Trichet_,104174.000000,0.588347,116.026819
Jean-David_Levitte_,115957.500000,0.864204,140.741402
Jean-Francois_Pontal_,135381.500000,0.566845,107.028179
Jean-Marc_de_La_Sabliere_,130021.000000,0.906423,123.013971
Jean-Pierre_Raffarin_,153689.000000,0.958139,123.299355
Jean-Sebastien_Giguere_,127743.000000,0.979386,144.988249
Jean_Brumley_,145379.666667,0.743191,115.858379
Jean_Carnahan_,127109.000000,0.890662,109.454151
Jean_Charest_,94223.000000,0.812309,129.320086
Jean_Chretien_,147872.000000,0.683845,123.772833
Jeanne_Moreau_,88202.000000,0.639304,126.317520
Jeb_Bush_,102193.000000,0.609975,143.994968
Jeff_Van_Gundy_,109690.000000,0.670675,131.074186
Jefferson_Perez_,155118.000000,0.993819,156.125834
Jeffrey_Archer_,126504.666667,0.569244,109.238003
Jeffrey_Immelt_,140246.500000,1.071347,159.481634
Jeffrey_Jones_,139808.000000,0.610447,134.340397
Jeffrey_Scott_Postell_,0.000000,1.090786,145.401981
Jelena_Dokic_,163980.000000,1.034898,148.833195
Jennifer_Aniston_,107468.000000,0.656265,132.362728
Jennifer_Capriati_,128168.000000,0.933873,119.993343
Jennifer_Connelly_,126953.500000,0.960482,122.750078
Jennifer_Garner_,130619.000000,0.892260,130.263002
Jennifer_Keller_,143571.000000,0.903198,89.286072
Jennifer_Lopez_,107263.000000,0.677270,98.363920
Jennifer_Reilly_,0.000000,0.859266,135.515179
Jennifer_Rodriguez_,158008.000000,1.129556,120.318470
Jennifer_Thompson_,114893.000000,0.717295,123.720737
Jeong_Se-hyun_,159130.000000,0.925966,71.290171
Jeremy_Greenstock_,143861.000000,0.980445,129.881895
Jeremy_Shockey_,152446.000000,1.004379,112.394552
Jerry_Falwell_,136055.500000,0.925823,96.170414
Jerry_Regier_,0.000000,0.702047,113.333591
Jerry_Springer_,130803.000000,1.222203,143.770573
Jesse_Harris_,131286.666667,0.648005,128.509163
Jesse_Jackson_,121992.000000,0.696426,112.961208
Jesse_James_Leija_,0.000000,1.207004,121.225958
Jesse_Ventura_,129362.000000,0.635596,149.455454
Jessica_Alba_,123607.000000,0.673364,124.988945
Jessica_Lange_,141179.000000,0.906049,91.929600
Jessica_Lynch_,0.000000,0.651237,73.917284
Jia_Qinglin_,0.000000,0.690691,128.154070
Jiang_Zemin_,120405.000000,1.114827,134.487988
Jim_Carrey_,120713.000000,0.800102,117.953316
Jim_Edmonds_,131329.000000,0.574652,142.686184
Jim_Furyk_,133044.000000,0.649598,154.492643
Jim_Hahn_,139188.500000,0.748549,126.095629
Jim_Harrick_,0.000000,0.588923,152.947622
Jim_OBrien_,98268.500000,0.682978,137.489422
Jim_Tressel_,151500.000000,1.221505,123.504538
Jimmy_Carter_,119453.000000,0.863041,104.017855
Jimmy_Kimmel_,112374.500000,0.753126,105.127888
Jiri_Novak_,118138.333333,0.561386,135.187428
Jo_Dee_Messina_,0.000000,0.692707,156.081379
Joan_Claybrook_,139779.000000,0.960696,118.469725
Joan_Laporta_,150266.000000,0.910375,144.162563
Job_Cohen_,109644.000000,0.843971,126.071396
Jodie_Foster_,147130.000000,0.649182,121.683981
Joe_Calzaghe_,126468.500000,0.413946,180.896646
Joe_Dumars_,134860.000000,0.911664,185.200672
Joe_Gatti_,117736.000000,0.858277,106.983049
Joe_Lieberman_,127826.000000,0.660642,129.798943
Joe_Mantello_,112544.666667,0.409774,142.389576
Joe_Nichols_,109468.000000,0.769887,136.584543
Joe_Torre_,124805.000000,0.606649,126.032291
Joerg_Haider_,0.000000,0.900591,115.445793
John_Abizaid_,107457.500000,0.524652,124.741060
John_Allen_Muhammad_,133079.000000,0.858192,176.006725
John_Ashcroft_,120319.666667,1.118962,124.636421
John_Banko_,125987.000000,0.917272,135.244162
John_Blaney_,130805.000000,0.991930,127.230001
John_Bolton_,140247.000000,0.692892,108.496288
John_Brady_,139099.000000,0.839704,163.199518
John_Cusack_,135039.000000,1.055280,131.263515
John_Edwards_,114790.000000,0.844859,121.130182
John_F_Kennedy_Jr_,145432.000000,0.767479,129.070883
John_Garamendi_,106900.000000,0.985141,155.887941
John_Howard_,146403.000000,1.006783,140.990658
John_Jumper_,90088.000000,1.115433,143.066507
John_Kerry_,121443.000000,0.958060,118.437046
John_Malkovich_,106865.000000,0.854430,86.105562
John_Manley_,114829.000000,0.559769,111.440809
John_Mayer_,136862.000000,0.843670,117.450514
John_McCain_,149127.500000,0.644267,83.653208
John_McCallum_,139359.000000,1.007718,125.152863
John_McCormack_,102921.000000,0.844458,110.719360
John_McEnroe_,103122.500000,0.714794,139.930656
John_Negroponte_,147216.000000,0.905798,132.181133
John_Paul_II_,118731.000000,0.677884,97.660563
John_Reid_,164055.000000,0.650564,97.302580
John_Reilly_,133122.333333,0.552376,107.052412
John_Rigas_,140370.000000,1.087733,160.198788
John_Rosa_,141648.000000,0.691961,149.218750
John_Rowland_,128863.500000,0.912017,121.528101
John_Ruiz_,107826.000000,0.736748,120.610073
John_Snow_,116804.000000,1.024852,133.356670
John_Spencer_,149474.000000,0.745330,124.551584
John_Stallworth_,130458.600000,0.743717,162.018347
John_Stockton_,101111.000000,0.668605,130.334480
John_Swofford_,133929.000000,1.042081,123.921158
John_Taylor_,0.000000,0.926407,91.012314
John_Timoney_,153779.000000,1.031632,114.047617
John_Travolta_,128345.000000,0.986057,124.795799
John_Walsh_,91445.000000,1.170038,107.493622
John_Warner_,128986.000000,0.702594,116.106964
John_Wolf_,119510.500000,1.020756,96.282137
Johnny_Carson_,0.000000,0.912415,142.555441
Johnny_Depp_,0.000000,0.752419,142.899067
Johnny_Tapia_,68346.000000,0.710004,113.734732
Johnny_Unitas_,112187.000000,0.675426,126.669571
Johnson_Panjaitan_,89846.000000,0.738365,129.167797
Jolanta_Kwasniewski_,135413.000000,0.804890,118.390833
Jon_Corzine_,70562.000000,0.774979,158.177839
Jon_Gruden_,125657.000000,0.798951,146.867762
Jon_Voight_,147563.000000,0.938785,111.735197
Jonathan_Edwards_,139252.000000,0.716839,122.139687
Jonathan_Mostow_,132809.500000,0.672630,117.984571
Jong_Thae_Hwa_,94211.000000,1.088529,129.357605
Jong_Wook_Lee_,135899.000000,0.802116,127.079382
Jorge_Arce_,139013.000000,0.910436,137.365894
Jorge_Batlle_,109668.500000,0.945368,113.776423
Jorge_Castaneda_,108113.000000,0.677611,104.077330
Jorge_Rodolfo_Canicoba_Corral_,100004.000000,1.050544,121.995596
Jorge_Valdano_,100991.000000,0.720118,110.796955
Joschka_Fischer_,142564.000000,0.974487,105.920765
Jose_Canseco_,112608.333333,0.954094,126.175478
Jose_Dirceu_,136933.000000,0.672718,135.624897
Jose_Manuel_Durao_Barroso_,124551.000000,0.905618,100.912186
Jose_Maria_Aznar_,146480.000000,0.950601,142.598499
Jose_Mourinho_,106183.000000,0.710192,135.732954
Jose_Sarney_,131453.000000,1.036107,122.354904
Jose_Serra_,116790.666667,0.845384,148.942261
Jose_Theodore_,121683.500000,0.697006,119.650150
Jose_Viegas_Filho_,126656.500000,0.910496,125.391418
Joseph_Biden_,125697.000000,1.087317,130.156267
Joseph_Blatter_,119354.000000,0.858437,96.553013
Joseph_Deiss_,123082.000000,0.944616,151.964834
Joseph_Estrada_,105895.000000,0.830764,134.255775
Joseph_Ralston_,122610.000000,1.073742,87.951296
Juan_Carlos_Ferrero_,121377.000000,1.045039,108.634081
Juan_Ignacio_Chela_,0.000000,0.904507,151.931114
Juan_Manuel_Marquez_,141295.000000,0.856963,115.421061
Juan_Pablo_Montoya_,133430.333333,1.118199,164.064461
Juan_Valencia_Osorio_,0.000000,0.803538,129.069546
Juanes_,120116.000000,0.744515,129.225718
Jude_Law_,139740.500000,0.506270,106.457905
Judi_Dench_,110231.000000,0.681603,105.884045
Judy_Genshaft_,126496.000000,0.919921,136.902452
Juergen_Peters_,100366.000000,1.002080,163.255020
Julia_Tymoshenko_,146058.000000,1.031332,77.522884
Julianna_Margulies_,103079.500000,0.498298,129.356634
Julianne_Moore_,139619.000000,0.716975,127.559464
Julie_Gerberding_,115379.500000,0.642229,141.451315
Julie_Taymor_,0.000000,1.065569,113.511564
Julio_Iglesias_Jr_,125778.500000,0.857515,111.920851
Junichiro_Koizumi_,134273.000000,0.651882,99.680393
Justin_Gatlin_,130377.000000,1.042503,169.051008
Justin_Guarini_,141978.000000,0.881967,120.496414
Justin_Leonard_,139548.000000,0.723176,103.342550
Justin_Timberlake_,143833.000000,0.645799,99.376184
Justine_Henin_,169303.000000,0.671113,108.893829
Justine_Pasek_,126486.500000,0.755474,106.034021
Kalpana_Chawla_,125856.500000,0.687298,131.855585
Kamal_Kharrazi_,69290.000000,0.735752,126.438515
Karen_Mok_,131205.000000,0.647810,126.618565
Karin_Stoiber_,130628.000000,0.906514,90.574585
Kate_Capshaw_,0.000000,0.711110,131.761454
Kate_Hudson_,119216.000000,0.728605,114.988670
Kate_Winslet_,178209.000000,0.785909,87.242445
Katherine_Harris_,143191.000000,0.591293,126.725794
Kathleen_Glynn_,124677.000000,0.781482,122.908262
Kathleen_Kennedy_Townsend_,0.000000,1.054195,104.209997
Kathryn_Bigelow_,128961.666667,0.642745,127.075001
Kathy_Winters_,167187.000000,1.058848,99.990671
Katie_Harman_,143244.500000,0.864945,83.062708
Keanu_Reeves_,114845.666667,0.621905,101.051403
Keira_Knightley_,105919.250000,0.519850,115.334490
Keith_Bogans_,0.000000,1.195692,179.277025
Kelli_White_,112379.000000,0.899012,166.297302
Kelly_Clarkson_,128123.000000,0.714380,118.770010
Kelvin_Sampson_,65421.000000,0.653372,153.561749
Kemal_Dervis_,115831.000000,0.673816,129.741163
Ken_Macha_,153707.000000,1.160197,107.993135
Ken_Watanabe_,123748.000000,0.966957,119.300646
Kenneth_Bowersox_,99453.000000,0.786659,98.295874
Kenneth_Branagh_,117215.500000,0.880475,85.759123
Kenneth_Evans_,115735.000000,0.674014,114.717455
Kent_Rominger_,133112.000000,0.661126,116.495770
Kevin_Costner_,153190.500000,0.524295,134.073027
Kevin_Spacey_,129310.000000,0.815668,112.923168
Kevin_Stallings_,152322.000000,0.985725,138.211580
Kieran_Prendergast_,0.000000,0.546823,124.888968
Kifah_Ajouri_,113968.000000,0.695475,165.767229
Kiki_Vandeweghe_,128954.000000,0.806242,115.226690
Kim_Clijsters_,131808.000000,0.980349,93.082294
Kim_Dae-jung_,159970.000000,0.675881,100.524349
Kim_Jin-sun_,0.000000,0.844640,119.010223
Kim_Jong-Il_,114298.000000,0.837286,97.951622
Kim_Ryong-sung_,101436.500000,0.562812,112.671747
Kim_Yong-il_,123067.000000,1.151110,105.529058
Kimi_Raikkonen_,126171.000000,0.605614,125.731274
King_Abdullah_II_,125996.000000,1.163674,101.238461
Kirk_Ferentz_,166292.500000,1.040303,153.926855
Kirk_Johnson_,125853.000000,0.762135,171.631174
Kjell_Magne_Bondevik_,95489.000000,0.765937,132.593975
Klaus_Zwickel_,150293.000000,1.060536,121.564947
Kobe_Bryant_,140290.000000,0.987688,169.293503
Kofi_Annan_,104881.000000,0.823564,168.274508
Kosuke_Kitajima_,132231.000000,0.824427,139.622656
Kristanna_Loken_,99340.000000,1.095311,97.956484
Kristen_Breitweiser_,126616.750000,0.515074,135.739420
Kristin_Davis_,124575.000000,0.670182,112.485067
Kurt_Busch_,125669.500000,1.066103,172.800352
Kurt_Russell_,122223.000000,1.000301,137.598234
Kurt_Warner_,126075.000000,0.792928,135.357981
Kwon_Yang-sook_,156268.000000,0.570168,98.346762
LK_Advani_,122007.000000,0.718259,150.802990
Laila_Ali_,164764.000000,0.919747,133.242598
Lana_Clarkson_,131956.000000,0.951345,81.364170
Lance_Armstrong_,124703.000000,0.655682,139.415058
Lance_Bass_,147847.000000,0.397772,113.634638
Larry_Bowa_,138278.000000,0.899211,150.068890
Larry_Brown_,116529.400000,1.009523,149.321453
Larry_Coker_,86064.500000,0.557085,129.418896
Larry_Ellison_,146408.500000,1.041515,106.887537
Larry_Johnson_,106206.000000,0.946552,128.806026
Larry_Lindsey_,96772.000000,0.779444,127.611012
Larry_Lucchino_,128876.000000,1.190910,137.136362
Larry_Thompson_,102848.500000,0.771245,169.107220
Lars_Von_Trier_,112464.000000,0.845770,91.532379
Latrell_Sprewell_,0.000000,0.934287,157.794090
Laura_Bush_,117580.000000,0.695720,109.355083
Laura_Hernandez_,101243.500000,0.558997,138.220148
Laura_Linney_,144416.000000,0.853802,96.481817
Lauren_Hutton_,102158.000000,0.734514,112.686996
Lauren_Killian_,100381.000000,1.087622,127.811302
Laurent_Gbagbo_,0.000000,0.837699,160.351830
Laurent_Jalabert_,127698.333333,0.665186,125.467100
Lawrence_MacAulay_,119669.000000,0.884748,152.451784
LeAnn_Rimes_,95942.500000,0.554814,107.361609
LeBron_James_,107004.500000,0.548442,172.293077
Lea_Fastow_,120502.500000,0.717958,112.710857
Leander_Paes_,87875.000000,0.609824,164.405365
Lech_Walesa_,104081.000000,0.772608,89.937664
Lee_Hoi-chang_,130846.000000,1.009975,100.402813
Lee_Jun_,125914.750000,0.828490,88.917328
Lee_Soo-hyuck_,127868.000000,0.804155,138.002947
Lee_Tae-sik_,115979.000000,0.633496,92.538721
Leland_Chapman_,151454.000000,1.032633,169.187765
Len_Jenoff_,151299.000000,1.066628,130.638817
Lennox_Lewis_,141138.125000,0.637816,139.093676
Lenny_Wilkens_,172422.000000,1.034590,129.907118
Leon_LaPorte_,123192.000000,0.846421,107.711227
Leonard_Hamilton_,118809.000000,1.041613,159.752136
Leonardo_DiCaprio_,120008.000000,0.753582,122.232615
Leonid_Kuchma_,122588.800000,0.969343,114.972137
Lesley_McCulloch_,0.000000,0.641161,125.168028
Leslie_Ann_Woodward_,79643.000000,0.775620,91.006033
Leslie_Caldwell_,110476.000000,0.964336,133.017454
Leslie_Moonves_,118931.500000,0.578789,96.261486
Leszek_Miller_,112034.000000,0.571092,96.017202
Li_Peng_,88926.500000,0.903781,110.679468
Li_Zhaoxing_,131446.000000,0.905282,125.521057
Liam_Neeson_,129912.500000,0.796791,134.711361
Lili_Taylor_,159388.000000,1.026122,108.451038
Lily_Tomlin_,117195.000000,0.798975,127.781073
Lim_Dong-won_,145046.500000,1.199763,114.422396
Lina_Krasnoroutskaya_,129501.000000,0.951240,88.024160
Lindsay_Benko_,104822.000000,0.516035,137.886490
Lindsay_Davenport_,100111.000000,0.920815,157.967762
Lindsey_Graham_,126087.000000,0.476478,120.640150
Lino_Oviedo_,116260.000000,0.856987,133.854439
Lionel_Richie_,129691.000000,0.835038,158.424053
Lisa_Gottsegen_,118006.500000,0.803704,130.270493
Lisa_Ling_,147095.000000,0.929308,122.644085
Lisa_Marie_Presley_,99556.000000,1.135407,132.708961
Lisa_Raymond_,112601.000000,1.085494,160.237272
Liu_Mingkang_,118339.666667,0.859056,118.244761
Liza_Minnelli_,106145.500000,0.536322,124.306858
Lleyton_Hewitt_,142548.000000,0.581092,159.696964
Lloyd_Ward_,81626.000000,0.760274,99.066879
Lon_Kruger_,123923.500000,0.901216,153.206455
Lord_Hutton_,154131.000000,0.775987,94.141954
Lou_Piniella_,0.000000,1.009159,144.151350
Luciano_Pavarotti_,112813.000000,0.887619,128.583427
Lucio_Gutierrez_,99793.000000,0.601538,153.710569
Lucy_Liu_,112460.000000,1.177608,134.516872
Ludivine_Sagnier_,123401.500000,0.782361,113.910145
Luis_Ernesto_Derbez_Bautista_,139690.000000,0.440428,139.550955
Luis_Figo_,141692.000000,1.000264,172.930891
Luis_Gonzalez_Macchi_,127783.000000,0.837047,129.853546
Luis_Horna_,135867.000000,0.803401,159.197781
Luiz_Felipe_Scolari_,0.000000,1.030579,139.479923
Luiz_Inacio_Lula_da_Silva_,69441.000000,0.648137,134.253912
Luke_Walton_,141784.500000,0.860139,147.032887
Lyle_Vanclief_,133199.000000,0.884917,91.116005
Lynn_Abraham_,130513.000000,0.683634,112.296923
Lynn_Redgrave_,110691.750000,0.713415,118.715168
Lynne_Cheney_,120900.000000,1.130190,133.712040
Mack_Brown_,135319.500000,0.892368,100.188848
Madeleine_Albright_,99770.000000,0.918035,107.420523
Madonna_,124909.333333,0.707702,102.511391
Magdalena_Maleeva_,101660.000000,0.638940,147.958851
Maggie_Smith_,130739.500000,0.624219,139.185787
Magui_Serna_,122662.500000,0.627485,136.393871
Mahathir_Mohamad_,139345.000000,0.596709,127.446945
Mahmoud_Abbas_,135822.500000,0.727184,105.439518
Makhdoom_Amin_Fahim_,139383.000000,0.767342,149.237995
Manfred_Stolpe_,125977.000000,0.893079,137.993174
Manuel_Poggiali_,124796.500000,0.974312,141.722898
Marat_Safin_,135331.000000,0.813489,147.083282
Marc-Andre_Fleury_,135796.000000,1.323652,115.336233
Marc_Grossman_,100259.000000,0.650894,99.871002
Marcelo_Ebrard_,121920.000000,0.553090,126.569162
Marcelo_Rios_,122956.500000,0.568618,148.992359
Marcelo_Salas_,113691.000000,0.768071,140.013819
Marco_Antonio_Barrera_,103693.000000,0.479894,116.175543
Marcus_Gronholm_,109520.000000,0.836967,79.899078
Margaret_Thatcher_,104788.500000,0.655783,102.193419
Maria_Luisa_Mendonca_,156098.000000,0.885863,104.982100
Maria_Shriver_,78570.000000,0.753904,106.271049
Maria_Soledad_Alvear_Valenzuela_,108519.000000,1.094981,93.729265
Mariah_Carey_,100719.666667,0.611966,141.109652
Mariana_Pollack_,121548.000000,0.745043,88.945845
Mariangel_Ruiz_Torrealba_,100971.500000,0.597553,136.149611
Marie-Reine_Le_Gougne_,136607.500000,0.709612,119.391811
Marieta_Chrousala_,133214.000000,0.778017,117.714382
Marilyn_Monroe_,109744.500000,1.173983,131.804495
Marina_Anissina_,131983.000000,0.737049,124.137674
Mario_Cipollini_,144191.000000,1.060602,156.196623
Mario_Dumont_,140140.666667,0.657787,103.930458
Mario_Kreutzberger_,100680.000000,0.718884,146.143257
Marisa_Tomei_,134728.333333,0.508133,117.617813
Marissa_Jaret_Winokur_,123882.800000,0.879575,106.417755
