Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,0.000000,0.858798,119.091400
Geoff_Hoon_,137977.000000,0.643020,124.667517
George_Brumley_,107018.714286,1.034607,133.083357
George_Clooney_,170511.000000,0.776683,83.087101
George_Foreman_,85835.666667,0.575237,104.736061
George_Galloway_,151296.000000,0.732493,136.607876
George_HW_Bush_,131079.000000,0.727769,150.893814
George_Karl_,100609.800000,0.435709,113.063799
George_Lopez_,95578.000000,0.624176,168.736189
George_P_Bush_,0.000000,0.603381,91.622574
George_Papandreou_,108744.000000,0.567157,163.620867
George_Pataki_,66914.666667,0.844920,124.637558
George_Robertson_,123477.000000,0.864330,133.924341
George_Roy_Hill_,109491.000000,0.582677,172.511833
George_Ryan_,117266.000000,0.752057,91.410919
George_Tenet_,96611.285714,0.454791,146.783339
George_Voinovich_,90938.500000,0.762361,152.367418
George_W_Bush_,80993.000000,0.561640,128.680859
Georgi_Parvanov_,97199.000000,0.373641,133.484266
Geraldine_Chaplin_,132324.000000,0.732233,119.484653
Gerard_Depardieu_,90144.500000,0.670595,139.671110
Gerardo_Gambala_,114493.500000,0.833150,157.890512
Gerhard_Schroeder_,149671.500000,0.879316,106.048370
Gerry_Adams_,129353.000000,0.745276,140.189615
Gerry_Parsky_,117822.000000,0.576429,141.807344
Gian_Marco_,108330.500000,0.582604,137.400724
Gianna_Angelopoulos-Daskalaki_,134395.571429,0.681536,114.788172
Gil_de_Ferran_,111154.500000,1.008524,168.737871
Gilberto_Rodriguez_Orejuela_,134946.500000,0.653267,138.782154
Gillian_Anderson_,124266.000000,0.953673,88.721945
Gisele_Bundchen_,103734.666667,0.487242,161.797215
Giuseppe_Gibilisco_,160369.000000,0.762122,110.392986
Glafcos_Clerides_,116602.000000,0.715543,123.654200
Gloria_Allred_,110815.333333,0.500032,114.722624
Gloria_Macapagal_Arroyo_,103624.200000,0.621792,101.597361
Gloria_Trevi_,152873.000000,0.848593,121.553642
Goh_Kun_,137065.333333,0.630794,98.206583
Goldie_Hawn_,160707.000000,0.818110,106.190464
Gonzalo_Sanchez_de_Lozada_,137537.600000,0.908945,84.648336
Goran_Persson_,96352.666667,0.811190,132.868549
Gordon_Brown_,151198.000000,0.595686,115.619390
Gordon_Campbell_,121240.000000,0.583819,106.424522
Grady_Irvin_Jr_,129405.000000,0.629018,165.950691
Grant_Hackett_,88313.000000,0.946848,132.929440
Gray_Davis_,139287.750000,0.864341,121.449915
Greg_Gilbert_,112692.666667,0.600889,142.662573
Greg_Ostertag_,84231.000000,0.622063,102.954588
Greg_Owen_,135934.000000,1.043642,115.105919
Greg_Rusedski_,106367.000000,0.728365,147.617548
Gregg_Popovich_,155606.500000,0.758868,149.597931
Gregory_Geoffroy_,99233.333333,0.903804,125.180202
Gregory_Hines_,121516.750000,0.640679,152.025290
Gro_Harlem_Brundtland_,106104.400000,0.719355,100.444283
Guido_Westerwelle_,113979.714286,0.587943,109.054447
Guillaume_Soro_,149507.000000,0.658185,194.256435
Guillermo_Canas_,93268.000000,1.083068,128.229107
Guillermo_Coria_,126002.250000,0.714965,180.224947
Guillermo_Ortiz_,133808.000000,0.722989,121.369740
Gunter_Pleuger_,117599.000000,0.578982,129.738129
Gus_Van_Sant_,126892.333333,0.583156,112.553637
Gustavo_Kuerten_,153503.500000,0.681605,128.493717
Guy_Hemmings_,137912.666667,0.725419,118.719608
Guy_Ritchie_,63418.000000,0.733361,124.968578
Gwendal_Peizerat_,134860.333333,0.450538,140.709305
Gwyneth_Paltrow_,132080.400000,0.780968,88.774466
Habib_Rizieq_,118414.333333,0.635961,155.964251
Hal_Gehman_,120482.666667,0.874545,142.146669
Hal_Sutton_,111234.000000,0.937670,114.559069
Halle_Berry_,101419.666667,0.526439,140.617329
Hamid_Karzai_,149033.000000,0.644494,145.443043
Hamzah_Haz_,95982.500000,0.588357,117.017063
Hanan_Ashrawi_,145422.250000,0.887591,105.063513
Hannah_Stockbauer_,135963.800000,0.522206,134.938026
Hans_Blix_,127315.000000,0.639223,117.731779
Hans_Eichel_,141433.000000,0.693542,125.635540
Harbhajan_Singh_,109039.600000,1.011419,163.860004
Harrison_Ford_,121162.000000,0.571124,99.856867
Harry_Belafonte_,141635.250000,0.626444,174.797392
Harry_Kalas_,100779.571429,0.628809,143.645538
Harry_Schmidt_,111641.000000,0.977833,100.924911
Harvey_Weinstein_,77889.500000,0.550581,96.252531
Hashim_Thaci_,95330.666667,0.732528,137.498800
Hassan_Nasrallah_,124104.000000,0.609877,153.526468
Hassan_Wirajuda_,120017.750000,0.515972,108.118221
Hayley_Tullett_,99404.625000,0.663677,150.685257
Heath_Ledger_,171020.000000,0.520969,77.935411
Heather_Mills_,102576.500000,0.568359,85.097897
Hector_Babenco_,125738.250000,0.711839,135.112694
Hee-Won_Han_,127251.500000,1.087820,152.527079
Heidi_Fleiss_,140028.000000,0.412168,174.372561
Heidi_Klum_,135431.000000,0.641057,126.756876
Heinz_Feldmann_,103052.000000,0.548831,135.862080
Heizo_Takenaka_,93091.000000,0.644288,127.692972
Helen_Clark_,142148.000000,0.901275,122.904793
Henrique_Meirelles_,133868.000000,0.679918,125.343674
Herb_Sendek_,110706.600000,0.500385,132.810520
Hermann_Maier_,113584.000000,0.814515,99.249510
Herta_Daeubler-Gmelin_,90922.833333,0.395454,81.005630
Hichiro_Naemura_,108614.000000,0.755832,113.984562
Hideki_Matsui_,108189.500000,0.790444,135.428579
Hilary_Duff_,133439.333333,0.634414,132.691236
Hillary_Clinton_,107369.666667,0.527607,70.274036
Hilmi_Ozkok_,111763.000000,0.879012,119.094856
Hipolito_Mejia_,112116.285714,0.556430,104.830275
Hisao_Oguchi_,130351.000000,0.646084,135.415792
Hitomi_Soga_,129177.000000,0.994102,111.336233
Holly_Hunter_,107266.500000,0.472146,123.206911
Hootie_Johnson_,127208.000000,0.937311,122.624168
Horst_Koehler_,125986.000000,0.489055,122.933121
Hosni_Mubarak_,87367.333333,0.528467,127.160952
Howard_Dean_,112485.600000,0.672115,131.341129
Howard_Schultz_,137270.500000,0.412058,138.881372
Howard_Smith_,115792.000000,0.687853,132.587769
Hu_Jintao_,101081.600000,0.475739,97.767113
Hugh_Grant_,116724.500000,0.524896,123.319069
Hugo_Chavez_,120499.000000,0.551660,128.127712
Hun_Sen_,141581.000000,0.685115,120.105167
Iain_Duncan_Smith_,125420.500000,0.605629,143.623856
Ian_McKellen_,87047.000000,0.610360,114.205280
Ian_Thorpe_,121019.750000,0.912246,93.945114
Iban_Mayo_,123993.250000,1.053532,130.860022
Ibrahim_Jaafari_,159519.000000,0.668018,113.319656
Igor_Ivanov_,107243.500000,0.722986,102.030426
Ilan_Ramon_,128027.666667,0.663527,123.567669
Imad_Moustapha_,128237.333333,0.574916,146.182604
Inam-ul-Haq_,160775.000000,0.610376,110.699072
Inocencio_Arias_,116451.000000,0.686959,138.143208
Intisar_Ajouri_,122815.750000,0.424198,145.814112
Isabella_Rossellini_,100485.833333,0.591447,97.540764
Isabelle_Huppert_,72714.000000,0.574046,131.571180
Isaiah_Washington_,133014.333333,0.790606,182.507566
Ishaq_Shahryar_,107591.600000,0.669229,119.096310
Ismail_Merchant_,129969.000000,0.531858,138.860506
Iva_Majoli_,121875.600000,0.762005,136.023842
JJ_Redick_,108033.500000,0.784831,156.110193
JK_Rowling_,116086.000000,0.499764,146.555077
Jack_Grubman_,151640.500000,0.595821,125.551422
Jack_Nicholson_,117924.666667,0.834560,138.739128
Jack_Straw_,122917.142857,0.381985,122.584860
Jackie_Chan_,124666.750000,0.544107,142.906683
Jacqueline_Obradors_,134583.333333,0.492857,113.655127
Jacques_Chirac_,94650.666667,0.786306,144.158787
Jacques_Rogge_,110876.000000,0.849871,130.951950
Jada_Pinkett_Smith_,102467.000000,0.555230,107.767990
Jake_Gyllenhaal_,108580.000000,0.611704,107.400063
James_Blake_,124631.000000,0.408495,116.006088
James_Butts_,100359.333333,0.593338,127.087645
James_Caan_,132401.571429,0.742291,100.523989
James_Cameron_,133947.666667,0.782352,151.077396
James_Cunningham_,144030.000000,0.503702,112.273922
James_Franco_,115269.750000,0.562692,96.941647
James_Gandolfini_,143306.333333,0.822694,161.098099
James_Ivory_,125929.000000,0.613741,113.311476
James_Jones_,110039.666667,0.968820,112.225777
James_Kelly_,98350.000000,0.754261,95.760870
James_Kopp_,115961.000000,0.608234,126.178909
James_Maguire_,79121.285714,0.585734,115.843624
James_McGreevey_,145720.000000,0.811685,155.360830
James_Morris_,73169.000000,0.590239,115.683935
James_Parker_,131192.500000,0.869637,142.552307
James_Schultz_,125115.000000,0.603158,118.264715
James_Smith_,115718.600000,0.539025,96.419664
James_Traficant_,116049.000000,0.680848,87.643774
James_Wolfensohn_,122486.666667,0.715699,118.982864
Jamie_Villafane_,121849.000000,0.578184,102.346684
Jamling_Norgay_,99482.750000,0.514494,131.482681
Jan-Michael_Gambill_,134317.000000,0.862905,133.479851
Jan_Ullrich_,150175.500000,0.862957,93.179955
Jane_Fonda_,129622.000000,0.594858,136.763927
Jane_Kaczmarek_,105981.125000,0.408648,161.938042
Jane_Pauley_,131259.000000,0.609348,120.290653
Janet_Napolitano_,120682.000000,0.844145,141.061321
Janet_Thorpe_,143585.000000,0.625766,123.756889
Janica_Kostelic_,174816.000000,0.967925,142.271999
Jason_Alexander_,108589.000000,0.584007,121.292360
Jason_Jennings_,113952.333333,0.583709,129.161749
Jason_Kidd_,111331.666667,0.617223,122.381330
Jason_Lezak_,119556.857143,0.926558,136.906916
Javier_Solana_,125174.000000,0.716705,133.775721
Javier_Weber_,120648.000000,0.657673,167.708509
Jay_Garner_,127617.666667,0.633101,129.250723
Jay_Leno_,101545.000000,0.558756,138.031960
Jay_Rasulo_,102242.000000,0.682995,134.468626
Jayson_Williams_,123493.000000,0.435925,125.364712
Jean-Claude_Braquet_,87105.250000,0.457397,87.126570
Jean-Claude_Juncker_,89357.000000,0.547083,135.987339
Jean-Claude_Trichet_,121978.000000,0.853170,115.984739
Jean-David_Levitte_,138280.500000,0.497042,140.724379
Jean-Francois_Pontal_,114188.500000,0.674699,106.997824
Jean-Marc_de_La_Sabliere_,119378.000000,0.983483,122.995640
Jean-Pierre_Raffarin_,99462.500000,0.826998,132.656473
Jean-Sebastien_Giguere_,129748.000000,0.988749,93.808474
Jean_Brumley_,115186.000000,0.557741,137.249882
Jean_Carnahan_,94895.250000,0.443314,109.449032
Jean_Charest_,79698.000000,0.678151,115.260223
Jean_Chretien_,119416.500000,1.153767,123.737442
Jeanne_Moreau_,106441.666667,0.501728,126.292536
Jeb_Bush_,149864.000000,0.644060,143.968403
Jeff_Van_Gundy_,140839.000000,0.618176,131.058706
Jefferson_Perez_,122696.800000,0.816974,156.122217
Jeffrey_Archer_,138790.000000,0.945600,115.368958
Jeffrey_Immelt_,122802.500000,0.927707,159.466532
Jeffrey_Jones_,121298.000000,0.680567,125.547340
Jeffrey_Scott_Postell_,157145.000000,0.547007,145.395521
Jelena_Dokic_,143180.333333,0.868798,148.825798
Jennifer_Aniston_,125507.000000,0.634761,150.296295
Jennifer_Capriati_,125376.500000,0.752275,119.972168
Jennifer_Connelly_,118108.666667,0.405992,122.736345
Jennifer_Garner_,131952.000000,0.423615,130.256451
Jennifer_Keller_,111293.250000,0.568496,100.124744
Jennifer_Lopez_,136327.333333,0.719679,147.916035
Jennifer_Reilly_,88170.750000,0.656362,125.146132
Jennifer_Rodriguez_,144730.000000,0.713398,120.297865
Jennifer_Thompson_,108125.500000,1.086991,123.699596
Jeong_Se-hyun_,75555.000000,0.572623,140.199591
Jeremy_Greenstock_,151726.000000,0.479476,129.867844
Jeremy_Shockey_,83580.000000,0.630470,112.374125
Jerry_Falwell_,120335.200000,0.630994,96.129566
Jerry_Regier_,129799.000000,0.666555,104.968573
Jerry_Springer_,89129.000000,0.601294,119.468472
Jesse_Harris_,121002.500000,0.608095,129.825104
Jesse_Jackson_,123415.000000,0.820531,112.939859
Jesse_James_Leija_,123720.000000,0.675188,142.332767
Jesse_Ventura_,129908.000000,0.722695,109.722466
Jessica_Alba_,126108.500000,0.545538,96.404903
Jessica_Lange_,109180.000000,0.727488,132.574844
Jessica_Lynch_,140446.000000,0.679702,136.984915
Jia_Qinglin_,98717.500000,0.562979,112.092342
Jiang_Zemin_,129487.000000,0.814098,134.477423
Jim_Carrey_,129782.000000,0.764277,128.411077
Jim_Edmonds_,122414.000000,0.793770,142.667015
Jim_Furyk_,120491.250000,0.907344,154.482019
Jim_Hahn_,145305.000000,0.752165,126.072596
Jim_Harrick_,98869.500000,0.804325,135.129997
Jim_OBrien_,103998.000000,0.810045,158.597530
Jim_Tressel_,120218.200000,0.576425,123.458982
Jimmy_Carter_,97689.800000,0.519767,103.974873
Jimmy_Kimmel_,153656.000000,0.593563,105.102406
Jiri_Novak_,132638.250000,0.616054,140.888943
Jo_Dee_Messina_,134021.500000,0.736977,132.977835
Joan_Claybrook_,94913.000000,0.697441,118.455622
Joan_Laporta_,134665.000000,0.498395,144.156450
Job_Cohen_,0.000000,0.547529,132.331032
Jodie_Foster_,126039.000000,0.694291,123.682281
Joe_Calzaghe_,122248.000000,0.749484,180.890390
Joe_Dumars_,106971.000000,0.784685,157.413399
Joe_Gatti_,130685.333333,0.678238,106.946075
Joe_Lieberman_,128648.000000,0.674829,119.301689
Joe_Mantello_,122287.500000,0.556857,142.361246
Joe_Nichols_,145324.000000,0.560211,147.790848
Joe_Torre_,58707.500000,0.623483,126.015167
Joerg_Haider_,132654.500000,0.796350,111.327059
John_Abizaid_,105012.000000,0.536399,124.727388
John_Allen_Muhammad_,101097.000000,0.820227,175.994345
John_Ashcroft_,138664.500000,0.544264,124.623108
John_Banko_,103743.666667,0.590682,135.227663
John_Blaney_,117788.500000,0.511201,127.186777
John_Bolton_,116974.000000,0.872138,108.476936
John_Brady_,128289.500000,0.715266,163.189020
John_Cusack_,132832.000000,0.662706,131.248646
John_Edwards_,107214.833333,0.433465,121.082594
John_F_Kennedy_Jr_,120648.500000,0.580322,81.064558
John_Garamendi_,144113.000000,0.615505,155.878822
John_Howard_,134945.000000,0.617763,140.971161
John_Jumper_,124706.000000,0.487417,143.064386
John_Kerry_,111675.000000,0.799889,116.318800
John_Malkovich_,125806.000000,0.592196,85.990534
John_Manley_,121669.000000,0.767999,111.386967
John_Mayer_,144863.333333,0.511156,117.430702
John_McCain_,192211.000000,0.581185,83.578533
John_McCallum_,113862.000000,0.585107,125.151207
John_McCormack_,101507.250000,0.774611,110.684740
John_McEnroe_,109435.000000,0.869606,139.904297
John_Negroponte_,111962.000000,0.587142,132.173952
John_Paul_II_,121638.333333,1.026853,133.664192
John_Reid_,149687.500000,0.642726,117.271721
John_Reilly_,117815.500000,0.675690,107.049360
John_Rigas_,134073.666667,0.684091,160.176979
John_Rosa_,150303.000000,0.516845,149.216562
John_Rowland_,129365.666667,0.486214,121.504740
John_Ruiz_,122240.666667,0.791324,120.593603
John_Snow_,100885.000000,0.501889,133.326563
John_Spencer_,137355.000000,0.818679,124.516935
John_Stallworth_,149577.000000,0.745679,162.008179
John_Stockton_,132438.000000,1.039975,130.301008
John_Swofford_,91654.333333,0.456456,118.103500
John_Taylor_,96434.500000,0.679855,96.492828
John_Timoney_,106175.750000,0.779130,113.993715
John_Travolta_,99610.500000,0.547390,124.746929
John_Walsh_,113390.833333,0.506344,114.279154
John_Warner_,123979.000000,0.857893,116.099056
John_Wolf_,96111.666667,0.389904,96.221756
Johnny_Carson_,126463.000000,0.581264,97.710520
Johnny_Depp_,136043.333333,0.753391,139.240974
Johnny_Tapia_,99051.500000,0.534697,113.714390
Johnny_Unitas_,126897.000000,0.483917,104.285448
Johnson_Panjaitan_,114367.500000,0.609857,129.136024
Jolanta_Kwasniewski_,108592.333333,0.702061,118.348248
Jon_Corzine_,134275.000000,0.616626,156.501827
Jon_Gruden_,86841.500000,0.579233,146.847189
Jon_Voight_,111418.000000,0.878463,106.469995
Jonathan_Edwards_,93266.250000,0.776255,153.051434
Jonathan_Mostow_,164857.000000,0.661253,117.948812
Jong_Thae_Hwa_,109463.500000,0.668700,129.354105
Jong_Wook_Lee_,88006.000000,0.744806,117.679213
Jorge_Arce_,130782.500000,0.816932,129.746542
Jorge_Batlle_,120843.000000,0.862991,138.661015
Jorge_Castaneda_,135121.000000,0.682784,104.057453
Jorge_Rodolfo_Canicoba_Corral_,145208.000000,0.864580,121.984575
Jorge_Valdano_,111145.333333,0.432953,110.755154
Joschka_Fischer_,97361.500000,0.701017,105.897753
Jose_Canseco_,118770.000000,0.499866,126.159130
Jose_Dirceu_,109205.500000,0.741258,135.588289
Jose_Manuel_Durao_Barroso_,141813.500000,0.704672,107.890839
Jose_Maria_Aznar_,147214.000000,0.480609,139.084732
Jose_Mourinho_,144462.000000,0.899804,135.709381
Jose_Sarney_,102363.000000,0.762522,121.836365
Jose_Serra_,123096.000000,0.505485,148.910875
Jose_Theodore_,82859.000000,0.686749,119.629175
Jose_Viegas_Filho_,155912.000000,0.921145,125.362097
Joseph_Biden_,111106.000000,0.670383,130.149351
Joseph_Blatter_,130145.000000,0.778388,127.470741
Joseph_Deiss_,130525.500000,0.481803,151.950493
Joseph_Estrada_,89830.666667,0.581536,121.206310
Joseph_Ralston_,162004.000000,0.662051,87.877621
Juan_Carlos_Ferrero_,97204.000000,0.788786,153.274441
Juan_Ignacio_Chela_,145602.000000,0.755241,155.905907
Juan_Manuel_Marquez_,101384.000000,0.700570,115.399115
Juan_Pablo_Montoya_,122348.000000,0.691089,157.066380
Juan_Valencia_Osorio_,87688.500000,0.402839,150.441511
Juanes_,115693.000000,0.605724,129.215727
Jude_Law_,144371.500000,0.635448,106.439787
Judi_Dench_,125988.000000,0.701850,105.865023
Judy_Genshaft_,96338.000000,0.483740,136.888868
Juergen_Peters_,133726.000000,0.784325,159.914049
Julia_Tymoshenko_,106940.500000,0.782036,77.490158
Julianna_Margulies_,129465.500000,0.689309,129.346790
Julianne_Moore_,119491.000000,0.707678,127.545715
Julie_Gerberding_,128016.666667,0.447521,136.743893
Julie_Taymor_,0.000000,0.663014,113.500378
Julio_Iglesias_Jr_,90571.000000,0.630882,111.897293
Junichiro_Koizumi_,129798.000000,0.578440,99.636551
Justin_Gatlin_,105353.000000,0.778305,174.658157
Justin_Guarini_,118269.666667,0.680679,120.470491
Justin_Leonard_,135548.666667,0.666330,127.772196
Justin_Timberlake_,117905.000000,0.848903,99.355629
Justine_Henin_,132102.333333,0.868886,108.835920
Justine_Pasek_,112671.000000,0.618101,120.503479
Kalpana_Chawla_,182221.000000,0.776214,123.137339
Kamal_Kharrazi_,144041.000000,0.693597,126.425550
Karen_Mok_,121378.600000,0.959989,126.585321
Karin_Stoiber_,110601.750000,0.768959,155.605103
Kate_Capshaw_,84080.500000,0.463862,94.373344
Kate_Hudson_,91713.666667,0.535858,114.950706
Kate_Winslet_,152815.000000,1.044639,87.219028
Katherine_Harris_,134220.666667,0.554853,126.715092
Kathleen_Glynn_,91606.500000,0.439955,122.889837
Kathleen_Kennedy_Townsend_,93450.000000,0.555607,118.933809
Kathryn_Bigelow_,125340.333333,0.532241,127.042576
Kathy_Winters_,110301.166667,0.388955,99.975634
Katie_Harman_,104451.000000,0.814731,83.025364
Keanu_Reeves_,141166.500000,0.517167,145.787880
Keira_Knightley_,122481.000000,0.543962,115.330729
Keith_Bogans_,96609.000000,0.794145,134.436693
Kelli_White_,119043.000000,0.787566,166.274385
Kelly_Clarkson_,123903.250000,0.621725,118.758741
Kelvin_Sampson_,134328.000000,0.747150,153.546448
Kemal_Dervis_,114903.000000,0.918953,129.722223
Ken_Macha_,136098.000000,0.944589,133.457344
Ken_Watanabe_,82050.500000,0.680287,96.373457
Kenneth_Bowersox_,115253.500000,0.595408,98.258408
Kenneth_Branagh_,93324.500000,0.489269,85.692818
Kenneth_Evans_,163684.000000,0.520379,114.690105
Kent_Rominger_,99703.500000,0.532823,129.106281
Kevin_Costner_,124102.800000,0.649872,134.070965
Kevin_Spacey_,151818.000000,0.862867,112.891258
Kevin_Stallings_,101056.500000,0.748237,145.539730
Kieran_Prendergast_,93307.500000,0.780514,146.155823
Kifah_Ajouri_,115366.000000,0.654530,157.816149
Kiki_Vandeweghe_,88064.000000,0.705604,115.190342
Kim_Clijsters_,130053.000000,0.822991,93.044798
Kim_Dae-jung_,143542.000000,0.729215,100.497145
Kim_Jin-sun_,99616.000000,0.669171,136.580381
Kim_Jong-Il_,78421.500000,0.539073,97.911449
Kim_Ryong-sung_,81673.333333,0.460759,129.571039
Kim_Yong-il_,131810.000000,0.808579,126.187597
Kimi_Raikkonen_,126573.333333,0.814334,125.710588
King_Abdullah_II_,104662.500000,0.586570,124.604349
Kirk_Ferentz_,116175.000000,0.756441,153.915937
Kirk_Johnson_,136045.000000,0.708161,143.332176
Kjell_Magne_Bondevik_,111785.666667,0.616918,132.571394
Klaus_Zwickel_,148775.500000,0.669213,121.545973
Kobe_Bryant_,136320.333333,0.674866,169.268822
Kofi_Annan_,103119.250000,0.526488,147.370998
Kosuke_Kitajima_,105633.400000,0.762618,139.611628
Kristanna_Loken_,134047.666667,0.551115,97.947981
Kristen_Breitweiser_,132840.000000,0.430614,110.478006
Kristin_Davis_,151549.000000,0.566330,112.481546
Kurt_Busch_,114845.500000,0.710723,172.790766
Kurt_Russell_,123172.000000,0.809230,117.189903
Kurt_Warner_,105046.800000,0.676940,135.341560
Kwon_Yang-sook_,126043.666667,0.592759,98.303926
LK_Advani_,128971.666667,0.839534,117.867718
Laila_Ali_,134953.000000,0.513371,133.226994
Lana_Clarkson_,121176.400000,0.628517,81.345497
Lance_Armstrong_,135807.000000,0.970829,150.521229
Lance_Bass_,137247.000000,0.893697,113.600628
Larry_Bowa_,99951.000000,0.759820,125.810085
Larry_Brown_,117212.750000,0.803567,166.957483
Larry_Coker_,144379.000000,0.657676,129.404860
Larry_Ellison_,138318.000000,0.960983,144.876911
Larry_Johnson_,102864.000000,0.960223,128.778894
Larry_Lindsey_,93094.000000,0.876206,127.560158
Larry_Lucchino_,141807.000000,0.683830,112.424461
Larry_Thompson_,112743.333333,0.598730,169.093864
Lars_Von_Trier_,123656.000000,0.630825,91.487574
Latrell_Sprewell_,140378.333333,0.616738,157.784651
Laura_Bush_,110135.400000,0.682527,109.331144
Laura_Hernandez_,120996.800000,0.523629,138.210897
Laura_Linney_,117856.500000,0.586093,96.449387
Lauren_Hutton_,105474.500000,0.445387,112.663645
Lauren_Killian_,103573.600000,0.522701,127.809668
Laurent_Gbagbo_,131763.500000,0.756980,153.130781
Laurent_Jalabert_,135429.500000,0.848412,167.740427
Lawrence_MacAulay_,129227.666667,1.023372,152.441288
LeAnn_Rimes_,91855.571429,0.580407,107.327848
LeBron_James_,102241.000000,0.695445,172.281071
Lea_Fastow_,123730.000000,0.643565,112.692041
Leander_Paes_,129193.750000,0.647131,164.394730
Lech_Walesa_,124237.333333,0.915405,85.653826
Lee_Hoi-chang_,105194.400000,0.488800,100.346218
Lee_Jun_,111764.500000,0.613354,88.834795
Lee_Soo-hyuck_,100313.000000,1.062964,159.836458
Lee_Tae-sik_,118553.000000,0.675645,92.461466
Leland_Chapman_,110237.666667,0.619997,169.169413
Len_Jenoff_,124783.666667,0.741776,130.618761
Lennox_Lewis_,130781.666667,0.574916,139.069218
Lenny_Wilkens_,150303.000000,0.698020,129.879200
Leon_LaPorte_,107520.500000,0.617242,107.702711
Leonard_Hamilton_,87000.000000,0.813615,159.733681
Leonardo_DiCaprio_,88920.666667,0.406200,122.222586
Leonid_Kuchma_,105995.750000,0.607946,114.913132
Lesley_McCulloch_,126119.400000,1.005748,133.643002
Leslie_Ann_Woodward_,147492.500000,0.632354,90.948540
Leslie_Caldwell_,114656.250000,0.714183,133.004610
Leslie_Moonves_,105835.000000,0.782125,96.243275
Leszek_Miller_,152408.000000,0.645812,96.000566
Li_Peng_,85723.500000,0.584225,140.447409
Li_Zhaoxing_,114793.500000,0.440470,125.497055
Liam_Neeson_,108245.857143,0.717035,134.683945
Lili_Taylor_,0.000000,0.672899,150.569292
Lily_Tomlin_,83641.666667,0.465594,127.774145
Lim_Dong-won_,111790.800000,0.507299,114.416422
Lina_Krasnoroutskaya_,116976.800000,0.828687,87.990736
Lindsay_Benko_,135202.250000,0.763820,137.872257
Lindsay_Davenport_,90628.333333,0.806011,157.949947
Lindsey_Graham_,126330.750000,0.624189,120.621901
Lino_Oviedo_,137225.000000,0.672109,133.816748
Lionel_Richie_,143018.666667,0.827208,158.414434
Lisa_Gottsegen_,133808.250000,0.438433,130.237432
Lisa_Ling_,137820.000000,0.652076,122.631104
Lisa_Marie_Presley_,121741.714286,0.554288,116.423513
Lisa_Raymond_,81136.000000,0.945841,141.119755
Liu_Mingkang_,129172.000000,0.619993,118.216148
Liza_Minnelli_,103426.000000,0.605699,124.304836
Lleyton_Hewitt_,126653.333333,0.987141,159.680912
Lloyd_Ward_,91088.250000,0.490834,134.270378
Lon_Kruger_,147289.500000,0.709059,153.199230
Lord_Hutton_,124077.333333,0.720188,119.499338
Lou_Piniella_,132129.666667,0.745191,146.086891
Luciano_Pavarotti_,114090.000000,0.655505,128.573063
Lucio_Gutierrez_,67709.000000,0.633639,153.683828
Lucy_Liu_,90003.000000,0.605744,103.542250
Ludivine_Sagnier_,135595.250000,0.746088,136.209511
Luis_Ernesto_Derbez_Bautista_,143096.000000,0.814280,139.525272
Luis_Figo_,129385.500000,0.743365,172.926895
Luis_Gonzalez_Macchi_,112085.500000,0.810656,134.860409
Luis_Horna_,136658.333333,0.670296,159.189478
Luiz_Felipe_Scolari_,139926.333333,0.738109,148.417496
Luiz_Inacio_Lula_da_Silva_,109977.333333,0.542410,134.234331
Luke_Walton_,133158.666667,0.747958,147.017450
Lyle_Vanclief_,146366.000000,0.638823,101.225338
Lynn_Abraham_,132324.500000,0.605507,112.272213
Lynn_Redgrave_,106846.333333,0.681320,76.204432
Lynne_Cheney_,100137.000000,0.616113,133.703766
Mack_Brown_,89528.750000,0.434389,100.141098
Madeleine_Albright_,93881.333333,0.501386,107.398493
Madonna_,102053.600000,0.477868,102.472784
Magdalena_Maleeva_,131840.666667,0.822995,147.936789
Maggie_Smith_,120078.500000,0.832211,89.018976
Magui_Serna_,123160.000000,0.876375,136.377926
Mahathir_Mohamad_,114378.000000,0.757881,127.433767
Mahmoud_Abbas_,128687.000000,0.699652,105.424261
Makhdoom_Amin_Fahim_,69036.500000,0.529177,155.145266
Manfred_Stolpe_,107991.000000,0.915357,137.976154
Manuel_Poggiali_,118857.500000,0.484730,141.702974
Marat_Safin_,141828.000000,0.859180,133.343971
Marc-Andre_Fleury_,140763.000000,0.842313,115.328375
Marc_Grossman_,155888.000000,0.796361,99.841818
Marcelo_Ebrard_,122713.000000,0.592565,113.140171
Marcelo_Rios_,131552.000000,1.001480,148.982347
Marcelo_Salas_,133381.000000,0.607556,140.000538
Marco_Antonio_Barrera_,98330.000000,0.633937,116.143301
Marcus_Gronholm_,114652.000000,0.610203,79.757587
Margaret_Thatcher_,100802.500000,0.723693,55.839670
Maria_Luisa_Mendonca_,0.000000,0.774622,145.694691
Maria_Shriver_,115719.750000,0.528813,118.052162
Maria_Soledad_Alvear_Valenzuela_,133569.000000,0.626618,93.725935
Mariah_Carey_,124607.250000,0.540567,116.011181
Mariana_Pollack_,134517.400000,0.486275,88.931534
Mariangel_Ruiz_Torrealba_,108790.333333,0.578795,100.606806
Marie-Reine_Le_Gougne_,131816.000000,0.678780,119.370232
Marieta_Chrousala_,119605.000000,0.702137,117.692593
Marilyn_Monroe_,127944.000000,0.792022,116.160501
Marina_Anissina_,121447.400000,0.583251,124.130245
Mario_Cipollini_,126947.250000,0.980624,156.178768
Mario_Dumont_,151158.333333,0.598451,103.911741
