Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,76041.000000,0.954286,133.117569
George_Clooney_,135671.000000,0.861574,83.100710
George_Foreman_,121717.000000,0.726851,104.832054
George_Galloway_,129564.500000,0.811453,104.342274
George_HW_Bush_,105176.500000,0.455624,120.902082
George_Karl_,134519.666667,0.612444,113.145311
George_Lopez_,124945.000000,0.743220,129.471117
George_P_Bush_,92631.250000,0.682563,91.656281
George_Papandreou_,133037.000000,0.716046,163.649176
George_Pataki_,101147.000000,0.781863,124.683365
George_Robertson_,134670.000000,0.595256,83.044609
George_Roy_Hill_,133669.250000,0.746609,105.060482
George_Ryan_,112942.000000,0.719807,91.463955
George_Tenet_,115523.000000,0.487952,146.807930
George_Voinovich_,115928.000000,0.628830,94.260859
George_W_Bush_,140656.333333,0.682931,128.713863
Georgi_Parvanov_,94808.500000,0.618946,133.511106
Geraldine_Chaplin_,134685.666667,0.779959,138.799858
Gerard_Depardieu_,121434.000000,0.613966,125.471975
Gerardo_Gambala_,111217.000000,0.731953,157.927540
Gerhard_Schroeder_,140409.000000,0.700190,106.104170
Gerry_Adams_,124711.000000,0.668529,131.077723
Gerry_Parsky_,101324.000000,0.760247,148.129353
Gian_Marco_,151067.750000,0.644896,136.460234
Gianna_Angelopoulos-Daskalaki_,140693.000000,0.972229,114.798208
Gil_de_Ferran_,102805.666667,0.938673,168.760820
Gilberto_Rodriguez_Orejuela_,134262.666667,0.930702,138.845987
Gillian_Anderson_,112204.500000,0.934216,88.756512
Gisele_Bundchen_,119252.000000,0.580119,161.810640
Giuseppe_Gibilisco_,134135.000000,0.848914,110.417673
Glafcos_Clerides_,91113.000000,0.842163,123.716467
Gloria_Allred_,115219.500000,0.357779,114.746044
Gloria_Macapagal_Arroyo_,120956.500000,0.641728,101.679525
Gloria_Trevi_,110675.000000,1.029271,121.571276
Goh_Kun_,125745.000000,0.622813,89.723053
Goldie_Hawn_,124277.000000,1.077653,106.245298
Gonzalo_Sanchez_de_Lozada_,116426.000000,0.888994,84.674923
Goran_Persson_,143439.500000,0.855027,132.919476
Gordon_Brown_,116312.000000,0.609712,115.663469
Gordon_Campbell_,111085.666667,0.799028,110.887453
Grady_Irvin_Jr_,128079.666667,0.659017,165.966175
Grant_Hackett_,119443.000000,0.844782,132.958803
Gray_Davis_,127401.000000,1.050091,121.453394
Greg_Gilbert_,98066.500000,0.822658,142.668200
Greg_Ostertag_,149436.000000,0.796980,103.005920
Greg_Owen_,109087.000000,0.817595,115.152796
Greg_Rusedski_,87645.500000,0.639749,147.645956
Gregg_Popovich_,108771.500000,0.526296,149.621328
Gregory_Geoffroy_,114939.000000,1.019739,125.215509
Gregory_Hines_,141488.500000,0.560793,152.027834
Gro_Harlem_Brundtland_,130918.500000,0.898390,100.517508
Guido_Westerwelle_,132629.000000,0.679388,97.760225
Guillaume_Soro_,112345.000000,0.785503,194.272726
Guillermo_Canas_,129961.000000,0.929250,128.260422
Guillermo_Coria_,107171.333333,1.066223,130.695759
Guillermo_Ortiz_,132083.500000,0.496295,160.861483
Gunter_Pleuger_,111819.000000,0.523282,129.763828
Gus_Van_Sant_,130983.000000,0.769010,112.581322
Gustavo_Kuerten_,124649.000000,0.843436,152.722078
Guy_Hemmings_,103640.333333,0.510268,130.836763
Guy_Ritchie_,109941.000000,1.082917,124.980404
Gwendal_Peizerat_,139692.000000,0.494195,140.729765
Gwyneth_Paltrow_,136114.500000,0.943002,101.148533
Habib_Rizieq_,152318.000000,0.664017,155.980921
Hal_Gehman_,115176.000000,0.752535,142.178328
Hal_Sutton_,0.000000,0.758817,142.163939
Halle_Berry_,132775.666667,0.889748,116.795057
Hamid_Karzai_,124692.000000,0.703279,145.476418
Hamzah_Haz_,106247.000000,0.640577,117.042852
Hanan_Ashrawi_,131807.333333,1.093857,105.100483
Hannah_Stockbauer_,125778.333333,0.484995,134.952040
Hans_Blix_,180095.000000,0.954170,117.772778
Hans_Eichel_,152406.000000,0.593062,125.657230
Harbhajan_Singh_,0.000000,1.105855,125.869436
Harrison_Ford_,141482.000000,0.597449,99.902140
Harry_Belafonte_,160624.333333,0.796865,174.812515
Harry_Kalas_,151937.000000,0.846668,143.660784
Harry_Schmidt_,115926.000000,0.874481,106.469496
Harvey_Weinstein_,138016.000000,0.625831,96.339745
Hashim_Thaci_,120837.000000,0.666178,137.515759
Hassan_Nasrallah_,119360.000000,0.677634,153.553425
Hassan_Wirajuda_,119389.857143,0.485832,108.127541
Hayley_Tullett_,113009.500000,0.556499,150.694633
Heath_Ledger_,118693.500000,0.895200,77.960255
Heather_Mills_,99345.000000,0.777022,85.120083
Hector_Babenco_,100437.500000,0.550993,135.178146
Hee-Won_Han_,127979.500000,0.855909,152.543493
Heidi_Fleiss_,159703.500000,0.533489,174.376755
Heidi_Klum_,114463.600000,0.820915,126.797607
Heinz_Feldmann_,124370.000000,0.596275,134.088896
Heizo_Takenaka_,122832.000000,0.740480,134.052504
Helen_Clark_,139388.000000,0.791917,131.407312
Henrique_Meirelles_,102250.500000,0.555461,125.350523
Herb_Sendek_,107838.000000,0.539877,132.847345
Hermann_Maier_,108247.000000,0.704874,99.290977
Herta_Daeubler-Gmelin_,115465.000000,0.720206,81.029892
Hichiro_Naemura_,123524.000000,1.022218,114.001486
Hideki_Matsui_,175934.000000,0.966886,135.449785
Hilary_Duff_,144415.000000,0.643998,132.719408
Hillary_Clinton_,125332.000000,0.719233,70.334957
Hilmi_Ozkok_,159867.000000,0.731127,119.123388
Hipolito_Mejia_,97308.333333,0.600272,104.873495
Hisao_Oguchi_,0.000000,0.754460,122.478088
Hitomi_Soga_,116032.000000,1.065972,111.407114
Holly_Hunter_,121178.000000,0.472532,123.235065
Hootie_Johnson_,115654.000000,1.014544,122.632975
Horst_Koehler_,131905.333333,0.459175,122.951729
Hosni_Mubarak_,95096.750000,0.752831,127.211819
Howard_Dean_,149658.000000,0.733971,122.170002
Howard_Schultz_,128384.000000,0.516550,138.886734
Howard_Smith_,0.000000,0.988208,143.501566
Hu_Jintao_,153369.000000,0.618584,104.678320
Hugh_Grant_,117591.500000,0.734985,123.359425
Hugo_Chavez_,116138.000000,0.807530,139.511345
Hun_Sen_,121882.000000,0.817670,120.124437
Iain_Duncan_Smith_,120180.500000,0.520855,113.354729
Ian_McKellen_,109465.333333,0.665225,114.248701
Ian_Thorpe_,106676.000000,0.741265,93.980148
Iban_Mayo_,122854.333333,0.845957,130.896910
Ibrahim_Jaafari_,120515.500000,0.674626,113.336294
Igor_Ivanov_,124705.000000,0.543770,106.100491
Ilan_Ramon_,107050.000000,0.592537,123.578114
Imad_Moustapha_,171043.000000,0.503794,146.198507
Inam-ul-Haq_,0.000000,1.069914,88.069782
Inocencio_Arias_,123635.000000,0.630826,138.181040
Intisar_Ajouri_,119721.000000,0.443620,145.829475
Isabella_Rossellini_,127987.000000,0.563714,97.582582
Isabelle_Huppert_,129079.500000,0.686179,131.597115
Isaiah_Washington_,101588.000000,0.727980,129.732168
Ishaq_Shahryar_,146308.000000,0.755082,119.130699
Ismail_Merchant_,129281.500000,0.612692,138.932957
Iva_Majoli_,115305.666667,0.987931,154.916636
JJ_Redick_,102787.000000,0.581566,156.130329
JK_Rowling_,96800.000000,0.443087,146.567543
Jack_Grubman_,130373.500000,0.457446,125.581636
Jack_Nicholson_,146217.000000,0.856927,138.745058
Jack_Straw_,131170.000000,0.532228,122.622623
Jackie_Chan_,148165.000000,0.644332,109.279177
Jacqueline_Obradors_,111449.000000,0.519450,113.661674
Jacques_Chirac_,141046.666667,0.735442,144.177431
Jacques_Rogge_,124450.000000,0.746600,130.960207
Jada_Pinkett_Smith_,0.000000,0.744165,107.846392
Jake_Gyllenhaal_,118937.666667,0.582991,107.435949
James_Blake_,124278.500000,0.477116,116.026381
James_Butts_,132050.000000,0.607416,127.126066
James_Caan_,122540.000000,0.975298,100.552589
James_Cameron_,105935.250000,0.624702,151.078392
James_Cunningham_,105424.500000,0.801754,112.290766
James_Franco_,90634.000000,0.535769,96.979303
James_Gandolfini_,116670.500000,0.532591,150.522484
James_Ivory_,94059.500000,0.519417,113.340181
James_Jones_,116985.000000,0.881450,112.246918
James_Kelly_,145104.666667,0.716167,95.846796
James_Kopp_,130758.000000,0.878002,111.745394
James_Maguire_,140833.500000,0.718933,115.884781
James_McGreevey_,132897.500000,0.642066,155.367523
James_Morris_,0.000000,0.616092,123.461077
James_Parker_,129564.000000,1.026474,142.583385
James_Schultz_,149137.000000,0.683748,118.289675
James_Smith_,134438.000000,0.428861,96.471283
James_Traficant_,132901.666667,0.854080,143.537067
James_Wolfensohn_,119439.000000,0.830983,111.650101
Jamie_Villafane_,109235.000000,0.728138,102.378494
Jamling_Norgay_,150133.000000,0.706026,131.533998
Jan-Michael_Gambill_,115609.000000,0.939012,133.493227
Jan_Ullrich_,114141.000000,0.881180,93.218401
Jane_Fonda_,119314.666667,0.689452,136.788483
Jane_Kaczmarek_,0.000000,0.629007,166.672165
Jane_Pauley_,136141.000000,0.902099,120.308636
Janet_Napolitano_,108845.000000,0.849563,141.093445
Janet_Thorpe_,112566.500000,0.685735,123.797539
Janica_Kostelic_,0.000000,0.946193,124.901571
Jason_Alexander_,117675.000000,0.673591,121.336260
Jason_Jennings_,128509.666667,0.535307,129.182426
Jason_Kidd_,167320.000000,0.583760,122.387476
Jason_Lezak_,98805.000000,0.835878,136.933081
Javier_Solana_,86195.000000,0.368377,78.848207
Javier_Weber_,112202.750000,0.701197,167.723776
Jay_Garner_,178983.000000,0.851698,109.336494
Jay_Leno_,123292.333333,0.739341,138.048250
Jay_Rasulo_,130762.000000,0.592709,128.941683
Jayson_Williams_,93255.333333,0.504269,125.391479
Jean-Claude_Braquet_,110066.000000,0.934263,140.278629
Jean-Claude_Juncker_,100910.500000,0.484338,136.023703
Jean-Claude_Trichet_,123577.000000,0.408003,142.475790
Jean-David_Levitte_,123853.500000,0.545190,140.748125
Jean-Francois_Pontal_,133652.000000,0.954735,107.036373
Jean-Marc_de_La_Sabliere_,168263.000000,0.887742,123.017990
Jean-Pierre_Raffarin_,71355.000000,0.812505,132.662809
Jean-Sebastien_Giguere_,109310.000000,0.852531,93.858541
Jean_Brumley_,122111.000000,0.446457,137.295013
Jean_Carnahan_,118237.500000,0.536812,109.458902
Jean_Charest_,139107.000000,0.808550,115.346424
Jean_Chretien_,178559.000000,0.917247,109.579296
Jeanne_Moreau_,143756.000000,0.684490,126.333857
Jeb_Bush_,88420.000000,0.795480,144.002399
Jeff_Van_Gundy_,132878.500000,0.749835,131.079935
Jefferson_Perez_,132133.000000,0.726883,156.126797
Jeffrey_Archer_,105461.000000,0.871205,115.404276
Jeffrey_Immelt_,101206.500000,0.738773,159.485861
Jeffrey_Jones_,148416.000000,0.583827,125.584108
Jeffrey_Scott_Postell_,120859.000000,0.557227,142.697653
Jelena_Dokic_,87841.000000,0.853920,125.554790
Jennifer_Aniston_,103220.000000,0.684078,150.311926
Jennifer_Capriati_,116985.666667,0.697157,119.998903
Jennifer_Connelly_,101487.333333,0.446103,122.756254
Jennifer_Garner_,72148.000000,0.393440,130.265270
Jennifer_Keller_,124423.000000,0.766628,100.229834
Jennifer_Lopez_,148424.000000,0.904879,147.939671
Jennifer_Reilly_,127446.000000,0.783323,135.520479
Jennifer_Rodriguez_,80635.000000,0.658553,120.324142
Jennifer_Thompson_,128786.333333,1.090651,123.726158
Jeong_Se-hyun_,101880.000000,0.690303,96.335749
Jeremy_Greenstock_,102554.666667,0.464865,129.887241
Jeremy_Shockey_,140670.000000,0.629401,112.403334
Jerry_Falwell_,101691.333333,0.695179,96.178432
Jerry_Regier_,90262.000000,0.621709,105.014364
Jerry_Springer_,90568.000000,0.640808,119.533806
Jesse_Harris_,123168.333333,0.521678,129.849049
Jesse_Jackson_,111320.000000,0.958005,157.614985
Jesse_James_Leija_,95018.000000,0.606308,142.344166
Jesse_Ventura_,140576.500000,0.936697,109.742008
Jessica_Alba_,110588.500000,0.588085,96.420233
Jessica_Lange_,110385.000000,0.539493,91.938387
Jessica_Lynch_,0.000000,0.850521,73.925339
Jia_Qinglin_,132158.750000,0.918983,112.138199
Jiang_Zemin_,85095.000000,0.757128,128.445965
Jim_Carrey_,116259.000000,0.865714,117.958006
Jim_Edmonds_,146262.000000,0.872212,140.722542
Jim_Furyk_,125237.000000,1.001744,154.495184
Jim_Hahn_,136345.000000,0.773767,126.100903
Jim_Harrick_,117630.000000,0.930839,135.167362
Jim_OBrien_,135611.000000,0.618083,132.062153
Jim_Tressel_,114730.666667,0.398473,123.506626
Jimmy_Carter_,116557.333333,0.743434,104.026108
Jimmy_Kimmel_,61941.000000,0.721293,105.133102
Jiri_Novak_,79576.000000,0.664709,140.904955
Jo_Dee_Messina_,124163.500000,0.781577,132.999813
Joan_Claybrook_,0.000000,0.594685,138.019825
Joan_Laporta_,126896.000000,0.473233,144.166231
Job_Cohen_,98609.333333,0.593938,126.075140
Jodie_Foster_,139710.000000,0.913463,123.694437
Joe_Calzaghe_,105081.000000,0.987943,138.522556
Joe_Dumars_,163962.000000,0.681093,185.203838
Joe_Gatti_,136254.000000,1.035041,153.058495
Joe_Lieberman_,91910.000000,0.969917,143.535439
Joe_Mantello_,130602.333333,0.810088,129.487295
Joe_Nichols_,119199.000000,0.573417,147.793951
Joe_Torre_,78158.000000,0.751789,126.037720
Joerg_Haider_,134203.000000,0.768653,111.356777
John_Abizaid_,117336.500000,0.583735,128.213860
John_Allen_Muhammad_,114215.500000,0.704012,176.009243
John_Ashcroft_,79365.666667,0.667136,124.654385
John_Banko_,103284.000000,0.676802,135.249304
John_Blaney_,166070.000000,0.498522,127.240128
John_Bolton_,65498.000000,0.971853,108.501867
John_Brady_,105127.000000,0.684726,163.204828
John_Cusack_,98385.500000,0.584692,131.267834
John_Edwards_,117634.666667,0.658329,121.142385
John_F_Kennedy_Jr_,102377.000000,0.484841,81.113071
John_Garamendi_,108754.400000,0.562918,155.889822
John_Howard_,94275.000000,0.542086,140.997080
John_Jumper_,110977.000000,0.570164,143.067049
John_Kerry_,101218.000000,0.798016,116.338957
John_Malkovich_,108401.500000,0.709523,86.114674
John_Manley_,131171.000000,0.954610,111.454178
John_Mayer_,101583.800000,0.580540,117.457863
John_McCain_,117736.000000,0.799765,83.663889
John_McCallum_,135564.000000,0.692664,136.236443
John_McCormack_,137720.000000,0.775689,110.723692
John_McEnroe_,139825.000000,0.874507,139.936686
John_Negroponte_,104147.666667,0.625521,174.675772
John_Paul_II_,146376.000000,0.830430,133.697634
John_Reid_,189555.666667,1.015082,97.313780
John_Reilly_,133589.500000,1.003642,107.053347
John_Rigas_,137508.000000,0.565964,160.206432
John_Rosa_,151716.000000,0.760298,149.219151
John_Rowland_,110708.000000,1.064349,95.034912
John_Ruiz_,131522.500000,0.784583,120.613947
John_Snow_,125314.750000,0.564405,133.361357
John_Spencer_,124574.666667,0.797359,146.949600
John_Stallworth_,132176.000000,0.752381,162.020752
John_Stockton_,167075.000000,1.020569,130.340132
John_Swofford_,136314.500000,0.604230,118.120502
John_Taylor_,95529.500000,0.668224,96.527365
John_Timoney_,112651.000000,0.587505,114.057085
John_Travolta_,140841.000000,0.679771,124.816174
John_Walsh_,111999.000000,0.574290,114.316010
John_Warner_,150812.000000,0.758027,93.617085
John_Wolf_,111368.600000,0.413877,96.293137
Johnny_Carson_,98715.500000,0.654024,97.758200
Johnny_Depp_,130992.666667,0.667496,139.263607
Johnny_Tapia_,103103.500000,0.493983,108.956282
Johnny_Unitas_,132898.400000,0.541013,104.301142
Johnson_Panjaitan_,125931.500000,0.660889,130.626822
Jolanta_Kwasniewski_,96955.000000,0.829888,118.404396
Jon_Corzine_,81568.000000,0.496971,156.530239
Jon_Gruden_,101507.000000,0.563644,146.872257
Jon_Voight_,126100.000000,0.776337,106.505032
Jonathan_Edwards_,118888.000000,0.696415,153.070461
Jonathan_Mostow_,148781.000000,0.901468,117.993702
Jong_Thae_Hwa_,132532.500000,0.544035,129.358791
Jong_Wook_Lee_,107190.000000,0.633277,117.723267
Jorge_Arce_,109289.000000,0.980618,129.785774
Jorge_Batlle_,139439.000000,0.856313,138.703526
Jorge_Castaneda_,129742.000000,0.640887,104.081326
Jorge_Rodolfo_Canicoba_Corral_,135650.500000,0.468618,102.515038
Jorge_Valdano_,98787.200000,0.536900,110.805120
Joschka_Fischer_,131135.000000,0.727186,79.891523
Jose_Canseco_,102825.000000,0.485755,126.180668
Jose_Dirceu_,107613.000000,0.783636,135.630274
Jose_Manuel_Durao_Barroso_,108572.666667,0.746620,100.929714
Jose_Maria_Aznar_,126452.500000,0.637772,139.097660
Jose_Mourinho_,120122.000000,0.891884,135.738829
Jose_Sarney_,92798.500000,0.560975,98.487734
Jose_Serra_,101390.500000,0.662057,148.951271
Jose_Theodore_,78245.000000,0.795413,119.656939
Jose_Viegas_Filho_,132853.500000,0.563053,157.874079
Joseph_Biden_,158635.000000,0.487300,130.158087
Joseph_Blatter_,127727.000000,0.698030,96.562098
Joseph_Deiss_,117208.000000,0.503635,151.970016
Joseph_Estrada_,91268.250000,0.507222,121.225721
Joseph_Ralston_,144241.000000,0.526774,87.963287
Juan_Carlos_Ferrero_,97058.000000,0.838597,121.985853
Juan_Ignacio_Chela_,114267.666667,0.679755,155.923002
Juan_Manuel_Marquez_,135891.750000,0.660566,115.428867
Juan_Pablo_Montoya_,71147.000000,0.792526,164.066526
Juan_Valencia_Osorio_,113391.000000,0.592115,150.465876
Juanes_,128091.500000,0.733009,129.228209
Jude_Law_,0.000000,0.852286,105.027096
Judi_Dench_,120679.000000,0.667186,107.671762
Judy_Genshaft_,120017.000000,0.608990,136.907536
Juergen_Peters_,100290.000000,0.899237,163.258247
Julia_Tymoshenko_,112249.333333,0.568237,112.552454
Julianna_Margulies_,130653.500000,0.379508,97.471800
Julianne_Moore_,121270.250000,0.937779,127.563246
Julie_Gerberding_,89509.000000,0.874347,141.453482
Julie_Taymor_,117426.000000,0.525711,117.386950
Julio_Iglesias_Jr_,72976.500000,0.712520,111.925920
Junichiro_Koizumi_,122298.000000,0.773179,99.680983
Justin_Gatlin_,125370.000000,0.940698,169.054764
Justin_Guarini_,106763.000000,0.773128,120.504757
Justin_Leonard_,122751.666667,0.668039,127.804214
Justin_Timberlake_,141305.000000,0.946441,99.380060
Justine_Henin_,119982.333333,1.026409,108.905575
Justine_Pasek_,97536.000000,0.681001,120.542927
Kalpana_Chawla_,125184.500000,0.783963,123.142000
Kamal_Kharrazi_,148898.500000,0.717286,126.442085
Karen_Mok_,81458.000000,1.097933,126.632059
Karin_Stoiber_,121741.000000,0.561132,90.582504
Kate_Capshaw_,117745.166667,0.440045,94.441675
Kate_Hudson_,162849.000000,0.758800,114.999973
Kate_Winslet_,83323.000000,1.092516,87.249849
Katherine_Harris_,155326.000000,0.948155,126.729006
Kathleen_Glynn_,112484.000000,0.618831,122.913635
Kathleen_Kennedy_Townsend_,104727.000000,0.754512,118.947498
Kathryn_Bigelow_,147958.000000,0.783590,127.081179
Kathy_Winters_,109542.000000,0.444611,99.997757
Katie_Harman_,125838.000000,0.676269,116.729839
Keanu_Reeves_,57125.000000,0.699252,145.818356
Keira_Knightley_,119350.500000,0.785625,115.337118
Keith_Bogans_,0.000000,0.584312,179.277731
Kelli_White_,100897.000000,0.934061,156.845093
Kelly_Clarkson_,114673.000000,0.849039,118.776373
Kelvin_Sampson_,157216.500000,0.933060,153.565271
Kemal_Dervis_,95664.000000,0.941069,129.745071
Ken_Macha_,136363.500000,0.826236,133.524546
Ken_Watanabe_,146993.000000,0.842884,96.396284
Kenneth_Bowersox_,103135.000000,0.518660,134.910753
Kenneth_Branagh_,114399.500000,0.684589,85.770405
Kenneth_Evans_,138237.000000,0.740100,114.745161
Kent_Rominger_,102758.000000,0.668211,129.131334
Kevin_Costner_,110914.333333,0.879239,134.073978
Kevin_Spacey_,119023.000000,0.928586,112.931675
Kevin_Stallings_,100855.500000,0.584793,138.215267
Kieran_Prendergast_,96440.000000,0.884367,146.172964
Kifah_Ajouri_,158683.666667,0.673182,157.836691
Kiki_Vandeweghe_,96862.000000,0.906081,116.156292
Kim_Clijsters_,135323.000000,1.033489,134.572342
Kim_Dae-jung_,134748.000000,1.056745,100.529795
Kim_Jin-sun_,127610.000000,0.882095,119.019064
Kim_Jong-Il_,118888.000000,0.662392,97.958303
Kim_Ryong-sung_,131429.000000,0.581047,129.599373
Kim_Yong-il_,100475.000000,0.499505,105.533314
Kimi_Raikkonen_,123250.000000,1.011526,125.748793
King_Abdullah_II_,113674.666667,0.684202,124.637722
Kirk_Ferentz_,122644.000000,0.842990,153.194183
Kirk_Johnson_,158734.000000,0.584366,143.338114
Kjell_Magne_Bondevik_,101117.000000,0.757448,110.174379
Klaus_Zwickel_,130539.000000,0.582609,121.570007
Kobe_Bryant_,117569.000000,0.556370,177.335829
Kofi_Annan_,125376.500000,0.940179,168.280672
Kosuke_Kitajima_,77763.000000,0.647531,139.629103
Kristanna_Loken_,117249.500000,0.449664,97.961758
Kristen_Breitweiser_,131994.000000,0.533177,110.502907
Kristin_Davis_,130721.600000,0.815241,112.486938
Kurt_Busch_,157521.666667,0.705016,172.803278
Kurt_Russell_,135355.333333,0.757069,117.226395
Kurt_Warner_,107820.000000,0.560161,135.361492
Kwon_Yang-sook_,114137.200000,0.519910,127.024933
LK_Advani_,99273.000000,0.685288,117.894087
Laila_Ali_,153509.000000,0.493711,133.247442
Lana_Clarkson_,96909.500000,0.620305,81.370796
Lance_Armstrong_,96267.750000,0.648191,109.802673
Lance_Bass_,124560.000000,0.700677,120.288897
Larry_Bowa_,0.000000,0.825504,125.878931
Larry_Brown_,121682.500000,0.546629,149.324940
Larry_Coker_,92081.000000,0.631537,100.871809
Larry_Ellison_,0.000000,0.661488,89.655878
Larry_Johnson_,121053.500000,0.875260,128.813036
Larry_Lindsey_,0.000000,0.827675,122.557005
Larry_Lucchino_,129083.000000,0.850906,112.442204
Larry_Thompson_,135778.500000,0.718178,152.238924
Lars_Von_Trier_,70422.500000,0.635540,91.543303
Latrell_Sprewell_,116898.000000,0.855956,165.346634
Laura_Bush_,104778.500000,0.773533,109.360088
Laura_Hernandez_,101286.000000,0.842067,138.224827
Laura_Linney_,131822.500000,0.716787,96.490061
Lauren_Hutton_,133182.000000,0.604488,112.695446
Lauren_Killian_,117830.000000,0.515059,127.811928
Laurent_Gbagbo_,113461.000000,0.714178,153.150202
Laurent_Jalabert_,125846.500000,0.871740,167.749573
Lawrence_MacAulay_,125463.500000,0.971463,152.455778
LeAnn_Rimes_,120954.666667,0.813081,107.371645
LeBron_James_,98826.000000,0.878590,172.295527
Lea_Fastow_,148685.000000,0.769186,112.717379
Leander_Paes_,129990.000000,0.513099,152.612539
Lech_Walesa_,86498.000000,1.036899,89.946581
Lee_Hoi-chang_,112698.400000,0.616597,100.419474
Lee_Jun_,155633.000000,0.803728,88.932005
Lee_Soo-hyuck_,171407.000000,0.746891,138.009077
Lee_Tae-sik_,111147.666667,1.026169,92.578114
Leland_Chapman_,88547.000000,0.576218,169.192656
Len_Jenoff_,0.000000,0.576930,148.841881
Lennox_Lewis_,111165.000000,0.793063,139.100430
Lenny_Wilkens_,112126.500000,0.582210,129.914867
Leon_LaPorte_,106728.666667,0.721549,107.712639
Leonard_Hamilton_,124488.000000,0.690747,149.514238
Leonardo_DiCaprio_,107311.000000,0.534862,122.241858
Leonid_Kuchma_,105642.000000,0.438894,114.983061
Lesley_McCulloch_,125316.500000,0.885215,114.650669
Leslie_Ann_Woodward_,136878.000000,0.774032,91.016010
Leslie_Caldwell_,135067.000000,0.730954,133.020535
Leslie_Moonves_,97825.500000,1.000094,96.271288
Leszek_Miller_,150569.500000,1.005076,96.021431
Li_Peng_,109918.500000,0.529562,148.687103
Li_Zhaoxing_,130498.000000,0.765072,123.951578
Liam_Neeson_,104821.666667,0.654586,134.717896
Lili_Taylor_,104337.666667,0.467793,108.453739
Lily_Tomlin_,150476.000000,0.728110,127.784163
Lim_Dong-won_,129973.000000,0.525481,107.946577
Lina_Krasnoroutskaya_,145339.000000,0.648860,88.034061
Lindsay_Benko_,0.000000,1.036792,137.891024
Lindsay_Davenport_,119266.000000,0.710787,157.972330
Lindsey_Graham_,134293.500000,0.564391,108.223576
Lino_Oviedo_,115279.333333,0.803180,133.859905
Lionel_Richie_,0.000000,0.940711,144.520557
Lisa_Gottsegen_,96178.500000,0.638557,130.282869
Lisa_Ling_,101725.000000,0.652785,146.941404
Lisa_Marie_Presley_,119069.000000,0.662536,116.446215
Lisa_Raymond_,119496.000000,0.785382,160.241581
Liu_Mingkang_,135465.666667,0.749988,118.251537
Liza_Minnelli_,96021.000000,0.937884,124.307467
Lleyton_Hewitt_,61786.000000,1.127505,140.498726
Lloyd_Ward_,154465.000000,0.578837,134.296715
Lon_Kruger_,136132.500000,0.644922,153.209501
Lord_Hutton_,109261.500000,0.467155,119.526106
Lou_Piniella_,80914.000000,0.890524,146.127392
Luciano_Pavarotti_,110170.000000,0.599028,128.587925
Lucio_Gutierrez_,116459.500000,0.438039,123.764206
Lucy_Liu_,76050.000000,1.021467,117.302290
Ludivine_Sagnier_,116488.500000,0.763184,113.919323
Luis_Ernesto_Derbez_Bautista_,145291.500000,0.994944,139.556078
Luis_Figo_,123905.000000,0.829256,145.563295
Luis_Gonzalez_Macchi_,112001.000000,0.855838,134.913588
Luis_Horna_,147165.666667,0.651365,159.199875
Luiz_Felipe_Scolari_,85913.750000,0.591054,148.433676
Luiz_Inacio_Lula_da_Silva_,129760.400000,0.835157,134.261290
Luke_Walton_,115034.000000,0.737536,129.621309
Lyle_Vanclief_,90943.000000,0.429485,91.122246
Lynn_Abraham_,0.000000,0.895938,132.702736
Lynn_Redgrave_,107552.500000,0.750057,76.237938
Lynne_Cheney_,128151.500000,0.594487,133.714270
Mack_Brown_,134442.250000,0.494108,100.198959
Madeleine_Albright_,113380.250000,0.461163,107.428331
Madonna_,128271.000000,0.621923,102.522211
Magdalena_Maleeva_,109701.333333,0.856596,147.964981
Maggie_Smith_,93695.000000,1.045937,89.055679
Magui_Serna_,0.000000,0.671269,153.650444
Mahathir_Mohamad_,93561.000000,1.033059,127.448242
Mahmoud_Abbas_,131368.000000,0.925270,105.448322
Makhdoom_Amin_Fahim_,111167.750000,0.491443,155.157454
Manfred_Stolpe_,97979.500000,0.750979,137.997074
Manuel_Poggiali_,87930.600000,0.442764,141.727175
Marat_Safin_,108577.500000,0.668916,133.390015
Marc-Andre_Fleury_,132886.000000,0.584952,115.338741
Marc_Grossman_,151816.000000,0.890861,102.978464
Marcelo_Ebrard_,130157.500000,0.582468,113.209871
Marcelo_Rios_,155725.000000,0.620643,137.686377
Marcelo_Salas_,95170.000000,0.751323,140.017282
Marco_Antonio_Barrera_,129981.000000,0.929304,116.184059
Marcus_Gronholm_,111703.000000,0.609113,79.927027
Margaret_Thatcher_,103401.000000,0.847053,55.904547
Maria_Luisa_Mendonca_,129410.500000,0.869689,104.989820
Maria_Shriver_,106482.000000,0.755018,106.276346
Maria_Soledad_Alvear_Valenzuela_,129582.666667,0.695131,93.730091
Mariah_Carey_,104635.500000,0.509970,116.014854
Mariana_Pollack_,104359.000000,0.740312,88.947355
Mariangel_Ruiz_Torrealba_,123179.000000,0.665913,100.635403
Marie-Reine_Le_Gougne_,118210.000000,0.718600,119.395786
Marieta_Chrousala_,130318.000000,0.834455,117.721386
Marilyn_Monroe_,141217.500000,0.957344,116.175451
Marina_Anissina_,120396.000000,0.686930,124.139528
Mario_Cipollini_,150429.500000,0.733891,156.201448
Mario_Dumont_,194506.000000,0.798044,103.934341
Mario_Kreutzberger_,153698.000000,0.984658,146.148916
Marisa_Tomei_,147236.000000,0.875251,117.618382
