Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107739.000000,0.455847,125.593639
George_Brumley_,152098.000000,0.845247,133.077009
George_Clooney_,133948.000000,0.860172,83.083982
George_Foreman_,0.000000,0.810640,169.267200
George_Galloway_,175459.000000,0.669321,136.605530
George_HW_Bush_,99810.333333,0.614479,49.944986
George_Karl_,118446.500000,0.756251,113.057114
George_Lopez_,135930.000000,0.853370,129.423567
George_P_Bush_,112110.666667,0.393436,91.615978
George_Papandreou_,123671.500000,0.637363,163.614407
George_Pataki_,119420.500000,0.599680,124.629393
George_Robertson_,114849.000000,0.646910,83.021362
George_Roy_Hill_,155732.000000,0.839569,105.016594
George_Ryan_,123083.000000,0.493374,91.401762
George_Tenet_,149149.333333,0.503103,146.778652
George_Voinovich_,112215.750000,0.643208,152.361679
George_W_Bush_,115012.666667,0.564077,128.674553
Georgi_Parvanov_,93411.333333,0.486984,133.480040
Geraldine_Chaplin_,123793.500000,0.878084,138.784372
Gerard_Depardieu_,108506.250000,0.496874,125.445557
Gerardo_Gambala_,0.000000,0.658120,136.550072
Gerhard_Schroeder_,146478.000000,0.784320,109.891539
Gerry_Adams_,103903.500000,0.634089,131.054121
Gerry_Parsky_,79922.333333,0.699472,148.086744
Gian_Marco_,130064.000000,0.765828,136.405329
Gianna_Angelopoulos-Daskalaki_,155017.333333,0.911415,114.786251
Gil_de_Ferran_,124421.333333,1.121361,168.732632
Gilberto_Rodriguez_Orejuela_,158845.000000,0.601636,148.932642
Gillian_Anderson_,103926.500000,0.720734,88.715466
Gisele_Bundchen_,130294.000000,0.548418,161.794394
Giuseppe_Gibilisco_,97890.000000,0.541345,110.388737
Glafcos_Clerides_,89595.000000,0.889249,123.647390
Gloria_Allred_,130516.000000,0.657033,114.718327
Gloria_Macapagal_Arroyo_,137298.000000,0.849044,96.754656
Gloria_Trevi_,141986.000000,0.639131,129.502413
Goh_Kun_,189767.000000,0.778256,98.197910
Goldie_Hawn_,123590.000000,0.543191,129.904316
Gonzalo_Sanchez_de_Lozada_,122339.000000,1.092167,137.771276
Goran_Persson_,135351.000000,0.779372,132.859840
Gordon_Brown_,116746.750000,0.650346,115.612413
Gordon_Campbell_,79962.000000,0.549994,110.849541
Grady_Irvin_Jr_,105223.000000,0.429981,165.947813
Grant_Hackett_,104381.750000,0.638480,132.924313
Gray_Davis_,145124.666667,0.620011,121.449427
Greg_Gilbert_,118635.166667,0.710074,142.661455
Greg_Ostertag_,104566.750000,0.527295,102.944017
Greg_Owen_,137827.000000,0.720004,127.257847
Greg_Rusedski_,111805.333333,0.628387,147.612667
Gregg_Popovich_,145853.500000,0.537721,149.592943
Gregory_Geoffroy_,145637.000000,0.748474,125.174440
Gregory_Hines_,142897.000000,0.571473,152.025013
Gro_Harlem_Brundtland_,142731.000000,0.832519,100.430199
Guido_Westerwelle_,166250.500000,0.725180,97.707212
Guillaume_Soro_,114961.000000,0.689168,194.253132
Guillermo_Canas_,95722.500000,0.699045,128.222221
Guillermo_Coria_,99678.000000,0.604214,180.224516
Guillermo_Ortiz_,123605.000000,0.600700,160.845743
Gunter_Pleuger_,143895.666667,0.706062,129.733999
Gus_Van_Sant_,144473.000000,0.638794,111.286024
Gustavo_Kuerten_,111129.333333,0.616075,128.485886
Guy_Hemmings_,90711.666667,0.699995,118.717716
Guy_Ritchie_,127957.000000,1.137083,124.966457
Gwendal_Peizerat_,110070.666667,0.454557,140.705982
Gwyneth_Paltrow_,129444.000000,0.725518,90.986008
Habib_Rizieq_,121782.000000,0.544269,155.960724
Hal_Gehman_,138871.000000,0.523820,142.139166
Hal_Sutton_,99631.000000,0.437381,114.554979
Halle_Berry_,136256.000000,0.715775,116.745909
Hamid_Karzai_,112234.666667,0.466294,145.436346
Hamzah_Haz_,107290.833333,0.519603,117.014349
Hanan_Ashrawi_,151324.000000,1.128417,105.056492
Hannah_Stockbauer_,92352.571429,0.376342,134.936541
Hans_Blix_,148426.000000,0.704564,108.997932
Hans_Eichel_,98629.750000,0.560561,125.630123
Harbhajan_Singh_,107996.166667,0.789929,163.858192
Harrison_Ford_,93429.833333,0.622479,99.848677
Harry_Belafonte_,163482.800000,0.624175,174.795082
Harry_Kalas_,117817.666667,0.683373,143.641623
Harry_Schmidt_,120481.500000,0.831470,100.917942
Harvey_Weinstein_,127388.750000,0.393765,158.756464
Hashim_Thaci_,103829.000000,0.701277,100.621712
Hassan_Nasrallah_,130011.000000,0.578560,153.521261
Hassan_Wirajuda_,145230.000000,0.661442,91.789656
Hayley_Tullett_,89337.000000,0.517114,150.683714
Heath_Ledger_,195926.000000,0.826054,77.932304
Heather_Mills_,165275.000000,0.910785,88.392519
Hector_Babenco_,150229.333333,0.602350,135.103271
Hee-Won_Han_,146213.000000,0.732031,152.524904
Heidi_Fleiss_,126319.666667,0.538372,174.371727
Heidi_Klum_,129771.000000,0.805865,126.749809
Heinz_Feldmann_,103868.250000,0.313567,134.062969
Heizo_Takenaka_,116258.000000,0.802293,134.030968
Helen_Clark_,128985.000000,1.004671,122.901293
Henrique_Meirelles_,143600.000000,0.613627,125.342203
Herb_Sendek_,143323.000000,0.615282,132.804220
Hermann_Maier_,116126.000000,0.557625,99.242373
Herta_Daeubler-Gmelin_,116819.000000,0.661082,81.000868
Hichiro_Naemura_,168343.000000,0.457735,131.982372
Hideki_Matsui_,120009.600000,0.582227,142.467520
Hilary_Duff_,110910.000000,0.653266,132.686419
Hillary_Clinton_,116525.000000,0.873990,107.430578
Hilmi_Ozkok_,126662.000000,0.910231,119.089560
Hipolito_Mejia_,121197.000000,0.648459,104.821367
Hisao_Oguchi_,136170.000000,0.700505,135.413761
Hitomi_Soga_,134598.000000,0.915802,111.321968
Holly_Hunter_,132105.000000,0.584432,123.202282
Hootie_Johnson_,155208.000000,0.884209,122.622725
Horst_Koehler_,119265.750000,0.782802,122.930111
Hosni_Mubarak_,123344.333333,0.918858,139.380047
Howard_Dean_,157220.500000,0.520753,131.336948
Howard_Schultz_,151942.000000,0.673465,144.345650
Howard_Smith_,128889.000000,0.779993,132.585476
Hu_Jintao_,140515.000000,0.542997,104.647982
Hugh_Grant_,133167.500000,0.609291,123.310953
Hugo_Chavez_,89065.250000,0.377850,128.120331
Hun_Sen_,137706.000000,1.190364,137.770830
Iain_Duncan_Smith_,103511.750000,0.500398,143.619232
Ian_McKellen_,115009.250000,0.717029,114.196011
Ian_Thorpe_,128313.500000,0.660408,93.939980
Iban_Mayo_,122504.000000,0.827534,130.852949
Ibrahim_Jaafari_,134858.000000,0.699488,113.317322
Igor_Ivanov_,115326.000000,0.702111,102.022488
Ilan_Ramon_,110798.000000,0.852933,121.622400
Imad_Moustapha_,132735.000000,0.805898,126.093685
Inam-ul-Haq_,133735.000000,1.039507,88.052027
Inocencio_Arias_,130875.500000,0.700751,138.135477
Intisar_Ajouri_,126045.500000,0.660686,145.812628
Isabella_Rossellini_,131257.375000,0.675839,97.533585
Isabelle_Huppert_,147167.000000,0.678161,131.566536
Isaiah_Washington_,154054.000000,1.059291,182.506557
Ishaq_Shahryar_,112330.500000,0.647118,100.160765
Ismail_Merchant_,139406.600000,0.724834,138.848942
Iva_Majoli_,125603.000000,0.670793,154.902395
JJ_Redick_,124103.750000,0.386101,156.106447
JK_Rowling_,122941.000000,0.425764,146.552927
Jack_Grubman_,110500.000000,0.604484,125.546354
Jack_Nicholson_,56749.000000,0.650955,138.738068
Jack_Straw_,117957.500000,0.531718,122.576244
Jackie_Chan_,89859.250000,0.587141,142.905514
Jacqueline_Obradors_,137661.500000,0.601652,113.654043
Jacques_Chirac_,98625.500000,0.580533,144.154694
Jacques_Rogge_,126432.500000,0.659477,165.881025
Jada_Pinkett_Smith_,134371.000000,0.680530,148.199631
Jake_Gyllenhaal_,133170.500000,0.826832,107.392612
James_Blake_,105355.500000,0.370823,116.001875
James_Butts_,127827.000000,0.629980,127.079796
James_Caan_,119467.000000,1.031872,100.519438
James_Cameron_,152189.000000,0.631398,151.077393
James_Cunningham_,145404.500000,0.688472,140.529810
James_Franco_,140760.166667,0.521677,96.933424
James_Gandolfini_,145165.000000,0.824730,161.095642
James_Ivory_,144522.000000,0.477422,113.306528
James_Jones_,74218.000000,0.928563,112.222567
James_Kelly_,174218.000000,0.825147,95.745621
James_Kopp_,108368.750000,0.550024,126.174511
James_Maguire_,109696.000000,0.506563,115.834671
James_McGreevey_,88759.166667,0.330435,155.359325
James_Morris_,107169.000000,0.556063,115.681122
James_Parker_,140673.000000,1.071991,142.547066
James_Schultz_,124605.000000,0.526255,118.260033
James_Smith_,0.000000,0.765103,92.269415
James_Traficant_,119023.000000,0.761105,143.509811
James_Wolfensohn_,93810.000000,0.498474,118.977081
Jamie_Villafane_,140580.000000,0.722803,102.341305
Jamling_Norgay_,145394.333333,0.861745,118.739832
Jan-Michael_Gambill_,103520.000000,0.668911,133.478085
Jan_Ullrich_,90044.000000,1.000134,93.172884
Jane_Fonda_,124139.666667,0.711982,157.101027
Jane_Kaczmarek_,107485.333333,0.559373,161.936684
Jane_Pauley_,124194.000000,0.874800,120.287880
Janet_Napolitano_,138700.000000,0.700862,141.054844
Janet_Thorpe_,118039.000000,0.457088,123.750622
Janica_Kostelic_,125104.000000,1.003307,124.869928
Jason_Alexander_,101936.000000,0.561289,121.283234
Jason_Jennings_,145924.500000,0.690233,129.160786
Jason_Kidd_,116252.375000,0.481813,122.380003
Jason_Lezak_,87702.400000,0.624941,136.901546
Javier_Solana_,140506.500000,0.538175,78.830656
Javier_Weber_,120854.750000,0.375550,167.705263
Jay_Garner_,107244.500000,0.956574,129.243563
Jay_Leno_,131575.000000,0.605768,138.029806
Jay_Rasulo_,73719.666667,0.406788,134.461302
Jayson_Williams_,120663.000000,0.477909,125.359697
Jean-Claude_Braquet_,79434.000000,0.650228,87.117956
Jean-Claude_Juncker_,120662.000000,0.564407,135.979509
Jean-Claude_Trichet_,123732.333333,0.828844,115.975302
Jean-David_Levitte_,61822.600000,0.471615,140.720528
Jean-Francois_Pontal_,131247.666667,0.963924,106.990473
Jean-Marc_de_La_Sabliere_,156526.000000,0.675102,122.991035
Jean-Pierre_Raffarin_,144247.000000,0.635201,132.655191
Jean-Sebastien_Giguere_,105342.250000,0.708518,93.799080
Jean_Brumley_,155858.500000,0.591473,137.243065
Jean_Carnahan_,127952.000000,0.728689,109.448280
Jean_Charest_,157556.000000,0.810418,115.244343
Jean_Chretien_,136730.500000,0.893907,109.575905
Jeanne_Moreau_,145136.000000,0.689385,126.288961
Jeb_Bush_,119774.000000,0.675725,143.962473
Jeff_Van_Gundy_,91589.000000,0.486441,131.055391
Jefferson_Perez_,111760.000000,0.631449,141.999580
Jeffrey_Archer_,147994.250000,0.507260,115.361624
Jeffrey_Immelt_,76715.800000,0.337193,132.350948
Jeffrey_Jones_,110954.000000,0.690746,125.539511
Jeffrey_Scott_Postell_,130715.000000,0.869721,142.684597
Jelena_Dokic_,91880.000000,0.473525,148.824293
Jennifer_Aniston_,96051.000000,0.577421,150.293915
Jennifer_Capriati_,137432.000000,0.475427,119.967066
Jennifer_Connelly_,147567.333333,0.586704,122.733402
Jennifer_Garner_,70203.500000,0.388695,130.254971
Jennifer_Keller_,136349.000000,0.568563,100.105316
Jennifer_Lopez_,97058.800000,0.395316,167.869015
Jennifer_Reilly_,95211.250000,0.495495,125.135263
Jennifer_Rodriguez_,136470.428571,0.677972,120.292767
Jennifer_Thompson_,96086.000000,0.819041,123.694304
Jeong_Se-hyun_,183877.000000,0.841436,71.272123
Jeremy_Greenstock_,135167.000000,0.464083,129.864973
Jeremy_Shockey_,142248.333333,0.623392,112.369549
Jerry_Falwell_,117454.000000,0.690633,96.119556
Jerry_Regier_,81679.600000,0.410192,104.959019
Jerry_Springer_,123744.000000,0.951249,119.453617
Jesse_Harris_,102585.333333,0.512076,139.799847
Jesse_Jackson_,113318.500000,0.883677,112.934748
Jesse_James_Leija_,133223.000000,0.548285,121.216606
Jesse_Ventura_,145569.000000,0.783839,149.428135
Jessica_Alba_,116207.000000,0.626847,96.401962
Jessica_Lange_,130407.000000,0.828410,91.895466
Jessica_Lynch_,148361.000000,0.708749,136.982080
Jia_Qinglin_,0.000000,0.791778,128.130861
Jiang_Zemin_,154942.500000,0.698912,128.425749
Jim_Carrey_,125104.000000,0.750590,117.929014
Jim_Edmonds_,144531.333333,0.787073,140.704662
Jim_Furyk_,143723.000000,0.598364,141.994736
Jim_Hahn_,122168.000000,0.939814,126.067486
Jim_Harrick_,101411.000000,0.727089,135.122757
Jim_OBrien_,101346.800000,0.768307,158.595331
Jim_Tressel_,133441.000000,0.668283,123.446899
Jimmy_Carter_,112942.000000,0.758447,103.964636
Jimmy_Kimmel_,121726.333333,1.056464,105.096266
Jiri_Novak_,96328.400000,0.381477,140.886978
Jo_Dee_Messina_,134419.000000,1.055825,132.974178
Joan_Claybrook_,130087.000000,0.718144,118.452648
Joan_Laporta_,81221.000000,0.424109,144.155296
Job_Cohen_,172610.000000,0.868447,126.050907
Jodie_Foster_,142812.000000,0.853537,121.663948
Joe_Calzaghe_,140131.500000,0.649765,180.888891
Joe_Dumars_,109045.500000,0.377503,157.411293
Joe_Gatti_,144871.000000,0.690050,106.937716
Joe_Lieberman_,136382.000000,0.668726,119.293482
Joe_Mantello_,106680.333333,0.718710,129.453186
Joe_Nichols_,99904.666667,0.439297,147.790216
Joe_Torre_,143498.000000,0.629230,113.506327
Joerg_Haider_,96432.000000,0.531655,111.321531
John_Abizaid_,128324.000000,0.797310,124.724335
John_Allen_Muhammad_,110511.333333,0.659300,175.991354
John_Ashcroft_,150329.000000,0.838010,124.621696
John_Banko_,113153.200000,0.524732,135.223974
John_Blaney_,139437.500000,0.807976,127.176374
John_Bolton_,156840.000000,1.031149,108.472717
John_Brady_,119606.000000,0.743158,163.187073
John_Cusack_,127681.000000,0.467500,131.245275
John_Edwards_,163767.000000,0.882578,121.070372
John_F_Kennedy_Jr_,94409.555556,0.540358,81.056019
John_Garamendi_,114797.000000,0.556093,119.340244
John_Howard_,110324.666667,0.654885,140.966967
John_Jumper_,85631.000000,0.679767,143.064096
John_Kerry_,126139.500000,0.413344,116.315502
John_Malkovich_,121971.000000,0.734380,85.956503
John_Manley_,116022.333333,0.859900,111.374269
John_Mayer_,116568.500000,0.479819,101.051231
John_McCain_,139661.000000,0.887730,100.549761
John_McCallum_,124482.333333,0.631412,125.150660
John_McCormack_,69011.000000,0.419031,110.675922
John_McEnroe_,99061.714286,0.737310,139.897503
John_Negroponte_,85464.333333,0.533353,132.172169
John_Paul_II_,96583.000000,0.603968,133.658859
John_Reid_,165912.000000,0.959114,97.257872
John_Reilly_,132347.500000,1.011284,107.048769
John_Rigas_,108007.285714,0.393846,160.172947
John_Rosa_,130093.666667,0.825705,127.791815
John_Rowland_,118634.250000,0.950228,94.980196
John_Ruiz_,121084.000000,0.522642,120.589649
John_Snow_,92983.666667,0.461964,133.318281
John_Spencer_,145283.000000,0.693296,146.898983
John_Stallworth_,121596.500000,0.535951,164.757504
John_Stockton_,115110.833333,0.493885,138.359673
John_Swofford_,82515.500000,0.469730,121.754015
John_Taylor_,89807.666667,0.603398,96.485729
John_Timoney_,96297.333333,0.530204,113.980045
John_Travolta_,132981.500000,0.849143,116.532879
John_Walsh_,130896.000000,0.766503,114.273243
John_Warner_,96474.000000,0.415243,93.530434
John_Wolf_,140842.600000,0.651118,96.206871
Johnny_Carson_,73523.000000,0.682678,142.544092
Johnny_Depp_,122673.000000,0.636974,139.236679
Johnny_Tapia_,159830.000000,0.577531,108.946205
Johnny_Unitas_,153431.000000,0.709208,104.283144
Johnson_Panjaitan_,132536.500000,0.990845,129.128489
Jolanta_Kwasniewski_,133965.000000,0.682616,118.338699
Jon_Corzine_,126867.500000,0.445285,156.496414
Jon_Gruden_,142932.000000,0.630493,146.842348
Jon_Voight_,115238.000000,0.679003,106.462914
Jonathan_Edwards_,100589.000000,0.582203,153.047937
Jonathan_Mostow_,119075.000000,0.871067,117.940838
Jong_Thae_Hwa_,139742.000000,0.514814,129.353239
Jong_Wook_Lee_,129634.000000,0.729163,127.022028
Jorge_Arce_,140954.000000,0.479080,137.362951
Jorge_Batlle_,131497.333333,0.689159,138.651514
Jorge_Castaneda_,124157.000000,0.628182,104.052496
Jorge_Rodolfo_Canicoba_Corral_,120529.285714,0.472230,102.484179
Jorge_Valdano_,105014.000000,0.670563,142.748356
Joschka_Fischer_,134314.000000,0.608779,105.892933
Jose_Canseco_,89850.000000,0.472397,126.155611
Jose_Dirceu_,134290.000000,1.289789,151.303549
Jose_Manuel_Durao_Barroso_,130008.000000,0.863512,107.879536
Jose_Maria_Aznar_,94801.250000,0.498398,139.082569
Jose_Mourinho_,118914.500000,0.839144,135.703754
Jose_Sarney_,151506.666667,0.693587,121.831400
Jose_Serra_,87693.800000,0.462603,159.076254
Jose_Theodore_,96331.333333,0.526930,109.132620
Jose_Viegas_Filho_,101712.000000,0.481640,125.354750
Joseph_Biden_,69796.000000,0.465072,130.147703
Joseph_Blatter_,136761.333333,0.792807,96.472059
Joseph_Deiss_,78658.000000,0.512590,151.947426
Joseph_Estrada_,123708.000000,1.054543,134.226740
Joseph_Ralston_,114661.500000,0.607972,87.858000
Juan_Carlos_Ferrero_,128581.500000,0.787744,153.271999
Juan_Ignacio_Chela_,91924.600000,0.319316,155.902050
Juan_Manuel_Marquez_,146889.500000,0.570387,115.394617
Juan_Pablo_Montoya_,74514.285714,0.419704,134.543430
Juan_Valencia_Osorio_,134312.000000,0.775065,150.437210
Juanes_,88691.000000,0.809782,129.213127
Jude_Law_,144089.500000,1.031830,104.992868
Judi_Dench_,97978.500000,0.756950,105.860638
Judy_Genshaft_,125368.000000,0.662725,136.886015
Juergen_Peters_,140057.000000,0.862916,163.241919
Julia_Tymoshenko_,121402.333333,0.462221,112.533417
Julianna_Margulies_,129997.000000,0.831241,129.345098
Julianne_Moore_,132727.500000,0.871758,114.553583
Julie_Gerberding_,162254.000000,0.885891,141.444458
Julie_Taymor_,116982.500000,0.599257,117.377298
Julio_Iglesias_Jr_,138061.000000,0.627240,111.891644
Junichiro_Koizumi_,128459.000000,0.995442,99.625345
Justin_Gatlin_,110332.500000,0.608427,174.655525
Justin_Guarini_,95877.000000,0.920013,120.464806
Justin_Leonard_,157648.000000,0.489540,127.766449
Justin_Timberlake_,149279.000000,1.133792,99.350456
Justine_Henin_,180835.000000,0.855831,108.821301
Justine_Pasek_,139607.666667,0.684003,105.998226
Kalpana_Chawla_,140336.000000,0.639548,131.846914
Kamal_Kharrazi_,118110.000000,0.882231,126.422476
Karen_Mok_,163741.000000,1.058418,126.578611
Karin_Stoiber_,87380.500000,0.503053,155.602081
Kate_Capshaw_,143165.000000,0.617735,94.359745
Kate_Hudson_,154899.000000,0.782838,114.941971
Kate_Winslet_,110969.000000,0.992501,87.213676
Katherine_Harris_,129722.000000,0.643233,152.852770
Kathleen_Glynn_,117381.000000,0.676703,137.699888
Kathleen_Kennedy_Townsend_,116192.000000,0.654645,102.992781
Kathryn_Bigelow_,188923.000000,0.890561,127.033691
Kathy_Winters_,139220.000000,0.498076,99.972803
Katie_Harman_,167334.000000,0.711657,83.017633
Keanu_Reeves_,78486.000000,0.356930,149.430456
Keira_Knightley_,129083.250000,0.743151,115.329884
Keith_Bogans_,148747.666667,0.735752,157.026440
Kelli_White_,90343.000000,0.672087,166.269516
Kelly_Clarkson_,123301.000000,0.837990,118.756754
Kelvin_Sampson_,115286.666667,0.955675,153.542959
Kemal_Dervis_,151326.333333,0.819261,129.717468
Ken_Macha_,100438.500000,1.142539,103.741226
Ken_Watanabe_,166535.000000,0.809339,96.368526
Kenneth_Bowersox_,102589.000000,0.395384,134.879786
Kenneth_Branagh_,154874.000000,0.610183,85.676092
Kenneth_Evans_,123943.000000,0.896080,114.687397
Kent_Rominger_,81106.000000,0.677215,129.101353
Kevin_Costner_,92817.333333,0.420069,153.342546
Kevin_Spacey_,151248.000000,1.030133,112.883471
Kevin_Stallings_,127143.500000,0.506571,145.536163
Kieran_Prendergast_,128220.000000,0.563931,146.152269
Kifah_Ajouri_,157136.000000,0.617000,165.752529
Kiki_Vandeweghe_,147279.000000,0.831496,115.181236
Kim_Clijsters_,121138.000000,0.675196,93.036238
Kim_Dae-jung_,143700.000000,1.110036,100.490519
Kim_Jin-sun_,128044.000000,0.443890,136.579346
Kim_Jong-Il_,155961.500000,0.718617,97.901922
Kim_Ryong-sung_,103403.666667,0.549906,129.566284
Kim_Yong-il_,111797.000000,0.567913,119.474569
Kimi_Raikkonen_,85143.000000,0.816322,156.483591
King_Abdullah_II_,124398.000000,0.862081,124.600132
Kirk_Ferentz_,131565.000000,0.490415,153.913475
Kirk_Johnson_,102184.666667,0.625254,171.623436
Kjell_Magne_Bondevik_,102003.000000,0.609567,132.568394
Klaus_Zwickel_,138894.250000,0.521749,121.541916
Kobe_Bryant_,149517.000000,0.608061,177.323948
Kofi_Annan_,68684.500000,0.465230,147.365921
Kosuke_Kitajima_,77728.400000,0.527961,139.609535
Kristanna_Loken_,124216.500000,0.495614,97.946468
Kristen_Breitweiser_,118377.000000,0.728064,110.473940
Kristin_Davis_,141160.000000,0.828404,112.481112
Kurt_Busch_,65615.000000,0.868558,172.788454
Kurt_Russell_,114252.000000,0.973200,117.184347
Kurt_Warner_,105046.333333,0.532988,135.337282
Kwon_Yang-sook_,142763.000000,0.739635,98.294127
LK_Advani_,128320.000000,0.564215,117.863743
Laila_Ali_,147039.500000,0.443725,133.223284
Lana_Clarkson_,0.000000,0.693400,105.355259
Lance_Armstrong_,123740.000000,1.089852,150.513813
Lance_Bass_,130212.666667,0.988535,113.592600
Larry_Bowa_,93954.000000,0.515164,150.051889
Larry_Brown_,133860.000000,0.655986,149.300613
Larry_Coker_,165399.500000,0.934744,129.401596
Larry_Ellison_,0.000000,0.724150,89.592812
Larry_Johnson_,135932.500000,0.685769,128.772058
Larry_Lindsey_,103032.500000,0.491004,127.546555
Larry_Lucchino_,123068.000000,0.592705,137.118214
Larry_Thompson_,143627.000000,0.793026,169.090904
Lars_Von_Trier_,130082.000000,0.743894,91.477354
Latrell_Sprewell_,123032.000000,0.635164,165.336241
Laura_Bush_,128568.500000,0.915577,109.325449
Laura_Hernandez_,105675.000000,0.645747,125.857101
Laura_Linney_,150771.500000,0.678556,96.441614
Lauren_Hutton_,129585.500000,0.767286,112.658968
Lauren_Killian_,97667.000000,0.541433,127.809450
Laurent_Gbagbo_,99366.500000,0.416116,153.126883
Laurent_Jalabert_,141141.000000,0.972677,125.450127
Lawrence_MacAulay_,90137.000000,0.921677,152.439188
LeAnn_Rimes_,121173.000000,0.702474,107.319994
LeBron_James_,126684.000000,0.892205,172.277931
Lea_Fastow_,132288.000000,0.801076,112.688013
Leander_Paes_,114524.800000,0.507142,164.392103
Lech_Walesa_,133765.000000,1.123448,89.852547
Lee_Hoi-chang_,138049.000000,0.760801,100.333254
Lee_Jun_,133783.000000,0.905333,88.813837
Lee_Soo-hyuck_,105456.600000,0.560401,137.979200
Lee_Tae-sik_,127218.333333,0.953713,92.449886
Leland_Chapman_,114731.000000,0.543260,169.164667
Len_Jenoff_,101036.666667,0.574167,130.614340
Lennox_Lewis_,151120.000000,0.658953,155.962425
Lenny_Wilkens_,111765.500000,0.480784,129.872011
Leon_LaPorte_,142335.000000,0.881213,107.700592
Leonard_Hamilton_,82977.000000,0.556864,159.729208
Leonardo_DiCaprio_,128611.000000,0.787374,122.220734
Leonid_Kuchma_,81901.500000,0.628967,114.897791
Lesley_McCulloch_,127492.000000,1.000462,125.148432
Leslie_Ann_Woodward_,162830.333333,0.636181,90.933668
Leslie_Caldwell_,134275.500000,0.647269,133.001633
Leslie_Moonves_,159956.000000,0.890281,96.240179
Leszek_Miller_,168225.666667,0.942878,95.996714
Li_Peng_,164850.500000,0.763777,140.443039
Li_Zhaoxing_,131512.500000,0.846677,125.491369
Liam_Neeson_,121758.666667,0.850797,134.677557
Lili_Taylor_,142213.000000,0.598674,108.437254
Lily_Tomlin_,0.000000,0.892449,103.087067
Lim_Dong-won_,111588.500000,0.730823,107.925625
Lina_Krasnoroutskaya_,130307.000000,0.704859,87.983694
Lindsay_Benko_,119553.000000,0.867456,137.868992
Lindsay_Davenport_,76771.000000,0.633842,157.945446
Lindsey_Graham_,140067.000000,0.746442,120.617249
Lino_Oviedo_,105665.000000,0.777960,133.806950
Lionel_Richie_,102324.000000,0.511444,158.412140
Lisa_Gottsegen_,0.000000,0.796101,110.625557
Lisa_Ling_,122417.000000,0.633764,122.628036
Lisa_Marie_Presley_,148433.500000,0.773765,116.420044
Lisa_Raymond_,146806.000000,0.934823,141.111626
Liu_Mingkang_,140669.500000,0.676832,125.829685
Liza_Minnelli_,112951.000000,0.547790,124.307137
Lleyton_Hewitt_,122691.000000,1.035039,159.677242
Lloyd_Ward_,118096.000000,0.456499,134.263823
Lon_Kruger_,88513.000000,0.477663,153.197712
Lord_Hutton_,129453.000000,1.050825,94.114529
Lou_Piniella_,138858.000000,0.994899,146.079493
Luciano_Pavarotti_,111782.000000,0.696500,128.570681
Lucio_Gutierrez_,84246.000000,0.413563,153.678722
Lucy_Liu_,102515.000000,1.027393,117.298376
Ludivine_Sagnier_,162007.500000,0.769241,113.869701
Luis_Ernesto_Derbez_Bautista_,158058.000000,0.969320,139.518946
Luis_Figo_,123538.250000,0.659810,145.549763
Luis_Gonzalez_Macchi_,135508.000000,0.755298,134.846775
Luiz_Felipe_Scolari_,117075.000000,0.687300,148.414095
Luiz_Inacio_Lula_da_Silva_,121046.000000,0.706600,109.120502
Luke_Walton_,84709.000000,0.440553,147.014334
Lyle_Vanclief_,83831.500000,0.420758,101.217894
Lynn_Abraham_,141977.000000,0.813639,112.267412
Lynn_Redgrave_,142031.500000,0.947916,118.680058
Lynne_Cheney_,118594.500000,0.645144,133.701918
Mack_Brown_,136112.250000,0.682936,100.130323
Madeleine_Albright_,108180.000000,0.627876,107.393917
Madonna_,130987.200000,0.715047,102.463675
Magdalena_Maleeva_,105450.750000,0.746417,147.931839
Maggie_Smith_,110465.500000,1.030618,89.011320
Magui_Serna_,148200.500000,0.808106,136.374134
Mahathir_Mohamad_,161256.000000,1.042224,127.430159
Mahmoud_Abbas_,134565.500000,0.975036,105.421066
Makhdoom_Amin_Fahim_,112663.000000,0.656955,155.142879
Manfred_Stolpe_,124026.000000,0.544181,137.971991
Manuel_Poggiali_,148614.333333,0.633203,163.516342
Marat_Safin_,111500.333333,0.646949,133.335545
Marc-Andre_Fleury_,151757.000000,0.677883,115.326458
Marc_Grossman_,106977.666667,0.859841,102.929749
Marcelo_Ebrard_,124869.500000,0.460399,113.124588
Marcelo_Rios_,120201.000000,1.139052,148.979916
Marcelo_Salas_,111729.000000,0.449181,139.997437
Marco_Antonio_Barrera_,144338.666667,0.908416,116.135489
Marcus_Gronholm_,111147.000000,0.712411,79.717747
Margaret_Thatcher_,99486.666667,0.555552,55.825193
Maria_Luisa_Mendonca_,148272.000000,0.904332,104.946299
Maria_Shriver_,145511.000000,0.905588,118.045498
Maria_Soledad_Alvear_Valenzuela_,174810.000000,0.663571,108.480680
Mariah_Carey_,134298.000000,0.768653,116.010435
Mariana_Pollack_,153038.000000,0.864106,88.927961
Mariangel_Ruiz_Torrealba_,123353.500000,0.883319,136.114414
Marie-Reine_Le_Gougne_,134546.666667,0.827152,117.301300
Marieta_Chrousala_,115758.000000,0.980308,117.687542
Marilyn_Monroe_,154630.000000,1.089552,116.157736
Marina_Anissina_,103248.000000,0.622424,124.128580
Mario_Cipollini_,139666.000000,0.695457,156.174555
Mario_Dumont_,127616.500000,0.810293,103.906723
Mario_Kreutzberger_,111622.000000,1.190720,146.120131
Marisa_Tomei_,157856.000000,0.797878,117.612856
