Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,160323.000000,0.657280,83.087284
George_Foreman_,0.000000,0.742761,169.272362
George_Galloway_,97468.000000,0.348964,104.249216
George_HW_Bush_,158811.000000,1.031222,49.953512
George_Karl_,0.000000,1.035032,129.193779
George_Lopez_,179235.000000,0.656718,129.432205
George_P_Bush_,89405.000000,0.812053,91.623049
George_Papandreou_,120936.000000,0.559085,149.627958
George_Pataki_,147965.000000,0.962418,124.638103
George_Robertson_,159135.000000,0.834895,83.025438
George_Roy_Hill_,108508.000000,0.732865,105.024584
George_Ryan_,135855.000000,0.793477,125.424486
George_Tenet_,0.000000,0.649214,152.596556
George_Voinovich_,145224.000000,0.564839,130.947226
George_W_Bush_,134055.000000,0.652167,128.681166
Georgi_Parvanov_,149175.000000,1.211911,146.446941
Geraldine_Chaplin_,121073.000000,1.015450,138.787376
Gerard_Depardieu_,115472.333333,0.766001,125.449732
Gerardo_Gambala_,0.000000,0.907063,136.558922
Gerhard_Schroeder_,151019.000000,1.120584,106.048752
Gerry_Adams_,149202.000000,0.437720,140.189791
Gerry_Parsky_,146442.000000,0.741744,141.807932
Gian_Marco_,0.000000,0.625154,115.956034
Gianna_Angelopoulos-Daskalaki_,116701.000000,0.571784,126.016006
Gil_de_Ferran_,128779.000000,0.943830,169.184593
Gilberto_Rodriguez_Orejuela_,111024.000000,0.643962,138.782141
Gillian_Anderson_,108341.000000,0.818405,88.722479
Gisele_Bundchen_,136836.500000,0.539896,161.797363
Giuseppe_Gibilisco_,117270.000000,0.794329,126.779531
Glafcos_Clerides_,126161.000000,0.506639,123.654194
Gloria_Allred_,157760.000000,0.840993,114.722874
Gloria_Macapagal_Arroyo_,88827.000000,0.636344,101.597363
Gloria_Trevi_,168835.000000,0.918122,121.553795
Goh_Kun_,129158.000000,0.833351,98.207314
Goldie_Hawn_,150403.500000,0.795529,133.504919
Gonzalo_Sanchez_de_Lozada_,118014.333333,0.716761,137.776012
Goran_Persson_,74626.000000,0.655305,132.868841
Gordon_Brown_,129333.666667,0.690254,115.619751
Gordon_Campbell_,119031.000000,0.837837,110.854416
Grady_Irvin_Jr_,142158.000000,0.600385,167.611586
Grant_Hackett_,0.000000,0.869641,140.790617
Gray_Davis_,135393.666667,0.732885,121.449963
Greg_Gilbert_,139799.000000,0.593084,142.662718
Greg_Ostertag_,0.000000,0.384381,136.838703
Greg_Owen_,147710.500000,0.910568,127.264734
Greg_Rusedski_,108102.000000,0.809857,147.617657
Gregg_Popovich_,149627.500000,0.983610,149.598341
Gregory_Geoffroy_,126959.000000,0.853077,125.180386
Gregory_Hines_,163506.000000,0.837395,152.025303
Gro_Harlem_Brundtland_,151176.000000,0.404678,91.659986
Guido_Westerwelle_,143398.500000,0.810051,97.717867
Guillaume_Soro_,165841.000000,0.752994,194.256598
Guillermo_Canas_,153540.000000,1.246011,128.229439
Guillermo_Coria_,101008.000000,1.226951,180.225014
Guillermo_Ortiz_,127725.000000,0.765053,160.848345
Gunter_Pleuger_,128892.000000,0.805146,129.738260
Gus_Van_Sant_,132621.000000,0.531020,112.554123
Gustavo_Kuerten_,0.000000,0.552843,140.554810
Guy_Hemmings_,0.000000,0.871487,130.829782
Guy_Ritchie_,131156.250000,0.484567,124.968658
Gwendal_Peizerat_,121120.000000,0.612965,140.709452
Gwyneth_Paltrow_,159493.000000,0.655433,101.091208
Habib_Rizieq_,129397.500000,0.755387,155.964434
Hal_Gehman_,176872.000000,0.443656,144.594587
Hal_Sutton_,0.000000,1.097948,142.150736
Halle_Berry_,150435.500000,0.739903,116.753410
Hamid_Karzai_,133130.800000,0.509520,140.003334
Hamzah_Haz_,143578.000000,0.538759,122.543226
Hanan_Ashrawi_,127685.000000,0.645392,124.212164
Hannah_Stockbauer_,135058.000000,0.771703,134.938051
Hans_Blix_,134379.500000,0.759066,134.616678
Hans_Eichel_,128095.000000,0.649034,125.636013
Harbhajan_Singh_,135001.333333,0.775226,125.844143
Harrison_Ford_,154113.000000,0.527773,99.857294
Harry_Belafonte_,147114.000000,0.683614,174.797527
Harry_Kalas_,128306.000000,0.616887,143.645758
Harry_Schmidt_,135987.000000,1.001197,106.436069
Harvey_Weinstein_,105341.000000,0.656485,96.253454
Hashim_Thaci_,108571.000000,0.915433,100.627899
Hassan_Nasrallah_,166178.000000,0.470672,153.526701
Hassan_Wirajuda_,134929.000000,1.079176,91.805124
Hayley_Tullett_,0.000000,1.369325,156.234161
Heath_Ledger_,111430.000000,0.355872,77.935514
Heather_Mills_,140050.000000,0.497003,85.098055
Hector_Babenco_,91920.000000,0.796833,124.518862
Hee-Won_Han_,178105.000000,1.261065,152.527185
Heidi_Fleiss_,123918.000000,0.912743,148.035589
Heidi_Klum_,126669.000000,0.665242,126.757095
Heinz_Feldmann_,115178.000000,0.788517,134.065006
Heizo_Takenaka_,171145.000000,0.712430,82.861181
Helen_Clark_,129515.500000,0.888590,122.904921
Henrique_Meirelles_,133293.750000,0.782018,125.343792
Herb_Sendek_,116390.000000,0.789070,132.810875
Hermann_Maier_,118777.000000,0.760419,99.249788
Herta_Daeubler-Gmelin_,0.000000,0.573027,106.224249
Hichiro_Naemura_,115142.000000,1.012250,131.984390
Hideki_Matsui_,149072.000000,0.825676,135.428759
Hilary_Duff_,136534.000000,0.657177,132.691320
Hillary_Clinton_,159149.000000,0.594256,70.274719
Hilmi_Ozkok_,0.000000,0.659661,104.366957
Hipolito_Mejia_,119176.333333,0.593789,104.830853
Hisao_Oguchi_,0.000000,0.706556,122.441265
Hitomi_Soga_,164078.000000,0.871339,106.291819
Holly_Hunter_,144986.000000,0.793877,123.207083
Hootie_Johnson_,113705.000000,1.146169,122.624269
Horst_Koehler_,112572.333333,0.785244,122.933239
Hosni_Mubarak_,140485.500000,0.518804,127.161564
Howard_Dean_,146265.000000,0.680316,131.341291
Howard_Schultz_,151441.500000,0.577928,144.347736
Howard_Smith_,97076.000000,0.558448,132.587830
Hu_Jintao_,148397.000000,0.548771,122.864834
Hugh_Grant_,147378.000000,0.563597,123.319387
Hugo_Chavez_,131134.000000,0.766144,139.478983
Hun_Sen_,131395.000000,0.534362,120.105480
Iain_Duncan_Smith_,132663.000000,0.595047,129.609726
Ian_McKellen_,89171.000000,0.407741,100.064388
Ian_Thorpe_,157052.000000,0.565050,119.288879
Iban_Mayo_,110430.000000,0.851067,130.860214
Ibrahim_Jaafari_,109801.000000,0.805920,113.319706
Igor_Ivanov_,121730.000000,0.747925,106.048744
Ilan_Ramon_,165544.000000,0.791985,121.630203
Imad_Moustapha_,0.000000,0.724503,126.100378
Inam-ul-Haq_,146481.000000,0.574500,88.055553
Inocencio_Arias_,110593.333333,0.937051,128.841562
Intisar_Ajouri_,69565.000000,0.718108,145.814173
Isabella_Rossellini_,109736.500000,0.855048,97.541109
Isabelle_Huppert_,136108.500000,0.796743,121.576052
Isaiah_Washington_,147346.500000,0.857027,129.709827
Ishaq_Shahryar_,137511.000000,0.694525,119.096790
Ismail_Merchant_,124856.000000,0.521948,146.465878
Iva_Majoli_,124087.000000,1.121507,154.904802
JJ_Redick_,0.000000,0.828701,114.116243
JK_Rowling_,127173.000000,0.610419,66.589205
Jack_Grubman_,148934.000000,0.781117,125.551643
Jack_Nicholson_,124042.333333,0.934942,133.033319
Jack_Straw_,145568.500000,0.552486,122.585226
Jackie_Chan_,123490.000000,0.764531,142.906719
Jacqueline_Obradors_,120553.000000,0.739134,113.655191
Jacques_Chirac_,108291.000000,0.998416,144.159027
Jacques_Rogge_,147247.000000,0.852791,165.885767
Jada_Pinkett_Smith_,0.000000,0.615995,107.768646
Jake_Gyllenhaal_,98076.000000,0.891550,109.406128
James_Blake_,121387.000000,0.754878,116.006252
James_Butts_,107882.000000,1.093012,136.350000
James_Caan_,145975.000000,0.469017,100.524221
James_Cameron_,133359.000000,1.096909,151.077394
James_Cunningham_,87925.200000,0.279897,112.273996
James_Franco_,140570.000000,0.762389,102.212326
James_Gandolfini_,85592.000000,1.170292,156.331125
James_Ivory_,0.000000,0.914916,131.677032
James_Jones_,0.000000,0.938822,120.030426
James_Kelly_,125937.750000,0.615473,95.761101
James_Kopp_,145652.000000,0.889766,126.179073
James_Maguire_,111879.000000,0.735539,123.477180
James_McGreevey_,135750.000000,1.114392,155.360933
James_Morris_,0.000000,0.940497,123.424723
James_Parker_,150233.000000,0.710695,137.235754
James_Schultz_,156201.000000,0.694075,118.265081
James_Smith_,153597.500000,0.787585,96.419788
James_Traficant_,138308.500000,0.652913,143.515150
James_Wolfensohn_,132272.000000,0.777999,118.983088
Jamie_Villafane_,151013.000000,0.589015,102.346979
Jamling_Norgay_,0.000000,0.429128,118.748220
Jan-Michael_Gambill_,145909.000000,0.742705,133.479862
Jan_Ullrich_,167246.000000,0.557089,93.180155
Jane_Fonda_,141536.000000,0.747618,136.764082
Jane_Kaczmarek_,152892.000000,0.770533,166.665197
Jane_Pauley_,136858.000000,0.389336,120.290665
Janet_Napolitano_,159794.000000,0.784569,118.064657
Janet_Thorpe_,0.000000,0.971482,150.518944
Janica_Kostelic_,0.000000,0.696563,124.874207
Jason_Alexander_,134764.000000,0.804532,92.792007
Jason_Jennings_,145800.666667,0.786744,129.161776
Jason_Kidd_,151068.000000,0.746993,131.217396
Jason_Lezak_,131748.000000,1.092635,136.907207
Javier_Solana_,134791.000000,0.529767,133.776100
Javier_Weber_,153526.000000,0.826416,151.716331
Jay_Garner_,133997.000000,0.759799,109.326378
Jay_Leno_,147243.000000,0.614936,138.032097
Jay_Rasulo_,112673.000000,0.671655,128.907532
Jayson_Williams_,130079.000000,0.649195,125.364973
Jean-Claude_Braquet_,142202.000000,0.715935,87.127075
Jean-Claude_Juncker_,119742.666667,0.594178,135.987837
Jean-Claude_Trichet_,0.000000,0.946477,142.465935
Jean-David_Levitte_,170962.000000,0.907614,104.364851
Jean-Francois_Pontal_,127858.000000,0.712875,106.998140
Jean-Marc_de_La_Sabliere_,142026.000000,1.121802,122.995995
Jean-Pierre_Raffarin_,150403.000000,0.834173,132.656551
Jean-Sebastien_Giguere_,108455.666667,0.937406,93.809299
Jean_Brumley_,150265.000000,0.944234,137.250126
Jean_Carnahan_,0.000000,0.850032,114.559456
Jean_Charest_,146873.500000,0.990502,129.297426
Jean_Chretien_,131762.000000,0.521642,96.369888
Jeanne_Moreau_,0.000000,0.637485,72.071890
Jeb_Bush_,124434.000000,0.538319,143.968676
Jeff_Van_Gundy_,130517.000000,0.705713,121.329056
Jefferson_Perez_,116881.000000,1.036828,156.122208
Jeffrey_Archer_,131092.000000,0.644909,109.197201
Jeffrey_Immelt_,131098.000000,0.894142,132.356054
Jeffrey_Jones_,125774.666667,0.668780,125.547676
Jeffrey_Scott_Postell_,123373.666667,0.734656,145.395626
Jelena_Dokic_,130865.000000,0.718423,125.517832
Jennifer_Aniston_,89363.000000,0.897066,150.296389
Jennifer_Capriati_,135236.666667,1.084153,119.972231
Jennifer_Connelly_,121453.500000,0.690549,122.736525
Jennifer_Garner_,143915.000000,0.790240,88.755514
Jennifer_Keller_,172733.000000,0.800620,100.125042
Jennifer_Lopez_,155489.000000,0.714224,147.916101
Jennifer_Reilly_,0.000000,0.691874,135.494238
Jennifer_Rodriguez_,153377.000000,0.871779,120.298048
Jennifer_Thompson_,139190.000000,1.018268,123.699907
Jeong_Se-hyun_,148640.000000,0.720568,106.004555
Jeremy_Greenstock_,120489.000000,0.671396,129.867821
Jeremy_Shockey_,141291.000000,0.841782,103.110266
Jerry_Falwell_,141619.000000,0.823864,96.130150
Jerry_Regier_,134864.500000,0.823825,104.969131
Jerry_Springer_,98690.500000,0.707737,119.469561
Jesse_Harris_,138376.000000,0.827252,129.825306
Jesse_Jackson_,135726.000000,0.619732,112.940155
Jesse_James_Leija_,111522.000000,1.008161,142.332916
Jesse_Ventura_,141306.000000,0.466884,109.722574
Jessica_Alba_,136303.000000,0.643062,124.968365
Jessica_Lange_,99597.000000,0.715480,132.574945
Jessica_Lynch_,0.000000,0.852204,73.841423
Jia_Qinglin_,123610.000000,0.535973,128.135942
Jiang_Zemin_,120702.000000,0.970021,128.429390
Jim_Carrey_,123591.000000,1.125801,128.411194
Jim_Edmonds_,155705.000000,0.573632,142.667212
Jim_Furyk_,116953.000000,0.902882,146.957907
Jim_Hahn_,136843.000000,0.649142,126.072882
Jim_Harrick_,153996.000000,0.601043,135.130312
Jim_OBrien_,115469.500000,0.614140,137.460724
Jim_Tressel_,0.000000,0.771183,138.593258
Jimmy_Carter_,136937.666667,0.735310,103.975765
Jimmy_Kimmel_,107643.666667,0.527131,140.384766
Jiri_Novak_,159910.000000,0.925981,140.889065
Jo_Dee_Messina_,162094.000000,0.632105,132.978086
Joan_Claybrook_,0.000000,0.824838,138.017786
Joan_Laporta_,166375.000000,0.804331,144.156509
Job_Cohen_,99611.000000,0.846897,132.331108
Jodie_Foster_,135471.000000,0.486060,121.667955
Joe_Calzaghe_,164414.000000,0.649256,180.890421
Joe_Dumars_,143621.000000,0.767888,185.192400
Joe_Gatti_,130628.000000,0.692317,106.946367
Joe_Lieberman_,97316.000000,0.793074,119.302145
Joe_Mantello_,146094.000000,0.472038,142.361460
Joe_Nichols_,102488.000000,0.931339,147.790815
Joe_Torre_,121719.000000,0.883117,116.055958
Joerg_Haider_,148169.000000,1.009598,111.327271
John_Abizaid_,133487.000000,0.342429,124.727499
John_Allen_Muhammad_,162163.000000,1.247715,149.840193
John_Ashcroft_,126020.500000,0.679899,124.623148
John_Banko_,98397.000000,0.759925,135.227728
John_Blaney_,114668.000000,0.573588,127.187244
John_Bolton_,119153.000000,0.677511,108.477148
John_Brady_,155123.500000,0.789442,119.774385
John_Cusack_,0.000000,0.610995,124.504463
John_Edwards_,134007.000000,0.639392,121.082958
John_F_Kennedy_Jr_,130932.750000,0.648914,129.061010
John_Garamendi_,140775.000000,0.863474,119.345032
John_Howard_,118306.000000,0.833169,140.971355
John_Jumper_,0.000000,0.715014,109.352777
John_Kerry_,184733.000000,1.091675,116.318899
John_Malkovich_,88292.000000,0.675153,85.993116
John_Manley_,118655.000000,0.700452,111.387501
John_Mayer_,148622.500000,0.795055,101.058840
John_McCain_,124823.000000,0.489054,83.580063
John_McCallum_,57415.000000,0.717715,136.175558
John_McCormack_,0.000000,1.058529,119.773806
John_McEnroe_,0.000000,0.748313,95.470503
John_Negroponte_,176423.000000,0.702726,132.174032
John_Paul_II_,138164.000000,0.957512,133.664320
John_Reid_,144494.000000,0.852482,97.266460
John_Reilly_,0.000000,0.685227,105.070305
John_Rigas_,0.000000,0.975073,127.415747
John_Rosa_,144046.000000,0.564847,127.801363
John_Rowland_,141183.000000,0.723697,121.504848
John_Ruiz_,157743.500000,1.166925,128.959642
John_Snow_,138687.000000,0.705750,133.326988
John_Spencer_,89484.000000,0.598808,124.517429
John_Stallworth_,143501.000000,0.649620,164.759659
John_Stockton_,134115.000000,0.815621,130.301575
John_Swofford_,150013.666667,0.747490,118.103926
John_Taylor_,0.000000,0.701223,90.987818
John_Timoney_,0.000000,0.844880,108.982124
John_Travolta_,114719.666667,0.586143,116.537403
John_Walsh_,128374.500000,0.591802,114.279324
John_Warner_,145960.000000,0.961301,93.543417
John_Wolf_,129088.000000,0.616547,96.222105
Johnny_Carson_,102859.000000,0.663771,97.710693
Johnny_Depp_,155836.000000,0.526455,142.882303
Johnny_Tapia_,150713.000000,0.680988,108.947380
Johnny_Unitas_,108680.000000,0.633282,104.285526
Johnson_Panjaitan_,138565.666667,0.409410,130.596409
Jolanta_Kwasniewski_,114973.500000,0.860086,125.576815
Jon_Corzine_,116718.500000,0.743593,156.502163
Jon_Gruden_,113686.000000,0.603552,146.847361
Jon_Voight_,133415.000000,0.495623,108.340736
Jonathan_Edwards_,114932.000000,0.706474,128.481270
Jonathan_Mostow_,115704.000000,0.442102,112.439938
Jong_Thae_Hwa_,155329.000000,0.902438,129.354097
Jong_Wook_Lee_,137588.000000,0.870452,117.679121
Jorge_Arce_,150580.500000,0.852130,137.363602
Jorge_Batlle_,153310.000000,0.954148,138.661852
Jorge_Castaneda_,96674.000000,0.463677,104.057838
Jorge_Rodolfo_Canicoba_Corral_,120745.000000,0.939121,102.488861
Jorge_Valdano_,124966.000000,0.513878,110.755672
Joschka_Fischer_,135943.000000,0.988849,105.897772
Jose_Canseco_,130640.000000,0.729924,155.683640
Jose_Dirceu_,158333.500000,0.742410,135.589033
Jose_Manuel_Durao_Barroso_,139438.000000,0.740305,100.881567
Jose_Maria_Aznar_,137268.666667,0.557855,142.648479
Jose_Mourinho_,119654.000000,0.851245,135.709721
Jose_Sarney_,149907.000000,0.705813,98.395271
Jose_Serra_,133768.000000,0.796369,159.076735
Jose_Theodore_,102112.000000,0.973101,109.136719
Jose_Viegas_Filho_,95136.000000,0.617852,157.858778
Joseph_Biden_,132708.000000,1.025350,149.352858
Joseph_Blatter_,131197.500000,0.681350,96.488895
Joseph_Deiss_,123993.500000,0.783777,112.275696
Joseph_Estrada_,126553.000000,0.741724,134.232687
Joseph_Ralston_,102722.666667,0.794648,87.879099
Juan_Carlos_Ferrero_,165769.000000,0.619817,153.274611
Juan_Ignacio_Chela_,113975.666667,0.952981,155.906195
Juan_Manuel_Marquez_,0.000000,0.664335,136.173414
Juan_Pablo_Montoya_,113981.000000,0.891911,134.547752
Juan_Valencia_Osorio_,128438.333333,0.514045,150.441690
Juanes_,124679.000000,0.848935,156.484791
Jude_Law_,139674.000000,0.414564,106.440044
Judi_Dench_,143796.000000,0.634319,105.865206
Judy_Genshaft_,169323.000000,0.722629,136.888983
Juergen_Peters_,118753.000000,0.715877,159.914156
Julia_Tymoshenko_,105670.000000,0.848028,112.536156
Julianna_Margulies_,0.000000,0.575910,97.447412
Julianne_Moore_,129960.000000,0.797629,114.559565
Julie_Gerberding_,111891.000000,0.522818,141.445637
Julie_Taymor_,0.000000,0.894805,113.500465
Julio_Iglesias_Jr_,129138.000000,0.754805,111.897617
Junichiro_Koizumi_,153973.000000,0.496257,99.637306
Justin_Gatlin_,114384.000000,0.840357,174.658281
Justin_Guarini_,159907.000000,0.462176,144.215059
Justin_Leonard_,130983.000000,0.519498,103.315798
Justin_Timberlake_,135508.000000,0.581875,99.355947
Justine_Henin_,139420.666667,1.080246,155.908707
Justine_Pasek_,134168.000000,0.707634,120.503738
Kalpana_Chawla_,132803.000000,0.515831,131.848415
Kamal_Kharrazi_,143335.500000,0.698737,103.401163
Karen_Mok_,0.000000,0.703519,122.162601
Karin_Stoiber_,0.000000,0.652914,90.543980
Kate_Capshaw_,125727.000000,0.813208,131.743608
Kate_Hudson_,159450.000000,0.517914,147.018126
Kate_Winslet_,120110.000000,0.960366,87.219234
Katherine_Harris_,151904.500000,0.425274,126.715139
Kathleen_Glynn_,148133.000000,0.462899,137.705276
Kathleen_Kennedy_Townsend_,120757.000000,0.609902,118.933912
Kathryn_Bigelow_,158769.000000,0.740474,94.687101
Kathy_Winters_,107866.000000,0.820483,99.975740
Katie_Harman_,115046.000000,0.750663,116.707792
Keanu_Reeves_,113516.333333,0.466881,145.788179
Keira_Knightley_,171398.000000,0.508134,122.953726
Keith_Bogans_,135489.000000,0.918599,134.436951
Kelli_White_,146899.000000,0.731155,156.823065
Kelly_Clarkson_,127750.000000,0.504664,128.897926
Kelvin_Sampson_,0.000000,0.553422,155.379810
Kemal_Dervis_,0.000000,0.628977,104.022549
Ken_Macha_,114013.000000,0.613531,103.747688
Ken_Watanabe_,103816.000000,0.495356,96.373741
Kenneth_Bowersox_,98957.000000,0.775632,134.884552
Kenneth_Branagh_,134102.000000,0.646497,85.693838
Kenneth_Evans_,101016.000000,0.286479,114.690119
Kent_Rominger_,130860.000000,0.725203,116.476927
Kevin_Costner_,146169.666667,0.392073,134.070957
Kevin_Spacey_,121206.000000,0.640757,84.050722
Kevin_Stallings_,153162.000000,0.853479,138.198412
Kieran_Prendergast_,0.000000,0.662568,124.881401
Kifah_Ajouri_,98401.500000,0.462964,165.755524
Kiki_Vandeweghe_,0.000000,0.702930,116.138353
Kim_Clijsters_,144020.500000,1.098046,117.078049
Kim_Dae-jung_,74628.000000,1.145203,145.760220
Kim_Jin-sun_,126906.000000,0.867031,136.580433
Kim_Jong-Il_,142110.000000,0.700076,97.912355
Kim_Ryong-sung_,133006.000000,0.555674,130.576233
Kim_Yong-il_,151239.000000,1.079677,126.187862
Kimi_Raikkonen_,134375.500000,0.633303,125.710747
King_Abdullah_II_,163172.000000,0.519710,124.604483
Kirk_Ferentz_,93568.000000,0.492185,153.173737
Kirk_Johnson_,123546.000000,0.671815,171.624962
Kjell_Magne_Bondevik_,152071.000000,0.530709,132.571501
Klaus_Zwickel_,122354.000000,0.909289,121.546221
Kobe_Bryant_,121164.666667,0.829397,169.269310
Kofi_Annan_,156684.000000,0.736278,175.572721
Kosuke_Kitajima_,129796.000000,0.600425,169.674786
Kristanna_Loken_,126187.000000,0.428460,98.825567
Kristen_Breitweiser_,122816.000000,0.726595,110.478256
Kristin_Davis_,125520.000000,0.419560,112.481552
Kurt_Busch_,133085.000000,1.112470,172.790840
Kurt_Russell_,123735.000000,0.771218,117.190058
Kurt_Warner_,103479.333333,0.400421,120.531977
Kwon_Yang-sook_,0.000000,0.467062,98.726334
LK_Advani_,142106.250000,0.700332,150.776634
Laila_Ali_,120893.000000,0.814575,133.227171
Lana_Clarkson_,154345.000000,0.627268,81.345596
Lance_Armstrong_,127897.000000,0.863302,126.177185
Lance_Bass_,102036.000000,0.610217,113.600874
Larry_Bowa_,122187.500000,0.644117,150.054644
Larry_Brown_,128164.000000,0.887495,149.304867
Larry_Coker_,142472.000000,0.518260,129.405125
Larry_Ellison_,144483.000000,1.078338,106.864689
Larry_Johnson_,102421.000000,1.045691,128.779099
Larry_Lindsey_,0.000000,0.823925,122.511848
Larry_Lucchino_,133464.000000,0.966697,137.121923
Larry_Thompson_,123541.000000,0.650325,169.094093
Lars_Von_Trier_,0.000000,0.427103,101.384094
Latrell_Sprewell_,151541.000000,0.668358,157.784786
Laura_Bush_,109615.666667,0.765055,109.331367
Laura_Hernandez_,136090.000000,0.566072,125.862698
Laura_Linney_,108275.000000,0.837850,96.449934
Lauren_Hutton_,158211.000000,0.449506,112.663984
Lauren_Killian_,113663.000000,0.846396,127.809662
Laurent_Gbagbo_,0.000000,0.723017,160.331652
Laurent_Jalabert_,115917.000000,1.024345,125.453699
Lawrence_MacAulay_,0.000000,0.744882,101.084322
LeAnn_Rimes_,132931.000000,0.613352,107.328320
LeBron_James_,137343.000000,0.724973,185.340014
Lea_Fastow_,129920.000000,0.642456,127.773317
Leander_Paes_,133404.333333,0.392808,152.592133
Lech_Walesa_,122902.000000,0.602298,89.872004
Lee_Hoi-chang_,148010.000000,0.592946,76.874126
Lee_Jun_,0.000000,0.677015,122.573673
Lee_Soo-hyuck_,127701.000000,1.355020,159.836477
Lee_Tae-sik_,152180.000000,0.501009,114.539953
Leland_Chapman_,128244.500000,0.873393,169.169443
Len_Jenoff_,98714.000000,1.048057,130.619007
Lennox_Lewis_,138396.000000,0.471046,139.069592
Lenny_Wilkens_,143251.000000,0.952033,129.879490
Leon_LaPorte_,79008.000000,0.643321,113.517370
Leonard_Hamilton_,0.000000,0.787651,149.492025
Leonardo_DiCaprio_,122819.000000,0.573365,113.013224
Leonid_Kuchma_,125815.000000,0.777534,114.914251
Lesley_McCulloch_,121940.333333,1.154917,133.643391
Leslie_Ann_Woodward_,147085.000000,0.801188,117.516941
Leslie_Caldwell_,162180.000000,1.099141,135.704466
Leslie_Moonves_,156461.500000,0.513402,96.243366
Leszek_Miller_,94750.000000,0.695869,74.860386
Li_Peng_,109406.000000,0.989569,148.680861
Li_Zhaoxing_,130344.666667,0.463889,125.497353
Liam_Neeson_,111162.500000,0.762329,134.684349
Lili_Taylor_,154066.500000,0.763534,108.440058
Lily_Tomlin_,93183.000000,0.582339,127.774193
Lim_Dong-won_,173045.000000,0.726042,107.929228
Lina_Krasnoroutskaya_,102437.000000,1.141446,170.402218
Lindsay_Benko_,0.000000,0.548168,137.872374
Lindsay_Davenport_,126455.000000,0.885731,157.950201
Lindsey_Graham_,131329.000000,0.458342,120.622078
Lino_Oviedo_,125565.250000,0.735620,133.817448
Lionel_Richie_,0.000000,0.638104,144.493349
Lisa_Gottsegen_,137608.000000,0.634837,130.237541
Lisa_Ling_,0.000000,0.541169,146.930185
Lisa_Marie_Presley_,151381.000000,0.697637,116.423611
Lisa_Raymond_,128390.000000,1.076021,160.220427
Liu_Mingkang_,101364.000000,0.646776,118.216635
Liza_Minnelli_,110055.000000,0.393074,124.304853
Lleyton_Hewitt_,122654.500000,0.868718,159.681067
Lloyd_Ward_,133370.500000,0.612050,134.270885
Lon_Kruger_,134254.000000,0.941597,153.199327
Lord_Hutton_,0.000000,1.031503,119.499525
Lou_Piniella_,0.000000,0.963973,144.119957
Luciano_Pavarotti_,92215.500000,0.518650,149.919720
Lucio_Gutierrez_,125327.000000,0.663954,153.683985
Lucy_Liu_,0.000000,0.636592,136.660767
Ludivine_Sagnier_,137221.000000,0.724379,113.877371
Luis_Ernesto_Derbez_Bautista_,129724.000000,0.644968,139.525625
Luis_Figo_,112991.000000,1.034348,172.926884
Luis_Gonzalez_Macchi_,95850.000000,0.416613,125.912277
Luis_Horna_,165583.000000,0.926314,159.189629
Luiz_Felipe_Scolari_,118237.666667,0.874643,148.417782
Luiz_Inacio_Lula_da_Silva_,75870.000000,0.415964,134.234510
Luke_Walton_,151168.000000,0.919297,147.017563
Lyle_Vanclief_,106859.000000,0.757719,91.083509
Lynn_Abraham_,0.000000,0.652669,132.675413
Lynn_Redgrave_,75719.000000,0.482071,116.826956
Lynne_Cheney_,131936.000000,0.919383,133.703859
Mack_Brown_,161972.000000,0.563719,100.141624
Madeleine_Albright_,128417.000000,0.797433,107.398533
Madonna_,146321.000000,0.590894,102.473154
Magdalena_Maleeva_,143387.000000,0.902754,147.937012
Maggie_Smith_,130551.666667,0.754643,139.154720
Magui_Serna_,86867.000000,0.915498,136.378092
Mahathir_Mohamad_,139438.000000,0.569283,131.121561
Mahmoud_Abbas_,138555.000000,0.435330,105.424431
Makhdoom_Amin_Fahim_,77666.000000,0.599389,155.145439
Manfred_Stolpe_,123112.000000,0.937012,137.976311
Manuel_Poggiali_,155762.500000,0.576773,141.703306
Marat_Safin_,129323.500000,1.030565,133.344336
Marc-Andre_Fleury_,134521.000000,1.128108,115.328457
Marc_Grossman_,149180.000000,0.800163,99.842052
Marcelo_Ebrard_,136706.000000,0.919179,113.141188
Marcelo_Rios_,139154.333333,0.637694,148.982439
Marcelo_Salas_,123673.500000,0.624245,140.000694
Marco_Antonio_Barrera_,117268.000000,0.586237,116.143744
Marcus_Gronholm_,141880.000000,0.581822,79.758171
Margaret_Thatcher_,82872.500000,0.618618,102.159197
Maria_Luisa_Mendonca_,120461.000000,0.761542,145.694828
Maria_Shriver_,122763.000000,0.453103,106.255384
Maria_Soledad_Alvear_Valenzuela_,134554.333333,0.816455,108.484398
Mariah_Carey_,133482.000000,0.828621,116.011192
Mariana_Pollack_,146302.000000,0.474540,88.931829
Mariangel_Ruiz_Torrealba_,149157.000000,0.548525,100.606989
Marie-Reine_Le_Gougne_,123803.000000,0.762259,117.305267
Marieta_Chrousala_,110919.000000,1.095628,127.352722
Marilyn_Monroe_,0.000000,1.019578,131.788334
Marina_Anissina_,135773.000000,0.568763,124.130333
Mario_Cipollini_,136980.000000,0.675588,117.281931
Mario_Dumont_,130949.500000,0.394216,103.911961
Mario_Kreutzberger_,141022.000000,0.714003,146.124714
Marisa_Tomei_,190854.000000,0.420706,117.613853
Marissa_Jaret_Winokur_,148573.000000,0.592070,106.395144
Mark_Cuban_,122797.000000,0.606474,133.492838
Mark_Dacey_,91455.000000,1.133051,111.818445
