Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,86164.000000,0.474422,104.294331
George_HW_Bush_,123752.000000,0.730116,49.971251
George_Karl_,0.000000,0.834101,129.204880
George_Lopez_,129711.000000,1.039210,168.745848
George_P_Bush_,0.000000,0.652171,91.638050
George_Papandreou_,111187.000000,0.402938,163.634924
George_Pataki_,122989.000000,1.286131,122.823912
George_Robertson_,122443.000000,0.427639,83.033787
George_Roy_Hill_,139512.500000,0.848739,105.041380
George_Ryan_,113729.000000,0.881077,125.438784
George_Tenet_,136951.666667,0.415984,146.794703
George_Voinovich_,0.000000,0.570700,130.959196
George_W_Bush_,106903.000000,0.797171,119.159666
Georgi_Parvanov_,0.000000,1.011692,146.461433
Geraldine_Chaplin_,91830.666667,0.862599,138.793312
Gerard_Depardieu_,0.000000,0.835081,139.681601
Gerardo_Gambala_,0.000000,1.118226,136.580330
Gerhard_Schroeder_,92327.000000,0.595339,104.963724
Gerry_Adams_,156894.000000,0.867117,140.195772
Gerry_Parsky_,126359.000000,0.574378,141.821987
Gian_Marco_,133799.000000,0.582399,137.405218
Gianna_Angelopoulos-Daskalaki_,104361.000000,0.372331,126.027365
Gil_de_Ferran_,138493.000000,1.081081,170.770075
Gilberto_Rodriguez_Orejuela_,123188.000000,0.655083,148.939291
Gillian_Anderson_,153953.000000,0.478100,69.051737
Gisele_Bundchen_,106880.000000,0.448199,161.803261
Giuseppe_Gibilisco_,160469.000000,0.789609,126.789948
Glafcos_Clerides_,162568.000000,0.558240,104.390753
Gloria_Allred_,143559.000000,0.566162,114.733318
Gloria_Macapagal_Arroyo_,78432.000000,0.546856,101.634209
Gloria_Trevi_,103369.000000,0.567634,86.782030
Goh_Kun_,144295.000000,0.607439,98.227976
Goldie_Hawn_,0.000000,0.807384,102.643347
Gonzalo_Sanchez_de_Lozada_,83301.000000,1.056654,84.659904
Goran_Persson_,145229.000000,0.871787,132.891273
Gordon_Brown_,130181.500000,0.759032,115.638981
Gordon_Campbell_,95748.500000,0.400794,106.462481
Grady_Irvin_Jr_,145777.000000,0.780030,167.615074
Grant_Hackett_,163009.000000,1.075103,132.943151
Gray_Davis_,148916.000000,0.663225,130.160910
Greg_Gilbert_,111887.500000,0.656964,142.665346
Greg_Ostertag_,140434.000000,0.686694,102.979433
Greg_Owen_,132717.000000,0.868843,127.278572
Greg_Rusedski_,142154.000000,1.015202,154.276388
Gregg_Popovich_,154936.000000,0.868734,149.609257
Gregory_Geoffroy_,168002.000000,1.255182,125.195936
Gregory_Hines_,0.000000,0.571699,150.422043
Gro_Harlem_Brundtland_,132008.000000,0.956169,100.478163
Guido_Westerwelle_,109468.500000,0.691149,97.738014
Guillaume_Soro_,115991.000000,0.554238,147.336933
Guillermo_Canas_,142509.000000,1.235653,128.243658
Guillermo_Coria_,125442.666667,0.927168,180.225786
Guillermo_Ortiz_,113169.333333,0.447463,160.854130
Gunter_Pleuger_,103304.000000,0.596094,136.650587
Gus_Van_Sant_,109734.000000,0.475641,111.338827
Gustavo_Kuerten_,158760.000000,0.925927,152.700470
Guy_Hemmings_,0.000000,0.730756,130.832859
Guy_Ritchie_,116568.500000,0.431991,104.567200
Gwendal_Peizerat_,0.000000,0.542628,112.366776
Gwyneth_Paltrow_,113911.000000,0.975089,88.789412
Habib_Rizieq_,135731.000000,0.742663,123.483618
Hal_Gehman_,140900.000000,0.760238,143.525858
Hal_Sutton_,166820.000000,1.054064,114.570274
Halle_Berry_,115097.500000,0.963762,116.772106
Hamid_Karzai_,115750.500000,0.583423,140.009205
Hamzah_Haz_,143798.000000,0.799800,117.026136
Hanan_Ashrawi_,0.000000,0.896682,124.225286
Hannah_Stockbauer_,0.000000,0.802636,140.347601
Hans_Blix_,80977.000000,0.539899,117.748549
Hans_Eichel_,120077.500000,0.589777,125.646379
Harbhajan_Singh_,0.000000,1.254235,125.855740
Harrison_Ford_,122935.000000,0.534842,99.877281
Harry_Belafonte_,146984.000000,0.755753,174.803791
Harry_Kalas_,110703.000000,0.578440,143.653315
Harry_Schmidt_,0.000000,1.242496,108.445599
Harvey_Weinstein_,82644.500000,0.416545,96.295818
Hashim_Thaci_,0.000000,1.111341,100.641386
Hassan_Nasrallah_,115340.000000,0.629111,153.539518
Hassan_Wirajuda_,135677.000000,0.499309,108.122389
Hayley_Tullett_,0.000000,1.216009,156.241379
Heath_Ledger_,137095.000000,0.920020,147.746429
Heather_Mills_,68797.000000,0.438940,85.107586
Hector_Babenco_,110357.000000,0.856775,135.141323
Hee-Won_Han_,86395.000000,1.227371,152.533611
Heidi_Fleiss_,113134.500000,0.461576,128.863386
Heidi_Klum_,101945.500000,0.420319,126.775047
Heinz_Feldmann_,143583.000000,0.749406,135.870884
Heizo_Takenaka_,155691.000000,0.698129,134.041416
Helen_Clark_,97130.000000,1.235976,122.915489
Henrique_Meirelles_,153436.000000,0.550593,125.346888
Herb_Sendek_,0.000000,0.896232,136.473761
Hermann_Maier_,0.000000,1.087174,139.252066
Herta_Daeubler-Gmelin_,141624.000000,0.514991,106.245129
Hichiro_Naemura_,0.000000,0.825560,113.991304
Hideki_Matsui_,90964.000000,0.844584,135.438030
Hilary_Duff_,119224.500000,0.561921,132.703651
Hillary_Clinton_,129421.500000,0.630796,70.302223
Hilmi_Ozkok_,99028.000000,0.476859,104.401236
Hipolito_Mejia_,107747.000000,0.358289,104.851183
Hisao_Oguchi_,80593.000000,0.598363,122.457399
Hitomi_Soga_,129333.000000,0.802980,106.296141
Holly_Hunter_,100716.000000,0.497328,123.219816
Hootie_Johnson_,0.000000,1.129382,148.495943
Horst_Koehler_,64378.000000,0.443227,122.941229
Hosni_Mubarak_,127205.000000,0.487764,127.184172
Howard_Dean_,146992.000000,0.760875,122.146708
Howard_Schultz_,66898.000000,0.393819,138.883722
Howard_Smith_,0.000000,0.805757,143.498394
Hu_Jintao_,105941.000000,0.656780,97.799147
Hugh_Grant_,100314.000000,0.654971,123.338745
Hugo_Chavez_,128249.000000,0.600976,130.690266
Hun_Sen_,98551.000000,0.559535,120.113878
Iain_Duncan_Smith_,0.000000,1.104147,123.815744
Ian_McKellen_,160467.000000,0.698082,117.540190
Ian_Thorpe_,122659.000000,1.018575,93.959217
Iban_Mayo_,144349.000000,1.083475,130.877329
Ibrahim_Jaafari_,83046.000000,0.517098,113.326508
Igor_Ivanov_,104060.333333,0.480564,106.073820
Ilan_Ramon_,109135.000000,0.874337,121.648199
Imad_Moustapha_,0.000000,0.721512,126.113796
Inam-ul-Haq_,84573.000000,0.433054,110.700674
Inocencio_Arias_,128061.000000,0.486429,128.849480
Intisar_Ajouri_,0.000000,0.704606,126.739668
Isabella_Rossellini_,167783.000000,0.793450,125.009554
Isabelle_Huppert_,0.000000,0.430737,121.581955
Isaiah_Washington_,135305.000000,0.871558,182.510530
Ishaq_Shahryar_,0.000000,0.919604,100.195278
Ismail_Merchant_,114299.000000,0.589464,146.481846
Iva_Majoli_,109842.000000,1.275260,154.910027
JJ_Redick_,114196.000000,0.933722,156.119274
JK_Rowling_,99827.000000,0.501819,146.560574
Jack_Grubman_,139936.000000,0.808687,125.564722
Jack_Nicholson_,145744.000000,1.130384,151.106419
Jack_Straw_,76879.500000,0.499601,112.030088
Jackie_Chan_,143683.000000,0.660579,142.910131
Jacqueline_Obradors_,0.000000,0.518337,130.394619
Jacques_Chirac_,136199.000000,0.767804,144.167875
Jacques_Rogge_,120420.500000,0.604496,113.140564
Jada_Pinkett_Smith_,0.000000,0.478899,107.804585
Jake_Gyllenhaal_,128008.500000,0.566652,128.066734
James_Blake_,132360.000000,0.816975,129.942152
James_Butts_,0.000000,0.990687,136.372721
James_Caan_,128149.000000,0.821883,100.536720
James_Cameron_,0.000000,0.532508,90.121202
James_Cunningham_,93378.000000,0.503782,112.279568
James_Franco_,140267.000000,0.549647,96.959623
James_Gandolfini_,0.000000,0.513983,150.515135
James_Ivory_,0.000000,0.772995,131.694054
James_Jones_,0.000000,0.699070,120.032890
James_Kelly_,117308.000000,0.737991,95.796577
James_Kopp_,126645.000000,0.585797,126.193617
James_Maguire_,0.000000,1.026214,123.490145
James_McGreevey_,104555.750000,0.704680,155.364119
James_Morris_,0.000000,0.992066,123.440456
James_Parker_,137235.000000,1.005108,137.247356
James_Schultz_,126112.500000,0.829989,113.122175
James_Smith_,141374.000000,0.492607,96.439716
James_Traficant_,0.000000,0.729807,112.310114
James_Wolfensohn_,113130.500000,0.835530,102.972803
Jamie_Villafane_,152694.000000,0.717285,102.360237
Jamling_Norgay_,102169.000000,0.532515,118.776066
Jan-Michael_Gambill_,151734.000000,0.804045,171.040504
Jan_Ullrich_,104880.000000,0.934271,93.197863
Jane_Fonda_,0.000000,0.761081,157.104309
Jane_Kaczmarek_,97832.000000,0.583469,166.668310
Jane_Pauley_,130301.500000,0.560287,120.298288
Janet_Napolitano_,107506.000000,0.893884,134.230482
Janet_Thorpe_,125485.000000,0.566695,123.774748
Janica_Kostelic_,0.000000,0.919416,124.885412
Jason_Alexander_,150069.000000,0.683716,121.312616
Jason_Jennings_,0.000000,0.506904,127.405680
Jason_Kidd_,153632.000000,1.015043,166.248175
Jason_Lezak_,0.000000,1.149246,129.113827
Javier_Solana_,125857.000000,0.626759,78.839338
Javier_Weber_,128026.000000,0.783517,167.715708
Jay_Garner_,102754.000000,0.600614,117.479050
Jay_Leno_,103416.000000,0.533695,138.038078
Jay_Rasulo_,138466.000000,0.676274,128.923561
Jayson_Williams_,111651.000000,0.530548,125.377024
Jean-Claude_Braquet_,0.000000,0.735852,87.150492
Jean-Claude_Juncker_,89512.000000,0.922951,121.876078
Jean-Claude_Trichet_,134130.000000,0.624903,142.469019
Jean-David_Levitte_,116334.000000,0.714866,140.734013
Jean-Francois_Pontal_,181692.000000,0.961855,107.015892
Jean-Marc_de_La_Sabliere_,0.000000,0.560643,120.915400
Jean-Pierre_Raffarin_,96865.000000,0.566856,123.294209
Jean-Sebastien_Giguere_,147492.000000,1.161041,93.831722
Jean_Brumley_,92795.000000,0.562359,137.268848
Jean_Carnahan_,117364.000000,0.470705,114.596210
Jean_Charest_,137829.000000,0.471138,115.299326
Jean_Chretien_,128138.000000,1.399457,123.756969
Jeanne_Moreau_,0.000000,0.720094,72.099438
Jeb_Bush_,131288.000000,1.069337,102.703213
Jeff_Van_Gundy_,117805.000000,0.723183,131.067934
Jefferson_Perez_,0.000000,1.153218,142.006350
Jeffrey_Archer_,125908.000000,0.902500,109.220730
Jeffrey_Immelt_,127354.000000,1.041967,159.475567
Jeffrey_Jones_,134072.000000,0.885834,134.335762
Jeffrey_Scott_Postell_,100894.000000,0.594522,142.692257
Jelena_Dokic_,116993.000000,0.966889,125.532888
Jennifer_Aniston_,145649.000000,0.544963,150.303280
Jennifer_Capriati_,149764.666667,0.883059,128.805143
Jennifer_Connelly_,102129.000000,0.326351,122.744448
Jennifer_Garner_,173813.000000,0.417812,130.260284
Jennifer_Keller_,134939.000000,0.566181,109.090757
Jennifer_Lopez_,144697.000000,0.674919,167.875101
Jennifer_Reilly_,137595.000000,0.663291,125.168749
Jennifer_Rodriguez_,188998.000000,1.047451,118.484282
Jennifer_Thompson_,129535.000000,1.268224,123.711609
Jeong_Se-hyun_,129376.000000,0.461848,100.753056
Jeremy_Greenstock_,117416.500000,0.402592,129.876488
Jeremy_Shockey_,0.000000,0.617333,103.132040
Jerry_Falwell_,103755.000000,0.675133,96.152731
Jerry_Regier_,101809.000000,0.622350,104.990818
Jerry_Springer_,97734.000000,0.436832,143.769470
Jesse_Harris_,0.000000,0.566473,139.810118
Jesse_Jackson_,165111.000000,1.152428,151.517876
Jesse_James_Leija_,0.000000,0.623069,121.222782
Jesse_Ventura_,124961.000000,0.774945,109.731016
Jessica_Alba_,104946.000000,0.442828,96.411320
Jessica_Lange_,124613.500000,0.810463,132.580196
Jessica_Lynch_,0.000000,0.915176,73.883162
Jia_Qinglin_,109093.000000,0.688424,112.111423
Jiang_Zemin_,82420.000000,0.467530,128.436842
Jim_Carrey_,137538.000000,0.870767,117.945103
Jim_Edmonds_,129697.000000,1.085330,140.714293
Jim_Furyk_,146935.000000,1.185447,154.488087
Jim_Hahn_,123456.000000,0.751047,126.085320
Jim_Harrick_,87714.000000,0.924796,135.147278
Jim_OBrien_,134877.666667,0.892066,158.602737
Jim_Tressel_,124628.000000,0.560262,123.483412
Jimmy_Carter_,141691.000000,0.983620,128.266335
Jimmy_Kimmel_,118993.500000,0.756756,105.116964
Jiri_Novak_,163511.000000,0.581289,140.895176
Jo_Dee_Messina_,156300.000000,0.742063,132.987469
Joan_Claybrook_,123493.000000,0.665021,138.018637
Joan_Laporta_,142570.000000,0.664003,144.160000
Job_Cohen_,125333.000000,0.585193,126.064325
Jodie_Foster_,124621.000000,0.638317,123.687872
Joe_Calzaghe_,0.000000,0.937244,138.521067
Joe_Dumars_,115836.000000,0.970239,157.418327
Joe_Gatti_,161037.000000,0.756911,106.967747
Joe_Lieberman_,135703.000000,0.533134,119.322937
Joe_Mantello_,0.000000,0.913509,129.472771
Joe_Nichols_,125195.000000,0.527179,147.792206
Joe_Torre_,0.000000,1.004785,116.064280
Joerg_Haider_,164979.000000,0.602779,115.431015
John_Abizaid_,146377.000000,0.807481,139.782732
John_Allen_Muhammad_,124092.000000,0.821030,171.539776
John_Ashcroft_,114028.666667,0.511274,124.631046
John_Banko_,0.000000,1.031264,138.493258
John_Blaney_,115576.000000,0.664475,127.212185
John_Bolton_,93717.000000,0.789389,108.487976
John_Brady_,135931.000000,1.002212,119.780869
John_Cusack_,0.000000,0.624578,124.510719
John_Edwards_,128711.000000,0.637893,121.110468
John_F_Kennedy_Jr_,124737.500000,0.794627,129.066364
John_Garamendi_,135405.000000,0.598379,155.883890
John_Howard_,116197.000000,0.604172,140.982615
John_Jumper_,63881.000000,0.505007,143.065651
John_Kerry_,174102.000000,0.690575,116.327475
John_Malkovich_,108499.666667,0.463989,86.055567
John_Manley_,137715.000000,0.823977,110.219854
John_Mayer_,114997.000000,0.465916,117.442532
John_McCain_,128044.500000,0.588113,83.619631
John_McCallum_,0.000000,0.955599,136.205156
John_McCormack_,149658.000000,0.977731,110.704086
John_McEnroe_,0.000000,0.702281,95.499250
John_Negroponte_,118214.000000,0.592833,132.177954
John_Paul_II_,146823.000000,1.082139,127.652302
John_Reid_,115929.500000,1.188475,150.465511
John_Reilly_,127452.000000,0.778758,105.081806
John_Rigas_,125352.000000,0.696320,160.190449
John_Rosa_,127625.500000,0.591144,149.217810
John_Rowland_,154477.000000,1.101306,95.010279
John_Ruiz_,76595.000000,0.962975,128.980917
John_Snow_,90746.000000,0.390776,133.343826
John_Spencer_,129256.000000,0.799094,124.536209
John_Stallworth_,117560.000000,0.735827,164.763851
John_Stockton_,141103.500000,1.239662,130.320311
John_Swofford_,145251.500000,0.597340,118.111931
John_Taylor_,133756.000000,0.959069,96.508944
John_Timoney_,0.000000,0.772230,108.994366
John_Travolta_,82804.000000,0.418189,116.550760
John_Walsh_,0.000000,0.639312,107.481409
John_Warner_,125692.000000,0.759487,103.880766
John_Wolf_,114431.500000,0.317893,96.257277
Johnny_Carson_,75394.000000,0.440729,97.722769
Johnny_Depp_,110055.000000,0.659705,139.251354
Johnny_Tapia_,97919.000000,0.346999,113.725998
Johnny_Unitas_,0.000000,0.467728,126.667158
Johnson_Panjaitan_,0.000000,0.477082,130.610582
Jolanta_Kwasniewski_,120112.000000,0.754898,118.374304
Jon_Corzine_,117222.000000,0.459833,156.515236
Jon_Gruden_,127891.000000,0.516670,146.859087
Jon_Voight_,135391.333333,0.804951,106.486530
Jonathan_Edwards_,134028.000000,1.027570,128.492836
Jonathan_Mostow_,116017.000000,0.605455,112.469690
Jong_Thae_Hwa_,0.000000,1.328103,175.572744
Jong_Wook_Lee_,93416.000000,0.642796,117.695728
Jorge_Arce_,113099.000000,0.674813,137.364914
Jorge_Batlle_,131998.000000,0.944647,138.681761
Jorge_Castaneda_,0.000000,0.486513,147.473843
Jorge_Rodolfo_Canicoba_Corral_,109190.500000,0.693242,102.501122
Jorge_Valdano_,132348.000000,0.594243,142.770185
Joschka_Fischer_,143380.000000,0.584644,79.698732
Jose_Canseco_,107373.000000,0.562657,126.168470
Jose_Dirceu_,0.000000,1.196013,151.307409
Jose_Manuel_Durao_Barroso_,151731.000000,0.792003,105.972277
Jose_Maria_Aznar_,132795.000000,0.591666,142.590944
Jose_Mourinho_,0.000000,1.116024,133.257534
Jose_Sarney_,70884.666667,0.457758,98.435478
Jose_Serra_,110124.500000,0.387009,148.929411
Jose_Theodore_,0.000000,0.656694,109.144537
Jose_Viegas_Filho_,131384.000000,1.016022,125.378263
Joseph_Biden_,83971.000000,0.601466,130.153257
Joseph_Blatter_,0.000000,0.756807,127.485844
Joseph_Deiss_,115268.000000,0.705228,151.959024
Joseph_Estrada_,117912.000000,0.594388,121.212238
Joseph_Ralston_,136300.500000,0.592513,87.919168
Juan_Carlos_Ferrero_,92785.000000,0.720809,121.964417
Juan_Ignacio_Chela_,117914.500000,0.853193,126.560251
Juan_Manuel_Marquez_,131795.000000,0.916840,115.411900
Juan_Pablo_Montoya_,104431.000000,0.761289,134.557299
Juan_Valencia_Osorio_,109865.000000,0.427688,150.452642
Juanes_,119770.000000,0.592868,156.487724
Jude_Law_,0.000000,0.835521,105.006165
Judi_Dench_,111183.000000,0.375289,107.654329
Judy_Genshaft_,131012.500000,0.634484,136.897030
Juergen_Peters_,0.000000,0.833114,159.920446
Julia_Tymoshenko_,110757.000000,0.667889,93.397850
Julianna_Margulies_,102783.000000,0.657250,129.352604
Julianne_Moore_,85579.000000,0.475602,85.229898
Julie_Gerberding_,126323.000000,0.577737,133.465088
Julie_Taymor_,120221.000000,0.506016,117.382048
Julio_Iglesias_Jr_,135771.000000,0.780179,111.910709
Junichiro_Koizumi_,91740.000000,0.537049,99.659567
Justin_Gatlin_,0.000000,1.179340,169.045052
Justin_Guarini_,155313.000000,0.791582,150.876513
Justin_Leonard_,121616.000000,0.783564,116.202166
Justin_Timberlake_,166485.000000,0.898284,124.768484
Justine_Henin_,148179.000000,1.212494,155.922699
Justine_Pasek_,120803.000000,0.515876,120.520161
Kalpana_Chawla_,155886.000000,0.829418,123.139452
Kamal_Kharrazi_,136153.000000,0.455142,103.452843
Karen_Mok_,0.000000,0.852521,122.176592
Karin_Stoiber_,135261.000000,0.702303,90.561371
Kate_Capshaw_,0.000000,1.061541,131.753822
Kate_Hudson_,152562.000000,0.477580,114.973307
Kate_Winslet_,105208.000000,0.475545,128.833967
Katherine_Harris_,140584.000000,0.593618,126.721371
Kathleen_Glynn_,110273.500000,0.391065,122.900467
Kathleen_Kennedy_Townsend_,109496.000000,0.625935,114.954927
Kathryn_Bigelow_,133275.500000,0.557545,127.061756
Kathy_Winters_,103025.000000,0.472285,99.984632
Katie_Harman_,138427.000000,0.854075,83.047382
Keanu_Reeves_,120058.000000,0.530211,145.801683
Keira_Knightley_,126261.000000,0.650152,115.332935
Keith_Bogans_,128768.000000,0.689571,179.275700
Kelli_White_,0.000000,0.777418,156.832947
Kelly_Clarkson_,85638.000000,0.487305,118.765423
Kelvin_Sampson_,106342.000000,0.835398,153.555132
Kemal_Dervis_,155186.000000,1.093750,129.733137
Ken_Macha_,0.000000,0.987641,107.966461
Ken_Watanabe_,102275.000000,0.521406,119.294769
Kenneth_Bowersox_,95635.000000,0.813939,134.895966
Kenneth_Branagh_,114130.000000,0.403618,85.731382
Kenneth_Evans_,0.000000,0.993734,139.002880
Kent_Rominger_,0.000000,1.083866,116.487150
Kevin_Costner_,106679.000000,0.606149,134.072075
Kevin_Spacey_,161244.000000,0.384199,84.056335
Kevin_Stallings_,133985.000000,0.964176,145.548468
Kieran_Prendergast_,0.000000,0.747187,124.885363
Kifah_Ajouri_,0.000000,0.604586,165.762259
Kiki_Vandeweghe_,0.000000,1.053075,116.146132
Kim_Clijsters_,180742.000000,0.906794,125.693790
Kim_Dae-jung_,134392.500000,0.756913,100.512314
Kim_Jin-sun_,0.000000,1.211323,118.996092
Kim_Jong-Il_,144104.000000,0.506242,97.933369
Kim_Ryong-sung_,108410.500000,0.611385,100.203447
Kim_Yong-il_,125814.000000,0.914936,119.496353
Kimi_Raikkonen_,0.000000,1.002329,133.766260
King_Abdullah_II_,156691.000000,0.445613,101.236090
Kirk_Ferentz_,0.000000,0.686224,153.183342
Kirk_Johnson_,128278.000000,0.853048,171.628407
Kjell_Magne_Bondevik_,0.000000,0.760616,91.268295
Klaus_Zwickel_,92804.000000,0.677003,121.556347
Kobe_Bryant_,153410.000000,0.619686,194.365034
Kofi_Annan_,133262.000000,0.764999,175.575653
Kosuke_Kitajima_,157234.000000,0.933362,169.680868
Kristanna_Loken_,102945.500000,0.554583,97.953081
Kristen_Breitweiser_,0.000000,0.694799,119.204180
Kristin_Davis_,103302.000000,0.536560,112.483767
Kurt_Busch_,87612.000000,0.820567,115.915945
Kurt_Russell_,116308.000000,0.972322,117.206524
Kurt_Warner_,121753.000000,0.446384,120.560619
Kwon_Yang-sook_,131140.000000,0.674822,98.328150
LK_Advani_,123653.000000,0.715091,145.801075
Laila_Ali_,141535.000000,0.503846,133.235933
Lana_Clarkson_,139715.000000,0.623752,81.356579
Lance_Armstrong_,154402.000000,1.117712,150.539951
Lance_Bass_,116881.000000,1.100915,113.620983
Larry_Bowa_,120109.000000,0.592772,150.062857
Larry_Brown_,103723.000000,0.956670,166.968456
Larry_Coker_,88410.000000,0.760494,107.362194
Larry_Ellison_,127752.000000,0.371123,89.624300
Larry_Johnson_,0.000000,0.875444,134.615007
Larry_Lindsey_,128987.000000,1.108967,122.533117
Larry_Lucchino_,0.000000,0.548149,137.130060
Larry_Thompson_,133514.000000,0.629729,151.325933
Lars_Von_Trier_,107484.000000,0.656113,91.513344
Latrell_Sprewell_,104979.000000,1.207430,165.341522
Laura_Bush_,139244.500000,0.927802,128.182371
Laura_Hernandez_,140797.000000,0.470856,125.874807
Laura_Linney_,104221.000000,0.546438,96.468071
Lauren_Hutton_,139229.000000,0.626178,147.047655
Lauren_Killian_,109179.000000,0.423033,116.145063
Laurent_Gbagbo_,127302.000000,0.911489,160.343287
Laurent_Jalabert_,145208.000000,0.949379,167.744339
Lawrence_MacAulay_,130861.000000,1.253474,152.447458
LeAnn_Rimes_,117558.000000,0.621413,107.347319
LeBron_James_,108535.000000,0.934957,180.592049
Lea_Fastow_,0.000000,0.658406,127.779945
Leander_Paes_,137654.500000,0.619267,164.400713
Lech_Walesa_,149146.000000,0.668599,89.908772
Lee_Hoi-chang_,119383.000000,0.552548,76.875593
Lee_Jun_,131097.000000,0.443636,122.587368
Lee_Soo-hyuck_,114354.500000,1.016154,159.838831
Lee_Tae-sik_,0.000000,0.643750,114.542233
Leland_Chapman_,131397.000000,0.931047,121.427256
Len_Jenoff_,0.000000,0.744360,148.828375
Lennox_Lewis_,104536.000000,0.707610,155.982569
Lenny_Wilkens_,145141.000000,0.726093,128.260084
Leon_LaPorte_,126063.000000,0.569580,113.522291
Leonard_Hamilton_,0.000000,0.825721,149.502148
Leonardo_DiCaprio_,128625.000000,0.534819,113.014778
Leonid_Kuchma_,132065.000000,0.602888,99.224220
Lesley_McCulloch_,115594.000000,0.793622,114.628847
Leslie_Ann_Woodward_,164496.000000,0.575884,117.538776
Leslie_Caldwell_,132924.000000,0.836097,133.011787
Leslie_Moonves_,100453.250000,0.452938,147.636362
Leszek_Miller_,82465.000000,0.668499,96.010197
Li_Peng_,111483.000000,0.693547,140.458143
Li_Zhaoxing_,93804.000000,0.600732,116.862215
Liam_Neeson_,0.000000,0.709407,107.841551
Lili_Taylor_,108105.000000,0.446006,108.446316
Lily_Tomlin_,90612.000000,0.497385,127.778322
Lim_Dong-won_,0.000000,0.644334,107.937159
Lina_Krasnoroutskaya_,146123.666667,0.905037,170.403856
Lindsay_Benko_,132005.000000,0.879804,96.105507
Lindsay_Davenport_,84971.000000,0.758939,106.124517
Lindsey_Graham_,175590.000000,0.849797,120.632723
Lino_Oviedo_,106799.000000,0.725827,113.973166
Lionel_Richie_,0.000000,1.143341,144.505812
Lisa_Gottsegen_,92871.000000,0.367180,130.257813
Lisa_Ling_,90344.000000,0.478033,122.638563
Lisa_Marie_Presley_,126870.500000,0.517077,116.433350
Lisa_Raymond_,109895.000000,1.243822,141.137571
Liu_Mingkang_,131437.000000,0.763752,125.862827
Liza_Minnelli_,108253.000000,0.654503,124.306038
Lleyton_Hewitt_,111296.000000,0.716292,130.417955
Lloyd_Ward_,0.000000,0.860319,99.047903
Lon_Kruger_,0.000000,0.581818,125.275898
Lord_Hutton_,134285.000000,0.844214,94.132656
Lou_Piniella_,124924.500000,0.738248,144.137989
Luciano_Pavarotti_,0.000000,0.586683,146.614849
Lucio_Gutierrez_,135401.000000,0.684665,153.700382
Lucy_Liu_,116270.000000,0.548090,120.279541
Ludivine_Sagnier_,134073.666667,0.730274,144.816906
Luis_Ernesto_Derbez_Bautista_,155073.000000,1.090332,139.540014
Luis_Figo_,110350.000000,0.610811,146.633417
Luis_Gonzalez_Macchi_,144845.000000,1.342896,129.841686
Luis_Horna_,83226.000000,0.833839,159.194178
Luiz_Felipe_Scolari_,136270.500000,0.622130,139.473969
Luiz_Inacio_Lula_da_Silva_,102781.000000,0.638880,134.246088
Luke_Walton_,0.000000,0.920756,129.613874
Lyle_Vanclief_,84288.000000,0.688653,101.240503
Lynn_Abraham_,0.000000,0.918618,132.688301
Lynn_Redgrave_,120664.000000,0.531560,116.867565
Lynne_Cheney_,122610.000000,0.807746,121.597385
Mack_Brown_,128073.500000,1.085958,136.106615
Madeleine_Albright_,0.000000,0.611627,163.633888
Madonna_,105626.500000,0.407951,102.495358
Magdalena_Maleeva_,138924.000000,1.093564,147.949669
Maggie_Smith_,151263.666667,1.016102,89.036049
Magui_Serna_,0.000000,1.004106,153.639547
Mahathir_Mohamad_,128814.000000,0.763047,128.038685
Mahmoud_Abbas_,95814.000000,1.083784,156.902893
Makhdoom_Amin_Fahim_,0.000000,0.706671,149.232283
Manfred_Stolpe_,179136.000000,0.850867,124.882881
Manuel_Poggiali_,144099.000000,0.534714,141.714378
Marat_Safin_,0.000000,0.975379,154.782797
Marc-Andre_Fleury_,112228.000000,0.624604,120.051437
Marc_Grossman_,161317.000000,0.733514,102.937033
Marcelo_Ebrard_,123837.500000,0.685282,113.174406
Marcelo_Rios_,109763.000000,1.351517,168.263580
Marcelo_Salas_,112472.250000,0.798933,159.221592
Marco_Antonio_Barrera_,104942.000000,0.365661,122.318344
Marcus_Gronholm_,78276.000000,0.451969,79.841757
Margaret_Thatcher_,0.000000,0.956796,102.178572
Maria_Luisa_Mendonca_,134122.000000,1.056550,145.700924
Maria_Shriver_,104374.000000,0.605608,106.264626
Maria_Soledad_Alvear_Valenzuela_,119209.000000,0.663585,108.492750
Mariah_Carey_,130130.000000,0.753532,141.104805
Mariana_Pollack_,92655.000000,0.520000,88.939383
Mariangel_Ruiz_Torrealba_,145693.000000,0.482855,100.618546
Marie-Reine_Le_Gougne_,0.000000,0.630293,117.314491
Marieta_Chrousala_,139203.000000,0.779997,117.705236
Marilyn_Monroe_,0.000000,0.657132,131.797493
Marina_Anissina_,98765.000000,0.647435,124.134466
Mario_Cipollini_,123763.000000,1.193484,156.189192
Mario_Dumont_,0.000000,0.672841,128.912134
Mario_Kreutzberger_,97962.000000,0.994970,137.955328
Marisa_Tomei_,167407.000000,0.651788,117.616022
Marissa_Jaret_Winokur_,156010.500000,0.546841,106.408974
Mark_Cuban_,0.000000,0.667319,129.088053
Mark_Dacey_,147483.000000,1.220022,103.422342
Mark_Geragos_,159884.000000,0.815287,139.062492
Mark_Gottfried_,105733.000000,0.631795,110.916513
Mark_Hamister_,125299.000000,0.885674,128.113960
