Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145528.500000,0.857116,125.597885
George_Brumley_,146016.000000,0.696614,137.469505
George_Clooney_,173234.000000,0.829046,83.085899
George_Foreman_,108173.000000,0.694661,104.734674
George_Galloway_,0.000000,0.793415,137.578239
George_HW_Bush_,154770.500000,0.818344,150.893618
George_Karl_,131490.000000,0.620273,113.064766
George_Lopez_,130894.500000,0.730697,129.430813
George_P_Bush_,131326.000000,0.658519,103.468380
George_Papandreou_,99254.500000,0.610420,163.619072
George_Pataki_,160664.000000,0.857065,124.636259
George_Robertson_,123031.500000,0.546212,83.024460
George_Roy_Hill_,137397.000000,0.554261,172.510798
George_Ryan_,133609.000000,0.756553,91.410254
George_Tenet_,73888.000000,0.507441,146.781929
George_Voinovich_,126401.000000,0.690519,152.366188
George_W_Bush_,117089.000000,0.621976,128.679907
Georgi_Parvanov_,142363.000000,0.729520,133.483717
Geraldine_Chaplin_,125147.000000,1.052614,139.131811
Gerard_Depardieu_,133297.250000,0.580873,125.449116
Gerardo_Gambala_,106657.000000,0.910021,157.890062
Gerhard_Schroeder_,105534.000000,0.758044,106.046560
Gerry_Adams_,149212.500000,0.665388,131.056889
Gerry_Parsky_,125372.000000,0.834306,148.092756
Gian_Marco_,172548.000000,0.784942,137.400373
Gianna_Angelopoulos-Daskalaki_,120319.000000,0.866330,114.787849
Gil_de_Ferran_,136134.500000,0.921584,168.736658
Gilberto_Rodriguez_Orejuela_,122159.500000,0.717616,148.934423
Gillian_Anderson_,127407.000000,0.983800,88.720972
Gisele_Bundchen_,122884.500000,0.595033,161.796463
Giuseppe_Gibilisco_,108936.666667,0.776547,126.777645
Glafcos_Clerides_,146006.333333,0.884910,123.655468
Gloria_Allred_,126650.000000,0.488118,114.722382
Gloria_Macapagal_Arroyo_,109838.000000,0.645497,101.597460
Gloria_Trevi_,123905.000000,0.974887,121.553427
Goh_Kun_,166372.750000,0.685564,98.205730
Goldie_Hawn_,132742.000000,1.037512,106.189693
Gonzalo_Sanchez_de_Lozada_,126512.000000,0.956602,84.647837
Goran_Persson_,156537.000000,0.512750,122.180220
Gordon_Brown_,136970.800000,0.589826,115.618132
Gordon_Campbell_,113870.000000,0.668517,106.425869
Grady_Irvin_Jr_,119678.000000,0.577142,165.950459
Grant_Hackett_,161142.000000,0.884501,132.929050
Gray_Davis_,151714.000000,0.791834,87.230242
Greg_Gilbert_,95997.000000,0.739242,142.662279
Greg_Ostertag_,167709.000000,0.733108,102.952662
Greg_Owen_,163145.000000,0.672353,127.262621
Greg_Rusedski_,132607.000000,0.783305,147.617134
Gregg_Popovich_,120425.000000,0.936090,119.081978
Gregory_Geoffroy_,112555.000000,1.041986,125.179810
Gregory_Hines_,143329.666667,0.540623,152.025229
Gro_Harlem_Brundtland_,148254.000000,0.840005,100.443880
Guido_Westerwelle_,139937.000000,0.654844,97.714809
Guillaume_Soro_,143427.000000,0.782865,194.255770
Guillermo_Canas_,120238.000000,0.920769,128.227865
Guillermo_Coria_,142619.500000,1.176188,130.662931
Guillermo_Ortiz_,147924.333333,0.507682,160.847754
Gunter_Pleuger_,126811.000000,0.468548,129.738150
Gus_Van_Sant_,103248.333333,0.491360,111.299669
Gustavo_Kuerten_,0.000000,0.769296,140.554289
Guy_Hemmings_,85282.000000,0.860686,118.718283
Guy_Ritchie_,122278.750000,1.018647,124.968336
Gwendal_Peizerat_,102510.000000,0.468762,140.709003
Gwyneth_Paltrow_,148367.000000,0.935891,101.090971
Habib_Rizieq_,93397.000000,0.536207,155.963419
Hal_Gehman_,116412.000000,0.781855,142.145271
Hal_Sutton_,0.000000,0.831196,142.150352
Halle_Berry_,114899.250000,0.544186,140.616457
Hamid_Karzai_,160424.666667,0.576931,145.441666
Hamzah_Haz_,151628.500000,0.736342,117.016832
Hanan_Ashrawi_,139804.142857,1.097158,105.063025
Hannah_Stockbauer_,102787.000000,0.476809,134.937979
Hans_Blix_,141684.000000,0.542716,108.998390
Hans_Eichel_,88165.000000,0.524915,125.634062
Harbhajan_Singh_,91670.000000,0.954467,163.859705
Harrison_Ford_,115097.600000,0.508674,99.855810
Harry_Belafonte_,170418.250000,0.759933,174.797045
Harry_Kalas_,130104.333333,0.761776,143.644878
Harry_Schmidt_,126912.000000,0.931589,108.430157
Harvey_Weinstein_,139035.000000,0.598735,96.247095
Hashim_Thaci_,144625.000000,0.992542,100.626324
Hassan_Nasrallah_,134805.333333,0.516234,153.526018
Hassan_Wirajuda_,0.000000,0.530345,108.117838
Hayley_Tullett_,121753.000000,0.925719,156.233866
Heath_Ledger_,108752.000000,1.018583,147.743511
Heather_Mills_,85337.000000,0.626375,85.097567
Hector_Babenco_,118033.000000,0.616530,135.113241
Hee-Won_Han_,154438.333333,0.916346,152.526754
Heidi_Fleiss_,142738.000000,0.615320,174.372375
Heidi_Klum_,84586.000000,0.650939,126.756025
Heinz_Feldmann_,79580.000000,0.616659,134.064955
Heizo_Takenaka_,119704.000000,0.636504,127.691647
Helen_Clark_,70730.333333,0.714037,115.274635
Henrique_Meirelles_,124752.833333,0.561183,125.343327
Herb_Sendek_,144875.000000,0.603754,132.810017
Hermann_Maier_,123599.000000,0.606220,99.247658
Herta_Daeubler-Gmelin_,90997.000000,0.684820,81.004635
Hichiro_Naemura_,114208.000000,1.081364,113.984497
Hideki_Matsui_,166324.000000,1.045620,135.428003
Hilary_Duff_,153118.333333,0.644609,132.691250
Hillary_Clinton_,88047.500000,0.746871,70.272373
Hilmi_Ozkok_,111011.250000,0.625501,104.364759
Hipolito_Mejia_,163135.000000,0.829397,160.033604
Hisao_Oguchi_,140316.500000,0.894490,135.415571
Hitomi_Soga_,151471.000000,1.098871,111.334917
Holly_Hunter_,123851.500000,0.480658,123.206793
Hootie_Johnson_,141249.000000,0.960434,122.623938
Horst_Koehler_,114255.333333,0.499438,122.932724
Hosni_Mubarak_,102719.500000,0.535474,97.681961
Howard_Dean_,124912.666667,0.722249,122.130507
Howard_Schultz_,114687.000000,0.518885,138.880560
Howard_Smith_,123170.666667,0.796159,132.587585
Hu_Jintao_,163649.000000,0.648841,104.650803
Hugh_Grant_,135754.500000,0.656989,123.317062
Hugo_Chavez_,95639.000000,0.695064,128.127369
Hun_Sen_,64291.000000,0.852285,120.104559
Iain_Duncan_Smith_,102030.000000,0.746273,129.609377
Ian_McKellen_,123822.857143,0.629779,114.202572
Ian_Thorpe_,119556.500000,0.734213,93.944216
Iban_Mayo_,150592.000000,0.900900,130.859472
Ibrahim_Jaafari_,73591.000000,0.602061,113.319717
Igor_Ivanov_,129024.000000,0.752728,102.030542
Ilan_Ramon_,85959.000000,0.688889,123.567543
Imad_Moustapha_,127755.000000,0.487991,146.182072
Inam-ul-Haq_,157322.000000,0.924058,88.053991
Inocencio_Arias_,128666.000000,0.803315,138.142323
Intisar_Ajouri_,145153.000000,0.584609,145.814016
Isabella_Rossellini_,138127.000000,0.575436,97.539190
Isabelle_Huppert_,124579.000000,0.750183,131.571043
Isaiah_Washington_,154178.666667,0.926840,182.507536
Ishaq_Shahryar_,97819.000000,0.784900,100.169273
Ismail_Merchant_,114011.333333,0.555823,138.861814
Iva_Majoli_,129612.000000,0.819667,136.023792
JJ_Redick_,134751.000000,0.721115,156.109482
JK_Rowling_,109458.000000,0.477865,146.554779
Jack_Grubman_,116842.000000,0.688606,125.550505
Jack_Nicholson_,133046.000000,0.982926,138.738976
Jack_Straw_,118886.000000,0.645911,122.583357
Jackie_Chan_,117247.333333,0.504255,142.906656
Jacqueline_Obradors_,124382.500000,0.538786,113.655048
Jacques_Chirac_,140255.000000,0.746741,144.158060
Jacques_Rogge_,147523.000000,0.912468,165.884670
Jada_Pinkett_Smith_,126470.500000,0.552766,148.205303
Jake_Gyllenhaal_,98932.000000,0.719376,107.399782
James_Blake_,132781.000000,0.618126,116.005873
James_Butts_,136099.000000,0.587232,127.087067
James_Caan_,133100.000000,0.964866,118.352909
James_Cameron_,132246.500000,0.685386,151.077393
James_Cunningham_,130313.000000,0.693268,112.273771
James_Franco_,143028.142857,0.535434,96.939722
James_Gandolfini_,151421.750000,0.907055,161.097694
James_Ivory_,135767.333333,0.714261,131.675596
James_Jones_,152130.000000,1.075712,112.225403
James_Kelly_,100276.500000,0.637910,95.760872
James_Kopp_,128961.000000,0.712378,126.179232
James_Maguire_,118876.000000,0.881055,123.477034
James_McGreevey_,128722.500000,0.658072,155.360512
James_Morris_,0.000000,0.735044,123.424299
James_Parker_,165403.000000,0.794006,137.234295
James_Schultz_,103783.000000,0.677081,118.263918
James_Smith_,113608.333333,0.518527,96.420282
James_Traficant_,133359.500000,0.833969,143.513931
James_Wolfensohn_,140500.000000,0.788235,102.953791
Jamie_Villafane_,108508.333333,0.957647,90.585712
Jamling_Norgay_,120112.000000,0.634613,131.482424
Jan-Michael_Gambill_,120045.000000,0.974676,133.479935
Jan_Ullrich_,147043.000000,0.894522,93.179171
Jane_Fonda_,130412.000000,0.594822,136.763727
Jane_Kaczmarek_,147016.666667,0.576272,161.937889
Jane_Pauley_,135654.500000,0.820083,120.290646
Janet_Napolitano_,118677.000000,0.734810,118.064568
Janet_Thorpe_,113275.500000,0.644010,123.756338
Janica_Kostelic_,153858.750000,1.081447,142.271309
Jason_Alexander_,118566.000000,0.810131,92.788933
Jason_Jennings_,142489.000000,0.477407,129.161779
Jason_Kidd_,128158.666667,0.658386,122.381056
Jason_Lezak_,0.000000,0.895165,129.103508
Javier_Solana_,131869.000000,0.853422,133.774872
Javier_Weber_,147075.000000,0.709575,167.707726
Jay_Garner_,134690.333333,0.894619,129.248610
Jay_Leno_,116333.500000,0.645160,138.031740
Jay_Rasulo_,179655.000000,0.555409,128.905252
Jayson_Williams_,121488.750000,0.561732,125.364357
Jean-Claude_Braquet_,138605.000000,0.944052,140.239262
Jean-Claude_Juncker_,120367.666667,0.547809,135.985289
Jean-Claude_Trichet_,98387.500000,0.881835,115.983223
Jean-David_Levitte_,119199.000000,0.581892,140.723803
Jean-Francois_Pontal_,145026.000000,0.967714,106.997759
Jean-Marc_de_La_Sabliere_,151304.000000,0.962173,122.995134
Jean-Pierre_Raffarin_,120429.000000,0.630175,132.655815
Jean-Sebastien_Giguere_,134499.000000,0.935896,93.806913
Jean_Brumley_,153643.000000,0.532606,137.250006
Jean_Carnahan_,109611.000000,0.594761,109.449038
Jean_Charest_,149800.000000,0.650618,114.329435
Jean_Chretien_,153692.000000,1.230715,123.735561
Jeanne_Moreau_,139495.000000,0.708037,126.292740
Jeb_Bush_,130821.000000,0.828609,143.967611
Jeff_Van_Gundy_,130318.000000,0.848335,118.798206
Jefferson_Perez_,128773.000000,0.774750,156.121984
Jeffrey_Archer_,125887.000000,0.876047,115.366226
Jeffrey_Immelt_,133555.333333,0.793035,159.466433
Jeffrey_Jones_,126033.500000,0.893664,134.328957
Jeffrey_Scott_Postell_,109810.000000,0.693356,142.685673
Jelena_Dokic_,119659.000000,0.901922,148.825302
Jennifer_Aniston_,137124.000000,0.647384,150.296156
Jennifer_Capriati_,102569.000000,0.820121,119.971893
Jennifer_Connelly_,96976.000000,0.511972,122.736313
Jennifer_Garner_,119892.000000,0.469895,130.256296
Jennifer_Keller_,130404.000000,0.803829,109.084133
Jennifer_Lopez_,120747.000000,0.888092,147.915825
Jennifer_Reilly_,102456.666667,0.601517,125.144602
Jennifer_Rodriguez_,108816.750000,0.605353,120.297892
Jennifer_Thompson_,135677.000000,0.806374,134.752542
Jeong_Se-hyun_,147362.000000,0.764105,140.198353
Jeremy_Greenstock_,129736.000000,0.451049,129.868067
Jeremy_Shockey_,127997.800000,0.546877,112.373892
Jerry_Falwell_,116540.500000,0.638200,96.127775
Jerry_Regier_,151799.500000,0.595303,104.967171
Jerry_Springer_,108359.666667,0.653336,119.467388
Jesse_Harris_,136119.333333,0.956210,128.497608
Jesse_Jackson_,120834.333333,0.787080,157.590193
Jesse_James_Leija_,132761.000000,0.698695,142.332651
Jesse_Ventura_,132390.000000,0.755846,149.432507
Jessica_Alba_,110744.666667,0.499258,96.404076
Jessica_Lange_,93855.000000,0.874392,132.574539
Jessica_Lynch_,185918.000000,0.749347,136.984499
Jia_Qinglin_,120992.000000,0.853401,112.092140
Jiang_Zemin_,95790.000000,0.706590,128.428453
Jim_Carrey_,128539.000000,0.892411,128.410921
Jim_Edmonds_,140268.333333,0.982525,140.707323
Jim_Furyk_,111080.000000,1.141835,154.481470
Jim_Hahn_,98639.000000,0.739449,126.070875
Jim_Harrick_,131493.500000,0.845681,135.129484
Jim_OBrien_,114071.000000,0.789645,158.597137
Jim_Tressel_,127529.250000,0.477430,123.454687
Jimmy_Carter_,126856.000000,0.763707,103.973141
Jimmy_Kimmel_,138072.333333,0.759460,105.101227
Jiri_Novak_,157990.500000,0.662637,140.888763
Jo_Dee_Messina_,168713.000000,0.723435,132.976875
Joan_Claybrook_,126758.333333,0.661340,138.017723
Joan_Laporta_,164161.500000,0.556797,144.156307
Job_Cohen_,167137.500000,0.649758,126.054239
Jodie_Foster_,144319.333333,0.868581,123.681602
Joe_Calzaghe_,147935.000000,0.904975,180.890306
Joe_Dumars_,128804.500000,0.743978,157.412905
Joe_Gatti_,111427.500000,0.698546,106.945240
Joe_Lieberman_,143714.666667,0.564141,119.300953
Joe_Mantello_,139931.000000,0.707841,142.360670
Joe_Nichols_,108551.000000,0.574810,147.790745
Joe_Torre_,124297.500000,0.698178,126.014904
Joerg_Haider_,124659.333333,0.718399,115.409424
John_Abizaid_,137958.000000,0.719791,124.726980
John_Allen_Muhammad_,125935.000000,0.832758,175.993845
John_Ashcroft_,121489.000000,0.495942,124.623154
John_Banko_,115827.800000,0.881420,138.478716
John_Blaney_,89345.000000,0.664749,127.186022
John_Bolton_,139978.833333,1.024350,108.476170
John_Brady_,155955.000000,0.719721,119.774010
John_Cusack_,158340.000000,0.502583,124.502897
John_Edwards_,115690.666667,0.610752,121.081867
John_F_Kennedy_Jr_,138767.000000,0.848838,129.060154
John_Garamendi_,134209.666667,0.579360,155.878304
John_Howard_,98329.800000,0.492535,140.970739
John_Jumper_,121332.333333,0.611187,143.064312
John_Kerry_,119378.000000,0.506158,118.425100
John_Malkovich_,105913.000000,0.521711,85.986860
John_Manley_,117586.000000,0.956203,111.386148
John_Mayer_,98004.333333,0.567621,117.430546
John_McCain_,190671.000000,0.794891,83.573046
John_McCallum_,117046.500000,0.596453,125.151224
John_McCormack_,121101.000000,0.850122,110.682556
John_McEnroe_,126384.000000,0.846061,139.903835
John_Negroponte_,126526.750000,0.638763,132.173630
John_Paul_II_,125969.666667,0.812720,133.663443
John_Reid_,158124.500000,1.032754,97.266060
John_Reilly_,109512.000000,0.880270,107.049324
John_Rigas_,128286.000000,0.622458,160.177177
John_Rosa_,130988.500000,0.789819,139.685957
John_Rowland_,160939.500000,1.086017,94.988272
John_Ruiz_,132093.333333,0.694503,120.593016
John_Snow_,120354.666667,0.564680,133.325878
John_Spencer_,126042.000000,0.756316,124.514616
John_Stallworth_,0.000000,0.656731,164.759216
John_Stockton_,140330.500000,1.056517,130.300339
John_Swofford_,81078.000000,0.605558,121.761326
John_Taylor_,130248.000000,0.818615,96.492266
John_Timoney_,122625.000000,0.619917,108.981945
John_Travolta_,127398.500000,0.640030,124.747297
John_Walsh_,117858.000000,0.510367,114.278969
John_Warner_,107139.000000,0.768077,93.541338
John_Wolf_,136814.750000,0.491876,96.220711
Johnny_Carson_,144067.000000,0.892285,142.545982
Johnny_Depp_,129648.500000,0.711156,139.240747
Johnny_Tapia_,116524.000000,0.362157,108.947300
Johnny_Unitas_,145744.500000,0.600839,104.285244
Johnson_Panjaitan_,140832.500000,0.817820,129.136192
Jolanta_Kwasniewski_,108575.000000,0.771164,118.348772
Jon_Corzine_,105262.750000,0.442285,156.500916
Jon_Gruden_,70213.000000,0.478706,146.846676
Jon_Voight_,131481.333333,0.724467,106.468214
Jonathan_Edwards_,105653.000000,0.743609,112.491034
Jonathan_Mostow_,159120.000000,0.736952,117.947832
Jong_Thae_Hwa_,122606.000000,0.671116,129.353989
Jong_Wook_Lee_,145962.000000,0.677478,117.679497
Jorge_Arce_,0.000000,0.939540,129.745804
Jorge_Batlle_,108292.000000,0.929941,138.658628
Jorge_Castaneda_,135774.000000,0.608120,104.056103
Jorge_Rodolfo_Canicoba_Corral_,121714.000000,0.491512,102.488729
Jorge_Valdano_,135203.000000,0.694546,110.752821
Joschka_Fischer_,149104.500000,0.781754,105.897776
Jose_Canseco_,120259.500000,0.455643,126.158333
Jose_Dirceu_,148885.500000,0.788764,135.586243
Jose_Manuel_Durao_Barroso_,130043.000000,0.775171,100.880770
Jose_Maria_Aznar_,126546.600000,0.667143,139.084412
Jose_Mourinho_,0.000000,0.759045,133.248722
Jose_Sarney_,130698.000000,0.757394,121.835146
Jose_Serra_,168776.000000,0.532860,148.910393
Jose_Theodore_,89006.000000,0.836882,119.628975
Jose_Viegas_Filho_,0.000000,0.601491,157.857601
Joseph_Biden_,122291.500000,0.548862,130.148964
Joseph_Blatter_,153611.000000,0.774369,96.483992
Joseph_Deiss_,124914.000000,0.591622,151.950361
Joseph_Estrada_,121312.000000,0.995397,134.230467
Joseph_Ralston_,73050.000000,0.556273,87.875135
Juan_Carlos_Ferrero_,114917.166667,0.495961,108.631092
Juan_Ignacio_Chela_,136598.666667,0.837513,155.905365
Juan_Manuel_Marquez_,148656.000000,0.982604,107.147743
Juan_Pablo_Montoya_,88153.000000,0.783510,164.055212
Juan_Valencia_Osorio_,142113.500000,0.641822,150.440538
Juanes_,84789.000000,0.567693,129.215557
Jude_Law_,0.000000,0.878867,104.995846
Judi_Dench_,104092.666667,0.559637,107.643141
Judy_Genshaft_,132322.000000,0.694654,136.888906
Juergen_Peters_,97098.000000,0.622081,159.913383
Julia_Tymoshenko_,124801.333333,0.536090,112.535603
Julianna_Margulies_,112169.333333,0.924038,129.346710
Julianne_Moore_,133803.500000,0.585562,114.558319
Julie_Gerberding_,108508.750000,0.726959,133.462627
Julie_Taymor_,134595.000000,0.619049,113.500427
Julio_Iglesias_Jr_,120450.000000,0.902457,71.461466
Junichiro_Koizumi_,121091.000000,0.786080,99.630306
Justin_Gatlin_,183844.000000,0.906774,169.036077
Justin_Guarini_,136464.666667,0.676343,120.469503
Justin_Leonard_,142007.000000,0.704827,127.771465
Justin_Timberlake_,140838.000000,0.965036,99.354858
Justine_Henin_,118086.000000,0.995304,108.834536
Justine_Pasek_,109014.000000,0.539574,120.502516
Kalpana_Chawla_,137910.000000,0.823014,123.137218
Kamal_Kharrazi_,130384.500000,0.769273,126.425066
Karen_Mok_,120137.666667,1.098052,126.585705
Karin_Stoiber_,117491.000000,0.577244,90.542768
Kate_Capshaw_,110772.000000,0.616667,94.370735
Kate_Hudson_,92208.000000,0.614906,114.950289
Kate_Winslet_,119697.666667,1.124859,87.218424
Katherine_Harris_,139574.500000,0.829902,126.714802
Kathleen_Glynn_,160547.000000,0.637511,122.889206
Kathleen_Kennedy_Townsend_,122747.000000,0.749040,118.933212
Kathryn_Bigelow_,142668.000000,0.767815,127.042931
Kathy_Winters_,73574.166667,0.561643,99.975430
Katie_Harman_,133250.500000,0.832105,83.024467
Keanu_Reeves_,112453.000000,0.519778,149.432604
Keira_Knightley_,114637.000000,0.759772,115.330608
Keith_Bogans_,142951.000000,1.137065,157.032898
Kelli_White_,136313.000000,0.717150,166.273834
Kelly_Clarkson_,134226.000000,0.719749,118.758446
Kelvin_Sampson_,119917.000000,0.895658,153.545637
Kemal_Dervis_,135218.500000,0.875295,129.721617
Ken_Macha_,115839.000000,0.968028,103.745813
Ken_Watanabe_,147416.333333,0.794609,96.371996
Kenneth_Bowersox_,86275.333333,0.553446,134.883318
Kenneth_Branagh_,80967.000000,0.582095,85.690947
Kenneth_Evans_,151488.000000,0.639111,114.690599
Kent_Rominger_,115033.666667,0.673957,129.105700
Kevin_Costner_,127937.500000,0.787859,134.070936
Kevin_Spacey_,138450.000000,0.825411,112.890757
Kevin_Stallings_,144741.000000,0.661205,138.198088
Kieran_Prendergast_,109510.000000,0.888162,146.155363
Kifah_Ajouri_,184373.666667,0.734233,157.816011
Kiki_Vandeweghe_,121788.000000,0.681865,115.188410
Kim_Clijsters_,144613.500000,0.771864,117.076714
Kim_Dae-jung_,141837.000000,0.990583,100.495457
Kim_Jin-sun_,0.000000,0.951384,118.975151
Kim_Jong-Il_,115397.000000,0.702378,97.908615
Kim_Ryong-sung_,97103.000000,0.572931,129.570797
Kim_Yong-il_,168682.500000,0.580670,105.509432
Kimi_Raikkonen_,152391.000000,0.973328,125.710287
King_Abdullah_II_,96624.333333,0.550078,124.604248
Kirk_Ferentz_,134934.000000,0.775214,153.172056
Kirk_Johnson_,132485.500000,0.812633,171.624546
Kjell_Magne_Bondevik_,106585.000000,0.533168,110.141483
Klaus_Zwickel_,112229.000000,0.625146,121.544670
Kobe_Bryant_,146468.000000,0.855886,169.267694
Kofi_Annan_,130667.000000,0.627053,147.370577
Kosuke_Kitajima_,155127.000000,0.864966,139.611300
Kristanna_Loken_,143292.000000,0.464167,97.948011
Kristen_Breitweiser_,110899.000000,0.581433,110.476633
Kristin_Davis_,140172.000000,0.777475,112.481527
Kurt_Busch_,111231.000000,0.831500,172.790604
Kurt_Russell_,134003.000000,0.842392,117.189947
Kurt_Warner_,156723.333333,0.448805,120.532104
Kwon_Yang-sook_,110400.000000,0.702311,98.300297
LK_Advani_,123100.000000,0.676514,117.867502
Laila_Ali_,107216.250000,0.546082,133.226564
Lana_Clarkson_,66633.000000,0.540602,81.345356
Lance_Armstrong_,121530.000000,0.963916,139.398172
Lance_Bass_,146949.000000,0.749544,120.263510
Larry_Bowa_,142797.000000,0.526759,150.054155
Larry_Brown_,122358.000000,0.621628,149.303650
Larry_Coker_,138934.000000,0.861714,129.403423
Larry_Ellison_,122719.000000,0.956355,144.876881
Larry_Johnson_,149962.000000,0.865973,134.593897
Larry_Lindsey_,126241.500000,0.763363,122.509800
Larry_Lucchino_,135529.000000,0.559822,137.121346
Larry_Thompson_,97029.000000,0.781935,169.092989
Lars_Von_Trier_,136106.000000,0.600850,91.486010
Latrell_Sprewell_,121261.000000,0.939918,165.337347
Laura_Bush_,117405.666667,1.014615,133.748423
Laura_Hernandez_,113673.000000,0.614192,125.861826
Laura_Linney_,174747.000000,0.723025,96.448627
Lauren_Hutton_,145075.500000,0.638470,112.663290
Lauren_Killian_,145934.000000,0.587902,127.809523
Laurent_Gbagbo_,134433.500000,0.860960,160.330824
Laurent_Jalabert_,151005.000000,0.853353,167.740282
Lawrence_MacAulay_,0.000000,0.587490,101.084032
LeAnn_Rimes_,103700.500000,0.543073,125.279589
LeBron_James_,147985.000000,0.850839,180.583540
Lea_Fastow_,145124.000000,0.677803,127.773005
Leander_Paes_,136295.000000,0.734408,164.394367
Lech_Walesa_,124265.000000,1.027324,89.868542
Lee_Hoi-chang_,99656.000000,0.620858,100.345667
Lee_Jun_,167421.000000,0.573738,122.573355
Lee_Soo-hyuck_,140075.000000,0.796919,137.983265
Lee_Tae-sik_,156056.750000,0.877891,114.539898
Leland_Chapman_,136713.000000,0.721958,169.169218
Len_Jenoff_,124660.000000,0.720732,130.617748
Lennox_Lewis_,137776.000000,0.791467,145.156918
Lenny_Wilkens_,137241.000000,0.942465,157.358667
Leon_LaPorte_,121972.500000,0.700116,107.702232
Leonard_Hamilton_,103192.500000,0.703522,149.490856
Leonardo_DiCaprio_,123478.000000,0.623121,122.222389
Leonid_Kuchma_,139375.000000,0.585027,105.810432
Lesley_McCulloch_,164831.666667,0.834954,133.641808
Leslie_Ann_Woodward_,105967.500000,0.776155,90.945768
Leslie_Caldwell_,139928.000000,0.755249,133.003908
Leslie_Moonves_,123532.666667,0.969094,96.243517
Leszek_Miller_,83007.500000,0.469278,74.859945
Li_Peng_,108110.000000,0.754733,140.446836
Li_Zhaoxing_,94421.333333,0.670619,125.495836
Liam_Neeson_,91404.375000,0.893228,134.682339
Lili_Taylor_,117232.000000,0.507548,108.439623
Lily_Tomlin_,0.000000,0.856790,103.088861
Lim_Dong-won_,147921.000000,0.616762,107.928118
Lina_Krasnoroutskaya_,121652.000000,0.616898,87.989666
Lindsay_Benko_,117951.000000,0.720967,96.090134
Lindsay_Davenport_,46635.000000,0.776622,157.949551
Lindsey_Graham_,123202.000000,0.842355,120.621836
Lino_Oviedo_,92443.000000,0.703916,133.814785
Lionel_Richie_,133437.000000,1.035672,144.493069
Lisa_Gottsegen_,115483.000000,0.565447,130.237885
Lisa_Ling_,127769.333333,0.690279,122.630831
Lisa_Marie_Presley_,166531.666667,0.685524,116.423243
Lisa_Raymond_,120131.000000,0.840439,160.220018
Liu_Mingkang_,138015.500000,0.731937,125.838062
Liza_Minnelli_,109425.000000,0.818147,124.304655
Lleyton_Hewitt_,121724.000000,0.584436,130.403887
Lloyd_Ward_,139686.000000,0.889981,99.018858
Lon_Kruger_,155083.000000,0.628312,153.199070
Lord_Hutton_,165347.000000,0.801205,94.119036
Lou_Piniella_,179639.333333,0.781968,152.763504
Luciano_Pavarotti_,93759.000000,0.426417,128.572664
Lucio_Gutierrez_,136945.500000,0.723630,153.684010
Lucy_Liu_,150115.000000,0.953260,117.298836
Ludivine_Sagnier_,132889.250000,0.847951,113.874554
Luis_Ernesto_Derbez_Bautista_,114437.000000,1.035032,139.524324
Luis_Figo_,139021.000000,0.883316,145.551380
Luis_Gonzalez_Macchi_,127858.500000,0.729208,134.859894
Luis_Horna_,99525.750000,0.732206,159.189108
Luiz_Felipe_Scolari_,125445.333333,0.657251,148.416573
Luiz_Inacio_Lula_da_Silva_,160062.500000,0.665986,135.961184
Luke_Walton_,143962.000000,0.779335,147.016882
Lyle_Vanclief_,124465.000000,0.525678,101.223686
Lynn_Abraham_,114986.000000,0.725632,112.271688
Lynn_Redgrave_,119298.666667,0.632446,76.202841
Lynne_Cheney_,109129.666667,0.546316,133.703384
Mack_Brown_,167131.000000,0.511246,100.139631
Madeleine_Albright_,139220.000000,0.527177,107.398615
Madonna_,115097.666667,0.519549,102.471888
Magdalena_Maleeva_,119767.000000,1.055064,147.935987
Maggie_Smith_,140838.000000,1.011798,89.017200
Magui_Serna_,125481.000000,0.728558,153.630526
Mahathir_Mohamad_,125165.500000,0.689357,131.122440
Mahmoud_Abbas_,154095.000000,0.904503,105.424046
Makhdoom_Amin_Fahim_,100374.250000,0.456298,155.144653
Manfred_Stolpe_,98662.500000,0.775951,137.975540
Manuel_Poggiali_,148235.000000,0.592835,141.702103
Marat_Safin_,139514.000000,0.906005,154.770405
Marc-Andre_Fleury_,118441.333333,0.750983,115.328119
Marc_Grossman_,177776.000000,0.884937,99.841803
Marcelo_Ebrard_,125099.500000,0.555945,113.138441
Marcelo_Rios_,136511.000000,0.631906,137.670946
Marcelo_Salas_,97082.000000,0.714460,139.999798
Marco_Antonio_Barrera_,142002.000000,0.874673,116.142618
Marcus_Gronholm_,101037.000000,0.627538,79.759327
Margaret_Thatcher_,113137.000000,0.819490,55.836926
Maria_Luisa_Mendonca_,101165.000000,0.916000,104.952591
Maria_Shriver_,116483.000000,0.463210,168.452892
Maria_Soledad_Alvear_Valenzuela_,169508.000000,0.714152,93.725828
Mariah_Carey_,144442.000000,0.567576,116.011044
Mariana_Pollack_,118792.000000,0.704519,88.930412
Mariangel_Ruiz_Torrealba_,106420.000000,0.570342,152.946243
Marie-Reine_Le_Gougne_,148604.000000,0.780293,119.368736
Marieta_Chrousala_,127185.000000,0.632055,127.352692
Marilyn_Monroe_,170093.000000,0.865890,116.159658
Marina_Anissina_,79591.500000,0.623714,124.129908
Mario_Cipollini_,189151.000000,0.838046,156.178305
Mario_Dumont_,146806.000000,0.763388,103.911226
Mario_Kreutzberger_,133212.000000,0.785794,137.940485
