Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145376.000000,0.523653,125.597683
George_Brumley_,143568.000000,0.890752,133.083941
George_Clooney_,179241.000000,0.914478,91.080114
George_Foreman_,0.000000,0.888779,169.273027
George_Galloway_,148333.833333,0.580139,137.578524
George_HW_Bush_,153920.000000,0.917750,150.895205
George_Karl_,122184.000000,0.589753,129.194672
George_Lopez_,161944.000000,0.973775,130.161259
George_P_Bush_,136210.500000,0.622824,103.468782
George_Papandreou_,137140.000000,0.667678,163.612429
George_Pataki_,155678.000000,1.100930,122.793358
George_Robertson_,129096.000000,0.540018,133.923450
George_Roy_Hill_,134257.000000,0.556772,172.509258
George_Ryan_,161596.000000,0.541798,127.451359
George_Tenet_,93583.600000,0.457748,152.596252
George_Voinovich_,142659.500000,0.625566,94.238667
George_W_Bush_,149828.000000,0.653991,128.679468
Georgi_Parvanov_,134863.333333,0.725486,133.488209
Geraldine_Chaplin_,158781.000000,0.869682,138.786888
Gerard_Depardieu_,148876.000000,0.670681,125.450361
Gerardo_Gambala_,110100.000000,0.952071,136.560974
Gerhard_Schroeder_,138715.500000,0.742065,149.217348
Gerry_Adams_,86858.000000,0.835364,140.188179
Gerry_Parsky_,126249.000000,0.838476,148.094145
Gian_Marco_,146406.000000,0.827170,137.405254
Gianna_Angelopoulos-Daskalaki_,117779.000000,0.970109,114.787811
Gil_de_Ferran_,118460.000000,1.072707,168.732773
Gilberto_Rodriguez_Orejuela_,132469.000000,0.720442,148.936268
Gillian_Anderson_,150021.000000,0.883753,88.720041
Gisele_Bundchen_,150112.500000,0.726456,161.795765
Giuseppe_Gibilisco_,113793.166667,0.621753,110.393488
Glafcos_Clerides_,121180.000000,1.122055,123.670835
Gloria_Allred_,129838.750000,0.733135,111.488756
Gloria_Macapagal_Arroyo_,124805.000000,0.824313,101.602564
Gloria_Trevi_,165305.000000,0.994458,121.551882
Goh_Kun_,130997.000000,0.937175,98.208118
Goldie_Hawn_,106476.500000,1.019762,106.186533
Gonzalo_Sanchez_de_Lozada_,121277.500000,1.209795,137.780106
Goran_Persson_,154841.000000,0.688371,122.190845
Gordon_Brown_,142095.333333,0.830814,115.621826
Gordon_Campbell_,96308.000000,0.612076,110.865738
Grady_Irvin_Jr_,121628.500000,0.466769,165.951719
Grant_Hackett_,79352.500000,0.698332,132.929304
Gray_Davis_,128187.000000,0.798849,121.450537
Greg_Gilbert_,132615.000000,0.750914,142.661629
Greg_Ostertag_,143362.000000,0.568931,102.945568
Greg_Owen_,122240.000000,0.745530,127.258615
Greg_Rusedski_,152462.666667,0.615187,167.480762
Gregg_Popovich_,111729.333333,0.590602,124.673880
Gregory_Geoffroy_,107863.666667,0.835919,125.183359
Gregory_Hines_,116169.333333,0.703238,152.025305
Gro_Harlem_Brundtland_,101994.000000,0.974814,91.669703
Guido_Westerwelle_,179670.000000,0.835308,97.705578
Guillaume_Soro_,125913.000000,0.861291,147.318453
Guillermo_Canas_,123487.200000,0.743789,128.225201
Guillermo_Coria_,147426.000000,0.710817,180.225481
Guillermo_Ortiz_,108110.000000,0.960581,121.353903
Gunter_Pleuger_,121612.500000,0.584590,136.644972
Gus_Van_Sant_,101478.000000,0.855136,112.552153
Gustavo_Kuerten_,153447.000000,0.726781,128.492733
Guy_Hemmings_,112473.000000,0.797236,118.721981
Guy_Ritchie_,113219.500000,1.089568,124.969030
Gwendal_Peizerat_,117379.666667,0.586102,140.711954
Gwyneth_Paltrow_,145558.000000,1.123906,88.773123
Habib_Rizieq_,118124.000000,0.757827,155.961473
Hal_Gehman_,122119.500000,0.632526,142.139130
Hal_Sutton_,0.000000,0.760557,142.153154
Halle_Berry_,129123.000000,0.928924,116.758266
Hamid_Karzai_,136674.000000,0.445541,145.438749
Hamzah_Haz_,112604.000000,0.755730,117.031158
Hanan_Ashrawi_,173982.000000,1.205028,105.063255
Hannah_Stockbauer_,98255.000000,0.482409,134.944826
Hans_Blix_,148587.000000,0.784548,108.998495
Hans_Eichel_,146318.000000,0.586873,125.627113
Harbhajan_Singh_,115474.000000,0.982985,125.841944
Harrison_Ford_,95888.000000,0.596053,99.858583
Harry_Belafonte_,133655.000000,0.804620,174.799030
Harry_Kalas_,128456.000000,0.836069,115.987179
Harry_Schmidt_,97231.000000,0.893954,100.927814
Harvey_Weinstein_,158127.000000,0.771489,96.225712
Hashim_Thaci_,138754.000000,0.697200,137.497396
Hassan_Nasrallah_,109576.000000,0.528565,153.523897
Hassan_Wirajuda_,142181.333333,0.670922,91.808521
Hayley_Tullett_,99659.000000,0.817154,156.237707
Heath_Ledger_,173577.000000,0.930313,147.744141
Heather_Mills_,141577.500000,0.797212,85.104523
Hector_Babenco_,144908.000000,0.816532,135.121513
Hee-Won_Han_,0.000000,0.892426,156.373396
Heidi_Fleiss_,140028.000000,0.695598,174.372433
Heidi_Klum_,108918.000000,0.829719,81.526506
Heinz_Feldmann_,90006.000000,0.414360,134.079859
Heizo_Takenaka_,137108.500000,0.798467,127.687414
Helen_Clark_,107278.000000,1.099456,122.908882
Henrique_Meirelles_,132023.500000,0.797384,125.343018
Herb_Sendek_,140268.000000,0.725453,132.810982
Hermann_Maier_,122302.666667,1.161696,139.229076
Herta_Daeubler-Gmelin_,135834.000000,0.628947,81.006094
Hichiro_Naemura_,110161.250000,0.550140,131.986744
Hideki_Matsui_,128831.500000,0.890972,142.470253
Hilary_Duff_,174576.000000,0.854975,132.695486
Hillary_Clinton_,107022.000000,0.754137,70.271442
Hilmi_Ozkok_,162325.000000,1.136629,119.094734
Hipolito_Mejia_,137701.000000,1.060318,160.041214
Hisao_Oguchi_,95412.000000,0.830636,135.419762
Hitomi_Soga_,141403.500000,0.720117,106.296143
Holly_Hunter_,138044.000000,0.608912,105.501770
Hootie_Johnson_,142419.000000,1.257143,148.483316
Horst_Koehler_,132792.000000,0.778744,122.937469
Hosni_Mubarak_,141925.333333,0.814543,127.160074
Howard_Dean_,145255.000000,1.034865,122.139599
Howard_Schultz_,142775.000000,0.830094,138.878981
Howard_Smith_,110697.000000,0.920196,132.602686
Hu_Jintao_,140831.000000,0.836363,97.750027
Hugh_Grant_,132783.000000,0.741679,123.311737
Hugo_Chavez_,107596.500000,0.725143,139.476643
Hun_Sen_,163559.333333,0.879965,120.108648
Iain_Duncan_Smith_,152591.500000,0.687206,143.622293
Ian_McKellen_,118225.000000,0.765584,114.195435
Ian_Thorpe_,164458.000000,0.665064,93.956074
Iban_Mayo_,90601.000000,0.969476,130.858332
Ibrahim_Jaafari_,160631.000000,0.725318,113.329599
Igor_Ivanov_,138470.666667,0.589977,106.047667
Ilan_Ramon_,134066.666667,1.049751,121.627386
Imad_Moustapha_,119373.000000,0.932983,126.095970
Inam-ul-Haq_,101545.000000,0.975794,88.051756
Inocencio_Arias_,153445.000000,0.732415,128.852074
Intisar_Ajouri_,145839.000000,0.971864,136.460527
Isabella_Rossellini_,108493.000000,0.876131,97.540632
Isabelle_Huppert_,134646.000000,0.638300,121.576103
Isaiah_Washington_,146664.000000,1.176029,182.511311
Ishaq_Shahryar_,168063.000000,0.965284,119.091612
Ismail_Merchant_,135208.000000,0.621277,138.864954
Iva_Majoli_,0.000000,0.901910,136.026514
JJ_Redick_,137065.000000,0.564586,156.109688
JK_Rowling_,125209.000000,0.575637,146.556988
Jack_Grubman_,111192.750000,0.778469,125.553173
Jack_Nicholson_,156639.000000,0.804081,138.739130
Jack_Straw_,124964.000000,0.774304,122.577456
Jackie_Chan_,130444.000000,0.694936,142.909428
Jacqueline_Obradors_,126890.000000,0.732899,113.656839
Jacques_Chirac_,141214.000000,0.636477,144.156534
Jacques_Rogge_,107186.000000,0.828090,130.952484
Jada_Pinkett_Smith_,121907.000000,0.716968,148.217739
Jake_Gyllenhaal_,125317.000000,1.088522,107.396179
James_Blake_,134419.000000,0.744162,147.125244
James_Butts_,137183.000000,0.708406,127.083429
James_Caan_,143065.000000,1.062290,100.525354
James_Cameron_,159868.000000,0.688572,137.386677
James_Cunningham_,158713.000000,1.218421,134.352802
James_Franco_,147443.000000,0.765956,96.934137
James_Gandolfini_,125586.000000,1.034835,161.099096
James_Ivory_,113866.500000,0.567132,113.311806
James_Jones_,151084.000000,0.823308,120.030243
James_Kelly_,129462.666667,0.988118,95.772766
James_Kopp_,125004.000000,0.566704,126.191637
James_Maguire_,132833.000000,0.618798,115.837912
James_McGreevey_,140714.800000,0.487082,155.359159
James_Morris_,0.000000,0.805491,123.430622
James_Parker_,152504.000000,1.124960,142.554958
James_Schultz_,131547.333333,0.633069,113.108578
James_Smith_,130080.000000,0.709907,96.446850
James_Traficant_,162235.000000,0.897755,143.508905
James_Wolfensohn_,132485.333333,0.604140,118.984646
Jamie_Villafane_,124887.000000,0.854876,102.352293
Jamling_Norgay_,158570.000000,0.934567,118.767092
Jan-Michael_Gambill_,130651.000000,0.881536,133.485121
Jan_Ullrich_,160306.000000,1.087716,93.180573
Jane_Fonda_,169487.500000,0.848779,157.101423
Jane_Kaczmarek_,0.000000,0.752106,166.665279
Jane_Pauley_,137192.000000,0.909849,120.295975
Janet_Napolitano_,104701.000000,0.894875,141.059965
Janet_Thorpe_,114121.333333,0.565669,123.763718
Janica_Kostelic_,154390.500000,0.940153,142.271063
Jason_Alexander_,139314.000000,0.867890,92.790602
Jason_Jennings_,148223.000000,0.851039,129.181782
Jason_Kidd_,130659.400000,0.746206,131.215542
Jason_Lezak_,152250.333333,0.713649,136.905464
Javier_Solana_,164519.500000,0.641970,78.832628
Javier_Weber_,119868.333333,0.530188,167.706059
Jay_Garner_,136020.500000,1.069015,129.245436
Jay_Leno_,145434.000000,0.639573,138.039137
Jay_Rasulo_,136893.500000,0.504147,134.464157
Jayson_Williams_,114825.666667,0.615249,125.364986
Jean-Claude_Braquet_,143776.500000,0.921299,87.131865
Jean-Claude_Juncker_,140814.500000,0.798820,135.979294
Jean-Claude_Trichet_,103386.000000,0.566362,142.475479
Jean-David_Levitte_,134475.500000,0.938229,104.366446
Jean-Francois_Pontal_,139562.000000,0.865042,106.997910
Jean-Marc_de_La_Sabliere_,82384.000000,0.729924,122.995056
Jean-Pierre_Raffarin_,160968.000000,0.641420,132.662247
Jean-Sebastien_Giguere_,140910.000000,0.837889,93.803396
Jean_Brumley_,154807.000000,0.812891,115.812366
Jean_Carnahan_,99981.000000,0.668448,114.555365
Jean_Charest_,150106.000000,0.757567,115.262794
Jean_Chretien_,131480.000000,1.238693,123.727388
Jeanne_Moreau_,121523.500000,0.747251,126.311625
Jeb_Bush_,121414.000000,0.588986,128.123922
Jeff_Van_Gundy_,95009.000000,0.506591,131.063677
Jefferson_Perez_,148324.000000,0.530377,156.122181
Jeffrey_Archer_,136117.000000,0.647451,115.361053
Jeffrey_Immelt_,88233.250000,0.576601,159.467697
Jeffrey_Jones_,0.000000,0.780225,134.327904
Jeffrey_Scott_Postell_,120050.666667,1.125166,142.682310
Jelena_Dokic_,143754.000000,0.607136,136.227287
Jennifer_Aniston_,94483.000000,0.699978,150.297916
Jennifer_Capriati_,143216.500000,0.709321,119.972185
Jennifer_Connelly_,130477.500000,0.747180,122.744112
Jennifer_Garner_,110399.500000,0.712378,88.759443
Jennifer_Keller_,110963.000000,0.687031,100.125784
Jennifer_Lopez_,115128.000000,0.638957,167.871241
Jennifer_Reilly_,105456.000000,0.728863,135.492477
Jennifer_Rodriguez_,168741.000000,0.646652,120.299252
Jennifer_Thompson_,156761.000000,0.907812,123.698147
Jeong_Se-hyun_,155354.000000,0.809864,106.006466
Jeremy_Greenstock_,95903.000000,0.568575,129.870989
Jeremy_Shockey_,118738.500000,0.673163,112.383762
Jerry_Falwell_,124459.333333,0.736190,96.123251
Jerry_Regier_,126634.000000,0.658326,98.170996
Jerry_Springer_,91763.333333,0.487410,129.503519
Jesse_Harris_,165323.000000,0.853732,129.824366
Jesse_Jackson_,149849.000000,0.984268,112.938780
Jesse_James_Leija_,0.000000,0.670512,121.227095
Jesse_Ventura_,118454.500000,1.134536,120.675827
Jessica_Alba_,128261.000000,0.721574,96.407499
Jessica_Lange_,120892.000000,0.857243,91.903946
Jessica_Lynch_,99104.000000,0.878754,136.985451
Jia_Qinglin_,0.000000,0.730452,128.131750
Jiang_Zemin_,155119.500000,0.591511,128.427969
Jim_Carrey_,101900.000000,0.600744,128.419312
Jim_Edmonds_,83370.000000,0.876458,140.710068
Jim_Furyk_,118656.000000,1.129699,154.481258
Jim_Hahn_,131629.000000,0.883906,126.071653
Jim_Harrick_,151827.000000,0.658089,135.128405
Jim_OBrien_,0.000000,0.638906,137.460213
Jim_Tressel_,141292.000000,0.806120,123.434177
Jimmy_Carter_,135601.000000,0.871972,114.812071
Jimmy_Kimmel_,111130.000000,1.227780,105.099552
Jiri_Novak_,140211.333333,0.596540,140.900000
Jo_Dee_Messina_,133092.000000,1.042333,132.978413
Joan_Claybrook_,134270.000000,0.909783,118.461721
Joan_Laporta_,111954.000000,0.849917,136.851521
Job_Cohen_,155487.000000,0.989269,126.055174
Jodie_Foster_,135230.000000,0.989168,123.682446
Joe_Calzaghe_,96603.000000,0.834062,180.891693
Joe_Dumars_,126074.000000,0.671410,185.194265
Joe_Gatti_,144256.000000,0.885184,106.947147
Joe_Lieberman_,130334.000000,0.644309,119.302370
Joe_Mantello_,164340.000000,0.735207,142.357437
Joe_Nichols_,132127.000000,0.566783,147.791265
Joe_Torre_,159028.000000,0.805334,126.017076
Joerg_Haider_,150437.000000,0.754765,111.324572
John_Abizaid_,155845.000000,0.902720,124.728624
John_Allen_Muhammad_,138662.000000,0.799723,175.992584
John_Ashcroft_,85859.500000,0.821848,124.657253
John_Banko_,147532.500000,1.003874,138.476463
John_Blaney_,149250.500000,0.841797,127.181644
John_Bolton_,146551.000000,0.917087,69.905394
John_Brady_,140595.500000,0.919008,163.195976
John_Cusack_,125290.000000,0.658684,131.249109
John_Edwards_,117082.000000,0.966424,121.078030
John_F_Kennedy_Jr_,122453.666667,1.235593,129.061607
John_Garamendi_,135344.500000,0.636837,119.366379
John_Howard_,114787.000000,0.774055,140.973469
John_Jumper_,139175.000000,0.881784,109.348921
John_Kerry_,154304.666667,0.487955,116.321793
John_Malkovich_,162757.333333,0.466688,139.016129
John_Manley_,128709.000000,0.912003,111.382605
John_Mayer_,108453.000000,0.742731,93.423256
John_McCain_,168119.000000,0.929875,83.553942
John_McCallum_,116767.000000,0.799858,125.150967
John_McCormack_,110316.000000,0.573994,110.673410
John_McEnroe_,104856.000000,0.669602,139.901114
John_Negroponte_,137600.000000,0.760144,132.173525
John_Paul_II_,136178.500000,0.686563,146.317173
John_Reid_,183635.000000,1.162518,97.268745
John_Reilly_,116562.000000,0.891160,107.050789
John_Rigas_,0.000000,0.801902,127.414961
John_Rosa_,161045.000000,0.651802,149.216534
John_Rowland_,134558.000000,1.077254,94.988874
John_Ruiz_,0.000000,0.734748,128.953987
John_Snow_,127141.000000,0.580786,133.319754
John_Spencer_,113869.000000,0.720916,146.906153
John_Stallworth_,0.000000,0.701384,164.758377
John_Stockton_,129743.500000,0.924537,130.293722
John_Swofford_,114266.500000,1.041238,118.092428
John_Taylor_,119533.000000,0.856692,96.490561
John_Timoney_,130628.000000,0.695571,113.981115
John_Travolta_,133761.000000,0.926040,124.759394
John_Walsh_,167504.000000,0.958413,114.282579
John_Warner_,103879.000000,0.595354,93.542801
John_Wolf_,135448.000000,0.653812,96.211260
Johnny_Carson_,120668.000000,0.840337,97.746037
Johnny_Depp_,124273.000000,0.659215,139.241224
Johnny_Tapia_,107743.000000,0.789039,127.405689
Johnny_Unitas_,145208.000000,0.830650,104.294769
Johnson_Panjaitan_,0.000000,0.980456,130.589224
Jolanta_Kwasniewski_,126900.000000,0.722768,118.355440
Jon_Corzine_,107550.000000,0.459156,156.498087
Jon_Gruden_,125870.500000,0.801885,146.844902
Jon_Voight_,125749.000000,1.032723,111.693073
Jonathan_Edwards_,130853.500000,0.868141,153.051985
Jonathan_Mostow_,119690.000000,0.911024,112.446180
Jong_Thae_Hwa_,134079.000000,0.682795,129.354944
Jong_Wook_Lee_,126895.000000,0.888680,100.693256
Jorge_Arce_,125439.000000,0.925871,129.741554
Jorge_Batlle_,137423.000000,0.872054,138.648617
Jorge_Castaneda_,156956.000000,0.724869,104.053818
Jorge_Rodolfo_Canicoba_Corral_,139848.500000,0.540376,102.490099
Jorge_Valdano_,118395.000000,0.871077,110.746855
Joschka_Fischer_,114580.500000,0.577475,105.907757
Jose_Canseco_,125158.000000,0.529808,126.159941
Jose_Dirceu_,130269.000000,1.327793,151.306404
Jose_Manuel_Durao_Barroso_,165599.000000,0.779392,100.898174
Jose_Maria_Aznar_,145519.500000,0.670305,139.085819
Jose_Mourinho_,163387.000000,0.940366,135.708370
Jose_Sarney_,118850.500000,0.763922,98.407623
Jose_Serra_,134387.000000,0.633192,159.077032
Jose_Theodore_,123543.500000,0.803875,109.133390
Jose_Viegas_Filho_,142014.000000,0.732591,157.854666
Joseph_Biden_,126537.000000,0.603053,130.150280
Joseph_Blatter_,130653.000000,0.821545,96.466909
Joseph_Deiss_,152666.500000,0.723640,112.275269
Joseph_Estrada_,145962.000000,1.102982,134.229130
Joseph_Ralston_,132240.333333,0.714082,87.857471
Juan_Carlos_Ferrero_,154659.000000,0.956911,153.273975
Juan_Ignacio_Chela_,129350.000000,0.707132,155.903133
Juan_Manuel_Marquez_,110214.000000,0.772832,115.404072
Juan_Pablo_Montoya_,151859.000000,0.970188,164.054728
Juan_Valencia_Osorio_,0.000000,0.900122,129.038704
Juanes_,138506.000000,0.756154,156.486023
Jude_Law_,139505.500000,0.797756,106.441090
Judi_Dench_,137622.500000,1.024963,105.867275
Judy_Genshaft_,153623.666667,0.908348,136.891880
Juergen_Peters_,124329.000000,0.847233,163.245642
Julia_Tymoshenko_,124456.750000,0.672486,77.479219
Julianna_Margulies_,137118.000000,0.766787,129.355631
Julianne_Moore_,134947.000000,0.704067,111.530010
Julie_Gerberding_,137839.500000,1.025463,141.446747
Julie_Taymor_,133890.000000,0.697635,113.511024
Julio_Iglesias_Jr_,107821.500000,0.634588,111.894587
Junichiro_Koizumi_,119878.500000,0.811010,121.423042
Justin_Gatlin_,135181.500000,0.878384,169.036345
Justin_Guarini_,100287.000000,0.907941,144.220850
Justin_Leonard_,143830.000000,0.719760,127.769136
Justin_Timberlake_,156200.000000,1.293188,99.351929
Justine_Henin_,138711.500000,0.879771,108.824917
Justine_Pasek_,183281.500000,0.736839,120.509911
Kalpana_Chawla_,134773.500000,0.787302,131.856249
Kamal_Kharrazi_,130395.000000,1.057630,126.426077
Karen_Mok_,137227.500000,1.070636,126.596918
Karin_Stoiber_,161581.000000,0.774851,90.542704
Kate_Capshaw_,149717.500000,0.778450,94.362869
Kate_Hudson_,128412.000000,0.861090,114.951878
Kate_Winslet_,152531.000000,1.035897,87.220442
Katherine_Harris_,118346.000000,1.128349,146.187235
Kathleen_Glynn_,127119.000000,0.786274,122.891827
Kathleen_Kennedy_Townsend_,118977.000000,0.780115,118.936274
Kathryn_Bigelow_,129938.000000,0.877807,127.038113
Kathy_Winters_,139635.000000,0.638149,106.187773
Katie_Harman_,128319.500000,0.632964,142.919365
Keanu_Reeves_,130871.000000,0.540480,149.435549
Keira_Knightley_,162978.000000,0.929971,115.338791
Keith_Bogans_,121653.500000,0.958247,157.041550
Kelli_White_,120437.500000,0.902723,166.275290
Kelly_Clarkson_,134180.000000,0.878930,128.901812
Kelvin_Sampson_,130721.000000,0.981515,153.545952
Kemal_Dervis_,146452.000000,0.844907,129.720015
Ken_Macha_,127326.500000,1.267952,103.743769
Ken_Watanabe_,151111.500000,0.886829,96.368910
Kenneth_Bowersox_,83297.000000,0.828734,98.265827
Kenneth_Branagh_,139375.000000,0.962317,95.650993
Kenneth_Evans_,145377.000000,0.878553,114.726166
Kent_Rominger_,176713.000000,0.803674,129.104534
Kevin_Costner_,148117.000000,0.904733,134.075129
Kevin_Spacey_,141275.000000,0.743768,84.067539
Kevin_Stallings_,129273.000000,0.731104,145.539253
Kieran_Prendergast_,123195.500000,0.770479,124.879097
Kifah_Ajouri_,0.000000,0.712575,165.756081
Kiki_Vandeweghe_,124319.500000,0.967774,115.183674
Kim_Clijsters_,134024.250000,0.672368,117.078611
Kim_Dae-jung_,167438.000000,1.187520,100.496199
Kim_Jin-sun_,128186.000000,0.600278,136.584044
Kim_Jong-Il_,166359.000000,0.768952,97.901361
Kim_Ryong-sung_,112971.333333,0.652700,129.574846
Kim_Yong-il_,137694.000000,0.649847,119.474293
Kimi_Raikkonen_,129618.666667,1.153616,125.728682
King_Abdullah_II_,153857.000000,0.807968,99.534010
Kirk_Ferentz_,120786.000000,0.408747,153.915506
Kirk_Johnson_,114486.666667,0.824796,143.331331
Kjell_Magne_Bondevik_,145633.000000,0.634181,110.149078
Klaus_Zwickel_,115592.000000,0.758437,121.545889
Kobe_Bryant_,145056.000000,0.886192,169.262289
Kofi_Annan_,131998.000000,0.593738,175.571629
Kosuke_Kitajima_,127173.500000,0.590762,139.617975
Kristanna_Loken_,145184.000000,0.558156,97.957720
Kristen_Breitweiser_,108650.000000,0.795854,135.723846
Kristin_Davis_,125010.666667,0.891541,112.486151
Kurt_Busch_,149379.000000,0.863778,172.792061
Kurt_Russell_,0.000000,0.835516,137.568323
Kurt_Warner_,126840.000000,0.784159,135.340334
Kwon_Yang-sook_,149756.000000,0.759048,98.293770
LK_Advani_,169112.000000,0.812408,145.797373
Laila_Ali_,125528.000000,0.474472,133.228193
Lana_Clarkson_,179492.000000,0.893731,81.349932
Lance_Armstrong_,121145.000000,1.200154,139.397434
Lance_Bass_,121846.000000,1.056554,113.600756
Larry_Bowa_,128569.000000,0.663823,150.066877
Larry_Brown_,159179.000000,0.801009,166.959385
Larry_Coker_,117426.500000,1.071957,129.404175
Larry_Ellison_,116357.000000,1.258049,144.878710
Larry_Johnson_,129842.000000,0.864619,134.591024
Larry_Lindsey_,119980.000000,0.603638,127.556389
Larry_Lucchino_,133216.000000,1.148287,112.432125
Larry_Thompson_,125446.000000,1.041839,169.091837
Lars_Von_Trier_,161128.500000,0.875065,91.483644
Latrell_Sprewell_,122901.000000,0.522452,157.785307
Laura_Bush_,130506.000000,0.897079,109.328527
Laura_Hernandez_,140498.000000,1.046778,138.216543
Laura_Linney_,138869.500000,0.710643,96.448307
Lauren_Hutton_,126857.666667,0.930997,112.669365
Lauren_Killian_,123130.000000,0.773519,127.809998
Laurent_Gbagbo_,136841.000000,0.910963,160.332441
Laurent_Jalabert_,133809.000000,1.132166,125.453577
Lawrence_MacAulay_,121338.000000,1.021664,152.444334
LeAnn_Rimes_,0.000000,0.782453,125.281641
LeBron_James_,136921.500000,1.007173,172.278913
Lea_Fastow_,111861.222222,0.543388,127.777491
Leander_Paes_,124970.800000,0.471418,164.395084
Lech_Walesa_,120081.000000,1.010787,85.643847
Lee_Hoi-chang_,107783.000000,0.927463,100.349390
Lee_Jun_,112184.000000,1.051643,88.816120
Lee_Soo-hyuck_,96808.000000,0.797713,137.986536
Lee_Tae-sik_,132552.000000,0.979426,92.493807
Leland_Chapman_,94937.750000,0.657852,169.169859
Len_Jenoff_,130800.500000,0.604081,148.817739
Lennox_Lewis_,83668.000000,0.866885,139.068668
Lenny_Wilkens_,143483.000000,0.510940,129.879591
Leon_LaPorte_,142893.000000,0.983640,107.704241
Leonard_Hamilton_,120920.500000,0.531852,159.728931
Leonardo_DiCaprio_,136003.000000,0.920675,122.234552
Leonid_Kuchma_,138340.000000,0.739051,114.898363
Lesley_McCulloch_,125378.000000,1.031036,125.152412
Leslie_Ann_Woodward_,150910.500000,0.666043,90.935495
Leslie_Caldwell_,128537.500000,0.917359,135.706785
Leslie_Moonves_,121574.000000,0.704201,147.635387
Leszek_Miller_,0.000000,1.056953,128.986782
Li_Peng_,115194.000000,0.753406,148.678949
Li_Zhaoxing_,131772.000000,0.851430,123.923471
Liam_Neeson_,128224.000000,1.010103,134.681376
Lili_Taylor_,135932.000000,0.612685,108.440310
Lily_Tomlin_,0.000000,0.887739,103.093418
Lim_Dong-won_,0.000000,0.830895,107.927481
Lina_Krasnoroutskaya_,115332.000000,0.928765,170.401869
Lindsay_Benko_,139500.000000,0.817091,96.089146
Lindsay_Davenport_,183452.000000,0.731368,155.115507
Lindsey_Graham_,122990.666667,0.921918,108.176205
Lino_Oviedo_,150507.000000,0.597582,113.940681
Lionel_Richie_,140920.000000,1.199022,144.493877
Lisa_Gottsegen_,70292.000000,0.728258,110.642443
Lisa_Ling_,154140.000000,0.702174,122.633097
Lisa_Marie_Presley_,171694.000000,0.805001,116.427134
Lisa_Raymond_,0.000000,0.892165,160.219948
Liu_Mingkang_,151190.000000,0.767481,118.213985
Liza_Minnelli_,143017.000000,0.915542,124.304960
Lleyton_Hewitt_,153841.000000,1.168854,159.681303
Lloyd_Ward_,107325.000000,0.493301,134.261776
Lon_Kruger_,124099.000000,0.544284,153.202505
Lord_Hutton_,145856.000000,1.253970,94.119854
Lou_Piniella_,106734.666667,1.074117,146.087696
Luciano_Pavarotti_,151962.000000,0.750513,128.576195
Lucio_Gutierrez_,143313.000000,0.718698,153.687872
Lucy_Liu_,128462.250000,1.129835,117.298887
Ludivine_Sagnier_,141547.000000,0.891612,136.210958
Luis_Ernesto_Derbez_Bautista_,127459.000000,1.031278,139.520752
Luis_Figo_,126063.000000,0.925422,145.555094
Luis_Gonzalez_Macchi_,122455.000000,0.873451,134.847824
Luis_Horna_,149151.500000,0.468073,159.188967
Luiz_Felipe_Scolari_,100462.000000,0.830120,148.415091
Luiz_Inacio_Lula_da_Silva_,157445.000000,0.926431,134.237064
Luke_Walton_,102588.500000,0.584422,147.021259
Lyle_Vanclief_,155546.500000,0.579951,101.217245
Lynn_Abraham_,119106.666667,0.995707,132.671080
Lynn_Redgrave_,132829.000000,1.053779,118.690138
Lynne_Cheney_,126971.000000,0.894200,121.609573
Mack_Brown_,128859.000000,0.817648,100.134768
Madeleine_Albright_,120199.000000,0.732300,107.401863
Madonna_,130785.000000,0.681620,102.471857
Magdalena_Maleeva_,86433.500000,0.917567,147.936777
Maggie_Smith_,109848.500000,1.194126,139.143147
Magui_Serna_,150158.000000,0.928117,136.378515
Mahathir_Mohamad_,147889.000000,0.746656,131.123442
Mahmoud_Abbas_,179346.000000,1.085030,105.442118
Makhdoom_Amin_Fahim_,115860.000000,0.995430,149.156805
Manfred_Stolpe_,0.000000,0.766149,124.871443
Manuel_Poggiali_,133836.666667,0.772882,141.698914
Marat_Safin_,155421.000000,0.702560,133.344908
Marc-Andre_Fleury_,131170.000000,0.833240,115.330149
Marc_Grossman_,134017.000000,0.881982,102.926256
Marcelo_Ebrard_,118586.000000,0.618346,113.125288
Marcelo_Rios_,92603.000000,1.179402,148.982292
Marcelo_Salas_,104728.000000,0.604834,140.001440
Marco_Antonio_Barrera_,138750.000000,0.863815,116.142939
Marcus_Gronholm_,159423.500000,0.677730,79.737833
Margaret_Thatcher_,108875.000000,1.078734,102.160137
Maria_Luisa_Mendonca_,122916.000000,1.039029,104.952972
Maria_Shriver_,145541.000000,0.802678,106.256620
Maria_Soledad_Alvear_Valenzuela_,103000.000000,0.815192,108.485085
Mariah_Carey_,134082.000000,0.767909,116.011337
Mariana_Pollack_,152897.000000,0.845775,88.926226
Mariangel_Ruiz_Torrealba_,130322.000000,0.761849,100.614655
Marie-Reine_Le_Gougne_,143727.000000,0.896414,117.307461
Marieta_Chrousala_,140793.000000,1.098447,117.695580
Marilyn_Monroe_,148858.000000,0.590478,131.788290
Marina_Anissina_,132256.000000,0.635798,128.491047
Mario_Cipollini_,141689.000000,0.968225,156.177843
Mario_Dumont_,176162.666667,0.880493,103.908817
Mario_Kreutzberger_,131314.000000,1.144272,146.125704
