Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117420.250000,0.774750,125.592993
George_Brumley_,100582.000000,0.614939,137.466595
George_Clooney_,129402.000000,0.728733,83.083611
George_Foreman_,127678.000000,0.745285,104.713013
George_Galloway_,130274.000000,0.808392,104.226202
George_HW_Bush_,135077.000000,0.762097,150.891655
George_Karl_,101596.000000,0.486208,113.053202
George_Lopez_,151819.000000,0.814254,129.422621
George_P_Bush_,102867.500000,0.714543,103.467400
George_Papandreou_,153501.000000,0.591535,163.613569
George_Pataki_,134166.000000,0.769578,124.628048
George_Robertson_,111969.500000,0.612342,83.021049
George_Roy_Hill_,107076.500000,0.643552,172.508308
George_Ryan_,112289.000000,0.609440,127.435719
George_Tenet_,128135.333333,0.651601,146.777725
George_Voinovich_,115151.222222,0.486776,152.360821
George_W_Bush_,103179.000000,0.590808,128.673397
Georgi_Parvanov_,87585.125000,0.536533,133.479408
Geraldine_Chaplin_,143196.333333,1.137393,138.784073
Gerard_Depardieu_,117261.000000,0.543805,125.444885
Gerardo_Gambala_,0.000000,0.757164,136.548594
Gerhard_Schroeder_,107051.000000,0.840645,106.037092
Gerry_Adams_,102086.000000,0.357744,131.053614
Gerry_Parsky_,107912.000000,0.805887,148.085583
Gian_Marco_,167430.666667,0.583688,137.398710
Gianna_Angelopoulos-Daskalaki_,144552.000000,0.807924,114.785965
Gil_de_Ferran_,131264.333333,1.010996,168.732191
Gilberto_Rodriguez_Orejuela_,141673.000000,0.867254,148.932266
Gillian_Anderson_,116002.500000,0.756740,88.714689
Gisele_Bundchen_,121286.000000,0.556837,161.794170
Giuseppe_Gibilisco_,144421.000000,0.844371,126.773739
Glafcos_Clerides_,164602.000000,0.600103,104.363201
Gloria_Allred_,150153.000000,0.698628,114.717714
Gloria_Macapagal_Arroyo_,109076.000000,0.547075,132.589075
Gloria_Trevi_,137024.500000,0.705542,129.502119
Goh_Kun_,0.000000,0.664371,89.622658
Goldie_Hawn_,103165.000000,0.832594,106.177828
Gonzalo_Sanchez_de_Lozada_,118612.500000,0.872822,137.769945
Goran_Persson_,110658.750000,0.573088,132.858295
Gordon_Brown_,109601.000000,0.798195,115.610947
Gordon_Campbell_,112377.000000,0.484112,110.848280
Grady_Irvin_Jr_,111235.500000,0.404752,165.947561
Grant_Hackett_,104922.200000,0.827973,132.923157
Gray_Davis_,141593.000000,0.473541,87.224520
Greg_Gilbert_,114184.000000,0.842213,142.661310
Greg_Ostertag_,93740.333333,0.476573,102.942551
Greg_Owen_,109774.000000,0.867181,127.257099
Greg_Rusedski_,134078.000000,0.718866,147.611805
Gregg_Popovich_,120698.000000,0.516562,149.592220
Gregory_Geoffroy_,143594.000000,0.666537,140.048431
Gregory_Hines_,136104.500000,0.664389,152.024824
Gro_Harlem_Brundtland_,124644.000000,0.780192,91.650114
Guido_Westerwelle_,169945.000000,0.655270,97.706264
Guillaume_Soro_,138875.666667,0.767147,194.252640
Guillermo_Canas_,137078.000000,0.989159,128.221666
Guillermo_Coria_,128497.000000,0.911562,180.224524
Guillermo_Ortiz_,110975.000000,0.537341,121.352327
Gunter_Pleuger_,174480.000000,0.629210,129.732861
Gus_Van_Sant_,94550.000000,0.591247,112.547552
Gustavo_Kuerten_,111033.750000,0.510479,152.672577
Guy_Hemmings_,111890.000000,0.673195,118.717705
Guy_Ritchie_,119335.000000,0.872564,124.966148
Gwendal_Peizerat_,100810.400000,0.424378,140.705446
Gwyneth_Paltrow_,141331.000000,0.775973,88.767567
Habib_Rizieq_,102223.428571,0.630393,155.960184
Hal_Gehman_,102769.000000,0.535198,142.138638
Hal_Sutton_,126076.500000,0.399281,114.554138
Halle_Berry_,136042.000000,0.784332,116.744558
Hamid_Karzai_,103423.500000,0.500379,145.435318
Hamzah_Haz_,81450.000000,0.608358,117.013693
Hanan_Ashrawi_,151442.000000,1.008092,105.055687
Hannah_Stockbauer_,113337.400000,0.455281,134.936045
Hans_Blix_,165630.000000,0.699179,108.997673
Hans_Eichel_,125225.000000,0.386465,125.629799
Harbhajan_Singh_,93887.166667,0.805989,163.857899
Harrison_Ford_,98145.800000,0.455467,99.847597
Harry_Belafonte_,139913.333333,0.811282,174.794710
Harry_Kalas_,118419.166667,0.424314,143.641376
Harry_Schmidt_,111865.000000,0.812742,100.916739
Harvey_Weinstein_,134022.000000,0.467126,158.755857
Hashim_Thaci_,114763.000000,0.516320,137.495031
Hassan_Nasrallah_,89484.000000,0.444454,153.520334
Hassan_Wirajuda_,137564.333333,0.754416,91.787632
Hayley_Tullett_,92099.666667,0.500391,150.683468
Heath_Ledger_,131964.500000,0.691936,77.931479
Heather_Mills_,131143.000000,0.623663,85.093296
Hector_Babenco_,54695.000000,0.448436,135.100950
Hee-Won_Han_,157236.000000,0.874560,152.524389
Heidi_Fleiss_,122765.000000,0.709616,148.034403
Heidi_Klum_,69755.500000,0.499689,81.518599
Heinz_Feldmann_,107423.000000,0.518590,134.062071
Heizo_Takenaka_,140897.000000,0.805488,134.030392
Helen_Clark_,117842.000000,0.695032,115.272072
Henrique_Meirelles_,138117.000000,0.589630,125.341990
Herb_Sendek_,154508.333333,0.642135,132.803188
Hermann_Maier_,131845.000000,0.562805,99.240646
Herta_Daeubler-Gmelin_,116094.750000,0.644189,81.000378
Hichiro_Naemura_,117908.000000,0.696153,131.982042
Hideki_Matsui_,135889.000000,1.195473,135.424078
Hilary_Duff_,129703.500000,0.531525,132.685503
Hillary_Clinton_,151627.000000,0.686838,70.260759
Hilmi_Ozkok_,0.000000,0.688203,104.347984
Hipolito_Mejia_,117430.500000,0.621856,160.022764
Hisao_Oguchi_,85465.500000,0.694759,135.413446
Hitomi_Soga_,133612.500000,1.249920,111.320469
Holly_Hunter_,133691.750000,0.658343,123.201088
Hootie_Johnson_,118638.000000,1.093893,122.622463
Horst_Koehler_,136537.333333,0.671427,122.929480
Hosni_Mubarak_,123198.000000,0.656257,127.150421
Howard_Dean_,121513.000000,0.718474,122.123560
Howard_Schultz_,98142.750000,0.461984,144.345301
Howard_Smith_,125859.000000,0.483071,132.584850
Hu_Jintao_,118377.500000,0.579260,104.647400
Hugh_Grant_,110942.000000,0.593876,123.309086
Hugo_Chavez_,109732.666667,0.514946,128.119253
Hun_Sen_,153552.000000,0.725857,152.121552
Iain_Duncan_Smith_,86586.750000,0.441167,143.618538
Ian_McKellen_,125052.500000,0.746885,114.195112
Ian_Thorpe_,124014.000000,0.715499,119.282152
Iban_Mayo_,105489.500000,0.836311,130.851753
Ibrahim_Jaafari_,88422.500000,0.513603,149.749542
Igor_Ivanov_,73601.333333,0.432041,110.493040
Ilan_Ramon_,132924.000000,0.628105,123.565840
Imad_Moustapha_,129353.333333,0.479945,146.179298
Inam-ul-Haq_,0.000000,0.843415,88.051702
Inocencio_Arias_,134273.000000,0.676873,138.134661
Intisar_Ajouri_,114154.333333,0.733924,145.812040
Isabella_Rossellini_,122557.333333,0.703559,97.532118
Isabelle_Huppert_,101009.500000,0.607962,121.573244
Isaiah_Washington_,164313.333333,0.853846,182.506334
Ishaq_Shahryar_,116959.333333,0.570862,119.088219
Ismail_Merchant_,143589.000000,0.767592,138.845518
Iva_Majoli_,153679.000000,1.022402,154.902170
JJ_Redick_,76644.000000,0.669329,156.106028
JK_Rowling_,150296.000000,0.567856,146.552553
Jack_Grubman_,113370.250000,0.821582,125.545261
Jack_Nicholson_,142140.000000,0.823795,138.737902
Jack_Straw_,114717.000000,0.590020,122.575247
Jackie_Chan_,98034.400000,0.584307,142.905289
Jacqueline_Obradors_,111713.000000,0.648807,113.653873
Jacques_Chirac_,110611.500000,0.493682,144.154188
Jacques_Rogge_,114314.000000,0.641244,130.950277
Jada_Pinkett_Smith_,140464.000000,0.746061,107.750401
Jake_Gyllenhaal_,128436.400000,1.009584,107.391914
James_Blake_,106307.000000,0.592888,116.001501
James_Butts_,128504.000000,0.552000,127.079163
James_Caan_,131898.000000,0.758344,100.518473
James_Cameron_,168152.000000,0.882286,151.077393
James_Cunningham_,157684.500000,0.585448,112.271555
James_Franco_,126874.666667,0.721017,96.932343
James_Gandolfini_,128488.400000,0.563186,161.095327
James_Ivory_,136092.250000,0.688357,113.305506
James_Jones_,115570.000000,0.711447,112.221895
James_Kelly_,134749.000000,0.639525,95.744183
James_Kopp_,116901.000000,0.736347,111.713108
James_Maguire_,127723.250000,0.619632,115.833702
James_McGreevey_,117649.000000,0.656528,155.359106
James_Morris_,97286.500000,0.532266,115.680779
James_Parker_,126921.500000,1.001512,142.546328
James_Schultz_,121542.000000,0.451009,113.099577
James_Smith_,0.000000,0.833000,92.268232
James_Traficant_,110349.000000,0.595805,143.509218
James_Wolfensohn_,78989.000000,0.486275,118.975935
Jamie_Villafane_,110807.500000,0.882937,90.579384
Jamling_Norgay_,131540.000000,0.707955,131.472025
Jan-Michael_Gambill_,103178.666667,0.528031,133.477608
Jan_Ullrich_,136131.000000,0.809151,93.171518
Jane_Fonda_,117815.200000,0.605406,136.759188
Jane_Kaczmarek_,115666.250000,0.618519,161.936344
Jane_Pauley_,132936.000000,0.745205,120.287258
Janet_Napolitano_,115352.000000,0.531595,118.058035
Janet_Thorpe_,101681.000000,0.504016,123.749346
Janica_Kostelic_,123575.000000,0.883060,124.869184
Jason_Alexander_,87698.800000,0.323771,121.282125
Jason_Jennings_,108170.000000,0.616378,129.160475
Jason_Kidd_,75133.666667,0.492169,122.379999
Jason_Lezak_,91492.666667,0.728847,136.901005
Javier_Solana_,128089.000000,0.519256,78.830328
Javier_Weber_,115701.000000,0.560734,167.704834
Jay_Garner_,110435.000000,0.649437,129.242523
Jay_Leno_,118948.500000,0.748877,112.585413
Jay_Rasulo_,118783.000000,0.483111,128.898611
Jayson_Williams_,118448.000000,0.578803,125.358971
Jean-Claude_Braquet_,110722.000000,0.688441,87.116205
Jean-Claude_Juncker_,98894.000000,0.484015,135.978643
Jean-Claude_Trichet_,122488.500000,0.643793,115.973827
Jean-David_Levitte_,63234.666667,0.469632,140.720028
Jean-Francois_Pontal_,128929.500000,0.989218,106.989565
Jean-Marc_de_La_Sabliere_,137276.000000,0.860161,122.990601
Jean-Pierre_Raffarin_,105823.500000,1.009912,115.345318
Jean-Sebastien_Giguere_,125542.000000,0.864737,93.797844
Jean_Brumley_,141811.000000,0.677273,137.242088
Jean_Carnahan_,97632.666667,0.569407,109.448044
Jean_Charest_,141498.000000,0.758040,115.242504
Jean_Chretien_,130357.000000,1.187970,123.727278
Jeanne_Moreau_,111847.250000,0.632479,126.287437
Jeb_Bush_,143522.500000,0.680083,143.961256
Jeff_Van_Gundy_,110372.250000,0.589927,131.054684
Jefferson_Perez_,150690.500000,0.656384,156.121178
Jeffrey_Archer_,149187.500000,0.552160,115.360565
Jeffrey_Immelt_,99040.000000,0.624489,159.462482
Jeffrey_Jones_,100105.333333,0.424525,125.538534
Jeffrey_Scott_Postell_,113630.000000,0.771276,142.684168
Jelena_Dokic_,128076.000000,0.814106,148.823931
Jennifer_Aniston_,115146.000000,0.756349,150.293316
Jennifer_Capriati_,169275.000000,0.710844,119.966158
Jennifer_Connelly_,150386.000000,0.633371,122.732908
Jennifer_Garner_,139290.000000,0.451384,130.254725
Jennifer_Keller_,124615.750000,0.659758,100.101366
Jennifer_Lopez_,112543.500000,0.988263,147.911682
Jennifer_Reilly_,125909.000000,0.590539,125.134260
Jennifer_Rodriguez_,137092.000000,1.218941,118.480507
Jennifer_Thompson_,119913.000000,0.987433,123.693790
Jeong_Se-hyun_,139459.000000,0.533347,140.185734
Jeremy_Greenstock_,149166.000000,0.505362,129.864073
Jeremy_Shockey_,131321.000000,0.651927,112.368750
Jerry_Falwell_,123844.666667,0.695539,96.118240
Jerry_Regier_,104693.666667,0.490562,104.957684
Jerry_Springer_,149459.000000,0.754492,129.494486
Jesse_Harris_,129111.000000,0.807721,129.819876
Jesse_Jackson_,109555.000000,0.484157,112.934170
Jesse_James_Leija_,108896.000000,0.824339,142.330351
Jesse_Ventura_,157308.000000,0.821002,109.718760
Jessica_Alba_,140798.000000,0.696451,96.401714
Jessica_Lange_,108515.000000,0.564088,91.894501
Jessica_Lynch_,146649.000000,0.794730,73.817181
Jia_Qinglin_,133386.500000,0.796037,112.083941
Jiang_Zemin_,152034.666667,0.821106,128.425453
Jim_Carrey_,152675.000000,0.805393,128.408400
Jim_Edmonds_,131431.000000,1.249472,140.704350
Jim_Furyk_,170116.000000,1.001870,146.950254
Jim_Hahn_,176744.000000,0.657864,126.066586
Jim_Harrick_,97687.600000,0.568677,135.121864
Jim_OBrien_,85961.500000,0.838332,158.595072
Jim_Tressel_,144039.500000,0.676445,123.445606
Jimmy_Carter_,132342.333333,0.578317,103.963346
Jimmy_Kimmel_,140685.000000,0.834074,105.095219
Jiri_Novak_,122900.571429,0.486708,140.886530
Jo_Dee_Messina_,127278.500000,0.875756,132.973549
Joan_Claybrook_,132579.000000,0.735388,118.452087
Joan_Laporta_,74593.333333,0.626285,144.155058
Job_Cohen_,116648.000000,0.640414,132.328482
Jodie_Foster_,144577.000000,0.929650,123.679520
Joe_Calzaghe_,89997.000000,0.448816,180.888691
Joe_Dumars_,103717.500000,0.540413,157.411051
Joe_Gatti_,125171.000000,0.750138,106.936094
Joe_Lieberman_,139068.666667,0.527701,119.292246
Joe_Mantello_,134104.000000,0.557394,142.352867
Joe_Nichols_,96087.000000,0.594797,147.790079
Joe_Torre_,137337.000000,0.670050,126.010496
Joerg_Haider_,102007.000000,0.716307,111.320452
John_Abizaid_,129777.333333,0.614889,124.723679
John_Allen_Muhammad_,133399.000000,0.768447,175.990952
John_Ashcroft_,141181.666667,0.640970,124.621059
John_Banko_,109512.000000,0.518675,135.223124
John_Blaney_,134233.000000,0.604358,127.174873
John_Bolton_,76095.000000,0.920343,113.676741
John_Brady_,129110.000000,0.539033,119.771553
John_Cusack_,104412.000000,0.447888,131.244719
John_Edwards_,132096.333333,0.749709,121.069212
John_F_Kennedy_Jr_,103372.500000,0.950860,129.058254
John_Garamendi_,109850.166667,0.592087,119.338987
John_Howard_,76266.000000,0.696490,140.966162
John_Jumper_,123930.600000,0.695514,143.063902
John_Kerry_,144732.000000,0.684221,118.422380
John_Malkovich_,119466.500000,0.631555,85.955830
John_Manley_,121478.500000,0.718693,111.372126
John_Mayer_,131056.000000,0.619940,101.050165
John_McCain_,144179.000000,0.569080,100.548733
John_McCallum_,117426.000000,0.796792,136.159546
John_McCormack_,103761.750000,0.646827,110.674875
John_McEnroe_,92960.200000,0.569017,139.896763
John_Negroponte_,95112.400000,0.420883,132.171890
John_Paul_II_,126507.500000,0.710499,133.657618
John_Reid_,182739.000000,0.824587,97.256304
John_Reilly_,137326.000000,0.745507,107.048544
John_Rigas_,116975.000000,0.563699,160.171289
John_Rosa_,141119.000000,0.672527,149.215836
John_Rowland_,92410.000000,0.779734,94.978857
John_Ruiz_,87155.666667,0.340908,120.589109
John_Snow_,124614.800000,0.487187,133.317522
John_Spencer_,132488.500000,0.619695,124.507772
John_Stallworth_,109347.000000,0.742752,162.005508
John_Stockton_,120942.000000,0.755870,130.291203
John_Swofford_,95010.000000,0.772311,118.098484
John_Taylor_,101297.333333,0.710236,96.484993
John_Timoney_,158658.000000,0.643507,113.978436
John_Travolta_,141387.000000,0.732853,124.734316
John_Walsh_,124833.000000,0.615903,114.271996
John_Warner_,153465.000000,0.598980,93.527782
John_Wolf_,134329.500000,0.899063,109.142996
Johnny_Carson_,123942.000000,0.959078,142.543667
Johnny_Depp_,0.000000,0.770497,142.877350
Johnny_Tapia_,119107.800000,0.596614,113.709391
Johnny_Unitas_,187708.000000,0.665167,104.282736
Johnson_Panjaitan_,103631.000000,0.722677,129.127350
Jolanta_Kwasniewski_,109073.500000,0.541877,118.336273
Jon_Corzine_,118583.000000,0.566428,156.495583
Jon_Gruden_,108853.000000,0.496147,146.841366
Jon_Voight_,115004.000000,0.733442,106.461758
Jonathan_Edwards_,85312.400000,0.489612,153.047289
Jonathan_Mostow_,112840.666667,0.619811,117.939276
Jong_Thae_Hwa_,152093.000000,0.925257,175.558035
Jong_Wook_Lee_,136016.000000,0.726080,117.673042
Jorge_Arce_,126409.000000,0.512943,137.363005
Jorge_Batlle_,106285.250000,0.969389,138.650633
Jorge_Castaneda_,101418.666667,0.321052,104.051989
Jorge_Rodolfo_Canicoba_Corral_,118354.000000,0.598456,102.483067
Jorge_Valdano_,126054.000000,0.707690,110.743307
Joschka_Fischer_,124099.500000,0.757523,105.891790
Jose_Canseco_,141014.750000,0.535362,126.154898
Jose_Dirceu_,132149.750000,0.445900,135.578077
Jose_Manuel_Durao_Barroso_,131911.000000,0.826549,135.588760
Jose_Maria_Aznar_,48944.500000,0.640967,139.082182
Jose_Mourinho_,136625.000000,0.980604,135.703007
Jose_Sarney_,99500.333333,0.578276,121.830620
Jose_Serra_,79732.166667,0.425570,159.076012
Jose_Theodore_,113233.000000,0.779081,119.623455
Jose_Viegas_Filho_,127243.400000,0.496003,125.353762
Joseph_Biden_,131367.500000,0.524935,130.147425
Joseph_Blatter_,147743.000000,0.619581,96.469387
Joseph_Deiss_,94036.333333,0.559506,151.946802
Joseph_Estrada_,124426.500000,1.005231,134.226181
Joseph_Ralston_,96854.000000,0.721036,87.856531
Juan_Carlos_Ferrero_,95077.000000,0.545682,153.271656
Juan_Ignacio_Chela_,102052.400000,0.677133,155.901728
Juan_Manuel_Marquez_,84354.000000,0.777451,115.393583
Juan_Pablo_Montoya_,112031.250000,0.590478,134.542761
Juan_Valencia_Osorio_,148064.500000,0.702121,150.436327
Juanes_,104621.000000,0.863252,129.212858
Jude_Law_,106690.000000,0.629646,106.434849
Judi_Dench_,120492.333333,0.601669,105.859978
Judy_Genshaft_,159200.000000,0.755249,136.885361
Juergen_Peters_,114429.000000,0.498984,159.910858
Julia_Tymoshenko_,161323.000000,0.784607,77.480705
Julianna_Margulies_,165418.000000,0.766862,129.344721
Julianne_Moore_,123992.000000,0.882033,127.541981
Julie_Gerberding_,106766.000000,0.824988,141.444189
Julie_Taymor_,132329.666667,0.664476,117.376966
Julio_Iglesias_Jr_,86891.000000,0.928858,71.459471
Junichiro_Koizumi_,143612.750000,0.784377,99.623529
Justin_Gatlin_,114377.000000,0.614652,174.655077
Justin_Guarini_,135666.500000,0.899744,120.463772
Justin_Leonard_,100920.000000,0.505839,127.765423
Justin_Timberlake_,126781.333333,0.678185,110.308056
Justine_Henin_,93014.333333,0.902923,140.729183
Justine_Pasek_,139990.000000,0.797744,105.698929
Kalpana_Chawla_,136903.750000,0.785462,123.136412
Kamal_Kharrazi_,66858.750000,0.827465,126.422054
Karen_Mok_,138728.200000,0.567166,122.156971
Karin_Stoiber_,109753.666667,0.450506,155.601301
Kate_Capshaw_,150156.000000,0.638110,94.357426
Kate_Hudson_,146300.000000,0.737736,114.940588
Kate_Winslet_,167715.000000,1.080269,87.212788
Katherine_Harris_,129863.250000,0.789925,126.712179
Kathleen_Glynn_,132978.500000,0.684086,122.884953
Kathleen_Kennedy_Townsend_,171220.000000,0.754747,118.930899
Kathryn_Bigelow_,137872.000000,0.844715,94.674080
Kathy_Winters_,121345.833333,0.627940,99.972094
Katie_Harman_,167266.000000,0.947130,83.015591
Keanu_Reeves_,128101.000000,0.505214,101.024757
Keira_Knightley_,106258.500000,0.600990,115.329727
Keith_Bogans_,137670.500000,0.828462,134.428579
Kelli_White_,128796.250000,0.694858,166.268614
Kelly_Clarkson_,118938.000000,0.801248,118.756245
Kelvin_Sampson_,127126.250000,0.967378,153.542213
Kemal_Dervis_,114668.000000,0.693300,129.716778
Ken_Macha_,115872.000000,0.891444,103.740362
Ken_Watanabe_,103857.000000,0.793216,119.283703
Kenneth_Bowersox_,94673.833333,0.417359,134.878950
Kenneth_Branagh_,134067.333333,0.676084,85.673843
Kenneth_Evans_,131293.800000,0.563484,114.685829
Kent_Rominger_,101992.333333,0.431020,129.100729
Kevin_Costner_,125564.500000,0.655990,134.070345
Kevin_Spacey_,150670.200000,0.946193,112.882547
Kevin_Stallings_,97896.000000,0.586995,138.194641
Kieran_Prendergast_,0.000000,0.667280,124.879173
Kifah_Ajouri_,121453.000000,0.630394,157.811945
Kiki_Vandeweghe_,103519.500000,0.697137,115.180065
Kim_Clijsters_,110416.000000,0.661154,93.035336
Kim_Dae-jung_,148785.000000,0.624428,85.102205
Kim_Jin-sun_,151735.333333,0.397816,136.579206
Kim_Jong-Il_,129030.500000,0.663833,97.900885
Kim_Ryong-sung_,120493.000000,0.529193,129.565350
Kim_Yong-il_,150748.000000,0.798341,119.473875
Kimi_Raikkonen_,134707.000000,1.052660,125.706768
King_Abdullah_II_,101851.000000,0.680835,124.598972
Kirk_Ferentz_,142494.000000,0.707814,153.913095
Kirk_Johnson_,95121.000000,0.714527,171.623192
Kjell_Magne_Bondevik_,104848.285714,0.462622,132.566946
Klaus_Zwickel_,117714.500000,0.755491,121.541214
Kobe_Bryant_,180579.000000,0.961840,169.261856
Kofi_Annan_,86229.333333,0.623093,147.365179
Kosuke_Kitajima_,111154.333333,0.567650,139.609058
Kristanna_Loken_,109165.500000,0.558659,97.946001
Kristen_Breitweiser_,104694.000000,0.656783,110.473328
Kristin_Davis_,149341.333333,0.712172,112.480780
Kurt_Busch_,147696.000000,0.775156,115.888237
Kurt_Russell_,122909.000000,0.748539,117.182808
Kurt_Warner_,99191.500000,0.563452,135.336672
Kwon_Yang-sook_,134827.000000,0.621603,98.292068
LK_Advani_,137054.500000,0.748819,150.768852
Laila_Ali_,169334.500000,0.612164,133.222813
Lana_Clarkson_,109515.250000,0.768784,81.340431
Lance_Armstrong_,139626.000000,0.838875,139.393841
Lance_Bass_,128500.666667,0.752261,113.591084
Larry_Bowa_,103321.200000,0.490282,150.051262
Larry_Brown_,103304.000000,0.702892,149.300102
Larry_Coker_,126115.000000,0.631485,129.401159
Larry_Ellison_,143214.666667,0.782044,144.872166
Larry_Johnson_,110210.500000,0.960677,128.771015
Larry_Lindsey_,94051.375000,0.438974,127.545155
Larry_Lucchino_,122482.333333,0.849694,112.422220
Larry_Thompson_,131817.000000,0.672660,169.090424
Lars_Von_Trier_,104551.000000,0.456904,91.475714
Latrell_Sprewell_,89182.000000,0.653421,165.335899
Laura_Bush_,162771.000000,0.882717,109.324425
Laura_Hernandez_,86989.000000,0.871618,138.208866
Laura_Linney_,138275.000000,0.828911,113.223755
Lauren_Hutton_,138162.333333,0.650352,112.657875
Lauren_Killian_,118282.500000,0.568587,127.809336
Laurent_Gbagbo_,139741.000000,0.570592,153.126333
Laurent_Jalabert_,147038.000000,0.803329,167.738739
Lawrence_MacAulay_,113378.333333,0.966692,152.438694
LeAnn_Rimes_,107754.000000,0.759310,107.318823
LeBron_James_,110343.500000,0.854000,180.580574
Lea_Fastow_,106586.500000,0.715211,112.687262
Leander_Paes_,118233.200000,0.492276,164.391811
Lech_Walesa_,105671.500000,0.769553,85.643047
Lee_Hoi-chang_,159659.500000,0.609567,100.331083
Lee_Jun_,101323.000000,0.838409,88.810940
Lee_Soo-hyuck_,81981.500000,0.816036,159.835417
Lee_Tae-sik_,85194.000000,0.839934,92.444899
Leland_Chapman_,129194.000000,0.731870,169.164104
Len_Jenoff_,96055.000000,0.782491,130.613468
Lennox_Lewis_,123832.000000,0.526133,139.062738
Lenny_Wilkens_,96474.500000,0.580072,129.871416
Leon_LaPorte_,102748.333333,0.724250,107.700329
Leonard_Hamilton_,129153.000000,0.486785,159.728512
Leonardo_DiCaprio_,104360.000000,0.547092,113.012537
Leonid_Kuchma_,96879.000000,0.530234,114.896458
Lesley_McCulloch_,111717.000000,1.010218,133.634550
Leslie_Ann_Woodward_,129668.333333,0.573630,90.932259
Leslie_Caldwell_,123336.400000,0.959131,135.697353
Leslie_Moonves_,137324.500000,0.592597,96.239168
Leszek_Miller_,165344.000000,0.695965,95.996099
Li_Peng_,133654.000000,0.594071,148.679203
Li_Zhaoxing_,139789.666667,0.594162,125.490499
Liam_Neeson_,162472.000000,0.994685,134.676653
Lili_Taylor_,155704.000000,0.582640,108.436834
Lily_Tomlin_,151483.000000,0.760963,127.772449
Lim_Dong-won_,148773.500000,0.574478,107.925039
Lina_Krasnoroutskaya_,122534.666667,0.817191,170.401350
Lindsay_Benko_,87526.333333,0.765049,137.868437
Lindsay_Davenport_,103301.666667,0.579014,157.944996
Lindsey_Graham_,120692.000000,0.504733,120.616697
Lino_Oviedo_,178204.000000,0.688546,117.223289
Lionel_Richie_,91179.777778,0.516818,158.411819
Lisa_Gottsegen_,0.000000,0.936129,110.624550
Lisa_Ling_,0.000000,0.739470,146.928076
Lisa_Marie_Presley_,127928.000000,0.910832,116.419230
Lisa_Raymond_,135427.500000,0.828834,141.110683
Liu_Mingkang_,139097.000000,0.585096,118.208778
Liza_Minnelli_,133873.000000,0.731406,124.304407
Lleyton_Hewitt_,134871.666667,0.907887,159.676594
Lloyd_Ward_,78116.000000,0.371650,134.263367
Lon_Kruger_,113787.000000,0.650784,153.197483
Lord_Hutton_,146469.666667,0.630745,119.493979
Lou_Piniella_,85058.000000,0.784300,146.078680
Luciano_Pavarotti_,121715.000000,0.492024,128.570372
Lucio_Gutierrez_,84253.000000,0.411586,153.677183
Lucy_Liu_,160169.000000,0.972888,117.298380
Ludivine_Sagnier_,154150.000000,0.790913,113.868347
Luis_Ernesto_Derbez_Bautista_,131339.000000,0.644855,139.518137
Luis_Figo_,118537.500000,0.676476,145.549374
Luis_Gonzalez_Macchi_,99420.125000,0.382872,134.846563
Luis_Horna_,120628.400000,0.458544,159.187218
Luiz_Felipe_Scolari_,128010.000000,0.654095,148.413721
Luiz_Inacio_Lula_da_Silva_,100086.333333,0.715478,134.229528
Luke_Walton_,116620.000000,0.450680,147.013611
Lyle_Vanclief_,109784.500000,0.529377,101.217398
Lynn_Abraham_,120863.500000,0.512843,112.266256
Lynn_Redgrave_,126834.000000,1.002515,118.678202
Lynne_Cheney_,116488.500000,0.725730,121.588974
Mack_Brown_,97263.750000,0.591757,100.128048
Madeleine_Albright_,90641.000000,0.555523,107.392658
Madonna_,124668.500000,0.599118,102.462347
Magdalena_Maleeva_,107107.333333,0.859412,147.930876
Maggie_Smith_,91432.000000,1.006625,89.010349
Magui_Serna_,123552.000000,1.001718,136.373674
Mahathir_Mohamad_,151199.000000,0.826966,127.429903
Mahmoud_Abbas_,119872.750000,0.855234,105.420553
Makhdoom_Amin_Fahim_,122786.000000,0.520498,155.142614
Manfred_Stolpe_,91197.000000,0.595358,137.971298
Manuel_Poggiali_,103442.500000,0.598732,141.697575
Marat_Safin_,111162.666667,0.663303,147.057526
Marc-Andre_Fleury_,119916.166667,0.895838,115.326328
Marc_Grossman_,139796.333333,0.750800,99.835251
Marcelo_Ebrard_,137281.000000,0.721136,113.123150
Marcelo_Rios_,128451.500000,0.948536,148.979534
Marcelo_Salas_,130998.000000,0.598407,139.996929
Marco_Antonio_Barrera_,113135.000000,0.840025,116.134476
Marcus_Gronholm_,0.000000,0.751499,133.521959
Margaret_Thatcher_,101448.750000,0.596008,55.823915
Maria_Luisa_Mendonca_,126635.000000,1.102177,145.691551
Maria_Shriver_,152683.000000,0.657413,106.251129
Maria_Soledad_Alvear_Valenzuela_,109269.000000,0.773497,93.725111
Mariah_Carey_,147980.000000,0.629361,141.094948
Mariana_Pollack_,130826.000000,0.584567,137.693291
Mariangel_Ruiz_Torrealba_,140859.000000,0.651457,100.601772
Marie-Reine_Le_Gougne_,120725.400000,0.546631,119.364382
Marieta_Chrousala_,160805.000000,0.726726,117.686771
Marilyn_Monroe_,119516.000000,0.792532,131.783701
Marina_Anissina_,107506.333333,0.454749,124.128267
Mario_Cipollini_,100972.000000,0.590165,117.278461
Mario_Dumont_,113889.666667,0.691956,103.906298
Mario_Kreutzberger_,116620.000000,0.660569,137.934200
