Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,0.000000,0.759515,169.267195
George_Galloway_,151269.000000,0.797063,104.223745
George_HW_Bush_,117201.000000,0.808725,150.892059
George_Karl_,134626.500000,0.895934,113.063471
George_Lopez_,112853.000000,0.806123,129.422180
George_P_Bush_,174034.666667,1.088545,103.467682
George_Papandreou_,116081.666667,1.015566,163.612730
George_Pataki_,94896.000000,0.789638,117.524384
George_Robertson_,142838.000000,1.225899,61.010195
George_Roy_Hill_,0.000000,1.181551,172.508442
George_Ryan_,167873.000000,1.187045,91.401495
George_Tenet_,126777.000000,1.010606,146.778393
George_Voinovich_,137041.333333,1.191101,152.361061
George_W_Bush_,134299.000000,0.817257,119.145103
Georgi_Parvanov_,109054.000000,0.740066,133.481241
Geraldine_Chaplin_,88253.000000,0.696729,138.784021
Gerard_Depardieu_,0.000000,0.951498,139.666254
Gerardo_Gambala_,142977.000000,0.927906,136.550472
Gerhard_Schroeder_,149743.000000,1.132204,106.039982
Gerry_Adams_,128716.000000,1.123032,131.053501
Gerry_Parsky_,131157.000000,1.077729,148.086697
Gian_Marco_,139131.500000,0.806104,137.399876
Gianna_Angelopoulos-Daskalaki_,142268.000000,0.709174,114.786119
Gil_de_Ferran_,137129.000000,0.931528,168.731285
Gilberto_Rodriguez_Orejuela_,122919.000000,0.844052,138.776196
Gillian_Anderson_,0.000000,0.997140,69.007561
Gisele_Bundchen_,106886.000000,0.873794,161.794056
Giuseppe_Gibilisco_,159703.000000,0.849057,110.388845
Glafcos_Clerides_,125230.000000,0.798909,123.650927
Gloria_Allred_,149559.500000,0.985834,114.718239
Gloria_Macapagal_Arroyo_,109081.000000,0.668618,120.985109
Gloria_Trevi_,151602.000000,0.649071,121.549513
Goh_Kun_,115115.333333,0.962076,89.625212
Goldie_Hawn_,134811.000000,0.679256,136.163252
Gonzalo_Sanchez_de_Lozada_,123269.000000,0.663190,137.772198
Goran_Persson_,159135.000000,1.183423,122.179266
Gordon_Brown_,157171.000000,1.148895,111.533241
Gordon_Campbell_,0.000000,0.933622,106.428709
Grady_Irvin_Jr_,126059.250000,1.147954,167.610378
Grant_Hackett_,151591.500000,0.818984,113.595539
Gray_Davis_,135282.000000,0.898044,121.449617
Greg_Gilbert_,128864.000000,0.934442,142.661243
Greg_Ostertag_,0.000000,0.890666,136.832743
Greg_Owen_,121543.000000,1.126487,115.092791
Greg_Rusedski_,130615.000000,1.187678,147.613260
Gregg_Popovich_,143157.000000,1.184180,149.591913
Gregory_Geoffroy_,157016.000000,0.961341,125.174940
Gregory_Hines_,115951.500000,1.068378,152.025084
Gro_Harlem_Brundtland_,119343.000000,0.681022,100.428612
Guido_Westerwelle_,145276.666667,1.098352,109.060810
Guillaume_Soro_,149279.000000,0.695348,194.252588
Guillermo_Canas_,118282.000000,0.875673,147.056046
Guillermo_Coria_,83830.000000,0.496490,130.657810
Guillermo_Ortiz_,0.000000,0.967014,121.349398
Gunter_Pleuger_,122351.000000,1.026754,136.643335
Gus_Van_Sant_,138382.000000,0.719742,112.547647
Gustavo_Kuerten_,117344.000000,1.033502,128.485207
Guy_Hemmings_,136264.000000,0.779406,118.718351
Guy_Ritchie_,115761.000000,0.777657,124.966520
Gwendal_Peizerat_,139089.000000,0.912810,140.706570
Gwyneth_Paltrow_,148466.000000,0.740193,88.768475
Habib_Rizieq_,109820.500000,0.856470,123.470070
Hal_Gehman_,140248.000000,0.787813,144.590714
Hal_Sutton_,136989.000000,0.645889,142.147905
Halle_Berry_,128351.000000,1.008013,140.612120
Hamid_Karzai_,109162.500000,1.038339,145.435377
Hamzah_Haz_,129095.000000,0.748883,122.530367
Hanan_Ashrawi_,112570.000000,0.672958,105.056143
Hannah_Stockbauer_,126756.000000,1.002409,134.938263
Hans_Blix_,164857.000000,1.253462,108.997953
Hans_Eichel_,133110.000000,1.123633,125.628147
Harbhajan_Singh_,131481.000000,0.862130,163.858355
Harrison_Ford_,131066.500000,1.067081,117.620903
Harry_Belafonte_,141202.000000,0.624369,174.795456
Harry_Kalas_,110618.000000,0.920213,143.640221
Harry_Schmidt_,122598.500000,0.924784,100.918417
Harvey_Weinstein_,113097.000000,1.110392,158.757198
Hashim_Thaci_,0.000000,0.880947,100.621412
Hassan_Nasrallah_,139306.000000,1.067099,173.484255
Hassan_Wirajuda_,122568.000000,0.935393,91.789709
Hayley_Tullett_,145858.000000,0.933836,150.684088
Heath_Ledger_,106750.000000,0.831362,77.934994
Heather_Mills_,136840.666667,0.866034,91.635935
Hector_Babenco_,115460.000000,0.854652,124.515057
Hee-Won_Han_,84599.750000,0.812341,148.086407
Heidi_Fleiss_,133683.000000,0.760617,174.371664
Heidi_Klum_,152208.500000,0.996895,128.264212
Heinz_Feldmann_,128036.500000,1.124217,134.066975
Heizo_Takenaka_,143888.000000,0.548346,134.032156
Helen_Clark_,115198.000000,0.667676,122.902283
Henrique_Meirelles_,126268.000000,1.151450,125.341961
Herb_Sendek_,150645.666667,1.038193,132.804266
Hermann_Maier_,124472.000000,1.035624,99.242731
Herta_Daeubler-Gmelin_,120049.000000,0.819535,81.000818
Hichiro_Naemura_,131963.333333,0.436910,113.983658
Hideki_Matsui_,123090.600000,0.441901,135.424784
Hilary_Duff_,140944.000000,0.805673,135.597246
Hillary_Clinton_,96822.000000,0.979207,70.262205
Hilmi_Ozkok_,119151.000000,0.786379,104.344202
Hipolito_Mejia_,149493.000000,0.894568,116.387308
Hisao_Oguchi_,0.000000,0.653746,122.434757
Hitomi_Soga_,115577.000000,0.925956,123.450222
Holly_Hunter_,134731.333333,1.067013,123.202402
Hootie_Johnson_,105845.500000,0.723648,148.477947
Horst_Koehler_,91248.000000,1.100520,122.930735
Hosni_Mubarak_,120837.000000,0.752463,127.151421
Howard_Dean_,143968.500000,0.798410,122.126999
Howard_Schultz_,117221.000000,0.869825,144.347097
Howard_Smith_,153850.000000,0.818446,132.589315
Hu_Jintao_,141729.000000,0.976545,97.746780
Hugh_Grant_,159220.000000,0.901177,123.309715
Hugo_Chavez_,126382.000000,1.015255,128.119627
Hun_Sen_,125900.333333,0.760759,137.769625
Iain_Duncan_Smith_,0.000000,0.821270,123.796755
Ian_McKellen_,128717.500000,0.969154,114.193836
Ian_Thorpe_,125250.000000,0.883152,93.942919
Iban_Mayo_,139398.000000,0.704180,151.331598
Ibrahim_Jaafari_,129557.000000,0.835409,149.750700
Igor_Ivanov_,110249.000000,0.952248,110.492800
Ilan_Ramon_,134933.333333,1.124993,130.768600
Imad_Moustapha_,125354.000000,0.899140,146.179604
Inam-ul-Haq_,149337.000000,0.694643,88.051441
Inocencio_Arias_,114751.000000,1.015000,128.840689
Intisar_Ajouri_,126938.000000,0.750342,136.458330
Isabella_Rossellini_,131789.000000,0.954924,139.623407
Isabelle_Huppert_,100399.000000,0.859032,121.573727
Isaiah_Washington_,0.000000,1.084219,129.704142
Ishaq_Shahryar_,0.000000,1.020003,100.158905
Ismail_Merchant_,116207.400000,1.047194,138.848175
Iva_Majoli_,0.000000,0.857991,136.017891
JJ_Redick_,0.000000,1.110489,114.112558
JK_Rowling_,72627.000000,0.990881,66.569715
Jack_Grubman_,167886.000000,0.926223,144.949577
Jack_Nicholson_,0.000000,0.809529,151.079657
Jack_Straw_,128228.000000,1.011203,122.574209
Jackie_Chan_,160545.000000,0.835898,121.977562
Jacqueline_Obradors_,186160.000000,0.829103,113.654364
Jacques_Chirac_,140894.000000,1.096931,144.153986
Jacques_Rogge_,113718.000000,0.944668,130.950678
Jada_Pinkett_Smith_,121401.000000,1.094735,148.202627
Jake_Gyllenhaal_,140337.666667,0.857581,107.391088
James_Blake_,155267.000000,1.052454,129.931534
James_Butts_,106607.000000,0.912484,127.078430
James_Caan_,99102.333333,0.848222,100.519728
James_Cameron_,0.000000,0.918645,90.118553
James_Cunningham_,138506.000000,0.808000,112.274994
James_Franco_,158816.000000,0.872483,96.931936
James_Gandolfini_,107040.000000,0.851534,161.095819
James_Ivory_,121146.000000,1.007358,131.669628
James_Jones_,138112.500000,1.103859,120.029266
James_Kelly_,123189.500000,0.985976,95.747629
James_Kopp_,80778.000000,1.085966,109.750053
James_Maguire_,143961.000000,0.999913,115.832815
James_McGreevey_,140529.000000,1.168629,155.358904
James_Morris_,194301.000000,1.070278,123.420805
James_Parker_,129112.500000,0.919325,142.547800
James_Schultz_,186803.000000,0.961587,113.100986
James_Smith_,106440.000000,1.021018,92.268469
James_Traficant_,126493.000000,1.024688,87.635130
James_Wolfensohn_,137122.500000,0.953743,118.977495
Jamie_Villafane_,122234.000000,0.774012,102.342407
Jamling_Norgay_,122262.750000,0.736283,118.743700
Jan-Michael_Gambill_,0.000000,1.015089,127.178089
Jan_Ullrich_,108490.000000,1.054439,132.729383
Jane_Fonda_,0.000000,1.072645,157.100899
Jane_Kaczmarek_,135878.000000,0.961232,166.663877
Jane_Pauley_,99969.000000,0.632250,120.288685
Janet_Napolitano_,102323.000000,1.108192,141.054167
Janet_Thorpe_,159402.000000,0.998357,150.512690
Janica_Kostelic_,157313.333333,0.646926,142.269949
Jason_Alexander_,153712.000000,0.895474,92.777988
Jason_Jennings_,141012.000000,1.049479,129.166430
Jason_Kidd_,158522.000000,0.984654,128.307768
Jason_Lezak_,111819.000000,1.061869,136.901196
Javier_Solana_,134317.000000,0.894913,133.767721
Javier_Weber_,143840.000000,0.996073,167.704824
Jay_Garner_,140539.000000,0.793489,129.242943
Jay_Leno_,117471.000000,0.901069,94.688337
Jay_Rasulo_,129248.000000,0.976299,128.897867
Jayson_Williams_,146808.000000,0.977075,125.359489
Jean-Claude_Braquet_,0.000000,0.927009,87.119354
Jean-Claude_Juncker_,128090.000000,0.804290,121.875141
Jean-Claude_Trichet_,130317.000000,0.799401,115.975813
Jean-David_Levitte_,106851.000000,1.050417,140.721689
Jean-Francois_Pontal_,137088.000000,0.676471,106.989697
Jean-Marc_de_La_Sabliere_,124954.000000,1.120485,120.902754
Jean-Pierre_Raffarin_,87392.000000,0.704583,115.345753
Jean-Sebastien_Giguere_,109719.000000,1.029520,93.798063
Jean_Brumley_,153810.666667,1.154103,137.244820
Jean_Carnahan_,118779.000000,0.962686,109.451382
Jean_Charest_,137062.000000,1.003674,129.292097
Jean_Chretien_,112235.500000,0.754835,124.453363
Jeanne_Moreau_,122891.000000,0.775125,72.057138
Jeb_Bush_,141192.000000,0.867614,138.788898
Jeff_Van_Gundy_,101577.000000,0.804541,121.325506
Jefferson_Perez_,0.000000,0.976352,142.000017
Jeffrey_Archer_,0.000000,0.809626,109.183537
Jeffrey_Immelt_,164882.000000,1.178021,159.463179
Jeffrey_Jones_,145112.666667,1.172310,125.537741
Jeffrey_Scott_Postell_,133880.500000,0.953630,142.684036
Jelena_Dokic_,107054.000000,0.763816,125.514612
Jennifer_Aniston_,106684.333333,0.737580,138.934858
Jennifer_Capriati_,142690.000000,0.699786,128.796535
Jennifer_Connelly_,148769.000000,0.999210,122.735065
Jennifer_Garner_,130761.000000,0.985107,130.255699
Jennifer_Keller_,135604.000000,0.727643,100.102320
Jennifer_Lopez_,137122.000000,0.442677,147.913500
Jennifer_Reilly_,0.000000,0.905510,135.488478
Jennifer_Rodriguez_,123344.000000,0.648082,118.480560
Jennifer_Thompson_,119013.000000,0.862879,123.693794
Jeong_Se-hyun_,114450.000000,0.939962,100.730223
Jeremy_Greenstock_,125968.500000,1.049639,129.865458
Jeremy_Shockey_,109600.000000,1.007805,112.371805
Jerry_Falwell_,132835.000000,1.013513,96.117887
Jerry_Regier_,112305.500000,1.050668,98.168961
Jerry_Springer_,142128.000000,0.967935,109.285854
Jesse_Harris_,139944.000000,1.099381,129.820192
Jesse_Jackson_,86057.000000,0.817660,112.934412
Jesse_James_Leija_,157604.000000,1.155736,121.218075
Jesse_Ventura_,120003.000000,0.808253,120.665438
Jessica_Alba_,151224.000000,0.896086,96.402504
Jessica_Lange_,131297.000000,0.891126,132.572685
Jessica_Lynch_,184669.000000,0.537029,136.982094
Jia_Qinglin_,98437.000000,0.771424,112.086967
Jiang_Zemin_,146425.000000,1.076565,128.425482
Jim_Carrey_,159163.000000,1.151041,128.410387
Jim_Edmonds_,0.000000,0.853914,142.661617
Jim_Furyk_,139521.000000,0.474698,154.479595
Jim_Hahn_,131207.000000,1.022260,126.067678
Jim_Harrick_,119352.000000,0.884354,152.941643
Jim_OBrien_,120651.333333,1.137442,132.045374
Jim_Tressel_,155400.000000,1.128774,152.795704
Jimmy_Carter_,129652.000000,0.941583,132.221321
Jimmy_Kimmel_,112249.000000,0.716818,105.095552
Jiri_Novak_,159521.000000,0.735678,135.165861
Jo_Dee_Messina_,150372.000000,0.734454,132.974550
Joan_Claybrook_,100307.000000,1.138320,138.017946
Joan_Laporta_,126460.000000,0.929829,150.054701
Job_Cohen_,137217.333333,1.059408,132.328897
Jodie_Foster_,123883.000000,0.528811,123.679747
Joe_Calzaghe_,109317.000000,0.817464,180.889090
Joe_Dumars_,136534.000000,1.060339,157.411154
Joe_Gatti_,138473.000000,0.827940,153.052988
Joe_Lieberman_,89929.000000,1.158664,119.293474
Joe_Mantello_,119488.500000,0.773720,142.352053
Joe_Nichols_,129919.500000,1.011434,147.790297
Joe_Torre_,0.000000,0.926772,116.051311
Joerg_Haider_,138969.000000,1.210601,111.321276
John_Abizaid_,148103.500000,0.798174,124.724487
John_Allen_Muhammad_,169145.500000,0.976059,149.832596
John_Ashcroft_,141295.000000,1.110770,124.631292
John_Banko_,0.000000,0.862095,138.471609
John_Blaney_,128721.500000,1.051007,100.445677
John_Bolton_,156878.000000,1.098183,113.677027
John_Brady_,144644.000000,1.180225,119.772541
John_Cusack_,0.000000,0.905401,124.500872
John_Edwards_,161666.000000,0.944313,121.068342
John_F_Kennedy_Jr_,135492.500000,0.706619,129.058826
John_Garamendi_,0.000000,1.136439,155.876617
John_Howard_,145665.000000,0.869810,99.878239
John_Jumper_,0.000000,0.915518,109.343378
John_Kerry_,141714.000000,0.986556,118.422245
John_Malkovich_,171407.000000,0.973431,85.941864
John_Manley_,118931.000000,0.918483,108.419996
John_Mayer_,136113.000000,0.822515,117.427027
John_McCain_,147545.000000,0.880620,83.555750
John_McCallum_,140594.000000,1.049557,125.150419
John_McCormack_,135154.000000,1.237334,119.764933
John_McEnroe_,137044.000000,0.975211,139.896181
John_Negroponte_,112631.000000,1.084541,174.666105
John_Paul_II_,124737.000000,0.972028,127.622597
John_Reid_,68025.000000,0.640277,97.257828
John_Reilly_,137934.000000,0.729978,105.066311
John_Rigas_,128677.333333,1.184695,127.413794
John_Rosa_,138232.500000,0.985025,149.215878
John_Rowland_,133752.000000,1.026320,121.501858
John_Ruiz_,0.000000,1.046358,128.949036
John_Snow_,134118.000000,1.190785,133.315901
John_Spencer_,149325.000000,0.922739,124.509554
John_Stallworth_,131891.000000,0.936392,164.757162
John_Stockton_,157215.000000,0.839756,130.289150
John_Swofford_,132332.500000,0.829383,118.097202
John_Taylor_,134630.000000,0.904588,90.986534
John_Timoney_,0.000000,1.073529,108.980377
John_Travolta_,129375.000000,0.403257,130.215879
John_Walsh_,110155.000000,1.045211,114.273666
John_Warner_,128007.000000,0.767693,116.098724
John_Wolf_,146319.666667,0.953242,96.202850
Johnny_Carson_,138122.500000,1.121323,142.544296
Johnny_Depp_,134429.500000,0.882448,139.236467
Johnny_Tapia_,124077.000000,1.015189,108.947336
Johnny_Unitas_,133453.000000,0.918005,126.665373
Johnson_Panjaitan_,133260.000000,0.749361,129.128189
Jolanta_Kwasniewski_,132901.000000,0.761811,125.575846
Jon_Corzine_,133173.000000,1.184593,156.495663
Jon_Gruden_,120807.000000,0.970331,146.841431
Jon_Voight_,120683.000000,0.860956,108.327549
Jonathan_Edwards_,127747.000000,0.967098,153.047829
Jonathan_Mostow_,138564.000000,0.779794,117.940523
Jong_Thae_Hwa_,183166.000000,1.242206,129.353365
Jong_Wook_Lee_,159922.000000,0.904611,127.010248
Jorge_Arce_,126973.000000,0.786326,129.736061
Jorge_Batlle_,0.000000,0.924281,146.021561
Jorge_Castaneda_,0.000000,1.190558,147.471685
Jorge_Rodolfo_Canicoba_Corral_,123374.000000,1.332169,102.483974
Jorge_Valdano_,145876.000000,0.825223,110.742840
Joschka_Fischer_,94192.000000,0.753477,84.320379
Jose_Canseco_,131319.000000,1.067181,126.156111
Jose_Dirceu_,0.000000,0.767874,151.303856
Jose_Manuel_Durao_Barroso_,143471.000000,0.907261,100.880831
Jose_Maria_Aznar_,98078.000000,1.101898,142.575827
Jose_Mourinho_,184468.000000,1.014400,133.245947
Jose_Sarney_,102190.000000,0.802031,121.831041
Jose_Serra_,129331.000000,0.815727,148.903337
Jose_Theodore_,170963.000000,1.057851,109.131670
Jose_Viegas_Filho_,146303.333333,0.995540,125.352776
Joseph_Biden_,140862.500000,1.169309,130.147995
Joseph_Blatter_,158767.000000,0.945892,127.466722
Joseph_Deiss_,117268.750000,0.884369,121.818642
Joseph_Estrada_,128533.750000,0.953543,134.226242
Joseph_Ralston_,124805.500000,1.087402,87.852362
Juan_Carlos_Ferrero_,149406.000000,0.828462,153.272150
Juan_Ignacio_Chela_,93923.000000,0.939357,126.547003
Juan_Manuel_Marquez_,147684.000000,0.819082,107.146961
Juan_Pablo_Montoya_,152129.000000,0.820227,134.543318
Juan_Valencia_Osorio_,139417.000000,0.884961,150.437273
Juanes_,127818.000000,0.665440,129.212881
Jude_Law_,127413.000000,0.759104,106.435808
Judi_Dench_,146955.000000,0.993247,107.641817
Judy_Genshaft_,110727.500000,0.784015,142.511061
Juergen_Peters_,0.000000,0.936522,159.911003
Julia_Tymoshenko_,141560.000000,1.077528,77.479437
Julianna_Margulies_,114812.000000,0.751013,129.347420
Julianne_Moore_,114656.000000,0.672503,127.542843
Julie_Gerberding_,104970.000000,0.761321,141.444733
Julie_Taymor_,146455.000000,1.043676,117.377806
Julio_Iglesias_Jr_,131329.000000,0.579794,71.461124
Junichiro_Koizumi_,96019.000000,0.662128,131.852236
Justin_Gatlin_,136438.000000,0.954085,169.033243
Justin_Guarini_,110741.000000,0.846188,120.465384
Justin_Leonard_,142135.000000,1.081411,116.167721
Justin_Timberlake_,168303.000000,0.712710,99.349445
Justine_Henin_,129305.000000,0.578878,108.818024
Justine_Pasek_,148874.000000,0.754389,105.997204
Kalpana_Chawla_,109855.000000,0.722637,123.136545
Kamal_Kharrazi_,106993.000000,0.978736,80.159506
Karen_Mok_,139862.000000,0.785365,126.580849
Karin_Stoiber_,150770.000000,0.996727,90.535183
Kate_Capshaw_,130553.666667,0.912297,94.357542
Kate_Hudson_,135575.500000,0.739579,114.941742
Kate_Winslet_,134459.500000,0.962173,87.214037
Katherine_Harris_,139713.000000,0.786406,126.712730
Kathleen_Glynn_,126804.000000,0.923250,122.886143
Kathleen_Kennedy_Townsend_,129522.000000,0.872391,118.931784
Kathryn_Bigelow_,148993.333333,0.680498,127.031075
Kathy_Winters_,105854.000000,1.110887,99.974869
Katie_Harman_,163101.000000,1.134202,142.909996
Keanu_Reeves_,129124.000000,0.948072,145.782442
Keira_Knightley_,93931.000000,0.713254,115.331589
Keith_Bogans_,96126.000000,1.226629,179.273401
Kelli_White_,157290.000000,0.882851,156.817566
Kelly_Clarkson_,114752.500000,0.689689,118.758699
Kelvin_Sampson_,129586.000000,0.861015,119.716415
Kemal_Dervis_,153086.000000,0.825922,129.716682
Ken_Macha_,122247.000000,0.648442,103.740400
Ken_Watanabe_,125552.000000,0.844757,96.367680
Kenneth_Bowersox_,134424.500000,0.860598,98.251705
Kenneth_Branagh_,146439.000000,0.905288,85.671879
Kenneth_Evans_,138490.000000,0.994615,138.987688
Kent_Rominger_,131319.000000,0.842637,129.100872
Kevin_Costner_,111894.000000,1.078597,100.398930
Kevin_Spacey_,149531.333333,0.901311,112.882919
Kevin_Stallings_,132357.000000,1.103843,138.195065
Kieran_Prendergast_,134151.500000,0.855073,146.151531
Kifah_Ajouri_,154593.000000,0.895235,157.812996
Kiki_Vandeweghe_,156217.000000,0.843353,115.179731
Kim_Clijsters_,130151.000000,1.117418,117.071560
Kim_Dae-jung_,119737.000000,0.637845,100.490200
Kim_Jin-sun_,0.000000,0.960239,118.967709
Kim_Jong-Il_,144574.000000,0.995888,97.900066
Kim_Ryong-sung_,132143.000000,0.901029,129.566727
Kim_Yong-il_,123723.000000,1.108247,119.473267
Kimi_Raikkonen_,146109.000000,0.640928,125.713539
King_Abdullah_II_,137630.000000,0.899353,124.602421
Kirk_Ferentz_,128139.500000,1.136261,153.913479
Kirk_Johnson_,139624.000000,1.126794,143.330536
Kjell_Magne_Bondevik_,149104.000000,0.904061,132.572762
Klaus_Zwickel_,0.000000,0.892017,137.772894
Kobe_Bryant_,140560.000000,0.982539,169.260918
Kofi_Annan_,103095.000000,0.929791,175.571022
Kosuke_Kitajima_,140292.000000,1.130908,139.611437
Kristanna_Loken_,163547.000000,0.957722,130.699902
Kristen_Breitweiser_,113006.000000,0.806984,119.184401
Kristin_Davis_,136018.000000,0.672611,112.481991
Kurt_Busch_,133777.000000,0.574918,172.788588
Kurt_Russell_,126560.000000,0.896198,117.184969
Kurt_Warner_,129122.000000,0.987245,135.336527
Kwon_Yang-sook_,138673.000000,0.750955,98.293177
LK_Advani_,117959.000000,0.978996,150.768867
Laila_Ali_,124262.000000,0.996319,133.223478
Lana_Clarkson_,0.000000,0.793599,105.355747
Lance_Armstrong_,141619.000000,0.818559,139.393698
Lance_Bass_,147639.000000,0.794194,113.591602
Larry_Bowa_,132288.000000,0.966005,150.055458
Larry_Brown_,139548.000000,0.945088,119.400463
Larry_Coker_,112049.000000,0.800062,129.402111
Larry_Ellison_,144318.000000,0.829111,144.873123
Larry_Johnson_,132456.000000,0.969382,128.771383
Larry_Lindsey_,149129.000000,0.968605,127.544018
Larry_Lucchino_,121448.000000,0.801467,112.424843
Larry_Thompson_,91630.000000,1.194630,151.311401
Lars_Von_Trier_,131393.000000,1.066271,91.476534
Latrell_Sprewell_,0.000000,1.025288,157.782537
Laura_Bush_,118756.571429,0.508903,109.324846
Laura_Hernandez_,0.000000,0.822325,125.858244
Laura_Linney_,156591.500000,0.871091,96.440981
Lauren_Hutton_,89100.000000,0.715469,112.660378
Lauren_Killian_,86491.000000,0.889604,116.140190
Laurent_Gbagbo_,140051.000000,1.057593,153.126156
Laurent_Jalabert_,120176.750000,0.638186,125.450012
Lawrence_MacAulay_,0.000000,0.996048,101.083693
LeAnn_Rimes_,0.000000,1.053003,125.275324
LeBron_James_,133022.000000,0.752503,172.277376
Lea_Fastow_,134041.000000,0.777134,112.688772
Leander_Paes_,153329.000000,0.881038,164.392052
Lech_Walesa_,0.000000,0.873055,89.846680
Lee_Hoi-chang_,108164.000000,0.886469,100.333311
Lee_Jun_,100135.000000,0.692846,88.808769
Lee_Soo-hyuck_,133068.000000,1.154772,159.836903
Lee_Tae-sik_,148430.000000,0.799999,92.458158
Leland_Chapman_,144932.666667,1.031903,169.164198
Len_Jenoff_,135363.000000,1.103217,130.614239
Lennox_Lewis_,137536.000000,0.946691,155.961704
Lenny_Wilkens_,160161.000000,1.089446,129.871586
Leon_LaPorte_,0.000000,1.124512,113.520685
Leonard_Hamilton_,0.000000,1.185293,149.487181
Leonardo_DiCaprio_,112887.250000,0.835108,122.224365
Leonid_Kuchma_,116123.000000,1.117451,114.894592
Lesley_McCulloch_,137382.500000,0.652099,125.148602
Leslie_Ann_Woodward_,0.000000,0.893567,117.504309
Leslie_Caldwell_,142809.000000,0.818605,135.698996
Leslie_Moonves_,122860.000000,0.860998,96.242987
Leszek_Miller_,116092.000000,1.055620,74.860270
Li_Peng_,155872.000000,0.874511,140.443439
Li_Zhaoxing_,130499.333333,0.923563,125.491016
Liam_Neeson_,121951.000000,0.923873,134.677336
Lili_Taylor_,138793.666667,1.007663,108.437147
Lily_Tomlin_,127602.000000,0.615136,103.088127
Lim_Dong-won_,143805.000000,1.096434,114.414732
Lina_Krasnoroutskaya_,124518.500000,0.976505,170.401302
Lindsay_Benko_,133084.000000,0.963654,96.085886
Lindsay_Davenport_,139018.000000,0.898226,157.945143
Lindsey_Graham_,159262.000000,0.850196,120.616459
Lino_Oviedo_,120714.500000,0.874681,133.804403
Lionel_Richie_,156292.000000,0.977658,158.412567
Lisa_Gottsegen_,141744.000000,0.822386,130.232552
Lisa_Ling_,144454.000000,0.782684,122.628410
Lisa_Marie_Presley_,153357.000000,0.724209,116.420916
Lisa_Raymond_,134876.500000,0.711227,141.109798
Liu_Mingkang_,123252.500000,1.036750,118.209906
Liza_Minnelli_,130316.000000,0.703313,124.304651
Lleyton_Hewitt_,135491.000000,0.615444,159.677248
Lloyd_Ward_,132353.000000,0.946086,134.261889
Lon_Kruger_,0.000000,1.001763,125.270720
Lord_Hutton_,117043.500000,0.759354,94.114302
Lou_Piniella_,148207.000000,0.983795,146.079578
Luciano_Pavarotti_,118864.000000,1.057764,128.571611
Lucio_Gutierrez_,113213.000000,0.839735,153.679508
Lucy_Liu_,127247.000000,0.716395,117.298403
Ludivine_Sagnier_,125934.833333,0.857366,107.045969
Luis_Ernesto_Derbez_Bautista_,147561.000000,0.821889,139.517731
Luis_Figo_,110635.000000,0.737121,145.550537
Luis_Gonzalez_Macchi_,144836.000000,0.934326,157.494673
Luis_Horna_,128663.500000,1.097895,159.187410
Luiz_Felipe_Scolari_,0.000000,1.248077,139.462214
Luiz_Inacio_Lula_da_Silva_,95919.333333,0.916241,130.098875
Luke_Walton_,107388.000000,0.921872,147.015354
Lyle_Vanclief_,0.000000,0.838373,91.073299
Lynn_Abraham_,102519.000000,0.724804,132.667540
Lynn_Redgrave_,130125.333333,0.493940,118.680597
Lynne_Cheney_,109456.000000,1.008699,133.702120
Mack_Brown_,162253.000000,0.879308,100.128584
Madeleine_Albright_,120911.000000,0.931667,107.394341
Madonna_,136743.333333,0.860284,102.463287
Magdalena_Maleeva_,101817.000000,0.836423,147.931961
Maggie_Smith_,131293.000000,0.671581,139.143267
Magui_Serna_,126548.333333,0.594624,136.374325
Mahathir_Mohamad_,111853.000000,0.797274,131.102127
Mahmoud_Abbas_,138502.000000,0.822503,105.425226
Makhdoom_Amin_Fahim_,139416.500000,1.016097,155.142664
Manfred_Stolpe_,144882.000000,1.183761,124.867958
Manuel_Poggiali_,0.000000,0.660497,163.516615
Marat_Safin_,130266.000000,0.919331,147.059240
Marc-Andre_Fleury_,138295.000000,1.351989,115.326738
Marc_Grossman_,141366.000000,0.933422,99.840746
Marcelo_Ebrard_,138356.000000,1.059906,113.120338
Marcelo_Rios_,116580.000000,0.681539,148.979858
Marcelo_Salas_,144713.000000,0.949735,139.997782
Marco_Antonio_Barrera_,135779.000000,0.665704,116.135099
Marcus_Gronholm_,121291.000000,0.928817,133.527000
Margaret_Thatcher_,116097.000000,0.749378,102.151829
Maria_Luisa_Mendonca_,105927.000000,0.947040,104.945869
Maria_Shriver_,139202.000000,0.974505,106.251844
Maria_Soledad_Alvear_Valenzuela_,115362.000000,1.101667,93.725245
Mariah_Carey_,140060.333333,1.149341,116.010448
Mariana_Pollack_,138471.000000,0.801781,88.926971
Mariangel_Ruiz_Torrealba_,0.000000,0.811835,152.945354
Marie-Reine_Le_Gougne_,122181.000000,0.948037,117.301853
Marieta_Chrousala_,84603.000000,0.643158,117.687996
Marilyn_Monroe_,0.000000,1.084904,131.784195
Marina_Anissina_,120610.000000,0.983035,128.490017
Mario_Cipollini_,170801.000000,0.893523,117.279257
Mario_Dumont_,119797.000000,0.923787,128.911154
Mario_Kreutzberger_,117257.500000,0.692841,146.120140
Marisa_Tomei_,127639.666667,0.731356,117.612720
Marissa_Jaret_Winokur_,0.000000,0.925897,134.676096
Mark_Cuban_,0.000000,0.818115,129.075359
Mark_Dacey_,116688.500000,0.984781,103.406908
