Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,115909.000000,1.053284,69.019123
George_Brumley_,149442.000000,0.921825,133.087284
George_Clooney_,143721.000000,0.729873,121.393248
George_Foreman_,124676.000000,0.927979,104.752518
George_Galloway_,157371.000000,0.900837,137.580091
George_HW_Bush_,139854.500000,0.852199,150.894958
George_Karl_,130578.500000,0.855934,113.068560
George_Lopez_,161626.000000,0.775463,129.437002
George_P_Bush_,0.000000,0.816162,91.627228
George_Papandreou_,112021.500000,0.890814,149.628361
George_Pataki_,112382.333333,0.814291,124.643305
George_Robertson_,142543.000000,0.897709,133.929512
George_Roy_Hill_,94069.000000,0.813918,172.513454
George_Ryan_,139717.500000,0.927319,91.416323
George_Tenet_,0.000000,1.019685,152.596819
George_Voinovich_,122582.500000,0.758373,152.371338
George_W_Bush_,134680.000000,0.837830,128.684715
Georgi_Parvanov_,86589.250000,0.718037,133.487158
Geraldine_Chaplin_,140458.000000,0.908848,138.788933
Gerard_Depardieu_,150894.333333,0.821226,125.452255
Gerardo_Gambala_,126476.000000,0.815670,157.894897
Gerhard_Schroeder_,100537.000000,0.802492,106.053715
Gerry_Adams_,131040.000000,0.695716,140.191280
Gerry_Parsky_,0.000000,0.731377,141.811935
Gian_Marco_,148064.000000,0.980362,137.401785
Gianna_Angelopoulos-Daskalaki_,153726.666667,1.096400,114.789366
Gil_de_Ferran_,103962.000000,0.661896,170.767748
Gilberto_Rodriguez_Orejuela_,133292.500000,0.921515,141.735371
Gillian_Anderson_,0.000000,1.034481,69.030256
Gisele_Bundchen_,0.000000,0.809501,100.508797
Giuseppe_Gibilisco_,124544.000000,0.770017,110.395508
Glafcos_Clerides_,118524.500000,0.870749,123.658751
Gloria_Allred_,111822.800000,0.747261,114.725359
Gloria_Macapagal_Arroyo_,158618.000000,0.768478,120.992985
Gloria_Trevi_,137963.000000,1.010424,121.555952
Goh_Kun_,0.000000,0.840174,89.649441
Goldie_Hawn_,135392.000000,1.017506,106.197678
Gonzalo_Sanchez_de_Lozada_,129209.000000,0.965452,137.778748
Goran_Persson_,115696.000000,0.880265,132.874222
Gordon_Brown_,105373.500000,0.743763,115.623432
Gordon_Campbell_,132274.000000,0.899388,106.429693
Grady_Irvin_Jr_,112097.000000,0.748585,165.952686
Grant_Hackett_,114180.000000,0.728679,132.932638
Gray_Davis_,99069.000000,0.978798,121.450241
Greg_Gilbert_,123484.333333,0.893905,142.663332
Greg_Ostertag_,118637.000000,0.933402,102.961254
Greg_Owen_,108076.000000,0.647619,115.112478
Greg_Rusedski_,113142.000000,0.732879,167.478403
Gregg_Popovich_,145960.500000,0.687675,149.601068
Gregory_Geoffroy_,136514.000000,0.859007,125.183607
Gregory_Hines_,99643.000000,0.744515,152.025442
Gro_Harlem_Brundtland_,137479.000000,0.946938,100.453173
Guido_Westerwelle_,154136.000000,0.984203,109.056883
Guillaume_Soro_,115384.000000,0.706028,194.258440
Guillermo_Canas_,156456.000000,0.717746,166.369856
Guillermo_Coria_,123107.000000,0.909597,180.225359
Guillermo_Ortiz_,146345.000000,0.818514,121.380215
Gunter_Pleuger_,103758.000000,0.755198,129.740900
Gus_Van_Sant_,113270.000000,0.823046,112.557842
Gustavo_Kuerten_,126248.000000,0.698117,128.498865
Guy_Hemmings_,0.000000,0.669460,130.830467
Guy_Ritchie_,129685.000000,1.053267,124.969728
Gwendal_Peizerat_,89256.000000,0.794702,140.711346
Gwyneth_Paltrow_,145466.000000,0.866902,101.095659
Habib_Rizieq_,107040.250000,0.597789,155.966446
Hal_Gehman_,133414.000000,0.962010,142.151430
Hal_Sutton_,0.000000,0.942510,142.152323
Halle_Berry_,103533.000000,0.790890,116.757753
Hamid_Karzai_,109452.500000,0.851846,145.446733
Hamzah_Haz_,130038.000000,1.020934,122.548611
Hanan_Ashrawi_,126000.000000,0.951982,105.068298
Hannah_Stockbauer_,93726.000000,0.735383,134.938915
Hans_Blix_,147749.000000,0.964695,134.617043
Hans_Eichel_,131457.000000,0.849813,125.638958
Harbhajan_Singh_,129739.000000,0.701222,163.861067
Harrison_Ford_,127611.666667,0.821414,99.862209
Harry_Belafonte_,143405.000000,0.851340,174.798666
Harry_Kalas_,97762.000000,0.982285,143.648079
Harry_Schmidt_,100649.000000,0.717962,106.438351
Harvey_Weinstein_,148873.000000,0.818922,96.264029
Hashim_Thaci_,126828.000000,0.725296,137.501066
Hassan_Nasrallah_,117026.750000,0.715620,153.529940
Hassan_Wirajuda_,108027.666667,0.829590,91.814322
Hayley_Tullett_,101519.666667,0.759323,150.686188
Heath_Ledger_,181217.000000,0.916459,147.744215
Heather_Mills_,145261.500000,0.982989,85.100510
Hector_Babenco_,125429.000000,0.775794,135.118570
Hee-Won_Han_,130260.000000,0.881680,152.528303
Heidi_Fleiss_,138564.000000,0.873076,174.372934
Heidi_Klum_,118442.500000,0.944780,126.761082
Heinz_Feldmann_,122710.000000,0.757459,134.066210
Heizo_Takenaka_,103620.000000,0.719698,134.035667
Helen_Clark_,120052.000000,0.878637,122.907042
Henrique_Meirelles_,159603.000000,0.736108,125.344650
Herb_Sendek_,116923.000000,0.747768,132.814693
Hermann_Maier_,0.000000,1.049983,139.241390
Herta_Daeubler-Gmelin_,126971.000000,0.908755,81.008326
Hichiro_Naemura_,128943.500000,0.865565,131.985422
Hideki_Matsui_,0.000000,0.702196,142.479124
Hilary_Duff_,142655.000000,0.765662,132.694244
Hillary_Clinton_,173652.000000,0.816518,70.280664
Hilmi_Ozkok_,150887.000000,0.724419,119.097918
Hipolito_Mejia_,121211.500000,0.780077,160.037336
Hisao_Oguchi_,113800.500000,0.840599,135.417015
Hitomi_Soga_,108346.500000,0.937949,111.345371
Holly_Hunter_,98791.000000,0.853542,105.505018
Hootie_Johnson_,129876.500000,0.995120,122.625015
Horst_Koehler_,135193.000000,0.908766,135.270098
Hosni_Mubarak_,151942.750000,0.818515,127.167181
Howard_Dean_,98176.000000,0.821887,122.133661
Howard_Schultz_,108496.000000,0.824290,138.881811
Howard_Smith_,132823.000000,1.092217,143.496334
Hu_Jintao_,135924.000000,0.780442,97.776617
Hugh_Grant_,123162.000000,0.789369,123.324196
Hugo_Chavez_,128656.500000,0.798292,128.132463
Hun_Sen_,120396.000000,0.992691,122.318911
Iain_Duncan_Smith_,188985.000000,0.669209,143.626362
Ian_McKellen_,131989.500000,0.831264,117.536287
Ian_Thorpe_,120455.333333,0.737456,93.947792
Iban_Mayo_,131396.000000,0.631845,130.864424
Ibrahim_Jaafari_,155894.000000,0.881411,113.321119
Igor_Ivanov_,129668.000000,0.907498,106.055935
Ilan_Ramon_,157072.000000,0.748458,123.568674
Imad_Moustapha_,118149.333333,0.721309,146.184650
Inam-ul-Haq_,99824.000000,0.897088,110.699331
Inocencio_Arias_,82931.750000,0.631331,138.147953
Intisar_Ajouri_,116391.000000,0.653086,145.815138
Isabella_Rossellini_,143331.250000,0.688350,97.544897
Isabelle_Huppert_,0.000000,0.761495,121.577242
Isaiah_Washington_,102964.000000,0.914995,182.508303
Ishaq_Shahryar_,148602.500000,0.938832,100.177763
Ismail_Merchant_,0.000000,0.902637,146.467896
Iva_Majoli_,83167.000000,0.863944,154.905928
JJ_Redick_,119325.000000,0.713061,156.112457
JK_Rowling_,128035.000000,0.743525,146.556444
Jack_Grubman_,128259.000000,0.630582,125.553734
Jack_Nicholson_,136901.000000,0.880594,138.739864
Jack_Straw_,105435.000000,0.738442,122.590059
Jackie_Chan_,122630.000000,0.734537,142.907394
Jacqueline_Obradors_,113673.500000,0.786462,113.655832
Jacques_Chirac_,132180.000000,0.838980,144.161562
Jacques_Rogge_,131902.000000,0.807000,130.952690
Jada_Pinkett_Smith_,0.000000,0.921830,107.777739
Jake_Gyllenhaal_,133448.000000,0.975461,109.408720
James_Blake_,129552.000000,0.753077,116.008762
James_Butts_,0.000000,0.762200,136.356792
James_Caan_,129235.500000,0.866306,100.526413
James_Cameron_,104810.000000,0.773502,151.077396
James_Cunningham_,140647.500000,0.905955,112.275236
James_Franco_,127320.500000,0.674225,96.947308
James_Gandolfini_,140332.000000,0.882405,161.099506
James_Ivory_,108635.000000,0.758492,131.681007
James_Jones_,113653.000000,0.806855,112.227652
James_Kelly_,157436.000000,0.712443,87.313356
James_Kopp_,115384.000000,0.791792,126.181976
James_Maguire_,125484.500000,0.924674,115.849615
James_McGreevey_,144346.000000,0.813864,155.361797
James_Morris_,105641.000000,0.743845,115.685472
James_Parker_,110579.000000,0.864803,137.237679
James_Schultz_,112309.000000,0.721826,118.268017
James_Smith_,137203.000000,0.905193,96.422544
James_Traficant_,104882.000000,0.832478,87.650507
James_Wolfensohn_,105289.000000,0.900935,118.986496
Jamie_Villafane_,130756.500000,0.884361,90.591347
Jamling_Norgay_,0.000000,0.858962,118.753294
Jan-Michael_Gambill_,102580.000000,0.857257,171.036482
Jan_Ullrich_,128410.000000,0.703502,136.710602
Jane_Fonda_,103679.000000,1.007230,157.102600
Jane_Kaczmarek_,118743.000000,0.776797,166.665854
Jane_Pauley_,119503.000000,1.067055,120.292269
Janet_Napolitano_,134103.500000,0.823149,141.065245
Janet_Thorpe_,97921.000000,0.770448,123.760622
Janica_Kostelic_,116358.000000,0.893080,124.876738
Jason_Alexander_,113134.000000,0.744214,121.297373
Jason_Jennings_,103349.000000,0.787970,129.162292
Jason_Kidd_,154091.000000,0.799077,131.219484
Jason_Lezak_,148996.000000,0.643038,136.909950
Javier_Solana_,129315.500000,0.718690,78.834057
Javier_Weber_,117864.000000,0.835863,167.710564
Jay_Garner_,104257.000000,0.979936,129.255625
Jay_Leno_,141682.500000,0.848796,138.033241
Jay_Rasulo_,126444.666667,0.848351,134.473669
Jayson_Williams_,127379.500000,0.695704,125.368135
Jean-Claude_Braquet_,130203.000000,0.782908,87.132086
Jean-Claude_Juncker_,124195.000000,1.077160,121.875664
Jean-Claude_Trichet_,107013.000000,0.845378,115.989994
Jean-David_Levitte_,78842.000000,0.669688,140.726936
Jean-Francois_Pontal_,130616.000000,0.894170,106.283142
Jean-Marc_de_La_Sabliere_,111480.500000,0.851463,120.907772
Jean-Pierre_Raffarin_,143598.000000,0.825592,115.356964
Jean-Sebastien_Giguere_,140620.000000,0.715960,144.977365
Jean_Brumley_,162784.500000,0.817511,115.798485
Jean_Carnahan_,121250.666667,0.818529,109.449608
Jean_Charest_,106965.000000,1.121313,106.089043
Jean_Chretien_,171952.000000,0.955394,123.743225
Jeanne_Moreau_,163376.000000,0.893730,72.077841
Jeb_Bush_,152447.000000,0.746464,143.972303
Jeff_Van_Gundy_,142332.000000,0.903063,131.060816
Jefferson_Perez_,117624.000000,0.983136,156.122610
Jeffrey_Archer_,138855.500000,0.677733,109.203531
Jeffrey_Immelt_,107685.000000,0.816963,159.468750
Jeffrey_Jones_,128756.333333,0.703463,125.552494
Jeffrey_Scott_Postell_,130025.500000,0.761963,145.396091
Jelena_Dokic_,152513.000000,0.798490,148.826712
Jennifer_Aniston_,135532.000000,0.908596,150.297884
Jennifer_Capriati_,159518.000000,0.839206,119.975143
Jennifer_Connelly_,140054.000000,0.766326,105.487165
Jennifer_Garner_,183283.000000,0.842628,130.257315
Jennifer_Keller_,123255.500000,0.789696,100.136812
Jennifer_Lopez_,128715.500000,0.700769,167.871681
Jennifer_Reilly_,110888.000000,0.783504,125.153521
Jennifer_Rodriguez_,172816.500000,0.914818,120.301226
Jennifer_Thompson_,113625.500000,0.672031,134.755785
Jeong_Se-hyun_,145832.000000,0.999085,96.290415
Jeremy_Greenstock_,119423.666667,1.007455,103.416550
Jeremy_Shockey_,129027.000000,0.857015,103.115526
Jerry_Falwell_,158740.500000,0.780829,96.135517
Jerry_Regier_,122331.000000,0.732606,104.974834
Jerry_Springer_,135594.000000,1.005861,109.305033
Jesse_Harris_,151304.000000,1.049873,128.499077
Jesse_Jackson_,149225.000000,0.913441,145.837065
Jesse_James_Leija_,123186.500000,0.851155,142.334208
Jesse_Ventura_,119025.000000,0.850570,120.668306
Jessica_Alba_,99816.000000,0.832071,96.406258
Jessica_Lange_,120014.000000,0.756546,91.905355
Jessica_Lynch_,127028.000000,0.902440,73.854298
Jia_Qinglin_,147932.000000,0.905721,112.096682
Jiang_Zemin_,118530.000000,0.977063,133.018995
Jim_Carrey_,105580.000000,0.910861,128.412531
Jim_Edmonds_,106234.000000,0.815108,140.709396
Jim_Furyk_,143253.000000,0.849773,154.483343
Jim_Hahn_,136602.000000,0.787089,114.980009
Jim_Harrick_,123948.666667,0.887198,152.943623
Jim_OBrien_,177100.000000,0.755058,158.598852
Jim_Tressel_,109050.000000,0.619942,152.803375
Jimmy_Carter_,124747.000000,0.897915,103.981661
Jimmy_Kimmel_,132785.000000,0.832004,140.386940
Jiri_Novak_,115715.000000,0.870160,140.890205
Jo_Dee_Messina_,126153.500000,0.807296,132.979696
Joan_Claybrook_,110948.000000,0.856549,118.457357
Joan_Laporta_,116845.500000,0.637537,144.157158
Job_Cohen_,107394.000000,0.868249,126.057102
Jodie_Foster_,129726.500000,0.855206,121.670368
Joe_Calzaghe_,95244.000000,0.887721,138.520262
Joe_Dumars_,154369.000000,0.812362,157.414667
Joe_Gatti_,130068.000000,0.769585,106.950733
Joe_Lieberman_,141493.500000,0.889623,119.307041
Joe_Mantello_,131164.500000,0.684801,129.463114
Joe_Nichols_,147848.000000,0.880002,147.791079
Joe_Torre_,115090.000000,0.892661,126.017778
Joerg_Haider_,108046.000000,0.821701,111.330297
John_Abizaid_,124049.000000,0.886168,124.729084
John_Allen_Muhammad_,105232.000000,0.511296,175.996277
John_Ashcroft_,106640.000000,0.793827,104.586649
John_Banko_,131837.500000,0.875276,138.483217
John_Blaney_,105798.000000,0.724007,127.193420
John_Bolton_,102322.000000,0.995273,108.479191
John_Brady_,0.000000,0.670722,119.775772
John_Cusack_,114616.000000,0.773053,131.250860
John_Edwards_,144367.500000,0.848820,121.089977
John_F_Kennedy_Jr_,147095.000000,0.849807,129.062075
John_Garamendi_,144490.500000,0.823107,155.880035
John_Howard_,111221.000000,0.774076,140.973625
John_Jumper_,146270.000000,0.850501,143.064497
John_Kerry_,122526.000000,0.701101,118.427559
John_Malkovich_,133588.000000,0.665828,162.692410
John_Manley_,113012.000000,0.901189,111.395405
John_Mayer_,109791.000000,0.691699,101.062679
John_McCain_,129755.000000,0.927677,83.590790
John_McCallum_,128673.000000,0.776512,136.184498
John_McCormack_,127923.333333,0.716147,119.777710
John_McEnroe_,112771.000000,0.824596,95.476446
John_Negroponte_,138093.333333,0.800651,132.174940
John_Paul_II_,156077.000000,0.705150,133.667198
John_Reid_,131722.000000,0.834595,97.271818
John_Reilly_,95860.500000,1.137777,107.049847
John_Rigas_,134576.000000,0.860133,127.416731
John_Rosa_,165359.000000,0.930835,127.806578
John_Rowland_,141779.166667,0.758801,121.507517
John_Ruiz_,124774.000000,0.845350,120.596170
John_Snow_,139693.500000,0.836863,133.332207
John_Spencer_,143645.000000,0.715379,124.521126
John_Stallworth_,142514.000000,0.646055,162.009195
John_Stockton_,167108.000000,0.950476,130.307671
John_Swofford_,113900.000000,0.699073,121.766422
John_Taylor_,79856.000000,0.687464,96.497770
John_Timoney_,114105.000000,0.758249,108.984510
John_Travolta_,159815.000000,0.717729,124.753376
John_Walsh_,126200.333333,0.707442,114.282640
John_Warner_,133199.000000,0.979376,103.876879
John_Wolf_,164099.000000,0.851362,96.230499
Johnny_Carson_,101509.000000,0.736797,142.547443
Johnny_Depp_,96644.000000,0.777095,139.243914
Johnny_Tapia_,125993.000000,0.726020,108.948101
Johnny_Unitas_,0.000000,0.993802,126.664268
Johnson_Panjaitan_,90373.000000,0.802823,129.140882
Jolanta_Kwasniewski_,138242.500000,0.752275,118.353926
Jon_Corzine_,164439.000000,0.732959,156.505394
Jon_Gruden_,154546.000000,0.730854,109.858631
Jon_Voight_,81973.000000,0.881677,106.474253
Jonathan_Edwards_,110211.000000,0.714296,112.497015
Jonathan_Mostow_,135584.000000,0.797117,112.446415
Jong_Thae_Hwa_,149860.000000,0.778393,129.354574
Jong_Wook_Lee_,129359.000000,0.875012,117.681818
Jorge_Arce_,115883.500000,0.818795,129.752113
Jorge_Batlle_,117709.000000,0.810988,138.667559
Jorge_Castaneda_,0.000000,0.727711,147.472246
Jorge_Rodolfo_Canicoba_Corral_,119233.000000,0.716131,102.491550
Jorge_Valdano_,104981.000000,0.670362,110.761316
Joschka_Fischer_,121354.500000,0.924597,79.849634
Jose_Canseco_,122694.000000,0.722627,126.160963
Jose_Dirceu_,151760.500000,0.836891,151.305325
Jose_Manuel_Durao_Barroso_,162575.500000,0.942691,100.885141
Jose_Maria_Aznar_,130363.000000,0.729889,139.086052
Jose_Mourinho_,105993.000000,0.811513,135.713127
Jose_Sarney_,0.000000,0.792649,122.342659
Jose_Serra_,112116.500000,0.815270,148.915758
Jose_Theodore_,120266.500000,0.833884,119.632347
Jose_Viegas_Filho_,128222.000000,0.710321,125.366518
Joseph_Biden_,124252.000000,0.801097,149.359385
Joseph_Blatter_,151231.000000,0.867480,127.474545
Joseph_Deiss_,136398.500000,0.852532,112.278139
Joseph_Estrada_,120473.666667,0.854638,134.234774
Joseph_Ralston_,143302.000000,0.756213,124.510555
Juan_Carlos_Ferrero_,122262.000000,0.766753,153.275642
Juan_Ignacio_Chela_,121461.500000,0.735121,155.908585
Juan_Manuel_Marquez_,93934.000000,0.683168,115.401789
Juan_Pablo_Montoya_,121559.000000,0.702236,164.057125
Juan_Valencia_Osorio_,137864.000000,0.895491,150.443832
Juanes_,106828.000000,0.796634,129.217331
Jude_Law_,108977.000000,1.048940,106.442635
Judi_Dench_,85968.000000,0.849871,105.867229
Judy_Genshaft_,117859.500000,0.761102,136.890804
Juergen_Peters_,131639.000000,0.615904,159.915459
Julia_Tymoshenko_,115440.000000,0.874428,77.495796
Julianna_Margulies_,103972.000000,1.020613,129.347851
Julianne_Moore_,115022.000000,0.895304,127.547798
Julie_Gerberding_,122189.000000,0.988491,133.463318
Julie_Taymor_,136320.000000,0.828666,117.379141
Julio_Iglesias_Jr_,109086.000000,0.930396,111.900772
Junichiro_Koizumi_,124389.000000,1.100177,131.853140
Justin_Gatlin_,0.000000,0.686346,169.038401
Justin_Guarini_,117192.500000,0.899937,144.216175
Justin_Leonard_,98282.000000,0.739278,127.776070
Justin_Timberlake_,138085.000000,0.843510,99.359034
Justine_Henin_,151727.000000,0.901758,108.845745
Justine_Pasek_,125487.000000,0.821701,106.010027
Kalpana_Chawla_,122579.000000,0.834983,123.137989
Kamal_Kharrazi_,89242.000000,0.668816,126.427336
Karen_Mok_,0.000000,0.604948,122.165348
Karin_Stoiber_,114635.000000,0.825126,155.607157
Kate_Capshaw_,125392.000000,0.793433,94.381985
Kate_Hudson_,127206.000000,0.917549,114.956139
Kate_Winslet_,142420.000000,0.987449,87.222494
Katherine_Harris_,152515.000000,1.039611,126.716379
Kathleen_Glynn_,106887.500000,0.813544,137.707809
Kathleen_Kennedy_Townsend_,90018.000000,0.789030,118.935081
Kathryn_Bigelow_,129092.500000,0.789387,94.693224
Kathy_Winters_,148930.666667,0.877771,99.977436
Katie_Harman_,119270.000000,0.821044,83.030426
Keanu_Reeves_,111198.500000,0.749210,145.791784
Keira_Knightley_,113276.250000,0.975822,115.331150
Keith_Bogans_,101375.000000,0.812461,134.441408
Kelli_White_,100879.000000,0.735998,166.277426
Kelly_Clarkson_,122959.000000,0.771975,132.163033
Kelvin_Sampson_,153635.000000,0.732141,119.725824
Kemal_Dervis_,139248.000000,0.788175,129.725000
Ken_Macha_,135672.000000,0.959385,107.933100
Ken_Watanabe_,141171.000000,1.055541,96.376089
Kenneth_Bowersox_,108165.750000,0.642817,134.887091
Kenneth_Branagh_,139361.000000,0.903343,85.704760
Kenneth_Evans_,127624.000000,0.884158,138.994410
Kent_Rominger_,121443.000000,0.668562,116.479380
Kevin_Costner_,128044.000000,1.004190,134.071207
Kevin_Spacey_,151177.000000,0.749929,112.896255
Kevin_Stallings_,122512.333333,0.720184,138.200138
Kieran_Prendergast_,112466.000000,0.998040,146.158018
Kifah_Ajouri_,148526.666667,0.712346,157.818674
Kiki_Vandeweghe_,110805.000000,0.657009,115.195702
Kim_Clijsters_,116510.000000,0.889293,93.049612
Kim_Dae-jung_,111663.000000,0.853733,145.762672
Kim_Jin-sun_,129104.500000,0.949237,136.580948
Kim_Jong-Il_,103435.000000,0.996039,97.916965
Kim_Ryong-sung_,105185.000000,0.794180,129.574177
Kim_Yong-il_,84386.000000,0.929750,126.193138
Kimi_Raikkonen_,112139.000000,1.034062,125.712444
King_Abdullah_II_,129970.000000,0.804915,124.606936
Kirk_Ferentz_,145606.000000,0.847134,153.917095
Kirk_Johnson_,132924.000000,0.791780,143.332930
Kjell_Magne_Bondevik_,145437.000000,0.854899,110.147423
Klaus_Zwickel_,110330.000000,0.726291,121.547695
Kobe_Bryant_,142015.000000,0.766975,177.327330
Kofi_Annan_,153686.000000,0.691756,147.374138
Kosuke_Kitajima_,139691.500000,0.889911,139.612972
Kristanna_Loken_,134832.500000,0.850032,97.948971
Kristen_Breitweiser_,126555.666667,0.881554,110.480080
Kristin_Davis_,110503.000000,1.039878,116.541552
Kurt_Busch_,121511.000000,0.836459,172.792198
Kurt_Russell_,134920.000000,0.772085,117.193455
Kurt_Warner_,156212.666667,0.572203,135.344212
Kwon_Yang-sook_,137215.000000,0.893883,127.016953
LK_Advani_,0.000000,0.855964,145.797129
Laila_Ali_,157125.000000,0.791743,133.229252
Lana_Clarkson_,85589.000000,0.719027,81.348192
Lance_Armstrong_,139885.000000,0.886657,126.181520
Lance_Bass_,92296.000000,0.862650,120.267408
Larry_Bowa_,97680.000000,0.699098,150.056175
Larry_Brown_,146232.000000,0.812431,166.960258
Larry_Coker_,140769.500000,0.863749,100.827490
Larry_Ellison_,65119.000000,0.822235,144.879208
Larry_Johnson_,166340.000000,0.687976,128.783079
Larry_Lindsey_,137815.000000,0.962363,127.568193
Larry_Lucchino_,138643.000000,0.785926,137.123709
Larry_Thompson_,121216.000000,0.814539,169.095709
Lars_Von_Trier_,111973.000000,0.837526,91.494169
Latrell_Sprewell_,0.000000,0.747628,157.786118
Laura_Bush_,107891.000000,0.847041,109.334291
Laura_Hernandez_,119542.500000,0.910741,125.866241
Laura_Linney_,128623.333333,0.740504,93.972492
Lauren_Hutton_,106992.400000,0.809404,112.667082
Lauren_Killian_,95574.000000,0.782612,127.809757
Laurent_Gbagbo_,0.000000,0.806969,160.334154
Laurent_Jalabert_,119874.000000,0.858847,125.455555
Lawrence_MacAulay_,114663.000000,0.697293,152.442568
LeAnn_Rimes_,140477.000000,0.968799,107.333149
LeBron_James_,106801.000000,0.799723,172.283016
Lea_Fastow_,114879.000000,0.856379,112.695028
Leander_Paes_,126475.000000,0.945575,164.396280
Lech_Walesa_,147681.000000,0.883661,85.659910
Lee_Hoi-chang_,164415.000000,0.882639,118.625484
Lee_Jun_,143424.000000,0.806969,122.575710
Lee_Soo-hyuck_,95300.000000,0.915155,138.593279
Lee_Tae-sik_,118897.333333,0.892332,92.469501
Leland_Chapman_,111669.000000,0.837307,169.172016
Len_Jenoff_,117680.500000,0.780226,148.820206
Lennox_Lewis_,108319.000000,0.758870,139.073030
Lenny_Wilkens_,118269.333333,0.804418,129.883900
Leon_LaPorte_,141118.000000,0.810466,107.704018
Leonard_Hamilton_,114750.000000,0.830308,149.494392
Leonardo_DiCaprio_,152521.000000,0.872125,122.223719
Leonid_Kuchma_,102826.500000,0.685771,114.924213
Lesley_McCulloch_,140354.500000,0.814089,133.646961
Leslie_Ann_Woodward_,133760.000000,0.921741,90.957663
Leslie_Caldwell_,98929.000000,0.899022,133.006149
Leslie_Moonves_,131467.666667,1.090642,96.245399
Leszek_Miller_,143314.000000,0.973519,96.003139
Li_Peng_,101248.000000,0.809174,140.450125
Li_Zhaoxing_,139734.500000,0.819570,125.500582
Liam_Neeson_,80027.000000,0.680850,107.835320
Lili_Taylor_,123132.000000,0.863263,108.441610
Lily_Tomlin_,92751.000000,0.835475,127.775002
Lim_Dong-won_,176581.000000,0.938384,107.930811
Lina_Krasnoroutskaya_,157624.000000,0.857891,170.402630
Lindsay_Benko_,108292.000000,0.864324,96.094959
Lindsay_Davenport_,138250.000000,0.921902,136.037752
Lindsey_Graham_,125968.000000,0.867274,120.624949
Lino_Oviedo_,137514.000000,0.780842,133.822432
Lionel_Richie_,92545.000000,0.702866,158.415859
Lisa_Gottsegen_,120777.000000,0.899690,130.241425
Lisa_Ling_,0.000000,0.939419,146.930887
Lisa_Marie_Presley_,144373.500000,0.855383,116.425646
Lisa_Raymond_,0.000000,0.817688,160.223175
Liu_Mingkang_,132286.500000,0.860544,118.219643
Liza_Minnelli_,171746.000000,0.869717,159.555681
Lleyton_Hewitt_,149529.000000,0.817021,134.529032
Lloyd_Ward_,151852.000000,1.021107,99.026045
Lon_Kruger_,138901.000000,0.777294,153.200232
Lord_Hutton_,90748.000000,0.729338,119.502073
Lou_Piniella_,100136.000000,1.017852,146.091484
Luciano_Pavarotti_,135162.000000,0.677555,128.574514
Lucio_Gutierrez_,133325.000000,0.710762,153.687267
Lucy_Liu_,113146.500000,1.067015,117.299391
Ludivine_Sagnier_,154934.000000,0.916796,107.063398
Luis_Ernesto_Derbez_Bautista_,147311.000000,1.035652,102.818148
Luis_Figo_,92873.000000,0.716255,172.927313
Luis_Gonzalez_Macchi_,95306.000000,0.831225,129.829597
Luis_Horna_,136141.000000,0.880039,159.190823
Luiz_Felipe_Scolari_,130185.000000,0.709844,148.419401
Luiz_Inacio_Lula_da_Silva_,103444.000000,0.829439,134.236883
Luke_Walton_,113646.000000,0.795432,129.609257
Lyle_Vanclief_,115326.500000,0.726787,101.229658
Lynn_Abraham_,105129.000000,0.898201,132.678808
Lynn_Redgrave_,0.000000,0.795245,116.836813
Lynne_Cheney_,145567.000000,0.894057,133.704826
Mack_Brown_,92033.500000,0.616413,100.147766
Madeleine_Albright_,88028.000000,0.829144,107.401281
Madonna_,121549.000000,0.935739,102.478552
Magdalena_Maleeva_,106850.000000,0.857871,147.939905
Maggie_Smith_,119776.500000,1.035987,89.023245
Magui_Serna_,101287.666667,0.722145,153.632954
Mahathir_Mohamad_,146346.000000,1.110053,127.436174
Mahmoud_Abbas_,126144.000000,0.778214,150.924601
Makhdoom_Amin_Fahim_,111675.333333,0.618991,155.146599
Manfred_Stolpe_,0.000000,0.686133,124.874516
Manuel_Poggiali_,135826.500000,0.756979,141.706261
Marat_Safin_,120708.000000,0.799060,133.349804
Marc-Andre_Fleury_,175547.000000,0.766489,115.329380
Marc_Grossman_,144001.000000,0.852654,99.845245
Marcelo_Ebrard_,158013.000000,0.824143,113.151373
Marcelo_Rios_,119741.000000,0.837974,148.983906
Marcelo_Salas_,92263.000000,0.835520,140.002367
Marco_Antonio_Barrera_,102681.000000,0.843141,115.568014
Marcus_Gronholm_,154964.000000,0.716465,79.782139
Margaret_Thatcher_,0.000000,0.816681,102.163351
Maria_Luisa_Mendonca_,0.000000,0.890636,145.696299
Maria_Shriver_,144479.000000,0.950729,106.257519
Maria_Soledad_Alvear_Valenzuela_,138385.000000,0.918990,93.726442
Mariah_Carey_,174468.000000,0.791538,141.100149
Mariana_Pollack_,96446.666667,1.050918,88.933828
Mariangel_Ruiz_Torrealba_,151905.000000,0.718429,100.609507
Marie-Reine_Le_Gougne_,113715.000000,0.765831,119.373228
Marieta_Chrousala_,59464.000000,0.864045,117.695833
Marilyn_Monroe_,116820.000000,0.812837,131.790567
Marina_Anissina_,148283.500000,0.903261,124.131172
Mario_Cipollini_,115126.000000,0.675794,156.181479
Mario_Dumont_,107059.500000,0.750548,128.907562
Mario_Kreutzberger_,153509.500000,0.834443,137.944038
Marisa_Tomei_,156531.333333,0.967940,117.614229
