Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,94848.000000,1.006789,137.488335
George_Clooney_,125804.000000,0.958607,83.094431
George_Foreman_,108637.000000,0.682909,104.784143
George_Galloway_,85104.000000,0.843003,104.298100
George_HW_Bush_,117872.666667,0.597512,150.899351
George_Karl_,91511.500000,0.617364,113.108183
George_Lopez_,182899.000000,0.935451,168.748363
George_P_Bush_,145450.000000,0.449563,103.472265
George_Papandreou_,0.000000,0.560431,107.504818
George_Pataki_,159876.500000,1.388046,122.824488
George_Robertson_,93553.000000,0.407704,83.036230
George_Roy_Hill_,0.000000,0.501376,172.519421
George_Ryan_,114210.000000,0.493398,118.134226
George_Tenet_,100554.000000,0.474514,146.795589
George_Voinovich_,103533.000000,0.529380,94.251457
George_W_Bush_,142761.000000,0.640581,128.697937
Georgi_Parvanov_,102216.000000,0.736203,133.498449
Geraldine_Chaplin_,98855.000000,0.708103,138.794039
Gerard_Depardieu_,154859.000000,0.458373,125.461468
Gerardo_Gambala_,122806.500000,0.993618,136.584137
Gerhard_Schroeder_,153969.000000,0.759999,106.076771
Gerry_Adams_,117119.000000,0.753558,131.067724
Gerry_Parsky_,123104.500000,0.979456,148.112289
Gian_Marco_,134988.000000,0.990264,137.407173
Gianna_Angelopoulos-Daskalaki_,148935.000000,1.054302,114.793364
Gil_de_Ferran_,97226.000000,1.076848,131.841366
Gilberto_Rodriguez_Orejuela_,154064.000000,1.156497,112.677217
Gillian_Anderson_,104839.000000,1.249038,88.739552
Gisele_Bundchen_,145248.000000,0.572350,161.803911
Giuseppe_Gibilisco_,162161.000000,0.961299,110.405804
Glafcos_Clerides_,127482.000000,0.763261,108.242455
Gloria_Allred_,107261.750000,0.338274,114.735149
Gloria_Macapagal_Arroyo_,147369.000000,0.688882,101.641228
Gloria_Trevi_,83165.000000,1.127581,121.562691
Goh_Kun_,149852.000000,0.515039,98.231676
Goldie_Hawn_,100031.000000,1.179896,106.219065
Gonzalo_Sanchez_de_Lozada_,137411.000000,0.958903,92.837639
Goran_Persson_,76957.000000,0.401530,122.196011
Gordon_Brown_,99322.000000,1.108146,110.132078
Gordon_Campbell_,0.000000,0.828626,106.479977
Grady_Irvin_Jr_,82237.000000,0.600400,165.958904
Grant_Hackett_,101314.500000,0.801573,132.944748
Gray_Davis_,149992.000000,1.029446,121.451857
Greg_Gilbert_,0.000000,0.894485,113.768135
Greg_Ostertag_,86554.500000,0.834536,102.980280
Greg_Owen_,149860.500000,0.870415,127.279545
Greg_Rusedski_,109544.000000,0.790593,147.632790
Gregg_Popovich_,131726.000000,0.900424,130.918064
Gregory_Geoffroy_,125295.000000,0.709166,140.066971
Gregory_Hines_,167067.000000,0.488795,152.026573
Gro_Harlem_Brundtland_,0.000000,0.974312,91.689016
Guido_Westerwelle_,107865.000000,0.607359,109.089115
Guillaume_Soro_,133835.000000,0.637946,147.338903
Guillermo_Canas_,137354.000000,0.961082,128.244951
Guillermo_Coria_,95480.000000,0.639481,180.226154
Guillermo_Ortiz_,0.000000,0.956455,121.404198
Gunter_Pleuger_,104609.000000,0.318321,129.751738
Gus_Van_Sant_,134264.000000,0.952804,112.567938
Gustavo_Kuerten_,112135.500000,0.957065,152.701872
Guy_Hemmings_,122659.000000,0.383888,130.833662
Guy_Ritchie_,90586.500000,0.249072,104.567276
Gwendal_Peizerat_,92520.000000,0.521641,140.720196
Gwyneth_Paltrow_,127115.000000,1.074468,101.122820
Habib_Rizieq_,114451.000000,0.913408,123.485188
Hal_Gehman_,68438.000000,0.775119,142.162329
Hal_Sutton_,170138.500000,0.825062,114.572662
Halle_Berry_,103795.000000,0.868059,116.776031
Hamid_Karzai_,126559.500000,0.768356,140.013828
Hamzah_Haz_,106954.000000,0.647134,117.032061
Hanan_Ashrawi_,129983.000000,1.310570,105.082832
Hannah_Stockbauer_,0.000000,0.425743,140.348032
Hans_Blix_,93431.500000,0.322038,109.000154
Hans_Eichel_,101109.000000,0.594169,74.525620
Harbhajan_Singh_,139437.000000,1.213883,163.865362
Harrison_Ford_,141079.000000,0.682623,99.880775
Harry_Belafonte_,119314.000000,0.407774,116.822001
Harry_Kalas_,113900.500000,0.811005,143.653040
Harry_Schmidt_,135007.200000,0.983132,110.128613
Harvey_Weinstein_,107040.500000,0.597013,96.294235
Hashim_Thaci_,143220.000000,1.135758,100.642941
Hassan_Nasrallah_,146558.000000,0.764343,153.540314
Hassan_Wirajuda_,104303.500000,0.461182,108.124353
Hayley_Tullett_,95983.000000,0.814221,156.243750
Heath_Ledger_,117948.000000,0.957368,77.950266
Heather_Mills_,154035.000000,1.047401,88.409422
Hector_Babenco_,91816.500000,0.692583,135.147402
Hee-Won_Han_,139098.000000,0.958335,148.096416
Heidi_Fleiss_,106918.333333,0.439325,174.374702
Heidi_Klum_,140181.000000,0.900796,105.762314
Heinz_Feldmann_,124697.500000,0.756087,114.671204
Heizo_Takenaka_,107201.500000,0.778827,134.044092
Helen_Clark_,120719.500000,1.299896,122.917997
Henrique_Meirelles_,122293.000000,0.501788,125.347210
Herb_Sendek_,139191.500000,0.361764,132.829494
Hermann_Maier_,0.000000,1.378014,139.251844
Herta_Daeubler-Gmelin_,104670.500000,0.765131,81.018433
Hichiro_Naemura_,0.000000,1.107873,113.994066
Hideki_Matsui_,0.000000,0.945341,142.494213
Hilary_Duff_,150278.333333,0.706562,132.706665
Hillary_Clinton_,164431.000000,0.805624,70.305447
Hilmi_Ozkok_,103457.000000,0.594885,104.402376
Hipolito_Mejia_,114844.000000,1.178315,160.062239
Hisao_Oguchi_,0.000000,0.814981,122.459501
Hitomi_Soga_,120854.000000,1.140057,111.372952
Holly_Hunter_,113287.666667,0.334327,123.221983
Hootie_Johnson_,0.000000,1.272393,148.497784
Horst_Koehler_,156471.000000,0.369167,122.943514
Hosni_Mubarak_,161170.000000,0.815402,127.187386
Howard_Dean_,158035.000000,0.767969,131.354309
Howard_Schultz_,129780.333333,0.782017,144.355522
Howard_Smith_,133592.000000,0.969059,143.498409
Hu_Jintao_,165420.000000,0.576897,104.668592
Hugh_Grant_,97348.000000,1.160766,154.986847
Hugo_Chavez_,79166.000000,0.904922,139.495144
Hun_Sen_,103370.000000,0.959915,120.116323
Iain_Duncan_Smith_,125658.000000,0.806397,143.636448
Ian_McKellen_,148577.000000,0.714897,114.226179
Ian_Thorpe_,70997.000000,0.767092,93.964848
Iban_Mayo_,67020.000000,1.083970,130.879053
Ibrahim_Jaafari_,117788.000000,0.570878,113.330193
Igor_Ivanov_,122078.500000,0.861637,102.060741
Ilan_Ramon_,0.000000,0.728536,130.793550
Imad_Moustapha_,101475.000000,0.661481,146.190779
Inam-ul-Haq_,86621.000000,0.324788,110.701195
Inocencio_Arias_,147492.000000,0.808122,138.162416
Intisar_Ajouri_,93921.000000,0.465198,145.823109
Isabella_Rossellini_,123797.500000,0.344651,97.562262
Isabelle_Huppert_,123320.000000,0.662741,131.585033
Isaiah_Washington_,133282.000000,0.630799,129.721069
Ishaq_Shahryar_,146565.000000,0.834331,100.196663
Ismail_Merchant_,136479.000000,0.665228,138.899515
Iva_Majoli_,148577.000000,1.265083,154.911110
JJ_Redick_,0.000000,0.909953,114.131496
JK_Rowling_,128394.000000,0.572138,127.960419
Jack_Grubman_,126787.666667,0.705113,125.567247
Jack_Nicholson_,180673.000000,1.059050,138.742226
Jack_Straw_,116121.500000,0.679604,122.603796
Jackie_Chan_,162389.000000,0.613985,142.911293
Jacqueline_Obradors_,85163.333333,0.432418,113.658895
Jacques_Chirac_,130998.000000,0.608045,144.168476
Jacques_Rogge_,128996.000000,0.854215,130.956335
Jada_Pinkett_Smith_,127483.000000,0.543418,148.230919
Jake_Gyllenhaal_,114215.000000,1.562309,109.420645
James_Blake_,116431.500000,0.452698,116.016809
James_Butts_,140189.000000,0.606699,127.107338
James_Caan_,141740.000000,1.020421,100.538868
James_Cameron_,134192.000000,0.493537,151.077862
James_Cunningham_,146383.500000,0.925068,112.284767
James_Franco_,133407.666667,0.456717,102.222746
James_Gandolfini_,133773.500000,1.071662,161.104870
James_Ivory_,0.000000,0.620226,131.696079
James_Jones_,122323.500000,1.014323,112.237040
James_Kelly_,147880.000000,0.734246,95.806396
James_Kopp_,123381.000000,0.709795,126.199387
James_Maguire_,134261.000000,0.808195,115.864706
James_McGreevey_,0.000000,0.483334,122.875790
James_Morris_,131887.000000,0.750097,123.444233
James_Parker_,171067.000000,1.113783,142.568567
James_Schultz_,0.000000,0.750959,113.124773
James_Smith_,90528.000000,0.442400,96.449821
James_Traficant_,142925.500000,0.705825,112.314024
James_Wolfensohn_,107505.500000,0.796215,119.000610
Jamie_Villafane_,0.000000,1.232927,90.606785
Jamling_Norgay_,157971.000000,0.971370,118.784904
Jan-Michael_Gambill_,0.000000,0.852677,127.188509
Jan_Ullrich_,145651.500000,0.669743,141.688658
Jane_Fonda_,0.000000,0.835813,157.104525
Jane_Kaczmarek_,107261.000000,0.290063,161.942560
Jane_Pauley_,114283.500000,1.030906,120.300768
Janet_Napolitano_,159106.000000,1.027927,141.078188
Janet_Thorpe_,114713.750000,0.709425,123.778988
Janica_Kostelic_,177287.000000,1.052581,142.276966
Jason_Alexander_,86313.000000,0.827547,121.315695
Jason_Jennings_,112212.000000,0.591804,129.174103
Jason_Kidd_,101002.000000,0.528999,122.384706
Jason_Lezak_,132919.000000,0.825082,136.920380
Javier_Solana_,180456.000000,0.412754,78.840563
Javier_Weber_,113337.000000,0.701154,167.716141
Jay_Garner_,175821.000000,1.067381,152.606754
Jay_Leno_,121871.000000,0.812688,138.041355
Jay_Rasulo_,129848.500000,0.744709,128.924099
Jayson_Williams_,68583.000000,0.534797,125.378887
Jean-Claude_Braquet_,74994.000000,0.753130,87.155703
Jean-Claude_Juncker_,112291.666667,1.212680,121.876158
Jean-Claude_Trichet_,0.000000,0.368956,142.472462
Jean-David_Levitte_,118476.000000,0.521234,140.736925
Jean-Francois_Pontal_,106380.666667,1.047223,107.018278
Jean-Marc_de_La_Sabliere_,0.000000,0.448120,120.917868
Jean-Pierre_Raffarin_,96189.000000,1.271975,115.370750
Jean-Sebastien_Giguere_,0.000000,0.685948,144.984144
Jean_Brumley_,90121.000000,0.346675,137.274105
Jean_Carnahan_,88308.400000,0.421086,114.599684
Jean_Charest_,130641.666667,0.865028,115.305706
Jean_Chretien_,127520.000000,0.919885,124.458153
Jeanne_Moreau_,110851.000000,0.786349,126.315842
Jeb_Bush_,141644.000000,0.837809,143.986227
Jeff_Van_Gundy_,130930.000000,1.109288,118.800419
Jefferson_Perez_,105665.500000,0.584319,156.124544
Jeffrey_Archer_,168794.000000,0.984186,115.385807
Jeffrey_Immelt_,80241.000000,0.742769,159.477018
Jeffrey_Jones_,140793.500000,0.433161,125.566093
Jeffrey_Scott_Postell_,108559.000000,0.334756,145.398775
Jelena_Dokic_,113588.000000,0.799244,136.235115
Jennifer_Aniston_,102700.000000,0.518926,150.304647
Jennifer_Capriati_,128646.000000,0.614186,119.986265
Jennifer_Connelly_,72066.000000,0.404247,122.747999
Jennifer_Garner_,138814.000000,0.396346,130.261869
Jennifer_Keller_,137010.000000,0.905190,109.092403
Jennifer_Lopez_,123201.000000,1.027201,147.928749
Jennifer_Reilly_,176405.000000,0.804077,125.168312
Jennifer_Rodriguez_,140345.500000,0.678683,120.312084
Jennifer_Thompson_,94281.000000,0.961981,134.766159
Jeong_Se-hyun_,87787.000000,0.539441,100.755129
Jeremy_Greenstock_,124383.500000,1.353506,103.427187
Jeremy_Shockey_,142938.000000,0.552701,112.390881
Jerry_Falwell_,114749.000000,0.873896,121.418667
Jerry_Regier_,119002.000000,0.415727,104.991386
Jerry_Springer_,129891.500000,0.666033,129.531105
Jesse_Harris_,126450.000000,0.657158,139.810129
Jesse_Jackson_,134699.000000,1.076688,112.953676
Jesse_James_Leija_,107128.000000,0.526833,142.338934
Jesse_Ventura_,125112.000000,0.764159,120.682411
Jessica_Alba_,131861.000000,0.795545,124.982079
Jessica_Lange_,127660.333333,0.637621,91.920927
Jessica_Lynch_,109470.000000,0.854386,136.993050
Jia_Qinglin_,0.000000,0.834357,128.146532
Jiang_Zemin_,129448.000000,0.837770,119.146648
Jim_Carrey_,135947.000000,0.801404,117.946390
Jim_Edmonds_,134797.000000,1.013279,140.716028
Jim_Furyk_,141302.000000,1.254498,146.970171
Jim_Hahn_,133844.000000,0.577804,114.993114
Jim_Harrick_,122166.000000,1.124707,135.149296
Jim_OBrien_,118355.000000,0.659238,137.479719
Jim_Tressel_,105969.000000,0.326509,123.480356
Jimmy_Carter_,141173.000000,0.791258,128.267406
Jimmy_Kimmel_,121012.000000,0.963576,105.118134
Jiri_Novak_,127640.500000,0.496853,140.899338
Jo_Dee_Messina_,129843.000000,0.892695,132.989080
Joan_Claybrook_,90492.333333,0.411638,138.019012
Joan_Laporta_,96736.000000,0.552439,144.162571
Job_Cohen_,106443.000000,0.834973,126.065725
Jodie_Foster_,153708.000000,1.052047,123.688705
Joe_Calzaghe_,105071.000000,1.082910,180.895008
Joe_Dumars_,0.000000,0.877559,185.198462
Joe_Gatti_,106284.000000,1.158281,153.056295
Joe_Lieberman_,126707.000000,0.922359,129.794950
Joe_Mantello_,159803.000000,0.849821,142.378931
Joe_Nichols_,148364.000000,0.796482,131.283125
Joe_Torre_,151492.000000,0.980550,145.907833
Joerg_Haider_,138557.000000,0.627272,111.342045
John_Abizaid_,158551.000000,0.961809,124.736712
John_Allen_Muhammad_,144335.500000,0.779427,149.857918
John_Ashcroft_,157207.000000,0.473196,124.643545
John_Banko_,134192.000000,1.139151,138.494598
John_Blaney_,131685.000000,0.641348,127.214083
John_Bolton_,168106.000000,1.148557,108.489704
John_Brady_,115388.000000,0.879844,163.198292
John_Cusack_,138773.000000,0.427506,131.258715
John_Edwards_,134913.000000,0.397795,119.920980
John_F_Kennedy_Jr_,126059.500000,0.930468,129.067520
John_Garamendi_,129237.333333,0.736681,119.369768
John_Howard_,135490.000000,0.565602,105.568552
John_Jumper_,70872.000000,0.223772,143.065933
John_Kerry_,156016.000000,0.715574,116.329660
John_Malkovich_,0.000000,0.553720,139.028904
John_Manley_,124047.500000,1.008967,111.421671
John_Mayer_,100278.000000,0.512206,117.445227
John_McCain_,106532.000000,0.953273,83.619429
John_McCallum_,105237.000000,0.432564,125.152189
John_McCormack_,123926.500000,0.792861,110.703396
John_McEnroe_,164091.000000,1.025124,139.921001
John_Negroponte_,132840.000000,0.585947,132.178442
John_Paul_II_,146882.000000,0.975766,133.681665
John_Reid_,176725.000000,1.167912,97.291590
John_Reilly_,110045.000000,1.105758,107.051685
John_Rigas_,107002.000000,0.258066,127.420404
John_Rosa_,132959.000000,0.823982,149.217958
John_Rowland_,128619.000000,0.610475,121.522627
John_Ruiz_,111829.666667,0.793031,128.982664
John_Snow_,114752.500000,0.449506,133.344482
John_Spencer_,120841.000000,0.930690,124.538698
John_Stallworth_,0.000000,0.716496,164.764202
John_Stockton_,138453.500000,1.130609,130.321089
John_Swofford_,139410.000000,0.523542,118.110168
John_Taylor_,0.000000,0.698668,91.008297
John_Timoney_,173264.000000,0.632447,108.999147
John_Travolta_,135223.000000,0.929152,116.560383
John_Walsh_,107620.000000,0.593267,114.298828
John_Warner_,147977.500000,0.685588,93.580750
John_Wolf_,130886.666667,0.372910,96.258299
Johnny_Carson_,49742.000000,0.519128,97.737087
Johnny_Depp_,128396.000000,0.499894,139.252901
Johnny_Tapia_,114619.000000,0.644281,113.733280
Johnny_Unitas_,0.000000,0.704075,126.670992
Johnson_Panjaitan_,112810.000000,0.955608,129.158236
Jolanta_Kwasniewski_,170538.000000,0.892783,118.379311
Jon_Corzine_,101860.000000,0.614480,158.178509
Jon_Gruden_,125784.000000,0.682120,146.860077
Jon_Voight_,138991.000000,0.656761,106.487467
Jonathan_Edwards_,134376.000000,1.070672,140.979610
Jonathan_Mostow_,122096.000000,1.033079,117.972170
Jong_Thae_Hwa_,130795.000000,0.491088,129.356695
Jong_Wook_Lee_,0.000000,0.853816,100.732681
Jorge_Arce_,118600.000000,0.574860,137.366135
Jorge_Batlle_,133418.000000,0.580613,113.745756
Jorge_Castaneda_,121218.000000,0.841331,104.069239
Jorge_Rodolfo_Canicoba_Corral_,135678.666667,0.403602,102.502842
Jorge_Valdano_,111513.000000,0.739911,110.779772
Joschka_Fischer_,123915.000000,0.745082,105.916355
Jose_Canseco_,135311.000000,0.495972,126.170084
Jose_Dirceu_,125936.000000,0.980241,135.608551
Jose_Manuel_Durao_Barroso_,126994.500000,0.752919,100.907688
Jose_Maria_Aznar_,147058.000000,0.823982,139.091591
Jose_Mourinho_,0.000000,0.732605,133.259335
Jose_Sarney_,110693.500000,0.510438,98.443993
Jose_Serra_,109150.000000,0.485624,159.078297
Jose_Theodore_,126368.000000,0.540862,109.144867
Jose_Viegas_Filho_,164582.000000,0.762077,125.377499
Joseph_Biden_,112248.500000,0.354404,130.154144
Joseph_Blatter_,135105.000000,0.952187,127.490507
Joseph_Deiss_,105530.500000,0.795261,112.290606
Joseph_Estrada_,143300.000000,0.416680,121.217232
Joseph_Ralston_,130687.250000,0.738345,124.519888
Juan_Carlos_Ferrero_,140679.666667,1.022957,153.281202
Juan_Ignacio_Chela_,119289.000000,0.844404,155.914604
Juan_Manuel_Marquez_,89341.000000,0.756298,115.415195
Juan_Pablo_Montoya_,177513.000000,0.749169,164.061216
Juan_Valencia_Osorio_,0.000000,0.963336,129.059217
Juanes_,130986.000000,0.854844,129.222427
Jude_Law_,113344.500000,0.935871,106.452040
Judi_Dench_,133078.666667,0.830494,105.878025
Judy_Genshaft_,57397.000000,0.580813,136.898991
Juergen_Peters_,133316.000000,0.915083,163.251825
Julia_Tymoshenko_,140331.500000,0.578667,77.507826
Julianna_Margulies_,132473.000000,0.972873,129.356268
Julianne_Moore_,124643.500000,0.915087,127.555592
Julie_Gerberding_,115103.333333,1.044976,141.449762
Julie_Taymor_,132924.000000,0.396378,117.383043
Julio_Iglesias_Jr_,0.000000,1.100944,71.468887
Junichiro_Koizumi_,90215.000000,0.862844,99.655466
Justin_Gatlin_,141735.000000,0.935644,169.045988
Justin_Guarini_,116953.000000,1.007862,144.223505
Justin_Leonard_,130016.000000,0.534552,127.788197
Justin_Timberlake_,146021.000000,1.192474,99.368002
Justine_Henin_,0.000000,1.240525,155.925459
Justine_Pasek_,99368.000000,1.108983,103.691591
Kalpana_Chawla_,88495.000000,0.915669,131.855616
Kamal_Kharrazi_,134112.000000,0.982393,126.434258
Karen_Mok_,0.000000,0.680308,122.181215
Karin_Stoiber_,0.000000,0.648384,90.563818
Kate_Capshaw_,90489.000000,0.520434,94.407564
Kate_Hudson_,125753.000000,0.865336,114.976534
Kate_Winslet_,146492.000000,1.436727,87.235090
Katherine_Harris_,113776.000000,0.978261,126.722363
Kathleen_Glynn_,115309.000000,0.639159,122.902569
Kathleen_Kennedy_Townsend_,100121.500000,0.765926,118.941448
Kathryn_Bigelow_,155424.000000,0.671764,94.722836
Kathy_Winters_,69867.250000,0.318290,99.988371
Katie_Harman_,114607.000000,0.595370,116.718575
Keanu_Reeves_,128582.500000,0.719597,145.804193
Keira_Knightley_,159409.000000,0.973848,115.335672
Keith_Bogans_,90896.500000,0.926628,134.456795
Kelli_White_,134151.000000,0.905236,166.289917
Kelly_Clarkson_,122876.000000,0.818661,118.768482
Kelvin_Sampson_,122063.750000,0.748788,155.393038
Kemal_Dervis_,134178.000000,1.127206,122.458164
Ken_Macha_,0.000000,0.836604,107.970984
Ken_Watanabe_,133920.500000,0.861038,96.384567
Kenneth_Bowersox_,110002.000000,0.797055,98.286171
Kenneth_Branagh_,70758.000000,0.582527,85.732143
Kenneth_Evans_,0.000000,0.796954,139.004150
Kent_Rominger_,125002.000000,0.796688,129.119066
Kevin_Costner_,120324.666667,1.064725,134.073229
Kevin_Spacey_,181858.000000,0.415944,84.062225
Kevin_Stallings_,158340.000000,0.628877,138.207458
Kieran_Prendergast_,0.000000,1.058174,124.885340
Kifah_Ajouri_,140125.000000,0.708601,165.763426
Kiki_Vandeweghe_,109498.000000,0.762455,115.211908
Kim_Clijsters_,102101.000000,1.150091,134.558311
Kim_Dae-jung_,108895.500000,1.060115,145.770546
Kim_Jin-sun_,103963.000000,1.139797,118.997995
Kim_Jong-Il_,129528.333333,0.640802,78.835802
Kim_Ryong-sung_,137300.000000,0.862513,112.669018
Kim_Yong-il_,123045.000000,0.616326,119.496944
Kimi_Raikkonen_,119306.000000,1.109331,156.492662
King_Abdullah_II_,74069.000000,0.381628,101.238312
Kirk_Ferentz_,115732.000000,0.883572,153.183407
Kirk_Johnson_,125353.000000,0.462856,143.335218
Kjell_Magne_Bondevik_,124001.000000,0.775617,132.592035
Klaus_Zwickel_,93843.000000,0.456129,121.558035
Kobe_Bryant_,0.000000,0.588869,194.365952
Kofi_Annan_,126412.000000,0.768050,175.575893
Kosuke_Kitajima_,0.000000,0.988312,169.681368
Kristanna_Loken_,107885.000000,0.373215,97.956726
Kristen_Breitweiser_,98913.000000,0.551268,110.490999
Kristin_Davis_,121982.000000,0.917706,112.485155
Kurt_Busch_,111574.500000,0.687743,172.797535
Kurt_Russell_,130795.000000,0.900416,117.209688
Kurt_Warner_,134064.000000,0.681587,120.566336
Kwon_Yang-sook_,110034.000000,0.326105,127.020569
LK_Advani_,118810.000000,0.647419,117.881918
Laila_Ali_,148079.500000,0.447455,133.237696
Lana_Clarkson_,152710.000000,0.786249,105.380260
Lance_Armstrong_,160775.000000,1.180405,139.409163
Lance_Bass_,111950.500000,1.271767,113.623543
Larry_Bowa_,120218.000000,0.608761,150.068218
Larry_Brown_,81520.000000,0.961385,119.424519
Larry_Coker_,119457.000000,0.728938,100.846643
Larry_Ellison_,152423.000000,1.143067,144.889748
Larry_Johnson_,124563.000000,0.910762,128.796961
Larry_Lindsey_,99511.000000,0.916261,127.593317
Larry_Lucchino_,134063.000000,0.944352,112.434338
Larry_Thompson_,160193.000000,0.814444,169.101894
Lars_Von_Trier_,158598.000000,0.740463,91.515987
Latrell_Sprewell_,124863.000000,0.923828,165.342407
Laura_Bush_,122187.000000,0.925120,109.345850
Laura_Hernandez_,131427.000000,0.942473,138.218842
Laura_Linney_,117038.666667,0.618408,96.470621
Lauren_Hutton_,132187.000000,0.425766,147.049585
Lauren_Killian_,117728.000000,0.308372,127.810820
Laurent_Gbagbo_,125519.000000,0.959907,160.345158
Laurent_Jalabert_,100949.000000,0.913635,167.745348
Lawrence_MacAulay_,155584.000000,1.115049,152.449181
LeAnn_Rimes_,124613.000000,0.841352,107.350632
LeBron_James_,116511.000000,1.003634,172.288244
Lea_Fastow_,105699.000000,0.958530,112.705650
Leander_Paes_,118710.000000,0.777991,164.401850
Lech_Walesa_,110730.000000,1.129080,89.908731
Lee_Hoi-chang_,116209.000000,0.575388,76.877337
Lee_Jun_,114514.000000,0.921147,88.883816
Lee_Soo-hyuck_,0.000000,0.461394,138.598148
Lee_Tae-sik_,111154.666667,1.096083,92.524918
Leland_Chapman_,100924.000000,0.624134,169.181847
Len_Jenoff_,0.000000,0.660711,148.830145
Lennox_Lewis_,147813.000000,0.893060,145.169092
Lenny_Wilkens_,164483.000000,1.144105,157.361435
Leon_LaPorte_,135806.500000,0.782651,107.708267
Leonard_Hamilton_,92366.000000,0.700137,159.743973
Leonardo_DiCaprio_,82948.000000,0.651509,122.233395
Leonid_Kuchma_,118648.333333,0.711796,143.331310
Lesley_McCulloch_,0.000000,1.143003,125.162422
Leslie_Ann_Woodward_,96286.000000,0.706988,90.981926
Leslie_Caldwell_,136187.000000,0.738032,133.012861
Leslie_Moonves_,151688.333333,1.072129,96.259455
Leszek_Miller_,138313.000000,1.069118,96.011446
Li_Peng_,110528.000000,0.822105,140.460567
Li_Zhaoxing_,109331.000000,0.559035,125.511940
Liam_Neeson_,119036.000000,0.590153,107.841673
Lili_Taylor_,137359.000000,0.350146,108.447308
Lily_Tomlin_,0.000000,0.733169,103.096642
Lim_Dong-won_,73612.000000,0.247034,114.420361
Lina_Krasnoroutskaya_,107849.500000,0.626117,170.404049
Lindsay_Benko_,0.000000,1.197117,137.882442
Lindsay_Davenport_,142588.000000,0.724117,157.961775
Lindsey_Graham_,101375.000000,0.980937,120.633724
Lino_Oviedo_,103535.000000,0.764300,113.974745
Lionel_Richie_,131803.500000,1.192346,144.507647
Lisa_Gottsegen_,130185.000000,0.672388,130.262833
Lisa_Ling_,117589.500000,0.554972,146.935907
Lisa_Marie_Presley_,144014.000000,0.713429,116.435848
Lisa_Raymond_,113638.000000,1.344492,141.137445
Liu_Mingkang_,138042.000000,0.791342,125.864492
Liza_Minnelli_,110361.000000,1.077188,124.306170
Lleyton_Hewitt_,101558.000000,0.552449,130.419519
Lloyd_Ward_,129678.500000,0.552069,134.283104
Lon_Kruger_,104407.500000,0.397178,125.276228
Lord_Hutton_,165740.000000,0.982987,94.134560
Lou_Piniella_,145324.000000,0.974441,146.107901
Luciano_Pavarotti_,128058.500000,0.631788,128.580935
Lucio_Gutierrez_,74758.000000,0.453348,123.757416
Lucy_Liu_,86127.000000,1.108782,117.300648
Ludivine_Sagnier_,128436.000000,0.927611,146.864920
Luis_Ernesto_Derbez_Bautista_,169351.000000,0.806057,102.825123
Luis_Figo_,109722.000000,0.628141,172.930006
Luis_Gonzalez_Macchi_,94418.000000,1.074103,134.887403
Luis_Horna_,126517.000000,0.673783,159.194778
Luiz_Felipe_Scolari_,131564.000000,0.641228,148.425596
Luiz_Inacio_Lula_da_Silva_,92654.000000,1.033833,134.248384
Luke_Walton_,143274.000000,0.830017,129.614870
Lyle_Vanclief_,102523.500000,0.499598,91.102341
Lynn_Abraham_,0.000000,1.079969,132.689131
Lynn_Redgrave_,136004.000000,0.910038,116.871403
Lynne_Cheney_,95360.000000,0.444870,133.709425
Mack_Brown_,76679.000000,0.564013,100.170538
Madeleine_Albright_,80648.000000,0.394518,107.414431
Madonna_,99269.000000,0.601200,102.498232
Magdalena_Maleeva_,140719.000000,0.996134,147.951384
Maggie_Smith_,0.000000,1.302448,139.171402
Magui_Serna_,130007.333333,1.014780,136.388655
Mahathir_Mohamad_,118439.500000,1.190698,127.440575
Mahmoud_Abbas_,113929.000000,1.117272,105.440060
Makhdoom_Amin_Fahim_,159807.000000,0.568299,155.151285
Manfred_Stolpe_,175685.000000,0.821181,124.884386
Manuel_Poggiali_,146624.000000,0.509070,141.714867
Marat_Safin_,132489.500000,0.692864,133.368414
Marc-Andre_Fleury_,132468.500000,0.500039,115.334044
Marc_Grossman_,116283.000000,1.113253,99.866497
Marcelo_Ebrard_,175466.000000,0.593194,113.175192
Marcelo_Rios_,154477.000000,0.889731,137.679300
Marcelo_Salas_,0.000000,0.931690,123.858082
Marco_Antonio_Barrera_,86542.000000,0.448887,122.320127
Marcus_Gronholm_,107412.000000,0.807608,79.847088
Margaret_Thatcher_,0.000000,1.100881,102.182127
Maria_Luisa_Mendonca_,0.000000,1.168515,145.701469
Maria_Shriver_,82817.000000,0.922514,106.266306
Maria_Soledad_Alvear_Valenzuela_,128392.000000,0.543208,93.728283
Mariah_Carey_,78223.000000,0.323904,116.013058
Mariana_Pollack_,129338.000000,0.858251,88.938995
Mariangel_Ruiz_Torrealba_,0.000000,0.807642,152.956419
Marie-Reine_Le_Gougne_,60503.000000,0.819313,119.382938
Marieta_Chrousala_,115248.000000,0.924611,117.708048
Marilyn_Monroe_,0.000000,0.566014,131.799036
Marina_Anissina_,169031.000000,0.823248,124.135099
Mario_Cipollini_,146959.000000,0.849626,156.190399
Mario_Dumont_,79407.000000,0.529960,128.920815
Mario_Kreutzberger_,151275.000000,1.002919,137.958113
Marisa_Tomei_,134193.500000,1.015949,117.616041
Marissa_Jaret_Winokur_,89894.000000,0.543895,134.688152
