Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132870.000000,0.760742,125.597271
George_Brumley_,159906.500000,1.007975,137.469866
George_Clooney_,101217.000000,1.106250,83.085415
George_Foreman_,109405.000000,0.839036,104.732141
George_Galloway_,144257.000000,0.798585,136.607698
George_HW_Bush_,159964.000000,0.653273,150.893381
George_Karl_,80596.000000,0.824067,113.065445
George_Lopez_,122833.000000,0.794774,168.735794
George_P_Bush_,135794.000000,0.778659,91.620876
George_Papandreou_,100751.333333,0.730997,149.627710
George_Pataki_,133435.000000,0.888319,124.635313
George_Robertson_,176863.000000,0.956454,133.922445
George_Roy_Hill_,0.000000,0.846766,172.510338
George_Ryan_,120963.000000,0.972530,91.409204
George_Tenet_,115022.000000,0.820980,152.596266
George_Voinovich_,99401.000000,0.855238,152.365511
George_W_Bush_,149125.500000,0.825644,119.147949
Georgi_Parvanov_,86627.333333,0.678961,133.483299
Geraldine_Chaplin_,132544.000000,0.753001,138.786285
Gerard_Depardieu_,123493.000000,0.850533,139.669716
Gerardo_Gambala_,0.000000,0.854397,136.556761
Gerhard_Schroeder_,126355.000000,0.909088,106.045334
Gerry_Adams_,112247.500000,0.927643,113.001669
Gerry_Parsky_,103275.000000,1.053300,148.091839
Gian_Marco_,214010.000000,0.969668,136.411896
Gianna_Angelopoulos-Daskalaki_,0.000000,0.853041,133.718054
Gil_de_Ferran_,140509.750000,0.912510,168.735926
Gilberto_Rodriguez_Orejuela_,116387.000000,0.911754,148.934202
Gillian_Anderson_,165792.000000,0.856088,88.720169
Gisele_Bundchen_,108708.500000,0.940113,100.502302
Giuseppe_Gibilisco_,108531.000000,0.749467,110.391722
Glafcos_Clerides_,166499.000000,1.076019,123.655090
Gloria_Allred_,164632.000000,0.700404,114.721859
Gloria_Macapagal_Arroyo_,116089.000000,0.781009,101.595110
Gloria_Trevi_,123175.000000,0.789260,86.761427
Goh_Kun_,148892.000000,1.005664,98.204752
Goldie_Hawn_,132428.000000,0.826235,129.908026
Gonzalo_Sanchez_de_Lozada_,101749.000000,0.921386,84.647160
Goran_Persson_,143319.000000,0.959843,132.867342
Gordon_Brown_,151026.000000,0.805575,115.617517
Gordon_Campbell_,0.000000,1.086044,106.426298
Grady_Irvin_Jr_,90137.500000,0.725488,165.950104
Grant_Hackett_,122025.000000,0.632087,132.928415
Gray_Davis_,147312.000000,0.763703,121.449739
Greg_Gilbert_,134840.666667,0.787574,142.662167
Greg_Ostertag_,123006.750000,0.835946,102.951302
Greg_Owen_,160289.000000,0.824756,127.261745
Greg_Rusedski_,100364.000000,0.849420,147.616524
Gregg_Popovich_,147548.000000,0.877775,124.670788
Gregory_Geoffroy_,90799.000000,0.805724,125.179193
Gregory_Hines_,152742.000000,0.855626,152.025227
Gro_Harlem_Brundtland_,141720.000000,0.711557,100.442131
Guido_Westerwelle_,147091.000000,0.906873,97.713335
Guillaume_Soro_,124326.000000,0.808428,194.255310
Guillermo_Canas_,111474.000000,0.605818,128.226875
Guillermo_Coria_,117170.500000,0.778003,117.874317
Guillermo_Ortiz_,143688.000000,0.761801,160.847462
Gunter_Pleuger_,114585.000000,0.891860,129.737631
Gus_Van_Sant_,105002.500000,0.750275,112.552126
Gustavo_Kuerten_,51650.500000,0.586101,152.679436
Guy_Hemmings_,114426.000000,0.978583,118.718081
Guy_Ritchie_,140260.000000,1.072833,124.968018
Gwendal_Peizerat_,56149.000000,0.771804,140.708618
Gwyneth_Paltrow_,128195.000000,0.847733,88.772480
Habib_Rizieq_,87371.000000,0.675536,155.962896
Hal_Gehman_,94690.000000,1.016304,142.144159
Hal_Sutton_,118008.000000,0.833491,114.558321
Halle_Berry_,119695.000000,0.729470,116.752117
Hamid_Karzai_,120888.250000,0.816971,145.440708
Hamzah_Haz_,59913.000000,0.740675,117.016680
Hanan_Ashrawi_,133092.000000,0.765285,124.210493
Hannah_Stockbauer_,124024.000000,0.831268,134.937899
Hans_Blix_,130376.000000,0.895445,134.616562
Hans_Eichel_,137210.000000,1.067625,125.633320
Harbhajan_Singh_,100358.000000,1.042679,163.859463
Harrison_Ford_,87319.000000,0.982749,99.854921
Harry_Belafonte_,137081.750000,0.773402,174.796865
Harry_Kalas_,107830.000000,0.917853,143.644268
Harry_Schmidt_,110229.000000,0.715221,100.923626
Harvey_Weinstein_,152597.000000,0.797129,96.243956
Hashim_Thaci_,0.000000,0.907451,100.625586
Hassan_Nasrallah_,119521.000000,0.878698,153.525366
Hassan_Wirajuda_,0.000000,0.722606,108.117620
Hayley_Tullett_,104733.000000,0.691500,150.685064
Heath_Ledger_,132714.500000,1.028877,77.935158
Heather_Mills_,121460.000000,1.009198,85.097002
Hector_Babenco_,97104.000000,0.688356,135.112410
Hee-Won_Han_,109850.000000,0.691246,152.526583
Heidi_Fleiss_,102809.000000,0.818914,174.372261
Heidi_Klum_,122872.000000,1.040906,81.524992
Heinz_Feldmann_,160517.000000,0.682841,134.065039
Heizo_Takenaka_,117365.000000,0.739906,134.033358
Helen_Clark_,146716.000000,0.817031,122.904367
Henrique_Meirelles_,131763.000000,0.788571,125.343102
Herb_Sendek_,129501.333333,0.928603,132.809307
Hermann_Maier_,103680.000000,0.982209,139.234503
Herta_Daeubler-Gmelin_,100495.000000,0.656451,81.004053
Hichiro_Naemura_,134505.000000,0.854163,131.983818
Hideki_Matsui_,173520.000000,0.913590,135.427504
Hilary_Duff_,120061.000000,0.780340,132.690639
Hillary_Clinton_,125474.000000,0.845962,70.270845
Hilmi_Ozkok_,123608.000000,1.045056,119.093407
Hipolito_Mejia_,106544.000000,0.794190,130.859726
Hisao_Oguchi_,50832.000000,0.894241,135.415335
Hitomi_Soga_,124268.500000,1.173917,111.333164
Holly_Hunter_,139930.000000,0.802465,123.206251
Hootie_Johnson_,0.000000,0.997281,148.482063
Horst_Koehler_,163115.500000,0.868552,122.932375
Hosni_Mubarak_,167110.000000,0.791170,127.158987
Howard_Dean_,108794.000000,0.935680,122.129869
Howard_Schultz_,139204.000000,0.842303,144.347132
Howard_Smith_,114868.500000,0.775615,132.587484
Hu_Jintao_,96471.500000,0.845783,97.761742
Hugh_Grant_,149804.500000,0.735792,121.169832
Hugo_Chavez_,84521.500000,0.748576,128.126402
Hun_Sen_,153132.000000,1.062761,120.104109
Iain_Duncan_Smith_,53248.000000,0.739127,143.621740
Ian_McKellen_,160031.500000,0.909398,114.201153
Ian_Thorpe_,97546.500000,0.686190,93.943621
Iban_Mayo_,90654.500000,0.951276,130.858513
Ibrahim_Jaafari_,122105.000000,0.943855,113.319498
Igor_Ivanov_,109237.000000,0.767623,102.029764
Ilan_Ramon_,115820.000000,0.978098,121.627218
Imad_Moustapha_,146247.000000,0.807992,146.181681
Inam-ul-Haq_,149580.000000,0.907809,88.053560
Inocencio_Arias_,124407.000000,0.737781,138.141375
Intisar_Ajouri_,145068.000000,0.864829,145.813997
Isabella_Rossellini_,130674.000000,0.904394,97.538382
Isabelle_Huppert_,56376.000000,0.766409,131.570499
Isaiah_Washington_,150479.500000,1.044513,129.708290
Ishaq_Shahryar_,158880.000000,0.944227,119.093754
Ismail_Merchant_,122001.000000,0.888633,138.860571
Iva_Majoli_,117133.000000,0.643892,136.023014
JJ_Redick_,119752.000000,0.683690,156.109001
JK_Rowling_,137863.000000,0.663281,146.554529
Jack_Grubman_,136642.500000,0.861766,125.549862
Jack_Nicholson_,149345.000000,0.660034,151.087404
Jack_Straw_,123497.000000,0.802025,122.582010
Jackie_Chan_,120455.000000,0.804925,142.906569
Jacqueline_Obradors_,0.000000,0.798176,130.392139
Jacques_Chirac_,142056.000000,1.013742,122.393091
Jacques_Rogge_,117599.500000,0.808140,130.951391
Jada_Pinkett_Smith_,122620.000000,0.964537,107.764404
Jake_Gyllenhaal_,139825.500000,0.852299,107.398859
James_Blake_,114007.000000,0.750814,116.005318
James_Butts_,129756.000000,0.868640,127.086159
James_Caan_,0.000000,1.139604,92.444956
James_Cameron_,160379.000000,0.771635,151.077404
James_Cunningham_,165204.000000,0.909167,140.531357
James_Franco_,140088.333333,0.833349,96.938576
James_Gandolfini_,166581.000000,0.848448,156.330973
James_Ivory_,126257.333333,0.806508,131.674776
James_Jones_,127473.000000,0.936792,112.225101
James_Kelly_,164148.000000,0.825454,95.758804
James_Kopp_,129880.000000,0.898713,126.178919
James_Maguire_,117836.000000,0.867578,123.476505
James_McGreevey_,116141.500000,0.809871,107.112974
James_Morris_,40390.000000,0.746443,115.683224
James_Parker_,0.000000,0.826750,137.233885
James_Schultz_,107328.000000,0.803662,113.105137
James_Smith_,0.000000,0.840896,92.272581
James_Traficant_,176444.000000,1.171761,143.513182
James_Wolfensohn_,118936.000000,0.973934,118.981533
Jamie_Villafane_,141356.000000,0.791010,102.345503
Jamling_Norgay_,0.000000,0.996798,118.748289
Jan-Michael_Gambill_,65711.000000,0.963812,133.479761
Jan_Ullrich_,125698.000000,0.897249,93.178190
Jane_Fonda_,112574.000000,0.723608,136.763273
Jane_Kaczmarek_,140175.500000,0.815463,161.937752
Jane_Pauley_,146186.000000,1.028187,120.290293
Janet_Napolitano_,136348.000000,0.785889,134.212158
Janet_Thorpe_,111688.000000,0.830638,123.755768
Janica_Kostelic_,124921.000000,1.034177,142.271076
Jason_Alexander_,77631.000000,0.793364,121.289827
Jason_Jennings_,140450.000000,0.721354,129.161867
Jason_Kidd_,92773.500000,0.774135,122.380857
Jason_Lezak_,63899.000000,0.443375,136.905100
Javier_Solana_,188234.000000,0.839582,78.831871
Javier_Weber_,148397.000000,0.848862,167.707243
Jay_Garner_,131567.000000,1.008029,129.247587
Jay_Leno_,125767.000000,0.849217,138.031496
Jay_Rasulo_,157433.000000,0.853427,134.466848
Jayson_Williams_,101010.666667,0.851185,125.363749
Jean-Claude_Braquet_,91637.000000,0.820001,87.124725
Jean-Claude_Juncker_,0.000000,1.043372,121.875217
Jean-Claude_Trichet_,132882.000000,0.791506,115.982212
Jean-David_Levitte_,67404.000000,0.781224,140.723320
Jean-Francois_Pontal_,139007.000000,0.730981,106.996912
Jean-Marc_de_La_Sabliere_,171391.000000,0.759917,122.994545
Jean-Pierre_Raffarin_,114034.000000,0.665773,129.247246
Jean-Sebastien_Giguere_,162020.000000,0.992074,93.805986
Jean_Brumley_,0.000000,0.964244,115.792789
Jean_Carnahan_,88112.000000,0.797002,109.449030
Jean_Charest_,58045.000000,0.809341,129.295536
Jean_Chretien_,182040.000000,1.212545,109.576395
Jeanne_Moreau_,153962.666667,0.914103,126.292883
Jeb_Bush_,136045.000000,0.898090,143.966856
Jeff_Van_Gundy_,120266.500000,0.758639,131.058325
Jefferson_Perez_,133263.000000,0.780988,156.121836
Jeffrey_Archer_,153428.000000,0.877541,115.365192
Jeffrey_Immelt_,120376.000000,0.860848,159.466061
Jeffrey_Jones_,125966.000000,0.905303,125.545559
Jeffrey_Scott_Postell_,123815.000000,0.899568,142.685240
Jelena_Dokic_,139746.000000,0.705648,125.516998
Jennifer_Aniston_,145271.000000,0.800781,150.295921
Jennifer_Capriati_,183322.000000,0.719854,119.971176
Jennifer_Connelly_,174972.000000,0.814739,122.735991
Jennifer_Garner_,117587.000000,0.765021,88.754953
Jennifer_Keller_,106220.800000,0.714021,100.123491
Jennifer_Lopez_,132228.000000,0.847745,167.870266
Jennifer_Reilly_,145079.000000,0.922663,125.142914
Jennifer_Rodriguez_,138586.000000,1.033971,120.297192
Jennifer_Thompson_,44325.000000,0.928188,134.752077
Jeong_Se-hyun_,126393.000000,0.832531,100.734806
Jeremy_Greenstock_,146215.000000,1.017275,104.340656
Jeremy_Shockey_,123582.000000,0.810805,112.373310
Jerry_Falwell_,140722.666667,0.829633,96.126431
Jerry_Regier_,167500.000000,0.721694,98.204580
Jerry_Springer_,147981.500000,0.811620,129.503798
Jesse_Harris_,141762.000000,0.913747,129.823843
Jesse_Jackson_,186943.000000,1.012976,112.938593
Jesse_James_Leija_,0.000000,0.807104,121.217762
Jesse_Ventura_,177814.000000,0.763967,109.721695
Jessica_Alba_,109488.000000,0.933512,124.967352
Jessica_Lange_,135535.000000,0.753714,91.899906
Jessica_Lynch_,0.000000,0.670833,73.832033
Jia_Qinglin_,123222.000000,0.892531,112.091297
Jiang_Zemin_,136273.500000,1.098345,133.015661
Jim_Carrey_,136995.000000,0.857061,117.932497
Jim_Edmonds_,0.000000,0.794183,142.665634
Jim_Furyk_,150874.666667,0.749077,154.481234
Jim_Hahn_,121526.000000,0.734788,72.760746
Jim_Harrick_,114331.500000,0.854317,135.128592
Jim_OBrien_,169318.000000,0.965369,158.596815
Jim_Tressel_,127173.000000,0.765362,123.452948
Jimmy_Carter_,149341.000000,0.906844,103.971790
Jimmy_Kimmel_,119466.000000,0.899640,105.100346
Jiri_Novak_,133917.333333,0.813339,140.888618
Jo_Dee_Messina_,156195.666667,0.831720,132.976532
Joan_Claybrook_,88511.000000,0.845043,138.017782
Joan_Laporta_,108939.666667,0.818115,144.156229
Job_Cohen_,167094.000000,0.953831,126.053782
Jodie_Foster_,160266.500000,1.039084,123.681244
Joe_Calzaghe_,84489.000000,0.763368,180.890123
Joe_Dumars_,141195.333333,0.752262,185.191858
Joe_Gatti_,149392.000000,0.708432,153.053745
Joe_Lieberman_,145797.000000,1.040591,119.300034
Joe_Mantello_,123176.000000,0.854303,142.359541
Joe_Nichols_,166792.000000,0.802529,147.790606
Joe_Torre_,114156.000000,0.824237,126.014421
Joerg_Haider_,0.000000,0.860784,115.408197
John_Abizaid_,102674.000000,0.680548,139.773998
John_Allen_Muhammad_,118965.000000,0.732247,175.993446
John_Ashcroft_,181688.000000,0.847683,124.623304
John_Banko_,170196.500000,0.932332,138.477882
John_Blaney_,148484.000000,0.934916,127.184811
John_Bolton_,161915.000000,0.918256,105.927631
John_Brady_,139617.000000,0.806279,163.188759
John_Cusack_,121490.000000,0.797730,131.247988
John_Edwards_,115923.000000,0.868374,121.080229
John_F_Kennedy_Jr_,137181.000000,0.862217,129.059860
John_Garamendi_,114619.000000,0.795526,155.878077
John_Howard_,134681.000000,0.842502,140.970280
John_Jumper_,89314.500000,0.785318,109.350250
John_Kerry_,145098.000000,0.806910,118.424751
John_Malkovich_,0.000000,0.747111,139.014357
John_Manley_,107212.000000,0.742564,111.384621
John_Mayer_,148517.000000,0.672816,117.430143
John_McCain_,131931.666667,0.816592,111.771999
John_McCallum_,161420.000000,0.878560,136.172379
John_McCormack_,145982.000000,0.537538,110.681248
John_McEnroe_,109096.000000,0.973832,139.902878
John_Negroponte_,57674.000000,0.833492,132.173321
John_Paul_II_,132540.000000,0.908747,133.662861
John_Reid_,147787.000000,0.894654,97.265121
John_Reilly_,117974.000000,1.122755,107.049255
John_Rigas_,109329.000000,0.775283,160.176781
John_Rosa_,148250.500000,0.913466,149.216328
John_Rowland_,112240.666667,0.888295,94.987206
John_Ruiz_,117130.000000,0.884371,120.592508
John_Snow_,111024.000000,1.048265,133.324598
John_Spencer_,118344.000000,0.759427,146.904955
John_Stallworth_,147367.000000,0.888528,162.007135
John_Stockton_,83641.000000,0.890556,130.299025
John_Swofford_,79255.000000,0.842274,118.099670
John_Taylor_,79929.000000,0.887495,96.491310
John_Timoney_,127420.750000,0.645780,113.990452
John_Travolta_,133073.500000,1.107951,116.536982
John_Walsh_,146193.000000,0.825378,114.278404
John_Warner_,123590.500000,0.701353,116.098608
John_Wolf_,0.000000,0.990932,109.146124
Johnny_Carson_,156997.000000,0.998275,142.545738
Johnny_Depp_,132616.000000,0.808106,139.240223
Johnny_Tapia_,149087.000000,1.018321,113.713505
Johnny_Unitas_,140018.000000,0.872012,104.284956
Johnson_Panjaitan_,91877.000000,0.837885,130.593140
Jolanta_Kwasniewski_,0.000000,0.802532,125.576435
Jon_Corzine_,159731.000000,0.844259,156.500288
Jon_Gruden_,116359.000000,0.865033,146.845999
Jon_Voight_,145545.000000,0.955346,111.692236
Jonathan_Edwards_,120380.000000,0.769644,112.489979
Jonathan_Mostow_,54476.000000,0.976937,117.946951
Jong_Thae_Hwa_,0.000000,0.650483,175.561625
Jong_Wook_Lee_,147679.000000,0.984948,127.019184
Jorge_Arce_,112479.000000,0.765038,137.363501
Jorge_Batlle_,126546.000000,0.834464,113.684591
Jorge_Castaneda_,113443.500000,0.799316,104.055460
Jorge_Rodolfo_Canicoba_Corral_,118941.000000,0.755693,102.488092
Jorge_Valdano_,122448.500000,0.840628,110.751225
Joschka_Fischer_,148660.500000,0.678967,105.897272
Jose_Canseco_,112601.500000,0.809775,126.157919
Jose_Dirceu_,0.000000,0.916664,151.304317
Jose_Manuel_Durao_Barroso_,128863.000000,1.017513,100.880482
Jose_Maria_Aznar_,86699.000000,0.691288,139.084171
Jose_Mourinho_,0.000000,0.711429,133.248264
Jose_Sarney_,124594.000000,0.695229,98.394392
Jose_Serra_,153202.000000,0.859105,148.909632
Jose_Theodore_,120364.000000,0.791960,109.135143
Jose_Viegas_Filho_,123935.500000,0.857508,125.358692
Joseph_Biden_,148675.000000,0.757227,130.148714
Joseph_Blatter_,159827.000000,1.007532,96.481916
Joseph_Deiss_,124851.400000,0.769648,151.950087
Joseph_Estrada_,116723.000000,0.776009,121.205940
Joseph_Ralston_,109916.000000,0.864822,87.872332
Juan_Carlos_Ferrero_,112434.000000,0.834293,153.273258
Juan_Ignacio_Chela_,143287.000000,0.637341,155.904802
Juan_Manuel_Marquez_,119922.600000,0.645306,115.398029
Juan_Pablo_Montoya_,118532.000000,0.870786,164.054962
Juan_Valencia_Osorio_,150309.000000,0.881950,150.440014
Juanes_,77099.000000,0.756754,129.215214
Jude_Law_,125175.000000,0.924704,106.438406
Judi_Dench_,157295.000000,0.799604,105.863235
Judy_Genshaft_,137225.000000,0.864664,142.514378
Juergen_Peters_,156572.000000,0.732253,159.912960
Julia_Tymoshenko_,83492.000000,0.879625,77.486641
Julianna_Margulies_,142492.000000,1.003476,129.346655
Julianne_Moore_,111047.000000,1.011401,127.544580
Julie_Gerberding_,123665.000000,0.930111,141.445427
Julie_Taymor_,110873.000000,0.827830,117.378168
Julio_Iglesias_Jr_,80763.000000,0.756940,111.895540
Junichiro_Koizumi_,96761.000000,0.863834,121.425257
Justin_Gatlin_,133825.000000,0.623891,174.657665
Justin_Guarini_,126744.000000,0.982087,120.468887
Justin_Leonard_,123997.500000,0.861615,127.770832
Justin_Timberlake_,156714.000000,0.961299,99.354134
Justine_Henin_,139620.000000,0.883920,108.832647
Justine_Pasek_,123290.000000,0.747831,106.003059
Kalpana_Chawla_,126290.000000,0.891512,123.137140
Kamal_Kharrazi_,102042.000000,0.803807,126.424667
Karen_Mok_,129626.333333,1.045301,126.585011
Karin_Stoiber_,133222.000000,0.775274,90.541632
Kate_Capshaw_,123040.000000,0.762553,94.368938
Kate_Hudson_,115307.500000,0.857212,130.439028
Kate_Winslet_,118726.000000,0.925310,87.217779
Katherine_Harris_,128640.000000,0.984963,126.714487
Kathleen_Glynn_,114749.000000,0.985890,122.888714
Kathleen_Kennedy_Townsend_,127719.000000,0.706980,118.932875
Kathryn_Bigelow_,112584.000000,0.837680,127.041721
Kathy_Winters_,109658.000000,0.799439,99.975235
Katie_Harman_,173192.000000,0.864780,83.023540
Keanu_Reeves_,73442.000000,0.676130,145.786844
Keira_Knightley_,0.000000,1.087913,122.953480
Keith_Bogans_,0.000000,0.946269,179.273952
Kelli_White_,127434.500000,0.829381,166.273386
Kelly_Clarkson_,149285.000000,0.951885,118.758371
Kelvin_Sampson_,103789.500000,0.631647,119.721052
Kemal_Dervis_,144125.000000,0.868261,129.720928
Ken_Macha_,162114.000000,0.888716,103.745115
Ken_Watanabe_,151939.000000,1.112026,96.371244
Kenneth_Bowersox_,104377.000000,0.733211,134.882793
Kenneth_Branagh_,159775.500000,0.826916,85.688648
Kenneth_Evans_,133767.000000,1.003437,114.691065
Kent_Rominger_,119109.333333,0.840407,129.105032
Kevin_Costner_,102463.000000,0.931407,129.251547
Kevin_Spacey_,162971.000000,0.997272,112.889805
Kevin_Stallings_,94160.000000,0.576232,145.538815
Kieran_Prendergast_,136068.000000,0.965880,146.154884
Kifah_Ajouri_,98561.000000,0.787060,157.815662
Kiki_Vandeweghe_,142893.000000,0.848988,115.187126
Kim_Clijsters_,126409.000000,0.804462,117.075871
Kim_Dae-jung_,130198.500000,0.995767,75.041454
Kim_Jin-sun_,128012.000000,0.880175,136.580017
Kim_Jong-Il_,155792.000000,0.962858,78.767282
Kim_Ryong-sung_,90704.500000,0.930977,112.655645
Kim_Yong-il_,144015.000000,0.682694,119.478550
Kimi_Raikkonen_,69015.000000,0.829101,156.485449
King_Abdullah_II_,122055.000000,0.950625,124.603992
Kirk_Ferentz_,180025.000000,0.809833,153.914995
Kirk_Johnson_,139756.000000,0.994356,143.331633
Kjell_Magne_Bondevik_,137552.000000,0.876589,132.571941
Klaus_Zwickel_,161066.000000,0.925594,121.544256
Kobe_Bryant_,132625.000000,0.929581,169.266815
Kofi_Annan_,104030.000000,0.809739,147.370096
Kosuke_Kitajima_,151932.000000,0.983541,169.673782
Kristanna_Loken_,131528.000000,0.891723,98.822784
Kristen_Breitweiser_,118087.000000,0.737813,110.476177
Kristin_Davis_,174694.000000,1.011077,112.481520
Kurt_Busch_,147599.000000,0.733730,172.790272
Kurt_Russell_,129045.000000,0.930111,117.189442
Kurt_Warner_,120419.000000,0.842451,135.340651
Kwon_Yang-sook_,152907.000000,0.754364,98.298859
LK_Advani_,90015.000000,0.889970,150.775360
Laila_Ali_,132697.000000,0.668044,133.226080
Lana_Clarkson_,125238.250000,0.781186,81.344784
Lance_Armstrong_,177946.000000,0.895832,126.175716
Lance_Bass_,124688.000000,0.935057,113.599560
Larry_Bowa_,91970.333333,0.792171,150.053970
Larry_Brown_,108348.000000,0.687760,149.303217
Larry_Coker_,164084.000000,0.963176,107.343067
Larry_Ellison_,134082.000000,0.895362,144.876532
Larry_Johnson_,137863.000000,1.067916,128.777538
Larry_Lindsey_,49645.000000,0.697639,127.557850
Larry_Lucchino_,96358.000000,0.863019,137.120941
Larry_Thompson_,112517.000000,0.954767,169.092638
Lars_Von_Trier_,141183.000000,0.971842,91.484940
Latrell_Sprewell_,0.000000,0.866816,157.784101
Laura_Bush_,127831.000000,0.757462,109.329208
Laura_Hernandez_,108052.500000,0.835063,138.210638
Laura_Linney_,151791.000000,0.676432,96.447735
Lauren_Hutton_,134211.666667,0.773415,112.662924
Lauren_Killian_,88046.500000,0.896094,127.809532
Laurent_Gbagbo_,0.000000,0.881009,160.330236
Laurent_Jalabert_,141675.333333,0.743538,125.452543
Lawrence_MacAulay_,70644.000000,1.035646,152.440811
LeAnn_Rimes_,112262.666667,0.710625,107.325930
LeBron_James_,129910.000000,0.899402,172.280092
Lea_Fastow_,95947.000000,0.737894,112.691349
Leander_Paes_,141560.500000,0.815286,164.393995
Lech_Walesa_,122462.000000,0.891686,85.650280
Lee_Hoi-chang_,131609.000000,1.036412,118.615887
Lee_Jun_,130700.250000,0.875542,88.829350
Lee_Soo-hyuck_,88216.000000,0.937727,137.982729
Lee_Tae-sik_,139106.500000,0.794115,92.463272
Leland_Chapman_,119004.000000,0.859109,169.168541
Len_Jenoff_,110097.000000,0.849795,130.617229
Lennox_Lewis_,65373.000000,0.861528,139.067713
Lenny_Wilkens_,123851.000000,0.720659,129.877911
Leon_LaPorte_,113744.000000,1.061861,107.701912
Leonard_Hamilton_,136401.000000,0.845266,159.731611
Leonardo_DiCaprio_,123841.000000,0.875228,92.957460
Leonid_Kuchma_,75809.500000,0.984678,99.213339
Lesley_McCulloch_,159279.000000,0.774727,114.610262
Leslie_Ann_Woodward_,125328.000000,0.864717,90.943638
Leslie_Caldwell_,124437.500000,0.670200,135.702877
Leslie_Moonves_,115214.000000,1.141754,96.243378
Leszek_Miller_,139927.000000,0.959413,95.999586
Li_Peng_,155672.000000,0.824096,140.446342
Li_Zhaoxing_,121320.500000,0.945499,125.495031
Liam_Neeson_,141978.000000,1.043755,134.681488
Lili_Taylor_,165260.500000,0.756747,108.439230
Lily_Tomlin_,121544.000000,0.912678,127.773987
Lim_Dong-won_,119970.000000,0.819766,114.416094
Lina_Krasnoroutskaya_,126584.000000,0.871592,87.988857
Lindsay_Benko_,0.000000,1.077628,137.871542
Lindsay_Davenport_,138487.000000,0.766594,157.948963
Lindsey_Graham_,99649.000000,0.826756,120.621189
Lino_Oviedo_,144011.500000,1.072671,117.226366
Lionel_Richie_,143369.000000,0.720162,158.413843
Lisa_Gottsegen_,161829.000000,0.810196,130.237267
Lisa_Ling_,137385.000000,0.958094,122.630474
Lisa_Marie_Presley_,185256.000000,0.715633,116.422894
Lisa_Raymond_,0.000000,0.882085,160.219442
Liu_Mingkang_,146242.000000,0.897588,118.213779
Liza_Minnelli_,88847.000000,0.742693,124.313684
Lleyton_Hewitt_,116468.500000,0.893181,140.454794
Lloyd_Ward_,103236.000000,0.584381,134.267508
Lon_Kruger_,161328.000000,0.828505,153.198946
Lord_Hutton_,149098.000000,0.948943,94.118467
Lou_Piniella_,149237.000000,1.028769,146.085178
Luciano_Pavarotti_,116160.000000,0.876975,128.572361
Lucio_Gutierrez_,121226.000000,0.832576,153.683659
Lucy_Liu_,165499.500000,1.035070,117.298790
Ludivine_Sagnier_,121534.000000,0.913702,146.853235
Luis_Ernesto_Derbez_Bautista_,146445.000000,0.725656,139.523472
Luis_Figo_,118574.750000,0.702964,145.551231
Luis_Gonzalez_Macchi_,98868.000000,1.026530,134.857849
Luis_Horna_,132895.000000,0.740236,159.188852
Luiz_Felipe_Scolari_,136522.500000,0.988858,148.416058
Luiz_Inacio_Lula_da_Silva_,95394.000000,0.863134,134.233805
Luke_Walton_,157701.000000,0.940408,147.016626
Lyle_Vanclief_,170899.000000,0.842821,101.222645
Lynn_Abraham_,116019.000000,0.730430,112.271288
Lynn_Redgrave_,74705.000000,0.739631,76.202063
Lynne_Cheney_,130091.000000,0.743827,133.703152
Mack_Brown_,68945.500000,0.682232,100.138308
Madeleine_Albright_,120363.500000,0.651053,107.398088
Madonna_,138395.000000,0.857222,102.470764
Magdalena_Maleeva_,122104.000000,0.774834,147.935434
Maggie_Smith_,126308.000000,0.760892,89.016155
Magui_Serna_,72689.000000,0.798394,136.376799
Mahathir_Mohamad_,134878.500000,0.924048,131.120007
Mahmoud_Abbas_,116308.666667,0.724521,156.890688
Makhdoom_Amin_Fahim_,147933.000000,0.762557,155.144352
Manfred_Stolpe_,143588.000000,0.996063,124.870314
Manuel_Poggiali_,120823.250000,0.728227,163.518721
Marat_Safin_,128915.000000,0.880738,133.342751
Marc-Andre_Fleury_,160870.500000,0.989031,115.327881
Marc_Grossman_,160104.000000,0.966256,99.841459
Marcelo_Ebrard_,132770.200000,0.724306,113.136375
Marcelo_Rios_,132651.000000,0.820275,137.670607
Marcelo_Salas_,149036.500000,0.795298,139.999403
Marco_Antonio_Barrera_,146866.000000,0.936146,116.141632
Marcus_Gronholm_,119148.000000,0.938358,79.752920
Margaret_Thatcher_,114759.250000,0.794728,55.835022
Maria_Luisa_Mendonca_,119222.666667,0.837683,104.951620
Maria_Shriver_,130164.000000,0.888597,118.050579
Maria_Soledad_Alvear_Valenzuela_,120894.000000,0.679654,108.483126
Mariah_Carey_,154531.000000,0.881623,116.010941
Mariana_Pollack_,125948.000000,0.925151,88.929897
Mariangel_Ruiz_Torrealba_,144596.000000,0.858271,136.119848
Marie-Reine_Le_Gougne_,130006.000000,0.667573,119.368046
Marieta_Chrousala_,154832.000000,0.814531,117.691568
Marilyn_Monroe_,0.000000,0.906940,131.787212
Marina_Anissina_,140345.000000,0.888927,124.129726
Mario_Cipollini_,129648.000000,0.692083,156.177834
Mario_Dumont_,113909.666667,0.970931,103.910503
Mario_Kreutzberger_,160721.500000,0.952830,146.123825
Marisa_Tomei_,140816.000000,0.988116,117.613394
