Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,125783.000000,1.212035,133.089008
George_Clooney_,102054.666667,0.478131,83.086964
George_Foreman_,125277.500000,0.670021,104.748709
George_Galloway_,113893.000000,0.612734,104.265614
George_HW_Bush_,95887.000000,1.297277,49.956385
George_Karl_,156473.000000,1.262100,129.196823
George_Lopez_,139992.000000,0.749545,129.436470
George_P_Bush_,115563.000000,1.328934,103.469324
George_Papandreou_,130884.000000,0.467621,149.628273
George_Pataki_,126930.000000,1.075556,124.642633
George_Robertson_,113433.500000,1.129969,83.027090
George_Roy_Hill_,120919.000000,0.735655,105.029068
George_Ryan_,93492.000000,1.330835,91.418888
George_Tenet_,0.000000,0.759052,152.596743
George_Voinovich_,135212.500000,1.205143,94.241880
George_W_Bush_,107375.000000,0.754457,128.684429
Georgi_Parvanov_,121464.666667,0.559517,133.487696
Geraldine_Chaplin_,71975.000000,1.045113,138.788387
Gerard_Depardieu_,130075.500000,0.981822,125.452593
Gerardo_Gambala_,123656.500000,1.015152,157.896051
Gerhard_Schroeder_,125985.000000,1.332111,106.054268
Gerry_Adams_,149999.000000,0.784201,140.190989
Gerry_Parsky_,128190.857143,1.045130,148.098034
Gian_Marco_,111804.500000,0.325178,137.401772
Gianna_Angelopoulos-Daskalaki_,86245.800000,0.235605,114.789221
Gil_de_Ferran_,101091.000000,0.870077,168.739399
Gilberto_Rodriguez_Orejuela_,68183.000000,1.257137,148.936169
Gillian_Anderson_,140338.000000,0.874318,88.725937
Gisele_Bundchen_,160045.000000,0.608383,161.798161
Giuseppe_Gibilisco_,185582.000000,0.982370,110.395887
Glafcos_Clerides_,104508.500000,0.422733,123.667458
Gloria_Allred_,132354.500000,1.160301,114.726074
Gloria_Macapagal_Arroyo_,122970.000000,0.802420,96.759325
Gloria_Trevi_,129740.666667,0.721694,121.556114
Goh_Kun_,126527.500000,1.070641,98.212702
Goldie_Hawn_,138158.333333,0.535764,136.169664
Gonzalo_Sanchez_de_Lozada_,151257.000000,0.974200,84.651754
Goran_Persson_,152398.000000,0.711451,132.876835
Gordon_Brown_,145783.000000,0.842914,115.624819
Gordon_Campbell_,104983.000000,1.049670,110.860607
Grady_Irvin_Jr_,0.000000,0.916001,167.612450
Grant_Hackett_,134519.000000,0.883700,123.658709
Gray_Davis_,102406.500000,0.545621,121.450184
Greg_Gilbert_,138426.250000,0.531474,142.662931
Greg_Ostertag_,103213.000000,0.465271,136.839064
Greg_Owen_,0.000000,1.150009,115.108007
Greg_Rusedski_,101516.000000,1.016418,147.621649
Gregg_Popovich_,126102.250000,1.337882,149.598455
Gregory_Geoffroy_,0.000000,1.166582,140.057026
Gregory_Hines_,145173.000000,1.157873,152.025597
Gro_Harlem_Brundtland_,129392.000000,0.685976,100.456022
Guido_Westerwelle_,0.000000,0.756817,109.065754
Guillaume_Soro_,129558.000000,0.711709,147.323990
Guillermo_Canas_,125844.500000,1.036802,166.368538
Guillermo_Coria_,153928.000000,1.255118,180.225126
Guillermo_Ortiz_,0.000000,0.685355,121.378056
Gunter_Pleuger_,146944.000000,1.015338,136.646505
Gus_Van_Sant_,132986.500000,1.025269,111.317396
Gustavo_Kuerten_,129749.000000,0.560442,140.556385
Guy_Hemmings_,120767.500000,0.619316,118.718952
Guy_Ritchie_,97774.200000,0.204336,124.970154
Gwendal_Peizerat_,138622.000000,0.283131,132.052162
Gwyneth_Paltrow_,133425.000000,0.539693,88.777746
Habib_Rizieq_,134135.500000,1.050047,155.965374
Hal_Gehman_,65237.000000,1.099230,142.149134
Hal_Sutton_,152692.500000,1.191439,114.562761
Halle_Berry_,108332.000000,0.787573,116.759863
Hamid_Karzai_,126699.500000,0.906601,127.745979
Hamzah_Haz_,137219.250000,0.578248,122.546051
Hanan_Ashrawi_,138737.500000,0.540541,105.068836
Hannah_Stockbauer_,118194.000000,1.049954,134.940325
Hans_Blix_,123250.000000,1.067156,108.998791
Hans_Eichel_,124230.000000,0.918924,125.636316
Harbhajan_Singh_,127833.000000,0.646737,163.861113
Harrison_Ford_,124760.000000,0.775551,99.862572
Harry_Belafonte_,159260.000000,0.969999,116.813009
Harry_Kalas_,151184.000000,0.714531,143.646751
Harry_Schmidt_,152539.500000,0.757297,100.931114
Harvey_Weinstein_,153397.000000,1.235570,158.762100
Hashim_Thaci_,0.000000,0.990694,100.630402
Hassan_Nasrallah_,118314.000000,0.861901,153.530132
Hassan_Wirajuda_,91733.666667,1.228907,91.817429
Hayley_Tullett_,143875.000000,1.030426,150.686829
Heath_Ledger_,153905.000000,0.274229,77.939657
Heather_Mills_,126624.750000,0.499108,85.100891
Hector_Babenco_,114502.000000,0.884553,146.479654
Hee-Won_Han_,134552.750000,0.593052,148.090769
Heidi_Fleiss_,103682.666667,0.812153,174.373020
Heidi_Klum_,132867.500000,0.631325,126.762259
Heinz_Feldmann_,167002.000000,1.075144,114.650785
Heizo_Takenaka_,133780.000000,0.319012,107.579092
Helen_Clark_,0.000000,1.122139,123.976627
Henrique_Meirelles_,164381.000000,0.950225,125.344061
Herb_Sendek_,129887.000000,1.052274,132.815863
Hermann_Maier_,127020.000000,0.761999,139.238823
Herta_Daeubler-Gmelin_,111759.000000,0.670884,81.007847
Hichiro_Naemura_,113455.000000,1.334831,131.985687
Hideki_Matsui_,138781.000000,0.634298,135.431074
Hilary_Duff_,110063.000000,0.713112,132.695961
Hillary_Clinton_,128449.000000,0.600272,107.451372
Hilmi_Ozkok_,0.000000,0.755558,104.374983
Hipolito_Mejia_,96006.333333,0.489432,160.043924
Hisao_Oguchi_,140244.500000,0.546410,122.443636
Hitomi_Soga_,144720.500000,1.057581,111.345737
Holly_Hunter_,125565.333333,1.077887,123.211409
Hootie_Johnson_,140605.000000,1.031734,122.625269
Horst_Koehler_,150060.500000,1.032655,122.935616
Hosni_Mubarak_,173995.000000,0.685442,127.167828
Howard_Dean_,123439.000000,0.464901,122.137520
Howard_Schultz_,143556.000000,0.686785,144.349134
Howard_Smith_,139373.000000,0.506466,143.495792
Hu_Jintao_,147626.000000,1.102467,97.772152
Hugh_Grant_,124093.333333,1.471764,135.300568
Hugo_Chavez_,157222.000000,0.744096,128.133432
Hun_Sen_,134388.000000,0.519907,120.107256
Iain_Duncan_Smith_,119866.000000,0.654606,129.609985
Ian_McKellen_,116655.000000,0.774423,114.207584
Ian_Thorpe_,85237.000000,0.916532,123.917177
Iban_Mayo_,109341.000000,0.892876,130.865208
Ibrahim_Jaafari_,122809.000000,1.028100,113.322699
Igor_Ivanov_,153040.000000,0.882242,102.040274
Ilan_Ramon_,142186.500000,0.710829,123.569166
Imad_Moustapha_,115204.000000,0.820416,126.103561
Inam-ul-Haq_,105053.333333,1.167550,110.699562
Inocencio_Arias_,0.000000,1.097103,128.844313
Intisar_Ajouri_,113058.333333,0.329588,136.459368
Isabella_Rossellini_,137455.000000,1.146971,97.544878
Isabelle_Huppert_,116693.000000,0.693885,131.575459
Isaiah_Washington_,143869.000000,0.619503,182.508667
Ishaq_Shahryar_,155162.000000,0.718061,119.099354
Ismail_Merchant_,126807.666667,0.912151,138.875721
Iva_Majoli_,123642.000000,1.024002,154.905994
JJ_Redick_,141673.000000,1.390038,156.112238
JK_Rowling_,129591.000000,0.971573,146.556581
Jack_Grubman_,130567.500000,0.971567,125.555056
Jack_Nicholson_,137302.000000,0.816113,138.739775
Jack_Straw_,92158.000000,0.695416,122.588034
Jackie_Chan_,123859.500000,0.982614,142.908070
Jacqueline_Obradors_,124141.500000,0.851222,113.656090
Jacques_Chirac_,141058.000000,1.290944,144.160435
Jacques_Rogge_,145693.000000,0.995531,165.887133
Jada_Pinkett_Smith_,103405.333333,0.686847,107.778698
Jake_Gyllenhaal_,141105.500000,0.735665,107.405523
James_Blake_,125887.500000,0.951086,116.009159
James_Butts_,130264.000000,1.293175,136.353687
James_Caan_,117991.333333,0.431355,100.527866
James_Cameron_,140770.000000,1.240425,151.077589
James_Cunningham_,131723.000000,0.321578,112.276237
James_Franco_,145544.000000,0.840741,96.943810
James_Gandolfini_,103029.000000,0.648448,161.099358
James_Ivory_,116562.333333,1.283536,113.314884
James_Jones_,118337.500000,0.883553,112.228813
James_Kelly_,150265.000000,0.786418,95.775656
James_Kopp_,103744.000000,1.106213,126.185741
James_Maguire_,135498.000000,0.713013,123.482067
James_McGreevey_,144681.000000,1.081757,105.743727
James_Morris_,0.000000,1.141998,123.430511
James_Parker_,144733.000000,0.827614,142.556189
James_Schultz_,115074.000000,0.951006,118.267191
James_Smith_,123244.500000,0.996065,96.430458
James_Traficant_,115755.500000,0.681986,143.516613
James_Wolfensohn_,123899.000000,0.558490,102.959816
Jamie_Villafane_,114555.250000,0.568674,102.351059
Jamling_Norgay_,129609.000000,0.708720,131.491051
Jan-Michael_Gambill_,147927.500000,0.658735,133.482244
Jan_Ullrich_,109667.666667,0.578220,93.184885
Jane_Fonda_,112719.000000,0.949057,136.767647
Jane_Kaczmarek_,116970.000000,1.054238,161.939180
Jane_Pauley_,97573.666667,0.288119,120.293764
Janet_Napolitano_,138909.200000,0.566214,136.226068
Janet_Thorpe_,131185.000000,0.933622,123.763084
Janica_Kostelic_,108054.500000,0.977115,142.272543
Jason_Alexander_,121020.000000,0.958101,92.799469
Jason_Jennings_,113512.333333,1.119033,127.399811
Jason_Kidd_,101336.000000,1.031892,122.381836
Jason_Lezak_,114840.000000,1.275919,136.909292
Javier_Solana_,140759.500000,1.226197,78.834143
Javier_Weber_,0.000000,0.946469,165.127405
Jay_Garner_,122577.250000,0.498882,129.252087
Jay_Leno_,114928.500000,0.747607,138.034248
Jay_Rasulo_,192141.000000,0.941002,128.909294
Jayson_Williams_,154616.000000,0.847175,125.368492
Jean-Claude_Braquet_,0.000000,0.758983,87.134411
Jean-Claude_Juncker_,124985.666667,0.917500,135.989601
Jean-Claude_Trichet_,127865.000000,1.256507,142.467491
Jean-David_Levitte_,103250.000000,0.849401,140.727180
Jean-Francois_Pontal_,90110.000000,0.711491,107.004337
Jean-Marc_de_La_Sabliere_,59060.000000,1.074972,120.908682
Jean-Pierre_Raffarin_,109488.000000,0.542882,115.356937
Jean-Sebastien_Giguere_,172393.000000,0.992112,93.814054
Jean_Brumley_,128614.000000,1.243282,137.258232
Jean_Carnahan_,127752.666667,0.805121,109.450552
Jean_Charest_,122166.000000,0.501753,106.089087
Jean_Chretien_,170405.000000,0.728775,123.740414
Jeanne_Moreau_,110233.000000,0.593775,126.300472
Jeb_Bush_,136622.000000,0.606650,143.972586
Jeff_Van_Gundy_,155029.000000,0.842977,131.062248
Jefferson_Perez_,122641.000000,1.190026,156.122538
Jeffrey_Archer_,0.000000,0.706888,109.203972
Jeffrey_Immelt_,121067.500000,1.422680,159.469610
Jeffrey_Jones_,147014.000000,0.905971,125.552116
Jeffrey_Scott_Postell_,142008.000000,0.840992,142.686001
Jelena_Dokic_,144649.000000,1.390585,148.826380
Jennifer_Aniston_,118587.750000,0.887772,150.298780
Jennifer_Capriati_,116166.500000,0.701050,128.800764
Jennifer_Connelly_,136946.000000,0.860213,122.739538
Jennifer_Garner_,111382.666667,0.903624,130.257584
Jennifer_Keller_,101558.000000,0.324194,109.086254
Jennifer_Lopez_,116452.333333,0.511538,147.919821
Jennifer_Reilly_,0.000000,1.002944,135.497097
Jennifer_Rodriguez_,137550.000000,1.144111,120.302292
Jennifer_Thompson_,106417.000000,1.010357,123.702873
Jeong_Se-hyun_,121810.000000,0.647006,140.206814
Jeremy_Greenstock_,168837.500000,1.021080,129.871634
Jeremy_Shockey_,118365.000000,1.158762,112.378315
Jerry_Falwell_,143010.500000,1.104217,96.134283
Jerry_Regier_,126748.666667,1.113075,104.973333
Jerry_Springer_,125020.333333,0.917702,119.476658
Jesse_Harris_,112692.000000,0.978207,129.827963
Jesse_Jackson_,125720.000000,0.965813,157.593782
Jesse_James_Leija_,115332.500000,1.090449,142.334414
Jesse_Ventura_,144242.000000,0.497009,149.436174
Jessica_Alba_,134609.000000,0.887365,96.405977
Jessica_Lange_,131500.400000,0.474634,132.576214
Jessica_Lynch_,132918.000000,0.733903,136.986700
Jia_Qinglin_,134866.666667,0.477047,112.099545
Jiang_Zemin_,122863.000000,1.126032,128.430695
Jim_Carrey_,186026.000000,1.319295,128.413158
Jim_Edmonds_,0.000000,0.570179,142.669567
Jim_Furyk_,137228.000000,0.702045,154.483295
Jim_Hahn_,191653.000000,0.736581,126.074230
Jim_Harrick_,120082.500000,0.546824,135.135242
Jim_OBrien_,172066.000000,1.230427,132.049232
Jim_Tressel_,149096.500000,1.183234,123.458241
Jimmy_Carter_,133344.000000,0.920913,128.256765
Jimmy_Kimmel_,96657.000000,0.539470,105.105175
Jiri_Novak_,139732.000000,1.053059,140.891365
Jo_Dee_Messina_,110862.600000,0.661503,132.979836
Joan_Claybrook_,92175.000000,1.034179,118.458422
Joan_Laporta_,126364.000000,1.034808,144.157787
Job_Cohen_,133884.000000,0.536237,126.057234
Jodie_Foster_,103975.500000,0.368664,123.683002
Joe_Calzaghe_,148796.000000,0.628122,180.891710
Joe_Dumars_,131132.000000,1.300686,157.414272
Joe_Gatti_,0.000000,0.582385,153.054462
Joe_Lieberman_,153073.000000,1.184603,119.308020
Joe_Mantello_,133404.000000,0.513815,142.365873
Joe_Nichols_,107275.666667,1.120110,147.791115
Joe_Torre_,82407.333333,0.741644,126.018463
Joerg_Haider_,143192.000000,1.217984,111.329636
John_Abizaid_,153077.000000,0.306877,124.729513
John_Allen_Muhammad_,119657.000000,1.445636,149.843378
John_Ashcroft_,132201.250000,0.908600,124.628214
John_Banko_,0.000000,0.573555,138.483355
John_Blaney_,0.000000,0.740951,100.457718
John_Bolton_,131598.666667,0.417798,108.479887
John_Brady_,146211.500000,0.870421,163.191492
John_Cusack_,112045.500000,1.223784,131.251417
John_Edwards_,120155.500000,0.666218,121.091522
John_F_Kennedy_Jr_,109525.500000,0.442063,129.061695
John_Garamendi_,120696.000000,0.982806,119.352085
John_Howard_,121060.750000,1.223390,119.137836
John_Jumper_,121406.000000,0.947986,143.064684
John_Kerry_,156692.000000,1.163940,116.322006
John_Malkovich_,142414.000000,0.795962,86.002651
John_Manley_,126327.000000,0.673718,111.396784
John_Mayer_,97436.000000,0.951632,117.435139
John_McCain_,154244.333333,0.564418,83.581627
John_McCallum_,75615.000000,1.026272,125.151487
John_McCormack_,123447.333333,1.144769,110.686756
John_McEnroe_,122534.500000,1.013872,139.908831
John_Negroponte_,139746.000000,0.859608,132.174734
John_Paul_II_,118436.000000,1.041723,133.668636
John_Reid_,141034.000000,0.693570,97.274075
John_Reilly_,94721.666667,0.249967,107.049892
John_Rigas_,107747.000000,1.291917,160.182228
John_Rosa_,143381.000000,0.510410,149.216797
John_Rowland_,102539.500000,0.614275,94.995415
John_Ruiz_,126742.000000,0.856274,120.595835
John_Snow_,118876.666667,0.985761,133.330759
John_Spencer_,181167.000000,1.036999,146.912531
John_Stallworth_,0.000000,0.885354,164.760395
John_Stockton_,103925.666667,1.054526,138.362881
John_Swofford_,142430.000000,0.917680,118.100376
John_Taylor_,121733.500000,0.730493,90.995737
John_Timoney_,145972.333333,1.070873,108.987148
John_Travolta_,126329.200000,0.600250,116.543985
John_Walsh_,88405.000000,0.731518,114.285370
John_Warner_,123909.500000,0.464740,118.693176
John_Wolf_,114651.500000,0.847514,96.231548
Johnny_Carson_,117418.000000,0.992415,142.547907
Johnny_Depp_,145351.000000,0.580302,142.883970
Johnny_Tapia_,118768.333333,0.558519,113.718636
Johnny_Unitas_,170841.000000,0.789822,104.287500
Johnson_Panjaitan_,114414.000000,0.418711,129.143377
Jolanta_Kwasniewski_,173256.000000,0.986837,125.577520
Jon_Corzine_,110830.666667,0.494056,121.521585
Jon_Gruden_,127964.000000,1.204066,144.575577
Jon_Voight_,122637.500000,1.341341,106.472139
Jonathan_Edwards_,157178.000000,1.006400,140.974468
Jonathan_Mostow_,133889.500000,0.464192,117.954462
Jong_Thae_Hwa_,120061.000000,1.108807,129.354710
Jong_Wook_Lee_,131942.333333,0.647075,127.031981
Jorge_Arce_,100896.000000,1.090925,137.364214
Jorge_Batlle_,121516.000000,1.026859,113.708164
Jorge_Castaneda_,189669.000000,0.707385,104.058798
Jorge_Rodolfo_Canicoba_Corral_,102743.000000,1.330768,102.493105
Jorge_Valdano_,93710.500000,0.586434,142.760515
Joschka_Fischer_,154373.000000,1.336633,105.903595
Jose_Canseco_,137887.666667,0.908889,126.161335
Jose_Dirceu_,139240.000000,0.952389,135.591196
Jose_Manuel_Durao_Barroso_,124920.000000,0.469913,135.603304
Jose_Maria_Aznar_,157380.500000,0.673669,139.086376
Jose_Mourinho_,0.000000,1.487451,133.251501
Jose_Sarney_,131401.000000,1.020686,98.412182
Jose_Serra_,145762.500000,0.659579,148.916857
Jose_Theodore_,118796.000000,1.067774,109.137772
Jose_Viegas_Filho_,136326.000000,1.148268,125.362997
Joseph_Biden_,135519.000000,1.157416,130.149965
Joseph_Blatter_,83848.000000,0.721303,96.492455
Joseph_Deiss_,105724.000000,1.032495,151.953691
Joseph_Estrada_,158607.500000,0.804549,134.233868
Joseph_Ralston_,119288.500000,1.048908,87.886564
Juan_Carlos_Ferrero_,148096.000000,0.631085,153.275080
Juan_Ignacio_Chela_,124646.000000,0.940062,155.907545
Juan_Manuel_Marquez_,136902.333333,0.913059,136.175947
Juan_Pablo_Montoya_,153745.000000,0.905644,134.549547
Juan_Valencia_Osorio_,114265.000000,0.689075,150.443810
Juanes_,131565.500000,0.472102,122.121655
Jude_Law_,161561.000000,0.338997,106.441832
Judi_Dench_,127438.500000,0.590482,105.866867
Judy_Genshaft_,123237.500000,0.846876,136.892105
Juergen_Peters_,142764.000000,1.079397,159.915361
Julia_Tymoshenko_,86054.500000,0.284113,93.396139
Julianna_Margulies_,150306.000000,0.561859,129.349600
Julianne_Moore_,114362.428571,0.385820,127.547377
Julie_Gerberding_,107978.000000,0.309093,141.446848
Julie_Taymor_,95044.333333,1.162064,117.379602
Julio_Iglesias_Jr_,94630.000000,0.325313,71.463623
Junichiro_Koizumi_,107695.500000,0.359123,99.630939
Justin_Gatlin_,157398.500000,0.913821,174.660452
Justin_Guarini_,113671.000000,0.827592,120.474606
Justin_Leonard_,0.000000,0.527640,146.312443
Justin_Timberlake_,111650.500000,0.366921,99.358122
Justine_Henin_,120344.000000,0.917398,155.913923
Justine_Pasek_,122393.000000,0.335769,103.681667
Kalpana_Chawla_,108228.000000,0.512909,123.137896
Kamal_Kharrazi_,93499.000000,1.146132,125.188253
Karen_Mok_,93200.000000,0.618523,126.594046
Karin_Stoiber_,93258.000000,0.805785,155.608585
Kate_Capshaw_,94350.000000,0.970940,94.379717
Kate_Hudson_,146168.500000,0.446500,114.958519
Kate_Winslet_,103189.000000,0.851589,87.223118
Katherine_Harris_,107028.142857,0.236560,126.716990
Kathleen_Glynn_,0.000000,0.593541,137.706877
Kathleen_Kennedy_Townsend_,122782.000000,0.776541,118.935003
Kathryn_Bigelow_,115538.500000,0.528570,127.049465
Kathy_Winters_,125197.333333,1.098866,99.979235
Katie_Harman_,117500.500000,0.978381,116.708860
Keanu_Reeves_,125608.500000,0.735222,145.792200
Keira_Knightley_,129533.000000,0.341707,115.331491
Keith_Bogans_,109291.666667,1.225838,134.442169
Kelli_White_,141276.000000,0.584221,156.824728
Kelly_Clarkson_,111474.500000,0.610300,118.761330
Kelvin_Sampson_,139770.000000,0.896512,119.725992
Kemal_Dervis_,63937.500000,0.261777,122.454638
Ken_Macha_,105918.000000,0.536397,103.749998
Ken_Watanabe_,133587.000000,0.427399,96.374369
Kenneth_Bowersox_,121641.333333,1.165188,134.886904
Kenneth_Branagh_,141560.000000,0.609547,95.654707
Kenneth_Evans_,168971.000000,0.361474,114.700947
Kent_Rominger_,144737.000000,0.496008,129.109234
Kevin_Costner_,119174.750000,0.306707,134.071424
Kevin_Spacey_,123634.000000,1.008278,84.052530
Kevin_Stallings_,145868.000000,1.076230,145.541887
Kieran_Prendergast_,120071.000000,0.495753,124.881014
Kifah_Ajouri_,182061.000000,0.525452,157.819212
Kiki_Vandeweghe_,0.000000,0.658760,116.139851
Kim_Clijsters_,94995.333333,1.145151,93.051821
Kim_Dae-jung_,133064.666667,0.310708,100.499441
Kim_Jin-sun_,0.000000,0.988987,118.981489
Kim_Jong-Il_,96302.500000,0.626515,78.792852
Kim_Ryong-sung_,141650.000000,0.953548,129.575476
Kim_Yong-il_,130222.000000,1.447860,119.482624
Kimi_Raikkonen_,73703.000000,0.320403,125.716639
King_Abdullah_II_,130918.000000,1.153895,101.233982
Kirk_Ferentz_,138528.500000,0.518564,153.174210
Kirk_Johnson_,114513.000000,0.987774,143.332502
Kjell_Magne_Bondevik_,110426.000000,0.634672,132.578983
Klaus_Zwickel_,132855.000000,1.125658,121.547819
Kobe_Bryant_,93091.000000,0.880494,169.271269
Kofi_Annan_,98736.000000,0.814171,175.573078
Kosuke_Kitajima_,0.000000,0.529977,169.675842
Kristanna_Loken_,115986.500000,1.141029,97.950308
Kristen_Breitweiser_,75592.000000,0.743756,110.479687
Kristin_Davis_,110339.900000,0.334993,112.482393
Kurt_Busch_,120232.000000,1.096236,172.792501
Kurt_Russell_,130449.666667,0.734408,117.196348
Kurt_Warner_,140254.000000,0.920500,135.344358
Kwon_Yang-sook_,114732.000000,0.435770,98.304897
LK_Advani_,101602.000000,1.406604,117.871494
Laila_Ali_,144564.000000,0.394128,138.181442
Lana_Clarkson_,121430.250000,0.832873,81.349634
Lance_Armstrong_,111762.750000,0.363636,139.401144
Lance_Bass_,132858.000000,0.696398,120.265707
Larry_Bowa_,135915.000000,0.805581,150.057678
Larry_Brown_,144835.000000,1.071506,149.306271
Larry_Coker_,94737.500000,0.379416,129.404936
Larry_Ellison_,138997.000000,0.609422,144.881159
Larry_Johnson_,170500.000000,1.103898,128.783779
Larry_Lindsey_,0.000000,0.940343,122.515892
Larry_Lucchino_,130071.000000,0.451252,112.427629
Larry_Thompson_,87225.000000,0.489113,152.213127
Lars_Von_Trier_,132344.000000,0.729301,91.494162
Latrell_Sprewell_,113421.333333,1.129333,165.338686
Laura_Bush_,98903.500000,0.814422,109.333780
Laura_Hernandez_,150884.666667,0.440467,138.213133
Laura_Linney_,133648.000000,0.987082,96.454895
Lauren_Hutton_,136066.000000,0.538121,112.668425
Lauren_Killian_,85608.750000,0.982968,127.809847
Laurent_Gbagbo_,117233.500000,1.211446,153.133530
Laurent_Jalabert_,118435.500000,0.779536,125.455431
Lawrence_MacAulay_,162468.500000,1.124275,152.443213
LeAnn_Rimes_,135008.000000,0.960025,125.284246
LeBron_James_,129879.000000,0.658902,180.585955
Lea_Fastow_,135871.000000,0.773596,127.775440
Leander_Paes_,103908.000000,0.670436,152.594536
Lech_Walesa_,143032.000000,0.616251,85.656799
Lee_Hoi-chang_,132794.333333,0.721462,76.874912
Lee_Jun_,116588.500000,0.539427,88.845356
Lee_Soo-hyuck_,97463.000000,1.574911,159.837322
Lee_Tae-sik_,127272.500000,0.334201,114.540697
Leland_Chapman_,113400.500000,1.174361,169.173098
Len_Jenoff_,0.000000,1.328116,148.820423
Lennox_Lewis_,92365.000000,0.517122,145.160423
Lenny_Wilkens_,120339.000000,1.265326,129.884642
Leon_LaPorte_,97776.000000,0.671260,107.703339
Leonard_Hamilton_,133268.000000,1.094600,149.493845
Leonardo_DiCaprio_,140572.000000,0.769097,113.013674
Leonid_Kuchma_,115446.000000,1.027295,114.919323
Lesley_McCulloch_,138829.000000,1.293654,133.647619
Leslie_Ann_Woodward_,116391.500000,0.903659,90.954275
Leslie_Caldwell_,145962.500000,1.210176,135.708660
Leslie_Moonves_,102942.500000,0.348819,96.248711
Leszek_Miller_,149296.500000,0.238136,96.003061
Li_Peng_,109475.000000,0.778818,140.450445
Li_Zhaoxing_,133821.750000,0.606998,125.499531
Liam_Neeson_,137433.000000,0.769849,134.686581
Lili_Taylor_,113348.000000,1.025505,108.441626
Lily_Tomlin_,88091.500000,0.904867,103.090899
Lim_Dong-won_,185857.500000,0.786725,107.930370
Lina_Krasnoroutskaya_,70976.000000,1.365581,170.402592
Lindsay_Benko_,125111.000000,0.381860,137.874987
Lindsay_Davenport_,142586.666667,0.674346,155.115913
Lindsey_Graham_,111795.000000,0.696717,108.184282
Lino_Oviedo_,127460.000000,0.921173,133.820086
Lionel_Richie_,0.000000,0.487458,144.497715
Lisa_Gottsegen_,131158.666667,0.785793,130.246115
Lisa_Ling_,110068.000000,0.929032,122.633343
Lisa_Marie_Presley_,133804.000000,0.683949,116.426945
Lisa_Raymond_,139371.666667,0.676198,141.120892
Liu_Mingkang_,140284.333333,0.899778,118.219093
Liza_Minnelli_,99006.800000,0.285004,124.305019
Lleyton_Hewitt_,134703.333333,0.503603,159.683784
Lloyd_Ward_,135818.000000,0.792453,134.270948
Lon_Kruger_,132095.285714,1.048015,125.272924
Lord_Hutton_,121158.500000,0.604572,94.123583
Lou_Piniella_,126744.666667,0.510883,146.092323
Luciano_Pavarotti_,155125.000000,0.784872,128.574680
Lucio_Gutierrez_,174313.000000,0.776844,153.690779
Lucy_Liu_,78605.777778,0.253430,117.299320
Ludivine_Sagnier_,92266.000000,0.800227,113.879667
Luis_Ernesto_Derbez_Bautista_,155284.500000,0.618121,139.528624
Luis_Figo_,148432.000000,1.215779,172.927620
Luis_Gonzalez_Macchi_,125342.666667,1.033185,129.829309
Luis_Horna_,110015.000000,0.458816,124.836504
Luiz_Felipe_Scolari_,166394.000000,1.141696,148.418447
Luiz_Inacio_Lula_da_Silva_,134303.000000,0.446491,134.238670
Luke_Walton_,116606.000000,1.124532,147.020077
Lyle_Vanclief_,138985.000000,1.303728,101.227446
Lynn_Abraham_,126447.500000,0.693444,112.277487
Lynn_Redgrave_,104547.200000,0.575470,118.693060
Lynne_Cheney_,106982.400000,1.153727,133.704813
Mack_Brown_,147084.333333,0.785543,100.148129
Madeleine_Albright_,124560.000000,0.939431,107.403902
Madonna_,130871.666667,0.621883,102.479483
Magdalena_Maleeva_,112510.000000,1.114722,153.192112
Maggie_Smith_,144293.000000,0.695180,89.021641
Magui_Serna_,0.000000,1.136610,153.633297
Mahathir_Mohamad_,142298.500000,0.248237,127.434532
Mahmoud_Abbas_,122157.000000,0.408963,105.427666
Makhdoom_Amin_Fahim_,120204.250000,0.598421,149.162889
Manfred_Stolpe_,0.000000,1.040399,124.873972
Manuel_Poggiali_,146388.500000,1.101832,163.521599
Marat_Safin_,134330.600000,1.343346,133.351322
Marc-Andre_Fleury_,138475.500000,1.332300,115.329758
Marc_Grossman_,148235.500000,0.809756,99.849638
Marcelo_Ebrard_,0.000000,1.239737,119.720417
Marcelo_Rios_,136634.750000,0.795329,137.673052
Marcelo_Salas_,0.000000,0.954503,123.846132
Marco_Antonio_Barrera_,104303.000000,0.523135,116.148691
Marcus_Gronholm_,111971.500000,0.679589,79.789110
Margaret_Thatcher_,104196.000000,0.622543,102.163473
Maria_Luisa_Mendonca_,154063.000000,0.896520,104.958122
Maria_Shriver_,162990.500000,0.481064,106.258757
Maria_Soledad_Alvear_Valenzuela_,33070.000000,1.067944,93.726473
Mariah_Carey_,114260.500000,1.004822,116.011646
Mariana_Pollack_,81474.800000,0.409105,88.931877
Mariangel_Ruiz_Torrealba_,157640.666667,0.696582,100.611124
Marie-Reine_Le_Gougne_,134816.500000,0.727831,119.371655
Marieta_Chrousala_,129885.000000,0.602184,117.696703
Marilyn_Monroe_,118357.000000,0.426437,116.161539
Marina_Anissina_,143078.000000,0.920964,128.492191
Mario_Cipollini_,147109.000000,1.282457,156.181780
Mario_Dumont_,116181.000000,0.269211,103.914427
Mario_Kreutzberger_,115375.500000,0.643789,146.128338
Marisa_Tomei_,67217.333333,0.229986,117.614002
