Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111364.000000,0.557706,125.587721
George_Brumley_,0.000000,0.576412,137.465050
George_Clooney_,110834.666667,0.605339,121.366831
George_Foreman_,170558.000000,0.762375,169.260927
George_Galloway_,118412.000000,0.729160,104.201944
George_HW_Bush_,86348.000000,0.574212,49.935257
George_Karl_,115469.000000,0.617654,113.047426
George_Lopez_,138480.000000,0.747558,129.413078
George_P_Bush_,0.000000,0.459068,91.607653
George_Papandreou_,118425.333333,0.488490,163.606720
George_Pataki_,137787.000000,0.827818,124.619150
George_Robertson_,151048.500000,0.520690,83.016600
George_Roy_Hill_,147722.000000,0.884457,105.006674
George_Ryan_,133697.000000,0.461893,127.428234
George_Tenet_,124051.500000,0.468446,146.773190
George_Voinovich_,138974.000000,0.455488,94.232998
George_W_Bush_,126880.500000,0.545439,128.666641
Georgi_Parvanov_,116205.000000,0.667867,146.439365
Geraldine_Chaplin_,130316.666667,0.803971,138.780804
Gerard_Depardieu_,0.000000,0.625238,139.661369
Gerardo_Gambala_,0.000000,0.989974,136.539160
Gerhard_Schroeder_,113989.000000,0.646106,106.027458
Gerry_Adams_,131591.000000,0.778212,140.183325
Gerry_Parsky_,106221.250000,0.856019,148.078232
Gian_Marco_,156707.000000,0.702622,137.396915
Gianna_Angelopoulos-Daskalaki_,141175.000000,0.507196,126.005930
Gil_de_Ferran_,128794.000000,0.993802,170.763996
Gilberto_Rodriguez_Orejuela_,152936.000000,0.637140,148.930233
Gillian_Anderson_,137946.500000,1.009957,88.707108
Gisele_Bundchen_,121937.000000,0.558789,161.791000
Giuseppe_Gibilisco_,130744.666667,0.582425,110.383266
Glafcos_Clerides_,149720.000000,0.812134,123.637573
Gloria_Allred_,132694.500000,0.716789,111.479568
Gloria_Macapagal_Arroyo_,112339.000000,0.578145,101.560946
Gloria_Trevi_,149819.000000,0.624119,129.500238
Goh_Kun_,149358.000000,0.600954,89.607225
Goldie_Hawn_,133872.000000,1.007134,106.164715
Gonzalo_Sanchez_de_Lozada_,119668.500000,0.933173,84.638161
Goran_Persson_,125626.000000,0.797043,132.848337
Gordon_Brown_,163897.000000,0.801433,115.603657
Gordon_Campbell_,113888.000000,0.466147,106.406227
Grady_Irvin_Jr_,132615.000000,0.540047,165.944143
Grant_Hackett_,119640.500000,0.480260,123.620731
Gray_Davis_,128662.000000,0.833258,130.149675
Greg_Gilbert_,114051.000000,0.767353,142.660017
Greg_Ostertag_,123434.500000,0.511418,102.930765
Greg_Owen_,131547.000000,0.597847,127.249981
Greg_Rusedski_,136383.000000,0.796675,147.606487
Gregg_Popovich_,99924.000000,0.585769,124.659475
Gregory_Geoffroy_,107339.000000,0.674281,140.044188
Gregory_Hines_,118865.000000,0.521640,152.024689
Gro_Harlem_Brundtland_,0.000000,0.797696,91.641678
Guido_Westerwelle_,139613.333333,0.638843,97.694942
Guillaume_Soro_,100806.000000,0.610989,194.249083
Guillermo_Canas_,138813.000000,0.830605,128.213787
Guillermo_Coria_,116040.000000,0.725301,180.223974
Guillermo_Ortiz_,122143.750000,0.513495,160.842731
Gunter_Pleuger_,138351.000000,0.684531,129.728491
Gus_Van_Sant_,108441.500000,0.501680,111.270010
Gustavo_Kuerten_,118626.000000,0.730018,140.550089
Guy_Hemmings_,122578.500000,0.657141,118.715765
Guy_Ritchie_,155174.000000,0.536702,104.564186
Gwendal_Peizerat_,73845.000000,0.378375,140.701710
Gwyneth_Paltrow_,110067.500000,1.064292,88.761337
Habib_Rizieq_,103933.000000,0.590078,155.956499
Hal_Gehman_,118958.500000,0.575335,142.129948
Hal_Sutton_,130890.000000,0.663446,114.549648
Halle_Berry_,102751.200000,0.442778,140.606266
Hamid_Karzai_,138487.000000,0.431402,139.997887
Hamzah_Haz_,144324.000000,0.656090,122.520916
Hanan_Ashrawi_,124366.000000,0.820088,124.200094
Hannah_Stockbauer_,114175.000000,0.306423,134.934538
Hans_Blix_,135953.000000,0.686684,117.716307
Hans_Eichel_,107844.000000,0.436635,125.623650
Harbhajan_Singh_,171535.000000,1.006087,163.855902
Harrison_Ford_,101949.000000,0.512492,99.838215
Harry_Belafonte_,161397.000000,0.571256,174.792109
Harry_Kalas_,0.000000,0.854589,115.952341
Harry_Schmidt_,88737.000000,1.042208,100.909044
Harvey_Weinstein_,100448.333333,0.420151,158.752041
Hashim_Thaci_,133290.000000,0.832626,100.614523
Hassan_Nasrallah_,55874.000000,0.486825,153.514603
Hassan_Wirajuda_,97593.333333,0.316547,108.114655
Hayley_Tullett_,99934.000000,0.578095,150.681721
Heath_Ledger_,152781.500000,0.781035,77.928169
Heather_Mills_,123376.000000,0.976155,88.386135
Hector_Babenco_,95496.000000,0.928002,146.464825
Hee-Won_Han_,115232.000000,0.950677,152.522219
Heidi_Fleiss_,91202.000000,0.447080,174.370718
Heidi_Klum_,170565.000000,0.585990,126.740925
Heinz_Feldmann_,107733.750000,0.446553,134.060261
Heizo_Takenaka_,105095.000000,0.600908,134.027285
Helen_Clark_,107407.333333,1.050840,122.896677
Henrique_Meirelles_,158309.666667,0.668479,125.340376
Herb_Sendek_,156783.000000,0.634925,132.796041
Hermann_Maier_,102655.000000,0.507781,99.233942
Herta_Daeubler-Gmelin_,82225.333333,0.408149,80.994947
Hichiro_Naemura_,155435.000000,1.008113,113.979315
Hideki_Matsui_,136366.000000,0.961253,135.419773
Hilary_Duff_,120929.000000,0.530629,132.680119
Hillary_Clinton_,95539.000000,0.493657,70.248941
Hilmi_Ozkok_,110474.000000,0.519167,104.327326
Hipolito_Mejia_,137745.000000,0.869908,160.015461
Hisao_Oguchi_,118362.000000,0.695412,135.411215
Hitomi_Soga_,139011.000000,1.076647,111.303488
Holly_Hunter_,120429.500000,0.514396,123.196190
Hootie_Johnson_,0.000000,1.192055,148.471657
Horst_Koehler_,146234.000000,0.611448,122.926283
Hosni_Mubarak_,130136.500000,0.457734,127.140028
Howard_Dean_,127375.000000,0.891033,122.117664
Howard_Schultz_,105135.000000,0.622042,138.878975
Howard_Smith_,131091.500000,0.766428,132.582535
Hu_Jintao_,98644.333333,0.590742,97.731230
Hugh_Grant_,103268.000000,0.468097,121.142521
Hugo_Chavez_,64489.000000,0.432462,128.110857
Hun_Sen_,129417.000000,0.663094,120.096466
Iain_Duncan_Smith_,159915.000000,0.596547,143.613794
Ian_McKellen_,171607.000000,0.461455,114.184782
Ian_Thorpe_,120135.000000,0.793206,93.933645
Iban_Mayo_,126639.500000,1.074222,151.326586
Ibrahim_Jaafari_,0.000000,0.841360,149.743889
Igor_Ivanov_,128243.000000,0.832320,102.011953
Ilan_Ramon_,117398.000000,0.800119,123.564150
Imad_Moustapha_,102027.333333,0.677442,146.175900
Inam-ul-Haq_,85176.000000,0.961931,88.048361
Inocencio_Arias_,68067.000000,0.597180,128.834576
Intisar_Ajouri_,117291.000000,0.884482,136.457085
Isabella_Rossellini_,125148.000000,0.770023,97.524832
Isabelle_Huppert_,117763.500000,0.565966,131.560482
Isaiah_Washington_,0.000000,0.568864,129.698961
Ishaq_Shahryar_,122536.000000,0.863695,119.079718
Ismail_Merchant_,136377.000000,0.782483,146.458704
Iva_Majoli_,0.000000,0.856576,136.010050
JJ_Redick_,118672.500000,0.562337,156.101744
JK_Rowling_,87765.500000,0.352041,146.550215
Jack_Grubman_,76635.500000,0.724539,125.540026
Jack_Nicholson_,0.000000,0.931163,151.072359
Jack_Straw_,142805.000000,0.578837,112.023975
Jackie_Chan_,141755.500000,0.492839,142.903994
Jacqueline_Obradors_,114401.000000,0.498929,113.652636
Jacques_Chirac_,151545.500000,0.608543,144.149670
Jacques_Rogge_,117281.333333,0.516865,85.217955
Jada_Pinkett_Smith_,111013.000000,0.603234,148.192137
Jake_Gyllenhaal_,141890.000000,0.833434,107.382839
James_Blake_,124568.000000,0.448117,115.996485
James_Butts_,105535.666667,0.489148,127.069441
James_Caan_,130032.000000,0.936735,100.513620
James_Cameron_,139339.333333,0.718571,151.077393
James_Cunningham_,132287.000000,0.683612,112.269114
James_Franco_,131681.666667,0.571484,96.923450
James_Gandolfini_,0.000000,0.494416,150.503834
James_Ivory_,104593.000000,0.422613,113.300264
James_Jones_,0.000000,0.685034,120.028025
James_Kelly_,159927.000000,0.796724,95.725704
James_Kopp_,126816.000000,0.495693,126.168478
James_Maguire_,0.000000,0.993244,123.466173
James_McGreevey_,123482.666667,0.437407,155.357439
James_Morris_,108323.000000,0.899862,123.412714
James_Parker_,0.000000,0.943709,137.226145
James_Schultz_,121318.000000,0.584957,113.093155
James_Smith_,111162.000000,0.641377,96.409454
James_Traficant_,134888.000000,0.802648,143.503590
James_Wolfensohn_,137053.000000,0.500766,118.969641
Jamie_Villafane_,135286.000000,0.758996,102.334364
Jamling_Norgay_,118792.000000,0.507933,131.462196
Jan-Michael_Gambill_,147296.000000,0.946105,133.475693
Jan_Ullrich_,144569.000000,1.119583,93.164030
Jane_Fonda_,155430.000000,0.599898,136.754885
Jane_Kaczmarek_,0.000000,0.582870,166.662281
Jane_Pauley_,144204.000000,0.669379,120.284279
Janet_Napolitano_,146322.500000,0.736628,134.198059
Janet_Thorpe_,123919.000000,0.434187,123.742640
Janica_Kostelic_,131338.000000,0.920568,142.267771
Jason_Alexander_,148644.500000,0.651778,121.271833
Jason_Jennings_,142875.000000,0.560994,127.390821
Jason_Kidd_,140961.000000,0.557801,122.378412
Jason_Lezak_,0.000000,0.792232,129.096073
Javier_Solana_,93997.000000,0.543216,78.827639
Javier_Weber_,121194.666667,0.478709,167.701372
Jay_Garner_,133892.500000,0.885894,129.235193
Jay_Leno_,155623.000000,0.753072,112.580160
Jay_Rasulo_,127455.000000,0.526126,134.451914
Jayson_Williams_,100835.666667,0.474216,125.353195
Jean-Claude_Braquet_,125537.000000,0.993162,140.221498
Jean-Claude_Juncker_,145704.000000,0.613625,135.970100
Jean-Claude_Trichet_,121376.000000,0.847275,115.963446
Jean-David_Levitte_,119372.000000,0.553701,140.715687
Jean-Francois_Pontal_,126401.000000,0.652007,106.265249
Jean-Marc_de_La_Sabliere_,134541.000000,0.910122,122.984987
Jean-Pierre_Raffarin_,152823.000000,0.621968,130.964361
Jean-Sebastien_Giguere_,91190.500000,0.865939,93.787271
Jean_Brumley_,73613.000000,0.586303,137.233910
Jean_Carnahan_,134409.000000,0.719119,109.447241
Jean_Charest_,116277.000000,0.446657,115.223261
Jean_Chretien_,107267.000000,1.003601,124.451685
Jeanne_Moreau_,110371.000000,0.545504,126.284046
Jeb_Bush_,105063.000000,1.052172,102.674709
Jeff_Van_Gundy_,127375.000000,0.544054,131.050962
Jefferson_Perez_,0.000000,0.822255,141.997190
Jeffrey_Archer_,146631.500000,0.643417,115.353285
Jeffrey_Immelt_,110078.000000,0.599122,159.458752
Jeffrey_Jones_,115734.600000,0.822975,125.529444
Jeffrey_Scott_Postell_,158785.000000,0.836836,145.392296
Jelena_Dokic_,93152.000000,0.793222,148.822453
Jennifer_Aniston_,126506.000000,0.473661,150.290836
Jennifer_Capriati_,161259.000000,0.666655,119.960485
Jennifer_Connelly_,136762.500000,0.493417,122.729483
Jennifer_Garner_,88345.500000,0.356057,130.253107
Jennifer_Keller_,137725.000000,0.683135,109.078045
Jennifer_Lopez_,75657.000000,0.639442,147.908293
Jennifer_Reilly_,99438.500000,0.453551,125.121593
Jennifer_Rodriguez_,145171.000000,0.879327,118.479305
Jennifer_Thompson_,123935.000000,0.968404,123.687567
Jeong_Se-hyun_,111191.500000,0.500479,96.258303
Jeremy_Greenstock_,102263.500000,0.358886,129.861103
Jeremy_Shockey_,96098.500000,0.541477,112.363544
Jerry_Falwell_,117762.500000,0.537038,96.107149
Jerry_Regier_,138358.000000,0.478182,112.830463
Jerry_Springer_,91469.500000,0.580866,129.483454
Jesse_Harris_,139237.666667,0.664674,129.814653
Jesse_Jackson_,132968.000000,0.427406,185.212753
Jesse_James_Leija_,129028.333333,0.570503,121.214624
Jesse_Ventura_,135719.666667,0.957360,109.715811
Jessica_Alba_,104163.750000,0.504821,96.398487
Jessica_Lange_,160263.000000,0.979116,132.570030
Jessica_Lynch_,0.000000,0.742969,73.794535
Jia_Qinglin_,76889.000000,0.700671,112.076464
Jiang_Zemin_,122127.500000,0.522750,128.421585
Jim_Carrey_,158887.500000,0.669575,122.185770
Jim_Edmonds_,0.000000,0.922329,142.656391
Jim_Furyk_,146270.000000,1.109429,154.476858
Jim_Hahn_,136835.000000,0.878857,126.061605
Jim_Harrick_,0.000000,0.686717,152.940397
Jim_OBrien_,104771.000000,0.806771,158.592543
Jim_Tressel_,59697.000000,0.612276,123.433176
Jimmy_Carter_,94904.000000,0.675506,128.241859
Jimmy_Kimmel_,136409.000000,0.832635,140.376112
Jiri_Novak_,185348.000000,0.473099,140.884407
Jo_Dee_Messina_,144440.000000,0.899555,132.969767
Joan_Claybrook_,106590.000000,0.924206,118.448874
Joan_Laporta_,119473.000000,0.541597,144.153814
Job_Cohen_,68905.000000,0.757051,126.045937
Jodie_Foster_,133461.000000,0.722385,123.676687
Joe_Calzaghe_,141053.000000,0.762686,180.886978
Joe_Dumars_,122866.000000,0.511465,157.408754
Joe_Gatti_,148165.000000,0.653921,106.927032
Joe_Lieberman_,63514.500000,0.466800,119.282942
Joe_Mantello_,159857.000000,0.621181,142.343964
Joe_Nichols_,126776.250000,0.426644,147.789497
Joe_Torre_,160320.000000,0.714450,126.006248
Joerg_Haider_,0.000000,0.828411,115.393690
John_Abizaid_,106051.000000,0.590872,128.161983
John_Allen_Muhammad_,132509.000000,0.889599,149.824911
John_Ashcroft_,110560.000000,0.489253,115.777077
John_Banko_,0.000000,1.105836,138.464607
John_Blaney_,183719.000000,0.782527,127.162931
John_Bolton_,130944.000000,1.026999,108.467398
John_Brady_,131410.000000,0.864900,163.184540
John_Cusack_,149709.000000,0.639942,124.498014
John_Edwards_,124915.500000,0.805740,121.054586
John_F_Kennedy_Jr_,146452.000000,0.999404,129.055794
John_Garamendi_,140705.000000,0.501966,119.334196
John_Howard_,37130.000000,0.570095,140.961590
John_Jumper_,97458.000000,0.694876,143.063717
John_Kerry_,139936.000000,0.423687,116.311228
John_Malkovich_,114715.500000,0.578108,162.688559
John_Manley_,127180.000000,0.779315,119.272184
John_Mayer_,121462.600000,0.487105,117.420670
John_McCain_,137074.333333,0.849530,100.539879
John_McCallum_,101344.000000,0.716005,125.149864
John_McCormack_,61822.000000,0.659591,110.665329
John_McEnroe_,111274.000000,0.581001,95.448402
John_Negroponte_,103290.000000,0.582073,132.169956
John_Paul_II_,142625.500000,0.811197,133.652218
John_Reid_,0.000000,1.070324,150.442646
John_Reilly_,141536.000000,0.834059,107.047968
John_Rigas_,136452.666667,0.437127,160.167400
John_Rosa_,84003.500000,0.650071,149.215212
John_Rowland_,109435.000000,0.383637,121.494268
John_Ruiz_,147228.000000,0.573718,120.584623
John_Snow_,107443.000000,0.331114,133.307674
John_Spencer_,91430.000000,0.594573,146.889105
John_Stallworth_,145027.500000,0.886111,162.003260
John_Stockton_,145168.500000,1.004811,130.279669
John_Swofford_,139585.666667,0.778334,118.094315
John_Taylor_,138165.000000,0.776860,96.476433
John_Timoney_,118335.000000,0.761757,108.972599
John_Travolta_,171786.000000,0.575097,124.723667
John_Walsh_,169584.000000,0.841436,114.265499
John_Warner_,134024.000000,0.520979,93.514702
John_Wolf_,143588.000000,0.432062,96.187756
Johnny_Carson_,146071.000000,0.874441,142.541433
Johnny_Depp_,75435.000000,0.607694,139.231045
Johnny_Tapia_,116616.000000,0.596085,113.704447
Johnny_Unitas_,117898.000000,0.650073,104.280210
Johnson_Panjaitan_,135245.666667,0.807812,129.118389
Jolanta_Kwasniewski_,107076.000000,0.565968,118.325911
Jon_Corzine_,119708.125000,0.367745,156.489697
Jon_Gruden_,101953.000000,0.474578,144.553677
Jon_Voight_,132524.500000,0.684804,106.454353
Jonathan_Edwards_,155814.000000,0.566252,140.564936
Jonathan_Mostow_,129597.000000,0.786356,112.414526
Jong_Thae_Hwa_,0.000000,1.021325,175.553274
Jong_Wook_Lee_,174743.000000,0.705961,117.668447
Jorge_Arce_,154349.333333,0.485831,137.362127
Jorge_Batlle_,120704.000000,0.825779,138.640055
Jorge_Castaneda_,111687.000000,0.661380,104.046623
Jorge_Rodolfo_Canicoba_Corral_,108601.400000,0.573575,102.478132
Jorge_Valdano_,131695.000000,0.751838,110.731684
Joschka_Fischer_,122892.500000,0.813965,79.819973
Jose_Canseco_,127226.000000,0.449762,126.151379
Jose_Dirceu_,142510.000000,0.717456,135.566986
Jose_Manuel_Durao_Barroso_,143407.000000,0.649299,100.868855
Jose_Maria_Aznar_,124927.000000,0.534930,142.570869
Jose_Mourinho_,0.000000,0.808198,133.241093
Jose_Sarney_,132262.000000,0.567605,98.365231
Jose_Serra_,128327.500000,0.583862,148.894110
Jose_Theodore_,147360.000000,0.766487,119.618052
Jose_Viegas_Filho_,157626.000000,0.673767,125.346132
Joseph_Biden_,88336.500000,0.508029,130.145687
Joseph_Blatter_,0.000000,0.885243,127.457348
Joseph_Deiss_,125009.333333,0.696743,151.943396
Joseph_Estrada_,114005.500000,1.095280,134.220081
Joseph_Ralston_,109308.000000,0.564144,87.832815
Juan_Carlos_Ferrero_,153162.000000,0.944379,153.269157
Juan_Ignacio_Chela_,118085.000000,0.720933,155.897160
Juan_Manuel_Marquez_,99270.000000,0.735775,115.388977
Juan_Pablo_Montoya_,108503.500000,0.560152,134.538374
Juan_Valencia_Osorio_,139141.000000,0.548088,150.432039
Juanes_,111961.000000,0.689806,129.209837
Jude_Law_,153038.000000,0.734739,106.430264
Judi_Dench_,145885.000000,0.915389,105.855429
Judy_Genshaft_,159973.000000,0.700590,136.882235
Juergen_Peters_,0.000000,0.613306,159.907511
Julia_Tymoshenko_,96326.000000,0.427638,112.530157
Julianna_Margulies_,133990.000000,0.712193,129.342939
Julianne_Moore_,131982.000000,0.825314,127.538122
Julie_Gerberding_,136669.000000,0.888583,141.443039
Julie_Taymor_,109909.500000,0.476074,117.375902
Julio_Iglesias_Jr_,113142.000000,0.749979,71.457655
Junichiro_Koizumi_,97244.000000,0.700116,139.376171
Justin_Gatlin_,0.000000,0.917965,169.029366
Justin_Guarini_,105652.000000,0.727905,144.210669
Justin_Leonard_,125843.500000,0.628329,127.759090
Justin_Timberlake_,150725.000000,1.151784,99.343981
Justine_Henin_,134976.000000,0.846390,108.802534
Justine_Pasek_,101207.000000,0.557849,120.491045
Kalpana_Chawla_,123096.750000,0.523166,131.845064
Kamal_Kharrazi_,153120.000000,0.551386,132.688435
Karen_Mok_,130054.000000,0.661200,122.152210
Karin_Stoiber_,0.000000,0.538767,90.525553
Kate_Capshaw_,127859.500000,0.575122,94.343199
Kate_Hudson_,130345.500000,0.595460,114.930613
Kate_Winslet_,121775.000000,0.719992,108.987911
Katherine_Harris_,138827.000000,0.834262,146.184477
Kathleen_Glynn_,0.000000,0.587287,137.693764
Kathleen_Kennedy_Townsend_,125374.000000,0.631557,118.928230
Kathryn_Bigelow_,143772.000000,0.611619,127.021399
Kathy_Winters_,0.000000,0.543460,106.161915
Katie_Harman_,144170.500000,0.756789,83.007797
Keanu_Reeves_,89952.500000,0.383606,145.775101
Keira_Knightley_,0.000000,0.723585,122.951548
Keith_Bogans_,114304.000000,0.768536,134.420261
Kelli_White_,132203.000000,0.803150,156.812471
Kelly_Clarkson_,135005.500000,0.589439,118.754282
Kelvin_Sampson_,125398.000000,0.473280,155.370068
Kemal_Dervis_,88555.000000,0.760783,122.449717
Ken_Macha_,0.000000,0.713942,107.884312
Ken_Watanabe_,163860.000000,0.723954,96.362719
Kenneth_Bowersox_,130648.500000,0.590315,134.874306
Kenneth_Branagh_,109090.750000,0.372675,85.654642
Kenneth_Evans_,162965.000000,0.963699,138.982521
Kent_Rominger_,146484.000000,0.729726,129.095106
Kevin_Costner_,118174.000000,0.781546,134.069588
Kevin_Spacey_,116214.000000,0.471524,84.045557
Kevin_Stallings_,93142.000000,0.526577,138.191067
Kieran_Prendergast_,141651.000000,0.710468,124.877466
Kifah_Ajouri_,119029.000000,0.910762,157.808146
Kiki_Vandeweghe_,154882.000000,0.810404,115.170128
Kim_Clijsters_,115028.000000,0.704684,93.025198
Kim_Dae-jung_,134338.000000,0.893174,100.482586
Kim_Jin-sun_,105642.000000,0.469599,136.578085
Kim_Jong-Il_,113297.000000,0.737615,78.708176
Kim_Ryong-sung_,148963.000000,0.435018,129.560127
Kim_Yong-il_,146020.500000,0.662768,119.466394
Kimi_Raikkonen_,164583.000000,1.081546,133.744379
King_Abdullah_II_,125480.000000,0.654874,124.594582
Kirk_Ferentz_,110461.000000,0.448857,153.910475
Kirk_Johnson_,133540.000000,0.709900,143.329279
Kjell_Magne_Bondevik_,127626.000000,0.619522,132.564125
Klaus_Zwickel_,134304.000000,0.656727,121.537146
Kobe_Bryant_,135440.000000,0.891251,169.254639
Kofi_Annan_,117400.500000,0.483491,147.359352
Kosuke_Kitajima_,0.000000,0.997767,169.668724
Kristanna_Loken_,110777.333333,0.423506,97.944426
Kristen_Breitweiser_,121904.500000,0.706596,110.469202
Kristin_Davis_,107378.000000,0.643608,112.480513
Kurt_Busch_,145166.000000,0.803175,172.785416
Kurt_Russell_,110712.000000,1.032614,117.176847
Kurt_Warner_,175608.000000,0.752110,135.331806
Kwon_Yang-sook_,99780.000000,0.615009,98.283134
LK_Advani_,132718.000000,0.757521,117.858515
Laila_Ali_,145759.333333,0.381114,133.218578
Lana_Clarkson_,95669.750000,0.619784,81.335094
Lance_Armstrong_,84980.000000,1.101048,150.503983
Lance_Bass_,143343.000000,1.082743,113.581812
Larry_Bowa_,99924.000000,0.489968,150.048576
Larry_Brown_,107045.000000,0.774490,149.295732
Larry_Coker_,112457.500000,0.938660,107.330887
Larry_Ellison_,108746.666667,0.521137,106.853905
Larry_Johnson_,96602.000000,0.740340,128.763201
Larry_Lindsey_,131691.000000,0.697234,127.528894
Larry_Lucchino_,85585.000000,0.597895,137.113611
Larry_Thompson_,138107.000000,0.709647,152.196144
Lars_Von_Trier_,144279.000000,0.777170,91.464506
Latrell_Sprewell_,151014.000000,0.416400,157.779678
Laura_Bush_,112360.333333,0.794206,109.318537
Laura_Hernandez_,68312.000000,0.857100,138.207165
Laura_Linney_,159277.500000,0.490246,96.431583
Lauren_Hutton_,142088.500000,0.673545,112.652878
Lauren_Killian_,0.000000,0.519739,116.137978
Laurent_Gbagbo_,0.000000,0.732128,160.320700
Laurent_Jalabert_,127859.666667,0.682038,167.737076
Lawrence_MacAulay_,127282.000000,1.065512,152.436514
LeAnn_Rimes_,119955.333333,0.532211,107.310007
LeBron_James_,129012.000000,0.939555,172.274002
Lea_Fastow_,74644.500000,0.660596,127.767120
Leander_Paes_,109413.333333,0.477084,164.388783
Lech_Walesa_,150576.000000,1.071976,85.631485
Lee_Hoi-chang_,140692.000000,0.677864,100.316254
Lee_Jun_,133666.000000,0.507486,122.565363
Lee_Soo-hyuck_,0.000000,0.566052,138.585260
Lee_Tae-sik_,131432.000000,0.829419,92.433672
Leland_Chapman_,104307.000000,0.639133,169.158598
Len_Jenoff_,93881.000000,0.646474,130.608921
Lennox_Lewis_,94375.000000,0.561656,139.056231
Lenny_Wilkens_,0.000000,1.020918,157.357195
Leon_LaPorte_,139547.000000,0.818626,107.698029
Leonard_Hamilton_,127239.000000,0.617055,149.482141
Leonardo_DiCaprio_,137320.000000,0.713085,122.218409
Leonid_Kuchma_,118267.000000,0.594882,129.717899
Lesley_McCulloch_,0.000000,0.921204,125.144032
Leslie_Ann_Woodward_,131634.000000,0.555980,90.915276
Leslie_Caldwell_,139555.500000,0.646250,132.998049
Leslie_Moonves_,129186.000000,0.539974,147.633827
Leszek_Miller_,164220.000000,0.819880,95.991877
Li_Peng_,118250.000000,0.754275,140.437460
Li_Zhaoxing_,164517.000000,0.726623,125.484411
Liam_Neeson_,145451.000000,0.945332,134.669796
Lili_Taylor_,135643.000000,0.441869,108.433828
Lily_Tomlin_,126526.000000,0.621352,103.084488
Lim_Dong-won_,179053.000000,0.675023,107.921471
Lina_Krasnoroutskaya_,140147.000000,0.758284,170.400436
Lindsay_Benko_,102229.000000,0.937698,137.864796
Lindsay_Davenport_,124976.000000,0.760861,157.939587
Lindsey_Graham_,144229.000000,0.781675,120.611156
Lino_Oviedo_,79031.000000,0.629310,133.794878
Lionel_Richie_,140834.000000,0.505039,158.409264
Lisa_Gottsegen_,0.000000,0.614112,110.620859
Lisa_Ling_,97881.000000,0.348556,122.624022
Lisa_Marie_Presley_,165995.500000,0.634859,116.415564
Lisa_Raymond_,128495.000000,1.075341,141.101988
Liu_Mingkang_,109982.250000,0.431489,118.202431
Liza_Minnelli_,132293.000000,0.778886,124.304201
Lleyton_Hewitt_,137339.000000,1.155669,140.438013
Lloyd_Ward_,124976.500000,0.433559,134.255981
Lon_Kruger_,158121.000000,0.560727,153.195814
Lord_Hutton_,110415.333333,0.597943,119.489014
Lou_Piniella_,127860.000000,0.965290,146.069981
Luciano_Pavarotti_,119518.000000,0.613220,128.567671
Lucio_Gutierrez_,91418.000000,0.506498,153.671839
Lucy_Liu_,123304.000000,0.588863,103.534952
Ludivine_Sagnier_,156183.000000,0.601742,136.194183
Luis_Ernesto_Derbez_Bautista_,97582.000000,0.502513,102.808575
Luis_Figo_,144408.666667,0.566012,146.621666
Luis_Gonzalez_Macchi_,166016.000000,0.783327,134.828711
Luis_Horna_,152992.000000,0.502520,159.184988
Luiz_Felipe_Scolari_,168482.000000,0.788868,148.409948
Luiz_Inacio_Lula_da_Silva_,107573.000000,0.672780,134.225395
Luke_Walton_,116853.333333,0.883617,129.601664
Lyle_Vanclief_,125220.250000,0.460905,101.208817
Lynn_Abraham_,152065.666667,0.869852,112.261400
Lynn_Redgrave_,120776.500000,0.705178,76.190041
Lynne_Cheney_,110962.500000,0.439029,133.699656
Mack_Brown_,135593.000000,0.629416,100.116730
Madeleine_Albright_,116907.000000,0.644130,107.387880
Madonna_,101345.000000,0.526662,102.452122
Magdalena_Maleeva_,137034.000000,0.866161,153.173847
Maggie_Smith_,121243.666667,0.977800,89.002008
Magui_Serna_,116230.000000,0.869307,136.369490
Mahathir_Mohamad_,107157.000000,0.492699,131.081656
Mahmoud_Abbas_,131844.000000,0.895462,105.416882
Makhdoom_Amin_Fahim_,134876.000000,0.551560,155.140009
Manfred_Stolpe_,0.000000,0.727106,124.862524
Manuel_Poggiali_,128000.666667,0.588980,141.692202
Marat_Safin_,139434.000000,0.752043,147.052618
Marc-Andre_Fleury_,149867.000000,0.832875,115.324072
Marc_Grossman_,168934.000000,0.818097,102.924887
Marcelo_Ebrard_,74351.000000,0.504590,113.104582
Marcelo_Rios_,101304.000000,1.117056,148.976864
Marcelo_Salas_,141026.000000,0.573924,139.993723
Marco_Antonio_Barrera_,146437.000000,0.531969,122.298397
Marcus_Gronholm_,87002.000000,0.557576,79.664326
Margaret_Thatcher_,0.000000,0.975892,102.141642
Maria_Luisa_Mendonca_,0.000000,1.056524,145.688557
Maria_Shriver_,142251.000000,0.625589,106.247131
Maria_Soledad_Alvear_Valenzuela_,137304.000000,0.478112,166.613728
Mariah_Carey_,98143.500000,0.751216,141.091625
Mariana_Pollack_,138054.500000,0.694440,88.923807
Mariangel_Ruiz_Torrealba_,101441.666667,0.512993,100.596945
Marie-Reine_Le_Gougne_,151184.000000,0.808288,119.358664
Marieta_Chrousala_,111163.000000,0.819050,117.680981
Marilyn_Monroe_,0.000000,0.630116,131.779428
Marina_Anissina_,0.000000,0.482174,128.488544
Mario_Cipollini_,0.000000,0.881800,117.275211
Mario_Dumont_,146995.500000,0.808716,103.900362
Mario_Kreutzberger_,125620.000000,1.116682,146.114380
Marisa_Tomei_,124683.500000,0.744968,117.611752
