Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,110577.333333,0.730970,137.470634
George_Clooney_,135129.000000,0.793099,91.071861
George_Foreman_,153188.000000,0.868324,104.737026
George_Galloway_,142890.000000,0.769595,163.635654
George_HW_Bush_,96614.000000,0.937335,150.893919
George_Karl_,147256.000000,0.751761,113.068693
George_Lopez_,104831.000000,0.563065,168.737186
George_P_Bush_,149671.333333,1.194391,103.468422
George_Papandreou_,130416.000000,1.071557,163.619184
George_Pataki_,137320.000000,0.679385,122.801678
George_Robertson_,112656.500000,0.963984,133.924234
George_Roy_Hill_,0.000000,0.949806,172.510727
George_Ryan_,157844.000000,1.133872,91.412432
George_Tenet_,144477.500000,0.972096,146.782274
George_Voinovich_,84422.000000,0.799129,152.366598
George_W_Bush_,124606.000000,0.702635,128.680822
Georgi_Parvanov_,102328.500000,0.598636,133.484283
Geraldine_Chaplin_,110031.000000,0.801738,154.548332
Gerard_Depardieu_,144774.000000,0.907083,125.449730
Gerardo_Gambala_,114083.500000,0.616263,136.559284
Gerhard_Schroeder_,114471.000000,0.934582,106.047787
Gerry_Adams_,176415.000000,0.685928,140.189413
Gerry_Parsky_,148936.000000,0.892804,148.093897
Gian_Marco_,147683.000000,0.675737,115.952908
Gianna_Angelopoulos-Daskalaki_,0.000000,1.105935,133.718309
Gil_de_Ferran_,118977.000000,0.731840,168.736868
Gilberto_Rodriguez_Orejuela_,127381.000000,1.232126,148.934895
Gillian_Anderson_,157208.000000,0.568128,88.721567
Gisele_Bundchen_,128223.500000,0.810870,161.796556
Giuseppe_Gibilisco_,121137.666667,0.778104,126.777527
Glafcos_Clerides_,143196.000000,0.863068,104.371677
Gloria_Allred_,130930.000000,0.662145,111.492207
Gloria_Macapagal_Arroyo_,137097.333333,0.758335,101.601625
Gloria_Trevi_,114701.000000,0.805248,121.554119
Goh_Kun_,128022.000000,0.894123,89.642544
Goldie_Hawn_,119068.000000,0.832017,129.909267
Gonzalo_Sanchez_de_Lozada_,146486.000000,0.745029,84.648758
Goran_Persson_,125107.000000,0.930418,132.870468
Gordon_Brown_,134116.500000,0.904650,111.534269
Gordon_Campbell_,166665.000000,0.866091,106.430603
Grady_Irvin_Jr_,97289.000000,0.796981,167.611359
Grant_Hackett_,113082.500000,1.013966,132.930212
Gray_Davis_,119613.000000,0.708858,121.449749
Greg_Gilbert_,83314.000000,0.730989,142.662270
Greg_Ostertag_,128461.000000,0.711118,102.953669
Greg_Owen_,132882.500000,0.874530,115.103464
Greg_Rusedski_,152211.000000,0.728734,154.266764
Gregg_Popovich_,107034.333333,0.965476,149.596151
Gregory_Geoffroy_,121326.000000,0.591655,125.181040
Gregory_Hines_,140036.000000,0.898544,150.420996
Gro_Harlem_Brundtland_,133171.000000,0.736703,100.446636
Guido_Westerwelle_,123542.000000,0.845501,97.715134
Guillaume_Soro_,107486.000000,0.713649,194.256062
Guillermo_Canas_,130946.000000,0.921435,128.228403
Guillermo_Coria_,122616.000000,0.868765,180.224867
Guillermo_Ortiz_,153116.000000,1.035319,160.847988
Gunter_Pleuger_,129778.000000,1.073302,129.739372
Gus_Van_Sant_,147842.000000,0.816408,111.306980
Gustavo_Kuerten_,127425.000000,0.633418,152.681332
Guy_Hemmings_,117264.000000,1.060546,130.829699
Guy_Ritchie_,158135.500000,0.838949,124.968670
Gwendal_Peizerat_,156665.000000,0.834109,140.709585
Gwyneth_Paltrow_,154348.000000,0.593732,88.773821
Habib_Rizieq_,111553.000000,0.708859,155.963654
Hal_Gehman_,121280.000000,0.979630,142.145660
Hal_Sutton_,141149.500000,0.887467,114.559603
Halle_Berry_,105541.000000,0.746535,140.616966
Hamid_Karzai_,141209.000000,1.042866,145.442327
Hamzah_Haz_,105234.500000,0.564142,117.017469
Hanan_Ashrawi_,101524.600000,0.462097,105.064072
Hannah_Stockbauer_,145971.000000,0.831608,134.938475
Hans_Blix_,148873.000000,1.214128,108.998579
Hans_Eichel_,136139.000000,0.899352,125.633999
Harbhajan_Singh_,111882.500000,0.633055,163.859865
Harrison_Ford_,175455.000000,0.877268,99.856834
Harry_Belafonte_,158676.500000,0.791176,174.797411
Harry_Kalas_,0.000000,0.833715,115.992065
Harry_Schmidt_,116136.500000,0.635390,100.925936
Harvey_Weinstein_,155168.333333,0.920537,96.247890
Hashim_Thaci_,129305.000000,0.703253,137.498741
Hassan_Nasrallah_,168628.000000,0.853550,153.526926
Hassan_Wirajuda_,138201.500000,0.913230,91.807367
Hayley_Tullett_,154755.000000,0.856940,150.685616
Heath_Ledger_,161625.000000,0.724877,77.936295
Heather_Mills_,174421.000000,0.668141,88.395981
Hector_Babenco_,160715.000000,0.755695,124.520031
Hee-Won_Han_,143356.000000,0.871615,152.527208
Heidi_Fleiss_,127586.000000,0.997470,148.035639
Heidi_Klum_,137798.000000,0.824158,126.757204
Heinz_Feldmann_,128887.000000,0.856213,135.863071
Heizo_Takenaka_,140744.000000,0.710331,134.034370
Helen_Clark_,89698.000000,0.441256,122.905567
Henrique_Meirelles_,137099.500000,0.997653,125.343374
Herb_Sendek_,110553.500000,0.947789,132.811174
Hermann_Maier_,0.000000,0.769022,139.235632
Herta_Daeubler-Gmelin_,125888.000000,0.710216,81.004879
Hichiro_Naemura_,0.000000,0.686392,113.985128
Hideki_Matsui_,0.000000,0.550068,142.474159
Hilary_Duff_,141546.500000,0.936616,132.692566
Hillary_Clinton_,127870.000000,0.942692,115.460747
Hilmi_Ozkok_,0.000000,0.791339,104.366800
Hipolito_Mejia_,131212.000000,0.678232,116.401541
Hisao_Oguchi_,113993.333333,0.735090,135.415911
Hitomi_Soga_,191073.000000,0.892046,111.336843
Holly_Hunter_,126983.000000,0.721740,105.500458
Hootie_Johnson_,122736.500000,0.775127,122.624151
Horst_Koehler_,146221.000000,1.014345,135.263964
Hosni_Mubarak_,120731.000000,0.699103,127.161324
Howard_Dean_,110339.000000,0.848656,131.622602
Howard_Schultz_,112149.000000,0.669770,144.347675
Howard_Smith_,116543.000000,0.701472,132.588240
Hu_Jintao_,129941.000000,0.917061,97.764257
Hugh_Grant_,136335.666667,0.613514,123.317877
Hugo_Chavez_,116572.500000,0.768495,139.477787
Hun_Sen_,154419.000000,0.664342,137.777763
Iain_Duncan_Smith_,121984.500000,0.999228,113.346930
Ian_McKellen_,166530.000000,0.901263,100.065397
Ian_Thorpe_,145787.000000,0.513059,119.290651
Iban_Mayo_,132920.000000,0.843918,130.860899
Ibrahim_Jaafari_,0.000000,0.627147,149.755796
Igor_Ivanov_,141547.500000,0.552910,102.032984
Ilan_Ramon_,140860.500000,0.798573,123.567858
Imad_Moustapha_,125856.000000,0.805719,146.182253
Inam-ul-Haq_,121511.000000,1.176281,110.699175
Inocencio_Arias_,115231.666667,1.037586,128.842133
Intisar_Ajouri_,112706.000000,0.676242,145.814499
Isabella_Rossellini_,150270.333333,0.941073,97.539936
Isabelle_Huppert_,0.000000,0.956574,121.576118
Isaiah_Washington_,167271.000000,0.714414,182.507753
Ishaq_Shahryar_,124269.666667,0.677187,119.095402
Ismail_Merchant_,184499.000000,0.759070,146.468767
Iva_Majoli_,150077.000000,0.686976,136.025284
JJ_Redick_,119640.000000,0.853485,156.109673
JK_Rowling_,138129.000000,0.880331,66.589911
Jack_Grubman_,158146.000000,0.822612,125.551432
Jack_Nicholson_,152359.000000,0.927837,133.032949
Jack_Straw_,130471.000000,0.824595,119.705896
Jackie_Chan_,107821.000000,0.773413,142.906939
Jacqueline_Obradors_,157080.000000,0.953747,113.655275
Jacques_Chirac_,117724.000000,0.922734,122.395994
Jacques_Rogge_,130671.250000,0.654049,130.951694
Jada_Pinkett_Smith_,110647.000000,0.948525,148.207342
Jake_Gyllenhaal_,133493.000000,0.877955,107.400837
James_Blake_,132973.000000,0.869842,129.934954
James_Butts_,111617.500000,0.917335,136.348492
James_Caan_,140386.000000,0.799970,100.524181
James_Cameron_,133531.000000,0.833886,90.118546
James_Cunningham_,141128.500000,0.758146,112.274139
James_Franco_,134662.000000,0.820162,96.940088
James_Gandolfini_,103357.333333,0.681253,161.097931
James_Ivory_,130481.000000,0.699371,131.676653
James_Jones_,130479.000000,0.785658,112.226044
James_Kelly_,108020.500000,0.572975,95.764294
James_Kopp_,87547.000000,0.891483,109.749443
James_Maguire_,109884.500000,0.713111,115.843445
James_McGreevey_,171548.000000,1.116686,155.360636
James_Morris_,125087.500000,0.716825,123.425837
James_Parker_,126806.000000,0.722865,142.552153
James_Schultz_,133124.000000,0.686971,113.106764
James_Smith_,138405.000000,0.793284,92.273623
James_Traficant_,128644.000000,0.708507,87.646374
James_Wolfensohn_,115451.000000,0.956908,118.983372
Jamie_Villafane_,160035.000000,0.502462,102.346899
Jamling_Norgay_,0.000000,0.713472,118.752718
Jan-Michael_Gambill_,151694.000000,0.718241,133.480549
Jan_Ullrich_,149498.000000,0.633746,93.180504
Jane_Fonda_,127252.000000,0.897415,157.101864
Jane_Kaczmarek_,116533.000000,0.934306,161.938118
Jane_Pauley_,153470.000000,0.725409,120.291529
Janet_Napolitano_,80858.000000,0.650064,141.061838
Janet_Thorpe_,118384.000000,0.803004,123.757694
Janica_Kostelic_,134535.500000,0.916760,142.271255
Jason_Alexander_,126942.000000,0.699557,121.292524
Jason_Jennings_,149302.000000,0.759380,129.162172
Jason_Kidd_,113229.000000,0.852304,131.216114
Jason_Lezak_,0.000000,0.952199,129.103725
Javier_Solana_,167261.000000,0.983333,78.832027
Javier_Weber_,130521.500000,0.694940,151.716387
Jay_Garner_,138478.000000,1.013451,150.330074
Jay_Leno_,143508.750000,0.636129,94.697517
Jay_Rasulo_,116948.666667,0.902555,134.468588
Jayson_Williams_,155516.000000,0.768068,125.365198
Jean-Claude_Braquet_,134885.000000,0.626590,87.127295
Jean-Claude_Juncker_,0.000000,0.806708,121.875210
Jean-Claude_Trichet_,92145.500000,0.719226,115.984476
Jean-David_Levitte_,133258.000000,0.772784,123.508516
Jean-Francois_Pontal_,105719.000000,0.661201,106.278234
Jean-Marc_de_La_Sabliere_,136745.500000,1.154797,120.905819
Jean-Pierre_Raffarin_,151183.000000,0.896831,132.655706
Jean-Sebastien_Giguere_,127002.000000,0.917830,144.975536
Jean_Brumley_,135474.000000,1.091505,137.251762
Jean_Carnahan_,108569.000000,0.749016,109.449234
Jean_Charest_,166265.000000,1.005430,115.263546
Jean_Chretien_,75227.000000,0.575887,123.735935
Jeanne_Moreau_,129143.000000,0.707741,126.294334
Jeb_Bush_,119546.000000,0.686701,143.968599
Jeff_Van_Gundy_,109285.000000,0.797093,131.059559
Jefferson_Perez_,0.000000,0.826956,142.001707
Jeffrey_Archer_,0.000000,0.718932,109.198053
Jeffrey_Immelt_,135617.333333,0.919898,159.467220
Jeffrey_Jones_,138564.000000,0.960352,125.547853
Jeffrey_Scott_Postell_,152344.000000,0.917611,142.685324
Jelena_Dokic_,111267.000000,0.622030,125.519266
Jennifer_Aniston_,119315.000000,0.783750,132.338058
Jennifer_Capriati_,143338.333333,0.916846,119.973122
Jennifer_Connelly_,140279.000000,0.873762,122.736965
Jennifer_Garner_,174327.000000,0.897453,130.256544
Jennifer_Keller_,130965.000000,0.638710,100.132290
Jennifer_Lopez_,138419.500000,0.845095,147.916800
Jennifer_Reilly_,126335.500000,0.789889,125.145388
Jennifer_Rodriguez_,134012.500000,0.906621,120.299025
Jennifer_Thompson_,110330.000000,0.832968,134.753202
Jeong_Se-hyun_,125126.000000,0.832370,140.199915
Jeremy_Greenstock_,130237.333333,0.966311,129.869234
Jeremy_Shockey_,111527.000000,0.949028,112.374872
Jerry_Falwell_,122852.000000,0.836543,96.128736
Jerry_Regier_,113518.000000,0.964578,104.968224
Jerry_Springer_,176765.000000,1.020293,129.507406
Jesse_Harris_,124864.000000,0.912417,129.824972
Jesse_Jackson_,133988.666667,0.835674,112.939800
Jesse_James_Leija_,112320.500000,0.989294,121.218338
Jesse_Ventura_,145097.000000,0.705295,109.722589
Jessica_Alba_,90449.000000,0.866857,96.404154
Jessica_Lange_,0.000000,0.816284,91.901274
Jessica_Lynch_,118583.500000,0.693325,73.835524
Jia_Qinglin_,123797.666667,0.719468,112.093885
Jiang_Zemin_,132512.000000,1.142260,133.016731
Jim_Carrey_,137128.000000,0.790466,117.933733
Jim_Edmonds_,151693.000000,0.851454,140.707726
Jim_Furyk_,87219.000000,0.490831,154.481678
Jim_Hahn_,133675.666667,0.773676,126.071081
Jim_Harrick_,155490.000000,0.743532,135.130659
Jim_OBrien_,106556.000000,0.697808,158.597292
Jim_Tressel_,126839.000000,0.819442,152.800711
Jimmy_Carter_,140012.000000,0.730561,128.253620
Jimmy_Kimmel_,113780.000000,0.628429,105.101900
Jiri_Novak_,130430.000000,0.740359,109.666708
Jo_Dee_Messina_,115283.000000,0.771287,132.977167
Joan_Claybrook_,174365.000000,0.729549,118.455839
Joan_Laporta_,97386.000000,0.760012,144.156521
Job_Cohen_,144039.500000,1.063111,132.331314
Jodie_Foster_,157126.000000,0.638654,121.667997
Joe_Calzaghe_,108985.000000,0.709204,180.890640
Joe_Dumars_,142268.000000,0.970757,157.413027
Joe_Gatti_,117197.000000,0.805465,106.947033
Joe_Lieberman_,137000.000000,0.768220,129.789129
Joe_Mantello_,119243.000000,0.608143,129.458147
Joe_Nichols_,138774.500000,1.049149,147.790880
Joe_Torre_,107236.500000,0.598596,126.015774
Joerg_Haider_,173147.000000,0.917505,111.326340
John_Abizaid_,155390.500000,0.683771,124.727530
John_Allen_Muhammad_,132895.000000,0.811693,175.994102
John_Ashcroft_,138082.500000,0.935666,124.623871
John_Banko_,131987.000000,0.740006,135.228052
John_Blaney_,132263.000000,0.687077,100.453091
John_Bolton_,126457.500000,0.698569,108.476795
John_Brady_,119529.000000,0.727860,119.774445
John_Cusack_,128117.000000,0.972731,131.248953
John_Edwards_,102567.000000,0.717087,121.083897
John_F_Kennedy_Jr_,157196.000000,0.731362,129.060215
John_Garamendi_,135713.000000,0.878522,119.346220
John_Howard_,108345.000000,0.801477,105.552195
John_Jumper_,128784.000000,1.038167,143.064415
John_Kerry_,153881.000000,0.707296,118.425320
John_Malkovich_,140153.000000,0.942940,85.988317
John_Manley_,133531.000000,0.635002,111.388597
John_Mayer_,150681.000000,0.916851,117.431568
John_McCain_,142667.250000,0.727089,83.573195
John_McCallum_,115158.500000,0.961794,125.151234
John_McCormack_,142792.000000,0.830848,110.682653
John_McEnroe_,140294.000000,0.947234,139.904949
John_Negroponte_,156981.000000,0.882179,132.173809
John_Paul_II_,134764.000000,0.696896,97.620663
John_Reid_,125001.000000,0.647280,97.268137
John_Reilly_,131251.500000,0.842641,107.049507
John_Rigas_,0.000000,1.135784,127.415522
John_Rosa_,0.000000,0.933074,139.686792
John_Rowland_,126519.000000,0.648303,94.989929
John_Ruiz_,123506.000000,0.972061,120.593431
John_Snow_,149153.000000,1.031732,176.922035
John_Spencer_,148842.000000,0.834903,124.515007
John_Stallworth_,150797.000000,0.692537,162.007605
John_Stockton_,129517.333333,0.769050,130.301271
John_Swofford_,136203.333333,0.869693,118.099209
John_Taylor_,97494.000000,0.637039,96.493198
John_Timoney_,118813.666667,0.818945,113.993767
John_Travolta_,122634.000000,0.945130,124.750742
John_Walsh_,148036.500000,0.670998,114.280497
John_Warner_,144394.000000,0.952631,93.543541
John_Wolf_,115907.666667,0.690384,109.147087
Johnny_Carson_,146537.000000,0.917651,97.711100
Johnny_Depp_,128280.000000,0.917058,139.241465
Johnny_Tapia_,93216.000000,0.929113,113.714716
Johnny_Unitas_,165218.000000,0.823602,104.285715
Johnson_Panjaitan_,111356.000000,0.724255,129.138060
Jolanta_Kwasniewski_,179170.000000,0.985772,125.576672
Jon_Corzine_,134775.333333,0.750038,121.518255
Jon_Gruden_,111885.500000,0.856340,146.847685
Jon_Voight_,137503.666667,0.738728,108.341290
Jonathan_Edwards_,103282.000000,0.656174,153.051937
Jonathan_Mostow_,0.000000,0.736362,112.444427
Jong_Thae_Hwa_,0.000000,0.877292,175.562599
Jong_Wook_Lee_,137767.000000,0.956958,127.022573
Jorge_Arce_,118392.000000,0.664458,129.746851
Jorge_Batlle_,161592.000000,0.815011,138.658424
Jorge_Castaneda_,137492.000000,0.702660,104.056173
Jorge_Rodolfo_Canicoba_Corral_,131649.000000,1.119930,102.490068
Jorge_Valdano_,126653.000000,0.597473,110.753481
Joschka_Fischer_,102326.250000,0.827278,105.899332
Jose_Canseco_,0.000000,0.539441,140.027834
Jose_Dirceu_,135350.750000,0.646639,151.304596
Jose_Manuel_Durao_Barroso_,134482.000000,0.765447,107.893059
Jose_Maria_Aznar_,133216.666667,0.905385,142.580456
Jose_Mourinho_,123414.000000,0.563459,135.709614
Jose_Sarney_,151280.000000,1.029601,122.340300
Jose_Serra_,116108.500000,0.758850,148.911507
Jose_Theodore_,136964.000000,0.814160,119.630058
Jose_Viegas_Filho_,177742.000000,0.909090,125.359709
Joseph_Biden_,135457.000000,0.736567,136.913376
Joseph_Blatter_,0.000000,0.849947,127.471201
Joseph_Deiss_,0.000000,0.933238,121.820139
Joseph_Estrada_,112325.000000,0.661718,134.230412
Joseph_Ralston_,127836.000000,0.955274,124.507847
Juan_Carlos_Ferrero_,125732.000000,0.727361,153.273533
Juan_Ignacio_Chela_,132625.000000,0.663447,155.905638
Juan_Manuel_Marquez_,126773.500000,0.631229,115.399399
Juan_Pablo_Montoya_,105535.666667,0.742946,164.055412
Juan_Valencia_Osorio_,0.000000,0.861732,129.039219
Juanes_,137874.000000,0.621238,129.216034
Jude_Law_,156172.666667,0.738955,106.439289
Judi_Dench_,102623.000000,0.681428,105.864048
Judy_Genshaft_,162571.333333,0.632896,136.889727
Juergen_Peters_,107693.000000,0.855738,159.913567
Julia_Tymoshenko_,104634.250000,1.164129,77.487892
Julianna_Margulies_,122266.000000,0.866951,129.347212
Julianne_Moore_,143664.000000,1.067509,114.558901
Julie_Gerberding_,110348.500000,0.824628,148.606657
Julie_Taymor_,108021.000000,1.090776,117.378529
Julio_Iglesias_Jr_,149410.000000,0.690403,71.461973
Junichiro_Koizumi_,139873.000000,0.784664,99.628334
Justin_Gatlin_,157522.000000,0.617182,174.658464
Justin_Guarini_,135163.000000,0.721864,144.215498
Justin_Leonard_,158397.000000,0.795066,116.179352
Justin_Timberlake_,162985.500000,0.822797,110.315622
Justine_Henin_,152536.000000,0.620551,108.836477
Justine_Pasek_,138864.000000,0.763297,106.004412
Kalpana_Chawla_,108556.000000,0.597749,131.848351
Kamal_Kharrazi_,133671.000000,0.813151,103.409260
Karen_Mok_,105922.333333,0.625397,126.588306
Karin_Stoiber_,128396.000000,0.761553,155.605858
Kate_Capshaw_,140696.000000,0.788381,94.372406
Kate_Hudson_,126694.000000,0.733027,130.442165
Kate_Winslet_,137586.500000,0.620906,87.219337
Katherine_Harris_,125777.500000,0.797688,126.715330
Kathleen_Glynn_,132968.500000,0.862237,122.889805
Kathleen_Kennedy_Townsend_,133847.000000,0.710112,118.933414
Kathryn_Bigelow_,136842.000000,0.725723,127.044390
Kathy_Winters_,124933.000000,0.910145,99.976198
Katie_Harman_,151515.000000,0.867921,116.706360
Keanu_Reeves_,127815.500000,0.738440,130.438601
Keira_Knightley_,126992.000000,0.636405,115.330772
Keith_Bogans_,166042.000000,0.690204,134.437716
Kelli_White_,134466.000000,0.877022,156.822054
Kelly_Clarkson_,151072.666667,0.751754,132.161804
Kelvin_Sampson_,140230.000000,0.587515,153.546072
Kemal_Dervis_,132324.333333,0.802252,129.722317
Ken_Macha_,129941.500000,0.584841,103.746284
Ken_Watanabe_,135445.000000,0.832389,96.372036
Kenneth_Bowersox_,149700.000000,0.854549,134.883797
Kenneth_Branagh_,74328.000000,0.563667,95.651159
Kenneth_Evans_,179103.000000,0.844103,114.692404
Kent_Rominger_,153885.500000,0.654409,129.106274
Kevin_Costner_,185357.000000,0.738527,134.071060
Kevin_Spacey_,151663.500000,0.716619,92.683643
Kevin_Stallings_,135187.000000,0.773174,145.539757
Kieran_Prendergast_,0.000000,0.766925,124.880175
Kifah_Ajouri_,146301.000000,0.691543,157.816753
Kiki_Vandeweghe_,105198.000000,0.702474,115.189035
Kim_Clijsters_,139673.000000,0.832813,93.044899
Kim_Dae-jung_,138075.000000,0.768565,100.495687
Kim_Jin-sun_,131382.000000,0.673375,118.976532
Kim_Jong-Il_,113017.500000,0.917604,97.908453
Kim_Ryong-sung_,115641.000000,0.819796,129.571917
Kim_Yong-il_,149609.500000,1.000257,119.479418
Kimi_Raikkonen_,148321.000000,0.785087,125.711126
King_Abdullah_II_,170364.000000,0.817159,124.605572
Kirk_Ferentz_,137638.500000,1.002148,153.915449
Kirk_Johnson_,0.000000,0.837705,154.559753
Kjell_Magne_Bondevik_,164043.000000,0.869817,132.573406
Klaus_Zwickel_,118616.500000,1.030462,121.544922
Kobe_Bryant_,131479.000000,1.068164,169.268026
Kofi_Annan_,131204.500000,0.773247,147.371481
Kosuke_Kitajima_,0.000000,0.799651,169.674448
Kristanna_Loken_,79371.000000,0.835718,130.706182
Kristen_Breitweiser_,167422.000000,0.678202,119.190210
Kristin_Davis_,144382.500000,0.803000,112.481739
Kurt_Busch_,128115.000000,0.839271,172.790993
Kurt_Russell_,107407.000000,0.666829,117.191765
Kurt_Warner_,125222.000000,0.554628,135.342148
Kwon_Yang-sook_,108335.000000,0.746532,98.300179
LK_Advani_,164857.000000,0.914739,150.777905
Laila_Ali_,161112.000000,0.961516,133.227102
Lana_Clarkson_,112197.000000,0.716163,105.361259
Lance_Armstrong_,144373.000000,0.735170,150.521929
Lance_Bass_,145444.000000,0.559966,113.602764
Larry_Bowa_,0.000000,0.717954,125.812321
Larry_Brown_,131486.500000,0.956719,166.957460
Larry_Coker_,136117.000000,0.778147,100.821743
Larry_Ellison_,154724.000000,1.017002,106.865620
Larry_Johnson_,94803.000000,0.795597,134.595345
Larry_Lindsey_,126036.000000,0.942503,127.562813
Larry_Lucchino_,142013.666667,0.769029,112.425013
Larry_Thompson_,110811.500000,0.640323,169.093040
Lars_Von_Trier_,0.000000,0.673550,101.384520
Latrell_Sprewell_,0.000000,0.841222,157.784645
Laura_Bush_,139311.000000,0.659774,133.748568
Laura_Hernandez_,0.000000,0.745667,125.862160
Laura_Linney_,168003.000000,0.895950,96.449673
Lauren_Hutton_,114093.000000,0.662750,112.664310
Lauren_Killian_,0.000000,0.933703,116.141396
Laurent_Gbagbo_,105619.000000,0.685183,160.331564
Laurent_Jalabert_,129203.500000,0.673994,125.453285
Lawrence_MacAulay_,135633.000000,0.785911,152.441408
LeAnn_Rimes_,146601.666667,0.956837,125.280542
LeBron_James_,131648.000000,0.570625,172.280684
Lea_Fastow_,0.000000,0.871218,127.773550
Leander_Paes_,163944.000000,0.951875,164.394670
Lech_Walesa_,110333.500000,0.578318,85.651970
Lee_Hoi-chang_,133887.500000,0.906957,100.348255
Lee_Jun_,0.000000,0.923831,122.574339
Lee_Soo-hyuck_,132519.500000,0.737707,137.983950
Lee_Tae-sik_,140928.500000,0.833648,114.540115
Leland_Chapman_,136777.500000,1.000307,169.170258
Len_Jenoff_,128400.500000,0.936618,130.618279
Lennox_Lewis_,148559.000000,0.716170,139.068998
Lenny_Wilkens_,125712.666667,0.922019,128.250046
Leon_LaPorte_,170519.000000,0.874191,113.517393
Leonard_Hamilton_,127395.000000,0.993757,159.732401
Leonardo_DiCaprio_,128402.500000,0.695247,102.837292
Leonid_Kuchma_,153097.000000,0.881684,105.811180
Lesley_McCulloch_,161676.000000,0.776709,133.642706
Leslie_Ann_Woodward_,0.000000,0.938294,117.514519
Leslie_Caldwell_,140235.000000,0.900087,133.004221
Leslie_Moonves_,144263.000000,0.863655,96.244827
Leszek_Miller_,0.000000,0.703190,128.988039
Li_Peng_,176890.000000,0.777262,140.447376
Li_Zhaoxing_,147139.000000,0.821020,125.496231
Liam_Neeson_,132594.000000,0.781165,134.682638
Lili_Taylor_,167593.000000,0.958595,108.440016
Lily_Tomlin_,146352.000000,0.826282,103.089134
Lim_Dong-won_,127739.500000,0.904230,107.928364
Lina_Krasnoroutskaya_,142125.333333,0.730817,87.990889
Lindsay_Benko_,127619.666667,0.967382,96.090384
Lindsay_Davenport_,108898.000000,0.867582,157.950094
Lindsey_Graham_,0.000000,0.660072,108.179094
Lino_Oviedo_,118096.000000,0.730275,117.227306
Lionel_Richie_,135777.000000,0.623318,144.494196
Lisa_Gottsegen_,155143.666667,0.794946,130.240456
Lisa_Ling_,116045.000000,1.023034,122.631186
Lisa_Marie_Presley_,134630.000000,0.779062,116.424072
Lisa_Raymond_,96029.666667,0.672072,141.117077
Liu_Mingkang_,117921.000000,0.826916,118.214935
Liza_Minnelli_,158945.000000,0.714808,124.304646
Lleyton_Hewitt_,71967.000000,0.663733,159.681252
Lloyd_Ward_,137842.000000,0.892594,134.268251
Lon_Kruger_,143750.000000,0.825591,153.199318
Lord_Hutton_,158491.000000,0.676278,94.120077
Lou_Piniella_,145802.000000,0.925945,146.087019
Luciano_Pavarotti_,0.000000,0.973526,146.609093
Lucio_Gutierrez_,154647.000000,0.769217,153.685804
Lucy_Liu_,132845.000000,0.967300,103.542086
Ludivine_Sagnier_,103589.500000,0.739282,136.209764
Luis_Ernesto_Derbez_Bautista_,132396.000000,0.636695,139.524965
Luis_Figo_,145842.750000,0.920288,172.927019
Luis_Gonzalez_Macchi_,136896.000000,0.731654,134.861351
Luis_Horna_,138605.000000,0.535096,124.831697
Luiz_Felipe_Scolari_,114745.000000,1.005897,148.416655
Luiz_Inacio_Lula_da_Silva_,116046.000000,0.892624,130.119944
Luke_Walton_,144999.000000,0.935324,147.017372
Lyle_Vanclief_,180845.000000,0.990529,101.223907
Lynn_Abraham_,111659.000000,0.674548,112.272772
Lynn_Redgrave_,110184.000000,0.677708,118.688229
Lynne_Cheney_,138100.000000,1.057414,133.703596
Mack_Brown_,127298.000000,0.706544,100.141422
Madeleine_Albright_,94896.000000,0.914384,107.400217
Madonna_,124730.000000,0.888615,102.473362
Magdalena_Maleeva_,127615.000000,0.916615,153.188145
Maggie_Smith_,124526.333333,0.526416,89.017675
Magui_Serna_,134559.000000,0.811962,153.630850
Mahathir_Mohamad_,152566.000000,0.802573,131.127230
Mahmoud_Abbas_,143858.000000,0.801102,105.424639
Makhdoom_Amin_Fahim_,107094.000000,0.858759,155.144711
Manfred_Stolpe_,0.000000,0.813204,124.871191
Manuel_Poggiali_,120515.000000,0.729114,163.519449
Marat_Safin_,164622.000000,1.058040,133.345686
Marc-Andre_Fleury_,107447.000000,1.270021,115.328335
Marc_Grossman_,110288.000000,0.641772,102.901924
Marcelo_Ebrard_,149603.500000,0.793822,113.140085
Marcelo_Rios_,143724.000000,0.642999,168.257322
Marcelo_Salas_,127591.500000,0.790988,140.000042
Marco_Antonio_Barrera_,138541.000000,0.713938,116.143747
Marcus_Gronholm_,135135.333333,0.749052,79.768877
Margaret_Thatcher_,140922.500000,0.625245,102.158184
Maria_Luisa_Mendonca_,137518.500000,0.893067,104.953911
Maria_Shriver_,143169.000000,0.693130,118.052794
Maria_Soledad_Alvear_Valenzuela_,162745.000000,0.718610,108.483957
Mariah_Carey_,128588.000000,1.099438,116.011114
Mariana_Pollack_,111225.000000,0.824707,88.930361
Mariangel_Ruiz_Torrealba_,118359.333333,0.646282,136.122025
Marie-Reine_Le_Gougne_,136630.000000,0.758223,119.368765
Marieta_Chrousala_,151795.000000,1.220570,127.352743
Marilyn_Monroe_,119409.000000,1.114189,131.788300
Marina_Anissina_,158068.000000,0.652625,124.130119
Mario_Cipollini_,142905.000000,0.790018,156.178963
Mario_Dumont_,176810.000000,0.678942,103.911797
Mario_Kreutzberger_,143086.333333,0.646705,146.125235
Marisa_Tomei_,138293.000000,0.739455,117.613388
Marissa_Jaret_Winokur_,115147.666667,0.782481,106.396397
