Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.745161,137.467361
George_Clooney_,131784.000000,0.772615,83.085182
George_Foreman_,120050.000000,0.688014,169.268845
George_Galloway_,151612.000000,0.805637,136.606272
George_HW_Bush_,124433.000000,1.152229,150.892595
George_Karl_,154679.500000,0.825867,113.056597
George_Lopez_,100314.000000,0.999706,129.426682
George_P_Bush_,197004.000000,1.372874,103.467936
George_Papandreou_,126987.000000,0.951540,149.627535
George_Pataki_,117649.000000,0.897773,124.632212
George_Robertson_,140003.500000,1.307034,83.022837
George_Roy_Hill_,148948.000000,0.746957,105.019552
George_Ryan_,117520.000000,1.196224,91.404596
George_Tenet_,131611.000000,1.198804,146.780197
George_Voinovich_,104176.000000,0.689834,152.363764
George_W_Bush_,128021.000000,0.869952,128.676764
Georgi_Parvanov_,100441.000000,1.019633,146.443739
Geraldine_Chaplin_,123486.000000,1.197560,138.785532
Gerard_Depardieu_,97969.000000,1.118767,125.446815
Gerardo_Gambala_,0.000000,0.582715,136.552887
Gerhard_Schroeder_,125716.333333,0.943887,106.042072
Gerry_Adams_,112672.000000,0.784245,131.055540
Gerry_Parsky_,149003.000000,1.018110,141.803566
Gian_Marco_,108695.500000,0.882621,136.409054
Gianna_Angelopoulos-Daskalaki_,143800.333333,0.917889,114.786945
Gil_de_Ferran_,120223.000000,0.554642,168.734749
Gilberto_Rodriguez_Orejuela_,142844.000000,1.257329,148.933228
Gillian_Anderson_,84675.000000,0.580730,88.717901
Gisele_Bundchen_,104603.500000,0.896657,100.495174
Giuseppe_Gibilisco_,144401.000000,0.855501,110.390171
Glafcos_Clerides_,127237.000000,1.054518,104.365650
Gloria_Allred_,125572.666667,1.229611,114.719862
Gloria_Macapagal_Arroyo_,126033.333333,0.858836,120.983400
Gloria_Trevi_,119433.000000,0.847882,121.551392
Goh_Kun_,123042.000000,1.234503,89.630318
Goldie_Hawn_,98674.000000,0.673917,106.183443
Gonzalo_Sanchez_de_Lozada_,127454.750000,0.802008,84.645344
Goran_Persson_,146310.500000,1.201727,122.178082
Gordon_Brown_,85216.500000,0.763997,115.614422
Gordon_Campbell_,104584.000000,0.698721,110.850855
Grady_Irvin_Jr_,0.000000,0.832008,167.610617
Grant_Hackett_,120190.000000,0.987680,132.925898
Gray_Davis_,112012.500000,0.814254,121.449505
Greg_Gilbert_,144409.000000,0.950295,142.661835
Greg_Ostertag_,123273.000000,0.762120,102.947802
Greg_Owen_,61505.000000,0.984586,127.260246
Greg_Rusedski_,143320.000000,0.834178,147.614357
Gregg_Popovich_,123181.000000,0.899472,149.594797
Gregory_Geoffroy_,122602.000000,0.949812,140.050570
Gregory_Hines_,116959.000000,1.171307,150.420532
Gro_Harlem_Brundtland_,0.000000,0.905073,91.654301
Guido_Westerwelle_,0.000000,1.157929,109.050789
Guillaume_Soro_,104209.000000,0.946065,194.254341
Guillermo_Canas_,113236.000000,0.859185,128.225029
Guillermo_Coria_,120502.000000,0.644424,130.659632
Guillermo_Ortiz_,128587.000000,0.584819,121.360346
Gunter_Pleuger_,112118.666667,1.297179,129.735180
Gus_Van_Sant_,144407.000000,0.627877,112.550339
Gustavo_Kuerten_,99446.000000,0.707591,152.676601
Guy_Hemmings_,156515.500000,0.782986,118.718542
Guy_Ritchie_,133029.000000,0.869775,124.967237
Gwendal_Peizerat_,132611.000000,0.941474,140.707113
Gwyneth_Paltrow_,66155.000000,0.541282,88.770523
Habib_Rizieq_,113556.000000,0.917040,155.961998
Hal_Gehman_,113778.500000,0.951517,142.142315
Hal_Sutton_,117834.500000,0.625708,114.556213
Halle_Berry_,156214.000000,0.843703,116.748377
Hamid_Karzai_,140274.000000,1.077901,145.438755
Hamzah_Haz_,130427.666667,0.944253,122.536863
Hanan_Ashrawi_,76706.000000,0.395039,105.059139
Hannah_Stockbauer_,152506.000000,0.906795,140.344736
Hans_Blix_,150637.500000,1.241705,108.998039
Hans_Eichel_,154739.000000,0.937155,125.632418
Harbhajan_Singh_,117427.666667,0.566441,125.840693
Harrison_Ford_,135443.000000,1.119683,117.623447
Harry_Belafonte_,0.000000,1.224472,116.809134
Harry_Kalas_,0.000000,0.814895,115.979389
Harry_Schmidt_,165553.000000,0.719101,110.120653
Harvey_Weinstein_,97581.000000,1.129294,96.240112
Hashim_Thaci_,85830.000000,0.514181,137.496696
Hassan_Nasrallah_,131767.000000,0.925511,153.523033
Hassan_Wirajuda_,113761.000000,0.829621,91.795366
Hayley_Tullett_,124705.500000,0.857350,150.684250
Heath_Ledger_,159999.000000,0.819190,77.933081
Heather_Mills_,142529.500000,1.019872,85.095375
Hector_Babenco_,109647.333333,0.707910,135.105843
Hee-Won_Han_,125671.666667,0.813603,152.525497
Heidi_Fleiss_,157101.000000,1.136946,174.372036
Heidi_Klum_,110296.000000,1.060843,126.752214
Heinz_Feldmann_,147461.800000,1.091428,134.063063
Heizo_Takenaka_,140547.000000,0.969638,134.031878
Helen_Clark_,109089.000000,0.473341,122.902214
Henrique_Meirelles_,131911.333333,1.071240,125.342781
Herb_Sendek_,128698.500000,0.913424,139.935543
Hermann_Maier_,112863.000000,0.664522,139.233168
Herta_Daeubler-Gmelin_,147924.000000,0.917353,106.218422
Hichiro_Naemura_,121241.000000,1.309969,131.983034
Hideki_Matsui_,163817.000000,1.041654,135.426104
Hilary_Duff_,0.000000,0.793503,83.143093
Hillary_Clinton_,107022.666667,0.670705,85.058941
Hilmi_Ozkok_,124804.000000,0.957845,119.091455
Hipolito_Mejia_,114453.000000,0.557843,160.026987
Hisao_Oguchi_,82252.500000,1.012434,122.436567
Hitomi_Soga_,105137.000000,0.764323,111.327412
Holly_Hunter_,124987.000000,1.113791,132.943228
Hootie_Johnson_,137476.250000,0.686779,122.623192
Horst_Koehler_,153501.000000,1.285485,122.931082
Hosni_Mubarak_,105570.000000,0.940345,127.155001
Howard_Dean_,119068.500000,0.710775,122.126562
Howard_Schultz_,147076.000000,0.809904,144.346327
Howard_Smith_,134609.000000,0.771286,132.585991
Hu_Jintao_,123812.000000,1.080576,97.758173
Hugh_Grant_,143813.400000,0.789767,123.313627
Hugo_Chavez_,120906.000000,1.128614,139.474720
Hun_Sen_,124362.000000,0.536318,137.773830
Iain_Duncan_Smith_,109681.000000,0.545564,143.620819
Ian_McKellen_,150849.000000,1.108888,114.199677
Ian_Thorpe_,161800.500000,0.957489,93.941620
Iban_Mayo_,135602.000000,0.497163,130.855461
Ibrahim_Jaafari_,125952.666667,0.619166,149.752401
Igor_Ivanov_,115093.000000,0.629687,102.024748
Ilan_Ramon_,121609.000000,0.825278,121.624998
Imad_Moustapha_,92422.000000,0.798850,146.180752
Inam-ul-Haq_,128537.000000,1.318519,110.698681
Inocencio_Arias_,110009.000000,1.303309,128.839420
Intisar_Ajouri_,142757.000000,0.984796,145.812828
Isabella_Rossellini_,153602.000000,1.048543,97.535803
Isabelle_Huppert_,141184.000000,1.029131,131.568195
Isaiah_Washington_,135978.000000,0.675889,182.506878
Ishaq_Shahryar_,77435.000000,0.714788,100.164843
Ismail_Merchant_,138312.000000,1.188003,138.851927
Iva_Majoli_,83549.000000,0.682948,154.903261
JJ_Redick_,98128.500000,0.957027,156.107872
JK_Rowling_,120729.500000,1.006744,66.577450
Jack_Grubman_,153524.500000,0.745791,125.547966
Jack_Nicholson_,104383.500000,0.656223,138.738428
Jack_Straw_,148397.000000,0.917181,122.579731
Jackie_Chan_,148540.000000,0.904925,142.905867
Jacqueline_Obradors_,120084.500000,1.251622,113.654400
Jacques_Chirac_,107529.000000,0.998461,144.156281
Jacques_Rogge_,145388.000000,0.754147,165.882832
Jada_Pinkett_Smith_,140185.500000,1.171400,148.200626
Jake_Gyllenhaal_,140261.000000,0.981681,107.395567
James_Blake_,153014.250000,0.773488,147.120239
James_Butts_,144109.000000,1.111982,127.082911
James_Caan_,110758.500000,0.765408,100.520731
James_Cameron_,0.000000,0.901576,90.118254
James_Cunningham_,104849.000000,0.436197,134.352133
James_Franco_,141581.000000,1.090809,102.209616
James_Gandolfini_,125865.750000,0.645770,161.096598
James_Ivory_,131558.000000,1.186445,113.308050
James_Jones_,90274.000000,0.671327,112.223513
James_Kelly_,98836.000000,0.469364,76.092072
James_Kopp_,107288.000000,0.781785,141.313023
James_Maguire_,103699.500000,0.719988,115.838224
James_McGreevey_,143124.000000,1.163795,105.740879
James_Morris_,108242.000000,0.560351,115.682148
James_Parker_,137576.750000,0.640851,142.548861
James_Schultz_,143619.000000,0.627316,118.261631
James_Smith_,172111.000000,1.213882,96.415579
James_Traficant_,148019.000000,0.925787,112.287310
James_Wolfensohn_,136396.000000,0.987933,118.978962
Jamie_Villafane_,87651.000000,0.461165,90.582911
Jamling_Norgay_,99639.000000,1.021813,131.476669
Jan-Michael_Gambill_,115234.500000,0.501489,133.478552
Jan_Ullrich_,146415.500000,0.562678,93.175243
Jane_Fonda_,145201.500000,0.915716,157.101460
Jane_Kaczmarek_,122930.500000,1.079764,161.937067
Jane_Pauley_,172766.000000,0.821221,120.288763
Janet_Napolitano_,127129.000000,0.655720,141.057220
Janet_Thorpe_,138601.000000,0.938916,123.752459
Janica_Kostelic_,151199.250000,1.012853,142.270817
Jason_Alexander_,90100.000000,0.580891,121.286768
Jason_Jennings_,153148.500000,1.249238,127.395638
Jason_Kidd_,103506.000000,0.914407,122.380610
Jason_Lezak_,0.000000,0.845341,129.101995
Javier_Solana_,145913.000000,1.120630,78.831404
Javier_Weber_,111554.500000,0.981122,167.706526
Jay_Garner_,91006.500000,0.708684,129.246292
Jay_Leno_,85142.000000,0.839917,112.587608
Jay_Rasulo_,147805.000000,0.924194,134.464207
Jayson_Williams_,129315.500000,1.057392,125.361517
Jean-Claude_Braquet_,80040.500000,0.674842,140.234127
Jean-Claude_Juncker_,130241.000000,0.773161,121.875256
Jean-Claude_Trichet_,95413.666667,0.492338,115.978497
Jean-David_Levitte_,150893.000000,0.643401,104.358177
Jean-Francois_Pontal_,106972.500000,0.883099,106.993155
Jean-Marc_de_La_Sabliere_,121236.000000,0.902584,122.992853
Jean-Pierre_Raffarin_,186424.000000,1.014551,132.655682
Jean-Sebastien_Giguere_,135377.000000,0.712115,93.802486
Jean_Brumley_,97444.000000,1.236130,137.245331
Jean_Carnahan_,112139.500000,0.978348,109.448414
Jean_Charest_,118046.666667,0.572220,129.293684
Jean_Chretien_,117389.000000,0.456410,123.731949
Jeanne_Moreau_,0.000000,0.904500,72.063274
Jeb_Bush_,128110.000000,0.853589,102.683746
Jeff_Van_Gundy_,131790.000000,0.920893,131.056419
Jefferson_Perez_,0.000000,0.727467,142.000160
Jeffrey_Archer_,157264.000000,0.686316,115.364380
Jeffrey_Immelt_,95743.333333,0.829087,159.464235
Jeffrey_Jones_,99212.000000,0.911484,125.542549
Jeffrey_Scott_Postell_,147609.000000,1.002994,142.685486
Jelena_Dokic_,74100.000000,0.794752,148.824724
Jennifer_Aniston_,50491.000000,1.233386,150.294596
Jennifer_Capriati_,129017.500000,1.109223,119.968882
Jennifer_Connelly_,127888.666667,1.138310,122.734411
Jennifer_Garner_,156068.000000,0.661341,102.356438
Jennifer_Keller_,148968.000000,0.907471,100.111675
Jennifer_Lopez_,144355.000000,0.937712,147.913513
Jennifer_Reilly_,0.000000,0.846746,135.490776
Jennifer_Rodriguez_,134309.333333,1.130880,120.294704
Jennifer_Thompson_,108109.500000,0.519530,123.696430
Jeong_Se-hyun_,166096.000000,1.191298,71.273478
Jeremy_Greenstock_,127410.000000,1.173653,129.865726
Jeremy_Shockey_,81544.000000,1.182108,112.371138
Jerry_Falwell_,131125.000000,0.887565,96.123276
Jerry_Regier_,144370.000000,1.288083,112.835066
Jerry_Springer_,49656.000000,0.995830,119.459623
Jesse_Harris_,147929.000000,1.066297,129.822174
Jesse_Jackson_,108301.666667,0.645962,112.936682
Jesse_James_Leija_,126341.000000,1.198308,121.216925
Jesse_Ventura_,130705.500000,0.835054,109.720341
Jessica_Alba_,131388.000000,1.215491,96.403133
Jessica_Lange_,122212.000000,0.816294,91.897562
Jessica_Lynch_,143586.000000,0.917727,136.983103
Jia_Qinglin_,0.000000,0.924085,128.132704
Jiang_Zemin_,153196.000000,1.332465,128.427122
Jim_Carrey_,135407.000000,1.174935,128.409573
Jim_Edmonds_,135078.000000,1.071025,140.705778
Jim_Furyk_,150494.000000,0.722107,154.480413
Jim_Hahn_,121069.500000,0.769066,72.757408
Jim_Harrick_,126000.000000,0.612861,135.125435
Jim_OBrien_,90876.000000,0.748957,158.596167
Jim_Tressel_,125435.000000,1.127864,123.451834
Jimmy_Carter_,131880.000000,0.856503,103.968470
Jimmy_Kimmel_,0.000000,0.818167,140.382215
Jiri_Novak_,125164.500000,1.113225,140.887510
Jo_Dee_Messina_,139106.666667,0.831831,132.975355
Joan_Claybrook_,100660.500000,0.660293,118.453596
Joan_Laporta_,125249.500000,0.844287,144.155622
Job_Cohen_,133712.000000,0.954221,126.052271
Jodie_Foster_,134198.000000,0.929755,121.665312
Joe_Calzaghe_,91700.500000,0.567660,180.889425
Joe_Dumars_,93160.000000,0.975506,157.412096
Joe_Gatti_,77051.500000,0.604478,153.053560
Joe_Lieberman_,135238.500000,0.593142,143.514299
Joe_Mantello_,131369.500000,0.605314,129.455469
Joe_Nichols_,135561.500000,1.287596,147.790461
Joe_Torre_,111897.500000,0.574489,126.012543
Joerg_Haider_,101064.000000,1.196472,111.323374
John_Abizaid_,162801.000000,0.773994,124.725307
John_Allen_Muhammad_,133632.000000,0.740250,175.992477
John_Ashcroft_,135240.000000,1.242374,124.621729
John_Banko_,116038.000000,0.541672,138.475294
John_Blaney_,0.000000,0.914752,100.449709
John_Bolton_,137787.000000,0.656300,108.474091
John_Brady_,143405.000000,0.576737,163.187572
John_Cusack_,132696.000000,1.062136,131.246422
John_Edwards_,108931.000000,1.109548,119.904940
John_F_Kennedy_Jr_,121988.333333,0.762000,129.059385
John_Garamendi_,0.000000,1.128870,155.877453
John_Howard_,122890.333333,0.968798,140.968281
John_Jumper_,117981.333333,0.536659,109.347294
John_Kerry_,116760.666667,1.174327,116.316614
John_Malkovich_,123790.000000,1.165667,139.012587
John_Manley_,112231.666667,0.665342,111.378599
John_Mayer_,141288.500000,1.269347,117.427708
John_McCain_,127270.333333,0.770955,83.567057
John_McCallum_,138097.000000,0.918642,125.150951
John_McCormack_,113840.000000,0.917012,110.679354
John_McEnroe_,123100.000000,0.875297,139.900156
John_Negroponte_,188146.000000,1.184161,174.666389
John_Paul_II_,147729.000000,0.740950,127.627138
John_Reid_,98247.666667,0.450111,97.260616
John_Reilly_,106588.000000,0.879135,107.048897
John_Rigas_,0.000000,1.122251,127.414494
John_Rosa_,153314.000000,0.993535,149.216185
John_Rowland_,103210.000000,0.534340,94.983311
John_Ruiz_,143426.000000,0.872331,120.591120
John_Snow_,152721.500000,1.182427,133.321764
John_Spencer_,147530.000000,0.993019,146.901573
John_Stallworth_,141515.500000,0.707383,162.006651
John_Stockton_,113484.333333,0.730285,130.295698
John_Swofford_,102173.000000,1.108299,118.100826
John_Taylor_,110244.000000,0.700578,96.488562
John_Timoney_,145275.333333,0.743547,113.985250
John_Travolta_,138737.500000,0.738096,172.428497
John_Walsh_,160823.000000,0.819918,114.275009
John_Warner_,153904.000000,0.838893,118.687515
John_Wolf_,191016.000000,1.243958,96.212046
Johnny_Carson_,135640.500000,1.305936,97.708416
Johnny_Depp_,156315.000000,1.244612,139.238268
Johnny_Tapia_,145801.500000,1.145965,113.711599
Johnny_Unitas_,145427.000000,1.040814,126.662956
Johnson_Panjaitan_,0.000000,1.072801,130.591921
Jolanta_Kwasniewski_,142905.000000,0.832895,118.341568
Jon_Corzine_,153376.500000,1.166569,156.498333
Jon_Gruden_,154130.000000,0.875190,146.843977
Jon_Voight_,132963.500000,0.916734,111.689392
Jonathan_Edwards_,100136.000000,0.382694,153.049141
Jonathan_Mostow_,150192.000000,0.769893,117.943439
Jong_Thae_Hwa_,120771.000000,1.175047,129.353548
Jong_Wook_Lee_,123954.000000,1.216552,117.675558
Jorge_Arce_,140442.000000,1.153887,137.363255
Jorge_Batlle_,127830.000000,0.963479,113.672323
Jorge_Castaneda_,0.000000,1.296072,147.471395
Jorge_Rodolfo_Canicoba_Corral_,123198.000000,1.171207,102.485603
Jorge_Valdano_,145141.500000,0.865018,142.750143
Joschka_Fischer_,82028.500000,0.813837,105.894373
Jose_Canseco_,151953.000000,1.108305,126.156723
Jose_Dirceu_,135533.000000,0.695266,135.582663
Jose_Manuel_Durao_Barroso_,159591.000000,1.154076,100.877201
Jose_Maria_Aznar_,47302.000000,0.861013,139.083260
Jose_Mourinho_,133784.666667,0.570954,135.705812
Jose_Sarney_,0.000000,1.022252,122.338469
Jose_Serra_,165610.000000,0.871759,148.906176
Jose_Theodore_,136952.000000,0.721950,119.626013
Jose_Viegas_Filho_,110300.000000,0.756302,125.357555
Joseph_Biden_,132371.000000,1.181582,130.148315
Joseph_Blatter_,103840.500000,0.658564,127.466970
Joseph_Deiss_,102288.000000,0.777194,151.948368
Joseph_Estrada_,109502.666667,0.739688,134.228851
Joseph_Ralston_,140631.000000,1.187886,87.866232
Juan_Carlos_Ferrero_,109219.000000,0.637763,153.272835
Juan_Ignacio_Chela_,119851.666667,0.858308,155.903660
Juan_Manuel_Marquez_,129943.000000,0.746552,107.146490
Juan_Pablo_Montoya_,64748.000000,0.969065,164.054190
Juan_Valencia_Osorio_,126430.333333,0.751509,129.034122
Juanes_,141202.000000,0.819383,129.214170
Jude_Law_,143854.000000,0.996598,106.437033
Judi_Dench_,135551.333333,0.726147,105.862209
Judy_Genshaft_,112984.500000,1.042271,136.886877
Juergen_Peters_,0.000000,0.895814,159.912281
Julia_Tymoshenko_,86734.000000,1.241077,77.485014
Julianna_Margulies_,92118.000000,0.986484,129.345551
Julianne_Moore_,118635.000000,0.835122,127.543661
Julie_Gerberding_,119904.000000,0.716815,141.444777
Julie_Taymor_,128604.666667,1.245031,117.377575
Julio_Iglesias_Jr_,145451.500000,1.088627,111.893671
Junichiro_Koizumi_,120388.000000,0.901030,131.852259
Justin_Gatlin_,112108.500000,0.561480,174.656403
Justin_Guarini_,114338.000000,1.198741,120.466700
Justin_Leonard_,141323.400000,0.681959,103.311321
Justin_Timberlake_,178012.000000,0.477991,99.352449
Justine_Henin_,121279.000000,0.655199,140.732248
Justine_Pasek_,122002.333333,0.645108,103.678186
Kalpana_Chawla_,129060.000000,0.961297,111.315403
Kamal_Kharrazi_,102104.000000,0.508135,126.423582
Karen_Mok_,126271.000000,0.506015,126.580313
Karin_Stoiber_,128568.500000,0.671102,155.602865
Kate_Capshaw_,0.000000,0.864103,131.740803
Kate_Hudson_,139293.000000,0.896502,147.012506
Kate_Winslet_,120391.500000,0.930493,108.998466
Katherine_Harris_,157030.500000,0.924032,126.713463
Kathleen_Glynn_,104325.000000,0.830632,137.701658
Kathleen_Kennedy_Townsend_,141191.500000,1.007675,118.932190
Kathryn_Bigelow_,117648.500000,0.918833,127.037504
Kathy_Winters_,130132.000000,1.239900,99.973553
Katie_Harman_,146652.000000,1.039137,116.704880
Keanu_Reeves_,126965.666667,0.676468,153.596537
Keira_Knightley_,117354.500000,0.699563,115.330160
Keith_Bogans_,140789.000000,0.843034,134.432180
Kelli_White_,111056.500000,0.681094,166.270987
Kelly_Clarkson_,142110.000000,1.044101,118.757227
Kelvin_Sampson_,137571.500000,0.792586,153.544086
Kemal_Dervis_,150407.000000,0.678871,129.719231
Ken_Macha_,126470.000000,0.611959,103.743263
Ken_Watanabe_,146519.333333,0.994495,96.370419
Kenneth_Bowersox_,118770.000000,0.784688,98.252842
Kenneth_Branagh_,144554.000000,1.242571,85.682438
Kenneth_Evans_,147895.000000,1.051963,114.687136
Kent_Rominger_,118876.000000,0.778424,129.103231
Kevin_Costner_,132518.500000,0.870210,153.342802
Kevin_Spacey_,174251.000000,0.646488,112.886389
Kevin_Stallings_,125350.000000,0.745318,145.537447
Kieran_Prendergast_,105846.000000,0.863533,146.153614
Kifah_Ajouri_,150626.000000,0.808416,157.813755
Kiki_Vandeweghe_,127785.500000,0.599259,116.136087
Kim_Clijsters_,100617.500000,0.754062,117.073469
Kim_Dae-jung_,146964.000000,0.851875,100.493025
Kim_Jin-sun_,120699.000000,1.079838,136.579771
Kim_Jong-Il_,134200.500000,1.026481,97.905481
Kim_Ryong-sung_,117886.000000,0.973854,129.567823
Kim_Yong-il_,136894.000000,0.994720,119.477331
Kimi_Raikkonen_,126855.000000,0.887272,125.708241
King_Abdullah_II_,152106.000000,1.030442,124.601118
Kirk_Ferentz_,153492.500000,0.913022,153.170603
Kirk_Johnson_,125913.000000,0.721305,171.623943
Kjell_Magne_Bondevik_,118228.500000,1.158882,110.138784
Klaus_Zwickel_,140701.000000,1.188162,121.543261
Kobe_Bryant_,120519.000000,1.277437,169.265011
Kofi_Annan_,142286.000000,0.937878,175.571804
Kosuke_Kitajima_,114921.000000,0.738489,169.672964
Kristanna_Loken_,111717.000000,0.667963,130.701962
Kristen_Breitweiser_,147524.000000,0.735783,119.187042
Kristin_Davis_,173041.000000,0.871391,112.481047
Kurt_Busch_,137476.000000,1.082225,115.890387
Kurt_Russell_,109337.500000,0.577280,117.185778
Kurt_Warner_,165292.000000,0.590703,135.338902
Kwon_Yang-sook_,166383.000000,0.897986,98.297312
LK_Advani_,116850.666667,1.069432,117.865047
Laila_Ali_,151401.333333,1.265351,133.224684
Lana_Clarkson_,117556.500000,0.997421,81.342669
Lance_Armstrong_,129992.500000,0.501143,139.395967
Lance_Bass_,142986.000000,0.500207,113.595308
Larry_Bowa_,146335.000000,0.951134,150.052588
Larry_Brown_,142454.000000,0.873195,149.302017
Larry_Coker_,131021.000000,0.597432,129.402803
Larry_Ellison_,111696.500000,0.444898,144.874166
Larry_Johnson_,145358.000000,0.921237,128.774641
Larry_Lindsey_,136124.666667,0.613576,122.505283
Larry_Lucchino_,130533.333333,0.800134,112.423061
Larry_Thompson_,174755.000000,0.817105,169.091902
Lars_Von_Trier_,100856.000000,0.868589,91.480873
Latrell_Sprewell_,123280.333333,0.601517,165.336586
Laura_Bush_,143565.500000,0.907770,104.429811
Laura_Hernandez_,0.000000,0.872251,125.859159
Laura_Linney_,168053.000000,1.024171,93.950695
Lauren_Hutton_,150558.000000,0.852435,112.660292
Lauren_Killian_,0.000000,0.963880,116.140343
Laurent_Gbagbo_,116523.000000,1.108705,153.128325
Laurent_Jalabert_,113678.000000,0.348360,125.451460
Lawrence_MacAulay_,57136.000000,0.571250,152.439772
LeAnn_Rimes_,127040.000000,0.975000,107.322863
LeBron_James_,100789.500000,0.627723,172.279261
Lea_Fastow_,143552.000000,1.138014,127.771421
Leander_Paes_,143185.000000,1.026053,164.393131
Lech_Walesa_,121818.500000,0.925523,89.860262
Lee_Hoi-chang_,123964.000000,1.113093,100.337603
Lee_Jun_,130200.500000,0.838162,88.821815
Lee_Soo-hyuck_,145557.000000,1.162555,159.835844
Lee_Tae-sik_,134013.000000,0.966828,114.539404
Leland_Chapman_,0.000000,1.127361,121.414268
Len_Jenoff_,127758.000000,1.107681,148.814308
Lennox_Lewis_,148246.000000,1.111494,155.964645
Lenny_Wilkens_,71418.000000,1.125145,129.874924
Leon_LaPorte_,119374.000000,1.036892,113.516083
Leonard_Hamilton_,128354.000000,0.992074,159.730871
Leonardo_DiCaprio_,121828.000000,0.845605,122.221294
Leonid_Kuchma_,132004.000000,0.850865,114.904131
Lesley_McCulloch_,118631.000000,0.745267,133.638235
Leslie_Ann_Woodward_,145203.000000,1.085042,90.939665
Leslie_Caldwell_,120409.000000,0.899958,105.212440
Leslie_Moonves_,140505.500000,1.349853,147.634430
Leszek_Miller_,146287.000000,1.370342,74.858809
Li_Peng_,163714.000000,0.922629,140.444620
Li_Zhaoxing_,123655.000000,1.092675,125.493418
Liam_Neeson_,131524.500000,0.979355,137.566620
Lili_Taylor_,137912.000000,1.287383,108.438246
Lily_Tomlin_,149128.000000,1.333602,103.087780
Lim_Dong-won_,144169.000000,0.914940,107.926739
Lina_Krasnoroutskaya_,111209.500000,0.971958,170.401760
Lindsay_Benko_,125268.750000,0.784130,96.088081
Lindsay_Davenport_,118861.000000,0.759267,157.947206
Lindsey_Graham_,0.000000,0.717451,108.172850
Lino_Oviedo_,124207.000000,0.832374,117.224737
Lionel_Richie_,154186.000000,0.883524,158.412975
Lisa_Gottsegen_,159081.000000,1.155590,130.232431
Lisa_Ling_,171123.500000,1.171927,122.629190
Lisa_Marie_Presley_,148355.000000,1.158461,132.695215
Lisa_Raymond_,145286.000000,0.580158,141.114788
Liu_Mingkang_,139011.500000,1.013761,125.833088
Liza_Minnelli_,102121.000000,1.161483,159.555056
Lleyton_Hewitt_,134754.500000,0.587228,140.451189
Lloyd_Ward_,145777.000000,1.066796,134.266544
Lon_Kruger_,137158.500000,0.849303,153.198217
Lord_Hutton_,88131.000000,0.692546,94.116083
Lou_Piniella_,109605.750000,0.796602,146.082251
Luciano_Pavarotti_,80865.500000,1.036630,128.571558
Lucio_Gutierrez_,171884.000000,0.743979,120.972849
Lucy_Liu_,146856.500000,1.322482,134.514643
Ludivine_Sagnier_,135941.000000,0.779875,107.049582
Luis_Ernesto_Derbez_Bautista_,152711.000000,0.652600,139.521334
Luis_Figo_,108339.000000,0.590062,145.550249
Luis_Gonzalez_Macchi_,131083.000000,0.544789,134.852924
Luis_Horna_,125419.000000,0.943313,159.188238
Luiz_Felipe_Scolari_,139180.000000,0.994472,148.415422
Luiz_Inacio_Lula_da_Silva_,131853.000000,0.691493,134.231539
Luke_Walton_,0.000000,0.640959,129.605789
Lyle_Vanclief_,137924.000000,0.938335,91.078009
Lynn_Abraham_,138312.500000,0.607835,112.268715
Lynn_Redgrave_,136302.000000,0.840332,118.681486
Lynne_Cheney_,130871.500000,1.255103,133.702520
Mack_Brown_,129428.333333,0.674376,136.101765
Madeleine_Albright_,113544.000000,1.038159,107.395184
Madonna_,118037.000000,1.051919,102.466953
Magdalena_Maleeva_,112703.500000,0.590507,147.933441
Maggie_Smith_,96631.250000,0.686831,89.014244
Magui_Serna_,130385.500000,0.825532,136.375572
Mahathir_Mohamad_,123226.666667,0.769864,130.087301
Mahmoud_Abbas_,148397.000000,0.765722,138.378124
Makhdoom_Amin_Fahim_,112719.500000,1.008197,155.143803
Manfred_Stolpe_,75640.000000,0.694557,137.973509
Manuel_Poggiali_,127713.000000,1.083072,141.699963
Marat_Safin_,122270.000000,0.859480,133.338507
Marc-Andre_Fleury_,144680.000000,1.171921,115.327206
Marc_Grossman_,134705.333333,1.248969,125.353622
Marcelo_Ebrard_,161823.000000,1.051749,113.130882
Marcelo_Rios_,159232.000000,0.588633,148.980785
Marcelo_Salas_,118828.000000,0.977432,139.998543
Marco_Antonio_Barrera_,147994.000000,1.295881,122.304344
Marcus_Gronholm_,125686.000000,0.877491,133.525490
Margaret_Thatcher_,109631.000000,0.864718,55.830986
Maria_Luisa_Mendonca_,85210.000000,0.789175,104.948742
Maria_Shriver_,134178.000000,0.970395,118.047615
Maria_Soledad_Alvear_Valenzuela_,130164.666667,1.268265,93.725433
Mariah_Carey_,151340.500000,1.299264,116.010757
Mariana_Pollack_,130092.500000,0.969183,137.693674
Mariangel_Ruiz_Torrealba_,113924.000000,0.937582,100.603930
Marie-Reine_Le_Gougne_,139955.000000,1.047987,117.302677
Marieta_Chrousala_,167176.000000,0.812148,117.689344
Marilyn_Monroe_,121604.000000,0.830737,116.158705
Marina_Anissina_,160903.000000,0.675816,124.129152
Mario_Cipollini_,141647.000000,0.704764,156.176064
Mario_Dumont_,217710.000000,0.764039,103.908808
Mario_Kreutzberger_,131879.666667,0.659434,146.121693
Marisa_Tomei_,132208.000000,0.808999,117.613157
