Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142730.000000,0.508723,124.669132
George_Brumley_,127157.000000,0.670942,137.472075
George_Clooney_,144280.500000,0.669741,91.073561
George_Foreman_,129981.000000,0.689542,169.274696
George_Galloway_,134954.000000,0.630149,136.609270
George_HW_Bush_,151482.000000,0.851307,49.956589
George_Karl_,114859.250000,0.531265,113.073124
George_Lopez_,130078.000000,0.574871,129.435266
George_P_Bush_,129401.500000,0.743929,91.625570
George_Papandreou_,128671.000000,0.697319,149.628242
George_Pataki_,169354.500000,0.871473,124.641870
George_Robertson_,139667.000000,0.912772,133.927475
George_Roy_Hill_,148302.000000,0.590634,105.027264
George_Ryan_,126384.000000,0.793707,127.448490
George_Tenet_,136627.000000,0.693043,152.596836
George_Voinovich_,133325.000000,0.649477,152.370272
George_W_Bush_,97933.800000,0.515869,128.683935
Georgi_Parvanov_,71520.000000,0.453212,133.486528
Geraldine_Chaplin_,120054.000000,0.942806,138.788280
Gerard_Depardieu_,80483.250000,0.548063,125.451668
Gerardo_Gambala_,123434.333333,0.852198,157.894072
Gerhard_Schroeder_,121565.000000,0.750200,109.903955
Gerry_Adams_,117471.000000,0.647766,140.190727
Gerry_Parsky_,139199.666667,0.688890,148.096657
Gian_Marco_,121151.000000,0.634998,137.401693
Gianna_Angelopoulos-Daskalaki_,102502.333333,0.617265,126.018166
Gil_de_Ferran_,141378.000000,0.955297,168.739923
Gilberto_Rodriguez_Orejuela_,160960.000000,0.753402,148.935472
Gillian_Anderson_,117099.000000,0.859602,88.725098
Gisele_Bundchen_,143683.000000,0.500683,161.798325
Giuseppe_Gibilisco_,108696.500000,0.855140,110.395237
Glafcos_Clerides_,143439.000000,0.610764,108.207596
Gloria_Allred_,154885.000000,0.590140,114.724745
Gloria_Macapagal_Arroyo_,120431.000000,0.687272,101.603672
Gloria_Trevi_,111891.000000,0.578472,129.504974
Goh_Kun_,135731.000000,0.689607,98.210735
Goldie_Hawn_,151695.000000,0.929015,106.195238
Gonzalo_Sanchez_de_Lozada_,144741.000000,0.946715,84.650629
Goran_Persson_,96790.000000,0.722077,132.873062
Gordon_Brown_,105709.800000,0.464416,115.623747
Gordon_Campbell_,0.000000,0.657840,106.434278
Grady_Irvin_Jr_,125787.000000,0.648080,165.951923
Grant_Hackett_,127553.500000,0.973106,132.932316
Gray_Davis_,127775.000000,0.764715,121.450346
Greg_Gilbert_,0.000000,0.654017,113.746195
Greg_Ostertag_,115858.333333,0.722005,102.959421
Greg_Owen_,140748.000000,0.750941,115.110258
Greg_Rusedski_,76948.000000,0.709203,154.269361
Gregg_Popovich_,127936.000000,0.685456,149.600260
Gregory_Geoffroy_,151882.500000,0.899327,125.183458
Gregory_Hines_,134256.000000,0.682766,152.025665
Gro_Harlem_Brundtland_,108358.000000,0.736193,100.450569
Guido_Westerwelle_,0.000000,0.647631,109.059301
Guillaume_Soro_,90071.666667,0.582474,147.323046
Guillermo_Canas_,105646.000000,0.990737,128.231630
Guillermo_Coria_,135175.000000,0.949345,130.666346
Guillermo_Ortiz_,131647.000000,0.599832,160.849369
Gunter_Pleuger_,101329.666667,0.517145,136.646629
Gus_Van_Sant_,94143.000000,0.574153,112.555910
Gustavo_Kuerten_,148755.000000,0.649282,128.497454
Guy_Hemmings_,112886.000000,0.689529,118.720417
Guy_Ritchie_,128517.500000,0.621136,104.565948
Gwendal_Peizerat_,88974.500000,0.513019,140.711094
Gwyneth_Paltrow_,113586.500000,0.692706,88.777554
Habib_Rizieq_,104283.666667,0.633950,155.965876
Hal_Gehman_,137742.000000,0.880223,142.149290
Hal_Sutton_,161956.000000,0.775771,114.561459
Halle_Berry_,84034.000000,0.642855,116.756916
Hamid_Karzai_,134328.000000,0.737098,145.446131
Hamzah_Haz_,0.000000,0.668496,122.546448
Hanan_Ashrawi_,139448.000000,0.759751,105.066660
Hannah_Stockbauer_,119452.800000,0.609982,134.939228
Hans_Blix_,149803.333333,0.614101,108.998819
Hans_Eichel_,124792.000000,0.645419,125.637518
Harbhajan_Singh_,127631.500000,0.650038,163.860907
Harrison_Ford_,88389.666667,0.510754,99.860853
Harry_Belafonte_,120847.000000,0.682022,174.798744
Harry_Kalas_,95551.750000,0.724861,143.646788
Harry_Schmidt_,96875.000000,0.930075,106.437866
Harvey_Weinstein_,162578.000000,0.697401,96.260513
Hashim_Thaci_,114897.000000,0.875890,100.630264
Hassan_Nasrallah_,93663.000000,0.594370,153.529076
Hassan_Wirajuda_,92872.000000,0.908117,91.811403
Hayley_Tullett_,115899.000000,0.550568,150.686024
Heath_Ledger_,154593.000000,0.612274,77.937666
Heather_Mills_,128369.000000,0.582126,85.099657
Hector_Babenco_,126170.000000,0.699548,124.523521
Hee-Won_Han_,150035.000000,0.728201,148.091143
Heidi_Fleiss_,124931.000000,0.660379,148.036062
Heidi_Klum_,109005.500000,0.538488,81.530035
Heinz_Feldmann_,113861.400000,0.706671,134.067211
Heizo_Takenaka_,149656.000000,0.806318,111.355536
Helen_Clark_,109315.500000,0.633948,115.276440
Henrique_Meirelles_,107608.000000,0.574297,125.344309
Herb_Sendek_,113607.250000,0.473498,132.813808
Hermann_Maier_,107957.000000,1.074221,139.240059
Herta_Daeubler-Gmelin_,135325.500000,0.584586,81.007767
Hichiro_Naemura_,144143.500000,0.934827,113.985992
Hideki_Matsui_,113638.000000,0.622917,142.478737
Hilary_Duff_,109556.600000,0.552766,132.693657
Hillary_Clinton_,122743.666667,0.678340,70.280048
Hilmi_Ozkok_,190416.000000,0.742342,119.097395
Hipolito_Mejia_,99017.000000,0.708424,160.038647
Hisao_Oguchi_,97945.500000,0.662480,135.416897
Hitomi_Soga_,122538.000000,0.927043,111.342291
Holly_Hunter_,120583.666667,0.531285,123.209719
Hootie_Johnson_,140210.500000,0.936381,122.625025
Horst_Koehler_,139984.000000,0.648746,122.934826
Hosni_Mubarak_,114333.666667,0.658327,127.165705
Howard_Dean_,118369.000000,0.509167,122.133844
Howard_Schultz_,90405.750000,0.596551,144.348663
Howard_Smith_,0.000000,0.814935,143.496290
Hu_Jintao_,133781.000000,0.755539,97.772459
Hugh_Grant_,110540.000000,0.571901,123.323195
Hugo_Chavez_,100218.000000,0.621867,128.131105
Hun_Sen_,124494.250000,0.657016,120.106819
Iain_Duncan_Smith_,99797.000000,0.575475,143.626204
Ian_McKellen_,128288.000000,0.618132,114.209196
Ian_Thorpe_,64510.000000,0.569094,119.292465
Iban_Mayo_,106072.000000,0.676757,130.863350
Ibrahim_Jaafari_,175999.000000,0.645571,113.321049
Igor_Ivanov_,141972.000000,0.648104,102.035423
Ilan_Ramon_,85637.000000,0.412318,123.568594
Imad_Moustapha_,116935.000000,0.446807,146.183977
Inam-ul-Haq_,115469.500000,0.729549,88.056683
Inocencio_Arias_,118644.000000,0.640150,138.146515
Intisar_Ajouri_,86798.200000,0.458420,145.815609
Isabella_Rossellini_,108198.600000,0.439956,97.544897
Isabelle_Huppert_,111252.750000,0.527005,121.577238
Isaiah_Washington_,0.000000,0.835102,129.711536
Ishaq_Shahryar_,134933.666667,0.545901,119.099150
Ismail_Merchant_,148626.500000,0.704781,146.470242
Iva_Majoli_,117754.000000,0.962581,154.905693
JJ_Redick_,125458.500000,0.887979,156.111971
JK_Rowling_,96789.500000,0.617264,146.556225
Jack_Grubman_,104361.500000,0.591574,125.554262
Jack_Nicholson_,138030.500000,0.836514,138.739704
Jack_Straw_,104023.000000,0.543883,122.588081
Jackie_Chan_,118404.833333,0.608294,142.907423
Jacqueline_Obradors_,154859.000000,0.577628,113.655695
Jacques_Chirac_,132907.000000,0.799735,144.160467
Jacques_Rogge_,102113.000000,0.589571,130.952776
Jada_Pinkett_Smith_,89952.000000,0.758967,148.209913
Jake_Gyllenhaal_,137999.000000,0.623360,107.403250
James_Blake_,75894.333333,0.547280,116.007687
James_Butts_,81344.000000,0.494422,127.090960
James_Caan_,118689.000000,0.670570,100.526798
James_Cameron_,150812.000000,0.758251,151.077436
James_Cunningham_,107309.000000,0.538004,112.274965
James_Franco_,82356.800000,0.550210,96.945080
James_Gandolfini_,92480.000000,0.738543,161.099123
James_Ivory_,128511.000000,0.809913,113.314293
James_Jones_,126093.500000,0.502368,120.030865
James_Kelly_,111976.000000,0.693416,87.313240
James_Kopp_,163622.000000,0.624650,109.750145
James_Maguire_,116645.000000,0.766010,115.847248
James_McGreevey_,130331.000000,0.865383,155.361446
James_Morris_,0.000000,0.683064,123.428194
James_Parker_,86253.000000,0.719822,137.238184
James_Schultz_,0.000000,0.531508,113.109888
James_Smith_,123686.000000,0.664937,96.424826
James_Traficant_,136607.500000,0.656763,143.516891
James_Wolfensohn_,88041.500000,0.851392,118.985987
Jamie_Villafane_,74997.000000,0.524162,102.349316
Jamling_Norgay_,137202.000000,0.605830,131.487507
Jan-Michael_Gambill_,119706.000000,0.819134,133.481016
Jan_Ullrich_,128646.000000,0.614868,132.736614
Jane_Fonda_,109584.000000,0.606397,136.766180
Jane_Kaczmarek_,119474.000000,0.434756,161.938927
Jane_Pauley_,135332.500000,0.651017,120.292202
Janet_Napolitano_,133261.000000,0.769242,141.064152
Janet_Thorpe_,102017.000000,0.755001,123.760658
Janica_Kostelic_,109350.000000,1.054349,142.272877
Jason_Alexander_,82669.000000,0.573016,121.295942
Jason_Jennings_,101915.500000,0.593241,129.162851
Jason_Kidd_,129144.333333,0.581608,122.381741
Jason_Lezak_,112872.000000,0.856717,136.909140
Javier_Solana_,115424.333333,0.655074,78.834536
Javier_Weber_,122259.000000,0.812163,167.709904
Jay_Garner_,155776.000000,0.722803,129.253950
Jay_Leno_,110062.000000,0.693247,138.033232
Jay_Rasulo_,114928.000000,0.664520,134.471624
Jayson_Williams_,109715.400000,0.526989,125.367102
Jean-Claude_Braquet_,111008.500000,0.531167,87.131712
Jean-Claude_Juncker_,102692.000000,0.605191,135.990620
Jean-Claude_Trichet_,124357.000000,0.848483,115.989716
Jean-David_Levitte_,98235.500000,0.508011,140.726225
Jean-Francois_Pontal_,115737.000000,0.539411,106.282299
Jean-Marc_de_La_Sabliere_,76407.000000,0.650850,120.907600
Jean-Pierre_Raffarin_,151230.500000,0.837399,132.657026
Jean-Sebastien_Giguere_,109452.333333,0.786586,93.813242
Jean_Brumley_,144094.666667,0.602030,115.801514
Jean_Carnahan_,116885.750000,0.525264,109.449780
Jean_Charest_,130593.000000,0.786725,115.267384
Jean_Chretien_,138037.000000,1.018816,123.740831
Jeanne_Moreau_,133184.750000,0.572874,126.296461
Jeb_Bush_,139807.666667,0.580363,143.971647
Jeff_Van_Gundy_,136130.000000,0.726720,131.060616
Jefferson_Perez_,103224.000000,0.892512,142.002390
Jeffrey_Archer_,80062.000000,0.621265,109.201040
Jeffrey_Immelt_,147904.000000,0.901518,159.468437
Jeffrey_Jones_,129411.500000,0.359579,125.550564
Jeffrey_Scott_Postell_,91758.000000,0.515836,142.688158
Jelena_Dokic_,121320.000000,0.714654,125.520794
Jennifer_Aniston_,102336.000000,0.588964,132.342184
Jennifer_Capriati_,124440.500000,0.854623,119.974537
Jennifer_Connelly_,30708.000000,0.508529,122.737999
Jennifer_Garner_,99667.500000,0.555516,130.257233
Jennifer_Keller_,117888.000000,0.684224,100.134588
Jennifer_Lopez_,92083.000000,0.591939,98.348846
Jennifer_Reilly_,131384.666667,0.685642,135.496344
Jennifer_Rodriguez_,126430.333333,0.780567,120.300070
Jennifer_Thompson_,130725.000000,0.676639,134.755152
Jeong_Se-hyun_,162192.000000,0.616782,100.740406
Jeremy_Greenstock_,107187.000000,0.654576,129.869709
Jeremy_Shockey_,143347.000000,0.721422,112.376486
Jerry_Falwell_,133467.000000,0.763832,96.134081
Jerry_Regier_,125192.500000,0.585418,104.972879
Jerry_Springer_,149533.000000,0.621633,143.768204
Jesse_Harris_,119965.000000,0.618662,129.827202
Jesse_Jackson_,140067.000000,0.773971,112.942184
Jesse_James_Leija_,157225.500000,0.673792,121.219215
Jesse_Ventura_,179307.000000,0.754068,109.724350
Jessica_Alba_,138317.000000,0.737833,124.970537
Jessica_Lange_,143790.000000,0.604874,132.575930
Jessica_Lynch_,0.000000,0.747908,73.847960
Jia_Qinglin_,144523.666667,0.682580,128.137569
Jiang_Zemin_,120049.000000,1.095954,133.018715
Jim_Carrey_,159554.000000,1.012051,128.412428
Jim_Edmonds_,128995.333333,1.072219,140.708799
Jim_Furyk_,165783.500000,0.916776,154.483335
Jim_Hahn_,135066.000000,0.668517,126.075335
Jim_Harrick_,121625.000000,0.703384,135.133232
Jim_OBrien_,109132.333333,0.735918,158.598528
Jim_Tressel_,79694.000000,0.578907,123.463680
Jimmy_Carter_,157529.000000,0.709841,103.979773
Jimmy_Kimmel_,103688.500000,0.532272,105.105284
Jiri_Novak_,128761.000000,0.769499,140.890341
Jo_Dee_Messina_,105288.250000,0.826841,156.071314
Joan_Claybrook_,139821.000000,0.639076,138.018051
Joan_Laporta_,104068.250000,0.483353,144.157207
Job_Cohen_,0.000000,0.612095,132.332119
Jodie_Foster_,125616.250000,0.572161,121.669590
Joe_Calzaghe_,80737.000000,0.775783,180.891083
Joe_Dumars_,116240.000000,0.789348,157.414391
Joe_Gatti_,117614.666667,0.594867,106.950554
Joe_Lieberman_,137501.000000,0.619820,129.790482
Joe_Mantello_,154746.000000,0.573475,142.364027
Joe_Nichols_,113687.000000,0.649416,147.791084
Joe_Torre_,87686.000000,0.569651,126.017210
Joerg_Haider_,145618.000000,0.791460,111.329952
John_Abizaid_,140661.333333,0.559571,124.729042
John_Allen_Muhammad_,135196.000000,0.720102,175.995739
John_Ashcroft_,116176.000000,0.630663,124.625046
John_Banko_,122643.000000,0.692145,135.229681
John_Blaney_,114134.333333,0.684749,100.458817
John_Bolton_,135687.666667,0.760631,113.687511
John_Brady_,126224.000000,0.670991,163.190475
John_Cusack_,111405.000000,0.653735,131.250416
John_Edwards_,103168.600000,0.443976,121.087450
John_F_Kennedy_Jr_,141207.000000,0.628847,129.061970
John_Garamendi_,126638.000000,0.737329,119.348488
John_Howard_,98448.500000,0.715871,140.973572
John_Jumper_,95562.000000,0.470250,143.064764
John_Kerry_,106104.000000,0.521244,118.426855
John_Malkovich_,112315.000000,0.796910,162.692278
John_Manley_,122671.000000,0.910517,108.423059
John_Mayer_,90272.333333,0.495086,101.061691
John_McCain_,164331.000000,0.749793,87.137009
John_McCallum_,135333.000000,0.545198,125.151306
John_McCormack_,0.000000,0.760740,119.776894
John_McEnroe_,135906.000000,0.800022,139.907009
John_Negroponte_,96407.500000,0.598946,132.174717
John_Paul_II_,133083.000000,0.848498,133.667404
John_Reid_,113314.000000,0.542948,117.276104
John_Reilly_,76595.000000,0.642531,105.072681
John_Rigas_,155705.000000,0.759735,160.180204
John_Rosa_,143556.000000,0.601508,149.216766
John_Rowland_,141197.500000,0.840605,94.993057
John_Ruiz_,112568.000000,0.751087,120.595446
John_Snow_,157400.000000,0.640484,133.329472
John_Spencer_,71777.000000,0.569045,124.521099
John_Stallworth_,90096.500000,0.610602,162.009388
John_Stockton_,148771.000000,0.877705,130.304136
John_Swofford_,93030.000000,0.579286,121.765011
John_Taylor_,120583.000000,0.628271,90.991703
John_Timoney_,173125.000000,0.783088,113.999619
John_Travolta_,107777.666667,0.642749,134.442764
John_Walsh_,76606.000000,0.342813,114.282711
John_Warner_,159699.500000,0.862905,116.099962
John_Wolf_,80022.000000,0.502367,96.228691
Johnny_Carson_,104316.666667,0.714840,142.547274
Johnny_Depp_,117681.000000,0.764006,139.242939
Johnny_Tapia_,99369.285714,0.456215,108.948025
Johnny_Unitas_,183246.000000,0.633105,104.286627
Johnson_Panjaitan_,135763.000000,0.620338,129.139668
Jolanta_Kwasniewski_,153762.000000,0.705483,118.353611
Jon_Corzine_,67625.250000,0.442034,158.173933
Jon_Gruden_,86910.000000,0.630469,146.849600
Jon_Voight_,155728.500000,0.790938,106.473360
Jonathan_Edwards_,120479.000000,0.572482,153.053194
Jonathan_Mostow_,0.000000,0.590990,112.445988
Jong_Thae_Hwa_,0.000000,0.937730,175.564798
Jong_Wook_Lee_,129885.000000,0.770386,117.682949
Jorge_Arce_,96976.000000,0.808377,129.749657
Jorge_Batlle_,111358.000000,0.798533,138.664974
Jorge_Castaneda_,72029.500000,0.556791,104.059523
Jorge_Rodolfo_Canicoba_Corral_,123375.333333,0.657810,102.491318
Jorge_Valdano_,101412.500000,0.535814,110.759464
Joschka_Fischer_,100193.833333,0.641198,149.562557
Jose_Canseco_,115380.750000,0.567981,126.161106
Jose_Dirceu_,132731.000000,0.911445,151.305202
Jose_Manuel_Durao_Barroso_,120553.000000,0.728211,100.885462
Jose_Maria_Aznar_,92974.000000,0.613094,139.085932
Jose_Mourinho_,139440.500000,0.793976,135.712053
Jose_Sarney_,79537.666667,0.722824,121.838808
Jose_Serra_,140139.000000,0.606003,148.914543
Jose_Theodore_,161387.500000,0.700258,119.631634
Jose_Viegas_Filho_,160108.000000,0.777430,125.365284
Joseph_Biden_,142063.000000,0.600265,130.150110
Joseph_Blatter_,100384.400000,0.656398,127.473621
Joseph_Deiss_,104827.500000,0.543629,151.952280
Joseph_Estrada_,139835.000000,0.814096,134.234783
Joseph_Ralston_,0.000000,1.054285,124.509604
Juan_Carlos_Ferrero_,147162.666667,0.681321,153.275698
Juan_Ignacio_Chela_,145024.000000,0.770839,155.907385
Juan_Manuel_Marquez_,119825.500000,0.716292,115.401939
Juan_Pablo_Montoya_,137131.000000,0.796035,134.549473
Juan_Valencia_Osorio_,118307.000000,0.736469,129.042297
Juanes_,100865.000000,0.564938,129.216759
Jude_Law_,134218.000000,0.678217,106.441847
Judi_Dench_,99096.000000,0.594353,105.867134
Judy_Genshaft_,121133.000000,0.533203,136.890623
Juergen_Peters_,151842.500000,0.759200,159.915169
Julia_Tymoshenko_,133676.000000,0.749300,77.493633
Julianna_Margulies_,115054.000000,0.780533,129.348063
Julianne_Moore_,144807.000000,0.601160,127.547134
Julie_Gerberding_,168186.000000,0.629353,141.446362
Julie_Taymor_,0.000000,0.582956,113.501787
Julio_Iglesias_Jr_,140738.000000,0.694280,71.462431
Junichiro_Koizumi_,101892.000000,0.569449,121.426977
Justin_Gatlin_,99230.000000,0.733962,174.659590
Justin_Guarini_,134733.000000,0.612778,144.216324
Justin_Leonard_,96335.000000,0.547574,127.775261
Justin_Timberlake_,136010.000000,0.812455,110.316401
Justine_Henin_,115090.000000,0.935461,108.842134
Justine_Pasek_,109852.800000,0.594600,106.008429
Kalpana_Chawla_,107987.500000,0.550743,123.137720
Kamal_Kharrazi_,89883.333333,0.555388,126.426981
Karen_Mok_,105530.750000,0.862362,126.589836
Karin_Stoiber_,130637.000000,0.662169,155.607155
Kate_Capshaw_,150461.000000,0.686546,94.379883
Kate_Hudson_,135778.000000,0.570594,114.955206
Kate_Winslet_,107353.800000,0.499506,110.824060
Katherine_Harris_,150732.500000,0.627765,126.716360
Kathleen_Glynn_,137392.000000,0.520289,122.892019
Kathleen_Kennedy_Townsend_,116987.000000,0.634148,118.935030
Kathryn_Bigelow_,123254.000000,0.656745,94.693624
Kathy_Winters_,101465.000000,0.618222,99.977663
Katie_Harman_,89983.500000,0.618365,116.709652
Keanu_Reeves_,95161.000000,0.624674,145.790573
Keira_Knightley_,137858.333333,0.579566,115.331139
Keith_Bogans_,0.000000,0.733565,179.274454
Kelli_White_,120849.000000,0.742113,156.824642
Kelly_Clarkson_,97756.000000,0.747208,118.760265
Kelvin_Sampson_,123797.000000,0.624551,153.548300
Kemal_Dervis_,131367.000000,0.843256,129.724236
Ken_Macha_,132960.000000,0.657892,103.750229
Ken_Watanabe_,138044.000000,0.629085,96.375555
Kenneth_Bowersox_,117034.500000,0.550395,134.886761
Kenneth_Branagh_,168290.000000,0.675739,85.700161
Kenneth_Evans_,122719.000000,0.562851,114.694510
Kent_Rominger_,81660.500000,0.380348,129.108480
Kevin_Costner_,129450.000000,0.611497,153.343998
Kevin_Spacey_,109796.250000,0.530401,112.894768
Kevin_Stallings_,145711.666667,0.751625,138.199783
Kieran_Prendergast_,133186.000000,0.831777,146.157377
Kifah_Ajouri_,106669.333333,0.538972,165.756712
Kiki_Vandeweghe_,77738.333333,0.502524,115.194239
Kim_Clijsters_,130662.500000,0.729368,134.546316
Kim_Dae-jung_,139915.000000,0.763306,100.500088
Kim_Jin-sun_,139635.000000,0.774998,136.580824
Kim_Jong-Il_,139835.000000,0.603166,97.915953
Kim_Ryong-sung_,96437.000000,0.668142,129.573704
Kim_Yong-il_,141084.000000,0.579267,105.512407
Kimi_Raikkonen_,149237.000000,0.805443,156.487101
King_Abdullah_II_,122731.000000,0.652290,124.607485
Kirk_Ferentz_,135257.000000,0.813243,153.917206
Kirk_Johnson_,105895.666667,0.567261,171.625568
Kjell_Magne_Bondevik_,73210.500000,0.556662,132.575048
Klaus_Zwickel_,99784.000000,0.509972,137.782232
Kobe_Bryant_,97368.000000,0.820961,169.271418
Kofi_Annan_,77667.000000,0.617291,147.373661
Kosuke_Kitajima_,117632.000000,0.692090,139.612970
Kristanna_Loken_,137731.000000,0.663278,130.708460
Kristen_Breitweiser_,88948.333333,0.487668,110.480146
Kristin_Davis_,156115.666667,0.651295,112.482170
Kurt_Busch_,96251.000000,0.890404,172.791796
Kurt_Russell_,95493.000000,0.643204,117.193569
Kurt_Warner_,155822.000000,0.518054,135.343264
Kwon_Yang-sook_,114857.000000,0.602947,98.309183
LK_Advani_,106298.000000,0.699763,150.779400
Laila_Ali_,164562.000000,0.629322,133.228676
Lana_Clarkson_,110302.714286,0.589007,81.347492
Lance_Armstrong_,129260.333333,0.685542,150.525002
Lance_Bass_,118124.000000,0.769680,113.604639
Larry_Bowa_,67212.666667,0.542907,150.056368
Larry_Brown_,76350.500000,0.680524,149.306488
Larry_Coker_,105386.333333,0.503603,107.349138
Larry_Ellison_,149332.750000,0.957504,106.867527
Larry_Johnson_,120221.000000,0.912565,128.781786
Larry_Lindsey_,124782.500000,0.902866,127.565008
Larry_Lucchino_,132386.000000,0.627366,137.123243
Larry_Thompson_,126786.000000,0.574522,169.095497
Lars_Von_Trier_,139329.000000,0.559563,91.492905
Latrell_Sprewell_,150405.000000,0.788246,165.338448
Laura_Bush_,78591.000000,0.668904,109.333902
Laura_Hernandez_,148163.500000,0.532598,138.212128
Laura_Linney_,146814.000000,0.743988,96.453011
Lauren_Hutton_,97893.500000,0.496168,112.666769
Lauren_Killian_,108060.333333,0.482428,127.809940
Laurent_Gbagbo_,76413.000000,0.825460,153.132570
Laurent_Jalabert_,131358.500000,0.906523,125.454906
Lawrence_MacAulay_,139338.000000,0.851397,152.442675
LeAnn_Rimes_,86565.000000,0.642787,107.331699
LeBron_James_,129125.500000,0.568601,172.282244
Lea_Fastow_,67688.000000,0.515454,112.694433
Leander_Paes_,93628.333333,0.743720,164.395813
Lech_Walesa_,140465.000000,0.884422,89.877249
Lee_Hoi-chang_,140648.500000,0.570299,100.352947
Lee_Jun_,79021.000000,0.582585,122.576605
Lee_Soo-hyuck_,119094.000000,0.710686,137.985874
Lee_Tae-sik_,141026.000000,0.589579,114.540464
Leland_Chapman_,147878.000000,0.798631,121.419043
Len_Jenoff_,142544.000000,0.829964,148.819298
Lennox_Lewis_,139255.000000,0.580987,139.071955
Lenny_Wilkens_,152054.000000,0.708739,157.359262
Leon_LaPorte_,97975.000000,0.634667,107.703653
Leonard_Hamilton_,138779.000000,0.739835,159.735716
Leonardo_DiCaprio_,115300.000000,0.425179,122.223772
Leonid_Kuchma_,110275.750000,0.623077,114.919127
Lesley_McCulloch_,143754.000000,0.744133,114.614870
Leslie_Ann_Woodward_,125389.250000,0.725588,90.954346
Leslie_Caldwell_,160689.000000,0.894034,135.707340
Leslie_Moonves_,142680.000000,0.705862,147.635239
Leszek_Miller_,151252.500000,0.666455,96.002506
Li_Peng_,126022.333333,0.728294,140.449539
Li_Zhaoxing_,145141.333333,0.504130,125.499786
Liam_Neeson_,116214.000000,0.626302,134.687033
Lili_Taylor_,146479.000000,0.594368,108.441154
Lily_Tomlin_,103660.000000,0.889434,103.090145
Lim_Dong-won_,84093.500000,0.524289,107.930717
Lina_Krasnoroutskaya_,151132.500000,0.934361,170.402451
Lindsay_Benko_,138336.000000,0.805560,96.094646
Lindsay_Davenport_,134791.000000,0.611419,157.951797
Lindsey_Graham_,123985.000000,0.630465,120.623808
Lino_Oviedo_,114468.000000,0.635371,133.820604
Lionel_Richie_,93948.200000,0.699538,158.415495
Lisa_Gottsegen_,0.000000,0.837294,110.632156
Lisa_Ling_,127311.000000,0.720828,122.632528
Lisa_Marie_Presley_,146028.000000,0.625281,111.902630
Lisa_Raymond_,141528.000000,0.962307,141.123255
Liu_Mingkang_,124504.500000,0.747061,118.219715
Liza_Minnelli_,168265.000000,0.710780,159.555389
Lleyton_Hewitt_,128602.600000,0.905293,159.682821
Lloyd_Ward_,111738.750000,0.546227,134.272758
Lon_Kruger_,81428.750000,0.558189,125.273100
Lord_Hutton_,153415.000000,0.690006,94.122288
Lou_Piniella_,86188.000000,0.705613,152.765932
Luciano_Pavarotti_,108589.000000,0.515871,128.574173
Lucio_Gutierrez_,106185.600000,0.548158,153.687618
Lucy_Liu_,116757.000000,0.757844,117.299253
Ludivine_Sagnier_,153402.250000,0.590172,113.880997
Luis_Ernesto_Derbez_Bautista_,131528.333333,0.912385,102.817644
Luis_Figo_,102556.666667,0.795088,172.927435
Luis_Gonzalez_Macchi_,114420.000000,0.730444,134.864149
Luis_Horna_,145204.000000,0.792675,124.838938
Luiz_Felipe_Scolari_,153916.000000,0.657779,139.467279
Luiz_Inacio_Lula_da_Silva_,123749.500000,0.606998,134.236973
Luke_Walton_,130717.333333,0.870711,147.019482
Lyle_Vanclief_,50636.000000,0.609301,101.228033
Lynn_Abraham_,107838.333333,0.522377,112.275476
Lynn_Redgrave_,87869.000000,0.746376,118.689974
Lynne_Cheney_,119852.000000,0.573476,109.394775
Mack_Brown_,91442.000000,0.496815,100.147045
Madeleine_Albright_,110971.000000,0.538544,107.401365
Madonna_,163880.000000,0.528167,102.477175
Magdalena_Maleeva_,116728.500000,0.753738,147.939474
Maggie_Smith_,124448.000000,0.880742,89.022291
Magui_Serna_,86607.000000,0.875504,136.379644
Mahathir_Mohamad_,121971.000000,0.761058,127.435055
Mahmoud_Abbas_,135134.000000,0.715621,150.924002
Makhdoom_Amin_Fahim_,131377.000000,0.602334,155.146399
Manfred_Stolpe_,141462.250000,0.802018,137.978052
Manuel_Poggiali_,94995.000000,0.500411,141.705208
Marat_Safin_,137544.000000,0.934703,147.065287
Marc-Andre_Fleury_,157367.500000,0.786396,115.329174
Marc_Grossman_,144465.000000,0.860538,99.845709
Marcelo_Ebrard_,125440.500000,0.683071,113.146307
Marcelo_Rios_,102835.250000,0.774719,148.983469
Marcelo_Salas_,89298.000000,0.676749,140.002077
Marco_Antonio_Barrera_,75613.000000,0.520361,115.567995
Marcus_Gronholm_,117180.000000,0.582119,133.536816
Margaret_Thatcher_,113208.333333,0.735788,55.845388
Maria_Luisa_Mendonca_,116502.000000,0.756999,145.695881
Maria_Shriver_,138325.333333,0.588942,106.257132
Maria_Soledad_Alvear_Valenzuela_,145467.000000,0.701749,93.726328
Mariah_Carey_,117798.000000,0.623944,116.011412
Mariana_Pollack_,79746.000000,0.601069,88.933125
Mariangel_Ruiz_Torrealba_,83581.000000,0.574085,100.609209
Marie-Reine_Le_Gougne_,108001.333333,0.523225,119.372549
Marieta_Chrousala_,123552.500000,0.630948,117.695082
Marilyn_Monroe_,0.000000,0.837895,131.789986
Marina_Anissina_,121573.000000,0.588265,124.131145
Mario_Cipollini_,163603.000000,0.788790,156.180790
Mario_Dumont_,121078.500000,0.495950,103.913595
Mario_Kreutzberger_,121987.000000,0.830078,146.126635
