Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,187494.000000,1.001933,133.091169
George_Clooney_,143375.000000,0.738225,83.089432
George_Foreman_,95879.000000,0.492980,104.757111
George_Galloway_,124610.000000,0.865456,137.581255
George_HW_Bush_,144868.000000,0.483645,150.895906
George_Karl_,71201.000000,0.444438,113.083553
George_Lopez_,138785.500000,0.739122,129.440189
George_P_Bush_,97692.833333,0.569585,91.629288
George_Papandreou_,96484.000000,0.476552,163.626211
George_Pataki_,104046.000000,0.825177,124.646566
George_Robertson_,111381.333333,0.345713,83.028805
George_Roy_Hill_,135433.000000,0.456484,172.514711
George_Ryan_,124310.000000,0.515423,127.454956
George_Tenet_,75015.000000,0.361733,146.788174
George_Voinovich_,108348.000000,0.873841,152.373106
George_W_Bush_,65577.250000,0.455645,128.687727
Georgi_Parvanov_,116860.000000,0.590404,133.489338
Geraldine_Chaplin_,105985.666667,0.865077,138.789843
Gerard_Depardieu_,90521.285714,0.334596,125.454353
Gerardo_Gambala_,127674.000000,0.791325,157.898937
Gerhard_Schroeder_,93873.666667,0.831141,109.909132
Gerry_Adams_,88089.000000,0.806568,140.192368
Gerry_Parsky_,26120.000000,0.414950,141.813641
Gian_Marco_,124335.333333,0.757631,137.402727
Gianna_Angelopoulos-Daskalaki_,156702.500000,0.795646,114.790268
Gil_de_Ferran_,64212.000000,1.123929,168.742451
Gilberto_Rodriguez_Orejuela_,108901.000000,0.795063,138.797909
Gillian_Anderson_,186354.000000,0.648549,69.036982
Gisele_Bundchen_,87488.000000,0.428105,161.799849
Giuseppe_Gibilisco_,56696.000000,0.743436,110.397966
Glafcos_Clerides_,133318.000000,0.791255,123.669441
Gloria_Allred_,117540.000000,0.418706,114.727812
Gloria_Macapagal_Arroyo_,148464.000000,0.544916,101.616299
Gloria_Trevi_,161293.500000,0.914561,121.557663
Goh_Kun_,142696.000000,0.624644,98.216156
Goldie_Hawn_,151142.000000,0.521604,136.173275
Gonzalo_Sanchez_de_Lozada_,129551.666667,1.093795,84.653826
Goran_Persson_,123816.500000,0.976424,132.879850
Gordon_Brown_,78863.500000,0.555074,115.628618
Gordon_Campbell_,149372.000000,0.784829,110.861984
Grady_Irvin_Jr_,120085.500000,0.618710,165.953787
Grant_Hackett_,119262.000000,0.866055,132.936071
Gray_Davis_,135182.000000,0.945152,121.450588
Greg_Gilbert_,126666.000000,0.658622,142.663689
Greg_Ostertag_,100503.500000,0.660457,102.965292
Greg_Owen_,163422.000000,0.940877,115.114674
Greg_Rusedski_,149402.000000,0.889258,154.271227
Gregg_Popovich_,132804.000000,0.631795,149.602068
Gregory_Geoffroy_,117212.500000,1.172446,125.188051
Gregory_Hines_,151937.000000,0.511986,152.025923
Gro_Harlem_Brundtland_,148429.500000,0.853400,100.461130
Guido_Westerwelle_,150643.400000,0.589487,97.725576
Guillaume_Soro_,135158.000000,0.617366,194.259750
Guillermo_Canas_,165585.000000,0.921054,128.235289
Guillermo_Coria_,100715.000000,0.647126,180.225231
Guillermo_Ortiz_,110111.250000,0.385337,160.850813
Gunter_Pleuger_,107064.500000,0.570345,129.744175
Gus_Van_Sant_,86580.000000,0.677447,112.558905
Gustavo_Kuerten_,88402.000000,0.808158,152.690025
Guy_Hemmings_,109614.000000,0.790445,118.721004
Guy_Ritchie_,151968.000000,0.959580,124.971045
Gwendal_Peizerat_,115521.000000,0.377859,140.713562
Gwyneth_Paltrow_,103549.666667,0.815901,88.780979
Habib_Rizieq_,90512.500000,0.542254,155.967531
Hal_Gehman_,121506.000000,0.822607,142.152988
Hal_Sutton_,112292.000000,0.783658,114.564613
Halle_Berry_,84806.000000,0.781414,116.762636
Hamid_Karzai_,143428.000000,0.677416,145.449930
Hamzah_Haz_,124823.750000,0.518005,117.021593
Hanan_Ashrawi_,128503.000000,0.815973,124.218204
Hannah_Stockbauer_,120953.000000,0.367556,134.940798
Hans_Blix_,86409.000000,0.405336,134.617571
Hans_Eichel_,155878.000000,0.592657,125.639563
Harbhajan_Singh_,136546.000000,1.255303,125.849384
Harrison_Ford_,135888.000000,0.618805,99.866194
Harry_Belafonte_,117188.000000,0.574456,174.800545
Harry_Kalas_,106548.500000,0.730682,143.648691
Harry_Schmidt_,120517.000000,0.985192,100.933855
Harvey_Weinstein_,116080.250000,0.478699,96.269524
Hashim_Thaci_,56688.000000,1.092436,100.633501
Hassan_Nasrallah_,125450.000000,0.615912,153.532543
Hassan_Wirajuda_,134553.500000,0.990657,91.822428
Hayley_Tullett_,0.000000,0.889311,156.237616
Heath_Ledger_,81899.000000,0.747310,77.940678
Heather_Mills_,102794.333333,0.540979,85.102398
Hector_Babenco_,129607.000000,0.491210,135.128193
Hee-Won_Han_,153702.000000,0.683911,148.092405
Heidi_Fleiss_,124000.500000,0.408001,174.373444
Heidi_Klum_,115543.000000,0.487872,126.765409
Heinz_Feldmann_,129193.000000,0.621578,134.069729
Heizo_Takenaka_,147758.500000,0.663171,134.037477
Helen_Clark_,92140.000000,1.045425,122.910213
Henrique_Meirelles_,63429.666667,0.272134,125.344936
Herb_Sendek_,140372.000000,0.499933,132.818298
Hermann_Maier_,113304.000000,0.652497,99.257734
Herta_Daeubler-Gmelin_,113748.000000,0.651874,81.010490
Hichiro_Naemura_,106000.000000,0.542219,131.986578
Hideki_Matsui_,0.000000,0.795784,142.482792
Hilary_Duff_,122472.666667,0.445269,132.697515
Hillary_Clinton_,102042.000000,0.663712,70.286970
Hilmi_Ozkok_,137826.500000,0.921610,119.100830
Hipolito_Mejia_,110148.250000,0.859127,160.046555
Hisao_Oguchi_,114713.500000,0.935042,135.418455
Hitomi_Soga_,126595.000000,1.164841,111.351643
Holly_Hunter_,44696.000000,0.328269,123.213404
Hootie_Johnson_,143814.000000,0.881035,122.625978
Horst_Koehler_,72859.000000,0.366306,122.937023
Hosni_Mubarak_,103090.666667,0.616101,127.171713
Howard_Dean_,102355.750000,0.643057,122.138998
Howard_Schultz_,96827.000000,0.533925,144.349976
Howard_Smith_,118527.000000,0.667126,132.591761
Hu_Jintao_,124831.000000,0.527804,104.655416
Hugh_Grant_,83672.666667,0.567460,123.326948
Hugo_Chavez_,115734.000000,0.607921,128.136255
Hun_Sen_,136139.500000,0.749423,120.109056
Iain_Duncan_Smith_,133633.000000,0.356478,113.348314
Ian_McKellen_,129492.000000,0.443230,117.537281
Ian_Thorpe_,118451.000000,0.747960,119.297144
Iban_Mayo_,154156.666667,1.053382,130.868227
Ibrahim_Jaafari_,146061.000000,0.531910,113.323265
Igor_Ivanov_,117594.000000,0.643064,102.042711
Ilan_Ramon_,105845.250000,0.419929,123.569748
Imad_Moustapha_,99670.250000,0.405043,146.185547
Inam-ul-Haq_,111018.000000,0.325530,110.699856
Inocencio_Arias_,87797.500000,0.362911,128.845373
Intisar_Ajouri_,117834.000000,0.412526,145.817226
Isabella_Rossellini_,102399.000000,0.506364,97.549330
Isabelle_Huppert_,121495.000000,0.555013,131.576973
Isaiah_Washington_,140907.000000,0.772826,182.509010
Ishaq_Shahryar_,120610.500000,0.531577,119.103151
Ismail_Merchant_,124469.000000,0.549412,138.879530
Iva_Majoli_,121086.000000,1.228368,154.907124
JJ_Redick_,129324.000000,0.719281,156.114204
JK_Rowling_,97094.333333,0.278427,146.557613
Jack_Grubman_,133235.333333,0.708348,125.557945
Jack_Nicholson_,168252.000000,0.969594,151.096640
Jack_Straw_,121429.000000,0.464070,122.592531
Jackie_Chan_,139582.000000,0.499192,142.908459
Jacqueline_Obradors_,103390.000000,0.274771,113.656494
Jacques_Chirac_,140927.500000,0.714347,144.162512
Jacques_Rogge_,109334.750000,0.720030,130.953516
Jada_Pinkett_Smith_,85620.500000,0.420450,148.215832
Jake_Gyllenhaal_,105651.000000,0.487634,107.408144
James_Blake_,109538.000000,0.408173,116.010557
James_Butts_,0.000000,0.669686,136.358986
James_Caan_,98189.500000,0.875470,100.530237
James_Cameron_,108537.000000,0.512142,151.077496
James_Cunningham_,129888.000000,0.743407,112.276625
James_Franco_,98658.600000,0.439074,96.948484
James_Gandolfini_,112737.333333,0.728042,161.100576
James_Ivory_,0.000000,0.647650,131.684464
James_Jones_,96154.500000,0.410042,120.031555
James_Kelly_,132398.600000,0.480685,95.778982
James_Kopp_,81871.000000,0.645635,126.186764
James_Maguire_,122800.000000,0.729475,115.852362
James_McGreevey_,126175.500000,0.585801,155.362169
James_Morris_,152998.000000,0.802989,123.432751
James_Parker_,109211.000000,0.885070,142.558516
James_Schultz_,135054.500000,0.763281,113.113659
James_Smith_,92635.000000,0.400452,96.431122
James_Traficant_,146756.000000,0.928913,143.519320
James_Wolfensohn_,110730.000000,0.773215,118.990013
Jamie_Villafane_,101729.500000,0.614864,102.353172
Jamling_Norgay_,139107.000000,0.685062,118.763647
Jan-Michael_Gambill_,152550.000000,0.736561,171.037289
Jan_Ullrich_,147074.500000,0.875468,93.188421
Jane_Fonda_,89256.000000,0.624528,157.102959
Jane_Kaczmarek_,73759.333333,0.336380,161.939848
Jane_Pauley_,105613.000000,0.769150,120.294600
Janet_Napolitano_,137095.000000,0.767565,134.221449
Janet_Thorpe_,156696.333333,0.603410,123.765724
Janica_Kostelic_,91876.000000,1.222590,142.273756
Jason_Alexander_,85279.500000,0.619605,121.301682
Jason_Jennings_,100515.200000,0.311253,129.164377
Jason_Kidd_,138546.750000,0.431511,122.382427
Jason_Lezak_,123742.000000,0.828269,136.912083
Javier_Solana_,109865.000000,0.375203,78.835810
Javier_Weber_,117799.000000,0.739355,167.711349
Jay_Garner_,123736.500000,0.777739,129.256491
Jay_Leno_,101129.000000,0.594630,138.034943
Jay_Rasulo_,156222.000000,0.582123,128.913778
Jayson_Williams_,126907.250000,0.412479,125.370459
Jean-Claude_Braquet_,76282.000000,0.808621,140.248394
Jean-Claude_Juncker_,97828.000000,0.455768,135.994440
Jean-Claude_Trichet_,92150.000000,0.974709,115.996153
Jean-David_Levitte_,110848.000000,0.482689,140.728655
Jean-Francois_Pontal_,133611.000000,1.003749,107.006886
Jean-Marc_de_La_Sabliere_,0.000000,0.447977,120.910206
Jean-Pierre_Raffarin_,163836.000000,0.807776,132.657461
Jean-Sebastien_Giguere_,117498.666667,1.106402,93.818583
Jean_Brumley_,123402.000000,0.341117,137.259817
Jean_Carnahan_,85375.000000,0.534170,109.450611
Jean_Charest_,134372.000000,0.837150,106.089361
Jean_Chretien_,130856.500000,1.407937,123.745506
Jeanne_Moreau_,133221.000000,0.619063,126.301153
Jeb_Bush_,71038.000000,0.876633,143.975441
Jeff_Van_Gundy_,135019.333333,0.811325,131.063429
Jefferson_Perez_,109047.000000,0.629853,156.123056
Jeffrey_Archer_,120108.000000,0.790888,109.208082
Jeffrey_Immelt_,159260.000000,0.866607,159.471018
Jeffrey_Jones_,0.000000,0.940028,134.332191
Jeffrey_Scott_Postell_,111945.500000,0.441206,142.688580
Jelena_Dokic_,142204.000000,0.912516,148.827503
Jennifer_Aniston_,78390.666667,0.589867,132.344814
Jennifer_Capriati_,163951.000000,0.866702,151.172009
Jennifer_Connelly_,76075.857143,0.188052,122.740332
Jennifer_Garner_,104609.666667,0.289781,130.258282
Jennifer_Keller_,78009.000000,0.540270,100.151657
Jennifer_Lopez_,126942.000000,0.732706,147.921255
Jennifer_Reilly_,131018.000000,0.622558,125.155481
Jennifer_Rodriguez_,111054.500000,1.036886,118.482878
Jennifer_Thompson_,128209.000000,0.888807,134.758123
Jeong_Se-hyun_,116773.000000,0.412449,100.743586
Jeremy_Greenstock_,98997.200000,0.405146,129.872520
Jeremy_Shockey_,89757.000000,0.418781,112.379921
Jerry_Falwell_,94917.000000,0.633539,96.139761
Jerry_Regier_,115000.000000,0.493216,104.978279
Jerry_Springer_,113974.500000,0.348116,143.768579
Jesse_Harris_,119339.666667,0.412289,129.830168
Jesse_Jackson_,132897.000000,0.897509,112.945471
Jesse_James_Leija_,88822.666667,0.401465,142.335293
Jesse_Ventura_,152367.000000,0.838811,109.726519
Jessica_Alba_,103209.000000,0.270351,96.407682
Jessica_Lange_,111218.000000,0.679757,132.577318
Jessica_Lynch_,66721.000000,0.550989,136.988071
Jia_Qinglin_,160430.000000,0.764178,112.101877
Jiang_Zemin_,144888.000000,0.582534,128.432505
Jim_Carrey_,91576.000000,0.747708,117.938814
Jim_Edmonds_,153631.500000,0.853202,142.671883
Jim_Furyk_,133655.000000,0.993799,154.484722
Jim_Hahn_,109347.000000,0.845150,126.078016
Jim_Harrick_,146019.000000,1.001205,135.138098
Jim_OBrien_,128950.000000,0.945770,158.599833
Jim_Tressel_,74666.000000,0.310268,123.466881
Jimmy_Carter_,148001.000000,0.840596,114.825773
Jimmy_Kimmel_,108051.000000,0.578520,105.108679
Jiri_Novak_,119492.750000,0.367161,140.892038
Jo_Dee_Messina_,128452.250000,0.681446,132.982183
Joan_Claybrook_,111763.000000,0.462945,138.018270
Joan_Laporta_,122430.000000,0.495861,144.158182
Job_Cohen_,94991.666667,0.314625,132.333683
Jodie_Foster_,164664.500000,0.796672,123.684534
Joe_Calzaghe_,119106.500000,0.901602,180.892210
Joe_Dumars_,110620.000000,0.706451,185.194582
Joe_Gatti_,93041.571429,0.565388,106.956711
Joe_Lieberman_,128269.500000,0.602952,119.311737
Joe_Mantello_,110990.600000,0.663872,142.368881
Joe_Nichols_,104364.750000,0.409412,147.791458
Joe_Torre_,75462.500000,0.704793,126.019958
Joerg_Haider_,125015.666667,0.671977,111.332989
John_Abizaid_,145199.000000,0.666014,124.731165
John_Allen_Muhammad_,124551.000000,0.940448,175.997419
John_Ashcroft_,124076.000000,0.388924,124.627415
John_Banko_,127775.333333,0.711882,135.232206
John_Blaney_,148167.000000,0.711237,127.198952
John_Bolton_,147251.000000,0.823858,108.482180
John_Brady_,125151.000000,0.838895,119.777437
John_Cusack_,101238.500000,0.512124,131.252806
John_Edwards_,105892.400000,0.528446,121.095984
John_F_Kennedy_Jr_,115549.500000,0.709180,129.063129
John_Garamendi_,139903.000000,0.736526,119.353094
John_Howard_,94157.500000,0.446659,140.976755
John_Jumper_,120812.000000,0.390452,143.065041
John_Kerry_,142361.000000,0.722319,116.323160
John_Malkovich_,117089.500000,0.694390,139.020977
John_Manley_,121227.000000,0.993367,111.402164
John_Mayer_,109919.000000,0.345451,117.436707
John_McCain_,129019.500000,0.684320,83.593479
John_McCallum_,109528.000000,0.402070,125.151627
John_McCormack_,159818.000000,0.816817,110.692390
John_McEnroe_,119014.000000,0.520834,95.485083
John_Negroponte_,128838.750000,0.430321,132.175703
John_Paul_II_,127828.000000,0.994036,133.671354
John_Reid_,0.000000,1.029688,150.459688
John_Reilly_,128015.000000,0.889816,107.050196
John_Rigas_,115793.000000,0.541263,160.184084
John_Rosa_,112223.000000,0.630503,149.217146
John_Rowland_,141032.750000,0.544938,121.511829
John_Ruiz_,122267.000000,0.658415,120.597754
John_Snow_,112740.000000,0.484560,133.334145
John_Spencer_,112252.750000,0.789254,124.524895
John_Stallworth_,134963.333333,0.682406,164.761412
John_Stockton_,90030.666667,0.445160,138.363169
John_Swofford_,127847.000000,0.391687,118.105331
John_Taylor_,106256.750000,0.316783,90.996698
John_Timoney_,122009.000000,0.562141,108.988392
John_Travolta_,94390.500000,0.442169,124.762520
John_Walsh_,74302.600000,0.411343,114.287725
John_Warner_,112298.500000,0.749951,103.877962
John_Wolf_,111769.600000,0.268367,96.238817
Johnny_Carson_,85430.666667,0.402699,97.716770
Johnny_Depp_,56847.000000,0.646486,139.245859
Johnny_Tapia_,108572.000000,0.530755,113.719700
Johnny_Unitas_,92439.666667,0.308231,104.288277
Johnson_Panjaitan_,99677.500000,0.739351,129.145813
Jolanta_Kwasniewski_,137732.500000,0.505935,125.578173
Jon_Corzine_,144655.000000,0.448168,156.507706
Jon_Gruden_,99891.666667,0.396162,146.852882
Jon_Voight_,147323.000000,0.734113,106.476700
Jonathan_Edwards_,125181.000000,0.835332,153.055595
Jonathan_Mostow_,149297.500000,0.812021,112.455967
Jong_Thae_Hwa_,104408.000000,0.583778,129.355053
Jong_Wook_Lee_,107025.250000,0.484407,117.688290
Jorge_Arce_,97846.750000,0.444801,137.364241
Jorge_Batlle_,147724.000000,0.949104,138.668791
Jorge_Castaneda_,118148.500000,0.710048,104.061642
Jorge_Rodolfo_Canicoba_Corral_,151575.000000,0.484616,102.495068
Jorge_Valdano_,141403.000000,0.496915,142.762436
Joschka_Fischer_,157110.500000,0.756888,105.905098
Jose_Canseco_,144171.000000,0.490272,126.163372
Jose_Dirceu_,97829.000000,1.174061,151.305882
Jose_Manuel_Durao_Barroso_,102301.000000,0.621585,107.906048
Jose_Maria_Aznar_,107460.000000,0.617338,139.087402
Jose_Mourinho_,113597.000000,1.083234,135.715694
Jose_Sarney_,125917.500000,0.851840,121.841324
Jose_Serra_,122342.333333,0.396276,148.919744
Jose_Theodore_,101257.000000,0.725232,119.635178
Jose_Viegas_Filho_,130832.000000,0.750995,125.368122
Joseph_Biden_,117254.750000,0.418565,130.150911
Joseph_Blatter_,126050.000000,0.605772,96.502331
Joseph_Deiss_,0.000000,0.701813,121.823229
Joseph_Estrada_,124749.000000,1.204727,134.237602
Joseph_Ralston_,110573.500000,0.506567,87.895353
Juan_Carlos_Ferrero_,87802.400000,0.286303,108.631781
Juan_Ignacio_Chela_,143736.000000,0.632270,155.909378
Juan_Manuel_Marquez_,109936.000000,0.605054,115.405260
Juan_Pablo_Montoya_,122123.000000,0.705496,134.551779
Juan_Valencia_Osorio_,117216.000000,0.569926,150.446497
Juanes_,101537.750000,0.545269,129.218445
Jude_Law_,157719.500000,0.745455,106.444143
Judi_Dench_,98355.333333,0.454246,107.648809
Judy_Genshaft_,98511.666667,0.396040,136.893030
Juergen_Peters_,133687.000000,1.006877,163.247421
Julia_Tymoshenko_,93511.000000,0.381563,112.539225
Julianna_Margulies_,113399.000000,0.853341,129.349796
Julianne_Moore_,115275.800000,0.549839,114.564669
Julie_Gerberding_,134290.500000,0.778889,141.447304
Julie_Taymor_,98329.500000,0.292322,117.380154
Julio_Iglesias_Jr_,121648.500000,0.782412,71.463974
Junichiro_Koizumi_,136764.000000,0.698892,99.642153
Justin_Gatlin_,97370.000000,0.852119,174.661615
Justin_Guarini_,110603.000000,0.653141,120.477358
Justin_Leonard_,95955.000000,0.464159,127.778934
Justin_Timberlake_,152232.000000,0.871242,99.360697
Justine_Henin_,167243.500000,0.980839,108.851135
Justine_Pasek_,111065.000000,0.530728,120.511740
Kalpana_Chawla_,49030.000000,0.674605,123.138243
Kamal_Kharrazi_,84116.500000,0.828598,126.428926
Karen_Mok_,104521.333333,1.283033,126.596304
Karin_Stoiber_,69109.000000,0.543578,90.551533
Kate_Capshaw_,128777.666667,0.428541,94.387114
Kate_Hudson_,117545.500000,0.692418,147.028887
Kate_Winslet_,110124.000000,0.643566,109.010750
Katherine_Harris_,84785.500000,0.769939,126.718124
Kathleen_Glynn_,112297.000000,0.475215,122.894718
Kathleen_Kennedy_Townsend_,114734.000000,0.700488,118.936533
Kathryn_Bigelow_,125185.000000,0.511493,94.702171
Kathy_Winters_,115990.000000,0.327097,99.980185
Katie_Harman_,101808.500000,0.577695,116.711678
Keanu_Reeves_,105534.000000,0.546075,145.794319
Keira_Knightley_,112999.500000,0.626810,115.331745
Keith_Bogans_,123087.000000,0.833104,134.444780
Kelli_White_,147868.666667,0.809507,156.826965
Kelly_Clarkson_,100447.500000,0.617890,118.762045
Kelvin_Sampson_,108607.500000,0.786802,119.728230
Kemal_Dervis_,128046.500000,1.037308,129.727230
Ken_Macha_,125535.500000,0.880030,103.753405
Ken_Watanabe_,102453.000000,0.741089,96.377728
Kenneth_Bowersox_,144497.500000,0.621262,134.889360
Kenneth_Branagh_,105220.500000,0.413656,85.709518
Kenneth_Evans_,134906.000000,0.624859,114.699842
Kent_Rominger_,96646.000000,0.699520,129.111376
Kevin_Costner_,133288.000000,0.838844,134.071533
Kevin_Spacey_,93141.000000,0.957570,112.900175
Kevin_Stallings_,131417.500000,0.699309,138.202091
Kieran_Prendergast_,80114.000000,0.872938,146.159563
Kifah_Ajouri_,112585.000000,0.699294,157.820759
Kiki_Vandeweghe_,133120.000000,0.688239,115.198881
Kim_Clijsters_,128843.000000,0.710405,117.085186
Kim_Dae-jung_,129353.000000,0.920949,100.503389
Kim_Jin-sun_,96042.500000,0.572668,136.581402
Kim_Jong-Il_,105606.500000,0.612520,97.920277
Kim_Ryong-sung_,147970.000000,0.525842,129.577303
Kim_Yong-il_,112865.000000,0.655921,119.486732
Kimi_Raikkonen_,149054.000000,0.926331,156.488573
King_Abdullah_II_,115243.333333,0.420824,124.611500
Kirk_Ferentz_,105351.000000,0.685110,153.918680
Kirk_Johnson_,77916.000000,0.512509,143.333334
Kjell_Magne_Bondevik_,121369.500000,0.679728,132.579411
Klaus_Zwickel_,118913.000000,0.566604,121.550655
Kobe_Bryant_,123967.500000,0.741249,169.274475
Kofi_Annan_,117369.000000,0.500617,147.377409
Kosuke_Kitajima_,109820.500000,0.805420,139.614569
Kristanna_Loken_,111305.000000,0.346437,97.950670
Kristen_Breitweiser_,79609.500000,0.349781,110.482237
Kristin_Davis_,116498.800000,0.684839,112.482700
Kurt_Busch_,113879.000000,0.553483,172.793398
Kurt_Russell_,134434.500000,0.727913,117.198580
Kurt_Warner_,141667.000000,0.711135,135.346092
Kwon_Yang-sook_,140227.000000,0.679692,98.312786
LK_Advani_,114623.000000,0.667547,145.798317
Laila_Ali_,142387.000000,0.465743,133.231163
Lana_Clarkson_,113603.500000,0.487273,81.351023
Lance_Armstrong_,121611.000000,0.900614,139.402834
Lance_Bass_,124009.500000,1.118958,113.611002
Larry_Bowa_,107137.000000,0.472357,150.058496
Larry_Brown_,94253.500000,0.421435,149.308586
Larry_Coker_,110391.333333,0.683208,129.407410
Larry_Ellison_,140488.000000,0.947807,144.882719
Larry_Johnson_,151042.000000,0.994453,128.786474
Larry_Lindsey_,133963.000000,0.911351,127.574944
Larry_Lucchino_,117202.000000,0.462034,137.125767
Larry_Thompson_,165896.000000,0.557687,131.628679
Lars_Von_Trier_,114688.000000,0.661098,91.499285
Latrell_Sprewell_,0.000000,0.530740,157.787102
Laura_Bush_,109015.000000,0.982830,133.750900
Laura_Hernandez_,134519.500000,0.449359,125.867836
Laura_Linney_,94127.000000,0.491832,96.458048
Lauren_Hutton_,86697.333333,0.379935,112.670361
Lauren_Killian_,116620.333333,0.277321,127.810102
Laurent_Gbagbo_,137057.000000,0.912418,160.337042
Laurent_Jalabert_,117920.000000,1.165975,125.456940
Lawrence_MacAulay_,0.000000,0.594325,101.087399
LeAnn_Rimes_,112820.000000,0.674842,107.336649
LeBron_James_,112109.000000,0.814220,172.283882
Lea_Fastow_,101330.500000,0.693801,112.697205
Leander_Paes_,110010.500000,0.695348,164.397451
Lech_Walesa_,0.000000,0.897398,89.887054
Lee_Hoi-chang_,103433.500000,0.446170,100.362577
Lee_Jun_,141571.000000,0.772446,88.855350
Lee_Soo-hyuck_,132350.000000,0.911748,159.837547
Lee_Tae-sik_,0.000000,0.813038,114.541061
Leland_Chapman_,110434.666667,0.678713,169.174816
Len_Jenoff_,0.000000,0.642042,148.822359
Lennox_Lewis_,132493.000000,0.597582,139.075474
Lenny_Wilkens_,122669.000000,0.568424,129.886986
Leon_LaPorte_,99370.000000,0.666841,107.704636
Leonard_Hamilton_,98515.000000,0.763596,159.737654
Leonardo_DiCaprio_,77999.333333,0.345731,122.225273
Leonid_Kuchma_,118572.000000,0.635673,114.926588
Lesley_McCulloch_,93879.000000,0.755178,114.620346
Leslie_Ann_Woodward_,117618.000000,0.580408,90.962181
Leslie_Caldwell_,115790.000000,0.705590,133.007795
Leslie_Moonves_,98499.000000,0.943576,96.249399
Leszek_Miller_,161005.000000,0.871939,96.004902
Li_Peng_,87403.000000,0.609491,140.452412
Li_Zhaoxing_,141734.000000,0.424346,125.502808
Liam_Neeson_,145026.000000,0.900759,134.690454
Lili_Taylor_,128709.000000,0.318966,108.442863
Lily_Tomlin_,88649.000000,0.589321,127.776291
Lim_Dong-won_,71712.000000,0.300342,114.418070
Lina_Krasnoroutskaya_,149747.000000,0.629153,170.402920
Lindsay_Benko_,127950.000000,0.608218,96.097343
Lindsay_Davenport_,104038.000000,1.213396,136.041697
Lindsey_Graham_,40060.000000,0.848899,120.627163
Lino_Oviedo_,120016.000000,0.670931,133.825518
Lionel_Richie_,148052.000000,0.815127,158.416964
Lisa_Gottsegen_,114840.000000,0.437862,130.248501
Lisa_Ling_,61240.000000,0.395193,146.932373
Lisa_Marie_Presley_,99910.000000,0.352191,132.700184
Lisa_Raymond_,160552.000000,1.212170,141.126404
Liu_Mingkang_,133910.000000,0.593015,118.223152
Liza_Minnelli_,138524.000000,0.812478,124.305334
Lleyton_Hewitt_,109238.500000,1.126087,159.685368
Lloyd_Ward_,150243.000000,0.710742,99.033237
Lon_Kruger_,126501.750000,0.396789,125.273870
Lord_Hutton_,96472.000000,0.686343,94.125933
Lou_Piniella_,121511.000000,0.765045,146.095278
Luciano_Pavarotti_,136223.000000,0.446229,128.575691
Lucio_Gutierrez_,105595.000000,0.861920,132.596115
Lucy_Liu_,115200.000000,0.341024,103.545809
Ludivine_Sagnier_,147182.000000,0.716215,113.884464
Luis_Ernesto_Derbez_Bautista_,137026.000000,1.025809,139.531811
Luis_Figo_,154192.000000,0.724104,145.553944
Luis_Gonzalez_Macchi_,111278.000000,1.322063,129.832436
Luis_Horna_,142200.000000,0.613037,159.191435
Luiz_Felipe_Scolari_,104631.000000,0.704080,148.420538
Luiz_Inacio_Lula_da_Silva_,118467.000000,0.713932,134.240211
Luke_Walton_,128819.000000,0.584723,129.610289
Lyle_Vanclief_,125810.000000,0.512059,101.231546
Lynn_Abraham_,101091.000000,0.639323,112.279398
Lynn_Redgrave_,106114.000000,0.592966,76.211170
Lynne_Cheney_,147040.000000,0.473086,133.705879
Mack_Brown_,107772.500000,0.418781,100.154123
Madeleine_Albright_,83099.000000,0.273115,107.405533
Madonna_,118161.500000,0.459374,102.483337
Magdalena_Maleeva_,136063.000000,0.907135,147.942595
Maggie_Smith_,133366.000000,0.809908,89.026215
Magui_Serna_,83025.666667,0.936963,136.381971
Mahathir_Mohamad_,135686.500000,0.631798,131.142662
Mahmoud_Abbas_,104331.000000,0.485744,150.928888
Makhdoom_Amin_Fahim_,109239.500000,0.456392,155.147621
Manfred_Stolpe_,134244.000000,0.837818,137.980396
Manuel_Poggiali_,100703.666667,0.402854,141.707764
Marat_Safin_,130720.500000,0.836067,133.354271
Marc-Andre_Fleury_,132774.000000,0.753673,115.330511
Marc_Grossman_,120803.000000,0.801644,99.850874
Marcelo_Ebrard_,107053.333333,0.447485,113.154789
Marcelo_Rios_,156183.000000,1.074728,148.984955
Marcelo_Salas_,91250.000000,0.657428,140.003668
Marco_Antonio_Barrera_,88110.000000,0.337039,122.312845
Marcus_Gronholm_,96446.000000,0.658652,133.544243
Margaret_Thatcher_,99487.000000,0.907215,102.167498
Maria_Luisa_Mendonca_,125840.000000,0.909375,104.961288
Maria_Shriver_,110128.000000,0.642427,106.259930
Maria_Soledad_Alvear_Valenzuela_,85246.500000,0.636799,93.726864
Mariah_Carey_,144684.000000,0.406211,116.011940
Mariana_Pollack_,87224.500000,0.580599,69.645500
Mariangel_Ruiz_Torrealba_,99948.500000,0.483900,100.612520
Marie-Reine_Le_Gougne_,126199.000000,0.706388,119.375013
Marieta_Chrousala_,115726.000000,0.600909,117.698620
Marilyn_Monroe_,124786.000000,0.648365,131.792475
Marina_Anissina_,153758.000000,0.535304,124.132160
Mario_Cipollini_,0.000000,0.735430,117.285366
Mario_Dumont_,80021.000000,0.429105,128.909298
Mario_Kreutzberger_,108641.000000,1.177914,146.129919
Marisa_Tomei_,115316.666667,0.750231,117.614723
