Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,94157.000000,0.759999,124.661152
George_Brumley_,0.000000,0.913728,137.465967
George_Clooney_,184412.000000,0.995523,91.059727
George_Foreman_,132292.000000,0.694129,104.693920
George_Galloway_,143017.500000,1.094628,104.214062
George_HW_Bush_,135227.500000,0.826280,150.890162
George_Karl_,138131.000000,0.833189,113.049862
George_Lopez_,128281.333333,0.910454,129.415676
George_P_Bush_,132423.250000,0.531953,91.609165
George_Papandreou_,137897.000000,0.898106,149.626524
George_Pataki_,111444.000000,0.802405,124.620152
George_Robertson_,155416.000000,0.595093,83.017405
George_Roy_Hill_,141115.666667,1.072474,105.009621
George_Ryan_,124832.000000,0.373596,91.393089
George_Tenet_,114756.000000,0.634668,152.595236
George_Voinovich_,115206.666667,0.814341,152.354969
George_W_Bush_,114961.500000,0.699669,128.667953
Georgi_Parvanov_,135717.000000,0.743076,133.475611
Geraldine_Chaplin_,128718.500000,0.787845,119.475822
Gerard_Depardieu_,142216.000000,0.564801,125.441483
Gerardo_Gambala_,151408.000000,0.934964,157.877174
Gerhard_Schroeder_,108514.000000,0.510836,106.028868
Gerry_Adams_,170622.000000,0.769636,131.049782
Gerry_Parsky_,137913.000000,0.786015,148.080296
Gian_Marco_,118653.000000,1.061693,137.397081
Gianna_Angelopoulos-Daskalaki_,146898.500000,1.089796,114.784210
Gil_de_Ferran_,128225.000000,1.277340,168.727158
Gilberto_Rodriguez_Orejuela_,112076.000000,0.458598,148.931005
Gillian_Anderson_,120377.666667,1.047657,88.708948
Gisele_Bundchen_,132442.500000,0.693173,161.791634
Giuseppe_Gibilisco_,136410.000000,0.713218,136.584669
Glafcos_Clerides_,150958.000000,1.064834,123.641075
Gloria_Allred_,144463.000000,0.678819,114.714420
Gloria_Macapagal_Arroyo_,155105.000000,0.835384,132.587091
Gloria_Trevi_,137451.000000,1.273299,121.546822
Goh_Kun_,174851.000000,0.719252,98.188957
Goldie_Hawn_,117171.333333,0.813385,136.158049
Gonzalo_Sanchez_de_Lozada_,172201.000000,0.961431,84.639477
Goran_Persson_,114820.333333,0.848463,132.852182
Gordon_Brown_,122489.000000,0.376347,111.522057
Gordon_Campbell_,151954.000000,0.697113,106.409958
Grady_Irvin_Jr_,107064.000000,0.478593,165.945139
Grant_Hackett_,146101.000000,0.544905,123.626738
Gray_Davis_,117606.000000,0.957443,121.448647
Greg_Gilbert_,154710.000000,0.910880,113.721584
Greg_Ostertag_,158812.000000,0.923241,136.829823
Greg_Owen_,152687.800000,0.719126,127.250473
Greg_Rusedski_,139638.666667,0.730937,147.608131
Gregg_Popovich_,155183.000000,0.937783,119.069548
Gregory_Geoffroy_,0.000000,0.522559,140.045172
Gregory_Hines_,118556.000000,0.518253,152.024580
Gro_Harlem_Brundtland_,123402.000000,0.932351,100.418461
Guido_Westerwelle_,141103.000000,0.812848,97.696539
Guillaume_Soro_,178088.000000,0.696899,194.249615
Guillermo_Canas_,115934.000000,0.726250,128.215569
Guillermo_Coria_,115037.000000,0.643419,180.224018
Guillermo_Ortiz_,142257.000000,0.633393,160.843197
Gunter_Pleuger_,151223.000000,0.688200,129.730053
Gus_Van_Sant_,0.000000,1.042581,146.070402
Gustavo_Kuerten_,138511.666667,0.683197,128.478508
Guy_Hemmings_,121196.000000,0.870291,118.715445
Guy_Ritchie_,134390.750000,1.264841,124.964548
Gwendal_Peizerat_,132997.666667,0.565413,140.702879
Gwyneth_Paltrow_,155516.000000,1.285677,88.761995
Habib_Rizieq_,116622.000000,0.624352,154.959110
Hal_Gehman_,141125.000000,0.434677,142.131676
Hal_Sutton_,167183.000000,0.590242,114.551023
Halle_Berry_,148470.500000,0.910232,116.739609
Hamid_Karzai_,130463.000000,0.574186,145.429363
Hamzah_Haz_,149218.000000,1.013421,122.523039
Hanan_Ashrawi_,152703.000000,1.056912,124.201542
Hannah_Stockbauer_,133486.000000,0.422423,134.935074
Hans_Blix_,143425.000000,0.951729,117.719278
Hans_Eichel_,137642.000000,0.613262,125.623934
Harbhajan_Singh_,121078.200000,0.990845,163.856373
Harrison_Ford_,96086.000000,0.758515,99.840538
Harry_Belafonte_,137837.000000,0.606513,116.807070
Harry_Kalas_,0.000000,0.966297,115.959188
Harry_Schmidt_,173918.000000,0.998700,110.116978
Harvey_Weinstein_,108017.000000,0.409908,158.752386
Hashim_Thaci_,96111.250000,0.669070,137.492031
Hassan_Nasrallah_,128754.000000,0.608818,153.516102
Hassan_Wirajuda_,108747.200000,0.519991,91.776962
Hayley_Tullett_,133101.000000,0.651961,150.682417
Heath_Ledger_,177659.000000,1.061322,77.929428
Heather_Mills_,138049.000000,1.154503,88.386225
Hector_Babenco_,189054.000000,0.833493,135.095701
Hee-Won_Han_,159443.000000,0.784861,152.522606
Heidi_Fleiss_,134154.000000,0.527097,174.371002
Heidi_Klum_,142011.000000,0.855834,126.742989
Heinz_Feldmann_,162839.000000,0.458080,134.060810
Heizo_Takenaka_,124874.333333,0.894612,134.028288
Helen_Clark_,148515.000000,1.202857,122.897894
Henrique_Meirelles_,141708.000000,0.692000,125.340450
Herb_Sendek_,130320.000000,0.558513,132.798065
Hermann_Maier_,132079.000000,0.548053,99.233923
Herta_Daeubler-Gmelin_,143025.000000,0.773629,106.207897
Hichiro_Naemura_,109794.000000,0.386528,131.980478
Hideki_Matsui_,142241.000000,1.185306,135.420698
Hilary_Duff_,127256.250000,0.724321,132.682354
Hillary_Clinton_,121070.000000,0.757835,70.251160
Hilmi_Ozkok_,128072.000000,0.728495,104.334255
Hipolito_Mejia_,143450.000000,1.094088,160.019165
Hisao_Oguchi_,158753.000000,0.862318,122.426720
Hitomi_Soga_,95139.500000,0.933181,111.309036
Holly_Hunter_,134700.000000,0.568499,123.197781
Hootie_Johnson_,129204.500000,1.041294,122.621185
Horst_Koehler_,125347.500000,0.714872,122.927095
Hosni_Mubarak_,107500.000000,0.823522,127.142397
Howard_Dean_,128163.333333,1.090151,122.120291
Howard_Schultz_,150984.500000,0.738161,138.878422
Howard_Smith_,134450.000000,0.963050,132.583225
Hu_Jintao_,139475.000000,0.546063,104.644960
Hugh_Grant_,190251.000000,0.829628,123.300879
Hugo_Chavez_,109405.000000,0.599949,128.113722
Hun_Sen_,136417.000000,0.931904,120.097589
Iain_Duncan_Smith_,131942.000000,0.698038,143.613670
Ian_McKellen_,167627.000000,0.698451,117.530739
Ian_Thorpe_,154494.250000,1.037628,119.278990
Iban_Mayo_,130104.000000,0.975363,130.846428
Ibrahim_Jaafari_,130934.000000,0.615048,113.315495
Igor_Ivanov_,123547.333333,0.616638,110.483521
Ilan_Ramon_,141781.000000,0.881452,123.564606
Imad_Moustapha_,165305.000000,0.845232,146.176334
Inam-ul-Haq_,118631.500000,0.606218,110.697971
Inocencio_Arias_,145741.000000,0.632888,128.835562
Intisar_Ajouri_,141900.000000,0.724302,145.810904
Isabella_Rossellini_,108091.666667,0.688706,97.525543
Isabelle_Huppert_,162262.000000,0.506631,121.571522
Isaiah_Washington_,131242.000000,1.128895,182.505566
Ishaq_Shahryar_,124065.000000,0.977830,119.081652
Ismail_Merchant_,130753.000000,1.133999,146.460194
Iva_Majoli_,104470.000000,0.867599,154.900242
JJ_Redick_,104564.000000,0.405006,156.102629
JK_Rowling_,131421.000000,0.527268,146.550688
Jack_Grubman_,107352.000000,0.738935,125.541328
Jack_Nicholson_,151670.500000,0.850881,151.073811
Jack_Straw_,118556.666667,0.712482,112.024094
Jackie_Chan_,158539.000000,0.587874,142.904490
Jacqueline_Obradors_,154993.500000,0.673566,113.653006
Jacques_Chirac_,120823.400000,0.434357,110.218864
Jacques_Rogge_,156223.000000,0.909325,165.876518
Jada_Pinkett_Smith_,136696.000000,0.785871,107.738150
Jake_Gyllenhaal_,121989.000000,0.968158,107.385832
James_Blake_,129256.333333,0.389755,115.998390
James_Butts_,132464.500000,0.681309,127.072399
James_Caan_,127209.000000,1.177622,100.514841
James_Cameron_,149356.666667,0.624664,151.077393
James_Cunningham_,169394.000000,1.069408,112.269974
James_Franco_,148683.666667,0.650686,96.923651
James_Gandolfini_,99048.000000,1.098721,161.093269
James_Ivory_,102595.000000,0.479946,113.301193
James_Jones_,0.000000,0.624760,120.028378
James_Kelly_,164092.500000,0.935879,95.734787
James_Kopp_,116713.400000,0.528945,126.170532
James_Maguire_,123005.000000,0.686771,115.825922
James_McGreevey_,136684.250000,0.325314,155.357626
James_Morris_,0.000000,0.844243,123.414362
James_Parker_,102082.000000,1.329815,142.541952
James_Schultz_,105647.000000,0.626653,118.254650
James_Smith_,0.000000,0.926335,92.261877
James_Traficant_,116220.000000,0.817518,87.623497
James_Wolfensohn_,121895.000000,0.620902,118.971312
Jamie_Villafane_,0.000000,1.172593,90.572838
Jamling_Norgay_,154032.000000,0.927957,118.732872
Jan-Michael_Gambill_,143569.333333,0.931473,133.476593
Jan_Ullrich_,111278.000000,0.813721,136.696281
Jane_Fonda_,100117.000000,0.645659,136.756180
Jane_Kaczmarek_,155205.000000,0.612103,166.662764
Jane_Pauley_,0.000000,0.678503,87.925018
Janet_Napolitano_,118490.666667,0.722321,141.048916
Janet_Thorpe_,152247.500000,0.780215,150.506981
Janica_Kostelic_,153516.000000,0.876282,142.267864
Jason_Alexander_,0.000000,1.011037,92.763599
Jason_Jennings_,153572.000000,0.615013,127.391474
Jason_Kidd_,156658.000000,0.579390,122.378786
Jason_Lezak_,164687.250000,0.760047,136.896196
Javier_Solana_,120530.000000,0.558621,78.827625
Javier_Weber_,126373.333333,0.368648,167.701530
Jay_Garner_,143436.000000,1.155899,129.234306
Jay_Leno_,108172.000000,0.774975,138.027685
Jay_Rasulo_,124545.500000,0.461015,134.454111
Jayson_Williams_,131021.000000,0.889795,153.878914
Jean-Claude_Braquet_,144092.000000,0.993213,140.226345
Jean-Claude_Juncker_,0.000000,1.274298,121.874582
Jean-Claude_Trichet_,75336.500000,0.398723,142.464409
Jean-David_Levitte_,166252.500000,0.645108,140.716578
Jean-Francois_Pontal_,129790.000000,1.014729,106.984463
Jean-Marc_de_La_Sabliere_,0.000000,0.443603,120.898195
Jean-Pierre_Raffarin_,146068.000000,0.688786,132.653608
Jean-Sebastien_Giguere_,114092.000000,0.812376,93.788609
Jean_Brumley_,0.000000,0.857366,115.770287
Jean_Carnahan_,118527.500000,0.838064,109.447433
Jean_Charest_,125212.000000,0.709783,115.231291
Jean_Chretien_,104523.500000,1.413691,123.718388
Jeanne_Moreau_,123840.000000,0.770928,126.285387
Jeb_Bush_,97586.000000,0.910946,143.956045
Jeff_Van_Gundy_,138233.000000,0.641277,131.052439
Jefferson_Perez_,143238.333333,0.483530,156.120419
Jeffrey_Archer_,115209.333333,0.642572,115.352400
Jeffrey_Immelt_,165790.000000,0.340584,132.345797
Jeffrey_Jones_,145799.333333,0.812789,125.532200
Jeffrey_Scott_Postell_,168893.000000,0.893380,142.681061
Jelena_Dokic_,141793.333333,0.976752,125.507517
Jennifer_Aniston_,90272.000000,0.540353,150.291468
Jennifer_Capriati_,114329.500000,0.604357,119.962645
Jennifer_Connelly_,106597.500000,0.655128,122.730673
Jennifer_Garner_,163152.000000,0.513521,130.253590
Jennifer_Keller_,169001.000000,0.644139,100.090525
Jennifer_Lopez_,101368.428571,0.422769,167.867329
Jennifer_Reilly_,127926.500000,0.735851,135.483698
Jennifer_Rodriguez_,159090.000000,0.693516,120.288628
Jennifer_Thompson_,87943.200000,0.999474,123.689268
Jeong_Se-hyun_,135654.000000,0.771939,140.174303
Jeremy_Greenstock_,155313.333333,0.526969,129.862560
Jeremy_Shockey_,121047.000000,0.583845,112.365349
Jerry_Falwell_,128726.000000,0.690017,96.109295
Jerry_Regier_,117414.666667,0.464554,104.949070
Jerry_Springer_,125765.000000,1.083430,119.438635
Jesse_Harris_,119599.500000,0.761952,129.815969
Jesse_Jackson_,153417.000000,0.967535,112.929825
Jesse_James_Leija_,124305.000000,0.596584,142.328615
Jesse_Ventura_,123826.000000,1.258853,109.716316
Jessica_Alba_,141580.000000,0.667289,96.398981
Jessica_Lange_,148754.000000,1.111528,132.570578
Jessica_Lynch_,156004.500000,0.831141,136.979200
Jia_Qinglin_,132375.000000,0.791149,128.125765
Jiang_Zemin_,144566.000000,0.579092,128.422342
Jim_Carrey_,154774.750000,0.744833,117.924147
Jim_Edmonds_,128471.500000,0.845049,140.702066
Jim_Furyk_,138198.500000,1.145857,154.477039
Jim_Hahn_,147466.000000,0.748535,72.743876
Jim_Harrick_,147351.000000,0.896804,152.940536
Jim_OBrien_,117140.333333,0.952734,158.593096
Jim_Tressel_,113377.250000,0.726848,138.580391
Jimmy_Carter_,123121.500000,0.721096,103.953573
Jimmy_Kimmel_,139030.000000,1.199102,105.089624
Jiri_Novak_,131065.714286,0.414165,140.884937
Jo_Dee_Messina_,130711.000000,1.128960,132.970076
Joan_Claybrook_,114136.000000,0.876202,138.017467
Joan_Laporta_,118164.000000,0.516119,144.154119
Job_Cohen_,150824.000000,0.562149,132.326813
Jodie_Foster_,133976.500000,1.044505,123.677044
Joe_Calzaghe_,150271.000000,0.885324,180.887653
Joe_Dumars_,108710.833333,0.330241,157.408970
Joe_Gatti_,111562.000000,1.135414,153.052185
Joe_Lieberman_,111915.666667,0.516710,119.285574
Joe_Mantello_,122621.000000,0.894716,142.347214
Joe_Nichols_,127021.000000,0.435433,147.789669
Joe_Torre_,153204.500000,0.889198,126.007412
Joerg_Haider_,130584.200000,0.514251,111.315243
John_Abizaid_,178003.000000,1.124849,124.721258
John_Allen_Muhammad_,156001.000000,0.655697,149.825830
John_Ashcroft_,138543.000000,0.521632,115.777349
John_Banko_,127386.000000,0.627180,135.220161
John_Blaney_,131313.000000,0.864014,127.166838
John_Bolton_,145549.500000,1.214698,108.468380
John_Brady_,153212.000000,0.935935,163.185015
John_Cusack_,125247.000000,0.525360,131.241993
John_Edwards_,157112.000000,1.015673,121.060459
John_F_Kennedy_Jr_,109827.000000,0.616693,81.047148
John_Garamendi_,169928.000000,0.552642,119.335814
John_Howard_,149992.500000,0.709331,140.962910
John_Jumper_,165823.000000,0.681516,143.063641
John_Kerry_,99530.000000,0.321386,116.312630
John_Malkovich_,147104.000000,0.748604,85.924377
John_Manley_,125639.000000,1.088466,111.362240
John_Mayer_,130365.000000,0.601673,117.422596
John_McCain_,133759.000000,0.943364,111.753000
John_McCallum_,0.000000,0.981905,136.148993
John_McCormack_,156350.000000,0.564222,110.666039
John_McEnroe_,165715.250000,0.714809,95.451569
John_Negroponte_,150556.000000,0.660011,132.170376
John_Paul_II_,141879.000000,0.778837,133.653372
John_Reid_,151032.666667,1.050355,150.445164
John_Reilly_,131456.000000,1.098980,105.061110
John_Rigas_,86224.400000,0.430654,160.168728
John_Rosa_,146144.000000,0.931040,149.215446
John_Rowland_,116661.000000,1.157464,94.972027
John_Ruiz_,129419.000000,0.554759,120.585552
John_Snow_,117693.000000,1.213433,89.387835
John_Spencer_,147184.000000,0.621090,146.891605
John_Stallworth_,146303.000000,1.025918,162.003265
John_Stockton_,130208.000000,1.040620,130.283295
John_Swofford_,154667.000000,0.973011,118.091927
John_Taylor_,111650.500000,0.708452,96.478935
John_Timoney_,0.000000,0.819050,108.974356
John_Travolta_,142698.333333,0.817341,124.728163
John_Walsh_,124658.000000,0.935286,114.268003
John_Warner_,174559.000000,0.509241,93.517431
John_Wolf_,108720.000000,0.667605,96.193213
Johnny_Carson_,150252.000000,0.764564,97.705208
Johnny_Depp_,119572.333333,0.547238,139.232712
Johnny_Tapia_,85523.000000,0.713590,113.705683
Johnny_Unitas_,135985.000000,0.815728,104.280949
Johnson_Panjaitan_,153402.000000,0.993296,130.581472
Jolanta_Kwasniewski_,150204.000000,0.749785,118.330954
Jon_Corzine_,129984.000000,0.778254,158.171515
Jon_Gruden_,123348.000000,0.787908,146.837629
Jon_Voight_,143730.666667,0.564345,106.454609
Jonathan_Edwards_,143872.800000,0.820650,153.044552
Jonathan_Mostow_,140235.250000,1.024045,112.420704
Jong_Thae_Hwa_,115075.000000,0.506187,129.352453
Jong_Wook_Lee_,130318.250000,0.656272,117.670805
Jorge_Arce_,78732.000000,0.470977,137.362610
Jorge_Batlle_,140296.000000,0.699895,138.640369
Jorge_Castaneda_,190987.000000,0.515244,147.470310
Jorge_Rodolfo_Canicoba_Corral_,131709.500000,0.525474,102.480118
Jorge_Valdano_,138239.500000,0.861804,142.743414
Joschka_Fischer_,128743.666667,0.566640,105.888971
Jose_Canseco_,145431.000000,0.619148,126.151806
Jose_Dirceu_,118547.000000,0.783225,135.568769
Jose_Manuel_Durao_Barroso_,180110.000000,0.718256,100.869797
Jose_Maria_Aznar_,158959.000000,0.763578,139.080326
Jose_Mourinho_,62260.000000,0.652167,133.242235
Jose_Sarney_,115870.500000,0.927161,121.825636
Jose_Serra_,119445.666667,0.517580,159.075657
Jose_Theodore_,139484.500000,1.017210,119.619850
Jose_Viegas_Filho_,173608.000000,0.580011,125.345854
Joseph_Biden_,90802.000000,0.481454,130.145775
Joseph_Blatter_,134531.000000,1.014372,127.459455
Joseph_Deiss_,151592.000000,0.751487,151.944613
Joseph_Estrada_,149839.000000,1.171253,134.220701
Joseph_Ralston_,153136.000000,0.624689,87.838791
Juan_Carlos_Ferrero_,128109.000000,0.605223,108.629753
Juan_Ignacio_Chela_,141821.000000,0.703228,155.898138
Juan_Manuel_Marquez_,141444.000000,0.765203,115.389854
Juan_Pablo_Montoya_,109178.333333,0.510767,134.539043
Juan_Valencia_Osorio_,115623.000000,0.809315,150.432455
Juanes_,140936.000000,0.990343,129.210878
Jude_Law_,146360.000000,1.023545,106.430662
Judi_Dench_,62714.000000,0.664026,107.635553
Judy_Genshaft_,137118.000000,0.769445,136.883406
Juergen_Peters_,121463.000000,0.920382,163.239710
Julia_Tymoshenko_,164354.000000,0.441259,112.530756
Julianna_Margulies_,136600.000000,0.930476,129.343534
Julianne_Moore_,93370.000000,1.058080,127.538784
Julie_Gerberding_,163156.000000,1.154511,141.443325
Julie_Taymor_,141505.600000,0.492648,117.375944
Julio_Iglesias_Jr_,130263.000000,0.716732,111.885550
Junichiro_Koizumi_,134909.000000,1.081920,99.608089
Justin_Gatlin_,0.000000,0.789331,169.030052
Justin_Guarini_,135982.000000,0.870694,120.458855
Justin_Leonard_,155258.000000,0.577518,127.760292
Justin_Timberlake_,137025.500000,1.363922,99.345089
Justine_Henin_,136019.000000,1.099383,155.898735
Justine_Pasek_,97161.500000,0.893140,105.693859
Kalpana_Chawla_,124728.000000,0.973170,123.135584
Kamal_Kharrazi_,124543.666667,1.137768,126.419449
Karen_Mok_,117768.333333,0.803962,122.153988
Karin_Stoiber_,0.000000,0.677329,90.528376
Kate_Capshaw_,157512.000000,0.749726,94.344517
Kate_Hudson_,151651.000000,1.004182,114.934288
Kate_Winslet_,153152.500000,1.301953,87.208347
Katherine_Harris_,150756.500000,1.042964,126.710379
Kathleen_Glynn_,99050.000000,0.841023,122.881395
Kathleen_Kennedy_Townsend_,107645.500000,0.828975,118.928675
Kathryn_Bigelow_,107812.000000,0.942539,127.027018
Kathy_Winters_,141945.000000,0.556449,99.969978
Katie_Harman_,135491.000000,0.838944,83.009008
Keanu_Reeves_,149266.333333,0.728958,145.776876
Keira_Knightley_,127810.000000,1.086983,122.951866
Keith_Bogans_,94937.500000,0.754936,134.423166
Kelli_White_,108929.000000,0.749097,166.264584
Kelly_Clarkson_,137794.000000,0.735081,118.754620
Kelvin_Sampson_,0.000000,0.657887,155.371130
Kemal_Dervis_,118785.000000,1.041062,129.712997
Ken_Macha_,129607.000000,1.287916,103.734476
Ken_Watanabe_,127883.000000,0.826096,96.362946
Kenneth_Bowersox_,94578.666667,0.537824,134.874617
Kenneth_Branagh_,97119.000000,0.649910,85.658762
Kenneth_Evans_,80031.000000,0.966201,114.684818
Kent_Rominger_,121666.000000,1.016349,116.466398
Kevin_Costner_,111633.000000,1.155055,134.070028
Kevin_Spacey_,169720.000000,1.153875,112.876562
Kevin_Stallings_,139663.200000,0.574386,138.192347
Kieran_Prendergast_,134455.000000,0.723090,146.148840
Kifah_Ajouri_,126818.000000,1.139289,157.809097
Kiki_Vandeweghe_,111626.000000,1.025248,115.171480
Kim_Clijsters_,134551.000000,0.714450,93.028505
Kim_Dae-jung_,139182.000000,1.281751,100.483212
Kim_Jin-sun_,104116.272727,0.411422,136.578289
Kim_Jong-Il_,142801.000000,0.710527,97.890711
Kim_Ryong-sung_,96895.333333,0.597059,129.561703
Kim_Yong-il_,135970.000000,0.509006,119.465796
Kimi_Raikkonen_,162254.000000,1.074280,156.481152
King_Abdullah_II_,137045.000000,0.806787,99.521814
Kirk_Ferentz_,107404.500000,1.253973,153.163467
Kirk_Johnson_,135423.000000,0.628467,143.329346
Kjell_Magne_Bondevik_,88311.000000,0.834630,132.565447
Klaus_Zwickel_,158957.000000,0.568045,121.537380
Kobe_Bryant_,144313.500000,0.983641,169.255550
Kofi_Annan_,112698.500000,0.561987,147.361221
Kosuke_Kitajima_,0.000000,1.199951,169.669182
Kristanna_Loken_,134608.500000,0.488764,97.945015
Kristen_Breitweiser_,131205.000000,1.001918,135.711889
Kristin_Davis_,155130.000000,1.004530,112.480433
Kurt_Busch_,139711.000000,0.846507,172.786377
Kurt_Russell_,127248.000000,1.103821,117.179169
Kurt_Warner_,140607.500000,0.628633,163.022892
Kwon_Yang-sook_,142599.000000,0.861171,98.280899
LK_Advani_,153535.000000,0.707269,117.859617
Laila_Ali_,146762.000000,0.430773,133.219828
Lana_Clarkson_,139284.000000,0.841844,81.337423
Lance_Armstrong_,117846.000000,1.318025,139.390348
Lance_Bass_,141240.500000,1.244734,113.585838
Larry_Bowa_,121399.000000,0.571150,150.049025
Larry_Brown_,133676.000000,0.790700,149.296175
Larry_Coker_,172457.000000,1.147647,129.397110
Larry_Ellison_,172847.000000,1.251996,144.869692
Larry_Johnson_,124845.333333,0.715080,128.766087
Larry_Lindsey_,109954.000000,0.564476,127.536448
Larry_Lucchino_,115734.000000,1.338258,112.421124
Larry_Thompson_,84459.000000,0.974977,169.087185
Lars_Von_Trier_,156624.000000,0.916876,91.466488
Latrell_Sprewell_,124308.500000,0.491214,157.780083
Laura_Bush_,111510.800000,0.969668,109.319450
Laura_Hernandez_,120163.000000,1.002699,138.207630
Laura_Linney_,135503.000000,0.855074,93.930689
Lauren_Hutton_,118143.500000,0.998743,112.653843
Lauren_Killian_,112293.000000,0.573120,127.809048
Laurent_Gbagbo_,131387.000000,0.573120,153.136070
Laurent_Jalabert_,132518.333333,1.184271,125.446899
Lawrence_MacAulay_,114046.000000,0.988178,152.436924
LeAnn_Rimes_,98942.000000,0.757606,107.311972
LeBron_James_,101175.000000,1.109977,172.274826
Lea_Fastow_,134774.000000,1.050584,112.683670
Leander_Paes_,115586.000000,0.738459,152.585188
Lech_Walesa_,123914.000000,1.135601,85.633581
Lee_Hoi-chang_,132187.333333,0.833031,100.321177
Lee_Jun_,121812.333333,1.072659,88.792027
Lee_Soo-hyuck_,107886.500000,0.390756,159.834646
Lee_Tae-sik_,123168.000000,1.183761,92.438869
Leland_Chapman_,137934.666667,0.993997,121.408947
Len_Jenoff_,126181.000000,0.562257,130.609560
Lennox_Lewis_,173433.000000,0.850363,139.057606
Lenny_Wilkens_,107708.250000,0.438371,129.866098
Leon_LaPorte_,92948.000000,0.825503,113.513605
Leonard_Hamilton_,117881.000000,0.586878,159.723919
Leonardo_DiCaprio_,120679.000000,0.970223,122.218872
Leonid_Kuchma_,134251.500000,0.671829,114.881325
Lesley_McCulloch_,152676.000000,0.913315,133.628466
Leslie_Ann_Woodward_,128634.000000,0.596912,90.918659
Leslie_Caldwell_,126441.000000,0.777585,132.998432
Leslie_Moonves_,143382.000000,0.996228,96.237368
Leszek_Miller_,170436.000000,1.153344,95.992640
Li_Peng_,117141.666667,0.437831,148.677507
Li_Zhaoxing_,122819.000000,0.887821,125.485058
Liam_Neeson_,126345.000000,0.811442,107.822691
Lili_Taylor_,116430.000000,0.606400,108.434633
Lily_Tomlin_,0.000000,0.846394,103.085064
Lim_Dong-won_,146789.000000,0.540923,114.413576
Lina_Krasnoroutskaya_,145221.500000,0.826359,87.976160
Lindsay_Benko_,123051.000000,0.743988,96.079237
Lindsay_Davenport_,123893.666667,0.705903,157.941257
Lindsey_Graham_,147705.000000,1.024125,108.161636
Lino_Oviedo_,114712.000000,0.832890,133.796873
Lionel_Richie_,131176.400000,0.590019,158.409935
Lisa_Gottsegen_,177266.000000,0.719047,130.225296
Lisa_Ling_,126653.000000,0.943978,146.926586
Lisa_Marie_Presley_,107809.500000,0.503863,132.691746
Lisa_Raymond_,155582.000000,0.691373,160.212029
Liu_Mingkang_,149440.500000,0.585111,125.819721
Liza_Minnelli_,145245.666667,1.153491,124.303980
Lleyton_Hewitt_,133106.500000,1.242741,159.673624
Lloyd_Ward_,0.000000,0.587151,98.998983
Lon_Kruger_,135070.000000,0.559814,153.196188
Lord_Hutton_,110580.000000,1.213808,94.109629
Lou_Piniella_,110689.000000,1.123705,146.072674
Luciano_Pavarotti_,117429.666667,0.784531,128.568319
Lucio_Gutierrez_,140605.000000,0.516642,153.673904
Lucy_Liu_,179245.000000,1.250431,117.297750
Ludivine_Sagnier_,168558.000000,0.948732,113.860636
Luis_Ernesto_Derbez_Bautista_,137737.000000,0.666766,121.099331
Luis_Figo_,166771.000000,0.980678,145.548004
Luis_Gonzalez_Macchi_,127348.500000,0.944397,134.836390
Luis_Horna_,99366.500000,0.416116,159.185257
Luiz_Felipe_Scolari_,181841.000000,0.737625,148.410252
Luiz_Inacio_Lula_da_Silva_,126137.000000,1.086285,135.946730
Luke_Walton_,110377.250000,0.361317,147.010960
Lyle_Vanclief_,99632.666667,0.388537,101.210312
Lynn_Abraham_,126632.000000,1.014886,112.262470
Lynn_Redgrave_,102891.000000,1.152658,118.674618
Lynne_Cheney_,148425.000000,1.071555,121.587538
Mack_Brown_,133747.250000,0.845039,100.118937
Madeleine_Albright_,119510.000000,0.555969,143.893038
Madonna_,142918.000000,0.711879,82.769176
Magdalena_Maleeva_,0.000000,0.853569,118.356985
Maggie_Smith_,0.000000,1.322363,139.135876
Magui_Serna_,127539.500000,0.757269,153.624739
Mahathir_Mohamad_,128130.666667,1.226730,127.426289
Mahmoud_Abbas_,118213.000000,1.187937,105.418051
Makhdoom_Amin_Fahim_,122197.000000,0.664088,155.140268
Manfred_Stolpe_,0.000000,0.633104,124.862600
Manuel_Poggiali_,132715.500000,0.679455,163.512648
Marat_Safin_,0.000000,0.984158,154.760908
Marc-Andre_Fleury_,162592.000000,0.576656,120.038044
Marc_Grossman_,148381.000000,0.980071,99.831701
Marcelo_Ebrard_,156261.000000,0.711127,126.532932
Marcelo_Rios_,128741.000000,1.301932,148.977465
Marcelo_Salas_,159107.000000,0.498086,159.206312
Marco_Antonio_Barrera_,131639.000000,0.630852,115.563524
Marcus_Gronholm_,115778.666667,1.027638,133.518003
Margaret_Thatcher_,116131.000000,0.603764,55.810333
Maria_Luisa_Mendonca_,117888.000000,1.325715,145.688955
Maria_Shriver_,149616.250000,0.929943,106.248600
Maria_Soledad_Alvear_Valenzuela_,120760.000000,0.630194,166.613873
Mariah_Carey_,161881.000000,0.772446,116.009920
Mariana_Pollack_,169922.000000,0.925549,137.692663
Mariangel_Ruiz_Torrealba_,136718.500000,0.755547,100.598442
Marie-Reine_Le_Gougne_,115338.666667,0.868616,119.358990
Marieta_Chrousala_,119842.000000,0.504547,127.351587
Marilyn_Monroe_,151927.000000,0.571374,131.780485
Marina_Anissina_,142906.250000,0.773665,124.126778
Mario_Cipollini_,140552.500000,0.793701,156.170475
Mario_Dumont_,139639.800000,0.693084,128.903183
Mario_Kreutzberger_,0.000000,1.134937,137.930389
