Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,135937.000000,0.945173,133.095268
George_Clooney_,119860.000000,1.099467,83.091488
George_Foreman_,79068.000000,0.741599,104.770966
George_Galloway_,147633.000000,0.867855,104.284052
George_HW_Bush_,137735.000000,0.826101,120.899502
George_Karl_,148563.000000,0.864849,129.201931
George_Lopez_,116972.000000,0.791475,129.445513
George_P_Bush_,115659.000000,0.652166,91.633783
George_Papandreou_,122885.333333,0.894122,163.630373
George_Pataki_,123247.500000,1.106725,117.543196
George_Robertson_,102847.333333,0.805389,83.031351
George_Roy_Hill_,0.000000,0.818209,172.516867
George_Ryan_,132912.000000,0.883206,91.429506
George_Tenet_,136317.500000,0.781457,146.791384
George_Voinovich_,128888.000000,1.206494,152.377163
George_W_Bush_,141445.000000,0.948036,128.692057
Georgi_Parvanov_,130307.000000,0.897593,133.492500
Gerard_Depardieu_,108937.500000,0.873690,125.457125
Gerardo_Gambala_,110960.000000,0.717801,157.903662
Gerhard_Schroeder_,128264.000000,1.123592,109.914787
Gerry_Adams_,135111.000000,1.221914,140.194103
Gerry_Parsky_,134139.000000,0.980875,148.105595
Gian_Marco_,138933.000000,0.910748,136.430525
Gianna_Angelopoulos-Daskalaki_,155940.000000,1.105990,114.791580
Gil_de_Ferran_,154926.000000,1.209479,168.745779
Gilberto_Rodriguez_Orejuela_,139377.000000,0.919809,138.804277
Gillian_Anderson_,115284.000000,1.163994,88.733652
Gisele_Bundchen_,133123.000000,0.988601,100.526953
Giuseppe_Gibilisco_,157043.000000,0.788415,110.401110
Glafcos_Clerides_,142936.500000,1.218392,123.675404
Gloria_Allred_,104090.500000,0.593941,114.730694
Gloria_Macapagal_Arroyo_,118216.500000,0.652928,101.626087
Gloria_Trevi_,124997.000000,0.920111,121.559954
Goh_Kun_,137211.000000,0.813277,98.222189
Goldie_Hawn_,81352.000000,0.781592,136.176554
Gonzalo_Sanchez_de_Lozada_,113787.000000,1.150377,137.786469
Goran_Persson_,146824.000000,0.929307,122.188662
Gordon_Brown_,129489.000000,0.945432,115.633831
Gordon_Campbell_,123378.000000,1.085708,106.454973
Grady_Irvin_Jr_,97087.000000,0.874815,165.955729
Grant_Hackett_,149955.000000,0.866062,132.939627
Gray_Davis_,120808.500000,1.121701,130.159266
Greg_Gilbert_,130919.000000,1.009826,142.664480
Greg_Ostertag_,171214.000000,1.109993,102.972340
Greg_Owen_,160903.000000,0.627697,127.274454
Greg_Rusedski_,124706.000000,0.997570,147.626942
Gregg_Popovich_,0.000000,1.065414,130.915539
Gregory_Geoffroy_,0.000000,0.934670,140.061785
Gregory_Hines_,113974.000000,0.778631,150.421782
Gro_Harlem_Brundtland_,176999.000000,0.971242,100.470165
Guido_Westerwelle_,93819.000000,0.897665,97.731970
Guillaume_Soro_,138082.000000,0.840327,194.261948
Guillermo_Canas_,177988.000000,0.859040,147.066339
Guillermo_Coria_,128380.000000,0.614825,180.225563
Guillermo_Ortiz_,152770.500000,0.811978,160.852526
Gunter_Pleuger_,123413.500000,0.985657,136.649282
Gus_Van_Sant_,0.000000,1.030615,146.089695
Gustavo_Kuerten_,147085.000000,0.989180,152.695425
Guy_Hemmings_,113791.000000,0.991232,130.832024
Guy_Ritchie_,136223.333333,1.147857,124.972475
Gwendal_Peizerat_,135088.000000,0.795850,140.715946
Gwyneth_Paltrow_,94773.000000,0.876706,91.039063
Habib_Rizieq_,149667.500000,0.896373,129.991423
Hal_Gehman_,104554.000000,1.190624,144.598524
Hal_Sutton_,142605.000000,1.169725,114.567530
Halle_Berry_,146483.000000,0.911496,116.767447
Hamid_Karzai_,126683.000000,0.931713,140.007591
Hamzah_Haz_,135365.000000,0.920017,122.557508
Hanan_Ashrawi_,124492.000000,1.146337,105.076086
Hannah_Stockbauer_,125798.500000,0.812080,134.942097
Hans_Blix_,145245.500000,0.909293,108.999552
Hans_Eichel_,112785.000000,1.078011,125.643032
Harbhajan_Singh_,148796.000000,1.085077,125.852707
Harrison_Ford_,134634.000000,0.924991,99.871790
Harry_Belafonte_,131981.750000,0.814536,174.802288
Harry_Kalas_,128378.000000,1.071258,143.651035
Harry_Schmidt_,132153.000000,0.694893,110.125938
Harvey_Weinstein_,102121.000000,0.833302,96.282391
Hashim_Thaci_,0.000000,0.855038,100.637522
Hassan_Nasrallah_,152108.000000,0.842739,173.488188
Hassan_Wirajuda_,116938.000000,0.685070,108.121231
Hayley_Tullett_,117936.500000,0.738053,156.239676
Heath_Ledger_,139472.666667,1.101474,77.943121
Heather_Mills_,112339.000000,1.041122,85.105137
Hector_Babenco_,132496.000000,1.085161,135.135071
Hee-Won_Han_,103181.000000,0.994484,152.532024
Heidi_Fleiss_,121033.000000,0.596030,174.373941
Heidi_Klum_,117853.666667,0.940932,126.770308
Heinz_Feldmann_,142316.000000,0.804612,114.660538
Heizo_Takenaka_,166195.000000,0.876235,107.585526
Helen_Clark_,89999.000000,1.003533,115.280119
Henrique_Meirelles_,143111.666667,0.884672,125.345978
Herb_Sendek_,148910.000000,0.816814,132.822817
Hermann_Maier_,130196.000000,1.034753,139.247444
Herta_Daeubler-Gmelin_,126683.000000,0.876000,81.013638
Hichiro_Naemura_,0.000000,0.771984,113.989813
Hideki_Matsui_,169438.000000,0.629870,135.435564
Hilary_Duff_,134677.000000,0.860220,132.700769
Hillary_Clinton_,135515.000000,1.083641,85.088251
Hilmi_Ozkok_,88812.000000,0.757687,104.391794
Hipolito_Mejia_,162612.000000,1.251123,160.052204
Hisao_Oguchi_,0.000000,0.731376,122.452553
Hitomi_Soga_,125851.000000,0.669616,69.182795
Holly_Hunter_,117179.500000,0.697896,123.216730
Hootie_Johnson_,121447.000000,1.083164,122.627062
Horst_Koehler_,103610.000000,0.867109,122.939238
Hosni_Mubarak_,138371.666667,1.036145,139.386150
Howard_Dean_,128459.000000,0.851932,131.349134
Howard_Schultz_,0.000000,0.845967,138.882854
Howard_Smith_,0.000000,0.767377,143.497522
Hu_Jintao_,101215.000000,0.924599,97.790222
Hugh_Grant_,131860.000000,0.759495,135.306770
Hugo_Chavez_,114094.000000,0.917779,128.141098
Hun_Sen_,115276.500000,1.015637,120.111595
Iain_Duncan_Smith_,0.000000,1.210185,123.812368
Ian_McKellen_,114177.000000,0.820149,114.219727
Ian_Thorpe_,153766.000000,0.899235,93.955729
Iban_Mayo_,0.000000,0.711105,151.344006
Ibrahim_Jaafari_,99325.000000,0.757356,113.324965
Igor_Ivanov_,110590.000000,0.830658,106.068024
Ilan_Ramon_,93674.333333,0.839692,121.643721
Imad_Moustapha_,0.000000,1.100158,126.110069
Inam-ul-Haq_,139941.000000,0.758418,110.700277
Inocencio_Arias_,92450.000000,1.091454,138.156389
Intisar_Ajouri_,74220.000000,0.655871,145.818668
Isabella_Rossellini_,148522.333333,0.907277,97.554461
Isabelle_Huppert_,140168.000000,0.592993,131.580101
Isaiah_Washington_,147727.000000,1.114955,182.509775
Ishaq_Shahryar_,146278.000000,1.145672,119.107931
Ismail_Merchant_,124335.000000,0.943040,146.478392
Iva_Majoli_,0.000000,1.056949,136.035172
JJ_Redick_,149405.000000,0.971187,114.125467
JK_Rowling_,108879.000000,0.980643,57.531282
Jack_Grubman_,111426.000000,0.939686,144.961456
Jack_Nicholson_,136953.500000,0.905633,151.101704
Jack_Straw_,121363.000000,0.983346,122.597960
Jackie_Chan_,134258.000000,0.838510,142.909353
Jacqueline_Obradors_,101330.200000,0.680985,113.657228
Jacques_Chirac_,85548.000000,0.924087,110.265884
Jacques_Rogge_,115619.500000,1.112311,113.137760
Jada_Pinkett_Smith_,116364.000000,0.636497,148.220490
Jake_Gyllenhaal_,166986.000000,1.219692,109.415148
James_Blake_,144893.000000,0.882402,152.349360
James_Butts_,99146.000000,0.809872,127.101055
James_Caan_,135440.500000,1.087952,100.533573
James_Cameron_,121645.000000,0.951676,137.387871
James_Cunningham_,139598.000000,1.043887,112.278290
James_Franco_,150016.000000,0.841397,96.954052
James_Gandolfini_,0.000000,0.938314,150.513666
James_Ivory_,0.000000,0.816814,131.689257
James_Jones_,182110.000000,0.811961,120.032228
James_Kelly_,127131.000000,1.071213,95.788733
James_Kopp_,135797.000000,1.115086,111.727642
James_Maguire_,135802.000000,0.997446,115.858089
James_McGreevey_,173361.000000,0.651569,105.747458
James_Morris_,0.000000,1.026713,123.436745
James_Parker_,103935.000000,1.267785,137.244135
James_Schultz_,135329.333333,1.160485,118.273104
James_Smith_,76800.000000,0.927889,96.435472
James_Traficant_,95723.000000,1.269361,143.522591
James_Wolfensohn_,129618.000000,0.969054,118.994061
Jamie_Villafane_,131966.500000,1.022730,102.356939
Jamling_Norgay_,129058.000000,1.085891,118.770231
Jan-Michael_Gambill_,102453.000000,1.222427,133.484070
Jan_Ullrich_,80707.000000,1.107100,132.742554
Jane_Fonda_,132659.000000,0.910480,136.772018
Jane_Kaczmarek_,130014.600000,0.695474,161.940899
Jane_Pauley_,124014.000000,0.995629,120.296585
Janet_Napolitano_,149493.000000,1.076184,141.072529
Janet_Thorpe_,138339.333333,0.919317,123.770201
Janica_Kostelic_,91290.000000,0.534594,142.275143
Jason_Alexander_,169835.000000,1.127265,121.307281
Jason_Jennings_,151311.000000,1.040006,129.165731
Jason_Kidd_,158769.000000,1.223901,128.320171
Jason_Lezak_,161568.000000,0.804379,136.915609
Javier_Solana_,113175.000000,1.260696,133.786707
Javier_Weber_,0.000000,1.202447,165.129230
Jay_Garner_,115756.000000,1.141223,117.477594
Jay_Leno_,113948.000000,0.838193,138.036638
Jay_Rasulo_,121831.000000,0.990619,134.480667
Jayson_Williams_,64951.000000,0.763762,125.373890
Jean-Claude_Braquet_,135093.666667,1.061843,87.144547
Jean-Claude_Juncker_,102816.000000,1.176377,121.875830
Jean-Claude_Trichet_,109169.000000,1.140484,116.002714
Jean-David_Levitte_,98055.500000,0.959708,140.731508
Jean-Francois_Pontal_,103833.000000,1.015807,106.290176
Jean-Marc_de_La_Sabliere_,48867.000000,0.769585,120.912914
Jean-Pierre_Raffarin_,101727.000000,1.002367,132.658354
Jean-Sebastien_Giguere_,0.000000,0.652633,144.981022
Jean_Brumley_,132112.000000,0.788540,137.264572
Jean_Carnahan_,112394.000000,0.756481,114.587393
Jean_Charest_,101760.000000,0.972904,115.290195
Jean_Chretien_,147749.000000,1.152748,109.577366
Jeanne_Moreau_,121610.000000,0.864412,126.304771
Jeb_Bush_,131335.000000,1.048235,102.698566
Jeff_Van_Gundy_,143052.000000,0.901787,131.065798
Jefferson_Perez_,104530.666667,0.781915,156.123659
Jeffrey_Archer_,147718.000000,1.030537,115.380089
Jeffrey_Immelt_,0.000000,0.771111,132.364662
Jeffrey_Jones_,107441.500000,1.149237,125.560450
Jeffrey_Scott_Postell_,122625.500000,0.941928,142.690197
Jelena_Dokic_,145909.333333,0.908929,136.233660
Jennifer_Aniston_,78093.000000,0.720606,150.301521
Jennifer_Capriati_,124985.000000,1.060968,128.803398
Jennifer_Connelly_,97691.666667,0.763340,122.742548
Jennifer_Garner_,173807.000000,0.797746,130.259310
Jennifer_Keller_,151750.000000,0.705436,100.163967
Jennifer_Lopez_,119660.000000,0.719689,147.923897
Jennifer_Reilly_,0.000000,0.879049,135.502905
Jennifer_Rodriguez_,144562.000000,1.000340,120.307175
Jennifer_Thompson_,172744.000000,0.869497,134.761089
Jeong_Se-hyun_,144459.000000,1.138443,140.220619
Jeremy_Greenstock_,98264.500000,0.766287,129.874613
Jeremy_Shockey_,107984.000000,0.805861,112.383173
Jerry_Falwell_,139095.500000,0.874162,96.146334
Jerry_Regier_,136574.666667,0.819814,112.841326
Jerry_Springer_,71795.000000,0.858593,119.492495
Jesse_Harris_,145880.000000,0.959619,129.833206
Jesse_Jackson_,145606.000000,1.351896,157.599077
Jesse_James_Leija_,165102.000000,0.608071,142.336767
Jesse_Ventura_,123771.000000,1.065110,109.728794
Jessica_Alba_,93265.166667,0.727722,96.409641
Jessica_Lange_,129082.400000,1.072434,132.578768
Jessica_Lynch_,0.000000,0.880218,73.869238
Jia_Qinglin_,134272.000000,0.979088,112.107031
Jiang_Zemin_,132336.500000,0.819728,128.434723
Jim_Carrey_,134968.000000,0.777406,128.415728
Jim_Edmonds_,150546.000000,1.232123,142.674997
Jim_Furyk_,131881.000000,0.713727,154.486387
Jim_Hahn_,141167.000000,1.154245,126.081633
Jim_Harrick_,140421.000000,1.047156,152.944788
Jim_OBrien_,120147.500000,1.032491,158.601362
Jim_Tressel_,115647.500000,0.811268,123.474928
Jimmy_Carter_,133426.000000,1.100107,128.263098
Jimmy_Kimmel_,116257.666667,1.080576,105.112808
Jiri_Novak_,144149.333333,0.842555,140.893682
Jo_Dee_Messina_,149737.000000,0.932763,156.074635
Joan_Claybrook_,0.000000,0.857074,138.018436
Joan_Laporta_,135311.000000,0.985202,150.062901
Job_Cohen_,161439.000000,1.006868,126.061867
Jodie_Foster_,73344.333333,0.876883,123.686163
Joe_Calzaghe_,115186.000000,1.147463,180.893185
Joe_Dumars_,117501.000000,0.731930,157.416916
Joe_Gatti_,109193.000000,0.932153,106.962404
Joe_Lieberman_,120681.250000,0.980908,119.317324
Joe_Mantello_,141957.666667,0.895796,129.468689
Joe_Nichols_,98332.000000,0.728774,147.791843
Joe_Torre_,125864.000000,1.004641,126.022718
Joerg_Haider_,143563.000000,0.867701,111.336859
John_Abizaid_,131380.500000,1.085079,124.733267
John_Allen_Muhammad_,134697.500000,0.832645,175.999428
John_Ashcroft_,127156.000000,0.984358,124.629484
John_Banko_,126716.000000,1.095835,135.234833
John_Blaney_,133374.000000,1.085943,100.468704
John_Bolton_,115755.000000,0.934124,105.956791
John_Brady_,117920.000000,1.135948,163.193790
John_Cusack_,146949.000000,0.849664,124.508341
John_Edwards_,143705.000000,0.976335,121.103601
John_F_Kennedy_Jr_,130769.000000,1.004306,129.064760
John_Garamendi_,138547.000000,0.763975,119.357065
John_Howard_,116673.000000,0.941257,140.979755
John_Jumper_,124817.000000,1.090409,109.366325
John_Kerry_,94785.000000,0.790396,124.964569
John_Malkovich_,136195.333333,0.891590,86.036716
John_Manley_,129424.000000,1.007727,111.410635
John_Mayer_,132923.000000,0.683481,117.439690
John_McCain_,135149.000000,1.025402,83.606497
John_McCallum_,0.000000,0.943159,136.197647
John_McCormack_,0.000000,0.896837,119.785734
John_McEnroe_,125341.000000,0.913928,95.492250
John_Negroponte_,105670.000000,0.934146,174.669979
John_Paul_II_,113676.000000,0.959803,127.646374
John_Reid_,156820.000000,1.243680,97.282698
John_Reilly_,121951.500000,1.168143,107.050694
John_Rigas_,131326.000000,0.811530,160.187250
John_Rosa_,116082.666667,1.062786,149.217501
John_Rowland_,133261.500000,0.828722,121.515381
John_Ruiz_,0.000000,0.882858,128.974752
John_Snow_,130762.333333,0.923065,133.339245
John_Spencer_,120953.000000,1.038937,124.530573
John_Stallworth_,130690.000000,0.913359,164.762686
John_Stockton_,145399.000000,0.859947,98.694118
John_Swofford_,121092.000000,0.812696,118.108385
John_Taylor_,0.000000,1.054233,91.000023
John_Timoney_,0.000000,1.015491,108.991501
John_Travolta_,101581.000000,0.877426,124.770020
John_Walsh_,163429.000000,0.797126,107.476910
John_Warner_,142506.000000,1.091670,116.102449
John_Wolf_,109782.500000,0.768207,96.248314
Johnny_Carson_,101743.000000,0.802434,97.720377
Johnny_Depp_,0.000000,0.883385,142.888992
Johnny_Tapia_,105033.000000,0.859373,127.412329
Johnny_Unitas_,101397.500000,0.871795,104.289980
Johnson_Panjaitan_,135171.000000,1.079646,129.150700
Jolanta_Kwasniewski_,132794.000000,1.057450,118.368542
Jon_Corzine_,93150.000000,1.220141,121.529894
Jon_Gruden_,124781.750000,1.133276,146.856161
Jon_Voight_,136839.000000,1.026353,106.481541
Jonathan_Edwards_,109025.000000,1.152684,140.977280
Jonathan_Mostow_,61145.000000,1.114441,117.964113
Jong_Thae_Hwa_,111641.333333,0.847858,129.355627
Jong_Wook_Lee_,94650.000000,0.809252,117.692310
Jorge_Arce_,0.000000,0.964633,129.760365
Jorge_Batlle_,115702.000000,0.793911,138.675184
Jorge_Castaneda_,130073.250000,0.867582,147.473352
Jorge_Rodolfo_Canicoba_Corral_,125623.000000,0.875397,102.498152
Jorge_Valdano_,102730.000000,0.868232,142.766535
Joschka_Fischer_,132542.000000,0.936922,79.859835
Jose_Canseco_,157661.000000,1.017881,140.031425
Jose_Dirceu_,147266.666667,1.172829,135.602644
Jose_Manuel_Durao_Barroso_,122023.000000,0.949741,100.895185
Jose_Maria_Aznar_,134336.000000,0.871512,139.088936
Jose_Mourinho_,0.000000,0.881958,133.255331
Jose_Sarney_,117904.333333,0.719257,98.426174
Jose_Serra_,57382.000000,0.956283,159.077768
Jose_Theodore_,125113.000000,0.907518,119.638544
Jose_Viegas_Filho_,144428.000000,0.948317,125.373009
Joseph_Biden_,112495.000000,0.833194,130.152086
Joseph_Blatter_,93361.000000,0.905537,96.513302
Joseph_Deiss_,133739.666667,1.055639,112.284983
Joseph_Estrada_,99884.000000,0.992559,134.241354
Joseph_Ralston_,89193.000000,0.879758,87.907822
Juan_Carlos_Ferrero_,147629.000000,1.210395,153.278582
Juan_Ignacio_Chela_,130668.000000,0.841624,155.911835
Juan_Manuel_Marquez_,138852.000000,0.772179,115.408676
Juan_Pablo_Montoya_,139623.000000,0.701316,157.070505
Juan_Valencia_Osorio_,111779.000000,0.832211,150.449488
Juanes_,147475.500000,0.661850,156.486954
Jude_Law_,157694.000000,0.999759,106.447119
Judi_Dench_,115507.000000,1.042838,107.651758
Judy_Genshaft_,154944.000000,0.774739,136.895157
Juergen_Peters_,136755.000000,0.962852,159.918758
Julia_Tymoshenko_,111484.000000,0.738576,77.502405
Julianna_Margulies_,88043.200000,0.905769,129.351336
Julianne_Moore_,110621.500000,1.007189,127.551289
Julie_Gerberding_,131069.500000,1.040417,148.609840
Julie_Taymor_,84258.333333,0.761278,117.381113
Julio_Iglesias_Jr_,126884.000000,0.793898,111.906975
Junichiro_Koizumi_,96759.000000,1.117938,131.854433
Justin_Gatlin_,206567.000000,1.006283,169.042761
Justin_Guarini_,112720.666667,0.925488,150.875418
Justin_Leonard_,159150.000000,1.149508,103.327570
Justin_Timberlake_,135369.500000,1.185214,99.364084
Justine_Henin_,142132.000000,0.926073,108.860504
Justine_Pasek_,143648.000000,0.678155,120.516064
Kalpana_Chawla_,103824.000000,0.884884,123.138826
Kamal_Kharrazi_,141863.666667,1.009952,125.192694
Karen_Mok_,87734.666667,1.078365,126.601269
Karin_Stoiber_,113595.000000,0.880131,90.556637
Kate_Capshaw_,124090.800000,0.726802,94.396490
Kate_Hudson_,117320.500000,0.894619,114.967766
Kate_Winslet_,122605.000000,1.181545,87.229113
Katherine_Harris_,93492.000000,0.935731,126.719767
Kathleen_Glynn_,116385.000000,0.912370,122.897629
Kathleen_Kennedy_Townsend_,110517.000000,0.878427,103.003269
Kathryn_Bigelow_,139104.000000,0.844789,127.057259
Kathy_Winters_,135929.500000,0.707509,99.982517
Katie_Harman_,122302.000000,0.799779,116.714571
Keanu_Reeves_,129775.000000,0.820013,145.798149
Keira_Knightley_,143464.000000,1.078212,115.332373
Keith_Bogans_,127345.000000,0.844607,179.275312
Kelli_White_,134085.000000,1.025866,156.830103
Kelly_Clarkson_,124766.000000,0.921202,118.763763
Kelvin_Sampson_,135805.000000,0.917522,119.731808
Kemal_Dervis_,52516.000000,1.117862,122.456455
Ken_Macha_,118888.000000,1.084549,103.757677
Ken_Watanabe_,99957.666667,1.019996,96.380953
Kenneth_Bowersox_,150177.333333,0.918952,134.892700
Kenneth_Branagh_,94538.000000,0.782445,85.720427
Kenneth_Evans_,0.000000,0.948706,138.999849
Kent_Rominger_,139356.333333,1.030785,129.114689
Kevin_Costner_,121152.000000,1.116766,134.071890
Kevin_Spacey_,138287.500000,0.873526,84.054937
Kevin_Stallings_,0.000000,0.836147,138.204206
Kieran_Prendergast_,119566.000000,1.101751,124.883940
Kifah_Ajouri_,90527.500000,0.922229,165.760456
Kiki_Vandeweghe_,131233.333333,0.975573,116.144012
Kim_Clijsters_,169926.000000,0.925207,117.089811
Kim_Dae-jung_,128141.000000,0.757126,145.766954
Kim_Jin-sun_,131864.000000,1.168859,118.990717
Kim_Jong-Il_,150008.000000,0.879326,97.926975
Kim_Ryong-sung_,86939.000000,0.850565,98.476660
Kim_Yong-il_,126578.000000,0.795012,119.491589
Kimi_Raikkonen_,109524.000000,1.005888,125.720089
King_Abdullah_II_,87718.000000,1.066516,124.614923
Kirk_Ferentz_,0.000000,1.029023,153.180332
Kirk_Johnson_,135780.666667,0.778721,143.334175
Kjell_Magne_Bondevik_,127393.000000,1.011651,110.153339
Klaus_Zwickel_,118699.500000,0.795430,121.553585
Kobe_Bryant_,81327.000000,0.878587,169.278631
Kofi_Annan_,121007.000000,1.057170,175.574825
Kosuke_Kitajima_,107804.000000,0.885996,139.616365
Kristanna_Loken_,119788.333333,0.733640,97.951958
Kristen_Breitweiser_,121270.500000,0.885778,110.485273
Kristin_Davis_,158344.000000,1.000075,112.483185
Kurt_Busch_,114189.000000,0.570629,172.794977
Kurt_Russell_,143835.000000,0.938650,137.580675
Kurt_Warner_,137032.000000,0.918614,120.554159
Kwon_Yang-sook_,120817.750000,0.914406,98.319679
LK_Advani_,113774.000000,1.051056,150.788431
Laila_Ali_,126423.000000,0.617164,133.233658
Lana_Clarkson_,119188.666667,0.832188,81.353983
Lance_Armstrong_,130838.000000,1.232982,139.405600
Lance_Bass_,148587.000000,0.924787,120.272533
Larry_Bowa_,0.000000,1.084993,125.835146
Larry_Brown_,107870.333333,1.012052,149.311331
Larry_Coker_,104459.000000,1.242567,129.409821
Larry_Ellison_,118690.000000,1.256166,144.885435
Larry_Johnson_,115367.000000,0.780559,128.790873
Larry_Lindsey_,123770.000000,1.040391,127.582970
Larry_Lucchino_,99718.000000,1.173495,112.429621
Larry_Thompson_,114917.000000,1.099519,169.099102
Lars_Von_Trier_,130949.000000,1.150081,91.506508
Latrell_Sprewell_,127038.500000,1.039461,165.340433
Laura_Bush_,108126.000000,0.572932,109.340958
Laura_Hernandez_,101693.000000,0.869917,138.215115
Laura_Linney_,111642.000000,0.714959,96.463316
Lauren_Hutton_,121273.200000,0.694706,147.045282
Lauren_Killian_,127246.000000,0.887548,127.810324
Laurent_Gbagbo_,0.000000,0.924535,160.340212
Laurent_Jalabert_,138358.000000,1.052916,125.459187
Lawrence_MacAulay_,0.000000,0.970761,101.088879
LeAnn_Rimes_,132190.000000,0.873315,107.342157
LeBron_James_,178159.000000,0.866220,180.589846
Lea_Fastow_,0.000000,0.851434,127.778275
Leander_Paes_,125166.000000,0.972223,152.598852
Lech_Walesa_,130822.000000,1.155652,89.898293
Lee_Hoi-chang_,140575.333333,1.002009,76.875341
Lee_Jun_,129929.666667,0.880590,88.869106
Lee_Soo-hyuck_,0.000000,0.781537,138.596115
Lee_Tae-sik_,115768.000000,1.023087,92.499834
Leland_Chapman_,133786.000000,0.616524,121.424662
Len_Jenoff_,134961.000000,0.897891,148.825474
Lennox_Lewis_,149792.000000,0.971218,139.079525
Lenny_Wilkens_,132049.000000,1.028078,128.257631
Leon_LaPorte_,63963.000000,0.981498,113.521025
Leonard_Hamilton_,0.000000,0.923442,149.499193
Leonardo_DiCaprio_,121214.333333,0.933853,92.971016
Leonid_Kuchma_,107213.000000,1.126890,105.819412
Lesley_McCulloch_,157171.500000,0.932887,133.656315
Leslie_Ann_Woodward_,152771.500000,0.856515,90.971582
Leslie_Caldwell_,148082.000000,0.663542,105.235613
Leslie_Moonves_,117857.000000,1.188859,96.252048
Leszek_Miller_,128635.000000,1.166050,96.007580
Li_Peng_,108362.500000,0.908590,140.455442
Li_Zhaoxing_,140433.000000,0.923562,125.506702
Liam_Neeson_,128968.750000,0.798304,137.584105
Lili_Taylor_,96958.000000,0.698349,108.444654
Lily_Tomlin_,130456.333333,0.423107,103.093082
Lim_Dong-won_,123253.000000,0.773590,114.419027
Lina_Krasnoroutskaya_,142354.500000,0.809144,170.403397
Lindsay_Benko_,146513.000000,1.028151,96.101343
Lindsay_Davenport_,108030.000000,0.953154,157.957541
Lindsey_Graham_,130841.000000,1.183431,120.630039
Lino_Oviedo_,127566.500000,1.080095,117.232477
Lionel_Richie_,157483.500000,0.814596,158.418554
Lisa_Gottsegen_,114584.000000,0.857486,130.253273
Lisa_Ling_,72505.333333,0.725060,122.636646
Lisa_Marie_Presley_,148455.000000,0.663781,116.430965
Lisa_Raymond_,129674.000000,0.641703,160.227659
Liu_Mingkang_,121111.333333,0.971315,118.227697
Liza_Minnelli_,124089.500000,1.062415,124.305637
Lleyton_Hewitt_,126682.000000,1.208258,159.687925
Lloyd_Ward_,100466.000000,0.796708,134.279341
Lon_Kruger_,129506.000000,0.917713,153.202419
Lord_Hutton_,149210.000000,1.227125,94.129433
Lou_Piniella_,130705.000000,1.171560,146.100290
Luciano_Pavarotti_,105934.000000,1.072748,128.577385
Lucio_Gutierrez_,95387.000000,0.934675,153.696499
Lucy_Liu_,121906.500000,1.030963,117.300039
Ludivine_Sagnier_,120174.000000,0.774512,113.889904
Luis_Ernesto_Derbez_Bautista_,156364.000000,1.128810,139.535952
Luis_Figo_,135331.000000,0.713041,172.928690
Luis_Gonzalez_Macchi_,131009.000000,1.274667,134.880257
Luis_Horna_,111732.000000,0.878084,159.192842
Luiz_Felipe_Scolari_,125795.000000,0.946968,148.422844
Luiz_Inacio_Lula_da_Silva_,146956.250000,1.079375,134.243252
Luke_Walton_,153933.000000,0.895336,147.024134
Lyle_Vanclief_,89523.000000,0.810860,101.236208
Lynn_Abraham_,138446.750000,1.098429,112.283184
Lynn_Redgrave_,143929.500000,0.742274,118.699759
Lynne_Cheney_,112600.000000,0.768204,133.707170
Mack_Brown_,149725.000000,0.927467,100.161449
Madeleine_Albright_,113029.000000,0.804967,107.408840
Madonna_,125494.000000,0.868390,102.489473
Magdalena_Maleeva_,0.000000,1.024916,118.391968
Maggie_Smith_,0.000000,1.081987,139.166235
Magui_Serna_,105248.000000,0.701063,136.384583
Mahathir_Mohamad_,156549.000000,0.980614,131.152792
Mahmoud_Abbas_,122490.000000,1.173491,150.934374
Makhdoom_Amin_Fahim_,127203.000000,0.997016,149.169374
Manfred_Stolpe_,157955.000000,1.062859,137.983217
Manuel_Poggiali_,126308.000000,0.761143,141.711081
Marat_Safin_,0.000000,1.054626,154.779484
Marc-Andre_Fleury_,135037.250000,0.811199,120.049454
Marc_Grossman_,0.000000,0.807539,125.375200
Marcelo_Ebrard_,139527.333333,0.868491,113.164778
Marcelo_Rios_,151684.000000,1.209056,148.986572
Marcelo_Salas_,99568.000000,0.955938,159.219418
Marco_Antonio_Barrera_,138423.000000,0.921349,116.157156
Marcus_Gronholm_,137298.000000,0.829141,79.823076
Margaret_Thatcher_,128164.000000,0.939547,55.862055
Maria_Luisa_Mendonca_,115024.000000,0.969111,145.699095
Maria_Shriver_,98410.000000,1.052820,106.262432
Maria_Soledad_Alvear_Valenzuela_,91727.000000,0.707721,93.727354
Mariah_Carey_,139525.400000,0.723784,116.012362
Mariana_Pollack_,123300.000000,0.956690,88.936789
Mariangel_Ruiz_Torrealba_,133525.000000,0.857300,100.615774
Marie-Reine_Le_Gougne_,91566.000000,0.870838,117.312092
Marieta_Chrousala_,144619.666667,0.958536,117.702183
Marilyn_Monroe_,173401.000000,1.142670,116.165318
Marina_Anissina_,142506.000000,1.067809,124.133322
Mario_Cipollini_,0.000000,1.146335,117.287405
Mario_Dumont_,110240.000000,0.885036,128.910820
Mario_Kreutzberger_,118659.000000,0.909749,146.132875
Marisa_Tomei_,87394.000000,1.017002,117.615334
Marissa_Jaret_Winokur_,130893.666667,0.947765,106.406029
Mark_Cuban_,155137.000000,0.964016,133.500160
