Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,122515.000000,1.007973,133.080240
George_Clooney_,150694.000000,0.659591,123.299053
George_Foreman_,132622.500000,0.590399,104.728827
George_Galloway_,133354.500000,0.566614,136.606699
George_HW_Bush_,104149.500000,0.613522,150.893118
George_Karl_,135828.200000,0.494122,113.060530
George_Lopez_,161234.000000,0.743738,129.428886
George_P_Bush_,149971.000000,0.598660,103.468615
George_Papandreou_,76695.000000,0.466798,163.619881
George_Pataki_,124540.500000,0.810904,124.635540
George_Robertson_,149550.000000,0.453814,83.024202
George_Roy_Hill_,137004.000000,0.796779,105.021061
George_Ryan_,138150.500000,0.524664,127.440332
George_Tenet_,121355.000000,0.612291,152.596325
George_Voinovich_,97070.000000,0.694762,152.366350
George_W_Bush_,80568.000000,0.626587,106.550316
Georgi_Parvanov_,102452.250000,0.530985,133.483034
Geraldine_Chaplin_,161922.000000,0.863182,138.786297
Gerard_Depardieu_,96356.500000,0.423769,125.448219
Gerardo_Gambala_,130314.000000,0.811598,136.555347
Gerhard_Schroeder_,143010.500000,0.732257,106.045927
Gerry_Adams_,149836.000000,0.618611,140.188753
Gerry_Parsky_,137550.000000,0.716532,148.090853
Gian_Marco_,128247.000000,0.699172,137.400429
Gianna_Angelopoulos-Daskalaki_,130860.000000,0.862518,114.787666
Gil_de_Ferran_,136073.000000,1.060876,168.736769
Gilberto_Rodriguez_Orejuela_,137829.000000,0.901433,112.653582
Gillian_Anderson_,102128.000000,0.956960,88.720181
Gisele_Bundchen_,120589.000000,0.454907,100.496582
Giuseppe_Gibilisco_,138865.000000,0.743765,110.391922
Glafcos_Clerides_,147738.000000,0.595969,104.367527
Gloria_Allred_,129153.000000,0.484694,114.720863
Gloria_Macapagal_Arroyo_,128680.000000,0.659134,101.587858
Gloria_Trevi_,133771.000000,1.020209,121.552200
Goh_Kun_,0.000000,0.600180,89.634726
Goldie_Hawn_,84874.000000,0.919670,106.185631
Gonzalo_Sanchez_de_Lozada_,130417.000000,1.094962,84.646524
Goran_Persson_,64355.500000,0.696094,132.864353
Gordon_Brown_,121899.500000,0.616008,115.617723
Gordon_Campbell_,111359.500000,0.676662,110.851532
Grady_Irvin_Jr_,91122.333333,0.454703,167.611189
Grant_Hackett_,142278.500000,0.827916,132.927401
Gray_Davis_,90789.000000,0.762108,130.154739
Greg_Gilbert_,120531.500000,0.810010,142.662506
Greg_Ostertag_,97384.000000,0.618066,102.951771
Greg_Owen_,85189.500000,0.747681,127.263193
Greg_Rusedski_,104742.000000,0.651633,154.267017
Gregg_Popovich_,146336.500000,0.518907,124.671049
Gregory_Geoffroy_,152680.000000,0.920033,125.177792
Gregory_Hines_,149383.500000,0.516612,152.025307
Gro_Harlem_Brundtland_,164804.000000,0.800561,100.437639
Guido_Westerwelle_,143188.000000,0.652966,97.715170
Guillaume_Soro_,133965.000000,0.573533,194.255589
Guillermo_Canas_,120872.500000,0.875087,128.227007
Guillermo_Coria_,154648.000000,0.828952,180.224869
Guillermo_Ortiz_,118128.000000,0.626636,121.363768
Gunter_Pleuger_,97533.200000,0.324300,136.645334
Gus_Van_Sant_,122473.000000,0.667295,146.079350
Gustavo_Kuerten_,147927.000000,0.623192,128.490511
Guy_Hemmings_,114558.500000,0.683453,118.720282
Guy_Ritchie_,186233.000000,0.960004,124.967741
Gwendal_Peizerat_,118123.857143,0.367523,140.708023
Gwyneth_Paltrow_,122188.000000,0.802539,88.773157
Habib_Rizieq_,109662.000000,0.494742,155.963547
Hal_Gehman_,147546.000000,0.795113,134.673706
Hal_Sutton_,123875.000000,0.538984,114.557570
Halle_Berry_,153687.000000,0.748018,116.749628
Hamid_Karzai_,128996.500000,0.562811,145.441359
Hamzah_Haz_,91764.000000,0.522514,117.016129
Hanan_Ashrawi_,157656.500000,1.076146,105.060610
Hannah_Stockbauer_,90881.750000,0.363082,134.937380
Hans_Blix_,155023.500000,0.609437,108.998287
Hans_Eichel_,75847.000000,0.502462,125.634850
Harbhajan_Singh_,89343.800000,0.852007,163.859495
Harrison_Ford_,78775.833333,0.519454,99.854177
Harry_Belafonte_,169475.000000,0.576794,174.796684
Harry_Kalas_,90084.750000,0.589815,143.644350
Harry_Schmidt_,120524.000000,0.892934,100.921852
Harvey_Weinstein_,188968.000000,0.656949,96.248707
Hashim_Thaci_,72776.000000,0.492718,137.497807
Hassan_Nasrallah_,113517.000000,0.447629,173.485027
Hassan_Wirajuda_,93985.000000,0.715851,91.797243
Hayley_Tullett_,81991.500000,0.410467,150.684484
Heath_Ledger_,142075.000000,0.800720,77.933998
Heather_Mills_,131397.000000,0.837356,88.397572
Hector_Babenco_,129338.000000,0.530088,135.107176
Hee-Won_Han_,145328.000000,0.966733,152.526487
Heidi_Fleiss_,119325.000000,0.441857,174.372295
Heidi_Klum_,148387.000000,0.672753,126.754276
Heinz_Feldmann_,126247.666667,0.569907,134.064169
Heizo_Takenaka_,135079.000000,0.622128,134.032486
Helen_Clark_,137713.000000,0.587521,115.274233
Henrique_Meirelles_,0.000000,0.643665,113.255459
Herb_Sendek_,155054.000000,0.522524,139.936335
Hermann_Maier_,109931.000000,0.585636,99.248358
Herta_Daeubler-Gmelin_,114970.500000,0.664770,81.004543
Hichiro_Naemura_,126386.000000,0.623424,131.983633
Hideki_Matsui_,127361.500000,0.990694,135.427299
Hilary_Duff_,95600.333333,0.376321,132.688673
Hillary_Clinton_,114759.000000,0.641828,70.270994
Hilmi_Ozkok_,0.000000,0.590960,104.358986
Hipolito_Mejia_,113823.000000,0.725053,160.028410
Hisao_Oguchi_,100344.000000,0.705618,135.415052
Hitomi_Soga_,87907.800000,0.632523,106.291143
Holly_Hunter_,125424.000000,0.413423,123.204868
Hootie_Johnson_,117859.666667,1.046494,122.623779
Horst_Koehler_,137199.000000,0.553695,122.932098
Hosni_Mubarak_,149171.000000,0.767844,139.380795
Howard_Dean_,125194.000000,0.479669,131.339483
Howard_Schultz_,158911.000000,0.439389,138.881866
Howard_Smith_,139167.000000,0.684031,132.586897
Hu_Jintao_,104345.000000,0.662892,97.763012
Hugh_Grant_,160477.000000,0.607894,123.317654
Hugo_Chavez_,123392.000000,0.578482,128.124365
Hun_Sen_,198597.000000,0.712446,120.104137
Iain_Duncan_Smith_,96591.666667,0.484658,143.623482
Ian_McKellen_,125336.000000,0.631784,114.204149
Ian_Thorpe_,133403.000000,0.715975,93.943541
Iban_Mayo_,115224.666667,0.778065,130.856991
Ibrahim_Jaafari_,106112.000000,0.723608,149.754753
Igor_Ivanov_,112392.000000,0.656123,102.026302
Ilan_Ramon_,116099.000000,0.519444,123.567095
Imad_Moustapha_,127416.500000,0.442663,146.181919
Inam-ul-Haq_,148557.000000,0.584362,110.698895
Inocencio_Arias_,109757.000000,0.608285,128.840120
Intisar_Ajouri_,131940.000000,0.459223,145.813652
Isabella_Rossellini_,100545.000000,0.485417,97.539341
Isabelle_Huppert_,148642.000000,0.509510,131.568920
Isaiah_Washington_,156518.250000,0.878961,182.507153
Ishaq_Shahryar_,99958.000000,0.552866,119.094290
Ismail_Merchant_,148565.500000,0.680660,138.852995
Iva_Majoli_,129588.000000,1.065629,154.903999
JJ_Redick_,110783.500000,0.627956,156.109308
JK_Rowling_,98446.333333,0.389691,146.554451
Jack_Grubman_,126932.000000,0.699567,125.549973
Jack_Nicholson_,126718.000000,0.836271,138.738871
Jack_Straw_,144100.000000,0.546064,122.582209
Jackie_Chan_,88917.400000,0.426738,142.906147
Jacqueline_Obradors_,143550.000000,0.438242,113.654697
Jacques_Chirac_,108415.333333,0.541274,144.157684
Jacques_Rogge_,135216.500000,0.712021,130.951784
Jada_Pinkett_Smith_,100827.000000,0.668916,107.761374
Jake_Gyllenhaal_,126345.000000,0.902719,114.400568
James_Blake_,62482.750000,0.445874,116.004097
James_Butts_,106869.666667,0.471919,127.084740
James_Caan_,115515.333333,0.801280,100.522612
James_Cameron_,150124.250000,0.633876,151.077393
James_Cunningham_,112339.000000,0.658990,112.273005
James_Franco_,140440.000000,0.517548,96.940176
James_Gandolfini_,106837.000000,0.667932,161.097321
James_Ivory_,97375.000000,0.609937,113.310118
James_Jones_,110540.333333,0.833952,112.224646
James_Kelly_,177189.000000,0.549975,95.752024
James_Kopp_,142042.000000,0.811851,111.717791
James_Maguire_,83584.000000,0.700350,115.840567
James_McGreevey_,138927.500000,0.589613,155.360512
James_Morris_,72051.500000,0.526580,115.682867
James_Parker_,146625.000000,1.023904,142.550610
James_Schultz_,113703.250000,0.489408,118.263718
James_Smith_,134521.000000,0.772479,92.275486
James_Traficant_,108319.000000,0.761001,143.513542
James_Wolfensohn_,90086.000000,0.626384,118.980717
Jamie_Villafane_,145435.000000,0.670512,102.344692
Jamling_Norgay_,162430.000000,0.667598,118.742979
Jan-Michael_Gambill_,87334.000000,0.765750,133.478844
Jan_Ullrich_,152573.000000,0.841265,93.177265
Jane_Fonda_,121139.000000,0.561055,136.762310
Jane_Kaczmarek_,96325.000000,0.380917,161.937672
Jane_Pauley_,146743.000000,0.762456,120.289116
Janet_Napolitano_,151174.000000,0.641545,134.210819
Janet_Thorpe_,128563.000000,0.538765,123.754423
Janica_Kostelic_,120327.000000,0.918429,124.872061
Jason_Alexander_,112095.500000,0.478747,121.288721
Jason_Jennings_,117747.000000,0.520325,129.161276
Jason_Kidd_,109764.500000,0.458246,122.380978
Jason_Lezak_,87719.666667,0.681730,136.905510
Javier_Solana_,147210.000000,0.472444,78.833260
Javier_Weber_,123553.000000,0.627134,167.707928
Jay_Garner_,107609.000000,0.725010,109.325695
Jay_Leno_,115845.000000,0.662182,138.031193
Jay_Rasulo_,84021.000000,0.528079,134.466131
Jayson_Williams_,139580.800000,0.488106,125.362728
Jean-Claude_Braquet_,125970.000000,0.660474,140.234100
Jean-Claude_Juncker_,117429.500000,0.522317,135.985975
Jean-Claude_Trichet_,130588.000000,0.734749,115.981960
Jean-David_Levitte_,93643.200000,0.464436,140.723249
Jean-Francois_Pontal_,142053.000000,1.016559,106.994179
Jean-Marc_de_La_Sabliere_,0.000000,0.481174,120.904251
Jean-Pierre_Raffarin_,77975.000000,0.426383,123.285906
Jean-Sebastien_Giguere_,104613.000000,0.899744,93.806379
Jean_Brumley_,136417.333333,0.530475,137.246193
Jean_Carnahan_,117269.500000,0.511922,109.448809
Jean_Charest_,162028.000000,0.692290,115.252111
Jean_Chretien_,105641.000000,1.264292,123.735085
Jeanne_Moreau_,0.000000,0.714104,72.070229
Jeb_Bush_,72641.666667,0.880936,102.686522
Jeff_Van_Gundy_,110658.666667,0.690301,131.057093
Jefferson_Perez_,123534.000000,0.537563,156.122007
Jeffrey_Archer_,131029.000000,0.675214,115.368809
Jeffrey_Immelt_,124309.000000,0.665794,159.465094
Jeffrey_Jones_,119513.000000,0.417060,125.544184
Jeffrey_Scott_Postell_,123587.000000,0.594281,142.687569
Jelena_Dokic_,132677.000000,0.797618,148.825790
Jennifer_Aniston_,81681.000000,0.612492,112.130896
Jennifer_Capriati_,122354.500000,0.859816,128.796524
Jennifer_Connelly_,126349.600000,0.349114,105.486364
Jennifer_Garner_,95685.000000,0.364678,130.255907
Jennifer_Keller_,113857.200000,0.575371,100.112854
Jennifer_Lopez_,59680.000000,0.426101,167.870100
Jennifer_Reilly_,122549.000000,0.530159,125.142776
Jennifer_Rodriguez_,157124.750000,0.974472,118.481394
Jennifer_Thompson_,118377.000000,1.012275,123.697710
Jeong_Se-hyun_,121840.000000,0.559664,118.871099
Jeremy_Greenstock_,145774.000000,0.852882,104.339779
Jeremy_Shockey_,130272.000000,0.521789,112.372147
Jerry_Falwell_,119391.000000,0.635696,96.126896
Jerry_Regier_,75517.000000,0.354050,104.965738
Jerry_Springer_,131910.000000,0.702715,119.463079
Jesse_Harris_,150313.000000,0.566929,129.823570
Jesse_Jackson_,126890.500000,0.686288,112.938154
Jesse_James_Leija_,142646.000000,0.648217,142.331991
Jesse_Ventura_,105874.000000,0.608002,120.664564
Jessica_Alba_,129345.000000,0.614119,124.966112
Jessica_Lange_,114289.000000,0.814637,132.574188
Jessica_Lynch_,0.000000,0.779655,73.836321
Jia_Qinglin_,151858.000000,0.829895,112.089203
Jiang_Zemin_,121295.000000,0.856744,133.015093
Jim_Carrey_,125152.750000,0.721954,117.932205
Jim_Edmonds_,153521.000000,1.059828,140.706381
Jim_Furyk_,133898.000000,0.872841,134.486073
Jim_Hahn_,133843.000000,0.831784,126.072205
Jim_Harrick_,66447.666667,0.788370,135.127005
Jim_OBrien_,101904.000000,0.802674,158.596981
Jim_Tressel_,136963.500000,0.445917,123.458782
Jimmy_Carter_,127308.750000,0.629424,103.972555
Jimmy_Kimmel_,136963.000000,0.708695,105.100800
Jiri_Novak_,100236.000000,0.471264,140.888271
Jo_Dee_Messina_,122126.000000,0.618202,132.977346
Joan_Claybrook_,0.000000,0.598047,138.017828
Joan_Laporta_,91079.000000,0.463398,144.156092
Job_Cohen_,144377.000000,0.720634,126.053629
Jodie_Foster_,143526.500000,0.680792,121.666351
Joe_Calzaghe_,114639.333333,0.644514,180.889647
Joe_Dumars_,124736.666667,0.516940,157.412998
Joe_Gatti_,121736.000000,0.601182,106.942827
Joe_Lieberman_,113185.000000,0.448950,119.298773
Joe_Mantello_,128180.500000,0.608526,142.357794
Joe_Nichols_,136996.800000,0.383734,147.790548
Joe_Torre_,165240.000000,0.637465,126.013540
Joerg_Haider_,136463.000000,0.627679,111.325890
John_Abizaid_,102649.000000,0.540136,128.175966
John_Allen_Muhammad_,110043.000000,0.659238,175.993563
John_Ashcroft_,112382.000000,0.575976,124.622448
John_Banko_,161198.000000,0.542021,135.226284
John_Blaney_,152551.500000,0.716262,100.453709
John_Bolton_,141430.000000,0.905846,108.475819
John_Brady_,136346.500000,0.663162,163.188328
John_Cusack_,91239.250000,0.363465,131.247362
John_Edwards_,101244.000000,0.607594,121.076834
John_F_Kennedy_Jr_,136191.500000,0.821399,129.060583
John_Garamendi_,108298.000000,0.572901,119.342842
John_Howard_,126273.000000,0.563532,140.969601
John_Jumper_,129439.333333,0.472889,143.064415
John_Kerry_,91069.000000,0.594709,118.424913
John_Malkovich_,135063.333333,0.655087,162.691465
John_Manley_,147795.000000,0.888749,111.381721
John_Mayer_,117302.500000,0.443570,101.057798
John_McCain_,142634.500000,0.948697,87.123377
John_McCallum_,112441.250000,0.436589,125.150928
John_McCormack_,107927.000000,0.738842,110.683275
John_McEnroe_,98792.000000,0.718240,139.901400
John_Negroponte_,83444.666667,0.486862,132.173431
John_Paul_II_,159801.000000,1.056757,97.619324
John_Reid_,174063.000000,0.857740,97.262215
John_Reilly_,119320.000000,0.885285,107.049219
John_Rigas_,136618.500000,0.556583,160.175041
John_Rosa_,148756.000000,0.688785,149.216249
John_Rowland_,106536.750000,0.879303,94.985359
John_Ruiz_,94565.000000,0.454587,120.592470
John_Snow_,131945.500000,0.471819,133.323196
John_Spencer_,0.000000,0.663289,146.903990
John_Stallworth_,107456.500000,0.653834,162.007978
John_Stockton_,121983.666667,0.927024,130.297205
John_Swofford_,47454.000000,0.559877,121.757769
John_Taylor_,82464.666667,0.654184,96.490154
John_Timoney_,93680.000000,0.619292,113.989365
John_Travolta_,86604.000000,0.555002,124.741592
John_Walsh_,148434.000000,0.476392,114.276447
John_Warner_,139299.500000,0.672328,93.538834
John_Wolf_,138990.000000,0.434205,96.215244
Johnny_Carson_,91425.000000,0.774411,142.545341
Johnny_Depp_,0.000000,0.660057,142.880964
Johnny_Tapia_,136190.500000,0.585189,113.712822
Johnny_Unitas_,129228.666667,0.686321,126.663227
Johnson_Panjaitan_,138345.000000,0.591923,130.595171
Jolanta_Kwasniewski_,123663.200000,0.578538,118.342442
Jon_Corzine_,122883.000000,0.499217,156.500498
Jon_Gruden_,144204.000000,0.460373,146.845364
Jon_Voight_,112836.500000,0.586840,106.468906
Jonathan_Edwards_,91383.666667,0.551515,153.049978
Jonathan_Mostow_,107066.000000,0.692219,117.946451
Jong_Thae_Hwa_,134588.000000,0.548682,129.353725
Jong_Wook_Lee_,120642.000000,0.687084,127.017111
Jorge_Arce_,113091.000000,0.513144,137.363203
Jorge_Batlle_,127631.000000,0.848560,138.659779
Jorge_Castaneda_,99188.000000,0.499519,104.056786
Jorge_Rodolfo_Canicoba_Corral_,108936.500000,0.543181,102.486486
Jorge_Valdano_,121233.666667,0.482816,142.751183
Joschka_Fischer_,174463.000000,0.755405,105.895105
Jose_Canseco_,109196.000000,0.475538,126.158335
Jose_Dirceu_,126488.000000,0.738941,135.586311
Jose_Manuel_Durao_Barroso_,122103.000000,0.733473,100.879490
Jose_Maria_Aznar_,89950.500000,0.597002,139.084063
Jose_Mourinho_,129919.000000,0.654154,133.247812
Jose_Sarney_,114994.666667,0.610812,121.835510
Jose_Serra_,106223.142857,0.366814,159.076578
Jose_Theodore_,112923.000000,0.584714,109.135447
Jose_Viegas_Filho_,136717.000000,0.435279,125.361481
Joseph_Biden_,88260.250000,0.405707,130.149036
Joseph_Blatter_,108664.500000,0.569863,127.468395
Joseph_Deiss_,59874.000000,0.531921,151.949110
Joseph_Estrada_,134462.000000,1.036734,134.231766
Joseph_Ralston_,0.000000,0.828737,124.505787
Juan_Carlos_Ferrero_,109536.000000,0.442655,108.631311
Juan_Ignacio_Chela_,96182.000000,0.685795,155.904755
Juan_Manuel_Marquez_,128021.000000,0.671619,115.397776
Juan_Pablo_Montoya_,101486.000000,0.762843,164.054928
Juan_Valencia_Osorio_,132976.000000,0.600229,150.440613
Juanes_,121968.000000,0.620187,129.214563
Jude_Law_,117583.500000,0.773402,106.438866
Judi_Dench_,107124.000000,0.450997,107.640955
Judy_Genshaft_,129415.500000,0.528105,136.887484
Juergen_Peters_,106498.000000,0.907016,163.243404
Julia_Tymoshenko_,105963.000000,0.665443,93.395695
Julianna_Margulies_,143581.000000,0.808347,129.346052
Julianne_Moore_,96709.000000,0.597291,114.557611
Julie_Gerberding_,127288.000000,0.844107,141.445158
Julie_Taymor_,109445.500000,0.326464,117.378134
Julio_Iglesias_Jr_,0.000000,0.849211,71.460573
Junichiro_Koizumi_,146030.000000,0.806802,99.639109
Justin_Gatlin_,93097.500000,0.658803,174.657160
Justin_Guarini_,154945.000000,0.778876,120.468859
Justin_Leonard_,119049.000000,0.370201,127.770494
Justin_Timberlake_,147687.000000,0.896549,110.310974
Justine_Henin_,146961.500000,0.918911,108.830544
Justine_Pasek_,150105.500000,0.664679,120.502100
Kalpana_Chawla_,121027.000000,0.705657,123.137079
Kamal_Kharrazi_,101841.500000,0.770060,126.424612
Karen_Mok_,0.000000,0.496504,122.160421
Karin_Stoiber_,114206.500000,0.544600,155.603876
Kate_Capshaw_,0.000000,0.961621,131.741928
Kate_Hudson_,116110.000000,0.616768,114.946800
Kate_Winslet_,133547.000000,1.145236,87.217108
Katherine_Harris_,101431.000000,0.596864,152.854067
Kathleen_Glynn_,115477.000000,0.542349,122.888643
Kathleen_Kennedy_Townsend_,119977.000000,0.580203,102.994606
Kathryn_Bigelow_,0.000000,0.647632,94.682373
Kathy_Winters_,0.000000,0.538640,106.173424
Katie_Harman_,141577.000000,0.860793,83.022928
Keanu_Reeves_,112461.000000,0.485239,145.785688
Keira_Knightley_,136204.500000,0.677254,115.330360
Keith_Bogans_,127146.000000,0.848934,134.433458
Kelli_White_,136958.500000,0.719507,156.821676
Kelly_Clarkson_,116569.000000,0.688500,118.758163
Kelvin_Sampson_,108930.000000,0.630776,119.720064
Kemal_Dervis_,101937.333333,0.825646,129.720499
Ken_Macha_,130992.000000,0.824172,103.746191
Ken_Watanabe_,122651.000000,0.670805,96.372812
Kenneth_Bowersox_,82026.750000,0.426958,134.883389
Kenneth_Branagh_,151558.000000,0.581666,85.687294
Kenneth_Evans_,125435.000000,0.596689,114.688488
Kent_Rominger_,110183.000000,0.546547,129.104670
Kevin_Costner_,125629.500000,0.824852,134.070581
Kevin_Spacey_,156074.000000,0.861811,112.888025
Kevin_Stallings_,108475.666667,0.546885,145.538685
Kieran_Prendergast_,116314.000000,0.693300,146.154623
Kifah_Ajouri_,134163.000000,0.542155,165.754322
Kiki_Vandeweghe_,112076.666667,0.579374,115.188265
Kim_Clijsters_,109044.000000,0.710153,93.041763
Kim_Dae-jung_,144072.000000,0.551952,85.104856
Kim_Jin-sun_,120955.000000,0.443969,136.580103
Kim_Jong-Il_,154581.000000,0.590219,97.910807
Kim_Ryong-sung_,90100.000000,0.461789,129.569099
Kim_Yong-il_,155325.000000,0.711794,119.480915
Kimi_Raikkonen_,113862.000000,1.039966,125.709652
King_Abdullah_II_,156826.000000,0.613371,124.602514
Kirk_Ferentz_,133792.000000,0.695532,153.915522
Kirk_Johnson_,163926.000000,0.584026,143.332008
Kjell_Magne_Bondevik_,122038.500000,0.531150,132.569807
Klaus_Zwickel_,153428.000000,0.551406,121.545624
Kobe_Bryant_,119214.000000,0.917840,169.267296
Kofi_Annan_,86392.000000,0.465966,147.369083
Kosuke_Kitajima_,132513.750000,0.698313,139.611048
Kristanna_Loken_,133904.000000,0.353842,97.947266
Kristen_Breitweiser_,140807.000000,0.529509,110.477726
Kristin_Davis_,164091.500000,0.696360,112.481461
Kurt_Busch_,132430.000000,0.816596,172.789764
Kurt_Russell_,132676.000000,0.738209,117.187185
Kurt_Warner_,112094.333333,0.549888,135.339554
Kwon_Yang-sook_,115534.000000,0.613220,98.303900
LK_Advani_,136102.500000,0.726756,117.866358
Laila_Ali_,138300.333333,0.508595,133.225622
Lana_Clarkson_,119561.333333,0.564970,81.343138
Lance_Armstrong_,128317.000000,0.886980,139.396873
Lance_Bass_,130859.750000,0.544117,124.391857
Larry_Bowa_,97684.500000,0.451912,150.053774
Larry_Brown_,122974.000000,0.646222,149.303917
Larry_Coker_,102896.000000,0.707415,129.405165
Larry_Ellison_,114173.000000,0.862963,144.875034
Larry_Johnson_,100712.833333,0.581414,134.590860
Larry_Lindsey_,102588.666667,0.660707,127.552601
Larry_Lucchino_,147412.500000,0.838103,112.423769
Larry_Thompson_,100726.000000,0.629897,169.093628
Lars_Von_Trier_,132436.000000,0.640800,91.484837
Latrell_Sprewell_,85696.500000,0.414968,157.784019
Laura_Bush_,147021.250000,0.709712,109.329641
Laura_Hernandez_,102792.000000,0.493775,125.860588
Laura_Linney_,115924.000000,0.589924,96.446686
Lauren_Hutton_,127463.000000,0.500792,147.036592
Lauren_Killian_,66874.000000,0.400950,127.809761
Laurent_Gbagbo_,0.000000,0.799641,160.329828
Laurent_Jalabert_,136344.000000,0.979487,125.452436
Lawrence_MacAulay_,98615.250000,0.868040,152.440659
LeAnn_Rimes_,122145.000000,0.644153,107.325294
LeBron_James_,112236.000000,0.696675,180.583427
Lea_Fastow_,105031.500000,0.664630,112.690748
Leander_Paes_,114514.666667,0.550223,164.393829
Lech_Walesa_,0.000000,1.012460,89.864588
Lee_Hoi-chang_,180470.000000,0.558783,100.340664
Lee_Jun_,105528.000000,0.735459,88.827887
Lee_Soo-hyuck_,143457.000000,0.842057,159.836069
Lee_Tae-sik_,124032.000000,0.879631,92.455181
Leland_Chapman_,111701.000000,0.659133,169.166880
Len_Jenoff_,116304.500000,0.707718,130.617908
Lennox_Lewis_,125738.500000,0.525585,139.067547
Lenny_Wilkens_,89344.000000,0.484428,129.875788
Leon_LaPorte_,105431.000000,0.672726,107.702309
Leonard_Hamilton_,152626.500000,0.624834,149.490849
Leonardo_DiCaprio_,119530.250000,0.785739,92.956743
Leonid_Kuchma_,92509.500000,0.512864,114.909155
Lesley_McCulloch_,0.000000,0.953883,125.151543
Leslie_Ann_Woodward_,132390.666667,0.559650,90.944523
Leslie_Caldwell_,130153.000000,0.934175,135.702272
Leslie_Moonves_,131445.000000,0.809179,96.241585
Leszek_Miller_,160860.500000,0.568459,74.859558
Li_Peng_,149140.000000,0.741948,140.446066
Li_Zhaoxing_,157716.000000,0.562062,125.495810
Liam_Neeson_,133705.000000,0.854916,134.682848
Lili_Taylor_,147528.000000,0.454159,108.438976
Lily_Tomlin_,98954.000000,0.598289,127.773518
Lim_Dong-won_,157622.000000,0.486877,114.415726
Lina_Krasnoroutskaya_,130565.500000,0.749264,170.401882
Lindsay_Benko_,89169.000000,0.914260,137.870886
Lindsay_Davenport_,90530.000000,0.505622,157.948215
Lindsey_Graham_,128697.000000,0.716743,120.619558
Lino_Oviedo_,138529.000000,0.675544,133.814430
Lionel_Richie_,103221.285714,0.507456,158.413595
Lisa_Gottsegen_,163474.000000,0.870432,110.628170
Lisa_Ling_,0.000000,0.605972,146.929918
Lisa_Marie_Presley_,161566.000000,0.645442,116.422134
Lisa_Raymond_,130948.666667,0.793466,160.218187
Liu_Mingkang_,115087.000000,0.551519,118.215446
Liza_Minnelli_,89427.500000,0.478532,159.555191
Lleyton_Hewitt_,126533.000000,1.068000,159.679522
Lloyd_Ward_,95218.000000,0.447567,134.269575
Lon_Kruger_,76017.000000,0.545826,153.198723
Lord_Hutton_,119191.000000,0.531613,119.497871
Lou_Piniella_,126089.000000,0.827059,146.084160
Luciano_Pavarotti_,115345.750000,0.420904,128.572380
Lucio_Gutierrez_,90650.571429,0.384678,153.681293
Lucy_Liu_,105289.000000,0.966552,117.298910
Ludivine_Sagnier_,174729.000000,0.748731,113.876501
Luis_Ernesto_Derbez_Bautista_,129379.000000,0.882621,139.523363
Luis_Figo_,81626.500000,0.690620,145.550823
Luis_Gonzalez_Macchi_,111267.750000,0.615557,134.853767
Luis_Horna_,77569.333333,0.541361,159.189007
Luiz_Felipe_Scolari_,105214.000000,0.476064,139.464308
Luiz_Inacio_Lula_da_Silva_,103387.000000,0.749637,135.960579
Luke_Walton_,72106.000000,0.490086,147.016674
Lyle_Vanclief_,113912.000000,0.356642,101.223677
Lynn_Abraham_,145525.666667,0.627845,112.270535
Lynn_Redgrave_,168564.000000,0.913081,118.682827
Lynne_Cheney_,146710.000000,0.524303,133.703352
Mack_Brown_,135455.833333,0.455413,100.137846
Madeleine_Albright_,99255.500000,0.408239,107.396017
Madonna_,144762.000000,0.561893,102.469305
Magdalena_Maleeva_,105612.500000,0.701985,147.935402
Maggie_Smith_,123644.000000,0.934478,89.017403
Magui_Serna_,126211.000000,0.918691,136.376791
Mahathir_Mohamad_,127272.500000,0.535997,131.110388
Mahmoud_Abbas_,158474.500000,0.909545,105.422993
Makhdoom_Amin_Fahim_,131015.000000,0.461647,155.144901
Manfred_Stolpe_,114409.666667,0.645437,137.974836
Manuel_Poggiali_,125828.000000,0.834942,163.518934
Marat_Safin_,126100.000000,0.739114,147.061012
Marc-Andre_Fleury_,0.000000,0.584994,120.041822
Marc_Grossman_,132051.333333,0.882978,99.839436
Marcelo_Ebrard_,119039.666667,0.557946,113.134787
Marcelo_Rios_,102738.000000,0.888607,148.981495
Marcelo_Salas_,62508.000000,0.525849,159.211630
Marco_Antonio_Barrera_,93506.000000,0.959656,116.140390
Marcus_Gronholm_,124897.500000,0.663830,79.732521
Margaret_Thatcher_,122240.500000,0.694284,55.836058
Maria_Luisa_Mendonca_,117824.000000,0.934152,104.950317
Maria_Shriver_,134113.000000,0.636790,118.049698
Maria_Soledad_Alvear_Valenzuela_,129420.000000,0.586299,93.725714
Mariah_Carey_,116251.000000,0.575389,141.097078
Mariana_Pollack_,172092.000000,0.751714,88.931347
Mariangel_Ruiz_Torrealba_,148513.000000,0.806172,136.118055
Marie-Reine_Le_Gougne_,123231.000000,0.594142,119.369574
Marieta_Chrousala_,95989.200000,0.433983,155.920685
Marilyn_Monroe_,0.000000,0.719229,131.786795
Marina_Anissina_,66856.000000,0.536954,124.129852
Mario_Cipollini_,114682.000000,0.597825,117.280640
Mario_Dumont_,105403.666667,0.753134,103.909752
Mario_Kreutzberger_,0.000000,0.664078,137.937933
Marisa_Tomei_,138310.750000,0.665354,96.461777
