Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,147189.000000,0.641180,124.672491
George_Brumley_,86670.400000,1.220717,133.092934
George_Clooney_,147571.000000,0.691912,83.091135
George_Foreman_,122193.000000,0.714701,104.767246
George_Galloway_,119786.000000,0.693406,104.279091
George_HW_Bush_,126056.500000,0.775035,49.964466
George_Karl_,126687.000000,0.563031,113.079111
George_Lopez_,143404.333333,0.829958,135.658428
George_P_Bush_,139255.000000,0.828518,103.470427
George_Papandreou_,133481.000000,0.624996,163.629566
George_Pataki_,148376.000000,0.789204,124.649805
George_Robertson_,95611.000000,0.728564,83.030453
George_Roy_Hill_,118119.000000,0.905484,105.035328
George_Ryan_,127411.000000,0.706974,127.455805
George_Tenet_,140186.500000,0.688576,146.789997
George_Voinovich_,161735.000000,0.610945,94.247587
George_W_Bush_,105296.666667,0.623852,128.690327
Georgi_Parvanov_,85708.000000,0.575278,133.490713
Geraldine_Chaplin_,153692.000000,1.081499,138.791182
Gerard_Depardieu_,118418.333333,0.699418,125.455610
Gerardo_Gambala_,116249.500000,0.855032,136.571529
Gerhard_Schroeder_,150244.000000,0.782614,109.912157
Gerry_Adams_,157300.000000,0.492451,140.193527
Gerry_Parsky_,115030.000000,0.742071,148.103462
Gian_Marco_,105945.000000,0.465722,137.403341
Gianna_Angelopoulos-Daskalaki_,142174.000000,0.675595,114.791023
Gil_de_Ferran_,99676.000000,0.843827,168.745043
Gilberto_Rodriguez_Orejuela_,144608.000000,0.927364,148.937395
Gillian_Anderson_,75769.500000,0.723293,88.731628
Gisele_Bundchen_,116339.500000,0.477005,100.520241
Giuseppe_Gibilisco_,0.000000,0.694661,115.010578
Glafcos_Clerides_,125734.500000,0.519877,108.217236
Gloria_Allred_,78434.000000,0.729564,114.729223
Gloria_Macapagal_Arroyo_,113870.333333,0.723037,101.620680
Gloria_Trevi_,152005.333333,1.100306,121.558969
Goh_Kun_,130177.000000,0.791737,98.219627
Goldie_Hawn_,136123.000000,0.875476,106.207047
Gonzalo_Sanchez_de_Lozada_,134004.000000,0.902563,137.783697
Goran_Persson_,108792.500000,0.606889,132.882217
Gordon_Brown_,140165.333333,0.749379,111.540697
Gordon_Campbell_,72619.000000,0.325164,106.441248
Grady_Irvin_Jr_,106503.000000,0.643784,165.954868
Grant_Hackett_,154542.000000,1.030014,132.937529
Gray_Davis_,140008.500000,0.651144,130.158871
Greg_Gilbert_,128168.000000,0.735773,142.664240
Greg_Ostertag_,123669.000000,0.570327,102.969711
Greg_Owen_,126869.500000,0.696852,115.120256
Greg_Rusedski_,124702.000000,0.775846,147.624895
Gregg_Popovich_,56437.000000,0.452139,124.681107
Gregory_Geoffroy_,110328.000000,0.802196,125.189220
Gregory_Hines_,115630.000000,0.660209,150.421574
Gro_Harlem_Brundtland_,118849.500000,0.819321,100.465683
Guido_Westerwelle_,116371.666667,0.733623,97.730774
Guillaume_Soro_,0.000000,0.572258,147.330099
Guillermo_Canas_,0.000000,0.611705,147.064575
Guillermo_Coria_,148889.000000,1.039968,180.225536
Guillermo_Ortiz_,109909.000000,0.656290,121.392241
Gunter_Pleuger_,167132.000000,0.545181,136.648684
Gus_Van_Sant_,122042.500000,0.704455,111.320799
Gustavo_Kuerten_,156027.000000,0.656298,128.505701
Guy_Hemmings_,161597.000000,0.586287,118.721823
Guy_Ritchie_,142187.000000,0.808699,124.971691
Gwendal_Peizerat_,145197.000000,0.510796,140.714365
Gwyneth_Paltrow_,73113.000000,0.782646,88.783075
Habib_Rizieq_,111825.500000,0.786542,155.969183
Hal_Gehman_,95966.000000,0.561488,142.156702
Hal_Sutton_,156969.000000,0.597128,114.565657
Halle_Berry_,125974.000000,0.972397,116.764629
Hamid_Karzai_,130357.000000,0.615357,145.452652
Hamzah_Haz_,63205.000000,0.691560,117.021627
Hanan_Ashrawi_,126923.000000,0.781271,124.219688
Hannah_Stockbauer_,0.000000,0.707280,140.346640
Hans_Blix_,164577.333333,0.760587,108.999390
Hans_Eichel_,111172.000000,0.343312,125.642738
Harbhajan_Singh_,145098.000000,0.840481,125.851252
Harrison_Ford_,101515.000000,0.410752,99.868904
Harry_Belafonte_,112992.666667,0.673738,116.812775
Harry_Kalas_,158887.000000,0.653002,116.013535
Harry_Schmidt_,126450.000000,1.090976,110.125294
Harvey_Weinstein_,99247.250000,0.518369,158.765635
Hashim_Thaci_,114537.000000,0.636776,137.503742
Hassan_Nasrallah_,110120.500000,0.553923,153.534397
Hassan_Wirajuda_,145404.000000,0.866507,91.827145
Hayley_Tullett_,94888.000000,0.698098,150.687645
Heath_Ledger_,123888.000000,0.759446,132.079708
Heather_Mills_,103971.333333,0.552069,85.103838
Hector_Babenco_,129532.000000,0.627629,135.128756
Hee-Won_Han_,167545.000000,0.935942,152.530605
Heidi_Fleiss_,81594.000000,0.588654,128.862339
Heidi_Klum_,135751.000000,0.688994,126.767393
Heinz_Feldmann_,155181.500000,0.634548,134.068937
Heizo_Takenaka_,127038.000000,0.821452,127.697790
Helen_Clark_,152455.000000,0.933545,122.910635
Henrique_Meirelles_,133705.000000,0.632626,125.345789
Herb_Sendek_,160445.000000,0.693483,132.820282
Hermann_Maier_,101537.000000,0.565237,99.260214
Herta_Daeubler-Gmelin_,92678.000000,0.640923,81.012341
Hichiro_Naemura_,124272.666667,1.000268,113.988270
Hideki_Matsui_,132453.500000,1.131737,135.434328
Hilary_Duff_,83530.000000,0.587697,132.698812
Hillary_Clinton_,149480.500000,0.633617,70.291199
Hilmi_Ozkok_,148605.000000,0.865086,119.102564
Hipolito_Mejia_,107195.666667,0.503910,116.418045
Hisao_Oguchi_,135648.000000,0.778408,135.418846
Hitomi_Soga_,104863.000000,1.127706,111.357031
Holly_Hunter_,119578.000000,0.699684,132.952251
Hootie_Johnson_,142070.000000,1.119615,122.626411
Horst_Koehler_,170721.000000,0.674084,122.937803
Hosni_Mubarak_,115123.333333,0.597955,127.174917
Howard_Dean_,112051.250000,0.534027,131.631535
Howard_Schultz_,164782.000000,0.549063,144.350637
Howard_Smith_,173872.000000,1.031057,143.497269
Hu_Jintao_,126779.000000,0.557729,104.656050
Hugh_Grant_,108151.000000,0.641400,123.330904
Hugo_Chavez_,125880.000000,0.774715,139.487360
Hun_Sen_,91327.000000,0.559206,120.110643
Iain_Duncan_Smith_,125520.000000,0.542275,129.611401
Ian_McKellen_,130802.000000,0.607041,114.218021
Ian_Thorpe_,141829.000000,0.741900,119.297617
Iban_Mayo_,123899.000000,0.708454,130.870615
Ibrahim_Jaafari_,74368.000000,0.660233,149.764318
Igor_Ivanov_,150227.000000,0.636721,102.043646
Ilan_Ramon_,96996.333333,0.632916,123.570099
Imad_Moustapha_,156556.000000,0.554335,146.186880
Inam-ul-Haq_,126228.500000,0.855442,110.699949
Inocencio_Arias_,135845.000000,0.813410,138.154442
Intisar_Ajouri_,130325.500000,0.642900,145.816906
Isabella_Rossellini_,142843.000000,0.778169,97.551535
Isabelle_Huppert_,127158.000000,0.713995,131.578295
Isaiah_Washington_,149088.000000,0.832552,182.509232
Ishaq_Shahryar_,132264.500000,0.658274,119.106573
Ismail_Merchant_,114620.000000,0.831175,146.472958
Iva_Majoli_,139470.000000,0.925807,154.907917
JJ_Redick_,152849.000000,0.791147,156.115576
JK_Rowling_,130111.000000,0.582564,146.558369
Jack_Grubman_,117315.500000,0.681410,125.559315
Jack_Nicholson_,0.000000,1.113605,151.100866
Jack_Straw_,92016.200000,0.679488,122.596806
Jackie_Chan_,160300.000000,0.695060,121.979448
Jacqueline_Obradors_,126418.000000,0.704455,113.656813
Jacques_Chirac_,148265.000000,0.736574,144.164522
Jacques_Rogge_,88294.000000,0.743247,130.954052
Jada_Pinkett_Smith_,129146.500000,0.740711,148.215321
Jake_Gyllenhaal_,110301.500000,0.839551,107.411106
James_Blake_,117562.000000,0.703600,129.939266
James_Butts_,129571.000000,0.398733,127.099146
James_Caan_,112904.000000,0.824343,100.531193
James_Cameron_,108334.000000,0.914340,151.077415
James_Cunningham_,121620.500000,0.451901,112.277061
James_Franco_,117917.500000,0.671235,96.953056
James_Gandolfini_,109842.000000,0.833038,156.332937
James_Ivory_,98201.500000,0.748518,113.319098
James_Jones_,154411.750000,0.829027,112.230816
James_Kelly_,164402.000000,0.738673,76.118538
James_Kopp_,124905.333333,0.596145,126.186842
James_Maguire_,97357.500000,0.608999,115.856487
James_McGreevey_,154635.000000,0.784160,155.363008
James_Morris_,95895.000000,0.610928,115.687958
James_Parker_,152498.000000,0.686553,137.241930
James_Schultz_,126199.000000,0.500548,113.115847
James_Smith_,84892.000000,0.642169,96.428762
James_Traficant_,140613.000000,0.727972,87.660971
James_Wolfensohn_,155247.000000,0.582728,118.991806
Jamie_Villafane_,161456.000000,0.559747,102.354698
Jamling_Norgay_,167641.000000,0.651760,131.496861
Jan-Michael_Gambill_,105284.500000,0.653003,171.038519
Jan_Ullrich_,129305.000000,0.709035,93.190681
Jane_Fonda_,103437.000000,0.669961,136.770184
Jane_Kaczmarek_,144337.000000,0.703992,161.940271
Jane_Pauley_,129261.750000,0.547651,120.295116
Janet_Napolitano_,103731.000000,0.691637,118.073257
Janet_Thorpe_,0.000000,0.787305,150.527676
Janica_Kostelic_,156237.750000,1.107144,142.274578
Jason_Alexander_,102149.000000,0.463039,121.305180
Jason_Jennings_,87533.000000,0.703820,127.402330
Jason_Kidd_,159803.666667,0.601371,121.844959
Jason_Lezak_,106645.000000,0.989896,136.914371
Javier_Solana_,109663.000000,0.620672,146.076956
Javier_Weber_,116574.000000,0.758734,167.713011
Jay_Garner_,116186.500000,0.717269,129.260639
Jay_Leno_,147359.000000,0.567659,138.035400
Jay_Rasulo_,97089.500000,0.561423,134.479193
Jayson_Williams_,129001.000000,0.557677,125.372309
Jean-Claude_Braquet_,106106.000000,0.712113,87.140287
Jean-Claude_Juncker_,0.000000,0.778456,121.875845
Jean-Claude_Trichet_,127438.400000,0.610331,142.467344
Jean-David_Levitte_,56945.000000,0.531102,140.729988
Jean-Francois_Pontal_,144542.000000,0.950505,107.009104
Jean-Marc_de_La_Sabliere_,119798.500000,0.765355,120.911152
Jean-Pierre_Raffarin_,124140.500000,0.771833,123.291677
Jean-Sebastien_Giguere_,145004.000000,0.717235,93.822496
Jean_Brumley_,148004.500000,0.809242,137.260632
Jean_Carnahan_,125727.000000,0.541660,109.450481
Jean_Charest_,136225.000000,0.577615,115.284279
Jean_Chretien_,126852.000000,1.041558,123.750385
Jeanne_Moreau_,90326.500000,0.528550,126.299665
Jeb_Bush_,137481.000000,0.655707,143.977530
Jeff_Van_Gundy_,134403.000000,0.798070,121.333353
Jefferson_Perez_,138279.000000,0.834304,156.123388
Jeffrey_Archer_,114782.000000,0.596579,109.212448
Jeffrey_Immelt_,110034.000000,0.787781,159.471987
Jeffrey_Jones_,0.000000,0.628315,134.333172
Jeffrey_Scott_Postell_,144719.500000,0.822415,142.690063
Jelena_Dokic_,140491.000000,0.896925,148.828053
Jennifer_Aniston_,100384.250000,0.694007,132.347229
Jennifer_Capriati_,120061.000000,0.923503,128.801693
Jennifer_Connelly_,146349.000000,0.615291,122.741055
Jennifer_Garner_,118544.500000,0.418510,130.258696
Jennifer_Keller_,90362.500000,0.594371,109.088385
Jennifer_Lopez_,111649.666667,0.519389,98.352121
Jennifer_Reilly_,148358.000000,0.626886,125.161303
Jennifer_Rodriguez_,112308.000000,0.615935,120.305635
Jennifer_Thompson_,103620.000000,0.789718,134.759392
Jeong_Se-hyun_,117857.000000,0.571320,140.218010
Jeremy_Greenstock_,114420.500000,0.522123,129.872850
Jeremy_Shockey_,114723.000000,0.821128,112.381279
Jerry_Falwell_,100362.000000,0.725186,96.143976
Jerry_Regier_,138480.000000,0.647386,112.840740
Jerry_Springer_,167673.000000,0.844644,119.490408
Jesse_Harris_,107653.000000,0.707792,129.831758
Jesse_Jackson_,137734.000000,0.920181,145.840164
Jesse_James_Leija_,89102.000000,0.873982,142.336044
Jesse_Ventura_,121093.666667,0.762368,109.727160
Jessica_Alba_,114234.750000,0.647188,124.975641
Jessica_Lange_,105112.000000,0.788356,132.578041
Jessica_Lynch_,109556.000000,0.849144,136.989170
Jia_Qinglin_,51301.000000,0.743911,112.103481
Jiang_Zemin_,183512.000000,0.901300,128.433876
Jim_Carrey_,130997.000000,0.704931,122.225338
Jim_Edmonds_,137636.000000,1.083488,140.711746
Jim_Furyk_,148224.000000,1.123625,154.485491
Jim_Hahn_,160698.000000,0.658705,126.079859
Jim_Harrick_,154971.000000,0.606341,135.140686
Jim_OBrien_,140110.000000,0.691370,158.600697
Jim_Tressel_,128997.000000,0.752826,123.474707
Jimmy_Carter_,84062.000000,0.669971,103.990007
Jimmy_Kimmel_,118567.000000,0.815093,140.389936
Jiri_Novak_,133460.000000,0.649060,140.892210
Jo_Dee_Messina_,148605.500000,0.731501,156.073952
Joan_Claybrook_,113005.000000,0.788925,138.018080
Joan_Laporta_,107854.000000,0.754671,136.857189
Job_Cohen_,102941.000000,0.611691,126.060621
Jodie_Foster_,128774.500000,0.690610,123.685656
Joe_Calzaghe_,119241.000000,0.630454,180.892607
Joe_Dumars_,103756.000000,0.714270,185.194944
Joe_Gatti_,104395.333333,0.704229,106.959093
Joe_Lieberman_,101730.000000,0.426829,129.792839
Joe_Mantello_,124638.400000,0.571481,142.371950
Joe_Nichols_,131117.500000,0.742430,147.791712
Joe_Torre_,100828.000000,0.716459,145.901087
Joerg_Haider_,116428.000000,0.775007,111.335075
John_Abizaid_,94783.250000,0.470360,128.190132
John_Allen_Muhammad_,121419.000000,0.639416,169.170563
John_Ashcroft_,132917.000000,0.702997,124.626068
John_Banko_,116859.000000,0.636860,135.233339
John_Blaney_,134219.500000,0.643833,127.202448
John_Bolton_,179042.000000,0.754828,108.483381
John_Brady_,108786.666667,0.686336,163.192307
John_Cusack_,98386.500000,0.722650,131.253826
John_Edwards_,137917.000000,0.610371,121.100101
John_F_Kennedy_Jr_,117068.000000,0.785198,129.064060
John_Garamendi_,134732.000000,0.718150,119.352875
John_Howard_,112864.500000,0.758683,119.143116
John_Jumper_,114245.000000,0.694580,109.364178
John_Kerry_,143667.500000,0.718733,118.429689
John_Malkovich_,142433.000000,0.684112,162.693544
John_Manley_,134073.000000,0.729119,119.276649
John_Mayer_,138546.000000,0.764233,117.437561
John_McCain_,169393.500000,0.668821,83.604055
John_McCallum_,110837.000000,0.778895,136.195301
John_McCormack_,178569.000000,0.804597,119.783915
John_McEnroe_,122722.000000,0.673373,139.914204
John_Negroponte_,121269.000000,0.511486,132.176506
John_Paul_II_,129902.000000,0.706309,133.672512
John_Reid_,131153.000000,0.835630,97.279371
John_Reilly_,122534.000000,0.587757,107.050482
John_Rigas_,116591.000000,0.667943,160.184668
John_Rosa_,123695.600000,0.626003,149.217400
John_Rowland_,174462.000000,0.822120,95.002110
John_Ruiz_,144569.000000,1.029951,128.972399
John_Snow_,141976.500000,0.468958,133.338278
John_Spencer_,114518.000000,0.713154,124.528061
John_Stallworth_,0.000000,0.641340,164.762350
John_Stockton_,139000.000000,0.814572,130.313980
John_Swofford_,87330.000000,0.862503,118.108643
John_Taylor_,88841.000000,0.644685,96.503342
John_Timoney_,99583.000000,0.710866,108.988712
John_Travolta_,119524.000000,0.632710,124.763966
John_Walsh_,92388.000000,0.680137,114.288729
John_Warner_,128014.333333,0.771964,93.562214
John_Wolf_,166843.500000,0.569833,96.244520
Johnny_Carson_,0.000000,0.897885,142.549423
Johnny_Depp_,0.000000,0.689467,142.888021
Johnny_Tapia_,176836.000000,0.633992,127.404861
Johnny_Unitas_,112197.000000,0.636260,104.288967
Johnson_Panjaitan_,130463.000000,0.711346,130.604984
Jolanta_Kwasniewski_,96924.500000,0.529964,118.364120
Jon_Corzine_,99386.500000,0.574795,156.509842
Jon_Gruden_,109862.500000,0.486429,146.854679
Jon_Voight_,126124.500000,0.841364,106.480082
Jonathan_Edwards_,100801.000000,0.602542,153.056826
Jonathan_Mostow_,142433.500000,0.568853,117.961346
Jong_Thae_Hwa_,98202.000000,0.644362,129.355286
Jong_Wook_Lee_,98949.400000,0.703630,117.687468
Jorge_Arce_,112703.000000,0.680290,137.364378
Jorge_Batlle_,149112.000000,0.889177,138.673920
Jorge_Castaneda_,114021.000000,0.313770,104.064203
Jorge_Rodolfo_Canicoba_Corral_,128421.500000,0.655830,102.496262
Jorge_Valdano_,0.000000,0.564635,142.763416
Joschka_Fischer_,125137.500000,0.822216,105.905701
Jose_Canseco_,105854.000000,0.923182,140.030567
Jose_Dirceu_,124979.000000,0.571228,135.601292
Jose_Manuel_Durao_Barroso_,127819.000000,0.832703,135.608360
Jose_Maria_Aznar_,125073.000000,0.561522,142.586714
Jose_Mourinho_,74949.000000,0.832125,135.717779
Jose_Sarney_,123254.500000,0.688150,121.843441
Jose_Serra_,69525.000000,0.608864,159.077606
Jose_Theodore_,161497.000000,0.787299,119.636690
Jose_Viegas_Filho_,137017.000000,0.684337,125.372074
Joseph_Biden_,104217.000000,0.579196,130.151703
Joseph_Blatter_,124593.000000,0.564104,127.479401
Joseph_Deiss_,141901.500000,0.642009,121.823278
Joseph_Estrada_,185780.000000,0.858005,134.239819
Joseph_Ralston_,86590.500000,0.627044,87.905300
Juan_Carlos_Ferrero_,140992.000000,0.679907,153.277800
Juan_Ignacio_Chela_,139261.000000,0.753828,155.911318
Juan_Manuel_Marquez_,94980.000000,0.884699,115.406317
Juan_Pablo_Montoya_,140377.500000,1.012674,164.058702
Juan_Valencia_Osorio_,155508.000000,0.587991,150.447910
Juanes_,135417.333333,0.773209,129.219507
Jude_Law_,175803.000000,0.653052,105.001209
Judi_Dench_,0.000000,0.417982,107.649693
Judy_Genshaft_,112281.000000,0.773121,136.893631
Juergen_Peters_,140053.000000,0.537330,159.917969
Julia_Tymoshenko_,142658.000000,0.777939,77.501616
Julianna_Margulies_,108913.000000,0.728885,129.349619
Julianne_Moore_,125432.000000,0.673777,127.550451
Julie_Gerberding_,114785.000000,0.665218,141.447453
Julie_Taymor_,121418.666667,0.747775,117.380320
Julio_Iglesias_Jr_,109502.333333,0.707525,71.464117
Junichiro_Koizumi_,117902.000000,0.622405,131.854021
Justin_Gatlin_,132821.000000,0.817281,174.662264
Justin_Guarini_,109905.000000,0.873075,120.479010
Justin_Leonard_,99487.000000,0.644289,127.781046
Justin_Timberlake_,143745.000000,0.667402,110.320671
Justine_Henin_,126294.666667,0.982850,108.857323
Justine_Pasek_,113485.500000,0.689775,120.512556
Kalpana_Chawla_,145594.000000,0.651942,123.138554
Kamal_Kharrazi_,124149.000000,0.904652,125.191538
Karen_Mok_,144360.000000,0.801238,126.597059
Karin_Stoiber_,114839.000000,0.465854,155.610252
Kate_Capshaw_,110546.000000,0.698289,94.393190
Kate_Hudson_,140357.000000,0.574097,114.964108
Kate_Winslet_,101418.500000,0.746828,128.829969
Katherine_Harris_,176340.000000,0.741070,126.718742
Kathleen_Glynn_,91884.000000,0.585744,122.896105
Kathleen_Kennedy_Townsend_,93246.000000,0.713980,118.937407
Kathryn_Bigelow_,115897.200000,0.693846,127.055723
Kathy_Winters_,110353.250000,0.697171,99.980356
Katie_Harman_,106065.000000,0.853985,83.037945
Keanu_Reeves_,101579.400000,0.600631,145.796377
Keira_Knightley_,99257.666667,0.525922,115.331894
Keith_Bogans_,164618.000000,0.773430,134.447363
Kelli_White_,122276.333333,0.706319,166.282070
Kelly_Clarkson_,122231.000000,0.741259,118.762012
Kelvin_Sampson_,123647.000000,0.853283,153.551636
Kemal_Dervis_,131428.000000,0.758492,129.729149
Ken_Macha_,92649.000000,0.829410,103.755993
Ken_Watanabe_,129712.000000,0.803313,119.291740
Kenneth_Bowersox_,119413.500000,0.430803,98.271366
Kenneth_Branagh_,121633.500000,0.672504,85.717415
Kenneth_Evans_,165608.000000,0.972271,138.998272
Kent_Rominger_,118055.000000,0.693477,116.483112
Kevin_Costner_,101555.000000,0.494355,134.071741
Kevin_Spacey_,153253.500000,0.780806,112.902887
Kevin_Stallings_,123370.000000,0.710013,145.545149
Kieran_Prendergast_,155827.000000,0.662013,146.161036
Kifah_Ajouri_,0.000000,0.723658,165.759644
Kiki_Vandeweghe_,134415.000000,0.597715,115.203171
Kim_Clijsters_,119091.000000,0.646043,115.200676
Kim_Dae-jung_,122945.500000,0.739286,100.506296
Kim_Jin-sun_,154121.000000,0.623805,136.581863
Kim_Jong-Il_,115218.000000,0.617409,97.924820
Kim_Ryong-sung_,78103.000000,0.528253,129.578667
Kim_Yong-il_,165334.000000,0.945798,119.490871
Kimi_Raikkonen_,111781.500000,0.919008,125.715818
King_Abdullah_II_,109940.000000,0.650515,124.611664
Kirk_Ferentz_,165728.000000,0.604834,153.919506
Kirk_Johnson_,127425.000000,0.706815,143.333910
Kjell_Magne_Bondevik_,96186.666667,0.405178,132.577888
Klaus_Zwickel_,120071.000000,0.749770,121.551903
Kobe_Bryant_,131592.500000,0.953444,169.277721
Kofi_Annan_,86181.000000,0.665634,147.378798
Kosuke_Kitajima_,119093.333333,0.840811,139.614895
Kristanna_Loken_,119039.000000,0.658356,97.950731
Kristen_Breitweiser_,132669.000000,0.648438,110.483639
Kristin_Davis_,138478.000000,0.536406,112.482542
Kurt_Busch_,172565.000000,1.130359,172.794218
Kurt_Russell_,129004.000000,0.774919,117.199459
Kurt_Warner_,136354.000000,0.626978,135.347803
Kwon_Yang-sook_,145787.500000,0.659977,98.317373
LK_Advani_,137434.500000,0.639285,145.799000
Laila_Ali_,141285.000000,0.662232,133.232424
Lana_Clarkson_,0.000000,0.582212,105.370943
Lance_Armstrong_,110247.000000,0.750028,139.404736
Lance_Bass_,131119.500000,0.936526,120.271315
Larry_Bowa_,128099.000000,0.656206,125.831739
Larry_Brown_,95195.500000,0.842160,149.310217
Larry_Coker_,95573.500000,0.504510,100.835730
Larry_Ellison_,141079.000000,0.828963,144.883348
Larry_Johnson_,117976.000000,0.868827,128.789148
Larry_Lindsey_,127807.000000,0.706778,127.579599
Larry_Lucchino_,119810.000000,0.741686,137.126806
Larry_Thompson_,110438.000000,0.717044,169.098099
Lars_Von_Trier_,118943.666667,0.460632,91.503048
Latrell_Sprewell_,89471.000000,0.413062,157.787992
Laura_Bush_,138173.000000,0.937440,109.339441
Laura_Hernandez_,102881.000000,0.551631,125.869789
Laura_Linney_,101397.000000,0.820654,96.460989
Lauren_Hutton_,0.000000,0.780444,147.043978
Lauren_Killian_,115467.000000,0.709387,127.810001
Laurent_Gbagbo_,103884.000000,0.748174,153.136671
Laurent_Jalabert_,80995.000000,0.940810,167.742641
Lawrence_MacAulay_,119598.000000,0.690518,101.087725
LeAnn_Rimes_,116392.000000,0.596146,107.339605
LeBron_James_,148083.000000,0.667767,172.285414
Lea_Fastow_,147080.000000,0.713225,112.698553
Leander_Paes_,116826.500000,0.558764,164.398476
Lech_Walesa_,138209.500000,0.815271,85.667379
Lee_Hoi-chang_,136433.500000,0.636494,100.366365
Lee_Jun_,0.000000,0.539705,122.579538
Lee_Soo-hyuck_,111065.000000,0.670908,137.990374
Lee_Tae-sik_,120480.000000,0.837189,92.485109
Leland_Chapman_,80922.500000,0.866811,169.176222
Len_Jenoff_,151194.000000,0.795148,130.625496
Lennox_Lewis_,127969.000000,0.744320,145.163441
Lenny_Wilkens_,117697.000000,0.682896,128.255495
Leon_LaPorte_,119526.333333,0.523383,107.705664
Leonard_Hamilton_,0.000000,0.622798,149.497961
Leonardo_DiCaprio_,106036.000000,0.626213,122.225563
Leonid_Kuchma_,116605.333333,0.510111,114.934443
Lesley_McCulloch_,142104.000000,1.055506,133.653864
Leslie_Ann_Woodward_,146999.000000,0.730365,90.969076
Leslie_Caldwell_,116357.500000,0.881614,105.232969
Leslie_Moonves_,131551.000000,0.594376,96.249056
Leszek_Miller_,203969.000000,0.673942,96.006348
Li_Peng_,116093.000000,0.827239,140.453939
Li_Zhaoxing_,112787.500000,0.731184,123.930840
Liam_Neeson_,96972.000000,0.733319,137.583187
Lili_Taylor_,101575.000000,0.721354,150.574108
Lily_Tomlin_,96258.333333,0.638116,127.776426
Lim_Dong-won_,114618.500000,0.809030,114.418638
Lina_Krasnoroutskaya_,144571.000000,0.948281,170.403219
Lindsay_Benko_,122083.666667,0.709446,137.877222
Lindsay_Davenport_,111589.000000,0.672355,106.119846
Lindsey_Graham_,145656.000000,0.544067,120.628826
Lino_Oviedo_,118615.500000,0.822889,113.964136
Lionel_Richie_,0.000000,0.884372,144.500902
Lisa_Gottsegen_,114261.000000,0.911094,110.635406
Lisa_Ling_,110649.666667,0.608450,122.635710
Lisa_Marie_Presley_,126678.000000,0.763973,116.429100
Lisa_Raymond_,126065.000000,0.869680,141.130711
Liu_Mingkang_,116094.333333,0.672381,118.225441
Liza_Minnelli_,138781.000000,0.628297,124.305319
Lleyton_Hewitt_,136601.500000,0.669036,134.534494
Lloyd_Ward_,118541.000000,0.456665,134.278938
Lon_Kruger_,155135.500000,0.650168,153.201544
Lord_Hutton_,127953.000000,0.751367,94.127451
Lou_Piniella_,140548.000000,0.802201,146.097647
Luciano_Pavarotti_,115642.000000,0.475169,128.576504
Lucio_Gutierrez_,100990.000000,0.499684,153.692907
Lucy_Liu_,84457.000000,0.806714,103.547022
Ludivine_Sagnier_,126872.333333,0.791851,113.887297
Luis_Ernesto_Derbez_Bautista_,150181.000000,0.776047,102.820847
Luis_Figo_,130530.000000,0.759900,172.928232
Luis_Gonzalez_Macchi_,143166.000000,0.443482,134.878956
Luis_Horna_,122437.500000,0.634697,166.295284
Luiz_Felipe_Scolari_,134744.500000,0.712551,148.422222
Luiz_Inacio_Lula_da_Silva_,145304.000000,0.864742,135.973455
Luke_Walton_,111922.000000,0.630937,147.022331
Lyle_Vanclief_,118569.000000,0.660345,101.235315
Lynn_Abraham_,0.000000,0.727435,132.683584
Lynn_Redgrave_,113110.000000,1.006494,118.696156
Lynne_Cheney_,144377.000000,0.625660,121.594383
Mack_Brown_,115536.500000,0.639334,136.104788
Madeleine_Albright_,106816.000000,0.668394,107.406261
Madonna_,106156.500000,0.588668,102.486280
Magdalena_Maleeva_,184360.000000,0.933608,118.387135
Maggie_Smith_,85384.000000,1.022763,89.029741
Magui_Serna_,102433.000000,0.786461,153.635788
Mahathir_Mohamad_,141525.500000,0.684130,127.438593
Mahmoud_Abbas_,104679.000000,0.707518,156.899401
Makhdoom_Amin_Fahim_,115902.000000,0.648671,149.168705
Manfred_Stolpe_,107771.000000,0.547297,124.878220
Manuel_Poggiali_,126801.000000,1.042546,163.524765
Marat_Safin_,94578.000000,0.755853,133.357111
Marc-Andre_Fleury_,122593.000000,0.938477,115.331043
Marc_Grossman_,108338.000000,0.814654,99.850912
Marcelo_Ebrard_,143033.500000,0.751718,113.162413
Marcelo_Rios_,154166.000000,0.483835,137.675278
Marcelo_Salas_,152129.500000,0.662584,140.004969
Marco_Antonio_Barrera_,165755.000000,0.787644,122.313318
Marcus_Gronholm_,92416.000000,0.446275,79.815716
Margaret_Thatcher_,91208.000000,0.670968,55.859814
Maria_Luisa_Mendonca_,0.000000,0.885507,145.698538
Maria_Shriver_,140694.000000,0.553059,106.260759
Maria_Soledad_Alvear_Valenzuela_,122680.000000,0.801114,93.727047
Mariah_Carey_,105856.000000,0.803313,116.012102
Mariana_Pollack_,89147.000000,0.591794,69.645800
Mariangel_Ruiz_Torrealba_,127026.000000,0.519643,100.613489
Marie-Reine_Le_Gougne_,0.000000,0.733818,117.310547
Marieta_Chrousala_,101567.000000,0.499732,155.922352
Marilyn_Monroe_,116927.250000,0.820556,131.793886
Marina_Anissina_,0.000000,0.413250,128.493275
Mario_Cipollini_,150441.500000,0.892539,156.185013
Mario_Dumont_,130473.333333,0.562434,103.918749
Mario_Kreutzberger_,133601.000000,0.675104,137.949358
