Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,98174.000000,1.073955,133.119829
George_Clooney_,131442.000000,0.745909,83.102167
George_Foreman_,125452.000000,0.487694,104.839684
George_Galloway_,128962.000000,0.559153,104.346848
George_HW_Bush_,163466.000000,0.406717,120.902260
George_Karl_,98586.000000,0.426589,113.148062
George_Lopez_,137351.000000,0.759859,129.474371
George_P_Bush_,129606.000000,0.679703,91.659910
George_Papandreou_,97794.000000,0.614392,163.651821
George_Pataki_,169008.000000,0.856199,124.688177
George_Robertson_,81163.000000,0.429779,83.047415
George_Roy_Hill_,137008.000000,0.636534,105.063721
George_Ryan_,148066.000000,0.807778,91.466974
George_Tenet_,148657.000000,0.506027,146.809879
George_Voinovich_,133069.000000,0.886234,152.400162
George_W_Bush_,98781.666667,0.596689,128.716625
Georgi_Parvanov_,125703.000000,0.643806,133.514259
Geraldine_Chaplin_,98135.000000,0.796285,138.801115
Gerard_Depardieu_,0.000000,0.894835,139.694950
Gerardo_Gambala_,88443.428571,0.779623,157.929886
Gerhard_Schroeder_,99276.000000,0.937270,109.947550
Gerry_Adams_,98893.500000,0.527255,128.669228
Gerry_Parsky_,112226.333333,0.604970,141.842659
Gian_Marco_,131585.250000,0.669424,137.412125
Gianna_Angelopoulos-Daskalaki_,159848.000000,0.720440,114.799072
Gil_de_Ferran_,105653.000000,1.054055,168.762712
Gilberto_Rodriguez_Orejuela_,137669.000000,0.660299,138.848637
Gillian_Anderson_,163805.000000,1.104891,88.759115
Gisele_Bundchen_,127752.000000,0.446716,161.811716
Giuseppe_Gibilisco_,161391.000000,0.860470,110.419821
Glafcos_Clerides_,96762.000000,0.459587,108.281326
Gloria_Allred_,141460.333333,0.419695,114.747984
Gloria_Macapagal_Arroyo_,121158.000000,0.505672,101.685024
Gloria_Trevi_,89737.250000,0.359697,129.513956
Goh_Kun_,139715.500000,0.616996,98.259018
Goldie_Hawn_,125044.000000,0.920552,106.249376
Gonzalo_Sanchez_de_Lozada_,150317.000000,0.757201,137.809464
Goran_Persson_,85618.250000,0.317806,122.210966
Gordon_Brown_,133828.000000,0.517558,138.183727
Gordon_Campbell_,0.000000,0.689159,106.532984
Grady_Irvin_Jr_,116425.000000,0.669698,167.620489
Grant_Hackett_,142715.000000,0.757994,146.595617
Gray_Davis_,124570.000000,0.685542,130.168419
Greg_Gilbert_,121679.000000,0.655314,142.668772
Greg_Ostertag_,108345.000000,0.785407,103.009872
Greg_Owen_,161584.000000,1.200447,115.157375
Greg_Rusedski_,136466.000000,0.772491,147.648474
Gregg_Popovich_,135902.000000,0.581244,124.709734
Gregory_Geoffroy_,0.000000,0.844354,140.080332
Gregory_Hines_,147240.000000,0.573277,152.027876
Gro_Harlem_Brundtland_,134275.000000,0.797450,100.522345
Guido_Westerwelle_,145369.333333,0.651994,97.763897
Guillaume_Soro_,150980.000000,0.685948,194.274044
Guillermo_Canas_,155757.000000,1.092871,128.263390
Guillermo_Coria_,113179.333333,0.713838,180.227543
Guillermo_Ortiz_,130611.000000,0.876622,121.443640
Gunter_Pleuger_,119907.000000,0.582614,136.657631
Gus_Van_Sant_,136540.666667,0.435638,111.388334
Gustavo_Kuerten_,146609.666667,0.827984,152.725071
Guy_Hemmings_,138180.500000,0.650002,130.837637
Guy_Ritchie_,67085.000000,0.404033,104.569490
Gwendal_Peizerat_,151165.000000,0.489589,140.731577
Gwyneth_Paltrow_,76227.000000,0.820690,88.810413
Habib_Rizieq_,160625.000000,1.010296,130.013323
Hal_Gehman_,120911.000000,0.924872,142.181276
Hal_Sutton_,146683.500000,0.978724,114.586338
Halle_Berry_,101595.666667,0.438923,140.645252
Hamid_Karzai_,135904.000000,0.740026,145.479082
Hamzah_Haz_,116159.000000,0.601581,117.046854
Hanan_Ashrawi_,115510.500000,1.104694,105.103601
Hannah_Stockbauer_,132771.000000,0.607477,140.350687
Hans_Blix_,83671.000000,0.443332,109.002003
Hans_Eichel_,138758.500000,0.645319,125.659204
Harbhajan_Singh_,124624.000000,1.205928,163.871153
Harrison_Ford_,116184.000000,0.606919,99.906796
Harry_Belafonte_,147823.500000,0.684826,174.813564
Harry_Kalas_,0.000000,0.747217,116.079098
Harry_Schmidt_,134934.000000,1.046109,100.968843
Harvey_Weinstein_,82019.000000,0.462669,96.347076
Hashim_Thaci_,0.000000,1.116730,100.660866
Hassan_Nasrallah_,116346.333333,0.633805,173.494658
Hassan_Wirajuda_,91372.666667,0.375329,108.128511
Hayley_Tullett_,118489.800000,0.523514,150.695572
Heath_Ledger_,101301.000000,0.640588,77.963055
Heather_Mills_,105223.500000,0.562822,85.122688
Hector_Babenco_,132397.000000,0.556480,124.573952
Hee-Won_Han_,131851.333333,0.749148,148.104248
Heidi_Fleiss_,66929.000000,0.439275,174.376970
Heidi_Klum_,134481.000000,0.587534,126.800997
Heinz_Feldmann_,135203.333333,0.681982,134.092628
Heizo_Takenaka_,94062.000000,0.628119,134.054817
Helen_Clark_,132900.000000,1.085852,122.931368
Henrique_Meirelles_,110278.000000,0.539190,125.351254
Herb_Sendek_,168794.000000,0.538975,132.850367
Hermann_Maier_,0.000000,1.197501,139.270573
Herta_Daeubler-Gmelin_,122952.500000,0.627184,81.032171
Hichiro_Naemura_,103201.500000,0.786076,114.003349
Hideki_Matsui_,98317.000000,0.752450,135.451832
Hilary_Duff_,126418.000000,0.608448,132.721903
Hillary_Clinton_,69295.000000,0.726650,70.339540
Hilmi_Ozkok_,137696.000000,0.954748,119.125614
Hipolito_Mejia_,111687.000000,0.586971,116.460011
Hisao_Oguchi_,86974.000000,0.897734,135.431681
Hitomi_Soga_,109530.000000,0.906901,106.302328
Holly_Hunter_,97723.000000,0.443334,132.968178
Hootie_Johnson_,143297.000000,0.973536,122.633772
Horst_Koehler_,98722.800000,0.276752,122.953228
Hosni_Mubarak_,115313.250000,0.605258,127.216063
Howard_Dean_,125589.000000,0.626493,122.172998
Howard_Schultz_,139030.000000,0.637514,144.362291
Howard_Smith_,124691.000000,0.661933,132.613607
Hu_Jintao_,89878.000000,0.572836,97.839947
Hugh_Grant_,135125.500000,0.675956,123.363306
Hugo_Chavez_,99948.500000,0.654730,128.168591
Hun_Sen_,105408.000000,0.765194,120.127020
Iain_Duncan_Smith_,119766.000000,0.988205,123.833532
Ian_McKellen_,0.000000,0.601281,117.553314
Ian_Thorpe_,139383.666667,0.937881,93.984819
Iban_Mayo_,132518.500000,1.227113,130.899487
Ibrahim_Jaafari_,112066.000000,0.597482,113.338263
Igor_Ivanov_,100279.000000,0.741395,102.090889
Ilan_Ramon_,109059.000000,0.525829,123.579336
Imad_Moustapha_,150316.000000,0.544299,146.200274
Inam-ul-Haq_,138533.500000,0.865906,88.071390
Inocencio_Arias_,64952.500000,0.335061,128.864059
Intisar_Ajouri_,109056.000000,0.458422,145.831318
Isabella_Rossellini_,129573.500000,0.569122,97.586029
Isabelle_Huppert_,134652.000000,0.694236,131.598864
Isaiah_Washington_,112588.000000,0.669989,129.734392
Ishaq_Shahryar_,116374.333333,0.816706,100.225761
Ismail_Merchant_,115967.333333,0.658170,146.505905
Iva_Majoli_,115402.000000,1.342386,154.917713
JJ_Redick_,149830.000000,0.892008,114.146830
JK_Rowling_,72767.500000,0.400964,146.568808
Jack_Grubman_,140735.000000,0.604096,144.977623
Jack_Nicholson_,106835.000000,1.127417,151.126291
Jack_Straw_,134051.666667,0.458233,122.626097
Jackie_Chan_,101068.000000,0.389022,122.005533
Jacqueline_Obradors_,97330.000000,0.410319,113.662409
Jacques_Chirac_,111184.333333,0.607429,122.445040
Jacques_Rogge_,94049.000000,0.666316,130.960997
Jada_Pinkett_Smith_,134500.000000,0.491922,148.254761
Jake_Gyllenhaal_,148785.000000,1.350674,109.435875
James_Blake_,137498.000000,0.598552,129.951950
James_Butts_,99407.000000,0.495682,127.129496
James_Caan_,144154.000000,0.791923,100.554300
James_Cameron_,0.000000,0.720823,90.125183
James_Cunningham_,128481.500000,0.616239,112.294453
James_Franco_,142716.500000,0.671736,96.983902
James_Gandolfini_,132257.000000,0.898516,161.112047
James_Ivory_,102458.000000,0.670497,131.717653
James_Jones_,95867.000000,0.521844,120.036240
James_Kelly_,118077.000000,0.539182,95.854801
James_Kopp_,131979.000000,0.727521,126.219294
James_Maguire_,0.000000,0.904694,123.508841
James_McGreevey_,115079.000000,0.719490,155.368126
James_Morris_,129168.000000,0.799565,123.463425
James_Parker_,120073.500000,0.913569,137.267403
James_Schultz_,127396.000000,0.786005,118.292397
James_Smith_,85799.500000,0.359451,96.475336
James_Traficant_,131785.500000,1.021983,143.539066
James_Wolfensohn_,119777.000000,0.795289,119.019785
Jamie_Villafane_,105338.000000,0.649120,102.381632
Jamling_Norgay_,166682.000000,0.513084,131.536667
Jan-Michael_Gambill_,126282.000000,0.868167,127.196415
Jan_Ullrich_,114568.500000,0.930008,93.221334
Jane_Fonda_,130292.000000,0.556185,136.790916
Jane_Kaczmarek_,123457.000000,0.442447,161.947432
Jane_Pauley_,128107.000000,0.687126,120.310181
Janet_Napolitano_,75279.000000,0.596960,118.104486
Janet_Thorpe_,163193.000000,0.694614,123.801029
Janica_Kostelic_,122779.000000,1.120639,142.283009
Jason_Alexander_,137759.000000,0.727351,92.872469
Jason_Jennings_,122322.000000,0.444784,129.187365
Jason_Kidd_,170734.000000,0.613900,122.388275
Jason_Lezak_,115582.000000,0.937529,136.935770
Javier_Solana_,86298.500000,0.482012,78.849268
Javier_Weber_,126504.000000,0.994019,151.728336
Jay_Garner_,129312.000000,0.724031,129.289846
Jay_Leno_,140273.000000,0.638741,138.050800
Jay_Rasulo_,100976.000000,0.709511,134.506332
Jayson_Williams_,91178.000000,0.487061,125.393791
Jean-Claude_Braquet_,135627.000000,0.644962,87.186852
Jean-Claude_Juncker_,0.000000,0.980835,121.877443
Jean-Claude_Trichet_,98643.000000,0.558436,142.477814
Jean-David_Levitte_,127263.750000,0.556803,123.542685
Jean-Francois_Pontal_,130634.500000,0.906115,107.038897
Jean-Marc_de_La_Sabliere_,118711.000000,0.993440,123.020399
Jean-Pierre_Raffarin_,150583.000000,1.079041,115.390900
Jean-Sebastien_Giguere_,0.000000,0.846591,144.993479
Jean_Brumley_,149349.500000,0.419128,137.298546
Jean_Carnahan_,89884.000000,0.395106,109.461864
Jean_Charest_,124757.000000,0.762300,115.352716
Jean_Chretien_,140776.000000,0.659486,124.462093
Jeanne_Moreau_,119183.500000,0.671539,126.338211
Jeb_Bush_,68248.000000,0.840981,128.156919
Jeff_Van_Gundy_,153786.000000,0.824682,131.081827
Jefferson_Perez_,106430.000000,0.757181,156.127281
Jeffrey_Archer_,0.000000,0.795046,109.250114
Jeffrey_Immelt_,132163.500000,1.000306,159.487286
Jeffrey_Jones_,111549.000000,0.625176,125.586853
Jeffrey_Scott_Postell_,67705.000000,0.462077,142.698744
Jelena_Dokic_,181014.000000,0.805427,125.558958
Jennifer_Aniston_,137124.000000,0.579361,150.313063
Jennifer_Capriati_,135994.000000,0.769293,120.000540
Jennifer_Connelly_,64340.250000,0.308020,122.758940
Jennifer_Garner_,126886.600000,0.378975,130.266394
Jennifer_Keller_,98480.000000,0.684261,109.100348
Jennifer_Lopez_,110321.000000,0.774215,147.941288
Jennifer_Reilly_,110811.000000,0.788893,125.194695
Jennifer_Rodriguez_,135247.000000,0.703532,120.326059
Jennifer_Thompson_,82270.000000,1.078610,134.779860
Jeong_Se-hyun_,137773.000000,0.456737,71.295160
Jeremy_Greenstock_,107693.000000,0.456269,129.888250
Jeremy_Shockey_,0.000000,0.764935,103.162018
Jerry_Falwell_,0.000000,1.023398,121.444799
Jerry_Regier_,129735.000000,0.632638,105.017891
Jerry_Springer_,145652.000000,0.891380,129.557291
Jesse_Harris_,148668.500000,0.862608,128.518568
Jesse_Jackson_,125219.000000,0.891761,112.969160
Jesse_James_Leija_,89138.000000,0.526862,142.345112
Jesse_Ventura_,124364.500000,0.762052,109.743734
Jessica_Alba_,77658.000000,0.409646,96.422136
Jessica_Lange_,136237.000000,0.768967,132.587492
Jessica_Lynch_,125275.333333,0.613771,137.001558
Jia_Qinglin_,96742.000000,0.678252,112.141846
Jiang_Zemin_,119689.500000,0.880922,83.159784
Jim_Carrey_,136121.000000,0.897245,128.427172
Jim_Edmonds_,166472.000000,1.070292,140.724306
Jim_Furyk_,162157.000000,1.026766,154.496161
Jim_Hahn_,142585.000000,0.810439,126.103189
Jim_Harrick_,143424.500000,0.955690,135.170515
Jim_OBrien_,0.000000,0.573010,137.500204
Jim_Tressel_,124908.500000,0.420048,123.511715
Jimmy_Carter_,136583.000000,0.998037,114.855949
Jimmy_Kimmel_,133658.000000,0.651915,105.135759
Jiri_Novak_,132331.000000,0.539029,140.907526
Jo_Dee_Messina_,123559.000000,0.807061,156.085289
Joan_Claybrook_,162259.000000,0.833890,118.478727
Joan_Laporta_,106390.000000,0.568546,153.351322
Job_Cohen_,79038.000000,0.457333,132.344261
Jodie_Foster_,151026.000000,0.764371,123.695936
Joe_Calzaghe_,121423.500000,0.915500,138.522791
Joe_Dumars_,0.000000,0.747428,185.205034
Joe_Gatti_,128617.333333,0.754053,106.995991
Joe_Lieberman_,118223.000000,0.726724,129.801405
Joe_Mantello_,107701.666667,0.640539,142.398117
Joe_Nichols_,163098.000000,0.531523,147.794262
Joe_Torre_,131260.000000,0.785629,126.039875
Joerg_Haider_,114039.000000,0.462018,115.455576
John_Abizaid_,120792.000000,0.599773,124.746042
John_Allen_Muhammad_,115809.000000,1.037456,176.010580
John_Ashcroft_,128862.500000,0.240419,124.663307
John_Banko_,0.000000,1.022717,138.511143
John_Blaney_,104668.000000,0.767602,100.499720
John_Bolton_,132118.000000,0.602102,132.378349
John_Brady_,99416.000000,0.840849,119.790655
John_Cusack_,136049.000000,0.611858,131.269293
John_Edwards_,103561.000000,0.465148,121.146303
John_F_Kennedy_Jr_,99652.000000,0.628579,129.075058
John_Garamendi_,119425.666667,0.567123,155.890787
John_Howard_,129258.500000,0.586078,140.999008
John_Jumper_,73079.500000,0.441252,143.067194
John_Kerry_,131994.000000,0.562072,118.440382
John_Malkovich_,128875.333333,0.798926,139.042912
John_Manley_,100587.000000,0.647439,108.439327
John_Mayer_,95125.000000,0.489936,117.460028
John_McCain_,163214.000000,0.613813,83.672890
John_McCallum_,0.000000,0.815327,136.240768
John_McCormack_,153090.000000,0.899200,110.727062
John_McEnroe_,156830.000000,0.599794,95.538301
John_Negroponte_,132223.333333,0.520910,132.183435
John_Paul_II_,147643.000000,1.025041,133.700085
John_Reid_,130665.500000,1.189796,150.480270
John_Reilly_,117678.500000,0.781666,107.053740
John_Rigas_,135003.000000,0.681228,160.208103
John_Rosa_,116380.000000,0.566476,149.219448
John_Rowland_,0.000000,0.647991,121.540243
John_Ruiz_,118145.000000,0.783419,120.615816
John_Snow_,138908.000000,0.553522,133.364283
John_Spencer_,0.000000,0.860595,146.952639
John_Stallworth_,132042.000000,0.838868,162.021746
John_Stockton_,98341.500000,0.681005,138.371651
John_Swofford_,108518.000000,0.359787,118.122601
John_Taylor_,0.000000,0.405284,91.025944
John_Timoney_,164743.000000,0.861386,114.062243
John_Travolta_,128159.500000,0.506364,124.821419
John_Walsh_,112091.333333,0.495951,114.318113
John_Warner_,129432.000000,0.670217,118.715883
John_Wolf_,90632.000000,0.291860,96.296413
Johnny_Carson_,93658.000000,0.359101,97.768053
Johnny_Depp_,118291.000000,0.510327,142.903872
Johnny_Tapia_,77760.000000,0.558595,113.754263
Johnny_Unitas_,80096.800000,0.321330,104.304008
Johnson_Panjaitan_,113340.000000,0.657979,129.179842
Jolanta_Kwasniewski_,127243.000000,0.860110,118.407824
Jon_Corzine_,125845.000000,0.552610,156.532387
Jon_Gruden_,121722.000000,0.600496,146.873606
Jon_Voight_,147350.000000,0.866925,106.508629
Jonathan_Edwards_,106697.000000,1.004523,153.071945
Jonathan_Mostow_,112633.000000,0.809261,112.507145
Jong_Thae_Hwa_,103834.000000,0.644010,129.359272
Jong_Wook_Lee_,110904.666667,0.507401,117.728336
Jorge_Arce_,113881.750000,0.626159,137.367987
Jorge_Batlle_,124112.000000,1.033644,146.049107
Jorge_Castaneda_,127573.000000,0.737228,104.084002
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.749994,122.005405
Jorge_Valdano_,125852.000000,0.552502,110.809671
Joschka_Fischer_,108838.000000,0.887600,105.933634
Jose_Canseco_,128410.000000,0.508040,126.182486
Jose_Dirceu_,109168.000000,0.958278,135.633913
Jose_Manuel_Durao_Barroso_,114522.000000,0.645401,100.935616
Jose_Maria_Aznar_,130323.000000,0.973342,143.407732
Jose_Mourinho_,0.000000,0.911920,133.270508
Jose_Sarney_,73864.000000,0.942203,121.864832
Jose_Serra_,119288.000000,0.448715,148.954321
Jose_Theodore_,144710.000000,0.777914,119.659611
Jose_Viegas_Filho_,108183.000000,0.478810,157.875479
Joseph_Biden_,86394.000000,0.567520,130.159405
Joseph_Blatter_,110474.000000,0.666501,96.568613
Joseph_Deiss_,93697.000000,0.830283,112.308214
Joseph_Estrada_,139675.000000,1.120273,134.262985
Joseph_Ralston_,166233.000000,0.561009,87.970812
Juan_Carlos_Ferrero_,132697.333333,0.806768,121.989090
Juan_Ignacio_Chela_,108202.000000,0.682289,151.938215
Juan_Manuel_Marquez_,118887.333333,0.739542,115.431610
Juan_Pablo_Montoya_,129802.000000,0.890766,169.103731
Juan_Valencia_Osorio_,135818.500000,0.505374,150.467793
Juanes_,121378.000000,0.608380,129.229343
Jude_Law_,134362.000000,0.598290,106.464994
Judi_Dench_,142803.000000,0.569031,107.676195
Judy_Genshaft_,136348.500000,0.496762,136.908886
Juergen_Peters_,0.000000,0.860361,159.929983
Julia_Tymoshenko_,130797.000000,0.775747,77.530367
Julianna_Margulies_,140733.000000,0.866261,129.365505
Julianne_Moore_,110955.000000,0.566719,114.588873
Julie_Gerberding_,120911.000000,0.748917,141.453981
Julie_Taymor_,0.000000,0.701805,113.520178
Julio_Iglesias_Jr_,121400.000000,0.629331,111.928392
Junichiro_Koizumi_,140788.000000,0.595534,99.687109
Justin_Gatlin_,0.000000,1.052153,169.055883
Justin_Guarini_,74225.000000,0.659019,120.507563
Justin_Leonard_,62655.000000,0.685276,127.806564
Justin_Timberlake_,121780.000000,0.971808,110.342279
Justine_Henin_,0.000000,1.179641,155.943163
Justine_Pasek_,86664.250000,0.631856,106.043291
Kalpana_Chawla_,144302.000000,0.759526,123.142578
Kamal_Kharrazi_,128180.000000,0.914463,126.443762
Karen_Mok_,142956.000000,1.261908,126.636040
Karin_Stoiber_,107383.000000,0.578496,90.586464
Kate_Capshaw_,104358.333333,0.426418,94.447430
Kate_Hudson_,103657.750000,0.527751,115.003180
Kate_Winslet_,71050.000000,0.586611,110.855148
Katherine_Harris_,166542.000000,0.661225,126.729906
Kathleen_Glynn_,95005.333333,0.519835,122.915960
Kathleen_Kennedy_Townsend_,112298.333333,0.672910,118.949053
Kathryn_Bigelow_,93692.500000,0.737542,127.083775
Kathy_Winters_,88951.000000,0.382170,100.000229
Katie_Harman_,168820.000000,0.906509,83.080465
Keanu_Reeves_,129069.200000,0.485903,149.448183
Keira_Knightley_,124823.000000,0.634443,115.338942
Keith_Bogans_,154139.500000,0.924878,134.477400
Kelli_White_,0.000000,0.970539,156.847349
Kelly_Clarkson_,121445.500000,0.641779,118.778473
Kelvin_Sampson_,128266.500000,0.609590,155.406891
Kemal_Dervis_,121931.428571,0.784326,122.462931
Ken_Macha_,116782.000000,0.933762,103.780779
Ken_Watanabe_,126390.000000,0.671114,96.398424
Kenneth_Bowersox_,127219.000000,0.688203,134.913387
Kenneth_Branagh_,100152.333333,0.440354,85.776852
Kenneth_Evans_,0.000000,0.746417,139.018078
Kent_Rominger_,0.000000,0.927051,116.501278
Kevin_Costner_,118854.000000,0.700234,134.074434
Kevin_Spacey_,132369.000000,1.005499,112.934883
Kevin_Stallings_,132731.000000,0.852526,145.560825
Kieran_Prendergast_,158354.500000,0.927622,146.174107
Kifah_Ajouri_,83924.500000,0.502712,165.771772
Kiki_Vandeweghe_,115130.000000,0.986398,116.158136
Kim_Clijsters_,123464.000000,0.715048,93.097963
Kim_Dae-jung_,147900.000000,0.820348,100.533035
Kim_Jin-sun_,105040.500000,0.670917,136.586058
Kim_Jong-Il_,105420.000000,0.595474,97.962193
Kim_Ryong-sung_,104617.000000,0.704596,112.680040
Kim_Yong-il_,0.000000,0.846923,126.243399
Kimi_Raikkonen_,108511.000000,0.826583,125.754026
King_Abdullah_II_,98069.000000,0.449866,124.640730
Kirk_Ferentz_,140909.000000,0.712662,153.196081
Kirk_Johnson_,131154.000000,0.587019,143.338566
Kjell_Magne_Bondevik_,126489.000000,0.734483,132.611916
Klaus_Zwickel_,122863.000000,0.718697,121.571787
Kobe_Bryant_,110034.333333,0.595962,194.373732
Kofi_Annan_,129150.000000,0.821843,168.282562
Kosuke_Kitajima_,132507.000000,0.840735,169.689009
Kristanna_Loken_,121264.750000,0.457328,97.963854
Kristen_Breitweiser_,101404.000000,0.351585,110.506142
Kristin_Davis_,137713.800000,0.653514,112.487576
Kurt_Busch_,0.000000,0.798962,115.954723
Kurt_Russell_,83358.000000,0.807908,117.228607
Kurt_Warner_,116989.000000,0.882683,135.363073
Kwon_Yang-sook_,118040.500000,0.625505,98.358746
LK_Advani_,145130.000000,0.826774,117.897041
Laila_Ali_,120090.000000,0.542748,133.249287
Lana_Clarkson_,0.000000,0.552941,105.401350
Lance_Armstrong_,143819.000000,0.915233,139.420679
Lance_Bass_,129766.000000,0.550607,124.441227
Larry_Bowa_,117464.500000,0.613600,150.082670
Larry_Brown_,138341.000000,0.530828,149.326689
Larry_Coker_,123434.000000,0.736475,129.424858
Larry_Ellison_,123478.000000,0.461721,89.659687
Larry_Johnson_,134828.500000,1.034813,134.640911
Larry_Lindsey_,132624.500000,0.924089,122.560966
Larry_Lucchino_,148888.000000,0.596509,112.443905
Larry_Thompson_,101254.000000,0.619595,151.340101
Lars_Von_Trier_,120198.666667,0.566198,91.547834
Latrell_Sprewell_,77272.000000,1.042065,165.347467
Laura_Bush_,88832.000000,0.817836,109.362392
Laura_Hernandez_,145639.000000,0.787890,138.226208
Laura_Linney_,130887.500000,0.633233,96.493423
Lauren_Hutton_,93134.000000,0.432374,112.698702
Lauren_Killian_,161528.000000,0.408366,127.812044
Laurent_Gbagbo_,108352.000000,0.861074,153.151571
Laurent_Jalabert_,146590.000000,1.254060,125.472132
Lawrence_MacAulay_,0.000000,0.728504,101.100706
LeAnn_Rimes_,115101.666667,0.720198,107.375937
LeBron_James_,120662.000000,0.922180,180.602816
Lea_Fastow_,0.000000,0.584812,127.790371
Leander_Paes_,115449.000000,0.733484,164.409407
Lech_Walesa_,120849.000000,0.860791,89.952753
Lee_Hoi-chang_,74322.000000,0.398582,100.425184
Lee_Jun_,134149.000000,0.695601,88.940248
Lee_Soo-hyuck_,111079.000000,1.029675,159.845005
Lee_Tae-sik_,120583.500000,0.837330,92.584097
Leland_Chapman_,129406.000000,0.682237,169.194183
Len_Jenoff_,112006.000000,0.892094,130.645393
Lennox_Lewis_,139737.000000,0.704705,145.181431
Lenny_Wilkens_,133502.000000,0.835781,157.364164
Leon_LaPorte_,137732.000000,0.653468,107.713646
Leonard_Hamilton_,115127.000000,0.837359,159.757050
Leonardo_DiCaprio_,105939.000000,0.431929,122.246229
Leonid_Kuchma_,107701.000000,0.650452,114.990492
Lesley_McCulloch_,109297.000000,0.721984,114.653160
Leslie_Ann_Woodward_,137479.000000,0.679591,91.021885
Leslie_Caldwell_,135793.000000,0.729598,133.021942
Leslie_Moonves_,129941.500000,0.491508,147.638712
Leszek_Miller_,172988.500000,0.749987,96.023102
Li_Peng_,115664.000000,0.675103,140.474159
Li_Zhaoxing_,87565.000000,0.308975,125.529051
Liam_Neeson_,117758.333333,0.962038,134.721018
Lili_Taylor_,95945.000000,0.350098,108.454979
Lily_Tomlin_,87230.250000,0.516281,127.785437
Lim_Dong-won_,118207.666667,0.415094,114.424486
Lina_Krasnoroutskaya_,147393.000000,0.761742,170.406265
Lindsay_Benko_,0.000000,0.966104,137.892488
Lindsay_Davenport_,115380.000000,0.928361,157.974649
Lindsey_Graham_,116101.500000,0.807636,120.646315
Lino_Oviedo_,95811.333333,0.791234,133.863375
Lionel_Richie_,154493.500000,0.890604,158.428942
Lisa_Gottsegen_,101585.666667,0.495195,130.285559
Lisa_Ling_,131003.000000,0.638510,122.650158
Lisa_Marie_Presley_,139877.000000,0.570389,116.448254
Lisa_Raymond_,142181.000000,1.130145,141.160467
Liu_Mingkang_,173006.000000,0.669070,118.254478
Liza_Minnelli_,115950.000000,0.643496,159.556828
Lleyton_Hewitt_,139999.000000,1.091788,159.703257
Lloyd_Ward_,113617.000000,0.524465,134.299473
Lon_Kruger_,120952.000000,0.491625,125.280642
Lord_Hutton_,129868.000000,0.656483,94.149960
Lou_Piniella_,115478.000000,0.756434,146.131063
Luciano_Pavarotti_,92439.500000,0.529715,128.590046
Lucio_Gutierrez_,128900.000000,0.864584,153.722450
Lucy_Liu_,119167.000000,0.715804,117.302612
Ludivine_Sagnier_,141985.000000,0.705742,113.923698
Luis_Ernesto_Derbez_Bautista_,125161.500000,0.940501,139.558338
Luis_Figo_,122513.333333,0.844533,172.932920
Luis_Gonzalez_Macchi_,122519.000000,1.323154,129.862871
Luis_Horna_,141524.000000,0.599736,166.303347
Luiz_Felipe_Scolari_,0.000000,0.603753,139.484957
Luiz_Inacio_Lula_da_Silva_,139100.000000,0.755188,134.263144
Luke_Walton_,138049.000000,0.837448,147.040646
Lyle_Vanclief_,107175.500000,0.481772,91.125601
Lynn_Abraham_,116760.000000,0.656306,112.310783
Lynn_Redgrave_,122152.000000,0.843971,118.727087
Lynne_Cheney_,133569.000000,0.946822,121.616034
Mack_Brown_,111911.500000,0.443192,100.202354
Madeleine_Albright_,143509.666667,0.418187,107.429777
Madonna_,121718.200000,0.485389,102.525995
Magdalena_Maleeva_,142692.000000,1.031160,153.223976
Maggie_Smith_,111027.000000,0.835656,89.059322
Magui_Serna_,123667.000000,0.964537,136.400557
Mahathir_Mohamad_,144466.000000,0.643611,131.211515
Mahmoud_Abbas_,136306.000000,0.632037,150.968138
Makhdoom_Amin_Fahim_,0.000000,0.917870,149.242203
Manfred_Stolpe_,116359.000000,0.984918,137.999022
Manuel_Poggiali_,107584.666667,0.395252,141.729322
Marat_Safin_,139346.000000,0.919620,133.393675
Marc-Andre_Fleury_,156689.000000,0.816566,115.339758
Marc_Grossman_,123473.000000,0.679189,102.983467
Marcelo_Ebrard_,126437.000000,1.047845,119.745771
Marcelo_Rios_,142769.500000,1.095289,168.271807
Marcelo_Salas_,149515.000000,0.630653,140.019255
Marco_Antonio_Barrera_,124111.000000,0.849246,116.187912
Marcus_Gronholm_,149940.333333,0.601651,133.590687
Margaret_Thatcher_,144245.000000,0.924009,55.910410
Maria_Luisa_Mendonca_,134481.000000,0.836239,145.709076
Maria_Shriver_,142859.500000,0.640322,106.277719
Maria_Soledad_Alvear_Valenzuela_,134125.500000,0.472776,108.504898
Mariah_Carey_,77045.000000,0.394615,116.015055
Mariana_Pollack_,118698.000000,0.523061,88.948954
Mariangel_Ruiz_Torrealba_,131271.000000,0.595303,100.638321
Marie-Reine_Le_Gougne_,129780.000000,0.520438,117.329039
Marieta_Chrousala_,66058.000000,0.571764,117.724215
Marilyn_Monroe_,141781.000000,0.751718,131.810736
Marina_Anissina_,115048.000000,0.636637,124.140268
Mario_Cipollini_,0.000000,0.833588,117.300072
Mario_Dumont_,146059.250000,0.603907,103.936457
Mario_Kreutzberger_,136347.000000,1.005652,146.150816
Marisa_Tomei_,116961.500000,0.711869,117.618656
Marissa_Jaret_Winokur_,137894.000000,0.554528,106.436865
