Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,126028.000000,0.926634,133.079763
George_Clooney_,136218.333333,0.540984,123.298939
George_Foreman_,98459.000000,0.417122,104.723314
George_Galloway_,125363.000000,0.695534,136.606560
George_HW_Bush_,136363.000000,0.556201,150.892647
George_Karl_,140098.333333,0.455142,113.059160
George_Lopez_,95198.000000,0.757107,168.734211
George_P_Bush_,163953.000000,0.533654,103.467865
George_Papandreou_,124214.000000,0.481774,163.616148
George_Pataki_,130892.000000,0.789673,124.631973
George_Robertson_,76321.500000,0.379118,83.022697
George_Roy_Hill_,142890.000000,0.576943,105.019648
George_Ryan_,145325.000000,0.617097,91.405067
George_Tenet_,84153.666667,0.360263,146.779818
George_Voinovich_,170272.000000,0.865953,152.363371
George_W_Bush_,92624.400000,0.449366,128.676651
Georgi_Parvanov_,71472.000000,0.574096,133.481583
Geraldine_Chaplin_,100560.000000,0.745613,138.785400
Gerard_Depardieu_,114008.250000,0.372758,125.446945
Gerardo_Gambala_,87491.000000,0.790799,136.553204
Gerhard_Schroeder_,114936.500000,0.831843,109.894354
Gerry_Adams_,134926.000000,0.788268,131.055187
Gerry_Parsky_,110317.000000,0.365990,141.803364
Gian_Marco_,130263.000000,0.762013,137.399517
Gianna_Angelopoulos-Daskalaki_,129688.500000,0.845465,114.786877
Gil_de_Ferran_,135112.500000,1.127918,168.734320
Gilberto_Rodriguez_Orejuela_,131236.000000,0.491754,148.933371
Gillian_Anderson_,77822.000000,1.039401,88.717783
Gisele_Bundchen_,120885.800000,0.423187,161.795328
Giuseppe_Gibilisco_,112702.666667,0.753081,110.390085
Glafcos_Clerides_,140977.000000,0.840387,123.650013
Gloria_Allred_,110888.000000,0.335719,114.720028
Gloria_Macapagal_Arroyo_,166270.000000,0.499746,101.589003
Gloria_Trevi_,93324.000000,0.877600,121.551466
Goh_Kun_,142821.333333,0.569468,98.201197
Goldie_Hawn_,133828.000000,0.953206,106.183786
Gonzalo_Sanchez_de_Lozada_,129905.800000,1.017351,84.645460
Goran_Persson_,113130.000000,1.000594,132.863464
Gordon_Brown_,96469.000000,0.550046,115.614498
Gordon_Campbell_,0.000000,0.689212,106.420204
Grady_Irvin_Jr_,106189.000000,0.552538,167.610607
Grant_Hackett_,117142.333333,0.543673,123.642227
Gray_Davis_,120577.000000,0.728275,130.153601
Greg_Gilbert_,110743.250000,0.650447,113.734884
Greg_Ostertag_,95068.000000,0.692128,102.947401
Greg_Owen_,104241.000000,0.716637,127.259695
Greg_Rusedski_,123858.000000,0.847110,154.265007
Gregg_Popovich_,113799.666667,0.527378,124.668787
Gregory_Geoffroy_,131118.000000,0.651320,140.050747
Gregory_Hines_,150953.500000,0.439013,152.025011
Gro_Harlem_Brundtland_,117451.500000,0.895688,100.436275
Guido_Westerwelle_,115951.000000,0.516306,97.710323
Guillaume_Soro_,107142.250000,0.456339,147.315126
Guillermo_Canas_,132968.000000,0.583348,147.056581
Guillermo_Coria_,120993.000000,0.648274,180.224697
Guillermo_Ortiz_,97839.800000,0.376115,160.846565
Gunter_Pleuger_,114799.250000,0.551432,129.735563
Gus_Van_Sant_,97216.800000,0.664068,112.550108
Gustavo_Kuerten_,149492.666667,0.603536,128.488907
Guy_Hemmings_,104676.000000,0.570972,130.828863
Guy_Ritchie_,90619.000000,0.255257,104.565105
Gwendal_Peizerat_,117881.000000,0.369580,140.707254
Gwyneth_Paltrow_,176588.000000,0.896989,88.770258
Habib_Rizieq_,114990.000000,0.527917,155.961727
Hal_Gehman_,126021.000000,0.851699,142.141823
Hal_Sutton_,153110.000000,0.786587,114.556444
Halle_Berry_,78834.666667,0.795413,116.748911
Hamid_Karzai_,140855.000000,0.715338,145.438456
Hamzah_Haz_,109013.000000,0.500295,117.015369
Hanan_Ashrawi_,107675.333333,0.717900,124.208504
Hannah_Stockbauer_,135122.000000,0.430805,140.344769
Hans_Blix_,146870.333333,0.419323,108.998032
Hans_Eichel_,118479.000000,0.609742,125.631737
Harbhajan_Singh_,134724.000000,1.229951,125.840782
Harrison_Ford_,134914.500000,0.594554,99.851648
Harry_Belafonte_,111135.000000,0.619577,174.795931
Harry_Kalas_,109381.000000,0.782931,143.643068
Harry_Schmidt_,157003.000000,1.010755,106.434158
Harvey_Weinstein_,195505.000000,0.511042,96.238073
Hashim_Thaci_,0.000000,1.030394,100.623604
Hassan_Nasrallah_,115369.000000,0.623218,153.523153
Hassan_Wirajuda_,139414.500000,0.913912,91.796150
Hayley_Tullett_,117605.000000,0.376538,150.684401
Heath_Ledger_,107064.333333,0.761533,77.933504
Heather_Mills_,121662.250000,0.279832,91.635759
Hector_Babenco_,118388.600000,0.531847,124.514332
Hee-Won_Han_,108350.000000,1.023045,152.525610
Heidi_Fleiss_,112734.500000,0.354584,174.372025
Heidi_Klum_,135568.250000,0.520675,126.752371
Heinz_Feldmann_,80084.000000,0.636069,134.063581
Heizo_Takenaka_,117640.000000,0.663416,134.032068
Helen_Clark_,100435.000000,1.079773,122.902567
Henrique_Meirelles_,119780.333333,0.343680,125.342644
Herb_Sendek_,131117.666667,0.445177,132.806654
Hermann_Maier_,135115.250000,0.655273,99.244148
Herta_Daeubler-Gmelin_,111734.000000,0.600944,81.002466
Hichiro_Naemura_,0.000000,0.982458,113.983210
Hideki_Matsui_,155523.000000,0.924821,135.426046
Hilary_Duff_,127043.000000,0.417444,132.688465
Hillary_Clinton_,93348.500000,0.594553,70.266417
Hilmi_Ozkok_,103104.500000,0.442766,104.356186
Hipolito_Mejia_,124348.000000,0.911436,160.028461
Hisao_Oguchi_,130831.833333,0.834975,135.414545
Hitomi_Soga_,112052.000000,1.022685,111.327665
Holly_Hunter_,88858.111111,0.182233,123.203983
Hootie_Johnson_,139758.000000,0.848062,122.623178
Horst_Koehler_,87320.500000,0.382350,122.931164
Hosni_Mubarak_,121563.000000,0.644815,127.155132
Howard_Dean_,105503.000000,0.664252,122.127295
Howard_Schultz_,77745.000000,0.585035,144.346354
Howard_Smith_,0.000000,0.811153,143.494736
Hu_Jintao_,106687.500000,0.545683,97.757095
Hugh_Grant_,111148.000000,0.548094,123.312922
Hugo_Chavez_,93081.000000,0.599552,128.123318
Hun_Sen_,115514.500000,0.733284,120.102743
Iain_Duncan_Smith_,136269.000000,0.993479,123.799202
Ian_McKellen_,141092.666667,0.530136,114.198626
Ian_Thorpe_,175964.000000,0.894544,93.941723
Iban_Mayo_,128046.000000,0.945413,130.855705
Ibrahim_Jaafari_,89836.000000,0.460645,113.318394
Igor_Ivanov_,128580.000000,0.743920,102.025814
Ilan_Ramon_,123076.000000,0.480974,123.566694
Imad_Moustapha_,108458.200000,0.463918,146.180616
Inam-ul-Haq_,127952.500000,0.959961,88.052748
Inocencio_Arias_,143097.000000,0.724287,138.138447
Intisar_Ajouri_,116605.000000,0.364498,145.813074
Isabella_Rossellini_,108929.500000,0.455599,97.535620
Isabelle_Huppert_,156346.000000,0.556252,131.568512
Isaiah_Washington_,164446.000000,0.827965,182.506948
Ishaq_Shahryar_,105263.000000,0.579477,119.091541
Ismail_Merchant_,0.000000,0.721023,146.463991
Iva_Majoli_,96597.000000,1.198542,154.903208
JJ_Redick_,111207.000000,0.816057,114.113520
JK_Rowling_,95903.333333,0.323437,146.553679
Jack_Grubman_,132463.500000,0.587569,125.547972
Jack_Nicholson_,143983.000000,0.820821,138.738409
Jack_Straw_,116695.000000,0.512296,122.579224
Jackie_Chan_,135784.500000,0.497071,142.905991
Jacqueline_Obradors_,78610.166667,0.316867,113.654444
Jacques_Chirac_,124802.500000,0.695773,144.156086
Jacques_Rogge_,113787.000000,0.736086,130.950880
Jada_Pinkett_Smith_,124949.000000,0.379445,148.201626
Jake_Gyllenhaal_,58967.000000,0.401301,107.395765
James_Blake_,109693.000000,0.320420,116.003746
James_Butts_,125298.000000,0.685320,136.341974
James_Caan_,115013.500000,0.804660,100.520924
James_Cameron_,74596.000000,0.505984,151.077415
James_Cunningham_,134516.000000,1.059204,134.351866
James_Franco_,112680.250000,0.475655,96.935808
James_Gandolfini_,120425.000000,0.738690,156.330379
James_Ivory_,131209.000000,0.443913,113.308043
James_Jones_,136400.000000,0.931006,112.223700
James_Kelly_,133854.666667,0.575237,95.753071
James_Kopp_,85351.000000,0.615740,126.176378
James_Maguire_,87441.000000,0.699149,115.838030
James_McGreevey_,125703.666667,0.545911,155.359764
James_Morris_,162215.000000,0.767737,123.421246
James_Parker_,0.000000,0.913637,137.232286
James_Schultz_,0.000000,0.707643,113.102686
James_Smith_,90248.000000,0.395257,96.417084
James_Traficant_,157966.500000,0.945891,143.511471
James_Wolfensohn_,106649.500000,0.778755,118.979109
Jamie_Villafane_,132556.400000,0.627781,102.343464
Jamling_Norgay_,0.000000,0.702688,118.743399
Jan-Michael_Gambill_,117385.000000,0.661709,127.178795
Jan_Ullrich_,145420.666667,0.872569,93.175367
Jane_Fonda_,103572.000000,0.599746,157.101353
Jane_Kaczmarek_,50792.500000,0.272746,161.937099
Jane_Pauley_,138527.500000,0.778028,120.289047
Janet_Napolitano_,136544.000000,0.852360,141.057322
Janet_Thorpe_,108917.000000,0.726094,150.514931
Janica_Kostelic_,140296.500000,1.099461,142.270565
Jason_Alexander_,138041.000000,0.672188,121.286749
Jason_Jennings_,114396.500000,0.368515,129.161276
Jason_Kidd_,142273.500000,0.723949,131.214022
Jason_Lezak_,110072.000000,0.779049,136.903412
Javier_Solana_,129624.500000,0.375294,78.831120
Javier_Weber_,123993.000000,0.702444,167.706205
Jay_Garner_,129477.000000,0.859607,129.245335
Jay_Leno_,67788.000000,0.644842,138.030567
Jay_Rasulo_,84266.000000,0.647738,134.464087
Jayson_Williams_,88185.000000,0.429286,125.361660
Jean-Claude_Braquet_,106285.000000,0.586466,87.120958
Jean-Claude_Juncker_,105953.750000,0.437976,135.981874
Jean-Claude_Trichet_,131562.750000,0.349523,142.465481
Jean-David_Levitte_,152164.000000,0.509313,140.721979
Jean-Francois_Pontal_,139331.666667,0.640119,106.275011
Jean-Marc_de_La_Sabliere_,0.000000,0.403612,120.903112
Jean-Pierre_Raffarin_,139865.000000,0.784309,132.655420
Jean-Sebastien_Giguere_,0.000000,0.847809,144.973804
Jean_Brumley_,108174.333333,0.341351,137.246265
Jean_Carnahan_,103467.800000,0.477848,109.448563
Jean_Charest_,101238.000000,0.703623,115.251568
Jean_Chretien_,156258.500000,1.402664,123.731298
Jeanne_Moreau_,118924.000000,0.589311,126.290264
Jeb_Bush_,112915.000000,0.878253,143.964432
Jeff_Van_Gundy_,108632.000000,0.807558,131.056736
Jefferson_Perez_,113129.000000,0.585980,156.121601
Jeffrey_Archer_,131056.000000,0.890009,115.363251
Jeffrey_Immelt_,145728.000000,0.813374,159.464447
Jeffrey_Jones_,156034.000000,0.526577,125.542585
Jeffrey_Scott_Postell_,131883.000000,0.427188,142.684837
Jelena_Dokic_,141991.500000,0.822739,148.824581
Jennifer_Aniston_,138035.000000,0.382465,150.294739
Jennifer_Capriati_,57281.000000,0.631291,119.969120
Jennifer_Connelly_,103814.875000,0.245085,122.734665
Jennifer_Garner_,97986.333333,0.319865,130.255526
Jennifer_Keller_,144162.000000,0.539333,100.114029
Jennifer_Lopez_,120628.500000,0.722464,147.913816
Jennifer_Reilly_,134296.000000,0.689498,125.139198
Jennifer_Rodriguez_,72725.000000,0.986097,118.481001
Jennifer_Thompson_,113881.000000,1.208813,123.696390
Jeong_Se-hyun_,114966.000000,0.720788,140.191757
Jeremy_Greenstock_,68428.000000,0.381701,129.866190
Jeremy_Shockey_,98575.400000,0.436405,112.371393
Jerry_Falwell_,116628.000000,0.656032,96.122906
Jerry_Regier_,166482.000000,0.436458,104.962246
Jerry_Springer_,95554.000000,0.589688,119.459419
Jesse_Harris_,111498.250000,0.478897,129.822155
Jesse_Jackson_,166088.000000,0.959742,157.587845
Jesse_James_Leija_,132747.500000,0.406990,142.331465
Jesse_Ventura_,143646.500000,0.834842,109.720449
Jessica_Alba_,91398.888889,0.288533,96.402924
Jessica_Lange_,119228.000000,0.471854,91.897524
Jessica_Lynch_,102186.500000,0.600342,136.983049
Jia_Qinglin_,93165.000000,0.790901,112.088268
Jiang_Zemin_,129716.000000,0.795145,133.013771
Jim_Carrey_,113683.000000,0.824266,117.930637
Jim_Edmonds_,169380.000000,1.024388,140.705841
Jim_Furyk_,151765.500000,1.012286,154.480341
Jim_Hahn_,121937.000000,0.780179,126.068718
Jim_Harrick_,173342.000000,0.995695,135.125631
Jim_OBrien_,100582.666667,0.939315,158.596102
Jim_Tressel_,105530.800000,0.250542,123.449654
Jimmy_Carter_,103914.000000,0.614804,103.968027
Jimmy_Kimmel_,130322.333333,0.669627,105.098162
Jiri_Novak_,144690.333333,0.461537,140.887678
Jo_Dee_Messina_,119764.333333,0.573345,132.975178
Joan_Claybrook_,140248.000000,0.778422,118.453724
Joan_Laporta_,120812.000000,0.477774,150.056116
Job_Cohen_,146978.000000,0.540408,126.052248
Jodie_Foster_,130556.500000,0.784270,123.680523
Joe_Calzaghe_,93212.000000,0.896665,180.889507
Joe_Dumars_,127143.500000,0.681649,185.191147
Joe_Gatti_,75253.500000,0.496510,106.940725
Joe_Lieberman_,120274.000000,0.611469,119.296516
Joe_Mantello_,90917.500000,0.697039,142.356825
Joe_Nichols_,76566.500000,0.409171,147.790434
Joe_Torre_,98282.000000,0.709585,126.012718
Joerg_Haider_,102606.500000,0.613443,111.323095
John_Abizaid_,115916.666667,0.690546,124.725340
John_Allen_Muhammad_,105743.000000,0.846285,175.992352
John_Ashcroft_,123693.000000,0.380856,124.622356
John_Banko_,91730.500000,0.675022,135.225201
John_Blaney_,75392.000000,0.742906,100.449091
John_Bolton_,120492.500000,0.858176,108.474092
John_Brady_,149012.000000,0.791016,119.772781
John_Cusack_,124412.000000,0.422454,124.501705
John_Edwards_,114769.285714,0.487986,121.075670
John_F_Kennedy_Jr_,115402.333333,0.667536,129.059175
John_Garamendi_,136633.000000,0.672680,119.342031
John_Howard_,114252.500000,0.501643,140.968458
John_Jumper_,85901.800000,0.350930,143.064087
John_Kerry_,139810.000000,0.516597,118.423670
John_Malkovich_,102521.000000,0.452740,85.970448
John_Manley_,130871.000000,0.852555,110.178976
John_Mayer_,98250.250000,0.404756,117.428093
John_McCain_,126094.500000,0.796053,100.552259
John_McCallum_,119837.666667,0.682059,136.167101
John_McCormack_,122361.000000,0.788664,110.678543
John_McEnroe_,113168.000000,0.525604,95.464207
John_Negroponte_,144076.750000,0.479205,132.172777
John_Paul_II_,179703.000000,0.974555,133.660547
John_Reid_,187986.000000,1.109968,150.451475
John_Reilly_,87959.000000,0.931405,107.048914
John_Rigas_,118763.500000,0.461295,160.174252
John_Rosa_,116441.000000,0.640055,149.216167
John_Rowland_,145456.000000,0.542658,121.501776
John_Ruiz_,129306.666667,0.784800,128.953053
John_Snow_,85888.000000,0.451532,133.321613
John_Spencer_,131930.750000,0.726357,124.511047
John_Stallworth_,0.000000,0.685894,164.758265
John_Stockton_,101539.000000,0.461610,138.360264
John_Swofford_,144528.000000,0.473342,118.099277
John_Taylor_,108833.000000,0.676697,96.488577
John_Timoney_,133454.000000,0.546317,108.979610
John_Travolta_,125784.666667,0.527925,124.741096
John_Walsh_,103136.400000,0.440675,114.275549
John_Warner_,122691.000000,0.758874,103.874060
John_Wolf_,94433.333333,0.241613,96.212433
Johnny_Carson_,68518.000000,0.436123,97.709126
Johnny_Depp_,0.000000,0.618592,142.879322
Johnny_Tapia_,139977.400000,0.405866,108.946667
Johnny_Unitas_,138965.000000,0.405552,104.284048
Johnson_Panjaitan_,140964.000000,0.772902,129.131878
Jolanta_Kwasniewski_,125322.500000,0.828807,118.342718
Jon_Corzine_,101980.000000,0.496321,158.172865
Jon_Gruden_,95130.000000,0.529704,146.844059
Jon_Voight_,132433.333333,0.737824,106.464838
Jonathan_Edwards_,116169.000000,0.458319,122.117895
Jonathan_Mostow_,140946.500000,0.813527,112.433872
Jong_Thae_Hwa_,83892.000000,0.506554,129.353563
Jong_Wook_Lee_,88338.000000,0.547850,117.676598
Jorge_Arce_,63659.000000,0.487794,137.363300
Jorge_Batlle_,111376.000000,0.827703,138.654312
Jorge_Castaneda_,127568.000000,0.733183,104.053974
Jorge_Rodolfo_Canicoba_Corral_,126643.750000,0.726250,121.983196
Jorge_Valdano_,92093.000000,0.570160,110.747942
Joschka_Fischer_,119670.000000,0.701882,105.894985
Jose_Canseco_,144141.000000,0.444752,126.156658
Jose_Dirceu_,134524.000000,0.931018,135.581938
Jose_Manuel_Durao_Barroso_,103556.000000,0.608678,100.877722
Jose_Maria_Aznar_,116085.000000,0.672926,139.083275
Jose_Mourinho_,136241.500000,0.954536,135.705875
Jose_Sarney_,153312.000000,0.873674,121.832834
Jose_Serra_,109889.250000,0.446487,148.906481
Jose_Theodore_,141334.000000,0.701938,119.626257
Jose_Viegas_Filho_,133154.000000,0.746134,125.356607
Joseph_Biden_,88555.000000,0.399084,130.148170
Joseph_Blatter_,151262.000000,0.592964,96.476189
Joseph_Deiss_,125832.500000,0.697636,121.818247
Joseph_Estrada_,169474.000000,1.083195,134.228266
Joseph_Ralston_,111067.666667,0.526042,87.865496
Juan_Carlos_Ferrero_,122096.000000,0.938973,153.272575
Juan_Ignacio_Chela_,123610.000000,0.690604,155.903475
Juan_Manuel_Marquez_,106580.000000,0.642502,115.396074
Juan_Pablo_Montoya_,144542.000000,0.674139,164.054111
Juan_Valencia_Osorio_,127017.000000,0.505071,150.438416
Juanes_,97294.428571,0.508470,129.214199
Jude_Law_,153949.000000,0.810298,106.436821
Judi_Dench_,105367.750000,0.516515,107.640814
Judy_Genshaft_,84854.200000,0.357968,136.887180
Juergen_Peters_,137021.000000,0.992954,163.242950
Julia_Tymoshenko_,120580.200000,0.358416,112.534328
Julianna_Margulies_,104045.600000,0.845457,129.345825
Julianne_Moore_,120806.666667,0.707685,127.543478
Julie_Gerberding_,123623.333333,0.764321,141.444864
Julie_Taymor_,87441.000000,0.287699,117.377613
Julio_Iglesias_Jr_,136702.000000,0.651648,111.893400
Junichiro_Koizumi_,118252.333333,0.335556,121.424355
Justin_Gatlin_,0.000000,0.936436,169.034355
Justin_Guarini_,145558.000000,0.637174,120.466679
Justin_Leonard_,96595.666667,0.486279,127.768377
Justin_Timberlake_,157397.000000,0.908065,99.352276
Justine_Henin_,166906.500000,1.203264,155.905474
Justine_Pasek_,129573.666667,0.540728,120.499641
Kalpana_Chawla_,118193.000000,0.663870,123.136786
Kamal_Kharrazi_,110852.000000,0.742495,126.423550
Karen_Mok_,69682.500000,1.167472,126.581345
Karin_Stoiber_,146680.000000,0.833430,155.603170
Kate_Capshaw_,105967.000000,0.448534,94.363892
Kate_Hudson_,116949.333333,0.555997,114.945518
Kate_Winslet_,107841.000000,0.599925,108.998596
Katherine_Harris_,122362.000000,0.725243,126.713531
Kathleen_Glynn_,93815.600000,0.455405,122.887091
Kathleen_Kennedy_Townsend_,64603.500000,0.681627,118.932064
Kathryn_Bigelow_,98755.750000,0.493025,94.680563
Kathy_Winters_,88798.800000,0.254642,99.973858
Katie_Harman_,92098.111111,0.486415,116.704468
Keanu_Reeves_,125352.250000,0.553178,145.784504
Keira_Knightley_,113368.666667,0.682390,115.330200
Keith_Bogans_,122385.500000,0.857835,134.432472
Kelli_White_,131211.250000,0.826244,156.819687
Kelly_Clarkson_,104786.142857,0.618518,118.757406
Kelvin_Sampson_,116058.500000,0.565533,155.376936
Kemal_Dervis_,129497.500000,0.956131,122.452457
Ken_Macha_,155736.666667,0.843111,107.914623
Ken_Watanabe_,142731.000000,0.751075,96.369883
Kenneth_Bowersox_,124294.000000,0.564177,134.881107
Kenneth_Branagh_,113709.000000,0.444108,85.682005
Kenneth_Evans_,146716.333333,0.644342,114.688637
Kent_Rominger_,114476.000000,0.675245,129.103180
Kevin_Costner_,144093.000000,0.873880,134.070679
Kevin_Spacey_,146644.333333,0.916552,112.886656
Kevin_Stallings_,108027.000000,0.652967,138.196432
Kieran_Prendergast_,87006.000000,0.920605,146.153563
Kifah_Ajouri_,167668.000000,0.760917,157.813927
Kiki_Vandeweghe_,149215.666667,0.976090,116.135946
Kim_Clijsters_,106007.500000,0.759022,125.673355
Kim_Dae-jung_,122839.000000,0.839341,75.038120
Kim_Jin-sun_,142262.000000,0.630553,136.579718
Kim_Jong-Il_,109662.500000,0.528106,97.904457
Kim_Ryong-sung_,142103.000000,0.588650,129.568130
Kim_Yong-il_,134874.000000,0.377345,105.507195
Kimi_Raikkonen_,140999.333333,0.958663,125.708801
King_Abdullah_II_,100381.666667,0.508416,124.601702
Kirk_Ferentz_,0.000000,0.739960,153.170057
Kirk_Johnson_,141697.000000,0.495697,143.331221
Kjell_Magne_Bondevik_,100810.333333,0.662607,132.569530
Klaus_Zwickel_,132044.250000,0.539341,121.542980
Kobe_Bryant_,131133.500000,0.689561,177.324644
Kofi_Annan_,121742.000000,0.490147,147.367882
Kosuke_Kitajima_,0.000000,0.956868,169.672844
Kristanna_Loken_,129362.000000,0.309058,97.947052
Kristen_Breitweiser_,93919.833333,0.364134,110.474972
Kristin_Davis_,120471.000000,0.704797,112.481150
Kurt_Busch_,112486.666667,0.604924,172.789371
Kurt_Russell_,131307.500000,0.685731,137.562696
Kurt_Warner_,138599.000000,0.704142,135.339014
Kwon_Yang-sook_,98903.000000,0.722976,98.295855
LK_Advani_,0.000000,0.727412,145.794567
Laila_Ali_,95132.600000,0.408432,133.224718
Lana_Clarkson_,94114.000000,0.439220,81.342997
Lance_Armstrong_,128624.333333,0.947669,139.395990
Lance_Bass_,151734.000000,1.138651,113.595915
Larry_Bowa_,108798.000000,0.527057,150.052776
Larry_Brown_,163050.000000,0.895135,119.402061
Larry_Coker_,93422.500000,0.764089,129.402191
Larry_Ellison_,0.000000,0.527197,89.595837
Larry_Johnson_,130341.500000,0.838715,134.589300
Larry_Lindsey_,103098.000000,0.927619,122.504961
Larry_Lucchino_,106974.142857,0.359949,137.119652
Larry_Thompson_,160547.000000,0.564278,152.206026
Lars_Von_Trier_,138862.000000,0.693607,91.480808
Latrell_Sprewell_,0.000000,0.563069,157.783175
Laura_Bush_,129874.000000,0.771710,109.327211
Laura_Hernandez_,94832.000000,0.744610,138.209833
Laura_Linney_,75913.500000,0.454857,96.444611
Lauren_Hutton_,116421.000000,0.460178,112.660576
Lauren_Killian_,86167.666667,0.278387,127.809423
Laurent_Gbagbo_,0.000000,0.898843,160.328426
Laurent_Jalabert_,72348.000000,0.761067,167.739532
Lawrence_MacAulay_,140809.000000,1.145667,152.439848
LeAnn_Rimes_,104530.000000,0.685864,107.322872
LeBron_James_,130774.000000,0.845611,172.279078
Lea_Fastow_,135535.333333,0.713510,112.689417
Leander_Paes_,139364.000000,0.706363,164.393106
Lech_Walesa_,0.000000,0.966927,89.859674
Lee_Hoi-chang_,112487.000000,0.455957,100.338419
Lee_Jun_,139725.000000,0.722840,88.821194
Lee_Soo-hyuck_,156621.000000,0.904616,159.835892
Lee_Tae-sik_,157269.500000,0.812069,114.539440
Leland_Chapman_,101345.666667,0.635779,169.166754
Len_Jenoff_,105347.000000,0.665044,130.615629
Lennox_Lewis_,153616.000000,0.631492,139.065561
Lenny_Wilkens_,136525.000000,0.768755,128.247128
Leon_LaPorte_,121523.000000,0.679875,107.701239
Leonard_Hamilton_,87098.000000,0.760873,159.730345
Leonardo_DiCaprio_,100518.750000,0.400479,122.221443
Leonid_Kuchma_,132780.000000,0.644756,114.903223
Lesley_McCulloch_,159273.000000,0.861939,133.638189
Leslie_Ann_Woodward_,151632.500000,0.572385,90.938871
Leslie_Caldwell_,156875.333333,0.957213,135.700373
Leslie_Moonves_,74797.333333,0.334465,147.634405
Leszek_Miller_,138486.500000,0.908784,95.998037
Li_Peng_,105009.000000,0.586683,140.444653
Li_Zhaoxing_,128332.000000,0.767645,123.920013
Liam_Neeson_,129785.000000,0.840776,134.679420
Lili_Taylor_,88473.000000,0.288972,108.438242
Lily_Tomlin_,90047.857143,0.497348,127.773308
Lim_Dong-won_,112196.500000,0.278522,114.415543
Lina_Krasnoroutskaya_,115839.000000,0.648256,170.401743
Lindsay_Benko_,109321.250000,1.044390,137.870216
Lindsay_Davenport_,127022.600000,0.390572,155.114038
Lindsey_Graham_,105076.000000,0.534093,108.173002
Lino_Oviedo_,120081.750000,0.627020,133.810293
Lionel_Richie_,124602.000000,0.715611,158.413010
Lisa_Gottsegen_,104861.000000,0.456194,130.233505
Lisa_Ling_,103702.000000,0.470998,122.629229
Lisa_Marie_Presley_,96904.666667,0.434638,116.421312
Lisa_Raymond_,108600.500000,1.226796,141.113716
Liu_Mingkang_,112518.000000,0.615861,118.211531
Liza_Minnelli_,140421.000000,0.825284,124.304506
Lleyton_Hewitt_,129129.000000,0.411245,130.400988
Lloyd_Ward_,140425.333333,0.502512,134.265739
Lon_Kruger_,131473.250000,0.419956,125.271309
Lord_Hutton_,149891.000000,0.778376,94.116240
Lou_Piniella_,92644.000000,0.789303,146.082415
Luciano_Pavarotti_,115892.666667,0.532033,128.571547
Lucio_Gutierrez_,143125.000000,0.666644,153.680647
Lucy_Liu_,125373.000000,0.843839,117.298599
Ludivine_Sagnier_,144311.000000,0.685731,113.871191
Luis_Ernesto_Derbez_Bautista_,123149.000000,0.866292,102.813692
Luis_Figo_,104476.500000,0.583933,172.926294
Luis_Gonzalez_Macchi_,124925.333333,0.937660,134.853157
Luis_Horna_,95569.000000,0.606128,159.188143
Luiz_Felipe_Scolari_,91544.000000,0.667382,148.415066
Luiz_Inacio_Lula_da_Silva_,130595.000000,0.713523,134.231861
Luke_Walton_,0.000000,0.611492,129.605757
Lyle_Vanclief_,135282.666667,0.443266,101.220415
Lynn_Abraham_,131323.000000,0.893461,132.671179
Lynn_Redgrave_,123218.500000,0.640805,76.199802
Lynne_Cheney_,134445.000000,0.431182,133.702475
Mack_Brown_,116706.000000,0.428822,100.133724
Madeleine_Albright_,98312.555556,0.306053,107.395769
Madonna_,97512.500000,0.423075,102.467136
Magdalena_Maleeva_,168861.000000,0.908025,147.933395
Maggie_Smith_,65095.000000,0.859636,89.013702
Magui_Serna_,134384.500000,0.912519,136.375500
Mahathir_Mohamad_,148404.666667,0.679869,131.112804
Mahmoud_Abbas_,116944.000000,0.812728,156.889112
Makhdoom_Amin_Fahim_,118024.000000,0.457408,155.143602
Manfred_Stolpe_,0.000000,0.756837,124.868788
Manuel_Poggiali_,104882.750000,0.374357,141.699759
Marat_Safin_,132860.000000,0.806673,133.339033
Marc-Andre_Fleury_,120176.666667,0.609723,115.327253
Marc_Grossman_,145003.333333,0.878476,99.838736
Marcelo_Ebrard_,125677.333333,0.435938,113.130413
Marcelo_Rios_,133965.000000,1.100016,148.980757
Marcelo_Salas_,142656.000000,0.661205,139.998341
Marco_Antonio_Barrera_,92688.333333,0.327813,122.304750
Marcus_Gronholm_,120132.666667,0.725263,133.526917
Margaret_Thatcher_,122629.666667,0.868988,55.830172
Maria_Luisa_Mendonca_,112568.000000,0.945893,145.692772
Maria_Shriver_,135205.000000,0.636529,106.253208
Maria_Soledad_Alvear_Valenzuela_,109277.000000,0.508676,93.725454
Mariah_Carey_,77621.000000,0.339611,116.010773
Mariana_Pollack_,126853.000000,0.625563,88.928823
Mariangel_Ruiz_Torrealba_,95206.500000,0.508303,100.604221
Marie-Reine_Le_Gougne_,124118.000000,0.731842,119.366463
Marieta_Chrousala_,118860.000000,0.619585,117.689518
Marilyn_Monroe_,155860.000000,0.843217,116.158466
Marina_Anissina_,126782.000000,0.625357,124.129084
Mario_Cipollini_,176482.000000,0.831964,156.176126
Mario_Dumont_,163786.000000,0.687474,103.908728
Mario_Kreutzberger_,126929.000000,1.105886,146.121958
Marisa_Tomei_,127916.000000,0.783117,117.613081
