Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133293.666667,0.822476,125.613499
George_Brumley_,116948.000000,0.807381,133.105669
George_Clooney_,112882.500000,0.823342,83.095617
George_Foreman_,117653.000000,0.792180,169.289846
George_Galloway_,129588.666667,0.593993,136.618038
George_HW_Bush_,134448.250000,0.852854,150.900114
George_Karl_,180952.000000,0.831136,113.117329
George_Lopez_,136117.500000,0.536264,168.750648
George_P_Bush_,176222.000000,0.931742,103.473143
George_Papandreou_,63810.000000,0.927738,163.638845
George_Pataki_,122399.333333,0.622103,124.666574
George_Robertson_,78863.500000,0.819981,61.164007
George_Roy_Hill_,0.000000,0.901893,172.521683
George_Ryan_,130570.000000,0.993636,91.445498
George_Tenet_,159713.000000,0.892295,146.798836
George_Voinovich_,137109.333333,0.612283,152.386372
George_W_Bush_,98692.500000,0.699089,128.701984
Georgi_Parvanov_,94937.500000,0.560355,133.500975
Geraldine_Chaplin_,131128.000000,0.907522,138.795313
Gerard_Depardieu_,85938.000000,0.800596,125.463989
Gerardo_Gambala_,98138.000000,0.526185,136.589670
Gerhard_Schroeder_,133947.000000,0.887787,106.083527
Gerry_Adams_,111828.333333,0.627244,140.198057
Gerry_Parsky_,129791.000000,0.692244,148.116421
Gian_Marco_,137652.000000,0.727688,137.407125
Gianna_Angelopoulos-Daskalaki_,111757.000000,0.900269,114.794582
Gil_de_Ferran_,70703.000000,0.789257,168.752565
Gilberto_Rodriguez_Orejuela_,184664.000000,0.979181,148.941275
Gillian_Anderson_,139437.000000,0.594638,88.744183
Gisele_Bundchen_,90806.000000,0.682682,161.805695
Giuseppe_Gibilisco_,79653.500000,0.836570,110.408697
Glafcos_Clerides_,128613.500000,0.685519,123.694752
Gloria_Allred_,113866.000000,0.819865,114.737728
Gloria_Macapagal_Arroyo_,103815.000000,0.717222,121.022423
Gloria_Trevi_,157987.000000,0.947080,121.565218
Goh_Kun_,148738.500000,0.946091,98.236668
Goldie_Hawn_,122021.000000,0.901756,106.226225
Gonzalo_Sanchez_de_Lozada_,106929.250000,0.894842,84.665083
Goran_Persson_,112158.800000,0.784239,132.901384
Gordon_Brown_,77697.500000,0.554312,115.647448
Gordon_Campbell_,105986.250000,0.671667,110.875542
Grady_Irvin_Jr_,134350.166667,0.557934,167.616766
Grant_Hackett_,125980.000000,0.825930,132.948521
Gray_Davis_,114844.250000,0.593686,121.452076
Greg_Gilbert_,145923.666667,0.849470,142.666140
Greg_Ostertag_,99109.000000,0.733591,102.987837
Greg_Owen_,108642.000000,0.851703,127.284056
Greg_Rusedski_,79080.000000,0.679804,147.635672
Gregg_Popovich_,129902.200000,0.666971,149.612616
Gregory_Geoffroy_,118639.000000,0.667003,140.069405
Gregory_Hines_,152583.000000,0.960367,152.026968
Gro_Harlem_Brundtland_,118424.333333,0.765101,100.492086
Guido_Westerwelle_,149763.000000,0.826367,97.744654
Guillaume_Soro_,117802.000000,0.764197,194.266901
Guillermo_Canas_,121629.000000,0.760511,166.387529
Guillermo_Coria_,141792.000000,0.910283,180.226255
Guillermo_Ortiz_,100701.000000,0.753117,121.415209
Gunter_Pleuger_,165126.000000,0.872784,129.754953
Gus_Van_Sant_,93878.000000,0.554735,112.571135
Gustavo_Kuerten_,132934.625000,0.665149,128.520281
Guy_Hemmings_,96470.000000,0.816865,118.725082
Guy_Ritchie_,163341.000000,0.955862,124.976135
Gwendal_Peizerat_,109564.750000,0.690985,140.722343
Gwyneth_Paltrow_,115635.750000,0.664456,101.127493
Habib_Rizieq_,91942.500000,0.764098,155.974894
Hal_Gehman_,121595.000000,0.807135,142.167032
Hal_Sutton_,143267.500000,0.608464,114.575251
Halle_Berry_,109180.000000,0.656548,116.779982
Hamid_Karzai_,115120.250000,0.811250,145.464331
Hamzah_Haz_,122926.750000,0.739485,117.032591
Hanan_Ashrawi_,83645.000000,0.718594,105.087481
Hannah_Stockbauer_,110623.000000,0.795048,134.946592
Hans_Blix_,142846.600000,0.867875,109.000443
Hans_Eichel_,77240.000000,0.718928,101.846907
Harbhajan_Singh_,86359.714286,0.578578,163.866432
Harrison_Ford_,104349.875000,0.683077,99.885715
Harry_Belafonte_,126846.000000,0.803656,116.821800
Harry_Kalas_,162469.000000,0.881316,143.655491
Harry_Schmidt_,100692.500000,0.645890,100.951101
Harvey_Weinstein_,131235.333333,0.929959,96.308300
Hashim_Thaci_,100203.800000,0.575758,137.509785
Hassan_Nasrallah_,136749.000000,0.731359,153.544081
Hassan_Wirajuda_,143293.500000,0.919701,91.857088
Hayley_Tullett_,91252.250000,0.678974,150.691214
Heath_Ledger_,134244.000000,0.766598,77.950932
Heather_Mills_,125005.000000,0.850105,85.111870
Hector_Babenco_,94039.200000,0.507045,135.155567
Hee-Won_Han_,114881.500000,0.772251,148.098236
Heidi_Fleiss_,139772.000000,0.819105,174.375273
Heidi_Klum_,90627.000000,0.923581,126.782919
Heinz_Feldmann_,107310.333333,0.640777,134.079420
Heizo_Takenaka_,132356.000000,0.839221,134.045364
Helen_Clark_,136738.500000,0.758062,122.920614
Henrique_Meirelles_,139002.600000,0.692918,125.348042
Herb_Sendek_,174055.500000,0.719491,132.834152
Hermann_Maier_,125510.000000,0.816174,99.275709
Herta_Daeubler-Gmelin_,134596.000000,0.822395,81.021011
Hichiro_Naemura_,67128.000000,0.961142,131.991175
Hideki_Matsui_,119453.333333,0.989120,135.442024
Hilary_Duff_,146333.000000,0.782777,132.709269
Hillary_Clinton_,98563.000000,0.863930,70.313177
Hilmi_Ozkok_,116772.000000,0.926981,119.113213
Hipolito_Mejia_,102024.500000,0.713011,160.068624
Hisao_Oguchi_,126136.400000,0.781903,135.424589
Hitomi_Soga_,94346.500000,0.979738,111.382170
Holly_Hunter_,146144.000000,0.855976,123.225197
Hootie_Johnson_,135233.000000,0.969749,122.629763
Horst_Koehler_,131425.000000,0.927273,122.945002
Hosni_Mubarak_,139087.000000,0.876418,127.193756
Howard_Dean_,109493.500000,0.707456,122.155771
Howard_Schultz_,147054.000000,0.832716,138.884588
Howard_Smith_,113389.000000,0.695898,132.600382
Hu_Jintao_,134837.333333,0.910341,97.810085
Hugh_Grant_,132545.666667,0.729748,123.344713
Hugo_Chavez_,115840.333333,0.558697,128.152473
Hun_Sen_,120993.000000,0.711997,137.803974
Iain_Duncan_Smith_,101881.000000,0.601759,143.639597
Ian_McKellen_,154110.000000,0.877053,114.232794
Ian_Thorpe_,135502.666667,0.606209,119.312597
Iban_Mayo_,119417.250000,0.681846,130.883982
Ibrahim_Jaafari_,118665.333333,0.929133,113.330187
Igor_Ivanov_,133323.000000,0.853033,106.083019
Ilan_Ramon_,138004.000000,0.624421,123.574173
Imad_Moustapha_,121397.333333,0.675169,146.192627
Inam-ul-Haq_,119874.000000,0.979466,110.701513
Inocencio_Arias_,99252.000000,0.649971,138.167782
Intisar_Ajouri_,160922.000000,0.677374,136.462027
Isabella_Rossellini_,112411.500000,0.805558,97.567467
Isabelle_Huppert_,136378.000000,0.807160,131.588089
Isaiah_Washington_,150700.500000,0.916036,182.512070
Ishaq_Shahryar_,127146.400000,0.714341,119.118189
Ismail_Merchant_,147158.000000,0.983825,138.909132
Iva_Majoli_,79197.333333,0.602122,136.045046
JJ_Redick_,111480.000000,0.744185,156.122980
JK_Rowling_,140261.000000,0.730498,146.562950
Jack_Grubman_,130659.333333,0.683615,125.570751
Jack_Nicholson_,90408.571429,0.788503,138.742945
Jack_Straw_,91555.000000,0.573378,122.609018
Jackie_Chan_,144068.000000,0.819877,142.911875
Jacqueline_Obradors_,99776.000000,0.825373,113.659254
Jacques_Chirac_,123596.600000,0.889177,144.170809
Jacques_Rogge_,107184.000000,0.644208,130.957138
Jada_Pinkett_Smith_,160374.000000,0.953739,148.235195
Jake_Gyllenhaal_,92522.000000,0.872547,107.423738
James_Blake_,143902.000000,0.752856,116.019291
James_Butts_,152252.000000,0.750557,127.112570
James_Caan_,135976.000000,0.787990,100.542448
James_Cameron_,154042.000000,0.849283,151.077991
James_Cunningham_,188017.500000,0.758295,112.283695
James_Franco_,100927.333333,0.738596,96.965273
James_Gandolfini_,124246.000000,0.741126,161.106070
James_Ivory_,112511.500000,0.898055,113.329863
James_Jones_,120852.000000,0.729400,112.239264
James_Kelly_,151573.833333,0.673617,95.815456
James_Kopp_,127249.500000,0.792379,111.735718
James_Maguire_,105547.500000,0.654513,115.870211
James_McGreevey_,164505.000000,0.826536,155.365065
James_Morris_,128638.500000,0.625455,115.694586
James_Parker_,164719.000000,0.854355,142.571941
James_Schultz_,129751.250000,0.650206,118.280605
James_Smith_,106548.000000,0.852403,96.452545
James_Traficant_,113715.000000,0.701868,143.529156
James_Wolfensohn_,111412.500000,0.723634,102.980543
Jamie_Villafane_,89588.000000,0.655054,102.366833
Jamling_Norgay_,124063.500000,0.895689,118.790483
Jan-Michael_Gambill_,94909.250000,0.652790,133.488207
Jan_Ullrich_,149763.500000,0.657469,93.204699
Jane_Fonda_,113433.000000,0.778449,136.779549
Jane_Kaczmarek_,102178.750000,0.736637,161.943592
Jane_Pauley_,113630.142857,0.884532,120.302135
Janet_Napolitano_,102729.666667,0.700818,141.082092
Janet_Thorpe_,108620.333333,0.768782,123.782898
Janica_Kostelic_,156215.400000,0.991820,142.278261
Jason_Alexander_,83683.000000,0.586378,121.320244
Jason_Jennings_,99148.600000,0.757851,129.172726
Jason_Kidd_,91224.000000,0.657581,122.385153
Jason_Lezak_,100960.750000,0.641406,136.923470
Javier_Solana_,140679.000000,0.749957,78.842567
Javier_Weber_,100953.500000,0.787167,167.718134
Jay_Garner_,105083.000000,0.792681,129.272116
Jay_Leno_,88148.000000,0.755522,112.602501
Jay_Rasulo_,144424.000000,0.704760,134.491093
Jayson_Williams_,138319.333333,0.656969,125.382004
Jean-Claude_Braquet_,107490.333333,0.621989,140.264870
Jean-Claude_Juncker_,125992.000000,0.717272,136.010542
Jean-Claude_Trichet_,84218.500000,0.820755,116.019407
Jean-David_Levitte_,111092.000000,0.527968,140.739088
Jean-Francois_Pontal_,132724.000000,0.900108,107.023123
Jean-Marc_de_La_Sabliere_,113896.666667,0.861709,120.920122
Jean-Pierre_Raffarin_,102976.666667,0.748657,115.375011
Jean-Sebastien_Giguere_,144063.333333,0.722387,93.840729
Jean_Brumley_,143796.000000,0.868535,137.278860
Jean_Carnahan_,95061.000000,0.693770,109.454443
Jean_Charest_,147526.500000,1.002961,106.090637
Jean_Chretien_,143684.000000,0.886467,123.763300
Jeanne_Moreau_,152104.000000,0.870950,126.318317
Jeb_Bush_,117434.000000,0.583936,143.990177
Jeff_Van_Gundy_,127192.333333,0.772605,131.072325
Jefferson_Perez_,115098.000000,0.947622,156.125095
Jeffrey_Archer_,130204.000000,0.708772,115.390944
Jeffrey_Immelt_,98692.000000,0.709822,159.479122
Jeffrey_Jones_,129015.000000,0.642200,125.571362
Jeffrey_Scott_Postell_,97632.000000,0.882243,142.693472
Jelena_Dokic_,111252.500000,0.606565,148.831644
Jennifer_Aniston_,105567.500000,0.941145,150.306395
Jennifer_Capriati_,103760.000000,0.847978,119.989637
Jennifer_Connelly_,147274.000000,0.790469,122.748760
Jennifer_Garner_,92966.000000,0.725441,130.261988
Jennifer_Keller_,0.000000,0.768558,91.533722
Jennifer_Lopez_,149998.500000,1.013113,147.931273
Jennifer_Reilly_,130999.666667,0.831486,125.175131
Jennifer_Rodriguez_,142035.666667,0.946676,120.315081
Jennifer_Thompson_,128892.500000,0.805704,123.716635
Jeong_Se-hyun_,130211.500000,0.828395,140.238214
Jeremy_Greenstock_,36734.000000,0.766430,129.880548
Jeremy_Shockey_,130071.500000,0.889327,112.392073
Jerry_Falwell_,144502.333333,0.861850,96.160967
Jerry_Regier_,125497.666667,0.688278,104.998228
Jerry_Springer_,104685.333333,0.865283,119.511545
Jesse_Harris_,172493.500000,0.850664,129.840443
Jesse_Jackson_,117614.000000,0.815021,112.957214
Jesse_James_Leija_,144197.000000,0.773457,121.224739
Jesse_Ventura_,119847.500000,0.629839,149.450750
Jessica_Alba_,149115.500000,0.957871,124.985264
Jessica_Lange_,142793.000000,0.717431,91.924723
Jessica_Lynch_,154889.000000,0.853429,136.994692
Jia_Qinglin_,128790.000000,0.973305,112.121515
Jiang_Zemin_,169020.000000,1.056327,128.439842
Jim_Carrey_,119002.250000,0.816416,117.949234
Jim_Edmonds_,141953.000000,0.929615,140.717117
Jim_Furyk_,108192.000000,0.797946,154.490450
Jim_Hahn_,120400.000000,0.702312,126.090355
Jim_Harrick_,118835.000000,0.686573,135.154055
Jim_OBrien_,111694.000000,0.698381,158.605028
Jim_Tressel_,122850.000000,0.810625,123.489105
Jimmy_Carter_,130166.000000,0.674513,128.270971
Jimmy_Kimmel_,109340.000000,0.842181,105.122034
Jiri_Novak_,124846.666667,0.790528,140.898733
Jo_Dee_Messina_,0.000000,0.970398,156.078896
Joan_Claybrook_,110049.250000,0.602503,118.468180
Joan_Laporta_,122757.500000,0.733745,144.162249
Job_Cohen_,121610.000000,0.842689,126.067953
Jodie_Foster_,135661.000000,0.944495,123.689848
Joe_Calzaghe_,83842.250000,0.660333,180.895767
Joe_Dumars_,124951.000000,0.849463,185.199547
Joe_Gatti_,171529.000000,0.750632,106.976517
Joe_Lieberman_,138868.750000,0.683398,129.796619
Joe_Mantello_,129902.666667,0.803873,142.383612
Joe_Nichols_,114422.000000,0.849946,147.792755
Joe_Torre_,94741.666667,0.684875,126.029615
Joerg_Haider_,114247.000000,0.847770,111.345945
John_Abizaid_,131585.666667,0.650795,124.738525
John_Allen_Muhammad_,174943.000000,0.780067,149.862488
John_Ashcroft_,121415.000000,0.899629,124.639877
John_Banko_,108616.500000,0.682951,135.241447
John_Blaney_,159467.000000,0.727766,127.221786
John_Bolton_,99260.500000,0.831679,108.492876
John_Brady_,110840.000000,0.567680,163.198742
John_Cusack_,109838.500000,0.688217,131.261055
John_Edwards_,116034.500000,0.738113,119.924557
John_F_Kennedy_Jr_,119640.000000,0.888232,129.068697
John_Garamendi_,123333.333333,0.859147,119.370663
John_Howard_,100565.200000,0.779773,140.987801
John_Jumper_,101394.333333,0.857896,143.066114
John_Kerry_,94936.800000,0.666958,118.434256
John_Malkovich_,112953.000000,0.911242,86.072342
John_Manley_,88779.000000,0.689943,120.105164
John_Mayer_,157769.000000,0.972159,117.448042
John_McCain_,144222.000000,0.830766,83.632307
John_McCallum_,115368.000000,0.724445,125.152384
John_McCormack_,97720.666667,0.663385,110.709749
John_McEnroe_,113877.142857,0.811211,139.925331
John_Negroponte_,119437.000000,0.626923,132.179485
John_Paul_II_,108489.400000,0.572250,133.685614
John_Reid_,112999.333333,0.575059,117.301785
John_Reilly_,108511.333333,0.929622,107.051876
John_Rigas_,137367.666667,0.845674,160.196136
John_Rosa_,175483.000000,0.784102,149.218189
John_Rowland_,97471.571429,0.751545,95.018572
John_Ruiz_,110869.400000,0.745834,120.606638
John_Snow_,84660.000000,0.819684,133.349302
John_Spencer_,180546.000000,0.754286,124.543928
John_Stallworth_,0.000000,0.830977,164.765429
John_Stockton_,129978.000000,0.669642,130.326546
John_Swofford_,105734.000000,0.892272,118.113655
John_Taylor_,108820.000000,0.607039,96.515165
John_Timoney_,109005.000000,0.655652,114.034998
John_Travolta_,141588.500000,1.046507,130.225733
John_Walsh_,137323.000000,0.774127,107.490166
John_Warner_,93746.000000,0.711166,93.590395
John_Wolf_,190275.000000,0.872455,96.268965
Johnny_Carson_,119190.000000,0.899135,97.736811
Johnny_Depp_,0.000000,0.845537,142.895161
Johnny_Tapia_,128543.000000,0.736158,108.952723
Johnny_Unitas_,110038.000000,0.749923,104.294794
Johnson_Panjaitan_,131804.200000,0.811781,129.163067
Jolanta_Kwasniewski_,96181.666667,0.796761,118.385077
Jon_Corzine_,154813.000000,0.800288,156.520243
Jon_Gruden_,149466.000000,0.723086,146.863564
Jon_Voight_,117199.000000,0.939235,106.492077
Jonathan_Edwards_,92859.750000,0.473769,153.063745
Jonathan_Mostow_,115553.333333,0.754449,117.977707
Jong_Thae_Hwa_,144415.000000,0.705145,175.575947
Jong_Wook_Lee_,147133.333333,0.862492,117.706419
Jorge_Arce_,104541.000000,0.696840,129.771999
Jorge_Batlle_,140996.000000,0.832506,138.688150
Jorge_Castaneda_,110199.857143,0.523567,104.072367
Jorge_Rodolfo_Canicoba_Corral_,137952.000000,0.784987,102.505976
Jorge_Valdano_,116372.250000,0.661497,142.777697
Joschka_Fischer_,124784.500000,0.862554,105.918674
Jose_Canseco_,139158.333333,0.666815,126.172712
Jose_Dirceu_,82137.000000,0.697338,135.615252
Jose_Manuel_Durao_Barroso_,135640.000000,0.774711,107.933914
Jose_Maria_Aznar_,56383.000000,0.586847,139.092949
Jose_Mourinho_,144769.333333,0.705082,135.728441
Jose_Sarney_,115402.333333,0.662431,121.852859
Jose_Serra_,147514.000000,0.875632,148.937021
Jose_Theodore_,104651.333333,0.777637,119.646978
Jose_Viegas_Filho_,134658.000000,0.707679,125.382845
Joseph_Biden_,142594.250000,0.738936,130.154705
Joseph_Blatter_,116719.666667,0.918007,96.535524
Joseph_Deiss_,135662.000000,0.625604,151.963060
Joseph_Estrada_,105719.000000,0.813697,134.250141
Joseph_Ralston_,155729.000000,0.765014,87.933119
Juan_Carlos_Ferrero_,124174.500000,0.623833,153.282837
Juan_Ignacio_Chela_,86247.142857,0.525279,155.916918
Juan_Manuel_Marquez_,143989.500000,0.608287,115.417961
Juan_Pablo_Montoya_,105358.000000,0.853292,164.062593
Juan_Valencia_Osorio_,117395.000000,0.903028,150.457003
Juanes_,103354.666667,0.809891,129.223766
Jude_Law_,141800.000000,0.660081,105.014313
Judi_Dench_,133861.000000,0.605866,105.880396
Judy_Genshaft_,88518.400000,0.769246,136.900944
Juergen_Peters_,92339.000000,0.792160,163.253283
Julia_Tymoshenko_,90106.000000,0.934890,77.513243
Julianna_Margulies_,131587.000000,0.962179,129.356932
Julianne_Moore_,118548.500000,0.865115,127.556641
Julie_Gerberding_,112750.166667,0.841446,141.450705
Julie_Taymor_,97164.500000,0.878060,117.383808
Julio_Iglesias_Jr_,143354.000000,0.920726,71.469076
Junichiro_Koizumi_,158669.000000,0.888182,99.663427
Justin_Gatlin_,119988.500000,0.612092,174.668226
Justin_Guarini_,94561.000000,1.072811,120.492239
Justin_Leonard_,115163.000000,0.676653,127.792864
Justin_Timberlake_,136513.000000,0.692231,99.371370
Justine_Henin_,168003.000000,0.940714,108.881321
Justine_Pasek_,114323.000000,0.840870,120.528410
Kalpana_Chawla_,120749.500000,0.709207,123.140255
Kamal_Kharrazi_,125145.000000,0.710430,126.435986
Karen_Mok_,147883.500000,0.827848,126.615320
Karin_Stoiber_,90949.333333,0.661093,155.618622
Kate_Capshaw_,97864.000000,0.705972,94.417141
Kate_Hudson_,122517.000000,0.703692,147.049654
Kate_Winslet_,107111.000000,0.700146,109.026855
Katherine_Harris_,130136.250000,0.912369,126.724068
Kathleen_Glynn_,144011.500000,0.824386,122.904928
Kathleen_Kennedy_Townsend_,96557.000000,0.667635,118.942347
Kathryn_Bigelow_,150849.333333,0.848096,94.730270
Kathy_Winters_,113592.000000,0.834804,99.989550
Katie_Harman_,81957.000000,0.843549,83.057055
Keanu_Reeves_,125384.000000,0.659593,149.442228
Keira_Knightley_,51717.000000,0.714433,115.334299
Keith_Bogans_,131622.000000,0.802273,134.460478
Kelli_White_,103860.500000,0.722586,166.293726
Kelly_Clarkson_,110777.500000,1.010410,118.769539
Kelvin_Sampson_,126433.000000,0.859139,153.558352
Kemal_Dervis_,70924.000000,0.786546,129.736961
Ken_Macha_,100837.000000,0.777622,103.767105
Ken_Watanabe_,162882.000000,0.878719,96.387823
Kenneth_Bowersox_,129050.500000,0.583736,134.900972
Kenneth_Branagh_,121912.000000,0.895946,85.743366
Kenneth_Evans_,137139.500000,0.857644,114.722841
Kent_Rominger_,115436.000000,0.595317,129.122316
Kevin_Costner_,146345.000000,0.780956,134.072805
Kevin_Spacey_,146604.000000,0.900589,84.059126
Kevin_Stallings_,98441.000000,0.694676,145.551914
Kieran_Prendergast_,120820.600000,0.836537,146.166996
Kifah_Ajouri_,119771.000000,0.562239,157.829411
Kiki_Vandeweghe_,99210.500000,0.539246,115.217598
Kim_Clijsters_,86408.800000,0.807022,93.076689
Kim_Dae-jung_,102479.000000,0.787656,145.773298
Kim_Jin-sun_,145423.000000,0.804865,136.583729
Kim_Jong-Il_,130326.666667,0.857840,81.592493
Kim_Ryong-sung_,97066.800000,0.682632,112.669905
Kim_Yong-il_,170572.000000,0.879122,119.501003
Kimi_Raikkonen_,150564.000000,0.969082,125.733202
King_Abdullah_II_,144217.500000,1.009213,101.237429
Kirk_Ferentz_,67396.000000,0.879565,153.924482
Kirk_Johnson_,96073.000000,0.644574,171.629948
Kjell_Magne_Bondevik_,125940.000000,0.511497,132.594997
Klaus_Zwickel_,115853.250000,0.740850,121.561064
Kobe_Bryant_,118925.000000,0.870600,177.332319
Kofi_Annan_,116775.000000,0.767876,175.576792
Kosuke_Kitajima_,98935.500000,0.590763,139.622162
Kristanna_Loken_,107386.750000,0.811002,97.956305
Kristen_Breitweiser_,93736.333333,0.705053,110.493147
Kristin_Davis_,136844.000000,0.889822,112.484911
Kurt_Busch_,117239.000000,0.624209,115.929787
Kurt_Russell_,113921.000000,0.678633,117.213684
Kurt_Warner_,104068.333333,0.442801,135.354568
Kwon_Yang-sook_,100766.000000,0.738358,98.335150
LK_Advani_,127856.000000,0.757923,117.884233
Laila_Ali_,132192.000000,0.831992,133.239986
Lana_Clarkson_,82165.000000,0.778320,81.361698
Lance_Armstrong_,111141.500000,0.633532,139.411583
Lance_Bass_,143220.000000,0.675970,113.628820
Larry_Bowa_,137045.666667,0.680491,150.068478
Larry_Brown_,123815.000000,0.831838,149.317614
Larry_Coker_,113868.000000,0.757737,129.415226
Larry_Ellison_,127805.500000,0.697743,144.892773
Larry_Johnson_,104962.000000,0.890460,128.800850
Larry_Lindsey_,102979.000000,0.716186,127.602001
Larry_Lucchino_,69654.000000,0.864073,112.435503
Larry_Thompson_,164136.000000,0.737451,169.104288
Lars_Von_Trier_,124646.750000,0.582354,91.523520
Latrell_Sprewell_,109848.000000,0.611039,165.343336
Laura_Bush_,117988.500000,0.817067,109.349642
Laura_Hernandez_,150372.000000,0.692073,138.219625
Laura_Linney_,97813.666667,0.947228,96.475670
Lauren_Hutton_,132223.000000,0.801460,112.683899
Lauren_Killian_,142404.333333,0.791693,127.811108
Laurent_Gbagbo_,125072.000000,0.900812,153.143484
Laurent_Jalabert_,154284.000000,0.690141,125.464394
Lawrence_MacAulay_,117026.000000,0.811783,152.450420
LeAnn_Rimes_,137698.000000,0.759258,107.355671
LeBron_James_,123966.666667,0.614532,172.290239
Lea_Fastow_,121392.333333,0.664488,112.708042
Leander_Paes_,150047.000000,0.778386,164.403309
Lech_Walesa_,88439.500000,0.721575,85.681450
Lee_Hoi-chang_,95211.000000,0.826750,100.393858
Lee_Jun_,145234.666667,0.765013,88.897858
Lee_Soo-hyuck_,149402.000000,0.973667,159.840199
Lee_Tae-sik_,80540.666667,0.779237,92.537476
Leland_Chapman_,136293.000000,0.815261,169.184566
Len_Jenoff_,119441.000000,0.839994,130.634602
Lennox_Lewis_,129317.500000,0.822364,139.089140
Lenny_Wilkens_,139269.000000,0.785594,129.902229
Leon_LaPorte_,96793.000000,0.850445,107.709049
Leonard_Hamilton_,96813.000000,0.699619,149.506039
Leonardo_DiCaprio_,119467.500000,0.720299,122.233196
Leonid_Kuchma_,106041.000000,0.659386,114.957811
Lesley_McCulloch_,137051.000000,0.753627,133.668407
Leslie_Ann_Woodward_,128541.000000,0.939923,90.991806
Leslie_Caldwell_,133693.666667,0.863605,133.014677
Leslie_Moonves_,145006.500000,0.910589,147.636967
Leszek_Miller_,160774.500000,0.859797,96.014015
Li_Peng_,163656.000000,0.805218,140.462799
Li_Zhaoxing_,118938.000000,0.811639,125.515692
Liam_Neeson_,167366.000000,0.678842,134.705345
Lili_Taylor_,128078.666667,0.810385,108.448805
Lily_Tomlin_,122132.000000,0.953327,127.780434
Lim_Dong-won_,147636.000000,0.956773,114.421206
Lina_Krasnoroutskaya_,125193.500000,0.907508,170.404619
Lindsay_Benko_,136998.500000,0.838947,137.884258
Lindsay_Davenport_,103872.857143,0.579010,157.964254
Lindsey_Graham_,117456.000000,0.604487,120.636845
Lino_Oviedo_,155292.333333,0.828576,117.237923
Lionel_Richie_,128989.000000,0.600745,158.422520
Lisa_Gottsegen_,142162.000000,1.008489,110.649519
Lisa_Ling_,121579.500000,0.989531,122.641884
Lisa_Marie_Presley_,160426.000000,0.889718,132.706989
Lisa_Raymond_,112752.333333,0.692875,141.143074
Liu_Mingkang_,121166.000000,0.847181,118.238613
Liza_Minnelli_,115264.400000,0.857954,124.306511
Lleyton_Hewitt_,146467.000000,0.763537,159.694262
Lloyd_Ward_,137913.500000,0.643460,134.287151
Lon_Kruger_,131882.000000,0.750022,153.205667
Lord_Hutton_,104319.500000,0.799419,94.138000
Lou_Piniella_,80347.666667,0.613834,152.777102
Luciano_Pavarotti_,98849.250000,0.762494,128.581987
Lucio_Gutierrez_,122519.666667,0.668695,153.707956
Lucy_Liu_,106199.500000,0.984502,117.301107
Ludivine_Sagnier_,100139.000000,0.571585,113.903194
Luis_Ernesto_Derbez_Bautista_,130180.000000,0.635852,139.545263
Luis_Figo_,85476.000000,0.483556,145.558996
Luis_Gonzalez_Macchi_,103985.500000,0.695045,134.895666
Luis_Horna_,130704.666667,0.611218,159.196024
Luiz_Felipe_Scolari_,103483.000000,0.786176,148.427734
Luiz_Inacio_Lula_da_Silva_,141781.000000,0.819228,151.208359
Luke_Walton_,135552.000000,0.913553,147.030787
Lyle_Vanclief_,132068.500000,0.750075,101.245403
Lynn_Abraham_,101339.200000,0.605187,112.294634
Lynn_Redgrave_,125953.333333,0.716161,76.225801
Lynne_Cheney_,125957.000000,0.901553,133.710424
Mack_Brown_,134350.000000,0.651722,100.178909
Madeleine_Albright_,108892.333333,0.721716,107.418020
Madonna_,140117.000000,0.840241,102.504688
Magdalena_Maleeva_,85094.000000,0.783539,147.954742
Maggie_Smith_,93241.750000,0.924373,89.042131
Magui_Serna_,87896.500000,0.741292,153.643330
Mahathir_Mohamad_,132688.000000,0.868759,131.178194
Mahmoud_Abbas_,130520.000000,1.032066,105.438519
Makhdoom_Amin_Fahim_,129221.750000,0.735409,155.153019
Manfred_Stolpe_,132028.500000,0.640169,137.989542
Manuel_Poggiali_,151420.500000,0.830413,163.531467
Marat_Safin_,100511.000000,0.762168,133.373880
Marc-Andre_Fleury_,129844.000000,0.891047,120.055815
Marc_Grossman_,134966.500000,0.846872,99.870268
Marcelo_Ebrard_,126369.000000,0.848150,113.185440
Marcelo_Rios_,103541.000000,0.796605,148.990309
Marcelo_Salas_,128825.000000,0.602151,140.011009
Marco_Antonio_Barrera_,115410.750000,0.836529,116.169489
Marcus_Gronholm_,47631.000000,0.779666,79.871105
Margaret_Thatcher_,65770.000000,0.699186,102.187241
Maria_Luisa_Mendonca_,100072.000000,0.845068,145.702993
Maria_Shriver_,143654.666667,0.832577,106.269005
Maria_Soledad_Alvear_Valenzuela_,109489.000000,0.802754,108.496065
Mariah_Carey_,93300.250000,0.955347,116.013550
Mariana_Pollack_,114468.000000,0.867646,69.658611
Mariangel_Ruiz_Torrealba_,127658.000000,0.827402,100.624857
Marie-Reine_Le_Gougne_,92584.666667,0.625842,119.386335
Marieta_Chrousala_,127678.200000,0.986253,127.354942
Marilyn_Monroe_,126110.000000,0.975113,131.801548
Marina_Anissina_,111552.375000,0.707704,124.136143
Mario_Cipollini_,99405.333333,0.653908,156.193399
Mario_Dumont_,113366.333333,0.691286,103.926279
Mario_Kreutzberger_,163147.000000,0.839042,146.140335
